x-axis,1
second,Volt
+1.098000E-03,+2.858768757E+00
+1.099000E-03,+2.858792194E+00
+1.100000E-03,+2.858811726E+00
+1.101000E-03,+2.858803913E+00
+1.102000E-03,+2.858792194E+00
+1.103000E-03,+2.858788288E+00
+1.104000E-03,+2.858757038E+00
+1.105000E-03,+2.858710163E+00
+1.106000E-03,+2.858714069E+00
+1.107000E-03,+2.858710163E+00
+1.108000E-03,+2.858686726E+00
+1.109000E-03,+2.858663288E+00
+1.110000E-03,+2.858647663E+00
+1.111000E-03,+2.858628132E+00
+1.112000E-03,+2.858589069E+00
+1.113000E-03,+2.858565632E+00
+1.114000E-03,+2.858522663E+00
+1.115000E-03,+2.858479694E+00
+1.116000E-03,+2.858464069E+00
+1.117000E-03,+2.858471882E+00
+1.118000E-03,+2.858452351E+00
+1.119000E-03,+2.858425007E+00
+1.120000E-03,+2.858432819E+00
+1.121000E-03,+2.858397663E+00
+1.122000E-03,+2.858366413E+00
+1.123000E-03,+2.858331257E+00
+1.124000E-03,+2.858327351E+00
+1.125000E-03,+2.858268757E+00
+1.126000E-03,+2.858241413E+00
+1.127000E-03,+2.858264851E+00
+1.128000E-03,+2.858257038E+00
+1.129000E-03,+2.858249226E+00
+1.130000E-03,+2.858237507E+00
+1.131000E-03,+2.858210163E+00
+1.132000E-03,+2.858182819E+00
+1.133000E-03,+2.858147663E+00
+1.134000E-03,+2.858147663E+00
+1.135000E-03,+2.858120319E+00
+1.136000E-03,+2.858073444E+00
+1.137000E-03,+2.858061726E+00
+1.138000E-03,+2.857987507E+00
+1.139000E-03,+2.857971882E+00
+1.140000E-03,+2.857944538E+00
+1.141000E-03,+2.857913288E+00
+1.142000E-03,+2.857917194E+00
+1.143000E-03,+2.857866413E+00
+1.144000E-03,+2.857796101E+00
+1.145000E-03,+2.857737507E+00
+1.146000E-03,+2.857725788E+00
+1.147000E-03,+2.857682819E+00
+1.148000E-03,+2.857628132E+00
+1.149000E-03,+2.857620319E+00
+1.150000E-03,+2.857569538E+00
+1.151000E-03,+2.857538288E+00
+1.152000E-03,+2.857522663E+00
+1.153000E-03,+2.857471882E+00
+1.154000E-03,+2.857471882E+00
+1.155000E-03,+2.857444538E+00
+1.156000E-03,+2.857405476E+00
+1.157000E-03,+2.857401569E+00
+1.158000E-03,+2.857374226E+00
+1.159000E-03,+2.857346882E+00
+1.160000E-03,+2.857342976E+00
+1.161000E-03,+2.857311726E+00
+1.162000E-03,+2.857276569E+00
+1.163000E-03,+2.857249226E+00
+1.164000E-03,+2.857237507E+00
+1.165000E-03,+2.857217976E+00
+1.166000E-03,+2.857182819E+00
+1.167000E-03,+2.857194538E+00
+1.168000E-03,+2.857190632E+00
+1.169000E-03,+2.857186726E+00
+1.170000E-03,+2.857163288E+00
+1.171000E-03,+2.857159382E+00
+1.172000E-03,+2.857112507E+00
+1.173000E-03,+2.857050007E+00
+1.174000E-03,+2.857026569E+00
+1.175000E-03,+2.857007038E+00
+1.176000E-03,+2.856960163E+00
+1.177000E-03,+2.856932819E+00
+1.178000E-03,+2.856901569E+00
+1.179000E-03,+2.856878132E+00
+1.180000E-03,+2.856846882E+00
+1.181000E-03,+2.856835163E+00
+1.182000E-03,+2.856800007E+00
+1.183000E-03,+2.856776569E+00
+1.184000E-03,+2.856749226E+00
+1.185000E-03,+2.856753132E+00
+1.186000E-03,+2.856745319E+00
+1.187000E-03,+2.856717976E+00
+1.188000E-03,+2.856698444E+00
+1.189000E-03,+2.856682819E+00
+1.190000E-03,+2.856639851E+00
+1.191000E-03,+2.856647663E+00
+1.192000E-03,+2.856604694E+00
+1.193000E-03,+2.856600788E+00
+1.194000E-03,+2.856573444E+00
+1.195000E-03,+2.856538288E+00
+1.196000E-03,+2.856503132E+00
+1.197000E-03,+2.856475788E+00
+1.198000E-03,+2.856444538E+00
+1.199000E-03,+2.856428913E+00
+1.200000E-03,+2.856444538E+00
+1.201000E-03,+2.856425007E+00
+1.202000E-03,+2.856358601E+00
+1.203000E-03,+2.856307819E+00
+1.204000E-03,+2.856292194E+00
+1.205000E-03,+2.856296101E+00
+1.206000E-03,+2.856260944E+00
+1.207000E-03,+2.856241413E+00
+1.208000E-03,+2.856198444E+00
+1.209000E-03,+2.856190632E+00
+1.210000E-03,+2.856159382E+00
+1.211000E-03,+2.856135944E+00
+1.212000E-03,+2.856147663E+00
+1.213000E-03,+2.856135944E+00
+1.214000E-03,+2.856124226E+00
+1.215000E-03,+2.856092976E+00
+1.216000E-03,+2.856092976E+00
+1.217000E-03,+2.856128132E+00
+1.218000E-03,+2.856116413E+00
+1.219000E-03,+2.856132038E+00
+1.220000E-03,+2.856108601E+00
+1.221000E-03,+2.856100788E+00
+1.222000E-03,+2.856139851E+00
+1.223000E-03,+2.856139851E+00
+1.224000E-03,+2.856104694E+00
+1.225000E-03,+2.856100788E+00
+1.226000E-03,+2.856065632E+00
+1.227000E-03,+2.856050007E+00
+1.228000E-03,+2.856034382E+00
+1.229000E-03,+2.856050007E+00
+1.230000E-03,+2.856010944E+00
+1.231000E-03,+2.856014851E+00
+1.232000E-03,+2.856014851E+00
+1.233000E-03,+2.855999226E+00
+1.234000E-03,+2.855991413E+00
+1.235000E-03,+2.855991413E+00
+1.236000E-03,+2.855983601E+00
+1.237000E-03,+2.855999226E+00
+1.238000E-03,+2.856022663E+00
+1.239000E-03,+2.856026569E+00
+1.240000E-03,+2.856030476E+00
+1.241000E-03,+2.856042194E+00
+1.242000E-03,+2.856038288E+00
+1.243000E-03,+2.856038288E+00
+1.244000E-03,+2.856046101E+00
+1.245000E-03,+2.856096882E+00
+1.246000E-03,+2.856112507E+00
+1.247000E-03,+2.856120319E+00
+1.248000E-03,+2.856108601E+00
+1.249000E-03,+2.856124226E+00
+1.250000E-03,+2.856112507E+00
+1.251000E-03,+2.856116413E+00
+1.252000E-03,+2.856124226E+00
+1.253000E-03,+2.856120319E+00
+1.254000E-03,+2.856155476E+00
+1.255000E-03,+2.856198444E+00
+1.256000E-03,+2.856194538E+00
+1.257000E-03,+2.856175007E+00
+1.258000E-03,+2.856159382E+00
+1.259000E-03,+2.856194538E+00
+1.260000E-03,+2.856217976E+00
+1.261000E-03,+2.856229694E+00
+1.262000E-03,+2.856245319E+00
+1.263000E-03,+2.856221882E+00
+1.264000E-03,+2.856237507E+00
+1.265000E-03,+2.856268757E+00
+1.266000E-03,+2.856288288E+00
+1.267000E-03,+2.856307819E+00
+1.268000E-03,+2.856323444E+00
+1.269000E-03,+2.856335163E+00
+1.270000E-03,+2.856331257E+00
+1.271000E-03,+2.856358601E+00
+1.272000E-03,+2.856354694E+00
+1.273000E-03,+2.856358601E+00
+1.274000E-03,+2.856374226E+00
+1.275000E-03,+2.856401569E+00
+1.276000E-03,+2.856464069E+00
+1.277000E-03,+2.856507038E+00
+1.278000E-03,+2.856530476E+00
+1.279000E-03,+2.856565632E+00
+1.280000E-03,+2.856581257E+00
+1.281000E-03,+2.856589069E+00
+1.282000E-03,+2.856596882E+00
+1.283000E-03,+2.856632038E+00
+1.284000E-03,+2.856678913E+00
+1.285000E-03,+2.856710163E+00
+1.286000E-03,+2.856741413E+00
+1.287000E-03,+2.856753132E+00
+1.288000E-03,+2.856796101E+00
+1.289000E-03,+2.856831257E+00
+1.290000E-03,+2.856846882E+00
+1.291000E-03,+2.856901569E+00
+1.292000E-03,+2.856944538E+00
+1.293000E-03,+2.856960163E+00
+1.294000E-03,+2.856960163E+00
+1.295000E-03,+2.856979694E+00
+1.296000E-03,+2.857003132E+00
+1.297000E-03,+2.857046101E+00
+1.298000E-03,+2.857050007E+00
+1.299000E-03,+2.857069538E+00
+1.300000E-03,+2.857053913E+00
+1.301000E-03,+2.857116413E+00
+1.302000E-03,+2.857163288E+00
+1.303000E-03,+2.857167194E+00
+1.304000E-03,+2.857143757E+00
+1.305000E-03,+2.857167194E+00
+1.306000E-03,+2.857198444E+00
+1.307000E-03,+2.857198444E+00
+1.308000E-03,+2.857210163E+00
+1.309000E-03,+2.857229694E+00
+1.310000E-03,+2.857280476E+00
+1.311000E-03,+2.857315632E+00
+1.312000E-03,+2.857300007E+00
+1.313000E-03,+2.857319538E+00
+1.314000E-03,+2.857331257E+00
+1.315000E-03,+2.857307819E+00
+1.316000E-03,+2.857311726E+00
+1.317000E-03,+2.857315632E+00
+1.318000E-03,+2.857311726E+00
+1.319000E-03,+2.857370319E+00
+1.320000E-03,+2.857389851E+00
+1.321000E-03,+2.857393757E+00
+1.322000E-03,+2.857405476E+00
+1.323000E-03,+2.857460163E+00
+1.324000E-03,+2.857507038E+00
+1.325000E-03,+2.857534382E+00
+1.326000E-03,+2.857542194E+00
+1.327000E-03,+2.857550007E+00
+1.328000E-03,+2.857569538E+00
+1.329000E-03,+2.857546101E+00
+1.330000E-03,+2.857557819E+00
+1.331000E-03,+2.857550007E+00
+1.332000E-03,+2.857569538E+00
+1.333000E-03,+2.857565632E+00
+1.334000E-03,+2.857592976E+00
+1.335000E-03,+2.857608601E+00
+1.336000E-03,+2.857628132E+00
+1.337000E-03,+2.857651569E+00
+1.338000E-03,+2.857655476E+00
+1.339000E-03,+2.857620319E+00
+1.340000E-03,+2.857620319E+00
+1.341000E-03,+2.857635944E+00
+1.342000E-03,+2.857632038E+00
+1.343000E-03,+2.857628132E+00
+1.344000E-03,+2.857612507E+00
+1.345000E-03,+2.857667194E+00
+1.346000E-03,+2.857671101E+00
+1.347000E-03,+2.857682819E+00
+1.348000E-03,+2.857717976E+00
+1.349000E-03,+2.857678913E+00
+1.350000E-03,+2.857671101E+00
+1.351000E-03,+2.857678913E+00
+1.352000E-03,+2.857717976E+00
+1.353000E-03,+2.857706257E+00
+1.354000E-03,+2.857710163E+00
+1.355000E-03,+2.857694538E+00
+1.356000E-03,+2.857706257E+00
+1.357000E-03,+2.857690632E+00
+1.358000E-03,+2.857698444E+00
+1.359000E-03,+2.857714069E+00
+1.360000E-03,+2.857725788E+00
+1.361000E-03,+2.857729694E+00
+1.362000E-03,+2.857710163E+00
+1.363000E-03,+2.857749226E+00
+1.364000E-03,+2.857753132E+00
+1.365000E-03,+2.857776569E+00
+1.366000E-03,+2.857800007E+00
+1.367000E-03,+2.857811726E+00
+1.368000E-03,+2.857807819E+00
+1.369000E-03,+2.857807819E+00
+1.370000E-03,+2.857788288E+00
+1.371000E-03,+2.857784382E+00
+1.372000E-03,+2.857788288E+00
+1.373000E-03,+2.857780476E+00
+1.374000E-03,+2.857827351E+00
+1.375000E-03,+2.857842976E+00
+1.376000E-03,+2.857815632E+00
+1.377000E-03,+2.857811726E+00
+1.378000E-03,+2.857807819E+00
+1.379000E-03,+2.857796101E+00
+1.380000E-03,+2.857788288E+00
+1.381000E-03,+2.857764851E+00
+1.382000E-03,+2.857753132E+00
+1.383000E-03,+2.857749226E+00
+1.384000E-03,+2.857745319E+00
+1.385000E-03,+2.857764851E+00
+1.386000E-03,+2.857776569E+00
+1.387000E-03,+2.857792194E+00
+1.388000E-03,+2.857760944E+00
+1.389000E-03,+2.857749226E+00
+1.390000E-03,+2.857737507E+00
+1.391000E-03,+2.857698444E+00
+1.392000E-03,+2.857698444E+00
+1.393000E-03,+2.857686726E+00
+1.394000E-03,+2.857690632E+00
+1.395000E-03,+2.857721882E+00
+1.396000E-03,+2.857729694E+00
+1.397000E-03,+2.857749226E+00
+1.398000E-03,+2.857741413E+00
+1.399000E-03,+2.857753132E+00
+1.400000E-03,+2.857753132E+00
+1.401000E-03,+2.857760944E+00
+1.402000E-03,+2.857753132E+00
+1.403000E-03,+2.857757038E+00
+1.404000E-03,+2.857721882E+00
+1.405000E-03,+2.857694538E+00
+1.406000E-03,+2.857694538E+00
+1.407000E-03,+2.857710163E+00
+1.408000E-03,+2.857659382E+00
+1.409000E-03,+2.857628132E+00
+1.410000E-03,+2.857628132E+00
+1.411000E-03,+2.857643757E+00
+1.412000E-03,+2.857671101E+00
+1.413000E-03,+2.857659382E+00
+1.414000E-03,+2.857671101E+00
+1.415000E-03,+2.857651569E+00
+1.416000E-03,+2.857620319E+00
+1.417000E-03,+2.857581257E+00
+1.418000E-03,+2.857569538E+00
+1.419000E-03,+2.857565632E+00
+1.420000E-03,+2.857550007E+00
+1.421000E-03,+2.857538288E+00
+1.422000E-03,+2.857495319E+00
+1.423000E-03,+2.857464069E+00
+1.424000E-03,+2.857456257E+00
+1.425000E-03,+2.857413288E+00
+1.426000E-03,+2.857335163E+00
+1.427000E-03,+2.857315632E+00
+1.428000E-03,+2.857303913E+00
+1.429000E-03,+2.857268757E+00
+1.430000E-03,+2.857268757E+00
+1.431000E-03,+2.857264851E+00
+1.432000E-03,+2.857249226E+00
+1.433000E-03,+2.857229694E+00
+1.434000E-03,+2.857221882E+00
+1.435000E-03,+2.857241413E+00
+1.436000E-03,+2.857221882E+00
+1.437000E-03,+2.857229694E+00
+1.438000E-03,+2.857198444E+00
+1.439000E-03,+2.857171101E+00
+1.440000E-03,+2.857163288E+00
+1.441000E-03,+2.857163288E+00
+1.442000E-03,+2.857171101E+00
+1.443000E-03,+2.857178913E+00
+1.444000E-03,+2.857206257E+00
+1.445000E-03,+2.857233601E+00
+1.446000E-03,+2.857237507E+00
+1.447000E-03,+2.857260944E+00
+1.448000E-03,+2.857237507E+00
+1.449000E-03,+2.857202351E+00
+1.450000E-03,+2.857210163E+00
+1.451000E-03,+2.857214069E+00
+1.452000E-03,+2.857182819E+00
+1.453000E-03,+2.857194538E+00
+1.454000E-03,+2.857206257E+00
+1.455000E-03,+2.857214069E+00
+1.456000E-03,+2.857206257E+00
+1.457000E-03,+2.857190632E+00
+1.458000E-03,+2.857210163E+00
+1.459000E-03,+2.857217976E+00
+1.460000E-03,+2.857186726E+00
+1.461000E-03,+2.857159382E+00
+1.462000E-03,+2.857171101E+00
+1.463000E-03,+2.857155476E+00
+1.464000E-03,+2.857171101E+00
+1.465000E-03,+2.857175007E+00
+1.466000E-03,+2.857147663E+00
+1.467000E-03,+2.857112507E+00
+1.468000E-03,+2.857092976E+00
+1.469000E-03,+2.857112507E+00
+1.470000E-03,+2.857096882E+00
+1.471000E-03,+2.857096882E+00
+1.472000E-03,+2.857128132E+00
+1.473000E-03,+2.857135944E+00
+1.474000E-03,+2.857096882E+00
+1.475000E-03,+2.857104694E+00
+1.476000E-03,+2.857112507E+00
+1.477000E-03,+2.857116413E+00
+1.478000E-03,+2.857124226E+00
+1.479000E-03,+2.857116413E+00
+1.480000E-03,+2.857081257E+00
+1.481000E-03,+2.857038288E+00
+1.482000E-03,+2.857018757E+00
+1.483000E-03,+2.856999226E+00
+1.484000E-03,+2.856991413E+00
+1.485000E-03,+2.856971882E+00
+1.486000E-03,+2.856960163E+00
+1.487000E-03,+2.856956257E+00
+1.488000E-03,+2.856952351E+00
+1.489000E-03,+2.856960163E+00
+1.490000E-03,+2.856967976E+00
+1.491000E-03,+2.856979694E+00
+1.492000E-03,+2.856960163E+00
+1.493000E-03,+2.856956257E+00
+1.494000E-03,+2.856948444E+00
+1.495000E-03,+2.856960163E+00
+1.496000E-03,+2.856964069E+00
+1.497000E-03,+2.856948444E+00
+1.498000E-03,+2.856967976E+00
+1.499000E-03,+2.856975788E+00
+1.500000E-03,+2.856928913E+00
+1.501000E-03,+2.856928913E+00
+1.502000E-03,+2.856905476E+00
+1.503000E-03,+2.856897663E+00
+1.504000E-03,+2.856862507E+00
+1.505000E-03,+2.856842976E+00
+1.506000E-03,+2.856811726E+00
+1.507000E-03,+2.856803913E+00
+1.508000E-03,+2.856800007E+00
+1.509000E-03,+2.856807819E+00
+1.510000E-03,+2.856788288E+00
+1.511000E-03,+2.856757038E+00
+1.512000E-03,+2.856757038E+00
+1.513000E-03,+2.856725788E+00
+1.514000E-03,+2.856702351E+00
+1.515000E-03,+2.856729694E+00
+1.516000E-03,+2.856725788E+00
+1.517000E-03,+2.856729694E+00
+1.518000E-03,+2.856760944E+00
+1.519000E-03,+2.856776569E+00
+1.520000E-03,+2.856733601E+00
+1.521000E-03,+2.856733601E+00
+1.522000E-03,+2.856741413E+00
+1.523000E-03,+2.856745319E+00
+1.524000E-03,+2.856714069E+00
+1.525000E-03,+2.856725788E+00
+1.526000E-03,+2.856710163E+00
+1.527000E-03,+2.856706257E+00
+1.528000E-03,+2.856714069E+00
+1.529000E-03,+2.856721882E+00
+1.530000E-03,+2.856737507E+00
+1.531000E-03,+2.856749226E+00
+1.532000E-03,+2.856737507E+00
+1.533000E-03,+2.856717976E+00
+1.534000E-03,+2.856741413E+00
+1.535000E-03,+2.856733601E+00
+1.536000E-03,+2.856717976E+00
+1.537000E-03,+2.856714069E+00
+1.538000E-03,+2.856702351E+00
+1.539000E-03,+2.856729694E+00
+1.540000E-03,+2.856725788E+00
+1.541000E-03,+2.856698444E+00
+1.542000E-03,+2.856667194E+00
+1.543000E-03,+2.856659382E+00
+1.544000E-03,+2.856667194E+00
+1.545000E-03,+2.856686726E+00
+1.546000E-03,+2.856702351E+00
+1.547000E-03,+2.856725788E+00
+1.548000E-03,+2.856698444E+00
+1.549000E-03,+2.856675007E+00
+1.550000E-03,+2.856694538E+00
+1.551000E-03,+2.856682819E+00
+1.552000E-03,+2.856675007E+00
+1.553000E-03,+2.856678913E+00
+1.554000E-03,+2.856678913E+00
+1.555000E-03,+2.856714069E+00
+1.556000E-03,+2.856717976E+00
+1.557000E-03,+2.856706257E+00
+1.558000E-03,+2.856690632E+00
+1.559000E-03,+2.856675007E+00
+1.560000E-03,+2.856678913E+00
+1.561000E-03,+2.856655476E+00
+1.562000E-03,+2.856647663E+00
+1.563000E-03,+2.856616413E+00
+1.564000E-03,+2.856628132E+00
+1.565000E-03,+2.856647663E+00
+1.566000E-03,+2.856628132E+00
+1.567000E-03,+2.856639851E+00
+1.568000E-03,+2.856635944E+00
+1.569000E-03,+2.856659382E+00
+1.570000E-03,+2.856651569E+00
+1.571000E-03,+2.856620319E+00
+1.572000E-03,+2.856620319E+00
+1.573000E-03,+2.856659382E+00
+1.574000E-03,+2.856663288E+00
+1.575000E-03,+2.856663288E+00
+1.576000E-03,+2.856682819E+00
+1.577000E-03,+2.856698444E+00
+1.578000E-03,+2.856682819E+00
+1.579000E-03,+2.856698444E+00
+1.580000E-03,+2.856729694E+00
+1.581000E-03,+2.856717976E+00
+1.582000E-03,+2.856745319E+00
+1.583000E-03,+2.856737507E+00
+1.584000E-03,+2.856729694E+00
+1.585000E-03,+2.856749226E+00
+1.586000E-03,+2.856749226E+00
+1.587000E-03,+2.856741413E+00
+1.588000E-03,+2.856741413E+00
+1.589000E-03,+2.856749226E+00
+1.590000E-03,+2.856733601E+00
+1.591000E-03,+2.856760944E+00
+1.592000E-03,+2.856753132E+00
+1.593000E-03,+2.856749226E+00
+1.594000E-03,+2.856737507E+00
+1.595000E-03,+2.856721882E+00
+1.596000E-03,+2.856694538E+00
+1.597000E-03,+2.856698444E+00
+1.598000E-03,+2.856694538E+00
+1.599000E-03,+2.856702351E+00
+1.600000E-03,+2.856710163E+00
+1.601000E-03,+2.856725788E+00
+1.602000E-03,+2.856733601E+00
+1.603000E-03,+2.856764851E+00
+1.604000E-03,+2.856792194E+00
+1.605000E-03,+2.856811726E+00
+1.606000E-03,+2.856803913E+00
+1.607000E-03,+2.856850788E+00
+1.608000E-03,+2.856842976E+00
+1.609000E-03,+2.856811726E+00
+1.610000E-03,+2.856823444E+00
+1.611000E-03,+2.856823444E+00
+1.612000E-03,+2.856827351E+00
+1.613000E-03,+2.856827351E+00
+1.614000E-03,+2.856874226E+00
+1.615000E-03,+2.856901569E+00
+1.616000E-03,+2.856909382E+00
+1.617000E-03,+2.856897663E+00
+1.618000E-03,+2.856889851E+00
+1.619000E-03,+2.856940632E+00
+1.620000E-03,+2.856932819E+00
+1.621000E-03,+2.856913288E+00
+1.622000E-03,+2.856897663E+00
+1.623000E-03,+2.856917194E+00
+1.624000E-03,+2.856952351E+00
+1.625000E-03,+2.856987507E+00
+1.626000E-03,+2.856979694E+00
+1.627000E-03,+2.857018757E+00
+1.628000E-03,+2.857022663E+00
+1.629000E-03,+2.857026569E+00
+1.630000E-03,+2.857046101E+00
+1.631000E-03,+2.857069538E+00
+1.632000E-03,+2.857081257E+00
+1.633000E-03,+2.857100788E+00
+1.634000E-03,+2.857073444E+00
+1.635000E-03,+2.857077351E+00
+1.636000E-03,+2.857050007E+00
+1.637000E-03,+2.857057819E+00
+1.638000E-03,+2.857038288E+00
+1.639000E-03,+2.857042194E+00
+1.640000E-03,+2.857018757E+00
+1.641000E-03,+2.857018757E+00
+1.642000E-03,+2.857030476E+00
+1.643000E-03,+2.857038288E+00
+1.644000E-03,+2.857042194E+00
+1.645000E-03,+2.857034382E+00
+1.646000E-03,+2.857038288E+00
+1.647000E-03,+2.857014851E+00
+1.648000E-03,+2.857050007E+00
+1.649000E-03,+2.857046101E+00
+1.650000E-03,+2.857081257E+00
+1.651000E-03,+2.857092976E+00
+1.652000E-03,+2.857139851E+00
+1.653000E-03,+2.857163288E+00
+1.654000E-03,+2.857159382E+00
+1.655000E-03,+2.857139851E+00
+1.656000E-03,+2.857155476E+00
+1.657000E-03,+2.857135944E+00
+1.658000E-03,+2.857139851E+00
+1.659000E-03,+2.857120319E+00
+1.660000E-03,+2.857135944E+00
+1.661000E-03,+2.857124226E+00
+1.662000E-03,+2.857124226E+00
+1.663000E-03,+2.857151569E+00
+1.664000E-03,+2.857135944E+00
+1.665000E-03,+2.857128132E+00
+1.666000E-03,+2.857143757E+00
+1.667000E-03,+2.857139851E+00
+1.668000E-03,+2.857139851E+00
+1.669000E-03,+2.857143757E+00
+1.670000E-03,+2.857147663E+00
+1.671000E-03,+2.857151569E+00
+1.672000E-03,+2.857198444E+00
+1.673000E-03,+2.857178913E+00
+1.674000E-03,+2.857159382E+00
+1.675000E-03,+2.857178913E+00
+1.676000E-03,+2.857171101E+00
+1.677000E-03,+2.857163288E+00
+1.678000E-03,+2.857167194E+00
+1.679000E-03,+2.857147663E+00
+1.680000E-03,+2.857182819E+00
+1.681000E-03,+2.857182819E+00
+1.682000E-03,+2.857198444E+00
+1.683000E-03,+2.857202351E+00
+1.684000E-03,+2.857206257E+00
+1.685000E-03,+2.857221882E+00
+1.686000E-03,+2.857249226E+00
+1.687000E-03,+2.857241413E+00
+1.688000E-03,+2.857233601E+00
+1.689000E-03,+2.857268757E+00
+1.690000E-03,+2.857260944E+00
+1.691000E-03,+2.857237507E+00
+1.692000E-03,+2.857237507E+00
+1.693000E-03,+2.857221882E+00
+1.694000E-03,+2.857249226E+00
+1.695000E-03,+2.857260944E+00
+1.696000E-03,+2.857268757E+00
+1.697000E-03,+2.857300007E+00
+1.698000E-03,+2.857303913E+00
+1.699000E-03,+2.857335163E+00
+1.700000E-03,+2.857362507E+00
+1.701000E-03,+2.857370319E+00
+1.702000E-03,+2.857350788E+00
+1.703000E-03,+2.857350788E+00
+1.704000E-03,+2.857350788E+00
+1.705000E-03,+2.857327351E+00
+1.706000E-03,+2.857335163E+00
+1.707000E-03,+2.857378132E+00
+1.708000E-03,+2.857382038E+00
+1.709000E-03,+2.857382038E+00
+1.710000E-03,+2.857409382E+00
+1.711000E-03,+2.857405476E+00
+1.712000E-03,+2.857409382E+00
+1.713000E-03,+2.857378132E+00
+1.714000E-03,+2.857358601E+00
+1.715000E-03,+2.857339069E+00
+1.716000E-03,+2.857335163E+00
+1.717000E-03,+2.857335163E+00
+1.718000E-03,+2.857358601E+00
+1.719000E-03,+2.857366413E+00
+1.720000E-03,+2.857389851E+00
+1.721000E-03,+2.857409382E+00
+1.722000E-03,+2.857436726E+00
+1.723000E-03,+2.857436726E+00
+1.724000E-03,+2.857448444E+00
+1.725000E-03,+2.857444538E+00
+1.726000E-03,+2.857409382E+00
+1.727000E-03,+2.857393757E+00
+1.728000E-03,+2.857409382E+00
+1.729000E-03,+2.857382038E+00
+1.730000E-03,+2.857374226E+00
+1.731000E-03,+2.857354694E+00
+1.732000E-03,+2.857374226E+00
+1.733000E-03,+2.857397663E+00
+1.734000E-03,+2.857405476E+00
+1.735000E-03,+2.857409382E+00
+1.736000E-03,+2.857413288E+00
+1.737000E-03,+2.857409382E+00
+1.738000E-03,+2.857393757E+00
+1.739000E-03,+2.857413288E+00
+1.740000E-03,+2.857389851E+00
+1.741000E-03,+2.857374226E+00
+1.742000E-03,+2.857354694E+00
+1.743000E-03,+2.857354694E+00
+1.744000E-03,+2.857331257E+00
+1.745000E-03,+2.857288288E+00
+1.746000E-03,+2.857264851E+00
+1.747000E-03,+2.857280476E+00
+1.748000E-03,+2.857260944E+00
+1.749000E-03,+2.857272663E+00
+1.750000E-03,+2.857272663E+00
+1.751000E-03,+2.857257038E+00
+1.752000E-03,+2.857245319E+00
+1.753000E-03,+2.857260944E+00
+1.754000E-03,+2.857272663E+00
+1.755000E-03,+2.857241413E+00
+1.756000E-03,+2.857233601E+00
+1.757000E-03,+2.857229694E+00
+1.758000E-03,+2.857214069E+00
+1.759000E-03,+2.857217976E+00
+1.760000E-03,+2.857210163E+00
+1.761000E-03,+2.857167194E+00
+1.762000E-03,+2.857163288E+00
+1.763000E-03,+2.857163288E+00
+1.764000E-03,+2.857163288E+00
+1.765000E-03,+2.857182819E+00
+1.766000E-03,+2.857167194E+00
+1.767000E-03,+2.857155476E+00
+1.768000E-03,+2.857171101E+00
+1.769000E-03,+2.857171101E+00
+1.770000E-03,+2.857175007E+00
+1.771000E-03,+2.857124226E+00
+1.772000E-03,+2.857128132E+00
+1.773000E-03,+2.857128132E+00
+1.774000E-03,+2.857116413E+00
+1.775000E-03,+2.857116413E+00
+1.776000E-03,+2.857132038E+00
+1.777000E-03,+2.857116413E+00
+1.778000E-03,+2.857128132E+00
+1.779000E-03,+2.857108601E+00
+1.780000E-03,+2.857108601E+00
+1.781000E-03,+2.857100788E+00
+1.782000E-03,+2.857132038E+00
+1.783000E-03,+2.857108601E+00
+1.784000E-03,+2.857100788E+00
+1.785000E-03,+2.857092976E+00
+1.786000E-03,+2.857077351E+00
+1.787000E-03,+2.857050007E+00
+1.788000E-03,+2.857065632E+00
+1.789000E-03,+2.857073444E+00
+1.790000E-03,+2.857073444E+00
+1.791000E-03,+2.857057819E+00
+1.792000E-03,+2.857026569E+00
+1.793000E-03,+2.857030476E+00
+1.794000E-03,+2.857022663E+00
+1.795000E-03,+2.857007038E+00
+1.796000E-03,+2.857022663E+00
+1.797000E-03,+2.857034382E+00
+1.798000E-03,+2.857003132E+00
+1.799000E-03,+2.856987507E+00
+1.800000E-03,+2.857014851E+00
+1.801000E-03,+2.857010944E+00
+1.802000E-03,+2.857022663E+00
+1.803000E-03,+2.857026569E+00
+1.804000E-03,+2.857018757E+00
+1.805000E-03,+2.857022663E+00
+1.806000E-03,+2.857010944E+00
+1.807000E-03,+2.856991413E+00
+1.808000E-03,+2.856975788E+00
+1.809000E-03,+2.856995319E+00
+1.810000E-03,+2.856991413E+00
+1.811000E-03,+2.857022663E+00
+1.812000E-03,+2.857034382E+00
+1.813000E-03,+2.857069538E+00
+1.814000E-03,+2.857069538E+00
+1.815000E-03,+2.857089069E+00
+1.816000E-03,+2.857104694E+00
+1.817000E-03,+2.857112507E+00
+1.818000E-03,+2.857092976E+00
+1.819000E-03,+2.857089069E+00
+1.820000E-03,+2.857089069E+00
+1.821000E-03,+2.857116413E+00
+1.822000E-03,+2.857089069E+00
+1.823000E-03,+2.857089069E+00
+1.824000E-03,+2.857073444E+00
+1.825000E-03,+2.857081257E+00
+1.826000E-03,+2.857085163E+00
+1.827000E-03,+2.857085163E+00
+1.828000E-03,+2.857069538E+00
+1.829000E-03,+2.857077351E+00
+1.830000E-03,+2.857073444E+00
+1.831000E-03,+2.857077351E+00
+1.832000E-03,+2.857092976E+00
+1.833000E-03,+2.857073444E+00
