+540.000E-06,+2.847878018E+00
+542.500E-06,+2.847135830E+00
+545.000E-06,+2.846393643E+00
+547.500E-06,+2.845690518E+00
+550.000E-06,+2.845006924E+00
+552.500E-06,+2.844323330E+00
+555.000E-06,+2.843522549E+00
+557.500E-06,+2.842760830E+00
+560.000E-06,+2.841979580E+00
+562.500E-06,+2.841256924E+00
+565.000E-06,+2.840475674E+00
+567.500E-06,+2.839713955E+00
+570.000E-06,+2.838971768E+00
+572.500E-06,+2.838307705E+00
+575.000E-06,+2.837624112E+00
+577.500E-06,+2.836881924E+00
+580.000E-06,+2.836276455E+00
+582.500E-06,+2.835592862E+00
+585.000E-06,+2.834987393E+00
+587.500E-06,+2.834381924E+00
+590.000E-06,+2.833835049E+00
+592.500E-06,+2.833346768E+00
+595.000E-06,+2.832838955E+00
+597.500E-06,+2.832350674E+00
+600.000E-06,+2.831881924E+00
+602.500E-06,+2.831530362E+00
+605.000E-06,+2.831256924E+00
+607.500E-06,+2.830944424E+00
+610.000E-06,+2.830651455E+00
+612.500E-06,+2.830475674E+00
+615.000E-06,+2.830338955E+00
+617.500E-06,+2.830221768E+00
+620.000E-06,+2.830124112E+00
+622.500E-06,+2.830085049E+00
+625.000E-06,+2.830143643E+00
+627.500E-06,+2.830085049E+00
+630.000E-06,+2.830163174E+00
+632.500E-06,+2.830260830E+00
+635.000E-06,+2.830456143E+00
+637.500E-06,+2.830729580E+00
+640.000E-06,+2.831081143E+00
+642.500E-06,+2.831374112E+00
+645.000E-06,+2.831725674E+00
+647.500E-06,+2.832155362E+00
+650.000E-06,+2.832721768E+00
+652.500E-06,+2.833288174E+00
+655.000E-06,+2.833893643E+00
+657.500E-06,+2.834538174E+00
+660.000E-06,+2.835299893E+00
+662.500E-06,+2.836061612E+00
+665.000E-06,+2.836803799E+00
+667.500E-06,+2.837604580E+00
+670.000E-06,+2.838424893E+00
+672.500E-06,+2.839381924E+00
+675.000E-06,+2.840280361E+00
+677.500E-06,+2.841237393E+00
+680.000E-06,+2.842135830E+00
+682.500E-06,+2.843053799E+00
+685.000E-06,+2.844049893E+00
+687.500E-06,+2.845065518E+00
+690.000E-06,+2.846081143E+00
+692.500E-06,+2.847018643E+00
+695.000E-06,+2.847975674E+00
+697.500E-06,+2.848971768E+00
+700.000E-06,+2.849967861E+00
+702.500E-06,+2.851003017E+00
+705.000E-06,+2.852096767E+00
+707.500E-06,+2.853112392E+00
+710.000E-06,+2.853952236E+00
+712.500E-06,+2.854928799E+00
+715.000E-06,+2.855827236E+00
+717.500E-06,+2.856686611E+00
+720.000E-06,+2.857545986E+00
+722.500E-06,+2.858366299E+00
+725.000E-06,+2.859206142E+00
+727.500E-06,+2.859948330E+00
+730.000E-06,+2.860690517E+00
+732.500E-06,+2.861413173E+00
+735.000E-06,+2.862057705E+00
+737.500E-06,+2.862663173E+00
+740.000E-06,+2.863268642E+00
+742.500E-06,+2.863815517E+00
+745.000E-06,+2.864342861E+00
+747.500E-06,+2.864772548E+00
+750.000E-06,+2.865143642E+00
+752.500E-06,+2.865475673E+00
+755.000E-06,+2.865729580E+00
+757.500E-06,+2.865924892E+00
+760.000E-06,+2.866139736E+00
+762.500E-06,+2.866256923E+00
+765.000E-06,+2.866413173E+00
+767.500E-06,+2.866393642E+00
+770.000E-06,+2.866315517E+00
+772.500E-06,+2.866159267E+00
+775.000E-06,+2.866003017E+00
+777.500E-06,+2.865788173E+00
+780.000E-06,+2.865495205E+00
+782.500E-06,+2.865182705E+00
+785.000E-06,+2.864811611E+00
+787.500E-06,+2.864420986E+00
+790.000E-06,+2.863991298E+00
+792.500E-06,+2.863522548E+00
+795.000E-06,+2.862956142E+00
+797.500E-06,+2.862331142E+00
+800.000E-06,+2.861706142E+00
+802.500E-06,+2.860963955E+00
+805.000E-06,+2.860280361E+00
+807.500E-06,+2.859499111E+00
+810.000E-06,+2.858678799E+00
+812.500E-06,+2.857897549E+00
+815.000E-06,+2.857135830E+00
+817.500E-06,+2.856354580E+00
+820.000E-06,+2.855417080E+00
+822.500E-06,+2.854479580E+00
+825.000E-06,+2.853483486E+00
+827.500E-06,+2.852448330E+00
+830.000E-06,+2.851452236E+00
+832.500E-06,+2.850495205E+00
+835.000E-06,+2.849518642E+00
+837.500E-06,+2.848542080E+00
+840.000E-06,+2.847428799E+00
+842.500E-06,+2.846393643E+00
+845.000E-06,+2.845299893E+00
+847.500E-06,+2.844206143E+00
+850.000E-06,+2.843268643E+00
+852.500E-06,+2.842350674E+00
+855.000E-06,+2.841432705E+00
+857.500E-06,+2.840514736E+00
+860.000E-06,+2.839616299E+00
+862.500E-06,+2.838717861E+00
+865.000E-06,+2.837819424E+00
+867.500E-06,+2.836960049E+00
+870.000E-06,+2.836139737E+00
+872.500E-06,+2.835338955E+00
+875.000E-06,+2.834577237E+00
+877.500E-06,+2.833854580E+00
+880.000E-06,+2.833249112E+00
+882.500E-06,+2.832604580E+00
+885.000E-06,+2.832077237E+00
+887.500E-06,+2.831588955E+00
+890.000E-06,+2.831139737E+00
+892.500E-06,+2.830768643E+00
+895.000E-06,+2.830475674E+00
+897.500E-06,+2.830104580E+00
+900.000E-06,+2.829792080E+00
+902.500E-06,+2.829518643E+00
+905.000E-06,+2.829303799E+00
+907.500E-06,+2.829206143E+00
+910.000E-06,+2.829108487E+00
+912.500E-06,+2.828991299E+00
+915.000E-06,+2.828952237E+00
+917.500E-06,+2.829030362E+00
+920.000E-06,+2.829147549E+00
+922.500E-06,+2.829401455E+00
+925.000E-06,+2.829655362E+00
+927.500E-06,+2.829967862E+00
+930.000E-06,+2.830280362E+00
+932.500E-06,+2.830612393E+00
+935.000E-06,+2.831042080E+00
+937.500E-06,+2.831549893E+00
+940.000E-06,+2.832194424E+00
+942.500E-06,+2.832819424E+00
+945.000E-06,+2.833405362E+00
+947.500E-06,+2.833971768E+00
+950.000E-06,+2.834616299E+00
+952.500E-06,+2.835358487E+00
+955.000E-06,+2.836120205E+00
+957.500E-06,+2.836920987E+00
+960.000E-06,+2.837721768E+00
+962.500E-06,+2.838561611E+00
+965.000E-06,+2.839440518E+00
+967.500E-06,+2.840378018E+00
+970.000E-06,+2.841315518E+00
+972.500E-06,+2.842292080E+00
+975.000E-06,+2.843288174E+00
+977.500E-06,+2.844245205E+00
+980.000E-06,+2.845182705E+00
+982.500E-06,+2.846159268E+00
+985.000E-06,+2.847116299E+00
+987.500E-06,+2.848092861E+00
+990.000E-06,+2.849030361E+00
+992.500E-06,+2.849967861E+00
+995.000E-06,+2.851022549E+00
+997.500E-06,+2.851999111E+00
+1.000000E-03,+2.852878017E+00
+1.002500E-03,+2.853776455E+00
+1.005000E-03,+2.854674892E+00
+1.007500E-03,+2.855534267E+00
+1.010000E-03,+2.856276455E+00
+1.012500E-03,+2.857018642E+00
+1.015000E-03,+2.857780361E+00
+1.017500E-03,+2.858561611E+00
+1.020000E-03,+2.859264736E+00
+1.022500E-03,+2.859850674E+00
+1.025000E-03,+2.860456142E+00
+1.027500E-03,+2.861042080E+00
+1.030000E-03,+2.861530361E+00
+1.032500E-03,+2.862038173E+00
+1.035000E-03,+2.862428798E+00
+1.037500E-03,+2.862819423E+00
+1.040000E-03,+2.863170986E+00
+1.042500E-03,+2.863444423E+00
+1.045000E-03,+2.863756923E+00
+1.047500E-03,+2.863991298E+00
+1.050000E-03,+2.864225673E+00
+1.052500E-03,+2.864264736E+00
+1.055000E-03,+2.864225673E+00
+1.057500E-03,+2.864206142E+00
+1.060000E-03,+2.864186611E+00
+1.062500E-03,+2.864030361E+00
+1.065000E-03,+2.863854580E+00
+1.067500E-03,+2.863678798E+00
+1.070000E-03,+2.863503017E+00
+1.072500E-03,+2.863229580E+00
+1.075000E-03,+2.862936611E+00
+1.077500E-03,+2.862565517E+00
+1.080000E-03,+2.862155361E+00
+1.082500E-03,+2.861667080E+00
+1.085000E-03,+2.861120205E+00
+1.087500E-03,+2.860553799E+00
+1.090000E-03,+2.859909267E+00
+1.092500E-03,+2.859342861E+00
+1.095000E-03,+2.858639736E+00
+1.097500E-03,+2.857956142E+00
+1.100000E-03,+2.857272549E+00
+1.102500E-03,+2.856549892E+00
+1.105000E-03,+2.855807705E+00
+1.107500E-03,+2.855026455E+00
+1.110000E-03,+2.854167080E+00
+1.112500E-03,+2.853229580E+00
+1.115000E-03,+2.852389736E+00
+1.117500E-03,+2.851569424E+00
+1.120000E-03,+2.850749111E+00
+1.122500E-03,+2.849948330E+00
+1.125000E-03,+2.849069424E+00
+1.127500E-03,+2.848249111E+00
+1.130000E-03,+2.847448330E+00
+1.132500E-03,+2.846608486E+00
+1.135000E-03,+2.845749111E+00
+1.137500E-03,+2.844948330E+00
+1.140000E-03,+2.844108486E+00
+1.142500E-03,+2.843210049E+00
+1.145000E-03,+2.842428799E+00
+1.147500E-03,+2.841628018E+00
+1.150000E-03,+2.840905361E+00
+1.152500E-03,+2.840143643E+00
+1.155000E-03,+2.839460049E+00
+1.157500E-03,+2.838795986E+00
+1.160000E-03,+2.838112393E+00
+1.162500E-03,+2.837467862E+00
+1.165000E-03,+2.836862393E+00
+1.167500E-03,+2.836354580E+00
+1.170000E-03,+2.835866299E+00
+1.172500E-03,+2.835338955E+00
+1.175000E-03,+2.834928799E+00
+1.177500E-03,+2.834518643E+00
+1.180000E-03,+2.834088955E+00
+1.182500E-03,+2.833737393E+00
+1.185000E-03,+2.833444424E+00
+1.187500E-03,+2.833190518E+00
+1.190000E-03,+2.832995205E+00
+1.192500E-03,+2.832858487E+00
+1.195000E-03,+2.832780362E+00
+1.197500E-03,+2.832741299E+00
+1.200000E-03,+2.832682705E+00
+1.202500E-03,+2.832721768E+00
+1.205000E-03,+2.832702237E+00
+1.207500E-03,+2.832799893E+00
+1.210000E-03,+2.832799893E+00
+1.212500E-03,+2.832897549E+00
+1.215000E-03,+2.833210049E+00
+1.217500E-03,+2.833463955E+00
+1.220000E-03,+2.833815518E+00
+1.222500E-03,+2.834186612E+00
+1.225000E-03,+2.834557705E+00
+1.227500E-03,+2.835006924E+00
+1.230000E-03,+2.835495205E+00
+1.232500E-03,+2.835924893E+00
+1.235000E-03,+2.836452237E+00
+1.237500E-03,+2.836979580E+00
+1.240000E-03,+2.837565518E+00
+1.242500E-03,+2.838131924E+00
+1.245000E-03,+2.838698330E+00
+1.247500E-03,+2.839323330E+00
+1.250000E-03,+2.840006924E+00
+1.252500E-03,+2.840710049E+00
+1.255000E-03,+2.841452236E+00
+1.257500E-03,+2.842194424E+00
+1.260000E-03,+2.842799893E+00
+1.262500E-03,+2.843483486E+00
+1.265000E-03,+2.844303799E+00
+1.267500E-03,+2.845045986E+00
+1.270000E-03,+2.845670986E+00
+1.272500E-03,+2.846354580E+00
+1.275000E-03,+2.847116299E+00
+1.277500E-03,+2.847838955E+00
+1.280000E-03,+2.848620205E+00
+1.282500E-03,+2.849401455E+00
+1.285000E-03,+2.850182705E+00
+1.287500E-03,+2.851003017E+00
+1.290000E-03,+2.851745205E+00
+1.292500E-03,+2.852389736E+00
+1.295000E-03,+2.853112392E+00
+1.297500E-03,+2.853835049E+00
+1.300000E-03,+2.854401455E+00
+1.302500E-03,+2.855026455E+00
+1.305000E-03,+2.855592861E+00
+1.307500E-03,+2.856100674E+00
+1.310000E-03,+2.856588955E+00
+1.312500E-03,+2.857077236E+00
+1.315000E-03,+2.857604580E+00
+1.317500E-03,+2.858014736E+00
+1.320000E-03,+2.858385830E+00
+1.322500E-03,+2.858678799E+00
+1.325000E-03,+2.859069424E+00
+1.327500E-03,+2.859342861E+00
+1.330000E-03,+2.859518642E+00
+1.332500E-03,+2.859655361E+00
+1.335000E-03,+2.859772549E+00
+1.337500E-03,+2.859909267E+00
+1.340000E-03,+2.859987392E+00
+1.342500E-03,+2.860045986E+00
+1.345000E-03,+2.860026455E+00
+1.347500E-03,+2.859987392E+00
+1.350000E-03,+2.859928799E+00
+1.352500E-03,+2.859850674E+00
+1.355000E-03,+2.859733486E+00
+1.357500E-03,+2.859518642E+00
+1.360000E-03,+2.859245205E+00
+1.362500E-03,+2.858971767E+00
+1.365000E-03,+2.858698330E+00
+1.367500E-03,+2.858346767E+00
+1.370000E-03,+2.857975674E+00
+1.372500E-03,+2.857643642E+00
+1.375000E-03,+2.857213955E+00
+1.377500E-03,+2.856745205E+00
+1.380000E-03,+2.856237392E+00
+1.382500E-03,+2.855729580E+00
+1.385000E-03,+2.855221767E+00
+1.387500E-03,+2.854674892E+00
+1.390000E-03,+2.854147549E+00
+1.392500E-03,+2.853639736E+00
+1.395000E-03,+2.853112392E+00
+1.397500E-03,+2.852624111E+00
+1.400000E-03,+2.852038174E+00
+1.402500E-03,+2.851510830E+00
+1.405000E-03,+2.850944424E+00
+1.407500E-03,+2.850338955E+00
+1.410000E-03,+2.849713955E+00
+1.412500E-03,+2.849049893E+00
+1.415000E-03,+2.848366299E+00
+1.417500E-03,+2.847663174E+00
+1.420000E-03,+2.847096768E+00
+1.422500E-03,+2.846569424E+00
+1.425000E-03,+2.845983486E+00
+1.427500E-03,+2.845378018E+00
+1.430000E-03,+2.844733486E+00
+1.432500E-03,+2.844069424E+00
+1.435000E-03,+2.843483486E+00
+1.437500E-03,+2.842858486E+00
+1.440000E-03,+2.842331143E+00
+1.442500E-03,+2.841842861E+00
+1.445000E-03,+2.841335049E+00
+1.447500E-03,+2.840846768E+00
+1.450000E-03,+2.840417080E+00
+1.452500E-03,+2.840006924E+00
+1.455000E-03,+2.839577236E+00
+1.457500E-03,+2.839167080E+00
+1.460000E-03,+2.838874111E+00
+1.462500E-03,+2.838561611E+00
+1.465000E-03,+2.838210049E+00
+1.467500E-03,+2.837936612E+00
+1.470000E-03,+2.837760830E+00
+1.472500E-03,+2.837545987E+00
+1.475000E-03,+2.837370205E+00
+1.477500E-03,+2.837194424E+00
+1.480000E-03,+2.836999112E+00
+1.482500E-03,+2.836901455E+00
+1.485000E-03,+2.836862393E+00
+1.487500E-03,+2.836823330E+00
+1.490000E-03,+2.836803799E+00
+1.492500E-03,+2.836823330E+00
+1.495000E-03,+2.836862393E+00
+1.497500E-03,+2.837057705E+00
+1.500000E-03,+2.837233487E+00
+1.502500E-03,+2.837448330E+00
+1.505000E-03,+2.837545987E+00
+1.507500E-03,+2.837721768E+00
+1.510000E-03,+2.837956143E+00
+1.512500E-03,+2.838210049E+00
+1.515000E-03,+2.838503018E+00
+1.517500E-03,+2.838854580E+00
+1.520000E-03,+2.839206143E+00
+1.522500E-03,+2.839616299E+00
+1.525000E-03,+2.840065518E+00
+1.527500E-03,+2.840553799E+00
+1.530000E-03,+2.840885830E+00
+1.532500E-03,+2.841237393E+00
+1.535000E-03,+2.841667080E+00
+1.537500E-03,+2.842116299E+00
+1.540000E-03,+2.842565518E+00
+1.542500E-03,+2.842995205E+00
+1.545000E-03,+2.843444424E+00
+1.547500E-03,+2.843932705E+00
+1.550000E-03,+2.844440518E+00
+1.552500E-03,+2.844928799E+00
+1.555000E-03,+2.845514736E+00
+1.557500E-03,+2.845983486E+00
+1.560000E-03,+2.846569424E+00
+1.562500E-03,+2.847096768E+00
+1.565000E-03,+2.847604580E+00
+1.567500E-03,+2.848131924E+00
+1.570000E-03,+2.848600674E+00
+1.572500E-03,+2.849069424E+00
+1.575000E-03,+2.849655361E+00
+1.577500E-03,+2.850221767E+00
+1.580000E-03,+2.850710049E+00
+1.582500E-03,+2.851159267E+00
+1.585000E-03,+2.851608486E+00
+1.587500E-03,+2.852018642E+00
+1.590000E-03,+2.852428799E+00
+1.592500E-03,+2.852819424E+00
+1.595000E-03,+2.853190517E+00
+1.597500E-03,+2.853561611E+00
+1.600000E-03,+2.853893642E+00
+1.602500E-03,+2.854186611E+00
+1.605000E-03,+2.854518642E+00
+1.607500E-03,+2.854792080E+00
+1.610000E-03,+2.855065517E+00
+1.612500E-03,+2.855280361E+00
+1.615000E-03,+2.855553799E+00
+1.617500E-03,+2.855690517E+00
+1.620000E-03,+2.855807705E+00
+1.622500E-03,+2.855885830E+00
+1.625000E-03,+2.856061611E+00
+1.627500E-03,+2.856159267E+00
+1.630000E-03,+2.856198330E+00
+1.632500E-03,+2.856237392E+00
+1.635000E-03,+2.856159267E+00
+1.637500E-03,+2.856042080E+00
+1.640000E-03,+2.856003017E+00
+1.642500E-03,+2.855944424E+00
+1.645000E-03,+2.855807705E+00
+1.647500E-03,+2.855670986E+00
+1.650000E-03,+2.855553799E+00
+1.652500E-03,+2.855378017E+00
+1.655000E-03,+2.855221767E+00
+1.657500E-03,+2.855026455E+00
+1.660000E-03,+2.854674892E+00
+1.662500E-03,+2.854401455E+00
+1.665000E-03,+2.854088955E+00
+1.667500E-03,+2.853795986E+00
+1.670000E-03,+2.853483486E+00
+1.672500E-03,+2.853210049E+00
+1.675000E-03,+2.852819424E+00
+1.677500E-03,+2.852545986E+00
+1.680000E-03,+2.852213955E+00
+1.682500E-03,+2.851823330E+00
+1.685000E-03,+2.851471767E+00
+1.687500E-03,+2.851022549E+00
+1.690000E-03,+2.850592861E+00
+1.692500E-03,+2.850085049E+00
+1.695000E-03,+2.849538174E+00
+1.697500E-03,+2.849069424E+00
+1.700000E-03,+2.848620205E+00
+1.702500E-03,+2.848151455E+00
+1.705000E-03,+2.847702236E+00
+1.707500E-03,+2.847155361E+00
+1.710000E-03,+2.846608486E+00
+1.712500E-03,+2.846178799E+00
+1.715000E-03,+2.845710049E+00
+1.717500E-03,+2.845280361E+00
+1.720000E-03,+2.844850674E+00
+1.722500E-03,+2.844401455E+00
+1.725000E-03,+2.844010830E+00
+1.727500E-03,+2.843678799E+00
+1.730000E-03,+2.843346768E+00
+1.732500E-03,+2.842995205E+00
+1.735000E-03,+2.842585049E+00
+1.737500E-03,+2.842253018E+00
+1.740000E-03,+2.841979580E+00
+1.742500E-03,+2.841608486E+00
+1.745000E-03,+2.841295986E+00
+1.747500E-03,+2.841003018E+00
+1.750000E-03,+2.840710049E+00
+1.752500E-03,+2.840573330E+00
+1.755000E-03,+2.840338955E+00
+1.757500E-03,+2.840143643E+00
+1.760000E-03,+2.839987393E+00
+1.762500E-03,+2.839870205E+00
+1.765000E-03,+2.839850674E+00
+1.767500E-03,+2.839733486E+00
+1.770000E-03,+2.839674893E+00
+1.772500E-03,+2.839596768E+00
+1.775000E-03,+2.839596768E+00
+1.777500E-03,+2.839635830E+00
+1.780000E-03,+2.839713955E+00
+1.782500E-03,+2.839753018E+00
+1.785000E-03,+2.839811611E+00
+1.787500E-03,+2.839928799E+00
+1.790000E-03,+2.840065518E+00
+1.792500E-03,+2.840260830E+00
+1.795000E-03,+2.840417080E+00
+1.797500E-03,+2.840651455E+00
+1.800000E-03,+2.840885830E+00
+1.802500E-03,+2.841100674E+00
+1.805000E-03,+2.841393643E+00
+1.807500E-03,+2.841706143E+00
+1.810000E-03,+2.841881924E+00
+1.812500E-03,+2.842155361E+00
+1.815000E-03,+2.842448330E+00
+1.817500E-03,+2.842741299E+00
+1.820000E-03,+2.843073330E+00
+1.822500E-03,+2.843463955E+00
+1.825000E-03,+2.843815518E+00
+1.827500E-03,+2.844206143E+00
+1.830000E-03,+2.844577236E+00
+1.832500E-03,+2.844967861E+00
+1.835000E-03,+2.845358486E+00
+1.837500E-03,+2.845827236E+00
+1.840000E-03,+2.846217861E+00
+1.842500E-03,+2.846569424E+00
+1.845000E-03,+2.847018643E+00
+1.847500E-03,+2.847389736E+00
+1.850000E-03,+2.847799893E+00
+1.852500E-03,+2.848190518E+00
+1.855000E-03,+2.848542080E+00
+1.857500E-03,+2.848932705E+00
+1.860000E-03,+2.849284268E+00
+1.862500E-03,+2.849616299E+00
+1.865000E-03,+2.849948330E+00
+1.867500E-03,+2.850358486E+00
+1.870000E-03,+2.850651455E+00
+1.872500E-03,+2.850944424E+00
+1.875000E-03,+2.851256924E+00
+1.877500E-03,+2.851530361E+00
+1.880000E-03,+2.851881924E+00
+1.882500E-03,+2.852194424E+00
+1.885000E-03,+2.852487392E+00
+1.887500E-03,+2.852721767E+00
+1.890000E-03,+2.852858486E+00
+1.892500E-03,+2.852936611E+00
+1.895000E-03,+2.853073330E+00
+1.897500E-03,+2.853190517E+00
+1.900000E-03,+2.853327236E+00
+1.902500E-03,+2.853463955E+00
+1.905000E-03,+2.853542080E+00
+1.907500E-03,+2.853600674E+00
+1.910000E-03,+2.853620205E+00
+1.912500E-03,+2.853620205E+00
+1.915000E-03,+2.853542080E+00
+1.917500E-03,+2.853561611E+00
+1.920000E-03,+2.853581142E+00
+1.922500E-03,+2.853503017E+00
+1.925000E-03,+2.853385830E+00
+1.927500E-03,+2.853346767E+00
+1.930000E-03,+2.853307705E+00
+1.932500E-03,+2.853288174E+00
+1.935000E-03,+2.853131924E+00
+1.937500E-03,+2.852975674E+00
+1.940000E-03,+2.852799892E+00
+1.942500E-03,+2.852585049E+00
+1.945000E-03,+2.852370205E+00
+1.947500E-03,+2.852135830E+00
+1.950000E-03,+2.851901455E+00
+1.952500E-03,+2.851667080E+00
+1.955000E-03,+2.851452236E+00
+1.957500E-03,+2.851237392E+00
+1.960000E-03,+2.850983486E+00
+1.962500E-03,+2.850729580E+00
+1.965000E-03,+2.850456142E+00
+1.967500E-03,+2.850124111E+00
+1.970000E-03,+2.849850674E+00
+1.972500E-03,+2.849460049E+00
+1.975000E-03,+2.849206143E+00
