+508.000E-06,+2.859607477E+00
+509.000E-06,+2.859402399E+00
+510.000E-06,+2.859216852E+00
+511.000E-06,+2.859021540E+00
+512.000E-06,+2.858806696E+00
+513.000E-06,+2.858591852E+00
+514.000E-06,+2.858367243E+00
+515.000E-06,+2.858132868E+00
+516.000E-06,+2.857908258E+00
+517.000E-06,+2.857732477E+00
+518.000E-06,+2.857517633E+00
+519.000E-06,+2.857312555E+00
+520.000E-06,+2.857078180E+00
+521.000E-06,+2.856843805E+00
+522.000E-06,+2.856599665E+00
+523.000E-06,+2.856335993E+00
+524.000E-06,+2.856121149E+00
+525.000E-06,+2.855867243E+00
+526.000E-06,+2.855623102E+00
+527.000E-06,+2.855349665E+00
+528.000E-06,+2.855095758E+00
+529.000E-06,+2.854841852E+00
+530.000E-06,+2.854587946E+00
+531.000E-06,+2.854343805E+00
+532.000E-06,+2.854070368E+00
+533.000E-06,+2.853796930E+00
+534.000E-06,+2.853503962E+00
+535.000E-06,+2.853220758E+00
+536.000E-06,+2.852957087E+00
+537.000E-06,+2.852703180E+00
+538.000E-06,+2.852410212E+00
+539.000E-06,+2.852146540E+00
+540.000E-06,+2.851882868E+00
+541.000E-06,+2.851648493E+00
+542.000E-06,+2.851384821E+00
+543.000E-06,+2.851082087E+00
+544.000E-06,+2.850847712E+00
+545.000E-06,+2.850613337E+00
+546.000E-06,+2.850359430E+00
+547.000E-06,+2.850115290E+00
+548.000E-06,+2.849890680E+00
+549.000E-06,+2.849617243E+00
+550.000E-06,+2.849363337E+00
+551.000E-06,+2.849119196E+00
+552.000E-06,+2.848923884E+00
+553.000E-06,+2.848650446E+00
+554.000E-06,+2.848396540E+00
+555.000E-06,+2.848142634E+00
+556.000E-06,+2.847898493E+00
+557.000E-06,+2.847644587E+00
+558.000E-06,+2.847429743E+00
+559.000E-06,+2.847214899E+00
+560.000E-06,+2.846980524E+00
+561.000E-06,+2.846755915E+00
+562.000E-06,+2.846511774E+00
+563.000E-06,+2.846267634E+00
+564.000E-06,+2.846023493E+00
+565.000E-06,+2.845818415E+00
+566.000E-06,+2.845613337E+00
+567.000E-06,+2.845437556E+00
+568.000E-06,+2.845252009E+00
+569.000E-06,+2.845046931E+00
+570.000E-06,+2.844880915E+00
+571.000E-06,+2.844675837E+00
+572.000E-06,+2.844480524E+00
+573.000E-06,+2.844304743E+00
+574.000E-06,+2.844099665E+00
+575.000E-06,+2.843962946E+00
+576.000E-06,+2.843796931E+00
+577.000E-06,+2.843650446E+00
+578.000E-06,+2.843523493E+00
+579.000E-06,+2.843406306E+00
+580.000E-06,+2.843279352E+00
+581.000E-06,+2.843132868E+00
+582.000E-06,+2.843035212E+00
+583.000E-06,+2.842927790E+00
+584.000E-06,+2.842810602E+00
+585.000E-06,+2.842683649E+00
+586.000E-06,+2.842605524E+00
+587.000E-06,+2.842537165E+00
+588.000E-06,+2.842498102E+00
+589.000E-06,+2.842419977E+00
+590.000E-06,+2.842341852E+00
+591.000E-06,+2.842263727E+00
+592.000E-06,+2.842214899E+00
+593.000E-06,+2.842214899E+00
+594.000E-06,+2.842185602E+00
+595.000E-06,+2.842166071E+00
+596.000E-06,+2.842146540E+00
+597.000E-06,+2.842146540E+00
+598.000E-06,+2.842136774E+00
+599.000E-06,+2.842117243E+00
+600.000E-06,+2.842146540E+00
+601.000E-06,+2.842185602E+00
+602.000E-06,+2.842214899E+00
+603.000E-06,+2.842253962E+00
+604.000E-06,+2.842312556E+00
+605.000E-06,+2.842351618E+00
+606.000E-06,+2.842439509E+00
+607.000E-06,+2.842507868E+00
+608.000E-06,+2.842595759E+00
+609.000E-06,+2.842644587E+00
+610.000E-06,+2.842732477E+00
+611.000E-06,+2.842859431E+00
+612.000E-06,+2.842947321E+00
+613.000E-06,+2.843054743E+00
+614.000E-06,+2.843181696E+00
+615.000E-06,+2.843318415E+00
+616.000E-06,+2.843435602E+00
+617.000E-06,+2.843601618E+00
+618.000E-06,+2.843777399E+00
+619.000E-06,+2.843923884E+00
+620.000E-06,+2.844070368E+00
+621.000E-06,+2.844236384E+00
+622.000E-06,+2.844402399E+00
+623.000E-06,+2.844597712E+00
+624.000E-06,+2.844812556E+00
+625.000E-06,+2.845027399E+00
+626.000E-06,+2.845232477E+00
+627.000E-06,+2.845437556E+00
+628.000E-06,+2.845632868E+00
+629.000E-06,+2.845906306E+00
+630.000E-06,+2.846160212E+00
+631.000E-06,+2.846433649E+00
+632.000E-06,+2.846716852E+00
+633.000E-06,+2.846970759E+00
+634.000E-06,+2.847214899E+00
+635.000E-06,+2.847478571E+00
+636.000E-06,+2.847722712E+00
+637.000E-06,+2.847996149E+00
+638.000E-06,+2.848269587E+00
+639.000E-06,+2.848582087E+00
+640.000E-06,+2.848855524E+00
+641.000E-06,+2.849138727E+00
+642.000E-06,+2.849480524E+00
+643.000E-06,+2.849763727E+00
+644.000E-06,+2.850056696E+00
+645.000E-06,+2.850349665E+00
+646.000E-06,+2.850662165E+00
+647.000E-06,+2.850955134E+00
+648.000E-06,+2.851257868E+00
+649.000E-06,+2.851560602E+00
+650.000E-06,+2.851853571E+00
+651.000E-06,+2.852185602E+00
+652.000E-06,+2.852498102E+00
+653.000E-06,+2.852820368E+00
+654.000E-06,+2.853123102E+00
+655.000E-06,+2.853406305E+00
+656.000E-06,+2.853718805E+00
+657.000E-06,+2.854031305E+00
+658.000E-06,+2.854334040E+00
+659.000E-06,+2.854646540E+00
+660.000E-06,+2.854978571E+00
+661.000E-06,+2.855281305E+00
+662.000E-06,+2.855603571E+00
+663.000E-06,+2.855906305E+00
+664.000E-06,+2.856189508E+00
+665.000E-06,+2.856472712E+00
+666.000E-06,+2.856804743E+00
+667.000E-06,+2.857107477E+00
+668.000E-06,+2.857419977E+00
+669.000E-06,+2.857722711E+00
+670.000E-06,+2.858035211E+00
+671.000E-06,+2.858318415E+00
+672.000E-06,+2.858591852E+00
+673.000E-06,+2.858894586E+00
+674.000E-06,+2.859177790E+00
+675.000E-06,+2.859451227E+00
+676.000E-06,+2.859714899E+00
+677.000E-06,+2.860017633E+00
+678.000E-06,+2.860281305E+00
+679.000E-06,+2.860544977E+00
+680.000E-06,+2.860789118E+00
+681.000E-06,+2.861101618E+00
+682.000E-06,+2.861394586E+00
+683.000E-06,+2.861687555E+00
+684.000E-06,+2.861951227E+00
+685.000E-06,+2.862175836E+00
+686.000E-06,+2.862390680E+00
+687.000E-06,+2.862634821E+00
+688.000E-06,+2.862869196E+00
+689.000E-06,+2.863113336E+00
+690.000E-06,+2.863308649E+00
+691.000E-06,+2.863503961E+00
+692.000E-06,+2.863699274E+00
+693.000E-06,+2.863914118E+00
+694.000E-06,+2.864119196E+00
+695.000E-06,+2.864304743E+00
+696.000E-06,+2.864470758E+00
+697.000E-06,+2.864666071E+00
+698.000E-06,+2.864832086E+00
+699.000E-06,+2.864988336E+00
+700.000E-06,+2.865125055E+00
+701.000E-06,+2.865261774E+00
+702.000E-06,+2.865427789E+00
+703.000E-06,+2.865564508E+00
+704.000E-06,+2.865662164E+00
+705.000E-06,+2.865798883E+00
+706.000E-06,+2.865877008E+00
+707.000E-06,+2.865945368E+00
+708.000E-06,+2.866043024E+00
+709.000E-06,+2.866150446E+00
+710.000E-06,+2.866228571E+00
+711.000E-06,+2.866267633E+00
+712.000E-06,+2.866345758E+00
+713.000E-06,+2.866423883E+00
+714.000E-06,+2.866453180E+00
+715.000E-06,+2.866521539E+00
+716.000E-06,+2.866560602E+00
+717.000E-06,+2.866560602E+00
+718.000E-06,+2.866560602E+00
+719.000E-06,+2.866580133E+00
+720.000E-06,+2.866580133E+00
+721.000E-06,+2.866550836E+00
+722.000E-06,+2.866531305E+00
+723.000E-06,+2.866521539E+00
+724.000E-06,+2.866492243E+00
+725.000E-06,+2.866423883E+00
+726.000E-06,+2.866394586E+00
+727.000E-06,+2.866326227E+00
+728.000E-06,+2.866248102E+00
+729.000E-06,+2.866169977E+00
+730.000E-06,+2.866121149E+00
+731.000E-06,+2.866023493E+00
+732.000E-06,+2.865974664E+00
+733.000E-06,+2.865916071E+00
+734.000E-06,+2.865837946E+00
+735.000E-06,+2.865710993E+00
+736.000E-06,+2.865613336E+00
+737.000E-06,+2.865505914E+00
+738.000E-06,+2.865378961E+00
+739.000E-06,+2.865252008E+00
+740.000E-06,+2.865144586E+00
+741.000E-06,+2.865017633E+00
+742.000E-06,+2.864871149E+00
+743.000E-06,+2.864675836E+00
+744.000E-06,+2.864548883E+00
+745.000E-06,+2.864382868E+00
+746.000E-06,+2.864177789E+00
+747.000E-06,+2.864002008E+00
+748.000E-06,+2.863816461E+00
+749.000E-06,+2.863621149E+00
+750.000E-06,+2.863425836E+00
+751.000E-06,+2.863210993E+00
+752.000E-06,+2.863044977E+00
+753.000E-06,+2.862839899E+00
+754.000E-06,+2.862615290E+00
+755.000E-06,+2.862390680E+00
+756.000E-06,+2.862146540E+00
+757.000E-06,+2.861960993E+00
+758.000E-06,+2.861775446E+00
+759.000E-06,+2.861550836E+00
+760.000E-06,+2.861316461E+00
+761.000E-06,+2.861111383E+00
+762.000E-06,+2.860847711E+00
+763.000E-06,+2.860623102E+00
+764.000E-06,+2.860378961E+00
+765.000E-06,+2.860154352E+00
+766.000E-06,+2.859910211E+00
+767.000E-06,+2.859675836E+00
+768.000E-06,+2.859412165E+00
+769.000E-06,+2.859187555E+00
+770.000E-06,+2.858953180E+00
+771.000E-06,+2.858699274E+00
+772.000E-06,+2.858406305E+00
+773.000E-06,+2.858142633E+00
+774.000E-06,+2.857849665E+00
+775.000E-06,+2.857595758E+00
+776.000E-06,+2.857332086E+00
+777.000E-06,+2.857058649E+00
+778.000E-06,+2.856814508E+00
+779.000E-06,+2.856550837E+00
+780.000E-06,+2.856316462E+00
+781.000E-06,+2.856062555E+00
+782.000E-06,+2.855818415E+00
+783.000E-06,+2.855593805E+00
+784.000E-06,+2.855339899E+00
+785.000E-06,+2.855056696E+00
+786.000E-06,+2.854802790E+00
+787.000E-06,+2.854587946E+00
+788.000E-06,+2.854363337E+00
+789.000E-06,+2.854128962E+00
+790.000E-06,+2.853855524E+00
+791.000E-06,+2.853591852E+00
+792.000E-06,+2.853347712E+00
+793.000E-06,+2.853123102E+00
+794.000E-06,+2.852888727E+00
+795.000E-06,+2.852634821E+00
+796.000E-06,+2.852439508E+00
+797.000E-06,+2.852214899E+00
+798.000E-06,+2.851990290E+00
+799.000E-06,+2.851755915E+00
+800.000E-06,+2.851511774E+00
+801.000E-06,+2.851306696E+00
+802.000E-06,+2.851052790E+00
+803.000E-06,+2.850867243E+00
+804.000E-06,+2.850652399E+00
+805.000E-06,+2.850418024E+00
+806.000E-06,+2.850222712E+00
+807.000E-06,+2.850056696E+00
+808.000E-06,+2.849890680E+00
+809.000E-06,+2.849744196E+00
+810.000E-06,+2.849548884E+00
+811.000E-06,+2.849392634E+00
+812.000E-06,+2.849177790E+00
+813.000E-06,+2.849041071E+00
+814.000E-06,+2.848884821E+00
+815.000E-06,+2.848728571E+00
+816.000E-06,+2.848591852E+00
+817.000E-06,+2.848464899E+00
+818.000E-06,+2.848357477E+00
+819.000E-06,+2.848201227E+00
+820.000E-06,+2.848074274E+00
+821.000E-06,+2.847986384E+00
+822.000E-06,+2.847849665E+00
+823.000E-06,+2.847742243E+00
+824.000E-06,+2.847634821E+00
+825.000E-06,+2.847556696E+00
+826.000E-06,+2.847449274E+00
+827.000E-06,+2.847371149E+00
+828.000E-06,+2.847293024E+00
+829.000E-06,+2.847175837E+00
+830.000E-06,+2.847058649E+00
+831.000E-06,+2.847000055E+00
+832.000E-06,+2.846941462E+00
+833.000E-06,+2.846853571E+00
+834.000E-06,+2.846834040E+00
+835.000E-06,+2.846804743E+00
+836.000E-06,+2.846755915E+00
+837.000E-06,+2.846746149E+00
+838.000E-06,+2.846716852E+00
+839.000E-06,+2.846687555E+00
+840.000E-06,+2.846677790E+00
+841.000E-06,+2.846707087E+00
+842.000E-06,+2.846716852E+00
+843.000E-06,+2.846716852E+00
+844.000E-06,+2.846736384E+00
+845.000E-06,+2.846794977E+00
+846.000E-06,+2.846814509E+00
+847.000E-06,+2.846814509E+00
+848.000E-06,+2.846882868E+00
+849.000E-06,+2.846921930E+00
+850.000E-06,+2.846990290E+00
+851.000E-06,+2.847019587E+00
+852.000E-06,+2.847068415E+00
+853.000E-06,+2.847117243E+00
+854.000E-06,+2.847136774E+00
+855.000E-06,+2.847205134E+00
+856.000E-06,+2.847263727E+00
+857.000E-06,+2.847312555E+00
+858.000E-06,+2.847380915E+00
+859.000E-06,+2.847459040E+00
+860.000E-06,+2.847546930E+00
+861.000E-06,+2.847634821E+00
+862.000E-06,+2.847742243E+00
+863.000E-06,+2.847830134E+00
+864.000E-06,+2.847918024E+00
+865.000E-06,+2.848015680E+00
+866.000E-06,+2.848162165E+00
+867.000E-06,+2.848269587E+00
+868.000E-06,+2.848367243E+00
+869.000E-06,+2.848513727E+00
+870.000E-06,+2.848630915E+00
+871.000E-06,+2.848777399E+00
+872.000E-06,+2.848904352E+00
+873.000E-06,+2.849031305E+00
+874.000E-06,+2.849158259E+00
+875.000E-06,+2.849285212E+00
+876.000E-06,+2.849392634E+00
+877.000E-06,+2.849519587E+00
+878.000E-06,+2.849646540E+00
+879.000E-06,+2.849773493E+00
+880.000E-06,+2.849910212E+00
+881.000E-06,+2.850085993E+00
+882.000E-06,+2.850242243E+00
+883.000E-06,+2.850398493E+00
+884.000E-06,+2.850564509E+00
+885.000E-06,+2.850710993E+00
+886.000E-06,+2.850877009E+00
+887.000E-06,+2.851043024E+00
+888.000E-06,+2.851248102E+00
+889.000E-06,+2.851443415E+00
+890.000E-06,+2.851589899E+00
+891.000E-06,+2.851765680E+00
+892.000E-06,+2.851960993E+00
+893.000E-06,+2.852136774E+00
+894.000E-06,+2.852312555E+00
+895.000E-06,+2.852498102E+00
+896.000E-06,+2.852664118E+00
+897.000E-06,+2.852839899E+00
+898.000E-06,+2.853035212E+00
+899.000E-06,+2.853210993E+00
+900.000E-06,+2.853406305E+00
+901.000E-06,+2.853591852E+00
+902.000E-06,+2.853767633E+00
+903.000E-06,+2.853933649E+00
+904.000E-06,+2.854099665E+00
+905.000E-06,+2.854255915E+00
+906.000E-06,+2.854451227E+00
+907.000E-06,+2.854617243E+00
+908.000E-06,+2.854793024E+00
+909.000E-06,+2.854998102E+00
+910.000E-06,+2.855154352E+00
+911.000E-06,+2.855330133E+00
+912.000E-06,+2.855535212E+00
+913.000E-06,+2.855681696E+00
+914.000E-06,+2.855857477E+00
+915.000E-06,+2.856033258E+00
+916.000E-06,+2.856199274E+00
+917.000E-06,+2.856335993E+00
+918.000E-06,+2.856511774E+00
+919.000E-06,+2.856668024E+00
+920.000E-06,+2.856834040E+00
+921.000E-06,+2.856980524E+00
+922.000E-06,+2.857146540E+00
+923.000E-06,+2.857263727E+00
+924.000E-06,+2.857332086E+00
+925.000E-06,+2.857468805E+00
+926.000E-06,+2.857585993E+00
+927.000E-06,+2.857693415E+00
+928.000E-06,+2.857878961E+00
+929.000E-06,+2.858015680E+00
+930.000E-06,+2.858142633E+00
+931.000E-06,+2.858269586E+00
+932.000E-06,+2.858396540E+00
+933.000E-06,+2.858503961E+00
+934.000E-06,+2.858621149E+00
+935.000E-06,+2.858689508E+00
+936.000E-06,+2.858757868E+00
+937.000E-06,+2.858816461E+00
+938.000E-06,+2.858835993E+00
+939.000E-06,+2.858923883E+00
+940.000E-06,+2.859011774E+00
+941.000E-06,+2.859070368E+00
+942.000E-06,+2.859128961E+00
+943.000E-06,+2.859226618E+00
+944.000E-06,+2.859275446E+00
+945.000E-06,+2.859334040E+00
+946.000E-06,+2.859382868E+00
+947.000E-06,+2.859460993E+00
+948.000E-06,+2.859509821E+00
+949.000E-06,+2.859539118E+00
+950.000E-06,+2.859578180E+00
+951.000E-06,+2.859627008E+00
+952.000E-06,+2.859666071E+00
+953.000E-06,+2.859734430E+00
+954.000E-06,+2.859763727E+00
+955.000E-06,+2.859753961E+00
+956.000E-06,+2.859783258E+00
+957.000E-06,+2.859832086E+00
+958.000E-06,+2.859841852E+00
+959.000E-06,+2.859832086E+00
+960.000E-06,+2.859890680E+00
+961.000E-06,+2.859910211E+00
+962.000E-06,+2.859910211E+00
+963.000E-06,+2.859910211E+00
+964.000E-06,+2.859929743E+00
+965.000E-06,+2.859900446E+00
+966.000E-06,+2.859851618E+00
+967.000E-06,+2.859822321E+00
+968.000E-06,+2.859783258E+00
+969.000E-06,+2.859724665E+00
+970.000E-06,+2.859656305E+00
+971.000E-06,+2.859607477E+00
+972.000E-06,+2.859578180E+00
+973.000E-06,+2.859500055E+00
+974.000E-06,+2.859441461E+00
+975.000E-06,+2.859421930E+00
+976.000E-06,+2.859373102E+00
+977.000E-06,+2.859324274E+00
+978.000E-06,+2.859275446E+00
+979.000E-06,+2.859207086E+00
+980.000E-06,+2.859158258E+00
+981.000E-06,+2.859119196E+00
+982.000E-06,+2.859060602E+00
+983.000E-06,+2.858982477E+00
+984.000E-06,+2.858904352E+00
+985.000E-06,+2.858845758E+00
+986.000E-06,+2.858767633E+00
+987.000E-06,+2.858718805E+00
+988.000E-06,+2.858601618E+00
+989.000E-06,+2.858513727E+00
+990.000E-06,+2.858406305E+00
+991.000E-06,+2.858308649E+00
+992.000E-06,+2.858259821E+00
+993.000E-06,+2.858152399E+00
+994.000E-06,+2.858035211E+00
+995.000E-06,+2.857937555E+00
+996.000E-06,+2.857830133E+00
+997.000E-06,+2.857722711E+00
+998.000E-06,+2.857605524E+00
+999.000E-06,+2.857498102E+00
+1.000000E-03,+2.857371149E+00
+1.001000E-03,+2.857244196E+00
+1.002000E-03,+2.857127008E+00
+1.003000E-03,+2.857000055E+00
+1.004000E-03,+2.856912165E+00
+1.005000E-03,+2.856834040E+00
+1.006000E-03,+2.856765680E+00
+1.007000E-03,+2.856658258E+00
+1.008000E-03,+2.856531305E+00
+1.009000E-03,+2.856423883E+00
+1.010000E-03,+2.856306696E+00
+1.011000E-03,+2.856199274E+00
+1.012000E-03,+2.856101618E+00
+1.013000E-03,+2.855994196E+00
+1.014000E-03,+2.855886774E+00
+1.015000E-03,+2.855789118E+00
+1.016000E-03,+2.855691462E+00
+1.017000E-03,+2.855564508E+00
+1.018000E-03,+2.855447321E+00
+1.019000E-03,+2.855330133E+00
+1.020000E-03,+2.855252008E+00
+1.021000E-03,+2.855144587E+00
+1.022000E-03,+2.855017633E+00
+1.023000E-03,+2.854929743E+00
+1.024000E-03,+2.854841852E+00
+1.025000E-03,+2.854744196E+00
+1.026000E-03,+2.854636774E+00
+1.027000E-03,+2.854539118E+00
+1.028000E-03,+2.854460993E+00
+1.029000E-03,+2.854353571E+00
+1.030000E-03,+2.854255915E+00
+1.031000E-03,+2.854168024E+00
+1.032000E-03,+2.854099665E+00
+1.033000E-03,+2.854011774E+00
+1.034000E-03,+2.853914118E+00
+1.035000E-03,+2.853806696E+00
+1.036000E-03,+2.853709040E+00
+1.037000E-03,+2.853660212E+00
+1.038000E-03,+2.853601618E+00
+1.039000E-03,+2.853533258E+00
+1.040000E-03,+2.853474665E+00
+1.041000E-03,+2.853406305E+00
+1.042000E-03,+2.853347712E+00
+1.043000E-03,+2.853269587E+00
+1.044000E-03,+2.853230524E+00
+1.045000E-03,+2.853152399E+00
+1.046000E-03,+2.853093805E+00
+1.047000E-03,+2.853074274E+00
+1.048000E-03,+2.853015680E+00
+1.049000E-03,+2.852986383E+00
+1.050000E-03,+2.852918024E+00
+1.051000E-03,+2.852849665E+00
+1.052000E-03,+2.852791071E+00
+1.053000E-03,+2.852742243E+00
+1.054000E-03,+2.852712946E+00
+1.055000E-03,+2.852664118E+00
+1.056000E-03,+2.852644587E+00
+1.057000E-03,+2.852595758E+00
+1.058000E-03,+2.852556696E+00
+1.059000E-03,+2.852527399E+00
+1.060000E-03,+2.852478571E+00
+1.061000E-03,+2.852468805E+00
+1.062000E-03,+2.852488337E+00
+1.063000E-03,+2.852507868E+00
+1.064000E-03,+2.852478571E+00
+1.065000E-03,+2.852478571E+00
+1.066000E-03,+2.852439508E+00
+1.067000E-03,+2.852429743E+00
+1.068000E-03,+2.852488337E+00
+1.069000E-03,+2.852527399E+00
+1.070000E-03,+2.852556696E+00
+1.071000E-03,+2.852546930E+00
+1.072000E-03,+2.852537165E+00
+1.073000E-03,+2.852556696E+00
+1.074000E-03,+2.852566462E+00
+1.075000E-03,+2.852585993E+00
+1.076000E-03,+2.852605524E+00
+1.077000E-03,+2.852595758E+00
+1.078000E-03,+2.852585993E+00
+1.079000E-03,+2.852625055E+00
+1.080000E-03,+2.852644587E+00
+1.081000E-03,+2.852634821E+00
+1.082000E-03,+2.852605524E+00
+1.083000E-03,+2.852625055E+00
+1.084000E-03,+2.852644587E+00
+1.085000E-03,+2.852693415E+00
+1.086000E-03,+2.852752008E+00
+1.087000E-03,+2.852761774E+00
+1.088000E-03,+2.852781305E+00
+1.089000E-03,+2.852791071E+00
+1.090000E-03,+2.852820368E+00
+1.091000E-03,+2.852888727E+00
+1.092000E-03,+2.852898493E+00
+1.093000E-03,+2.852937555E+00
+1.094000E-03,+2.852966852E+00
+1.095000E-03,+2.852986383E+00
+1.096000E-03,+2.853015680E+00
+1.097000E-03,+2.853035212E+00
+1.098000E-03,+2.853054743E+00
