+949.00E-03,+3.05058E+00,+1.56140E+00
+950.00E-03,+3.05064E+00,+1.56140E+00
+951.00E-03,+3.05073E+00,+1.56140E+00
+952.00E-03,+3.05083E+00,+1.56042E+00
+953.00E-03,+3.05107E+00,+1.56042E+00
+954.00E-03,+3.05124E+00,+1.55847E+00
+955.00E-03,+3.05140E+00,+1.55554E+00
+956.00E-03,+3.05165E+00,+1.55261E+00
+957.00E-03,+3.05179E+00,+1.54870E+00
+958.00E-03,+3.05202E+00,+1.54577E+00
+959.00E-03,+3.05228E+00,+1.54284E+00
+960.00E-03,+3.05245E+00,+1.53991E+00
+961.00E-03,+3.05271E+00,+1.53698E+00
+962.00E-03,+3.05294E+00,+1.53308E+00
+963.00E-03,+3.05333E+00,+1.53112E+00
+964.00E-03,+3.05364E+00,+1.52917E+00
+965.00E-03,+3.05398E+00,+1.52917E+00
+966.00E-03,+3.05437E+00,+1.52722E+00
+967.00E-03,+3.05476E+00,+1.52527E+00
+968.00E-03,+3.05511E+00,+1.52234E+00
+969.00E-03,+3.05556E+00,+1.51843E+00
+970.00E-03,+3.05587E+00,+1.51550E+00
+971.00E-03,+3.05628E+00,+1.51452E+00
+972.00E-03,+3.05659E+00,+1.51257E+00
+973.00E-03,+3.05700E+00,+1.51159E+00
+974.00E-03,+3.05741E+00,+1.51062E+00
+975.00E-03,+3.05775E+00,+1.50866E+00
+976.00E-03,+3.05817E+00,+1.50573E+00
+977.00E-03,+3.05862E+00,+1.50280E+00
+978.00E-03,+3.05907E+00,+1.49987E+00
+979.00E-03,+3.05950E+00,+1.49792E+00
+980.00E-03,+3.06001E+00,+1.49499E+00
+981.00E-03,+3.06054E+00,+1.49109E+00
+982.00E-03,+3.06099E+00,+1.48718E+00
+983.00E-03,+3.06150E+00,+1.48425E+00
+984.00E-03,+3.06194E+00,+1.48132E+00
+985.00E-03,+3.06243E+00,+1.48034E+00
+986.00E-03,+3.06286E+00,+1.47937E+00
+987.00E-03,+3.06325E+00,+1.47937E+00
+988.00E-03,+3.06364E+00,+1.47839E+00
+989.00E-03,+3.06405E+00,+1.47839E+00
+990.00E-03,+3.06444E+00,+1.47644E+00
+991.00E-03,+3.06480E+00,+1.47351E+00
+992.00E-03,+3.06523E+00,+1.47058E+00
+993.00E-03,+3.06566E+00,+1.46765E+00
+994.00E-03,+3.06609E+00,+1.46570E+00
+995.00E-03,+3.06650E+00,+1.46374E+00
+996.00E-03,+3.06694E+00,+1.46277E+00
+997.00E-03,+3.06739E+00,+1.45984E+00
+998.00E-03,+3.06792E+00,+1.45593E+00
+999.00E-03,+3.06833E+00,+1.45300E+00
+1.00000E+00,+3.06880E+00,+1.45007E+00
+1.00100E+00,+3.06913E+00,+1.44909E+00
+1.00200E+00,+3.06956E+00,+1.44812E+00
+1.00300E+00,+3.06993E+00,+1.44714E+00
+1.00400E+00,+3.07026E+00,+1.44616E+00
+1.00500E+00,+3.07060E+00,+1.44421E+00
+1.00600E+00,+3.07089E+00,+1.44128E+00
+1.00700E+00,+3.07130E+00,+1.43835E+00
+1.00800E+00,+3.07155E+00,+1.43542E+00
+1.00900E+00,+3.07192E+00,+1.43347E+00
+1.01000E+00,+3.07226E+00,+1.43249E+00
+1.01100E+00,+3.07263E+00,+1.43152E+00
+1.01200E+00,+3.07294E+00,+1.43054E+00
+1.01300E+00,+3.07329E+00,+1.42859E+00
+1.01400E+00,+3.07374E+00,+1.42566E+00
+1.01500E+00,+3.07409E+00,+1.42273E+00
+1.01600E+00,+3.07441E+00,+1.41980E+00
+1.01700E+00,+3.07474E+00,+1.41784E+00
+1.01800E+00,+3.07511E+00,+1.41687E+00
+1.01900E+00,+3.07534E+00,+1.41491E+00
+1.02000E+00,+3.07569E+00,+1.41296E+00
+1.02100E+00,+3.07597E+00,+1.41101E+00
+1.02200E+00,+3.07622E+00,+1.40710E+00
+1.02300E+00,+3.07650E+00,+1.40417E+00
+1.02400E+00,+3.07677E+00,+1.40222E+00
+1.02500E+00,+3.07696E+00,+1.40124E+00
+1.02600E+00,+3.07724E+00,+1.40124E+00
+1.02700E+00,+3.07757E+00,+1.39929E+00
+1.02800E+00,+3.07784E+00,+1.39734E+00
+1.02900E+00,+3.07812E+00,+1.39343E+00
+1.03000E+00,+3.07841E+00,+1.39050E+00
+1.03100E+00,+3.07876E+00,+1.38757E+00
+1.03200E+00,+3.07900E+00,+1.38562E+00
+1.03300E+00,+3.07925E+00,+1.38464E+00
+1.03400E+00,+3.07954E+00,+1.38171E+00
+1.03500E+00,+3.07978E+00,+1.37878E+00
+1.03600E+00,+3.08005E+00,+1.37585E+00
+1.03700E+00,+3.08025E+00,+1.37292E+00
+1.03800E+00,+3.08050E+00,+1.37097E+00
+1.03900E+00,+3.08067E+00,+1.36999E+00
+1.04000E+00,+3.08095E+00,+1.36999E+00
+1.04100E+00,+3.08114E+00,+1.36902E+00
+1.04200E+00,+3.08136E+00,+1.36804E+00
+1.04300E+00,+3.08153E+00,+1.36511E+00
+1.04400E+00,+3.08175E+00,+1.36218E+00
+1.04500E+00,+3.08198E+00,+1.35827E+00
+1.04600E+00,+3.08220E+00,+1.35632E+00
+1.04700E+00,+3.08243E+00,+1.35534E+00
+1.04800E+00,+3.08267E+00,+1.35437E+00
+1.04900E+00,+3.08284E+00,+1.35339E+00
+1.05000E+00,+3.08306E+00,+1.35241E+00
+1.05100E+00,+3.08325E+00,+1.35046E+00
+1.05200E+00,+3.08341E+00,+1.34753E+00
+1.05300E+00,+3.08359E+00,+1.34460E+00
+1.05400E+00,+3.08376E+00,+1.34167E+00
+1.05500E+00,+3.08392E+00,+1.33972E+00
+1.05600E+00,+3.08403E+00,+1.33777E+00
+1.05700E+00,+3.08417E+00,+1.33581E+00
+1.05800E+00,+3.08442E+00,+1.33288E+00
+1.05900E+00,+3.08450E+00,+1.32898E+00
+1.06000E+00,+3.08466E+00,+1.32507E+00
+1.06100E+00,+3.08482E+00,+1.32019E+00
+1.06200E+00,+3.08495E+00,+1.31530E+00
+1.06300E+00,+3.08505E+00,+1.31042E+00
+1.06400E+00,+3.08526E+00,+1.30847E+00
+1.06500E+00,+3.08538E+00,+1.30847E+00
+1.06600E+00,+3.08556E+00,+1.30749E+00
+1.06700E+00,+3.08566E+00,+1.30749E+00
+1.06800E+00,+3.08573E+00,+1.30749E+00
+1.06900E+00,+3.08591E+00,+1.30749E+00
+1.07000E+00,+3.08599E+00,+1.30652E+00
+1.07100E+00,+3.08607E+00,+1.30554E+00
+1.07200E+00,+3.08624E+00,+1.30261E+00
+1.07300E+00,+3.08628E+00,+1.29968E+00
+1.07400E+00,+3.08644E+00,+1.29773E+00
+1.07500E+00,+3.08651E+00,+1.29577E+00
+1.07600E+00,+3.08657E+00,+1.29284E+00
+1.07700E+00,+3.08679E+00,+1.28991E+00
+1.07800E+00,+3.08677E+00,+1.28503E+00
+1.07900E+00,+3.08692E+00,+1.28210E+00
+1.08000E+00,+3.08704E+00,+1.28015E+00
+1.08100E+00,+3.08714E+00,+1.27917E+00
+1.08200E+00,+3.08728E+00,+1.27917E+00
+1.08300E+00,+3.08735E+00,+1.27820E+00
+1.08400E+00,+3.08747E+00,+1.27624E+00
+1.08500E+00,+3.08751E+00,+1.27331E+00
+1.08600E+00,+3.08759E+00,+1.26941E+00
+1.08700E+00,+3.08767E+00,+1.26648E+00
+1.08800E+00,+3.08775E+00,+1.26355E+00
+1.08900E+00,+3.08780E+00,+1.26257E+00
+1.09000E+00,+3.08788E+00,+1.26159E+00
+1.09100E+00,+3.08794E+00,+1.26062E+00
+1.09200E+00,+3.08804E+00,+1.26062E+00
+1.09300E+00,+3.08808E+00,+1.25866E+00
+1.09400E+00,+3.08816E+00,+1.25573E+00
+1.09500E+00,+3.08827E+00,+1.25280E+00
+1.09600E+00,+3.08833E+00,+1.24987E+00
+1.09700E+00,+3.08837E+00,+1.24890E+00
+1.09800E+00,+3.08839E+00,+1.24695E+00
+1.09900E+00,+3.08849E+00,+1.24402E+00
+1.10000E+00,+3.08853E+00,+1.24109E+00
+1.10100E+00,+3.08859E+00,+1.23718E+00
+1.10200E+00,+3.08860E+00,+1.23523E+00
+1.10300E+00,+3.08860E+00,+1.23327E+00
+1.10400E+00,+3.08868E+00,+1.23230E+00
+1.10500E+00,+3.08864E+00,+1.23132E+00
+1.10600E+00,+3.08870E+00,+1.23034E+00
+1.10700E+00,+3.08870E+00,+1.22741E+00
+1.10800E+00,+3.08870E+00,+1.22448E+00
+1.10900E+00,+3.08868E+00,+1.22155E+00
+1.11000E+00,+3.08872E+00,+1.21960E+00
+1.11100E+00,+3.08866E+00,+1.21765E+00
+1.11200E+00,+3.08866E+00,+1.21570E+00
+1.11300E+00,+3.08864E+00,+1.21374E+00
+1.11400E+00,+3.08864E+00,+1.21081E+00
+1.11500E+00,+3.08855E+00,+1.20788E+00
+1.11600E+00,+3.08857E+00,+1.20593E+00
+1.11700E+00,+3.08851E+00,+1.20398E+00
+1.11800E+00,+3.08843E+00,+1.20300E+00
+1.11900E+00,+3.08845E+00,+1.20300E+00
+1.12000E+00,+3.08835E+00,+1.20202E+00
+1.12100E+00,+3.08829E+00,+1.20007E+00
+1.12200E+00,+3.08821E+00,+1.19714E+00
+1.12300E+00,+3.08810E+00,+1.19323E+00
+1.12400E+00,+3.08802E+00,+1.18933E+00
+1.12500E+00,+3.08784E+00,+1.18737E+00
+1.12600E+00,+3.08771E+00,+1.18542E+00
+1.12700E+00,+3.08757E+00,+1.18542E+00
+1.12800E+00,+3.08734E+00,+1.18445E+00
+1.12900E+00,+3.08716E+00,+1.18249E+00
+1.13000E+00,+3.08689E+00,+1.17956E+00
+1.13100E+00,+3.08671E+00,+1.17663E+00
+1.13200E+00,+3.08655E+00,+1.17370E+00
+1.13300E+00,+3.08626E+00,+1.17175E+00
+1.13400E+00,+3.08609E+00,+1.17077E+00
+1.13500E+00,+3.08583E+00,+1.16882E+00
+1.13600E+00,+3.08564E+00,+1.16687E+00
+1.13700E+00,+3.08550E+00,+1.16394E+00
+1.13800E+00,+3.08526E+00,+1.16003E+00
+1.13900E+00,+3.08499E+00,+1.15515E+00
+1.14000E+00,+3.08468E+00,+1.15320E+00
+1.14100E+00,+3.08425E+00,+1.15222E+00
+1.14200E+00,+3.08380E+00,+1.15124E+00
+1.14300E+00,+3.08335E+00,+1.15124E+00
+1.14400E+00,+3.08278E+00,+1.15027E+00
+1.14500E+00,+3.08220E+00,+1.14929E+00
+1.14600E+00,+3.08146E+00,+1.14734E+00
+1.14700E+00,+3.08089E+00,+1.14343E+00
+1.14800E+00,+3.08026E+00,+1.14050E+00
+1.14900E+00,+3.07970E+00,+1.13855E+00
+1.15000E+00,+3.07911E+00,+1.13659E+00
+1.15100E+00,+3.07859E+00,+1.13464E+00
+1.15200E+00,+3.07804E+00,+1.13171E+00
+1.15300E+00,+3.07767E+00,+1.12878E+00
+1.15400E+00,+3.07734E+00,+1.12585E+00
+1.15500E+00,+3.07696E+00,+1.12292E+00
+1.15600E+00,+3.07646E+00,+1.12195E+00
+1.15700E+00,+3.07587E+00,+1.12097E+00
+1.15800E+00,+3.07521E+00,+1.11999E+00
+1.15900E+00,+3.07466E+00,+1.11804E+00
+1.16000E+00,+3.07392E+00,+1.11511E+00
+1.16100E+00,+3.07333E+00,+1.11218E+00
+1.16200E+00,+3.07259E+00,+1.10827E+00
+1.16300E+00,+3.07191E+00,+1.10632E+00
+1.16400E+00,+3.07144E+00,+1.10534E+00
+1.16500E+00,+3.07103E+00,+1.10437E+00
+1.16600E+00,+3.07069E+00,+1.10339E+00
+1.16700E+00,+3.07050E+00,+1.10046E+00
+1.16800E+00,+3.07030E+00,+1.09753E+00
+1.16900E+00,+3.07025E+00,+1.09558E+00
+1.17000E+00,+3.07023E+00,+1.09265E+00
+1.17100E+00,+3.07028E+00,+1.09167E+00
+1.17200E+00,+3.07025E+00,+1.08874E+00
+1.17300E+00,+3.07028E+00,+1.08581E+00
+1.17400E+00,+3.07026E+00,+1.08191E+00
+1.17500E+00,+3.07030E+00,+1.07800E+00
+1.17600E+00,+3.07030E+00,+1.07507E+00
+1.17700E+00,+3.07038E+00,+1.07409E+00
+1.17800E+00,+3.07052E+00,+1.07312E+00
+1.17900E+00,+3.07060E+00,+1.07312E+00
+1.18000E+00,+3.07083E+00,+1.07312E+00
+1.18100E+00,+3.07105E+00,+1.07214E+00
+1.18200E+00,+3.07130E+00,+1.07116E+00
+1.18300E+00,+3.07165E+00,+1.06823E+00
+1.18400E+00,+3.07198E+00,+1.06433E+00
+1.18500E+00,+3.07237E+00,+1.06140E+00
+1.18600E+00,+3.07267E+00,+1.05945E+00
+1.18700E+00,+3.07302E+00,+1.05749E+00
+1.18800E+00,+3.07335E+00,+1.05749E+00
+1.18900E+00,+3.07368E+00,+1.05652E+00
+1.19000E+00,+3.07403E+00,+1.05554E+00
+1.19100E+00,+3.07439E+00,+1.05261E+00
+1.19200E+00,+3.07476E+00,+1.04968E+00
+1.19300E+00,+3.07507E+00,+1.04675E+00
+1.19400E+00,+3.07548E+00,+1.04382E+00
+1.19500E+00,+3.07585E+00,+1.04089E+00
+1.19600E+00,+3.07630E+00,+1.03894E+00
+1.19700E+00,+3.07671E+00,+1.03503E+00
+1.19800E+00,+3.07710E+00,+1.03210E+00
+1.19900E+00,+3.07749E+00,+1.03015E+00
+1.20000E+00,+3.07790E+00,+1.02820E+00
+1.20100E+00,+3.07833E+00,+1.02722E+00
+1.20200E+00,+3.07866E+00,+1.02624E+00
+1.20300E+00,+3.07905E+00,+1.02429E+00
+1.20400E+00,+3.07942E+00,+1.02136E+00
+1.20500E+00,+3.07972E+00,+1.01941E+00
+1.20600E+00,+3.08007E+00,+1.01550E+00
+1.20700E+00,+3.08042E+00,+1.01355E+00
+1.20800E+00,+3.08071E+00,+1.01257E+00
+1.20900E+00,+3.08105E+00,+1.01159E+00
+1.21000E+00,+3.08132E+00,+1.01062E+00
+1.21100E+00,+3.08169E+00,+1.00866E+00
+1.21200E+00,+3.08196E+00,+1.00573E+00
+1.21300E+00,+3.08230E+00,+1.00280E+00
+1.21400E+00,+3.08261E+00,+999.87E-03
+1.21500E+00,+3.08292E+00,+997.92E-03
+1.21600E+00,+3.08317E+00,+995.97E-03
+1.21700E+00,+3.08355E+00,+993.04E-03
+1.21800E+00,+3.08376E+00,+988.16E-03
+1.21900E+00,+3.08401E+00,+985.23E-03
+1.22000E+00,+3.08433E+00,+982.30E-03
+1.22100E+00,+3.08446E+00,+980.34E-03
+1.22200E+00,+3.08472E+00,+979.37E-03
+1.22300E+00,+3.08487E+00,+979.37E-03
+1.22400E+00,+3.08511E+00,+979.37E-03
+1.22500E+00,+3.08530E+00,+978.39E-03
+1.22600E+00,+3.08548E+00,+976.44E-03
+1.22700E+00,+3.08560E+00,+974.48E-03
+1.22800E+00,+3.08579E+00,+971.55E-03
+1.22900E+00,+3.08589E+00,+968.62E-03
+1.23000E+00,+3.08605E+00,+966.67E-03
+1.23100E+00,+3.08622E+00,+964.72E-03
+1.23200E+00,+3.08634E+00,+963.74E-03
+1.23300E+00,+3.08648E+00,+960.81E-03
+1.23400E+00,+3.08655E+00,+957.88E-03
+1.23500E+00,+3.08671E+00,+954.95E-03
+1.23600E+00,+3.08677E+00,+952.02E-03
+1.23700E+00,+3.08691E+00,+950.07E-03
+1.23800E+00,+3.08698E+00,+949.09E-03
+1.23900E+00,+3.08712E+00,+949.09E-03
+1.24000E+00,+3.08710E+00,+948.12E-03
+1.24100E+00,+3.08716E+00,+945.19E-03
+1.24200E+00,+3.08710E+00,+942.26E-03
+1.24300E+00,+3.08714E+00,+938.35E-03
+1.24400E+00,+3.08712E+00,+935.42E-03
+1.24500E+00,+3.08706E+00,+933.47E-03
+1.24600E+00,+3.08694E+00,+932.49E-03
+1.24700E+00,+3.08692E+00,+932.49E-03
+1.24800E+00,+3.08679E+00,+931.52E-03
+1.24900E+00,+3.08671E+00,+929.56E-03
+1.25000E+00,+3.08663E+00,+925.66E-03
+1.25100E+00,+3.08651E+00,+922.73E-03
+1.25200E+00,+3.08640E+00,+919.80E-03
+1.25300E+00,+3.08630E+00,+917.84E-03
+1.25400E+00,+3.08634E+00,+916.87E-03
+1.25500E+00,+3.08618E+00,+915.89E-03
+1.25600E+00,+3.08601E+00,+913.94E-03
+1.25700E+00,+3.08581E+00,+910.03E-03
+1.25800E+00,+3.08544E+00,+907.10E-03
+1.25900E+00,+3.08511E+00,+904.17E-03
+1.26000E+00,+3.08468E+00,+902.22E-03
+1.26100E+00,+3.08419E+00,+901.24E-03
+1.26200E+00,+3.08362E+00,+900.27E-03
+1.26300E+00,+3.08304E+00,+899.29E-03
+1.26400E+00,+3.08235E+00,+896.36E-03
+1.26500E+00,+3.08177E+00,+893.43E-03
+1.26600E+00,+3.08118E+00,+890.50E-03
+1.26700E+00,+3.08052E+00,+888.55E-03
+1.26800E+00,+3.07999E+00,+886.59E-03
+1.26900E+00,+3.07950E+00,+884.64E-03
+1.27000E+00,+3.07915E+00,+882.69E-03
+1.27100E+00,+3.07890E+00,+879.76E-03
+1.27200E+00,+3.07837E+00,+875.85E-03
+1.27300E+00,+3.07782E+00,+872.92E-03
+1.27400E+00,+3.07710E+00,+870.97E-03
+1.27500E+00,+3.07644E+00,+869.99E-03
+1.27600E+00,+3.07567E+00,+869.99E-03
+1.27700E+00,+3.07491E+00,+869.02E-03
+1.27800E+00,+3.07409E+00,+867.06E-03
+1.27900E+00,+3.07314E+00,+864.13E-03
+1.28000E+00,+3.07232E+00,+861.20E-03
+1.28100E+00,+3.07167E+00,+857.30E-03
+1.28200E+00,+3.07116E+00,+855.34E-03
+1.28300E+00,+3.07071E+00,+854.37E-03
+1.28400E+00,+3.07036E+00,+854.37E-03
+1.28500E+00,+3.07019E+00,+853.39E-03
+1.28600E+00,+3.07003E+00,+852.41E-03
+1.28700E+00,+3.06999E+00,+850.46E-03
+1.28800E+00,+3.06995E+00,+847.53E-03
+1.28900E+00,+3.06993E+00,+844.60E-03
+1.29000E+00,+3.06985E+00,+841.67E-03
+1.29100E+00,+3.06980E+00,+838.74E-03
+1.29200E+00,+3.06976E+00,+836.79E-03
+1.29300E+00,+3.06982E+00,+833.86E-03
+1.29400E+00,+3.06976E+00,+829.95E-03
+1.29500E+00,+3.06978E+00,+826.05E-03
+1.29600E+00,+3.06974E+00,+824.09E-03
+1.29700E+00,+3.06989E+00,+824.09E-03
+1.29800E+00,+3.07009E+00,+823.12E-03
+1.29900E+00,+3.07030E+00,+823.12E-03
+1.30000E+00,+3.07056E+00,+823.12E-03
+1.30100E+00,+3.07075E+00,+823.12E-03
+1.30200E+00,+3.07110E+00,+823.12E-03
+1.30300E+00,+3.07138E+00,+822.14E-03
+1.30400E+00,+3.07173E+00,+820.19E-03
+1.30500E+00,+3.07210E+00,+817.26E-03
+1.30600E+00,+3.07243E+00,+813.35E-03
+1.30700E+00,+3.07276E+00,+809.45E-03
+1.30800E+00,+3.07308E+00,+806.52E-03
+1.30900E+00,+3.07351E+00,+802.61E-03
+1.31000E+00,+3.07386E+00,+799.68E-03
+1.31100E+00,+3.07421E+00,+797.73E-03
+1.31200E+00,+3.07458E+00,+794.80E-03
+1.31300E+00,+3.07491E+00,+791.87E-03
+1.31400E+00,+3.07532E+00,+788.94E-03
+1.31500E+00,+3.07566E+00,+785.03E-03
+1.31600E+00,+3.07601E+00,+783.08E-03
+1.31700E+00,+3.07642E+00,+782.10E-03
+1.31800E+00,+3.07671E+00,+781.12E-03
+1.31900E+00,+3.07706E+00,+780.15E-03
+1.32000E+00,+3.07741E+00,+779.17E-03
+1.32100E+00,+3.07775E+00,+777.22E-03
+1.32200E+00,+3.07810E+00,+773.31E-03
+1.32300E+00,+3.07841E+00,+769.41E-03
+1.32400E+00,+3.07878E+00,+766.48E-03
+1.32500E+00,+3.07909E+00,+764.52E-03
+1.32600E+00,+3.07941E+00,+763.55E-03
+1.32700E+00,+3.07980E+00,+762.57E-03
+1.32800E+00,+3.08013E+00,+762.57E-03
+1.32900E+00,+3.08044E+00,+760.62E-03
+1.33000E+00,+3.08077E+00,+756.71E-03
+1.33100E+00,+3.08105E+00,+753.78E-03
+1.33200E+00,+3.08134E+00,+751.83E-03
+1.33300E+00,+3.08167E+00,+749.87E-03
+1.33400E+00,+3.08192E+00,+747.92E-03
+1.33500E+00,+3.08220E+00,+745.97E-03
+1.33600E+00,+3.08241E+00,+744.02E-03
+1.33700E+00,+3.08267E+00,+741.09E-03
+1.33800E+00,+3.08294E+00,+738.16E-03
+1.33900E+00,+3.08316E+00,+737.18E-03
+1.34000E+00,+3.08343E+00,+735.23E-03
+1.34100E+00,+3.08360E+00,+735.23E-03
+1.34200E+00,+3.08388E+00,+734.25E-03
+1.34300E+00,+3.08415E+00,+732.30E-03
+1.34400E+00,+3.08439E+00,+728.39E-03
+1.34500E+00,+3.08462E+00,+724.48E-03
+1.34600E+00,+3.08489E+00,+721.55E-03
+1.34700E+00,+3.08511E+00,+719.60E-03
+1.34800E+00,+3.08534E+00,+718.62E-03
+1.34900E+00,+3.08550E+00,+716.67E-03
+1.35000E+00,+3.08573E+00,+714.72E-03
+1.35100E+00,+3.08593E+00,+711.79E-03
+1.35200E+00,+3.08607E+00,+709.84E-03
+1.35300E+00,+3.08626E+00,+706.91E-03
+1.35400E+00,+3.08646E+00,+705.93E-03
+1.35500E+00,+3.08655E+00,+704.95E-03
+1.35600E+00,+3.08673E+00,+704.95E-03
+1.35700E+00,+3.08692E+00,+703.98E-03
+1.35800E+00,+3.08708E+00,+702.02E-03
+1.35900E+00,+3.08728E+00,+699.09E-03
+1.36000E+00,+3.08741E+00,+695.19E-03
+1.36100E+00,+3.08759E+00,+691.28E-03
+1.36200E+00,+3.08776E+00,+689.33E-03
+1.36300E+00,+3.08788E+00,+688.35E-03
+1.36400E+00,+3.08804E+00,+688.35E-03
+1.36500E+00,+3.08817E+00,+687.37E-03
+1.36600E+00,+3.08829E+00,+685.42E-03
+1.36700E+00,+3.08839E+00,+682.49E-03
+1.36800E+00,+3.08855E+00,+678.59E-03
+1.36900E+00,+3.08862E+00,+675.66E-03
+1.37000E+00,+3.08872E+00,+672.73E-03
+1.37100E+00,+3.08886E+00,+670.77E-03
+1.37200E+00,+3.08888E+00,+669.80E-03
+1.37300E+00,+3.08896E+00,+667.84E-03
+1.37400E+00,+3.08903E+00,+664.91E-03
+1.37500E+00,+3.08898E+00,+660.03E-03
+1.37600E+00,+3.08900E+00,+656.12E-03
+1.37700E+00,+3.08890E+00,+653.20E-03
+1.37800E+00,+3.08870E+00,+652.22E-03
+1.37900E+00,+3.08845E+00,+651.24E-03
+1.38000E+00,+3.08814E+00,+651.24E-03
+1.38100E+00,+3.08771E+00,+650.27E-03
+1.38200E+00,+3.08732E+00,+650.27E-03
+1.38300E+00,+3.08673E+00,+648.31E-03
+1.38400E+00,+3.08601E+00,+646.36E-03
+1.38500E+00,+3.08526E+00,+643.43E-03
+1.38600E+00,+3.08466E+00,+641.48E-03
+1.38700E+00,+3.08439E+00,+639.52E-03
+1.38800E+00,+3.08400E+00,+637.57E-03
+1.38900E+00,+3.08331E+00,+635.62E-03
+1.39000E+00,+3.08222E+00,+632.69E-03
+1.39100E+00,+3.08103E+00,+628.78E-03
+1.39200E+00,+3.07989E+00,+625.85E-03
+1.39300E+00,+3.07860E+00,+623.90E-03
+1.39400E+00,+3.07735E+00,+621.95E-03
+1.39500E+00,+3.07591E+00,+621.95E-03
+1.39600E+00,+3.07448E+00,+619.99E-03
+1.39700E+00,+3.07312E+00,+618.04E-03
+1.39800E+00,+3.07204E+00,+615.11E-03
+1.39900E+00,+3.07142E+00,+612.18E-03
+1.40000E+00,+3.07089E+00,+609.25E-03
+1.40100E+00,+3.07058E+00,+607.30E-03
+1.40200E+00,+3.07038E+00,+606.32E-03
+1.40300E+00,+3.07052E+00,+606.32E-03
+1.40400E+00,+3.07093E+00,+606.32E-03
+1.40500E+00,+3.07151E+00,+606.32E-03
+1.40600E+00,+3.07214E+00,+608.27E-03
+1.40700E+00,+3.07271E+00,+609.25E-03
+1.40800E+00,+3.07327E+00,+612.18E-03
+1.40900E+00,+3.07384E+00,+615.11E-03
+1.41000E+00,+3.07425E+00,+618.04E-03
+1.41100E+00,+3.07468E+00,+620.97E-03
+1.41200E+00,+3.07505E+00,+621.95E-03
+1.41300E+00,+3.07528E+00,+621.95E-03
+1.41400E+00,+3.07546E+00,+622.92E-03
+1.41500E+00,+3.07556E+00,+624.87E-03
+1.41600E+00,+3.07558E+00,+627.80E-03
+1.41700E+00,+3.07562E+00,+631.71E-03
+1.41800E+00,+3.07550E+00,+634.64E-03
+1.41900E+00,+3.07540E+00,+637.57E-03
+1.42000E+00,+3.07534E+00,+639.52E-03
+1.42100E+00,+3.07530E+00,+641.48E-03
+1.42200E+00,+3.07534E+00,+643.43E-03
+1.42300E+00,+3.07544E+00,+646.36E-03
+1.42400E+00,+3.07573E+00,+648.31E-03
+1.42500E+00,+3.07609E+00,+650.27E-03
+1.42600E+00,+3.07651E+00,+651.24E-03
+1.42700E+00,+3.07691E+00,+651.24E-03
+1.42800E+00,+3.07734E+00,+651.24E-03
+1.42900E+00,+3.07780E+00,+652.22E-03
+1.43000E+00,+3.07821E+00,+652.22E-03
+1.43100E+00,+3.07870E+00,+654.17E-03
+1.43200E+00,+3.07921E+00,+658.08E-03
+1.43300E+00,+3.07972E+00,+661.98E-03
+1.43400E+00,+3.08025E+00,+665.89E-03
+1.43500E+00,+3.08081E+00,+668.82E-03
+1.43600E+00,+3.08134E+00,+670.77E-03
+1.43700E+00,+3.08185E+00,+672.73E-03
+1.43800E+00,+3.08239E+00,+674.68E-03
+1.43900E+00,+3.08278E+00,+678.59E-03
+1.44000E+00,+3.08325E+00,+681.52E-03
+1.44100E+00,+3.08362E+00,+684.45E-03
+1.44200E+00,+3.08405E+00,+687.37E-03
+1.44300E+00,+3.08442E+00,+688.35E-03
+1.44400E+00,+3.08480E+00,+688.35E-03
+1.44500E+00,+3.08515E+00,+689.33E-03
+1.44600E+00,+3.08544E+00,+690.30E-03
+1.44700E+00,+3.08571E+00,+693.23E-03
+1.44800E+00,+3.08609E+00,+696.16E-03
+1.44900E+00,+3.08634E+00,+700.07E-03
+1.45000E+00,+3.08665E+00,+703.00E-03
+1.45100E+00,+3.08692E+00,+703.98E-03
+1.45200E+00,+3.08722E+00,+704.95E-03
+1.45300E+00,+3.08743E+00,+704.95E-03
+1.45400E+00,+3.08767E+00,+706.91E-03
+1.45500E+00,+3.08790E+00,+708.86E-03
+1.45600E+00,+3.08812E+00,+711.79E-03
+1.45700E+00,+3.08833E+00,+714.72E-03
+1.45800E+00,+3.08855E+00,+716.67E-03
+1.45900E+00,+3.08868E+00,+718.62E-03
+1.46000E+00,+3.08890E+00,+719.60E-03
+1.46100E+00,+3.08905E+00,+720.58E-03
+1.46200E+00,+3.08923E+00,+723.51E-03
+1.46300E+00,+3.08937E+00,+726.44E-03
+1.46400E+00,+3.08954E+00,+730.34E-03
+1.46500E+00,+3.08964E+00,+733.27E-03
+1.46600E+00,+3.08985E+00,+734.25E-03
+1.46700E+00,+3.08989E+00,+735.23E-03
+1.46800E+00,+3.09005E+00,+736.20E-03
+1.46900E+00,+3.09019E+00,+737.18E-03
+1.47000E+00,+3.09023E+00,+740.11E-03
+1.47100E+00,+3.09038E+00,+743.04E-03
+1.47200E+00,+3.09044E+00,+745.97E-03
+1.47300E+00,+3.09060E+00,+747.92E-03
+1.47400E+00,+3.09058E+00,+749.87E-03
+1.47500E+00,+3.09064E+00,+750.85E-03
+1.47600E+00,+3.09071E+00,+753.78E-03
+1.47700E+00,+3.09075E+00,+756.71E-03
+1.47800E+00,+3.09085E+00,+759.64E-03
