+800.000E-06,+2.860783577E+00
+802.500E-06,+2.860139045E+00
+805.000E-06,+2.859455452E+00
+807.500E-06,+2.858732795E+00
+810.000E-06,+2.857951545E+00
+812.500E-06,+2.857150764E+00
+815.000E-06,+2.856349983E+00
+817.500E-06,+2.855529671E+00
+820.000E-06,+2.854631233E+00
+822.500E-06,+2.853752327E+00
+825.000E-06,+2.852795296E+00
+827.500E-06,+2.851779671E+00
+830.000E-06,+2.850822639E+00
+832.500E-06,+2.849865608E+00
+835.000E-06,+2.848830452E+00
+837.500E-06,+2.847736702E+00
+840.000E-06,+2.846662483E+00
+842.500E-06,+2.845568733E+00
+845.000E-06,+2.844455452E+00
+847.500E-06,+2.843381233E+00
+850.000E-06,+2.842326546E+00
+852.500E-06,+2.841232796E+00
+855.000E-06,+2.840197640E+00
+857.500E-06,+2.839142952E+00
+860.000E-06,+2.838088265E+00
+862.500E-06,+2.837072640E+00
+865.000E-06,+2.836076546E+00
+867.500E-06,+2.835080452E+00
+870.000E-06,+2.834142952E+00
+872.500E-06,+2.833264046E+00
+875.000E-06,+2.832385140E+00
+877.500E-06,+2.831506234E+00
+880.000E-06,+2.830724984E+00
+882.500E-06,+2.829865609E+00
+885.000E-06,+2.829103890E+00
+887.500E-06,+2.828420296E+00
+890.000E-06,+2.827736702E+00
+892.500E-06,+2.827131234E+00
+895.000E-06,+2.826545296E+00
+897.500E-06,+2.825998421E+00
+900.000E-06,+2.825490609E+00
+902.500E-06,+2.825060921E+00
+905.000E-06,+2.824650765E+00
+907.500E-06,+2.824318734E+00
+910.000E-06,+2.824045296E+00
+912.500E-06,+2.823810921E+00
+915.000E-06,+2.823635140E+00
+917.500E-06,+2.823537484E+00
+920.000E-06,+2.823498421E+00
+922.500E-06,+2.823537484E+00
+925.000E-06,+2.823615609E+00
+927.500E-06,+2.823713265E+00
+930.000E-06,+2.823889046E+00
+932.500E-06,+2.824123421E+00
+935.000E-06,+2.824357796E+00
+937.500E-06,+2.824689827E+00
+940.000E-06,+2.825041390E+00
+942.500E-06,+2.825451546E+00
+945.000E-06,+2.825959359E+00
+947.500E-06,+2.826447640E+00
+950.000E-06,+2.827014046E+00
+952.500E-06,+2.827619515E+00
+955.000E-06,+2.828283577E+00
+957.500E-06,+2.828947640E+00
+960.000E-06,+2.829650765E+00
+962.500E-06,+2.830392952E+00
+965.000E-06,+2.831135140E+00
+967.500E-06,+2.831994515E+00
+970.000E-06,+2.832873421E+00
+972.500E-06,+2.833830452E+00
+975.000E-06,+2.834807015E+00
+977.500E-06,+2.835803108E+00
+980.000E-06,+2.836740608E+00
+982.500E-06,+2.837678108E+00
+985.000E-06,+2.838693733E+00
+987.500E-06,+2.839670296E+00
+990.000E-06,+2.840666390E+00
+992.500E-06,+2.841682015E+00
+995.000E-06,+2.842697640E+00
+997.500E-06,+2.843674202E+00
+1.000000E-03,+2.844670296E+00
+1.002500E-03,+2.845666390E+00
+1.005000E-03,+2.846642952E+00
+1.007500E-03,+2.847619514E+00
+1.010000E-03,+2.848537483E+00
+1.012500E-03,+2.849435921E+00
+1.015000E-03,+2.850314827E+00
+1.017500E-03,+2.851232796E+00
+1.020000E-03,+2.852092171E+00
+1.022500E-03,+2.852932014E+00
+1.025000E-03,+2.853752327E+00
+1.027500E-03,+2.854572639E+00
+1.030000E-03,+2.855392952E+00
+1.032500E-03,+2.856135139E+00
+1.035000E-03,+2.856799202E+00
+1.037500E-03,+2.857482795E+00
+1.040000E-03,+2.858029670E+00
+1.042500E-03,+2.858537483E+00
+1.045000E-03,+2.859025764E+00
+1.047500E-03,+2.859474983E+00
+1.050000E-03,+2.859885139E+00
+1.052500E-03,+2.860236702E+00
+1.055000E-03,+2.860588264E+00
+1.057500E-03,+2.860881233E+00
+1.060000E-03,+2.861096077E+00
+1.062500E-03,+2.861252327E+00
+1.065000E-03,+2.861369514E+00
+1.067500E-03,+2.861447639E+00
+1.070000E-03,+2.861447639E+00
+1.072500E-03,+2.861389045E+00
+1.075000E-03,+2.861291389E+00
+1.077500E-03,+2.861154670E+00
+1.080000E-03,+2.860939827E+00
+1.082500E-03,+2.860744514E+00
+1.085000E-03,+2.860490608E+00
+1.087500E-03,+2.860178108E+00
+1.090000E-03,+2.859807014E+00
+1.092500E-03,+2.859396858E+00
+1.095000E-03,+2.858947639E+00
+1.097500E-03,+2.858459358E+00
+1.100000E-03,+2.857932014E+00
+1.102500E-03,+2.857404670E+00
+1.105000E-03,+2.856838264E+00
+1.107500E-03,+2.856252327E+00
+1.110000E-03,+2.855568733E+00
+1.112500E-03,+2.854846077E+00
+1.115000E-03,+2.854123421E+00
+1.117500E-03,+2.853303108E+00
+1.120000E-03,+2.852463264E+00
+1.122500E-03,+2.851662483E+00
+1.125000E-03,+2.850822639E+00
+1.127500E-03,+2.849982796E+00
+1.130000E-03,+2.849142952E+00
+1.132500E-03,+2.848264046E+00
+1.135000E-03,+2.847424202E+00
+1.137500E-03,+2.846564827E+00
+1.140000E-03,+2.845646858E+00
+1.142500E-03,+2.844767952E+00
+1.145000E-03,+2.843908577E+00
+1.147500E-03,+2.842990608E+00
+1.150000E-03,+2.842053108E+00
+1.152500E-03,+2.841193733E+00
+1.155000E-03,+2.840353890E+00
+1.157500E-03,+2.839494515E+00
+1.160000E-03,+2.838674202E+00
+1.162500E-03,+2.837834358E+00
+1.165000E-03,+2.837014046E+00
+1.167500E-03,+2.836174202E+00
+1.170000E-03,+2.835432015E+00
+1.172500E-03,+2.834670296E+00
+1.175000E-03,+2.833947640E+00
+1.177500E-03,+2.833283577E+00
+1.180000E-03,+2.832599984E+00
+1.182500E-03,+2.831994515E+00
+1.185000E-03,+2.831467171E+00
+1.187500E-03,+2.830920296E+00
+1.190000E-03,+2.830412484E+00
+1.192500E-03,+2.829963265E+00
+1.195000E-03,+2.829514046E+00
+1.197500E-03,+2.829123421E+00
+1.200000E-03,+2.828732796E+00
+1.202500E-03,+2.828381234E+00
+1.205000E-03,+2.828107796E+00
+1.207500E-03,+2.827873421E+00
+1.210000E-03,+2.827678109E+00
+1.212500E-03,+2.827502327E+00
+1.215000E-03,+2.827404671E+00
+1.217500E-03,+2.827326546E+00
+1.220000E-03,+2.827267952E+00
+1.222500E-03,+2.827267952E+00
+1.225000E-03,+2.827307015E+00
+1.227500E-03,+2.827443734E+00
+1.230000E-03,+2.827599984E+00
+1.232500E-03,+2.827795296E+00
+1.235000E-03,+2.828088265E+00
+1.237500E-03,+2.828400765E+00
+1.240000E-03,+2.828693734E+00
+1.242500E-03,+2.829045296E+00
+1.245000E-03,+2.829514046E+00
+1.247500E-03,+2.829904671E+00
+1.250000E-03,+2.830373421E+00
+1.252500E-03,+2.830861702E+00
+1.255000E-03,+2.831408577E+00
+1.257500E-03,+2.831955452E+00
+1.260000E-03,+2.832580452E+00
+1.262500E-03,+2.833224984E+00
+1.265000E-03,+2.833928109E+00
+1.267500E-03,+2.834572640E+00
+1.270000E-03,+2.835275765E+00
+1.272500E-03,+2.836017952E+00
+1.275000E-03,+2.836721077E+00
+1.277500E-03,+2.837385140E+00
+1.280000E-03,+2.838107796E+00
+1.282500E-03,+2.838869515E+00
+1.285000E-03,+2.839670296E+00
+1.287500E-03,+2.840490608E+00
+1.290000E-03,+2.841271858E+00
+1.292500E-03,+2.842092171E+00
+1.295000E-03,+2.842892952E+00
+1.297500E-03,+2.843693733E+00
+1.300000E-03,+2.844435921E+00
+1.302500E-03,+2.845197640E+00
+1.305000E-03,+2.845978890E+00
+1.307500E-03,+2.846779671E+00
+1.310000E-03,+2.847541389E+00
+1.312500E-03,+2.848224983E+00
+1.315000E-03,+2.848889046E+00
+1.317500E-03,+2.849592171E+00
+1.320000E-03,+2.850295296E+00
+1.322500E-03,+2.850978889E+00
+1.325000E-03,+2.851584358E+00
+1.327500E-03,+2.852150764E+00
+1.330000E-03,+2.852697639E+00
+1.332500E-03,+2.853264046E+00
+1.335000E-03,+2.853810921E+00
+1.337500E-03,+2.854279671E+00
+1.340000E-03,+2.854767952E+00
+1.342500E-03,+2.855178108E+00
+1.345000E-03,+2.855549202E+00
+1.347500E-03,+2.855861702E+00
+1.350000E-03,+2.856193733E+00
+1.352500E-03,+2.856467171E+00
+1.355000E-03,+2.856721077E+00
+1.357500E-03,+2.856955452E+00
+1.360000E-03,+2.857150764E+00
+1.362500E-03,+2.857287483E+00
+1.365000E-03,+2.857385139E+00
+1.367500E-03,+2.857443733E+00
+1.370000E-03,+2.857443733E+00
+1.372500E-03,+2.857385139E+00
+1.375000E-03,+2.857307014E+00
+1.377500E-03,+2.857267952E+00
+1.380000E-03,+2.857092171E+00
+1.382500E-03,+2.856955452E+00
+1.385000E-03,+2.856779671E+00
+1.387500E-03,+2.856506233E+00
+1.390000E-03,+2.856252327E+00
+1.392500E-03,+2.855939827E+00
+1.395000E-03,+2.855588264E+00
+1.397500E-03,+2.855197639E+00
+1.400000E-03,+2.854748421E+00
+1.402500E-03,+2.854279671E+00
+1.405000E-03,+2.853830452E+00
+1.407500E-03,+2.853342171E+00
+1.410000E-03,+2.852775764E+00
+1.412500E-03,+2.852228889E+00
+1.415000E-03,+2.851642952E+00
+1.417500E-03,+2.851017952E+00
+1.420000E-03,+2.850334358E+00
+1.422500E-03,+2.849689827E+00
+1.425000E-03,+2.849025764E+00
+1.427500E-03,+2.848400764E+00
+1.430000E-03,+2.847717171E+00
+1.432500E-03,+2.847033577E+00
+1.435000E-03,+2.846330452E+00
+1.437500E-03,+2.845646858E+00
+1.440000E-03,+2.844943733E+00
+1.442500E-03,+2.844221077E+00
+1.445000E-03,+2.843459358E+00
+1.447500E-03,+2.842756233E+00
+1.450000E-03,+2.842053108E+00
+1.452500E-03,+2.841291390E+00
+1.455000E-03,+2.840588265E+00
+1.457500E-03,+2.839943733E+00
+1.460000E-03,+2.839338265E+00
+1.462500E-03,+2.838713265E+00
+1.465000E-03,+2.838068733E+00
+1.467500E-03,+2.837502327E+00
+1.470000E-03,+2.836896858E+00
+1.472500E-03,+2.836330452E+00
+1.475000E-03,+2.835724983E+00
+1.477500E-03,+2.835236702E+00
+1.480000E-03,+2.834748421E+00
+1.482500E-03,+2.834260140E+00
+1.485000E-03,+2.833810921E+00
+1.487500E-03,+2.833381234E+00
+1.490000E-03,+2.832971077E+00
+1.492500E-03,+2.832619515E+00
+1.495000E-03,+2.832307015E+00
+1.497500E-03,+2.832033577E+00
+1.500000E-03,+2.831740609E+00
+1.502500E-03,+2.831506234E+00
+1.505000E-03,+2.831291390E+00
+1.507500E-03,+2.831154671E+00
+1.510000E-03,+2.831017952E+00
+1.512500E-03,+2.830939827E+00
+1.515000E-03,+2.830861702E+00
+1.517500E-03,+2.830803109E+00
+1.520000E-03,+2.830783577E+00
+1.522500E-03,+2.830803109E+00
+1.525000E-03,+2.830881234E+00
+1.527500E-03,+2.830959359E+00
+1.530000E-03,+2.831096077E+00
+1.532500E-03,+2.831252327E+00
+1.535000E-03,+2.831447640E+00
+1.537500E-03,+2.831701546E+00
+1.540000E-03,+2.831955452E+00
+1.542500E-03,+2.832248421E+00
+1.545000E-03,+2.832599984E+00
+1.547500E-03,+2.832990609E+00
+1.550000E-03,+2.833381234E+00
+1.552500E-03,+2.833791390E+00
+1.555000E-03,+2.834162484E+00
+1.557500E-03,+2.834611702E+00
+1.560000E-03,+2.835041390E+00
+1.562500E-03,+2.835510140E+00
+1.565000E-03,+2.836017952E+00
+1.567500E-03,+2.836545296E+00
+1.570000E-03,+2.837092171E+00
+1.572500E-03,+2.837678108E+00
+1.575000E-03,+2.838224983E+00
+1.577500E-03,+2.838810921E+00
+1.580000E-03,+2.839416390E+00
+1.582500E-03,+2.840002327E+00
+1.585000E-03,+2.840568733E+00
+1.587500E-03,+2.841154671E+00
+1.590000E-03,+2.841838265E+00
+1.592500E-03,+2.842463265E+00
+1.595000E-03,+2.843088265E+00
+1.597500E-03,+2.843713265E+00
+1.600000E-03,+2.844357796E+00
+1.602500E-03,+2.844963265E+00
+1.605000E-03,+2.845568733E+00
+1.607500E-03,+2.846193733E+00
+1.610000E-03,+2.846818733E+00
+1.612500E-03,+2.847385139E+00
+1.615000E-03,+2.847990608E+00
+1.617500E-03,+2.848517952E+00
+1.620000E-03,+2.849045296E+00
+1.622500E-03,+2.849572639E+00
+1.625000E-03,+2.850099983E+00
+1.627500E-03,+2.850588264E+00
+1.630000E-03,+2.851057014E+00
+1.632500E-03,+2.851486702E+00
+1.635000E-03,+2.851877327E+00
+1.637500E-03,+2.852209358E+00
+1.640000E-03,+2.852560921E+00
+1.642500E-03,+2.852912483E+00
+1.645000E-03,+2.853244514E+00
+1.647500E-03,+2.853498421E+00
+1.650000E-03,+2.853732796E+00
+1.652500E-03,+2.853967171E+00
+1.655000E-03,+2.854142952E+00
+1.657500E-03,+2.854260139E+00
+1.660000E-03,+2.854396858E+00
+1.662500E-03,+2.854494514E+00
+1.665000E-03,+2.854592171E+00
+1.667500E-03,+2.854611702E+00
+1.670000E-03,+2.854553108E+00
+1.672500E-03,+2.854514046E+00
+1.675000E-03,+2.854435921E+00
+1.677500E-03,+2.854338264E+00
+1.680000E-03,+2.854201546E+00
+1.682500E-03,+2.854006233E+00
+1.685000E-03,+2.853791389E+00
+1.687500E-03,+2.853537483E+00
+1.690000E-03,+2.853264046E+00
+1.692500E-03,+2.852990608E+00
+1.695000E-03,+2.852678108E+00
+1.697500E-03,+2.852326546E+00
+1.700000E-03,+2.851935921E+00
+1.702500E-03,+2.851545296E+00
+1.705000E-03,+2.851135139E+00
+1.707500E-03,+2.850685921E+00
+1.710000E-03,+2.850217171E+00
+1.712500E-03,+2.849787483E+00
+1.715000E-03,+2.849299202E+00
+1.717500E-03,+2.848830452E+00
+1.720000E-03,+2.848361702E+00
+1.722500E-03,+2.847873421E+00
+1.725000E-03,+2.847365608E+00
+1.727500E-03,+2.846818733E+00
+1.730000E-03,+2.846252327E+00
+1.732500E-03,+2.845685921E+00
+1.735000E-03,+2.845119515E+00
+1.737500E-03,+2.844592171E+00
+1.740000E-03,+2.844064827E+00
+1.742500E-03,+2.843537483E+00
+1.745000E-03,+2.843029671E+00
+1.747500E-03,+2.842521858E+00
+1.750000E-03,+2.841955452E+00
+1.752500E-03,+2.841369515E+00
+1.755000E-03,+2.840861702E+00
+1.757500E-03,+2.840373421E+00
+1.760000E-03,+2.839904671E+00
+1.762500E-03,+2.839396858E+00
+1.765000E-03,+2.838889046E+00
+1.767500E-03,+2.838439827E+00
+1.770000E-03,+2.837990608E+00
+1.772500E-03,+2.837560921E+00
+1.775000E-03,+2.837150765E+00
+1.777500E-03,+2.836760140E+00
+1.780000E-03,+2.836369515E+00
+1.782500E-03,+2.836037483E+00
+1.785000E-03,+2.835744515E+00
+1.787500E-03,+2.835471077E+00
+1.790000E-03,+2.835197640E+00
+1.792500E-03,+2.834924202E+00
+1.795000E-03,+2.834611702E+00
+1.797500E-03,+2.834357796E+00
+1.800000E-03,+2.834182015E+00
+1.802500E-03,+2.834006234E+00
+1.805000E-03,+2.833889046E+00
+1.807500E-03,+2.833849984E+00
+1.810000E-03,+2.833849984E+00
+1.812500E-03,+2.833849984E+00
+1.815000E-03,+2.833810921E+00
+1.817500E-03,+2.833791390E+00
+1.820000E-03,+2.833810921E+00
+1.822500E-03,+2.833889046E+00
+1.825000E-03,+2.833967171E+00
+1.827500E-03,+2.834084359E+00
+1.830000E-03,+2.834221077E+00
+1.832500E-03,+2.834377327E+00
+1.835000E-03,+2.834592171E+00
+1.837500E-03,+2.834748421E+00
+1.840000E-03,+2.834943733E+00
+1.842500E-03,+2.835217171E+00
+1.845000E-03,+2.835510140E+00
+1.847500E-03,+2.835822640E+00
+1.850000E-03,+2.836154671E+00
+1.852500E-03,+2.836428108E+00
+1.855000E-03,+2.836818733E+00
+1.857500E-03,+2.837209358E+00
+1.860000E-03,+2.837599983E+00
+1.862500E-03,+2.838010140E+00
+1.865000E-03,+2.838420296E+00
+1.867500E-03,+2.838928108E+00
+1.870000E-03,+2.839377327E+00
+1.872500E-03,+2.839826546E+00
+1.875000E-03,+2.840275765E+00
+1.877500E-03,+2.840685921E+00
+1.880000E-03,+2.841135140E+00
+1.882500E-03,+2.841564827E+00
+1.885000E-03,+2.841994515E+00
+1.887500E-03,+2.842482796E+00
+1.890000E-03,+2.842990608E+00
+1.892500E-03,+2.843478890E+00
+1.895000E-03,+2.843928108E+00
+1.897500E-03,+2.844416390E+00
+1.900000E-03,+2.844904671E+00
+1.902500E-03,+2.845392952E+00
+1.905000E-03,+2.845861702E+00
+1.907500E-03,+2.846330452E+00
+1.910000E-03,+2.846740608E+00
+1.912500E-03,+2.847170296E+00
+1.915000E-03,+2.847541389E+00
+1.917500E-03,+2.847892952E+00
+1.920000E-03,+2.848224983E+00
+1.922500E-03,+2.848596077E+00
+1.925000E-03,+2.848967171E+00
+1.927500E-03,+2.849299202E+00
+1.930000E-03,+2.849553108E+00
+1.932500E-03,+2.849885139E+00
+1.935000E-03,+2.850256233E+00
+1.937500E-03,+2.850529671E+00
+1.940000E-03,+2.850764046E+00
+1.942500E-03,+2.850939827E+00
+1.945000E-03,+2.851193733E+00
+1.947500E-03,+2.851369514E+00
+1.950000E-03,+2.851467171E+00
+1.952500E-03,+2.851584358E+00
+1.955000E-03,+2.851642952E+00
+1.957500E-03,+2.851682014E+00
+1.960000E-03,+2.851740608E+00
+1.962500E-03,+2.851740608E+00
+1.965000E-03,+2.851701546E+00
+1.967500E-03,+2.851721077E+00
+1.970000E-03,+2.851701546E+00
+1.972500E-03,+2.851642952E+00
+1.975000E-03,+2.851564827E+00
+1.977500E-03,+2.851447639E+00
+1.980000E-03,+2.851310921E+00
+1.982500E-03,+2.851174202E+00
+1.985000E-03,+2.850959358E+00
+1.987500E-03,+2.850724983E+00
+1.990000E-03,+2.850471077E+00
+1.992500E-03,+2.850197639E+00
+1.995000E-03,+2.849924202E+00
+1.997500E-03,+2.849631233E+00
+2.000000E-03,+2.849299202E+00
+2.002500E-03,+2.848986702E+00
+2.005000E-03,+2.848654671E+00
+2.007500E-03,+2.848303108E+00
+2.010000E-03,+2.847932014E+00
+2.012500E-03,+2.847521858E+00
+2.015000E-03,+2.847150764E+00
+2.017500E-03,+2.846740608E+00
+2.020000E-03,+2.846291389E+00
+2.022500E-03,+2.845842171E+00
+2.025000E-03,+2.845392952E+00
+2.027500E-03,+2.844982796E+00
+2.030000E-03,+2.844553108E+00
+2.032500E-03,+2.844103890E+00
+2.035000E-03,+2.843654671E+00
+2.037500E-03,+2.843224983E+00
+2.040000E-03,+2.842834358E+00
+2.042500E-03,+2.842404671E+00
+2.045000E-03,+2.841994515E+00
+2.047500E-03,+2.841545296E+00
+2.050000E-03,+2.841115608E+00
+2.052500E-03,+2.840685921E+00
+2.055000E-03,+2.840295296E+00
+2.057500E-03,+2.839904671E+00
+2.060000E-03,+2.839553108E+00
+2.062500E-03,+2.839240608E+00
+2.065000E-03,+2.838889046E+00
+2.067500E-03,+2.838576546E+00
+2.070000E-03,+2.838303108E+00
+2.072500E-03,+2.838029671E+00
+2.075000E-03,+2.837775765E+00
+2.077500E-03,+2.837482796E+00
+2.080000E-03,+2.837267952E+00
+2.082500E-03,+2.837014046E+00
+2.085000E-03,+2.836877327E+00
+2.087500E-03,+2.836701546E+00
+2.090000E-03,+2.836525765E+00
+2.092500E-03,+2.836369515E+00
+2.095000E-03,+2.836291390E+00
+2.097500E-03,+2.836193733E+00
+2.100000E-03,+2.836096077E+00
+2.102500E-03,+2.836017952E+00
+2.105000E-03,+2.835978890E+00
+2.107500E-03,+2.835939827E+00
+2.110000E-03,+2.835939827E+00
+2.112500E-03,+2.835939827E+00
+2.115000E-03,+2.836017952E+00
+2.117500E-03,+2.836115608E+00
+2.120000E-03,+2.836232796E+00
+2.122500E-03,+2.836369515E+00
+2.125000E-03,+2.836486702E+00
+2.127500E-03,+2.836662483E+00
+2.130000E-03,+2.836818733E+00
+2.132500E-03,+2.837014046E+00
+2.135000E-03,+2.837150765E+00
+2.137500E-03,+2.837346077E+00
+2.140000E-03,+2.837580452E+00
+2.142500E-03,+2.837814827E+00
+2.145000E-03,+2.838029671E+00
+2.147500E-03,+2.838283577E+00
+2.150000E-03,+2.838537483E+00
+2.152500E-03,+2.838869515E+00
+2.155000E-03,+2.839240608E+00
+2.157500E-03,+2.839592171E+00
+2.160000E-03,+2.839963265E+00
+2.162500E-03,+2.840314827E+00
+2.165000E-03,+2.840685921E+00
+2.167500E-03,+2.841037483E+00
+2.170000E-03,+2.841369515E+00
+2.172500E-03,+2.841779671E+00
+2.175000E-03,+2.842150765E+00
+2.177500E-03,+2.842521858E+00
+2.180000E-03,+2.842873421E+00
+2.182500E-03,+2.843303108E+00
+2.185000E-03,+2.843674202E+00
+2.187500E-03,+2.844045296E+00
+2.190000E-03,+2.844455452E+00
+2.192500E-03,+2.844807015E+00
+2.195000E-03,+2.845197640E+00
+2.197500E-03,+2.845549202E+00
+2.200000E-03,+2.845881233E+00
+2.202500E-03,+2.846213264E+00
+2.205000E-03,+2.846564827E+00
+2.207500E-03,+2.846857796E+00
+2.210000E-03,+2.847150764E+00
+2.212500E-03,+2.847424202E+00
+2.215000E-03,+2.847678108E+00
+2.217500E-03,+2.847951546E+00
+2.220000E-03,+2.848224983E+00
