+660.000E-06,+2.831636820E+00
+662.500E-06,+2.832847758E+00
+665.000E-06,+2.834000101E+00
+667.500E-06,+2.835211039E+00
+670.000E-06,+2.836500101E+00
+672.500E-06,+2.837769632E+00
+675.000E-06,+2.839019632E+00
+677.500E-06,+2.840328226E+00
+680.000E-06,+2.841656351E+00
+682.500E-06,+2.842925882E+00
+685.000E-06,+2.844234476E+00
+687.500E-06,+2.845484476E+00
+690.000E-06,+2.846734476E+00
+692.500E-06,+2.848004007E+00
+695.000E-06,+2.849234476E+00
+697.500E-06,+2.850484476E+00
+700.000E-06,+2.851695413E+00
+702.500E-06,+2.852847757E+00
+705.000E-06,+2.854000101E+00
+707.500E-06,+2.855074320E+00
+710.000E-06,+2.856089945E+00
+712.500E-06,+2.857027445E+00
+715.000E-06,+2.857945413E+00
+717.500E-06,+2.858785257E+00
+720.000E-06,+2.859605569E+00
+722.500E-06,+2.860406351E+00
+725.000E-06,+2.861109476E+00
+727.500E-06,+2.861675882E+00
+730.000E-06,+2.862222757E+00
+732.500E-06,+2.862632913E+00
+735.000E-06,+2.863023538E+00
+737.500E-06,+2.863375101E+00
+740.000E-06,+2.863589944E+00
+742.500E-06,+2.863746194E+00
+745.000E-06,+2.863882913E+00
+747.500E-06,+2.863863382E+00
+750.000E-06,+2.863765726E+00
+752.500E-06,+2.863648538E+00
+755.000E-06,+2.863414163E+00
+757.500E-06,+2.863043069E+00
+760.000E-06,+2.862652444E+00
+762.500E-06,+2.862203226E+00
+765.000E-06,+2.861636819E+00
+767.500E-06,+2.861011819E+00
+770.000E-06,+2.860308694E+00
+772.500E-06,+2.859507913E+00
+775.000E-06,+2.858687601E+00
+777.500E-06,+2.857867288E+00
+780.000E-06,+2.856910257E+00
+782.500E-06,+2.855836038E+00
+785.000E-06,+2.854800882E+00
+787.500E-06,+2.853707132E+00
+790.000E-06,+2.852515726E+00
+792.500E-06,+2.851324320E+00
+795.000E-06,+2.850171976E+00
+797.500E-06,+2.848941507E+00
+800.000E-06,+2.847711039E+00
+802.500E-06,+2.846421976E+00
+805.000E-06,+2.845113382E+00
+807.500E-06,+2.843785257E+00
+810.000E-06,+2.842476664E+00
+812.500E-06,+2.841089945E+00
+815.000E-06,+2.839722757E+00
+817.500E-06,+2.838375101E+00
+820.000E-06,+2.837007914E+00
+822.500E-06,+2.835718851E+00
+825.000E-06,+2.834507914E+00
+827.500E-06,+2.833296976E+00
+830.000E-06,+2.832125101E+00
+832.500E-06,+2.830992289E+00
+835.000E-06,+2.829918070E+00
+837.500E-06,+2.828863383E+00
+840.000E-06,+2.827828226E+00
+842.500E-06,+2.826793070E+00
+845.000E-06,+2.825836039E+00
+847.500E-06,+2.824937602E+00
+850.000E-06,+2.824058695E+00
+852.500E-06,+2.823238383E+00
+855.000E-06,+2.822574320E+00
+857.500E-06,+2.821929789E+00
+860.000E-06,+2.821324320E+00
+862.500E-06,+2.820796977E+00
+865.000E-06,+2.820367289E+00
+867.500E-06,+2.820015727E+00
+870.000E-06,+2.819742289E+00
+872.500E-06,+2.819527445E+00
+875.000E-06,+2.819312602E+00
+877.500E-06,+2.819254008E+00
+880.000E-06,+2.819234477E+00
+882.500E-06,+2.819351664E+00
+885.000E-06,+2.819507914E+00
+887.500E-06,+2.819683695E+00
+890.000E-06,+2.819976664E+00
+892.500E-06,+2.820445414E+00
+895.000E-06,+2.820914164E+00
+897.500E-06,+2.821402445E+00
+900.000E-06,+2.821968852E+00
+902.500E-06,+2.822574320E+00
+905.000E-06,+2.823277445E+00
+907.500E-06,+2.824039164E+00
+910.000E-06,+2.824879008E+00
+912.500E-06,+2.825718851E+00
+915.000E-06,+2.826597758E+00
+917.500E-06,+2.827496195E+00
+920.000E-06,+2.828511820E+00
+922.500E-06,+2.829586039E+00
+925.000E-06,+2.830640726E+00
+927.500E-06,+2.831714945E+00
+930.000E-06,+2.832808695E+00
+932.500E-06,+2.833882914E+00
+935.000E-06,+2.835054789E+00
+937.500E-06,+2.836265726E+00
+940.000E-06,+2.837476664E+00
+942.500E-06,+2.838726664E+00
+945.000E-06,+2.839937601E+00
+947.500E-06,+2.841129007E+00
+950.000E-06,+2.842339945E+00
+952.500E-06,+2.843570414E+00
+955.000E-06,+2.844722757E+00
+957.500E-06,+2.845875101E+00
+960.000E-06,+2.846988382E+00
+962.500E-06,+2.848101663E+00
+965.000E-06,+2.849175882E+00
+967.500E-06,+2.850211038E+00
+970.000E-06,+2.851285257E+00
+972.500E-06,+2.852261820E+00
+975.000E-06,+2.853179788E+00
+977.500E-06,+2.854000101E+00
+980.000E-06,+2.854781351E+00
+982.500E-06,+2.855562601E+00
+985.000E-06,+2.856246195E+00
+987.500E-06,+2.856890726E+00
+990.000E-06,+2.857457132E+00
+992.500E-06,+2.858023538E+00
+995.000E-06,+2.858472757E+00
+997.500E-06,+2.858843851E+00
+1.000000E-03,+2.859156351E+00
+1.002500E-03,+2.859351663E+00
+1.005000E-03,+2.859488382E+00
+1.007500E-03,+2.859546976E+00
+1.010000E-03,+2.859586038E+00
+1.012500E-03,+2.859566507E+00
+1.015000E-03,+2.859468851E+00
+1.017500E-03,+2.859273538E+00
+1.020000E-03,+2.859039163E+00
+1.022500E-03,+2.858726663E+00
+1.025000E-03,+2.858336038E+00
+1.027500E-03,+2.857906351E+00
+1.030000E-03,+2.857457132E+00
+1.032500E-03,+2.856851663E+00
+1.035000E-03,+2.856246195E+00
+1.037500E-03,+2.855601663E+00
+1.040000E-03,+2.854898538E+00
+1.042500E-03,+2.854195413E+00
+1.045000E-03,+2.853414163E+00
+1.047500E-03,+2.852574320E+00
+1.050000E-03,+2.851656351E+00
+1.052500E-03,+2.850777445E+00
+1.055000E-03,+2.849839945E+00
+1.057500E-03,+2.848941507E+00
+1.060000E-03,+2.847945414E+00
+1.062500E-03,+2.846949320E+00
+1.065000E-03,+2.846011820E+00
+1.067500E-03,+2.844996195E+00
+1.070000E-03,+2.844000101E+00
+1.072500E-03,+2.842945414E+00
+1.075000E-03,+2.841871195E+00
+1.077500E-03,+2.840796976E+00
+1.080000E-03,+2.839800882E+00
+1.082500E-03,+2.838785257E+00
+1.085000E-03,+2.837847757E+00
+1.087500E-03,+2.836871195E+00
+1.090000E-03,+2.835914164E+00
+1.092500E-03,+2.834976664E+00
+1.095000E-03,+2.834078226E+00
+1.097500E-03,+2.833179789E+00
+1.100000E-03,+2.832339945E+00
+1.102500E-03,+2.831617289E+00
+1.105000E-03,+2.830855570E+00
+1.107500E-03,+2.830113383E+00
+1.110000E-03,+2.829410258E+00
+1.112500E-03,+2.828668070E+00
+1.115000E-03,+2.828043070E+00
+1.117500E-03,+2.827496195E+00
+1.120000E-03,+2.827066508E+00
+1.122500E-03,+2.826617289E+00
+1.125000E-03,+2.826168070E+00
+1.127500E-03,+2.825855570E+00
+1.130000E-03,+2.825640726E+00
+1.132500E-03,+2.825425883E+00
+1.135000E-03,+2.825328227E+00
+1.137500E-03,+2.825230570E+00
+1.140000E-03,+2.825211039E+00
+1.142500E-03,+2.825250102E+00
+1.145000E-03,+2.825347758E+00
+1.147500E-03,+2.825484477E+00
+1.150000E-03,+2.825621195E+00
+1.152500E-03,+2.825816508E+00
+1.155000E-03,+2.826070414E+00
+1.157500E-03,+2.826402445E+00
+1.160000E-03,+2.826851664E+00
+1.162500E-03,+2.827300883E+00
+1.165000E-03,+2.827750101E+00
+1.167500E-03,+2.828179789E+00
+1.170000E-03,+2.828824320E+00
+1.172500E-03,+2.829468851E+00
+1.175000E-03,+2.830113383E+00
+1.177500E-03,+2.830738383E+00
+1.180000E-03,+2.831421976E+00
+1.182500E-03,+2.832144633E+00
+1.185000E-03,+2.832847758E+00
+1.187500E-03,+2.833570414E+00
+1.190000E-03,+2.834371195E+00
+1.192500E-03,+2.835171976E+00
+1.195000E-03,+2.835972758E+00
+1.197500E-03,+2.836851664E+00
+1.200000E-03,+2.837750101E+00
+1.202500E-03,+2.838648539E+00
+1.205000E-03,+2.839429789E+00
+1.207500E-03,+2.840289164E+00
+1.210000E-03,+2.841129007E+00
+1.212500E-03,+2.841949320E+00
+1.215000E-03,+2.842769632E+00
+1.217500E-03,+2.843589945E+00
+1.220000E-03,+2.844371195E+00
+1.222500E-03,+2.845113382E+00
+1.225000E-03,+2.845894632E+00
+1.227500E-03,+2.846617289E+00
+1.230000E-03,+2.847359476E+00
+1.232500E-03,+2.848043070E+00
+1.235000E-03,+2.848648538E+00
+1.237500E-03,+2.849175882E+00
+1.240000E-03,+2.849703226E+00
+1.242500E-03,+2.850171976E+00
+1.245000E-03,+2.850660257E+00
+1.247500E-03,+2.851070413E+00
+1.250000E-03,+2.851461038E+00
+1.252500E-03,+2.851793070E+00
+1.255000E-03,+2.852105570E+00
+1.257500E-03,+2.852359476E+00
+1.260000E-03,+2.852613382E+00
+1.262500E-03,+2.852808695E+00
+1.265000E-03,+2.852984476E+00
+1.267500E-03,+2.853121195E+00
+1.270000E-03,+2.853199320E+00
+1.272500E-03,+2.853238382E+00
+1.275000E-03,+2.853199320E+00
+1.277500E-03,+2.853160257E+00
+1.280000E-03,+2.853062601E+00
+1.282500E-03,+2.852847757E+00
+1.285000E-03,+2.852574320E+00
+1.287500E-03,+2.852261820E+00
+1.290000E-03,+2.851910257E+00
+1.292500E-03,+2.851500101E+00
+1.295000E-03,+2.851011820E+00
+1.297500E-03,+2.850562601E+00
+1.300000E-03,+2.850035257E+00
+1.302500E-03,+2.849546976E+00
+1.305000E-03,+2.849000101E+00
+1.307500E-03,+2.848414163E+00
+1.310000E-03,+2.847808695E+00
+1.312500E-03,+2.847242289E+00
+1.315000E-03,+2.846597757E+00
+1.317500E-03,+2.845953226E+00
+1.320000E-03,+2.845347757E+00
+1.322500E-03,+2.844625101E+00
+1.325000E-03,+2.843941507E+00
+1.327500E-03,+2.843277445E+00
+1.330000E-03,+2.842593851E+00
+1.332500E-03,+2.841929789E+00
+1.335000E-03,+2.841246195E+00
+1.337500E-03,+2.840601664E+00
+1.340000E-03,+2.839957132E+00
+1.342500E-03,+2.839312601E+00
+1.345000E-03,+2.838668070E+00
+1.347500E-03,+2.838043070E+00
+1.350000E-03,+2.837457132E+00
+1.352500E-03,+2.836890726E+00
+1.355000E-03,+2.836285258E+00
+1.357500E-03,+2.835679789E+00
+1.360000E-03,+2.835152445E+00
+1.362500E-03,+2.834625101E+00
+1.365000E-03,+2.834136820E+00
+1.367500E-03,+2.833687601E+00
+1.370000E-03,+2.833238383E+00
+1.372500E-03,+2.832808695E+00
+1.375000E-03,+2.832457133E+00
+1.377500E-03,+2.832105570E+00
+1.380000E-03,+2.831793070E+00
+1.382500E-03,+2.831519633E+00
+1.385000E-03,+2.831226664E+00
+1.387500E-03,+2.831070414E+00
+1.390000E-03,+2.830953226E+00
+1.392500E-03,+2.830796976E+00
+1.395000E-03,+2.830679789E+00
+1.397500E-03,+2.830699320E+00
+1.400000E-03,+2.830640726E+00
+1.402500E-03,+2.830640726E+00
+1.405000E-03,+2.830699320E+00
+1.407500E-03,+2.830816508E+00
+1.410000E-03,+2.830953226E+00
+1.412500E-03,+2.831109476E+00
+1.415000E-03,+2.831285258E+00
+1.417500E-03,+2.831558695E+00
+1.420000E-03,+2.831832133E+00
+1.422500E-03,+2.832125101E+00
+1.425000E-03,+2.832515726E+00
+1.427500E-03,+2.832964945E+00
+1.430000E-03,+2.833433695E+00
+1.432500E-03,+2.833961039E+00
+1.435000E-03,+2.834429789E+00
+1.437500E-03,+2.834918070E+00
+1.440000E-03,+2.835328226E+00
+1.442500E-03,+2.835816508E+00
+1.445000E-03,+2.836324320E+00
+1.447500E-03,+2.836929789E+00
+1.450000E-03,+2.837535257E+00
+1.452500E-03,+2.838140726E+00
+1.455000E-03,+2.838726664E+00
+1.457500E-03,+2.839293070E+00
+1.460000E-03,+2.839781351E+00
+1.462500E-03,+2.840250101E+00
+1.465000E-03,+2.840777445E+00
+1.467500E-03,+2.841324320E+00
+1.470000E-03,+2.841871195E+00
+1.472500E-03,+2.842398539E+00
+1.475000E-03,+2.842867289E+00
+1.477500E-03,+2.843355570E+00
+1.480000E-03,+2.843824320E+00
+1.482500E-03,+2.844293070E+00
+1.485000E-03,+2.844722757E+00
+1.487500E-03,+2.845132914E+00
+1.490000E-03,+2.845504007E+00
+1.492500E-03,+2.845855570E+00
+1.495000E-03,+2.846246195E+00
+1.497500E-03,+2.846500101E+00
+1.500000E-03,+2.846773539E+00
+1.502500E-03,+2.847027445E+00
+1.505000E-03,+2.847242289E+00
+1.507500E-03,+2.847418070E+00
+1.510000E-03,+2.847535257E+00
+1.512500E-03,+2.847691507E+00
+1.515000E-03,+2.847808695E+00
+1.517500E-03,+2.847886820E+00
+1.520000E-03,+2.847945414E+00
+1.522500E-03,+2.848004007E+00
+1.525000E-03,+2.848043070E+00
+1.527500E-03,+2.848023538E+00
+1.530000E-03,+2.847984476E+00
+1.532500E-03,+2.847906351E+00
+1.535000E-03,+2.847750101E+00
+1.537500E-03,+2.847554789E+00
+1.540000E-03,+2.847437601E+00
+1.542500E-03,+2.847281351E+00
+1.545000E-03,+2.847046976E+00
+1.547500E-03,+2.846793070E+00
+1.550000E-03,+2.846539164E+00
+1.552500E-03,+2.846246195E+00
+1.555000E-03,+2.845914164E+00
+1.557500E-03,+2.845582132E+00
+1.560000E-03,+2.845211039E+00
+1.562500E-03,+2.844800882E+00
+1.565000E-03,+2.844410257E+00
+1.567500E-03,+2.844039164E+00
+1.570000E-03,+2.843629007E+00
+1.572500E-03,+2.843238382E+00
+1.575000E-03,+2.842789164E+00
+1.577500E-03,+2.842339945E+00
+1.580000E-03,+2.841851664E+00
+1.582500E-03,+2.841382914E+00
+1.585000E-03,+2.840914164E+00
+1.587500E-03,+2.840425882E+00
+1.590000E-03,+2.839996195E+00
+1.592500E-03,+2.839566507E+00
+1.595000E-03,+2.839175882E+00
+1.597500E-03,+2.838746195E+00
+1.600000E-03,+2.838355570E+00
+1.602500E-03,+2.837984476E+00
+1.605000E-03,+2.837632914E+00
+1.607500E-03,+2.837261820E+00
+1.610000E-03,+2.836929789E+00
+1.612500E-03,+2.836636820E+00
+1.615000E-03,+2.836382914E+00
+1.617500E-03,+2.836129008E+00
+1.620000E-03,+2.835933695E+00
+1.622500E-03,+2.835718851E+00
+1.625000E-03,+2.835523539E+00
+1.627500E-03,+2.835289164E+00
+1.630000E-03,+2.835132914E+00
+1.632500E-03,+2.834918070E+00
+1.635000E-03,+2.834761820E+00
+1.637500E-03,+2.834605570E+00
+1.640000E-03,+2.834527445E+00
+1.642500E-03,+2.834449320E+00
+1.645000E-03,+2.834390726E+00
+1.647500E-03,+2.834390726E+00
+1.650000E-03,+2.834390726E+00
+1.652500E-03,+2.834390726E+00
+1.655000E-03,+2.834449320E+00
+1.657500E-03,+2.834566508E+00
+1.660000E-03,+2.834703226E+00
+1.662500E-03,+2.834898539E+00
+1.665000E-03,+2.835015726E+00
+1.667500E-03,+2.835171976E+00
+1.670000E-03,+2.835445414E+00
+1.672500E-03,+2.835679789E+00
+1.675000E-03,+2.835933695E+00
+1.677500E-03,+2.836207133E+00
+1.680000E-03,+2.836480570E+00
+1.682500E-03,+2.836793070E+00
+1.685000E-03,+2.837105570E+00
+1.687500E-03,+2.837457132E+00
+1.690000E-03,+2.837847757E+00
+1.692500E-03,+2.838199320E+00
+1.695000E-03,+2.838550882E+00
+1.697500E-03,+2.838941507E+00
+1.700000E-03,+2.839293070E+00
+1.702500E-03,+2.839703226E+00
+1.705000E-03,+2.840035257E+00
+1.707500E-03,+2.840367289E+00
+1.710000E-03,+2.840699320E+00
+1.712500E-03,+2.841070414E+00
+1.715000E-03,+2.841421976E+00
+1.717500E-03,+2.841793070E+00
+1.720000E-03,+2.842183695E+00
+1.722500E-03,+2.842515726E+00
+1.725000E-03,+2.842867289E+00
+1.727500E-03,+2.843218851E+00
+1.730000E-03,+2.843550882E+00
+1.732500E-03,+2.843843851E+00
+1.735000E-03,+2.844097757E+00
+1.737500E-03,+2.844332132E+00
+1.740000E-03,+2.844488382E+00
+1.742500E-03,+2.844683695E+00
+1.745000E-03,+2.844898539E+00
+1.747500E-03,+2.845152445E+00
+1.750000E-03,+2.845308695E+00
+1.752500E-03,+2.845367289E+00
+1.755000E-03,+2.845464945E+00
+1.757500E-03,+2.845484476E+00
+1.760000E-03,+2.845543070E+00
+1.762500E-03,+2.845543070E+00
+1.765000E-03,+2.845562601E+00
+1.767500E-03,+2.845601664E+00
+1.770000E-03,+2.845562601E+00
+1.772500E-03,+2.845523539E+00
+1.775000E-03,+2.845464945E+00
+1.777500E-03,+2.845308695E+00
+1.780000E-03,+2.845132914E+00
+1.782500E-03,+2.844996195E+00
+1.785000E-03,+2.844879007E+00
+1.787500E-03,+2.844703226E+00
+1.790000E-03,+2.844488382E+00
+1.792500E-03,+2.844273539E+00
+1.795000E-03,+2.844039164E+00
+1.797500E-03,+2.843843851E+00
+1.800000E-03,+2.843589945E+00
+1.802500E-03,+2.843316507E+00
+1.805000E-03,+2.843023539E+00
+1.807500E-03,+2.842769632E+00
+1.810000E-03,+2.842457132E+00
+1.812500E-03,+2.842183695E+00
+1.815000E-03,+2.841890726E+00
+1.817500E-03,+2.841636820E+00
+1.820000E-03,+2.841324320E+00
+1.822500E-03,+2.841031351E+00
+1.825000E-03,+2.840757914E+00
+1.827500E-03,+2.840464945E+00
+1.830000E-03,+2.840152445E+00
+1.832500E-03,+2.839879007E+00
+1.835000E-03,+2.839546976E+00
+1.837500E-03,+2.839214945E+00
+1.840000E-03,+2.838941507E+00
+1.842500E-03,+2.838687601E+00
+1.845000E-03,+2.838414164E+00
+1.847500E-03,+2.838218851E+00
+1.850000E-03,+2.837984476E+00
+1.852500E-03,+2.837789164E+00
+1.855000E-03,+2.837574320E+00
+1.857500E-03,+2.837359476E+00
+1.860000E-03,+2.837144632E+00
+1.862500E-03,+2.836949320E+00
+1.865000E-03,+2.836793070E+00
+1.867500E-03,+2.836578226E+00
+1.870000E-03,+2.836421976E+00
+1.872500E-03,+2.836304789E+00
+1.875000E-03,+2.836226664E+00
+1.877500E-03,+2.836168070E+00
+1.880000E-03,+2.836129008E+00
+1.882500E-03,+2.836050883E+00
+1.885000E-03,+2.836050883E+00
+1.887500E-03,+2.836089945E+00
+1.890000E-03,+2.836129008E+00
+1.892500E-03,+2.836187601E+00
+1.895000E-03,+2.836207133E+00
+1.897500E-03,+2.836265726E+00
+1.900000E-03,+2.836343851E+00
+1.902500E-03,+2.836421976E+00
+1.905000E-03,+2.836519633E+00
+1.907500E-03,+2.836656351E+00
+1.910000E-03,+2.836754008E+00
+1.912500E-03,+2.836968851E+00
+1.915000E-03,+2.837183695E+00
+1.917500E-03,+2.837379007E+00
+1.920000E-03,+2.837593851E+00
+1.922500E-03,+2.837867289E+00
+1.925000E-03,+2.838140726E+00
+1.927500E-03,+2.838375101E+00
+1.930000E-03,+2.838609476E+00
+1.932500E-03,+2.838843851E+00
+1.935000E-03,+2.839097757E+00
+1.937500E-03,+2.839371195E+00
+1.940000E-03,+2.839586039E+00
+1.942500E-03,+2.839859476E+00
+1.945000E-03,+2.840093851E+00
+1.947500E-03,+2.840367289E+00
+1.950000E-03,+2.840601664E+00
+1.952500E-03,+2.840875101E+00
+1.955000E-03,+2.841129007E+00
+1.957500E-03,+2.841343851E+00
+1.960000E-03,+2.841539164E+00
+1.962500E-03,+2.841793070E+00
+1.965000E-03,+2.842046976E+00
+1.967500E-03,+2.842281351E+00
+1.970000E-03,+2.842515726E+00
+1.972500E-03,+2.842730570E+00
+1.975000E-03,+2.842906351E+00
+1.977500E-03,+2.843121195E+00
+1.980000E-03,+2.843296976E+00
+1.982500E-03,+2.843472757E+00
+1.985000E-03,+2.843629007E+00
+1.987500E-03,+2.843804789E+00
+1.990000E-03,+2.843921976E+00
+1.992500E-03,+2.844039164E+00
+1.995000E-03,+2.844117289E+00
+1.997500E-03,+2.844136820E+00
+2.000000E-03,+2.844214945E+00
+2.002500E-03,+2.844273539E+00
+2.005000E-03,+2.844273539E+00
+2.007500E-03,+2.844254007E+00
+2.010000E-03,+2.844234476E+00
+2.012500E-03,+2.844175882E+00
+2.015000E-03,+2.844117289E+00
+2.017500E-03,+2.844078226E+00
+2.020000E-03,+2.843980570E+00
+2.022500E-03,+2.843941507E+00
+2.025000E-03,+2.843902445E+00
+2.027500E-03,+2.843843851E+00
+2.030000E-03,+2.843726664E+00
+2.032500E-03,+2.843570414E+00
+2.035000E-03,+2.843355570E+00
+2.037500E-03,+2.843121195E+00
+2.040000E-03,+2.842945414E+00
+2.042500E-03,+2.842789164E+00
+2.045000E-03,+2.842632914E+00
+2.047500E-03,+2.842359476E+00
+2.050000E-03,+2.842125101E+00
+2.052500E-03,+2.841949320E+00
+2.055000E-03,+2.841773539E+00
+2.057500E-03,+2.841597757E+00
+2.060000E-03,+2.841324320E+00
+2.062500E-03,+2.841050882E+00
+2.065000E-03,+2.840816507E+00
+2.067500E-03,+2.840582132E+00
+2.070000E-03,+2.840386820E+00
+2.072500E-03,+2.840132914E+00
+2.075000E-03,+2.839879007E+00
+2.077500E-03,+2.839703226E+00
+2.080000E-03,+2.839429789E+00
+2.082500E-03,+2.839234476E+00
+2.085000E-03,+2.839039164E+00
+2.087500E-03,+2.838785257E+00
