+552.00E-06,+2.85239531E+00
+553.00E-06,+2.85233281E+00
+554.00E-06,+2.85224296E+00
+555.00E-06,+2.85219218E+00
+556.00E-06,+2.85210234E+00
+557.00E-06,+2.85200859E+00
+558.00E-06,+2.85193046E+00
+559.00E-06,+2.85188359E+00
+560.00E-06,+2.85178593E+00
+561.00E-06,+2.85171953E+00
+562.00E-06,+2.85164921E+00
+563.00E-06,+2.85154765E+00
+564.00E-06,+2.85140312E+00
+565.00E-06,+2.85134062E+00
+566.00E-06,+2.85128203E+00
+567.00E-06,+2.85118437E+00
+568.00E-06,+2.85112578E+00
+569.00E-06,+2.85107109E+00
+570.00E-06,+2.85099687E+00
+571.00E-06,+2.85092656E+00
+572.00E-06,+2.85087968E+00
+573.00E-06,+2.85079374E+00
+574.00E-06,+2.85069999E+00
+575.00E-06,+2.85060624E+00
+576.00E-06,+2.85053203E+00
+577.00E-06,+2.85043046E+00
+578.00E-06,+2.85034062E+00
+579.00E-06,+2.85027421E+00
+580.00E-06,+2.85018437E+00
+581.00E-06,+2.85004765E+00
+582.00E-06,+2.84996171E+00
+583.00E-06,+2.84991093E+00
+584.00E-06,+2.84986796E+00
+585.00E-06,+2.84978203E+00
+586.00E-06,+2.84968046E+00
+587.00E-06,+2.84959453E+00
+588.00E-06,+2.84950078E+00
+589.00E-06,+2.84943828E+00
+590.00E-06,+2.84940703E+00
+591.00E-06,+2.84934062E+00
+592.00E-06,+2.84927421E+00
+593.00E-06,+2.84923124E+00
+594.00E-06,+2.84909843E+00
+595.00E-06,+2.84899687E+00
+596.00E-06,+2.84889140E+00
+597.00E-06,+2.84881328E+00
+598.00E-06,+2.84872734E+00
+599.00E-06,+2.84867265E+00
+600.00E-06,+2.84859843E+00
+601.00E-06,+2.84859453E+00
+602.00E-06,+2.84854765E+00
+603.00E-06,+2.84849687E+00
+604.00E-06,+2.84843828E+00
+605.00E-06,+2.84834843E+00
+606.00E-06,+2.84829765E+00
+607.00E-06,+2.84823515E+00
+608.00E-06,+2.84816093E+00
+609.00E-06,+2.84807890E+00
+610.00E-06,+2.84805156E+00
+611.00E-06,+2.84798906E+00
+612.00E-06,+2.84794609E+00
+613.00E-06,+2.84791093E+00
+614.00E-06,+2.84783281E+00
+615.00E-06,+2.84780937E+00
+616.00E-06,+2.84774687E+00
+617.00E-06,+2.84774296E+00
+618.00E-06,+2.84772734E+00
+619.00E-06,+2.84766874E+00
+620.00E-06,+2.84766093E+00
+621.00E-06,+2.84761015E+00
+622.00E-06,+2.84758281E+00
+623.00E-06,+2.84754374E+00
+624.00E-06,+2.84755937E+00
+625.00E-06,+2.84751640E+00
+626.00E-06,+2.84748515E+00
+627.00E-06,+2.84747343E+00
+628.00E-06,+2.84744218E+00
+629.00E-06,+2.84742656E+00
+630.00E-06,+2.84739140E+00
+631.00E-06,+2.84734062E+00
+632.00E-06,+2.84730937E+00
+633.00E-06,+2.84730156E+00
+634.00E-06,+2.84729374E+00
+635.00E-06,+2.84726249E+00
+636.00E-06,+2.84727031E+00
+637.00E-06,+2.84723124E+00
+638.00E-06,+2.84720390E+00
+639.00E-06,+2.84719218E+00
+640.00E-06,+2.84715312E+00
+641.00E-06,+2.84712187E+00
+642.00E-06,+2.84716874E+00
+643.00E-06,+2.84716093E+00
+644.00E-06,+2.84716093E+00
+645.00E-06,+2.84719218E+00
+646.00E-06,+2.84718046E+00
+647.00E-06,+2.84714140E+00
+648.00E-06,+2.84717265E+00
+649.00E-06,+2.84716874E+00
+650.00E-06,+2.84714531E+00
+651.00E-06,+2.84716874E+00
+652.00E-06,+2.84716874E+00
+653.00E-06,+2.84720390E+00
+654.00E-06,+2.84720390E+00
+655.00E-06,+2.84723515E+00
+656.00E-06,+2.84730156E+00
+657.00E-06,+2.84732109E+00
+658.00E-06,+2.84734453E+00
+659.00E-06,+2.84739921E+00
+660.00E-06,+2.84741093E+00
+661.00E-06,+2.84742265E+00
+662.00E-06,+2.84744999E+00
+663.00E-06,+2.84750859E+00
+664.00E-06,+2.84749296E+00
+665.00E-06,+2.84753593E+00
+666.00E-06,+2.84759062E+00
+667.00E-06,+2.84762968E+00
+668.00E-06,+2.84766093E+00
+669.00E-06,+2.84768046E+00
+670.00E-06,+2.84772734E+00
+671.00E-06,+2.84777812E+00
+672.00E-06,+2.84779765E+00
+673.00E-06,+2.84782109E+00
+674.00E-06,+2.84785624E+00
+675.00E-06,+2.84789140E+00
+676.00E-06,+2.84791484E+00
+677.00E-06,+2.84799296E+00
+678.00E-06,+2.84805937E+00
+679.00E-06,+2.84810234E+00
+680.00E-06,+2.84816484E+00
+681.00E-06,+2.84823124E+00
+682.00E-06,+2.84830156E+00
+683.00E-06,+2.84835624E+00
+684.00E-06,+2.84845781E+00
+685.00E-06,+2.84854374E+00
+686.00E-06,+2.84859843E+00
+687.00E-06,+2.84865703E+00
+688.00E-06,+2.84873124E+00
+689.00E-06,+2.84880546E+00
+690.00E-06,+2.84889140E+00
+691.00E-06,+2.84895781E+00
+692.00E-06,+2.84906718E+00
+693.00E-06,+2.84914140E+00
+694.00E-06,+2.84925078E+00
+695.00E-06,+2.84930156E+00
+696.00E-06,+2.84937578E+00
+697.00E-06,+2.84946562E+00
+698.00E-06,+2.84955156E+00
+699.00E-06,+2.84959843E+00
+700.00E-06,+2.84967656E+00
+701.00E-06,+2.84977421E+00
+702.00E-06,+2.84986796E+00
+703.00E-06,+2.84996171E+00
+704.00E-06,+2.85007499E+00
+705.00E-06,+2.85017656E+00
+706.00E-06,+2.85028593E+00
+707.00E-06,+2.85036015E+00
+708.00E-06,+2.85044999E+00
+709.00E-06,+2.85053203E+00
+710.00E-06,+2.85061796E+00
+711.00E-06,+2.85070390E+00
+712.00E-06,+2.85079765E+00
+713.00E-06,+2.85088359E+00
+714.00E-06,+2.85099296E+00
+715.00E-06,+2.85112578E+00
+716.00E-06,+2.85122343E+00
+717.00E-06,+2.85127031E+00
+718.00E-06,+2.85135234E+00
+719.00E-06,+2.85141484E+00
+720.00E-06,+2.85151640E+00
+721.00E-06,+2.85159062E+00
+722.00E-06,+2.85167656E+00
+723.00E-06,+2.85178203E+00
+724.00E-06,+2.85186796E+00
+725.00E-06,+2.85196562E+00
+726.00E-06,+2.85206328E+00
+727.00E-06,+2.85218046E+00
+728.00E-06,+2.85229375E+00
+729.00E-06,+2.85236796E+00
+730.00E-06,+2.85245000E+00
+731.00E-06,+2.85255546E+00
+732.00E-06,+2.85261796E+00
+733.00E-06,+2.85269609E+00
+734.00E-06,+2.85278984E+00
+735.00E-06,+2.85287187E+00
+736.00E-06,+2.85293437E+00
+737.00E-06,+2.85303203E+00
+738.00E-06,+2.85312187E+00
+739.00E-06,+2.85322343E+00
+740.00E-06,+2.85333281E+00
+741.00E-06,+2.85342265E+00
+742.00E-06,+2.85352421E+00
+743.00E-06,+2.85361406E+00
+744.00E-06,+2.85369609E+00
+745.00E-06,+2.85378593E+00
+746.00E-06,+2.85387968E+00
+747.00E-06,+2.85394218E+00
+748.00E-06,+2.85398906E+00
+749.00E-06,+2.85403984E+00
+750.00E-06,+2.85410625E+00
+751.00E-06,+2.85421562E+00
+752.00E-06,+2.85428203E+00
+753.00E-06,+2.85436796E+00
+754.00E-06,+2.85446953E+00
+755.00E-06,+2.85454765E+00
+756.00E-06,+2.85461015E+00
+757.00E-06,+2.85467656E+00
+758.00E-06,+2.85475078E+00
+759.00E-06,+2.85483281E+00
+760.00E-06,+2.85487578E+00
+761.00E-06,+2.85495390E+00
+762.00E-06,+2.85501250E+00
+763.00E-06,+2.85509843E+00
+764.00E-06,+2.85515312E+00
+765.00E-06,+2.85521562E+00
+766.00E-06,+2.85528984E+00
+767.00E-06,+2.85529375E+00
+768.00E-06,+2.85541093E+00
+769.00E-06,+2.85547343E+00
+770.00E-06,+2.85551250E+00
+771.00E-06,+2.85555937E+00
+772.00E-06,+2.85558671E+00
+773.00E-06,+2.85563359E+00
+774.00E-06,+2.85566093E+00
+775.00E-06,+2.85569218E+00
+776.00E-06,+2.85578203E+00
+777.00E-06,+2.85582500E+00
+778.00E-06,+2.85588359E+00
+779.00E-06,+2.85591875E+00
+780.00E-06,+2.85597343E+00
+781.00E-06,+2.85595781E+00
+782.00E-06,+2.85599296E+00
+783.00E-06,+2.85605156E+00
+784.00E-06,+2.85607890E+00
+785.00E-06,+2.85609062E+00
+786.00E-06,+2.85611796E+00
+787.00E-06,+2.85617656E+00
+788.00E-06,+2.85622343E+00
+789.00E-06,+2.85620781E+00
+790.00E-06,+2.85624687E+00
+791.00E-06,+2.85625859E+00
+792.00E-06,+2.85630937E+00
+793.00E-06,+2.85633671E+00
+794.00E-06,+2.85635234E+00
+795.00E-06,+2.85641093E+00
+796.00E-06,+2.85638750E+00
+797.00E-06,+2.85639921E+00
+798.00E-06,+2.85639921E+00
+799.00E-06,+2.85639921E+00
+800.00E-06,+2.85641093E+00
+801.00E-06,+2.85639531E+00
+802.00E-06,+2.85635625E+00
+803.00E-06,+2.85638359E+00
+804.00E-06,+2.85638359E+00
+805.00E-06,+2.85641093E+00
+806.00E-06,+2.85641093E+00
+807.00E-06,+2.85641875E+00
+808.00E-06,+2.85639921E+00
+809.00E-06,+2.85643437E+00
+810.00E-06,+2.85634843E+00
+811.00E-06,+2.85633281E+00
+812.00E-06,+2.85632890E+00
+813.00E-06,+2.85633281E+00
+814.00E-06,+2.85634062E+00
+815.00E-06,+2.85631718E+00
+816.00E-06,+2.85628984E+00
+817.00E-06,+2.85630156E+00
+818.00E-06,+2.85627031E+00
+819.00E-06,+2.85626640E+00
+820.00E-06,+2.85621562E+00
+821.00E-06,+2.85619218E+00
+822.00E-06,+2.85617265E+00
+823.00E-06,+2.85616484E+00
+824.00E-06,+2.85611015E+00
+825.00E-06,+2.85607500E+00
+826.00E-06,+2.85607500E+00
+827.00E-06,+2.85603984E+00
+828.00E-06,+2.85601250E+00
+829.00E-06,+2.85594609E+00
+830.00E-06,+2.85592656E+00
+831.00E-06,+2.85589140E+00
+832.00E-06,+2.85586015E+00
+833.00E-06,+2.85580546E+00
+834.00E-06,+2.85573906E+00
+835.00E-06,+2.85570000E+00
+836.00E-06,+2.85567656E+00
+837.00E-06,+2.85560234E+00
+838.00E-06,+2.85556718E+00
+839.00E-06,+2.85551640E+00
+840.00E-06,+2.85545781E+00
+841.00E-06,+2.85543046E+00
+842.00E-06,+2.85539531E+00
+843.00E-06,+2.85533671E+00
+844.00E-06,+2.85526640E+00
+845.00E-06,+2.85520781E+00
+846.00E-06,+2.85513750E+00
+847.00E-06,+2.85508281E+00
+848.00E-06,+2.85505156E+00
+849.00E-06,+2.85498906E+00
+850.00E-06,+2.85496953E+00
+851.00E-06,+2.85491484E+00
+852.00E-06,+2.85486015E+00
+853.00E-06,+2.85480546E+00
+854.00E-06,+2.85476250E+00
+855.00E-06,+2.85471953E+00
+856.00E-06,+2.85466093E+00
+857.00E-06,+2.85459062E+00
+858.00E-06,+2.85451250E+00
+859.00E-06,+2.85445781E+00
+860.00E-06,+2.85441875E+00
+861.00E-06,+2.85431328E+00
+862.00E-06,+2.85421171E+00
+863.00E-06,+2.85414140E+00
+864.00E-06,+2.85407890E+00
+865.00E-06,+2.85401250E+00
+866.00E-06,+2.85391875E+00
+867.00E-06,+2.85386796E+00
+868.00E-06,+2.85374687E+00
+869.00E-06,+2.85371562E+00
+870.00E-06,+2.85368437E+00
+871.00E-06,+2.85362968E+00
+872.00E-06,+2.85357890E+00
+873.00E-06,+2.85351640E+00
+874.00E-06,+2.85343828E+00
+875.00E-06,+2.85337187E+00
+876.00E-06,+2.85329765E+00
+877.00E-06,+2.85321953E+00
+878.00E-06,+2.85317265E+00
+879.00E-06,+2.85311796E+00
+880.00E-06,+2.85300468E+00
+881.00E-06,+2.85293046E+00
+882.00E-06,+2.85287187E+00
+883.00E-06,+2.85281718E+00
+884.00E-06,+2.85274687E+00
+885.00E-06,+2.85268046E+00
+886.00E-06,+2.85262187E+00
+887.00E-06,+2.85253593E+00
+888.00E-06,+2.85243437E+00
+889.00E-06,+2.85231328E+00
+890.00E-06,+2.85220781E+00
+891.00E-06,+2.85213750E+00
+892.00E-06,+2.85207500E+00
+893.00E-06,+2.85198515E+00
+894.00E-06,+2.85190703E+00
+895.00E-06,+2.85181718E+00
+896.00E-06,+2.85175078E+00
+897.00E-06,+2.85166874E+00
+898.00E-06,+2.85160234E+00
+899.00E-06,+2.85155546E+00
+900.00E-06,+2.85147734E+00
+901.00E-06,+2.85146171E+00
+902.00E-06,+2.85140703E+00
+903.00E-06,+2.85133671E+00
+904.00E-06,+2.85126249E+00
+905.00E-06,+2.85123906E+00
+906.00E-06,+2.85116874E+00
+907.00E-06,+2.85111015E+00
+908.00E-06,+2.85098515E+00
+909.00E-06,+2.85092265E+00
+910.00E-06,+2.85089140E+00
+911.00E-06,+2.85083671E+00
+912.00E-06,+2.85077812E+00
+913.00E-06,+2.85073906E+00
+914.00E-06,+2.85070390E+00
+915.00E-06,+2.85064140E+00
+916.00E-06,+2.85062187E+00
+917.00E-06,+2.85057890E+00
+918.00E-06,+2.85048906E+00
+919.00E-06,+2.85043046E+00
+920.00E-06,+2.85039531E+00
+921.00E-06,+2.85035624E+00
+922.00E-06,+2.85031328E+00
+923.00E-06,+2.85025078E+00
+924.00E-06,+2.85019218E+00
+925.00E-06,+2.85016093E+00
+926.00E-06,+2.85012578E+00
+927.00E-06,+2.85008671E+00
+928.00E-06,+2.85007109E+00
+929.00E-06,+2.85004374E+00
+930.00E-06,+2.84998124E+00
+931.00E-06,+2.84993437E+00
+932.00E-06,+2.84990703E+00
+933.00E-06,+2.84986796E+00
+934.00E-06,+2.84980546E+00
+935.00E-06,+2.84976640E+00
+936.00E-06,+2.84973515E+00
+937.00E-06,+2.84968046E+00
+938.00E-06,+2.84965312E+00
+939.00E-06,+2.84964531E+00
+940.00E-06,+2.84962578E+00
+941.00E-06,+2.84957109E+00
+942.00E-06,+2.84955156E+00
+943.00E-06,+2.84954765E+00
+944.00E-06,+2.84953984E+00
+945.00E-06,+2.84953593E+00
+946.00E-06,+2.84951249E+00
+947.00E-06,+2.84945390E+00
+948.00E-06,+2.84943437E+00
+949.00E-06,+2.84941874E+00
+950.00E-06,+2.84941093E+00
+951.00E-06,+2.84937968E+00
+952.00E-06,+2.84935624E+00
+953.00E-06,+2.84937187E+00
+954.00E-06,+2.84936796E+00
+955.00E-06,+2.84938359E+00
+956.00E-06,+2.84933281E+00
+957.00E-06,+2.84932890E+00
+958.00E-06,+2.84934843E+00
+959.00E-06,+2.84932109E+00
+960.00E-06,+2.84932890E+00
+961.00E-06,+2.84932890E+00
+962.00E-06,+2.84930546E+00
+963.00E-06,+2.84933671E+00
+964.00E-06,+2.84934843E+00
+965.00E-06,+2.84934453E+00
+966.00E-06,+2.84937578E+00
+967.00E-06,+2.84939531E+00
+968.00E-06,+2.84941874E+00
+969.00E-06,+2.84943828E+00
+970.00E-06,+2.84941484E+00
+971.00E-06,+2.84939921E+00
+972.00E-06,+2.84937578E+00
+973.00E-06,+2.84939531E+00
+974.00E-06,+2.84941093E+00
+975.00E-06,+2.84942265E+00
+976.00E-06,+2.84946562E+00
+977.00E-06,+2.84948515E+00
+978.00E-06,+2.84952421E+00
+979.00E-06,+2.84950859E+00
+980.00E-06,+2.84953984E+00
+981.00E-06,+2.84954374E+00
+982.00E-06,+2.84957109E+00
+983.00E-06,+2.84959453E+00
+984.00E-06,+2.84957109E+00
+985.00E-06,+2.84959453E+00
+986.00E-06,+2.84960624E+00
+987.00E-06,+2.84962187E+00
+988.00E-06,+2.84964921E+00
+989.00E-06,+2.84967656E+00
+990.00E-06,+2.84968828E+00
+991.00E-06,+2.84970390E+00
+992.00E-06,+2.84975078E+00
+993.00E-06,+2.84978593E+00
+994.00E-06,+2.84986015E+00
+995.00E-06,+2.84987968E+00
+996.00E-06,+2.84990703E+00
+997.00E-06,+2.84989140E+00
+998.00E-06,+2.84991484E+00
+999.00E-06,+2.84992265E+00
+1.00000E-03,+2.84997343E+00
+1.00100E-03,+2.84997343E+00
+1.00200E-03,+2.85000468E+00
+1.00300E-03,+2.85002421E+00
+1.00400E-03,+2.85005156E+00
+1.00500E-03,+2.85005546E+00
+1.00600E-03,+2.85011015E+00
+1.00700E-03,+2.85014531E+00
+1.00800E-03,+2.85018437E+00
+1.00900E-03,+2.85019218E+00
+1.01000E-03,+2.85021953E+00
+1.01100E-03,+2.85026249E+00
+1.01200E-03,+2.85032890E+00
+1.01300E-03,+2.85035624E+00
+1.01400E-03,+2.85039531E+00
+1.01500E-03,+2.85039921E+00
+1.01600E-03,+2.85044218E+00
+1.01700E-03,+2.85050078E+00
+1.01800E-03,+2.85053593E+00
+1.01900E-03,+2.85057499E+00
+1.02000E-03,+2.85062578E+00
+1.02100E-03,+2.85067656E+00
+1.02200E-03,+2.85070781E+00
+1.02300E-03,+2.85077421E+00
+1.02400E-03,+2.85085234E+00
+1.02500E-03,+2.85088749E+00
+1.02600E-03,+2.85093046E+00
+1.02700E-03,+2.85098906E+00
+1.02800E-03,+2.85103984E+00
+1.02900E-03,+2.85109453E+00
+1.03000E-03,+2.85111015E+00
+1.03100E-03,+2.85116484E+00
+1.03200E-03,+2.85121171E+00
+1.03300E-03,+2.85123906E+00
+1.03400E-03,+2.85128984E+00
+1.03500E-03,+2.85135624E+00
+1.03600E-03,+2.85139921E+00
+1.03700E-03,+2.85144218E+00
+1.03800E-03,+2.85148124E+00
+1.03900E-03,+2.85151640E+00
+1.04000E-03,+2.85153203E+00
+1.04100E-03,+2.85159843E+00
+1.04200E-03,+2.85166874E+00
+1.04300E-03,+2.85173515E+00
+1.04400E-03,+2.85179765E+00
+1.04500E-03,+2.85187578E+00
+1.04600E-03,+2.85195390E+00
+1.04700E-03,+2.85198125E+00
+1.04800E-03,+2.85200859E+00
+1.04900E-03,+2.85206718E+00
+1.05000E-03,+2.85209843E+00
+1.05100E-03,+2.85213359E+00
+1.05200E-03,+2.85218046E+00
+1.05300E-03,+2.85221171E+00
+1.05400E-03,+2.85223906E+00
+1.05500E-03,+2.85226250E+00
+1.05600E-03,+2.85224296E+00
+1.05700E-03,+2.85227031E+00
+1.05800E-03,+2.85231718E+00
+1.05900E-03,+2.85236406E+00
+1.06000E-03,+2.85243437E+00
+1.06100E-03,+2.85246953E+00
+1.06200E-03,+2.85248906E+00
+1.06300E-03,+2.85250859E+00
+1.06400E-03,+2.85254765E+00
+1.06500E-03,+2.85258281E+00
+1.06600E-03,+2.85264531E+00
+1.06700E-03,+2.85269218E+00
+1.06800E-03,+2.85271953E+00
+1.06900E-03,+2.85279375E+00
+1.07000E-03,+2.85281328E+00
+1.07100E-03,+2.85285234E+00
+1.07200E-03,+2.85291484E+00
+1.07300E-03,+2.85296171E+00
+1.07400E-03,+2.85297734E+00
+1.07500E-03,+2.85299687E+00
+1.07600E-03,+2.85305156E+00
+1.07700E-03,+2.85306718E+00
+1.07800E-03,+2.85311796E+00
+1.07900E-03,+2.85313750E+00
+1.08000E-03,+2.85316093E+00
+1.08100E-03,+2.85319218E+00
+1.08200E-03,+2.85325468E+00
+1.08300E-03,+2.85331328E+00
+1.08400E-03,+2.85331718E+00
+1.08500E-03,+2.85332500E+00
+1.08600E-03,+2.85339140E+00
+1.08700E-03,+2.85338359E+00
+1.08800E-03,+2.85337578E+00
+1.08900E-03,+2.85339140E+00
+1.09000E-03,+2.85339140E+00
+1.09100E-03,+2.85342656E+00
+1.09200E-03,+2.85345390E+00
+1.09300E-03,+2.85350859E+00
+1.09400E-03,+2.85353203E+00
+1.09500E-03,+2.85354375E+00
+1.09600E-03,+2.85357500E+00
+1.09700E-03,+2.85359453E+00
+1.09800E-03,+2.85362968E+00
+1.09900E-03,+2.85363750E+00
+1.10000E-03,+2.85368437E+00
+1.10100E-03,+2.85370390E+00
+1.10200E-03,+2.85369609E+00
+1.10300E-03,+2.85368046E+00
+1.10400E-03,+2.85366093E+00
+1.10500E-03,+2.85368046E+00
+1.10600E-03,+2.85368828E+00
+1.10700E-03,+2.85371171E+00
+1.10800E-03,+2.85375078E+00
+1.10900E-03,+2.85377421E+00
+1.11000E-03,+2.85375859E+00
+1.11100E-03,+2.85376250E+00
+1.11200E-03,+2.85377031E+00
+1.11300E-03,+2.85378593E+00
+1.11400E-03,+2.85376640E+00
+1.11500E-03,+2.85378593E+00
+1.11600E-03,+2.85381718E+00
+1.11700E-03,+2.85382109E+00
+1.11800E-03,+2.85381718E+00
+1.11900E-03,+2.85382500E+00
+1.12000E-03,+2.85380156E+00
+1.12100E-03,+2.85381328E+00
+1.12200E-03,+2.85381328E+00
+1.12300E-03,+2.85379375E+00
+1.12400E-03,+2.85379765E+00
+1.12500E-03,+2.85381718E+00
+1.12600E-03,+2.85378984E+00
+1.12700E-03,+2.85375859E+00
+1.12800E-03,+2.85376640E+00
+1.12900E-03,+2.85375468E+00
+1.13000E-03,+2.85375078E+00
+1.13100E-03,+2.85371171E+00
+1.13200E-03,+2.85370390E+00
+1.13300E-03,+2.85370390E+00
+1.13400E-03,+2.85371562E+00
+1.13500E-03,+2.85369218E+00
+1.13600E-03,+2.85365703E+00
+1.13700E-03,+2.85365312E+00
+1.13800E-03,+2.85363750E+00
+1.13900E-03,+2.85363750E+00
+1.14000E-03,+2.85362968E+00
