+540.000E-06,+2.850231657E+00
+541.000E-06,+2.850065641E+00
+542.000E-06,+2.849909391E+00
+543.000E-06,+2.849723844E+00
+544.000E-06,+2.849548063E+00
+545.000E-06,+2.849362516E+00
+546.000E-06,+2.849167204E+00
+547.000E-06,+2.848991423E+00
+548.000E-06,+2.848825407E+00
+549.000E-06,+2.848669157E+00
+550.000E-06,+2.848512907E+00
+551.000E-06,+2.848337126E+00
+552.000E-06,+2.848151579E+00
+553.000E-06,+2.847975798E+00
+554.000E-06,+2.847780485E+00
+555.000E-06,+2.847585173E+00
+556.000E-06,+2.847399626E+00
+557.000E-06,+2.847223845E+00
+558.000E-06,+2.847057829E+00
+559.000E-06,+2.846833220E+00
+560.000E-06,+2.846657438E+00
+561.000E-06,+2.846452360E+00
+562.000E-06,+2.846305876E+00
+563.000E-06,+2.846139860E+00
+564.000E-06,+2.845964079E+00
+565.000E-06,+2.845739470E+00
+566.000E-06,+2.845524626E+00
+567.000E-06,+2.845348845E+00
+568.000E-06,+2.845173063E+00
+569.000E-06,+2.844977751E+00
+570.000E-06,+2.844792204E+00
+571.000E-06,+2.844596891E+00
+572.000E-06,+2.844460173E+00
+573.000E-06,+2.844294157E+00
+574.000E-06,+2.844128141E+00
+575.000E-06,+2.843981657E+00
+576.000E-06,+2.843825407E+00
+577.000E-06,+2.843659391E+00
+578.000E-06,+2.843464079E+00
+579.000E-06,+2.843249235E+00
+580.000E-06,+2.843053923E+00
+581.000E-06,+2.842868376E+00
+582.000E-06,+2.842731657E+00
+583.000E-06,+2.842575407E+00
+584.000E-06,+2.842428923E+00
+585.000E-06,+2.842233610E+00
+586.000E-06,+2.842038298E+00
+587.000E-06,+2.841842985E+00
+588.000E-06,+2.841676970E+00
+589.000E-06,+2.841540251E+00
+590.000E-06,+2.841403532E+00
+591.000E-06,+2.841257048E+00
+592.000E-06,+2.841110563E+00
+593.000E-06,+2.840983610E+00
+594.000E-06,+2.840827360E+00
+595.000E-06,+2.840632048E+00
+596.000E-06,+2.840466032E+00
+597.000E-06,+2.840300017E+00
+598.000E-06,+2.840153532E+00
+599.000E-06,+2.840007048E+00
+600.000E-06,+2.839821501E+00
+601.000E-06,+2.839684782E+00
+602.000E-06,+2.839548063E+00
+603.000E-06,+2.839391813E+00
+604.000E-06,+2.839274626E+00
+605.000E-06,+2.839147673E+00
+606.000E-06,+2.839020720E+00
+607.000E-06,+2.838903532E+00
+608.000E-06,+2.838815642E+00
+609.000E-06,+2.838639860E+00
+610.000E-06,+2.838493376E+00
+611.000E-06,+2.838405485E+00
+612.000E-06,+2.838298063E+00
+613.000E-06,+2.838171110E+00
+614.000E-06,+2.838053923E+00
+615.000E-06,+2.837936735E+00
+616.000E-06,+2.837848845E+00
+617.000E-06,+2.837751189E+00
+618.000E-06,+2.837663298E+00
+619.000E-06,+2.837594939E+00
+620.000E-06,+2.837507048E+00
+621.000E-06,+2.837419157E+00
+622.000E-06,+2.837350798E+00
+623.000E-06,+2.837301970E+00
+624.000E-06,+2.837223845E+00
+625.000E-06,+2.837145720E+00
+626.000E-06,+2.837077360E+00
+627.000E-06,+2.837009001E+00
+628.000E-06,+2.836950407E+00
+629.000E-06,+2.836921110E+00
+630.000E-06,+2.836862517E+00
+631.000E-06,+2.836823454E+00
+632.000E-06,+2.836774626E+00
+633.000E-06,+2.836745329E+00
+634.000E-06,+2.836735564E+00
+635.000E-06,+2.836667204E+00
+636.000E-06,+2.836618376E+00
+637.000E-06,+2.836579314E+00
+638.000E-06,+2.836569548E+00
+639.000E-06,+2.836589079E+00
+640.000E-06,+2.836569548E+00
+641.000E-06,+2.836618376E+00
+642.000E-06,+2.836647673E+00
+643.000E-06,+2.836686735E+00
+644.000E-06,+2.836696501E+00
+645.000E-06,+2.836716032E+00
+646.000E-06,+2.836725798E+00
+647.000E-06,+2.836725798E+00
+648.000E-06,+2.836745329E+00
+649.000E-06,+2.836764860E+00
+650.000E-06,+2.836823454E+00
+651.000E-06,+2.836891814E+00
+652.000E-06,+2.836969939E+00
+653.000E-06,+2.837067595E+00
+654.000E-06,+2.837135954E+00
+655.000E-06,+2.837184782E+00
+656.000E-06,+2.837272673E+00
+657.000E-06,+2.837331267E+00
+658.000E-06,+2.837419157E+00
+659.000E-06,+2.837487517E+00
+660.000E-06,+2.837565642E+00
+661.000E-06,+2.837634001E+00
+662.000E-06,+2.837712126E+00
+663.000E-06,+2.837819548E+00
+664.000E-06,+2.837936735E+00
+665.000E-06,+2.838034392E+00
+666.000E-06,+2.838171110E+00
+667.000E-06,+2.838327360E+00
+668.000E-06,+2.838444548E+00
+669.000E-06,+2.838551970E+00
+670.000E-06,+2.838678923E+00
+671.000E-06,+2.838815642E+00
+672.000E-06,+2.838952360E+00
+673.000E-06,+2.839079313E+00
+674.000E-06,+2.839225798E+00
+675.000E-06,+2.839342985E+00
+676.000E-06,+2.839469938E+00
+677.000E-06,+2.839626188E+00
+678.000E-06,+2.839772673E+00
+679.000E-06,+2.839909392E+00
+680.000E-06,+2.840055876E+00
+681.000E-06,+2.840231657E+00
+682.000E-06,+2.840397673E+00
+683.000E-06,+2.840534392E+00
+684.000E-06,+2.840729704E+00
+685.000E-06,+2.840905485E+00
+686.000E-06,+2.841071501E+00
+687.000E-06,+2.841257048E+00
+688.000E-06,+2.841432829E+00
+689.000E-06,+2.841618376E+00
+690.000E-06,+2.841794157E+00
+691.000E-06,+2.841950407E+00
+692.000E-06,+2.842126188E+00
+693.000E-06,+2.842341032E+00
+694.000E-06,+2.842536345E+00
+695.000E-06,+2.842721892E+00
+696.000E-06,+2.842907438E+00
+697.000E-06,+2.843122282E+00
+698.000E-06,+2.843337126E+00
+699.000E-06,+2.843571501E+00
+700.000E-06,+2.843825407E+00
+701.000E-06,+2.844040251E+00
+702.000E-06,+2.844255095E+00
+703.000E-06,+2.844479704E+00
+704.000E-06,+2.844714079E+00
+705.000E-06,+2.844948454E+00
+706.000E-06,+2.845163298E+00
+707.000E-06,+2.845397673E+00
+708.000E-06,+2.845612516E+00
+709.000E-06,+2.845846891E+00
+710.000E-06,+2.846081266E+00
+711.000E-06,+2.846296110E+00
+712.000E-06,+2.846501188E+00
+713.000E-06,+2.846716032E+00
+714.000E-06,+2.846950407E+00
+715.000E-06,+2.847194548E+00
+716.000E-06,+2.847448454E+00
+717.000E-06,+2.847663298E+00
+718.000E-06,+2.847887907E+00
+719.000E-06,+2.848141813E+00
+720.000E-06,+2.848395720E+00
+721.000E-06,+2.848600798E+00
+722.000E-06,+2.848835173E+00
+723.000E-06,+2.849069548E+00
+724.000E-06,+2.849313688E+00
+725.000E-06,+2.849538298E+00
+726.000E-06,+2.849782438E+00
+727.000E-06,+2.850016813E+00
+728.000E-06,+2.850212126E+00
+729.000E-06,+2.850456266E+00
+730.000E-06,+2.850671110E+00
+731.000E-06,+2.850885954E+00
+732.000E-06,+2.851139860E+00
+733.000E-06,+2.851364469E+00
+734.000E-06,+2.851598844E+00
+735.000E-06,+2.851852751E+00
+736.000E-06,+2.852087126E+00
+737.000E-06,+2.852292204E+00
+738.000E-06,+2.852497282E+00
+739.000E-06,+2.852721891E+00
+740.000E-06,+2.852897673E+00
+741.000E-06,+2.853073454E+00
+742.000E-06,+2.853278532E+00
+743.000E-06,+2.853473844E+00
+744.000E-06,+2.853639860E+00
+745.000E-06,+2.853825407E+00
+746.000E-06,+2.854020719E+00
+747.000E-06,+2.854196501E+00
+748.000E-06,+2.854372282E+00
+749.000E-06,+2.854587126E+00
+750.000E-06,+2.854792204E+00
+751.000E-06,+2.854958219E+00
+752.000E-06,+2.855163297E+00
+753.000E-06,+2.855339079E+00
+754.000E-06,+2.855524626E+00
+755.000E-06,+2.855749235E+00
+756.000E-06,+2.855934782E+00
+757.000E-06,+2.856071501E+00
+758.000E-06,+2.856257047E+00
+759.000E-06,+2.856403532E+00
+760.000E-06,+2.856608610E+00
+761.000E-06,+2.856764860E+00
+762.000E-06,+2.856901579E+00
+763.000E-06,+2.857077360E+00
+764.000E-06,+2.857233610E+00
+765.000E-06,+2.857360563E+00
+766.000E-06,+2.857497282E+00
+767.000E-06,+2.857643766E+00
+768.000E-06,+2.857780485E+00
+769.000E-06,+2.857907438E+00
+770.000E-06,+2.858005094E+00
+771.000E-06,+2.858122282E+00
+772.000E-06,+2.858239469E+00
+773.000E-06,+2.858346891E+00
+774.000E-06,+2.858425016E+00
+775.000E-06,+2.858551969E+00
+776.000E-06,+2.858669157E+00
+777.000E-06,+2.858727751E+00
+778.000E-06,+2.858825407E+00
+779.000E-06,+2.858903532E+00
+780.000E-06,+2.858962126E+00
+781.000E-06,+2.859050016E+00
+782.000E-06,+2.859128141E+00
+783.000E-06,+2.859176969E+00
+784.000E-06,+2.859235563E+00
+785.000E-06,+2.859313688E+00
+786.000E-06,+2.859333219E+00
+787.000E-06,+2.859382047E+00
+788.000E-06,+2.859411344E+00
+789.000E-06,+2.859469938E+00
+790.000E-06,+2.859489469E+00
+791.000E-06,+2.859499235E+00
+792.000E-06,+2.859528532E+00
+793.000E-06,+2.859587126E+00
+794.000E-06,+2.859626188E+00
+795.000E-06,+2.859645719E+00
+796.000E-06,+2.859704313E+00
+797.000E-06,+2.859733610E+00
+798.000E-06,+2.859753141E+00
+799.000E-06,+2.859772672E+00
+800.000E-06,+2.859782438E+00
+801.000E-06,+2.859821501E+00
+802.000E-06,+2.859782438E+00
+803.000E-06,+2.859801969E+00
+804.000E-06,+2.859792204E+00
+805.000E-06,+2.859772672E+00
+806.000E-06,+2.859753141E+00
+807.000E-06,+2.859753141E+00
+808.000E-06,+2.859743376E+00
+809.000E-06,+2.859684782E+00
+810.000E-06,+2.859635954E+00
+811.000E-06,+2.859577360E+00
+812.000E-06,+2.859450407E+00
+813.000E-06,+2.859401579E+00
+814.000E-06,+2.859323454E+00
+815.000E-06,+2.859255094E+00
+816.000E-06,+2.859157438E+00
+817.000E-06,+2.859059782E+00
+818.000E-06,+2.858971891E+00
+819.000E-06,+2.858864469E+00
+820.000E-06,+2.858747282E+00
+821.000E-06,+2.858659391E+00
+822.000E-06,+2.858610563E+00
+823.000E-06,+2.858512907E+00
+824.000E-06,+2.858395719E+00
+825.000E-06,+2.858317594E+00
+826.000E-06,+2.858239469E+00
+827.000E-06,+2.858132047E+00
+828.000E-06,+2.858014860E+00
+829.000E-06,+2.857839079E+00
+830.000E-06,+2.857712126E+00
+831.000E-06,+2.857614469E+00
+832.000E-06,+2.857487516E+00
+833.000E-06,+2.857389860E+00
+834.000E-06,+2.857272672E+00
+835.000E-06,+2.857116422E+00
+836.000E-06,+2.856969938E+00
+837.000E-06,+2.856852751E+00
+838.000E-06,+2.856676969E+00
+839.000E-06,+2.856510954E+00
+840.000E-06,+2.856374235E+00
+841.000E-06,+2.856208219E+00
+842.000E-06,+2.856051969E+00
+843.000E-06,+2.855866422E+00
+844.000E-06,+2.855739469E+00
+845.000E-06,+2.855573454E+00
+846.000E-06,+2.855387907E+00
+847.000E-06,+2.855241422E+00
+848.000E-06,+2.855085172E+00
+849.000E-06,+2.854919157E+00
+850.000E-06,+2.854782438E+00
+851.000E-06,+2.854587126E+00
+852.000E-06,+2.854391813E+00
+853.000E-06,+2.854235563E+00
+854.000E-06,+2.854079313E+00
+855.000E-06,+2.853932829E+00
+856.000E-06,+2.853737516E+00
+857.000E-06,+2.853532438E+00
+858.000E-06,+2.853366423E+00
+859.000E-06,+2.853180876E+00
+860.000E-06,+2.853014860E+00
+861.000E-06,+2.852839079E+00
+862.000E-06,+2.852663298E+00
+863.000E-06,+2.852467985E+00
+864.000E-06,+2.852301969E+00
+865.000E-06,+2.852116423E+00
+866.000E-06,+2.851940641E+00
+867.000E-06,+2.851764860E+00
+868.000E-06,+2.851550016E+00
+869.000E-06,+2.851374235E+00
+870.000E-06,+2.851130094E+00
+871.000E-06,+2.850954313E+00
+872.000E-06,+2.850768766E+00
+873.000E-06,+2.850641813E+00
+874.000E-06,+2.850456266E+00
+875.000E-06,+2.850251188E+00
+876.000E-06,+2.850094938E+00
+877.000E-06,+2.849928923E+00
+878.000E-06,+2.849694548E+00
+879.000E-06,+2.849509001E+00
+880.000E-06,+2.849323454E+00
+881.000E-06,+2.849137907E+00
+882.000E-06,+2.848923063E+00
+883.000E-06,+2.848737516E+00
+884.000E-06,+2.848600798E+00
+885.000E-06,+2.848395720E+00
+886.000E-06,+2.848210173E+00
+887.000E-06,+2.848034391E+00
+888.000E-06,+2.847839079E+00
+889.000E-06,+2.847643766E+00
+890.000E-06,+2.847477751E+00
+891.000E-06,+2.847272673E+00
+892.000E-06,+2.847087126E+00
+893.000E-06,+2.846911345E+00
+894.000E-06,+2.846725798E+00
+895.000E-06,+2.846550016E+00
+896.000E-06,+2.846354704E+00
+897.000E-06,+2.846159391E+00
+898.000E-06,+2.845944548E+00
+899.000E-06,+2.845788298E+00
+900.000E-06,+2.845622282E+00
+901.000E-06,+2.845417204E+00
+902.000E-06,+2.845241423E+00
+903.000E-06,+2.845085173E+00
+904.000E-06,+2.844928923E+00
+905.000E-06,+2.844753141E+00
+906.000E-06,+2.844557829E+00
+907.000E-06,+2.844372282E+00
+908.000E-06,+2.844206266E+00
+909.000E-06,+2.844079313E+00
+910.000E-06,+2.843942595E+00
+911.000E-06,+2.843776579E+00
+912.000E-06,+2.843639860E+00
+913.000E-06,+2.843493376E+00
+914.000E-06,+2.843317595E+00
+915.000E-06,+2.843171110E+00
+916.000E-06,+2.843014860E+00
+917.000E-06,+2.842868376E+00
+918.000E-06,+2.842702360E+00
+919.000E-06,+2.842575407E+00
+920.000E-06,+2.842438688E+00
+921.000E-06,+2.842301970E+00
+922.000E-06,+2.842165251E+00
+923.000E-06,+2.842028532E+00
+924.000E-06,+2.841872282E+00
+925.000E-06,+2.841755095E+00
+926.000E-06,+2.841667204E+00
+927.000E-06,+2.841579313E+00
+928.000E-06,+2.841471892E+00
+929.000E-06,+2.841403532E+00
+930.000E-06,+2.841286345E+00
+931.000E-06,+2.841208220E+00
+932.000E-06,+2.841149626E+00
+933.000E-06,+2.841071501E+00
+934.000E-06,+2.840973845E+00
+935.000E-06,+2.840866423E+00
+936.000E-06,+2.840739470E+00
+937.000E-06,+2.840632048E+00
+938.000E-06,+2.840514860E+00
+939.000E-06,+2.840466032E+00
+940.000E-06,+2.840426970E+00
+941.000E-06,+2.840348845E+00
+942.000E-06,+2.840319548E+00
+943.000E-06,+2.840309782E+00
+944.000E-06,+2.840260954E+00
+945.000E-06,+2.840212126E+00
+946.000E-06,+2.840163298E+00
+947.000E-06,+2.840124235E+00
+948.000E-06,+2.840065642E+00
+949.000E-06,+2.840065642E+00
+950.000E-06,+2.840026579E+00
+951.000E-06,+2.840055876E+00
+952.000E-06,+2.840036345E+00
+953.000E-06,+2.839977751E+00
+954.000E-06,+2.839948454E+00
+955.000E-06,+2.839958220E+00
+956.000E-06,+2.839958220E+00
+957.000E-06,+2.839958220E+00
+958.000E-06,+2.839938688E+00
+959.000E-06,+2.839948454E+00
+960.000E-06,+2.839967985E+00
+961.000E-06,+2.839967985E+00
+962.000E-06,+2.839967985E+00
+963.000E-06,+2.839958220E+00
+964.000E-06,+2.839948454E+00
+965.000E-06,+2.839948454E+00
+966.000E-06,+2.839987517E+00
+967.000E-06,+2.839997282E+00
+968.000E-06,+2.839997282E+00
+969.000E-06,+2.840007048E+00
+970.000E-06,+2.840016813E+00
+971.000E-06,+2.840065642E+00
+972.000E-06,+2.840104704E+00
+973.000E-06,+2.840124235E+00
+974.000E-06,+2.840173063E+00
+975.000E-06,+2.840241423E+00
+976.000E-06,+2.840309782E+00
+977.000E-06,+2.840358610E+00
+978.000E-06,+2.840397673E+00
+979.000E-06,+2.840466032E+00
+980.000E-06,+2.840544157E+00
+981.000E-06,+2.840612517E+00
+982.000E-06,+2.840641813E+00
+983.000E-06,+2.840690642E+00
+984.000E-06,+2.840749235E+00
+985.000E-06,+2.840778532E+00
+986.000E-06,+2.840846892E+00
+987.000E-06,+2.840925017E+00
+988.000E-06,+2.840973845E+00
+989.000E-06,+2.841051970E+00
+990.000E-06,+2.841139860E+00
+991.000E-06,+2.841227751E+00
+992.000E-06,+2.841315642E+00
+993.000E-06,+2.841393767E+00
+994.000E-06,+2.841471892E+00
+995.000E-06,+2.841559782E+00
+996.000E-06,+2.841628142E+00
+997.000E-06,+2.841725798E+00
+998.000E-06,+2.841823454E+00
+999.000E-06,+2.841882048E+00
+1.000000E-03,+2.841950407E+00
+1.001000E-03,+2.842028532E+00
+1.002000E-03,+2.842126188E+00
+1.003000E-03,+2.842233610E+00
+1.004000E-03,+2.842341032E+00
+1.005000E-03,+2.842448454E+00
+1.006000E-03,+2.842516813E+00
+1.007000E-03,+2.842624235E+00
+1.008000E-03,+2.842721892E+00
+1.009000E-03,+2.842819548E+00
+1.010000E-03,+2.842966032E+00
+1.011000E-03,+2.843073454E+00
+1.012000E-03,+2.843180876E+00
+1.013000E-03,+2.843298063E+00
+1.014000E-03,+2.843444548E+00
+1.015000E-03,+2.843561735E+00
+1.016000E-03,+2.843678923E+00
+1.017000E-03,+2.843815641E+00
+1.018000E-03,+2.843942595E+00
+1.019000E-03,+2.844069548E+00
+1.020000E-03,+2.844196501E+00
+1.021000E-03,+2.844313688E+00
+1.022000E-03,+2.844450407E+00
+1.023000E-03,+2.844587126E+00
+1.024000E-03,+2.844753141E+00
+1.025000E-03,+2.844860563E+00
+1.026000E-03,+2.845007048E+00
+1.027000E-03,+2.845182829E+00
+1.028000E-03,+2.845329313E+00
+1.029000E-03,+2.845456266E+00
+1.030000E-03,+2.845573454E+00
+1.031000E-03,+2.845680876E+00
+1.032000E-03,+2.845827360E+00
+1.033000E-03,+2.846003141E+00
+1.034000E-03,+2.846178923E+00
+1.035000E-03,+2.846325407E+00
+1.036000E-03,+2.846481657E+00
+1.037000E-03,+2.846618376E+00
+1.038000E-03,+2.846794157E+00
+1.039000E-03,+2.846921110E+00
+1.040000E-03,+2.847018766E+00
+1.041000E-03,+2.847175016E+00
+1.042000E-03,+2.847292204E+00
+1.043000E-03,+2.847419157E+00
+1.044000E-03,+2.847546110E+00
+1.045000E-03,+2.847663298E+00
+1.046000E-03,+2.847790251E+00
+1.047000E-03,+2.847946501E+00
+1.048000E-03,+2.848063688E+00
+1.049000E-03,+2.848171110E+00
+1.050000E-03,+2.848298063E+00
+1.051000E-03,+2.848425016E+00
+1.052000E-03,+2.848542204E+00
+1.053000E-03,+2.848698454E+00
+1.054000E-03,+2.848864470E+00
+1.055000E-03,+2.848991423E+00
+1.056000E-03,+2.849098844E+00
+1.057000E-03,+2.849245329E+00
+1.058000E-03,+2.849352751E+00
+1.059000E-03,+2.849450407E+00
+1.060000E-03,+2.849567594E+00
+1.061000E-03,+2.849714079E+00
+1.062000E-03,+2.849860563E+00
+1.063000E-03,+2.849977751E+00
+1.064000E-03,+2.850104704E+00
+1.065000E-03,+2.850202360E+00
+1.066000E-03,+2.850339079E+00
+1.067000E-03,+2.850466032E+00
+1.068000E-03,+2.850583219E+00
+1.069000E-03,+2.850700407E+00
+1.070000E-03,+2.850798063E+00
+1.071000E-03,+2.850895719E+00
+1.072000E-03,+2.851012907E+00
+1.073000E-03,+2.851110563E+00
+1.074000E-03,+2.851198454E+00
+1.075000E-03,+2.851286344E+00
+1.076000E-03,+2.851384001E+00
+1.077000E-03,+2.851471891E+00
+1.078000E-03,+2.851559782E+00
+1.079000E-03,+2.851686735E+00
+1.080000E-03,+2.851774626E+00
+1.081000E-03,+2.851862516E+00
+1.082000E-03,+2.851911344E+00
+1.083000E-03,+2.851999235E+00
+1.084000E-03,+2.852096891E+00
+1.085000E-03,+2.852223844E+00
+1.086000E-03,+2.852311735E+00
+1.087000E-03,+2.852409391E+00
+1.088000E-03,+2.852516813E+00
+1.089000E-03,+2.852604704E+00
+1.090000E-03,+2.852663298E+00
+1.091000E-03,+2.852712126E+00
+1.092000E-03,+2.852790251E+00
+1.093000E-03,+2.852829313E+00
+1.094000E-03,+2.852907438E+00
+1.095000E-03,+2.852985563E+00
+1.096000E-03,+2.853092985E+00
+1.097000E-03,+2.853132048E+00
+1.098000E-03,+2.853200407E+00
+1.099000E-03,+2.853278532E+00
+1.100000E-03,+2.853317594E+00
+1.101000E-03,+2.853385954E+00
+1.102000E-03,+2.853415251E+00
+1.103000E-03,+2.853444548E+00
+1.104000E-03,+2.853454313E+00
+1.105000E-03,+2.853483610E+00
+1.106000E-03,+2.853522673E+00
+1.107000E-03,+2.853542204E+00
+1.108000E-03,+2.853571501E+00
+1.109000E-03,+2.853620329E+00
+1.110000E-03,+2.853678923E+00
+1.111000E-03,+2.853727751E+00
+1.112000E-03,+2.853776579E+00
+1.113000E-03,+2.853815641E+00
+1.114000E-03,+2.853835173E+00
+1.115000E-03,+2.853913298E+00
+1.116000E-03,+2.853962126E+00
+1.117000E-03,+2.853971891E+00
+1.118000E-03,+2.854001188E+00
+1.119000E-03,+2.854030485E+00
+1.120000E-03,+2.854059782E+00
+1.121000E-03,+2.854069548E+00
+1.122000E-03,+2.854079313E+00
+1.123000E-03,+2.854069548E+00
+1.124000E-03,+2.854050016E+00
+1.125000E-03,+2.854059782E+00
+1.126000E-03,+2.854030485E+00
+1.127000E-03,+2.854010954E+00
+1.128000E-03,+2.854020719E+00
