+500.00E-06,+2.83732413E+00
+501.00E-06,+2.83671866E+00
+502.00E-06,+2.83609366E+00
+503.00E-06,+2.83542960E+00
+504.00E-06,+2.83478507E+00
+505.00E-06,+2.83410148E+00
+506.00E-06,+2.83345695E+00
+507.00E-06,+2.83281241E+00
+508.00E-06,+2.83212882E+00
+509.00E-06,+2.83148429E+00
+510.00E-06,+2.83085929E+00
+511.00E-06,+2.83025382E+00
+512.00E-06,+2.82962882E+00
+513.00E-06,+2.82904288E+00
+514.00E-06,+2.82849601E+00
+515.00E-06,+2.82792960E+00
+516.00E-06,+2.82736320E+00
+517.00E-06,+2.82677726E+00
+518.00E-06,+2.82623038E+00
+519.00E-06,+2.82568351E+00
+520.00E-06,+2.82511710E+00
+521.00E-06,+2.82455070E+00
+522.00E-06,+2.82404288E+00
+523.00E-06,+2.82353507E+00
+524.00E-06,+2.82304679E+00
+525.00E-06,+2.82261710E+00
+526.00E-06,+2.82212882E+00
+527.00E-06,+2.82173820E+00
+528.00E-06,+2.82132804E+00
+529.00E-06,+2.82089835E+00
+530.00E-06,+2.82054679E+00
+531.00E-06,+2.82017570E+00
+532.00E-06,+2.81980460E+00
+533.00E-06,+2.81949210E+00
+534.00E-06,+2.81917960E+00
+535.00E-06,+2.81890616E+00
+536.00E-06,+2.81863273E+00
+537.00E-06,+2.81832023E+00
+538.00E-06,+2.81806632E+00
+539.00E-06,+2.81783195E+00
+540.00E-06,+2.81761710E+00
+541.00E-06,+2.81740226E+00
+542.00E-06,+2.81722648E+00
+543.00E-06,+2.81703116E+00
+544.00E-06,+2.81685538E+00
+545.00E-06,+2.81667960E+00
+546.00E-06,+2.81658195E+00
+547.00E-06,+2.81646476E+00
+548.00E-06,+2.81636710E+00
+549.00E-06,+2.81628898E+00
+550.00E-06,+2.81619132E+00
+551.00E-06,+2.81609366E+00
+552.00E-06,+2.81601554E+00
+553.00E-06,+2.81599601E+00
+554.00E-06,+2.81593741E+00
+555.00E-06,+2.81589835E+00
+556.00E-06,+2.81591788E+00
+557.00E-06,+2.81591788E+00
+558.00E-06,+2.81593741E+00
+559.00E-06,+2.81595695E+00
+560.00E-06,+2.81597648E+00
+561.00E-06,+2.81599601E+00
+562.00E-06,+2.81603507E+00
+563.00E-06,+2.81609366E+00
+564.00E-06,+2.81609366E+00
+565.00E-06,+2.81611320E+00
+566.00E-06,+2.81615226E+00
+567.00E-06,+2.81617179E+00
+568.00E-06,+2.81624991E+00
+569.00E-06,+2.81632804E+00
+570.00E-06,+2.81638663E+00
+571.00E-06,+2.81644523E+00
+572.00E-06,+2.81648429E+00
+573.00E-06,+2.81656241E+00
+574.00E-06,+2.81664054E+00
+575.00E-06,+2.81669913E+00
+576.00E-06,+2.81675773E+00
+577.00E-06,+2.81681632E+00
+578.00E-06,+2.81689445E+00
+579.00E-06,+2.81695304E+00
+580.00E-06,+2.81703116E+00
+581.00E-06,+2.81710929E+00
+582.00E-06,+2.81718741E+00
+583.00E-06,+2.81728507E+00
+584.00E-06,+2.81734366E+00
+585.00E-06,+2.81740226E+00
+586.00E-06,+2.81753898E+00
+587.00E-06,+2.81763663E+00
+588.00E-06,+2.81777335E+00
+589.00E-06,+2.81785148E+00
+590.00E-06,+2.81789054E+00
+591.00E-06,+2.81794913E+00
+592.00E-06,+2.81800773E+00
+593.00E-06,+2.81814445E+00
+594.00E-06,+2.81824210E+00
+595.00E-06,+2.81832023E+00
+596.00E-06,+2.81839835E+00
+597.00E-06,+2.81847648E+00
+598.00E-06,+2.81851554E+00
+599.00E-06,+2.81857413E+00
+600.00E-06,+2.81867179E+00
+601.00E-06,+2.81874991E+00
+602.00E-06,+2.81884757E+00
+603.00E-06,+2.81894523E+00
+604.00E-06,+2.81902335E+00
+605.00E-06,+2.81910148E+00
+606.00E-06,+2.81919913E+00
+607.00E-06,+2.81925773E+00
+608.00E-06,+2.81933585E+00
+609.00E-06,+2.81947257E+00
+610.00E-06,+2.81957023E+00
+611.00E-06,+2.81968741E+00
+612.00E-06,+2.81982413E+00
+613.00E-06,+2.81994132E+00
+614.00E-06,+2.82007804E+00
+615.00E-06,+2.82021476E+00
+616.00E-06,+2.82035148E+00
+617.00E-06,+2.82048820E+00
+618.00E-06,+2.82062491E+00
+619.00E-06,+2.82080070E+00
+620.00E-06,+2.82093741E+00
+621.00E-06,+2.82107413E+00
+622.00E-06,+2.82124991E+00
+623.00E-06,+2.82142570E+00
+624.00E-06,+2.82160148E+00
+625.00E-06,+2.82179679E+00
+626.00E-06,+2.82201163E+00
+627.00E-06,+2.82222648E+00
+628.00E-06,+2.82244132E+00
+629.00E-06,+2.82261710E+00
+630.00E-06,+2.82281241E+00
+631.00E-06,+2.82306632E+00
+632.00E-06,+2.82330070E+00
+633.00E-06,+2.82355460E+00
+634.00E-06,+2.82382804E+00
+635.00E-06,+2.82408195E+00
+636.00E-06,+2.82435538E+00
+637.00E-06,+2.82466788E+00
+638.00E-06,+2.82496085E+00
+639.00E-06,+2.82523429E+00
+640.00E-06,+2.82554679E+00
+641.00E-06,+2.82585929E+00
+642.00E-06,+2.82619132E+00
+643.00E-06,+2.82652335E+00
+644.00E-06,+2.82685538E+00
+645.00E-06,+2.82720695E+00
+646.00E-06,+2.82755851E+00
+647.00E-06,+2.82789054E+00
+648.00E-06,+2.82822257E+00
+649.00E-06,+2.82859366E+00
+650.00E-06,+2.82896476E+00
+651.00E-06,+2.82931632E+00
+652.00E-06,+2.82966788E+00
+653.00E-06,+2.83005851E+00
+654.00E-06,+2.83044913E+00
+655.00E-06,+2.83082023E+00
+656.00E-06,+2.83117179E+00
+657.00E-06,+2.83152335E+00
+658.00E-06,+2.83189445E+00
+659.00E-06,+2.83224601E+00
+660.00E-06,+2.83263663E+00
+661.00E-06,+2.83298820E+00
+662.00E-06,+2.83339835E+00
+663.00E-06,+2.83376945E+00
+664.00E-06,+2.83414054E+00
+665.00E-06,+2.83449210E+00
+666.00E-06,+2.83484366E+00
+667.00E-06,+2.83521476E+00
+668.00E-06,+2.83556632E+00
+669.00E-06,+2.83587882E+00
+670.00E-06,+2.83621085E+00
+671.00E-06,+2.83650382E+00
+672.00E-06,+2.83681632E+00
+673.00E-06,+2.83714835E+00
+674.00E-06,+2.83744132E+00
+675.00E-06,+2.83775382E+00
+676.00E-06,+2.83802726E+00
+677.00E-06,+2.83830070E+00
+678.00E-06,+2.83857413E+00
+679.00E-06,+2.83884757E+00
+680.00E-06,+2.83910148E+00
+681.00E-06,+2.83931632E+00
+682.00E-06,+2.83957023E+00
+683.00E-06,+2.83978507E+00
+684.00E-06,+2.83999991E+00
+685.00E-06,+2.84019523E+00
+686.00E-06,+2.84041007E+00
+687.00E-06,+2.84062491E+00
+688.00E-06,+2.84080070E+00
+689.00E-06,+2.84097648E+00
+690.00E-06,+2.84115226E+00
+691.00E-06,+2.84134757E+00
+692.00E-06,+2.84152335E+00
+693.00E-06,+2.84166007E+00
+694.00E-06,+2.84179679E+00
+695.00E-06,+2.84191398E+00
+696.00E-06,+2.84205070E+00
+697.00E-06,+2.84216788E+00
+698.00E-06,+2.84226554E+00
+699.00E-06,+2.84234366E+00
+700.00E-06,+2.84240226E+00
+701.00E-06,+2.84246085E+00
+702.00E-06,+2.84251945E+00
+703.00E-06,+2.84253898E+00
+704.00E-06,+2.84255851E+00
+705.00E-06,+2.84257804E+00
+706.00E-06,+2.84257804E+00
+707.00E-06,+2.84255851E+00
+708.00E-06,+2.84255851E+00
+709.00E-06,+2.84251945E+00
+710.00E-06,+2.84249991E+00
+711.00E-06,+2.84248038E+00
+712.00E-06,+2.84240226E+00
+713.00E-06,+2.84234366E+00
+714.00E-06,+2.84228507E+00
+715.00E-06,+2.84222648E+00
+716.00E-06,+2.84214835E+00
+717.00E-06,+2.84210929E+00
+718.00E-06,+2.84205070E+00
+719.00E-06,+2.84199210E+00
+720.00E-06,+2.84193351E+00
+721.00E-06,+2.84183585E+00
+722.00E-06,+2.84173820E+00
+723.00E-06,+2.84167960E+00
+724.00E-06,+2.84160148E+00
+725.00E-06,+2.84152335E+00
+726.00E-06,+2.84146476E+00
+727.00E-06,+2.84130851E+00
+728.00E-06,+2.84123038E+00
+729.00E-06,+2.84111320E+00
+730.00E-06,+2.84101554E+00
+731.00E-06,+2.84087882E+00
+732.00E-06,+2.84074210E+00
+733.00E-06,+2.84064445E+00
+734.00E-06,+2.84054679E+00
+735.00E-06,+2.84039054E+00
+736.00E-06,+2.84025382E+00
+737.00E-06,+2.84009757E+00
+738.00E-06,+2.83998038E+00
+739.00E-06,+2.83990226E+00
+740.00E-06,+2.83982413E+00
+741.00E-06,+2.83972648E+00
+742.00E-06,+2.83958976E+00
+743.00E-06,+2.83949210E+00
+744.00E-06,+2.83937491E+00
+745.00E-06,+2.83919913E+00
+746.00E-06,+2.83906241E+00
+747.00E-06,+2.83896476E+00
+748.00E-06,+2.83884757E+00
+749.00E-06,+2.83873038E+00
+750.00E-06,+2.83857413E+00
+751.00E-06,+2.83843741E+00
+752.00E-06,+2.83833976E+00
+753.00E-06,+2.83818351E+00
+754.00E-06,+2.83806632E+00
+755.00E-06,+2.83794913E+00
+756.00E-06,+2.83781241E+00
+757.00E-06,+2.83769523E+00
+758.00E-06,+2.83757804E+00
+759.00E-06,+2.83744132E+00
+760.00E-06,+2.83732413E+00
+761.00E-06,+2.83720695E+00
+762.00E-06,+2.83707023E+00
+763.00E-06,+2.83695304E+00
+764.00E-06,+2.83681632E+00
+765.00E-06,+2.83669913E+00
+766.00E-06,+2.83656241E+00
+767.00E-06,+2.83640616E+00
+768.00E-06,+2.83628898E+00
+769.00E-06,+2.83615226E+00
+770.00E-06,+2.83601554E+00
+771.00E-06,+2.83587882E+00
+772.00E-06,+2.83578116E+00
+773.00E-06,+2.83566398E+00
+774.00E-06,+2.83554679E+00
+775.00E-06,+2.83542960E+00
+776.00E-06,+2.83529288E+00
+777.00E-06,+2.83515616E+00
+778.00E-06,+2.83499991E+00
+779.00E-06,+2.83486320E+00
+780.00E-06,+2.83474601E+00
+781.00E-06,+2.83464835E+00
+782.00E-06,+2.83449210E+00
+783.00E-06,+2.83437491E+00
+784.00E-06,+2.83425773E+00
+785.00E-06,+2.83406241E+00
+786.00E-06,+2.83396476E+00
+787.00E-06,+2.83386710E+00
+788.00E-06,+2.83369132E+00
+789.00E-06,+2.83353507E+00
+790.00E-06,+2.83335929E+00
+791.00E-06,+2.83318351E+00
+792.00E-06,+2.83302726E+00
+793.00E-06,+2.83287101E+00
+794.00E-06,+2.83269523E+00
+795.00E-06,+2.83253898E+00
+796.00E-06,+2.83240226E+00
+797.00E-06,+2.83218741E+00
+798.00E-06,+2.83201163E+00
+799.00E-06,+2.83187491E+00
+800.00E-06,+2.83173820E+00
+801.00E-06,+2.83156241E+00
+802.00E-06,+2.83136710E+00
+803.00E-06,+2.83123038E+00
+804.00E-06,+2.83105460E+00
+805.00E-06,+2.83089835E+00
+806.00E-06,+2.83072257E+00
+807.00E-06,+2.83054679E+00
+808.00E-06,+2.83035148E+00
+809.00E-06,+2.83017570E+00
+810.00E-06,+2.82998038E+00
+811.00E-06,+2.82982413E+00
+812.00E-06,+2.82962882E+00
+813.00E-06,+2.82943351E+00
+814.00E-06,+2.82921866E+00
+815.00E-06,+2.82902335E+00
+816.00E-06,+2.82886710E+00
+817.00E-06,+2.82869132E+00
+818.00E-06,+2.82851554E+00
+819.00E-06,+2.82835929E+00
+820.00E-06,+2.82816398E+00
+821.00E-06,+2.82798820E+00
+822.00E-06,+2.82781241E+00
+823.00E-06,+2.82757804E+00
+824.00E-06,+2.82742179E+00
+825.00E-06,+2.82724601E+00
+826.00E-06,+2.82705070E+00
+827.00E-06,+2.82681632E+00
+828.00E-06,+2.82669913E+00
+829.00E-06,+2.82652335E+00
+830.00E-06,+2.82640616E+00
+831.00E-06,+2.82624991E+00
+832.00E-06,+2.82609366E+00
+833.00E-06,+2.82593741E+00
+834.00E-06,+2.82580070E+00
+835.00E-06,+2.82566398E+00
+836.00E-06,+2.82550773E+00
+837.00E-06,+2.82539054E+00
+838.00E-06,+2.82527335E+00
+839.00E-06,+2.82517570E+00
+840.00E-06,+2.82505851E+00
+841.00E-06,+2.82494132E+00
+842.00E-06,+2.82482413E+00
+843.00E-06,+2.82468741E+00
+844.00E-06,+2.82462882E+00
+845.00E-06,+2.82457023E+00
+846.00E-06,+2.82449210E+00
+847.00E-06,+2.82439445E+00
+848.00E-06,+2.82429679E+00
+849.00E-06,+2.82421866E+00
+850.00E-06,+2.82419913E+00
+851.00E-06,+2.82414054E+00
+852.00E-06,+2.82402335E+00
+853.00E-06,+2.82392570E+00
+854.00E-06,+2.82388663E+00
+855.00E-06,+2.82386710E+00
+856.00E-06,+2.82386710E+00
+857.00E-06,+2.82380851E+00
+858.00E-06,+2.82376945E+00
+859.00E-06,+2.82374991E+00
+860.00E-06,+2.82374991E+00
+861.00E-06,+2.82374991E+00
+862.00E-06,+2.82373038E+00
+863.00E-06,+2.82374991E+00
+864.00E-06,+2.82378898E+00
+865.00E-06,+2.82376945E+00
+866.00E-06,+2.82380851E+00
+867.00E-06,+2.82380851E+00
+868.00E-06,+2.82384757E+00
+869.00E-06,+2.82386710E+00
+870.00E-06,+2.82394523E+00
+871.00E-06,+2.82402335E+00
+872.00E-06,+2.82410148E+00
+873.00E-06,+2.82417960E+00
+874.00E-06,+2.82421866E+00
+875.00E-06,+2.82429679E+00
+876.00E-06,+2.82435538E+00
+877.00E-06,+2.82443351E+00
+878.00E-06,+2.82455070E+00
+879.00E-06,+2.82464835E+00
+880.00E-06,+2.82478507E+00
+881.00E-06,+2.82486320E+00
+882.00E-06,+2.82496085E+00
+883.00E-06,+2.82507804E+00
+884.00E-06,+2.82517570E+00
+885.00E-06,+2.82527335E+00
+886.00E-06,+2.82539054E+00
+887.00E-06,+2.82548820E+00
+888.00E-06,+2.82558585E+00
+889.00E-06,+2.82570304E+00
+890.00E-06,+2.82583976E+00
+891.00E-06,+2.82597648E+00
+892.00E-06,+2.82611320E+00
+893.00E-06,+2.82623038E+00
+894.00E-06,+2.82632804E+00
+895.00E-06,+2.82646476E+00
+896.00E-06,+2.82658195E+00
+897.00E-06,+2.82667960E+00
+898.00E-06,+2.82683585E+00
+899.00E-06,+2.82695304E+00
+900.00E-06,+2.82705070E+00
+901.00E-06,+2.82714835E+00
+902.00E-06,+2.82724601E+00
+903.00E-06,+2.82736320E+00
+904.00E-06,+2.82746085E+00
+905.00E-06,+2.82757804E+00
+906.00E-06,+2.82771476E+00
+907.00E-06,+2.82783195E+00
+908.00E-06,+2.82792960E+00
+909.00E-06,+2.82804679E+00
+910.00E-06,+2.82814445E+00
+911.00E-06,+2.82822257E+00
+912.00E-06,+2.82835929E+00
+913.00E-06,+2.82847648E+00
+914.00E-06,+2.82857413E+00
+915.00E-06,+2.82869132E+00
+916.00E-06,+2.82882804E+00
+917.00E-06,+2.82892570E+00
+918.00E-06,+2.82904288E+00
+919.00E-06,+2.82912101E+00
+920.00E-06,+2.82923820E+00
+921.00E-06,+2.82937491E+00
+922.00E-06,+2.82951163E+00
+923.00E-06,+2.82962882E+00
+924.00E-06,+2.82972648E+00
+925.00E-06,+2.82978507E+00
+926.00E-06,+2.82986320E+00
+927.00E-06,+2.82998038E+00
+928.00E-06,+2.83005851E+00
+929.00E-06,+2.83011710E+00
+930.00E-06,+2.83023429E+00
+931.00E-06,+2.83033195E+00
+932.00E-06,+2.83041007E+00
+933.00E-06,+2.83050773E+00
+934.00E-06,+2.83056632E+00
+935.00E-06,+2.83064445E+00
+936.00E-06,+2.83074210E+00
+937.00E-06,+2.83082023E+00
+938.00E-06,+2.83087882E+00
+939.00E-06,+2.83099601E+00
+940.00E-06,+2.83105460E+00
+941.00E-06,+2.83113273E+00
+942.00E-06,+2.83123038E+00
+943.00E-06,+2.83128898E+00
+944.00E-06,+2.83134757E+00
+945.00E-06,+2.83144523E+00
+946.00E-06,+2.83156241E+00
+947.00E-06,+2.83162101E+00
+948.00E-06,+2.83167960E+00
+949.00E-06,+2.83177726E+00
+950.00E-06,+2.83185538E+00
+951.00E-06,+2.83193351E+00
+952.00E-06,+2.83203116E+00
+953.00E-06,+2.83208976E+00
+954.00E-06,+2.83218741E+00
+955.00E-06,+2.83232413E+00
+956.00E-06,+2.83242179E+00
+957.00E-06,+2.83246085E+00
+958.00E-06,+2.83255851E+00
+959.00E-06,+2.83263663E+00
+960.00E-06,+2.83269523E+00
+961.00E-06,+2.83275382E+00
+962.00E-06,+2.83285148E+00
+963.00E-06,+2.83292960E+00
+964.00E-06,+2.83302726E+00
+965.00E-06,+2.83314445E+00
+966.00E-06,+2.83320304E+00
+967.00E-06,+2.83332023E+00
+968.00E-06,+2.83339835E+00
+969.00E-06,+2.83349601E+00
+970.00E-06,+2.83359366E+00
+971.00E-06,+2.83369132E+00
+972.00E-06,+2.83378898E+00
+973.00E-06,+2.83386710E+00
+974.00E-06,+2.83396476E+00
+975.00E-06,+2.83404288E+00
+976.00E-06,+2.83412101E+00
+977.00E-06,+2.83421866E+00
+978.00E-06,+2.83431632E+00
+979.00E-06,+2.83441398E+00
+980.00E-06,+2.83451163E+00
+981.00E-06,+2.83460929E+00
+982.00E-06,+2.83468741E+00
+983.00E-06,+2.83478507E+00
+984.00E-06,+2.83486320E+00
+985.00E-06,+2.83498038E+00
+986.00E-06,+2.83505851E+00
+987.00E-06,+2.83515616E+00
+988.00E-06,+2.83527335E+00
+989.00E-06,+2.83535148E+00
+990.00E-06,+2.83539054E+00
+991.00E-06,+2.83542960E+00
+992.00E-06,+2.83550773E+00
+993.00E-06,+2.83556632E+00
+994.00E-06,+2.83562491E+00
+995.00E-06,+2.83570304E+00
+996.00E-06,+2.83580070E+00
+997.00E-06,+2.83583976E+00
+998.00E-06,+2.83587882E+00
+999.00E-06,+2.83597648E+00
+1.00000E-03,+2.83601554E+00
+1.00100E-03,+2.83605460E+00
+1.00200E-03,+2.83611320E+00
+1.00300E-03,+2.83617179E+00
+1.00400E-03,+2.83619132E+00
+1.00500E-03,+2.83621085E+00
+1.00600E-03,+2.83623038E+00
+1.00700E-03,+2.83621085E+00
+1.00800E-03,+2.83621085E+00
+1.00900E-03,+2.83617179E+00
+1.01000E-03,+2.83617179E+00
+1.01100E-03,+2.83619132E+00
+1.01200E-03,+2.83621085E+00
+1.01300E-03,+2.83621085E+00
+1.01400E-03,+2.83619132E+00
+1.01500E-03,+2.83617179E+00
+1.01600E-03,+2.83617179E+00
+1.01700E-03,+2.83613273E+00
+1.01800E-03,+2.83607413E+00
+1.01900E-03,+2.83603507E+00
+1.02000E-03,+2.83603507E+00
+1.02100E-03,+2.83599601E+00
+1.02200E-03,+2.83597648E+00
+1.02300E-03,+2.83593741E+00
+1.02400E-03,+2.83585929E+00
+1.02500E-03,+2.83582023E+00
+1.02600E-03,+2.83572257E+00
+1.02700E-03,+2.83560538E+00
+1.02800E-03,+2.83554679E+00
+1.02900E-03,+2.83550773E+00
+1.03000E-03,+2.83542960E+00
+1.03100E-03,+2.83533195E+00
+1.03200E-03,+2.83521476E+00
+1.03300E-03,+2.83515616E+00
+1.03400E-03,+2.83505851E+00
+1.03500E-03,+2.83498038E+00
+1.03600E-03,+2.83486320E+00
+1.03700E-03,+2.83476554E+00
+1.03800E-03,+2.83470695E+00
+1.03900E-03,+2.83462882E+00
+1.04000E-03,+2.83451163E+00
+1.04100E-03,+2.83443351E+00
+1.04200E-03,+2.83435538E+00
+1.04300E-03,+2.83425773E+00
+1.04400E-03,+2.83417960E+00
+1.04500E-03,+2.83406241E+00
+1.04600E-03,+2.83396476E+00
+1.04700E-03,+2.83388663E+00
+1.04800E-03,+2.83378898E+00
+1.04900E-03,+2.83367179E+00
+1.05000E-03,+2.83357413E+00
+1.05100E-03,+2.83345695E+00
+1.05200E-03,+2.83333976E+00
+1.05300E-03,+2.83324210E+00
+1.05400E-03,+2.83316398E+00
+1.05500E-03,+2.83306632E+00
+1.05600E-03,+2.83294913E+00
+1.05700E-03,+2.83287101E+00
+1.05800E-03,+2.83275382E+00
+1.05900E-03,+2.83265616E+00
+1.06000E-03,+2.83259757E+00
+1.06100E-03,+2.83248038E+00
+1.06200E-03,+2.83238273E+00
+1.06300E-03,+2.83228507E+00
+1.06400E-03,+2.83218741E+00
+1.06500E-03,+2.83208976E+00
+1.06600E-03,+2.83199210E+00
+1.06700E-03,+2.83189445E+00
+1.06800E-03,+2.83185538E+00
+1.06900E-03,+2.83179679E+00
+1.07000E-03,+2.83175773E+00
+1.07100E-03,+2.83166007E+00
+1.07200E-03,+2.83156241E+00
+1.07300E-03,+2.83146476E+00
+1.07400E-03,+2.83134757E+00
+1.07500E-03,+2.83126945E+00
+1.07600E-03,+2.83126945E+00
+1.07700E-03,+2.83119132E+00
+1.07800E-03,+2.83113273E+00
+1.07900E-03,+2.83105460E+00
+1.08000E-03,+2.83097648E+00
+1.08100E-03,+2.83087882E+00
+1.08200E-03,+2.83082023E+00
+1.08300E-03,+2.83072257E+00
+1.08400E-03,+2.83062491E+00
+1.08500E-03,+2.83062491E+00
+1.08600E-03,+2.83058585E+00
+1.08700E-03,+2.83050773E+00
+1.08800E-03,+2.83046866E+00
+1.08900E-03,+2.83044913E+00
+1.09000E-03,+2.83037101E+00
