+2.062500E-03,+2.843974962E+00
+2.065000E-03,+2.843857775E+00
+2.067500E-03,+2.843642931E+00
+2.070000E-03,+2.843447619E+00
+2.072500E-03,+2.843252306E+00
+2.075000E-03,+2.843037462E+00
+2.077500E-03,+2.842842150E+00
+2.080000E-03,+2.842607775E+00
+2.082500E-03,+2.842392931E+00
+2.085000E-03,+2.842158556E+00
+2.087500E-03,+2.841806994E+00
+2.090000E-03,+2.841514025E+00
+2.092500E-03,+2.841201525E+00
+2.095000E-03,+2.840947619E+00
+2.097500E-03,+2.840654650E+00
+2.100000E-03,+2.840342150E+00
+2.102500E-03,+2.840010119E+00
+2.105000E-03,+2.839678087E+00
+2.107500E-03,+2.839346056E+00
+2.110000E-03,+2.839053087E+00
+2.112500E-03,+2.838760119E+00
+2.115000E-03,+2.838467150E+00
+2.117500E-03,+2.838154650E+00
+2.120000E-03,+2.837900744E+00
+2.122500E-03,+2.837529650E+00
+2.125000E-03,+2.837139025E+00
+2.127500E-03,+2.836826525E+00
+2.130000E-03,+2.836474962E+00
+2.132500E-03,+2.836103869E+00
+2.135000E-03,+2.835732775E+00
+2.137500E-03,+2.835420275E+00
+2.140000E-03,+2.835127306E+00
+2.142500E-03,+2.834834337E+00
+2.145000E-03,+2.834521837E+00
+2.147500E-03,+2.834287462E+00
+2.150000E-03,+2.834033556E+00
+2.152500E-03,+2.833779650E+00
+2.155000E-03,+2.833545275E+00
+2.157500E-03,+2.833291369E+00
+2.160000E-03,+2.833076525E+00
+2.162500E-03,+2.832842150E+00
+2.165000E-03,+2.832666369E+00
+2.167500E-03,+2.832510119E+00
+2.170000E-03,+2.832353869E+00
+2.172500E-03,+2.832217150E+00
+2.175000E-03,+2.832080431E+00
+2.177500E-03,+2.831924181E+00
+2.180000E-03,+2.831826525E+00
+2.182500E-03,+2.831787463E+00
+2.185000E-03,+2.831748400E+00
+2.187500E-03,+2.831650744E+00
+2.190000E-03,+2.831553088E+00
+2.192500E-03,+2.831572619E+00
+2.195000E-03,+2.831592150E+00
+2.197500E-03,+2.831650744E+00
+2.200000E-03,+2.831748400E+00
+2.202500E-03,+2.831826525E+00
+2.205000E-03,+2.831924181E+00
+2.207500E-03,+2.831982775E+00
+2.210000E-03,+2.832060900E+00
+2.212500E-03,+2.832119494E+00
+2.215000E-03,+2.832217150E+00
+2.217500E-03,+2.832392931E+00
+2.220000E-03,+2.832549181E+00
+2.222500E-03,+2.832685900E+00
+2.225000E-03,+2.832822619E+00
+2.227500E-03,+2.832998400E+00
+2.230000E-03,+2.833174181E+00
+2.232500E-03,+2.833389025E+00
+2.235000E-03,+2.833642931E+00
+2.237500E-03,+2.833916369E+00
+2.240000E-03,+2.834150744E+00
+2.242500E-03,+2.834404650E+00
+2.245000E-03,+2.834580431E+00
+2.247500E-03,+2.834795275E+00
+2.250000E-03,+2.835049181E+00
+2.252500E-03,+2.835303087E+00
+2.255000E-03,+2.835596056E+00
+2.257500E-03,+2.835869494E+00
+2.260000E-03,+2.836103869E+00
+2.262500E-03,+2.836377306E+00
+2.265000E-03,+2.836689806E+00
+2.267500E-03,+2.836963244E+00
+2.270000E-03,+2.837217150E+00
+2.272500E-03,+2.837490587E+00
+2.275000E-03,+2.837724962E+00
+2.277500E-03,+2.838017931E+00
+2.280000E-03,+2.838330431E+00
+2.282500E-03,+2.838603869E+00
+2.285000E-03,+2.838818712E+00
+2.287500E-03,+2.839072619E+00
+2.290000E-03,+2.839365587E+00
+2.292500E-03,+2.839619494E+00
+2.295000E-03,+2.839814806E+00
+2.297500E-03,+2.840029650E+00
+2.300000E-03,+2.840244494E+00
+2.302500E-03,+2.840459337E+00
+2.305000E-03,+2.840654650E+00
+2.307500E-03,+2.840869494E+00
+2.310000E-03,+2.841064806E+00
+2.312500E-03,+2.841318712E+00
+2.315000E-03,+2.841494494E+00
+2.317500E-03,+2.841650744E+00
+2.320000E-03,+2.841846056E+00
+2.322500E-03,+2.842041369E+00
+2.325000E-03,+2.842158556E+00
+2.327500E-03,+2.842256212E+00
+2.330000E-03,+2.842392931E+00
+2.332500E-03,+2.842490587E+00
+2.335000E-03,+2.842607775E+00
+2.337500E-03,+2.842705431E+00
+2.340000E-03,+2.842744494E+00
+2.342500E-03,+2.842724962E+00
+2.345000E-03,+2.842744494E+00
+2.347500E-03,+2.842724962E+00
+2.350000E-03,+2.842705431E+00
+2.352500E-03,+2.842724962E+00
+2.355000E-03,+2.842685900E+00
+2.357500E-03,+2.842646837E+00
+2.360000E-03,+2.842588244E+00
+2.362500E-03,+2.842568712E+00
+2.365000E-03,+2.842490587E+00
+2.367500E-03,+2.842471056E+00
+2.370000E-03,+2.842314806E+00
+2.372500E-03,+2.842197619E+00
+2.375000E-03,+2.842080431E+00
+2.377500E-03,+2.842021837E+00
+2.380000E-03,+2.841885119E+00
+2.382500E-03,+2.841709337E+00
+2.385000E-03,+2.841592150E+00
+2.387500E-03,+2.841435900E+00
+2.390000E-03,+2.841299181E+00
+2.392500E-03,+2.841142931E+00
+2.395000E-03,+2.840947619E+00
+2.397500E-03,+2.840713244E+00
+2.400000E-03,+2.840537462E+00
+2.402500E-03,+2.840303087E+00
+2.405000E-03,+2.840127306E+00
+2.407500E-03,+2.839873400E+00
+2.410000E-03,+2.839639025E+00
+2.412500E-03,+2.839424181E+00
+2.415000E-03,+2.839209337E+00
+2.417500E-03,+2.838935900E+00
+2.420000E-03,+2.838721056E+00
+2.422500E-03,+2.838486681E+00
+2.425000E-03,+2.838252306E+00
+2.427500E-03,+2.838017931E+00
+2.430000E-03,+2.837822619E+00
+2.432500E-03,+2.837588244E+00
+2.435000E-03,+2.837334337E+00
+2.437500E-03,+2.837099962E+00
+2.440000E-03,+2.836904650E+00
+2.442500E-03,+2.836670275E+00
+2.445000E-03,+2.836435900E+00
+2.447500E-03,+2.836240587E+00
+2.450000E-03,+2.836025744E+00
+2.452500E-03,+2.835889025E+00
+2.455000E-03,+2.835654650E+00
+2.457500E-03,+2.835498400E+00
+2.460000E-03,+2.835322619E+00
+2.462500E-03,+2.835166369E+00
+2.465000E-03,+2.834990587E+00
+2.467500E-03,+2.834853869E+00
+2.470000E-03,+2.834756212E+00
+2.472500E-03,+2.834678087E+00
+2.475000E-03,+2.834541369E+00
+2.477500E-03,+2.834443712E+00
+2.480000E-03,+2.834306994E+00
+2.482500E-03,+2.834248400E+00
+2.485000E-03,+2.834189806E+00
+2.487500E-03,+2.834072619E+00
+2.490000E-03,+2.834033556E+00
+2.492500E-03,+2.833974962E+00
+2.495000E-03,+2.833916369E+00
+2.497500E-03,+2.833916369E+00
+2.500000E-03,+2.833916369E+00
+2.502500E-03,+2.833916369E+00
+2.505000E-03,+2.833916369E+00
+2.507500E-03,+2.833935900E+00
+2.510000E-03,+2.833916369E+00
+2.512500E-03,+2.833974962E+00
+2.515000E-03,+2.834092150E+00
+2.517500E-03,+2.834131212E+00
+2.520000E-03,+2.834170275E+00
+2.522500E-03,+2.834248400E+00
+2.525000E-03,+2.834267931E+00
+2.527500E-03,+2.834365587E+00
+2.530000E-03,+2.834424181E+00
+2.532500E-03,+2.834502306E+00
+2.535000E-03,+2.834619494E+00
+2.537500E-03,+2.834736681E+00
+2.540000E-03,+2.834853869E+00
+2.542500E-03,+2.834951525E+00
+2.545000E-03,+2.835107775E+00
+2.547500E-03,+2.835244494E+00
+2.550000E-03,+2.835322619E+00
+2.552500E-03,+2.835439806E+00
+2.555000E-03,+2.835635119E+00
+2.557500E-03,+2.835732775E+00
+2.560000E-03,+2.835849962E+00
+2.562500E-03,+2.836025744E+00
+2.565000E-03,+2.836123400E+00
+2.567500E-03,+2.836299181E+00
+2.570000E-03,+2.836474962E+00
+2.572500E-03,+2.836631212E+00
+2.575000E-03,+2.836748400E+00
+2.577500E-03,+2.836924181E+00
+2.580000E-03,+2.837080431E+00
+2.582500E-03,+2.837236681E+00
+2.585000E-03,+2.837431994E+00
+2.587500E-03,+2.837646837E+00
+2.590000E-03,+2.837822619E+00
+2.592500E-03,+2.837959337E+00
+2.595000E-03,+2.838115587E+00
+2.597500E-03,+2.838291369E+00
+2.600000E-03,+2.838428087E+00
+2.602500E-03,+2.838564806E+00
+2.605000E-03,+2.838662462E+00
+2.607500E-03,+2.838838244E+00
+2.610000E-03,+2.838955431E+00
+2.612500E-03,+2.839092150E+00
+2.615000E-03,+2.839287462E+00
+2.617500E-03,+2.839385119E+00
+2.620000E-03,+2.839443712E+00
+2.622500E-03,+2.839560900E+00
+2.625000E-03,+2.839678087E+00
+2.627500E-03,+2.839814806E+00
+2.630000E-03,+2.839912462E+00
+2.632500E-03,+2.839990587E+00
+2.635000E-03,+2.840088244E+00
+2.637500E-03,+2.840166369E+00
+2.640000E-03,+2.840185900E+00
+2.642500E-03,+2.840224962E+00
+2.645000E-03,+2.840303087E+00
+2.647500E-03,+2.840381212E+00
+2.650000E-03,+2.840361681E+00
+2.652500E-03,+2.840381212E+00
+2.655000E-03,+2.840400744E+00
+2.657500E-03,+2.840420275E+00
+2.660000E-03,+2.840439806E+00
+2.662500E-03,+2.840400744E+00
+2.665000E-03,+2.840381212E+00
+2.667500E-03,+2.840322619E+00
+2.670000E-03,+2.840381212E+00
+2.672500E-03,+2.840381212E+00
+2.675000E-03,+2.840361681E+00
+2.677500E-03,+2.840400744E+00
+2.680000E-03,+2.840420275E+00
+2.682500E-03,+2.840322619E+00
+2.685000E-03,+2.840264025E+00
+2.687500E-03,+2.840224962E+00
+2.690000E-03,+2.840146837E+00
+2.692500E-03,+2.840068712E+00
+2.695000E-03,+2.840010119E+00
+2.697500E-03,+2.839912462E+00
+2.700000E-03,+2.839795275E+00
+2.702500E-03,+2.839756212E+00
+2.705000E-03,+2.839678087E+00
+2.707500E-03,+2.839599962E+00
+2.710000E-03,+2.839521837E+00
+2.712500E-03,+2.839404650E+00
+2.715000E-03,+2.839326525E+00
+2.717500E-03,+2.839228869E+00
+2.720000E-03,+2.839131212E+00
+2.722500E-03,+2.839033556E+00
+2.725000E-03,+2.838935900E+00
+2.727500E-03,+2.838857775E+00
+2.730000E-03,+2.838740587E+00
+2.732500E-03,+2.838662462E+00
+2.735000E-03,+2.838525744E+00
+2.737500E-03,+2.838389025E+00
+2.740000E-03,+2.838291369E+00
+2.742500E-03,+2.838174181E+00
+2.745000E-03,+2.838017931E+00
+2.747500E-03,+2.837900744E+00
+2.750000E-03,+2.837803087E+00
+2.752500E-03,+2.837744494E+00
+2.755000E-03,+2.837646837E+00
+2.757500E-03,+2.837666369E+00
+2.760000E-03,+2.837568712E+00
+2.762500E-03,+2.837471056E+00
+2.765000E-03,+2.837412462E+00
+2.767500E-03,+2.837334337E+00
+2.770000E-03,+2.837197619E+00
+2.772500E-03,+2.837060900E+00
+2.775000E-03,+2.836904650E+00
+2.777500E-03,+2.836806994E+00
+2.780000E-03,+2.836728869E+00
+2.782500E-03,+2.836572619E+00
+2.785000E-03,+2.836553087E+00
+2.787500E-03,+2.836474962E+00
+2.790000E-03,+2.836416369E+00
+2.792500E-03,+2.836338244E+00
+2.795000E-03,+2.836181994E+00
+2.797500E-03,+2.836103869E+00
+2.800000E-03,+2.836006212E+00
+2.802500E-03,+2.835889025E+00
+2.805000E-03,+2.835771837E+00
+2.807500E-03,+2.835732775E+00
+2.810000E-03,+2.835674181E+00
+2.812500E-03,+2.835596056E+00
+2.815000E-03,+2.835537462E+00
+2.817500E-03,+2.835459337E+00
+2.820000E-03,+2.835439806E+00
+2.822500E-03,+2.835400744E+00
+2.825000E-03,+2.835400744E+00
+2.827500E-03,+2.835420275E+00
+2.830000E-03,+2.835420275E+00
+2.832500E-03,+2.835342150E+00
+2.835000E-03,+2.835342150E+00
+2.837500E-03,+2.835342150E+00
+2.840000E-03,+2.835303087E+00
+2.842500E-03,+2.835283556E+00
+2.845000E-03,+2.835322619E+00
+2.847500E-03,+2.835342150E+00
+2.850000E-03,+2.835303087E+00
+2.852500E-03,+2.835322619E+00
+2.855000E-03,+2.835361681E+00
+2.857500E-03,+2.835459337E+00
+2.860000E-03,+2.835537462E+00
+2.862500E-03,+2.835674181E+00
+2.865000E-03,+2.835732775E+00
+2.867500E-03,+2.835771837E+00
+2.870000E-03,+2.835830431E+00
+2.872500E-03,+2.835889025E+00
+2.875000E-03,+2.835986681E+00
+2.877500E-03,+2.836103869E+00
+2.880000E-03,+2.836181994E+00
+2.882500E-03,+2.836279650E+00
+2.885000E-03,+2.836377306E+00
+2.887500E-03,+2.836494494E+00
+2.890000E-03,+2.836553087E+00
+2.892500E-03,+2.836611681E+00
+2.895000E-03,+2.836709337E+00
+2.897500E-03,+2.836806994E+00
+2.900000E-03,+2.836885119E+00
+2.902500E-03,+2.836982775E+00
+2.905000E-03,+2.837119494E+00
+2.907500E-03,+2.837217150E+00
+2.910000E-03,+2.837275744E+00
+2.912500E-03,+2.837392931E+00
+2.915000E-03,+2.837529650E+00
+2.917500E-03,+2.837588244E+00
+2.920000E-03,+2.837666369E+00
+2.922500E-03,+2.837764025E+00
+2.925000E-03,+2.837881212E+00
+2.927500E-03,+2.837978869E+00
+2.930000E-03,+2.838076525E+00
+2.932500E-03,+2.838232775E+00
+2.935000E-03,+2.838310900E+00
+2.937500E-03,+2.838447619E+00
+2.940000E-03,+2.838506212E+00
+2.942500E-03,+2.838545275E+00
+2.945000E-03,+2.838603869E+00
+2.947500E-03,+2.838721056E+00
+2.950000E-03,+2.838838244E+00
+2.952500E-03,+2.838916369E+00
+2.955000E-03,+2.838955431E+00
+2.957500E-03,+2.838994494E+00
+2.960000E-03,+2.839111681E+00
+2.962500E-03,+2.839228869E+00
+2.965000E-03,+2.839346056E+00
+2.967500E-03,+2.839404650E+00
+2.970000E-03,+2.839482775E+00
+2.972500E-03,+2.839502306E+00
+2.975000E-03,+2.839521837E+00
+2.977500E-03,+2.839560900E+00
+2.980000E-03,+2.839639025E+00
+2.982500E-03,+2.839736681E+00
+2.985000E-03,+2.839775744E+00
+2.987500E-03,+2.839775744E+00
+2.990000E-03,+2.839834337E+00
+2.992500E-03,+2.839775744E+00
+2.995000E-03,+2.839736681E+00
+2.997500E-03,+2.839736681E+00
+3.000000E-03,+2.839658556E+00
+3.002500E-03,+2.839678087E+00
+3.005000E-03,+2.839678087E+00
+3.007500E-03,+2.839639025E+00
+3.010000E-03,+2.839580431E+00
+3.012500E-03,+2.839599962E+00
+3.015000E-03,+2.839541369E+00
+3.017500E-03,+2.839521837E+00
+3.020000E-03,+2.839463244E+00
+3.022500E-03,+2.839424181E+00
+3.025000E-03,+2.839326525E+00
+3.027500E-03,+2.839326525E+00
+3.030000E-03,+2.839287462E+00
+3.032500E-03,+2.839228869E+00
+3.035000E-03,+2.839228869E+00
+3.037500E-03,+2.839170275E+00
+3.040000E-03,+2.839111681E+00
+3.042500E-03,+2.838994494E+00
+3.045000E-03,+2.838857775E+00
+3.047500E-03,+2.838760119E+00
+3.050000E-03,+2.838662462E+00
+3.052500E-03,+2.838584337E+00
+3.055000E-03,+2.838525744E+00
+3.057500E-03,+2.838389025E+00
+3.060000E-03,+2.838232775E+00
+3.062500E-03,+2.838135119E+00
+3.065000E-03,+2.838056994E+00
+3.067500E-03,+2.837959337E+00
+3.070000E-03,+2.837861681E+00
+3.072500E-03,+2.837764025E+00
+3.075000E-03,+2.837666369E+00
+3.077500E-03,+2.837529650E+00
+3.080000E-03,+2.837334337E+00
+3.082500E-03,+2.837236681E+00
+3.085000E-03,+2.837139025E+00
+3.087500E-03,+2.836982775E+00
+3.090000E-03,+2.836943712E+00
+3.092500E-03,+2.836806994E+00
+3.095000E-03,+2.836709337E+00
+3.097500E-03,+2.836592150E+00
+3.100000E-03,+2.836474962E+00
+3.102500E-03,+2.836357775E+00
+3.105000E-03,+2.836318712E+00
+3.107500E-03,+2.836260119E+00
+3.110000E-03,+2.836181994E+00
+3.112500E-03,+2.836103869E+00
+3.115000E-03,+2.836084337E+00
+3.117500E-03,+2.836064806E+00
+3.120000E-03,+2.836006212E+00
+3.122500E-03,+2.835986681E+00
+3.125000E-03,+2.835928087E+00
+3.127500E-03,+2.835849962E+00
+3.130000E-03,+2.835791369E+00
+3.132500E-03,+2.835771837E+00
+3.135000E-03,+2.835732775E+00
+3.137500E-03,+2.835693712E+00
+3.140000E-03,+2.835713244E+00
+3.142500E-03,+2.835713244E+00
+3.145000E-03,+2.835732775E+00
+3.147500E-03,+2.835791369E+00
+3.150000E-03,+2.835849962E+00
+3.152500E-03,+2.835928087E+00
+3.155000E-03,+2.836025744E+00
+3.157500E-03,+2.836006212E+00
+3.160000E-03,+2.835967150E+00
+3.162500E-03,+2.836045275E+00
+3.165000E-03,+2.836103869E+00
+3.167500E-03,+2.836123400E+00
+3.170000E-03,+2.836142931E+00
+3.172500E-03,+2.836181994E+00
+3.175000E-03,+2.836240587E+00
+3.177500E-03,+2.836338244E+00
+3.180000E-03,+2.836416369E+00
+3.182500E-03,+2.836435900E+00
+3.185000E-03,+2.836514025E+00
+3.187500E-03,+2.836611681E+00
+3.190000E-03,+2.836689806E+00
+3.192500E-03,+2.836787462E+00
+3.195000E-03,+2.836885119E+00
+3.197500E-03,+2.836963244E+00
+3.200000E-03,+2.837060900E+00
+3.202500E-03,+2.837041369E+00
+3.205000E-03,+2.837119494E+00
+3.207500E-03,+2.837217150E+00
+3.210000E-03,+2.837295275E+00
+3.212500E-03,+2.837373400E+00
+3.215000E-03,+2.837412462E+00
+3.217500E-03,+2.837510119E+00
+3.220000E-03,+2.837588244E+00
+3.222500E-03,+2.837607775E+00
+3.225000E-03,+2.837646837E+00
+3.227500E-03,+2.837705431E+00
+3.230000E-03,+2.837744494E+00
+3.232500E-03,+2.837783556E+00
+3.235000E-03,+2.837842150E+00
+3.237500E-03,+2.837920275E+00
+3.240000E-03,+2.837998400E+00
+3.242500E-03,+2.838096056E+00
+3.245000E-03,+2.838174181E+00
+3.247500E-03,+2.838213244E+00
+3.250000E-03,+2.838252306E+00
+3.252500E-03,+2.838291369E+00
+3.255000E-03,+2.838310900E+00
+3.257500E-03,+2.838271837E+00
+3.260000E-03,+2.838271837E+00
+3.262500E-03,+2.838349962E+00
+3.265000E-03,+2.838389025E+00
+3.267500E-03,+2.838408556E+00
+3.270000E-03,+2.838467150E+00
+3.272500E-03,+2.838545275E+00
+3.275000E-03,+2.838564806E+00
+3.277500E-03,+2.838623400E+00
+3.280000E-03,+2.838623400E+00
+3.282500E-03,+2.838623400E+00
+3.285000E-03,+2.838681994E+00
+3.287500E-03,+2.838662462E+00
+3.290000E-03,+2.838681994E+00
+3.292500E-03,+2.838701525E+00
+3.295000E-03,+2.838701525E+00
+3.297500E-03,+2.838721056E+00
+3.300000E-03,+2.838740587E+00
+3.302500E-03,+2.838760119E+00
+3.305000E-03,+2.838721056E+00
+3.307500E-03,+2.838721056E+00
+3.310000E-03,+2.838760119E+00
+3.312500E-03,+2.838740587E+00
+3.315000E-03,+2.838681994E+00
+3.317500E-03,+2.838662462E+00
+3.320000E-03,+2.838584337E+00
+3.322500E-03,+2.838603869E+00
+3.325000E-03,+2.838564806E+00
+3.327500E-03,+2.838564806E+00
+3.330000E-03,+2.838486681E+00
+3.332500E-03,+2.838506212E+00
+3.335000E-03,+2.838408556E+00
+3.337500E-03,+2.838330431E+00
+3.340000E-03,+2.838310900E+00
+3.342500E-03,+2.838271837E+00
+3.345000E-03,+2.838271837E+00
+3.347500E-03,+2.838213244E+00
+3.350000E-03,+2.838154650E+00
+3.352500E-03,+2.838076525E+00
+3.355000E-03,+2.837998400E+00
+3.357500E-03,+2.837959337E+00
+3.360000E-03,+2.837920275E+00
+3.362500E-03,+2.837803087E+00
+3.365000E-03,+2.837685900E+00
+3.367500E-03,+2.837627306E+00
+3.370000E-03,+2.837549181E+00
+3.372500E-03,+2.837549181E+00
+3.375000E-03,+2.837529650E+00
+3.377500E-03,+2.837431994E+00
+3.380000E-03,+2.837392931E+00
+3.382500E-03,+2.837334337E+00
+3.385000E-03,+2.837275744E+00
+3.387500E-03,+2.837197619E+00
+3.390000E-03,+2.837099962E+00
+3.392500E-03,+2.837099962E+00
+3.395000E-03,+2.837060900E+00
+3.397500E-03,+2.837002306E+00
+3.400000E-03,+2.836904650E+00
+3.402500E-03,+2.836885119E+00
+3.405000E-03,+2.836826525E+00
+3.407500E-03,+2.836728869E+00
+3.410000E-03,+2.836689806E+00
+3.412500E-03,+2.836689806E+00
+3.415000E-03,+2.836650744E+00
+3.417500E-03,+2.836611681E+00
+3.420000E-03,+2.836572619E+00
+3.422500E-03,+2.836533556E+00
+3.425000E-03,+2.836514025E+00
+3.427500E-03,+2.836514025E+00
+3.430000E-03,+2.836553087E+00
+3.432500E-03,+2.836553087E+00
+3.435000E-03,+2.836592150E+00
+3.437500E-03,+2.836592150E+00
+3.440000E-03,+2.836533556E+00
+3.442500E-03,+2.836533556E+00
+3.445000E-03,+2.836533556E+00
+3.447500E-03,+2.836533556E+00
+3.450000E-03,+2.836514025E+00
+3.452500E-03,+2.836494494E+00
+3.455000E-03,+2.836533556E+00
+3.457500E-03,+2.836592150E+00
+3.460000E-03,+2.836611681E+00
+3.462500E-03,+2.836611681E+00
+3.465000E-03,+2.836670275E+00
+3.467500E-03,+2.836650744E+00
+3.470000E-03,+2.836689806E+00
+3.472500E-03,+2.836748400E+00
+3.475000E-03,+2.836748400E+00
+3.477500E-03,+2.836728869E+00
+3.480000E-03,+2.836787462E+00
+3.482500E-03,+2.836806994E+00
+3.485000E-03,+2.836846056E+00
+3.487500E-03,+2.836826525E+00
+3.490000E-03,+2.836806994E+00
+3.492500E-03,+2.836865587E+00
+3.495000E-03,+2.836885119E+00
+3.497500E-03,+2.836904650E+00
+3.500000E-03,+2.836924181E+00
+3.502500E-03,+2.836943712E+00
+3.505000E-03,+2.837002306E+00
+3.507500E-03,+2.837080431E+00
+3.510000E-03,+2.837099962E+00
+3.512500E-03,+2.837080431E+00
+3.515000E-03,+2.837080431E+00
+3.517500E-03,+2.837099962E+00
+3.520000E-03,+2.837139025E+00
+3.522500E-03,+2.837197619E+00
+3.525000E-03,+2.837236681E+00
+3.527500E-03,+2.837217150E+00
+3.530000E-03,+2.837217150E+00
+3.532500E-03,+2.837275744E+00
+3.535000E-03,+2.837373400E+00
+3.537500E-03,+2.837392931E+00
+3.540000E-03,+2.837490587E+00
+3.542500E-03,+2.837529650E+00
+3.545000E-03,+2.837588244E+00
+3.547500E-03,+2.837627306E+00
+3.550000E-03,+2.837724962E+00
+3.552500E-03,+2.837744494E+00
+3.555000E-03,+2.837783556E+00
+3.557500E-03,+2.837822619E+00
+3.560000E-03,+2.837783556E+00
+3.562500E-03,+2.837783556E+00
+3.565000E-03,+2.837803087E+00
+3.567500E-03,+2.837842150E+00
+3.570000E-03,+2.837920275E+00
+3.572500E-03,+2.837939806E+00
+3.575000E-03,+2.837959337E+00
+3.577500E-03,+2.837998400E+00
+3.580000E-03,+2.837978869E+00
+3.582500E-03,+2.838017931E+00
+3.585000E-03,+2.838056994E+00
+3.587500E-03,+2.838076525E+00
+3.590000E-03,+2.838017931E+00
+3.592500E-03,+2.838096056E+00
+3.595000E-03,+2.838096056E+00
+3.597500E-03,+2.838115587E+00
+3.600000E-03,+2.838135119E+00
+3.602500E-03,+2.838096056E+00
+3.605000E-03,+2.838076525E+00
+3.607500E-03,+2.838076525E+00
+3.610000E-03,+2.838115587E+00
+3.612500E-03,+2.838115587E+00
+3.615000E-03,+2.838135119E+00
+3.617500E-03,+2.838096056E+00
+3.620000E-03,+2.838076525E+00
+3.622500E-03,+2.838076525E+00
+3.625000E-03,+2.838037462E+00
+3.627500E-03,+2.837998400E+00
+3.630000E-03,+2.837978869E+00
+3.632500E-03,+2.837861681E+00
+3.635000E-03,+2.837803087E+00
+3.637500E-03,+2.837744494E+00
+3.640000E-03,+2.837666369E+00
+3.642500E-03,+2.837666369E+00
+3.645000E-03,+2.837666369E+00
+3.647500E-03,+2.837607775E+00
+3.650000E-03,+2.837529650E+00
+3.652500E-03,+2.837510119E+00
+3.655000E-03,+2.837490587E+00
+3.657500E-03,+2.837392931E+00
+3.660000E-03,+2.837412462E+00
+3.662500E-03,+2.837431994E+00
+3.665000E-03,+2.837412462E+00
+3.667500E-03,+2.837431994E+00
+3.670000E-03,+2.837392931E+00
+3.672500E-03,+2.837392931E+00
+3.675000E-03,+2.837373400E+00
+3.677500E-03,+2.837431994E+00
+3.680000E-03,+2.837412462E+00
+3.682500E-03,+2.837392931E+00
+3.685000E-03,+2.837431994E+00
+3.687500E-03,+2.837392931E+00
+3.690000E-03,+2.837392931E+00
+3.692500E-03,+2.837373400E+00
+3.695000E-03,+2.837295275E+00
+3.697500E-03,+2.837295275E+00
+3.700000E-03,+2.837275744E+00
+3.702500E-03,+2.837275744E+00
+3.705000E-03,+2.837236681E+00
+3.707500E-03,+2.837197619E+00
+3.710000E-03,+2.837197619E+00
+3.712500E-03,+2.837178087E+00
+3.715000E-03,+2.837139025E+00
+3.717500E-03,+2.837099962E+00
+3.720000E-03,+2.837080431E+00
+3.722500E-03,+2.837139025E+00
+3.725000E-03,+2.837119494E+00
+3.727500E-03,+2.837041369E+00
+3.730000E-03,+2.837002306E+00
+3.732500E-03,+2.837002306E+00
+3.735000E-03,+2.836982775E+00
+3.737500E-03,+2.836963244E+00
+3.740000E-03,+2.836924181E+00
+3.742500E-03,+2.836904650E+00
+3.745000E-03,+2.836924181E+00
+3.747500E-03,+2.836924181E+00
+3.750000E-03,+2.836963244E+00
+3.752500E-03,+2.836943712E+00
+3.755000E-03,+2.836982775E+00
+3.757500E-03,+2.836963244E+00
+3.760000E-03,+2.836963244E+00
+3.762500E-03,+2.836963244E+00
+3.765000E-03,+2.836943712E+00
+3.767500E-03,+2.836924181E+00
+3.770000E-03,+2.836943712E+00
+3.772500E-03,+2.836904650E+00
+3.775000E-03,+2.836885119E+00
+3.777500E-03,+2.836885119E+00
+3.780000E-03,+2.836904650E+00
+3.782500E-03,+2.836904650E+00
+3.785000E-03,+2.836943712E+00
+3.787500E-03,+2.837002306E+00
+3.790000E-03,+2.836963244E+00
+3.792500E-03,+2.836943712E+00
+3.795000E-03,+2.837002306E+00
+3.797500E-03,+2.837002306E+00
+3.800000E-03,+2.836982775E+00
+3.802500E-03,+2.837002306E+00
+3.805000E-03,+2.837021837E+00
+3.807500E-03,+2.837060900E+00
+3.810000E-03,+2.837119494E+00
+3.812500E-03,+2.837139025E+00
+3.815000E-03,+2.837119494E+00
+3.817500E-03,+2.837158556E+00
+3.820000E-03,+2.837217150E+00
+3.822500E-03,+2.837275744E+00
+3.825000E-03,+2.837275744E+00
+3.827500E-03,+2.837314806E+00
+3.830000E-03,+2.837275744E+00
+3.832500E-03,+2.837275744E+00
+3.835000E-03,+2.837275744E+00
+3.837500E-03,+2.837295275E+00
+3.840000E-03,+2.837295275E+00
+3.842500E-03,+2.837295275E+00
+3.845000E-03,+2.837275744E+00
+3.847500E-03,+2.837334337E+00
+3.850000E-03,+2.837334337E+00
+3.852500E-03,+2.837353869E+00
+3.855000E-03,+2.837295275E+00
+3.857500E-03,+2.837275744E+00
+3.860000E-03,+2.837353869E+00
+3.862500E-03,+2.837412462E+00
+3.865000E-03,+2.837392931E+00
+3.867500E-03,+2.837392931E+00
+3.870000E-03,+2.837412462E+00
+3.872500E-03,+2.837412462E+00
+3.875000E-03,+2.837392931E+00
+3.877500E-03,+2.837471056E+00
+3.880000E-03,+2.837412462E+00
+3.882500E-03,+2.837431994E+00
+3.885000E-03,+2.837451525E+00
+3.887500E-03,+2.837471056E+00
+3.890000E-03,+2.837510119E+00
+3.892500E-03,+2.837451525E+00
+3.895000E-03,+2.837431994E+00
+3.897500E-03,+2.837451525E+00
+3.900000E-03,+2.837471056E+00
