+1.10700E-03,+2.83708604E+00
+1.10800E-03,+2.83722276E+00
+1.10900E-03,+2.83732041E+00
+1.11000E-03,+2.83743760E+00
+1.11100E-03,+2.83757432E+00
+1.11200E-03,+2.83769151E+00
+1.11300E-03,+2.83780869E+00
+1.11400E-03,+2.83792588E+00
+1.11500E-03,+2.83808213E+00
+1.11600E-03,+2.83821885E+00
+1.11700E-03,+2.83835557E+00
+1.11800E-03,+2.83851182E+00
+1.11900E-03,+2.83864854E+00
+1.12000E-03,+2.83876573E+00
+1.12100E-03,+2.83890244E+00
+1.12200E-03,+2.83903916E+00
+1.12300E-03,+2.83915635E+00
+1.12400E-03,+2.83929307E+00
+1.12500E-03,+2.83941026E+00
+1.12600E-03,+2.83954698E+00
+1.12700E-03,+2.83966416E+00
+1.12800E-03,+2.83976182E+00
+1.12900E-03,+2.83987901E+00
+1.13000E-03,+2.84003526E+00
+1.13100E-03,+2.84017198E+00
+1.13200E-03,+2.84028916E+00
+1.13300E-03,+2.84040635E+00
+1.13400E-03,+2.84054307E+00
+1.13500E-03,+2.84066026E+00
+1.13600E-03,+2.84075791E+00
+1.13700E-03,+2.84083604E+00
+1.13800E-03,+2.84095323E+00
+1.13900E-03,+2.84103135E+00
+1.14000E-03,+2.84112901E+00
+1.14100E-03,+2.84120713E+00
+1.14200E-03,+2.84126573E+00
+1.14300E-03,+2.84136338E+00
+1.14400E-03,+2.84144151E+00
+1.14500E-03,+2.84150010E+00
+1.14600E-03,+2.84159776E+00
+1.14700E-03,+2.84169541E+00
+1.14800E-03,+2.84177354E+00
+1.14900E-03,+2.84185166E+00
+1.15000E-03,+2.84196885E+00
+1.15100E-03,+2.84202744E+00
+1.15200E-03,+2.84206651E+00
+1.15300E-03,+2.84212510E+00
+1.15400E-03,+2.84220323E+00
+1.15500E-03,+2.84224229E+00
+1.15600E-03,+2.84228135E+00
+1.15700E-03,+2.84235948E+00
+1.15800E-03,+2.84237901E+00
+1.15900E-03,+2.84243760E+00
+1.16000E-03,+2.84245713E+00
+1.16100E-03,+2.84247666E+00
+1.16200E-03,+2.84247666E+00
+1.16300E-03,+2.84249619E+00
+1.16400E-03,+2.84247666E+00
+1.16500E-03,+2.84247666E+00
+1.16600E-03,+2.84249619E+00
+1.16700E-03,+2.84249619E+00
+1.16800E-03,+2.84255479E+00
+1.16900E-03,+2.84253526E+00
+1.17000E-03,+2.84253526E+00
+1.17100E-03,+2.84251573E+00
+1.17200E-03,+2.84247666E+00
+1.17300E-03,+2.84247666E+00
+1.17400E-03,+2.84245713E+00
+1.17500E-03,+2.84239854E+00
+1.17600E-03,+2.84237901E+00
+1.17700E-03,+2.84239854E+00
+1.17800E-03,+2.84235948E+00
+1.17900E-03,+2.84232041E+00
+1.18000E-03,+2.84228135E+00
+1.18100E-03,+2.84222276E+00
+1.18200E-03,+2.84212510E+00
+1.18300E-03,+2.84206651E+00
+1.18400E-03,+2.84198838E+00
+1.18500E-03,+2.84198838E+00
+1.18600E-03,+2.84192979E+00
+1.18700E-03,+2.84183213E+00
+1.18800E-03,+2.84177354E+00
+1.18900E-03,+2.84169541E+00
+1.19000E-03,+2.84163682E+00
+1.19100E-03,+2.84157823E+00
+1.19200E-03,+2.84151963E+00
+1.19300E-03,+2.84140244E+00
+1.19400E-03,+2.84134385E+00
+1.19500E-03,+2.84128526E+00
+1.19600E-03,+2.84118760E+00
+1.19700E-03,+2.84110948E+00
+1.19800E-03,+2.84103135E+00
+1.19900E-03,+2.84097276E+00
+1.20000E-03,+2.84089463E+00
+1.20100E-03,+2.84083604E+00
+1.20200E-03,+2.84073838E+00
+1.20300E-03,+2.84062119E+00
+1.20400E-03,+2.84054307E+00
+1.20500E-03,+2.84044541E+00
+1.20600E-03,+2.84034776E+00
+1.20700E-03,+2.84025010E+00
+1.20800E-03,+2.84015244E+00
+1.20900E-03,+2.84005479E+00
+1.21000E-03,+2.83997666E+00
+1.21100E-03,+2.83987901E+00
+1.21200E-03,+2.83978135E+00
+1.21300E-03,+2.83970323E+00
+1.21400E-03,+2.83962510E+00
+1.21500E-03,+2.83954698E+00
+1.21600E-03,+2.83942979E+00
+1.21700E-03,+2.83935166E+00
+1.21800E-03,+2.83929307E+00
+1.21900E-03,+2.83923448E+00
+1.22000E-03,+2.83913682E+00
+1.22100E-03,+2.83901963E+00
+1.22200E-03,+2.83896104E+00
+1.22300E-03,+2.83884385E+00
+1.22400E-03,+2.83880479E+00
+1.22500E-03,+2.83874619E+00
+1.22600E-03,+2.83866807E+00
+1.22700E-03,+2.83857041E+00
+1.22800E-03,+2.83849229E+00
+1.22900E-03,+2.83841416E+00
+1.23000E-03,+2.83831651E+00
+1.23100E-03,+2.83825791E+00
+1.23200E-03,+2.83816026E+00
+1.23300E-03,+2.83806260E+00
+1.23400E-03,+2.83800401E+00
+1.23500E-03,+2.83794541E+00
+1.23600E-03,+2.83790635E+00
+1.23700E-03,+2.83784776E+00
+1.23800E-03,+2.83780869E+00
+1.23900E-03,+2.83773057E+00
+1.24000E-03,+2.83767198E+00
+1.24100E-03,+2.83767198E+00
+1.24200E-03,+2.83761338E+00
+1.24300E-03,+2.83751573E+00
+1.24400E-03,+2.83743760E+00
+1.24500E-03,+2.83735948E+00
+1.24600E-03,+2.83728135E+00
+1.24700E-03,+2.83722276E+00
+1.24800E-03,+2.83718369E+00
+1.24900E-03,+2.83714463E+00
+1.25000E-03,+2.83710557E+00
+1.25100E-03,+2.83706651E+00
+1.25200E-03,+2.83704698E+00
+1.25300E-03,+2.83702744E+00
+1.25400E-03,+2.83696885E+00
+1.25500E-03,+2.83694932E+00
+1.25600E-03,+2.83696885E+00
+1.25700E-03,+2.83696885E+00
+1.25800E-03,+2.83696885E+00
+1.25900E-03,+2.83692979E+00
+1.26000E-03,+2.83692979E+00
+1.26100E-03,+2.83691026E+00
+1.26200E-03,+2.83692979E+00
+1.26300E-03,+2.83692979E+00
+1.26400E-03,+2.83691026E+00
+1.26500E-03,+2.83691026E+00
+1.26600E-03,+2.83692979E+00
+1.26700E-03,+2.83696885E+00
+1.26800E-03,+2.83698838E+00
+1.26900E-03,+2.83700791E+00
+1.27000E-03,+2.83704698E+00
+1.27100E-03,+2.83706651E+00
+1.27200E-03,+2.83710557E+00
+1.27300E-03,+2.83716416E+00
+1.27400E-03,+2.83720323E+00
+1.27500E-03,+2.83722276E+00
+1.27600E-03,+2.83732041E+00
+1.27700E-03,+2.83735948E+00
+1.27800E-03,+2.83737901E+00
+1.27900E-03,+2.83741807E+00
+1.28000E-03,+2.83745713E+00
+1.28100E-03,+2.83751573E+00
+1.28200E-03,+2.83757432E+00
+1.28300E-03,+2.83769151E+00
+1.28400E-03,+2.83775010E+00
+1.28500E-03,+2.83776963E+00
+1.28600E-03,+2.83780869E+00
+1.28700E-03,+2.83790635E+00
+1.28800E-03,+2.83800401E+00
+1.28900E-03,+2.83810166E+00
+1.29000E-03,+2.83821885E+00
+1.29100E-03,+2.83825791E+00
+1.29200E-03,+2.83833604E+00
+1.29300E-03,+2.83841416E+00
+1.29400E-03,+2.83851182E+00
+1.29500E-03,+2.83860948E+00
+1.29600E-03,+2.83874619E+00
+1.29700E-03,+2.83884385E+00
+1.29800E-03,+2.83894151E+00
+1.29900E-03,+2.83900010E+00
+1.30000E-03,+2.83909776E+00
+1.30100E-03,+2.83919541E+00
+1.30200E-03,+2.83927354E+00
+1.30300E-03,+2.83937119E+00
+1.30400E-03,+2.83946885E+00
+1.30500E-03,+2.83954698E+00
+1.30600E-03,+2.83966416E+00
+1.30700E-03,+2.83976182E+00
+1.30800E-03,+2.83985948E+00
+1.30900E-03,+2.83989854E+00
+1.31000E-03,+2.84001573E+00
+1.31100E-03,+2.84011338E+00
+1.31200E-03,+2.84021104E+00
+1.31300E-03,+2.84032823E+00
+1.31400E-03,+2.84044541E+00
+1.31500E-03,+2.84054307E+00
+1.31600E-03,+2.84062119E+00
+1.31700E-03,+2.84073838E+00
+1.31800E-03,+2.84087510E+00
+1.31900E-03,+2.84093369E+00
+1.32000E-03,+2.84103135E+00
+1.32100E-03,+2.84112901E+00
+1.32200E-03,+2.84118760E+00
+1.32300E-03,+2.84124619E+00
+1.32400E-03,+2.84132432E+00
+1.32500E-03,+2.84142198E+00
+1.32600E-03,+2.84150010E+00
+1.32700E-03,+2.84159776E+00
+1.32800E-03,+2.84167588E+00
+1.32900E-03,+2.84175401E+00
+1.33000E-03,+2.84179307E+00
+1.33100E-03,+2.84187119E+00
+1.33200E-03,+2.84192979E+00
+1.33300E-03,+2.84196885E+00
+1.33400E-03,+2.84204698E+00
+1.33500E-03,+2.84216416E+00
+1.33600E-03,+2.84224229E+00
+1.33700E-03,+2.84228135E+00
+1.33800E-03,+2.84233994E+00
+1.33900E-03,+2.84239854E+00
+1.34000E-03,+2.84243760E+00
+1.34100E-03,+2.84249619E+00
+1.34200E-03,+2.84253526E+00
+1.34300E-03,+2.84257432E+00
+1.34400E-03,+2.84261338E+00
+1.34500E-03,+2.84267198E+00
+1.34600E-03,+2.84275010E+00
+1.34700E-03,+2.84280869E+00
+1.34800E-03,+2.84282823E+00
+1.34900E-03,+2.84284776E+00
+1.35000E-03,+2.84288682E+00
+1.35100E-03,+2.84292588E+00
+1.35200E-03,+2.84296494E+00
+1.35300E-03,+2.84298448E+00
+1.35400E-03,+2.84298448E+00
+1.35500E-03,+2.84300401E+00
+1.35600E-03,+2.84300401E+00
+1.35700E-03,+2.84300401E+00
+1.35800E-03,+2.84298448E+00
+1.35900E-03,+2.84300401E+00
+1.36000E-03,+2.84296494E+00
+1.36100E-03,+2.84296494E+00
+1.36200E-03,+2.84298448E+00
+1.36300E-03,+2.84300401E+00
+1.36400E-03,+2.84300401E+00
+1.36500E-03,+2.84300401E+00
+1.36600E-03,+2.84298448E+00
+1.36700E-03,+2.84294541E+00
+1.36800E-03,+2.84294541E+00
+1.36900E-03,+2.84288682E+00
+1.37000E-03,+2.84284776E+00
+1.37100E-03,+2.84284776E+00
+1.37200E-03,+2.84280869E+00
+1.37300E-03,+2.84275010E+00
+1.37400E-03,+2.84269151E+00
+1.37500E-03,+2.84263291E+00
+1.37600E-03,+2.84259385E+00
+1.37700E-03,+2.84251573E+00
+1.37800E-03,+2.84249619E+00
+1.37900E-03,+2.84249619E+00
+1.38000E-03,+2.84239854E+00
+1.38100E-03,+2.84233994E+00
+1.38200E-03,+2.84228135E+00
+1.38300E-03,+2.84220323E+00
+1.38400E-03,+2.84212510E+00
+1.38500E-03,+2.84202744E+00
+1.38600E-03,+2.84196885E+00
+1.38700E-03,+2.84191026E+00
+1.38800E-03,+2.84185166E+00
+1.38900E-03,+2.84179307E+00
+1.39000E-03,+2.84173448E+00
+1.39100E-03,+2.84163682E+00
+1.39200E-03,+2.84155869E+00
+1.39300E-03,+2.84146104E+00
+1.39400E-03,+2.84134385E+00
+1.39500E-03,+2.84120713E+00
+1.39600E-03,+2.84110948E+00
+1.39700E-03,+2.84103135E+00
+1.39800E-03,+2.84091416E+00
+1.39900E-03,+2.84079698E+00
+1.40000E-03,+2.84067979E+00
+1.40100E-03,+2.84056260E+00
+1.40200E-03,+2.84044541E+00
+1.40300E-03,+2.84036729E+00
+1.40400E-03,+2.84028916E+00
+1.40500E-03,+2.84019151E+00
+1.40600E-03,+2.84013291E+00
+1.40700E-03,+2.84005479E+00
+1.40800E-03,+2.83997666E+00
+1.40900E-03,+2.83987901E+00
+1.41000E-03,+2.83978135E+00
+1.41100E-03,+2.83966416E+00
+1.41200E-03,+2.83960557E+00
+1.41300E-03,+2.83952744E+00
+1.41400E-03,+2.83942979E+00
+1.41500E-03,+2.83931260E+00
+1.41600E-03,+2.83921494E+00
+1.41700E-03,+2.83913682E+00
+1.41800E-03,+2.83900010E+00
+1.41900E-03,+2.83890244E+00
+1.42000E-03,+2.83876573E+00
+1.42100E-03,+2.83868760E+00
+1.42200E-03,+2.83860948E+00
+1.42300E-03,+2.83849229E+00
+1.42400E-03,+2.83839463E+00
+1.42500E-03,+2.83829698E+00
+1.42600E-03,+2.83821885E+00
+1.42700E-03,+2.83814073E+00
+1.42800E-03,+2.83806260E+00
+1.42900E-03,+2.83796494E+00
+1.43000E-03,+2.83782823E+00
+1.43100E-03,+2.83775010E+00
+1.43200E-03,+2.83763291E+00
+1.43300E-03,+2.83757432E+00
+1.43400E-03,+2.83747666E+00
+1.43500E-03,+2.83737901E+00
+1.43600E-03,+2.83730088E+00
+1.43700E-03,+2.83720323E+00
+1.43800E-03,+2.83710557E+00
+1.43900E-03,+2.83702744E+00
+1.44000E-03,+2.83696885E+00
+1.44100E-03,+2.83691026E+00
+1.44200E-03,+2.83681260E+00
+1.44300E-03,+2.83673448E+00
+1.44400E-03,+2.83667588E+00
+1.44500E-03,+2.83657823E+00
+1.44600E-03,+2.83646104E+00
+1.44700E-03,+2.83638291E+00
+1.44800E-03,+2.83634385E+00
+1.44900E-03,+2.83626573E+00
+1.45000E-03,+2.83616807E+00
+1.45100E-03,+2.83610948E+00
+1.45200E-03,+2.83607041E+00
+1.45300E-03,+2.83603135E+00
+1.45400E-03,+2.83597276E+00
+1.45500E-03,+2.83595323E+00
+1.45600E-03,+2.83593370E+00
+1.45700E-03,+2.83589463E+00
+1.45800E-03,+2.83589463E+00
+1.45900E-03,+2.83587510E+00
+1.46000E-03,+2.83581651E+00
+1.46100E-03,+2.83583604E+00
+1.46200E-03,+2.83579698E+00
+1.46300E-03,+2.83573838E+00
+1.46400E-03,+2.83569932E+00
+1.46500E-03,+2.83569932E+00
+1.46600E-03,+2.83566026E+00
+1.46700E-03,+2.83562120E+00
+1.46800E-03,+2.83562120E+00
+1.46900E-03,+2.83560166E+00
+1.47000E-03,+2.83556260E+00
+1.47100E-03,+2.83558213E+00
+1.47200E-03,+2.83558213E+00
+1.47300E-03,+2.83562120E+00
+1.47400E-03,+2.83564073E+00
+1.47500E-03,+2.83567979E+00
+1.47600E-03,+2.83569932E+00
+1.47700E-03,+2.83571885E+00
+1.47800E-03,+2.83573838E+00
+1.47900E-03,+2.83579698E+00
+1.48000E-03,+2.83579698E+00
+1.48100E-03,+2.83583604E+00
+1.48200E-03,+2.83589463E+00
+1.48300E-03,+2.83595323E+00
+1.48400E-03,+2.83599229E+00
+1.48500E-03,+2.83607041E+00
+1.48600E-03,+2.83612901E+00
+1.48700E-03,+2.83620713E+00
+1.48800E-03,+2.83626573E+00
+1.48900E-03,+2.83634385E+00
+1.49000E-03,+2.83640245E+00
+1.49100E-03,+2.83646104E+00
+1.49200E-03,+2.83653916E+00
+1.49300E-03,+2.83661729E+00
+1.49400E-03,+2.83669541E+00
+1.49500E-03,+2.83679307E+00
+1.49600E-03,+2.83687119E+00
+1.49700E-03,+2.83692979E+00
+1.49800E-03,+2.83700791E+00
+1.49900E-03,+2.83706651E+00
+1.50000E-03,+2.83714463E+00
+1.50100E-03,+2.83720323E+00
+1.50200E-03,+2.83733994E+00
+1.50300E-03,+2.83745713E+00
+1.50400E-03,+2.83751573E+00
+1.50500E-03,+2.83763291E+00
+1.50600E-03,+2.83773057E+00
+1.50700E-03,+2.83782823E+00
+1.50800E-03,+2.83788682E+00
+1.50900E-03,+2.83798448E+00
+1.51000E-03,+2.83808213E+00
+1.51100E-03,+2.83817979E+00
+1.51200E-03,+2.83823838E+00
+1.51300E-03,+2.83831651E+00
+1.51400E-03,+2.83841416E+00
+1.51500E-03,+2.83849229E+00
+1.51600E-03,+2.83862901E+00
+1.51700E-03,+2.83870713E+00
+1.51800E-03,+2.83882432E+00
+1.51900E-03,+2.83892198E+00
+1.52000E-03,+2.83903916E+00
+1.52100E-03,+2.83911729E+00
+1.52200E-03,+2.83923448E+00
+1.52300E-03,+2.83939073E+00
+1.52400E-03,+2.83950791E+00
+1.52500E-03,+2.83958604E+00
+1.52600E-03,+2.83970323E+00
+1.52700E-03,+2.83985948E+00
+1.52800E-03,+2.83995713E+00
+1.52900E-03,+2.84005479E+00
+1.53000E-03,+2.84021104E+00
+1.53100E-03,+2.84028916E+00
+1.53200E-03,+2.84038682E+00
+1.53300E-03,+2.84050401E+00
+1.53400E-03,+2.84062119E+00
+1.53500E-03,+2.84067979E+00
+1.53600E-03,+2.84079698E+00
+1.53700E-03,+2.84095323E+00
+1.53800E-03,+2.84101182E+00
+1.53900E-03,+2.84110948E+00
+1.54000E-03,+2.84120713E+00
+1.54100E-03,+2.84132432E+00
+1.54200E-03,+2.84140244E+00
+1.54300E-03,+2.84150010E+00
+1.54400E-03,+2.84163682E+00
+1.54500E-03,+2.84171494E+00
+1.54600E-03,+2.84179307E+00
+1.54700E-03,+2.84189073E+00
+1.54800E-03,+2.84194932E+00
+1.54900E-03,+2.84200791E+00
+1.55000E-03,+2.84208604E+00
+1.55100E-03,+2.84216416E+00
+1.55200E-03,+2.84218369E+00
+1.55300E-03,+2.84222276E+00
+1.55400E-03,+2.84226182E+00
+1.55500E-03,+2.84232041E+00
+1.55600E-03,+2.84235948E+00
+1.55700E-03,+2.84241807E+00
+1.55800E-03,+2.84245713E+00
+1.55900E-03,+2.84251573E+00
+1.56000E-03,+2.84259385E+00
+1.56100E-03,+2.84265244E+00
+1.56200E-03,+2.84275010E+00
+1.56300E-03,+2.84276963E+00
+1.56400E-03,+2.84282823E+00
+1.56500E-03,+2.84288682E+00
+1.56600E-03,+2.84294541E+00
+1.56700E-03,+2.84296494E+00
+1.56800E-03,+2.84298448E+00
+1.56900E-03,+2.84300401E+00
+1.57000E-03,+2.84300401E+00
+1.57100E-03,+2.84302354E+00
+1.57200E-03,+2.84306260E+00
+1.57300E-03,+2.84308213E+00
+1.57400E-03,+2.84308213E+00
+1.57500E-03,+2.84310166E+00
+1.57600E-03,+2.84312119E+00
+1.57700E-03,+2.84312119E+00
+1.57800E-03,+2.84312119E+00
+1.57900E-03,+2.84308213E+00
+1.58000E-03,+2.84308213E+00
+1.58100E-03,+2.84308213E+00
+1.58200E-03,+2.84310166E+00
+1.58300E-03,+2.84308213E+00
+1.58400E-03,+2.84310166E+00
+1.58500E-03,+2.84308213E+00
+1.58600E-03,+2.84304307E+00
+1.58700E-03,+2.84302354E+00
+1.58800E-03,+2.84300401E+00
+1.58900E-03,+2.84298448E+00
+1.59000E-03,+2.84300401E+00
+1.59100E-03,+2.84298448E+00
+1.59200E-03,+2.84294541E+00
+1.59300E-03,+2.84290635E+00
+1.59400E-03,+2.84286729E+00
+1.59500E-03,+2.84286729E+00
+1.59600E-03,+2.84284776E+00
+1.59700E-03,+2.84276963E+00
+1.59800E-03,+2.84273057E+00
+1.59900E-03,+2.84263291E+00
+1.60000E-03,+2.84255479E+00
+1.60100E-03,+2.84251573E+00
+1.60200E-03,+2.84241807E+00
+1.60300E-03,+2.84235948E+00
+1.60400E-03,+2.84224229E+00
+1.60500E-03,+2.84220323E+00
+1.60600E-03,+2.84212510E+00
+1.60700E-03,+2.84204698E+00
+1.60800E-03,+2.84196885E+00
+1.60900E-03,+2.84192979E+00
+1.61000E-03,+2.84187119E+00
+1.61100E-03,+2.84181260E+00
+1.61200E-03,+2.84171494E+00
+1.61300E-03,+2.84161729E+00
+1.61400E-03,+2.84157823E+00
+1.61500E-03,+2.84150010E+00
+1.61600E-03,+2.84146104E+00
+1.61700E-03,+2.84136338E+00
+1.61800E-03,+2.84124619E+00
+1.61900E-03,+2.84114854E+00
+1.62000E-03,+2.84107041E+00
+1.62100E-03,+2.84097276E+00
+1.62200E-03,+2.84085557E+00
+1.62300E-03,+2.84073838E+00
+1.62400E-03,+2.84066026E+00
+1.62500E-03,+2.84056260E+00
+1.62600E-03,+2.84046494E+00
+1.62700E-03,+2.84038682E+00
+1.62800E-03,+2.84028916E+00
+1.62900E-03,+2.84021104E+00
+1.63000E-03,+2.84009385E+00
+1.63100E-03,+2.83997666E+00
+1.63200E-03,+2.83991807E+00
+1.63300E-03,+2.83983994E+00
+1.63400E-03,+2.83974229E+00
+1.63500E-03,+2.83960557E+00
+1.63600E-03,+2.83954698E+00
+1.63700E-03,+2.83946885E+00
+1.63800E-03,+2.83937119E+00
+1.63900E-03,+2.83929307E+00
+1.64000E-03,+2.83923448E+00
+1.64100E-03,+2.83913682E+00
+1.64200E-03,+2.83905869E+00
+1.64300E-03,+2.83898057E+00
+1.64400E-03,+2.83888291E+00
+1.64500E-03,+2.83882432E+00
+1.64600E-03,+2.83874619E+00
+1.64700E-03,+2.83866807E+00
+1.64800E-03,+2.83858994E+00
+1.64900E-03,+2.83849229E+00
+1.65000E-03,+2.83841416E+00
+1.65100E-03,+2.83831651E+00
+1.65200E-03,+2.83821885E+00
+1.65300E-03,+2.83814073E+00
+1.65400E-03,+2.83802354E+00
+1.65500E-03,+2.83792588E+00
+1.65600E-03,+2.83782823E+00
+1.65700E-03,+2.83776963E+00
+1.65800E-03,+2.83771104E+00
+1.65900E-03,+2.83763291E+00
+1.66000E-03,+2.83757432E+00
+1.66100E-03,+2.83751573E+00
+1.66200E-03,+2.83745713E+00
+1.66300E-03,+2.83743760E+00
+1.66400E-03,+2.83741807E+00
+1.66500E-03,+2.83737901E+00
+1.66600E-03,+2.83733994E+00
+1.66700E-03,+2.83728135E+00
+1.66800E-03,+2.83724229E+00
+1.66900E-03,+2.83718369E+00
+1.67000E-03,+2.83712510E+00
+1.67100E-03,+2.83710557E+00
+1.67200E-03,+2.83706651E+00
+1.67300E-03,+2.83702744E+00
+1.67400E-03,+2.83700791E+00
+1.67500E-03,+2.83696885E+00
+1.67600E-03,+2.83694932E+00
+1.67700E-03,+2.83691026E+00
+1.67800E-03,+2.83691026E+00
+1.67900E-03,+2.83687119E+00
+1.68000E-03,+2.83681260E+00
+1.68100E-03,+2.83679307E+00
+1.68200E-03,+2.83681260E+00
+1.68300E-03,+2.83679307E+00
+1.68400E-03,+2.83677354E+00
+1.68500E-03,+2.83681260E+00
+1.68600E-03,+2.83679307E+00
+1.68700E-03,+2.83683213E+00
+1.68800E-03,+2.83685166E+00
+1.68900E-03,+2.83683213E+00
+1.69000E-03,+2.83681260E+00
+1.69100E-03,+2.83685166E+00
+1.69200E-03,+2.83683213E+00
+1.69300E-03,+2.83685166E+00
+1.69400E-03,+2.83685166E+00
+1.69500E-03,+2.83689073E+00
+1.69600E-03,+2.83691026E+00
+1.69700E-03,+2.83694932E+00
+1.69800E-03,+2.83696885E+00
+1.69900E-03,+2.83698838E+00
+1.70000E-03,+2.83700791E+00
+1.70100E-03,+2.83704698E+00
+1.70200E-03,+2.83706651E+00
+1.70300E-03,+2.83708604E+00
+1.70400E-03,+2.83712510E+00
+1.70500E-03,+2.83720323E+00
+1.70600E-03,+2.83724229E+00
+1.70700E-03,+2.83726182E+00
+1.70800E-03,+2.83728135E+00
+1.70900E-03,+2.83733994E+00
+1.71000E-03,+2.83737901E+00
+1.71100E-03,+2.83743760E+00
+1.71200E-03,+2.83749619E+00
+1.71300E-03,+2.83757432E+00
+1.71400E-03,+2.83759385E+00
+1.71500E-03,+2.83767198E+00
+1.71600E-03,+2.83773057E+00
+1.71700E-03,+2.83778916E+00
+1.71800E-03,+2.83784776E+00
+1.71900E-03,+2.83790635E+00
+1.72000E-03,+2.83792588E+00
+1.72100E-03,+2.83796494E+00
+1.72200E-03,+2.83804307E+00
+1.72300E-03,+2.83810166E+00
+1.72400E-03,+2.83816026E+00
+1.72500E-03,+2.83823838E+00
+1.72600E-03,+2.83831651E+00
+1.72700E-03,+2.83841416E+00
+1.72800E-03,+2.83847276E+00
+1.72900E-03,+2.83855088E+00
+1.73000E-03,+2.83860948E+00
+1.73100E-03,+2.83866807E+00
+1.73200E-03,+2.83872666E+00
+1.73300E-03,+2.83880479E+00
+1.73400E-03,+2.83888291E+00
+1.73500E-03,+2.83894151E+00
+1.73600E-03,+2.83898057E+00
+1.73700E-03,+2.83907823E+00
+1.73800E-03,+2.83911729E+00
+1.73900E-03,+2.83919541E+00
+1.74000E-03,+2.83929307E+00
+1.74100E-03,+2.83933213E+00
+1.74200E-03,+2.83942979E+00
+1.74300E-03,+2.83952744E+00
+1.74400E-03,+2.83958604E+00
+1.74500E-03,+2.83962510E+00
+1.74600E-03,+2.83968369E+00
+1.74700E-03,+2.83972276E+00
+1.74800E-03,+2.83976182E+00
+1.74900E-03,+2.83982041E+00
+1.75000E-03,+2.83989854E+00
+1.75100E-03,+2.83993760E+00
+1.75200E-03,+2.84001573E+00
+1.75300E-03,+2.84005479E+00
+1.75400E-03,+2.84009385E+00
+1.75500E-03,+2.84015244E+00
+1.75600E-03,+2.84021104E+00
+1.75700E-03,+2.84028916E+00
+1.75800E-03,+2.84038682E+00
+1.75900E-03,+2.84040635E+00
+1.76000E-03,+2.84050401E+00
+1.76100E-03,+2.84052354E+00
+1.76200E-03,+2.84054307E+00
+1.76300E-03,+2.84060166E+00
+1.76400E-03,+2.84064073E+00
+1.76500E-03,+2.84067979E+00
+1.76600E-03,+2.84075791E+00
+1.76700E-03,+2.84081651E+00
+1.76800E-03,+2.84085557E+00
+1.76900E-03,+2.84091416E+00
+1.77000E-03,+2.84097276E+00
+1.77100E-03,+2.84101182E+00
+1.77200E-03,+2.84107041E+00
+1.77300E-03,+2.84110948E+00
+1.77400E-03,+2.84114854E+00
+1.77500E-03,+2.84120713E+00
+1.77600E-03,+2.84118760E+00
+1.77700E-03,+2.84120713E+00
+1.77800E-03,+2.84126573E+00
+1.77900E-03,+2.84126573E+00
+1.78000E-03,+2.84130479E+00
+1.78100E-03,+2.84140244E+00
+1.78200E-03,+2.84142198E+00
+1.78300E-03,+2.84142198E+00
+1.78400E-03,+2.84140244E+00
+1.78500E-03,+2.84140244E+00
+1.78600E-03,+2.84140244E+00
+1.78700E-03,+2.84142198E+00
+1.78800E-03,+2.84144151E+00
+1.78900E-03,+2.84144151E+00
+1.79000E-03,+2.84144151E+00
+1.79100E-03,+2.84144151E+00
+1.79200E-03,+2.84144151E+00
+1.79300E-03,+2.84144151E+00
+1.79400E-03,+2.84146104E+00
+1.79500E-03,+2.84150010E+00
+1.79600E-03,+2.84148057E+00
+1.79700E-03,+2.84144151E+00
+1.79800E-03,+2.84142198E+00
+1.79900E-03,+2.84144151E+00
+1.80000E-03,+2.84140244E+00
+1.80100E-03,+2.84140244E+00
+1.80200E-03,+2.84144151E+00
+1.80300E-03,+2.84144151E+00
+1.80400E-03,+2.84142198E+00
+1.80500E-03,+2.84142198E+00
+1.80600E-03,+2.84138291E+00
+1.80700E-03,+2.84132432E+00
+1.80800E-03,+2.84128526E+00
+1.80900E-03,+2.84124619E+00
+1.81000E-03,+2.84116807E+00
+1.81100E-03,+2.84110948E+00
+1.81200E-03,+2.84110948E+00
+1.81300E-03,+2.84107041E+00
+1.81400E-03,+2.84099229E+00
+1.81500E-03,+2.84099229E+00
+1.81600E-03,+2.84097276E+00
+1.81700E-03,+2.84095323E+00
+1.81800E-03,+2.84097276E+00
+1.81900E-03,+2.84097276E+00
+1.82000E-03,+2.84091416E+00
+1.82100E-03,+2.84085557E+00
+1.82200E-03,+2.84079698E+00
+1.82300E-03,+2.84073838E+00
+1.82400E-03,+2.84066026E+00
+1.82500E-03,+2.84060166E+00
+1.82600E-03,+2.84054307E+00
+1.82700E-03,+2.84048448E+00
+1.82800E-03,+2.84044541E+00
+1.82900E-03,+2.84036729E+00
+1.83000E-03,+2.84030869E+00
+1.83100E-03,+2.84023057E+00
+1.83200E-03,+2.84017198E+00
+1.83300E-03,+2.84015244E+00
+1.83400E-03,+2.84011338E+00
+1.83500E-03,+2.84005479E+00
+1.83600E-03,+2.83997666E+00
+1.83700E-03,+2.83989854E+00
+1.83800E-03,+2.83987901E+00
+1.83900E-03,+2.83982041E+00
+1.84000E-03,+2.83976182E+00
+1.84100E-03,+2.83970323E+00
+1.84200E-03,+2.83962510E+00
