+700.000E-06,+2.857913255E+00
+702.500E-06,+2.858909349E+00
+705.000E-06,+2.859807787E+00
+707.500E-06,+2.860686693E+00
+710.000E-06,+2.861467943E+00
+712.500E-06,+2.862249193E+00
+715.000E-06,+2.862893724E+00
+717.500E-06,+2.863518724E+00
+720.000E-06,+2.864104661E+00
+722.500E-06,+2.864651536E+00
+725.000E-06,+2.865081224E+00
+727.500E-06,+2.865491380E+00
+730.000E-06,+2.865862474E+00
+732.500E-06,+2.866214036E+00
+735.000E-06,+2.866409349E+00
+737.500E-06,+2.866487474E+00
+740.000E-06,+2.866467943E+00
+742.500E-06,+2.866428880E+00
+745.000E-06,+2.866350755E+00
+747.500E-06,+2.866194505E+00
+750.000E-06,+2.865960130E+00
+752.500E-06,+2.865686693E+00
+755.000E-06,+2.865257005E+00
+757.500E-06,+2.864807786E+00
+760.000E-06,+2.864339036E+00
+762.500E-06,+2.863811693E+00
+765.000E-06,+2.863186693E+00
+767.500E-06,+2.862483568E+00
+770.000E-06,+2.861799974E+00
+772.500E-06,+2.861038255E+00
+775.000E-06,+2.860237474E+00
+777.500E-06,+2.859339037E+00
+780.000E-06,+2.858382005E+00
+782.500E-06,+2.857385912E+00
+785.000E-06,+2.856350755E+00
+787.500E-06,+2.855315599E+00
+790.000E-06,+2.854202318E+00
+792.500E-06,+2.853108568E+00
+795.000E-06,+2.852053880E+00
+797.500E-06,+2.850901537E+00
+800.000E-06,+2.849749193E+00
+802.500E-06,+2.848499193E+00
+805.000E-06,+2.847288256E+00
+807.500E-06,+2.846135912E+00
+810.000E-06,+2.845003099E+00
+812.500E-06,+2.843870287E+00
+815.000E-06,+2.842757006E+00
+817.500E-06,+2.841643724E+00
+820.000E-06,+2.840530443E+00
+822.500E-06,+2.839475756E+00
+825.000E-06,+2.838401537E+00
+827.500E-06,+2.837307787E+00
+830.000E-06,+2.836311693E+00
+832.500E-06,+2.835393725E+00
+835.000E-06,+2.834553881E+00
+837.500E-06,+2.833694506E+00
+840.000E-06,+2.832874193E+00
+842.500E-06,+2.832171068E+00
+845.000E-06,+2.831526537E+00
+847.500E-06,+2.830882006E+00
+850.000E-06,+2.830257006E+00
+852.500E-06,+2.829651537E+00
+855.000E-06,+2.829143725E+00
+857.500E-06,+2.828792162E+00
+860.000E-06,+2.828421068E+00
+862.500E-06,+2.828167162E+00
+865.000E-06,+2.827991381E+00
+867.500E-06,+2.827815600E+00
+870.000E-06,+2.827737475E+00
+872.500E-06,+2.827737475E+00
+875.000E-06,+2.827776537E+00
+877.500E-06,+2.827854662E+00
+880.000E-06,+2.828049975E+00
+882.500E-06,+2.828264818E+00
+885.000E-06,+2.828557787E+00
+887.500E-06,+2.828909350E+00
+890.000E-06,+2.829417162E+00
+892.500E-06,+2.829964037E+00
+895.000E-06,+2.830569506E+00
+897.500E-06,+2.831155443E+00
+900.000E-06,+2.831839037E+00
+902.500E-06,+2.832503100E+00
+905.000E-06,+2.833284350E+00
+907.500E-06,+2.834104662E+00
+910.000E-06,+2.834905443E+00
+912.500E-06,+2.835764818E+00
+915.000E-06,+2.836702318E+00
+917.500E-06,+2.837717943E+00
+920.000E-06,+2.838616381E+00
+922.500E-06,+2.839573412E+00
+925.000E-06,+2.840628099E+00
+927.500E-06,+2.841663256E+00
+930.000E-06,+2.842639818E+00
+932.500E-06,+2.843694506E+00
+935.000E-06,+2.844729662E+00
+937.500E-06,+2.845725756E+00
+940.000E-06,+2.846741381E+00
+942.500E-06,+2.847737474E+00
+945.000E-06,+2.848753099E+00
+947.500E-06,+2.849768724E+00
+950.000E-06,+2.850725755E+00
+952.500E-06,+2.851663255E+00
+955.000E-06,+2.852581224E+00
+957.500E-06,+2.853421068E+00
+960.000E-06,+2.854221849E+00
+962.500E-06,+2.855042162E+00
+965.000E-06,+2.855823412E+00
+967.500E-06,+2.856546068E+00
+970.000E-06,+2.857210130E+00
+972.500E-06,+2.857874193E+00
+975.000E-06,+2.858499193E+00
+977.500E-06,+2.859007005E+00
+980.000E-06,+2.859397630E+00
+982.500E-06,+2.859807787E+00
+985.000E-06,+2.860159349E+00
+987.500E-06,+2.860491380E+00
+990.000E-06,+2.860745287E+00
+992.500E-06,+2.860901537E+00
+995.000E-06,+2.861038255E+00
+997.500E-06,+2.861135912E+00
+1.000000E-03,+2.861155443E+00
+1.002500E-03,+2.861096849E+00
+1.005000E-03,+2.860999193E+00
+1.007500E-03,+2.860882005E+00
+1.010000E-03,+2.860647630E+00
+1.012500E-03,+2.860432787E+00
+1.015000E-03,+2.860257005E+00
+1.017500E-03,+2.860003099E+00
+1.020000E-03,+2.859671068E+00
+1.022500E-03,+2.859280443E+00
+1.025000E-03,+2.858831224E+00
+1.027500E-03,+2.858245287E+00
+1.030000E-03,+2.857639818E+00
+1.032500E-03,+2.857034349E+00
+1.035000E-03,+2.856448412E+00
+1.037500E-03,+2.855823412E+00
+1.040000E-03,+2.855159349E+00
+1.042500E-03,+2.854534349E+00
+1.045000E-03,+2.853831224E+00
+1.047500E-03,+2.853049974E+00
+1.050000E-03,+2.852288255E+00
+1.052500E-03,+2.851467943E+00
+1.055000E-03,+2.850647630E+00
+1.057500E-03,+2.849768724E+00
+1.060000E-03,+2.848928881E+00
+1.062500E-03,+2.848128099E+00
+1.065000E-03,+2.847307787E+00
+1.067500E-03,+2.846467943E+00
+1.070000E-03,+2.845628099E+00
+1.072500E-03,+2.844788256E+00
+1.075000E-03,+2.843948412E+00
+1.077500E-03,+2.843167162E+00
+1.080000E-03,+2.842405443E+00
+1.082500E-03,+2.841721849E+00
+1.085000E-03,+2.840960131E+00
+1.087500E-03,+2.840257006E+00
+1.090000E-03,+2.839651537E+00
+1.092500E-03,+2.839007006E+00
+1.095000E-03,+2.838401537E+00
+1.097500E-03,+2.837874193E+00
+1.100000E-03,+2.837366381E+00
+1.102500E-03,+2.836897631E+00
+1.105000E-03,+2.836428881E+00
+1.107500E-03,+2.836038256E+00
+1.110000E-03,+2.835628100E+00
+1.112500E-03,+2.835217943E+00
+1.115000E-03,+2.834905443E+00
+1.117500E-03,+2.834612475E+00
+1.120000E-03,+2.834358568E+00
+1.122500E-03,+2.834182787E+00
+1.125000E-03,+2.834085131E+00
+1.127500E-03,+2.834007006E+00
+1.130000E-03,+2.834007006E+00
+1.132500E-03,+2.834046068E+00
+1.135000E-03,+2.834104662E+00
+1.137500E-03,+2.834202318E+00
+1.140000E-03,+2.834378100E+00
+1.142500E-03,+2.834632006E+00
+1.145000E-03,+2.834905443E+00
+1.147500E-03,+2.835178881E+00
+1.150000E-03,+2.835491381E+00
+1.152500E-03,+2.835901537E+00
+1.155000E-03,+2.836370287E+00
+1.157500E-03,+2.836839037E+00
+1.160000E-03,+2.837346850E+00
+1.162500E-03,+2.837874193E+00
+1.165000E-03,+2.838401537E+00
+1.167500E-03,+2.839026537E+00
+1.170000E-03,+2.839573412E+00
+1.172500E-03,+2.840139818E+00
+1.175000E-03,+2.840764818E+00
+1.177500E-03,+2.841370287E+00
+1.180000E-03,+2.842053881E+00
+1.182500E-03,+2.842698412E+00
+1.185000E-03,+2.843264818E+00
+1.187500E-03,+2.843928881E+00
+1.190000E-03,+2.844632006E+00
+1.192500E-03,+2.845257006E+00
+1.195000E-03,+2.845960131E+00
+1.197500E-03,+2.846702318E+00
+1.200000E-03,+2.847464037E+00
+1.202500E-03,+2.848167162E+00
+1.205000E-03,+2.848753099E+00
+1.207500E-03,+2.849358568E+00
+1.210000E-03,+2.850003099E+00
+1.212500E-03,+2.850569505E+00
+1.215000E-03,+2.851116380E+00
+1.217500E-03,+2.851643724E+00
+1.220000E-03,+2.852112474E+00
+1.222500E-03,+2.852561693E+00
+1.225000E-03,+2.852991380E+00
+1.227500E-03,+2.853342943E+00
+1.230000E-03,+2.853694505E+00
+1.232500E-03,+2.854007005E+00
+1.235000E-03,+2.854299974E+00
+1.237500E-03,+2.854514818E+00
+1.240000E-03,+2.854768724E+00
+1.242500E-03,+2.854964037E+00
+1.245000E-03,+2.855159349E+00
+1.247500E-03,+2.855257005E+00
+1.250000E-03,+2.855296068E+00
+1.252500E-03,+2.855354662E+00
+1.255000E-03,+2.855354662E+00
+1.257500E-03,+2.855276537E+00
+1.260000E-03,+2.855159349E+00
+1.262500E-03,+2.855061693E+00
+1.265000E-03,+2.854866380E+00
+1.267500E-03,+2.854671068E+00
+1.270000E-03,+2.854456224E+00
+1.272500E-03,+2.854182787E+00
+1.275000E-03,+2.853909349E+00
+1.277500E-03,+2.853635912E+00
+1.280000E-03,+2.853303880E+00
+1.282500E-03,+2.852913255E+00
+1.285000E-03,+2.852503099E+00
+1.287500E-03,+2.852132005E+00
+1.290000E-03,+2.851799974E+00
+1.292500E-03,+2.851448412E+00
+1.295000E-03,+2.851057787E+00
+1.297500E-03,+2.850628099E+00
+1.300000E-03,+2.850159349E+00
+1.302500E-03,+2.849632006E+00
+1.305000E-03,+2.849104662E+00
+1.307500E-03,+2.848635912E+00
+1.310000E-03,+2.848128099E+00
+1.312500E-03,+2.847600756E+00
+1.315000E-03,+2.847092943E+00
+1.317500E-03,+2.846585131E+00
+1.320000E-03,+2.846135912E+00
+1.322500E-03,+2.845608568E+00
+1.325000E-03,+2.845139818E+00
+1.327500E-03,+2.844710131E+00
+1.330000E-03,+2.844241381E+00
+1.332500E-03,+2.843811693E+00
+1.335000E-03,+2.843362474E+00
+1.337500E-03,+2.842893724E+00
+1.340000E-03,+2.842503099E+00
+1.342500E-03,+2.842132006E+00
+1.345000E-03,+2.841839037E+00
+1.347500E-03,+2.841526537E+00
+1.350000E-03,+2.841331224E+00
+1.352500E-03,+2.841116381E+00
+1.355000E-03,+2.840882006E+00
+1.357500E-03,+2.840628099E+00
+1.360000E-03,+2.840471849E+00
+1.362500E-03,+2.840374193E+00
+1.365000E-03,+2.840237474E+00
+1.367500E-03,+2.840139818E+00
+1.370000E-03,+2.840120287E+00
+1.372500E-03,+2.840081224E+00
+1.375000E-03,+2.840100756E+00
+1.377500E-03,+2.840100756E+00
+1.380000E-03,+2.840159349E+00
+1.382500E-03,+2.840198412E+00
+1.385000E-03,+2.840257006E+00
+1.387500E-03,+2.840374193E+00
+1.390000E-03,+2.840589037E+00
+1.392500E-03,+2.840784349E+00
+1.395000E-03,+2.840960131E+00
+1.397500E-03,+2.841116381E+00
+1.400000E-03,+2.841311693E+00
+1.402500E-03,+2.841526537E+00
+1.405000E-03,+2.841780443E+00
+1.407500E-03,+2.842034349E+00
+1.410000E-03,+2.842307787E+00
+1.412500E-03,+2.842561693E+00
+1.415000E-03,+2.842874193E+00
+1.417500E-03,+2.843167162E+00
+1.420000E-03,+2.843557787E+00
+1.422500E-03,+2.843909349E+00
+1.425000E-03,+2.844280443E+00
+1.427500E-03,+2.844612474E+00
+1.430000E-03,+2.844944506E+00
+1.432500E-03,+2.845315599E+00
+1.435000E-03,+2.845667162E+00
+1.437500E-03,+2.846018724E+00
+1.440000E-03,+2.846350756E+00
+1.442500E-03,+2.846721849E+00
+1.445000E-03,+2.847073412E+00
+1.447500E-03,+2.847366381E+00
+1.450000E-03,+2.847659349E+00
+1.452500E-03,+2.847932787E+00
+1.455000E-03,+2.848206224E+00
+1.457500E-03,+2.848479662E+00
+1.460000E-03,+2.848753099E+00
+1.462500E-03,+2.848967943E+00
+1.465000E-03,+2.849182787E+00
+1.467500E-03,+2.849358568E+00
+1.470000E-03,+2.849495287E+00
+1.472500E-03,+2.849651537E+00
+1.475000E-03,+2.849807787E+00
+1.477500E-03,+2.850003099E+00
+1.480000E-03,+2.850081224E+00
+1.482500E-03,+2.850178881E+00
+1.485000E-03,+2.850217943E+00
+1.487500E-03,+2.850276537E+00
+1.490000E-03,+2.850296068E+00
+1.492500E-03,+2.850257006E+00
+1.495000E-03,+2.850257006E+00
+1.497500E-03,+2.850276537E+00
+1.500000E-03,+2.850257006E+00
+1.502500E-03,+2.850198412E+00
+1.505000E-03,+2.850120287E+00
+1.507500E-03,+2.850042162E+00
+1.510000E-03,+2.849944506E+00
+1.512500E-03,+2.849807787E+00
+1.515000E-03,+2.849710131E+00
+1.517500E-03,+2.849534349E+00
+1.520000E-03,+2.849397631E+00
+1.522500E-03,+2.849241381E+00
+1.525000E-03,+2.849046068E+00
+1.527500E-03,+2.848909349E+00
+1.530000E-03,+2.848733568E+00
+1.532500E-03,+2.848499193E+00
+1.535000E-03,+2.848264818E+00
+1.537500E-03,+2.848089037E+00
+1.540000E-03,+2.847913256E+00
+1.542500E-03,+2.847639818E+00
+1.545000E-03,+2.847483568E+00
+1.547500E-03,+2.847288256E+00
+1.550000E-03,+2.847073412E+00
+1.552500E-03,+2.846897631E+00
+1.555000E-03,+2.846682787E+00
+1.557500E-03,+2.846467943E+00
+1.560000E-03,+2.846233568E+00
+1.562500E-03,+2.845979662E+00
+1.565000E-03,+2.845725756E+00
+1.567500E-03,+2.845491381E+00
+1.570000E-03,+2.845257006E+00
+1.572500E-03,+2.845022631E+00
+1.575000E-03,+2.844827318E+00
+1.577500E-03,+2.844651537E+00
+1.580000E-03,+2.844456224E+00
+1.582500E-03,+2.844260912E+00
+1.585000E-03,+2.844104662E+00
+1.587500E-03,+2.843948412E+00
+1.590000E-03,+2.843772631E+00
+1.592500E-03,+2.843655443E+00
+1.595000E-03,+2.843538256E+00
+1.597500E-03,+2.843421068E+00
+1.600000E-03,+2.843303881E+00
+1.602500E-03,+2.843284349E+00
+1.605000E-03,+2.843284349E+00
+1.607500E-03,+2.843264818E+00
+1.610000E-03,+2.843264818E+00
+1.612500E-03,+2.843303881E+00
+1.615000E-03,+2.843342943E+00
+1.617500E-03,+2.843460131E+00
+1.620000E-03,+2.843499193E+00
+1.622500E-03,+2.843538256E+00
+1.625000E-03,+2.843616381E+00
+1.627500E-03,+2.843733568E+00
+1.630000E-03,+2.843870287E+00
+1.632500E-03,+2.843987474E+00
+1.635000E-03,+2.844143724E+00
+1.637500E-03,+2.844299974E+00
+1.640000E-03,+2.844436693E+00
+1.642500E-03,+2.844573412E+00
+1.645000E-03,+2.844729662E+00
+1.647500E-03,+2.844905443E+00
+1.650000E-03,+2.845061693E+00
+1.652500E-03,+2.845257006E+00
+1.655000E-03,+2.845491381E+00
+1.657500E-03,+2.845745287E+00
+1.660000E-03,+2.845960131E+00
+1.662500E-03,+2.846135912E+00
+1.665000E-03,+2.846350756E+00
+1.667500E-03,+2.846565599E+00
+1.670000E-03,+2.846741381E+00
+1.672500E-03,+2.846956224E+00
+1.675000E-03,+2.847171068E+00
+1.677500E-03,+2.847346849E+00
+1.680000E-03,+2.847503099E+00
+1.682500E-03,+2.847717943E+00
+1.685000E-03,+2.847893724E+00
+1.687500E-03,+2.848069506E+00
+1.690000E-03,+2.848245287E+00
+1.692500E-03,+2.848401537E+00
+1.695000E-03,+2.848538256E+00
+1.697500E-03,+2.848635912E+00
+1.700000E-03,+2.848753099E+00
+1.702500E-03,+2.848889818E+00
+1.705000E-03,+2.848928881E+00
+1.707500E-03,+2.848987474E+00
+1.710000E-03,+2.849007006E+00
+1.712500E-03,+2.848987474E+00
+1.715000E-03,+2.849007006E+00
+1.717500E-03,+2.849007006E+00
+1.720000E-03,+2.849065599E+00
+1.722500E-03,+2.848987474E+00
+1.725000E-03,+2.848909349E+00
+1.727500E-03,+2.848889818E+00
+1.730000E-03,+2.848831224E+00
+1.732500E-03,+2.848733568E+00
+1.735000E-03,+2.848635912E+00
+1.737500E-03,+2.848499193E+00
+1.740000E-03,+2.848362474E+00
+1.742500E-03,+2.848186693E+00
+1.745000E-03,+2.848010912E+00
+1.747500E-03,+2.847913256E+00
+1.750000E-03,+2.847737474E+00
+1.752500E-03,+2.847542162E+00
+1.755000E-03,+2.847385912E+00
+1.757500E-03,+2.847190599E+00
+1.760000E-03,+2.847112474E+00
+1.762500E-03,+2.846956224E+00
+1.765000E-03,+2.846741381E+00
+1.767500E-03,+2.846546068E+00
+1.770000E-03,+2.846389818E+00
+1.772500E-03,+2.846233568E+00
+1.775000E-03,+2.846077318E+00
+1.777500E-03,+2.845862474E+00
+1.780000E-03,+2.845686693E+00
+1.782500E-03,+2.845549974E+00
+1.785000E-03,+2.845354662E+00
+1.787500E-03,+2.845159349E+00
+1.790000E-03,+2.844983568E+00
+1.792500E-03,+2.844866381E+00
+1.795000E-03,+2.844768724E+00
+1.797500E-03,+2.844632006E+00
+1.800000E-03,+2.844495287E+00
+1.802500E-03,+2.844436693E+00
+1.805000E-03,+2.844339037E+00
+1.807500E-03,+2.844260912E+00
+1.810000E-03,+2.844163256E+00
+1.812500E-03,+2.844085131E+00
+1.815000E-03,+2.843987474E+00
+1.817500E-03,+2.843889818E+00
+1.820000E-03,+2.843811693E+00
+1.822500E-03,+2.843753099E+00
+1.825000E-03,+2.843753099E+00
+1.827500E-03,+2.843792162E+00
+1.830000E-03,+2.843909349E+00
+1.832500E-03,+2.843928881E+00
+1.835000E-03,+2.843889818E+00
+1.837500E-03,+2.843948412E+00
+1.840000E-03,+2.843987474E+00
+1.842500E-03,+2.844104662E+00
+1.845000E-03,+2.844143724E+00
+1.847500E-03,+2.844241381E+00
+1.850000E-03,+2.844417162E+00
+1.852500E-03,+2.844495287E+00
+1.855000E-03,+2.844651537E+00
+1.857500E-03,+2.844788256E+00
+1.860000E-03,+2.844944506E+00
+1.862500E-03,+2.845061693E+00
+1.865000E-03,+2.845276537E+00
+1.867500E-03,+2.845452318E+00
+1.870000E-03,+2.845647631E+00
+1.872500E-03,+2.845803881E+00
+1.875000E-03,+2.846057787E+00
+1.877500E-03,+2.846311693E+00
+1.880000E-03,+2.846507006E+00
+1.882500E-03,+2.846643724E+00
+1.885000E-03,+2.846819506E+00
+1.887500E-03,+2.846995287E+00
+1.890000E-03,+2.847112474E+00
+1.892500E-03,+2.847307787E+00
+1.895000E-03,+2.847464037E+00
+1.897500E-03,+2.847581224E+00
+1.900000E-03,+2.847815599E+00
+1.902500E-03,+2.847971849E+00
+1.905000E-03,+2.848167162E+00
+1.907500E-03,+2.848342943E+00
+1.910000E-03,+2.848538256E+00
+1.912500E-03,+2.848694506E+00
+1.915000E-03,+2.848831224E+00
+1.917500E-03,+2.848928881E+00
+1.920000E-03,+2.849007006E+00
+1.922500E-03,+2.849163256E+00
+1.925000E-03,+2.849221849E+00
+1.927500E-03,+2.849280443E+00
+1.930000E-03,+2.849339037E+00
+1.932500E-03,+2.849378099E+00
+1.935000E-03,+2.849397631E+00
+1.937500E-03,+2.849456224E+00
+1.940000E-03,+2.849475756E+00
+1.942500E-03,+2.849534349E+00
+1.945000E-03,+2.849514818E+00
+1.947500E-03,+2.849495287E+00
+1.950000E-03,+2.849436693E+00
+1.952500E-03,+2.849378099E+00
+1.955000E-03,+2.849280443E+00
+1.957500E-03,+2.849182787E+00
+1.960000E-03,+2.849085131E+00
+1.962500E-03,+2.848967943E+00
+1.965000E-03,+2.848811693E+00
+1.967500E-03,+2.848596849E+00
+1.970000E-03,+2.848460131E+00
+1.972500E-03,+2.848245287E+00
+1.975000E-03,+2.848049974E+00
+1.977500E-03,+2.847835131E+00
+1.980000E-03,+2.847639818E+00
+1.982500E-03,+2.847424974E+00
+1.985000E-03,+2.847229662E+00
+1.987500E-03,+2.847053881E+00
+1.990000E-03,+2.846878099E+00
+1.992500E-03,+2.846682787E+00
+1.995000E-03,+2.846487474E+00
+1.997500E-03,+2.846331224E+00
+2.000000E-03,+2.846116381E+00
+2.002500E-03,+2.845921068E+00
+2.005000E-03,+2.845745287E+00
+2.007500E-03,+2.845530443E+00
+2.010000E-03,+2.845393724E+00
+2.012500E-03,+2.845198412E+00
+2.015000E-03,+2.845022631E+00
+2.017500E-03,+2.844846849E+00
+2.020000E-03,+2.844710131E+00
+2.022500E-03,+2.844534349E+00
+2.025000E-03,+2.844436693E+00
+2.027500E-03,+2.844358568E+00
+2.030000E-03,+2.844241381E+00
+2.032500E-03,+2.844104662E+00
+2.035000E-03,+2.844026537E+00
+2.037500E-03,+2.843909349E+00
+2.040000E-03,+2.843792162E+00
+2.042500E-03,+2.843694506E+00
+2.045000E-03,+2.843655443E+00
+2.047500E-03,+2.843538256E+00
+2.050000E-03,+2.843479662E+00
+2.052500E-03,+2.843538256E+00
+2.055000E-03,+2.843577318E+00
+2.057500E-03,+2.843577318E+00
+2.060000E-03,+2.843577318E+00
+2.062500E-03,+2.843635912E+00
+2.065000E-03,+2.843674974E+00
+2.067500E-03,+2.843714037E+00
+2.070000E-03,+2.843870287E+00
+2.072500E-03,+2.843948412E+00
+2.075000E-03,+2.844085131E+00
+2.077500E-03,+2.844241381E+00
+2.080000E-03,+2.844358568E+00
+2.082500E-03,+2.844495287E+00
+2.085000E-03,+2.844671068E+00
+2.087500E-03,+2.844846849E+00
+2.090000E-03,+2.844944506E+00
+2.092500E-03,+2.845100756E+00
+2.095000E-03,+2.845296068E+00
+2.097500E-03,+2.845452318E+00
+2.100000E-03,+2.845628099E+00
+2.102500E-03,+2.845823412E+00
+2.105000E-03,+2.845999193E+00
+2.107500E-03,+2.846233568E+00
+2.110000E-03,+2.846428881E+00
+2.112500E-03,+2.846624193E+00
+2.115000E-03,+2.846780443E+00
+2.117500E-03,+2.846975756E+00
+2.120000E-03,+2.847112474E+00
+2.122500E-03,+2.847190599E+00
+2.125000E-03,+2.847307787E+00
