+540.000E-06,+2.854184370E+00
+542.500E-06,+2.853735151E+00
+545.000E-06,+2.853188276E+00
+547.500E-06,+2.852680464E+00
+550.000E-06,+2.852231245E+00
+552.500E-06,+2.851791792E+00
+555.000E-06,+2.851293745E+00
+557.500E-06,+2.850795698E+00
+560.000E-06,+2.850239058E+00
+562.500E-06,+2.849741011E+00
+565.000E-06,+2.849233198E+00
+567.500E-06,+2.848686323E+00
+570.000E-06,+2.848051558E+00
+572.500E-06,+2.847436323E+00
+575.000E-06,+2.846840620E+00
+577.500E-06,+2.846274214E+00
+580.000E-06,+2.845688276E+00
+582.500E-06,+2.845063276E+00
+585.000E-06,+2.844526167E+00
+587.500E-06,+2.843920698E+00
+590.000E-06,+2.843334761E+00
+592.500E-06,+2.842787886E+00
+595.000E-06,+2.842289839E+00
+597.500E-06,+2.841791792E+00
+600.000E-06,+2.841303511E+00
+602.500E-06,+2.840883589E+00
+605.000E-06,+2.840434370E+00
+607.500E-06,+2.839955855E+00
+610.000E-06,+2.839467573E+00
+612.500E-06,+2.839057417E+00
+615.000E-06,+2.838676558E+00
+617.500E-06,+2.838276167E+00
+620.000E-06,+2.837934370E+00
+622.500E-06,+2.837621870E+00
+625.000E-06,+2.837377730E+00
+627.500E-06,+2.837133589E+00
+630.000E-06,+2.836967574E+00
+632.500E-06,+2.836772261E+00
+635.000E-06,+2.836557417E+00
+637.500E-06,+2.836371870E+00
+640.000E-06,+2.836274214E+00
+642.500E-06,+2.836157027E+00
+645.000E-06,+2.836078902E+00
+647.500E-06,+2.836030074E+00
+650.000E-06,+2.835951949E+00
+652.500E-06,+2.835961714E+00
+655.000E-06,+2.835981245E+00
+657.500E-06,+2.836049605E+00
+660.000E-06,+2.836127730E+00
+662.500E-06,+2.836244917E+00
+665.000E-06,+2.836381636E+00
+667.500E-06,+2.836537886E+00
+670.000E-06,+2.836684370E+00
+672.500E-06,+2.836938277E+00
+675.000E-06,+2.837153120E+00
+677.500E-06,+2.837455855E+00
+680.000E-06,+2.837866011E+00
+682.500E-06,+2.838295698E+00
+685.000E-06,+2.838705855E+00
+687.500E-06,+2.839164839E+00
+690.000E-06,+2.839614058E+00
+692.500E-06,+2.840141402E+00
+695.000E-06,+2.840688277E+00
+697.500E-06,+2.841274214E+00
+700.000E-06,+2.841840620E+00
+702.500E-06,+2.842485152E+00
+705.000E-06,+2.843051558E+00
+707.500E-06,+2.843637495E+00
+710.000E-06,+2.844369917E+00
+712.500E-06,+2.845102339E+00
+715.000E-06,+2.845815230E+00
+717.500E-06,+2.846489058E+00
+720.000E-06,+2.847123823E+00
+722.500E-06,+2.847787886E+00
+725.000E-06,+2.848442183E+00
+727.500E-06,+2.849106245E+00
+730.000E-06,+2.849838667E+00
+732.500E-06,+2.850571089E+00
+735.000E-06,+2.851313276E+00
+737.500E-06,+2.852045698E+00
+740.000E-06,+2.852787886E+00
+742.500E-06,+2.853510542E+00
+745.000E-06,+2.854194136E+00
+747.500E-06,+2.854838667E+00
+750.000E-06,+2.855541792E+00
+752.500E-06,+2.856274214E+00
+755.000E-06,+2.857035932E+00
+757.500E-06,+2.857729292E+00
+760.000E-06,+2.858461714E+00
+762.500E-06,+2.859086714E+00
+765.000E-06,+2.859653120E+00
+767.500E-06,+2.860170698E+00
+770.000E-06,+2.860727339E+00
+772.500E-06,+2.861303510E+00
+775.000E-06,+2.861811323E+00
+777.500E-06,+2.862270307E+00
+780.000E-06,+2.862797651E+00
+782.500E-06,+2.863207807E+00
+785.000E-06,+2.863588667E+00
+787.500E-06,+2.863969526E+00
+790.000E-06,+2.864291792E+00
+792.500E-06,+2.864516401E+00
+795.000E-06,+2.864780073E+00
+797.500E-06,+2.865024214E+00
+800.000E-06,+2.865248823E+00
+802.500E-06,+2.865492964E+00
+805.000E-06,+2.865649214E+00
+807.500E-06,+2.865746870E+00
+810.000E-06,+2.865785932E+00
+812.500E-06,+2.865756635E+00
+815.000E-06,+2.865776167E+00
+817.500E-06,+2.865824995E+00
+820.000E-06,+2.865766401E+00
+822.500E-06,+2.865756635E+00
+825.000E-06,+2.865619917E+00
+827.500E-06,+2.865532026E+00
+830.000E-06,+2.865395307E+00
+832.500E-06,+2.865268354E+00
+835.000E-06,+2.865043745E+00
+837.500E-06,+2.864828901E+00
+840.000E-06,+2.864526167E+00
+842.500E-06,+2.864184370E+00
+845.000E-06,+2.863823042E+00
+847.500E-06,+2.863442182E+00
+850.000E-06,+2.863080854E+00
+852.500E-06,+2.862680464E+00
+855.000E-06,+2.862270307E+00
+857.500E-06,+2.861899214E+00
+860.000E-06,+2.861498823E+00
+862.500E-06,+2.861000776E+00
+865.000E-06,+2.860561323E+00
+867.500E-06,+2.860073042E+00
+870.000E-06,+2.859545698E+00
+872.500E-06,+2.859057417E+00
+875.000E-06,+2.858539839E+00
+877.500E-06,+2.857983198E+00
+880.000E-06,+2.857485151E+00
+882.500E-06,+2.856957807E+00
+885.000E-06,+2.856489057E+00
+887.500E-06,+2.855893354E+00
+890.000E-06,+2.855239057E+00
+892.500E-06,+2.854692182E+00
+895.000E-06,+2.854145308E+00
+897.500E-06,+2.853530073E+00
+900.000E-06,+2.852944136E+00
+902.500E-06,+2.852387495E+00
+905.000E-06,+2.851801558E+00
+907.500E-06,+2.851235151E+00
+910.000E-06,+2.850698042E+00
+912.500E-06,+2.850141401E+00
+915.000E-06,+2.849604292E+00
+917.500E-06,+2.849037886E+00
+920.000E-06,+2.848491011E+00
+922.500E-06,+2.847973433E+00
+925.000E-06,+2.847494917E+00
+927.500E-06,+2.847006636E+00
+930.000E-06,+2.846469526E+00
+932.500E-06,+2.846010542E+00
+935.000E-06,+2.845629683E+00
+937.500E-06,+2.845248823E+00
+940.000E-06,+2.844848433E+00
+942.500E-06,+2.844467573E+00
+945.000E-06,+2.844096480E+00
+947.500E-06,+2.843696089E+00
+950.000E-06,+2.843207808E+00
+952.500E-06,+2.842787886E+00
+955.000E-06,+2.842446089E+00
+957.500E-06,+2.842172652E+00
+960.000E-06,+2.841987105E+00
+962.500E-06,+2.841742964E+00
+965.000E-06,+2.841586714E+00
+967.500E-06,+2.841410933E+00
+970.000E-06,+2.841244917E+00
+972.500E-06,+2.841108198E+00
+975.000E-06,+2.840951948E+00
+977.500E-06,+2.840903120E+00
+980.000E-06,+2.840834761E+00
+982.500E-06,+2.840746870E+00
+985.000E-06,+2.840717573E+00
+987.500E-06,+2.840668745E+00
+990.000E-06,+2.840668745E+00
+992.500E-06,+2.840610152E+00
+995.000E-06,+2.840590620E+00
+997.500E-06,+2.840600386E+00
+1.000000E-03,+2.840658980E+00
+1.002500E-03,+2.840785933E+00
+1.005000E-03,+2.840903120E+00
+1.007500E-03,+2.841069136E+00
+1.010000E-03,+2.841254683E+00
+1.012500E-03,+2.841430464E+00
+1.015000E-03,+2.841606245E+00
+1.017500E-03,+2.841772261E+00
+1.020000E-03,+2.841987105E+00
+1.022500E-03,+2.842201948E+00
+1.025000E-03,+2.842592573E+00
+1.027500E-03,+2.842924605E+00
+1.030000E-03,+2.843217573E+00
+1.032500E-03,+2.843569136E+00
+1.035000E-03,+2.843901167E+00
+1.037500E-03,+2.844155073E+00
+1.040000E-03,+2.844506636E+00
+1.042500E-03,+2.844809370E+00
+1.045000E-03,+2.845112105E+00
+1.047500E-03,+2.845463667E+00
+1.050000E-03,+2.845795698E+00
+1.052500E-03,+2.846049605E+00
+1.055000E-03,+2.846371870E+00
+1.057500E-03,+2.846723433E+00
+1.060000E-03,+2.847104292E+00
+1.062500E-03,+2.847485151E+00
+1.065000E-03,+2.847866011E+00
+1.067500E-03,+2.848266401E+00
+1.070000E-03,+2.848676558E+00
+1.072500E-03,+2.849086714E+00
+1.075000E-03,+2.849457808E+00
+1.077500E-03,+2.849858198E+00
+1.080000E-03,+2.850199995E+00
+1.082500E-03,+2.850541792E+00
+1.085000E-03,+2.851000776E+00
+1.087500E-03,+2.851401167E+00
+1.090000E-03,+2.851782026E+00
+1.092500E-03,+2.852172651E+00
+1.095000E-03,+2.852533979E+00
+1.097500E-03,+2.852856245E+00
+1.100000E-03,+2.853110151E+00
+1.102500E-03,+2.853393354E+00
+1.105000E-03,+2.853666792E+00
+1.107500E-03,+2.853930464E+00
+1.110000E-03,+2.854252729E+00
+1.112500E-03,+2.854565229E+00
+1.115000E-03,+2.854799604E+00
+1.117500E-03,+2.855121870E+00
+1.120000E-03,+2.855424604E+00
+1.122500E-03,+2.855737104E+00
+1.125000E-03,+2.855981245E+00
+1.127500E-03,+2.856157026E+00
+1.130000E-03,+2.856332807E+00
+1.132500E-03,+2.856586714E+00
+1.135000E-03,+2.856791792E+00
+1.137500E-03,+2.856957807E+00
+1.140000E-03,+2.857162886E+00
+1.142500E-03,+2.857270307E+00
+1.145000E-03,+2.857436323E+00
+1.147500E-03,+2.857543745E+00
+1.150000E-03,+2.857680464E+00
+1.152500E-03,+2.857739057E+00
+1.155000E-03,+2.857836714E+00
+1.157500E-03,+2.857895307E+00
+1.160000E-03,+2.857973432E+00
+1.162500E-03,+2.858071089E+00
+1.165000E-03,+2.858119917E+00
+1.167500E-03,+2.858198042E+00
+1.170000E-03,+2.858227339E+00
+1.172500E-03,+2.858158979E+00
+1.175000E-03,+2.858168745E+00
+1.177500E-03,+2.858188276E+00
+1.180000E-03,+2.858149214E+00
+1.182500E-03,+2.858022261E+00
+1.185000E-03,+2.858002729E+00
+1.187500E-03,+2.857953901E+00
+1.190000E-03,+2.857826948E+00
+1.192500E-03,+2.857758589E+00
+1.195000E-03,+2.857680464E+00
+1.197500E-03,+2.857563276E+00
+1.200000E-03,+2.857426557E+00
+1.202500E-03,+2.857377729E+00
+1.205000E-03,+2.857143354E+00
+1.207500E-03,+2.856987104E+00
+1.210000E-03,+2.856899214E+00
+1.212500E-03,+2.856703901E+00
+1.215000E-03,+2.856459761E+00
+1.217500E-03,+2.856244917E+00
+1.220000E-03,+2.856078901E+00
+1.222500E-03,+2.855893354E+00
+1.225000E-03,+2.855668745E+00
+1.227500E-03,+2.855492964E+00
+1.230000E-03,+2.855248823E+00
+1.232500E-03,+2.855053511E+00
+1.235000E-03,+2.854809370E+00
+1.237500E-03,+2.854574995E+00
+1.240000E-03,+2.854311323E+00
+1.242500E-03,+2.854047651E+00
+1.245000E-03,+2.853842573E+00
+1.247500E-03,+2.853588667E+00
+1.250000E-03,+2.853285933E+00
+1.252500E-03,+2.853002729E+00
+1.255000E-03,+2.852787886E+00
+1.257500E-03,+2.852641401E+00
+1.260000E-03,+2.852455854E+00
+1.262500E-03,+2.852299604E+00
+1.265000E-03,+2.852143354E+00
+1.267500E-03,+2.851899214E+00
+1.270000E-03,+2.851703901E+00
+1.272500E-03,+2.851449995E+00
+1.275000E-03,+2.851157026E+00
+1.277500E-03,+2.850961714E+00
+1.280000E-03,+2.850785933E+00
+1.282500E-03,+2.850561323E+00
+1.285000E-03,+2.850258589E+00
+1.287500E-03,+2.850141401E+00
+1.290000E-03,+2.849994917E+00
+1.292500E-03,+2.849887495E+00
+1.295000E-03,+2.849672651E+00
+1.297500E-03,+2.849487104E+00
+1.300000E-03,+2.849311323E+00
+1.302500E-03,+2.849106245E+00
+1.305000E-03,+2.848930464E+00
+1.307500E-03,+2.848823042E+00
+1.310000E-03,+2.848657026E+00
+1.312500E-03,+2.848510542E+00
+1.315000E-03,+2.848451948E+00
+1.317500E-03,+2.848295698E+00
+1.320000E-03,+2.848207808E+00
+1.322500E-03,+2.848080855E+00
+1.325000E-03,+2.847905073E+00
+1.327500E-03,+2.847778120E+00
+1.330000E-03,+2.847641401E+00
+1.332500E-03,+2.847553511E+00
+1.335000E-03,+2.847494917E+00
+1.337500E-03,+2.847455855E+00
+1.340000E-03,+2.847407026E+00
+1.342500E-03,+2.847377730E+00
+1.345000E-03,+2.847426558E+00
+1.347500E-03,+2.847426558E+00
+1.350000E-03,+2.847416792E+00
+1.352500E-03,+2.847367964E+00
+1.355000E-03,+2.847367964E+00
+1.357500E-03,+2.847309370E+00
+1.360000E-03,+2.847348433E+00
+1.362500E-03,+2.847367964E+00
+1.365000E-03,+2.847407026E+00
+1.367500E-03,+2.847338667E+00
+1.370000E-03,+2.847377730E+00
+1.372500E-03,+2.847446089E+00
+1.375000E-03,+2.847455855E+00
+1.377500E-03,+2.847475386E+00
+1.380000E-03,+2.847504683E+00
+1.382500E-03,+2.847582808E+00
+1.385000E-03,+2.847651167E+00
+1.387500E-03,+2.847699995E+00
+1.390000E-03,+2.847778120E+00
+1.392500E-03,+2.847944136E+00
+1.395000E-03,+2.848041792E+00
+1.397500E-03,+2.848061323E+00
+1.400000E-03,+2.848119917E+00
+1.402500E-03,+2.848149214E+00
+1.405000E-03,+2.848227339E+00
+1.407500E-03,+2.848295698E+00
+1.410000E-03,+2.848373823E+00
+1.412500E-03,+2.848491011E+00
+1.415000E-03,+2.848608198E+00
+1.417500E-03,+2.848764448E+00
+1.420000E-03,+2.848901167E+00
+1.422500E-03,+2.848998823E+00
+1.425000E-03,+2.849086714E+00
+1.427500E-03,+2.849155073E+00
+1.430000E-03,+2.849282026E+00
+1.432500E-03,+2.849379683E+00
+1.435000E-03,+2.849496870E+00
+1.437500E-03,+2.849672651E+00
+1.440000E-03,+2.849809370E+00
+1.442500E-03,+2.849955854E+00
+1.445000E-03,+2.850082808E+00
+1.447500E-03,+2.850239058E+00
+1.450000E-03,+2.850346479E+00
+1.452500E-03,+2.850473433E+00
+1.455000E-03,+2.850619917E+00
+1.457500E-03,+2.850756636E+00
+1.460000E-03,+2.850883589E+00
+1.462500E-03,+2.851000776E+00
+1.465000E-03,+2.851176558E+00
+1.467500E-03,+2.851362104E+00
+1.470000E-03,+2.851489058E+00
+1.472500E-03,+2.851567183E+00
+1.475000E-03,+2.851635542E+00
+1.477500E-03,+2.851742964E+00
+1.480000E-03,+2.851850386E+00
+1.482500E-03,+2.851967573E+00
+1.485000E-03,+2.852065229E+00
+1.487500E-03,+2.852162886E+00
+1.490000E-03,+2.852377729E+00
+1.492500E-03,+2.852533979E+00
+1.495000E-03,+2.852651167E+00
+1.497500E-03,+2.852768354E+00
+1.500000E-03,+2.852866011E+00
+1.502500E-03,+2.853012495E+00
+1.505000E-03,+2.853168745E+00
+1.507500E-03,+2.853276167E+00
+1.510000E-03,+2.853354292E+00
+1.512500E-03,+2.853510542E+00
+1.515000E-03,+2.853598433E+00
+1.517500E-03,+2.853696089E+00
+1.520000E-03,+2.853754683E+00
+1.522500E-03,+2.853764448E+00
+1.525000E-03,+2.853832808E+00
+1.527500E-03,+2.853891401E+00
+1.530000E-03,+2.853998823E+00
+1.532500E-03,+2.854145308E+00
+1.535000E-03,+2.854252729E+00
+1.537500E-03,+2.854389448E+00
+1.540000E-03,+2.854448042E+00
+1.542500E-03,+2.854487104E+00
+1.545000E-03,+2.854516401E+00
+1.547500E-03,+2.854594526E+00
+1.550000E-03,+2.854633589E+00
+1.552500E-03,+2.854711714E+00
+1.555000E-03,+2.854721479E+00
+1.557500E-03,+2.854653120E+00
+1.560000E-03,+2.854643354E+00
+1.562500E-03,+2.854643354E+00
+1.565000E-03,+2.854584761E+00
+1.567500E-03,+2.854574995E+00
+1.570000E-03,+2.854526167E+00
+1.572500E-03,+2.854467573E+00
+1.575000E-03,+2.854457808E+00
+1.577500E-03,+2.854438276E+00
+1.580000E-03,+2.854448042E+00
+1.582500E-03,+2.854448042E+00
+1.585000E-03,+2.854350386E+00
+1.587500E-03,+2.854311323E+00
+1.590000E-03,+2.854311323E+00
+1.592500E-03,+2.854242964E+00
+1.595000E-03,+2.854184370E+00
+1.597500E-03,+2.854096479E+00
+1.600000E-03,+2.854018354E+00
+1.602500E-03,+2.853969526E+00
+1.605000E-03,+2.853949995E+00
+1.607500E-03,+2.853891401E+00
+1.610000E-03,+2.853823042E+00
+1.612500E-03,+2.853696089E+00
+1.615000E-03,+2.853578901E+00
+1.617500E-03,+2.853481245E+00
+1.620000E-03,+2.853383589E+00
+1.622500E-03,+2.853256636E+00
+1.625000E-03,+2.853149214E+00
+1.627500E-03,+2.853032026E+00
+1.630000E-03,+2.852895308E+00
+1.632500E-03,+2.852778120E+00
+1.635000E-03,+2.852641401E+00
+1.637500E-03,+2.852563276E+00
+1.640000E-03,+2.852455854E+00
+1.642500E-03,+2.852309370E+00
+1.645000E-03,+2.852094526E+00
+1.647500E-03,+2.851938276E+00
+1.650000E-03,+2.851850386E+00
+1.652500E-03,+2.851791792E+00
+1.655000E-03,+2.851616011E+00
+1.657500E-03,+2.851498823E+00
+1.660000E-03,+2.851381636E+00
+1.662500E-03,+2.851254683E+00
+1.665000E-03,+2.851205854E+00
+1.667500E-03,+2.851078901E+00
+1.670000E-03,+2.850922651E+00
+1.672500E-03,+2.850834761E+00
+1.675000E-03,+2.850649214E+00
+1.677500E-03,+2.850483198E+00
+1.680000E-03,+2.850356245E+00
+1.682500E-03,+2.850219526E+00
+1.685000E-03,+2.850053511E+00
+1.687500E-03,+2.849848433E+00
+1.690000E-03,+2.849731245E+00
+1.692500E-03,+2.849584761E+00
+1.695000E-03,+2.849418745E+00
+1.697500E-03,+2.849340620E+00
+1.700000E-03,+2.849242964E+00
+1.702500E-03,+2.849028120E+00
+1.705000E-03,+2.848940229E+00
+1.707500E-03,+2.848901167E+00
+1.710000E-03,+2.848783980E+00
+1.712500E-03,+2.848666792E+00
+1.715000E-03,+2.848578901E+00
+1.717500E-03,+2.848569136E+00
+1.720000E-03,+2.848539839E+00
+1.722500E-03,+2.848569136E+00
+1.725000E-03,+2.848520308E+00
+1.727500E-03,+2.848500776E+00
+1.730000E-03,+2.848451948E+00
+1.732500E-03,+2.848451948E+00
+1.735000E-03,+2.848373823E+00
+1.737500E-03,+2.848364058E+00
+1.740000E-03,+2.848393355E+00
+1.742500E-03,+2.848451948E+00
+1.745000E-03,+2.848481245E+00
+1.747500E-03,+2.848471480E+00
+1.750000E-03,+2.848354292E+00
+1.752500E-03,+2.848364058E+00
+1.755000E-03,+2.848412886E+00
+1.757500E-03,+2.848412886E+00
+1.760000E-03,+2.848500776E+00
+1.762500E-03,+2.848559370E+00
+1.765000E-03,+2.848637495E+00
+1.767500E-03,+2.848657026E+00
+1.770000E-03,+2.848744917E+00
+1.772500E-03,+2.848891401E+00
+1.775000E-03,+2.849008589E+00
+1.777500E-03,+2.849116011E+00
+1.780000E-03,+2.849106245E+00
+1.782500E-03,+2.849116011E+00
+1.785000E-03,+2.849184370E+00
+1.787500E-03,+2.849252729E+00
+1.790000E-03,+2.849282026E+00
+1.792500E-03,+2.849389448E+00
+1.795000E-03,+2.849477339E+00
+1.797500E-03,+2.849565229E+00
+1.800000E-03,+2.849711714E+00
+1.802500E-03,+2.849887495E+00
+1.805000E-03,+2.850033979E+00
+1.807500E-03,+2.850121870E+00
+1.810000E-03,+2.850278120E+00
+1.812500E-03,+2.850385542E+00
+1.815000E-03,+2.850463667E+00
+1.817500E-03,+2.850522261E+00
+1.820000E-03,+2.850649214E+00
+1.822500E-03,+2.850815229E+00
+1.825000E-03,+2.850893354E+00
+1.827500E-03,+2.851020308E+00
+1.830000E-03,+2.851127729E+00
+1.832500E-03,+2.851196089E+00
+1.835000E-03,+2.851332808E+00
+1.837500E-03,+2.851391401E+00
+1.840000E-03,+2.851449995E+00
+1.842500E-03,+2.851537886E+00
+1.845000E-03,+2.851655073E+00
+1.847500E-03,+2.851742964E+00
+1.850000E-03,+2.851908979E+00
+1.852500E-03,+2.851996870E+00
+1.855000E-03,+2.852143354E+00
+1.857500E-03,+2.852221479E+00
+1.860000E-03,+2.852250776E+00
+1.862500E-03,+2.852377729E+00
+1.865000E-03,+2.852446089E+00
+1.867500E-03,+2.852563276E+00
+1.870000E-03,+2.852690229E+00
+1.872500E-03,+2.852739058E+00
+1.875000E-03,+2.852875776E+00
+1.877500E-03,+2.852944136E+00
+1.880000E-03,+2.853012495E+00
+1.882500E-03,+2.852992964E+00
+1.885000E-03,+2.853012495E+00
+1.887500E-03,+2.853022261E+00
+1.890000E-03,+2.852983198E+00
+1.892500E-03,+2.853032026E+00
+1.895000E-03,+2.853051558E+00
+1.897500E-03,+2.853051558E+00
+1.900000E-03,+2.853061323E+00
+1.902500E-03,+2.853110151E+00
+1.905000E-03,+2.853178511E+00
+1.907500E-03,+2.853246870E+00
+1.910000E-03,+2.853364058E+00
+1.912500E-03,+2.853364058E+00
+1.915000E-03,+2.853334761E+00
+1.917500E-03,+2.853266401E+00
+1.920000E-03,+2.853285933E+00
+1.922500E-03,+2.853412886E+00
+1.925000E-03,+2.853451948E+00
+1.927500E-03,+2.853539839E+00
+1.930000E-03,+2.853627729E+00
+1.932500E-03,+2.853569136E+00
+1.935000E-03,+2.853578901E+00
+1.937500E-03,+2.853666792E+00
+1.940000E-03,+2.853696089E+00
+1.942500E-03,+2.853705854E+00
+1.945000E-03,+2.853744917E+00
+1.947500E-03,+2.853764448E+00
+1.950000E-03,+2.853725386E+00
+1.952500E-03,+2.853666792E+00
+1.955000E-03,+2.853617964E+00
+1.957500E-03,+2.853598433E+00
+1.960000E-03,+2.853569136E+00
+1.962500E-03,+2.853481245E+00
+1.965000E-03,+2.853324995E+00
+1.967500E-03,+2.853246870E+00
+1.970000E-03,+2.853227339E+00
+1.972500E-03,+2.853207808E+00
+1.975000E-03,+2.853149214E+00
