+1.05700E-03,+2.83252110E+00
+1.05800E-03,+2.83242344E+00
+1.05900E-03,+2.83232578E+00
+1.06000E-03,+2.83222813E+00
+1.06100E-03,+2.83216953E+00
+1.06200E-03,+2.83216953E+00
+1.06300E-03,+2.83211094E+00
+1.06400E-03,+2.83209141E+00
+1.06500E-03,+2.83203281E+00
+1.06600E-03,+2.83201328E+00
+1.06700E-03,+2.83197422E+00
+1.06800E-03,+2.83197422E+00
+1.06900E-03,+2.83201328E+00
+1.07000E-03,+2.83197422E+00
+1.07100E-03,+2.83193516E+00
+1.07200E-03,+2.83193516E+00
+1.07300E-03,+2.83191563E+00
+1.07400E-03,+2.83185703E+00
+1.07500E-03,+2.83187656E+00
+1.07600E-03,+2.83191563E+00
+1.07700E-03,+2.83199375E+00
+1.07800E-03,+2.83205235E+00
+1.07900E-03,+2.83203281E+00
+1.08000E-03,+2.83209141E+00
+1.08100E-03,+2.83213047E+00
+1.08200E-03,+2.83215000E+00
+1.08300E-03,+2.83220860E+00
+1.08400E-03,+2.83230625E+00
+1.08500E-03,+2.83238438E+00
+1.08600E-03,+2.83244297E+00
+1.08700E-03,+2.83254063E+00
+1.08800E-03,+2.83261875E+00
+1.08900E-03,+2.83271641E+00
+1.09000E-03,+2.83277500E+00
+1.09100E-03,+2.83289219E+00
+1.09200E-03,+2.83298985E+00
+1.09300E-03,+2.83308750E+00
+1.09400E-03,+2.83318516E+00
+1.09500E-03,+2.83324375E+00
+1.09600E-03,+2.83336094E+00
+1.09700E-03,+2.83349766E+00
+1.09800E-03,+2.83361485E+00
+1.09900E-03,+2.83377110E+00
+1.10000E-03,+2.83392735E+00
+1.10100E-03,+2.83400547E+00
+1.10200E-03,+2.83410313E+00
+1.10300E-03,+2.83425938E+00
+1.10400E-03,+2.83435703E+00
+1.10500E-03,+2.83443516E+00
+1.10600E-03,+2.83455235E+00
+1.10700E-03,+2.83468906E+00
+1.10800E-03,+2.83482578E+00
+1.10900E-03,+2.83498203E+00
+1.11000E-03,+2.83511875E+00
+1.11100E-03,+2.83523594E+00
+1.11200E-03,+2.83541172E+00
+1.11300E-03,+2.83556797E+00
+1.11400E-03,+2.83570469E+00
+1.11500E-03,+2.83582188E+00
+1.11600E-03,+2.83595860E+00
+1.11700E-03,+2.83609531E+00
+1.11800E-03,+2.83623203E+00
+1.11900E-03,+2.83634922E+00
+1.12000E-03,+2.83644688E+00
+1.12100E-03,+2.83658360E+00
+1.12200E-03,+2.83672031E+00
+1.12300E-03,+2.83685703E+00
+1.12400E-03,+2.83695469E+00
+1.12500E-03,+2.83707188E+00
+1.12600E-03,+2.83713047E+00
+1.12700E-03,+2.83724766E+00
+1.12800E-03,+2.83736485E+00
+1.12900E-03,+2.83750156E+00
+1.13000E-03,+2.83767735E+00
+1.13100E-03,+2.83777500E+00
+1.13200E-03,+2.83793125E+00
+1.13300E-03,+2.83802891E+00
+1.13400E-03,+2.83810703E+00
+1.13500E-03,+2.83820469E+00
+1.13600E-03,+2.83834141E+00
+1.13700E-03,+2.83840000E+00
+1.13800E-03,+2.83849766E+00
+1.13900E-03,+2.83861485E+00
+1.14000E-03,+2.83867344E+00
+1.14100E-03,+2.83877110E+00
+1.14200E-03,+2.83884922E+00
+1.14300E-03,+2.83892735E+00
+1.14400E-03,+2.83898594E+00
+1.14500E-03,+2.83902500E+00
+1.14600E-03,+2.83908360E+00
+1.14700E-03,+2.83918125E+00
+1.14800E-03,+2.83927891E+00
+1.14900E-03,+2.83933750E+00
+1.15000E-03,+2.83935703E+00
+1.15100E-03,+2.83941563E+00
+1.15200E-03,+2.83945469E+00
+1.15300E-03,+2.83943516E+00
+1.15400E-03,+2.83943516E+00
+1.15500E-03,+2.83949375E+00
+1.15600E-03,+2.83955235E+00
+1.15700E-03,+2.83963047E+00
+1.15800E-03,+2.83965000E+00
+1.15900E-03,+2.83966953E+00
+1.16000E-03,+2.83970860E+00
+1.16100E-03,+2.83966953E+00
+1.16200E-03,+2.83965000E+00
+1.16300E-03,+2.83963047E+00
+1.16400E-03,+2.83959141E+00
+1.16500E-03,+2.83959141E+00
+1.16600E-03,+2.83959141E+00
+1.16700E-03,+2.83953281E+00
+1.16800E-03,+2.83949375E+00
+1.16900E-03,+2.83953281E+00
+1.17000E-03,+2.83951328E+00
+1.17100E-03,+2.83949375E+00
+1.17200E-03,+2.83947422E+00
+1.17300E-03,+2.83945469E+00
+1.17400E-03,+2.83943516E+00
+1.17500E-03,+2.83941563E+00
+1.17600E-03,+2.83937656E+00
+1.17700E-03,+2.83931797E+00
+1.17800E-03,+2.83925938E+00
+1.17900E-03,+2.83922031E+00
+1.18000E-03,+2.83922031E+00
+1.18100E-03,+2.83923985E+00
+1.18200E-03,+2.83918125E+00
+1.18300E-03,+2.83916172E+00
+1.18400E-03,+2.83912266E+00
+1.18500E-03,+2.83904453E+00
+1.18600E-03,+2.83900547E+00
+1.18700E-03,+2.83896641E+00
+1.18800E-03,+2.83888828E+00
+1.18900E-03,+2.83879063E+00
+1.19000E-03,+2.83871250E+00
+1.19100E-03,+2.83869297E+00
+1.19200E-03,+2.83867344E+00
+1.19300E-03,+2.83867344E+00
+1.19400E-03,+2.83863438E+00
+1.19500E-03,+2.83857578E+00
+1.19600E-03,+2.83851719E+00
+1.19700E-03,+2.83845860E+00
+1.19800E-03,+2.83840000E+00
+1.19900E-03,+2.83834141E+00
+1.20000E-03,+2.83828281E+00
+1.20100E-03,+2.83820469E+00
+1.20200E-03,+2.83814610E+00
+1.20300E-03,+2.83802891E+00
+1.20400E-03,+2.83791172E+00
+1.20500E-03,+2.83791172E+00
+1.20600E-03,+2.83787266E+00
+1.20700E-03,+2.83777500E+00
+1.20800E-03,+2.83769688E+00
+1.20900E-03,+2.83765781E+00
+1.21000E-03,+2.83759922E+00
+1.21100E-03,+2.83750156E+00
+1.21200E-03,+2.83738438E+00
+1.21300E-03,+2.83728672E+00
+1.21400E-03,+2.83720860E+00
+1.21500E-03,+2.83711094E+00
+1.21600E-03,+2.83703281E+00
+1.21700E-03,+2.83689610E+00
+1.21800E-03,+2.83677891E+00
+1.21900E-03,+2.83668125E+00
+1.22000E-03,+2.83654453E+00
+1.22100E-03,+2.83646641E+00
+1.22200E-03,+2.83640781E+00
+1.22300E-03,+2.83634922E+00
+1.22400E-03,+2.83627110E+00
+1.22500E-03,+2.83623203E+00
+1.22600E-03,+2.83617344E+00
+1.22700E-03,+2.83615391E+00
+1.22800E-03,+2.83605625E+00
+1.22900E-03,+2.83599766E+00
+1.23000E-03,+2.83591953E+00
+1.23100E-03,+2.83588047E+00
+1.23200E-03,+2.83582188E+00
+1.23300E-03,+2.83576328E+00
+1.23400E-03,+2.83572422E+00
+1.23500E-03,+2.83568516E+00
+1.23600E-03,+2.83566563E+00
+1.23700E-03,+2.83554844E+00
+1.23800E-03,+2.83545078E+00
+1.23900E-03,+2.83541172E+00
+1.24000E-03,+2.83537266E+00
+1.24100E-03,+2.83531406E+00
+1.24200E-03,+2.83529453E+00
+1.24300E-03,+2.83523594E+00
+1.24400E-03,+2.83519688E+00
+1.24500E-03,+2.83513828E+00
+1.24600E-03,+2.83506016E+00
+1.24700E-03,+2.83500156E+00
+1.24800E-03,+2.83496250E+00
+1.24900E-03,+2.83492344E+00
+1.25000E-03,+2.83492344E+00
+1.25100E-03,+2.83488438E+00
+1.25200E-03,+2.83488438E+00
+1.25300E-03,+2.83494297E+00
+1.25400E-03,+2.83498203E+00
+1.25500E-03,+2.83502110E+00
+1.25600E-03,+2.83507969E+00
+1.25700E-03,+2.83509922E+00
+1.25800E-03,+2.83509922E+00
+1.25900E-03,+2.83521641E+00
+1.26000E-03,+2.83525547E+00
+1.26100E-03,+2.83525547E+00
+1.26200E-03,+2.83527500E+00
+1.26300E-03,+2.83527500E+00
+1.26400E-03,+2.83527500E+00
+1.26500E-03,+2.83531406E+00
+1.26600E-03,+2.83535313E+00
+1.26700E-03,+2.83531406E+00
+1.26800E-03,+2.83525547E+00
+1.26900E-03,+2.83533360E+00
+1.27000E-03,+2.83537266E+00
+1.27100E-03,+2.83541172E+00
+1.27200E-03,+2.83543125E+00
+1.27300E-03,+2.83552891E+00
+1.27400E-03,+2.83558750E+00
+1.27500E-03,+2.83558750E+00
+1.27600E-03,+2.83560703E+00
+1.27700E-03,+2.83566563E+00
+1.27800E-03,+2.83572422E+00
+1.27900E-03,+2.83574375E+00
+1.28000E-03,+2.83582188E+00
+1.28100E-03,+2.83591953E+00
+1.28200E-03,+2.83599766E+00
+1.28300E-03,+2.83603672E+00
+1.28400E-03,+2.83613438E+00
+1.28500E-03,+2.83621250E+00
+1.28600E-03,+2.83627110E+00
+1.28700E-03,+2.83636875E+00
+1.28800E-03,+2.83642735E+00
+1.28900E-03,+2.83650547E+00
+1.29000E-03,+2.83658360E+00
+1.29100E-03,+2.83666172E+00
+1.29200E-03,+2.83672031E+00
+1.29300E-03,+2.83681797E+00
+1.29400E-03,+2.83689610E+00
+1.29500E-03,+2.83695469E+00
+1.29600E-03,+2.83705235E+00
+1.29700E-03,+2.83718906E+00
+1.29800E-03,+2.83726719E+00
+1.29900E-03,+2.83738438E+00
+1.30000E-03,+2.83750156E+00
+1.30100E-03,+2.83757969E+00
+1.30200E-03,+2.83765781E+00
+1.30300E-03,+2.83773594E+00
+1.30400E-03,+2.83781406E+00
+1.30500E-03,+2.83795078E+00
+1.30600E-03,+2.83808750E+00
+1.30700E-03,+2.83818516E+00
+1.30800E-03,+2.83826328E+00
+1.30900E-03,+2.83840000E+00
+1.31000E-03,+2.83847813E+00
+1.31100E-03,+2.83855625E+00
+1.31200E-03,+2.83867344E+00
+1.31300E-03,+2.83875156E+00
+1.31400E-03,+2.83882969E+00
+1.31500E-03,+2.83888828E+00
+1.31600E-03,+2.83896641E+00
+1.31700E-03,+2.83902500E+00
+1.31800E-03,+2.83910313E+00
+1.31900E-03,+2.83922031E+00
+1.32000E-03,+2.83929844E+00
+1.32100E-03,+2.83935703E+00
+1.32200E-03,+2.83943516E+00
+1.32300E-03,+2.83953281E+00
+1.32400E-03,+2.83966953E+00
+1.32500E-03,+2.83976719E+00
+1.32600E-03,+2.83978672E+00
+1.32700E-03,+2.83988438E+00
+1.32800E-03,+2.83994297E+00
+1.32900E-03,+2.83998203E+00
+1.33000E-03,+2.84002110E+00
+1.33100E-03,+2.84007969E+00
+1.33200E-03,+2.84015781E+00
+1.33300E-03,+2.84025547E+00
+1.33400E-03,+2.84033360E+00
+1.33500E-03,+2.84037266E+00
+1.33600E-03,+2.84043125E+00
+1.33700E-03,+2.84048985E+00
+1.33800E-03,+2.84058750E+00
+1.33900E-03,+2.84064610E+00
+1.34000E-03,+2.84072422E+00
+1.34100E-03,+2.84072422E+00
+1.34200E-03,+2.84080235E+00
+1.34300E-03,+2.84088047E+00
+1.34400E-03,+2.84090000E+00
+1.34500E-03,+2.84093906E+00
+1.34600E-03,+2.84097813E+00
+1.34700E-03,+2.84095860E+00
+1.34800E-03,+2.84099766E+00
+1.34900E-03,+2.84101719E+00
+1.35000E-03,+2.84099766E+00
+1.35100E-03,+2.84097813E+00
+1.35200E-03,+2.84101719E+00
+1.35300E-03,+2.84097813E+00
+1.35400E-03,+2.84101719E+00
+1.35500E-03,+2.84103672E+00
+1.35600E-03,+2.84101719E+00
+1.35700E-03,+2.84099766E+00
+1.35800E-03,+2.84095860E+00
+1.35900E-03,+2.84090000E+00
+1.36000E-03,+2.84088047E+00
+1.36100E-03,+2.84080235E+00
+1.36200E-03,+2.84080235E+00
+1.36300E-03,+2.84080235E+00
+1.36400E-03,+2.84086094E+00
+1.36500E-03,+2.84082188E+00
+1.36600E-03,+2.84082188E+00
+1.36700E-03,+2.84082188E+00
+1.36800E-03,+2.84076328E+00
+1.36900E-03,+2.84068516E+00
+1.37000E-03,+2.84068516E+00
+1.37100E-03,+2.84056797E+00
+1.37200E-03,+2.84056797E+00
+1.37300E-03,+2.84054844E+00
+1.37400E-03,+2.84047031E+00
+1.37500E-03,+2.84047031E+00
+1.37600E-03,+2.84041172E+00
+1.37700E-03,+2.84031406E+00
+1.37800E-03,+2.84025547E+00
+1.37900E-03,+2.84011875E+00
+1.38000E-03,+2.84006016E+00
+1.38100E-03,+2.84004063E+00
+1.38200E-03,+2.83996250E+00
+1.38300E-03,+2.83990391E+00
+1.38400E-03,+2.83982578E+00
+1.38500E-03,+2.83978672E+00
+1.38600E-03,+2.83968906E+00
+1.38700E-03,+2.83959141E+00
+1.38800E-03,+2.83953281E+00
+1.38900E-03,+2.83945469E+00
+1.39000E-03,+2.83939610E+00
+1.39100E-03,+2.83931797E+00
+1.39200E-03,+2.83923985E+00
+1.39300E-03,+2.83916172E+00
+1.39400E-03,+2.83902500E+00
+1.39500E-03,+2.83888828E+00
+1.39600E-03,+2.83877110E+00
+1.39700E-03,+2.83865391E+00
+1.39800E-03,+2.83849766E+00
+1.39900E-03,+2.83836094E+00
+1.40000E-03,+2.83826328E+00
+1.40100E-03,+2.83822422E+00
+1.40200E-03,+2.83814610E+00
+1.40300E-03,+2.83806797E+00
+1.40400E-03,+2.83802891E+00
+1.40500E-03,+2.83789219E+00
+1.40600E-03,+2.83773594E+00
+1.40700E-03,+2.83767735E+00
+1.40800E-03,+2.83757969E+00
+1.40900E-03,+2.83748203E+00
+1.41000E-03,+2.83738438E+00
+1.41100E-03,+2.83726719E+00
+1.41200E-03,+2.83720860E+00
+1.41300E-03,+2.83711094E+00
+1.41400E-03,+2.83699375E+00
+1.41500E-03,+2.83683750E+00
+1.41600E-03,+2.83666172E+00
+1.41700E-03,+2.83654453E+00
+1.41800E-03,+2.83644688E+00
+1.41900E-03,+2.83631016E+00
+1.42000E-03,+2.83621250E+00
+1.42100E-03,+2.83607578E+00
+1.42200E-03,+2.83597813E+00
+1.42300E-03,+2.83582188E+00
+1.42400E-03,+2.83572422E+00
+1.42500E-03,+2.83564610E+00
+1.42600E-03,+2.83552891E+00
+1.42700E-03,+2.83545078E+00
+1.42800E-03,+2.83535313E+00
+1.42900E-03,+2.83521641E+00
+1.43000E-03,+2.83513828E+00
+1.43100E-03,+2.83502110E+00
+1.43200E-03,+2.83492344E+00
+1.43300E-03,+2.83484531E+00
+1.43400E-03,+2.83474766E+00
+1.43500E-03,+2.83463047E+00
+1.43600E-03,+2.83455235E+00
+1.43700E-03,+2.83447422E+00
+1.43800E-03,+2.83437656E+00
+1.43900E-03,+2.83431797E+00
+1.44000E-03,+2.83423985E+00
+1.44100E-03,+2.83418125E+00
+1.44200E-03,+2.83410313E+00
+1.44300E-03,+2.83404453E+00
+1.44400E-03,+2.83396641E+00
+1.44500E-03,+2.83392735E+00
+1.44600E-03,+2.83381016E+00
+1.44700E-03,+2.83379063E+00
+1.44800E-03,+2.83379063E+00
+1.44900E-03,+2.83373203E+00
+1.45000E-03,+2.83369297E+00
+1.45100E-03,+2.83359531E+00
+1.45200E-03,+2.83353672E+00
+1.45300E-03,+2.83347813E+00
+1.45400E-03,+2.83340000E+00
+1.45500E-03,+2.83330235E+00
+1.45600E-03,+2.83330235E+00
+1.45700E-03,+2.83330235E+00
+1.45800E-03,+2.83322422E+00
+1.45900E-03,+2.83316563E+00
+1.46000E-03,+2.83314610E+00
+1.46100E-03,+2.83316563E+00
+1.46200E-03,+2.83316563E+00
+1.46300E-03,+2.83318516E+00
+1.46400E-03,+2.83318516E+00
+1.46500E-03,+2.83316563E+00
+1.46600E-03,+2.83316563E+00
+1.46700E-03,+2.83322422E+00
+1.46800E-03,+2.83320469E+00
+1.46900E-03,+2.83322422E+00
+1.47000E-03,+2.83328281E+00
+1.47100E-03,+2.83332188E+00
+1.47200E-03,+2.83336094E+00
+1.47300E-03,+2.83334141E+00
+1.47400E-03,+2.83343906E+00
+1.47500E-03,+2.83351719E+00
+1.47600E-03,+2.83355625E+00
+1.47700E-03,+2.83361485E+00
+1.47800E-03,+2.83363438E+00
+1.47900E-03,+2.83369297E+00
+1.48000E-03,+2.83375156E+00
+1.48100E-03,+2.83377110E+00
+1.48200E-03,+2.83381016E+00
+1.48300E-03,+2.83384922E+00
+1.48400E-03,+2.83394688E+00
+1.48500E-03,+2.83406406E+00
+1.48600E-03,+2.83410313E+00
+1.48700E-03,+2.83414219E+00
+1.48800E-03,+2.83425938E+00
+1.48900E-03,+2.83431797E+00
+1.49000E-03,+2.83437656E+00
+1.49100E-03,+2.83443516E+00
+1.49200E-03,+2.83449375E+00
+1.49300E-03,+2.83457188E+00
+1.49400E-03,+2.83470860E+00
+1.49500E-03,+2.83478672E+00
+1.49600E-03,+2.83484531E+00
+1.49700E-03,+2.83498203E+00
+1.49800E-03,+2.83509922E+00
+1.49900E-03,+2.83517735E+00
+1.50000E-03,+2.83527500E+00
+1.50100E-03,+2.83545078E+00
+1.50200E-03,+2.83554844E+00
+1.50300E-03,+2.83564610E+00
+1.50400E-03,+2.83576328E+00
+1.50500E-03,+2.83584141E+00
+1.50600E-03,+2.83593906E+00
+1.50700E-03,+2.83609531E+00
+1.50800E-03,+2.83619297E+00
+1.50900E-03,+2.83625156E+00
+1.51000E-03,+2.83632969E+00
+1.51100E-03,+2.83642735E+00
+1.51200E-03,+2.83656406E+00
+1.51300E-03,+2.83672031E+00
+1.51400E-03,+2.83687656E+00
+1.51500E-03,+2.83697422E+00
+1.51600E-03,+2.83707188E+00
+1.51700E-03,+2.83713047E+00
+1.51800E-03,+2.83722813E+00
+1.51900E-03,+2.83732578E+00
+1.52000E-03,+2.83744297E+00
+1.52100E-03,+2.83754063E+00
+1.52200E-03,+2.83767735E+00
+1.52300E-03,+2.83777500E+00
+1.52400E-03,+2.83787266E+00
+1.52500E-03,+2.83798985E+00
+1.52600E-03,+2.83802891E+00
+1.52700E-03,+2.83812656E+00
+1.52800E-03,+2.83822422E+00
+1.52900E-03,+2.83832188E+00
+1.53000E-03,+2.83843906E+00
+1.53100E-03,+2.83859531E+00
+1.53200E-03,+2.83871250E+00
+1.53300E-03,+2.83879063E+00
+1.53400E-03,+2.83890781E+00
+1.53500E-03,+2.83902500E+00
+1.53600E-03,+2.83914219E+00
+1.53700E-03,+2.83923985E+00
+1.53800E-03,+2.83933750E+00
+1.53900E-03,+2.83943516E+00
+1.54000E-03,+2.83949375E+00
+1.54100E-03,+2.83959141E+00
+1.54200E-03,+2.83968906E+00
+1.54300E-03,+2.83972813E+00
+1.54400E-03,+2.83980625E+00
+1.54500E-03,+2.83988438E+00
+1.54600E-03,+2.83996250E+00
+1.54700E-03,+2.84002110E+00
+1.54800E-03,+2.84006016E+00
+1.54900E-03,+2.84011875E+00
+1.55000E-03,+2.84021641E+00
+1.55100E-03,+2.84035313E+00
+1.55200E-03,+2.84043125E+00
+1.55300E-03,+2.84047031E+00
+1.55400E-03,+2.84054844E+00
+1.55500E-03,+2.84058750E+00
+1.55600E-03,+2.84064610E+00
+1.55700E-03,+2.84074375E+00
+1.55800E-03,+2.84080235E+00
+1.55900E-03,+2.84088047E+00
+1.56000E-03,+2.84090000E+00
+1.56100E-03,+2.84093906E+00
+1.56200E-03,+2.84097813E+00
+1.56300E-03,+2.84103672E+00
+1.56400E-03,+2.84103672E+00
+1.56500E-03,+2.84107578E+00
+1.56600E-03,+2.84111485E+00
+1.56700E-03,+2.84113438E+00
+1.56800E-03,+2.84119297E+00
+1.56900E-03,+2.84121250E+00
+1.57000E-03,+2.84121250E+00
+1.57100E-03,+2.84127110E+00
+1.57200E-03,+2.84123203E+00
+1.57300E-03,+2.84127110E+00
+1.57400E-03,+2.84129063E+00
+1.57500E-03,+2.84125156E+00
+1.57600E-03,+2.84127110E+00
+1.57700E-03,+2.84127110E+00
+1.57800E-03,+2.84121250E+00
+1.57900E-03,+2.84113438E+00
+1.58000E-03,+2.84115391E+00
+1.58100E-03,+2.84113438E+00
+1.58200E-03,+2.84111485E+00
+1.58300E-03,+2.84111485E+00
+1.58400E-03,+2.84109531E+00
+1.58500E-03,+2.84109531E+00
+1.58600E-03,+2.84107578E+00
+1.58700E-03,+2.84103672E+00
+1.58800E-03,+2.84099766E+00
+1.58900E-03,+2.84099766E+00
+1.59000E-03,+2.84093906E+00
+1.59100E-03,+2.84091953E+00
+1.59200E-03,+2.84086094E+00
+1.59300E-03,+2.84080235E+00
+1.59400E-03,+2.84068516E+00
+1.59500E-03,+2.84060703E+00
+1.59600E-03,+2.84048985E+00
+1.59700E-03,+2.84047031E+00
+1.59800E-03,+2.84035313E+00
+1.59900E-03,+2.84027500E+00
+1.60000E-03,+2.84019688E+00
+1.60100E-03,+2.84009922E+00
+1.60200E-03,+2.84006016E+00
+1.60300E-03,+2.83998203E+00
+1.60400E-03,+2.83990391E+00
+1.60500E-03,+2.83984531E+00
+1.60600E-03,+2.83978672E+00
+1.60700E-03,+2.83968906E+00
+1.60800E-03,+2.83957188E+00
+1.60900E-03,+2.83955235E+00
+1.61000E-03,+2.83951328E+00
+1.61100E-03,+2.83939610E+00
+1.61200E-03,+2.83931797E+00
+1.61300E-03,+2.83918125E+00
+1.61400E-03,+2.83906406E+00
+1.61500E-03,+2.83906406E+00
+1.61600E-03,+2.83898594E+00
+1.61700E-03,+2.83890781E+00
+1.61800E-03,+2.83884922E+00
+1.61900E-03,+2.83871250E+00
+1.62000E-03,+2.83859531E+00
+1.62100E-03,+2.83851719E+00
+1.62200E-03,+2.83834141E+00
+1.62300E-03,+2.83822422E+00
+1.62400E-03,+2.83814610E+00
+1.62500E-03,+2.83806797E+00
+1.62600E-03,+2.83797031E+00
+1.62700E-03,+2.83787266E+00
+1.62800E-03,+2.83781406E+00
+1.62900E-03,+2.83773594E+00
+1.63000E-03,+2.83759922E+00
+1.63100E-03,+2.83750156E+00
+1.63200E-03,+2.83744297E+00
+1.63300E-03,+2.83732578E+00
+1.63400E-03,+2.83726719E+00
+1.63500E-03,+2.83720860E+00
+1.63600E-03,+2.83707188E+00
+1.63700E-03,+2.83699375E+00
+1.63800E-03,+2.83691563E+00
+1.63900E-03,+2.83679844E+00
+1.64000E-03,+2.83668125E+00
+1.64100E-03,+2.83662266E+00
+1.64200E-03,+2.83656406E+00
+1.64300E-03,+2.83648594E+00
+1.64400E-03,+2.83642735E+00
+1.64500E-03,+2.83632969E+00
+1.64600E-03,+2.83625156E+00
+1.64700E-03,+2.83619297E+00
+1.64800E-03,+2.83613438E+00
+1.64900E-03,+2.83605625E+00
+1.65000E-03,+2.83599766E+00
+1.65100E-03,+2.83590000E+00
+1.65200E-03,+2.83586094E+00
+1.65300E-03,+2.83572422E+00
+1.65400E-03,+2.83560703E+00
+1.65500E-03,+2.83552891E+00
+1.65600E-03,+2.83548985E+00
+1.65700E-03,+2.83541172E+00
+1.65800E-03,+2.83535313E+00
+1.65900E-03,+2.83527500E+00
+1.66000E-03,+2.83519688E+00
+1.66100E-03,+2.83517735E+00
+1.66200E-03,+2.83507969E+00
+1.66300E-03,+2.83502110E+00
+1.66400E-03,+2.83506016E+00
+1.66500E-03,+2.83498203E+00
+1.66600E-03,+2.83490391E+00
+1.66700E-03,+2.83488438E+00
+1.66800E-03,+2.83482578E+00
+1.66900E-03,+2.83478672E+00
+1.67000E-03,+2.83476719E+00
+1.67100E-03,+2.83476719E+00
+1.67200E-03,+2.83474766E+00
+1.67300E-03,+2.83472813E+00
+1.67400E-03,+2.83472813E+00
+1.67500E-03,+2.83465000E+00
+1.67600E-03,+2.83463047E+00
+1.67700E-03,+2.83461094E+00
+1.67800E-03,+2.83459141E+00
+1.67900E-03,+2.83453281E+00
+1.68000E-03,+2.83447422E+00
+1.68100E-03,+2.83443516E+00
+1.68200E-03,+2.83441563E+00
+1.68300E-03,+2.83437656E+00
+1.68400E-03,+2.83437656E+00
+1.68500E-03,+2.83439610E+00
+1.68600E-03,+2.83443516E+00
+1.68700E-03,+2.83443516E+00
+1.68800E-03,+2.83443516E+00
+1.68900E-03,+2.83445469E+00
+1.69000E-03,+2.83441563E+00
+1.69100E-03,+2.83443516E+00
+1.69200E-03,+2.83449375E+00
+1.69300E-03,+2.83453281E+00
+1.69400E-03,+2.83453281E+00
+1.69500E-03,+2.83455235E+00
+1.69600E-03,+2.83461094E+00
+1.69700E-03,+2.83463047E+00
+1.69800E-03,+2.83463047E+00
+1.69900E-03,+2.83463047E+00
+1.70000E-03,+2.83459141E+00
+1.70100E-03,+2.83461094E+00
+1.70200E-03,+2.83465000E+00
+1.70300E-03,+2.83466953E+00
+1.70400E-03,+2.83466953E+00
+1.70500E-03,+2.83466953E+00
+1.70600E-03,+2.83470860E+00
+1.70700E-03,+2.83474766E+00
+1.70800E-03,+2.83480625E+00
+1.70900E-03,+2.83484531E+00
+1.71000E-03,+2.83492344E+00
+1.71100E-03,+2.83502110E+00
+1.71200E-03,+2.83511875E+00
+1.71300E-03,+2.83523594E+00
+1.71400E-03,+2.83529453E+00
+1.71500E-03,+2.83529453E+00
+1.71600E-03,+2.83533360E+00
+1.71700E-03,+2.83543125E+00
+1.71800E-03,+2.83548985E+00
+1.71900E-03,+2.83556797E+00
+1.72000E-03,+2.83564610E+00
+1.72100E-03,+2.83570469E+00
+1.72200E-03,+2.83576328E+00
+1.72300E-03,+2.83586094E+00
+1.72400E-03,+2.83586094E+00
+1.72500E-03,+2.83591953E+00
+1.72600E-03,+2.83599766E+00
+1.72700E-03,+2.83603672E+00
+1.72800E-03,+2.83615391E+00
+1.72900E-03,+2.83629063E+00
+1.73000E-03,+2.83638828E+00
+1.73100E-03,+2.83648594E+00
+1.73200E-03,+2.83658360E+00
+1.73300E-03,+2.83666172E+00
+1.73400E-03,+2.83675938E+00
+1.73500E-03,+2.83679844E+00
+1.73600E-03,+2.83687656E+00
+1.73700E-03,+2.83693516E+00
+1.73800E-03,+2.83703281E+00
+1.73900E-03,+2.83715000E+00
+1.74000E-03,+2.83726719E+00
+1.74100E-03,+2.83736485E+00
+1.74200E-03,+2.83746250E+00
+1.74300E-03,+2.83756016E+00
+1.74400E-03,+2.83763828E+00
+1.74500E-03,+2.83773594E+00
+1.74600E-03,+2.83775547E+00
+1.74700E-03,+2.83779453E+00
+1.74800E-03,+2.83787266E+00
+1.74900E-03,+2.83797031E+00
+1.75000E-03,+2.83797031E+00
+1.75100E-03,+2.83802891E+00
+1.75200E-03,+2.83808750E+00
+1.75300E-03,+2.83818516E+00
+1.75400E-03,+2.83828281E+00
+1.75500E-03,+2.83826328E+00
+1.75600E-03,+2.83830235E+00
+1.75700E-03,+2.83832188E+00
+1.75800E-03,+2.83838047E+00
+1.75900E-03,+2.83843906E+00
+1.76000E-03,+2.83851719E+00
+1.76100E-03,+2.83853672E+00
+1.76200E-03,+2.83863438E+00
+1.76300E-03,+2.83871250E+00
+1.76400E-03,+2.83877110E+00
+1.76500E-03,+2.83881016E+00
+1.76600E-03,+2.83888828E+00
+1.76700E-03,+2.83890781E+00
+1.76800E-03,+2.83890781E+00
+1.76900E-03,+2.83896641E+00
+1.77000E-03,+2.83902500E+00
+1.77100E-03,+2.83910313E+00
+1.77200E-03,+2.83916172E+00
+1.77300E-03,+2.83916172E+00
+1.77400E-03,+2.83923985E+00
+1.77500E-03,+2.83925938E+00
+1.77600E-03,+2.83929844E+00
+1.77700E-03,+2.83931797E+00
+1.77800E-03,+2.83935703E+00
+1.77900E-03,+2.83937656E+00
+1.78000E-03,+2.83937656E+00
+1.78100E-03,+2.83947422E+00
+1.78200E-03,+2.83945469E+00
+1.78300E-03,+2.83949375E+00
+1.78400E-03,+2.83947422E+00
+1.78500E-03,+2.83947422E+00
+1.78600E-03,+2.83955235E+00
+1.78700E-03,+2.83959141E+00
+1.78800E-03,+2.83961094E+00
+1.78900E-03,+2.83965000E+00
+1.79000E-03,+2.83965000E+00
+1.79100E-03,+2.83959141E+00
+1.79200E-03,+2.83959141E+00
