+508.000E-06,+2.855521864E+00
+509.000E-06,+2.855478895E+00
+510.000E-06,+2.855443739E+00
+511.000E-06,+2.855392958E+00
+512.000E-06,+2.855299208E+00
+513.000E-06,+2.855248426E+00
+514.000E-06,+2.855189833E+00
+515.000E-06,+2.855127333E+00
+516.000E-06,+2.855088270E+00
+517.000E-06,+2.855033583E+00
+518.000E-06,+2.854994520E+00
+519.000E-06,+2.854959364E+00
+520.000E-06,+2.854924208E+00
+521.000E-06,+2.854873426E+00
+522.000E-06,+2.854803114E+00
+523.000E-06,+2.854728895E+00
+524.000E-06,+2.854693739E+00
+525.000E-06,+2.854599989E+00
+526.000E-06,+2.854553114E+00
+527.000E-06,+2.854506239E+00
+528.000E-06,+2.854435926E+00
+529.000E-06,+2.854381239E+00
+530.000E-06,+2.854322645E+00
+531.000E-06,+2.854224989E+00
+532.000E-06,+2.854182020E+00
+533.000E-06,+2.854150770E+00
+534.000E-06,+2.854076551E+00
+535.000E-06,+2.854033583E+00
+536.000E-06,+2.854002333E+00
+537.000E-06,+2.853967176E+00
+538.000E-06,+2.853869520E+00
+539.000E-06,+2.853795301E+00
+540.000E-06,+2.853736708E+00
+541.000E-06,+2.853646864E+00
+542.000E-06,+2.853584364E+00
+543.000E-06,+2.853541395E+00
+544.000E-06,+2.853439833E+00
+545.000E-06,+2.853408583E+00
+546.000E-06,+2.853314833E+00
+547.000E-06,+2.853264051E+00
+548.000E-06,+2.853193739E+00
+549.000E-06,+2.853131239E+00
+550.000E-06,+2.853064833E+00
+551.000E-06,+2.853002333E+00
+552.000E-06,+2.852924208E+00
+553.000E-06,+2.852857801E+00
+554.000E-06,+2.852826551E+00
+555.000E-06,+2.852740614E+00
+556.000E-06,+2.852666395E+00
+557.000E-06,+2.852603895E+00
+558.000E-06,+2.852533583E+00
+559.000E-06,+2.852463270E+00
+560.000E-06,+2.852385145E+00
+561.000E-06,+2.852264051E+00
+562.000E-06,+2.852193739E+00
+563.000E-06,+2.852150770E+00
+564.000E-06,+2.852041395E+00
+565.000E-06,+2.852002333E+00
+566.000E-06,+2.851986708E+00
+567.000E-06,+2.851853895E+00
+568.000E-06,+2.851767958E+00
+569.000E-06,+2.851732801E+00
+570.000E-06,+2.851592176E+00
+571.000E-06,+2.851517958E+00
+572.000E-06,+2.851467176E+00
+573.000E-06,+2.851373426E+00
+574.000E-06,+2.851283583E+00
+575.000E-06,+2.851232801E+00
+576.000E-06,+2.851135145E+00
+577.000E-06,+2.851080458E+00
+578.000E-06,+2.851002333E+00
+579.000E-06,+2.850928114E+00
+580.000E-06,+2.850822645E+00
+581.000E-06,+2.850795301E+00
+582.000E-06,+2.850689833E+00
+583.000E-06,+2.850603895E+00
+584.000E-06,+2.850588270E+00
+585.000E-06,+2.850494520E+00
+586.000E-06,+2.850435926E+00
+587.000E-06,+2.850400770E+00
+588.000E-06,+2.850295301E+00
+589.000E-06,+2.850264051E+00
+590.000E-06,+2.850197645E+00
+591.000E-06,+2.850076551E+00
+592.000E-06,+2.850057020E+00
+593.000E-06,+2.850006239E+00
+594.000E-06,+2.849912489E+00
+595.000E-06,+2.849885145E+00
+596.000E-06,+2.849810926E+00
+597.000E-06,+2.849728895E+00
+598.000E-06,+2.849678114E+00
+599.000E-06,+2.849682020E+00
+600.000E-06,+2.849603895E+00
+601.000E-06,+2.849568739E+00
+602.000E-06,+2.849560926E+00
+603.000E-06,+2.849428114E+00
+604.000E-06,+2.849338270E+00
+605.000E-06,+2.849346082E+00
+606.000E-06,+2.849185926E+00
+607.000E-06,+2.849162489E+00
+608.000E-06,+2.849162489E+00
+609.000E-06,+2.849096082E+00
+610.000E-06,+2.849010145E+00
+611.000E-06,+2.849033582E+00
+612.000E-06,+2.848998426E+00
+613.000E-06,+2.848908582E+00
+614.000E-06,+2.848920301E+00
+615.000E-06,+2.848873426E+00
+616.000E-06,+2.848803114E+00
+617.000E-06,+2.848795301E+00
+618.000E-06,+2.848756239E+00
+619.000E-06,+2.848666395E+00
+620.000E-06,+2.848685926E+00
+621.000E-06,+2.848596082E+00
+622.000E-06,+2.848611707E+00
+623.000E-06,+2.848568739E+00
+624.000E-06,+2.848525770E+00
+625.000E-06,+2.848537489E+00
+626.000E-06,+2.848494520E+00
+627.000E-06,+2.848416395E+00
+628.000E-06,+2.848428114E+00
+629.000E-06,+2.848389051E+00
+630.000E-06,+2.848310926E+00
+631.000E-06,+2.848349989E+00
+632.000E-06,+2.848338270E+00
+633.000E-06,+2.848307020E+00
+634.000E-06,+2.848287489E+00
+635.000E-06,+2.848271864E+00
+636.000E-06,+2.848240614E+00
+637.000E-06,+2.848182020E+00
+638.000E-06,+2.848224989E+00
+639.000E-06,+2.848236707E+00
+640.000E-06,+2.848213270E+00
+641.000E-06,+2.848232801E+00
+642.000E-06,+2.848264051E+00
+643.000E-06,+2.848244520E+00
+644.000E-06,+2.848248426E+00
+645.000E-06,+2.848271864E+00
+646.000E-06,+2.848228895E+00
+647.000E-06,+2.848205457E+00
+648.000E-06,+2.848271864E+00
+649.000E-06,+2.848221082E+00
+650.000E-06,+2.848271864E+00
+651.000E-06,+2.848267957E+00
+652.000E-06,+2.848271864E+00
+653.000E-06,+2.848260145E+00
+654.000E-06,+2.848334364E+00
+655.000E-06,+2.848338270E+00
+656.000E-06,+2.848342176E+00
+657.000E-06,+2.848357801E+00
+658.000E-06,+2.848318739E+00
+659.000E-06,+2.848365614E+00
+660.000E-06,+2.848381239E+00
+661.000E-06,+2.848369520E+00
+662.000E-06,+2.848408582E+00
+663.000E-06,+2.848486707E+00
+664.000E-06,+2.848498426E+00
+665.000E-06,+2.848557020E+00
+666.000E-06,+2.848596082E+00
+667.000E-06,+2.848557020E+00
+668.000E-06,+2.848619520E+00
+669.000E-06,+2.848662489E+00
+670.000E-06,+2.848588270E+00
+671.000E-06,+2.848654676E+00
+672.000E-06,+2.848670301E+00
+673.000E-06,+2.848689832E+00
+674.000E-06,+2.848732801E+00
+675.000E-06,+2.848795301E+00
+676.000E-06,+2.848783582E+00
+677.000E-06,+2.848881239E+00
+678.000E-06,+2.848892957E+00
+679.000E-06,+2.848920301E+00
+680.000E-06,+2.849064832E+00
+681.000E-06,+2.849053114E+00
+682.000E-06,+2.849080457E+00
+683.000E-06,+2.849224989E+00
+684.000E-06,+2.849240614E+00
+685.000E-06,+2.849303114E+00
+686.000E-06,+2.849451551E+00
+687.000E-06,+2.849408582E+00
+688.000E-06,+2.849478895E+00
+689.000E-06,+2.849588270E+00
+690.000E-06,+2.849596082E+00
+691.000E-06,+2.849658582E+00
+692.000E-06,+2.849752332E+00
+693.000E-06,+2.849787489E+00
+694.000E-06,+2.849889051E+00
+695.000E-06,+2.849935926E+00
+696.000E-06,+2.850025770E+00
+697.000E-06,+2.850084364E+00
+698.000E-06,+2.850150770E+00
+699.000E-06,+2.850256239E+00
+700.000E-06,+2.850303114E+00
+701.000E-06,+2.850299208E+00
+702.000E-06,+2.850447645E+00
+703.000E-06,+2.850471083E+00
+704.000E-06,+2.850576551E+00
+705.000E-06,+2.850693739E+00
+706.000E-06,+2.850678114E+00
+707.000E-06,+2.850740614E+00
+708.000E-06,+2.850846083E+00
+709.000E-06,+2.850896864E+00
+710.000E-06,+2.850978895E+00
+711.000E-06,+2.851045301E+00
+712.000E-06,+2.851088270E+00
+713.000E-06,+2.851185926E+00
+714.000E-06,+2.851279676E+00
+715.000E-06,+2.851318739E+00
+716.000E-06,+2.851416395E+00
+717.000E-06,+2.851576551E+00
+718.000E-06,+2.851615614E+00
+719.000E-06,+2.851744520E+00
+720.000E-06,+2.851877333E+00
+721.000E-06,+2.851920301E+00
+722.000E-06,+2.852029676E+00
+723.000E-06,+2.852115614E+00
+724.000E-06,+2.852150770E+00
+725.000E-06,+2.852283583E+00
+726.000E-06,+2.852349989E+00
+727.000E-06,+2.852428114E+00
+728.000E-06,+2.852560926E+00
+729.000E-06,+2.852639051E+00
+730.000E-06,+2.852724989E+00
+731.000E-06,+2.852826551E+00
+732.000E-06,+2.852881239E+00
+733.000E-06,+2.852994520E+00
+734.000E-06,+2.853076551E+00
+735.000E-06,+2.853103895E+00
+736.000E-06,+2.853193739E+00
+737.000E-06,+2.853264051E+00
+738.000E-06,+2.853342176E+00
+739.000E-06,+2.853420301E+00
+740.000E-06,+2.853498426E+00
+741.000E-06,+2.853572645E+00
+742.000E-06,+2.853658583E+00
+743.000E-06,+2.853752333E+00
+744.000E-06,+2.853877333E+00
+745.000E-06,+2.853974989E+00
+746.000E-06,+2.854033583E+00
+747.000E-06,+2.854123426E+00
+748.000E-06,+2.854182020E+00
+749.000E-06,+2.854236708E+00
+750.000E-06,+2.854322645E+00
+751.000E-06,+2.854385145E+00
+752.000E-06,+2.854428114E+00
+753.000E-06,+2.854478895E+00
+754.000E-06,+2.854549208E+00
+755.000E-06,+2.854635145E+00
+756.000E-06,+2.854709364E+00
+757.000E-06,+2.854756239E+00
+758.000E-06,+2.854814833E+00
+759.000E-06,+2.854881239E+00
+760.000E-06,+2.854935926E+00
+761.000E-06,+2.854994520E+00
+762.000E-06,+2.855037489E+00
+763.000E-06,+2.855135145E+00
+764.000E-06,+2.855260145E+00
+765.000E-06,+2.855346083E+00
+766.000E-06,+2.855416395E+00
+767.000E-06,+2.855471083E+00
+768.000E-06,+2.855541395E+00
+769.000E-06,+2.855639052E+00
+770.000E-06,+2.855693739E+00
+771.000E-06,+2.855740614E+00
+772.000E-06,+2.855783583E+00
+773.000E-06,+2.855857802E+00
+774.000E-06,+2.855920302E+00
+775.000E-06,+2.855943739E+00
+776.000E-06,+2.856033583E+00
+777.000E-06,+2.856068739E+00
+778.000E-06,+2.856119520E+00
+779.000E-06,+2.856131239E+00
+780.000E-06,+2.856142958E+00
+781.000E-06,+2.856193739E+00
+782.000E-06,+2.856248427E+00
+783.000E-06,+2.856303114E+00
+784.000E-06,+2.856342177E+00
+785.000E-06,+2.856385145E+00
+786.000E-06,+2.856432020E+00
+787.000E-06,+2.856435927E+00
+788.000E-06,+2.856494520E+00
+789.000E-06,+2.856533583E+00
+790.000E-06,+2.856529677E+00
+791.000E-06,+2.856560927E+00
+792.000E-06,+2.856576552E+00
+793.000E-06,+2.856603895E+00
+794.000E-06,+2.856666395E+00
+795.000E-06,+2.856674208E+00
+796.000E-06,+2.856705458E+00
+797.000E-06,+2.856744520E+00
+798.000E-06,+2.856779677E+00
+799.000E-06,+2.856810927E+00
+800.000E-06,+2.856787489E+00
+801.000E-06,+2.856783583E+00
+802.000E-06,+2.856842177E+00
+803.000E-06,+2.856857802E+00
+804.000E-06,+2.856861708E+00
+805.000E-06,+2.856865614E+00
+806.000E-06,+2.856826552E+00
+807.000E-06,+2.856853895E+00
+808.000E-06,+2.856865614E+00
+809.000E-06,+2.856803114E+00
+810.000E-06,+2.856779677E+00
+811.000E-06,+2.856791395E+00
+812.000E-06,+2.856842177E+00
+813.000E-06,+2.856838270E+00
+814.000E-06,+2.856810927E+00
+815.000E-06,+2.856842177E+00
+816.000E-06,+2.856799208E+00
+817.000E-06,+2.856826552E+00
+818.000E-06,+2.856791395E+00
+819.000E-06,+2.856795302E+00
+820.000E-06,+2.856732802E+00
+821.000E-06,+2.856717177E+00
+822.000E-06,+2.856689833E+00
+823.000E-06,+2.856642958E+00
+824.000E-06,+2.856642958E+00
+825.000E-06,+2.856607802E+00
+826.000E-06,+2.856560927E+00
+827.000E-06,+2.856545302E+00
+828.000E-06,+2.856517958E+00
+829.000E-06,+2.856408583E+00
+830.000E-06,+2.856428114E+00
+831.000E-06,+2.856377333E+00
+832.000E-06,+2.856275770E+00
+833.000E-06,+2.856275770E+00
+834.000E-06,+2.856291395E+00
+835.000E-06,+2.856248427E+00
+836.000E-06,+2.856221083E+00
+837.000E-06,+2.856224989E+00
+838.000E-06,+2.856174208E+00
+839.000E-06,+2.856127333E+00
+840.000E-06,+2.856099989E+00
+841.000E-06,+2.856041395E+00
+842.000E-06,+2.856010145E+00
+843.000E-06,+2.855935927E+00
+844.000E-06,+2.855920302E+00
+845.000E-06,+2.855892958E+00
+846.000E-06,+2.855842177E+00
+847.000E-06,+2.855810927E+00
+848.000E-06,+2.855764052E+00
+849.000E-06,+2.855705458E+00
+850.000E-06,+2.855670302E+00
+851.000E-06,+2.855627333E+00
+852.000E-06,+2.855572645E+00
+853.000E-06,+2.855514052E+00
+854.000E-06,+2.855428114E+00
+855.000E-06,+2.855349989E+00
+856.000E-06,+2.855326551E+00
+857.000E-06,+2.855244520E+00
+858.000E-06,+2.855178114E+00
+859.000E-06,+2.855103895E+00
+860.000E-06,+2.855053114E+00
+861.000E-06,+2.854974989E+00
+862.000E-06,+2.854928114E+00
+863.000E-06,+2.854853895E+00
+864.000E-06,+2.854764051E+00
+865.000E-06,+2.854709364E+00
+866.000E-06,+2.854670301E+00
+867.000E-06,+2.854603895E+00
+868.000E-06,+2.854494520E+00
+869.000E-06,+2.854404676E+00
+870.000E-06,+2.854349989E+00
+871.000E-06,+2.854283583E+00
+872.000E-06,+2.854240614E+00
+873.000E-06,+2.854193739E+00
+874.000E-06,+2.854111708E+00
+875.000E-06,+2.854045301E+00
+876.000E-06,+2.853998426E+00
+877.000E-06,+2.853947645E+00
+878.000E-06,+2.853861708E+00
+879.000E-06,+2.853799208E+00
+880.000E-06,+2.853744520E+00
+881.000E-06,+2.853693739E+00
+882.000E-06,+2.853615614E+00
+883.000E-06,+2.853576551E+00
+884.000E-06,+2.853514051E+00
+885.000E-06,+2.853447645E+00
+886.000E-06,+2.853404676E+00
+887.000E-06,+2.853303114E+00
+888.000E-06,+2.853221083E+00
+889.000E-06,+2.853170301E+00
+890.000E-06,+2.853080458E+00
+891.000E-06,+2.853002333E+00
+892.000E-06,+2.852959364E+00
+893.000E-06,+2.852904676E+00
+894.000E-06,+2.852834364E+00
+895.000E-06,+2.852771864E+00
+896.000E-06,+2.852678114E+00
+897.000E-06,+2.852596083E+00
+898.000E-06,+2.852537489E+00
+899.000E-06,+2.852510145E+00
+900.000E-06,+2.852474989E+00
+901.000E-06,+2.852420301E+00
+902.000E-06,+2.852424208E+00
+903.000E-06,+2.852389051E+00
+904.000E-06,+2.852369520E+00
+905.000E-06,+2.852310926E+00
+906.000E-06,+2.852267958E+00
+907.000E-06,+2.852209364E+00
+908.000E-06,+2.852185926E+00
+909.000E-06,+2.852146864E+00
+910.000E-06,+2.852123426E+00
+911.000E-06,+2.852041395E+00
+912.000E-06,+2.851986708E+00
+913.000E-06,+2.851916395E+00
+914.000E-06,+2.851849989E+00
+915.000E-06,+2.851803114E+00
+916.000E-06,+2.851744520E+00
+917.000E-06,+2.851697645E+00
+918.000E-06,+2.851650770E+00
+919.000E-06,+2.851576551E+00
+920.000E-06,+2.851502333E+00
+921.000E-06,+2.851478895E+00
+922.000E-06,+2.851432020E+00
+923.000E-06,+2.851392958E+00
+924.000E-06,+2.851381239E+00
+925.000E-06,+2.851369520E+00
+926.000E-06,+2.851314833E+00
+927.000E-06,+2.851236708E+00
+928.000E-06,+2.851205458E+00
+929.000E-06,+2.851178114E+00
+930.000E-06,+2.851103895E+00
+931.000E-06,+2.851131239E+00
+932.000E-06,+2.851072645E+00
+933.000E-06,+2.851037489E+00
+934.000E-06,+2.851017958E+00
+935.000E-06,+2.850986708E+00
+936.000E-06,+2.850943739E+00
+937.000E-06,+2.850865614E+00
+938.000E-06,+2.850904676E+00
+939.000E-06,+2.850912489E+00
+940.000E-06,+2.850822645E+00
+941.000E-06,+2.850822645E+00
+942.000E-06,+2.850767958E+00
+943.000E-06,+2.850732801E+00
+944.000E-06,+2.850756239E+00
+945.000E-06,+2.850724989E+00
+946.000E-06,+2.850682020E+00
+947.000E-06,+2.850721083E+00
+948.000E-06,+2.850724989E+00
+949.000E-06,+2.850662489E+00
+950.000E-06,+2.850670301E+00
+951.000E-06,+2.850642958E+00
+952.000E-06,+2.850639051E+00
+953.000E-06,+2.850615614E+00
+954.000E-06,+2.850564833E+00
+955.000E-06,+2.850615614E+00
+956.000E-06,+2.850560926E+00
+957.000E-06,+2.850560926E+00
+958.000E-06,+2.850623426E+00
+959.000E-06,+2.850603895E+00
+960.000E-06,+2.850560926E+00
+961.000E-06,+2.850560926E+00
+962.000E-06,+2.850517958E+00
+963.000E-06,+2.850521864E+00
+964.000E-06,+2.850557020E+00
+965.000E-06,+2.850537489E+00
+966.000E-06,+2.850478895E+00
+967.000E-06,+2.850525770E+00
+968.000E-06,+2.850545301E+00
+969.000E-06,+2.850517958E+00
+970.000E-06,+2.850580458E+00
+971.000E-06,+2.850584364E+00
+972.000E-06,+2.850572645E+00
+973.000E-06,+2.850576551E+00
+974.000E-06,+2.850576551E+00
+975.000E-06,+2.850459364E+00
+976.000E-06,+2.850517958E+00
+977.000E-06,+2.850474989E+00
+978.000E-06,+2.850428114E+00
+979.000E-06,+2.850494520E+00
+980.000E-06,+2.850428114E+00
+981.000E-06,+2.850443739E+00
+982.000E-06,+2.850435926E+00
+983.000E-06,+2.850455458E+00
+984.000E-06,+2.850482801E+00
+985.000E-06,+2.850408583E+00
+986.000E-06,+2.850428114E+00
+987.000E-06,+2.850451551E+00
+988.000E-06,+2.850428114E+00
+989.000E-06,+2.850482801E+00
+990.000E-06,+2.850514051E+00
+991.000E-06,+2.850474989E+00
+992.000E-06,+2.850537489E+00
+993.000E-06,+2.850541395E+00
+994.000E-06,+2.850498426E+00
+995.000E-06,+2.850533583E+00
+996.000E-06,+2.850603895E+00
+997.000E-06,+2.850572645E+00
+998.000E-06,+2.850599989E+00
+999.000E-06,+2.850596083E+00
+1.000000E-03,+2.850642958E+00
+1.001000E-03,+2.850607801E+00
+1.002000E-03,+2.850611708E+00
+1.003000E-03,+2.850682020E+00
+1.004000E-03,+2.850635145E+00
+1.005000E-03,+2.850732801E+00
+1.006000E-03,+2.850701551E+00
+1.007000E-03,+2.850728895E+00
+1.008000E-03,+2.850799208E+00
+1.009000E-03,+2.850767958E+00
+1.010000E-03,+2.850767958E+00
+1.011000E-03,+2.850783583E+00
+1.012000E-03,+2.850826551E+00
+1.013000E-03,+2.850865614E+00
+1.014000E-03,+2.850885145E+00
+1.015000E-03,+2.850935926E+00
+1.016000E-03,+2.850939833E+00
+1.017000E-03,+2.850959364E+00
+1.018000E-03,+2.850994520E+00
+1.019000E-03,+2.851033583E+00
+1.020000E-03,+2.851025770E+00
+1.021000E-03,+2.851037489E+00
+1.022000E-03,+2.851135145E+00
+1.023000E-03,+2.851131239E+00
+1.024000E-03,+2.851174208E+00
+1.025000E-03,+2.851291395E+00
+1.026000E-03,+2.851248426E+00
+1.027000E-03,+2.851275770E+00
+1.028000E-03,+2.851303114E+00
+1.029000E-03,+2.851299208E+00
+1.030000E-03,+2.851373426E+00
+1.031000E-03,+2.851416395E+00
+1.032000E-03,+2.851432020E+00
+1.033000E-03,+2.851455458E+00
+1.034000E-03,+2.851506239E+00
+1.035000E-03,+2.851549208E+00
+1.036000E-03,+2.851596083E+00
+1.037000E-03,+2.851627333E+00
+1.038000E-03,+2.851682020E+00
+1.039000E-03,+2.851697645E+00
+1.040000E-03,+2.851724989E+00
+1.041000E-03,+2.851787489E+00
+1.042000E-03,+2.851814833E+00
+1.043000E-03,+2.851846083E+00
+1.044000E-03,+2.851908583E+00
+1.045000E-03,+2.851916395E+00
+1.046000E-03,+2.851959364E+00
+1.047000E-03,+2.851963270E+00
+1.048000E-03,+2.852006239E+00
+1.049000E-03,+2.852049208E+00
+1.050000E-03,+2.852053114E+00
+1.051000E-03,+2.852119520E+00
+1.052000E-03,+2.852193739E+00
+1.053000E-03,+2.852174208E+00
+1.054000E-03,+2.852240614E+00
+1.055000E-03,+2.852240614E+00
+1.056000E-03,+2.852209364E+00
+1.057000E-03,+2.852275770E+00
+1.058000E-03,+2.852271864E+00
+1.059000E-03,+2.852322645E+00
+1.060000E-03,+2.852408583E+00
+1.061000E-03,+2.852389051E+00
+1.062000E-03,+2.852455458E+00
+1.063000E-03,+2.852494520E+00
+1.064000E-03,+2.852525770E+00
+1.065000E-03,+2.852506239E+00
+1.066000E-03,+2.852564833E+00
+1.067000E-03,+2.852658583E+00
+1.068000E-03,+2.852670301E+00
+1.069000E-03,+2.852678114E+00
+1.070000E-03,+2.852701551E+00
+1.071000E-03,+2.852724989E+00
+1.072000E-03,+2.852744520E+00
+1.073000E-03,+2.852779676E+00
+1.074000E-03,+2.852783583E+00
+1.075000E-03,+2.852803114E+00
+1.076000E-03,+2.852826551E+00
+1.077000E-03,+2.852857801E+00
+1.078000E-03,+2.852807020E+00
+1.079000E-03,+2.852822645E+00
+1.080000E-03,+2.852869520E+00
+1.081000E-03,+2.852853895E+00
+1.082000E-03,+2.852900770E+00
+1.083000E-03,+2.852939833E+00
+1.084000E-03,+2.852947645E+00
+1.085000E-03,+2.852986708E+00
+1.086000E-03,+2.853021864E+00
+1.087000E-03,+2.853060926E+00
+1.088000E-03,+2.853064833E+00
+1.089000E-03,+2.853084364E+00
+1.090000E-03,+2.853115614E+00
+1.091000E-03,+2.853158583E+00
+1.092000E-03,+2.853174208E+00
+1.093000E-03,+2.853209364E+00
+1.094000E-03,+2.853221083E+00
+1.095000E-03,+2.853248426E+00
+1.096000E-03,+2.853299208E+00
+1.097000E-03,+2.853334364E+00
+1.098000E-03,+2.853353895E+00
