+570.000E-06,+2.835587616E+00
+572.500E-06,+2.834845429E+00
+575.000E-06,+2.834142304E+00
+577.500E-06,+2.833380585E+00
+580.000E-06,+2.832579804E+00
+582.500E-06,+2.831935273E+00
+585.000E-06,+2.831232148E+00
+587.500E-06,+2.830607148E+00
+590.000E-06,+2.829982148E+00
+592.500E-06,+2.829415741E+00
+595.000E-06,+2.828829804E+00
+597.500E-06,+2.828204804E+00
+600.000E-06,+2.827638398E+00
+602.500E-06,+2.827169648E+00
+605.000E-06,+2.826700898E+00
+607.500E-06,+2.826232148E+00
+610.000E-06,+2.825821991E+00
+612.500E-06,+2.825509491E+00
+615.000E-06,+2.825255585E+00
+617.500E-06,+2.825060273E+00
+620.000E-06,+2.824884491E+00
+622.500E-06,+2.824650116E+00
+625.000E-06,+2.824532929E+00
+627.500E-06,+2.824493867E+00
+630.000E-06,+2.824493867E+00
+632.500E-06,+2.824611054E+00
+635.000E-06,+2.824747773E+00
+637.500E-06,+2.825001679E+00
+640.000E-06,+2.825236054E+00
+642.500E-06,+2.825568085E+00
+645.000E-06,+2.825958710E+00
+647.500E-06,+2.826368866E+00
+650.000E-06,+2.826739960E+00
+652.500E-06,+2.827228241E+00
+655.000E-06,+2.827794648E+00
+657.500E-06,+2.828439179E+00
+660.000E-06,+2.829220429E+00
+662.500E-06,+2.829982148E+00
+665.000E-06,+2.830763398E+00
+667.500E-06,+2.831564179E+00
+670.000E-06,+2.832423554E+00
+672.500E-06,+2.833282929E+00
+675.000E-06,+2.834200898E+00
+677.500E-06,+2.835060273E+00
+680.000E-06,+2.836056366E+00
+682.500E-06,+2.837111054E+00
+685.000E-06,+2.838185272E+00
+687.500E-06,+2.839239960E+00
+690.000E-06,+2.840236054E+00
+692.500E-06,+2.841329804E+00
+695.000E-06,+2.842345429E+00
+697.500E-06,+2.843400116E+00
+700.000E-06,+2.844454804E+00
+702.500E-06,+2.845450897E+00
+705.000E-06,+2.846525116E+00
+707.500E-06,+2.847657928E+00
+710.000E-06,+2.848849335E+00
+712.500E-06,+2.849943085E+00
+715.000E-06,+2.850997772E+00
+717.500E-06,+2.852032928E+00
+720.000E-06,+2.852989960E+00
+722.500E-06,+2.854025116E+00
+725.000E-06,+2.855021210E+00
+727.500E-06,+2.855997772E+00
+730.000E-06,+2.856954803E+00
+732.500E-06,+2.857814178E+00
+735.000E-06,+2.858693084E+00
+737.500E-06,+2.859552459E+00
+740.000E-06,+2.860392303E+00
+742.500E-06,+2.861193084E+00
+745.000E-06,+2.861974334E+00
+747.500E-06,+2.862579803E+00
+750.000E-06,+2.863126678E+00
+752.500E-06,+2.863673553E+00
+755.000E-06,+2.864122772E+00
+757.500E-06,+2.864552459E+00
+760.000E-06,+2.865001678E+00
+762.500E-06,+2.865333709E+00
+765.000E-06,+2.865685272E+00
+767.500E-06,+2.865880584E+00
+770.000E-06,+2.865997772E+00
+772.500E-06,+2.866134491E+00
+775.000E-06,+2.866232147E+00
+777.500E-06,+2.866232147E+00
+780.000E-06,+2.866114959E+00
+782.500E-06,+2.865900116E+00
+785.000E-06,+2.865665741E+00
+787.500E-06,+2.865411834E+00
+790.000E-06,+2.865157928E+00
+792.500E-06,+2.864767303E+00
+795.000E-06,+2.864337616E+00
+797.500E-06,+2.863829803E+00
+800.000E-06,+2.863282928E+00
+802.500E-06,+2.862599334E+00
+805.000E-06,+2.861974334E+00
+807.500E-06,+2.861154022E+00
+810.000E-06,+2.860372772E+00
+812.500E-06,+2.859552459E+00
+815.000E-06,+2.858712616E+00
+817.500E-06,+2.857814178E+00
+820.000E-06,+2.856857147E+00
+822.500E-06,+2.855841522E+00
+825.000E-06,+2.854845428E+00
+827.500E-06,+2.853790741E+00
+830.000E-06,+2.852814178E+00
+832.500E-06,+2.851720428E+00
+835.000E-06,+2.850646210E+00
+837.500E-06,+2.849552460E+00
+840.000E-06,+2.848497772E+00
+842.500E-06,+2.847423553E+00
+845.000E-06,+2.846193085E+00
+847.500E-06,+2.845021210E+00
+850.000E-06,+2.843868866E+00
+852.500E-06,+2.842696991E+00
+855.000E-06,+2.841564179E+00
+857.500E-06,+2.840392304E+00
+860.000E-06,+2.839200897E+00
+862.500E-06,+2.838048554E+00
+865.000E-06,+2.836857147E+00
+867.500E-06,+2.835763397E+00
+870.000E-06,+2.834728241E+00
+872.500E-06,+2.833771210E+00
+875.000E-06,+2.832794648E+00
+877.500E-06,+2.831798554E+00
+880.000E-06,+2.830900116E+00
+882.500E-06,+2.830060273E+00
+885.000E-06,+2.829279023E+00
+887.500E-06,+2.828497773E+00
+890.000E-06,+2.827814179E+00
+892.500E-06,+2.827032929E+00
+895.000E-06,+2.826310273E+00
+897.500E-06,+2.825665741E+00
+900.000E-06,+2.825196991E+00
+902.500E-06,+2.824806366E+00
+905.000E-06,+2.824376679E+00
+907.500E-06,+2.824005585E+00
+910.000E-06,+2.823614960E+00
+912.500E-06,+2.823321992E+00
+915.000E-06,+2.823165742E+00
+917.500E-06,+2.823048554E+00
+920.000E-06,+2.822950898E+00
+922.500E-06,+2.822970429E+00
+925.000E-06,+2.822931367E+00
+927.500E-06,+2.822911835E+00
+930.000E-06,+2.823029023E+00
+932.500E-06,+2.823185273E+00
+935.000E-06,+2.823458710E+00
+937.500E-06,+2.823810273E+00
+940.000E-06,+2.824181367E+00
+942.500E-06,+2.824571991E+00
+945.000E-06,+2.825099335E+00
+947.500E-06,+2.825587616E+00
+950.000E-06,+2.826114960E+00
+952.500E-06,+2.826700898E+00
+955.000E-06,+2.827364960E+00
+957.500E-06,+2.828068085E+00
+960.000E-06,+2.828829804E+00
+962.500E-06,+2.829689179E+00
+965.000E-06,+2.830509491E+00
+967.500E-06,+2.831290741E+00
+970.000E-06,+2.832150116E+00
+972.500E-06,+2.833068085E+00
+975.000E-06,+2.833986054E+00
+977.500E-06,+2.834884491E+00
+980.000E-06,+2.835900116E+00
+982.500E-06,+2.836974335E+00
+985.000E-06,+2.838048554E+00
+987.500E-06,+2.839103241E+00
+990.000E-06,+2.840099335E+00
+992.500E-06,+2.841154022E+00
+995.000E-06,+2.842267304E+00
+997.500E-06,+2.843282929E+00
+1.000000E-03,+2.844220429E+00
+1.002500E-03,+2.845255585E+00
+1.005000E-03,+2.846271210E+00
+1.007500E-03,+2.847364960E+00
+1.010000E-03,+2.848361053E+00
+1.012500E-03,+2.849259491E+00
+1.015000E-03,+2.850196991E+00
+1.017500E-03,+2.851193085E+00
+1.020000E-03,+2.852071991E+00
+1.022500E-03,+2.852911835E+00
+1.025000E-03,+2.853732147E+00
+1.027500E-03,+2.854611053E+00
+1.030000E-03,+2.855450897E+00
+1.032500E-03,+2.856232147E+00
+1.035000E-03,+2.857032928E+00
+1.037500E-03,+2.857716522E+00
+1.040000E-03,+2.858380584E+00
+1.042500E-03,+2.858986053E+00
+1.045000E-03,+2.859630584E+00
+1.047500E-03,+2.860236053E+00
+1.050000E-03,+2.860704803E+00
+1.052500E-03,+2.861173553E+00
+1.055000E-03,+2.861622772E+00
+1.057500E-03,+2.861974334E+00
+1.060000E-03,+2.862345428E+00
+1.062500E-03,+2.862657928E+00
+1.065000E-03,+2.862872772E+00
+1.067500E-03,+2.863107147E+00
+1.070000E-03,+2.863204803E+00
+1.072500E-03,+2.863361053E+00
+1.075000E-03,+2.863380584E+00
+1.077500E-03,+2.863361053E+00
+1.080000E-03,+2.863243866E+00
+1.082500E-03,+2.863087616E+00
+1.085000E-03,+2.862911834E+00
+1.087500E-03,+2.862657928E+00
+1.090000E-03,+2.862345428E+00
+1.092500E-03,+2.861974334E+00
+1.095000E-03,+2.861544647E+00
+1.097500E-03,+2.861114959E+00
+1.100000E-03,+2.860607147E+00
+1.102500E-03,+2.860060272E+00
+1.105000E-03,+2.859454803E+00
+1.107500E-03,+2.858868866E+00
+1.110000E-03,+2.858185272E+00
+1.112500E-03,+2.857443085E+00
+1.115000E-03,+2.856759491E+00
+1.117500E-03,+2.856017303E+00
+1.120000E-03,+2.855216522E+00
+1.122500E-03,+2.854435272E+00
+1.125000E-03,+2.853614960E+00
+1.127500E-03,+2.852696991E+00
+1.130000E-03,+2.851798553E+00
+1.132500E-03,+2.850861053E+00
+1.135000E-03,+2.849943085E+00
+1.137500E-03,+2.849025116E+00
+1.140000E-03,+2.848048553E+00
+1.142500E-03,+2.847130585E+00
+1.145000E-03,+2.846193085E+00
+1.147500E-03,+2.845236054E+00
+1.150000E-03,+2.844220429E+00
+1.152500E-03,+2.843185272E+00
+1.155000E-03,+2.842228241E+00
+1.157500E-03,+2.841212616E+00
+1.160000E-03,+2.840216522E+00
+1.162500E-03,+2.839239960E+00
+1.165000E-03,+2.838302460E+00
+1.167500E-03,+2.837384491E+00
+1.170000E-03,+2.836564179E+00
+1.172500E-03,+2.835763397E+00
+1.175000E-03,+2.834962616E+00
+1.177500E-03,+2.834103241E+00
+1.180000E-03,+2.833361054E+00
+1.182500E-03,+2.832638398E+00
+1.185000E-03,+2.831974335E+00
+1.187500E-03,+2.831368866E+00
+1.190000E-03,+2.830802460E+00
+1.192500E-03,+2.830255585E+00
+1.195000E-03,+2.829825898E+00
+1.197500E-03,+2.829357148E+00
+1.200000E-03,+2.828966523E+00
+1.202500E-03,+2.828614960E+00
+1.205000E-03,+2.828224335E+00
+1.207500E-03,+2.827911835E+00
+1.210000E-03,+2.827579804E+00
+1.212500E-03,+2.827345429E+00
+1.215000E-03,+2.827130585E+00
+1.217500E-03,+2.826993866E+00
+1.220000E-03,+2.826993866E+00
+1.222500E-03,+2.827032929E+00
+1.225000E-03,+2.826974335E+00
+1.227500E-03,+2.827013398E+00
+1.230000E-03,+2.827052460E+00
+1.232500E-03,+2.827150116E+00
+1.235000E-03,+2.827267304E+00
+1.237500E-03,+2.827423554E+00
+1.240000E-03,+2.827677460E+00
+1.242500E-03,+2.828165741E+00
+1.245000E-03,+2.828536835E+00
+1.247500E-03,+2.828946991E+00
+1.250000E-03,+2.829435273E+00
+1.252500E-03,+2.829884491E+00
+1.255000E-03,+2.830431366E+00
+1.257500E-03,+2.831036835E+00
+1.260000E-03,+2.831564179E+00
+1.262500E-03,+2.832267304E+00
+1.265000E-03,+2.832950898E+00
+1.267500E-03,+2.833693085E+00
+1.270000E-03,+2.834415741E+00
+1.272500E-03,+2.835157929E+00
+1.275000E-03,+2.835900116E+00
+1.277500E-03,+2.836661835E+00
+1.280000E-03,+2.837462616E+00
+1.282500E-03,+2.838361054E+00
+1.285000E-03,+2.839122772E+00
+1.287500E-03,+2.839982147E+00
+1.290000E-03,+2.840841522E+00
+1.292500E-03,+2.841720429E+00
+1.295000E-03,+2.842540741E+00
+1.297500E-03,+2.843321991E+00
+1.300000E-03,+2.844200897E+00
+1.302500E-03,+2.845060272E+00
+1.305000E-03,+2.845919647E+00
+1.307500E-03,+2.846720429E+00
+1.310000E-03,+2.847560272E+00
+1.312500E-03,+2.848321991E+00
+1.315000E-03,+2.849064178E+00
+1.317500E-03,+2.849825897E+00
+1.320000E-03,+2.850646210E+00
+1.322500E-03,+2.851329803E+00
+1.325000E-03,+2.851993866E+00
+1.327500E-03,+2.852579803E+00
+1.330000E-03,+2.853243866E+00
+1.332500E-03,+2.853829803E+00
+1.335000E-03,+2.854357147E+00
+1.337500E-03,+2.854884491E+00
+1.340000E-03,+2.855372772E+00
+1.342500E-03,+2.855821991E+00
+1.345000E-03,+2.856310272E+00
+1.347500E-03,+2.856818085E+00
+1.350000E-03,+2.857267303E+00
+1.352500E-03,+2.857579803E+00
+1.355000E-03,+2.857853241E+00
+1.357500E-03,+2.858126678E+00
+1.360000E-03,+2.858263397E+00
+1.362500E-03,+2.858380584E+00
+1.365000E-03,+2.858517303E+00
+1.367500E-03,+2.858634491E+00
+1.370000E-03,+2.858712616E+00
+1.372500E-03,+2.858693084E+00
+1.375000E-03,+2.858673553E+00
+1.377500E-03,+2.858595428E+00
+1.380000E-03,+2.858478241E+00
+1.382500E-03,+2.858282928E+00
+1.385000E-03,+2.858048553E+00
+1.387500E-03,+2.857833710E+00
+1.390000E-03,+2.857560272E+00
+1.392500E-03,+2.857247772E+00
+1.395000E-03,+2.856954803E+00
+1.397500E-03,+2.856622772E+00
+1.400000E-03,+2.856212616E+00
+1.402500E-03,+2.855743866E+00
+1.405000E-03,+2.855275116E+00
+1.407500E-03,+2.854806366E+00
+1.410000E-03,+2.854239960E+00
+1.412500E-03,+2.853751678E+00
+1.415000E-03,+2.853185272E+00
+1.417500E-03,+2.852677460E+00
+1.420000E-03,+2.852111053E+00
+1.422500E-03,+2.851427460E+00
+1.425000E-03,+2.850782928E+00
+1.427500E-03,+2.850021210E+00
+1.430000E-03,+2.849376678E+00
+1.432500E-03,+2.848654022E+00
+1.435000E-03,+2.847950897E+00
+1.437500E-03,+2.847247772E+00
+1.440000E-03,+2.846505585E+00
+1.442500E-03,+2.845821991E+00
+1.445000E-03,+2.845099335E+00
+1.447500E-03,+2.844396210E+00
+1.450000E-03,+2.843673554E+00
+1.452500E-03,+2.842892304E+00
+1.455000E-03,+2.842150116E+00
+1.457500E-03,+2.841446991E+00
+1.460000E-03,+2.840743866E+00
+1.462500E-03,+2.840060272E+00
+1.465000E-03,+2.839435272E+00
+1.467500E-03,+2.838868866E+00
+1.470000E-03,+2.838341522E+00
+1.472500E-03,+2.837716522E+00
+1.475000E-03,+2.837130585E+00
+1.477500E-03,+2.836505585E+00
+1.480000E-03,+2.835978241E+00
+1.482500E-03,+2.835489960E+00
+1.485000E-03,+2.834982148E+00
+1.487500E-03,+2.834474335E+00
+1.490000E-03,+2.834005585E+00
+1.492500E-03,+2.833595429E+00
+1.495000E-03,+2.833263398E+00
+1.497500E-03,+2.832931366E+00
+1.500000E-03,+2.832599335E+00
+1.502500E-03,+2.832325898E+00
+1.505000E-03,+2.832052460E+00
+1.507500E-03,+2.831779023E+00
+1.510000E-03,+2.831583710E+00
+1.512500E-03,+2.831427460E+00
+1.515000E-03,+2.831349335E+00
+1.517500E-03,+2.831290741E+00
+1.520000E-03,+2.831271210E+00
+1.522500E-03,+2.831212616E+00
+1.525000E-03,+2.831290741E+00
+1.527500E-03,+2.831427460E+00
+1.530000E-03,+2.831525116E+00
+1.532500E-03,+2.831700898E+00
+1.535000E-03,+2.831876679E+00
+1.537500E-03,+2.832071991E+00
+1.540000E-03,+2.832306366E+00
+1.542500E-03,+2.832482148E+00
+1.545000E-03,+2.832716523E+00
+1.547500E-03,+2.833009491E+00
+1.550000E-03,+2.833341523E+00
+1.552500E-03,+2.833712616E+00
+1.555000E-03,+2.834103241E+00
+1.557500E-03,+2.834552460E+00
+1.560000E-03,+2.834982148E+00
+1.562500E-03,+2.835489960E+00
+1.565000E-03,+2.835978241E+00
+1.567500E-03,+2.836486054E+00
+1.570000E-03,+2.836935272E+00
+1.572500E-03,+2.837462616E+00
+1.575000E-03,+2.838009491E+00
+1.577500E-03,+2.838614960E+00
+1.580000E-03,+2.839181366E+00
+1.582500E-03,+2.839767304E+00
+1.585000E-03,+2.840372772E+00
+1.587500E-03,+2.840978241E+00
+1.590000E-03,+2.841544647E+00
+1.592500E-03,+2.842111054E+00
+1.595000E-03,+2.842696991E+00
+1.597500E-03,+2.843380585E+00
+1.600000E-03,+2.844064179E+00
+1.602500E-03,+2.844689179E+00
+1.605000E-03,+2.845275116E+00
+1.607500E-03,+2.845841522E+00
+1.610000E-03,+2.846407929E+00
+1.612500E-03,+2.846954803E+00
+1.615000E-03,+2.847560272E+00
+1.617500E-03,+2.848146210E+00
+1.620000E-03,+2.848712616E+00
+1.622500E-03,+2.849259491E+00
+1.625000E-03,+2.849708710E+00
+1.627500E-03,+2.850196991E+00
+1.630000E-03,+2.850626678E+00
+1.632500E-03,+2.851075897E+00
+1.635000E-03,+2.851564178E+00
+1.637500E-03,+2.852032928E+00
+1.640000E-03,+2.852345428E+00
+1.642500E-03,+2.852716522E+00
+1.645000E-03,+2.852989960E+00
+1.647500E-03,+2.853243866E+00
+1.650000E-03,+2.853517303E+00
+1.652500E-03,+2.853712616E+00
+1.655000E-03,+2.853790741E+00
+1.657500E-03,+2.853907928E+00
+1.660000E-03,+2.854044647E+00
+1.662500E-03,+2.854122772E+00
+1.665000E-03,+2.854259491E+00
+1.667500E-03,+2.854357147E+00
+1.670000E-03,+2.854454803E+00
+1.672500E-03,+2.854454803E+00
+1.675000E-03,+2.854415741E+00
+1.677500E-03,+2.854376678E+00
+1.680000E-03,+2.854239960E+00
+1.682500E-03,+2.854122772E+00
+1.685000E-03,+2.853907928E+00
+1.687500E-03,+2.853751678E+00
+1.690000E-03,+2.853634491E+00
+1.692500E-03,+2.853400116E+00
+1.695000E-03,+2.853126678E+00
+1.697500E-03,+2.852833710E+00
+1.700000E-03,+2.852501678E+00
+1.702500E-03,+2.852267303E+00
+1.705000E-03,+2.852013397E+00
+1.707500E-03,+2.851661835E+00
+1.710000E-03,+2.851251678E+00
+1.712500E-03,+2.850841522E+00
+1.715000E-03,+2.850470428E+00
+1.717500E-03,+2.849982147E+00
+1.720000E-03,+2.849513397E+00
+1.722500E-03,+2.849064178E+00
+1.725000E-03,+2.848634491E+00
+1.727500E-03,+2.848146210E+00
+1.730000E-03,+2.847657928E+00
+1.732500E-03,+2.847111053E+00
+1.735000E-03,+2.846564179E+00
+1.737500E-03,+2.846036835E+00
+1.740000E-03,+2.845548554E+00
+1.742500E-03,+2.845001679E+00
+1.745000E-03,+2.844493866E+00
+1.747500E-03,+2.843986054E+00
+1.750000E-03,+2.843458710E+00
+1.752500E-03,+2.842989960E+00
+1.755000E-03,+2.842501679E+00
+1.757500E-03,+2.842013397E+00
+1.760000E-03,+2.841505585E+00
+1.762500E-03,+2.841017304E+00
+1.765000E-03,+2.840587616E+00
+1.767500E-03,+2.840138397E+00
+1.770000E-03,+2.839669647E+00
+1.772500E-03,+2.839200897E+00
+1.775000E-03,+2.838888397E+00
+1.777500E-03,+2.838575897E+00
+1.780000E-03,+2.838165741E+00
+1.782500E-03,+2.837775116E+00
+1.785000E-03,+2.837404022E+00
+1.787500E-03,+2.837071991E+00
+1.790000E-03,+2.836779022E+00
+1.792500E-03,+2.836446991E+00
+1.795000E-03,+2.836193085E+00
+1.797500E-03,+2.836017304E+00
+1.800000E-03,+2.835841522E+00
+1.802500E-03,+2.835607148E+00
+1.805000E-03,+2.835450898E+00
+1.807500E-03,+2.835353241E+00
+1.810000E-03,+2.835196991E+00
+1.812500E-03,+2.834943085E+00
+1.815000E-03,+2.834864960E+00
+1.817500E-03,+2.834767304E+00
+1.820000E-03,+2.834747773E+00
+1.822500E-03,+2.834767304E+00
+1.825000E-03,+2.834806366E+00
+1.827500E-03,+2.834884491E+00
+1.830000E-03,+2.834943085E+00
+1.832500E-03,+2.835040741E+00
+1.835000E-03,+2.835177460E+00
+1.837500E-03,+2.835333710E+00
+1.840000E-03,+2.835431366E+00
+1.842500E-03,+2.835587616E+00
+1.845000E-03,+2.835782929E+00
+1.847500E-03,+2.836017304E+00
+1.850000E-03,+2.836310272E+00
+1.852500E-03,+2.836583710E+00
+1.855000E-03,+2.836818085E+00
+1.857500E-03,+2.837130585E+00
+1.860000E-03,+2.837462616E+00
+1.862500E-03,+2.837872772E+00
+1.865000E-03,+2.838302460E+00
+1.867500E-03,+2.838634491E+00
+1.870000E-03,+2.838946991E+00
+1.872500E-03,+2.839337616E+00
+1.875000E-03,+2.839747772E+00
+1.877500E-03,+2.840177460E+00
+1.880000E-03,+2.840568085E+00
+1.882500E-03,+2.840978241E+00
+1.885000E-03,+2.841446991E+00
+1.887500E-03,+2.841837616E+00
+1.890000E-03,+2.842286835E+00
+1.892500E-03,+2.842775116E+00
+1.895000E-03,+2.843263397E+00
+1.897500E-03,+2.843673554E+00
+1.900000E-03,+2.844122772E+00
+1.902500E-03,+2.844591522E+00
+1.905000E-03,+2.845060272E+00
+1.907500E-03,+2.845529022E+00
+1.910000E-03,+2.845997772E+00
+1.912500E-03,+2.846446991E+00
+1.915000E-03,+2.846896210E+00
+1.917500E-03,+2.847286835E+00
+1.920000E-03,+2.847677460E+00
+1.922500E-03,+2.848048553E+00
+1.925000E-03,+2.848439178E+00
+1.927500E-03,+2.848829803E+00
+1.930000E-03,+2.849200897E+00
+1.932500E-03,+2.849513397E+00
+1.935000E-03,+2.849806366E+00
+1.937500E-03,+2.850157928E+00
+1.940000E-03,+2.850450897E+00
+1.942500E-03,+2.850685272E+00
+1.945000E-03,+2.850880585E+00
+1.947500E-03,+2.851056366E+00
+1.950000E-03,+2.851193085E+00
+1.952500E-03,+2.851290741E+00
+1.955000E-03,+2.851446991E+00
+1.957500E-03,+2.851544647E+00
+1.960000E-03,+2.851661835E+00
+1.962500E-03,+2.851720428E+00
+1.965000E-03,+2.851700897E+00
+1.967500E-03,+2.851779022E+00
+1.970000E-03,+2.851798553E+00
+1.972500E-03,+2.851779022E+00
+1.975000E-03,+2.851798553E+00
+1.977500E-03,+2.851798553E+00
+1.980000E-03,+2.851700897E+00
+1.982500E-03,+2.851661835E+00
+1.985000E-03,+2.851583710E+00
+1.987500E-03,+2.851505585E+00
+1.990000E-03,+2.851310272E+00
+1.992500E-03,+2.851036835E+00
+1.995000E-03,+2.850841522E+00
+1.997500E-03,+2.850626678E+00
+2.000000E-03,+2.850372772E+00
+2.002500E-03,+2.850118866E+00
