+545.00E-03,+233.64E-03,+882.03E-03
+546.00E-03,+233.59E-03,+882.03E-03
+547.00E-03,+233.65E-03,+881.64E-03
+548.00E-03,+233.63E-03,+881.25E-03
+549.00E-03,+233.64E-03,+880.86E-03
+550.00E-03,+233.65E-03,+880.47E-03
+551.00E-03,+233.65E-03,+880.08E-03
+552.00E-03,+233.64E-03,+879.30E-03
+553.00E-03,+233.64E-03,+878.91E-03
+554.00E-03,+233.63E-03,+878.52E-03
+555.00E-03,+233.63E-03,+878.91E-03
+556.00E-03,+233.64E-03,+879.30E-03
+557.00E-03,+233.62E-03,+879.30E-03
+558.00E-03,+233.63E-03,+880.08E-03
+559.00E-03,+233.60E-03,+880.47E-03
+560.00E-03,+233.59E-03,+881.25E-03
+561.00E-03,+233.67E-03,+881.64E-03
+562.00E-03,+233.60E-03,+882.03E-03
+563.00E-03,+233.66E-03,+882.03E-03
+564.00E-03,+233.65E-03,+881.64E-03
+565.00E-03,+233.62E-03,+881.25E-03
+566.00E-03,+233.66E-03,+880.86E-03
+567.00E-03,+233.65E-03,+880.47E-03
+568.00E-03,+233.66E-03,+879.69E-03
+569.00E-03,+233.64E-03,+878.91E-03
+570.00E-03,+233.68E-03,+878.52E-03
+571.00E-03,+233.65E-03,+878.52E-03
+572.00E-03,+233.63E-03,+878.91E-03
+573.00E-03,+233.65E-03,+879.30E-03
+574.00E-03,+233.64E-03,+879.30E-03
+575.00E-03,+233.66E-03,+880.08E-03
+576.00E-03,+233.63E-03,+880.86E-03
+577.00E-03,+233.67E-03,+881.25E-03
+578.00E-03,+233.67E-03,+881.64E-03
+579.00E-03,+233.66E-03,+882.03E-03
+580.00E-03,+233.68E-03,+881.64E-03
+581.00E-03,+233.68E-03,+881.25E-03
+582.00E-03,+233.69E-03,+880.86E-03
+583.00E-03,+233.71E-03,+880.47E-03
+584.00E-03,+233.73E-03,+880.08E-03
+585.00E-03,+233.70E-03,+879.30E-03
+586.00E-03,+233.71E-03,+878.91E-03
+587.00E-03,+233.72E-03,+878.52E-03
+588.00E-03,+233.72E-03,+878.52E-03
+589.00E-03,+233.71E-03,+878.91E-03
+590.00E-03,+233.71E-03,+879.30E-03
+591.00E-03,+233.71E-03,+879.69E-03
+592.00E-03,+233.72E-03,+880.08E-03
+593.00E-03,+233.75E-03,+880.86E-03
+594.00E-03,+233.72E-03,+881.64E-03
+595.00E-03,+233.75E-03,+882.03E-03
+596.00E-03,+233.74E-03,+882.03E-03
+597.00E-03,+233.76E-03,+881.64E-03
+598.00E-03,+233.76E-03,+881.25E-03
+599.00E-03,+233.74E-03,+880.86E-03
+600.00E-03,+233.74E-03,+880.47E-03
+601.00E-03,+233.77E-03,+879.69E-03
+602.00E-03,+233.78E-03,+878.91E-03
+603.00E-03,+233.78E-03,+878.52E-03
+604.00E-03,+233.74E-03,+878.52E-03
+605.00E-03,+233.76E-03,+878.52E-03
+606.00E-03,+233.76E-03,+878.91E-03
+607.00E-03,+233.79E-03,+879.30E-03
+608.00E-03,+233.71E-03,+879.69E-03
+609.00E-03,+233.77E-03,+880.47E-03
+610.00E-03,+233.74E-03,+881.25E-03
+611.00E-03,+233.77E-03,+881.64E-03
+612.00E-03,+233.75E-03,+881.64E-03
+613.00E-03,+233.77E-03,+881.64E-03
+614.00E-03,+233.76E-03,+881.64E-03
+615.00E-03,+233.77E-03,+881.25E-03
+616.00E-03,+233.78E-03,+880.47E-03
+617.00E-03,+233.77E-03,+880.08E-03
+618.00E-03,+233.77E-03,+879.30E-03
+619.00E-03,+233.75E-03,+878.91E-03
+620.00E-03,+233.76E-03,+878.52E-03
+621.00E-03,+233.76E-03,+878.52E-03
+622.00E-03,+233.75E-03,+878.52E-03
+623.00E-03,+233.75E-03,+878.91E-03
+624.00E-03,+233.74E-03,+879.30E-03
+625.00E-03,+233.71E-03,+880.08E-03
+626.00E-03,+233.76E-03,+880.47E-03
+627.00E-03,+233.76E-03,+881.25E-03
+628.00E-03,+233.75E-03,+881.64E-03
+629.00E-03,+233.74E-03,+881.64E-03
+630.00E-03,+233.77E-03,+881.64E-03
+631.00E-03,+233.77E-03,+881.25E-03
+632.00E-03,+233.77E-03,+880.86E-03
+633.00E-03,+233.80E-03,+880.47E-03
+634.00E-03,+233.77E-03,+879.69E-03
+635.00E-03,+233.75E-03,+879.30E-03
+636.00E-03,+233.79E-03,+878.52E-03
+637.00E-03,+233.78E-03,+878.12E-03
+638.00E-03,+233.76E-03,+878.52E-03
+639.00E-03,+233.74E-03,+878.52E-03
+640.00E-03,+233.80E-03,+878.91E-03
+641.00E-03,+233.76E-03,+879.69E-03
+642.00E-03,+233.81E-03,+880.08E-03
+643.00E-03,+233.75E-03,+880.86E-03
+644.00E-03,+233.77E-03,+881.25E-03
+645.00E-03,+233.82E-03,+881.64E-03
+646.00E-03,+233.79E-03,+881.64E-03
+647.00E-03,+233.84E-03,+881.64E-03
+648.00E-03,+233.79E-03,+881.25E-03
+649.00E-03,+233.82E-03,+880.86E-03
+650.00E-03,+233.84E-03,+880.08E-03
+651.00E-03,+233.82E-03,+879.69E-03
+652.00E-03,+233.82E-03,+878.91E-03
+653.00E-03,+233.84E-03,+878.52E-03
+654.00E-03,+233.81E-03,+878.52E-03
+655.00E-03,+233.81E-03,+878.52E-03
+656.00E-03,+233.80E-03,+878.91E-03
+657.00E-03,+233.83E-03,+879.30E-03
+658.00E-03,+233.84E-03,+879.69E-03
+659.00E-03,+233.82E-03,+880.47E-03
+660.00E-03,+233.80E-03,+880.86E-03
+661.00E-03,+233.84E-03,+881.64E-03
+662.00E-03,+233.84E-03,+881.64E-03
+663.00E-03,+233.85E-03,+881.64E-03
+664.00E-03,+233.82E-03,+881.25E-03
+665.00E-03,+233.87E-03,+880.86E-03
+666.00E-03,+233.86E-03,+880.47E-03
+667.00E-03,+233.84E-03,+880.08E-03
+668.00E-03,+233.88E-03,+879.30E-03
+669.00E-03,+233.81E-03,+878.52E-03
+670.00E-03,+233.85E-03,+878.52E-03
+671.00E-03,+233.85E-03,+878.52E-03
+672.00E-03,+233.81E-03,+878.52E-03
+673.00E-03,+233.83E-03,+878.91E-03
+674.00E-03,+233.79E-03,+879.30E-03
+675.00E-03,+233.87E-03,+879.69E-03
+676.00E-03,+233.82E-03,+880.47E-03
+677.00E-03,+233.82E-03,+881.25E-03
+678.00E-03,+233.84E-03,+881.64E-03
+679.00E-03,+233.81E-03,+881.64E-03
+680.00E-03,+233.84E-03,+881.64E-03
+681.00E-03,+233.83E-03,+881.25E-03
+682.00E-03,+233.88E-03,+880.86E-03
+683.00E-03,+233.83E-03,+880.47E-03
+684.00E-03,+233.83E-03,+879.69E-03
+685.00E-03,+233.83E-03,+879.30E-03
+686.00E-03,+233.85E-03,+878.52E-03
+687.00E-03,+233.82E-03,+878.12E-03
+688.00E-03,+233.82E-03,+878.52E-03
+689.00E-03,+233.84E-03,+878.52E-03
+690.00E-03,+233.82E-03,+878.91E-03
+691.00E-03,+233.77E-03,+879.30E-03
+692.00E-03,+233.84E-03,+880.08E-03
+693.00E-03,+233.82E-03,+880.86E-03
+694.00E-03,+233.84E-03,+881.25E-03
+695.00E-03,+233.78E-03,+881.64E-03
+696.00E-03,+233.86E-03,+881.64E-03
+697.00E-03,+233.83E-03,+881.25E-03
+698.00E-03,+233.87E-03,+881.25E-03
+699.00E-03,+233.87E-03,+880.47E-03
+700.00E-03,+233.84E-03,+880.08E-03
+701.00E-03,+233.85E-03,+879.30E-03
+702.00E-03,+233.85E-03,+878.91E-03
+703.00E-03,+233.85E-03,+878.52E-03
+704.00E-03,+233.86E-03,+878.12E-03
+705.00E-03,+233.84E-03,+878.52E-03
+706.00E-03,+233.83E-03,+878.52E-03
+707.00E-03,+233.85E-03,+878.91E-03
+708.00E-03,+233.83E-03,+879.69E-03
+709.00E-03,+233.84E-03,+880.08E-03
+710.00E-03,+233.84E-03,+880.86E-03
+711.00E-03,+233.86E-03,+881.25E-03
+712.00E-03,+233.84E-03,+881.64E-03
+713.00E-03,+233.88E-03,+881.64E-03
+714.00E-03,+233.87E-03,+881.25E-03
+715.00E-03,+233.89E-03,+880.86E-03
+716.00E-03,+233.88E-03,+880.47E-03
+717.00E-03,+233.88E-03,+880.08E-03
+718.00E-03,+233.87E-03,+879.30E-03
+719.00E-03,+233.89E-03,+878.52E-03
+720.00E-03,+233.87E-03,+878.12E-03
+721.00E-03,+233.88E-03,+878.12E-03
+722.00E-03,+233.89E-03,+878.52E-03
+723.00E-03,+233.86E-03,+878.91E-03
+724.00E-03,+233.86E-03,+879.30E-03
+725.00E-03,+233.88E-03,+879.69E-03
+726.00E-03,+233.84E-03,+880.47E-03
+727.00E-03,+233.89E-03,+881.25E-03
+728.00E-03,+233.86E-03,+881.64E-03
+729.00E-03,+233.89E-03,+881.64E-03
+730.00E-03,+233.87E-03,+881.25E-03
+731.00E-03,+233.90E-03,+881.25E-03
+732.00E-03,+233.90E-03,+880.86E-03
+733.00E-03,+233.90E-03,+880.47E-03
+734.00E-03,+233.88E-03,+879.69E-03
+735.00E-03,+233.91E-03,+878.91E-03
+736.00E-03,+233.88E-03,+878.52E-03
+737.00E-03,+233.89E-03,+878.12E-03
+738.00E-03,+233.88E-03,+878.52E-03
+739.00E-03,+233.88E-03,+878.52E-03
+740.00E-03,+233.85E-03,+878.91E-03
+741.00E-03,+233.86E-03,+879.30E-03
+742.00E-03,+233.84E-03,+880.08E-03
+743.00E-03,+233.87E-03,+880.47E-03
+744.00E-03,+233.86E-03,+881.25E-03
+745.00E-03,+233.89E-03,+881.64E-03
+746.00E-03,+233.89E-03,+881.64E-03
+747.00E-03,+233.88E-03,+881.25E-03
+748.00E-03,+233.88E-03,+880.86E-03
+749.00E-03,+233.89E-03,+880.47E-03
+750.00E-03,+233.90E-03,+880.08E-03
+751.00E-03,+233.86E-03,+879.30E-03
+752.00E-03,+233.90E-03,+878.91E-03
+753.00E-03,+233.88E-03,+878.12E-03
+754.00E-03,+233.91E-03,+878.12E-03
+755.00E-03,+233.85E-03,+878.52E-03
+756.00E-03,+233.86E-03,+878.52E-03
+757.00E-03,+233.86E-03,+878.91E-03
+758.00E-03,+233.87E-03,+879.30E-03
+759.00E-03,+233.89E-03,+880.08E-03
+760.00E-03,+233.85E-03,+880.86E-03
+761.00E-03,+233.88E-03,+881.25E-03
+762.00E-03,+233.84E-03,+881.64E-03
+763.00E-03,+233.91E-03,+881.64E-03
+764.00E-03,+233.88E-03,+881.25E-03
+765.00E-03,+233.88E-03,+880.86E-03
+766.00E-03,+233.89E-03,+880.47E-03
+767.00E-03,+233.92E-03,+880.08E-03
+768.00E-03,+233.87E-03,+879.30E-03
+769.00E-03,+233.91E-03,+878.52E-03
+770.00E-03,+233.91E-03,+878.12E-03
+771.00E-03,+233.88E-03,+878.12E-03
+772.00E-03,+233.91E-03,+878.52E-03
+773.00E-03,+233.87E-03,+878.91E-03
+774.00E-03,+233.85E-03,+879.30E-03
+775.00E-03,+233.89E-03,+879.69E-03
+776.00E-03,+233.89E-03,+880.47E-03
+777.00E-03,+233.86E-03,+881.25E-03
+778.00E-03,+233.92E-03,+881.64E-03
+779.00E-03,+233.88E-03,+881.64E-03
+780.00E-03,+233.88E-03,+881.25E-03
+781.00E-03,+233.92E-03,+881.25E-03
+782.00E-03,+233.91E-03,+880.86E-03
+783.00E-03,+233.92E-03,+880.47E-03
+784.00E-03,+233.90E-03,+879.69E-03
+785.00E-03,+233.91E-03,+878.91E-03
+786.00E-03,+233.91E-03,+878.52E-03
+787.00E-03,+233.93E-03,+878.12E-03
+788.00E-03,+233.91E-03,+878.12E-03
+789.00E-03,+233.90E-03,+878.52E-03
+790.00E-03,+233.88E-03,+878.91E-03
+791.00E-03,+233.92E-03,+879.30E-03
+792.00E-03,+233.87E-03,+880.08E-03
+793.00E-03,+233.89E-03,+880.47E-03
+794.00E-03,+233.90E-03,+881.25E-03
+795.00E-03,+233.89E-03,+881.64E-03
+796.00E-03,+233.92E-03,+881.64E-03
+797.00E-03,+233.89E-03,+881.25E-03
+798.00E-03,+233.93E-03,+881.25E-03
+799.00E-03,+233.91E-03,+880.47E-03
+800.00E-03,+233.89E-03,+880.08E-03
+801.00E-03,+233.94E-03,+879.69E-03
+802.00E-03,+233.91E-03,+878.91E-03
+803.00E-03,+233.93E-03,+878.12E-03
+804.00E-03,+233.89E-03,+878.12E-03
+805.00E-03,+233.91E-03,+878.12E-03
+806.00E-03,+233.90E-03,+878.52E-03
+807.00E-03,+233.90E-03,+878.91E-03
+808.00E-03,+233.90E-03,+879.30E-03
+809.00E-03,+233.88E-03,+880.08E-03
+810.00E-03,+233.90E-03,+880.86E-03
+811.00E-03,+233.93E-03,+881.25E-03
+812.00E-03,+233.86E-03,+881.64E-03
+813.00E-03,+233.93E-03,+881.64E-03
+814.00E-03,+233.91E-03,+881.25E-03
+815.00E-03,+233.89E-03,+880.86E-03
+816.00E-03,+233.93E-03,+880.47E-03
+817.00E-03,+233.91E-03,+880.08E-03
+818.00E-03,+233.91E-03,+879.30E-03
+819.00E-03,+233.91E-03,+878.52E-03
+820.00E-03,+233.91E-03,+878.12E-03
+821.00E-03,+233.92E-03,+878.12E-03
+822.00E-03,+233.88E-03,+878.52E-03
+823.00E-03,+233.90E-03,+878.91E-03
+824.00E-03,+233.89E-03,+879.30E-03
+825.00E-03,+233.89E-03,+879.69E-03
+826.00E-03,+233.88E-03,+880.08E-03
+827.00E-03,+233.89E-03,+881.25E-03
+828.00E-03,+233.89E-03,+881.64E-03
+829.00E-03,+233.89E-03,+881.64E-03
+830.00E-03,+233.91E-03,+881.25E-03
+831.00E-03,+233.91E-03,+880.86E-03
+832.00E-03,+233.92E-03,+880.86E-03
+833.00E-03,+233.93E-03,+1.01523E+00
+834.00E-03,+233.94E-03,+1.48437E+00
+835.00E-03,+233.94E-03,+1.84492E+00
+836.00E-03,+233.68E-03,+2.08750E+00
+837.00E-03,+232.95E-03,+2.23906E+00
+838.00E-03,+232.84E-03,+2.32695E+00
+839.00E-03,+232.84E-03,+2.37344E+00
+840.00E-03,+232.83E-03,+2.39375E+00
+841.00E-03,+232.84E-03,+2.39961E+00
+842.00E-03,+232.91E-03,+2.39844E+00
+843.00E-03,+232.89E-03,+2.39453E+00
+844.00E-03,+232.89E-03,+2.39102E+00
+845.00E-03,+232.92E-03,+2.38633E+00
+846.00E-03,+232.93E-03,+2.38242E+00
+847.00E-03,+232.98E-03,+2.38008E+00
+848.00E-03,+232.96E-03,+2.37852E+00
+849.00E-03,+232.97E-03,+2.37773E+00
+850.00E-03,+233.02E-03,+2.37695E+00
+851.00E-03,+233.01E-03,+2.37617E+00
+852.00E-03,+233.01E-03,+2.37578E+00
+853.00E-03,+233.04E-03,+2.37578E+00
+854.00E-03,+233.05E-03,+2.37578E+00
+855.00E-03,+233.02E-03,+2.37656E+00
+856.00E-03,+233.07E-03,+2.37695E+00
+857.00E-03,+233.06E-03,+2.37773E+00
+858.00E-03,+233.07E-03,+2.37813E+00
+859.00E-03,+233.07E-03,+2.37891E+00
+860.00E-03,+233.07E-03,+2.37969E+00
+861.00E-03,+233.13E-03,+2.38047E+00
+862.00E-03,+233.12E-03,+2.38086E+00
+863.00E-03,+233.11E-03,+2.38086E+00
+864.00E-03,+233.15E-03,+2.38086E+00
+865.00E-03,+233.13E-03,+2.38086E+00
+866.00E-03,+233.18E-03,+2.38047E+00
+867.00E-03,+233.18E-03,+2.38047E+00
+868.00E-03,+233.14E-03,+2.37969E+00
+869.00E-03,+233.19E-03,+2.37930E+00
+870.00E-03,+233.18E-03,+2.37930E+00
+871.00E-03,+233.19E-03,+2.37969E+00
+872.00E-03,+233.20E-03,+2.37969E+00
+873.00E-03,+233.21E-03,+2.38008E+00
+874.00E-03,+233.19E-03,+2.38047E+00
+875.00E-03,+233.18E-03,+2.38086E+00
+876.00E-03,+233.27E-03,+2.38125E+00
+877.00E-03,+233.18E-03,+2.38203E+00
+878.00E-03,+233.26E-03,+2.38242E+00
+879.00E-03,+233.25E-03,+2.38242E+00
+880.00E-03,+233.26E-03,+2.38281E+00
+881.00E-03,+233.26E-03,+2.38242E+00
+882.00E-03,+233.27E-03,+2.38242E+00
+883.00E-03,+233.28E-03,+2.38203E+00
+884.00E-03,+233.30E-03,+2.38164E+00
+885.00E-03,+233.28E-03,+2.38086E+00
+886.00E-03,+233.30E-03,+2.38047E+00
+887.00E-03,+233.29E-03,+2.38047E+00
+888.00E-03,+233.30E-03,+2.38047E+00
+889.00E-03,+233.29E-03,+2.38086E+00
+890.00E-03,+233.30E-03,+2.38125E+00
+891.00E-03,+233.31E-03,+2.38164E+00
+892.00E-03,+233.32E-03,+2.38203E+00
+893.00E-03,+233.30E-03,+2.38281E+00
+894.00E-03,+233.34E-03,+2.38320E+00
+895.00E-03,+233.35E-03,+2.38359E+00
+896.00E-03,+233.34E-03,+2.38398E+00
+897.00E-03,+233.36E-03,+2.38359E+00
+898.00E-03,+233.39E-03,+2.38320E+00
+899.00E-03,+233.37E-03,+2.38320E+00
+900.00E-03,+233.42E-03,+2.38281E+00
+901.00E-03,+233.36E-03,+2.38203E+00
+902.00E-03,+233.42E-03,+2.38164E+00
+903.00E-03,+233.40E-03,+2.38125E+00
+904.00E-03,+233.39E-03,+2.38086E+00
+905.00E-03,+233.41E-03,+2.38125E+00
+906.00E-03,+233.39E-03,+2.38164E+00
+907.00E-03,+233.40E-03,+2.38203E+00
+908.00E-03,+233.41E-03,+2.38242E+00
+909.00E-03,+233.43E-03,+2.38281E+00
+910.00E-03,+233.41E-03,+2.38359E+00
+911.00E-03,+233.43E-03,+2.38398E+00
+912.00E-03,+233.45E-03,+2.38438E+00
+913.00E-03,+233.46E-03,+2.38438E+00
+914.00E-03,+233.47E-03,+2.38398E+00
+915.00E-03,+233.46E-03,+2.38398E+00
+916.00E-03,+233.48E-03,+2.38359E+00
+917.00E-03,+233.50E-03,+2.38281E+00
+918.00E-03,+233.50E-03,+2.38242E+00
+919.00E-03,+233.46E-03,+2.38164E+00
+920.00E-03,+233.50E-03,+2.38125E+00
+921.00E-03,+233.50E-03,+2.38125E+00
+922.00E-03,+233.51E-03,+2.38164E+00
+923.00E-03,+233.50E-03,+2.38203E+00
+924.00E-03,+233.46E-03,+2.38242E+00
+925.00E-03,+233.54E-03,+2.38281E+00
+926.00E-03,+233.48E-03,+2.38359E+00
+927.00E-03,+233.50E-03,+2.38398E+00
+928.00E-03,+233.53E-03,+2.38477E+00
+929.00E-03,+233.55E-03,+2.38477E+00
+930.00E-03,+233.54E-03,+2.38438E+00
+931.00E-03,+233.55E-03,+2.38438E+00
+932.00E-03,+233.57E-03,+2.38398E+00
+933.00E-03,+233.56E-03,+2.38359E+00
+934.00E-03,+233.58E-03,+2.38281E+00
+935.00E-03,+233.56E-03,+2.38242E+00
+936.00E-03,+233.58E-03,+2.38203E+00
+937.00E-03,+233.54E-03,+2.38164E+00
+938.00E-03,+233.59E-03,+2.38164E+00
+939.00E-03,+233.55E-03,+2.38203E+00
+940.00E-03,+233.56E-03,+2.38242E+00
+941.00E-03,+233.56E-03,+2.38281E+00
+942.00E-03,+233.55E-03,+2.38320E+00
+943.00E-03,+233.57E-03,+2.38398E+00
+944.00E-03,+233.55E-03,+2.38438E+00
+945.00E-03,+233.63E-03,+2.38477E+00
+946.00E-03,+233.58E-03,+2.38477E+00
+947.00E-03,+233.61E-03,+2.38477E+00
+948.00E-03,+233.59E-03,+2.38438E+00
+949.00E-03,+233.61E-03,+2.38398E+00
+950.00E-03,+233.60E-03,+2.38359E+00
+951.00E-03,+233.63E-03,+2.38320E+00
+952.00E-03,+233.59E-03,+2.38242E+00
+953.00E-03,+233.67E-03,+2.38203E+00
+954.00E-03,+233.57E-03,+2.38164E+00
+955.00E-03,+233.60E-03,+2.38164E+00
+956.00E-03,+233.61E-03,+2.38203E+00
+957.00E-03,+233.62E-03,+2.38242E+00
+958.00E-03,+233.59E-03,+2.38281E+00
+959.00E-03,+233.57E-03,+2.38359E+00
+960.00E-03,+233.65E-03,+2.38438E+00
+961.00E-03,+233.61E-03,+2.38477E+00
+962.00E-03,+233.62E-03,+2.38516E+00
+963.00E-03,+233.63E-03,+2.38516E+00
+964.00E-03,+233.64E-03,+2.38477E+00
+965.00E-03,+233.66E-03,+2.38438E+00
+966.00E-03,+233.66E-03,+2.38398E+00
+967.00E-03,+233.65E-03,+2.38359E+00
+968.00E-03,+233.68E-03,+2.38281E+00
+969.00E-03,+233.68E-03,+2.38242E+00
+970.00E-03,+233.68E-03,+2.38203E+00
+971.00E-03,+233.64E-03,+2.38203E+00
+972.00E-03,+233.65E-03,+2.38203E+00
+973.00E-03,+233.68E-03,+2.38242E+00
+974.00E-03,+233.64E-03,+2.38281E+00
+975.00E-03,+233.67E-03,+2.38320E+00
+976.00E-03,+233.65E-03,+2.38398E+00
+977.00E-03,+233.68E-03,+2.38477E+00
+978.00E-03,+233.67E-03,+2.38516E+00
+979.00E-03,+233.68E-03,+2.38516E+00
+980.00E-03,+233.69E-03,+2.38516E+00
+981.00E-03,+233.71E-03,+2.38477E+00
+982.00E-03,+233.70E-03,+2.38438E+00
+983.00E-03,+233.72E-03,+2.38398E+00
+984.00E-03,+233.76E-03,+2.38320E+00
+985.00E-03,+233.69E-03,+2.38281E+00
+986.00E-03,+233.73E-03,+2.38203E+00
+987.00E-03,+233.73E-03,+2.38203E+00
+988.00E-03,+233.73E-03,+2.38203E+00
+989.00E-03,+233.72E-03,+2.38242E+00
+990.00E-03,+233.73E-03,+2.38281E+00
+991.00E-03,+233.69E-03,+2.38320E+00
+992.00E-03,+233.75E-03,+2.38359E+00
+993.00E-03,+233.69E-03,+2.38438E+00
+994.00E-03,+233.73E-03,+2.38477E+00
+995.00E-03,+233.74E-03,+2.38516E+00
+996.00E-03,+233.74E-03,+2.38516E+00
+997.00E-03,+233.74E-03,+2.38516E+00
+998.00E-03,+233.76E-03,+2.38477E+00
+999.00E-03,+233.76E-03,+2.38438E+00
+1.00000E+00,+233.76E-03,+2.38398E+00
+1.00100E+00,+233.75E-03,+2.38320E+00
+1.00200E+00,+233.75E-03,+2.38281E+00
+1.00300E+00,+233.76E-03,+2.38242E+00
+1.00400E+00,+233.78E-03,+2.38203E+00
+1.00500E+00,+233.73E-03,+2.38203E+00
+1.00600E+00,+233.75E-03,+2.38242E+00
+1.00700E+00,+233.75E-03,+2.38281E+00
+1.00800E+00,+233.73E-03,+2.38320E+00
+1.00900E+00,+233.77E-03,+2.38398E+00
+1.01000E+00,+233.75E-03,+2.38438E+00
+1.01100E+00,+233.77E-03,+2.38516E+00
+1.01200E+00,+233.72E-03,+2.38555E+00
+1.01300E+00,+233.79E-03,+2.38516E+00
+1.01400E+00,+233.75E-03,+2.38516E+00
+1.01500E+00,+233.76E-03,+2.38477E+00
+1.01600E+00,+233.77E-03,+2.38438E+00
+1.01700E+00,+233.79E-03,+2.38398E+00
+1.01800E+00,+233.77E-03,+2.38320E+00
+1.01900E+00,+233.79E-03,+2.38242E+00
+1.02000E+00,+233.75E-03,+2.38203E+00
+1.02100E+00,+233.78E-03,+2.38203E+00
+1.02200E+00,+233.79E-03,+2.38242E+00
+1.02300E+00,+233.74E-03,+2.38281E+00
+1.02400E+00,+233.76E-03,+2.38320E+00
+1.02500E+00,+233.74E-03,+2.38359E+00
+1.02600E+00,+233.77E-03,+2.38438E+00
+1.02700E+00,+233.75E-03,+2.38477E+00
+1.02800E+00,+233.79E-03,+2.38516E+00
+1.02900E+00,+233.76E-03,+2.38555E+00
+1.03000E+00,+233.78E-03,+2.38516E+00
+1.03100E+00,+233.77E-03,+2.38516E+00
+1.03200E+00,+233.81E-03,+2.38477E+00
+1.03300E+00,+233.82E-03,+2.38438E+00
+1.03400E+00,+233.76E-03,+2.38359E+00
+1.03500E+00,+233.82E-03,+2.38281E+00
+1.03600E+00,+233.80E-03,+2.38242E+00
+1.03700E+00,+233.80E-03,+2.38203E+00
+1.03800E+00,+233.82E-03,+2.38203E+00
+1.03900E+00,+233.77E-03,+2.38242E+00
+1.04000E+00,+233.83E-03,+2.38281E+00
+1.04100E+00,+233.79E-03,+2.38320E+00
+1.04200E+00,+233.78E-03,+2.38359E+00
+1.04300E+00,+233.82E-03,+2.38438E+00
+1.04400E+00,+233.80E-03,+2.38516E+00
+1.04500E+00,+233.81E-03,+2.38555E+00
+1.04600E+00,+233.80E-03,+2.38555E+00
+1.04700E+00,+233.83E-03,+2.38516E+00
+1.04800E+00,+233.86E-03,+2.38477E+00
+1.04900E+00,+233.82E-03,+2.38438E+00
+1.05000E+00,+233.82E-03,+2.38398E+00
+1.05100E+00,+233.83E-03,+2.38359E+00
+1.05200E+00,+233.86E-03,+2.38281E+00
+1.05300E+00,+233.84E-03,+2.38242E+00
+1.05400E+00,+233.82E-03,+2.38203E+00
+1.05500E+00,+233.85E-03,+2.38242E+00
+1.05600E+00,+233.80E-03,+2.38242E+00
+1.05700E+00,+233.84E-03,+2.38281E+00
+1.05800E+00,+233.84E-03,+2.38359E+00
+1.05900E+00,+233.84E-03,+2.38398E+00
+1.06000E+00,+233.84E-03,+2.38477E+00
+1.06100E+00,+233.83E-03,+2.38516E+00
+1.06200E+00,+233.86E-03,+2.38555E+00
+1.06300E+00,+233.82E-03,+2.38555E+00
+1.06400E+00,+233.87E-03,+2.38516E+00
+1.06500E+00,+233.86E-03,+2.38477E+00
+1.06600E+00,+233.87E-03,+2.38438E+00
+1.06700E+00,+233.85E-03,+2.38398E+00
+1.06800E+00,+233.86E-03,+2.38320E+00
+1.06900E+00,+233.85E-03,+2.38242E+00
+1.07000E+00,+233.85E-03,+2.38203E+00
+1.07100E+00,+233.88E-03,+2.38203E+00
+1.07200E+00,+233.83E-03,+2.38242E+00
+1.07300E+00,+233.84E-03,+2.38281E+00
+1.07400E+00,+233.83E-03,+2.38320E+00
+1.07500E+00,+233.85E-03,+2.38359E+00
+1.07600E+00,+233.86E-03,+2.38438E+00
+1.07700E+00,+233.82E-03,+2.38516E+00
+1.07800E+00,+233.88E-03,+2.38555E+00
+1.07900E+00,+233.81E-03,+2.38555E+00
+1.08000E+00,+233.87E-03,+2.38555E+00
+1.08100E+00,+233.85E-03,+2.38516E+00
+1.08200E+00,+233.86E-03,+2.38477E+00
+1.08300E+00,+233.85E-03,+2.38438E+00
+1.08400E+00,+233.88E-03,+2.38359E+00
+1.08500E+00,+233.85E-03,+2.38320E+00
+1.08600E+00,+233.86E-03,+2.38242E+00
+1.08700E+00,+233.87E-03,+2.38203E+00
+1.08800E+00,+233.82E-03,+2.38242E+00
+1.08900E+00,+233.86E-03,+2.38242E+00
+1.09000E+00,+233.82E-03,+2.38281E+00
+1.09100E+00,+233.85E-03,+2.38320E+00
+1.09200E+00,+233.83E-03,+2.38398E+00
+1.09300E+00,+233.87E-03,+2.38438E+00
+1.09400E+00,+233.86E-03,+2.38516E+00
+1.09500E+00,+233.83E-03,+2.38555E+00
+1.09600E+00,+233.89E-03,+2.38555E+00
+1.09700E+00,+233.86E-03,+2.38516E+00
+1.09800E+00,+233.86E-03,+2.38516E+00
+1.09900E+00,+233.89E-03,+2.38477E+00
+1.10000E+00,+233.88E-03,+2.38398E+00
+1.10100E+00,+233.88E-03,+2.38359E+00
+1.10200E+00,+233.88E-03,+2.38281E+00
+1.10300E+00,+233.85E-03,+2.38242E+00
+1.10400E+00,+233.90E-03,+2.38203E+00
+1.10500E+00,+233.87E-03,+2.38242E+00
+1.10600E+00,+233.89E-03,+2.38242E+00
+1.10700E+00,+233.85E-03,+2.38281E+00
+1.10800E+00,+233.88E-03,+2.38359E+00
+1.10900E+00,+233.89E-03,+2.38398E+00
+1.11000E+00,+233.87E-03,+2.38477E+00
+1.11100E+00,+233.89E-03,+2.38516E+00
