+57.5000E-03,+2.8377956E+00
+58.0000E-03,+2.8377370E+00
+58.5000E-03,+2.8377468E+00
+59.0000E-03,+2.8377273E+00
+59.5000E-03,+2.8377370E+00
+60.0000E-03,+2.8377859E+00
+60.5000E-03,+2.8377468E+00
+61.0000E-03,+2.8377566E+00
+61.5000E-03,+2.8377761E+00
+62.0000E-03,+2.8377273E+00
+62.5000E-03,+2.8377468E+00
+63.0000E-03,+2.8377370E+00
+63.5000E-03,+2.8376980E+00
+64.0000E-03,+2.8376589E+00
+64.5000E-03,+2.8377370E+00
+65.0000E-03,+2.8376394E+00
+65.5000E-03,+2.8376394E+00
+66.0000E-03,+2.8376980E+00
+66.5000E-03,+2.8376882E+00
+67.0000E-03,+2.8375808E+00
+67.5000E-03,+2.8376589E+00
+68.0000E-03,+2.8374831E+00
+68.5000E-03,+2.8374636E+00
+69.0000E-03,+2.8373952E+00
+69.5000E-03,+2.8372585E+00
+70.0000E-03,+2.8371902E+00
+70.5000E-03,+2.8371413E+00
+71.0000E-03,+2.8370925E+00
+71.5000E-03,+2.8369460E+00
+72.0000E-03,+2.8369851E+00
+72.5000E-03,+2.8368972E+00
+73.0000E-03,+2.8367409E+00
+73.5000E-03,+2.8367409E+00
+74.0000E-03,+2.8366042E+00
+74.5000E-03,+2.8365652E+00
+75.0000E-03,+2.8364773E+00
+75.5000E-03,+2.8363991E+00
+76.0000E-03,+2.8363601E+00
+76.5000E-03,+2.8363210E+00
+77.0000E-03,+2.8362820E+00
+77.5000E-03,+2.8362331E+00
+78.0000E-03,+2.8363113E+00
+78.5000E-03,+2.8362038E+00
+79.0000E-03,+2.8361745E+00
+79.5000E-03,+2.8361550E+00
+80.0000E-03,+2.8360964E+00
+80.5000E-03,+2.8360085E+00
+81.0000E-03,+2.8359304E+00
+81.5000E-03,+2.8359597E+00
+82.0000E-03,+2.8358620E+00
+82.5000E-03,+2.8357937E+00
+83.0000E-03,+2.8357839E+00
+83.5000E-03,+2.8357351E+00
+84.0000E-03,+2.8356863E+00
+84.5000E-03,+2.8355300E+00
+85.0000E-03,+2.8355007E+00
+85.5000E-03,+2.8353152E+00
+86.0000E-03,+2.8351882E+00
+86.5000E-03,+2.8350613E+00
+87.0000E-03,+2.8349245E+00
+87.5000E-03,+2.8348073E+00
+88.0000E-03,+2.8346609E+00
+88.5000E-03,+2.8344948E+00
+89.0000E-03,+2.8343972E+00
+89.5000E-03,+2.8342507E+00
+90.0000E-03,+2.8341335E+00
+90.5000E-03,+2.8340163E+00
+91.0000E-03,+2.8338308E+00
+91.5000E-03,+2.8337429E+00
+92.0000E-03,+2.8336355E+00
+92.5000E-03,+2.8334597E+00
+93.0000E-03,+2.8334304E+00
+93.5000E-03,+2.8333523E+00
+94.0000E-03,+2.8333230E+00
+94.5000E-03,+2.8332839E+00
+95.0000E-03,+2.8332156E+00
+95.5000E-03,+2.8331179E+00
+96.0000E-03,+2.8330398E+00
+96.5000E-03,+2.8329812E+00
+97.0000E-03,+2.8328347E+00
+97.5000E-03,+2.8327663E+00
+98.0000E-03,+2.8326589E+00
+98.5000E-03,+2.8325808E+00
+99.0000E-03,+2.8325124E+00
+99.5000E-03,+2.8323855E+00
+100.0000E-03,+2.8323269E+00
+100.5000E-03,+2.8321218E+00
+101.0000E-03,+2.8320046E+00
+101.5000E-03,+2.8318288E+00
+102.0000E-03,+2.8316042E+00
+102.5000E-03,+2.8314187E+00
+103.0000E-03,+2.8312136E+00
+103.5000E-03,+2.8310183E+00
+104.0000E-03,+2.8307644E+00
+104.5000E-03,+2.8305398E+00
+105.0000E-03,+2.8303933E+00
+105.5000E-03,+2.8302468E+00
+106.0000E-03,+2.8299734E+00
+106.5000E-03,+2.8297976E+00
+107.0000E-03,+2.8296609E+00
+107.5000E-03,+2.8294460E+00
+108.0000E-03,+2.8293581E+00
+108.5000E-03,+2.8292214E+00
+109.0000E-03,+2.8290261E+00
+109.5000E-03,+2.8289382E+00
+110.0000E-03,+2.8288503E+00
+110.5000E-03,+2.8288113E+00
+111.0000E-03,+2.8288113E+00
+111.5000E-03,+2.8286843E+00
+112.0000E-03,+2.8285769E+00
+112.5000E-03,+2.8284402E+00
+113.0000E-03,+2.8283523E+00
+113.5000E-03,+2.8281472E+00
+114.0000E-03,+2.8280398E+00
+114.5000E-03,+2.8279128E+00
+115.0000E-03,+2.8277663E+00
+115.5000E-03,+2.8277663E+00
+116.0000E-03,+2.8276198E+00
+116.5000E-03,+2.8275417E+00
+117.0000E-03,+2.8273269E+00
+117.5000E-03,+2.8271413E+00
+118.0000E-03,+2.8269753E+00
+118.5000E-03,+2.8267702E+00
+119.0000E-03,+2.8266238E+00
+119.5000E-03,+2.8264968E+00
+120.0000E-03,+2.8263503E+00
+120.5000E-03,+2.8262136E+00
+121.0000E-03,+2.8261159E+00
+121.5000E-03,+2.8259402E+00
+122.0000E-03,+2.8259402E+00
+122.5000E-03,+2.8259304E+00
+123.0000E-03,+2.8257937E+00
+123.5000E-03,+2.8256570E+00
+124.0000E-03,+2.8256570E+00
+124.5000E-03,+2.8256081E+00
+125.0000E-03,+2.8256374E+00
+125.5000E-03,+2.8257351E+00
+126.0000E-03,+2.8257156E+00
+126.5000E-03,+2.8258034E+00
+127.0000E-03,+2.8259011E+00
+127.5000E-03,+2.8260281E+00
+128.0000E-03,+2.8261159E+00
+128.5000E-03,+2.8261745E+00
+129.0000E-03,+2.8260573E+00
+129.5000E-03,+2.8262038E+00
+130.0000E-03,+2.8261452E+00
+130.5000E-03,+2.8261648E+00
+131.0000E-03,+2.8262429E+00
+131.5000E-03,+2.8262917E+00
+132.0000E-03,+2.8263406E+00
+132.5000E-03,+2.8263698E+00
+133.0000E-03,+2.8264187E+00
+133.5000E-03,+2.8264675E+00
+134.0000E-03,+2.8264870E+00
+134.5000E-03,+2.8265066E+00
+135.0000E-03,+2.8265163E+00
+135.5000E-03,+2.8265261E+00
+136.0000E-03,+2.8266042E+00
+136.5000E-03,+2.8267116E+00
+137.0000E-03,+2.8267605E+00
+137.5000E-03,+2.8267800E+00
+138.0000E-03,+2.8269656E+00
+138.5000E-03,+2.8270241E+00
+139.0000E-03,+2.8271218E+00
+139.5000E-03,+2.8271609E+00
+140.0000E-03,+2.8272878E+00
+140.5000E-03,+2.8273366E+00
+141.0000E-03,+2.8273757E+00
+141.5000E-03,+2.8274538E+00
+142.0000E-03,+2.8275710E+00
+142.5000E-03,+2.8276101E+00
+143.0000E-03,+2.8277077E+00
+143.5000E-03,+2.8278445E+00
+144.0000E-03,+2.8279519E+00
+144.5000E-03,+2.8280495E+00
+145.0000E-03,+2.8281374E+00
+145.5000E-03,+2.8282058E+00
+146.0000E-03,+2.8282546E+00
+146.5000E-03,+2.8282937E+00
+147.0000E-03,+2.8283425E+00
+147.5000E-03,+2.8284011E+00
+148.0000E-03,+2.8285085E+00
+148.5000E-03,+2.8285671E+00
+149.0000E-03,+2.8286745E+00
+149.5000E-03,+2.8287917E+00
+150.0000E-03,+2.8288406E+00
+150.5000E-03,+2.8289382E+00
+151.0000E-03,+2.8289675E+00
+151.5000E-03,+2.8290163E+00
+152.0000E-03,+2.8290945E+00
+152.5000E-03,+2.8290945E+00
+153.0000E-03,+2.8292409E+00
+153.5000E-03,+2.8291531E+00
+154.0000E-03,+2.8292214E+00
+154.5000E-03,+2.8292995E+00
+155.0000E-03,+2.8293972E+00
+155.5000E-03,+2.8294363E+00
+156.0000E-03,+2.8294460E+00
+156.5000E-03,+2.8295925E+00
+157.0000E-03,+2.8295144E+00
+157.5000E-03,+2.8296413E+00
+158.0000E-03,+2.8295827E+00
+158.5000E-03,+2.8296511E+00
+159.0000E-03,+2.8296706E+00
+159.5000E-03,+2.8296902E+00
+160.0000E-03,+2.8297097E+00
+160.5000E-03,+2.8297585E+00
+161.0000E-03,+2.8297976E+00
+161.5000E-03,+2.8298757E+00
+162.0000E-03,+2.8298855E+00
+162.5000E-03,+2.8298855E+00
+163.0000E-03,+2.8299538E+00
+163.5000E-03,+2.8299441E+00
+164.0000E-03,+2.8299734E+00
+164.5000E-03,+2.8299734E+00
+165.0000E-03,+2.8300027E+00
+165.5000E-03,+2.8300124E+00
+166.0000E-03,+2.8300222E+00
+166.5000E-03,+2.8300613E+00
+167.0000E-03,+2.8301003E+00
+167.5000E-03,+2.8300808E+00
+168.0000E-03,+2.8301003E+00
+168.5000E-03,+2.8301198E+00
+169.0000E-03,+2.8301198E+00
+169.5000E-03,+2.8300808E+00
+170.0000E-03,+2.8301101E+00
+170.5000E-03,+2.8300808E+00
+171.0000E-03,+2.8301101E+00
+171.5000E-03,+2.8300417E+00
+172.0000E-03,+2.8300613E+00
+172.5000E-03,+2.8300808E+00
+173.0000E-03,+2.8300906E+00
+173.5000E-03,+2.8300808E+00
+174.0000E-03,+2.8301198E+00
+174.5000E-03,+2.8301003E+00
+175.0000E-03,+2.8301101E+00
+175.5000E-03,+2.8300417E+00
+176.0000E-03,+2.8300906E+00
+176.5000E-03,+2.8300613E+00
+177.0000E-03,+2.8300320E+00
+177.5000E-03,+2.8301296E+00
+178.0000E-03,+2.8300124E+00
+178.5000E-03,+2.8300222E+00
+179.0000E-03,+2.8300710E+00
+179.5000E-03,+2.8300613E+00
+180.0000E-03,+2.8299734E+00
+180.5000E-03,+2.8300124E+00
+181.0000E-03,+2.8299636E+00
+181.5000E-03,+2.8300124E+00
+182.0000E-03,+2.8299538E+00
+182.5000E-03,+2.8299050E+00
+183.0000E-03,+2.8298855E+00
+183.5000E-03,+2.8298659E+00
+184.0000E-03,+2.8298757E+00
+184.5000E-03,+2.8298366E+00
+185.0000E-03,+2.8297878E+00
+185.5000E-03,+2.8297195E+00
+186.0000E-03,+2.8297195E+00
+186.5000E-03,+2.8296902E+00
+187.0000E-03,+2.8296316E+00
+187.5000E-03,+2.8296413E+00
+188.0000E-03,+2.8296120E+00
+188.5000E-03,+2.8294948E+00
+189.0000E-03,+2.8295046E+00
+189.5000E-03,+2.8294656E+00
+190.0000E-03,+2.8294167E+00
+190.5000E-03,+2.8294167E+00
+191.0000E-03,+2.8293777E+00
+191.5000E-03,+2.8293679E+00
+192.0000E-03,+2.8293581E+00
+192.5000E-03,+2.8293484E+00
+193.0000E-03,+2.8293093E+00
+193.5000E-03,+2.8292702E+00
+194.0000E-03,+2.8293288E+00
+194.5000E-03,+2.8292214E+00
+195.0000E-03,+2.8292702E+00
+195.5000E-03,+2.8292214E+00
+196.0000E-03,+2.8291433E+00
+196.5000E-03,+2.8291433E+00
+197.0000E-03,+2.8290359E+00
+197.5000E-03,+2.8290652E+00
+198.0000E-03,+2.8290163E+00
+198.5000E-03,+2.8289284E+00
+199.0000E-03,+2.8289187E+00
+199.5000E-03,+2.8288796E+00
+200.0000E-03,+2.8288015E+00
+200.5000E-03,+2.8287527E+00
+201.0000E-03,+2.8286843E+00
+201.5000E-03,+2.8286159E+00
+202.0000E-03,+2.8285573E+00
+202.5000E-03,+2.8284402E+00
+203.0000E-03,+2.8284109E+00
+203.5000E-03,+2.8283913E+00
+204.0000E-03,+2.8282937E+00
+204.5000E-03,+2.8282644E+00
+205.0000E-03,+2.8282546E+00
+205.5000E-03,+2.8281667E+00
+206.0000E-03,+2.8281179E+00
+206.5000E-03,+2.8280984E+00
+207.0000E-03,+2.8280788E+00
+207.5000E-03,+2.8279812E+00
+208.0000E-03,+2.8280007E+00
+208.5000E-03,+2.8279421E+00
+209.0000E-03,+2.8279226E+00
+209.5000E-03,+2.8279226E+00
+210.0000E-03,+2.8279031E+00
+210.5000E-03,+2.8279031E+00
+211.0000E-03,+2.8278152E+00
+211.5000E-03,+2.8278445E+00
+212.0000E-03,+2.8277956E+00
+212.5000E-03,+2.8277566E+00
+213.0000E-03,+2.8277566E+00
+213.5000E-03,+2.8276687E+00
+214.0000E-03,+2.8276198E+00
+214.5000E-03,+2.8275710E+00
+215.0000E-03,+2.8274734E+00
+215.5000E-03,+2.8275027E+00
+216.0000E-03,+2.8274148E+00
+216.5000E-03,+2.8273562E+00
+217.0000E-03,+2.8272878E+00
+217.5000E-03,+2.8272195E+00
+218.0000E-03,+2.8271609E+00
+218.5000E-03,+2.8270144E+00
+219.0000E-03,+2.8270046E+00
+219.5000E-03,+2.8268679E+00
+220.0000E-03,+2.8268777E+00
+220.5000E-03,+2.8267409E+00
+221.0000E-03,+2.8267312E+00
+221.5000E-03,+2.8266531E+00
+222.0000E-03,+2.8266238E+00
+222.5000E-03,+2.8265554E+00
+223.0000E-03,+2.8265359E+00
+223.5000E-03,+2.8265066E+00
+224.0000E-03,+2.8264675E+00
+224.5000E-03,+2.8264187E+00
+225.0000E-03,+2.8264089E+00
+225.5000E-03,+2.8263698E+00
+226.0000E-03,+2.8263601E+00
+226.5000E-03,+2.8263796E+00
+227.0000E-03,+2.8263406E+00
+227.5000E-03,+2.8262917E+00
+228.0000E-03,+2.8263015E+00
+228.5000E-03,+2.8262527E+00
+229.0000E-03,+2.8262820E+00
+229.5000E-03,+2.8262527E+00
+230.0000E-03,+2.8261843E+00
+230.5000E-03,+2.8262136E+00
+231.0000E-03,+2.8260866E+00
+231.5000E-03,+2.8260769E+00
+232.0000E-03,+2.8260183E+00
+232.5000E-03,+2.8259206E+00
+233.0000E-03,+2.8258718E+00
+233.5000E-03,+2.8257741E+00
+234.0000E-03,+2.8257156E+00
+234.5000E-03,+2.8256667E+00
+235.0000E-03,+2.8255398E+00
+235.5000E-03,+2.8254519E+00
+236.0000E-03,+2.8253835E+00
+236.5000E-03,+2.8253542E+00
+237.0000E-03,+2.8252273E+00
+237.5000E-03,+2.8251784E+00
+238.0000E-03,+2.8250613E+00
+238.5000E-03,+2.8250320E+00
+239.0000E-03,+2.8249050E+00
+239.5000E-03,+2.8249343E+00
+240.0000E-03,+2.8248562E+00
+240.5000E-03,+2.8248171E+00
+241.0000E-03,+2.8248562E+00
+241.5000E-03,+2.8247878E+00
+242.0000E-03,+2.8247292E+00
+242.5000E-03,+2.8248171E+00
+243.0000E-03,+2.8247390E+00
+243.5000E-03,+2.8247781E+00
+244.0000E-03,+2.8246609E+00
+244.5000E-03,+2.8246706E+00
+245.0000E-03,+2.8246804E+00
+245.5000E-03,+2.8246218E+00
+246.0000E-03,+2.8245827E+00
+246.5000E-03,+2.8245730E+00
+247.0000E-03,+2.8245827E+00
+247.5000E-03,+2.8245730E+00
+248.0000E-03,+2.8245046E+00
+248.5000E-03,+2.8244460E+00
+249.0000E-03,+2.8244070E+00
+249.5000E-03,+2.8243093E+00
+250.0000E-03,+2.8241726E+00
+250.5000E-03,+2.8241238E+00
+251.0000E-03,+2.8240066E+00
+251.5000E-03,+2.8239870E+00
+252.0000E-03,+2.8239089E+00
+252.5000E-03,+2.8238015E+00
+253.0000E-03,+2.8237527E+00
+253.5000E-03,+2.8236843E+00
+254.0000E-03,+2.8236941E+00
+254.5000E-03,+2.8235183E+00
+255.0000E-03,+2.8234695E+00
+255.5000E-03,+2.8234109E+00
+256.0000E-03,+2.8233620E+00
+256.5000E-03,+2.8231960E+00
+257.0000E-03,+2.8232156E+00
+257.5000E-03,+2.8232741E+00
+258.0000E-03,+2.8232156E+00
+258.5000E-03,+2.8232058E+00
+259.0000E-03,+2.8231960E+00
+259.5000E-03,+2.8231765E+00
+260.0000E-03,+2.8232448E+00
+260.5000E-03,+2.8231863E+00
+261.0000E-03,+2.8231667E+00
+261.5000E-03,+2.8231081E+00
+262.0000E-03,+2.8230886E+00
+262.5000E-03,+2.8230593E+00
+263.0000E-03,+2.8230300E+00
+263.5000E-03,+2.8230495E+00
+264.0000E-03,+2.8230398E+00
+264.5000E-03,+2.8230984E+00
+265.0000E-03,+2.8229616E+00
+265.5000E-03,+2.8230300E+00
+266.0000E-03,+2.8229519E+00
+266.5000E-03,+2.8228738E+00
+267.0000E-03,+2.8227859E+00
+267.5000E-03,+2.8227273E+00
+268.0000E-03,+2.8226198E+00
+268.5000E-03,+2.8225710E+00
+269.0000E-03,+2.8225124E+00
+269.5000E-03,+2.8224831E+00
+270.0000E-03,+2.8224050E+00
+270.5000E-03,+2.8223659E+00
+271.0000E-03,+2.8223366E+00
+271.5000E-03,+2.8222488E+00
+272.0000E-03,+2.8221804E+00
+272.5000E-03,+2.8221511E+00
+273.0000E-03,+2.8220827E+00
+273.5000E-03,+2.8219753E+00
+274.0000E-03,+2.8220241E+00
+274.5000E-03,+2.8219460E+00
+275.0000E-03,+2.8220437E+00
+275.5000E-03,+2.8220241E+00
+276.0000E-03,+2.8220046E+00
+276.5000E-03,+2.8220632E+00
+277.0000E-03,+2.8220827E+00
+277.5000E-03,+2.8220437E+00
+278.0000E-03,+2.8220534E+00
+278.5000E-03,+2.8220241E+00
+279.0000E-03,+2.8220241E+00
+279.5000E-03,+2.8219948E+00
+280.0000E-03,+2.8219558E+00
+280.5000E-03,+2.8220241E+00
+281.0000E-03,+2.8220241E+00
+281.5000E-03,+2.8220339E+00
+282.0000E-03,+2.8219851E+00
+282.5000E-03,+2.8220144E+00
+283.0000E-03,+2.8220339E+00
+283.5000E-03,+2.8219265E+00
+284.0000E-03,+2.8219070E+00
+284.5000E-03,+2.8217702E+00
+285.0000E-03,+2.8218191E+00
+285.5000E-03,+2.8217605E+00
+286.0000E-03,+2.8217116E+00
+286.5000E-03,+2.8216823E+00
+287.0000E-03,+2.8216823E+00
+287.5000E-03,+2.8216042E+00
+288.0000E-03,+2.8215945E+00
+288.5000E-03,+2.8215261E+00
+289.0000E-03,+2.8215163E+00
+289.5000E-03,+2.8214577E+00
+290.0000E-03,+2.8214480E+00
+290.5000E-03,+2.8214089E+00
+291.0000E-03,+2.8213503E+00
+291.5000E-03,+2.8213796E+00
+292.0000E-03,+2.8213991E+00
+292.5000E-03,+2.8214187E+00
+293.0000E-03,+2.8214382E+00
+293.5000E-03,+2.8214577E+00
+294.0000E-03,+2.8214773E+00
+294.5000E-03,+2.8214870E+00
+295.0000E-03,+2.8214577E+00
+295.5000E-03,+2.8215261E+00
+296.0000E-03,+2.8214870E+00
+296.5000E-03,+2.8214675E+00
+297.0000E-03,+2.8215359E+00
+297.5000E-03,+2.8215066E+00
+298.0000E-03,+2.8215359E+00
+298.5000E-03,+2.8215261E+00
+299.0000E-03,+2.8215749E+00
+299.5000E-03,+2.8215847E+00
+300.0000E-03,+2.8215456E+00
+300.5000E-03,+2.8215945E+00
+301.0000E-03,+2.8214773E+00
+301.5000E-03,+2.8215359E+00
+302.0000E-03,+2.8215163E+00
+302.5000E-03,+2.8214577E+00
+303.0000E-03,+2.8214382E+00
+303.5000E-03,+2.8214870E+00
+304.0000E-03,+2.8214284E+00
+304.5000E-03,+2.8213796E+00
+305.0000E-03,+2.8214187E+00
+305.5000E-03,+2.8213015E+00
+306.0000E-03,+2.8213698E+00
+306.5000E-03,+2.8213210E+00
+307.0000E-03,+2.8212527E+00
+307.5000E-03,+2.8213015E+00
+308.0000E-03,+2.8212624E+00
+308.5000E-03,+2.8213015E+00
+309.0000E-03,+2.8213113E+00
+309.5000E-03,+2.8212820E+00
+310.0000E-03,+2.8213113E+00
+310.5000E-03,+2.8213601E+00
+311.0000E-03,+2.8213698E+00
+311.5000E-03,+2.8213406E+00
+312.0000E-03,+2.8213503E+00
+312.5000E-03,+2.8213698E+00
+313.0000E-03,+2.8214284E+00
+313.5000E-03,+2.8214284E+00
+314.0000E-03,+2.8214480E+00
+314.5000E-03,+2.8214675E+00
+315.0000E-03,+2.8215163E+00
+315.5000E-03,+2.8215066E+00
+316.0000E-03,+2.8215456E+00
+316.5000E-03,+2.8215163E+00
+317.0000E-03,+2.8215554E+00
+317.5000E-03,+2.8215359E+00
+318.0000E-03,+2.8215554E+00
+318.5000E-03,+2.8215945E+00
+319.0000E-03,+2.8215847E+00
+319.5000E-03,+2.8215945E+00
+320.0000E-03,+2.8216238E+00
+320.5000E-03,+2.8215945E+00
+321.0000E-03,+2.8216433E+00
+321.5000E-03,+2.8216433E+00
+322.0000E-03,+2.8215652E+00
+322.5000E-03,+2.8215847E+00
+323.0000E-03,+2.8215456E+00
+323.5000E-03,+2.8215652E+00
+324.0000E-03,+2.8215847E+00
+324.5000E-03,+2.8215847E+00
+325.0000E-03,+2.8215847E+00
+325.5000E-03,+2.8216238E+00
+326.0000E-03,+2.8215945E+00
+326.5000E-03,+2.8216726E+00
+327.0000E-03,+2.8216531E+00
+327.5000E-03,+2.8216433E+00
+328.0000E-03,+2.8216335E+00
+328.5000E-03,+2.8216628E+00
+329.0000E-03,+2.8216921E+00
+329.5000E-03,+2.8217019E+00
+330.0000E-03,+2.8217312E+00
+330.5000E-03,+2.8217702E+00
+331.0000E-03,+2.8218288E+00
+331.5000E-03,+2.8218777E+00
+332.0000E-03,+2.8219167E+00
+332.5000E-03,+2.8219167E+00
+333.0000E-03,+2.8219363E+00
+333.5000E-03,+2.8219460E+00
+334.0000E-03,+2.8220144E+00
+334.5000E-03,+2.8220046E+00
+335.0000E-03,+2.8220241E+00
+335.5000E-03,+2.8220339E+00
+336.0000E-03,+2.8221023E+00
+336.5000E-03,+2.8221706E+00
+337.0000E-03,+2.8221999E+00
+337.5000E-03,+2.8222097E+00
+338.0000E-03,+2.8222195E+00
+338.5000E-03,+2.8222683E+00
+339.0000E-03,+2.8222683E+00
+339.5000E-03,+2.8221999E+00
