+1.2700E-03,+2.8360601E+00
+1.2800E-03,+2.8359273E+00
+1.2900E-03,+2.8359820E+00
+1.3000E-03,+2.8361890E+00
+1.3100E-03,+2.8365484E+00
+1.3200E-03,+2.8370132E+00
+1.3300E-03,+2.8375679E+00
+1.3400E-03,+2.8381851E+00
+1.3500E-03,+2.8388179E+00
+1.3600E-03,+2.8394351E+00
+1.3700E-03,+2.8399937E+00
+1.3800E-03,+2.8404820E+00
+1.3900E-03,+2.8408804E+00
+1.4000E-03,+2.8411499E+00
+1.4100E-03,+2.8412905E+00
+1.4200E-03,+2.8413140E+00
+1.4300E-03,+2.8411968E+00
+1.4400E-03,+2.8409702E+00
+1.4500E-03,+2.8406460E+00
+1.4600E-03,+2.8402476E+00
+1.4700E-03,+2.8397945E+00
+1.4800E-03,+2.8393179E+00
+1.4900E-03,+2.8388452E+00
+1.5000E-03,+2.8383921E+00
+1.5100E-03,+2.8380093E+00
+1.5200E-03,+2.8376890E+00
+1.5300E-03,+2.8374546E+00
+1.5400E-03,+2.8373257E+00
+1.5500E-03,+2.8372788E+00
+1.5600E-03,+2.8373530E+00
+1.5700E-03,+2.8375132E+00
+1.5800E-03,+2.8377437E+00
+1.5900E-03,+2.8380405E+00
+1.6000E-03,+2.8383804E+00
+1.6100E-03,+2.8387437E+00
+1.6200E-03,+2.8391030E+00
+1.6300E-03,+2.8394351E+00
+1.6400E-03,+2.8397359E+00
+1.6500E-03,+2.8399820E+00
+1.6600E-03,+2.8401616E+00
+1.6700E-03,+2.8402749E+00
+1.6800E-03,+2.8403062E+00
+1.6900E-03,+2.8402593E+00
+1.7000E-03,+2.8401499E+00
+1.7100E-03,+2.8399898E+00
+1.7200E-03,+2.8397866E+00
+1.7300E-03,+2.8395523E+00
+1.7400E-03,+2.8393023E+00
+1.7500E-03,+2.8390601E+00
+1.7600E-03,+2.8388218E+00
+1.7700E-03,+2.8386109E+00
+1.7800E-03,+2.8384351E+00
+1.7900E-03,+2.8382945E+00
+1.8000E-03,+2.8382046E+00
+1.8100E-03,+2.8381773E+00
+1.8200E-03,+2.8382163E+00
+1.8300E-03,+2.8382945E+00
+1.8400E-03,+2.8384077E+00
+1.8500E-03,+2.8385445E+00
+1.8600E-03,+2.8387085E+00
+1.8700E-03,+2.8389038E+00
+1.8800E-03,+2.8391030E+00
+1.8900E-03,+2.8392788E+00
+1.9000E-03,+2.8394273E+00
+1.9100E-03,+2.8395484E+00
+1.9200E-03,+2.8396304E+00
+1.9300E-03,+2.8396734E+00
+1.9400E-03,+2.8396851E+00
+1.9500E-03,+2.8396655E+00
+1.9600E-03,+2.8396109E+00
+1.9700E-03,+2.8395210E+00
+1.9800E-03,+2.8394195E+00
+1.9900E-03,+2.8393023E+00
+2.0000E-03,+2.8391695E+00
+2.0100E-03,+2.8390523E+00
+2.0200E-03,+2.8389468E+00
+2.0300E-03,+2.8388570E+00
+2.0400E-03,+2.8387905E+00
+2.0500E-03,+2.8387593E+00
+2.0600E-03,+2.8387320E+00
+2.0700E-03,+2.8387320E+00
+2.0800E-03,+2.8387515E+00
+2.0900E-03,+2.8388062E+00
+2.1000E-03,+2.8388648E+00
+2.1100E-03,+2.8389429E+00
+2.1200E-03,+2.8390210E+00
+2.1300E-03,+2.8390913E+00
+2.1400E-03,+2.8391538E+00
+2.1500E-03,+2.8392163E+00
+2.1600E-03,+2.8392671E+00
+2.1700E-03,+2.8393062E+00
+2.1800E-03,+2.8393257E+00
+2.1900E-03,+2.8393374E+00
+2.2000E-03,+2.8393296E+00
+2.2100E-03,+2.8393179E+00
+2.2200E-03,+2.8392866E+00
+2.2300E-03,+2.8392515E+00
+2.2400E-03,+2.8392085E+00
+2.2500E-03,+2.8391695E+00
+2.2600E-03,+2.8391343E+00
+2.2700E-03,+2.8391030E+00
+2.2800E-03,+2.8390718E+00
+2.2900E-03,+2.8390405E+00
+2.3000E-03,+2.8390249E+00
+2.3100E-03,+2.8390327E+00
+2.3200E-03,+2.8390405E+00
+2.3300E-03,+2.8390562E+00
+2.3400E-03,+2.8390718E+00
+2.3500E-03,+2.8390952E+00
+2.3600E-03,+2.8391187E+00
+2.3700E-03,+2.8391304E+00
+2.3800E-03,+2.8391616E+00
+2.3900E-03,+2.8391695E+00
+2.4000E-03,+2.8391851E+00
+2.4100E-03,+2.8391890E+00
+2.4200E-03,+2.8391773E+00
+2.4300E-03,+2.8391734E+00
+2.4400E-03,+2.8391695E+00
+2.4500E-03,+2.8391538E+00
+2.4600E-03,+2.8391421E+00
+2.4700E-03,+2.8391343E+00
+2.4800E-03,+2.8391382E+00
+2.4900E-03,+2.8391460E+00
+2.5000E-03,+2.8391421E+00
+2.5100E-03,+2.8391460E+00
+2.5200E-03,+2.8391499E+00
+2.5300E-03,+2.8391538E+00
+2.5400E-03,+2.8391655E+00
+2.5500E-03,+2.8391812E+00
+2.5600E-03,+2.8391968E+00
+2.5700E-03,+2.8392241E+00
+2.5800E-03,+2.8392320E+00
+2.5900E-03,+2.8392359E+00
+2.6000E-03,+2.8392359E+00
+2.6100E-03,+2.8392398E+00
+2.6200E-03,+2.8392476E+00
+2.6300E-03,+2.8392437E+00
+2.6400E-03,+2.8392202E+00
+2.6500E-03,+2.8392046E+00
+2.6600E-03,+2.8391812E+00
+2.6700E-03,+2.8391538E+00
+2.6800E-03,+2.8391265E+00
+2.6900E-03,+2.8391030E+00
+2.7000E-03,+2.8390835E+00
+2.7100E-03,+2.8390601E+00
+2.7200E-03,+2.8390562E+00
+2.7300E-03,+2.8390523E+00
+2.7400E-03,+2.8390484E+00
+2.7500E-03,+2.8390640E+00
+2.7600E-03,+2.8390874E+00
+2.7700E-03,+2.8391148E+00
+2.7800E-03,+2.8391499E+00
+2.7900E-03,+2.8391968E+00
+2.8000E-03,+2.8392241E+00
+2.8100E-03,+2.8392593E+00
+2.8200E-03,+2.8392984E+00
+2.8300E-03,+2.8393335E+00
+2.8400E-03,+2.8393491E+00
+2.8500E-03,+2.8393726E+00
+2.8600E-03,+2.8393804E+00
+2.8700E-03,+2.8393726E+00
+2.8800E-03,+2.8393452E+00
+2.8900E-03,+2.8393101E+00
+2.9000E-03,+2.8392710E+00
+2.9100E-03,+2.8392398E+00
+2.9200E-03,+2.8392085E+00
+2.9300E-03,+2.8391655E+00
+2.9400E-03,+2.8391304E+00
+2.9500E-03,+2.8391070E+00
+2.9600E-03,+2.8390835E+00
+2.9700E-03,+2.8390562E+00
+2.9800E-03,+2.8390445E+00
+2.9900E-03,+2.8390366E+00
+3.0000E-03,+2.8390445E+00
+3.0100E-03,+2.8390562E+00
+3.0200E-03,+2.8390835E+00
+3.0300E-03,+2.8391382E+00
+3.0400E-03,+2.8391851E+00
+3.0500E-03,+2.8392398E+00
+3.0600E-03,+2.8392905E+00
+3.0700E-03,+2.8393257E+00
+3.0800E-03,+2.8393491E+00
+3.0900E-03,+2.8393726E+00
+3.1000E-03,+2.8393882E+00
+3.1100E-03,+2.8394077E+00
+3.1200E-03,+2.8394038E+00
+3.1300E-03,+2.8393921E+00
+3.1400E-03,+2.8393648E+00
+3.1500E-03,+2.8393335E+00
+3.1600E-03,+2.8392945E+00
+3.1700E-03,+2.8392437E+00
+3.1800E-03,+2.8391929E+00
+3.1900E-03,+2.8391577E+00
+3.2000E-03,+2.8391265E+00
+3.2100E-03,+2.8390952E+00
+3.2200E-03,+2.8390757E+00
+3.2300E-03,+2.8390640E+00
+3.2400E-03,+2.8390601E+00
+3.2500E-03,+2.8390718E+00
+3.2600E-03,+2.8390913E+00
+3.2700E-03,+2.8391187E+00
+3.2800E-03,+2.8391616E+00
+3.2900E-03,+2.8391929E+00
+3.3000E-03,+2.8392320E+00
+3.3100E-03,+2.8392710E+00
+3.3200E-03,+2.8393023E+00
+3.3300E-03,+2.8393374E+00
+3.3400E-03,+2.8393804E+00
+3.3500E-03,+2.8394195E+00
+3.3600E-03,+2.8394273E+00
+3.3700E-03,+2.8394390E+00
+3.3800E-03,+2.8394468E+00
+3.3900E-03,+2.8394351E+00
+3.4000E-03,+2.8394077E+00
+3.4100E-03,+2.8393804E+00
+3.4200E-03,+2.8393257E+00
+3.4300E-03,+2.8392827E+00
+3.4400E-03,+2.8392280E+00
+3.4500E-03,+2.8391851E+00
+3.4600E-03,+2.8391460E+00
+3.4700E-03,+2.8391109E+00
+3.4800E-03,+2.8390874E+00
+3.4900E-03,+2.8390679E+00
+3.5000E-03,+2.8390562E+00
+3.5100E-03,+2.8390757E+00
+3.5200E-03,+2.8390835E+00
+3.5300E-03,+2.8391070E+00
+3.5400E-03,+2.8391421E+00
+3.5500E-03,+2.8391812E+00
+3.5600E-03,+2.8392241E+00
+3.5700E-03,+2.8392593E+00
+3.5800E-03,+2.8393062E+00
+3.5900E-03,+2.8393452E+00
+3.6000E-03,+2.8393687E+00
+3.6100E-03,+2.8393999E+00
+3.6200E-03,+2.8394195E+00
+3.6300E-03,+2.8394351E+00
+3.6400E-03,+2.8394351E+00
+3.6500E-03,+2.8394312E+00
+3.6600E-03,+2.8394234E+00
+3.6700E-03,+2.8393882E+00
+3.6800E-03,+2.8393648E+00
+3.6900E-03,+2.8393413E+00
+3.7000E-03,+2.8393062E+00
+3.7100E-03,+2.8392788E+00
+3.7200E-03,+2.8392515E+00
+3.7300E-03,+2.8392241E+00
+3.7400E-03,+2.8391929E+00
+3.7500E-03,+2.8391655E+00
+3.7600E-03,+2.8391460E+00
+3.7700E-03,+2.8391421E+00
+3.7800E-03,+2.8391460E+00
+3.7900E-03,+2.8391538E+00
+3.8000E-03,+2.8391695E+00
+3.8100E-03,+2.8391890E+00
+3.8200E-03,+2.8392007E+00
+3.8300E-03,+2.8392280E+00
+3.8400E-03,+2.8392671E+00
+3.8500E-03,+2.8393062E+00
+3.8600E-03,+2.8393335E+00
+3.8700E-03,+2.8393570E+00
+3.8800E-03,+2.8393804E+00
+3.8900E-03,+2.8393960E+00
+3.9000E-03,+2.8394155E+00
+3.9100E-03,+2.8394273E+00
+3.9200E-03,+2.8394351E+00
+3.9300E-03,+2.8394273E+00
+3.9400E-03,+2.8394155E+00
+3.9500E-03,+2.8393960E+00
+3.9600E-03,+2.8393726E+00
+3.9700E-03,+2.8393335E+00
+3.9800E-03,+2.8392905E+00
+3.9900E-03,+2.8392632E+00
+4.0000E-03,+2.8392398E+00
+4.0100E-03,+2.8392124E+00
+4.0200E-03,+2.8391890E+00
+4.0300E-03,+2.8391773E+00
+4.0400E-03,+2.8391773E+00
+4.0500E-03,+2.8391851E+00
+4.0600E-03,+2.8391929E+00
+4.0700E-03,+2.8392085E+00
+4.0800E-03,+2.8392437E+00
+4.0900E-03,+2.8392749E+00
+4.1000E-03,+2.8393023E+00
+4.1100E-03,+2.8393335E+00
+4.1200E-03,+2.8393609E+00
+4.1300E-03,+2.8393804E+00
+4.1400E-03,+2.8393921E+00
+4.1500E-03,+2.8394077E+00
+4.1600E-03,+2.8394273E+00
+4.1700E-03,+2.8394273E+00
+4.1800E-03,+2.8394195E+00
+4.1900E-03,+2.8394077E+00
+4.2000E-03,+2.8393921E+00
+4.2100E-03,+2.8393765E+00
+4.2200E-03,+2.8393530E+00
+4.2300E-03,+2.8393218E+00
+4.2400E-03,+2.8393062E+00
+4.2500E-03,+2.8392905E+00
+4.2600E-03,+2.8392749E+00
+4.2700E-03,+2.8392554E+00
+4.2800E-03,+2.8392359E+00
+4.2900E-03,+2.8392320E+00
+4.3000E-03,+2.8392241E+00
+4.3100E-03,+2.8392241E+00
+4.3200E-03,+2.8392320E+00
+4.3300E-03,+2.8392359E+00
+4.3400E-03,+2.8392554E+00
+4.3500E-03,+2.8392788E+00
+4.3600E-03,+2.8393062E+00
+4.3700E-03,+2.8393413E+00
+4.3800E-03,+2.8393687E+00
+4.3900E-03,+2.8393804E+00
+4.4000E-03,+2.8394038E+00
+4.4100E-03,+2.8394116E+00
+4.4200E-03,+2.8394155E+00
+4.4300E-03,+2.8394234E+00
+4.4400E-03,+2.8394234E+00
+4.4500E-03,+2.8394155E+00
+4.4600E-03,+2.8394038E+00
+4.4700E-03,+2.8393804E+00
+4.4800E-03,+2.8393726E+00
+4.4900E-03,+2.8393609E+00
+4.5000E-03,+2.8393530E+00
+4.5100E-03,+2.8393413E+00
+4.5200E-03,+2.8393179E+00
+4.5300E-03,+2.8392984E+00
+4.5400E-03,+2.8392984E+00
+4.5500E-03,+2.8392827E+00
+4.5600E-03,+2.8392827E+00
+4.5700E-03,+2.8392984E+00
+4.5800E-03,+2.8392984E+00
+4.5900E-03,+2.8393023E+00
+4.6000E-03,+2.8393140E+00
+4.6100E-03,+2.8393218E+00
+4.6200E-03,+2.8393218E+00
+4.6300E-03,+2.8393257E+00
+4.6400E-03,+2.8393452E+00
+4.6500E-03,+2.8393648E+00
+4.6600E-03,+2.8393687E+00
+4.6700E-03,+2.8393843E+00
+4.6800E-03,+2.8393921E+00
+4.6900E-03,+2.8394038E+00
+4.7000E-03,+2.8394155E+00
+4.7100E-03,+2.8394077E+00
+4.7200E-03,+2.8393960E+00
+4.7300E-03,+2.8393999E+00
+4.7400E-03,+2.8393960E+00
+4.7500E-03,+2.8393765E+00
+4.7600E-03,+2.8393726E+00
+4.7700E-03,+2.8393530E+00
+4.7800E-03,+2.8393413E+00
+4.7900E-03,+2.8393140E+00
+4.8000E-03,+2.8393062E+00
+4.8100E-03,+2.8392984E+00
+4.8200E-03,+2.8392945E+00
+4.8300E-03,+2.8392984E+00
+4.8400E-03,+2.8392984E+00
+4.8500E-03,+2.8393062E+00
+4.8600E-03,+2.8393101E+00
+4.8700E-03,+2.8393257E+00
+4.8800E-03,+2.8393491E+00
+4.8900E-03,+2.8393609E+00
+4.9000E-03,+2.8393921E+00
+4.9100E-03,+2.8394195E+00
+4.9200E-03,+2.8394351E+00
+4.9300E-03,+2.8394507E+00
+4.9400E-03,+2.8394585E+00
+4.9500E-03,+2.8394507E+00
+4.9600E-03,+2.8394468E+00
+4.9700E-03,+2.8394312E+00
+4.9800E-03,+2.8394195E+00
+4.9900E-03,+2.8394155E+00
+5.0000E-03,+2.8394116E+00
+5.0100E-03,+2.8393999E+00
+5.0200E-03,+2.8393804E+00
+5.0300E-03,+2.8393648E+00
+5.0400E-03,+2.8393530E+00
+5.0500E-03,+2.8393530E+00
+5.0600E-03,+2.8393413E+00
+5.0700E-03,+2.8393374E+00
+5.0800E-03,+2.8393296E+00
+5.0900E-03,+2.8393296E+00
+5.1000E-03,+2.8393335E+00
+5.1100E-03,+2.8393452E+00
+5.1200E-03,+2.8393570E+00
+5.1300E-03,+2.8393765E+00
+5.1400E-03,+2.8393921E+00
+5.1500E-03,+2.8394116E+00
+5.1600E-03,+2.8394312E+00
+5.1700E-03,+2.8394390E+00
+5.1800E-03,+2.8394429E+00
+5.1900E-03,+2.8394468E+00
+5.2000E-03,+2.8394429E+00
+5.2100E-03,+2.8394351E+00
+5.2200E-03,+2.8394273E+00
+5.2300E-03,+2.8394195E+00
+5.2400E-03,+2.8394155E+00
+5.2500E-03,+2.8394273E+00
+5.2600E-03,+2.8394234E+00
+5.2700E-03,+2.8394273E+00
+5.2800E-03,+2.8394195E+00
+5.2900E-03,+2.8394077E+00
+5.3000E-03,+2.8393999E+00
+5.3100E-03,+2.8393921E+00
+5.3200E-03,+2.8393843E+00
+5.3300E-03,+2.8393843E+00
+5.3400E-03,+2.8393726E+00
+5.3500E-03,+2.8393570E+00
+5.3600E-03,+2.8393609E+00
+5.3700E-03,+2.8393648E+00
+5.3800E-03,+2.8393687E+00
+5.3900E-03,+2.8393765E+00
+5.4000E-03,+2.8393843E+00
+5.4100E-03,+2.8393882E+00
+5.4200E-03,+2.8393960E+00
+5.4300E-03,+2.8394116E+00
+5.4400E-03,+2.8394351E+00
+5.4500E-03,+2.8394507E+00
+5.4600E-03,+2.8394663E+00
+5.4700E-03,+2.8394663E+00
+5.4800E-03,+2.8394663E+00
+5.4900E-03,+2.8394702E+00
+5.5000E-03,+2.8394663E+00
+5.5100E-03,+2.8394624E+00
+5.5200E-03,+2.8394546E+00
+5.5300E-03,+2.8394507E+00
+5.5400E-03,+2.8394429E+00
+5.5500E-03,+2.8394390E+00
+5.5600E-03,+2.8394234E+00
+5.5700E-03,+2.8394195E+00
+5.5800E-03,+2.8394234E+00
+5.5900E-03,+2.8394312E+00
+5.6000E-03,+2.8394273E+00
+5.6100E-03,+2.8394155E+00
+5.6200E-03,+2.8394234E+00
+5.6300E-03,+2.8394234E+00
+5.6400E-03,+2.8394195E+00
+5.6500E-03,+2.8394273E+00
+5.6600E-03,+2.8394234E+00
+5.6700E-03,+2.8394234E+00
+5.6800E-03,+2.8394312E+00
+5.6900E-03,+2.8394390E+00
+5.7000E-03,+2.8394429E+00
+5.7100E-03,+2.8394507E+00
+5.7200E-03,+2.8394468E+00
+5.7300E-03,+2.8394585E+00
+5.7400E-03,+2.8394624E+00
+5.7500E-03,+2.8394702E+00
+5.7600E-03,+2.8394780E+00
+5.7700E-03,+2.8394898E+00
+5.7800E-03,+2.8394976E+00
+5.7900E-03,+2.8395015E+00
+5.8000E-03,+2.8394820E+00
+5.8100E-03,+2.8394741E+00
+5.8200E-03,+2.8394663E+00
+5.8300E-03,+2.8394546E+00
+5.8400E-03,+2.8394468E+00
+5.8500E-03,+2.8394390E+00
+5.8600E-03,+2.8394273E+00
+5.8700E-03,+2.8394390E+00
+5.8800E-03,+2.8394468E+00
+5.8900E-03,+2.8394351E+00
+5.9000E-03,+2.8394312E+00
+5.9100E-03,+2.8394351E+00
+5.9200E-03,+2.8394546E+00
+5.9300E-03,+2.8394624E+00
+5.9400E-03,+2.8394780E+00
+5.9500E-03,+2.8394859E+00
+5.9600E-03,+2.8394859E+00
+5.9700E-03,+2.8395015E+00
+5.9800E-03,+2.8395093E+00
+5.9900E-03,+2.8395093E+00
+6.0000E-03,+2.8395093E+00
+6.0100E-03,+2.8395132E+00
+6.0200E-03,+2.8395210E+00
+6.0300E-03,+2.8395288E+00
+6.0400E-03,+2.8395171E+00
+6.0500E-03,+2.8394976E+00
+6.0600E-03,+2.8394780E+00
+6.0700E-03,+2.8394663E+00
+6.0800E-03,+2.8394585E+00
+6.0900E-03,+2.8394546E+00
+6.1000E-03,+2.8394624E+00
+6.1100E-03,+2.8394585E+00
+6.1200E-03,+2.8394624E+00
+6.1300E-03,+2.8394702E+00
+6.1400E-03,+2.8394663E+00
+6.1500E-03,+2.8394663E+00
+6.1600E-03,+2.8394741E+00
+6.1700E-03,+2.8394820E+00
+6.1800E-03,+2.8394976E+00
+6.1900E-03,+2.8395132E+00
+6.2000E-03,+2.8395327E+00
+6.2100E-03,+2.8395327E+00
+6.2200E-03,+2.8395445E+00
+6.2300E-03,+2.8395601E+00
+6.2400E-03,+2.8395718E+00
+6.2500E-03,+2.8395718E+00
+6.2600E-03,+2.8395718E+00
+6.2700E-03,+2.8395679E+00
+6.2800E-03,+2.8395601E+00
+6.2900E-03,+2.8395445E+00
+6.3000E-03,+2.8395366E+00
+6.3100E-03,+2.8395249E+00
+6.3200E-03,+2.8395171E+00
+6.3300E-03,+2.8395054E+00
+6.3400E-03,+2.8394937E+00
+6.3500E-03,+2.8394937E+00
+6.3600E-03,+2.8394820E+00
+6.3700E-03,+2.8394702E+00
+6.3800E-03,+2.8394585E+00
+6.3900E-03,+2.8394429E+00
+6.4000E-03,+2.8394429E+00
+6.4100E-03,+2.8394468E+00
+6.4200E-03,+2.8394546E+00
+6.4300E-03,+2.8394702E+00
+6.4400E-03,+2.8394820E+00
+6.4500E-03,+2.8394976E+00
+6.4600E-03,+2.8395132E+00
+6.4700E-03,+2.8395249E+00
+6.4800E-03,+2.8395484E+00
+6.4900E-03,+2.8395601E+00
+6.5000E-03,+2.8395718E+00
+6.5100E-03,+2.8395796E+00
+6.5200E-03,+2.8395835E+00
+6.5300E-03,+2.8395874E+00
+6.5400E-03,+2.8396070E+00
+6.5500E-03,+2.8396109E+00
+6.5600E-03,+2.8396109E+00
+6.5700E-03,+2.8396109E+00
+6.5800E-03,+2.8396030E+00
+6.5900E-03,+2.8395835E+00
+6.6000E-03,+2.8395757E+00
+6.6100E-03,+2.8395679E+00
+6.6200E-03,+2.8395562E+00
+6.6300E-03,+2.8395405E+00
+6.6400E-03,+2.8395210E+00
+6.6500E-03,+2.8395132E+00
+6.6600E-03,+2.8395132E+00
+6.6700E-03,+2.8395171E+00
+6.6800E-03,+2.8395132E+00
+6.6900E-03,+2.8395054E+00
+6.7000E-03,+2.8395054E+00
+6.7100E-03,+2.8395054E+00
+6.7200E-03,+2.8395054E+00
+6.7300E-03,+2.8395171E+00
+6.7400E-03,+2.8395249E+00
+6.7500E-03,+2.8395249E+00
+6.7600E-03,+2.8395288E+00
+6.7700E-03,+2.8395445E+00
+6.7800E-03,+2.8395601E+00
+6.7900E-03,+2.8395796E+00
+6.8000E-03,+2.8395991E+00
+6.8100E-03,+2.8396148E+00
+6.8200E-03,+2.8396382E+00
+6.8300E-03,+2.8396655E+00
+6.8400E-03,+2.8396616E+00
+6.8500E-03,+2.8396538E+00
+6.8600E-03,+2.8396499E+00
+6.8700E-03,+2.8396304E+00
+6.8800E-03,+2.8396148E+00
+6.8900E-03,+2.8396030E+00
+6.9000E-03,+2.8395952E+00
+6.9100E-03,+2.8395718E+00
