+522.00E-03,+1.06150E+00,+880.47E-03
+523.00E-03,+1.06157E+00,+879.69E-03
+524.00E-03,+1.06160E+00,+878.91E-03
+525.00E-03,+1.06160E+00,+878.12E-03
+526.00E-03,+1.06151E+00,+877.73E-03
+527.00E-03,+1.06159E+00,+877.34E-03
+528.00E-03,+1.06170E+00,+877.34E-03
+529.00E-03,+1.06182E+00,+877.73E-03
+530.00E-03,+1.06189E+00,+878.52E-03
+531.00E-03,+1.06178E+00,+878.91E-03
+532.00E-03,+1.06174E+00,+879.69E-03
+533.00E-03,+1.06188E+00,+880.47E-03
+534.00E-03,+1.06195E+00,+881.25E-03
+535.00E-03,+1.06209E+00,+881.64E-03
+536.00E-03,+1.06208E+00,+881.64E-03
+537.00E-03,+1.06206E+00,+881.25E-03
+538.00E-03,+1.06202E+00,+880.86E-03
+539.00E-03,+1.06212E+00,+880.08E-03
+540.00E-03,+1.06219E+00,+879.30E-03
+541.00E-03,+1.06226E+00,+878.52E-03
+542.00E-03,+1.06237E+00,+877.73E-03
+543.00E-03,+1.06224E+00,+877.34E-03
+544.00E-03,+1.06215E+00,+876.95E-03
+545.00E-03,+1.06223E+00,+877.34E-03
+546.00E-03,+1.06227E+00,+877.73E-03
+547.00E-03,+1.06241E+00,+878.52E-03
+548.00E-03,+1.06237E+00,+879.30E-03
+549.00E-03,+1.06235E+00,+880.08E-03
+550.00E-03,+1.06227E+00,+880.86E-03
+551.00E-03,+1.06234E+00,+881.25E-03
+552.00E-03,+1.06245E+00,+881.64E-03
+553.00E-03,+1.06251E+00,+881.25E-03
+554.00E-03,+1.06255E+00,+881.25E-03
+555.00E-03,+1.06251E+00,+880.47E-03
+556.00E-03,+1.06246E+00,+879.69E-03
+557.00E-03,+1.06250E+00,+878.91E-03
+558.00E-03,+1.06265E+00,+878.12E-03
+559.00E-03,+1.06267E+00,+877.34E-03
+560.00E-03,+1.06269E+00,+877.34E-03
+561.00E-03,+1.06261E+00,+876.95E-03
+562.00E-03,+1.06259E+00,+877.34E-03
+563.00E-03,+1.06254E+00,+878.12E-03
+564.00E-03,+1.06270E+00,+878.52E-03
+565.00E-03,+1.06274E+00,+879.30E-03
+566.00E-03,+1.06274E+00,+880.08E-03
+567.00E-03,+1.06274E+00,+880.86E-03
+568.00E-03,+1.06269E+00,+881.25E-03
+569.00E-03,+1.06272E+00,+881.25E-03
+570.00E-03,+1.06281E+00,+881.25E-03
+571.00E-03,+1.06295E+00,+880.86E-03
+572.00E-03,+1.06299E+00,+880.08E-03
+573.00E-03,+1.06294E+00,+879.30E-03
+574.00E-03,+1.06287E+00,+878.52E-03
+575.00E-03,+1.06293E+00,+877.73E-03
+576.00E-03,+1.06307E+00,+877.34E-03
+577.00E-03,+1.06308E+00,+876.95E-03
+578.00E-03,+1.06314E+00,+876.95E-03
+579.00E-03,+1.06306E+00,+877.34E-03
+580.00E-03,+1.06309E+00,+878.12E-03
+581.00E-03,+1.06299E+00,+878.52E-03
+582.00E-03,+1.06319E+00,+879.69E-03
+583.00E-03,+1.06323E+00,+880.08E-03
+584.00E-03,+1.06326E+00,+881.25E-03
+585.00E-03,+1.06320E+00,+881.25E-03
+586.00E-03,+1.06322E+00,+881.25E-03
+587.00E-03,+1.06314E+00,+880.86E-03
+588.00E-03,+1.06333E+00,+880.47E-03
+589.00E-03,+1.06340E+00,+880.08E-03
+590.00E-03,+1.06345E+00,+878.91E-03
+591.00E-03,+1.06340E+00,+878.52E-03
+592.00E-03,+1.06341E+00,+877.34E-03
+593.00E-03,+1.06338E+00,+876.95E-03
+594.00E-03,+1.06345E+00,+876.95E-03
+595.00E-03,+1.06356E+00,+876.95E-03
+596.00E-03,+1.06355E+00,+877.73E-03
+597.00E-03,+1.06349E+00,+878.12E-03
+598.00E-03,+1.06346E+00,+878.91E-03
+599.00E-03,+1.06339E+00,+880.08E-03
+600.00E-03,+1.06352E+00,+880.47E-03
+601.00E-03,+1.06363E+00,+881.25E-03
+602.00E-03,+1.06362E+00,+881.25E-03
+603.00E-03,+1.06354E+00,+881.25E-03
+604.00E-03,+1.06343E+00,+880.86E-03
+605.00E-03,+1.06354E+00,+880.47E-03
+606.00E-03,+1.06360E+00,+879.69E-03
+607.00E-03,+1.06368E+00,+878.52E-03
+608.00E-03,+1.06370E+00,+878.12E-03
+609.00E-03,+1.06363E+00,+877.34E-03
+610.00E-03,+1.06361E+00,+876.95E-03
+611.00E-03,+1.06358E+00,+876.95E-03
+612.00E-03,+1.06367E+00,+876.95E-03
+613.00E-03,+1.06371E+00,+877.73E-03
+614.00E-03,+1.06379E+00,+878.52E-03
+615.00E-03,+1.06364E+00,+879.30E-03
+616.00E-03,+1.06362E+00,+880.08E-03
+617.00E-03,+1.06357E+00,+880.86E-03
+618.00E-03,+1.06365E+00,+881.25E-03
+619.00E-03,+1.06373E+00,+881.25E-03
+620.00E-03,+1.06374E+00,+880.86E-03
+621.00E-03,+1.06366E+00,+880.47E-03
+622.00E-03,+1.06363E+00,+880.08E-03
+623.00E-03,+1.06362E+00,+879.30E-03
+624.00E-03,+1.06366E+00,+878.52E-03
+625.00E-03,+1.06380E+00,+877.73E-03
+626.00E-03,+1.06383E+00,+876.95E-03
+627.00E-03,+1.06375E+00,+876.56E-03
+628.00E-03,+1.06371E+00,+876.95E-03
+629.00E-03,+1.06370E+00,+877.34E-03
+630.00E-03,+1.06378E+00,+877.73E-03
+631.00E-03,+1.06388E+00,+878.52E-03
+632.00E-03,+1.06393E+00,+879.30E-03
+633.00E-03,+1.06381E+00,+880.47E-03
+634.00E-03,+1.06372E+00,+880.86E-03
+635.00E-03,+1.06371E+00,+881.25E-03
+636.00E-03,+1.06385E+00,+881.25E-03
+637.00E-03,+1.06385E+00,+880.86E-03
+638.00E-03,+1.06399E+00,+880.47E-03
+639.00E-03,+1.06387E+00,+879.69E-03
+640.00E-03,+1.06380E+00,+878.91E-03
+641.00E-03,+1.06383E+00,+878.12E-03
+642.00E-03,+1.06398E+00,+877.34E-03
+643.00E-03,+1.06399E+00,+876.95E-03
+644.00E-03,+1.06410E+00,+876.56E-03
+645.00E-03,+1.06396E+00,+876.95E-03
+646.00E-03,+1.06388E+00,+877.34E-03
+647.00E-03,+1.06397E+00,+877.73E-03
+648.00E-03,+1.06406E+00,+878.91E-03
+649.00E-03,+1.06415E+00,+879.69E-03
+650.00E-03,+1.06416E+00,+880.47E-03
+651.00E-03,+1.06400E+00,+880.86E-03
+652.00E-03,+1.06401E+00,+881.25E-03
+653.00E-03,+1.06396E+00,+881.25E-03
+654.00E-03,+1.06407E+00,+880.86E-03
+655.00E-03,+1.06418E+00,+880.08E-03
+656.00E-03,+1.06413E+00,+879.30E-03
+657.00E-03,+1.06405E+00,+878.52E-03
+658.00E-03,+1.06403E+00,+877.73E-03
+659.00E-03,+1.06401E+00,+877.34E-03
+660.00E-03,+1.06412E+00,+876.95E-03
+661.00E-03,+1.06421E+00,+876.56E-03
+662.00E-03,+1.06423E+00,+876.95E-03
+663.00E-03,+1.06409E+00,+877.34E-03
+664.00E-03,+1.06410E+00,+878.12E-03
+665.00E-03,+1.06410E+00,+879.30E-03
+666.00E-03,+1.06418E+00,+880.08E-03
+667.00E-03,+1.06423E+00,+880.47E-03
+668.00E-03,+1.06424E+00,+880.86E-03
+669.00E-03,+1.06415E+00,+881.25E-03
+670.00E-03,+1.06407E+00,+880.86E-03
+671.00E-03,+1.06409E+00,+880.47E-03
+672.00E-03,+1.06414E+00,+880.08E-03
+673.00E-03,+1.06418E+00,+879.30E-03
+674.00E-03,+1.06425E+00,+878.52E-03
+675.00E-03,+1.06416E+00,+877.73E-03
+676.00E-03,+1.06407E+00,+876.95E-03
+677.00E-03,+1.06402E+00,+876.95E-03
+678.00E-03,+1.06416E+00,+876.95E-03
+679.00E-03,+1.06423E+00,+877.34E-03
+680.00E-03,+1.06424E+00,+877.73E-03
+681.00E-03,+1.06416E+00,+878.52E-03
+682.00E-03,+1.06419E+00,+879.30E-03
+683.00E-03,+1.06409E+00,+880.08E-03
+684.00E-03,+1.06427E+00,+880.86E-03
+685.00E-03,+1.06432E+00,+881.25E-03
+686.00E-03,+1.06429E+00,+881.25E-03
+687.00E-03,+1.06421E+00,+880.86E-03
+688.00E-03,+1.06417E+00,+880.47E-03
+689.00E-03,+1.06410E+00,+879.69E-03
+690.00E-03,+1.06423E+00,+878.91E-03
+691.00E-03,+1.06428E+00,+878.12E-03
+692.00E-03,+1.06429E+00,+877.34E-03
+693.00E-03,+1.06424E+00,+876.95E-03
+694.00E-03,+1.06414E+00,+876.95E-03
+695.00E-03,+1.06408E+00,+876.95E-03
+696.00E-03,+1.06432E+00,+877.34E-03
+697.00E-03,+1.06431E+00,+877.73E-03
+698.00E-03,+1.06438E+00,+878.91E-03
+699.00E-03,+1.06431E+00,+879.69E-03
+700.00E-03,+1.06417E+00,+880.47E-03
+701.00E-03,+1.06430E+00,+880.86E-03
+702.00E-03,+1.06434E+00,+881.25E-03
+703.00E-03,+1.06442E+00,+881.25E-03
+704.00E-03,+1.06446E+00,+880.86E-03
+705.00E-03,+1.06436E+00,+880.47E-03
+706.00E-03,+1.06422E+00,+879.30E-03
+707.00E-03,+1.06431E+00,+878.52E-03
+708.00E-03,+1.06436E+00,+877.73E-03
+709.00E-03,+1.06440E+00,+877.34E-03
+710.00E-03,+1.06446E+00,+876.95E-03
+711.00E-03,+1.06431E+00,+876.56E-03
+712.00E-03,+1.06427E+00,+876.95E-03
+713.00E-03,+1.06429E+00,+877.34E-03
+714.00E-03,+1.06433E+00,+878.12E-03
+715.00E-03,+1.06443E+00,+878.91E-03
+716.00E-03,+1.06449E+00,+880.08E-03
+717.00E-03,+1.06442E+00,+880.86E-03
+718.00E-03,+1.06438E+00,+880.86E-03
+719.00E-03,+1.06432E+00,+881.25E-03
+720.00E-03,+1.06443E+00,+880.86E-03
+721.00E-03,+1.06451E+00,+880.47E-03
+722.00E-03,+1.06449E+00,+880.08E-03
+723.00E-03,+1.06441E+00,+879.30E-03
+724.00E-03,+1.06434E+00,+878.12E-03
+725.00E-03,+1.06429E+00,+877.34E-03
+726.00E-03,+1.06438E+00,+876.95E-03
+727.00E-03,+1.06444E+00,+876.56E-03
+728.00E-03,+1.06447E+00,+876.95E-03
+729.00E-03,+1.06437E+00,+876.95E-03
+730.00E-03,+1.06429E+00,+877.73E-03
+731.00E-03,+1.06426E+00,+878.52E-03
+732.00E-03,+1.06439E+00,+879.30E-03
+733.00E-03,+1.06443E+00,+880.47E-03
+734.00E-03,+1.06444E+00,+880.86E-03
+735.00E-03,+1.06445E+00,+880.86E-03
+736.00E-03,+1.06430E+00,+881.25E-03
+737.00E-03,+1.06435E+00,+880.86E-03
+738.00E-03,+1.06437E+00,+880.47E-03
+739.00E-03,+1.06446E+00,+879.69E-03
+740.00E-03,+1.06452E+00,+878.91E-03
+741.00E-03,+1.06442E+00,+877.73E-03
+742.00E-03,+1.06430E+00,+877.34E-03
+743.00E-03,+1.06423E+00,+876.95E-03
+744.00E-03,+1.06442E+00,+876.56E-03
+745.00E-03,+1.06440E+00,+876.95E-03
+746.00E-03,+1.06446E+00,+877.34E-03
+747.00E-03,+1.06435E+00,+878.12E-03
+748.00E-03,+1.06432E+00,+878.91E-03
+749.00E-03,+1.06433E+00,+879.69E-03
+750.00E-03,+1.06440E+00,+880.47E-03
+751.00E-03,+1.06450E+00,+881.25E-03
+752.00E-03,+1.06454E+00,+881.25E-03
+753.00E-03,+1.06449E+00,+881.25E-03
+754.00E-03,+1.06437E+00,+880.86E-03
+755.00E-03,+1.06443E+00,+880.08E-03
+756.00E-03,+1.06451E+00,+879.69E-03
+757.00E-03,+1.06452E+00,+878.52E-03
+758.00E-03,+1.06460E+00,+877.73E-03
+759.00E-03,+1.06452E+00,+876.95E-03
+760.00E-03,+1.06441E+00,+876.56E-03
+761.00E-03,+1.06443E+00,+876.56E-03
+762.00E-03,+1.06447E+00,+876.95E-03
+763.00E-03,+1.06459E+00,+877.34E-03
+764.00E-03,+1.06458E+00,+878.12E-03
+765.00E-03,+1.06456E+00,+878.91E-03
+766.00E-03,+1.06439E+00,+879.69E-03
+767.00E-03,+1.06443E+00,+880.47E-03
+768.00E-03,+1.06451E+00,+880.86E-03
+769.00E-03,+1.06458E+00,+880.86E-03
+770.00E-03,+1.06466E+00,+880.86E-03
+771.00E-03,+1.06456E+00,+880.47E-03
+772.00E-03,+1.06449E+00,+880.08E-03
+773.00E-03,+1.06446E+00,+879.30E-03
+774.00E-03,+1.06457E+00,+878.12E-03
+775.00E-03,+1.06460E+00,+877.34E-03
+776.00E-03,+1.06464E+00,+876.95E-03
+777.00E-03,+1.06452E+00,+876.56E-03
+778.00E-03,+1.06450E+00,+876.56E-03
+779.00E-03,+1.06438E+00,+876.95E-03
+780.00E-03,+1.06452E+00,+877.73E-03
+781.00E-03,+1.06452E+00,+878.52E-03
+782.00E-03,+1.06454E+00,+879.30E-03
+783.00E-03,+1.06450E+00,+880.08E-03
+784.00E-03,+1.06436E+00,+880.86E-03
+785.00E-03,+1.06438E+00,+881.25E-03
+786.00E-03,+1.06447E+00,+880.86E-03
+787.00E-03,+1.06447E+00,+880.86E-03
+788.00E-03,+1.06456E+00,+880.47E-03
+789.00E-03,+1.06450E+00,+879.69E-03
+790.00E-03,+1.06443E+00,+878.91E-03
+791.00E-03,+1.06440E+00,+878.12E-03
+792.00E-03,+1.06445E+00,+876.95E-03
+793.00E-03,+1.06453E+00,+876.56E-03
+794.00E-03,+1.06454E+00,+876.56E-03
+795.00E-03,+1.06449E+00,+876.56E-03
+796.00E-03,+1.06438E+00,+877.34E-03
+797.00E-03,+1.06440E+00,+877.73E-03
+798.00E-03,+1.06433E+00,+878.52E-03
+799.00E-03,+1.06449E+00,+879.30E-03
+800.00E-03,+1.06452E+00,+880.47E-03
+801.00E-03,+1.06449E+00,+880.86E-03
+802.00E-03,+1.06436E+00,+881.25E-03
+803.00E-03,+1.06436E+00,+880.86E-03
+804.00E-03,+1.06443E+00,+880.86E-03
+805.00E-03,+1.06450E+00,+880.08E-03
+806.00E-03,+1.06459E+00,+879.30E-03
+807.00E-03,+1.06454E+00,+878.52E-03
+808.00E-03,+1.06449E+00,+877.73E-03
+809.00E-03,+1.06445E+00,+876.95E-03
+810.00E-03,+1.06454E+00,+876.56E-03
+811.00E-03,+1.06459E+00,+876.56E-03
+812.00E-03,+1.06467E+00,+876.95E-03
+813.00E-03,+1.06462E+00,+877.34E-03
+814.00E-03,+1.06449E+00,+878.12E-03
+815.00E-03,+1.06451E+00,+878.91E-03
+816.00E-03,+1.06453E+00,+879.69E-03
+817.00E-03,+1.06463E+00,+880.47E-03
+818.00E-03,+1.06472E+00,+880.86E-03
+819.00E-03,+1.06465E+00,+881.25E-03
+820.00E-03,+1.06451E+00,+880.86E-03
+821.00E-03,+1.06452E+00,+880.47E-03
+822.00E-03,+1.06461E+00,+879.69E-03
+823.00E-03,+1.06471E+00,+879.30E-03
+824.00E-03,+1.06471E+00,+878.12E-03
+825.00E-03,+1.06471E+00,+877.34E-03
+826.00E-03,+1.06462E+00,+876.95E-03
+827.00E-03,+1.06461E+00,+876.56E-03
+828.00E-03,+1.06464E+00,+876.56E-03
+829.00E-03,+1.06478E+00,+876.95E-03
+830.00E-03,+1.06474E+00,+877.34E-03
+831.00E-03,+1.06468E+00,+878.52E-03
+832.00E-03,+1.06453E+00,+878.91E-03
+833.00E-03,+1.06459E+00,+1.01523E+00
+834.00E-03,+1.06460E+00,+1.48633E+00
+835.00E-03,+1.06441E+00,+1.84805E+00
+836.00E-03,+1.05940E+00,+2.09102E+00
+837.00E-03,+1.05022E+00,+2.24219E+00
+838.00E-03,+1.04957E+00,+2.32930E+00
+839.00E-03,+1.04967E+00,+2.37500E+00
+840.00E-03,+1.05005E+00,+2.39414E+00
+841.00E-03,+1.05034E+00,+2.39883E+00
+842.00E-03,+1.05059E+00,+2.39609E+00
+843.00E-03,+1.05084E+00,+2.39219E+00
+844.00E-03,+1.05099E+00,+2.38672E+00
+845.00E-03,+1.05115E+00,+2.38203E+00
+846.00E-03,+1.05142E+00,+2.37891E+00
+847.00E-03,+1.05174E+00,+2.37734E+00
+848.00E-03,+1.05199E+00,+2.37617E+00
+849.00E-03,+1.05209E+00,+2.37617E+00
+850.00E-03,+1.05224E+00,+2.37656E+00
+851.00E-03,+1.05240E+00,+2.37734E+00
+852.00E-03,+1.05274E+00,+2.37773E+00
+853.00E-03,+1.05291E+00,+2.37813E+00
+854.00E-03,+1.05316E+00,+2.37773E+00
+855.00E-03,+1.05333E+00,+2.37773E+00
+856.00E-03,+1.05340E+00,+2.37773E+00
+857.00E-03,+1.05361E+00,+2.37695E+00
+858.00E-03,+1.05382E+00,+2.37656E+00
+859.00E-03,+1.05407E+00,+2.37617E+00
+860.00E-03,+1.05436E+00,+2.37617E+00
+861.00E-03,+1.05436E+00,+2.37617E+00
+862.00E-03,+1.05447E+00,+2.37695E+00
+863.00E-03,+1.05467E+00,+2.37734E+00
+864.00E-03,+1.05485E+00,+2.37813E+00
+865.00E-03,+1.05512E+00,+2.37891E+00
+866.00E-03,+1.05530E+00,+2.37969E+00
+867.00E-03,+1.05541E+00,+2.38008E+00
+868.00E-03,+1.05549E+00,+2.38086E+00
+869.00E-03,+1.05561E+00,+2.38086E+00
+870.00E-03,+1.05580E+00,+2.38086E+00
+871.00E-03,+1.05603E+00,+2.38047E+00
+872.00E-03,+1.05621E+00,+2.38047E+00
+873.00E-03,+1.05633E+00,+2.38008E+00
+874.00E-03,+1.05640E+00,+2.37969E+00
+875.00E-03,+1.05646E+00,+2.37891E+00
+876.00E-03,+1.05667E+00,+2.37891E+00
+877.00E-03,+1.05693E+00,+2.37852E+00
+878.00E-03,+1.05703E+00,+2.37852E+00
+879.00E-03,+1.05717E+00,+2.37891E+00
+880.00E-03,+1.05716E+00,+2.37930E+00
+881.00E-03,+1.05726E+00,+2.38008E+00
+882.00E-03,+1.05742E+00,+2.38086E+00
+883.00E-03,+1.05766E+00,+2.38125E+00
+884.00E-03,+1.05782E+00,+2.38164E+00
+885.00E-03,+1.05783E+00,+2.38242E+00
+886.00E-03,+1.05782E+00,+2.38203E+00
+887.00E-03,+1.05791E+00,+2.38203E+00
+888.00E-03,+1.05803E+00,+2.38164E+00
+889.00E-03,+1.05824E+00,+2.38164E+00
+890.00E-03,+1.05838E+00,+2.38086E+00
+891.00E-03,+1.05834E+00,+2.38047E+00
+892.00E-03,+1.05838E+00,+2.37969E+00
+893.00E-03,+1.05840E+00,+2.37969E+00
+894.00E-03,+1.05851E+00,+2.37969E+00
+895.00E-03,+1.05878E+00,+2.37969E+00
+896.00E-03,+1.05878E+00,+2.38008E+00
+897.00E-03,+1.05894E+00,+2.38047E+00
+898.00E-03,+1.05881E+00,+2.38086E+00
+899.00E-03,+1.05893E+00,+2.38164E+00
+900.00E-03,+1.05903E+00,+2.38242E+00
+901.00E-03,+1.05920E+00,+2.38281E+00
+902.00E-03,+1.05925E+00,+2.38320E+00
+903.00E-03,+1.05929E+00,+2.38320E+00
+904.00E-03,+1.05928E+00,+2.38281E+00
+905.00E-03,+1.05927E+00,+2.38242E+00
+906.00E-03,+1.05938E+00,+2.38203E+00
+907.00E-03,+1.05954E+00,+2.38125E+00
+908.00E-03,+1.05965E+00,+2.38086E+00
+909.00E-03,+1.05956E+00,+2.38008E+00
+910.00E-03,+1.05964E+00,+2.38008E+00
+911.00E-03,+1.05962E+00,+2.38008E+00
+912.00E-03,+1.05964E+00,+2.38008E+00
+913.00E-03,+1.05994E+00,+2.38047E+00
+914.00E-03,+1.05994E+00,+2.38125E+00
+915.00E-03,+1.06006E+00,+2.38164E+00
+916.00E-03,+1.06000E+00,+2.38242E+00
+917.00E-03,+1.06004E+00,+2.38281E+00
+918.00E-03,+1.06019E+00,+2.38320E+00
+919.00E-03,+1.06029E+00,+2.38359E+00
+920.00E-03,+1.06041E+00,+2.38359E+00
+921.00E-03,+1.06042E+00,+2.38320E+00
+922.00E-03,+1.06045E+00,+2.38242E+00
+923.00E-03,+1.06036E+00,+2.38203E+00
+924.00E-03,+1.06052E+00,+2.38125E+00
+925.00E-03,+1.06068E+00,+2.38086E+00
+926.00E-03,+1.06078E+00,+2.38047E+00
+927.00E-03,+1.06082E+00,+2.38008E+00
+928.00E-03,+1.06074E+00,+2.38008E+00
+929.00E-03,+1.06070E+00,+2.38047E+00
+930.00E-03,+1.06090E+00,+2.38086E+00
+931.00E-03,+1.06105E+00,+2.38164E+00
+932.00E-03,+1.06112E+00,+2.38203E+00
+933.00E-03,+1.06118E+00,+2.38281E+00
+934.00E-03,+1.06116E+00,+2.38320E+00
+935.00E-03,+1.06118E+00,+2.38359E+00
+936.00E-03,+1.06125E+00,+2.38398E+00
+937.00E-03,+1.06142E+00,+2.38359E+00
+938.00E-03,+1.06155E+00,+2.38320E+00
+939.00E-03,+1.06151E+00,+2.38281E+00
+940.00E-03,+1.06147E+00,+2.38203E+00
+941.00E-03,+1.06148E+00,+2.38125E+00
+942.00E-03,+1.06153E+00,+2.38086E+00
+943.00E-03,+1.06170E+00,+2.38047E+00
+944.00E-03,+1.06172E+00,+2.38047E+00
+945.00E-03,+1.06168E+00,+2.38047E+00
+946.00E-03,+1.06169E+00,+2.38086E+00
+947.00E-03,+1.06169E+00,+2.38125E+00
+948.00E-03,+1.06176E+00,+2.38203E+00
+949.00E-03,+1.06192E+00,+2.38242E+00
+950.00E-03,+1.06198E+00,+2.38320E+00
+951.00E-03,+1.06199E+00,+2.38398E+00
+952.00E-03,+1.06195E+00,+2.38398E+00
+953.00E-03,+1.06196E+00,+2.38438E+00
+954.00E-03,+1.06205E+00,+2.38398E+00
+955.00E-03,+1.06212E+00,+2.38320E+00
+956.00E-03,+1.06221E+00,+2.38281E+00
+957.00E-03,+1.06220E+00,+2.38203E+00
+958.00E-03,+1.06204E+00,+2.38125E+00
+959.00E-03,+1.06206E+00,+2.38086E+00
+960.00E-03,+1.06218E+00,+2.38047E+00
+961.00E-03,+1.06215E+00,+2.38047E+00
+962.00E-03,+1.06223E+00,+2.38047E+00
+963.00E-03,+1.06224E+00,+2.38086E+00
+964.00E-03,+1.06219E+00,+2.38164E+00
+965.00E-03,+1.06218E+00,+2.38242E+00
+966.00E-03,+1.06222E+00,+2.38281E+00
+967.00E-03,+1.06237E+00,+2.38359E+00
+968.00E-03,+1.06241E+00,+2.38398E+00
+969.00E-03,+1.06248E+00,+2.38438E+00
+970.00E-03,+1.06241E+00,+2.38438E+00
+971.00E-03,+1.06238E+00,+2.38398E+00
+972.00E-03,+1.06244E+00,+2.38320E+00
+973.00E-03,+1.06254E+00,+2.38242E+00
+974.00E-03,+1.06259E+00,+2.38203E+00
+975.00E-03,+1.06259E+00,+2.38125E+00
+976.00E-03,+1.06257E+00,+2.38086E+00
+977.00E-03,+1.06251E+00,+2.38047E+00
+978.00E-03,+1.06249E+00,+2.38047E+00
+979.00E-03,+1.06271E+00,+2.38086E+00
+980.00E-03,+1.06275E+00,+2.38125E+00
+981.00E-03,+1.06274E+00,+2.38203E+00
+982.00E-03,+1.06265E+00,+2.38281E+00
+983.00E-03,+1.06267E+00,+2.38359E+00
+984.00E-03,+1.06275E+00,+2.38398E+00
+985.00E-03,+1.06289E+00,+2.38438E+00
+986.00E-03,+1.06297E+00,+2.38438E+00
+987.00E-03,+1.06290E+00,+2.38438E+00
+988.00E-03,+1.06297E+00,+2.38398E+00
+989.00E-03,+1.06286E+00,+2.38320E+00
+990.00E-03,+1.06296E+00,+2.38242E+00
+991.00E-03,+1.06311E+00,+2.38164E+00
+992.00E-03,+1.06315E+00,+2.38125E+00
+993.00E-03,+1.06312E+00,+2.38086E+00
+994.00E-03,+1.06304E+00,+2.38047E+00
+995.00E-03,+1.06300E+00,+2.38047E+00
+996.00E-03,+1.06311E+00,+2.38086E+00
+997.00E-03,+1.06316E+00,+2.38164E+00
+998.00E-03,+1.06322E+00,+2.38242E+00
+999.00E-03,+1.06324E+00,+2.38320E+00
+1.00000E+00,+1.06311E+00,+2.38359E+00
+1.00100E+00,+1.06314E+00,+2.38398E+00
+1.00200E+00,+1.06322E+00,+2.38438E+00
+1.00300E+00,+1.06326E+00,+2.38438E+00
+1.00400E+00,+1.06339E+00,+2.38438E+00
+1.00500E+00,+1.06331E+00,+2.38359E+00
+1.00600E+00,+1.06335E+00,+2.38281E+00
+1.00700E+00,+1.06325E+00,+2.38242E+00
+1.00800E+00,+1.06332E+00,+2.38164E+00
+1.00900E+00,+1.06344E+00,+2.38086E+00
+1.01000E+00,+1.06346E+00,+2.38086E+00
+1.01100E+00,+1.06340E+00,+2.38086E+00
+1.01200E+00,+1.06331E+00,+2.38086E+00
+1.01300E+00,+1.06326E+00,+2.38125E+00
+1.01400E+00,+1.06336E+00,+2.38203E+00
+1.01500E+00,+1.06343E+00,+2.38242E+00
+1.01600E+00,+1.06348E+00,+2.38320E+00
+1.01700E+00,+1.06344E+00,+2.38398E+00
+1.01800E+00,+1.06337E+00,+2.38438E+00
+1.01900E+00,+1.06340E+00,+2.38477E+00
+1.02000E+00,+1.06338E+00,+2.38438E+00
+1.02100E+00,+1.06358E+00,+2.38398E+00
+1.02200E+00,+1.06357E+00,+2.38359E+00
+1.02300E+00,+1.06356E+00,+2.38281E+00
+1.02400E+00,+1.06354E+00,+2.38203E+00
+1.02500E+00,+1.06351E+00,+2.38125E+00
+1.02600E+00,+1.06356E+00,+2.38086E+00
+1.02700E+00,+1.06366E+00,+2.38086E+00
+1.02800E+00,+1.06364E+00,+2.38086E+00
+1.02900E+00,+1.06366E+00,+2.38086E+00
+1.03000E+00,+1.06362E+00,+2.38125E+00
+1.03100E+00,+1.06351E+00,+2.38203E+00
+1.03200E+00,+1.06360E+00,+2.38281E+00
+1.03300E+00,+1.06363E+00,+2.38359E+00
+1.03400E+00,+1.06371E+00,+2.38398E+00
+1.03500E+00,+1.06374E+00,+2.38438E+00
+1.03600E+00,+1.06366E+00,+2.38438E+00
+1.03700E+00,+1.06364E+00,+2.38438E+00
+1.03800E+00,+1.06369E+00,+2.38398E+00
+1.03900E+00,+1.06380E+00,+2.38320E+00
+1.04000E+00,+1.06393E+00,+2.38242E+00
+1.04100E+00,+1.06383E+00,+2.38164E+00
+1.04200E+00,+1.06381E+00,+2.38125E+00
+1.04300E+00,+1.06380E+00,+2.38086E+00
+1.04400E+00,+1.06377E+00,+2.38086E+00
+1.04500E+00,+1.06392E+00,+2.38086E+00
+1.04600E+00,+1.06398E+00,+2.38086E+00
+1.04700E+00,+1.06392E+00,+2.38164E+00
+1.04800E+00,+1.06386E+00,+2.38242E+00
+1.04900E+00,+1.06382E+00,+2.38320E+00
+1.05000E+00,+1.06382E+00,+2.38359E+00
+1.05100E+00,+1.06397E+00,+2.38438E+00
+1.05200E+00,+1.06396E+00,+2.38438E+00
+1.05300E+00,+1.06397E+00,+2.38438E+00
+1.05400E+00,+1.06387E+00,+2.38438E+00
+1.05500E+00,+1.06383E+00,+2.38398E+00
+1.05600E+00,+1.06391E+00,+2.38320E+00
+1.05700E+00,+1.06397E+00,+2.38242E+00
+1.05800E+00,+1.06404E+00,+2.38164E+00
+1.05900E+00,+1.06406E+00,+2.38086E+00
+1.06000E+00,+1.06392E+00,+2.38086E+00
+1.06100E+00,+1.06389E+00,+2.38086E+00
+1.06200E+00,+1.06396E+00,+2.38086E+00
+1.06300E+00,+1.06401E+00,+2.38125E+00
+1.06400E+00,+1.06407E+00,+2.38164E+00
+1.06500E+00,+1.06403E+00,+2.38242E+00
+1.06600E+00,+1.06392E+00,+2.38320E+00
+1.06700E+00,+1.06388E+00,+2.38398E+00
+1.06800E+00,+1.06393E+00,+2.38438E+00
