+1.825000E-03,+2.870864039E+00
+1.827500E-03,+2.870766382E+00
+1.830000E-03,+2.870580835E+00
+1.832500E-03,+2.870356226E+00
+1.835000E-03,+2.870199976E+00
+1.837500E-03,+2.870053492E+00
+1.840000E-03,+2.869936304E+00
+1.842500E-03,+2.869819117E+00
+1.845000E-03,+2.869604273E+00
+1.847500E-03,+2.869438257E+00
+1.850000E-03,+2.869213648E+00
+1.852500E-03,+2.869018335E+00
+1.855000E-03,+2.868881617E+00
+1.857500E-03,+2.868744898E+00
+1.860000E-03,+2.868598414E+00
+1.862500E-03,+2.868442164E+00
+1.865000E-03,+2.868305445E+00
+1.867500E-03,+2.868158960E+00
+1.870000E-03,+2.867992945E+00
+1.872500E-03,+2.867846460E+00
+1.875000E-03,+2.867709742E+00
+1.877500E-03,+2.867592554E+00
+1.880000E-03,+2.867465601E+00
+1.882500E-03,+2.867338648E+00
+1.885000E-03,+2.867172632E+00
+1.887500E-03,+2.867104273E+00
+1.890000E-03,+2.866996851E+00
+1.892500E-03,+2.866899195E+00
+1.895000E-03,+2.866782007E+00
+1.897500E-03,+2.866684351E+00
+1.900000E-03,+2.866596460E+00
+1.902500E-03,+2.866469507E+00
+1.905000E-03,+2.866332789E+00
+1.907500E-03,+2.866205835E+00
+1.910000E-03,+2.866108179E+00
+1.912500E-03,+2.865961695E+00
+1.915000E-03,+2.865864039E+00
+1.917500E-03,+2.865795679E+00
+1.920000E-03,+2.865746851E+00
+1.922500E-03,+2.865649195E+00
+1.925000E-03,+2.865580836E+00
+1.927500E-03,+2.865453882E+00
+1.930000E-03,+2.865375757E+00
+1.932500E-03,+2.865297632E+00
+1.935000E-03,+2.865190211E+00
+1.937500E-03,+2.865082789E+00
+1.940000E-03,+2.865033961E+00
+1.942500E-03,+2.864955836E+00
+1.945000E-03,+2.864926539E+00
+1.947500E-03,+2.864887476E+00
+1.950000E-03,+2.864867945E+00
+1.952500E-03,+2.864789820E+00
+1.955000E-03,+2.864701929E+00
+1.957500E-03,+2.864604273E+00
+1.960000E-03,+2.864516382E+00
+1.962500E-03,+2.864428492E+00
+1.965000E-03,+2.864438257E+00
+1.967500E-03,+2.864438257E+00
+1.970000E-03,+2.864379664E+00
+1.972500E-03,+2.864360132E+00
+1.975000E-03,+2.864321070E+00
+1.977500E-03,+2.864291773E+00
+1.980000E-03,+2.864291773E+00
+1.982500E-03,+2.864262476E+00
+1.985000E-03,+2.864233179E+00
+1.987500E-03,+2.864213648E+00
+1.990000E-03,+2.864194117E+00
+1.992500E-03,+2.864233179E+00
+1.995000E-03,+2.864242945E+00
+1.997500E-03,+2.864262476E+00
+2.000000E-03,+2.864301539E+00
+2.002500E-03,+2.864301539E+00
+2.005000E-03,+2.864223414E+00
+2.007500E-03,+2.864252711E+00
+2.010000E-03,+2.864252711E+00
+2.012500E-03,+2.864203882E+00
+2.015000E-03,+2.864155054E+00
+2.017500E-03,+2.864223414E+00
+2.020000E-03,+2.864242945E+00
+2.022500E-03,+2.864233179E+00
+2.025000E-03,+2.864213648E+00
+2.027500E-03,+2.864155054E+00
+2.030000E-03,+2.864213648E+00
+2.032500E-03,+2.864233179E+00
+2.035000E-03,+2.864291773E+00
+2.037500E-03,+2.864301539E+00
+2.040000E-03,+2.864340601E+00
+2.042500E-03,+2.864428492E+00
+2.045000E-03,+2.864428492E+00
+2.047500E-03,+2.864408961E+00
+2.050000E-03,+2.864467554E+00
+2.052500E-03,+2.864545679E+00
+2.055000E-03,+2.864633570E+00
+2.057500E-03,+2.864721461E+00
+2.060000E-03,+2.864750757E+00
+2.062500E-03,+2.864731226E+00
+2.065000E-03,+2.864770289E+00
+2.067500E-03,+2.864819117E+00
+2.070000E-03,+2.864877711E+00
+2.072500E-03,+2.865004664E+00
+2.075000E-03,+2.865112086E+00
+2.077500E-03,+2.865190211E+00
+2.080000E-03,+2.865199976E+00
+2.082500E-03,+2.865160914E+00
+2.085000E-03,+2.865141382E+00
+2.087500E-03,+2.865160914E+00
+2.090000E-03,+2.865190211E+00
+2.092500E-03,+2.865209742E+00
+2.095000E-03,+2.865336695E+00
+2.097500E-03,+2.865336695E+00
+2.100000E-03,+2.865317164E+00
+2.102500E-03,+2.865365992E+00
+2.105000E-03,+2.865424586E+00
+2.107500E-03,+2.865532007E+00
+2.110000E-03,+2.865610132E+00
+2.112500E-03,+2.865658960E+00
+2.115000E-03,+2.865658960E+00
+2.117500E-03,+2.865678492E+00
+2.120000E-03,+2.865795679E+00
+2.122500E-03,+2.865912867E+00
+2.125000E-03,+2.866020289E+00
+2.127500E-03,+2.866088648E+00
+2.130000E-03,+2.866127710E+00
+2.132500E-03,+2.866166773E+00
+2.135000E-03,+2.866186304E+00
+2.137500E-03,+2.866293726E+00
+2.140000E-03,+2.866401148E+00
+2.142500E-03,+2.866528101E+00
+2.145000E-03,+2.866674585E+00
+2.147500E-03,+2.866762476E+00
+2.150000E-03,+2.866918726E+00
+2.152500E-03,+2.867084742E+00
+2.155000E-03,+2.867250757E+00
+2.157500E-03,+2.867328882E+00
+2.160000E-03,+2.867397242E+00
+2.162500E-03,+2.867494898E+00
+2.165000E-03,+2.867573023E+00
+2.167500E-03,+2.867699976E+00
+2.170000E-03,+2.867846460E+00
+2.172500E-03,+2.868002710E+00
+2.175000E-03,+2.868071070E+00
+2.177500E-03,+2.868198023E+00
+2.180000E-03,+2.868276148E+00
+2.182500E-03,+2.868373804E+00
+2.185000E-03,+2.868461695E+00
+2.187500E-03,+2.868608179E+00
+2.190000E-03,+2.868666773E+00
+2.192500E-03,+2.868735132E+00
+2.195000E-03,+2.868881617E+00
+2.197500E-03,+2.869028101E+00
+2.200000E-03,+2.869086695E+00
+2.202500E-03,+2.869174585E+00
+2.205000E-03,+2.869272242E+00
+2.207500E-03,+2.869389429E+00
+2.210000E-03,+2.869535914E+00
+2.212500E-03,+2.869623804E+00
+2.215000E-03,+2.869760523E+00
+2.217500E-03,+2.869916773E+00
+2.220000E-03,+2.869994898E+00
+2.222500E-03,+2.870141382E+00
+2.225000E-03,+2.870268335E+00
+2.227500E-03,+2.870356226E+00
+2.230000E-03,+2.870473414E+00
+2.232500E-03,+2.870541773E+00
+2.235000E-03,+2.870610132E+00
+2.237500E-03,+2.870688257E+00
+2.240000E-03,+2.870805445E+00
+2.242500E-03,+2.870903101E+00
+2.245000E-03,+2.870971460E+00
+2.247500E-03,+2.871000757E+00
+2.250000E-03,+2.871098414E+00
+2.252500E-03,+2.871196070E+00
+2.255000E-03,+2.871303492E+00
+2.257500E-03,+2.871332788E+00
+2.260000E-03,+2.871391382E+00
+2.262500E-03,+2.871449976E+00
+2.265000E-03,+2.871489038E+00
+2.267500E-03,+2.871537867E+00
+2.270000E-03,+2.871625757E+00
+2.272500E-03,+2.871723413E+00
+2.275000E-03,+2.871811304E+00
+2.277500E-03,+2.871899195E+00
+2.280000E-03,+2.871977320E+00
+2.282500E-03,+2.872055445E+00
+2.285000E-03,+2.872084742E+00
+2.287500E-03,+2.872104273E+00
+2.290000E-03,+2.872074976E+00
+2.292500E-03,+2.872162867E+00
+2.295000E-03,+2.872231226E+00
+2.297500E-03,+2.872299585E+00
+2.300000E-03,+2.872319117E+00
+2.302500E-03,+2.872358179E+00
+2.305000E-03,+2.872397242E+00
+2.307500E-03,+2.872407007E+00
+2.310000E-03,+2.872377710E+00
+2.312500E-03,+2.872367945E+00
+2.315000E-03,+2.872358179E+00
+2.317500E-03,+2.872348413E+00
+2.320000E-03,+2.872397242E+00
+2.322500E-03,+2.872407007E+00
+2.325000E-03,+2.872436304E+00
+2.327500E-03,+2.872494898E+00
+2.330000E-03,+2.872533960E+00
+2.332500E-03,+2.872504663E+00
+2.335000E-03,+2.872475367E+00
+2.337500E-03,+2.872465601E+00
+2.340000E-03,+2.872455835E+00
+2.342500E-03,+2.872426538E+00
+2.345000E-03,+2.872367945E+00
+2.347500E-03,+2.872338648E+00
+2.350000E-03,+2.872328882E+00
+2.352500E-03,+2.872348413E+00
+2.355000E-03,+2.872348413E+00
+2.357500E-03,+2.872348413E+00
+2.360000E-03,+2.872309351E+00
+2.362500E-03,+2.872250757E+00
+2.365000E-03,+2.872221460E+00
+2.367500E-03,+2.872211695E+00
+2.370000E-03,+2.872172632E+00
+2.372500E-03,+2.872192163E+00
+2.375000E-03,+2.872162867E+00
+2.377500E-03,+2.872143335E+00
+2.380000E-03,+2.872162867E+00
+2.382500E-03,+2.872153101E+00
+2.385000E-03,+2.872133570E+00
+2.387500E-03,+2.872104273E+00
+2.390000E-03,+2.872065210E+00
+2.392500E-03,+2.871977320E+00
+2.395000E-03,+2.871879663E+00
+2.397500E-03,+2.871830835E+00
+2.400000E-03,+2.871742945E+00
+2.402500E-03,+2.871703882E+00
+2.405000E-03,+2.871664820E+00
+2.407500E-03,+2.871635523E+00
+2.410000E-03,+2.871576929E+00
+2.412500E-03,+2.871508570E+00
+2.415000E-03,+2.871449976E+00
+2.417500E-03,+2.871381617E+00
+2.420000E-03,+2.871332788E+00
+2.422500E-03,+2.871313257E+00
+2.425000E-03,+2.871274195E+00
+2.427500E-03,+2.871254663E+00
+2.430000E-03,+2.871205835E+00
+2.432500E-03,+2.871166773E+00
+2.435000E-03,+2.871117945E+00
+2.437500E-03,+2.871030054E+00
+2.440000E-03,+2.870932398E+00
+2.442500E-03,+2.870883570E+00
+2.445000E-03,+2.870795679E+00
+2.447500E-03,+2.870717554E+00
+2.450000E-03,+2.870580835E+00
+2.452500E-03,+2.870444117E+00
+2.455000E-03,+2.870346460E+00
+2.457500E-03,+2.870258570E+00
+2.460000E-03,+2.870199976E+00
+2.462500E-03,+2.870043726E+00
+2.465000E-03,+2.869965601E+00
+2.467500E-03,+2.869877710E+00
+2.470000E-03,+2.869799585E+00
+2.472500E-03,+2.869701929E+00
+2.475000E-03,+2.869604273E+00
+2.477500E-03,+2.869565210E+00
+2.480000E-03,+2.869418726E+00
+2.482500E-03,+2.869321070E+00
+2.485000E-03,+2.869282007E+00
+2.487500E-03,+2.869252710E+00
+2.490000E-03,+2.869164820E+00
+2.492500E-03,+2.868998804E+00
+2.495000E-03,+2.868862085E+00
+2.497500E-03,+2.868744898E+00
+2.500000E-03,+2.868657007E+00
+2.502500E-03,+2.868588648E+00
+2.505000E-03,+2.868549585E+00
+2.507500E-03,+2.868569117E+00
+2.510000E-03,+2.868442164E+00
+2.512500E-03,+2.868393335E+00
+2.515000E-03,+2.868334742E+00
+2.517500E-03,+2.868285914E+00
+2.520000E-03,+2.868256617E+00
+2.522500E-03,+2.868178492E+00
+2.525000E-03,+2.868080835E+00
+2.527500E-03,+2.867992945E+00
+2.530000E-03,+2.868032007E+00
+2.532500E-03,+2.867914820E+00
+2.535000E-03,+2.867826929E+00
+2.537500E-03,+2.867729273E+00
+2.540000E-03,+2.867670679E+00
+2.542500E-03,+2.867602320E+00
+2.545000E-03,+2.867504664E+00
+2.547500E-03,+2.867367945E+00
+2.550000E-03,+2.867250757E+00
+2.552500E-03,+2.867162867E+00
+2.555000E-03,+2.867035914E+00
+2.557500E-03,+2.866987085E+00
+2.560000E-03,+2.866928492E+00
+2.562500E-03,+2.866821070E+00
+2.565000E-03,+2.866772242E+00
+2.567500E-03,+2.866664820E+00
+2.570000E-03,+2.866547632E+00
+2.572500E-03,+2.866459742E+00
+2.575000E-03,+2.866459742E+00
+2.577500E-03,+2.866371851E+00
+2.580000E-03,+2.866313257E+00
+2.582500E-03,+2.866274195E+00
+2.585000E-03,+2.866196070E+00
+2.587500E-03,+2.866088648E+00
+2.590000E-03,+2.865990992E+00
+2.592500E-03,+2.865981226E+00
+2.595000E-03,+2.865893335E+00
+2.597500E-03,+2.865795679E+00
+2.600000E-03,+2.865717554E+00
+2.602500E-03,+2.865678492E+00
+2.605000E-03,+2.865590601E+00
+2.607500E-03,+2.865571070E+00
+2.610000E-03,+2.865580836E+00
+2.612500E-03,+2.865473414E+00
+2.615000E-03,+2.865365992E+00
+2.617500E-03,+2.865317164E+00
+2.620000E-03,+2.865287867E+00
+2.622500E-03,+2.865219507E+00
+2.625000E-03,+2.865278101E+00
+2.627500E-03,+2.865287867E+00
+2.630000E-03,+2.865278101E+00
+2.632500E-03,+2.865297632E+00
+2.635000E-03,+2.865326929E+00
+2.637500E-03,+2.865317164E+00
+2.640000E-03,+2.865297632E+00
+2.642500E-03,+2.865278101E+00
+2.645000E-03,+2.865297632E+00
+2.647500E-03,+2.865307398E+00
+2.650000E-03,+2.865307398E+00
+2.652500E-03,+2.865326929E+00
+2.655000E-03,+2.865326929E+00
+2.657500E-03,+2.865336695E+00
+2.660000E-03,+2.865336695E+00
+2.662500E-03,+2.865336695E+00
+2.665000E-03,+2.865365992E+00
+2.667500E-03,+2.865414820E+00
+2.670000E-03,+2.865512476E+00
+2.672500E-03,+2.865571070E+00
+2.675000E-03,+2.865580836E+00
+2.677500E-03,+2.865639429E+00
+2.680000E-03,+2.865629664E+00
+2.682500E-03,+2.865600367E+00
+2.685000E-03,+2.865600367E+00
+2.687500E-03,+2.865610132E+00
+2.690000E-03,+2.865590601E+00
+2.692500E-03,+2.865629664E+00
+2.695000E-03,+2.865649195E+00
+2.697500E-03,+2.865698023E+00
+2.700000E-03,+2.865698023E+00
+2.702500E-03,+2.865698023E+00
+2.705000E-03,+2.865746851E+00
+2.707500E-03,+2.865756617E+00
+2.710000E-03,+2.865785914E+00
+2.712500E-03,+2.865815210E+00
+2.715000E-03,+2.865844507E+00
+2.717500E-03,+2.865981226E+00
+2.720000E-03,+2.866049585E+00
+2.722500E-03,+2.866117945E+00
+2.725000E-03,+2.866108179E+00
+2.727500E-03,+2.866117945E+00
+2.730000E-03,+2.866215601E+00
+2.732500E-03,+2.866283960E+00
+2.735000E-03,+2.866362085E+00
+2.737500E-03,+2.866430445E+00
+2.740000E-03,+2.866508570E+00
+2.742500E-03,+2.866547632E+00
+2.745000E-03,+2.866557398E+00
+2.747500E-03,+2.866615992E+00
+2.750000E-03,+2.866684351E+00
+2.752500E-03,+2.866762476E+00
+2.755000E-03,+2.866821070E+00
+2.757500E-03,+2.866811304E+00
+2.760000E-03,+2.866908960E+00
+2.762500E-03,+2.866996851E+00
+2.765000E-03,+2.867114039E+00
+2.767500E-03,+2.867104273E+00
+2.770000E-03,+2.867143335E+00
+2.772500E-03,+2.867211695E+00
+2.775000E-03,+2.867289820E+00
+2.777500E-03,+2.867338648E+00
+2.780000E-03,+2.867475367E+00
+2.782500E-03,+2.867582789E+00
+2.785000E-03,+2.867699976E+00
+2.787500E-03,+2.867748804E+00
+2.790000E-03,+2.867817164E+00
+2.792500E-03,+2.867885523E+00
+2.795000E-03,+2.867963648E+00
+2.797500E-03,+2.868051539E+00
+2.800000E-03,+2.868100367E+00
+2.802500E-03,+2.868168726E+00
+2.805000E-03,+2.868237085E+00
+2.807500E-03,+2.868305445E+00
+2.810000E-03,+2.868324976E+00
+2.812500E-03,+2.868373804E+00
+2.815000E-03,+2.868393335E+00
+2.817500E-03,+2.868422632E+00
+2.820000E-03,+2.868403101E+00
+2.822500E-03,+2.868422632E+00
+2.825000E-03,+2.868432398E+00
+2.827500E-03,+2.868490992E+00
+2.830000E-03,+2.868500757E+00
+2.832500E-03,+2.868549585E+00
+2.835000E-03,+2.868598414E+00
+2.837500E-03,+2.868657007E+00
+2.840000E-03,+2.868676539E+00
+2.842500E-03,+2.868598414E+00
+2.845000E-03,+2.868627710E+00
+2.847500E-03,+2.868617945E+00
+2.850000E-03,+2.868657007E+00
+2.852500E-03,+2.868764429E+00
+2.855000E-03,+2.868793726E+00
+2.857500E-03,+2.868832789E+00
+2.860000E-03,+2.868910914E+00
+2.862500E-03,+2.868969507E+00
+2.865000E-03,+2.868979273E+00
+2.867500E-03,+2.868998804E+00
+2.870000E-03,+2.869008570E+00
+2.872500E-03,+2.869067164E+00
+2.875000E-03,+2.869125757E+00
+2.877500E-03,+2.869184351E+00
+2.880000E-03,+2.869272242E+00
+2.882500E-03,+2.869369898E+00
+2.885000E-03,+2.869467554E+00
+2.887500E-03,+2.869565210E+00
+2.890000E-03,+2.869643335E+00
+2.892500E-03,+2.869682398E+00
+2.895000E-03,+2.869760523E+00
+2.897500E-03,+2.869799585E+00
+2.900000E-03,+2.869877710E+00
+2.902500E-03,+2.869926539E+00
+2.905000E-03,+2.869994898E+00
+2.907500E-03,+2.870033960E+00
+2.910000E-03,+2.870092554E+00
+2.912500E-03,+2.870141382E+00
+2.915000E-03,+2.870180445E+00
+2.917500E-03,+2.870287867E+00
+2.920000E-03,+2.870375757E+00
+2.922500E-03,+2.870395289E+00
+2.925000E-03,+2.870434351E+00
+2.927500E-03,+2.870522242E+00
+2.930000E-03,+2.870571070E+00
+2.932500E-03,+2.870600367E+00
+2.935000E-03,+2.870639429E+00
+2.937500E-03,+2.870678492E+00
+2.940000E-03,+2.870746851E+00
+2.942500E-03,+2.870717554E+00
+2.945000E-03,+2.870717554E+00
+2.947500E-03,+2.870727320E+00
+2.950000E-03,+2.870776148E+00
+2.952500E-03,+2.870824976E+00
+2.955000E-03,+2.870883570E+00
+2.957500E-03,+2.870932398E+00
+2.960000E-03,+2.871020289E+00
+2.962500E-03,+2.871127710E+00
+2.965000E-03,+2.871117945E+00
+2.967500E-03,+2.871127710E+00
+2.970000E-03,+2.871127710E+00
+2.972500E-03,+2.871098414E+00
+2.975000E-03,+2.871127710E+00
+2.977500E-03,+2.871127710E+00
+2.980000E-03,+2.871069117E+00
+2.982500E-03,+2.871069117E+00
+2.985000E-03,+2.871157007E+00
+2.987500E-03,+2.871176539E+00
+2.990000E-03,+2.871244898E+00
+2.992500E-03,+2.871254663E+00
+2.995000E-03,+2.871186304E+00
+2.997500E-03,+2.871205835E+00
+3.000000E-03,+2.871176539E+00
+3.002500E-03,+2.871157007E+00
+3.005000E-03,+2.871196070E+00
+3.007500E-03,+2.871264429E+00
+3.010000E-03,+2.871313257E+00
+3.012500E-03,+2.871303492E+00
+3.015000E-03,+2.871313257E+00
+3.017500E-03,+2.871264429E+00
+3.020000E-03,+2.871293726E+00
+3.022500E-03,+2.871264429E+00
+3.025000E-03,+2.871225367E+00
+3.027500E-03,+2.871205835E+00
+3.030000E-03,+2.871108179E+00
+3.032500E-03,+2.871117945E+00
+3.035000E-03,+2.871108179E+00
+3.037500E-03,+2.871069117E+00
+3.040000E-03,+2.871039820E+00
+3.042500E-03,+2.871039820E+00
+3.045000E-03,+2.870981226E+00
+3.047500E-03,+2.871030054E+00
+3.050000E-03,+2.870951929E+00
+3.052500E-03,+2.870864039E+00
+3.055000E-03,+2.870756617E+00
+3.057500E-03,+2.870668726E+00
+3.060000E-03,+2.870639429E+00
+3.062500E-03,+2.870629664E+00
+3.065000E-03,+2.870541773E+00
+3.067500E-03,+2.870551539E+00
+3.070000E-03,+2.870483179E+00
+3.072500E-03,+2.870434351E+00
+3.075000E-03,+2.870365992E+00
+3.077500E-03,+2.870317164E+00
+3.080000E-03,+2.870307398E+00
+3.082500E-03,+2.870278101E+00
+3.085000E-03,+2.870180445E+00
+3.087500E-03,+2.870102320E+00
+3.090000E-03,+2.870024195E+00
+3.092500E-03,+2.869907007E+00
+3.095000E-03,+2.869828882E+00
+3.097500E-03,+2.869750757E+00
+3.100000E-03,+2.869643335E+00
+3.102500E-03,+2.869584742E+00
+3.105000E-03,+2.869438257E+00
+3.107500E-03,+2.869360132E+00
+3.110000E-03,+2.869301539E+00
+3.112500E-03,+2.869252710E+00
+3.115000E-03,+2.869174585E+00
+3.117500E-03,+2.869096460E+00
+3.120000E-03,+2.869018335E+00
+3.122500E-03,+2.868920679E+00
+3.125000E-03,+2.868852320E+00
+3.127500E-03,+2.868735132E+00
+3.130000E-03,+2.868608179E+00
+3.132500E-03,+2.868588648E+00
+3.135000E-03,+2.868559351E+00
+3.137500E-03,+2.868510523E+00
+3.140000E-03,+2.868354273E+00
+3.142500E-03,+2.868246851E+00
+3.145000E-03,+2.868168726E+00
+3.147500E-03,+2.868051539E+00
+3.150000E-03,+2.867924585E+00
+3.152500E-03,+2.867846460E+00
+3.155000E-03,+2.867699976E+00
+3.157500E-03,+2.867709742E+00
+3.160000E-03,+2.867719507E+00
+3.162500E-03,+2.867680445E+00
+3.165000E-03,+2.867660914E+00
+3.167500E-03,+2.867621851E+00
+3.170000E-03,+2.867592554E+00
+3.172500E-03,+2.867485132E+00
+3.175000E-03,+2.867455835E+00
+3.177500E-03,+2.867407007E+00
+3.180000E-03,+2.867397242E+00
+3.182500E-03,+2.867387476E+00
+3.185000E-03,+2.867338648E+00
+3.187500E-03,+2.867270289E+00
+3.190000E-03,+2.867211695E+00
+3.192500E-03,+2.867162867E+00
+3.195000E-03,+2.867123804E+00
+3.197500E-03,+2.867104273E+00
+3.200000E-03,+2.867074976E+00
+3.202500E-03,+2.866967554E+00
+3.205000E-03,+2.866928492E+00
+3.207500E-03,+2.866957789E+00
+3.210000E-03,+2.866948023E+00
+3.212500E-03,+2.866879664E+00
+3.215000E-03,+2.866850367E+00
+3.217500E-03,+2.866791773E+00
+3.220000E-03,+2.866801539E+00
+3.222500E-03,+2.866782007E+00
+3.225000E-03,+2.866723414E+00
+3.227500E-03,+2.866694117E+00
+3.230000E-03,+2.866694117E+00
+3.232500E-03,+2.866703882E+00
+3.235000E-03,+2.866694117E+00
+3.237500E-03,+2.866742945E+00
+3.240000E-03,+2.866772242E+00
+3.242500E-03,+2.866762476E+00
+3.245000E-03,+2.866801539E+00
+3.247500E-03,+2.866772242E+00
+3.250000E-03,+2.866723414E+00
+3.252500E-03,+2.866684351E+00
+3.255000E-03,+2.866645289E+00
+3.257500E-03,+2.866664820E+00
+3.260000E-03,+2.866694117E+00
+3.262500E-03,+2.866674585E+00
+3.265000E-03,+2.866723414E+00
+3.267500E-03,+2.866772242E+00
+3.270000E-03,+2.866752710E+00
+3.272500E-03,+2.866742945E+00
+3.275000E-03,+2.866713648E+00
+3.277500E-03,+2.866713648E+00
+3.280000E-03,+2.866723414E+00
+3.282500E-03,+2.866713648E+00
+3.285000E-03,+2.866752710E+00
+3.287500E-03,+2.866733179E+00
+3.290000E-03,+2.866742945E+00
+3.292500E-03,+2.866762476E+00
+3.295000E-03,+2.866733179E+00
+3.297500E-03,+2.866742945E+00
+3.300000E-03,+2.866713648E+00
+3.302500E-03,+2.866713648E+00
+3.305000E-03,+2.866782007E+00
+3.307500E-03,+2.866791773E+00
+3.310000E-03,+2.866869898E+00
+3.312500E-03,+2.866899195E+00
+3.315000E-03,+2.866860132E+00
+3.317500E-03,+2.866879664E+00
+3.320000E-03,+2.866908960E+00
+3.322500E-03,+2.866908960E+00
+3.325000E-03,+2.866948023E+00
+3.327500E-03,+2.866938257E+00
+3.330000E-03,+2.866957789E+00
+3.332500E-03,+2.866967554E+00
+3.335000E-03,+2.866889429E+00
+3.337500E-03,+2.866869898E+00
+3.340000E-03,+2.866918726E+00
+3.342500E-03,+2.866967554E+00
+3.345000E-03,+2.866996851E+00
+3.347500E-03,+2.867055445E+00
+3.350000E-03,+2.867114039E+00
+3.352500E-03,+2.867153101E+00
+3.355000E-03,+2.867143335E+00
+3.357500E-03,+2.867153101E+00
+3.360000E-03,+2.867114039E+00
+3.362500E-03,+2.867162867E+00
+3.365000E-03,+2.867182398E+00
+3.367500E-03,+2.867221460E+00
+3.370000E-03,+2.867289820E+00
+3.372500E-03,+2.867250757E+00
+3.375000E-03,+2.867280054E+00
+3.377500E-03,+2.867289820E+00
+3.380000E-03,+2.867250757E+00
+3.382500E-03,+2.867319117E+00
+3.385000E-03,+2.867367945E+00
+3.387500E-03,+2.867465601E+00
+3.390000E-03,+2.867494898E+00
+3.392500E-03,+2.867553492E+00
+3.395000E-03,+2.867612085E+00
+3.397500E-03,+2.867651148E+00
+3.400000E-03,+2.867631617E+00
+3.402500E-03,+2.867641382E+00
+3.405000E-03,+2.867670679E+00
+3.407500E-03,+2.867680445E+00
+3.410000E-03,+2.867699976E+00
+3.412500E-03,+2.867748804E+00
+3.415000E-03,+2.867797632E+00
+3.417500E-03,+2.867797632E+00
+3.420000E-03,+2.867875757E+00
+3.422500E-03,+2.867865992E+00
+3.425000E-03,+2.867797632E+00
+3.427500E-03,+2.867739039E+00
+3.430000E-03,+2.867680445E+00
+3.432500E-03,+2.867690210E+00
+3.435000E-03,+2.867748804E+00
+3.437500E-03,+2.867807398E+00
+3.440000E-03,+2.867856226E+00
+3.442500E-03,+2.867865992E+00
+3.445000E-03,+2.867905054E+00
+3.447500E-03,+2.867905054E+00
+3.450000E-03,+2.867865992E+00
+3.452500E-03,+2.867758570E+00
+3.455000E-03,+2.867758570E+00
+3.457500E-03,+2.867768335E+00
+3.460000E-03,+2.867778101E+00
+3.462500E-03,+2.867797632E+00
+3.465000E-03,+2.867836695E+00
+3.467500E-03,+2.867934351E+00
+3.470000E-03,+2.868051539E+00
+3.472500E-03,+2.868188257E+00
+3.475000E-03,+2.868237085E+00
+3.477500E-03,+2.868256617E+00
+3.480000E-03,+2.868315210E+00
+3.482500E-03,+2.868344507E+00
+3.485000E-03,+2.868403101E+00
+3.487500E-03,+2.868432398E+00
+3.490000E-03,+2.868471460E+00
+3.492500E-03,+2.868578882E+00
+3.495000E-03,+2.868647242E+00
+3.497500E-03,+2.868715601E+00
+3.500000E-03,+2.868774195E+00
+3.502500E-03,+2.868852320E+00
+3.505000E-03,+2.868940210E+00
+3.507500E-03,+2.868969507E+00
+3.510000E-03,+2.868998804E+00
+3.512500E-03,+2.869008570E+00
+3.515000E-03,+2.869096460E+00
+3.517500E-03,+2.869184351E+00
+3.520000E-03,+2.869223414E+00
+3.522500E-03,+2.869242945E+00
+3.525000E-03,+2.869311304E+00
+3.527500E-03,+2.869418726E+00
+3.530000E-03,+2.869477320E+00
+3.532500E-03,+2.869526148E+00
+3.535000E-03,+2.869555445E+00
+3.537500E-03,+2.869614039E+00
+3.540000E-03,+2.869731226E+00
+3.542500E-03,+2.869799585E+00
+3.545000E-03,+2.869877710E+00
+3.547500E-03,+2.869916773E+00
+3.550000E-03,+2.869955835E+00
+3.552500E-03,+2.869955835E+00
+3.555000E-03,+2.870004664E+00
+3.557500E-03,+2.870160914E+00
+3.560000E-03,+2.870229273E+00
+3.562500E-03,+2.870307398E+00
+3.565000E-03,+2.870424585E+00
+3.567500E-03,+2.870522242E+00
+3.570000E-03,+2.870580835E+00
+3.572500E-03,+2.870629664E+00
+3.575000E-03,+2.870619898E+00
+3.577500E-03,+2.870610132E+00
+3.580000E-03,+2.870580835E+00
+3.582500E-03,+2.870580835E+00
+3.585000E-03,+2.870600367E+00
+3.587500E-03,+2.870610132E+00
+3.590000E-03,+2.870610132E+00
+3.592500E-03,+2.870571070E+00
+3.595000E-03,+2.870610132E+00
+3.597500E-03,+2.870639429E+00
+3.600000E-03,+2.870658960E+00
+3.602500E-03,+2.870658960E+00
+3.605000E-03,+2.870649195E+00
+3.607500E-03,+2.870668726E+00
+3.610000E-03,+2.870658960E+00
+3.612500E-03,+2.870707789E+00
+3.615000E-03,+2.870766382E+00
+3.617500E-03,+2.870785914E+00
+3.620000E-03,+2.870766382E+00
+3.622500E-03,+2.870776148E+00
+3.625000E-03,+2.870766382E+00
+3.627500E-03,+2.870737085E+00
+3.630000E-03,+2.870688257E+00
+3.632500E-03,+2.870629664E+00
+3.635000E-03,+2.870571070E+00
+3.637500E-03,+2.870502710E+00
+3.640000E-03,+2.870512476E+00
+3.642500E-03,+2.870512476E+00
+3.645000E-03,+2.870424585E+00
+3.647500E-03,+2.870375757E+00
+3.650000E-03,+2.870317164E+00
+3.652500E-03,+2.870239039E+00
+3.655000E-03,+2.870141382E+00
+3.657500E-03,+2.870112085E+00
+3.660000E-03,+2.870033960E+00
+3.662500E-03,+2.869985132E+00
