+440.000E-06,+2.894730005E+00
+442.500E-06,+2.894749536E+00
+445.000E-06,+2.894817896E+00
+447.500E-06,+2.894798364E+00
+450.000E-06,+2.894759302E+00
+452.500E-06,+2.894749536E+00
+455.000E-06,+2.894749536E+00
+457.500E-06,+2.894730005E+00
+460.000E-06,+2.894739771E+00
+462.500E-06,+2.894681177E+00
+465.000E-06,+2.894593286E+00
+467.500E-06,+2.894563989E+00
+470.000E-06,+2.894554224E+00
+472.500E-06,+2.894524927E+00
+475.000E-06,+2.894485864E+00
+477.500E-06,+2.894417505E+00
+480.000E-06,+2.894378443E+00
+482.500E-06,+2.894329614E+00
+485.000E-06,+2.894261255E+00
+487.500E-06,+2.894192896E+00
+490.000E-06,+2.894105005E+00
+492.500E-06,+2.894085474E+00
+495.000E-06,+2.893987818E+00
+497.500E-06,+2.893851099E+00
+500.000E-06,+2.893714380E+00
+502.500E-06,+2.893597193E+00
+505.000E-06,+2.893499536E+00
+507.500E-06,+2.893411646E+00
+510.000E-06,+2.893265161E+00
+512.500E-06,+2.893138208E+00
+515.000E-06,+2.892981958E+00
+517.500E-06,+2.892835474E+00
+520.000E-06,+2.892649927E+00
+522.500E-06,+2.892425318E+00
+525.000E-06,+2.892151880E+00
+527.500E-06,+2.891946802E+00
+530.000E-06,+2.891722193E+00
+532.500E-06,+2.891497583E+00
+535.000E-06,+2.891233911E+00
+537.500E-06,+2.890940943E+00
+540.000E-06,+2.890579614E+00
+542.500E-06,+2.890267114E+00
+545.000E-06,+2.889944849E+00
+547.500E-06,+2.889612818E+00
+550.000E-06,+2.889300318E+00
+552.500E-06,+2.889017115E+00
+555.000E-06,+2.888685083E+00
+557.500E-06,+2.888362818E+00
+560.000E-06,+2.888050318E+00
+562.500E-06,+2.887679224E+00
+565.000E-06,+2.887317896E+00
+567.500E-06,+2.886956568E+00
+570.000E-06,+2.886526880E+00
+572.500E-06,+2.886136255E+00
+575.000E-06,+2.885706568E+00
+577.500E-06,+2.885228052E+00
+580.000E-06,+2.884837427E+00
+582.500E-06,+2.884456568E+00
+585.000E-06,+2.884046412E+00
+587.500E-06,+2.883626490E+00
+590.000E-06,+2.883187037E+00
+592.500E-06,+2.882767115E+00
+595.000E-06,+2.882317896E+00
+597.500E-06,+2.881868677E+00
+600.000E-06,+2.881351099E+00
+602.500E-06,+2.880921412E+00
+605.000E-06,+2.880472193E+00
+607.500E-06,+2.879983912E+00
+610.000E-06,+2.879505396E+00
+612.500E-06,+2.879007349E+00
+615.000E-06,+2.878606959E+00
+617.500E-06,+2.878128443E+00
+620.000E-06,+2.877669459E+00
+622.500E-06,+2.877181177E+00
+625.000E-06,+2.876722193E+00
+627.500E-06,+2.876243677E+00
+630.000E-06,+2.875794459E+00
+632.500E-06,+2.875276880E+00
+635.000E-06,+2.874817896E+00
+637.500E-06,+2.874427271E+00
+640.000E-06,+2.873997584E+00
+642.500E-06,+2.873587427E+00
+645.000E-06,+2.873206568E+00
+647.500E-06,+2.872786646E+00
+650.000E-06,+2.872415552E+00
+652.500E-06,+2.872063990E+00
+655.000E-06,+2.871663599E+00
+657.500E-06,+2.871302271E+00
+660.000E-06,+2.870960474E+00
+662.500E-06,+2.870657740E+00
+665.000E-06,+2.870355006E+00
+667.500E-06,+2.870081568E+00
+670.000E-06,+2.869788599E+00
+672.500E-06,+2.869524927E+00
+675.000E-06,+2.869290552E+00
+677.500E-06,+2.869026881E+00
+680.000E-06,+2.868812037E+00
+682.500E-06,+2.868606959E+00
+685.000E-06,+2.868440943E+00
+687.500E-06,+2.868294459E+00
+690.000E-06,+2.868118677E+00
+692.500E-06,+2.867972193E+00
+695.000E-06,+2.867864771E+00
+697.500E-06,+2.867747584E+00
+700.000E-06,+2.867688990E+00
+702.500E-06,+2.867601099E+00
+705.000E-06,+2.867562037E+00
+707.500E-06,+2.867542506E+00
+710.000E-06,+2.867503443E+00
+712.500E-06,+2.867513209E+00
+715.000E-06,+2.867532740E+00
+717.500E-06,+2.867513209E+00
+720.000E-06,+2.867513209E+00
+722.500E-06,+2.867542506E+00
+725.000E-06,+2.867591334E+00
+727.500E-06,+2.867649928E+00
+730.000E-06,+2.867708521E+00
+732.500E-06,+2.867757349E+00
+735.000E-06,+2.867806177E+00
+737.500E-06,+2.867972193E+00
+740.000E-06,+2.868069849E+00
+742.500E-06,+2.868167506E+00
+745.000E-06,+2.868284693E+00
+747.500E-06,+2.868411646E+00
+750.000E-06,+2.868587427E+00
+752.500E-06,+2.868743677E+00
+755.000E-06,+2.868860865E+00
+757.500E-06,+2.869056177E+00
+760.000E-06,+2.869271021E+00
+762.500E-06,+2.869485865E+00
+765.000E-06,+2.869749537E+00
+767.500E-06,+2.870003443E+00
+770.000E-06,+2.870237818E+00
+772.500E-06,+2.870501490E+00
+775.000E-06,+2.870745631E+00
+777.500E-06,+2.871009302E+00
+780.000E-06,+2.871263209E+00
+782.500E-06,+2.871556177E+00
+785.000E-06,+2.871839381E+00
+787.500E-06,+2.872132349E+00
+790.000E-06,+2.872483912E+00
+792.500E-06,+2.872806177E+00
+795.000E-06,+2.873089381E+00
+797.500E-06,+2.873411646E+00
+800.000E-06,+2.873704615E+00
+802.500E-06,+2.874007349E+00
+805.000E-06,+2.874310084E+00
+807.500E-06,+2.874651880E+00
+810.000E-06,+2.874964380E+00
+812.500E-06,+2.875267115E+00
+815.000E-06,+2.875599146E+00
+817.500E-06,+2.875980005E+00
+820.000E-06,+2.876282740E+00
+822.500E-06,+2.876575709E+00
+825.000E-06,+2.876878443E+00
+827.500E-06,+2.877181177E+00
+830.000E-06,+2.877483912E+00
+832.500E-06,+2.877796412E+00
+835.000E-06,+2.878099146E+00
+837.500E-06,+2.878343287E+00
+840.000E-06,+2.878636255E+00
+842.500E-06,+2.878909693E+00
+845.000E-06,+2.879183130E+00
+847.500E-06,+2.879544458E+00
+850.000E-06,+2.879837427E+00
+852.500E-06,+2.880091333E+00
+855.000E-06,+2.880433130E+00
+857.500E-06,+2.880716333E+00
+860.000E-06,+2.880960474E+00
+862.500E-06,+2.881253443E+00
+865.000E-06,+2.881565943E+00
+867.500E-06,+2.881858912E+00
+870.000E-06,+2.882093287E+00
+872.500E-06,+2.882337427E+00
+875.000E-06,+2.882562037E+00
+877.500E-06,+2.882786646E+00
+880.000E-06,+2.883011255E+00
+882.500E-06,+2.883255396E+00
+885.000E-06,+2.883509302E+00
+887.500E-06,+2.883743677E+00
+890.000E-06,+2.883978052E+00
+892.500E-06,+2.884212427E+00
+895.000E-06,+2.884397974E+00
+897.500E-06,+2.884603052E+00
+900.000E-06,+2.884808130E+00
+902.500E-06,+2.884993677E+00
+905.000E-06,+2.885198755E+00
+907.500E-06,+2.885364771E+00
+910.000E-06,+2.885560083E+00
+912.500E-06,+2.885745630E+00
+915.000E-06,+2.885901880E+00
+917.500E-06,+2.886058130E+00
+920.000E-06,+2.886233911E+00
+922.500E-06,+2.886380396E+00
+925.000E-06,+2.886526880E+00
+927.500E-06,+2.886731958E+00
+930.000E-06,+2.886897974E+00
+932.500E-06,+2.887034693E+00
+935.000E-06,+2.887171411E+00
+937.500E-06,+2.887356958E+00
+940.000E-06,+2.887532740E+00
+942.500E-06,+2.887659693E+00
+945.000E-06,+2.887767115E+00
+947.500E-06,+2.887923365E+00
+950.000E-06,+2.888040552E+00
+952.500E-06,+2.888099146E+00
+955.000E-06,+2.888187036E+00
+957.500E-06,+2.888343286E+00
+960.000E-06,+2.888440943E+00
+962.500E-06,+2.888528833E+00
+965.000E-06,+2.888577661E+00
+967.500E-06,+2.888655786E+00
+970.000E-06,+2.888743677E+00
+972.500E-06,+2.888792505E+00
+975.000E-06,+2.888929224E+00
+977.500E-06,+2.888987818E+00
+980.000E-06,+2.889085474E+00
+982.500E-06,+2.889153833E+00
+985.000E-06,+2.889183130E+00
+987.500E-06,+2.889173365E+00
+990.000E-06,+2.889261255E+00
+992.500E-06,+2.889349146E+00
+995.000E-06,+2.889407740E+00
+997.500E-06,+2.889437036E+00
+1.000000E-03,+2.889505396E+00
+1.002500E-03,+2.889505396E+00
+1.005000E-03,+2.889554224E+00
+1.007500E-03,+2.889534693E+00
+1.010000E-03,+2.889524927E+00
+1.012500E-03,+2.889524927E+00
+1.015000E-03,+2.889554224E+00
+1.017500E-03,+2.889524927E+00
+1.020000E-03,+2.889495630E+00
+1.022500E-03,+2.889456568E+00
+1.025000E-03,+2.889427271E+00
+1.027500E-03,+2.889407740E+00
+1.030000E-03,+2.889407740E+00
+1.032500E-03,+2.889349146E+00
+1.035000E-03,+2.889329615E+00
+1.037500E-03,+2.889329615E+00
+1.040000E-03,+2.889290552E+00
+1.042500E-03,+2.889271021E+00
+1.045000E-03,+2.889271021E+00
+1.047500E-03,+2.889192896E+00
+1.050000E-03,+2.889153833E+00
+1.052500E-03,+2.889095240E+00
+1.055000E-03,+2.888997583E+00
+1.057500E-03,+2.888948755E+00
+1.060000E-03,+2.888909693E+00
+1.062500E-03,+2.888860865E+00
+1.065000E-03,+2.888831568E+00
+1.067500E-03,+2.888753443E+00
+1.070000E-03,+2.888655786E+00
+1.072500E-03,+2.888616724E+00
+1.075000E-03,+2.888528833E+00
+1.077500E-03,+2.888382349E+00
+1.080000E-03,+2.888245630E+00
+1.082500E-03,+2.888138208E+00
+1.085000E-03,+2.888069849E+00
+1.087500E-03,+2.888050318E+00
+1.090000E-03,+2.887942896E+00
+1.092500E-03,+2.887864771E+00
+1.095000E-03,+2.887718286E+00
+1.097500E-03,+2.887601099E+00
+1.100000E-03,+2.887483911E+00
+1.102500E-03,+2.887376490E+00
+1.105000E-03,+2.887259302E+00
+1.107500E-03,+2.887122583E+00
+1.110000E-03,+2.887015161E+00
+1.112500E-03,+2.886927271E+00
+1.115000E-03,+2.886800318E+00
+1.117500E-03,+2.886731958E+00
+1.120000E-03,+2.886634302E+00
+1.122500E-03,+2.886507349E+00
+1.125000E-03,+2.886380396E+00
+1.127500E-03,+2.886204615E+00
+1.130000E-03,+2.885999536E+00
+1.132500E-03,+2.885823755E+00
+1.135000E-03,+2.885706568E+00
+1.137500E-03,+2.885628443E+00
+1.140000E-03,+2.885423365E+00
+1.142500E-03,+2.885247583E+00
+1.145000E-03,+2.885091333E+00
+1.147500E-03,+2.884925318E+00
+1.150000E-03,+2.884749536E+00
+1.152500E-03,+2.884554224E+00
+1.155000E-03,+2.884397974E+00
+1.157500E-03,+2.884261255E+00
+1.160000E-03,+2.884095240E+00
+1.162500E-03,+2.883909693E+00
+1.165000E-03,+2.883733912E+00
+1.167500E-03,+2.883567896E+00
+1.170000E-03,+2.883353052E+00
+1.172500E-03,+2.883157740E+00
+1.175000E-03,+2.883040552E+00
+1.177500E-03,+2.882874537E+00
+1.180000E-03,+2.882669458E+00
+1.182500E-03,+2.882464380E+00
+1.185000E-03,+2.882298365E+00
+1.187500E-03,+2.882112818E+00
+1.190000E-03,+2.881956568E+00
+1.192500E-03,+2.881771021E+00
+1.195000E-03,+2.881644068E+00
+1.197500E-03,+2.881487818E+00
+1.200000E-03,+2.881272974E+00
+1.202500E-03,+2.881077662E+00
+1.205000E-03,+2.880940943E+00
+1.207500E-03,+2.880813990E+00
+1.210000E-03,+2.880716333E+00
+1.212500E-03,+2.880550318E+00
+1.215000E-03,+2.880374537E+00
+1.217500E-03,+2.880198755E+00
+1.220000E-03,+2.880120630E+00
+1.222500E-03,+2.879983912E+00
+1.225000E-03,+2.879808130E+00
+1.227500E-03,+2.879661646E+00
+1.230000E-03,+2.879534693E+00
+1.232500E-03,+2.879427271E+00
+1.235000E-03,+2.879319849E+00
+1.237500E-03,+2.879163599E+00
+1.240000E-03,+2.878978052E+00
+1.242500E-03,+2.878860865E+00
+1.245000E-03,+2.878782740E+00
+1.247500E-03,+2.878704615E+00
+1.250000E-03,+2.878519068E+00
+1.252500E-03,+2.878362818E+00
+1.255000E-03,+2.878245630E+00
+1.257500E-03,+2.878128443E+00
+1.260000E-03,+2.878021021E+00
+1.262500E-03,+2.877894068E+00
+1.265000E-03,+2.877728052E+00
+1.267500E-03,+2.877659693E+00
+1.270000E-03,+2.877552271E+00
+1.272500E-03,+2.877376490E+00
+1.275000E-03,+2.877269068E+00
+1.277500E-03,+2.877190943E+00
+1.280000E-03,+2.877083521E+00
+1.282500E-03,+2.876995630E+00
+1.285000E-03,+2.876917505E+00
+1.287500E-03,+2.876849146E+00
+1.290000E-03,+2.876761255E+00
+1.292500E-03,+2.876741724E+00
+1.295000E-03,+2.876683130E+00
+1.297500E-03,+2.876624537E+00
+1.300000E-03,+2.876546412E+00
+1.302500E-03,+2.876487818E+00
+1.305000E-03,+2.876448755E+00
+1.307500E-03,+2.876351099E+00
+1.310000E-03,+2.876253443E+00
+1.312500E-03,+2.876263209E+00
+1.315000E-03,+2.876204615E+00
+1.317500E-03,+2.876155787E+00
+1.320000E-03,+2.876087427E+00
+1.322500E-03,+2.876028834E+00
+1.325000E-03,+2.876009302E+00
+1.327500E-03,+2.875950709E+00
+1.330000E-03,+2.875862818E+00
+1.332500E-03,+2.875862818E+00
+1.335000E-03,+2.875833521E+00
+1.337500E-03,+2.875745630E+00
+1.340000E-03,+2.875667505E+00
+1.342500E-03,+2.875667505E+00
+1.345000E-03,+2.875618677E+00
+1.347500E-03,+2.875599146E+00
+1.350000E-03,+2.875608912E+00
+1.352500E-03,+2.875628443E+00
+1.355000E-03,+2.875608912E+00
+1.357500E-03,+2.875599146E+00
+1.360000E-03,+2.875638209E+00
+1.362500E-03,+2.875706568E+00
+1.365000E-03,+2.875687037E+00
+1.367500E-03,+2.875677271E+00
+1.370000E-03,+2.875657740E+00
+1.372500E-03,+2.875696802E+00
+1.375000E-03,+2.875677271E+00
+1.377500E-03,+2.875735865E+00
+1.380000E-03,+2.875755396E+00
+1.382500E-03,+2.875813990E+00
+1.385000E-03,+2.875862818E+00
+1.387500E-03,+2.875921412E+00
+1.390000E-03,+2.875989771E+00
+1.392500E-03,+2.876097193E+00
+1.395000E-03,+2.876185084E+00
+1.397500E-03,+2.876263209E+00
+1.400000E-03,+2.876312037E+00
+1.402500E-03,+2.876351099E+00
+1.405000E-03,+2.876438990E+00
+1.407500E-03,+2.876497584E+00
+1.410000E-03,+2.876507349E+00
+1.412500E-03,+2.876565943E+00
+1.415000E-03,+2.876663599E+00
+1.417500E-03,+2.876780787E+00
+1.420000E-03,+2.876819849E+00
+1.422500E-03,+2.876917505E+00
+1.425000E-03,+2.876995630E+00
+1.427500E-03,+2.877054224E+00
+1.430000E-03,+2.877122584E+00
+1.432500E-03,+2.877151880E+00
+1.435000E-03,+2.877230005E+00
+1.437500E-03,+2.877308130E+00
+1.440000E-03,+2.877366724E+00
+1.442500E-03,+2.877493677E+00
+1.445000E-03,+2.877581568E+00
+1.447500E-03,+2.877669459E+00
+1.450000E-03,+2.877757349E+00
+1.452500E-03,+2.877806177E+00
+1.455000E-03,+2.877942896E+00
+1.457500E-03,+2.878069849E+00
+1.460000E-03,+2.878177271E+00
+1.462500E-03,+2.878284693E+00
+1.465000E-03,+2.878392115E+00
+1.467500E-03,+2.878538599E+00
+1.470000E-03,+2.878724146E+00
+1.472500E-03,+2.878909693E+00
+1.475000E-03,+2.879124537E+00
+1.477500E-03,+2.879261255E+00
+1.480000E-03,+2.879397974E+00
+1.482500E-03,+2.879485865E+00
+1.485000E-03,+2.879554224E+00
+1.487500E-03,+2.879642115E+00
+1.490000E-03,+2.879710474E+00
+1.492500E-03,+2.879749537E+00
+1.495000E-03,+2.879817896E+00
+1.497500E-03,+2.879974146E+00
+1.500000E-03,+2.880091333E+00
+1.502500E-03,+2.880188990E+00
+1.505000E-03,+2.880276880E+00
+1.507500E-03,+2.880403833E+00
+1.510000E-03,+2.880511255E+00
+1.512500E-03,+2.880628443E+00
+1.515000E-03,+2.880755396E+00
+1.517500E-03,+2.880843287E+00
+1.520000E-03,+2.880980005E+00
+1.522500E-03,+2.881175318E+00
+1.525000E-03,+2.881263208E+00
+1.527500E-03,+2.881390162E+00
+1.530000E-03,+2.881497583E+00
+1.532500E-03,+2.881605005E+00
+1.535000E-03,+2.881692896E+00
+1.537500E-03,+2.881829615E+00
+1.540000E-03,+2.881937037E+00
+1.542500E-03,+2.882054224E+00
+1.545000E-03,+2.882142115E+00
+1.547500E-03,+2.882278833E+00
+1.550000E-03,+2.882396021E+00
+1.552500E-03,+2.882483912E+00
+1.555000E-03,+2.882591333E+00
+1.557500E-03,+2.882718287E+00
+1.560000E-03,+2.882796412E+00
+1.562500E-03,+2.882903833E+00
+1.565000E-03,+2.882981958E+00
+1.567500E-03,+2.883079615E+00
+1.570000E-03,+2.883167505E+00
+1.572500E-03,+2.883274927E+00
+1.575000E-03,+2.883362818E+00
+1.577500E-03,+2.883411646E+00
+1.580000E-03,+2.883519068E+00
+1.582500E-03,+2.883646021E+00
+1.585000E-03,+2.883743677E+00
+1.587500E-03,+2.883870630E+00
+1.590000E-03,+2.883987818E+00
+1.592500E-03,+2.884046412E+00
+1.595000E-03,+2.884163599E+00
+1.597500E-03,+2.884280787E+00
+1.600000E-03,+2.884368677E+00
+1.602500E-03,+2.884446802E+00
+1.605000E-03,+2.884495630E+00
+1.607500E-03,+2.884534693E+00
+1.610000E-03,+2.884563990E+00
+1.612500E-03,+2.884573755E+00
+1.615000E-03,+2.884681177E+00
+1.617500E-03,+2.884739771E+00
+1.620000E-03,+2.884798365E+00
+1.622500E-03,+2.884925318E+00
+1.625000E-03,+2.884983911E+00
+1.627500E-03,+2.885062036E+00
+1.630000E-03,+2.885169458E+00
+1.632500E-03,+2.885208521E+00
+1.635000E-03,+2.885286646E+00
+1.637500E-03,+2.885364771E+00
+1.640000E-03,+2.885452661E+00
+1.642500E-03,+2.885521021E+00
+1.645000E-03,+2.885589380E+00
+1.647500E-03,+2.885647974E+00
+1.650000E-03,+2.885687036E+00
+1.652500E-03,+2.885726099E+00
+1.655000E-03,+2.885765161E+00
+1.657500E-03,+2.885784693E+00
+1.660000E-03,+2.885765161E+00
+1.662500E-03,+2.885716333E+00
+1.665000E-03,+2.885745630E+00
+1.667500E-03,+2.885813990E+00
+1.670000E-03,+2.885843286E+00
+1.672500E-03,+2.885833521E+00
+1.675000E-03,+2.885833521E+00
+1.677500E-03,+2.885833521E+00
+1.680000E-03,+2.885862818E+00
+1.682500E-03,+2.885872583E+00
+1.685000E-03,+2.885813990E+00
+1.687500E-03,+2.885774927E+00
+1.690000E-03,+2.885794458E+00
+1.692500E-03,+2.885804224E+00
+1.695000E-03,+2.885735865E+00
+1.697500E-03,+2.885706568E+00
+1.700000E-03,+2.885706568E+00
+1.702500E-03,+2.885735865E+00
+1.705000E-03,+2.885745630E+00
+1.707500E-03,+2.885755396E+00
+1.710000E-03,+2.885765161E+00
+1.712500E-03,+2.885696802E+00
+1.715000E-03,+2.885647974E+00
+1.717500E-03,+2.885726099E+00
+1.720000E-03,+2.885647974E+00
+1.722500E-03,+2.885569849E+00
+1.725000E-03,+2.885550318E+00
+1.727500E-03,+2.885501490E+00
+1.730000E-03,+2.885511255E+00
+1.732500E-03,+2.885452661E+00
+1.735000E-03,+2.885403833E+00
+1.737500E-03,+2.885364771E+00
+1.740000E-03,+2.885306177E+00
+1.742500E-03,+2.885218286E+00
+1.745000E-03,+2.885159693E+00
+1.747500E-03,+2.885081568E+00
+1.750000E-03,+2.884974146E+00
+1.752500E-03,+2.884935083E+00
+1.755000E-03,+2.884866724E+00
+1.757500E-03,+2.884739771E+00
+1.760000E-03,+2.884700708E+00
+1.762500E-03,+2.884632349E+00
+1.765000E-03,+2.884622583E+00
+1.767500E-03,+2.884524927E+00
+1.770000E-03,+2.884437037E+00
+1.772500E-03,+2.884339380E+00
+1.775000E-03,+2.884222193E+00
+1.777500E-03,+2.884095240E+00
+1.780000E-03,+2.883968287E+00
+1.782500E-03,+2.883899927E+00
+1.785000E-03,+2.883802271E+00
+1.787500E-03,+2.883694849E+00
+1.790000E-03,+2.883636255E+00
+1.792500E-03,+2.883558130E+00
+1.795000E-03,+2.883480005E+00
+1.797500E-03,+2.883392115E+00
+1.800000E-03,+2.883313990E+00
+1.802500E-03,+2.883245630E+00
+1.805000E-03,+2.883196802E+00
+1.807500E-03,+2.883089380E+00
+1.810000E-03,+2.882952662E+00
+1.812500E-03,+2.882874537E+00
+1.815000E-03,+2.882776880E+00
+1.817500E-03,+2.882679224E+00
+1.820000E-03,+2.882591333E+00
+1.822500E-03,+2.882483912E+00
+1.825000E-03,+2.882366724E+00
+1.827500E-03,+2.882278833E+00
+1.830000E-03,+2.882161646E+00
+1.832500E-03,+2.882103052E+00
+1.835000E-03,+2.882005396E+00
+1.837500E-03,+2.881907740E+00
+1.840000E-03,+2.881839380E+00
+1.842500E-03,+2.881702662E+00
+1.845000E-03,+2.881614771E+00
+1.847500E-03,+2.881556177E+00
+1.850000E-03,+2.881497583E+00
+1.852500E-03,+2.881390162E+00
+1.855000E-03,+2.881312037E+00
+1.857500E-03,+2.881224146E+00
+1.860000E-03,+2.881126490E+00
+1.862500E-03,+2.881009302E+00
+1.865000E-03,+2.880853052E+00
+1.867500E-03,+2.880774927E+00
+1.870000E-03,+2.880677271E+00
+1.872500E-03,+2.880579615E+00
+1.875000E-03,+2.880540552E+00
+1.877500E-03,+2.880442896E+00
+1.880000E-03,+2.880364771E+00
