+820.000E-06,+2.886008615E+00
+822.500E-06,+2.885227365E+00
+825.000E-06,+2.884485177E+00
+827.500E-06,+2.883664865E+00
+830.000E-06,+2.882746896E+00
+832.500E-06,+2.881770334E+00
+835.000E-06,+2.880774240E+00
+837.500E-06,+2.879660959E+00
+840.000E-06,+2.878508615E+00
+842.500E-06,+2.877278146E+00
+845.000E-06,+2.876028146E+00
+847.500E-06,+2.874758615E+00
+850.000E-06,+2.873469553E+00
+852.500E-06,+2.872200022E+00
+855.000E-06,+2.870813303E+00
+857.500E-06,+2.869348459E+00
+860.000E-06,+2.867883615E+00
+862.500E-06,+2.866340647E+00
+865.000E-06,+2.864836740E+00
+867.500E-06,+2.863332834E+00
+870.000E-06,+2.861809397E+00
+872.500E-06,+2.860285959E+00
+875.000E-06,+2.858742991E+00
+877.500E-06,+2.857258616E+00
+880.000E-06,+2.855735178E+00
+882.500E-06,+2.854211741E+00
+885.000E-06,+2.852649241E+00
+887.500E-06,+2.851106272E+00
+890.000E-06,+2.849641428E+00
+892.500E-06,+2.848215647E+00
+895.000E-06,+2.846828928E+00
+897.500E-06,+2.845422678E+00
+900.000E-06,+2.844075022E+00
+902.500E-06,+2.842727366E+00
+905.000E-06,+2.841360178E+00
+907.500E-06,+2.840071116E+00
+910.000E-06,+2.838840647E+00
+912.500E-06,+2.837707835E+00
+915.000E-06,+2.836594554E+00
+917.500E-06,+2.835539866E+00
+920.000E-06,+2.834563304E+00
+922.500E-06,+2.833684397E+00
+925.000E-06,+2.832825022E+00
+927.500E-06,+2.832063304E+00
+930.000E-06,+2.831399241E+00
+932.500E-06,+2.830813304E+00
+935.000E-06,+2.830266429E+00
+937.500E-06,+2.829778147E+00
+940.000E-06,+2.829407054E+00
+942.500E-06,+2.829035960E+00
+945.000E-06,+2.828742991E+00
+947.500E-06,+2.828528147E+00
+950.000E-06,+2.828391429E+00
+952.500E-06,+2.828332835E+00
+955.000E-06,+2.828293773E+00
+957.500E-06,+2.828313304E+00
+960.000E-06,+2.828410960E+00
+962.500E-06,+2.828567210E+00
+965.000E-06,+2.828840647E+00
+967.500E-06,+2.829192210E+00
+970.000E-06,+2.829582835E+00
+972.500E-06,+2.829992991E+00
+975.000E-06,+2.830578929E+00
+977.500E-06,+2.831223460E+00
+980.000E-06,+2.831926585E+00
+982.500E-06,+2.832649241E+00
+985.000E-06,+2.833469554E+00
+987.500E-06,+2.834367991E+00
+990.000E-06,+2.835364085E+00
+992.500E-06,+2.836399241E+00
+995.000E-06,+2.837492991E+00
+997.500E-06,+2.838586741E+00
+1.000000E-03,+2.839797678E+00
+1.002500E-03,+2.840969553E+00
+1.005000E-03,+2.842141428E+00
+1.007500E-03,+2.843410960E+00
+1.010000E-03,+2.844680491E+00
+1.012500E-03,+2.846008616E+00
+1.015000E-03,+2.847356272E+00
+1.017500E-03,+2.848703928E+00
+1.020000E-03,+2.850129710E+00
+1.022500E-03,+2.851516428E+00
+1.025000E-03,+2.852961741E+00
+1.027500E-03,+2.854387522E+00
+1.030000E-03,+2.855813303E+00
+1.032500E-03,+2.857278147E+00
+1.035000E-03,+2.858742991E+00
+1.037500E-03,+2.860188303E+00
+1.040000E-03,+2.861653147E+00
+1.042500E-03,+2.863059397E+00
+1.045000E-03,+2.864524240E+00
+1.047500E-03,+2.865871897E+00
+1.050000E-03,+2.867278147E+00
+1.052500E-03,+2.868645334E+00
+1.055000E-03,+2.870051584E+00
+1.057500E-03,+2.871360178E+00
+1.060000E-03,+2.872610178E+00
+1.062500E-03,+2.873840646E+00
+1.065000E-03,+2.875012521E+00
+1.067500E-03,+2.876125803E+00
+1.070000E-03,+2.877219553E+00
+1.072500E-03,+2.878235178E+00
+1.075000E-03,+2.879211740E+00
+1.077500E-03,+2.880168771E+00
+1.080000E-03,+2.881008615E+00
+1.082500E-03,+2.881789865E+00
+1.085000E-03,+2.882512521E+00
+1.087500E-03,+2.883235178E+00
+1.090000E-03,+2.883860178E+00
+1.092500E-03,+2.884367990E+00
+1.095000E-03,+2.884836740E+00
+1.097500E-03,+2.885246896E+00
+1.100000E-03,+2.885598459E+00
+1.102500E-03,+2.885930490E+00
+1.105000E-03,+2.886164865E+00
+1.107500E-03,+2.886301584E+00
+1.110000E-03,+2.886262521E+00
+1.112500E-03,+2.886321115E+00
+1.115000E-03,+2.886262521E+00
+1.117500E-03,+2.886164865E+00
+1.120000E-03,+2.885969552E+00
+1.122500E-03,+2.885657052E+00
+1.125000E-03,+2.885305490E+00
+1.127500E-03,+2.884895334E+00
+1.130000E-03,+2.884387521E+00
+1.132500E-03,+2.883879709E+00
+1.135000E-03,+2.883235178E+00
+1.137500E-03,+2.882551584E+00
+1.140000E-03,+2.881848459E+00
+1.142500E-03,+2.881047678E+00
+1.145000E-03,+2.880227365E+00
+1.147500E-03,+2.879367990E+00
+1.150000E-03,+2.878469553E+00
+1.152500E-03,+2.877473459E+00
+1.155000E-03,+2.876457834E+00
+1.157500E-03,+2.875422678E+00
+1.160000E-03,+2.874348459E+00
+1.162500E-03,+2.873293771E+00
+1.165000E-03,+2.872102365E+00
+1.167500E-03,+2.870852365E+00
+1.170000E-03,+2.869582834E+00
+1.172500E-03,+2.868274240E+00
+1.175000E-03,+2.866985178E+00
+1.177500E-03,+2.865676584E+00
+1.180000E-03,+2.864367990E+00
+1.182500E-03,+2.863059397E+00
+1.185000E-03,+2.861770334E+00
+1.187500E-03,+2.860481272E+00
+1.190000E-03,+2.859172678E+00
+1.192500E-03,+2.857883616E+00
+1.195000E-03,+2.856594553E+00
+1.197500E-03,+2.855305491E+00
+1.200000E-03,+2.854016428E+00
+1.202500E-03,+2.852707834E+00
+1.205000E-03,+2.851438303E+00
+1.207500E-03,+2.850188303E+00
+1.210000E-03,+2.848996897E+00
+1.212500E-03,+2.847883616E+00
+1.215000E-03,+2.846750803E+00
+1.217500E-03,+2.845617991E+00
+1.220000E-03,+2.844563303E+00
+1.222500E-03,+2.843508616E+00
+1.225000E-03,+2.842512522E+00
+1.227500E-03,+2.841575022E+00
+1.230000E-03,+2.840754710E+00
+1.232500E-03,+2.839953928E+00
+1.235000E-03,+2.839192210E+00
+1.237500E-03,+2.838489085E+00
+1.240000E-03,+2.837727366E+00
+1.242500E-03,+2.837063304E+00
+1.245000E-03,+2.836496897E+00
+1.247500E-03,+2.835969554E+00
+1.250000E-03,+2.835520335E+00
+1.252500E-03,+2.835071116E+00
+1.255000E-03,+2.834739085E+00
+1.257500E-03,+2.834446116E+00
+1.260000E-03,+2.834192210E+00
+1.262500E-03,+2.834094554E+00
+1.265000E-03,+2.833957835E+00
+1.267500E-03,+2.833860179E+00
+1.270000E-03,+2.833840647E+00
+1.272500E-03,+2.833957835E+00
+1.275000E-03,+2.834016429E+00
+1.277500E-03,+2.834192210E+00
+1.280000E-03,+2.834446116E+00
+1.282500E-03,+2.834719554E+00
+1.285000E-03,+2.835012522E+00
+1.287500E-03,+2.835383616E+00
+1.290000E-03,+2.835774241E+00
+1.292500E-03,+2.836262522E+00
+1.295000E-03,+2.836809397E+00
+1.297500E-03,+2.837453929E+00
+1.300000E-03,+2.838117991E+00
+1.302500E-03,+2.838879710E+00
+1.305000E-03,+2.839660960E+00
+1.307500E-03,+2.840422678E+00
+1.310000E-03,+2.841203928E+00
+1.312500E-03,+2.842043772E+00
+1.315000E-03,+2.842864085E+00
+1.317500E-03,+2.843723460E+00
+1.320000E-03,+2.844719553E+00
+1.322500E-03,+2.845696116E+00
+1.325000E-03,+2.846711741E+00
+1.327500E-03,+2.847746897E+00
+1.330000E-03,+2.848840647E+00
+1.332500E-03,+2.849934397E+00
+1.335000E-03,+2.851047678E+00
+1.337500E-03,+2.852141428E+00
+1.340000E-03,+2.853293772E+00
+1.342500E-03,+2.854407053E+00
+1.345000E-03,+2.855539866E+00
+1.347500E-03,+2.856614084E+00
+1.350000E-03,+2.857746897E+00
+1.352500E-03,+2.858821116E+00
+1.355000E-03,+2.859914866E+00
+1.357500E-03,+2.861028147E+00
+1.360000E-03,+2.862121897E+00
+1.362500E-03,+2.863176584E+00
+1.365000E-03,+2.864211740E+00
+1.367500E-03,+2.865227365E+00
+1.370000E-03,+2.866242990E+00
+1.372500E-03,+2.867278147E+00
+1.375000E-03,+2.868196115E+00
+1.377500E-03,+2.869133615E+00
+1.380000E-03,+2.870051584E+00
+1.382500E-03,+2.870989084E+00
+1.385000E-03,+2.871789865E+00
+1.387500E-03,+2.872610178E+00
+1.390000E-03,+2.873352365E+00
+1.392500E-03,+2.873996896E+00
+1.395000E-03,+2.874602365E+00
+1.397500E-03,+2.875188303E+00
+1.400000E-03,+2.875754709E+00
+1.402500E-03,+2.876262521E+00
+1.405000E-03,+2.876750803E+00
+1.407500E-03,+2.877121896E+00
+1.410000E-03,+2.877453928E+00
+1.412500E-03,+2.877707834E+00
+1.415000E-03,+2.877903146E+00
+1.417500E-03,+2.878137521E+00
+1.420000E-03,+2.878352365E+00
+1.422500E-03,+2.878469553E+00
+1.425000E-03,+2.878469553E+00
+1.427500E-03,+2.878508615E+00
+1.430000E-03,+2.878469553E+00
+1.432500E-03,+2.878371896E+00
+1.435000E-03,+2.878235178E+00
+1.437500E-03,+2.878059396E+00
+1.440000E-03,+2.877825021E+00
+1.442500E-03,+2.877551584E+00
+1.445000E-03,+2.877239084E+00
+1.447500E-03,+2.876867990E+00
+1.450000E-03,+2.876516428E+00
+1.452500E-03,+2.876067209E+00
+1.455000E-03,+2.875617990E+00
+1.457500E-03,+2.875090646E+00
+1.460000E-03,+2.874485178E+00
+1.462500E-03,+2.873879709E+00
+1.465000E-03,+2.873293771E+00
+1.467500E-03,+2.872571115E+00
+1.470000E-03,+2.871965647E+00
+1.472500E-03,+2.871223459E+00
+1.475000E-03,+2.870442209E+00
+1.477500E-03,+2.869660959E+00
+1.480000E-03,+2.868821115E+00
+1.482500E-03,+2.867981272E+00
+1.485000E-03,+2.867082834E+00
+1.487500E-03,+2.866184397E+00
+1.490000E-03,+2.865285959E+00
+1.492500E-03,+2.864387522E+00
+1.495000E-03,+2.863508615E+00
+1.497500E-03,+2.862590647E+00
+1.500000E-03,+2.861731272E+00
+1.502500E-03,+2.860832834E+00
+1.505000E-03,+2.859953928E+00
+1.507500E-03,+2.859016428E+00
+1.510000E-03,+2.858078928E+00
+1.512500E-03,+2.857141428E+00
+1.515000E-03,+2.856282053E+00
+1.517500E-03,+2.855403147E+00
+1.520000E-03,+2.854504709E+00
+1.522500E-03,+2.853664866E+00
+1.525000E-03,+2.852805491E+00
+1.527500E-03,+2.851946116E+00
+1.530000E-03,+2.851086741E+00
+1.532500E-03,+2.850285960E+00
+1.535000E-03,+2.849524241E+00
+1.537500E-03,+2.848782053E+00
+1.540000E-03,+2.848078928E+00
+1.542500E-03,+2.847336741E+00
+1.545000E-03,+2.846672678E+00
+1.547500E-03,+2.846008616E+00
+1.550000E-03,+2.845383616E+00
+1.552500E-03,+2.844778147E+00
+1.555000E-03,+2.844250803E+00
+1.557500E-03,+2.843821116E+00
+1.560000E-03,+2.843352366E+00
+1.562500E-03,+2.842961741E+00
+1.565000E-03,+2.842590647E+00
+1.567500E-03,+2.842297678E+00
+1.570000E-03,+2.842024241E+00
+1.572500E-03,+2.841848460E+00
+1.575000E-03,+2.841653147E+00
+1.577500E-03,+2.841555491E+00
+1.580000E-03,+2.841477366E+00
+1.582500E-03,+2.841379710E+00
+1.585000E-03,+2.841340647E+00
+1.587500E-03,+2.841360178E+00
+1.590000E-03,+2.841418772E+00
+1.592500E-03,+2.841516428E+00
+1.595000E-03,+2.841594553E+00
+1.597500E-03,+2.841770335E+00
+1.600000E-03,+2.841965647E+00
+1.602500E-03,+2.842200022E+00
+1.605000E-03,+2.842453928E+00
+1.607500E-03,+2.842766428E+00
+1.610000E-03,+2.843137522E+00
+1.612500E-03,+2.843547678E+00
+1.615000E-03,+2.843996897E+00
+1.617500E-03,+2.844387522E+00
+1.620000E-03,+2.844797678E+00
+1.622500E-03,+2.845266428E+00
+1.625000E-03,+2.845774241E+00
+1.627500E-03,+2.846262522E+00
+1.630000E-03,+2.846887522E+00
+1.632500E-03,+2.847532053E+00
+1.635000E-03,+2.848137522E+00
+1.637500E-03,+2.848762522E+00
+1.640000E-03,+2.849407053E+00
+1.642500E-03,+2.850110178E+00
+1.645000E-03,+2.850813303E+00
+1.647500E-03,+2.851496897E+00
+1.650000E-03,+2.852219553E+00
+1.652500E-03,+2.852922678E+00
+1.655000E-03,+2.853625803E+00
+1.657500E-03,+2.854407053E+00
+1.660000E-03,+2.855129709E+00
+1.662500E-03,+2.855891428E+00
+1.665000E-03,+2.856614084E+00
+1.667500E-03,+2.857336741E+00
+1.670000E-03,+2.858059397E+00
+1.672500E-03,+2.858742991E+00
+1.675000E-03,+2.859504709E+00
+1.677500E-03,+2.860266428E+00
+1.680000E-03,+2.861028147E+00
+1.682500E-03,+2.861711741E+00
+1.685000E-03,+2.862414865E+00
+1.687500E-03,+2.863137522E+00
+1.690000E-03,+2.863782053E+00
+1.692500E-03,+2.864407053E+00
+1.695000E-03,+2.864992990E+00
+1.697500E-03,+2.865559397E+00
+1.700000E-03,+2.866086740E+00
+1.702500E-03,+2.866633615E+00
+1.705000E-03,+2.867121897E+00
+1.707500E-03,+2.867610178E+00
+1.710000E-03,+2.868078928E+00
+1.712500E-03,+2.868508615E+00
+1.715000E-03,+2.868918772E+00
+1.717500E-03,+2.869289865E+00
+1.720000E-03,+2.869641428E+00
+1.722500E-03,+2.870012522E+00
+1.725000E-03,+2.870246897E+00
+1.727500E-03,+2.870461740E+00
+1.730000E-03,+2.870637522E+00
+1.732500E-03,+2.870813303E+00
+1.735000E-03,+2.870930490E+00
+1.737500E-03,+2.871047678E+00
+1.740000E-03,+2.871164865E+00
+1.742500E-03,+2.871203928E+00
+1.745000E-03,+2.871203928E+00
+1.747500E-03,+2.871145334E+00
+1.750000E-03,+2.871067209E+00
+1.752500E-03,+2.871008615E+00
+1.755000E-03,+2.870950022E+00
+1.757500E-03,+2.870832834E+00
+1.760000E-03,+2.870676584E+00
+1.762500E-03,+2.870500803E+00
+1.765000E-03,+2.870344553E+00
+1.767500E-03,+2.870110178E+00
+1.770000E-03,+2.869778147E+00
+1.772500E-03,+2.869407053E+00
+1.775000E-03,+2.869055490E+00
+1.777500E-03,+2.868723459E+00
+1.780000E-03,+2.868293772E+00
+1.782500E-03,+2.867883615E+00
+1.785000E-03,+2.867473459E+00
+1.787500E-03,+2.867024240E+00
+1.790000E-03,+2.866575022E+00
+1.792500E-03,+2.866067209E+00
+1.795000E-03,+2.865500803E+00
+1.797500E-03,+2.864953928E+00
+1.800000E-03,+2.864387522E+00
+1.802500E-03,+2.863821115E+00
+1.805000E-03,+2.863352365E+00
+1.807500E-03,+2.862844553E+00
+1.810000E-03,+2.862317209E+00
+1.812500E-03,+2.861770334E+00
+1.815000E-03,+2.861223459E+00
+1.817500E-03,+2.860657053E+00
+1.820000E-03,+2.860032053E+00
+1.822500E-03,+2.859367991E+00
+1.825000E-03,+2.858801584E+00
+1.827500E-03,+2.858176584E+00
+1.830000E-03,+2.857532053E+00
+1.832500E-03,+2.856926584E+00
+1.835000E-03,+2.856360178E+00
+1.837500E-03,+2.855832834E+00
+1.840000E-03,+2.855285959E+00
+1.842500E-03,+2.854817209E+00
+1.845000E-03,+2.854270334E+00
+1.847500E-03,+2.853703928E+00
+1.850000E-03,+2.853176584E+00
+1.852500E-03,+2.852668772E+00
+1.855000E-03,+2.852278147E+00
+1.857500E-03,+2.851828928E+00
+1.860000E-03,+2.851379709E+00
+1.862500E-03,+2.850989084E+00
+1.865000E-03,+2.850598460E+00
+1.867500E-03,+2.850285960E+00
+1.870000E-03,+2.849953928E+00
+1.872500E-03,+2.849582835E+00
+1.875000E-03,+2.849270335E+00
+1.877500E-03,+2.849035960E+00
+1.880000E-03,+2.848762522E+00
+1.882500E-03,+2.848528147E+00
+1.885000E-03,+2.848352366E+00
+1.887500E-03,+2.848137522E+00
+1.890000E-03,+2.847981272E+00
+1.892500E-03,+2.847903147E+00
+1.895000E-03,+2.847805491E+00
+1.897500E-03,+2.847668772E+00
+1.900000E-03,+2.847629710E+00
+1.902500E-03,+2.847590647E+00
+1.905000E-03,+2.847571116E+00
+1.907500E-03,+2.847571116E+00
+1.910000E-03,+2.847668772E+00
+1.912500E-03,+2.847766428E+00
+1.915000E-03,+2.847883616E+00
+1.917500E-03,+2.847961741E+00
+1.920000E-03,+2.848078928E+00
+1.922500E-03,+2.848215647E+00
+1.925000E-03,+2.848430491E+00
+1.927500E-03,+2.848645335E+00
+1.930000E-03,+2.848782053E+00
+1.932500E-03,+2.848977366E+00
+1.935000E-03,+2.849270335E+00
+1.937500E-03,+2.849563303E+00
+1.940000E-03,+2.849856272E+00
+1.942500E-03,+2.850129710E+00
+1.945000E-03,+2.850442210E+00
+1.947500E-03,+2.850793772E+00
+1.950000E-03,+2.851125803E+00
+1.952500E-03,+2.851535959E+00
+1.955000E-03,+2.851946116E+00
+1.957500E-03,+2.852414866E+00
+1.960000E-03,+2.852864084E+00
+1.962500E-03,+2.853254709E+00
+1.965000E-03,+2.853664866E+00
+1.967500E-03,+2.854094553E+00
+1.970000E-03,+2.854582834E+00
+1.972500E-03,+2.855032053E+00
+1.975000E-03,+2.855422678E+00
+1.977500E-03,+2.855852366E+00
+1.980000E-03,+2.856282053E+00
+1.982500E-03,+2.856770334E+00
+1.985000E-03,+2.857258616E+00
+1.987500E-03,+2.857785959E+00
+1.990000E-03,+2.858274241E+00
+1.992500E-03,+2.858762522E+00
+1.995000E-03,+2.859211741E+00
+1.997500E-03,+2.859680491E+00
+2.000000E-03,+2.860149241E+00
+2.002500E-03,+2.860520334E+00
+2.005000E-03,+2.860852366E+00
+2.007500E-03,+2.861203928E+00
+2.010000E-03,+2.861575022E+00
+2.012500E-03,+2.862004709E+00
+2.015000E-03,+2.862395334E+00
+2.017500E-03,+2.862727365E+00
+2.020000E-03,+2.863078928E+00
+2.022500E-03,+2.863410959E+00
+2.025000E-03,+2.863703928E+00
+2.027500E-03,+2.863996897E+00
+2.030000E-03,+2.864309397E+00
+2.032500E-03,+2.864563303E+00
+2.035000E-03,+2.864856272E+00
+2.037500E-03,+2.865090647E+00
+2.040000E-03,+2.865285959E+00
+2.042500E-03,+2.865500803E+00
+2.045000E-03,+2.865696115E+00
+2.047500E-03,+2.865871897E+00
+2.050000E-03,+2.865989084E+00
+2.052500E-03,+2.866106272E+00
+2.055000E-03,+2.866164865E+00
+2.057500E-03,+2.866164865E+00
+2.060000E-03,+2.866184397E+00
+2.062500E-03,+2.866203928E+00
+2.065000E-03,+2.866164865E+00
+2.067500E-03,+2.866028147E+00
+2.070000E-03,+2.865930490E+00
+2.072500E-03,+2.865852365E+00
+2.075000E-03,+2.865715647E+00
+2.077500E-03,+2.865617990E+00
+2.080000E-03,+2.865481272E+00
+2.082500E-03,+2.865325022E+00
+2.085000E-03,+2.865227365E+00
+2.087500E-03,+2.865051584E+00
+2.090000E-03,+2.864914865E+00
+2.092500E-03,+2.864739084E+00
+2.095000E-03,+2.864543772E+00
+2.097500E-03,+2.864348459E+00
+2.100000E-03,+2.864094553E+00
+2.102500E-03,+2.863840647E+00
+2.105000E-03,+2.863508615E+00
+2.107500E-03,+2.863235178E+00
+2.110000E-03,+2.862883615E+00
+2.112500E-03,+2.862551584E+00
+2.115000E-03,+2.862200022E+00
+2.117500E-03,+2.861887522E+00
+2.120000E-03,+2.861496897E+00
+2.122500E-03,+2.861125803E+00
+2.125000E-03,+2.860774241E+00
+2.127500E-03,+2.860403147E+00
+2.130000E-03,+2.860071116E+00
+2.132500E-03,+2.859680491E+00
+2.135000E-03,+2.859328928E+00
+2.137500E-03,+2.858938303E+00
+2.140000E-03,+2.858606272E+00
+2.142500E-03,+2.858293772E+00
+2.145000E-03,+2.857961741E+00
+2.147500E-03,+2.857649241E+00
+2.150000E-03,+2.857278147E+00
+2.152500E-03,+2.856985178E+00
+2.155000E-03,+2.856672678E+00
+2.157500E-03,+2.856321116E+00
+2.160000E-03,+2.855989084E+00
+2.162500E-03,+2.855676584E+00
+2.165000E-03,+2.855344553E+00
+2.167500E-03,+2.855110178E+00
+2.170000E-03,+2.854875803E+00
+2.172500E-03,+2.854563303E+00
+2.175000E-03,+2.854309397E+00
+2.177500E-03,+2.854016428E+00
+2.180000E-03,+2.853703928E+00
+2.182500E-03,+2.853430491E+00
+2.185000E-03,+2.853235178E+00
+2.187500E-03,+2.853039866E+00
+2.190000E-03,+2.852746897E+00
+2.192500E-03,+2.852532053E+00
+2.195000E-03,+2.852356272E+00
+2.197500E-03,+2.852160959E+00
+2.200000E-03,+2.852004709E+00
+2.202500E-03,+2.851867991E+00
+2.205000E-03,+2.851770334E+00
+2.207500E-03,+2.851672678E+00
+2.210000E-03,+2.851535959E+00
+2.212500E-03,+2.851418772E+00
+2.215000E-03,+2.851379709E+00
+2.217500E-03,+2.851340647E+00
+2.220000E-03,+2.851223459E+00
+2.222500E-03,+2.851223459E+00
+2.225000E-03,+2.851184397E+00
+2.227500E-03,+2.851223459E+00
+2.230000E-03,+2.851282053E+00
+2.232500E-03,+2.851282053E+00
+2.235000E-03,+2.851360178E+00
+2.237500E-03,+2.851438303E+00
+2.240000E-03,+2.851496897E+00
