+530.000E-06,+2.888412590E+00
+532.500E-06,+2.887768059E+00
+535.000E-06,+2.887143059E+00
+537.500E-06,+2.886557121E+00
+540.000E-06,+2.885932121E+00
+542.500E-06,+2.885326653E+00
+545.000E-06,+2.884545403E+00
+547.500E-06,+2.883822746E+00
+550.000E-06,+2.883041496E+00
+552.500E-06,+2.882201653E+00
+555.000E-06,+2.881439934E+00
+557.500E-06,+2.880697746E+00
+560.000E-06,+2.879838371E+00
+562.500E-06,+2.879076653E+00
+565.000E-06,+2.878314934E+00
+567.500E-06,+2.877572746E+00
+570.000E-06,+2.876752434E+00
+572.500E-06,+2.876068840E+00
+575.000E-06,+2.875209465E+00
+577.500E-06,+2.874447747E+00
+580.000E-06,+2.873725090E+00
+582.500E-06,+2.873021965E+00
+585.000E-06,+2.872201653E+00
+587.500E-06,+2.871459465E+00
+590.000E-06,+2.870756340E+00
+592.500E-06,+2.870131340E+00
+595.000E-06,+2.869428215E+00
+597.500E-06,+2.868744622E+00
+600.000E-06,+2.868061028E+00
+602.500E-06,+2.867396965E+00
+605.000E-06,+2.866752434E+00
+607.500E-06,+2.866049309E+00
+610.000E-06,+2.865443840E+00
+612.500E-06,+2.864896965E+00
+615.000E-06,+2.864447747E+00
+617.500E-06,+2.863959466E+00
+620.000E-06,+2.863490716E+00
+622.500E-06,+2.862982903E+00
+625.000E-06,+2.862592278E+00
+627.500E-06,+2.862240716E+00
+630.000E-06,+2.861986809E+00
+632.500E-06,+2.861615716E+00
+635.000E-06,+2.861381341E+00
+637.500E-06,+2.861264153E+00
+640.000E-06,+2.861225091E+00
+642.500E-06,+2.861166497E+00
+645.000E-06,+2.861127434E+00
+647.500E-06,+2.861127434E+00
+650.000E-06,+2.861186028E+00
+652.500E-06,+2.861283684E+00
+655.000E-06,+2.861439934E+00
+657.500E-06,+2.861654778E+00
+660.000E-06,+2.861986809E+00
+662.500E-06,+2.862338372E+00
+665.000E-06,+2.862787591E+00
+667.500E-06,+2.863334466E+00
+670.000E-06,+2.863842278E+00
+672.500E-06,+2.864486809E+00
+675.000E-06,+2.865092278E+00
+677.500E-06,+2.865775872E+00
+680.000E-06,+2.866498528E+00
+682.500E-06,+2.867240715E+00
+685.000E-06,+2.867943840E+00
+687.500E-06,+2.868822747E+00
+690.000E-06,+2.869682122E+00
+692.500E-06,+2.870619622E+00
+695.000E-06,+2.871439934E+00
+697.500E-06,+2.872338372E+00
+700.000E-06,+2.873295403E+00
+702.500E-06,+2.874213372E+00
+705.000E-06,+2.875170403E+00
+707.500E-06,+2.876283684E+00
+710.000E-06,+2.877357903E+00
+712.500E-06,+2.878510246E+00
+715.000E-06,+2.879662590E+00
+717.500E-06,+2.880814934E+00
+720.000E-06,+2.882025871E+00
+722.500E-06,+2.883236809E+00
+725.000E-06,+2.884428215E+00
+727.500E-06,+2.885600090E+00
+730.000E-06,+2.886654778E+00
+732.500E-06,+2.887885246E+00
+735.000E-06,+2.889057121E+00
+737.500E-06,+2.890170402E+00
+740.000E-06,+2.891342277E+00
+742.500E-06,+2.892533684E+00
+745.000E-06,+2.893705559E+00
+747.500E-06,+2.894760246E+00
+750.000E-06,+2.895775871E+00
+752.500E-06,+2.896811027E+00
+755.000E-06,+2.897846184E+00
+757.500E-06,+2.898881340E+00
+760.000E-06,+2.899838371E+00
+762.500E-06,+2.900756340E+00
+765.000E-06,+2.901654777E+00
+767.500E-06,+2.902377433E+00
+770.000E-06,+2.903139152E+00
+772.500E-06,+2.903822746E+00
+775.000E-06,+2.904506340E+00
+777.500E-06,+2.905170402E+00
+780.000E-06,+2.905736808E+00
+782.500E-06,+2.906186027E+00
+785.000E-06,+2.906752433E+00
+787.500E-06,+2.907123527E+00
+790.000E-06,+2.907455558E+00
+792.500E-06,+2.907728996E+00
+795.000E-06,+2.908041496E+00
+797.500E-06,+2.908256340E+00
+800.000E-06,+2.908393058E+00
+802.500E-06,+2.908353996E+00
+805.000E-06,+2.908314933E+00
+807.500E-06,+2.908100090E+00
+810.000E-06,+2.907865715E+00
+812.500E-06,+2.907592277E+00
+815.000E-06,+2.907240715E+00
+817.500E-06,+2.906928215E+00
+820.000E-06,+2.906518058E+00
+822.500E-06,+2.906029777E+00
+825.000E-06,+2.905482902E+00
+827.500E-06,+2.904857902E+00
+830.000E-06,+2.904232902E+00
+832.500E-06,+2.903529777E+00
+835.000E-06,+2.902728996E+00
+837.500E-06,+2.901928215E+00
+840.000E-06,+2.901068840E+00
+842.500E-06,+2.900150871E+00
+845.000E-06,+2.899193840E+00
+847.500E-06,+2.898217277E+00
+850.000E-06,+2.897162590E+00
+852.500E-06,+2.896107902E+00
+855.000E-06,+2.894896965E+00
+857.500E-06,+2.893725090E+00
+860.000E-06,+2.892553215E+00
+862.500E-06,+2.891439934E+00
+865.000E-06,+2.890287590E+00
+867.500E-06,+2.889057121E+00
+870.000E-06,+2.887826652E+00
+872.500E-06,+2.886615715E+00
+875.000E-06,+2.885385246E+00
+877.500E-06,+2.884154778E+00
+880.000E-06,+2.882924309E+00
+882.500E-06,+2.881713371E+00
+885.000E-06,+2.880502434E+00
+887.500E-06,+2.879350090E+00
+890.000E-06,+2.878139153E+00
+892.500E-06,+2.877025871E+00
+895.000E-06,+2.875873528E+00
+897.500E-06,+2.874740715E+00
+900.000E-06,+2.873588372E+00
+902.500E-06,+2.872416497E+00
+905.000E-06,+2.871342278E+00
+907.500E-06,+2.870326653E+00
+910.000E-06,+2.869350090E+00
+912.500E-06,+2.868256340E+00
+915.000E-06,+2.867279778E+00
+917.500E-06,+2.866322747E+00
+920.000E-06,+2.865502434E+00
+922.500E-06,+2.864760247E+00
+925.000E-06,+2.864037591E+00
+927.500E-06,+2.863295403E+00
+930.000E-06,+2.862768059E+00
+932.500E-06,+2.862221184E+00
+935.000E-06,+2.861674309E+00
+937.500E-06,+2.861166497E+00
+940.000E-06,+2.860814934E+00
+942.500E-06,+2.860502434E+00
+945.000E-06,+2.860228997E+00
+947.500E-06,+2.860014153E+00
+950.000E-06,+2.859857903E+00
+952.500E-06,+2.859740716E+00
+955.000E-06,+2.859643059E+00
+957.500E-06,+2.859662591E+00
+960.000E-06,+2.859682122E+00
+962.500E-06,+2.859721184E+00
+965.000E-06,+2.859838372E+00
+967.500E-06,+2.859994622E+00
+970.000E-06,+2.860268059E+00
+972.500E-06,+2.860658684E+00
+975.000E-06,+2.861049309E+00
+977.500E-06,+2.861439934E+00
+980.000E-06,+2.861928216E+00
+982.500E-06,+2.862436028E+00
+985.000E-06,+2.862982903E+00
+987.500E-06,+2.863568841E+00
+990.000E-06,+2.864115716E+00
+992.500E-06,+2.864799309E+00
+995.000E-06,+2.865600090E+00
+997.500E-06,+2.866400872E+00
+1.000000E-03,+2.867162590E+00
+1.002500E-03,+2.868021965E+00
+1.005000E-03,+2.868803215E+00
+1.007500E-03,+2.869701653E+00
+1.010000E-03,+2.870619622E+00
+1.012500E-03,+2.871576653E+00
+1.015000E-03,+2.872514153E+00
+1.017500E-03,+2.873451653E+00
+1.020000E-03,+2.874428215E+00
+1.022500E-03,+2.875502434E+00
+1.025000E-03,+2.876498528E+00
+1.027500E-03,+2.877455559E+00
+1.030000E-03,+2.878412590E+00
+1.032500E-03,+2.879389153E+00
+1.035000E-03,+2.880385246E+00
+1.037500E-03,+2.881400871E+00
+1.040000E-03,+2.882455559E+00
+1.042500E-03,+2.883432121E+00
+1.045000E-03,+2.884428215E+00
+1.047500E-03,+2.885443840E+00
+1.050000E-03,+2.886439934E+00
+1.052500E-03,+2.887318840E+00
+1.055000E-03,+2.888217277E+00
+1.057500E-03,+2.889193840E+00
+1.060000E-03,+2.890170402E+00
+1.062500E-03,+2.891029777E+00
+1.065000E-03,+2.891869621E+00
+1.067500E-03,+2.892572746E+00
+1.070000E-03,+2.893334465E+00
+1.072500E-03,+2.894096184E+00
+1.075000E-03,+2.894799309E+00
+1.077500E-03,+2.895404777E+00
+1.080000E-03,+2.895912590E+00
+1.082500E-03,+2.896478996E+00
+1.085000E-03,+2.897064934E+00
+1.087500E-03,+2.897494621E+00
+1.090000E-03,+2.897982902E+00
+1.092500E-03,+2.898353996E+00
+1.095000E-03,+2.898705558E+00
+1.097500E-03,+2.899018058E+00
+1.100000E-03,+2.899193840E+00
+1.102500E-03,+2.899369621E+00
+1.105000E-03,+2.899545402E+00
+1.107500E-03,+2.899584465E+00
+1.110000E-03,+2.899623527E+00
+1.112500E-03,+2.899740715E+00
+1.115000E-03,+2.899760246E+00
+1.117500E-03,+2.899760246E+00
+1.120000E-03,+2.899623527E+00
+1.122500E-03,+2.899486808E+00
+1.125000E-03,+2.899330558E+00
+1.127500E-03,+2.899154777E+00
+1.130000E-03,+2.898900871E+00
+1.132500E-03,+2.898646965E+00
+1.135000E-03,+2.898295402E+00
+1.137500E-03,+2.897885246E+00
+1.140000E-03,+2.897553215E+00
+1.142500E-03,+2.897162590E+00
+1.145000E-03,+2.896752434E+00
+1.147500E-03,+2.896342277E+00
+1.150000E-03,+2.895853996E+00
+1.152500E-03,+2.895385246E+00
+1.155000E-03,+2.894799309E+00
+1.157500E-03,+2.894193840E+00
+1.160000E-03,+2.893568840E+00
+1.162500E-03,+2.892943840E+00
+1.165000E-03,+2.892279777E+00
+1.167500E-03,+2.891732902E+00
+1.170000E-03,+2.891127434E+00
+1.172500E-03,+2.890580559E+00
+1.175000E-03,+2.890053215E+00
+1.177500E-03,+2.889486809E+00
+1.180000E-03,+2.888783684E+00
+1.182500E-03,+2.888061027E+00
+1.185000E-03,+2.887436027E+00
+1.187500E-03,+2.886693840E+00
+1.190000E-03,+2.885912590E+00
+1.192500E-03,+2.885150871E+00
+1.195000E-03,+2.884350090E+00
+1.197500E-03,+2.883705559E+00
+1.200000E-03,+2.883080559E+00
+1.202500E-03,+2.882455559E+00
+1.205000E-03,+2.881830559E+00
+1.207500E-03,+2.881127434E+00
+1.210000E-03,+2.880561028E+00
+1.212500E-03,+2.879955559E+00
+1.215000E-03,+2.879428215E+00
+1.217500E-03,+2.878842278E+00
+1.220000E-03,+2.878334465E+00
+1.222500E-03,+2.877787590E+00
+1.225000E-03,+2.877299309E+00
+1.227500E-03,+2.876830559E+00
+1.230000E-03,+2.876439934E+00
+1.232500E-03,+2.875990715E+00
+1.235000E-03,+2.875639153E+00
+1.237500E-03,+2.875209465E+00
+1.240000E-03,+2.874779778E+00
+1.242500E-03,+2.874447747E+00
+1.245000E-03,+2.874096184E+00
+1.247500E-03,+2.873861809E+00
+1.250000E-03,+2.873627434E+00
+1.252500E-03,+2.873412590E+00
+1.255000E-03,+2.873139153E+00
+1.257500E-03,+2.872963372E+00
+1.260000E-03,+2.872728997E+00
+1.262500E-03,+2.872553215E+00
+1.265000E-03,+2.872338372E+00
+1.267500E-03,+2.872279778E+00
+1.270000E-03,+2.872182122E+00
+1.272500E-03,+2.872182122E+00
+1.275000E-03,+2.872143059E+00
+1.277500E-03,+2.872240715E+00
+1.280000E-03,+2.872240715E+00
+1.282500E-03,+2.872221184E+00
+1.285000E-03,+2.872240715E+00
+1.287500E-03,+2.872240715E+00
+1.290000E-03,+2.872299309E+00
+1.292500E-03,+2.872416497E+00
+1.295000E-03,+2.872494622E+00
+1.297500E-03,+2.872670403E+00
+1.300000E-03,+2.872826653E+00
+1.302500E-03,+2.872982903E+00
+1.305000E-03,+2.873217278E+00
+1.307500E-03,+2.873393059E+00
+1.310000E-03,+2.873549309E+00
+1.312500E-03,+2.873764153E+00
+1.315000E-03,+2.874154778E+00
+1.317500E-03,+2.874369622E+00
+1.320000E-03,+2.874623528E+00
+1.322500E-03,+2.874877434E+00
+1.325000E-03,+2.875287590E+00
+1.327500E-03,+2.875521965E+00
+1.330000E-03,+2.875873528E+00
+1.332500E-03,+2.876225090E+00
+1.335000E-03,+2.876498528E+00
+1.337500E-03,+2.876771965E+00
+1.340000E-03,+2.877045403E+00
+1.342500E-03,+2.877357903E+00
+1.345000E-03,+2.877689934E+00
+1.347500E-03,+2.877963371E+00
+1.350000E-03,+2.878334465E+00
+1.352500E-03,+2.878646965E+00
+1.355000E-03,+2.878998528E+00
+1.357500E-03,+2.879369621E+00
+1.360000E-03,+2.879682121E+00
+1.362500E-03,+2.879857903E+00
+1.365000E-03,+2.880131340E+00
+1.367500E-03,+2.880346184E+00
+1.370000E-03,+2.880600090E+00
+1.372500E-03,+2.880775871E+00
+1.375000E-03,+2.881146965E+00
+1.377500E-03,+2.881478996E+00
+1.380000E-03,+2.881850090E+00
+1.382500E-03,+2.882064934E+00
+1.385000E-03,+2.882279778E+00
+1.387500E-03,+2.882553215E+00
+1.390000E-03,+2.882787590E+00
+1.392500E-03,+2.883002434E+00
+1.395000E-03,+2.883197746E+00
+1.397500E-03,+2.883393059E+00
+1.400000E-03,+2.883607903E+00
+1.402500E-03,+2.883842278E+00
+1.405000E-03,+2.883998528E+00
+1.407500E-03,+2.884096184E+00
+1.410000E-03,+2.884213371E+00
+1.412500E-03,+2.884428215E+00
+1.415000E-03,+2.884662590E+00
+1.417500E-03,+2.884818840E+00
+1.420000E-03,+2.884936028E+00
+1.422500E-03,+2.885072746E+00
+1.425000E-03,+2.885248528E+00
+1.427500E-03,+2.885424309E+00
+1.430000E-03,+2.885658684E+00
+1.432500E-03,+2.885834465E+00
+1.435000E-03,+2.885932121E+00
+1.437500E-03,+2.886029778E+00
+1.440000E-03,+2.886049309E+00
+1.442500E-03,+2.886146965E+00
+1.445000E-03,+2.886303215E+00
+1.447500E-03,+2.886498528E+00
+1.450000E-03,+2.886674309E+00
+1.452500E-03,+2.886791496E+00
+1.455000E-03,+2.886811027E+00
+1.457500E-03,+2.886947746E+00
+1.460000E-03,+2.886986809E+00
+1.462500E-03,+2.887006340E+00
+1.465000E-03,+2.887084465E+00
+1.467500E-03,+2.887162590E+00
+1.470000E-03,+2.887201652E+00
+1.472500E-03,+2.887221184E+00
+1.475000E-03,+2.887279777E+00
+1.477500E-03,+2.887318840E+00
+1.480000E-03,+2.887318840E+00
+1.482500E-03,+2.887377434E+00
+1.485000E-03,+2.887377434E+00
+1.487500E-03,+2.887416496E+00
+1.490000E-03,+2.887338371E+00
+1.492500E-03,+2.887279777E+00
+1.495000E-03,+2.887240715E+00
+1.497500E-03,+2.887084465E+00
+1.500000E-03,+2.887103996E+00
+1.502500E-03,+2.887045402E+00
+1.505000E-03,+2.886967277E+00
+1.507500E-03,+2.886947746E+00
+1.510000E-03,+2.886908684E+00
+1.512500E-03,+2.886928215E+00
+1.515000E-03,+2.886791496E+00
+1.517500E-03,+2.886732903E+00
+1.520000E-03,+2.886693840E+00
+1.522500E-03,+2.886615715E+00
+1.525000E-03,+2.886518059E+00
+1.527500E-03,+2.886478996E+00
+1.530000E-03,+2.886400871E+00
+1.532500E-03,+2.886303215E+00
+1.535000E-03,+2.886205559E+00
+1.537500E-03,+2.886088371E+00
+1.540000E-03,+2.885893059E+00
+1.542500E-03,+2.885756340E+00
+1.545000E-03,+2.885658684E+00
+1.547500E-03,+2.885600090E+00
+1.550000E-03,+2.885424309E+00
+1.552500E-03,+2.885307121E+00
+1.555000E-03,+2.885092278E+00
+1.557500E-03,+2.884916496E+00
+1.560000E-03,+2.884760246E+00
+1.562500E-03,+2.884564934E+00
+1.565000E-03,+2.884350090E+00
+1.567500E-03,+2.884193840E+00
+1.570000E-03,+2.883978996E+00
+1.572500E-03,+2.883822746E+00
+1.575000E-03,+2.883764153E+00
+1.577500E-03,+2.883666496E+00
+1.580000E-03,+2.883510246E+00
+1.582500E-03,+2.883432121E+00
+1.585000E-03,+2.883334465E+00
+1.587500E-03,+2.883119621E+00
+1.590000E-03,+2.882963371E+00
+1.592500E-03,+2.882787590E+00
+1.595000E-03,+2.882572746E+00
+1.597500E-03,+2.882416496E+00
+1.600000E-03,+2.882221184E+00
+1.602500E-03,+2.882006340E+00
+1.605000E-03,+2.881830559E+00
+1.607500E-03,+2.881615715E+00
+1.610000E-03,+2.881420403E+00
+1.612500E-03,+2.881166496E+00
+1.615000E-03,+2.881010246E+00
+1.617500E-03,+2.880814934E+00
+1.620000E-03,+2.880600090E+00
+1.622500E-03,+2.880404778E+00
+1.625000E-03,+2.880189934E+00
+1.627500E-03,+2.879994621E+00
+1.630000E-03,+2.879818840E+00
+1.632500E-03,+2.879682121E+00
+1.635000E-03,+2.879525871E+00
+1.637500E-03,+2.879389153E+00
+1.640000E-03,+2.879271965E+00
+1.642500E-03,+2.879154778E+00
+1.645000E-03,+2.878959465E+00
+1.647500E-03,+2.878842278E+00
+1.650000E-03,+2.878705559E+00
+1.652500E-03,+2.878568840E+00
+1.655000E-03,+2.878510246E+00
+1.657500E-03,+2.878471184E+00
+1.660000E-03,+2.878353996E+00
+1.662500E-03,+2.878334465E+00
+1.665000E-03,+2.878158684E+00
+1.667500E-03,+2.878119621E+00
+1.670000E-03,+2.877963371E+00
+1.672500E-03,+2.877846184E+00
+1.675000E-03,+2.877787590E+00
+1.677500E-03,+2.877592278E+00
+1.680000E-03,+2.877514153E+00
+1.682500E-03,+2.877533684E+00
+1.685000E-03,+2.877592278E+00
+1.687500E-03,+2.877572746E+00
+1.690000E-03,+2.877592278E+00
+1.692500E-03,+2.877592278E+00
+1.695000E-03,+2.877533684E+00
+1.697500E-03,+2.877357903E+00
+1.700000E-03,+2.877357903E+00
+1.702500E-03,+2.877377434E+00
+1.705000E-03,+2.877299309E+00
+1.707500E-03,+2.877299309E+00
+1.710000E-03,+2.877338371E+00
+1.712500E-03,+2.877377434E+00
+1.715000E-03,+2.877436028E+00
+1.717500E-03,+2.877514153E+00
+1.720000E-03,+2.877631340E+00
+1.722500E-03,+2.877670403E+00
+1.725000E-03,+2.877670403E+00
+1.727500E-03,+2.877670403E+00
+1.730000E-03,+2.877709465E+00
+1.732500E-03,+2.877748528E+00
+1.735000E-03,+2.877787590E+00
+1.737500E-03,+2.877963371E+00
+1.740000E-03,+2.877963371E+00
+1.742500E-03,+2.878021965E+00
+1.745000E-03,+2.878178215E+00
+1.747500E-03,+2.878314934E+00
+1.750000E-03,+2.878529778E+00
+1.752500E-03,+2.878705559E+00
+1.755000E-03,+2.878822746E+00
+1.757500E-03,+2.878881340E+00
+1.760000E-03,+2.879018059E+00
+1.762500E-03,+2.879174309E+00
+1.765000E-03,+2.879389153E+00
+1.767500E-03,+2.879486809E+00
+1.770000E-03,+2.879643059E+00
+1.772500E-03,+2.879877434E+00
+1.775000E-03,+2.880014153E+00
+1.777500E-03,+2.880170403E+00
+1.780000E-03,+2.880365715E+00
+1.782500E-03,+2.880443840E+00
+1.785000E-03,+2.880678215E+00
+1.787500E-03,+2.880893059E+00
+1.790000E-03,+2.881068840E+00
+1.792500E-03,+2.881244621E+00
+1.795000E-03,+2.881361809E+00
+1.797500E-03,+2.881557121E+00
+1.800000E-03,+2.881771965E+00
+1.802500E-03,+2.882045403E+00
+1.805000E-03,+2.882299309E+00
+1.807500E-03,+2.882533684E+00
+1.810000E-03,+2.882768059E+00
+1.812500E-03,+2.883002434E+00
+1.815000E-03,+2.883256340E+00
+1.817500E-03,+2.883471184E+00
+1.820000E-03,+2.883705559E+00
+1.822500E-03,+2.883900871E+00
+1.825000E-03,+2.884154778E+00
+1.827500E-03,+2.884389153E+00
+1.830000E-03,+2.884545403E+00
+1.832500E-03,+2.884818840E+00
+1.835000E-03,+2.884955559E+00
+1.837500E-03,+2.885150871E+00
+1.840000E-03,+2.885346184E+00
+1.842500E-03,+2.885580559E+00
+1.845000E-03,+2.885697746E+00
+1.847500E-03,+2.885893059E+00
+1.850000E-03,+2.886029778E+00
+1.852500E-03,+2.886088371E+00
+1.855000E-03,+2.886166496E+00
+1.857500E-03,+2.886322746E+00
+1.860000E-03,+2.886459465E+00
+1.862500E-03,+2.886576653E+00
+1.865000E-03,+2.886771965E+00
+1.867500E-03,+2.886889152E+00
+1.870000E-03,+2.887006340E+00
+1.872500E-03,+2.887143059E+00
+1.875000E-03,+2.887221184E+00
+1.877500E-03,+2.887338371E+00
+1.880000E-03,+2.887377434E+00
+1.882500E-03,+2.887494621E+00
+1.885000E-03,+2.887533684E+00
+1.887500E-03,+2.887572746E+00
+1.890000E-03,+2.887572746E+00
+1.892500E-03,+2.887553215E+00
+1.895000E-03,+2.887475090E+00
+1.897500E-03,+2.887299309E+00
+1.900000E-03,+2.887221184E+00
+1.902500E-03,+2.887162590E+00
+1.905000E-03,+2.887103996E+00
+1.907500E-03,+2.886986809E+00
+1.910000E-03,+2.886967277E+00
+1.912500E-03,+2.886889152E+00
+1.915000E-03,+2.886752434E+00
+1.917500E-03,+2.886615715E+00
+1.920000E-03,+2.886518059E+00
+1.922500E-03,+2.886361809E+00
+1.925000E-03,+2.886244621E+00
+1.927500E-03,+2.886146965E+00
+1.930000E-03,+2.886029778E+00
+1.932500E-03,+2.885912590E+00
+1.935000E-03,+2.885873528E+00
+1.937500E-03,+2.885756340E+00
+1.940000E-03,+2.885619621E+00
+1.942500E-03,+2.885463371E+00
+1.945000E-03,+2.885287590E+00
+1.947500E-03,+2.885131340E+00
+1.950000E-03,+2.884936028E+00
+1.952500E-03,+2.884779778E+00
+1.955000E-03,+2.884584465E+00
+1.957500E-03,+2.884428215E+00
+1.960000E-03,+2.884271965E+00
+1.962500E-03,+2.884115715E+00
+1.965000E-03,+2.883861809E+00
