+820.000E-06,+2.856249895E+00
+822.500E-06,+2.854589739E+00
+825.000E-06,+2.852929583E+00
+827.500E-06,+2.851347552E+00
+830.000E-06,+2.849765520E+00
+832.500E-06,+2.848242083E+00
+835.000E-06,+2.846738177E+00
+837.500E-06,+2.845253802E+00
+840.000E-06,+2.843808489E+00
+842.500E-06,+2.842460833E+00
+845.000E-06,+2.841113177E+00
+847.500E-06,+2.839785052E+00
+850.000E-06,+2.838535052E+00
+852.500E-06,+2.837441302E+00
+855.000E-06,+2.836347552E+00
+857.500E-06,+2.835292864E+00
+860.000E-06,+2.834335833E+00
+862.500E-06,+2.833495989E+00
+865.000E-06,+2.832773333E+00
+867.500E-06,+2.832070208E+00
+870.000E-06,+2.831445208E+00
+872.500E-06,+2.830917864E+00
+875.000E-06,+2.830468646E+00
+877.500E-06,+2.830136615E+00
+880.000E-06,+2.829824115E+00
+882.500E-06,+2.829628802E+00
+885.000E-06,+2.829511615E+00
+887.500E-06,+2.829511615E+00
+890.000E-06,+2.829609271E+00
+892.500E-06,+2.829824115E+00
+895.000E-06,+2.830175677E+00
+897.500E-06,+2.830507708E+00
+900.000E-06,+2.830937396E+00
+902.500E-06,+2.831445208E+00
+905.000E-06,+2.832109271E+00
+907.500E-06,+2.832812396E+00
+910.000E-06,+2.833535052E+00
+912.500E-06,+2.834335833E+00
+915.000E-06,+2.835214739E+00
+917.500E-06,+2.836210833E+00
+920.000E-06,+2.837304583E+00
+922.500E-06,+2.838437396E+00
+925.000E-06,+2.839609271E+00
+927.500E-06,+2.840859271E+00
+930.000E-06,+2.842187395E+00
+932.500E-06,+2.843554583E+00
+935.000E-06,+2.844941302E+00
+937.500E-06,+2.846347552E+00
+940.000E-06,+2.847812395E+00
+942.500E-06,+2.849296770E+00
+945.000E-06,+2.850781145E+00
+947.500E-06,+2.852265520E+00
+950.000E-06,+2.853847551E+00
+952.500E-06,+2.855449114E+00
+955.000E-06,+2.857031145E+00
+957.500E-06,+2.858593645E+00
+960.000E-06,+2.860097551E+00
+962.500E-06,+2.861620989E+00
+965.000E-06,+2.863124895E+00
+967.500E-06,+2.864589739E+00
+970.000E-06,+2.865976457E+00
+972.500E-06,+2.867382707E+00
+975.000E-06,+2.868710832E+00
+977.500E-06,+2.870019426E+00
+980.000E-06,+2.871249895E+00
+982.500E-06,+2.872421770E+00
+985.000E-06,+2.873476457E+00
+987.500E-06,+2.874511614E+00
+990.000E-06,+2.875488176E+00
+992.500E-06,+2.876347551E+00
+995.000E-06,+2.877148332E+00
+997.500E-06,+2.877910051E+00
+1.000000E-03,+2.878613176E+00
+1.002500E-03,+2.879218645E+00
+1.005000E-03,+2.879785051E+00
+1.007500E-03,+2.880214738E+00
+1.010000E-03,+2.880585832E+00
+1.012500E-03,+2.880839738E+00
+1.015000E-03,+2.881074113E+00
+1.017500E-03,+2.881269426E+00
+1.020000E-03,+2.881288957E+00
+1.022500E-03,+2.881288957E+00
+1.025000E-03,+2.881152238E+00
+1.027500E-03,+2.880898332E+00
+1.030000E-03,+2.880585832E+00
+1.032500E-03,+2.880156145E+00
+1.035000E-03,+2.879667863E+00
+1.037500E-03,+2.879101457E+00
+1.040000E-03,+2.878495988E+00
+1.042500E-03,+2.877773332E+00
+1.045000E-03,+2.876972551E+00
+1.047500E-03,+2.876113176E+00
+1.050000E-03,+2.875214739E+00
+1.052500E-03,+2.874218645E+00
+1.055000E-03,+2.873163957E+00
+1.057500E-03,+2.872070207E+00
+1.060000E-03,+2.870937395E+00
+1.062500E-03,+2.869706926E+00
+1.065000E-03,+2.868476457E+00
+1.067500E-03,+2.867245989E+00
+1.070000E-03,+2.865956926E+00
+1.072500E-03,+2.864609270E+00
+1.075000E-03,+2.863281145E+00
+1.077500E-03,+2.861953020E+00
+1.080000E-03,+2.860605364E+00
+1.082500E-03,+2.859257708E+00
+1.085000E-03,+2.857890520E+00
+1.087500E-03,+2.856464739E+00
+1.090000E-03,+2.855058489E+00
+1.092500E-03,+2.853691301E+00
+1.095000E-03,+2.852402239E+00
+1.097500E-03,+2.851171770E+00
+1.100000E-03,+2.849863177E+00
+1.102500E-03,+2.848632708E+00
+1.105000E-03,+2.847441302E+00
+1.107500E-03,+2.846249895E+00
+1.110000E-03,+2.845175677E+00
+1.112500E-03,+2.844101458E+00
+1.115000E-03,+2.843105364E+00
+1.117500E-03,+2.842148333E+00
+1.120000E-03,+2.841230364E+00
+1.122500E-03,+2.840410052E+00
+1.125000E-03,+2.839648333E+00
+1.127500E-03,+2.838925677E+00
+1.130000E-03,+2.838261614E+00
+1.132500E-03,+2.837656146E+00
+1.135000E-03,+2.837109271E+00
+1.137500E-03,+2.836640521E+00
+1.140000E-03,+2.836191302E+00
+1.142500E-03,+2.835859271E+00
+1.145000E-03,+2.835663958E+00
+1.147500E-03,+2.835527239E+00
+1.150000E-03,+2.835468646E+00
+1.152500E-03,+2.835449114E+00
+1.155000E-03,+2.835488177E+00
+1.157500E-03,+2.835566302E+00
+1.160000E-03,+2.835839739E+00
+1.162500E-03,+2.836113177E+00
+1.165000E-03,+2.836464739E+00
+1.167500E-03,+2.836855364E+00
+1.170000E-03,+2.837343646E+00
+1.172500E-03,+2.837851458E+00
+1.175000E-03,+2.838495989E+00
+1.177500E-03,+2.839160052E+00
+1.180000E-03,+2.839863177E+00
+1.182500E-03,+2.840663958E+00
+1.185000E-03,+2.841484271E+00
+1.187500E-03,+2.842382708E+00
+1.190000E-03,+2.843222552E+00
+1.192500E-03,+2.844199114E+00
+1.195000E-03,+2.845214739E+00
+1.197500E-03,+2.846269427E+00
+1.200000E-03,+2.847304583E+00
+1.202500E-03,+2.848398333E+00
+1.205000E-03,+2.849511614E+00
+1.207500E-03,+2.850624895E+00
+1.210000E-03,+2.851757708E+00
+1.212500E-03,+2.852949114E+00
+1.215000E-03,+2.854101458E+00
+1.217500E-03,+2.855234270E+00
+1.220000E-03,+2.856386614E+00
+1.222500E-03,+2.857558489E+00
+1.225000E-03,+2.858652239E+00
+1.227500E-03,+2.859745989E+00
+1.230000E-03,+2.860859270E+00
+1.232500E-03,+2.861953020E+00
+1.235000E-03,+2.862988176E+00
+1.237500E-03,+2.864101458E+00
+1.240000E-03,+2.865058489E+00
+1.242500E-03,+2.865995989E+00
+1.245000E-03,+2.866874895E+00
+1.247500E-03,+2.867714739E+00
+1.250000E-03,+2.868554582E+00
+1.252500E-03,+2.869316301E+00
+1.255000E-03,+2.869999895E+00
+1.257500E-03,+2.870624895E+00
+1.260000E-03,+2.871191301E+00
+1.262500E-03,+2.871679582E+00
+1.265000E-03,+2.872128801E+00
+1.267500E-03,+2.872578020E+00
+1.270000E-03,+2.872851457E+00
+1.272500E-03,+2.873163957E+00
+1.275000E-03,+2.873417864E+00
+1.277500E-03,+2.873593645E+00
+1.280000E-03,+2.873730364E+00
+1.282500E-03,+2.873788957E+00
+1.285000E-03,+2.873828020E+00
+1.287500E-03,+2.873710832E+00
+1.290000E-03,+2.873535051E+00
+1.292500E-03,+2.873320207E+00
+1.295000E-03,+2.873046770E+00
+1.297500E-03,+2.872773332E+00
+1.300000E-03,+2.872402239E+00
+1.302500E-03,+2.871972551E+00
+1.305000E-03,+2.871542864E+00
+1.307500E-03,+2.870995989E+00
+1.310000E-03,+2.870390520E+00
+1.312500E-03,+2.869726457E+00
+1.315000E-03,+2.869062395E+00
+1.317500E-03,+2.868378801E+00
+1.320000E-03,+2.867675676E+00
+1.322500E-03,+2.866913957E+00
+1.325000E-03,+2.866191301E+00
+1.327500E-03,+2.865273332E+00
+1.330000E-03,+2.864394426E+00
+1.332500E-03,+2.863437395E+00
+1.335000E-03,+2.862480364E+00
+1.337500E-03,+2.861523333E+00
+1.340000E-03,+2.860585833E+00
+1.342500E-03,+2.859687395E+00
+1.345000E-03,+2.858710833E+00
+1.347500E-03,+2.857734270E+00
+1.350000E-03,+2.856777239E+00
+1.352500E-03,+2.855820208E+00
+1.355000E-03,+2.854863176E+00
+1.357500E-03,+2.853906145E+00
+1.360000E-03,+2.852949114E+00
+1.362500E-03,+2.852050677E+00
+1.365000E-03,+2.851191302E+00
+1.367500E-03,+2.850312395E+00
+1.370000E-03,+2.849511614E+00
+1.372500E-03,+2.848749895E+00
+1.375000E-03,+2.847988177E+00
+1.377500E-03,+2.847285052E+00
+1.380000E-03,+2.846581927E+00
+1.382500E-03,+2.845976458E+00
+1.385000E-03,+2.845390520E+00
+1.387500E-03,+2.844882708E+00
+1.390000E-03,+2.844413958E+00
+1.392500E-03,+2.844003802E+00
+1.395000E-03,+2.843613177E+00
+1.397500E-03,+2.843281145E+00
+1.400000E-03,+2.843007708E+00
+1.402500E-03,+2.842792864E+00
+1.405000E-03,+2.842617083E+00
+1.407500E-03,+2.842499895E+00
+1.410000E-03,+2.842304583E+00
+1.412500E-03,+2.842245989E+00
+1.415000E-03,+2.842245989E+00
+1.417500E-03,+2.842245989E+00
+1.420000E-03,+2.842343645E+00
+1.422500E-03,+2.842499895E+00
+1.425000E-03,+2.842773333E+00
+1.427500E-03,+2.843105364E+00
+1.430000E-03,+2.843476458E+00
+1.432500E-03,+2.843828020E+00
+1.435000E-03,+2.844238177E+00
+1.437500E-03,+2.844628802E+00
+1.440000E-03,+2.845175677E+00
+1.442500E-03,+2.845703020E+00
+1.445000E-03,+2.846249895E+00
+1.447500E-03,+2.846777239E+00
+1.450000E-03,+2.847402239E+00
+1.452500E-03,+2.848066302E+00
+1.455000E-03,+2.848710833E+00
+1.457500E-03,+2.849413958E+00
+1.460000E-03,+2.850117083E+00
+1.462500E-03,+2.850820208E+00
+1.465000E-03,+2.851562395E+00
+1.467500E-03,+2.852343645E+00
+1.470000E-03,+2.853144426E+00
+1.472500E-03,+2.853886614E+00
+1.475000E-03,+2.854687395E+00
+1.477500E-03,+2.855468645E+00
+1.480000E-03,+2.856308489E+00
+1.482500E-03,+2.857050676E+00
+1.485000E-03,+2.857812395E+00
+1.487500E-03,+2.858515520E+00
+1.490000E-03,+2.859199114E+00
+1.492500E-03,+2.859843645E+00
+1.495000E-03,+2.860488176E+00
+1.497500E-03,+2.861152239E+00
+1.500000E-03,+2.861816301E+00
+1.502500E-03,+2.862480364E+00
+1.505000E-03,+2.863046770E+00
+1.507500E-03,+2.863613176E+00
+1.510000E-03,+2.864140520E+00
+1.512500E-03,+2.864648332E+00
+1.515000E-03,+2.865078020E+00
+1.517500E-03,+2.865468645E+00
+1.520000E-03,+2.865781145E+00
+1.522500E-03,+2.866152239E+00
+1.525000E-03,+2.866464739E+00
+1.527500E-03,+2.866757707E+00
+1.530000E-03,+2.867011614E+00
+1.532500E-03,+2.867206926E+00
+1.535000E-03,+2.867304582E+00
+1.537500E-03,+2.867421770E+00
+1.540000E-03,+2.867460832E+00
+1.542500E-03,+2.867421770E+00
+1.545000E-03,+2.867324114E+00
+1.547500E-03,+2.867304582E+00
+1.550000E-03,+2.867187395E+00
+1.552500E-03,+2.867011614E+00
+1.555000E-03,+2.866796770E+00
+1.557500E-03,+2.866581926E+00
+1.560000E-03,+2.866288957E+00
+1.562500E-03,+2.865956926E+00
+1.565000E-03,+2.865585832E+00
+1.567500E-03,+2.865175676E+00
+1.570000E-03,+2.864726457E+00
+1.572500E-03,+2.864277239E+00
+1.575000E-03,+2.863808489E+00
+1.577500E-03,+2.863320208E+00
+1.580000E-03,+2.862812395E+00
+1.582500E-03,+2.862265520E+00
+1.585000E-03,+2.861738176E+00
+1.587500E-03,+2.861191301E+00
+1.590000E-03,+2.860624895E+00
+1.592500E-03,+2.860019426E+00
+1.595000E-03,+2.859374895E+00
+1.597500E-03,+2.858749895E+00
+1.600000E-03,+2.858046770E+00
+1.602500E-03,+2.857421770E+00
+1.605000E-03,+2.856835833E+00
+1.607500E-03,+2.856230364E+00
+1.610000E-03,+2.855624895E+00
+1.612500E-03,+2.855058489E+00
+1.615000E-03,+2.854550676E+00
+1.617500E-03,+2.853964739E+00
+1.620000E-03,+2.853417864E+00
+1.622500E-03,+2.852870989E+00
+1.625000E-03,+2.852324114E+00
+1.627500E-03,+2.851855364E+00
+1.630000E-03,+2.851347552E+00
+1.632500E-03,+2.850878802E+00
+1.635000E-03,+2.850390520E+00
+1.637500E-03,+2.849941302E+00
+1.640000E-03,+2.849511614E+00
+1.642500E-03,+2.849140520E+00
+1.645000E-03,+2.848867083E+00
+1.647500E-03,+2.848535052E+00
+1.650000E-03,+2.848281145E+00
+1.652500E-03,+2.848124895E+00
+1.655000E-03,+2.847968645E+00
+1.657500E-03,+2.847792864E+00
+1.660000E-03,+2.847617083E+00
+1.662500E-03,+2.847558489E+00
+1.665000E-03,+2.847558489E+00
+1.667500E-03,+2.847578020E+00
+1.670000E-03,+2.847558489E+00
+1.672500E-03,+2.847617083E+00
+1.675000E-03,+2.847734270E+00
+1.677500E-03,+2.847851458E+00
+1.680000E-03,+2.848007708E+00
+1.682500E-03,+2.848144427E+00
+1.685000E-03,+2.848300677E+00
+1.687500E-03,+2.848515520E+00
+1.690000E-03,+2.848749895E+00
+1.692500E-03,+2.849003802E+00
+1.695000E-03,+2.849257708E+00
+1.697500E-03,+2.849648333E+00
+1.700000E-03,+2.849980364E+00
+1.702500E-03,+2.850351458E+00
+1.705000E-03,+2.850761614E+00
+1.707500E-03,+2.851171770E+00
+1.710000E-03,+2.851620989E+00
+1.712500E-03,+2.852031145E+00
+1.715000E-03,+2.852519427E+00
+1.717500E-03,+2.852968645E+00
+1.720000E-03,+2.853417864E+00
+1.722500E-03,+2.853886614E+00
+1.725000E-03,+2.854355364E+00
+1.727500E-03,+2.854785051E+00
+1.730000E-03,+2.855253801E+00
+1.732500E-03,+2.855781145E+00
+1.735000E-03,+2.856249895E+00
+1.737500E-03,+2.856738176E+00
+1.740000E-03,+2.857167864E+00
+1.742500E-03,+2.857617083E+00
+1.745000E-03,+2.858046770E+00
+1.747500E-03,+2.858456926E+00
+1.750000E-03,+2.858886614E+00
+1.752500E-03,+2.859296770E+00
+1.755000E-03,+2.859726458E+00
+1.757500E-03,+2.860136614E+00
+1.760000E-03,+2.860488176E+00
+1.762500E-03,+2.860839739E+00
+1.765000E-03,+2.861210833E+00
+1.767500E-03,+2.861464739E+00
+1.770000E-03,+2.861718645E+00
+1.772500E-03,+2.861953020E+00
+1.775000E-03,+2.862167864E+00
+1.777500E-03,+2.862343645E+00
+1.780000E-03,+2.862499895E+00
+1.782500E-03,+2.862675676E+00
+1.785000E-03,+2.862831926E+00
+1.787500E-03,+2.862890520E+00
+1.790000E-03,+2.862890520E+00
+1.792500E-03,+2.862890520E+00
+1.795000E-03,+2.862910051E+00
+1.797500E-03,+2.862812395E+00
+1.800000E-03,+2.862714739E+00
+1.802500E-03,+2.862656145E+00
+1.805000E-03,+2.862597551E+00
+1.807500E-03,+2.862441301E+00
+1.810000E-03,+2.862245989E+00
+1.812500E-03,+2.862050676E+00
+1.815000E-03,+2.861835833E+00
+1.817500E-03,+2.861601458E+00
+1.820000E-03,+2.861328020E+00
+1.822500E-03,+2.861093645E+00
+1.825000E-03,+2.860820208E+00
+1.827500E-03,+2.860566301E+00
+1.830000E-03,+2.860253801E+00
+1.832500E-03,+2.859941301E+00
+1.835000E-03,+2.859570208E+00
+1.837500E-03,+2.859179583E+00
+1.840000E-03,+2.858828020E+00
+1.842500E-03,+2.858437395E+00
+1.845000E-03,+2.858066301E+00
+1.847500E-03,+2.857714739E+00
+1.850000E-03,+2.857343645E+00
+1.852500E-03,+2.856992083E+00
+1.855000E-03,+2.856640520E+00
+1.857500E-03,+2.856269426E+00
+1.860000E-03,+2.855937395E+00
+1.862500E-03,+2.855546770E+00
+1.865000E-03,+2.855234270E+00
+1.867500E-03,+2.854843645E+00
+1.870000E-03,+2.854472551E+00
+1.872500E-03,+2.854062395E+00
+1.875000E-03,+2.853788958E+00
+1.877500E-03,+2.853456926E+00
+1.880000E-03,+2.853203020E+00
+1.882500E-03,+2.852949114E+00
+1.885000E-03,+2.852675677E+00
+1.887500E-03,+2.852441302E+00
+1.890000E-03,+2.852245989E+00
+1.892500E-03,+2.851992083E+00
+1.895000E-03,+2.851816302E+00
+1.897500E-03,+2.851601458E+00
+1.900000E-03,+2.851406145E+00
+1.902500E-03,+2.851230364E+00
+1.905000E-03,+2.851054583E+00
+1.907500E-03,+2.850898333E+00
+1.910000E-03,+2.850781145E+00
+1.912500E-03,+2.850742083E+00
+1.915000E-03,+2.850742083E+00
+1.917500E-03,+2.850761614E+00
+1.920000E-03,+2.850781145E+00
+1.922500E-03,+2.850781145E+00
+1.925000E-03,+2.850800677E+00
+1.927500E-03,+2.850878802E+00
+1.930000E-03,+2.850956927E+00
+1.932500E-03,+2.851054583E+00
+1.935000E-03,+2.851152239E+00
+1.937500E-03,+2.851308489E+00
+1.940000E-03,+2.851464739E+00
+1.942500E-03,+2.851660052E+00
+1.945000E-03,+2.851874895E+00
+1.947500E-03,+2.852070208E+00
+1.950000E-03,+2.852343645E+00
+1.952500E-03,+2.852597552E+00
+1.955000E-03,+2.852831927E+00
+1.957500E-03,+2.853066302E+00
+1.960000E-03,+2.853300676E+00
+1.962500E-03,+2.853613176E+00
+1.965000E-03,+2.853867083E+00
+1.967500E-03,+2.854199114E+00
+1.970000E-03,+2.854511614E+00
+1.972500E-03,+2.854824114E+00
+1.975000E-03,+2.855156145E+00
+1.977500E-03,+2.855410051E+00
+1.980000E-03,+2.855703020E+00
+1.982500E-03,+2.856035051E+00
+1.985000E-03,+2.856386614E+00
+1.987500E-03,+2.856718645E+00
+1.990000E-03,+2.856992083E+00
+1.992500E-03,+2.857265520E+00
+1.995000E-03,+2.857538958E+00
+1.997500E-03,+2.857851458E+00
+2.000000E-03,+2.858183489E+00
+2.002500E-03,+2.858437395E+00
+2.005000E-03,+2.858652239E+00
+2.007500E-03,+2.858847551E+00
+2.010000E-03,+2.859023333E+00
+2.012500E-03,+2.859199114E+00
+2.015000E-03,+2.859413958E+00
+2.017500E-03,+2.859531145E+00
+2.020000E-03,+2.859706926E+00
+2.022500E-03,+2.859824114E+00
+2.025000E-03,+2.859941301E+00
+2.027500E-03,+2.860019426E+00
+2.030000E-03,+2.860136614E+00
+2.032500E-03,+2.860175676E+00
+2.035000E-03,+2.860273333E+00
+2.037500E-03,+2.860234270E+00
+2.040000E-03,+2.860175676E+00
+2.042500E-03,+2.860136614E+00
+2.045000E-03,+2.860097551E+00
+2.047500E-03,+2.860019426E+00
+2.050000E-03,+2.859941301E+00
+2.052500E-03,+2.859804583E+00
+2.055000E-03,+2.859687395E+00
+2.057500E-03,+2.859531145E+00
+2.060000E-03,+2.859374895E+00
+2.062500E-03,+2.859277239E+00
+2.065000E-03,+2.859160051E+00
+2.067500E-03,+2.859003801E+00
+2.070000E-03,+2.858828020E+00
+2.072500E-03,+2.858613176E+00
+2.075000E-03,+2.858417864E+00
+2.077500E-03,+2.858183489E+00
+2.080000E-03,+2.857988176E+00
+2.082500E-03,+2.857734270E+00
+2.085000E-03,+2.857460833E+00
+2.087500E-03,+2.857167864E+00
+2.090000E-03,+2.856933489E+00
+2.092500E-03,+2.856738176E+00
+2.095000E-03,+2.856464739E+00
+2.097500E-03,+2.856191301E+00
+2.100000E-03,+2.855937395E+00
+2.102500E-03,+2.855683489E+00
+2.105000E-03,+2.855449114E+00
+2.107500E-03,+2.855234270E+00
+2.110000E-03,+2.854980364E+00
+2.112500E-03,+2.854726458E+00
+2.115000E-03,+2.854531145E+00
+2.117500E-03,+2.854316301E+00
+2.120000E-03,+2.854023333E+00
+2.122500E-03,+2.853769426E+00
+2.125000E-03,+2.853535051E+00
+2.127500E-03,+2.853339739E+00
+2.130000E-03,+2.853144426E+00
+2.132500E-03,+2.852988177E+00
+2.135000E-03,+2.852929583E+00
+2.137500E-03,+2.852792864E+00
+2.140000E-03,+2.852656145E+00
+2.142500E-03,+2.852480364E+00
+2.145000E-03,+2.852363177E+00
+2.147500E-03,+2.852285052E+00
+2.150000E-03,+2.852226458E+00
+2.152500E-03,+2.852148333E+00
+2.155000E-03,+2.852148333E+00
+2.157500E-03,+2.852148333E+00
+2.160000E-03,+2.852167864E+00
+2.162500E-03,+2.852187395E+00
+2.165000E-03,+2.852206927E+00
+2.167500E-03,+2.852304583E+00
+2.170000E-03,+2.852382708E+00
+2.172500E-03,+2.852421770E+00
+2.175000E-03,+2.852558489E+00
+2.177500E-03,+2.852675677E+00
+2.180000E-03,+2.852812395E+00
+2.182500E-03,+2.852910052E+00
+2.185000E-03,+2.853027239E+00
+2.187500E-03,+2.853144426E+00
+2.190000E-03,+2.853261614E+00
+2.192500E-03,+2.853417864E+00
+2.195000E-03,+2.853574114E+00
+2.197500E-03,+2.853710833E+00
+2.200000E-03,+2.853847551E+00
+2.202500E-03,+2.853964739E+00
+2.205000E-03,+2.854140520E+00
+2.207500E-03,+2.854335833E+00
+2.210000E-03,+2.854570208E+00
+2.212500E-03,+2.854785051E+00
+2.215000E-03,+2.854980364E+00
+2.217500E-03,+2.855175676E+00
+2.220000E-03,+2.855390520E+00
+2.222500E-03,+2.855605364E+00
+2.225000E-03,+2.855839739E+00
+2.227500E-03,+2.856113176E+00
+2.230000E-03,+2.856347551E+00
+2.232500E-03,+2.856581926E+00
+2.235000E-03,+2.856835833E+00
+2.237500E-03,+2.857031145E+00
+2.240000E-03,+2.857265520E+00
