+1.20900E-03,+2.86325930E+00
+1.21000E-03,+2.86376711E+00
+1.21100E-03,+2.86425539E+00
+1.21200E-03,+2.86480227E+00
+1.21300E-03,+2.86534914E+00
+1.21400E-03,+2.86583742E+00
+1.21500E-03,+2.86630617E+00
+1.21600E-03,+2.86685305E+00
+1.21700E-03,+2.86739992E+00
+1.21800E-03,+2.86792727E+00
+1.21900E-03,+2.86849367E+00
+1.22000E-03,+2.86904055E+00
+1.22100E-03,+2.86960695E+00
+1.22200E-03,+2.87021242E+00
+1.22300E-03,+2.87079836E+00
+1.22400E-03,+2.87136477E+00
+1.22500E-03,+2.87195070E+00
+1.22600E-03,+2.87251711E+00
+1.22700E-03,+2.87314211E+00
+1.22800E-03,+2.87366945E+00
+1.22900E-03,+2.87423586E+00
+1.23000E-03,+2.87486086E+00
+1.23100E-03,+2.87540773E+00
+1.23200E-03,+2.87595461E+00
+1.23300E-03,+2.87656008E+00
+1.23400E-03,+2.87714602E+00
+1.23500E-03,+2.87771242E+00
+1.23600E-03,+2.87831789E+00
+1.23700E-03,+2.87888430E+00
+1.23800E-03,+2.87943117E+00
+1.23900E-03,+2.87995852E+00
+1.24000E-03,+2.88046633E+00
+1.24100E-03,+2.88107180E+00
+1.24200E-03,+2.88163820E+00
+1.24300E-03,+2.88214602E+00
+1.24400E-03,+2.88269289E+00
+1.24500E-03,+2.88320070E+00
+1.24600E-03,+2.88374758E+00
+1.24700E-03,+2.88429445E+00
+1.24800E-03,+2.88478273E+00
+1.24900E-03,+2.88529055E+00
+1.25000E-03,+2.88581789E+00
+1.25100E-03,+2.88628664E+00
+1.25200E-03,+2.88677492E+00
+1.25300E-03,+2.88718508E+00
+1.25400E-03,+2.88761476E+00
+1.25500E-03,+2.88808351E+00
+1.25600E-03,+2.88857180E+00
+1.25700E-03,+2.88898195E+00
+1.25800E-03,+2.88939211E+00
+1.25900E-03,+2.88986086E+00
+1.26000E-03,+2.89027101E+00
+1.26100E-03,+2.89073976E+00
+1.26200E-03,+2.89114992E+00
+1.26300E-03,+2.89150148E+00
+1.26400E-03,+2.89187258E+00
+1.26500E-03,+2.89228273E+00
+1.26600E-03,+2.89259523E+00
+1.26700E-03,+2.89296633E+00
+1.26800E-03,+2.89333742E+00
+1.26900E-03,+2.89361086E+00
+1.27000E-03,+2.89388430E+00
+1.27100E-03,+2.89419680E+00
+1.27200E-03,+2.89448976E+00
+1.27300E-03,+2.89476320E+00
+1.27400E-03,+2.89503664E+00
+1.27500E-03,+2.89531008E+00
+1.27600E-03,+2.89556398E+00
+1.27700E-03,+2.89581789E+00
+1.27800E-03,+2.89605226E+00
+1.27900E-03,+2.89628664E+00
+1.28000E-03,+2.89648195E+00
+1.28100E-03,+2.89665773E+00
+1.28200E-03,+2.89689211E+00
+1.28300E-03,+2.89704836E+00
+1.28400E-03,+2.89720461E+00
+1.28500E-03,+2.89734133E+00
+1.28600E-03,+2.89747805E+00
+1.28700E-03,+2.89759523E+00
+1.28800E-03,+2.89771242E+00
+1.28900E-03,+2.89782961E+00
+1.29000E-03,+2.89792726E+00
+1.29100E-03,+2.89798586E+00
+1.29200E-03,+2.89802492E+00
+1.29300E-03,+2.89810305E+00
+1.29400E-03,+2.89814211E+00
+1.29500E-03,+2.89816164E+00
+1.29600E-03,+2.89812258E+00
+1.29700E-03,+2.89810305E+00
+1.29800E-03,+2.89818117E+00
+1.29900E-03,+2.89820070E+00
+1.30000E-03,+2.89818117E+00
+1.30100E-03,+2.89816164E+00
+1.30200E-03,+2.89810305E+00
+1.30300E-03,+2.89802492E+00
+1.30400E-03,+2.89792726E+00
+1.30500E-03,+2.89790773E+00
+1.30600E-03,+2.89782961E+00
+1.30700E-03,+2.89771242E+00
+1.30800E-03,+2.89755617E+00
+1.30900E-03,+2.89736086E+00
+1.31000E-03,+2.89720461E+00
+1.31100E-03,+2.89706789E+00
+1.31200E-03,+2.89687258E+00
+1.31300E-03,+2.89671633E+00
+1.31400E-03,+2.89650148E+00
+1.31500E-03,+2.89632570E+00
+1.31600E-03,+2.89611086E+00
+1.31700E-03,+2.89589601E+00
+1.31800E-03,+2.89570070E+00
+1.31900E-03,+2.89546633E+00
+1.32000E-03,+2.89523195E+00
+1.32100E-03,+2.89499758E+00
+1.32200E-03,+2.89472414E+00
+1.32300E-03,+2.89445070E+00
+1.32400E-03,+2.89415773E+00
+1.32500E-03,+2.89386476E+00
+1.32600E-03,+2.89361086E+00
+1.32700E-03,+2.89331789E+00
+1.32800E-03,+2.89300539E+00
+1.32900E-03,+2.89267336E+00
+1.33000E-03,+2.89239992E+00
+1.33100E-03,+2.89208742E+00
+1.33200E-03,+2.89169680E+00
+1.33300E-03,+2.89136476E+00
+1.33400E-03,+2.89099367E+00
+1.33500E-03,+2.89068117E+00
+1.33600E-03,+2.89032961E+00
+1.33700E-03,+2.88993898E+00
+1.33800E-03,+2.88954836E+00
+1.33900E-03,+2.88913820E+00
+1.34000E-03,+2.88874758E+00
+1.34100E-03,+2.88837648E+00
+1.34200E-03,+2.88792726E+00
+1.34300E-03,+2.88749758E+00
+1.34400E-03,+2.88708742E+00
+1.34500E-03,+2.88669680E+00
+1.34600E-03,+2.88624758E+00
+1.34700E-03,+2.88585695E+00
+1.34800E-03,+2.88538820E+00
+1.34900E-03,+2.88497805E+00
+1.35000E-03,+2.88452883E+00
+1.35100E-03,+2.88407961E+00
+1.35200E-03,+2.88357180E+00
+1.35300E-03,+2.88310305E+00
+1.35400E-03,+2.88261477E+00
+1.35500E-03,+2.88218508E+00
+1.35600E-03,+2.88171633E+00
+1.35700E-03,+2.88124758E+00
+1.35800E-03,+2.88075930E+00
+1.35900E-03,+2.88029055E+00
+1.36000E-03,+2.87980227E+00
+1.36100E-03,+2.87935305E+00
+1.36200E-03,+2.87890383E+00
+1.36300E-03,+2.87841555E+00
+1.36400E-03,+2.87800539E+00
+1.36500E-03,+2.87751711E+00
+1.36600E-03,+2.87704836E+00
+1.36700E-03,+2.87659914E+00
+1.36800E-03,+2.87613039E+00
+1.36900E-03,+2.87564211E+00
+1.37000E-03,+2.87515383E+00
+1.37100E-03,+2.87468508E+00
+1.37200E-03,+2.87421633E+00
+1.37300E-03,+2.87376711E+00
+1.37400E-03,+2.87333742E+00
+1.37500E-03,+2.87290773E+00
+1.37600E-03,+2.87243898E+00
+1.37700E-03,+2.87200930E+00
+1.37800E-03,+2.87157961E+00
+1.37900E-03,+2.87118898E+00
+1.38000E-03,+2.87075930E+00
+1.38100E-03,+2.87034914E+00
+1.38200E-03,+2.86995852E+00
+1.38300E-03,+2.86954836E+00
+1.38400E-03,+2.86913820E+00
+1.38500E-03,+2.86870852E+00
+1.38600E-03,+2.86829836E+00
+1.38700E-03,+2.86790773E+00
+1.38800E-03,+2.86749758E+00
+1.38900E-03,+2.86710695E+00
+1.39000E-03,+2.86671633E+00
+1.39100E-03,+2.86636477E+00
+1.39200E-03,+2.86601320E+00
+1.39300E-03,+2.86570070E+00
+1.39400E-03,+2.86536867E+00
+1.39500E-03,+2.86499758E+00
+1.39600E-03,+2.86462648E+00
+1.39700E-03,+2.86423586E+00
+1.39800E-03,+2.86394289E+00
+1.39900E-03,+2.86361086E+00
+1.40000E-03,+2.86327883E+00
+1.40100E-03,+2.86300539E+00
+1.40200E-03,+2.86269289E+00
+1.40300E-03,+2.86239992E+00
+1.40400E-03,+2.86216555E+00
+1.40500E-03,+2.86185305E+00
+1.40600E-03,+2.86161867E+00
+1.40700E-03,+2.86140383E+00
+1.40800E-03,+2.86118898E+00
+1.40900E-03,+2.86097414E+00
+1.41000E-03,+2.86075930E+00
+1.41100E-03,+2.86054445E+00
+1.41200E-03,+2.86034914E+00
+1.41300E-03,+2.86015383E+00
+1.41400E-03,+2.85995852E+00
+1.41500E-03,+2.85976320E+00
+1.41600E-03,+2.85960695E+00
+1.41700E-03,+2.85950930E+00
+1.41800E-03,+2.85939211E+00
+1.41900E-03,+2.85923586E+00
+1.42000E-03,+2.85917727E+00
+1.42100E-03,+2.85907961E+00
+1.42200E-03,+2.85892336E+00
+1.42300E-03,+2.85886477E+00
+1.42400E-03,+2.85878664E+00
+1.42500E-03,+2.85870852E+00
+1.42600E-03,+2.85868898E+00
+1.42700E-03,+2.85863039E+00
+1.42800E-03,+2.85859133E+00
+1.42900E-03,+2.85859133E+00
+1.43000E-03,+2.85859133E+00
+1.43100E-03,+2.85859133E+00
+1.43200E-03,+2.85866945E+00
+1.43300E-03,+2.85872805E+00
+1.43400E-03,+2.85876711E+00
+1.43500E-03,+2.85880617E+00
+1.43600E-03,+2.85886477E+00
+1.43700E-03,+2.85892336E+00
+1.43800E-03,+2.85904055E+00
+1.43900E-03,+2.85907961E+00
+1.44000E-03,+2.85913820E+00
+1.44100E-03,+2.85919680E+00
+1.44200E-03,+2.85927492E+00
+1.44300E-03,+2.85937258E+00
+1.44400E-03,+2.85954836E+00
+1.44500E-03,+2.85968508E+00
+1.44600E-03,+2.85978273E+00
+1.44700E-03,+2.85988039E+00
+1.44800E-03,+2.85999758E+00
+1.44900E-03,+2.86015383E+00
+1.45000E-03,+2.86034914E+00
+1.45100E-03,+2.86058352E+00
+1.45200E-03,+2.86077883E+00
+1.45300E-03,+2.86095461E+00
+1.45400E-03,+2.86113039E+00
+1.45500E-03,+2.86134523E+00
+1.45600E-03,+2.86157961E+00
+1.45700E-03,+2.86183352E+00
+1.45800E-03,+2.86204836E+00
+1.45900E-03,+2.86232180E+00
+1.46000E-03,+2.86259523E+00
+1.46100E-03,+2.86282961E+00
+1.46200E-03,+2.86306398E+00
+1.46300E-03,+2.86335695E+00
+1.46400E-03,+2.86368898E+00
+1.46500E-03,+2.86400148E+00
+1.46600E-03,+2.86427492E+00
+1.46700E-03,+2.86456789E+00
+1.46800E-03,+2.86484133E+00
+1.46900E-03,+2.86511477E+00
+1.47000E-03,+2.86538820E+00
+1.47100E-03,+2.86570070E+00
+1.47200E-03,+2.86599367E+00
+1.47300E-03,+2.86628664E+00
+1.47400E-03,+2.86659914E+00
+1.47500E-03,+2.86693117E+00
+1.47600E-03,+2.86730227E+00
+1.47700E-03,+2.86759523E+00
+1.47800E-03,+2.86798586E+00
+1.47900E-03,+2.86835695E+00
+1.48000E-03,+2.86872805E+00
+1.48100E-03,+2.86909914E+00
+1.48200E-03,+2.86941164E+00
+1.48300E-03,+2.86976320E+00
+1.48400E-03,+2.87013430E+00
+1.48500E-03,+2.87050539E+00
+1.48600E-03,+2.87089602E+00
+1.48700E-03,+2.87122805E+00
+1.48800E-03,+2.87157961E+00
+1.48900E-03,+2.87195070E+00
+1.49000E-03,+2.87232180E+00
+1.49100E-03,+2.87267336E+00
+1.49200E-03,+2.87300539E+00
+1.49300E-03,+2.87335695E+00
+1.49400E-03,+2.87370852E+00
+1.49500E-03,+2.87407961E+00
+1.49600E-03,+2.87443117E+00
+1.49700E-03,+2.87478273E+00
+1.49800E-03,+2.87517336E+00
+1.49900E-03,+2.87552492E+00
+1.50000E-03,+2.87589602E+00
+1.50100E-03,+2.87624758E+00
+1.50200E-03,+2.87661867E+00
+1.50300E-03,+2.87695070E+00
+1.50400E-03,+2.87734133E+00
+1.50500E-03,+2.87771242E+00
+1.50600E-03,+2.87806398E+00
+1.50700E-03,+2.87841555E+00
+1.50800E-03,+2.87874758E+00
+1.50900E-03,+2.87909914E+00
+1.51000E-03,+2.87945070E+00
+1.51100E-03,+2.87984133E+00
+1.51200E-03,+2.88019289E+00
+1.51300E-03,+2.88054445E+00
+1.51400E-03,+2.88087648E+00
+1.51500E-03,+2.88122805E+00
+1.51600E-03,+2.88159914E+00
+1.51700E-03,+2.88191164E+00
+1.51800E-03,+2.88220461E+00
+1.51900E-03,+2.88249758E+00
+1.52000E-03,+2.88281008E+00
+1.52100E-03,+2.88314211E+00
+1.52200E-03,+2.88343508E+00
+1.52300E-03,+2.88376711E+00
+1.52400E-03,+2.88407961E+00
+1.52500E-03,+2.88433352E+00
+1.52600E-03,+2.88464602E+00
+1.52700E-03,+2.88489992E+00
+1.52800E-03,+2.88519289E+00
+1.52900E-03,+2.88550539E+00
+1.53000E-03,+2.88573976E+00
+1.53100E-03,+2.88597414E+00
+1.53200E-03,+2.88624758E+00
+1.53300E-03,+2.88650148E+00
+1.53400E-03,+2.88669680E+00
+1.53500E-03,+2.88689211E+00
+1.53600E-03,+2.88714601E+00
+1.53700E-03,+2.88736086E+00
+1.53800E-03,+2.88755617E+00
+1.53900E-03,+2.88775148E+00
+1.54000E-03,+2.88796633E+00
+1.54100E-03,+2.88816164E+00
+1.54200E-03,+2.88831789E+00
+1.54300E-03,+2.88843508E+00
+1.54400E-03,+2.88861086E+00
+1.54500E-03,+2.88874758E+00
+1.54600E-03,+2.88888430E+00
+1.54700E-03,+2.88907961E+00
+1.54800E-03,+2.88921633E+00
+1.54900E-03,+2.88933351E+00
+1.55000E-03,+2.88943117E+00
+1.55100E-03,+2.88950930E+00
+1.55200E-03,+2.88962648E+00
+1.55300E-03,+2.88970461E+00
+1.55400E-03,+2.88980226E+00
+1.55500E-03,+2.88982180E+00
+1.55600E-03,+2.88984133E+00
+1.55700E-03,+2.88989992E+00
+1.55800E-03,+2.88999758E+00
+1.55900E-03,+2.89001711E+00
+1.56000E-03,+2.89005617E+00
+1.56100E-03,+2.89009523E+00
+1.56200E-03,+2.89013430E+00
+1.56300E-03,+2.89011476E+00
+1.56400E-03,+2.89015383E+00
+1.56500E-03,+2.89017336E+00
+1.56600E-03,+2.89019289E+00
+1.56700E-03,+2.89023195E+00
+1.56800E-03,+2.89019289E+00
+1.56900E-03,+2.89013430E+00
+1.57000E-03,+2.89015383E+00
+1.57100E-03,+2.89011476E+00
+1.57200E-03,+2.89007570E+00
+1.57300E-03,+2.88995851E+00
+1.57400E-03,+2.88986086E+00
+1.57500E-03,+2.88978273E+00
+1.57600E-03,+2.88968508E+00
+1.57700E-03,+2.88958742E+00
+1.57800E-03,+2.88950930E+00
+1.57900E-03,+2.88935305E+00
+1.58000E-03,+2.88923586E+00
+1.58100E-03,+2.88913820E+00
+1.58200E-03,+2.88900148E+00
+1.58300E-03,+2.88882570E+00
+1.58400E-03,+2.88866945E+00
+1.58500E-03,+2.88853273E+00
+1.58600E-03,+2.88837648E+00
+1.58700E-03,+2.88825930E+00
+1.58800E-03,+2.88808351E+00
+1.58900E-03,+2.88792726E+00
+1.59000E-03,+2.88775148E+00
+1.59100E-03,+2.88759523E+00
+1.59200E-03,+2.88738039E+00
+1.59300E-03,+2.88720461E+00
+1.59400E-03,+2.88700930E+00
+1.59500E-03,+2.88679445E+00
+1.59600E-03,+2.88657961E+00
+1.59700E-03,+2.88636476E+00
+1.59800E-03,+2.88614992E+00
+1.59900E-03,+2.88591555E+00
+1.60000E-03,+2.88570070E+00
+1.60100E-03,+2.88550539E+00
+1.60200E-03,+2.88523195E+00
+1.60300E-03,+2.88495851E+00
+1.60400E-03,+2.88472414E+00
+1.60500E-03,+2.88445070E+00
+1.60600E-03,+2.88417727E+00
+1.60700E-03,+2.88390383E+00
+1.60800E-03,+2.88363039E+00
+1.60900E-03,+2.88335695E+00
+1.61000E-03,+2.88306398E+00
+1.61100E-03,+2.88279055E+00
+1.61200E-03,+2.88249758E+00
+1.61300E-03,+2.88218508E+00
+1.61400E-03,+2.88189211E+00
+1.61500E-03,+2.88157961E+00
+1.61600E-03,+2.88126711E+00
+1.61700E-03,+2.88099367E+00
+1.61800E-03,+2.88064211E+00
+1.61900E-03,+2.88038820E+00
+1.62000E-03,+2.88011477E+00
+1.62100E-03,+2.87984133E+00
+1.62200E-03,+2.87956789E+00
+1.62300E-03,+2.87931398E+00
+1.62400E-03,+2.87902102E+00
+1.62500E-03,+2.87866945E+00
+1.62600E-03,+2.87835695E+00
+1.62700E-03,+2.87802492E+00
+1.62800E-03,+2.87769289E+00
+1.62900E-03,+2.87741945E+00
+1.63000E-03,+2.87716555E+00
+1.63100E-03,+2.87685305E+00
+1.63200E-03,+2.87657961E+00
+1.63300E-03,+2.87624758E+00
+1.63400E-03,+2.87595461E+00
+1.63500E-03,+2.87568117E+00
+1.63600E-03,+2.87536867E+00
+1.63700E-03,+2.87509523E+00
+1.63800E-03,+2.87482180E+00
+1.63900E-03,+2.87456789E+00
+1.64000E-03,+2.87429445E+00
+1.64100E-03,+2.87404055E+00
+1.64200E-03,+2.87376711E+00
+1.64300E-03,+2.87353273E+00
+1.64400E-03,+2.87325930E+00
+1.64500E-03,+2.87296633E+00
+1.64600E-03,+2.87275148E+00
+1.64700E-03,+2.87245852E+00
+1.64800E-03,+2.87220461E+00
+1.64900E-03,+2.87193117E+00
+1.65000E-03,+2.87161867E+00
+1.65100E-03,+2.87132570E+00
+1.65200E-03,+2.87107180E+00
+1.65300E-03,+2.87079836E+00
+1.65400E-03,+2.87058352E+00
+1.65500E-03,+2.87036867E+00
+1.65600E-03,+2.87015383E+00
+1.65700E-03,+2.86997805E+00
+1.65800E-03,+2.86976320E+00
+1.65900E-03,+2.86950930E+00
+1.66000E-03,+2.86929445E+00
+1.66100E-03,+2.86911867E+00
+1.66200E-03,+2.86892336E+00
+1.66300E-03,+2.86874758E+00
+1.66400E-03,+2.86857180E+00
+1.66500E-03,+2.86835695E+00
+1.66600E-03,+2.86818117E+00
+1.66700E-03,+2.86806398E+00
+1.66800E-03,+2.86788820E+00
+1.66900E-03,+2.86775148E+00
+1.67000E-03,+2.86757570E+00
+1.67100E-03,+2.86741945E+00
+1.67200E-03,+2.86722414E+00
+1.67300E-03,+2.86702883E+00
+1.67400E-03,+2.86689211E+00
+1.67500E-03,+2.86677492E+00
+1.67600E-03,+2.86663820E+00
+1.67700E-03,+2.86648195E+00
+1.67800E-03,+2.86640383E+00
+1.67900E-03,+2.86628664E+00
+1.68000E-03,+2.86618898E+00
+1.68100E-03,+2.86613039E+00
+1.68200E-03,+2.86597414E+00
+1.68300E-03,+2.86583742E+00
+1.68400E-03,+2.86573977E+00
+1.68500E-03,+2.86568117E+00
+1.68600E-03,+2.86562258E+00
+1.68700E-03,+2.86560305E+00
+1.68800E-03,+2.86552492E+00
+1.68900E-03,+2.86550539E+00
+1.69000E-03,+2.86544680E+00
+1.69100E-03,+2.86542727E+00
+1.69200E-03,+2.86542727E+00
+1.69300E-03,+2.86540773E+00
+1.69400E-03,+2.86536867E+00
+1.69500E-03,+2.86534914E+00
+1.69600E-03,+2.86532961E+00
+1.69700E-03,+2.86531008E+00
+1.69800E-03,+2.86536867E+00
+1.69900E-03,+2.86532961E+00
+1.70000E-03,+2.86531008E+00
+1.70100E-03,+2.86529055E+00
+1.70200E-03,+2.86536867E+00
+1.70300E-03,+2.86546633E+00
+1.70400E-03,+2.86554445E+00
+1.70500E-03,+2.86558352E+00
+1.70600E-03,+2.86560305E+00
+1.70700E-03,+2.86568117E+00
+1.70800E-03,+2.86573977E+00
+1.70900E-03,+2.86579836E+00
+1.71000E-03,+2.86587648E+00
+1.71100E-03,+2.86593508E+00
+1.71200E-03,+2.86607180E+00
+1.71300E-03,+2.86614992E+00
+1.71400E-03,+2.86632570E+00
+1.71500E-03,+2.86644289E+00
+1.71600E-03,+2.86657961E+00
+1.71700E-03,+2.86671633E+00
+1.71800E-03,+2.86687258E+00
+1.71900E-03,+2.86697023E+00
+1.72000E-03,+2.86712648E+00
+1.72100E-03,+2.86726320E+00
+1.72200E-03,+2.86739992E+00
+1.72300E-03,+2.86751711E+00
+1.72400E-03,+2.86767336E+00
+1.72500E-03,+2.86781008E+00
+1.72600E-03,+2.86800539E+00
+1.72700E-03,+2.86812258E+00
+1.72800E-03,+2.86825930E+00
+1.72900E-03,+2.86843508E+00
+1.73000E-03,+2.86859133E+00
+1.73100E-03,+2.86872805E+00
+1.73200E-03,+2.86890383E+00
+1.73300E-03,+2.86907961E+00
+1.73400E-03,+2.86935305E+00
+1.73500E-03,+2.86950930E+00
+1.73600E-03,+2.86972414E+00
+1.73700E-03,+2.86993898E+00
+1.73800E-03,+2.87009523E+00
+1.73900E-03,+2.87034914E+00
+1.74000E-03,+2.87054445E+00
+1.74100E-03,+2.87081789E+00
+1.74200E-03,+2.87103273E+00
+1.74300E-03,+2.87130617E+00
+1.74400E-03,+2.87152102E+00
+1.74500E-03,+2.87173586E+00
+1.74600E-03,+2.87200930E+00
+1.74700E-03,+2.87218508E+00
+1.74800E-03,+2.87249758E+00
+1.74900E-03,+2.87273195E+00
+1.75000E-03,+2.87296633E+00
+1.75100E-03,+2.87318117E+00
+1.75200E-03,+2.87337648E+00
+1.75300E-03,+2.87357180E+00
+1.75400E-03,+2.87380617E+00
+1.75500E-03,+2.87400148E+00
+1.75600E-03,+2.87421633E+00
+1.75700E-03,+2.87450930E+00
+1.75800E-03,+2.87466555E+00
+1.75900E-03,+2.87488039E+00
+1.76000E-03,+2.87507570E+00
+1.76100E-03,+2.87527102E+00
+1.76200E-03,+2.87550539E+00
+1.76300E-03,+2.87573977E+00
+1.76400E-03,+2.87599367E+00
+1.76500E-03,+2.87622805E+00
+1.76600E-03,+2.87646242E+00
+1.76700E-03,+2.87669680E+00
+1.76800E-03,+2.87693117E+00
+1.76900E-03,+2.87710695E+00
+1.77000E-03,+2.87734133E+00
+1.77100E-03,+2.87755617E+00
+1.77200E-03,+2.87777102E+00
+1.77300E-03,+2.87794680E+00
+1.77400E-03,+2.87818117E+00
+1.77500E-03,+2.87839602E+00
+1.77600E-03,+2.87855227E+00
+1.77700E-03,+2.87878664E+00
+1.77800E-03,+2.87902102E+00
+1.77900E-03,+2.87925539E+00
+1.78000E-03,+2.87945070E+00
+1.78100E-03,+2.87966555E+00
+1.78200E-03,+2.87988039E+00
+1.78300E-03,+2.88003664E+00
+1.78400E-03,+2.88021242E+00
+1.78500E-03,+2.88046633E+00
+1.78600E-03,+2.88066164E+00
+1.78700E-03,+2.88085695E+00
+1.78800E-03,+2.88105227E+00
+1.78900E-03,+2.88124758E+00
+1.79000E-03,+2.88140383E+00
+1.79100E-03,+2.88156008E+00
+1.79200E-03,+2.88175539E+00
+1.79300E-03,+2.88187258E+00
+1.79400E-03,+2.88202883E+00
+1.79500E-03,+2.88214602E+00
+1.79600E-03,+2.88224367E+00
+1.79700E-03,+2.88238039E+00
+1.79800E-03,+2.88255617E+00
+1.79900E-03,+2.88271242E+00
+1.80000E-03,+2.88286867E+00
+1.80100E-03,+2.88298586E+00
+1.80200E-03,+2.88306398E+00
+1.80300E-03,+2.88314211E+00
+1.80400E-03,+2.88323977E+00
+1.80500E-03,+2.88341555E+00
+1.80600E-03,+2.88353273E+00
+1.80700E-03,+2.88361086E+00
+1.80800E-03,+2.88370852E+00
+1.80900E-03,+2.88382570E+00
+1.81000E-03,+2.88384523E+00
+1.81100E-03,+2.88394289E+00
+1.81200E-03,+2.88404055E+00
+1.81300E-03,+2.88407961E+00
+1.81400E-03,+2.88417727E+00
+1.81500E-03,+2.88425539E+00
+1.81600E-03,+2.88431398E+00
+1.81700E-03,+2.88435305E+00
+1.81800E-03,+2.88445070E+00
+1.81900E-03,+2.88448977E+00
+1.82000E-03,+2.88450930E+00
+1.82100E-03,+2.88452883E+00
+1.82200E-03,+2.88454836E+00
+1.82300E-03,+2.88458742E+00
+1.82400E-03,+2.88464602E+00
+1.82500E-03,+2.88464602E+00
+1.82600E-03,+2.88470461E+00
+1.82700E-03,+2.88466555E+00
+1.82800E-03,+2.88462648E+00
+1.82900E-03,+2.88464602E+00
+1.83000E-03,+2.88464602E+00
+1.83100E-03,+2.88458742E+00
+1.83200E-03,+2.88452883E+00
+1.83300E-03,+2.88447023E+00
+1.83400E-03,+2.88441164E+00
+1.83500E-03,+2.88437258E+00
+1.83600E-03,+2.88431398E+00
+1.83700E-03,+2.88429445E+00
+1.83800E-03,+2.88425539E+00
+1.83900E-03,+2.88423586E+00
+1.84000E-03,+2.88423586E+00
+1.84100E-03,+2.88417727E+00
+1.84200E-03,+2.88409914E+00
+1.84300E-03,+2.88400148E+00
+1.84400E-03,+2.88390383E+00
+1.84500E-03,+2.88374758E+00
+1.84600E-03,+2.88364992E+00
+1.84700E-03,+2.88355227E+00
+1.84800E-03,+2.88339602E+00
+1.84900E-03,+2.88325930E+00
+1.85000E-03,+2.88314211E+00
+1.85100E-03,+2.88302492E+00
+1.85200E-03,+2.88290773E+00
+1.85300E-03,+2.88279055E+00
+1.85400E-03,+2.88263430E+00
+1.85500E-03,+2.88251711E+00
+1.85600E-03,+2.88239992E+00
+1.85700E-03,+2.88226320E+00
+1.85800E-03,+2.88210695E+00
+1.85900E-03,+2.88197023E+00
+1.86000E-03,+2.88183352E+00
+1.86100E-03,+2.88165773E+00
+1.86200E-03,+2.88148195E+00
+1.86300E-03,+2.88138430E+00
+1.86400E-03,+2.88122805E+00
+1.86500E-03,+2.88107180E+00
+1.86600E-03,+2.88091555E+00
+1.86700E-03,+2.88073977E+00
+1.86800E-03,+2.88056398E+00
+1.86900E-03,+2.88044680E+00
+1.87000E-03,+2.88027102E+00
+1.87100E-03,+2.88007570E+00
+1.87200E-03,+2.87991945E+00
+1.87300E-03,+2.87976320E+00
+1.87400E-03,+2.87960695E+00
+1.87500E-03,+2.87941164E+00
+1.87600E-03,+2.87929445E+00
+1.87700E-03,+2.87917727E+00
+1.87800E-03,+2.87904055E+00
+1.87900E-03,+2.87886477E+00
+1.88000E-03,+2.87868898E+00
+1.88100E-03,+2.87855227E+00
+1.88200E-03,+2.87841555E+00
+1.88300E-03,+2.87831789E+00
+1.88400E-03,+2.87816164E+00
+1.88500E-03,+2.87794680E+00
+1.88600E-03,+2.87784914E+00
+1.88700E-03,+2.87765383E+00
+1.88800E-03,+2.87747805E+00
+1.88900E-03,+2.87732180E+00
+1.89000E-03,+2.87714602E+00
+1.89100E-03,+2.87697023E+00
+1.89200E-03,+2.87679445E+00
+1.89300E-03,+2.87661867E+00
+1.89400E-03,+2.87636477E+00
+1.89500E-03,+2.87622805E+00
+1.89600E-03,+2.87603273E+00
+1.89700E-03,+2.87583742E+00
+1.89800E-03,+2.87570070E+00
+1.89900E-03,+2.87548586E+00
+1.90000E-03,+2.87538820E+00
+1.90100E-03,+2.87521242E+00
+1.90200E-03,+2.87501711E+00
+1.90300E-03,+2.87484133E+00
+1.90400E-03,+2.87464602E+00
+1.90500E-03,+2.87441164E+00
+1.90600E-03,+2.87421633E+00
+1.90700E-03,+2.87407961E+00
+1.90800E-03,+2.87398195E+00
+1.90900E-03,+2.87382570E+00
+1.91000E-03,+2.87364992E+00
+1.91100E-03,+2.87353273E+00
+1.91200E-03,+2.87335695E+00
+1.91300E-03,+2.87322023E+00
+1.91400E-03,+2.87306398E+00
+1.91500E-03,+2.87294680E+00
+1.91600E-03,+2.87277102E+00
+1.91700E-03,+2.87265383E+00
+1.91800E-03,+2.87253664E+00
+1.91900E-03,+2.87243898E+00
+1.92000E-03,+2.87232180E+00
+1.92100E-03,+2.87218508E+00
+1.92200E-03,+2.87202883E+00
+1.92300E-03,+2.87191164E+00
+1.92400E-03,+2.87179445E+00
+1.92500E-03,+2.87163820E+00
+1.92600E-03,+2.87150148E+00
+1.92700E-03,+2.87142336E+00
+1.92800E-03,+2.87128664E+00
+1.92900E-03,+2.87122805E+00
+1.93000E-03,+2.87109133E+00
+1.93100E-03,+2.87101320E+00
+1.93200E-03,+2.87089602E+00
+1.93300E-03,+2.87075930E+00
+1.93400E-03,+2.87066164E+00
+1.93500E-03,+2.87056398E+00
+1.93600E-03,+2.87048586E+00
+1.93700E-03,+2.87042727E+00
+1.93800E-03,+2.87036867E+00
+1.93900E-03,+2.87032961E+00
+1.94000E-03,+2.87025148E+00
+1.94100E-03,+2.87027102E+00
+1.94200E-03,+2.87017336E+00
+1.94300E-03,+2.87011477E+00
+1.94400E-03,+2.87005617E+00
