-188.500E-03,+380.291E-03,-1.410406E+00
-186.000E-03,+380.291E-03,-1.410406E+00
-183.500E-03,+380.288E-03,-1.410406E+00
-181.000E-03,+380.285E-03,-1.410406E+00
-178.500E-03,+380.286E-03,-1.410406E+00
-176.000E-03,+380.288E-03,-1.410406E+00
-173.500E-03,+380.289E-03,-1.410406E+00
-171.000E-03,+380.289E-03,-1.410406E+00
-168.500E-03,+380.287E-03,-1.410406E+00
-166.000E-03,+380.286E-03,-1.410406E+00
-163.500E-03,+380.283E-03,-1.410406E+00
-161.000E-03,+380.284E-03,-1.410406E+00
-158.500E-03,+380.284E-03,-1.410406E+00
-156.000E-03,+380.289E-03,-1.410406E+00
-153.500E-03,+380.292E-03,-1.410406E+00
-151.000E-03,+380.290E-03,-1.410406E+00
-148.500E-03,+380.288E-03,-1.410406E+00
-146.000E-03,+380.288E-03,-1.410406E+00
-143.500E-03,+380.288E-03,-1.410406E+00
-141.000E-03,+380.291E-03,-1.410406E+00
-138.500E-03,+380.293E-03,-1.410406E+00
-136.000E-03,+380.295E-03,-1.410406E+00
-133.500E-03,+380.292E-03,-1.410406E+00
-131.000E-03,+380.289E-03,-1.410406E+00
-128.500E-03,+380.287E-03,-1.410406E+00
-126.000E-03,+380.287E-03,-1.410406E+00
-123.500E-03,+380.287E-03,-1.410406E+00
-121.000E-03,+380.288E-03,-1.410406E+00
-118.500E-03,+380.288E-03,-1.410406E+00
-116.000E-03,+380.283E-03,-1.410406E+00
-113.500E-03,+380.282E-03,-1.410406E+00
-111.000E-03,+380.280E-03,-1.410406E+00
-108.500E-03,+380.280E-03,-1.410406E+00
-106.000E-03,+380.282E-03,-1.410406E+00
-103.500E-03,+380.283E-03,-1.410406E+00
-101.000E-03,+380.286E-03,-1.410406E+00
-98.500E-03,+380.287E-03,-1.410406E+00
-96.000E-03,+380.286E-03,-1.410406E+00
-93.500E-03,+380.287E-03,-1.410406E+00
-91.000E-03,+380.290E-03,-1.410406E+00
-88.500E-03,+380.291E-03,-1.410406E+00
-86.000E-03,+380.294E-03,-1.410406E+00
-83.500E-03,+380.293E-03,-1.410406E+00
-81.000E-03,+380.289E-03,-1.410406E+00
-78.500E-03,+380.290E-03,-1.410406E+00
-76.000E-03,+380.288E-03,-1.410406E+00
-73.500E-03,+380.287E-03,-1.410406E+00
-71.000E-03,+380.287E-03,-1.410406E+00
-68.500E-03,+380.286E-03,-1.410406E+00
-66.000E-03,+380.284E-03,-1.410406E+00
-63.500E-03,+380.280E-03,-1.410406E+00
-61.000E-03,+380.281E-03,-1.410406E+00
-58.500E-03,+380.282E-03,-1.410406E+00
-56.000E-03,+380.283E-03,-1.410406E+00
-53.500E-03,+380.285E-03,-1.410406E+00
-51.000E-03,+380.286E-03,-1.410406E+00
-48.500E-03,+380.288E-03,-1.410406E+00
-46.000E-03,+380.289E-03,-1.410406E+00
-43.500E-03,+380.289E-03,-1.410406E+00
-41.000E-03,+380.288E-03,-1.410406E+00
-38.500E-03,+380.290E-03,-1.410406E+00
-36.000E-03,+380.290E-03,-1.410406E+00
-33.500E-03,+380.293E-03,-1.410406E+00
-31.000E-03,+380.292E-03,-1.410406E+00
-28.500E-03,+380.290E-03,-1.410406E+00
-26.000E-03,+380.290E-03,-1.410406E+00
-23.500E-03,+380.289E-03,-1.410406E+00
-21.000E-03,+380.287E-03,-1.410406E+00
-18.500E-03,+380.286E-03,-1.410406E+00
-16.000E-03,+380.284E-03,-1.410406E+00
-13.500E-03,+380.282E-03,-1.410406E+00
-11.000E-03,+380.283E-03,-1.410406E+00
-8.500E-03,+380.285E-03,-1.410406E+00
-6.000E-03,+380.284E-03,-1.410406E+00
-3.500E-03,+380.282E-03,-1.410406E+00
-1.00E-03,+380.290E-03,+1.109125E+00
+1.500E-03,+380.203E-03,+3.794672E+00
+4.000E-03,+379.899E-03,+4.589594E+00
+6.500E-03,+379.635E-03,+4.697016E+00
+9.000E-03,+379.405E-03,+4.659906E+00
+11.500E-03,+379.215E-03,+4.626703E+00
+14.000E-03,+379.050E-03,+4.616938E+00
+16.500E-03,+378.915E-03,+4.616938E+00
+19.000E-03,+378.799E-03,+4.620844E+00
+21.500E-03,+378.705E-03,+4.622797E+00
+24.000E-03,+378.631E-03,+4.622797E+00
+26.500E-03,+378.569E-03,+4.624750E+00
+29.000E-03,+378.523E-03,+4.624750E+00
+31.500E-03,+378.483E-03,+4.628656E+00
+34.000E-03,+378.457E-03,+4.630609E+00
+36.500E-03,+378.441E-03,+4.632563E+00
+39.000E-03,+378.434E-03,+4.630609E+00
+41.500E-03,+378.435E-03,+4.630609E+00
+44.000E-03,+378.442E-03,+4.630609E+00
+46.500E-03,+378.455E-03,+4.632563E+00
+49.000E-03,+378.470E-03,+4.638422E+00
+51.500E-03,+378.488E-03,+4.638422E+00
+54.000E-03,+378.513E-03,+4.638422E+00
+56.500E-03,+378.541E-03,+4.636469E+00
+59.000E-03,+378.574E-03,+4.634516E+00
+61.500E-03,+378.610E-03,+4.634516E+00
+64.000E-03,+378.646E-03,+4.640375E+00
+66.500E-03,+378.683E-03,+4.642328E+00
+69.000E-03,+378.719E-03,+4.644281E+00
+71.500E-03,+378.756E-03,+4.642328E+00
+74.000E-03,+378.794E-03,+4.640375E+00
+76.500E-03,+378.831E-03,+4.638422E+00
+79.000E-03,+378.872E-03,+4.640375E+00
+81.500E-03,+378.910E-03,+4.644281E+00
+84.000E-03,+378.948E-03,+4.646234E+00
+86.500E-03,+378.982E-03,+4.646234E+00
+89.000E-03,+379.017E-03,+4.644281E+00
+91.500E-03,+379.055E-03,+4.642328E+00
+94.000E-03,+379.093E-03,+4.640375E+00
+96.500E-03,+379.131E-03,+4.642328E+00
+99.000E-03,+379.167E-03,+4.646234E+00
+101.500E-03,+379.204E-03,+4.646234E+00
+104.000E-03,+379.239E-03,+4.646234E+00
+106.500E-03,+379.273E-03,+4.644281E+00
+109.000E-03,+379.311E-03,+4.642328E+00
+111.500E-03,+379.347E-03,+4.642328E+00
+114.000E-03,+379.384E-03,+4.644281E+00
+116.500E-03,+379.415E-03,+4.646234E+00
+119.000E-03,+379.446E-03,+4.648188E+00
+121.500E-03,+379.478E-03,+4.646234E+00
+124.000E-03,+379.506E-03,+4.644281E+00
+126.500E-03,+379.536E-03,+4.644281E+00
+129.000E-03,+379.564E-03,+4.644281E+00
+131.500E-03,+379.594E-03,+4.646234E+00
+134.000E-03,+379.618E-03,+4.648188E+00
+136.500E-03,+379.641E-03,+4.648188E+00
+139.000E-03,+379.662E-03,+4.646234E+00
+141.500E-03,+379.682E-03,+4.644281E+00
+144.000E-03,+379.705E-03,+4.642328E+00
+146.500E-03,+379.728E-03,+4.644281E+00
+149.000E-03,+379.750E-03,+4.648188E+00
+151.500E-03,+379.771E-03,+4.648188E+00
+154.000E-03,+379.789E-03,+4.648188E+00
+156.500E-03,+379.809E-03,+4.646234E+00
+159.000E-03,+379.827E-03,+4.644281E+00
+161.500E-03,+379.847E-03,+4.644281E+00
+164.000E-03,+379.868E-03,+4.646234E+00
+166.500E-03,+379.886E-03,+4.648188E+00
+169.000E-03,+379.907E-03,+4.648188E+00
+171.500E-03,+379.923E-03,+4.648188E+00
+174.000E-03,+379.936E-03,+4.644281E+00
+176.500E-03,+379.949E-03,+4.644281E+00
+179.000E-03,+379.965E-03,+4.644281E+00
+181.500E-03,+379.979E-03,+4.646234E+00
+184.000E-03,+379.990E-03,+4.648188E+00
+186.500E-03,+380.006E-03,+4.648188E+00
+189.000E-03,+380.016E-03,+4.646234E+00
+191.500E-03,+380.026E-03,+4.644281E+00
+194.000E-03,+380.035E-03,+4.644281E+00
+196.500E-03,+380.042E-03,+4.644281E+00
+199.000E-03,+380.054E-03,+4.648188E+00
+201.500E-03,+380.061E-03,+4.648188E+00
+204.000E-03,+380.072E-03,+4.648188E+00
+206.500E-03,+380.082E-03,+4.646234E+00
+209.000E-03,+380.090E-03,+4.644281E+00
+211.500E-03,+380.098E-03,+4.644281E+00
+214.000E-03,+380.107E-03,+4.646234E+00
+216.500E-03,+380.115E-03,+4.648188E+00
+219.000E-03,+380.125E-03,+4.648188E+00
+221.500E-03,+380.134E-03,+4.648188E+00
+224.000E-03,+380.145E-03,+4.644281E+00
+226.500E-03,+380.152E-03,+4.644281E+00
+229.000E-03,+380.159E-03,+4.644281E+00
+231.500E-03,+380.164E-03,+4.648188E+00
+234.000E-03,+380.169E-03,+4.648188E+00
+236.500E-03,+380.175E-03,+4.648188E+00
+239.000E-03,+380.181E-03,+4.646234E+00
+241.500E-03,+380.185E-03,+4.646234E+00
+244.000E-03,+380.185E-03,+4.644281E+00
+246.500E-03,+380.189E-03,+4.646234E+00
+249.000E-03,+380.191E-03,+4.648188E+00
+251.500E-03,+380.192E-03,+4.648188E+00
+254.000E-03,+380.196E-03,+4.648188E+00
+256.500E-03,+380.199E-03,+4.646234E+00
+259.000E-03,+380.204E-03,+4.644281E+00
+261.500E-03,+380.207E-03,+4.644281E+00
+264.000E-03,+380.210E-03,+4.646234E+00
+266.500E-03,+380.217E-03,+4.648188E+00
+269.000E-03,+380.219E-03,+4.648188E+00
+271.500E-03,+380.225E-03,+4.648188E+00
+274.000E-03,+380.230E-03,+4.646234E+00
+276.500E-03,+380.236E-03,+4.646234E+00
+279.000E-03,+380.239E-03,+4.646234E+00
+281.500E-03,+380.244E-03,+4.648188E+00
+284.000E-03,+380.245E-03,+4.648188E+00
+286.500E-03,+380.246E-03,+4.648188E+00
+289.000E-03,+380.250E-03,+4.648188E+00
+291.500E-03,+380.251E-03,+4.646234E+00
+294.000E-03,+380.251E-03,+4.644281E+00
+296.500E-03,+380.249E-03,+4.646234E+00
+299.000E-03,+380.250E-03,+4.648188E+00
+301.500E-03,+380.250E-03,+4.648188E+00
+304.000E-03,+380.250E-03,+4.648188E+00
+306.500E-03,+380.251E-03,+4.646234E+00
+309.000E-03,+380.251E-03,+4.646234E+00
+311.500E-03,+380.255E-03,+4.644281E+00
+314.000E-03,+380.256E-03,+4.646234E+00
+316.500E-03,+380.259E-03,+4.648188E+00
+319.000E-03,+380.259E-03,+4.648188E+00
+321.500E-03,+380.262E-03,+4.648188E+00
+324.000E-03,+380.266E-03,+4.646234E+00
+326.500E-03,+380.269E-03,+4.646234E+00
+329.000E-03,+380.273E-03,+4.646234E+00
+331.500E-03,+380.276E-03,+4.648188E+00
+334.000E-03,+380.277E-03,+4.648188E+00
+336.500E-03,+380.276E-03,+4.648188E+00
+339.000E-03,+380.278E-03,+4.648188E+00
+341.500E-03,+380.279E-03,+4.646234E+00
+344.000E-03,+380.278E-03,+4.644281E+00
+346.500E-03,+380.281E-03,+4.646234E+00
+349.000E-03,+380.281E-03,+4.648188E+00
+351.500E-03,+380.278E-03,+4.648188E+00
+354.000E-03,+380.277E-03,+4.648188E+00
+356.500E-03,+380.275E-03,+4.648188E+00
+359.000E-03,+380.274E-03,+4.646234E+00
+361.500E-03,+380.273E-03,+4.644281E+00
+364.000E-03,+380.275E-03,+4.646234E+00
+366.500E-03,+380.275E-03,+4.648188E+00
+369.000E-03,+380.276E-03,+4.648188E+00
+371.500E-03,+380.279E-03,+4.648188E+00
+374.000E-03,+380.280E-03,+4.646234E+00
+376.500E-03,+380.280E-03,+4.644281E+00
+379.000E-03,+380.282E-03,+4.644281E+00
+381.500E-03,+380.284E-03,+4.648188E+00
+384.000E-03,+380.290E-03,+4.648188E+00
+386.500E-03,+380.292E-03,+4.648188E+00
+389.000E-03,+380.296E-03,+4.648188E+00
+391.500E-03,+380.297E-03,+4.646234E+00
+394.000E-03,+380.296E-03,+4.646234E+00
+396.500E-03,+380.295E-03,+4.646234E+00
+399.000E-03,+380.295E-03,+4.648188E+00
+401.500E-03,+380.295E-03,+4.648188E+00
+404.000E-03,+380.294E-03,+4.648188E+00
+406.500E-03,+380.291E-03,+4.648188E+00
+409.000E-03,+380.287E-03,+4.646234E+00
+411.500E-03,+380.283E-03,+4.646234E+00
+414.000E-03,+380.282E-03,+4.646234E+00
+416.500E-03,+380.281E-03,+4.648188E+00
+419.000E-03,+380.283E-03,+4.648188E+00
+421.500E-03,+380.285E-03,+4.648188E+00
+424.000E-03,+380.287E-03,+4.646234E+00
+426.500E-03,+380.290E-03,+4.646234E+00
+429.000E-03,+380.287E-03,+4.646234E+00
+431.500E-03,+380.290E-03,+4.648188E+00
+434.000E-03,+380.294E-03,+4.648188E+00
+436.500E-03,+380.299E-03,+4.648188E+00
+439.000E-03,+380.303E-03,+4.648188E+00
+441.500E-03,+380.304E-03,+4.646234E+00
+444.000E-03,+380.303E-03,+4.646234E+00
+446.500E-03,+380.302E-03,+4.646234E+00
+449.000E-03,+380.302E-03,+4.648188E+00
+451.500E-03,+380.301E-03,+4.648188E+00
+454.000E-03,+380.298E-03,+4.648188E+00
+456.500E-03,+380.301E-03,+4.646234E+00
+459.000E-03,+380.297E-03,+4.646234E+00
+461.500E-03,+380.295E-03,+4.644281E+00
+464.000E-03,+380.291E-03,+4.646234E+00
+466.500E-03,+380.288E-03,+4.648188E+00
+469.000E-03,+380.288E-03,+4.648188E+00
+471.500E-03,+380.289E-03,+4.648188E+00
+474.000E-03,+380.293E-03,+4.646234E+00
+476.500E-03,+380.295E-03,+4.646234E+00
+479.000E-03,+380.295E-03,+4.646234E+00
+481.500E-03,+380.293E-03,+4.648188E+00
+484.000E-03,+380.294E-03,+4.648188E+00
+486.500E-03,+380.298E-03,+4.648188E+00
+489.000E-03,+380.299E-03,+4.648188E+00
+491.500E-03,+380.304E-03,+4.646234E+00
+494.000E-03,+380.303E-03,+4.644281E+00
+496.500E-03,+380.304E-03,+4.646234E+00
+499.000E-03,+380.303E-03,+4.648188E+00
+501.500E-03,+380.300E-03,+4.648188E+00
+504.000E-03,+380.304E-03,+4.648188E+00
+506.500E-03,+380.303E-03,+4.646234E+00
+509.000E-03,+380.304E-03,+4.646234E+00
+511.500E-03,+380.303E-03,+4.646234E+00
+514.000E-03,+380.299E-03,+4.648188E+00
+516.500E-03,+380.297E-03,+4.648188E+00
+519.000E-03,+380.292E-03,+4.648188E+00
+521.500E-03,+380.294E-03,+4.648188E+00
+524.000E-03,+380.293E-03,+4.648188E+00
+526.500E-03,+380.293E-03,+4.646234E+00
+529.000E-03,+380.294E-03,+4.646234E+00
+531.500E-03,+380.294E-03,+4.648188E+00
+534.000E-03,+380.291E-03,+4.648188E+00
+536.500E-03,+380.292E-03,+4.648188E+00
+539.000E-03,+380.292E-03,+4.648188E+00
+541.500E-03,+380.299E-03,+4.646234E+00
+544.000E-03,+380.300E-03,+4.646234E+00
+546.500E-03,+380.303E-03,+4.646234E+00
+549.000E-03,+380.303E-03,+4.648188E+00
+551.500E-03,+380.304E-03,+4.648188E+00
+554.000E-03,+380.306E-03,+4.648188E+00
+556.500E-03,+380.305E-03,+4.648188E+00
+559.000E-03,+380.305E-03,+4.646234E+00
+561.500E-03,+380.304E-03,+4.646234E+00
+564.000E-03,+380.304E-03,+4.648188E+00
+566.500E-03,+380.301E-03,+4.648188E+00
+569.000E-03,+380.299E-03,+4.648188E+00
+571.500E-03,+380.297E-03,+4.648188E+00
+574.000E-03,+380.294E-03,+4.646234E+00
+576.500E-03,+380.294E-03,+4.646234E+00
+579.000E-03,+380.292E-03,+4.646234E+00
+581.500E-03,+380.295E-03,+4.648188E+00
+584.000E-03,+380.295E-03,+4.648188E+00
+586.500E-03,+380.294E-03,+4.648188E+00
+589.000E-03,+380.295E-03,+4.648188E+00
+591.500E-03,+380.297E-03,+4.648188E+00
+594.000E-03,+380.299E-03,+4.646234E+00
+596.500E-03,+380.302E-03,+4.646234E+00
+599.000E-03,+380.303E-03,+4.648188E+00
+601.500E-03,+380.303E-03,+4.648188E+00
+604.000E-03,+380.306E-03,+4.648188E+00
+606.500E-03,+380.306E-03,+4.648188E+00
+609.000E-03,+380.307E-03,+4.646234E+00
+611.500E-03,+380.304E-03,+4.646234E+00
+614.000E-03,+380.306E-03,+4.648188E+00
+616.500E-03,+380.303E-03,+4.648188E+00
+619.000E-03,+380.302E-03,+4.648188E+00
+621.500E-03,+380.303E-03,+4.648188E+00
+624.000E-03,+380.298E-03,+4.646234E+00
+626.500E-03,+380.298E-03,+4.646234E+00
+629.000E-03,+380.295E-03,+4.646234E+00
+631.500E-03,+380.296E-03,+4.648188E+00
+634.000E-03,+380.295E-03,+4.648188E+00
+636.500E-03,+380.297E-03,+4.648188E+00
+639.000E-03,+380.299E-03,+4.648188E+00
+641.500E-03,+380.298E-03,+4.646234E+00
+644.000E-03,+380.299E-03,+4.646234E+00
+646.500E-03,+380.298E-03,+4.646234E+00
+649.000E-03,+380.299E-03,+4.648188E+00
+651.500E-03,+380.300E-03,+4.648188E+00
+654.000E-03,+380.303E-03,+4.648188E+00
+656.500E-03,+380.306E-03,+4.648188E+00
+659.000E-03,+380.305E-03,+4.646234E+00
+661.500E-03,+380.306E-03,+4.646234E+00
+664.000E-03,+380.307E-03,+4.648188E+00
+666.500E-03,+380.306E-03,+4.648188E+00
+669.000E-03,+380.305E-03,+4.648188E+00
+671.500E-03,+380.305E-03,+4.648188E+00
+674.000E-03,+380.307E-03,+4.646234E+00
+676.500E-03,+380.308E-03,+4.646234E+00
+679.000E-03,+380.305E-03,+4.646234E+00
+681.500E-03,+380.302E-03,+4.648188E+00
+684.000E-03,+380.299E-03,+4.648188E+00
+686.500E-03,+380.299E-03,+4.648188E+00
+689.000E-03,+380.300E-03,+4.648188E+00
+691.500E-03,+380.302E-03,+4.646234E+00
+694.000E-03,+380.303E-03,+4.646234E+00
+696.500E-03,+380.302E-03,+4.646234E+00
+699.000E-03,+380.299E-03,+4.648188E+00
+701.500E-03,+380.301E-03,+4.648188E+00
+704.000E-03,+380.301E-03,+4.648188E+00
+706.500E-03,+380.308E-03,+4.648188E+00
+709.000E-03,+380.311E-03,+4.646234E+00
+711.500E-03,+380.313E-03,+4.646234E+00
+714.000E-03,+380.312E-03,+4.648188E+00
+716.500E-03,+380.310E-03,+4.648188E+00
+719.000E-03,+380.310E-03,+4.650141E+00
+721.500E-03,+380.311E-03,+4.648188E+00
+724.000E-03,+380.311E-03,+4.646234E+00
+726.500E-03,+380.313E-03,+4.646234E+00
+729.000E-03,+380.311E-03,+4.646234E+00
+731.500E-03,+380.308E-03,+4.648188E+00
+734.000E-03,+380.303E-03,+4.648188E+00
+736.500E-03,+380.299E-03,+4.648188E+00
+739.000E-03,+380.300E-03,+4.648188E+00
+741.500E-03,+380.300E-03,+4.646234E+00
+744.000E-03,+380.304E-03,+4.646234E+00
+746.500E-03,+380.305E-03,+4.646234E+00
+749.000E-03,+380.303E-03,+4.648188E+00
+751.500E-03,+380.301E-03,+4.648188E+00
+754.000E-03,+380.304E-03,+4.648188E+00
+756.500E-03,+380.307E-03,+4.648188E+00
+759.000E-03,+380.310E-03,+4.646234E+00
+761.500E-03,+380.313E-03,+4.646234E+00
+764.000E-03,+380.313E-03,+4.648188E+00
+766.500E-03,+380.313E-03,+4.648188E+00
+769.000E-03,+380.313E-03,+4.648188E+00
+771.500E-03,+380.310E-03,+4.648188E+00
+774.000E-03,+380.313E-03,+4.646234E+00
+776.500E-03,+380.313E-03,+4.646234E+00
+779.000E-03,+380.314E-03,+4.646234E+00
+781.500E-03,+380.315E-03,+4.648188E+00
+784.000E-03,+380.311E-03,+4.648188E+00
+786.500E-03,+380.308E-03,+4.648188E+00
+789.000E-03,+380.308E-03,+4.648188E+00
+791.500E-03,+380.306E-03,+4.646234E+00
+794.000E-03,+380.307E-03,+4.646234E+00
+796.500E-03,+380.307E-03,+4.648188E+00
+799.000E-03,+380.306E-03,+4.648188E+00
+801.500E-03,+380.304E-03,+4.648188E+00
+804.000E-03,+380.304E-03,+4.648188E+00
+806.500E-03,+380.303E-03,+4.646234E+00
+809.000E-03,+380.308E-03,+4.646234E+00
+811.500E-03,+380.309E-03,+4.646234E+00
+814.000E-03,+380.310E-03,+4.648188E+00
+816.500E-03,+380.313E-03,+4.648188E+00
+819.000E-03,+380.313E-03,+4.648188E+00
+821.500E-03,+380.313E-03,+4.648188E+00
+824.000E-03,+380.313E-03,+4.646234E+00
+826.500E-03,+380.315E-03,+4.646234E+00
+829.000E-03,+380.318E-03,+4.646234E+00
+831.500E-03,+380.317E-03,+4.648188E+00
+834.000E-03,+380.315E-03,+4.648188E+00
+836.500E-03,+380.314E-03,+4.648188E+00
+839.000E-03,+380.313E-03,+4.648188E+00
+841.500E-03,+380.312E-03,+4.646234E+00
+844.000E-03,+380.310E-03,+4.646234E+00
+846.500E-03,+380.311E-03,+4.648188E+00
+849.000E-03,+380.308E-03,+4.648188E+00
+851.500E-03,+380.306E-03,+4.648188E+00
+854.000E-03,+380.303E-03,+4.648188E+00
+856.500E-03,+380.303E-03,+4.646234E+00
+859.000E-03,+380.304E-03,+4.646234E+00
+861.500E-03,+380.301E-03,+4.646234E+00
+864.000E-03,+380.303E-03,+4.648188E+00
+866.500E-03,+380.304E-03,+4.648188E+00
+869.000E-03,+380.306E-03,+4.648188E+00
+871.500E-03,+380.309E-03,+4.648188E+00
+874.000E-03,+380.310E-03,+4.646234E+00
+876.500E-03,+380.313E-03,+4.646234E+00
+879.000E-03,+380.313E-03,+4.646234E+00
+881.500E-03,+380.313E-03,+4.648188E+00
+884.000E-03,+380.312E-03,+4.648188E+00
+886.500E-03,+380.312E-03,+4.648188E+00
+889.000E-03,+380.311E-03,+4.648188E+00
+891.500E-03,+380.310E-03,+4.646234E+00
+894.000E-03,+380.311E-03,+4.646234E+00
+896.500E-03,+380.307E-03,+4.648188E+00
+899.000E-03,+380.305E-03,+4.648188E+00
+901.500E-03,+380.302E-03,+4.648188E+00
+904.000E-03,+380.299E-03,+4.648188E+00
+906.500E-03,+380.301E-03,+4.646234E+00
+909.000E-03,+380.302E-03,+4.646234E+00
+911.500E-03,+380.300E-03,+4.646234E+00
+914.000E-03,+380.301E-03,+4.648188E+00
+916.500E-03,+380.300E-03,+4.648188E+00
+919.000E-03,+380.298E-03,+4.650141E+00
+921.500E-03,+380.299E-03,+4.648188E+00
+924.000E-03,+380.303E-03,+4.646234E+00
+926.500E-03,+380.306E-03,+4.646234E+00
+929.000E-03,+380.306E-03,+4.646234E+00
+931.500E-03,+380.308E-03,+4.648188E+00
+934.000E-03,+380.304E-03,+4.648188E+00
+936.500E-03,+380.304E-03,+4.648188E+00
+939.000E-03,+380.304E-03,+4.648188E+00
+941.500E-03,+380.306E-03,+4.646234E+00
+944.000E-03,+380.310E-03,+4.646234E+00
+946.500E-03,+380.308E-03,+4.646234E+00
+949.000E-03,+380.309E-03,+4.648188E+00
+951.500E-03,+380.304E-03,+4.648188E+00
+954.000E-03,+380.304E-03,+4.648188E+00
+956.500E-03,+380.303E-03,+4.646234E+00
+959.000E-03,+380.299E-03,+4.072016E+00
+961.500E-03,+380.294E-03,+657.953E-03
+964.000E-03,+380.073E-03,-1.031500E+00
+966.500E-03,+379.771E-03,-1.433844E+00
+969.000E-03,+379.515E-03,-1.441656E+00
+971.500E-03,+379.300E-03,-1.404547E+00
+974.000E-03,+379.118E-03,-1.377203E+00
+976.500E-03,+378.966E-03,-1.373297E+00
+979.000E-03,+378.840E-03,-1.375250E+00
+981.500E-03,+378.736E-03,-1.375250E+00
+984.000E-03,+378.646E-03,-1.377203E+00
+986.500E-03,+378.575E-03,-1.379156E+00
+989.000E-03,+378.521E-03,-1.383062E+00
+991.500E-03,+378.481E-03,-1.388922E+00
+994.000E-03,+378.454E-03,-1.392828E+00
+996.500E-03,+378.434E-03,-1.392828E+00
+999.000E-03,+378.422E-03,-1.390875E+00
+1.001500E+00,+378.416E-03,-1.392828E+00
+1.004000E+00,+378.415E-03,-1.394781E+00
+1.006500E+00,+378.423E-03,-1.400641E+00
+1.009000E+00,+378.438E-03,-1.404547E+00
+1.011500E+00,+378.457E-03,-1.404547E+00
+1.014000E+00,+378.479E-03,-1.402594E+00
+1.016500E+00,+378.502E-03,-1.402594E+00
+1.019000E+00,+378.526E-03,-1.402594E+00
+1.021500E+00,+378.558E-03,-1.404547E+00
+1.024000E+00,+378.589E-03,-1.408453E+00
+1.026500E+00,+378.624E-03,-1.408453E+00
+1.029000E+00,+378.662E-03,-1.408453E+00
+1.031500E+00,+378.702E-03,-1.406500E+00
+1.034000E+00,+378.740E-03,-1.406500E+00
+1.036500E+00,+378.778E-03,-1.406500E+00
+1.039000E+00,+378.817E-03,-1.408453E+00
+1.041500E+00,+378.857E-03,-1.410406E+00
+1.044000E+00,+378.896E-03,-1.410406E+00
+1.046500E+00,+378.938E-03,-1.408453E+00
+1.049000E+00,+378.981E-03,-1.408453E+00
+1.051500E+00,+379.020E-03,-1.408453E+00
+1.054000E+00,+379.055E-03,-1.408453E+00
+1.056500E+00,+379.092E-03,-1.410406E+00
+1.059000E+00,+379.128E-03,-1.410406E+00
+1.061500E+00,+379.164E-03,-1.410406E+00
+1.064000E+00,+379.198E-03,-1.410406E+00
+1.066500E+00,+379.237E-03,-1.408453E+00
+1.069000E+00,+379.271E-03,-1.408453E+00
+1.071500E+00,+379.305E-03,-1.410406E+00
+1.074000E+00,+379.337E-03,-1.410406E+00
+1.076500E+00,+379.368E-03,-1.410406E+00
