+820.000E-06,+2.878959360E+00
+822.500E-06,+2.879447641E+00
+825.000E-06,+2.879935922E+00
+827.500E-06,+2.880365610E+00
+830.000E-06,+2.880717172E+00
+832.500E-06,+2.881010141E+00
+835.000E-06,+2.881381235E+00
+837.500E-06,+2.881674204E+00
+840.000E-06,+2.881947641E+00
+842.500E-06,+2.882182016E+00
+845.000E-06,+2.882318735E+00
+847.500E-06,+2.882514047E+00
+850.000E-06,+2.882709360E+00
+852.500E-06,+2.882846079E+00
+855.000E-06,+2.882885141E+00
+857.500E-06,+2.882865610E+00
+860.000E-06,+2.882865610E+00
+862.500E-06,+2.882826547E+00
+865.000E-06,+2.882787485E+00
+867.500E-06,+2.882748422E+00
+870.000E-06,+2.882592172E+00
+872.500E-06,+2.882396860E+00
+875.000E-06,+2.882260141E+00
+877.500E-06,+2.882142954E+00
+880.000E-06,+2.881889047E+00
+882.500E-06,+2.881596079E+00
+885.000E-06,+2.881244516E+00
+887.500E-06,+2.880932016E+00
+890.000E-06,+2.880599985E+00
+892.500E-06,+2.880287485E+00
+895.000E-06,+2.879818735E+00
+897.500E-06,+2.879389047E+00
+900.000E-06,+2.878920297E+00
+902.500E-06,+2.878471079E+00
+905.000E-06,+2.877982797E+00
+907.500E-06,+2.877474985E+00
+910.000E-06,+2.876928110E+00
+912.500E-06,+2.876361704E+00
+915.000E-06,+2.875834360E+00
+917.500E-06,+2.875307016E+00
+920.000E-06,+2.874682016E+00
+922.500E-06,+2.874076548E+00
+925.000E-06,+2.873432016E+00
+927.500E-06,+2.872767954E+00
+930.000E-06,+2.872103891E+00
+932.500E-06,+2.871400766E+00
+935.000E-06,+2.870775766E+00
+937.500E-06,+2.870111704E+00
+940.000E-06,+2.869467173E+00
+942.500E-06,+2.868803110E+00
+945.000E-06,+2.868139048E+00
+947.500E-06,+2.867455454E+00
+950.000E-06,+2.866732798E+00
+952.500E-06,+2.865971079E+00
+955.000E-06,+2.865287485E+00
+957.500E-06,+2.864584360E+00
+960.000E-06,+2.863881235E+00
+962.500E-06,+2.863197642E+00
+965.000E-06,+2.862553110E+00
+967.500E-06,+2.861889048E+00
+970.000E-06,+2.861264048E+00
+972.500E-06,+2.860541392E+00
+975.000E-06,+2.859896860E+00
+977.500E-06,+2.859252329E+00
+980.000E-06,+2.858588267E+00
+982.500E-06,+2.858021860E+00
+985.000E-06,+2.857455454E+00
+987.500E-06,+2.856849985E+00
+990.000E-06,+2.856244517E+00
+992.500E-06,+2.855736704E+00
+995.000E-06,+2.855209360E+00
+997.500E-06,+2.854721079E+00
+1.000000E-03,+2.854135142E+00
+1.002500E-03,+2.853666392E+00
+1.005000E-03,+2.853178111E+00
+1.007500E-03,+2.852709361E+00
+1.010000E-03,+2.852260142E+00
+1.012500E-03,+2.851830454E+00
+1.015000E-03,+2.851381236E+00
+1.017500E-03,+2.850990611E+00
+1.020000E-03,+2.850658579E+00
+1.022500E-03,+2.850365611E+00
+1.025000E-03,+2.850072642E+00
+1.027500E-03,+2.849838267E+00
+1.030000E-03,+2.849603892E+00
+1.032500E-03,+2.849389048E+00
+1.035000E-03,+2.849115611E+00
+1.037500E-03,+2.848920298E+00
+1.040000E-03,+2.848764048E+00
+1.042500E-03,+2.848627329E+00
+1.045000E-03,+2.848471079E+00
+1.047500E-03,+2.848314829E+00
+1.050000E-03,+2.848275767E+00
+1.052500E-03,+2.848197642E+00
+1.055000E-03,+2.848158579E+00
+1.057500E-03,+2.848080454E+00
+1.060000E-03,+2.848060923E+00
+1.062500E-03,+2.848060923E+00
+1.065000E-03,+2.848139048E+00
+1.067500E-03,+2.848217173E+00
+1.070000E-03,+2.848236704E+00
+1.072500E-03,+2.848256236E+00
+1.075000E-03,+2.848353892E+00
+1.077500E-03,+2.848412486E+00
+1.080000E-03,+2.848588267E+00
+1.082500E-03,+2.848705454E+00
+1.085000E-03,+2.848842173E+00
+1.087500E-03,+2.849037486E+00
+1.090000E-03,+2.849252329E+00
+1.092500E-03,+2.849467173E+00
+1.095000E-03,+2.849740611E+00
+1.097500E-03,+2.850014048E+00
+1.100000E-03,+2.850365611E+00
+1.102500E-03,+2.850599986E+00
+1.105000E-03,+2.850853892E+00
+1.107500E-03,+2.851088267E+00
+1.110000E-03,+2.851439829E+00
+1.112500E-03,+2.851752329E+00
+1.115000E-03,+2.852084361E+00
+1.117500E-03,+2.852416392E+00
+1.120000E-03,+2.852709361E+00
+1.122500E-03,+2.853080454E+00
+1.125000E-03,+2.853549204E+00
+1.127500E-03,+2.853978892E+00
+1.130000E-03,+2.854330454E+00
+1.132500E-03,+2.854701548E+00
+1.135000E-03,+2.855092173E+00
+1.137500E-03,+2.855443735E+00
+1.140000E-03,+2.855795298E+00
+1.142500E-03,+2.856166392E+00
+1.145000E-03,+2.856517954E+00
+1.147500E-03,+2.856928110E+00
+1.150000E-03,+2.857318735E+00
+1.152500E-03,+2.857709360E+00
+1.155000E-03,+2.858119517E+00
+1.157500E-03,+2.858529673E+00
+1.160000E-03,+2.858920298E+00
+1.162500E-03,+2.859291392E+00
+1.165000E-03,+2.859682017E+00
+1.167500E-03,+2.860092173E+00
+1.170000E-03,+2.860482798E+00
+1.172500E-03,+2.860971079E+00
+1.175000E-03,+2.861420298E+00
+1.177500E-03,+2.861752329E+00
+1.180000E-03,+2.862142954E+00
+1.182500E-03,+2.862572642E+00
+1.185000E-03,+2.863002329E+00
+1.187500E-03,+2.863373423E+00
+1.190000E-03,+2.863744517E+00
+1.192500E-03,+2.864135142E+00
+1.195000E-03,+2.864545298E+00
+1.197500E-03,+2.864994516E+00
+1.200000E-03,+2.865443735E+00
+1.202500E-03,+2.865814829E+00
+1.205000E-03,+2.866185923E+00
+1.207500E-03,+2.866517954E+00
+1.210000E-03,+2.866869516E+00
+1.212500E-03,+2.867142954E+00
+1.215000E-03,+2.867455454E+00
+1.217500E-03,+2.867826548E+00
+1.220000E-03,+2.868099985E+00
+1.222500E-03,+2.868353891E+00
+1.225000E-03,+2.868666391E+00
+1.227500E-03,+2.868998423E+00
+1.230000E-03,+2.869330454E+00
+1.232500E-03,+2.869584360E+00
+1.235000E-03,+2.869877329E+00
+1.237500E-03,+2.870131235E+00
+1.240000E-03,+2.870404673E+00
+1.242500E-03,+2.870658579E+00
+1.245000E-03,+2.870873423E+00
+1.247500E-03,+2.871068735E+00
+1.250000E-03,+2.871264048E+00
+1.252500E-03,+2.871439829E+00
+1.255000E-03,+2.871615610E+00
+1.257500E-03,+2.871791391E+00
+1.260000E-03,+2.871967173E+00
+1.262500E-03,+2.872084360E+00
+1.265000E-03,+2.872182016E+00
+1.267500E-03,+2.872260141E+00
+1.270000E-03,+2.872357798E+00
+1.272500E-03,+2.872435923E+00
+1.275000E-03,+2.872455454E+00
+1.277500E-03,+2.872553110E+00
+1.280000E-03,+2.872553110E+00
+1.282500E-03,+2.872709360E+00
+1.285000E-03,+2.872709360E+00
+1.287500E-03,+2.872709360E+00
+1.290000E-03,+2.872689829E+00
+1.292500E-03,+2.872650766E+00
+1.295000E-03,+2.872631235E+00
+1.297500E-03,+2.872650766E+00
+1.300000E-03,+2.872553110E+00
+1.302500E-03,+2.872494516E+00
+1.305000E-03,+2.872435923E+00
+1.307500E-03,+2.872396860E+00
+1.310000E-03,+2.872318735E+00
+1.312500E-03,+2.872240610E+00
+1.315000E-03,+2.872103891E+00
+1.317500E-03,+2.872045298E+00
+1.320000E-03,+2.871908579E+00
+1.322500E-03,+2.871674204E+00
+1.325000E-03,+2.871537485E+00
+1.327500E-03,+2.871400766E+00
+1.330000E-03,+2.871185923E+00
+1.332500E-03,+2.871010141E+00
+1.335000E-03,+2.870795298E+00
+1.337500E-03,+2.870599985E+00
+1.340000E-03,+2.870443735E+00
+1.342500E-03,+2.870248423E+00
+1.345000E-03,+2.869974985E+00
+1.347500E-03,+2.869701548E+00
+1.350000E-03,+2.869486704E+00
+1.352500E-03,+2.869232798E+00
+1.355000E-03,+2.868978891E+00
+1.357500E-03,+2.868724985E+00
+1.360000E-03,+2.868432016E+00
+1.362500E-03,+2.868139048E+00
+1.365000E-03,+2.867807016E+00
+1.367500E-03,+2.867494516E+00
+1.370000E-03,+2.867221079E+00
+1.372500E-03,+2.866928110E+00
+1.375000E-03,+2.866654673E+00
+1.377500E-03,+2.866381235E+00
+1.380000E-03,+2.866029673E+00
+1.382500E-03,+2.865697641E+00
+1.385000E-03,+2.865385141E+00
+1.387500E-03,+2.865053110E+00
+1.390000E-03,+2.864721079E+00
+1.392500E-03,+2.864408579E+00
+1.395000E-03,+2.864057017E+00
+1.397500E-03,+2.863705454E+00
+1.400000E-03,+2.863392954E+00
+1.402500E-03,+2.863119517E+00
+1.405000E-03,+2.862787485E+00
+1.407500E-03,+2.862474985E+00
+1.410000E-03,+2.862142954E+00
+1.412500E-03,+2.861752329E+00
+1.415000E-03,+2.861342173E+00
+1.417500E-03,+2.860990610E+00
+1.420000E-03,+2.860619517E+00
+1.422500E-03,+2.860326548E+00
+1.425000E-03,+2.860014048E+00
+1.427500E-03,+2.859642954E+00
+1.430000E-03,+2.859330454E+00
+1.432500E-03,+2.859017954E+00
+1.435000E-03,+2.858685923E+00
+1.437500E-03,+2.858373423E+00
+1.440000E-03,+2.858099985E+00
+1.442500E-03,+2.857807017E+00
+1.445000E-03,+2.857514048E+00
+1.447500E-03,+2.857221079E+00
+1.450000E-03,+2.856967173E+00
+1.452500E-03,+2.856674204E+00
+1.455000E-03,+2.856381235E+00
+1.457500E-03,+2.856127329E+00
+1.460000E-03,+2.855892954E+00
+1.462500E-03,+2.855658579E+00
+1.465000E-03,+2.855443735E+00
+1.467500E-03,+2.855267954E+00
+1.470000E-03,+2.855092173E+00
+1.472500E-03,+2.854916392E+00
+1.475000E-03,+2.854701548E+00
+1.477500E-03,+2.854623423E+00
+1.480000E-03,+2.854545298E+00
+1.482500E-03,+2.854408579E+00
+1.485000E-03,+2.854291392E+00
+1.487500E-03,+2.854135142E+00
+1.490000E-03,+2.854057017E+00
+1.492500E-03,+2.853900767E+00
+1.495000E-03,+2.853842173E+00
+1.497500E-03,+2.853783579E+00
+1.500000E-03,+2.853744517E+00
+1.502500E-03,+2.853666392E+00
+1.505000E-03,+2.853627329E+00
+1.507500E-03,+2.853607798E+00
+1.510000E-03,+2.853568736E+00
+1.512500E-03,+2.853529673E+00
+1.515000E-03,+2.853646861E+00
+1.517500E-03,+2.853705454E+00
+1.520000E-03,+2.853764048E+00
+1.522500E-03,+2.853783579E+00
+1.525000E-03,+2.853842173E+00
+1.527500E-03,+2.853939829E+00
+1.530000E-03,+2.854057017E+00
+1.532500E-03,+2.854135142E+00
+1.535000E-03,+2.854252329E+00
+1.537500E-03,+2.854369517E+00
+1.540000E-03,+2.854428110E+00
+1.542500E-03,+2.854564829E+00
+1.545000E-03,+2.854740610E+00
+1.547500E-03,+2.854955454E+00
+1.550000E-03,+2.855170298E+00
+1.552500E-03,+2.855404673E+00
+1.555000E-03,+2.855639048E+00
+1.557500E-03,+2.855795298E+00
+1.560000E-03,+2.855990610E+00
+1.562500E-03,+2.856205454E+00
+1.565000E-03,+2.856459360E+00
+1.567500E-03,+2.856693735E+00
+1.570000E-03,+2.856849985E+00
+1.572500E-03,+2.857084360E+00
+1.575000E-03,+2.857357798E+00
+1.577500E-03,+2.857533579E+00
+1.580000E-03,+2.857846079E+00
+1.582500E-03,+2.858099985E+00
+1.585000E-03,+2.858353892E+00
+1.587500E-03,+2.858666392E+00
+1.590000E-03,+2.858881235E+00
+1.592500E-03,+2.859135142E+00
+1.595000E-03,+2.859389048E+00
+1.597500E-03,+2.859701548E+00
+1.600000E-03,+2.859994517E+00
+1.602500E-03,+2.860267954E+00
+1.605000E-03,+2.860580454E+00
+1.607500E-03,+2.860873423E+00
+1.610000E-03,+2.861166392E+00
+1.612500E-03,+2.861439829E+00
+1.615000E-03,+2.861693735E+00
+1.617500E-03,+2.862025767E+00
+1.620000E-03,+2.862357798E+00
+1.622500E-03,+2.862611704E+00
+1.625000E-03,+2.862943735E+00
+1.627500E-03,+2.863256235E+00
+1.630000E-03,+2.863588267E+00
+1.632500E-03,+2.863881235E+00
+1.635000E-03,+2.864193735E+00
+1.637500E-03,+2.864486704E+00
+1.640000E-03,+2.864760142E+00
+1.642500E-03,+2.864994516E+00
+1.645000E-03,+2.865228891E+00
+1.647500E-03,+2.865521860E+00
+1.650000E-03,+2.865795298E+00
+1.652500E-03,+2.866010141E+00
+1.655000E-03,+2.866224985E+00
+1.657500E-03,+2.866420298E+00
+1.660000E-03,+2.866654673E+00
+1.662500E-03,+2.866869516E+00
+1.665000E-03,+2.866986704E+00
+1.667500E-03,+2.867162485E+00
+1.670000E-03,+2.867338266E+00
+1.672500E-03,+2.867553110E+00
+1.675000E-03,+2.867767954E+00
+1.677500E-03,+2.867963266E+00
+1.680000E-03,+2.868178110E+00
+1.682500E-03,+2.868373423E+00
+1.685000E-03,+2.868510141E+00
+1.687500E-03,+2.868666391E+00
+1.690000E-03,+2.868861704E+00
+1.692500E-03,+2.869096079E+00
+1.695000E-03,+2.869252329E+00
+1.697500E-03,+2.869428110E+00
+1.700000E-03,+2.869564829E+00
+1.702500E-03,+2.869642954E+00
+1.705000E-03,+2.869779673E+00
+1.707500E-03,+2.869896860E+00
+1.710000E-03,+2.870014048E+00
+1.712500E-03,+2.870072641E+00
+1.715000E-03,+2.870131235E+00
+1.717500E-03,+2.870150766E+00
+1.720000E-03,+2.870189829E+00
+1.722500E-03,+2.870189829E+00
+1.725000E-03,+2.870150766E+00
+1.727500E-03,+2.870170298E+00
+1.730000E-03,+2.870131235E+00
+1.732500E-03,+2.870092173E+00
+1.735000E-03,+2.870033579E+00
+1.737500E-03,+2.869974985E+00
+1.740000E-03,+2.869857798E+00
+1.742500E-03,+2.869779673E+00
+1.745000E-03,+2.869662485E+00
+1.747500E-03,+2.869623423E+00
+1.750000E-03,+2.869545298E+00
+1.752500E-03,+2.869447641E+00
+1.755000E-03,+2.869330454E+00
+1.757500E-03,+2.869252329E+00
+1.760000E-03,+2.869076548E+00
+1.762500E-03,+2.868959360E+00
+1.765000E-03,+2.868764048E+00
+1.767500E-03,+2.868666391E+00
+1.770000E-03,+2.868529673E+00
+1.772500E-03,+2.868353891E+00
+1.775000E-03,+2.868197641E+00
+1.777500E-03,+2.868002329E+00
+1.780000E-03,+2.867807016E+00
+1.782500E-03,+2.867592173E+00
+1.785000E-03,+2.867377329E+00
+1.787500E-03,+2.867142954E+00
+1.790000E-03,+2.866947641E+00
+1.792500E-03,+2.866635141E+00
+1.795000E-03,+2.866361704E+00
+1.797500E-03,+2.866127329E+00
+1.800000E-03,+2.865873423E+00
+1.802500E-03,+2.865599985E+00
+1.805000E-03,+2.865365610E+00
+1.807500E-03,+2.865111704E+00
+1.810000E-03,+2.864799204E+00
+1.812500E-03,+2.864545298E+00
+1.815000E-03,+2.864310923E+00
+1.817500E-03,+2.864115610E+00
+1.820000E-03,+2.863842173E+00
+1.822500E-03,+2.863568735E+00
+1.825000E-03,+2.863353892E+00
+1.827500E-03,+2.863041392E+00
+1.830000E-03,+2.862807017E+00
+1.832500E-03,+2.862572642E+00
+1.835000E-03,+2.862279673E+00
+1.837500E-03,+2.861986704E+00
+1.840000E-03,+2.861674204E+00
+1.842500E-03,+2.861400767E+00
+1.845000E-03,+2.861127329E+00
+1.847500E-03,+2.860912485E+00
+1.850000E-03,+2.860736704E+00
+1.852500E-03,+2.860502329E+00
+1.855000E-03,+2.860307017E+00
+1.857500E-03,+2.860111704E+00
+1.860000E-03,+2.859896860E+00
+1.862500E-03,+2.859662485E+00
+1.865000E-03,+2.859447642E+00
+1.867500E-03,+2.859213267E+00
+1.870000E-03,+2.858998423E+00
+1.872500E-03,+2.858822642E+00
+1.875000E-03,+2.858627329E+00
+1.877500E-03,+2.858451548E+00
+1.880000E-03,+2.858334360E+00
+1.882500E-03,+2.858178110E+00
+1.885000E-03,+2.858021860E+00
+1.887500E-03,+2.857885142E+00
+1.890000E-03,+2.857728892E+00
+1.892500E-03,+2.857494517E+00
+1.895000E-03,+2.857377329E+00
+1.897500E-03,+2.857279673E+00
+1.900000E-03,+2.857260142E+00
+1.902500E-03,+2.857142954E+00
+1.905000E-03,+2.857045298E+00
+1.907500E-03,+2.857025767E+00
+1.910000E-03,+2.856908579E+00
+1.912500E-03,+2.856849985E+00
+1.915000E-03,+2.856810923E+00
+1.917500E-03,+2.856693735E+00
+1.920000E-03,+2.856596079E+00
+1.922500E-03,+2.856498423E+00
+1.925000E-03,+2.856420298E+00
+1.927500E-03,+2.856322642E+00
+1.930000E-03,+2.856342173E+00
+1.932500E-03,+2.856303110E+00
+1.935000E-03,+2.856322642E+00
+1.937500E-03,+2.856283579E+00
+1.940000E-03,+2.856283579E+00
+1.942500E-03,+2.856342173E+00
+1.945000E-03,+2.856420298E+00
+1.947500E-03,+2.856478892E+00
+1.950000E-03,+2.856537485E+00
+1.952500E-03,+2.856635142E+00
+1.955000E-03,+2.856771860E+00
+1.957500E-03,+2.856908579E+00
+1.960000E-03,+2.856986704E+00
+1.962500E-03,+2.857084360E+00
+1.965000E-03,+2.857182017E+00
+1.967500E-03,+2.857299204E+00
+1.970000E-03,+2.857474985E+00
+1.972500E-03,+2.857611704E+00
+1.975000E-03,+2.857767954E+00
+1.977500E-03,+2.857904673E+00
+1.980000E-03,+2.858060923E+00
+1.982500E-03,+2.858217173E+00
+1.985000E-03,+2.858412485E+00
+1.987500E-03,+2.858607798E+00
+1.990000E-03,+2.858822642E+00
+1.992500E-03,+2.859057017E+00
+1.995000E-03,+2.859174204E+00
+1.997500E-03,+2.859310923E+00
+2.000000E-03,+2.859467173E+00
+2.002500E-03,+2.859603892E+00
+2.005000E-03,+2.859779673E+00
+2.007500E-03,+2.859994517E+00
+2.010000E-03,+2.860209360E+00
+2.012500E-03,+2.860443735E+00
+2.015000E-03,+2.860658579E+00
+2.017500E-03,+2.860892954E+00
+2.020000E-03,+2.861068735E+00
+2.022500E-03,+2.861166392E+00
+2.025000E-03,+2.861303110E+00
+2.027500E-03,+2.861420298E+00
+2.030000E-03,+2.861615610E+00
+2.032500E-03,+2.861791392E+00
+2.035000E-03,+2.861928110E+00
+2.037500E-03,+2.862142954E+00
+2.040000E-03,+2.862299204E+00
+2.042500E-03,+2.862435923E+00
+2.045000E-03,+2.862650767E+00
+2.047500E-03,+2.862846079E+00
+2.050000E-03,+2.863060923E+00
+2.052500E-03,+2.863236704E+00
+2.055000E-03,+2.863392954E+00
+2.057500E-03,+2.863627329E+00
+2.060000E-03,+2.863842173E+00
+2.062500E-03,+2.864037485E+00
+2.065000E-03,+2.864232798E+00
+2.067500E-03,+2.864447642E+00
+2.070000E-03,+2.864603892E+00
+2.072500E-03,+2.864721079E+00
+2.075000E-03,+2.864916391E+00
+2.077500E-03,+2.865053110E+00
+2.080000E-03,+2.865287485E+00
+2.082500E-03,+2.865443735E+00
+2.085000E-03,+2.865619516E+00
+2.087500E-03,+2.865775766E+00
+2.090000E-03,+2.865932016E+00
+2.092500E-03,+2.866068735E+00
+2.095000E-03,+2.866224985E+00
+2.097500E-03,+2.866322641E+00
+2.100000E-03,+2.866478891E+00
+2.102500E-03,+2.866615610E+00
+2.105000E-03,+2.866771860E+00
+2.107500E-03,+2.866869516E+00
+2.110000E-03,+2.866986704E+00
+2.112500E-03,+2.867103891E+00
+2.115000E-03,+2.867162485E+00
+2.117500E-03,+2.867201548E+00
+2.120000E-03,+2.867201548E+00
+2.122500E-03,+2.867201548E+00
+2.125000E-03,+2.867260141E+00
+2.127500E-03,+2.867260141E+00
+2.130000E-03,+2.867299204E+00
+2.132500E-03,+2.867396860E+00
+2.135000E-03,+2.867357798E+00
+2.137500E-03,+2.867396860E+00
+2.140000E-03,+2.867357798E+00
+2.142500E-03,+2.867357798E+00
+2.145000E-03,+2.867357798E+00
+2.147500E-03,+2.867357798E+00
+2.150000E-03,+2.867318735E+00
+2.152500E-03,+2.867279673E+00
+2.155000E-03,+2.867260141E+00
+2.157500E-03,+2.867260141E+00
+2.160000E-03,+2.867240610E+00
+2.162500E-03,+2.867182016E+00
+2.165000E-03,+2.867162485E+00
+2.167500E-03,+2.867162485E+00
+2.170000E-03,+2.867103891E+00
+2.172500E-03,+2.867064829E+00
+2.175000E-03,+2.866967173E+00
+2.177500E-03,+2.866889048E+00
+2.180000E-03,+2.866791391E+00
+2.182500E-03,+2.866752329E+00
+2.185000E-03,+2.866752329E+00
+2.187500E-03,+2.866693735E+00
+2.190000E-03,+2.866615610E+00
+2.192500E-03,+2.866498423E+00
+2.195000E-03,+2.866400766E+00
+2.197500E-03,+2.866244516E+00
+2.200000E-03,+2.866107798E+00
+2.202500E-03,+2.865912485E+00
+2.205000E-03,+2.865795298E+00
+2.207500E-03,+2.865678110E+00
+2.210000E-03,+2.865599985E+00
+2.212500E-03,+2.865502329E+00
+2.215000E-03,+2.865404673E+00
+2.217500E-03,+2.865267954E+00
+2.220000E-03,+2.865111704E+00
+2.222500E-03,+2.864896860E+00
+2.225000E-03,+2.864721079E+00
+2.227500E-03,+2.864525767E+00
+2.230000E-03,+2.864349985E+00
+2.232500E-03,+2.864174204E+00
+2.235000E-03,+2.864057017E+00
+2.237500E-03,+2.863900767E+00
+2.240000E-03,+2.863724985E+00
