+624.00E-06,+2.85142336E+00
+625.00E-06,+2.85173586E+00
+626.00E-06,+2.85206789E+00
+627.00E-06,+2.85241945E+00
+628.00E-06,+2.85281008E+00
+629.00E-06,+2.85318117E+00
+630.00E-06,+2.85357180E+00
+631.00E-06,+2.85396242E+00
+632.00E-06,+2.85439211E+00
+633.00E-06,+2.85480227E+00
+634.00E-06,+2.85525148E+00
+635.00E-06,+2.85573977E+00
+636.00E-06,+2.85616945E+00
+637.00E-06,+2.85661867E+00
+638.00E-06,+2.85712648E+00
+639.00E-06,+2.85761477E+00
+640.00E-06,+2.85814211E+00
+641.00E-06,+2.85874758E+00
+642.00E-06,+2.85929445E+00
+643.00E-06,+2.85984133E+00
+644.00E-06,+2.86036867E+00
+645.00E-06,+2.86095461E+00
+646.00E-06,+2.86154055E+00
+647.00E-06,+2.86208742E+00
+648.00E-06,+2.86265383E+00
+649.00E-06,+2.86320070E+00
+650.00E-06,+2.86382570E+00
+651.00E-06,+2.86447023E+00
+652.00E-06,+2.86505617E+00
+653.00E-06,+2.86570070E+00
+654.00E-06,+2.86632570E+00
+655.00E-06,+2.86693117E+00
+656.00E-06,+2.86759523E+00
+657.00E-06,+2.86827883E+00
+658.00E-06,+2.86896242E+00
+659.00E-06,+2.86966555E+00
+660.00E-06,+2.87032961E+00
+661.00E-06,+2.87103273E+00
+662.00E-06,+2.87169680E+00
+663.00E-06,+2.87239992E+00
+664.00E-06,+2.87310305E+00
+665.00E-06,+2.87378664E+00
+666.00E-06,+2.87450930E+00
+667.00E-06,+2.87525148E+00
+668.00E-06,+2.87603273E+00
+669.00E-06,+2.87677492E+00
+670.00E-06,+2.87749758E+00
+671.00E-06,+2.87818117E+00
+672.00E-06,+2.87888430E+00
+673.00E-06,+2.87960695E+00
+674.00E-06,+2.88029055E+00
+675.00E-06,+2.88099367E+00
+676.00E-06,+2.88167727E+00
+677.00E-06,+2.88238039E+00
+678.00E-06,+2.88310305E+00
+679.00E-06,+2.88378664E+00
+680.00E-06,+2.88450930E+00
+681.00E-06,+2.88523195E+00
+682.00E-06,+2.88595461E+00
+683.00E-06,+2.88663820E+00
+684.00E-06,+2.88730226E+00
+685.00E-06,+2.88792726E+00
+686.00E-06,+2.88853273E+00
+687.00E-06,+2.88915773E+00
+688.00E-06,+2.88982180E+00
+689.00E-06,+2.89044680E+00
+690.00E-06,+2.89105226E+00
+691.00E-06,+2.89169680E+00
+692.00E-06,+2.89222414E+00
+693.00E-06,+2.89282961E+00
+694.00E-06,+2.89345461E+00
+695.00E-06,+2.89402101E+00
+696.00E-06,+2.89458742E+00
+697.00E-06,+2.89515383E+00
+698.00E-06,+2.89568117E+00
+699.00E-06,+2.89616945E+00
+700.00E-06,+2.89665773E+00
+701.00E-06,+2.89712648E+00
+702.00E-06,+2.89759523E+00
+703.00E-06,+2.89804445E+00
+704.00E-06,+2.89851320E+00
+705.00E-06,+2.89890383E+00
+706.00E-06,+2.89931398E+00
+707.00E-06,+2.89972414E+00
+708.00E-06,+2.90011476E+00
+709.00E-06,+2.90048586E+00
+710.00E-06,+2.90081789E+00
+711.00E-06,+2.90113039E+00
+712.00E-06,+2.90142336E+00
+713.00E-06,+2.90173586E+00
+714.00E-06,+2.90204836E+00
+715.00E-06,+2.90232180E+00
+716.00E-06,+2.90257570E+00
+717.00E-06,+2.90279055E+00
+718.00E-06,+2.90296633E+00
+719.00E-06,+2.90320070E+00
+720.00E-06,+2.90339601E+00
+721.00E-06,+2.90357180E+00
+722.00E-06,+2.90368898E+00
+723.00E-06,+2.90380617E+00
+724.00E-06,+2.90394289E+00
+725.00E-06,+2.90398195E+00
+726.00E-06,+2.90402101E+00
+727.00E-06,+2.90407961E+00
+728.00E-06,+2.90415773E+00
+729.00E-06,+2.90419680E+00
+730.00E-06,+2.90419680E+00
+731.00E-06,+2.90415773E+00
+732.00E-06,+2.90409914E+00
+733.00E-06,+2.90406008E+00
+734.00E-06,+2.90390383E+00
+735.00E-06,+2.90378664E+00
+736.00E-06,+2.90364992E+00
+737.00E-06,+2.90351320E+00
+738.00E-06,+2.90337648E+00
+739.00E-06,+2.90323976E+00
+740.00E-06,+2.90304445E+00
+741.00E-06,+2.90281008E+00
+742.00E-06,+2.90261476E+00
+743.00E-06,+2.90239992E+00
+744.00E-06,+2.90216555E+00
+745.00E-06,+2.90185305E+00
+746.00E-06,+2.90152101E+00
+747.00E-06,+2.90120851E+00
+748.00E-06,+2.90091555E+00
+749.00E-06,+2.90052492E+00
+750.00E-06,+2.90015383E+00
+751.00E-06,+2.89974367E+00
+752.00E-06,+2.89933351E+00
+753.00E-06,+2.89888430E+00
+754.00E-06,+2.89849367E+00
+755.00E-06,+2.89808351E+00
+756.00E-06,+2.89763430E+00
+757.00E-06,+2.89722414E+00
+758.00E-06,+2.89671633E+00
+759.00E-06,+2.89622805E+00
+760.00E-06,+2.89572023E+00
+761.00E-06,+2.89519289E+00
+762.00E-06,+2.89466555E+00
+763.00E-06,+2.89413820E+00
+764.00E-06,+2.89359133E+00
+765.00E-06,+2.89300539E+00
+766.00E-06,+2.89243898E+00
+767.00E-06,+2.89187258E+00
+768.00E-06,+2.89132570E+00
+769.00E-06,+2.89073976E+00
+770.00E-06,+2.89013430E+00
+771.00E-06,+2.88954836E+00
+772.00E-06,+2.88896242E+00
+773.00E-06,+2.88837648E+00
+774.00E-06,+2.88777101E+00
+775.00E-06,+2.88712648E+00
+776.00E-06,+2.88654055E+00
+777.00E-06,+2.88591555E+00
+778.00E-06,+2.88525148E+00
+779.00E-06,+2.88462648E+00
+780.00E-06,+2.88396242E+00
+781.00E-06,+2.88329836E+00
+782.00E-06,+2.88261477E+00
+783.00E-06,+2.88198977E+00
+784.00E-06,+2.88134523E+00
+785.00E-06,+2.88064211E+00
+786.00E-06,+2.87993898E+00
+787.00E-06,+2.87921633E+00
+788.00E-06,+2.87849367E+00
+789.00E-06,+2.87781008E+00
+790.00E-06,+2.87712648E+00
+791.00E-06,+2.87644289E+00
+792.00E-06,+2.87577883E+00
+793.00E-06,+2.87511477E+00
+794.00E-06,+2.87441164E+00
+795.00E-06,+2.87374758E+00
+796.00E-06,+2.87310305E+00
+797.00E-06,+2.87241945E+00
+798.00E-06,+2.87177492E+00
+799.00E-06,+2.87113039E+00
+800.00E-06,+2.87046633E+00
+801.00E-06,+2.86984133E+00
+802.00E-06,+2.86925539E+00
+803.00E-06,+2.86863039E+00
+804.00E-06,+2.86802492E+00
+805.00E-06,+2.86743898E+00
+806.00E-06,+2.86683352E+00
+807.00E-06,+2.86620852E+00
+808.00E-06,+2.86564211E+00
+809.00E-06,+2.86505617E+00
+810.00E-06,+2.86441164E+00
+811.00E-06,+2.86384523E+00
+812.00E-06,+2.86331789E+00
+813.00E-06,+2.86279055E+00
+814.00E-06,+2.86228273E+00
+815.00E-06,+2.86183352E+00
+816.00E-06,+2.86130617E+00
+817.00E-06,+2.86079836E+00
+818.00E-06,+2.86032961E+00
+819.00E-06,+2.85986086E+00
+820.00E-06,+2.85945070E+00
+821.00E-06,+2.85898195E+00
+822.00E-06,+2.85855227E+00
+823.00E-06,+2.85814211E+00
+824.00E-06,+2.85771242E+00
+825.00E-06,+2.85736086E+00
+826.00E-06,+2.85704836E+00
+827.00E-06,+2.85669680E+00
+828.00E-06,+2.85630617E+00
+829.00E-06,+2.85601320E+00
+830.00E-06,+2.85566164E+00
+831.00E-06,+2.85532961E+00
+832.00E-06,+2.85505617E+00
+833.00E-06,+2.85474367E+00
+834.00E-06,+2.85445070E+00
+835.00E-06,+2.85421633E+00
+836.00E-06,+2.85398195E+00
+837.00E-06,+2.85378664E+00
+838.00E-06,+2.85361086E+00
+839.00E-06,+2.85339602E+00
+840.00E-06,+2.85318117E+00
+841.00E-06,+2.85308352E+00
+842.00E-06,+2.85296633E+00
+843.00E-06,+2.85281008E+00
+844.00E-06,+2.85265383E+00
+845.00E-06,+2.85247805E+00
+846.00E-06,+2.85238039E+00
+847.00E-06,+2.85230227E+00
+848.00E-06,+2.85226320E+00
+849.00E-06,+2.85226320E+00
+850.00E-06,+2.85222414E+00
+851.00E-06,+2.85224367E+00
+852.00E-06,+2.85230227E+00
+853.00E-06,+2.85234133E+00
+854.00E-06,+2.85238039E+00
+855.00E-06,+2.85249758E+00
+856.00E-06,+2.85259523E+00
+857.00E-06,+2.85263430E+00
+858.00E-06,+2.85271242E+00
+859.00E-06,+2.85275148E+00
+860.00E-06,+2.85286867E+00
+861.00E-06,+2.85306398E+00
+862.00E-06,+2.85322023E+00
+863.00E-06,+2.85341555E+00
+864.00E-06,+2.85363039E+00
+865.00E-06,+2.85384523E+00
+866.00E-06,+2.85400148E+00
+867.00E-06,+2.85421633E+00
+868.00E-06,+2.85447023E+00
+869.00E-06,+2.85472414E+00
+870.00E-06,+2.85499758E+00
+871.00E-06,+2.85529055E+00
+872.00E-06,+2.85560305E+00
+873.00E-06,+2.85593508E+00
+874.00E-06,+2.85630617E+00
+875.00E-06,+2.85667727E+00
+876.00E-06,+2.85704836E+00
+877.00E-06,+2.85739992E+00
+878.00E-06,+2.85781008E+00
+879.00E-06,+2.85818117E+00
+880.00E-06,+2.85855227E+00
+881.00E-06,+2.85892336E+00
+882.00E-06,+2.85931398E+00
+883.00E-06,+2.85972414E+00
+884.00E-06,+2.86019289E+00
+885.00E-06,+2.86064211E+00
+886.00E-06,+2.86111086E+00
+887.00E-06,+2.86157961E+00
+888.00E-06,+2.86202883E+00
+889.00E-06,+2.86249758E+00
+890.00E-06,+2.86302492E+00
+891.00E-06,+2.86349367E+00
+892.00E-06,+2.86396242E+00
+893.00E-06,+2.86452883E+00
+894.00E-06,+2.86501711E+00
+895.00E-06,+2.86552492E+00
+896.00E-06,+2.86607180E+00
+897.00E-06,+2.86659914E+00
+898.00E-06,+2.86710695E+00
+899.00E-06,+2.86767336E+00
+900.00E-06,+2.86825930E+00
+901.00E-06,+2.86874758E+00
+902.00E-06,+2.86923586E+00
+903.00E-06,+2.86976320E+00
+904.00E-06,+2.87031008E+00
+905.00E-06,+2.87083742E+00
+906.00E-06,+2.87140383E+00
+907.00E-06,+2.87195070E+00
+908.00E-06,+2.87243898E+00
+909.00E-06,+2.87296633E+00
+910.00E-06,+2.87349367E+00
+911.00E-06,+2.87398195E+00
+912.00E-06,+2.87450930E+00
+913.00E-06,+2.87505617E+00
+914.00E-06,+2.87556398E+00
+915.00E-06,+2.87605227E+00
+916.00E-06,+2.87654055E+00
+917.00E-06,+2.87702883E+00
+918.00E-06,+2.87749758E+00
+919.00E-06,+2.87800539E+00
+920.00E-06,+2.87849367E+00
+921.00E-06,+2.87896242E+00
+922.00E-06,+2.87948977E+00
+923.00E-06,+2.87997805E+00
+924.00E-06,+2.88042727E+00
+925.00E-06,+2.88087648E+00
+926.00E-06,+2.88132570E+00
+927.00E-06,+2.88175539E+00
+928.00E-06,+2.88216555E+00
+929.00E-06,+2.88259523E+00
+930.00E-06,+2.88300539E+00
+931.00E-06,+2.88341555E+00
+932.00E-06,+2.88384523E+00
+933.00E-06,+2.88429445E+00
+934.00E-06,+2.88468508E+00
+935.00E-06,+2.88509523E+00
+936.00E-06,+2.88546633E+00
+937.00E-06,+2.88581789E+00
+938.00E-06,+2.88614992E+00
+939.00E-06,+2.88650148E+00
+940.00E-06,+2.88681398E+00
+941.00E-06,+2.88704836E+00
+942.00E-06,+2.88738039E+00
+943.00E-06,+2.88767336E+00
+944.00E-06,+2.88792726E+00
+945.00E-06,+2.88818117E+00
+946.00E-06,+2.88845461E+00
+947.00E-06,+2.88874758E+00
+948.00E-06,+2.88900148E+00
+949.00E-06,+2.88925539E+00
+950.00E-06,+2.88948976E+00
+951.00E-06,+2.88972414E+00
+952.00E-06,+2.88993898E+00
+953.00E-06,+2.89015383E+00
+954.00E-06,+2.89029055E+00
+955.00E-06,+2.89046633E+00
+956.00E-06,+2.89070070E+00
+957.00E-06,+2.89081789E+00
+958.00E-06,+2.89091555E+00
+959.00E-06,+2.89105226E+00
+960.00E-06,+2.89114992E+00
+961.00E-06,+2.89124758E+00
+962.00E-06,+2.89132570E+00
+963.00E-06,+2.89138430E+00
+964.00E-06,+2.89144289E+00
+965.00E-06,+2.89150148E+00
+966.00E-06,+2.89152101E+00
+967.00E-06,+2.89152101E+00
+968.00E-06,+2.89156008E+00
+969.00E-06,+2.89157961E+00
+970.00E-06,+2.89154055E+00
+971.00E-06,+2.89150148E+00
+972.00E-06,+2.89148195E+00
+973.00E-06,+2.89138430E+00
+974.00E-06,+2.89130617E+00
+975.00E-06,+2.89126711E+00
+976.00E-06,+2.89120851E+00
+977.00E-06,+2.89113039E+00
+978.00E-06,+2.89105226E+00
+979.00E-06,+2.89093508E+00
+980.00E-06,+2.89083742E+00
+981.00E-06,+2.89072023E+00
+982.00E-06,+2.89054445E+00
+983.00E-06,+2.89040773E+00
+984.00E-06,+2.89027101E+00
+985.00E-06,+2.89007570E+00
+986.00E-06,+2.88989992E+00
+987.00E-06,+2.88972414E+00
+988.00E-06,+2.88954836E+00
+989.00E-06,+2.88933351E+00
+990.00E-06,+2.88909914E+00
+991.00E-06,+2.88886476E+00
+992.00E-06,+2.88863039E+00
+993.00E-06,+2.88841555E+00
+994.00E-06,+2.88814211E+00
+995.00E-06,+2.88788820E+00
+996.00E-06,+2.88763430E+00
+997.00E-06,+2.88732180E+00
+998.00E-06,+2.88704836E+00
+999.00E-06,+2.88677492E+00
+1.00000E-03,+2.88644289E+00
+1.00100E-03,+2.88613039E+00
+1.00200E-03,+2.88581789E+00
+1.00300E-03,+2.88546633E+00
+1.00400E-03,+2.88513430E+00
+1.00500E-03,+2.88478273E+00
+1.00600E-03,+2.88443117E+00
+1.00700E-03,+2.88411867E+00
+1.00800E-03,+2.88382570E+00
+1.00900E-03,+2.88351320E+00
+1.01000E-03,+2.88316164E+00
+1.01100E-03,+2.88281008E+00
+1.01200E-03,+2.88245852E+00
+1.01300E-03,+2.88206789E+00
+1.01400E-03,+2.88171633E+00
+1.01500E-03,+2.88134523E+00
+1.01600E-03,+2.88097414E+00
+1.01700E-03,+2.88062258E+00
+1.01800E-03,+2.88025148E+00
+1.01900E-03,+2.87988039E+00
+1.02000E-03,+2.87952883E+00
+1.02100E-03,+2.87919680E+00
+1.02200E-03,+2.87886477E+00
+1.02300E-03,+2.87853273E+00
+1.02400E-03,+2.87820070E+00
+1.02500E-03,+2.87790773E+00
+1.02600E-03,+2.87759523E+00
+1.02700E-03,+2.87730227E+00
+1.02800E-03,+2.87698977E+00
+1.02900E-03,+2.87663820E+00
+1.03000E-03,+2.87632570E+00
+1.03100E-03,+2.87601320E+00
+1.03200E-03,+2.87566164E+00
+1.03300E-03,+2.87529055E+00
+1.03400E-03,+2.87493898E+00
+1.03500E-03,+2.87458742E+00
+1.03600E-03,+2.87429445E+00
+1.03700E-03,+2.87400148E+00
+1.03800E-03,+2.87368898E+00
+1.03900E-03,+2.87335695E+00
+1.04000E-03,+2.87304445E+00
+1.04100E-03,+2.87275148E+00
+1.04200E-03,+2.87245852E+00
+1.04300E-03,+2.87216555E+00
+1.04400E-03,+2.87189211E+00
+1.04500E-03,+2.87159914E+00
+1.04600E-03,+2.87130617E+00
+1.04700E-03,+2.87105227E+00
+1.04800E-03,+2.87081789E+00
+1.04900E-03,+2.87060305E+00
+1.05000E-03,+2.87034914E+00
+1.05100E-03,+2.87017336E+00
+1.05200E-03,+2.86997805E+00
+1.05300E-03,+2.86974367E+00
+1.05400E-03,+2.86956789E+00
+1.05500E-03,+2.86933352E+00
+1.05600E-03,+2.86909914E+00
+1.05700E-03,+2.86890383E+00
+1.05800E-03,+2.86872805E+00
+1.05900E-03,+2.86857180E+00
+1.06000E-03,+2.86841555E+00
+1.06100E-03,+2.86825930E+00
+1.06200E-03,+2.86810305E+00
+1.06300E-03,+2.86794680E+00
+1.06400E-03,+2.86779055E+00
+1.06500E-03,+2.86763430E+00
+1.06600E-03,+2.86747805E+00
+1.06700E-03,+2.86736086E+00
+1.06800E-03,+2.86722414E+00
+1.06900E-03,+2.86710695E+00
+1.07000E-03,+2.86700930E+00
+1.07100E-03,+2.86695070E+00
+1.07200E-03,+2.86685305E+00
+1.07300E-03,+2.86681398E+00
+1.07400E-03,+2.86675539E+00
+1.07500E-03,+2.86669680E+00
+1.07600E-03,+2.86661867E+00
+1.07700E-03,+2.86657961E+00
+1.07800E-03,+2.86652102E+00
+1.07900E-03,+2.86646242E+00
+1.08000E-03,+2.86650148E+00
+1.08100E-03,+2.86652102E+00
+1.08200E-03,+2.86644289E+00
+1.08300E-03,+2.86640383E+00
+1.08400E-03,+2.86634523E+00
+1.08500E-03,+2.86632570E+00
+1.08600E-03,+2.86632570E+00
+1.08700E-03,+2.86630617E+00
+1.08800E-03,+2.86630617E+00
+1.08900E-03,+2.86632570E+00
+1.09000E-03,+2.86638430E+00
+1.09100E-03,+2.86648195E+00
+1.09200E-03,+2.86657961E+00
+1.09300E-03,+2.86663820E+00
+1.09400E-03,+2.86673586E+00
+1.09500E-03,+2.86681398E+00
+1.09600E-03,+2.86693117E+00
+1.09700E-03,+2.86708742E+00
+1.09800E-03,+2.86714602E+00
+1.09900E-03,+2.86722414E+00
+1.10000E-03,+2.86739992E+00
+1.10100E-03,+2.86749758E+00
+1.10200E-03,+2.86757570E+00
+1.10300E-03,+2.86771242E+00
+1.10400E-03,+2.86786867E+00
+1.10500E-03,+2.86798586E+00
+1.10600E-03,+2.86810305E+00
+1.10700E-03,+2.86827883E+00
+1.10800E-03,+2.86845461E+00
+1.10900E-03,+2.86861086E+00
+1.11000E-03,+2.86880617E+00
+1.11100E-03,+2.86896242E+00
+1.11200E-03,+2.86915773E+00
+1.11300E-03,+2.86931398E+00
+1.11400E-03,+2.86950930E+00
+1.11500E-03,+2.86964602E+00
+1.11600E-03,+2.86980227E+00
+1.11700E-03,+2.86997805E+00
+1.11800E-03,+2.87015383E+00
+1.11900E-03,+2.87032961E+00
+1.12000E-03,+2.87054445E+00
+1.12100E-03,+2.87070070E+00
+1.12200E-03,+2.87083742E+00
+1.12300E-03,+2.87103273E+00
+1.12400E-03,+2.87124758E+00
+1.12500E-03,+2.87148195E+00
+1.12600E-03,+2.87173586E+00
+1.12700E-03,+2.87193117E+00
+1.12800E-03,+2.87214602E+00
+1.12900E-03,+2.87234133E+00
+1.13000E-03,+2.87255617E+00
+1.13100E-03,+2.87282961E+00
+1.13200E-03,+2.87302492E+00
+1.13300E-03,+2.87322023E+00
+1.13400E-03,+2.87335695E+00
+1.13500E-03,+2.87349367E+00
+1.13600E-03,+2.87364992E+00
+1.13700E-03,+2.87388430E+00
+1.13800E-03,+2.87407961E+00
+1.13900E-03,+2.87421633E+00
+1.14000E-03,+2.87441164E+00
+1.14100E-03,+2.87458742E+00
+1.14200E-03,+2.87482180E+00
+1.14300E-03,+2.87503664E+00
+1.14400E-03,+2.87525148E+00
+1.14500E-03,+2.87542727E+00
+1.14600E-03,+2.87568117E+00
+1.14700E-03,+2.87585695E+00
+1.14800E-03,+2.87603273E+00
+1.14900E-03,+2.87624758E+00
+1.15000E-03,+2.87640383E+00
+1.15100E-03,+2.87656008E+00
+1.15200E-03,+2.87671633E+00
+1.15300E-03,+2.87691164E+00
+1.15400E-03,+2.87708742E+00
+1.15500E-03,+2.87730227E+00
+1.15600E-03,+2.87745852E+00
+1.15700E-03,+2.87761477E+00
+1.15800E-03,+2.87775148E+00
+1.15900E-03,+2.87788820E+00
+1.16000E-03,+2.87804445E+00
+1.16100E-03,+2.87814211E+00
+1.16200E-03,+2.87822023E+00
+1.16300E-03,+2.87833742E+00
+1.16400E-03,+2.87845461E+00
+1.16500E-03,+2.87859133E+00
+1.16600E-03,+2.87868898E+00
+1.16700E-03,+2.87880617E+00
+1.16800E-03,+2.87890383E+00
+1.16900E-03,+2.87904055E+00
+1.17000E-03,+2.87911867E+00
+1.17100E-03,+2.87919680E+00
+1.17200E-03,+2.87927492E+00
+1.17300E-03,+2.87933352E+00
+1.17400E-03,+2.87941164E+00
+1.17500E-03,+2.87947023E+00
+1.17600E-03,+2.87956789E+00
+1.17700E-03,+2.87962648E+00
+1.17800E-03,+2.87972414E+00
+1.17900E-03,+2.87976320E+00
+1.18000E-03,+2.87980227E+00
+1.18100E-03,+2.87986086E+00
+1.18200E-03,+2.87993898E+00
+1.18300E-03,+2.87993898E+00
+1.18400E-03,+2.87993898E+00
+1.18500E-03,+2.88003664E+00
+1.18600E-03,+2.88005617E+00
+1.18700E-03,+2.88003664E+00
+1.18800E-03,+2.88003664E+00
+1.18900E-03,+2.88005617E+00
+1.19000E-03,+2.88003664E+00
+1.19100E-03,+2.88003664E+00
+1.19200E-03,+2.88001711E+00
+1.19300E-03,+2.87999758E+00
+1.19400E-03,+2.87999758E+00
+1.19500E-03,+2.87995852E+00
+1.19600E-03,+2.87991945E+00
+1.19700E-03,+2.87988039E+00
+1.19800E-03,+2.87986086E+00
+1.19900E-03,+2.87988039E+00
+1.20000E-03,+2.87984133E+00
+1.20100E-03,+2.87980227E+00
+1.20200E-03,+2.87974367E+00
+1.20300E-03,+2.87970461E+00
+1.20400E-03,+2.87964602E+00
+1.20500E-03,+2.87956789E+00
+1.20600E-03,+2.87948977E+00
+1.20700E-03,+2.87935305E+00
+1.20800E-03,+2.87929445E+00
