+532.00E-06,+2.86754302E+00
+533.00E-06,+2.86709380E+00
+534.00E-06,+2.86660552E+00
+535.00E-06,+2.86607818E+00
+536.00E-06,+2.86560943E+00
+537.00E-06,+2.86508208E+00
+538.00E-06,+2.86455474E+00
+539.00E-06,+2.86402740E+00
+540.00E-06,+2.86350005E+00
+541.00E-06,+2.86297271E+00
+542.00E-06,+2.86246490E+00
+543.00E-06,+2.86193755E+00
+544.00E-06,+2.86144927E+00
+545.00E-06,+2.86094146E+00
+546.00E-06,+2.86043365E+00
+547.00E-06,+2.85984771E+00
+548.00E-06,+2.85932036E+00
+549.00E-06,+2.85885161E+00
+550.00E-06,+2.85830474E+00
+551.00E-06,+2.85779693E+00
+552.00E-06,+2.85723052E+00
+553.00E-06,+2.85672271E+00
+554.00E-06,+2.85623443E+00
+555.00E-06,+2.85570708E+00
+556.00E-06,+2.85521880E+00
+557.00E-06,+2.85473052E+00
+558.00E-06,+2.85418365E+00
+559.00E-06,+2.85369536E+00
+560.00E-06,+2.85314849E+00
+561.00E-06,+2.85262115E+00
+562.00E-06,+2.85217193E+00
+563.00E-06,+2.85164458E+00
+564.00E-06,+2.85119536E+00
+565.00E-06,+2.85074615E+00
+566.00E-06,+2.85027740E+00
+567.00E-06,+2.84978911E+00
+568.00E-06,+2.84932036E+00
+569.00E-06,+2.84883208E+00
+570.00E-06,+2.84836333E+00
+571.00E-06,+2.84791411E+00
+572.00E-06,+2.84750396E+00
+573.00E-06,+2.84709380E+00
+574.00E-06,+2.84672271E+00
+575.00E-06,+2.84633208E+00
+576.00E-06,+2.84594146E+00
+577.00E-06,+2.84557036E+00
+578.00E-06,+2.84517974E+00
+579.00E-06,+2.84484771E+00
+580.00E-06,+2.84453521E+00
+581.00E-06,+2.84418365E+00
+582.00E-06,+2.84381255E+00
+583.00E-06,+2.84350005E+00
+584.00E-06,+2.84318755E+00
+585.00E-06,+2.84289458E+00
+586.00E-06,+2.84264068E+00
+587.00E-06,+2.84236724E+00
+588.00E-06,+2.84213286E+00
+589.00E-06,+2.84187896E+00
+590.00E-06,+2.84160552E+00
+591.00E-06,+2.84139068E+00
+592.00E-06,+2.84125396E+00
+593.00E-06,+2.84105865E+00
+594.00E-06,+2.84088286E+00
+595.00E-06,+2.84076568E+00
+596.00E-06,+2.84062896E+00
+597.00E-06,+2.84055083E+00
+598.00E-06,+2.84047271E+00
+599.00E-06,+2.84041411E+00
+600.00E-06,+2.84035552E+00
+601.00E-06,+2.84029693E+00
+602.00E-06,+2.84031646E+00
+603.00E-06,+2.84027740E+00
+604.00E-06,+2.84029693E+00
+605.00E-06,+2.84027740E+00
+606.00E-06,+2.84031646E+00
+607.00E-06,+2.84031646E+00
+608.00E-06,+2.84037505E+00
+609.00E-06,+2.84045318E+00
+610.00E-06,+2.84055083E+00
+611.00E-06,+2.84062896E+00
+612.00E-06,+2.84074615E+00
+613.00E-06,+2.84084380E+00
+614.00E-06,+2.84101958E+00
+615.00E-06,+2.84111724E+00
+616.00E-06,+2.84125396E+00
+617.00E-06,+2.84144927E+00
+618.00E-06,+2.84166411E+00
+619.00E-06,+2.84191802E+00
+620.00E-06,+2.84217193E+00
+621.00E-06,+2.84240630E+00
+622.00E-06,+2.84266021E+00
+623.00E-06,+2.84299224E+00
+624.00E-06,+2.84332427E+00
+625.00E-06,+2.84365630E+00
+626.00E-06,+2.84406646E+00
+627.00E-06,+2.84437896E+00
+628.00E-06,+2.84471099E+00
+629.00E-06,+2.84510161E+00
+630.00E-06,+2.84551177E+00
+631.00E-06,+2.84596099E+00
+632.00E-06,+2.84641021E+00
+633.00E-06,+2.84683990E+00
+634.00E-06,+2.84728911E+00
+635.00E-06,+2.84777740E+00
+636.00E-06,+2.84820708E+00
+637.00E-06,+2.84867583E+00
+638.00E-06,+2.84918365E+00
+639.00E-06,+2.84969146E+00
+640.00E-06,+2.85023833E+00
+641.00E-06,+2.85082427E+00
+642.00E-06,+2.85135161E+00
+643.00E-06,+2.85195708E+00
+644.00E-06,+2.85256255E+00
+645.00E-06,+2.85314849E+00
+646.00E-06,+2.85371490E+00
+647.00E-06,+2.85435943E+00
+648.00E-06,+2.85496490E+00
+649.00E-06,+2.85558990E+00
+650.00E-06,+2.85621490E+00
+651.00E-06,+2.85687896E+00
+652.00E-06,+2.85758208E+00
+653.00E-06,+2.85824615E+00
+654.00E-06,+2.85896880E+00
+655.00E-06,+2.85967193E+00
+656.00E-06,+2.86035552E+00
+657.00E-06,+2.86105865E+00
+658.00E-06,+2.86180083E+00
+659.00E-06,+2.86246490E+00
+660.00E-06,+2.86314849E+00
+661.00E-06,+2.86389068E+00
+662.00E-06,+2.86461333E+00
+663.00E-06,+2.86531646E+00
+664.00E-06,+2.86601958E+00
+665.00E-06,+2.86668365E+00
+666.00E-06,+2.86738677E+00
+667.00E-06,+2.86812896E+00
+668.00E-06,+2.86881255E+00
+669.00E-06,+2.86955474E+00
+670.00E-06,+2.87027740E+00
+671.00E-06,+2.87096099E+00
+672.00E-06,+2.87170318E+00
+673.00E-06,+2.87236724E+00
+674.00E-06,+2.87307036E+00
+675.00E-06,+2.87375396E+00
+676.00E-06,+2.87441802E+00
+677.00E-06,+2.87512115E+00
+678.00E-06,+2.87586333E+00
+679.00E-06,+2.87652740E+00
+680.00E-06,+2.87721099E+00
+681.00E-06,+2.87791411E+00
+682.00E-06,+2.87855865E+00
+683.00E-06,+2.87926177E+00
+684.00E-06,+2.87990630E+00
+685.00E-06,+2.88051177E+00
+686.00E-06,+2.88115630E+00
+687.00E-06,+2.88178130E+00
+688.00E-06,+2.88238677E+00
+689.00E-06,+2.88297271E+00
+690.00E-06,+2.88359771E+00
+691.00E-06,+2.88418364E+00
+692.00E-06,+2.88473052E+00
+693.00E-06,+2.88529693E+00
+694.00E-06,+2.88580474E+00
+695.00E-06,+2.88641021E+00
+696.00E-06,+2.88693755E+00
+697.00E-06,+2.88742583E+00
+698.00E-06,+2.88797271E+00
+699.00E-06,+2.88844146E+00
+700.00E-06,+2.88891021E+00
+701.00E-06,+2.88939849E+00
+702.00E-06,+2.88980864E+00
+703.00E-06,+2.89021880E+00
+704.00E-06,+2.89058989E+00
+705.00E-06,+2.89092193E+00
+706.00E-06,+2.89125396E+00
+707.00E-06,+2.89166411E+00
+708.00E-06,+2.89203521E+00
+709.00E-06,+2.89238677E+00
+710.00E-06,+2.89279693E+00
+711.00E-06,+2.89308989E+00
+712.00E-06,+2.89334380E+00
+713.00E-06,+2.89363677E+00
+714.00E-06,+2.89387114E+00
+715.00E-06,+2.89408599E+00
+716.00E-06,+2.89430083E+00
+717.00E-06,+2.89445708E+00
+718.00E-06,+2.89463286E+00
+719.00E-06,+2.89480864E+00
+720.00E-06,+2.89492583E+00
+721.00E-06,+2.89502349E+00
+722.00E-06,+2.89514068E+00
+723.00E-06,+2.89521880E+00
+724.00E-06,+2.89531646E+00
+725.00E-06,+2.89535552E+00
+726.00E-06,+2.89537505E+00
+727.00E-06,+2.89541411E+00
+728.00E-06,+2.89539458E+00
+729.00E-06,+2.89537505E+00
+730.00E-06,+2.89537505E+00
+731.00E-06,+2.89525786E+00
+732.00E-06,+2.89523833E+00
+733.00E-06,+2.89517974E+00
+734.00E-06,+2.89500396E+00
+735.00E-06,+2.89490630E+00
+736.00E-06,+2.89476958E+00
+737.00E-06,+2.89459380E+00
+738.00E-06,+2.89443755E+00
+739.00E-06,+2.89422271E+00
+740.00E-06,+2.89398833E+00
+741.00E-06,+2.89373443E+00
+742.00E-06,+2.89350005E+00
+743.00E-06,+2.89320708E+00
+744.00E-06,+2.89299224E+00
+745.00E-06,+2.89267974E+00
+746.00E-06,+2.89230864E+00
+747.00E-06,+2.89197661E+00
+748.00E-06,+2.89162505E+00
+749.00E-06,+2.89127349E+00
+750.00E-06,+2.89092193E+00
+751.00E-06,+2.89055083E+00
+752.00E-06,+2.89014068E+00
+753.00E-06,+2.88973052E+00
+754.00E-06,+2.88928130E+00
+755.00E-06,+2.88883208E+00
+756.00E-06,+2.88832427E+00
+757.00E-06,+2.88777739E+00
+758.00E-06,+2.88732818E+00
+759.00E-06,+2.88682036E+00
+760.00E-06,+2.88627349E+00
+761.00E-06,+2.88572661E+00
+762.00E-06,+2.88516021E+00
+763.00E-06,+2.88455474E+00
+764.00E-06,+2.88400786E+00
+765.00E-06,+2.88338286E+00
+766.00E-06,+2.88277739E+00
+767.00E-06,+2.88219146E+00
+768.00E-06,+2.88158599E+00
+769.00E-06,+2.88094146E+00
+770.00E-06,+2.88027740E+00
+771.00E-06,+2.87965240E+00
+772.00E-06,+2.87902740E+00
+773.00E-06,+2.87844146E+00
+774.00E-06,+2.87779693E+00
+775.00E-06,+2.87715240E+00
+776.00E-06,+2.87652740E+00
+777.00E-06,+2.87586333E+00
+778.00E-06,+2.87517974E+00
+779.00E-06,+2.87447661E+00
+780.00E-06,+2.87373443E+00
+781.00E-06,+2.87307036E+00
+782.00E-06,+2.87248443E+00
+783.00E-06,+2.87180083E+00
+784.00E-06,+2.87111724E+00
+785.00E-06,+2.87043365E+00
+786.00E-06,+2.86975005E+00
+787.00E-06,+2.86908599E+00
+788.00E-06,+2.86844146E+00
+789.00E-06,+2.86773833E+00
+790.00E-06,+2.86709380E+00
+791.00E-06,+2.86641021E+00
+792.00E-06,+2.86568755E+00
+793.00E-06,+2.86506255E+00
+794.00E-06,+2.86439849E+00
+795.00E-06,+2.86369536E+00
+796.00E-06,+2.86301177E+00
+797.00E-06,+2.86236724E+00
+798.00E-06,+2.86174224E+00
+799.00E-06,+2.86113677E+00
+800.00E-06,+2.86045318E+00
+801.00E-06,+2.85986724E+00
+802.00E-06,+2.85930083E+00
+803.00E-06,+2.85871490E+00
+804.00E-06,+2.85810943E+00
+805.00E-06,+2.85752349E+00
+806.00E-06,+2.85691802E+00
+807.00E-06,+2.85633208E+00
+808.00E-06,+2.85584380E+00
+809.00E-06,+2.85527740E+00
+810.00E-06,+2.85473052E+00
+811.00E-06,+2.85416411E+00
+812.00E-06,+2.85371490E+00
+813.00E-06,+2.85324615E+00
+814.00E-06,+2.85271880E+00
+815.00E-06,+2.85225005E+00
+816.00E-06,+2.85182036E+00
+817.00E-06,+2.85141021E+00
+818.00E-06,+2.85098052E+00
+819.00E-06,+2.85057036E+00
+820.00E-06,+2.85019927E+00
+821.00E-06,+2.84982818E+00
+822.00E-06,+2.84943755E+00
+823.00E-06,+2.84912505E+00
+824.00E-06,+2.84881255E+00
+825.00E-06,+2.84851958E+00
+826.00E-06,+2.84818755E+00
+827.00E-06,+2.84789458E+00
+828.00E-06,+2.84754302E+00
+829.00E-06,+2.84726958E+00
+830.00E-06,+2.84699615E+00
+831.00E-06,+2.84678130E+00
+832.00E-06,+2.84654693E+00
+833.00E-06,+2.84629302E+00
+834.00E-06,+2.84609771E+00
+835.00E-06,+2.84590240E+00
+836.00E-06,+2.84574615E+00
+837.00E-06,+2.84562896E+00
+838.00E-06,+2.84549224E+00
+839.00E-06,+2.84535552E+00
+840.00E-06,+2.84525786E+00
+841.00E-06,+2.84514068E+00
+842.00E-06,+2.84508208E+00
+843.00E-06,+2.84498443E+00
+844.00E-06,+2.84496490E+00
+845.00E-06,+2.84490630E+00
+846.00E-06,+2.84492583E+00
+847.00E-06,+2.84494536E+00
+848.00E-06,+2.84500396E+00
+849.00E-06,+2.84502349E+00
+850.00E-06,+2.84512115E+00
+851.00E-06,+2.84514068E+00
+852.00E-06,+2.84525786E+00
+853.00E-06,+2.84533599E+00
+854.00E-06,+2.84545318E+00
+855.00E-06,+2.84558990E+00
+856.00E-06,+2.84572661E+00
+857.00E-06,+2.84582427E+00
+858.00E-06,+2.84596099E+00
+859.00E-06,+2.84617583E+00
+860.00E-06,+2.84635161E+00
+861.00E-06,+2.84654693E+00
+862.00E-06,+2.84676177E+00
+863.00E-06,+2.84699615E+00
+864.00E-06,+2.84723052E+00
+865.00E-06,+2.84750396E+00
+866.00E-06,+2.84779693E+00
+867.00E-06,+2.84812896E+00
+868.00E-06,+2.84846099E+00
+869.00E-06,+2.84873443E+00
+870.00E-06,+2.84910552E+00
+871.00E-06,+2.84941802E+00
+872.00E-06,+2.84967193E+00
+873.00E-06,+2.85002349E+00
+874.00E-06,+2.85045318E+00
+875.00E-06,+2.85082427E+00
+876.00E-06,+2.85121490E+00
+877.00E-06,+2.85162505E+00
+878.00E-06,+2.85203521E+00
+879.00E-06,+2.85250396E+00
+880.00E-06,+2.85293365E+00
+881.00E-06,+2.85330474E+00
+882.00E-06,+2.85369536E+00
+883.00E-06,+2.85414458E+00
+884.00E-06,+2.85459380E+00
+885.00E-06,+2.85504302E+00
+886.00E-06,+2.85553130E+00
+887.00E-06,+2.85603911E+00
+888.00E-06,+2.85654693E+00
+889.00E-06,+2.85699615E+00
+890.00E-06,+2.85748443E+00
+891.00E-06,+2.85801177E+00
+892.00E-06,+2.85850005E+00
+893.00E-06,+2.85900786E+00
+894.00E-06,+2.85949615E+00
+895.00E-06,+2.85998443E+00
+896.00E-06,+2.86055083E+00
+897.00E-06,+2.86100005E+00
+898.00E-06,+2.86146880E+00
+899.00E-06,+2.86197661E+00
+900.00E-06,+2.86248443E+00
+901.00E-06,+2.86299224E+00
+902.00E-06,+2.86353911E+00
+903.00E-06,+2.86404693E+00
+904.00E-06,+2.86457427E+00
+905.00E-06,+2.86504302E+00
+906.00E-06,+2.86555083E+00
+907.00E-06,+2.86607818E+00
+908.00E-06,+2.86660552E+00
+909.00E-06,+2.86709380E+00
+910.00E-06,+2.86760161E+00
+911.00E-06,+2.86805083E+00
+912.00E-06,+2.86851958E+00
+913.00E-06,+2.86898833E+00
+914.00E-06,+2.86947661E+00
+915.00E-06,+2.86990630E+00
+916.00E-06,+2.87033599E+00
+917.00E-06,+2.87080474E+00
+918.00E-06,+2.87123443E+00
+919.00E-06,+2.87168365E+00
+920.00E-06,+2.87213286E+00
+921.00E-06,+2.87254302E+00
+922.00E-06,+2.87301177E+00
+923.00E-06,+2.87336333E+00
+924.00E-06,+2.87383208E+00
+925.00E-06,+2.87426177E+00
+926.00E-06,+2.87467193E+00
+927.00E-06,+2.87508208E+00
+928.00E-06,+2.87543365E+00
+929.00E-06,+2.87584380E+00
+930.00E-06,+2.87623443E+00
+931.00E-06,+2.87658599E+00
+932.00E-06,+2.87691802E+00
+933.00E-06,+2.87725005E+00
+934.00E-06,+2.87752349E+00
+935.00E-06,+2.87777740E+00
+936.00E-06,+2.87808990E+00
+937.00E-06,+2.87838286E+00
+938.00E-06,+2.87863677E+00
+939.00E-06,+2.87894927E+00
+940.00E-06,+2.87918365E+00
+941.00E-06,+2.87941802E+00
+942.00E-06,+2.87965240E+00
+943.00E-06,+2.87990630E+00
+944.00E-06,+2.88014068E+00
+945.00E-06,+2.88037505E+00
+946.00E-06,+2.88055083E+00
+947.00E-06,+2.88070708E+00
+948.00E-06,+2.88088286E+00
+949.00E-06,+2.88103911E+00
+950.00E-06,+2.88121490E+00
+951.00E-06,+2.88139068E+00
+952.00E-06,+2.88150786E+00
+953.00E-06,+2.88160552E+00
+954.00E-06,+2.88168365E+00
+955.00E-06,+2.88178130E+00
+956.00E-06,+2.88189849E+00
+957.00E-06,+2.88205474E+00
+958.00E-06,+2.88209380E+00
+959.00E-06,+2.88215239E+00
+960.00E-06,+2.88221099E+00
+961.00E-06,+2.88221099E+00
+962.00E-06,+2.88228911E+00
+963.00E-06,+2.88228911E+00
+964.00E-06,+2.88228911E+00
+965.00E-06,+2.88236724E+00
+966.00E-06,+2.88230864E+00
+967.00E-06,+2.88223052E+00
+968.00E-06,+2.88219146E+00
+969.00E-06,+2.88209380E+00
+970.00E-06,+2.88199615E+00
+971.00E-06,+2.88193755E+00
+972.00E-06,+2.88185943E+00
+973.00E-06,+2.88174224E+00
+974.00E-06,+2.88164458E+00
+975.00E-06,+2.88148833E+00
+976.00E-06,+2.88131255E+00
+977.00E-06,+2.88119536E+00
+978.00E-06,+2.88105865E+00
+979.00E-06,+2.88092193E+00
+980.00E-06,+2.88074615E+00
+981.00E-06,+2.88055083E+00
+982.00E-06,+2.88031646E+00
+983.00E-06,+2.88010161E+00
+984.00E-06,+2.87986724E+00
+985.00E-06,+2.87969146E+00
+986.00E-06,+2.87953521E+00
+987.00E-06,+2.87924224E+00
+988.00E-06,+2.87902740E+00
+989.00E-06,+2.87879302E+00
+990.00E-06,+2.87850005E+00
+991.00E-06,+2.87818755E+00
+992.00E-06,+2.87793365E+00
+993.00E-06,+2.87771880E+00
+994.00E-06,+2.87744536E+00
+995.00E-06,+2.87717193E+00
+996.00E-06,+2.87689849E+00
+997.00E-06,+2.87660552E+00
+998.00E-06,+2.87625396E+00
+999.00E-06,+2.87594146E+00
+1.00000E-03,+2.87564849E+00
+1.00100E-03,+2.87535552E+00
+1.00200E-03,+2.87508208E+00
+1.00300E-03,+2.87480865E+00
+1.00400E-03,+2.87449615E+00
+1.00500E-03,+2.87420318E+00
+1.00600E-03,+2.87392974E+00
+1.00700E-03,+2.87357818E+00
+1.00800E-03,+2.87326568E+00
+1.00900E-03,+2.87293365E+00
+1.01000E-03,+2.87260161E+00
+1.01100E-03,+2.87232818E+00
+1.01200E-03,+2.87201568E+00
+1.01300E-03,+2.87168365E+00
+1.01400E-03,+2.87139068E+00
+1.01500E-03,+2.87103911E+00
+1.01600E-03,+2.87064849E+00
+1.01700E-03,+2.87031646E+00
+1.01800E-03,+2.86998443E+00
+1.01900E-03,+2.86967193E+00
+1.02000E-03,+2.86939849E+00
+1.02100E-03,+2.86908599E+00
+1.02200E-03,+2.86881255E+00
+1.02300E-03,+2.86848052E+00
+1.02400E-03,+2.86810943E+00
+1.02500E-03,+2.86783599E+00
+1.02600E-03,+2.86758208E+00
+1.02700E-03,+2.86726958E+00
+1.02800E-03,+2.86699615E+00
+1.02900E-03,+2.86670318E+00
+1.03000E-03,+2.86639068E+00
+1.03100E-03,+2.86607818E+00
+1.03200E-03,+2.86578521E+00
+1.03300E-03,+2.86551177E+00
+1.03400E-03,+2.86521880E+00
+1.03500E-03,+2.86492583E+00
+1.03600E-03,+2.86469146E+00
+1.03700E-03,+2.86445708E+00
+1.03800E-03,+2.86420318E+00
+1.03900E-03,+2.86392974E+00
+1.04000E-03,+2.86365630E+00
+1.04100E-03,+2.86336333E+00
+1.04200E-03,+2.86305083E+00
+1.04300E-03,+2.86289458E+00
+1.04400E-03,+2.86266021E+00
+1.04500E-03,+2.86242583E+00
+1.04600E-03,+2.86225005E+00
+1.04700E-03,+2.86201568E+00
+1.04800E-03,+2.86185943E+00
+1.04900E-03,+2.86170318E+00
+1.05000E-03,+2.86150786E+00
+1.05100E-03,+2.86137115E+00
+1.05200E-03,+2.86123443E+00
+1.05300E-03,+2.86111724E+00
+1.05400E-03,+2.86098052E+00
+1.05500E-03,+2.86088286E+00
+1.05600E-03,+2.86074615E+00
+1.05700E-03,+2.86068755E+00
+1.05800E-03,+2.86058990E+00
+1.05900E-03,+2.86051177E+00
+1.06000E-03,+2.86045318E+00
+1.06100E-03,+2.86039458E+00
+1.06200E-03,+2.86033599E+00
+1.06300E-03,+2.86021880E+00
+1.06400E-03,+2.86010161E+00
+1.06500E-03,+2.85996490E+00
+1.06600E-03,+2.85994536E+00
+1.06700E-03,+2.85990630E+00
+1.06800E-03,+2.85986724E+00
+1.06900E-03,+2.85982818E+00
+1.07000E-03,+2.85976958E+00
+1.07100E-03,+2.85969146E+00
+1.07200E-03,+2.85965240E+00
+1.07300E-03,+2.85963286E+00
+1.07400E-03,+2.85965240E+00
+1.07500E-03,+2.85963286E+00
+1.07600E-03,+2.85961333E+00
+1.07700E-03,+2.85963286E+00
+1.07800E-03,+2.85965240E+00
+1.07900E-03,+2.85965240E+00
+1.08000E-03,+2.85978911E+00
+1.08100E-03,+2.85984771E+00
+1.08200E-03,+2.85986724E+00
+1.08300E-03,+2.85986724E+00
+1.08400E-03,+2.85992583E+00
+1.08500E-03,+2.86000396E+00
+1.08600E-03,+2.86008208E+00
+1.08700E-03,+2.86012115E+00
+1.08800E-03,+2.86016021E+00
+1.08900E-03,+2.86019927E+00
+1.09000E-03,+2.86025786E+00
+1.09100E-03,+2.86037505E+00
+1.09200E-03,+2.86047271E+00
+1.09300E-03,+2.86057036E+00
+1.09400E-03,+2.86068755E+00
+1.09500E-03,+2.86076568E+00
+1.09600E-03,+2.86086333E+00
+1.09700E-03,+2.86096099E+00
+1.09800E-03,+2.86103911E+00
+1.09900E-03,+2.86113677E+00
+1.10000E-03,+2.86125396E+00
+1.10100E-03,+2.86139068E+00
+1.10200E-03,+2.86154693E+00
+1.10300E-03,+2.86164458E+00
+1.10400E-03,+2.86178130E+00
+1.10500E-03,+2.86191802E+00
+1.10600E-03,+2.86209380E+00
+1.10700E-03,+2.86223052E+00
+1.10800E-03,+2.86238677E+00
+1.10900E-03,+2.86256255E+00
+1.11000E-03,+2.86269927E+00
+1.11100E-03,+2.86285552E+00
+1.11200E-03,+2.86301177E+00
+1.11300E-03,+2.86314849E+00
+1.11400E-03,+2.86328521E+00
+1.11500E-03,+2.86346099E+00
+1.11600E-03,+2.86361724E+00
+1.11700E-03,+2.86377349E+00
+1.11800E-03,+2.86394927E+00
+1.11900E-03,+2.86408599E+00
+1.12000E-03,+2.86426177E+00
+1.12100E-03,+2.86441802E+00
