+508.000E-06,+2.861795359E+00
+509.000E-06,+2.861463327E+00
+510.000E-06,+2.861150827E+00
+511.000E-06,+2.860818796E+00
+512.000E-06,+2.860467234E+00
+513.000E-06,+2.860115671E+00
+514.000E-06,+2.859764109E+00
+515.000E-06,+2.859373484E+00
+516.000E-06,+2.859021921E+00
+517.000E-06,+2.858611765E+00
+518.000E-06,+2.858201609E+00
+519.000E-06,+2.857771921E+00
+520.000E-06,+2.857322702E+00
+521.000E-06,+2.856932077E+00
+522.000E-06,+2.856502390E+00
+523.000E-06,+2.856033640E+00
+524.000E-06,+2.855584421E+00
+525.000E-06,+2.855174265E+00
+526.000E-06,+2.854764109E+00
+527.000E-06,+2.854314890E+00
+528.000E-06,+2.853826609E+00
+529.000E-06,+2.853357859E+00
+530.000E-06,+2.852889109E+00
+531.000E-06,+2.852459421E+00
+532.000E-06,+2.851971140E+00
+533.000E-06,+2.851502390E+00
+534.000E-06,+2.851072703E+00
+535.000E-06,+2.850564890E+00
+536.000E-06,+2.850096140E+00
+537.000E-06,+2.849627390E+00
+538.000E-06,+2.849119578E+00
+539.000E-06,+2.848631296E+00
+540.000E-06,+2.848162546E+00
+541.000E-06,+2.847654734E+00
+542.000E-06,+2.847146921E+00
+543.000E-06,+2.846697703E+00
+544.000E-06,+2.846189890E+00
+545.000E-06,+2.845721140E+00
+546.000E-06,+2.845213328E+00
+547.000E-06,+2.844705515E+00
+548.000E-06,+2.844236765E+00
+549.000E-06,+2.843748484E+00
+550.000E-06,+2.843240671E+00
+551.000E-06,+2.842771921E+00
+552.000E-06,+2.842303171E+00
+553.000E-06,+2.841775828E+00
+554.000E-06,+2.841307078E+00
+555.000E-06,+2.840857859E+00
+556.000E-06,+2.840389109E+00
+557.000E-06,+2.839920359E+00
+558.000E-06,+2.839451609E+00
+559.000E-06,+2.838963328E+00
+560.000E-06,+2.838494578E+00
+561.000E-06,+2.838006297E+00
+562.000E-06,+2.837557078E+00
+563.000E-06,+2.837146922E+00
+564.000E-06,+2.836697703E+00
+565.000E-06,+2.836287547E+00
+566.000E-06,+2.835877390E+00
+567.000E-06,+2.835447703E+00
+568.000E-06,+2.835037547E+00
+569.000E-06,+2.834666453E+00
+570.000E-06,+2.834295359E+00
+571.000E-06,+2.833963328E+00
+572.000E-06,+2.833553172E+00
+573.000E-06,+2.833182078E+00
+574.000E-06,+2.832869578E+00
+575.000E-06,+2.832498484E+00
+576.000E-06,+2.832166453E+00
+577.000E-06,+2.831893015E+00
+578.000E-06,+2.831580515E+00
+579.000E-06,+2.831268015E+00
+580.000E-06,+2.830975047E+00
+581.000E-06,+2.830721140E+00
+582.000E-06,+2.830408640E+00
+583.000E-06,+2.830154734E+00
+584.000E-06,+2.829939891E+00
+585.000E-06,+2.829705516E+00
+586.000E-06,+2.829490672E+00
+587.000E-06,+2.829295359E+00
+588.000E-06,+2.829060984E+00
+589.000E-06,+2.828924266E+00
+590.000E-06,+2.828768016E+00
+591.000E-06,+2.828650828E+00
+592.000E-06,+2.828533641E+00
+593.000E-06,+2.828435984E+00
+594.000E-06,+2.828396922E+00
+595.000E-06,+2.828279734E+00
+596.000E-06,+2.828240672E+00
+597.000E-06,+2.828201609E+00
+598.000E-06,+2.828143016E+00
+599.000E-06,+2.828103953E+00
+600.000E-06,+2.828084422E+00
+601.000E-06,+2.828064891E+00
+602.000E-06,+2.828064891E+00
+603.000E-06,+2.828084422E+00
+604.000E-06,+2.828123484E+00
+605.000E-06,+2.828221141E+00
+606.000E-06,+2.828279734E+00
+607.000E-06,+2.828357859E+00
+608.000E-06,+2.828455516E+00
+609.000E-06,+2.828553172E+00
+610.000E-06,+2.828670359E+00
+611.000E-06,+2.828807078E+00
+612.000E-06,+2.828963328E+00
+613.000E-06,+2.829158641E+00
+614.000E-06,+2.829334422E+00
+615.000E-06,+2.829510203E+00
+616.000E-06,+2.829744578E+00
+617.000E-06,+2.829998484E+00
+618.000E-06,+2.830271922E+00
+619.000E-06,+2.830545359E+00
+620.000E-06,+2.830877390E+00
+621.000E-06,+2.831170359E+00
+622.000E-06,+2.831482859E+00
+623.000E-06,+2.831853953E+00
+624.000E-06,+2.832205515E+00
+625.000E-06,+2.832537547E+00
+626.000E-06,+2.832967234E+00
+627.000E-06,+2.833318797E+00
+628.000E-06,+2.833709422E+00
+629.000E-06,+2.834139109E+00
+630.000E-06,+2.834549265E+00
+631.000E-06,+2.834998484E+00
+632.000E-06,+2.835447703E+00
+633.000E-06,+2.835857859E+00
+634.000E-06,+2.836287547E+00
+635.000E-06,+2.836756297E+00
+636.000E-06,+2.837185984E+00
+637.000E-06,+2.837693797E+00
+638.000E-06,+2.838221140E+00
+639.000E-06,+2.838748484E+00
+640.000E-06,+2.839236765E+00
+641.000E-06,+2.839803172E+00
+642.000E-06,+2.840369578E+00
+643.000E-06,+2.840935984E+00
+644.000E-06,+2.841502390E+00
+645.000E-06,+2.842107859E+00
+646.000E-06,+2.842654734E+00
+647.000E-06,+2.843221140E+00
+648.000E-06,+2.843748484E+00
+649.000E-06,+2.844334421E+00
+650.000E-06,+2.844920359E+00
+651.000E-06,+2.845545359E+00
+652.000E-06,+2.846228953E+00
+653.000E-06,+2.846834421E+00
+654.000E-06,+2.847400828E+00
+655.000E-06,+2.848084421E+00
+656.000E-06,+2.848728953E+00
+657.000E-06,+2.849412546E+00
+658.000E-06,+2.850096140E+00
+659.000E-06,+2.850721140E+00
+660.000E-06,+2.851385203E+00
+661.000E-06,+2.852010203E+00
+662.000E-06,+2.852654734E+00
+663.000E-06,+2.853318796E+00
+664.000E-06,+2.853924265E+00
+665.000E-06,+2.854549265E+00
+666.000E-06,+2.855193796E+00
+667.000E-06,+2.855838327E+00
+668.000E-06,+2.856463327E+00
+669.000E-06,+2.857088327E+00
+670.000E-06,+2.857752390E+00
+671.000E-06,+2.858396921E+00
+672.000E-06,+2.859002390E+00
+673.000E-06,+2.859627390E+00
+674.000E-06,+2.860232859E+00
+675.000E-06,+2.860799265E+00
+676.000E-06,+2.861365671E+00
+677.000E-06,+2.861932077E+00
+678.000E-06,+2.862537546E+00
+679.000E-06,+2.863143015E+00
+680.000E-06,+2.863709421E+00
+681.000E-06,+2.864295358E+00
+682.000E-06,+2.864842233E+00
+683.000E-06,+2.865310983E+00
+684.000E-06,+2.865857858E+00
+685.000E-06,+2.866404733E+00
+686.000E-06,+2.866912546E+00
+687.000E-06,+2.867439890E+00
+688.000E-06,+2.868006296E+00
+689.000E-06,+2.868475046E+00
+690.000E-06,+2.868963327E+00
+691.000E-06,+2.869451608E+00
+692.000E-06,+2.869900827E+00
+693.000E-06,+2.870389108E+00
+694.000E-06,+2.870799265E+00
+695.000E-06,+2.871189890E+00
+696.000E-06,+2.871619577E+00
+697.000E-06,+2.872010202E+00
+698.000E-06,+2.872400827E+00
+699.000E-06,+2.872791452E+00
+700.000E-06,+2.873162546E+00
+701.000E-06,+2.873494577E+00
+702.000E-06,+2.873768015E+00
+703.000E-06,+2.874080515E+00
+704.000E-06,+2.874393015E+00
+705.000E-06,+2.874666452E+00
+706.000E-06,+2.874920358E+00
+707.000E-06,+2.875193796E+00
+708.000E-06,+2.875408639E+00
+709.000E-06,+2.875643014E+00
+710.000E-06,+2.875857858E+00
+711.000E-06,+2.876033639E+00
+712.000E-06,+2.876150827E+00
+713.000E-06,+2.876307077E+00
+714.000E-06,+2.876463327E+00
+715.000E-06,+2.876600046E+00
+716.000E-06,+2.876678171E+00
+717.000E-06,+2.876775827E+00
+718.000E-06,+2.876853952E+00
+719.000E-06,+2.876932077E+00
+720.000E-06,+2.876971139E+00
+721.000E-06,+2.876990671E+00
+722.000E-06,+2.876990671E+00
+723.000E-06,+2.877010202E+00
+724.000E-06,+2.877010202E+00
+725.000E-06,+2.876990671E+00
+726.000E-06,+2.876912546E+00
+727.000E-06,+2.876834421E+00
+728.000E-06,+2.876834421E+00
+729.000E-06,+2.876775827E+00
+730.000E-06,+2.876639108E+00
+731.000E-06,+2.876560983E+00
+732.000E-06,+2.876404733E+00
+733.000E-06,+2.876228952E+00
+734.000E-06,+2.876053171E+00
+735.000E-06,+2.875838327E+00
+736.000E-06,+2.875643014E+00
+737.000E-06,+2.875389108E+00
+738.000E-06,+2.875135202E+00
+739.000E-06,+2.874900827E+00
+740.000E-06,+2.874627390E+00
+741.000E-06,+2.874314890E+00
+742.000E-06,+2.874080515E+00
+743.000E-06,+2.873865671E+00
+744.000E-06,+2.873592233E+00
+745.000E-06,+2.873240671E+00
+746.000E-06,+2.872928171E+00
+747.000E-06,+2.872576608E+00
+748.000E-06,+2.872244577E+00
+749.000E-06,+2.871853952E+00
+750.000E-06,+2.871463327E+00
+751.000E-06,+2.871092233E+00
+752.000E-06,+2.870682077E+00
+753.000E-06,+2.870271921E+00
+754.000E-06,+2.869861765E+00
+755.000E-06,+2.869432077E+00
+756.000E-06,+2.868963327E+00
+757.000E-06,+2.868553171E+00
+758.000E-06,+2.868123483E+00
+759.000E-06,+2.867654733E+00
+760.000E-06,+2.867146921E+00
+761.000E-06,+2.866639108E+00
+762.000E-06,+2.866111765E+00
+763.000E-06,+2.865623483E+00
+764.000E-06,+2.865096140E+00
+765.000E-06,+2.864607858E+00
+766.000E-06,+2.864080515E+00
+767.000E-06,+2.863572702E+00
+768.000E-06,+2.863064890E+00
+769.000E-06,+2.862576609E+00
+770.000E-06,+2.861990671E+00
+771.000E-06,+2.861443796E+00
+772.000E-06,+2.860916452E+00
+773.000E-06,+2.860369577E+00
+774.000E-06,+2.859783640E+00
+775.000E-06,+2.859236765E+00
+776.000E-06,+2.858689890E+00
+777.000E-06,+2.858143015E+00
+778.000E-06,+2.857557077E+00
+779.000E-06,+2.856932077E+00
+780.000E-06,+2.856404734E+00
+781.000E-06,+2.855799265E+00
+782.000E-06,+2.855193796E+00
+783.000E-06,+2.854646921E+00
+784.000E-06,+2.854021921E+00
+785.000E-06,+2.853455515E+00
+786.000E-06,+2.852869577E+00
+787.000E-06,+2.852303171E+00
+788.000E-06,+2.851756296E+00
+789.000E-06,+2.851170359E+00
+790.000E-06,+2.850584421E+00
+791.000E-06,+2.849978953E+00
+792.000E-06,+2.849432078E+00
+793.000E-06,+2.848885203E+00
+794.000E-06,+2.848338328E+00
+795.000E-06,+2.847771921E+00
+796.000E-06,+2.847283640E+00
+797.000E-06,+2.846814890E+00
+798.000E-06,+2.846287546E+00
+799.000E-06,+2.845779734E+00
+800.000E-06,+2.845271921E+00
+801.000E-06,+2.844803171E+00
+802.000E-06,+2.844334421E+00
+803.000E-06,+2.843826609E+00
+804.000E-06,+2.843338328E+00
+805.000E-06,+2.842869578E+00
+806.000E-06,+2.842400828E+00
+807.000E-06,+2.841990671E+00
+808.000E-06,+2.841560984E+00
+809.000E-06,+2.841131297E+00
+810.000E-06,+2.840701609E+00
+811.000E-06,+2.840291453E+00
+812.000E-06,+2.839900828E+00
+813.000E-06,+2.839510203E+00
+814.000E-06,+2.839178172E+00
+815.000E-06,+2.838846140E+00
+816.000E-06,+2.838494578E+00
+817.000E-06,+2.838143015E+00
+818.000E-06,+2.837869578E+00
+819.000E-06,+2.837576609E+00
+820.000E-06,+2.837244578E+00
+821.000E-06,+2.836990672E+00
+822.000E-06,+2.836678172E+00
+823.000E-06,+2.836463328E+00
+824.000E-06,+2.836209422E+00
+825.000E-06,+2.835994578E+00
+826.000E-06,+2.835779734E+00
+827.000E-06,+2.835564890E+00
+828.000E-06,+2.835330515E+00
+829.000E-06,+2.835174265E+00
+830.000E-06,+2.834978953E+00
+831.000E-06,+2.834822703E+00
+832.000E-06,+2.834705515E+00
+833.000E-06,+2.834607859E+00
+834.000E-06,+2.834490672E+00
+835.000E-06,+2.834412547E+00
+836.000E-06,+2.834353953E+00
+837.000E-06,+2.834256297E+00
+838.000E-06,+2.834178172E+00
+839.000E-06,+2.834080515E+00
+840.000E-06,+2.834060984E+00
+841.000E-06,+2.834041453E+00
+842.000E-06,+2.834021922E+00
+843.000E-06,+2.834060984E+00
+844.000E-06,+2.834041453E+00
+845.000E-06,+2.834080515E+00
+846.000E-06,+2.834158640E+00
+847.000E-06,+2.834236765E+00
+848.000E-06,+2.834314890E+00
+849.000E-06,+2.834373484E+00
+850.000E-06,+2.834490672E+00
+851.000E-06,+2.834568797E+00
+852.000E-06,+2.834744578E+00
+853.000E-06,+2.834881297E+00
+854.000E-06,+2.834978953E+00
+855.000E-06,+2.835096140E+00
+856.000E-06,+2.835271922E+00
+857.000E-06,+2.835408640E+00
+858.000E-06,+2.835564890E+00
+859.000E-06,+2.835740672E+00
+860.000E-06,+2.835916453E+00
+861.000E-06,+2.836111765E+00
+862.000E-06,+2.836326609E+00
+863.000E-06,+2.836560984E+00
+864.000E-06,+2.836834422E+00
+865.000E-06,+2.837088328E+00
+866.000E-06,+2.837342234E+00
+867.000E-06,+2.837635203E+00
+868.000E-06,+2.837908640E+00
+869.000E-06,+2.838162547E+00
+870.000E-06,+2.838514109E+00
+871.000E-06,+2.838787547E+00
+872.000E-06,+2.839158640E+00
+873.000E-06,+2.839510203E+00
+874.000E-06,+2.839861765E+00
+875.000E-06,+2.840213328E+00
+876.000E-06,+2.840584422E+00
+877.000E-06,+2.840896922E+00
+878.000E-06,+2.841307078E+00
+879.000E-06,+2.841639109E+00
+880.000E-06,+2.842010203E+00
+881.000E-06,+2.842381296E+00
+882.000E-06,+2.842732859E+00
+883.000E-06,+2.843084421E+00
+884.000E-06,+2.843494578E+00
+885.000E-06,+2.843865671E+00
+886.000E-06,+2.844256296E+00
+887.000E-06,+2.844646921E+00
+888.000E-06,+2.844998484E+00
+889.000E-06,+2.845428171E+00
+890.000E-06,+2.845857859E+00
+891.000E-06,+2.846228953E+00
+892.000E-06,+2.846658640E+00
+893.000E-06,+2.847068796E+00
+894.000E-06,+2.847459421E+00
+895.000E-06,+2.847889109E+00
+896.000E-06,+2.848299265E+00
+897.000E-06,+2.848709421E+00
+898.000E-06,+2.849158640E+00
+899.000E-06,+2.849588328E+00
+900.000E-06,+2.850018015E+00
+901.000E-06,+2.850506296E+00
+902.000E-06,+2.850916453E+00
+903.000E-06,+2.851346140E+00
+904.000E-06,+2.851756296E+00
+905.000E-06,+2.852146921E+00
+906.000E-06,+2.852596140E+00
+907.000E-06,+2.852986765E+00
+908.000E-06,+2.853396921E+00
+909.000E-06,+2.853768015E+00
+910.000E-06,+2.854158640E+00
+911.000E-06,+2.854549265E+00
+912.000E-06,+2.854959421E+00
+913.000E-06,+2.855350046E+00
+914.000E-06,+2.855721140E+00
+915.000E-06,+2.856053171E+00
+916.000E-06,+2.856404734E+00
+917.000E-06,+2.856795359E+00
+918.000E-06,+2.857166452E+00
+919.000E-06,+2.857576609E+00
+920.000E-06,+2.857928171E+00
+921.000E-06,+2.858279734E+00
+922.000E-06,+2.858670359E+00
+923.000E-06,+2.858924265E+00
+924.000E-06,+2.859256296E+00
+925.000E-06,+2.859549265E+00
+926.000E-06,+2.859881296E+00
+927.000E-06,+2.860174265E+00
+928.000E-06,+2.860467234E+00
+929.000E-06,+2.860721140E+00
+930.000E-06,+2.861053171E+00
+931.000E-06,+2.861326609E+00
+932.000E-06,+2.861521921E+00
+933.000E-06,+2.861795359E+00
+934.000E-06,+2.862049265E+00
+935.000E-06,+2.862244577E+00
+936.000E-06,+2.862478952E+00
+937.000E-06,+2.862693796E+00
+938.000E-06,+2.862908640E+00
+939.000E-06,+2.863162546E+00
+940.000E-06,+2.863318796E+00
+941.000E-06,+2.863494577E+00
+942.000E-06,+2.863650827E+00
+943.000E-06,+2.863787546E+00
+944.000E-06,+2.863885202E+00
+945.000E-06,+2.863982858E+00
+946.000E-06,+2.864080515E+00
+947.000E-06,+2.864217233E+00
+948.000E-06,+2.864295358E+00
+949.000E-06,+2.864373483E+00
+950.000E-06,+2.864490671E+00
+951.000E-06,+2.864549265E+00
+952.000E-06,+2.864607858E+00
+953.000E-06,+2.864685983E+00
+954.000E-06,+2.864744577E+00
+955.000E-06,+2.864744577E+00
+956.000E-06,+2.864803171E+00
+957.000E-06,+2.864842233E+00
+958.000E-06,+2.864842233E+00
+959.000E-06,+2.864861765E+00
+960.000E-06,+2.864920358E+00
+961.000E-06,+2.864900827E+00
+962.000E-06,+2.864861765E+00
+963.000E-06,+2.864822702E+00
+964.000E-06,+2.864744577E+00
+965.000E-06,+2.864666452E+00
+966.000E-06,+2.864607858E+00
+967.000E-06,+2.864510202E+00
+968.000E-06,+2.864451608E+00
+969.000E-06,+2.864373483E+00
+970.000E-06,+2.864236765E+00
+971.000E-06,+2.864139108E+00
+972.000E-06,+2.864021921E+00
+973.000E-06,+2.863846140E+00
+974.000E-06,+2.863748483E+00
+975.000E-06,+2.863670358E+00
+976.000E-06,+2.863514109E+00
+977.000E-06,+2.863338327E+00
+978.000E-06,+2.863182077E+00
+979.000E-06,+2.863064890E+00
+980.000E-06,+2.862908640E+00
+981.000E-06,+2.862693796E+00
+982.000E-06,+2.862557077E+00
+983.000E-06,+2.862381296E+00
+984.000E-06,+2.862205515E+00
+985.000E-06,+2.862088327E+00
+986.000E-06,+2.861853952E+00
+987.000E-06,+2.861600046E+00
+988.000E-06,+2.861443796E+00
+989.000E-06,+2.861209421E+00
+990.000E-06,+2.860975046E+00
+991.000E-06,+2.860721140E+00
+992.000E-06,+2.860486765E+00
+993.000E-06,+2.860252390E+00
+994.000E-06,+2.859978952E+00
+995.000E-06,+2.859725046E+00
+996.000E-06,+2.859471140E+00
+997.000E-06,+2.859217234E+00
+998.000E-06,+2.858963327E+00
+999.000E-06,+2.858728952E+00
+1.000000E-03,+2.858475046E+00
+1.001000E-03,+2.858240671E+00
+1.002000E-03,+2.857947702E+00
+1.003000E-03,+2.857732859E+00
+1.004000E-03,+2.857478952E+00
+1.005000E-03,+2.857225046E+00
+1.006000E-03,+2.856971140E+00
+1.007000E-03,+2.856717234E+00
+1.008000E-03,+2.856404734E+00
+1.009000E-03,+2.856170359E+00
+1.010000E-03,+2.855877390E+00
+1.011000E-03,+2.855584421E+00
+1.012000E-03,+2.855310984E+00
+1.013000E-03,+2.855037546E+00
+1.014000E-03,+2.854725046E+00
+1.015000E-03,+2.854471140E+00
+1.016000E-03,+2.854178171E+00
+1.017000E-03,+2.853904734E+00
+1.018000E-03,+2.853650827E+00
+1.019000E-03,+2.853357859E+00
+1.020000E-03,+2.853123484E+00
+1.021000E-03,+2.852850046E+00
+1.022000E-03,+2.852557077E+00
+1.023000E-03,+2.852303171E+00
+1.024000E-03,+2.852010203E+00
+1.025000E-03,+2.851756296E+00
+1.026000E-03,+2.851560984E+00
+1.027000E-03,+2.851307078E+00
+1.028000E-03,+2.851111765E+00
+1.029000E-03,+2.850916453E+00
+1.030000E-03,+2.850682078E+00
+1.031000E-03,+2.850447703E+00
+1.032000E-03,+2.850291453E+00
+1.033000E-03,+2.850057078E+00
+1.034000E-03,+2.849861765E+00
+1.035000E-03,+2.849646921E+00
+1.036000E-03,+2.849412546E+00
+1.037000E-03,+2.849256296E+00
+1.038000E-03,+2.849060984E+00
+1.039000E-03,+2.848826609E+00
+1.040000E-03,+2.848670359E+00
+1.041000E-03,+2.848494578E+00
+1.042000E-03,+2.848357859E+00
+1.043000E-03,+2.848260203E+00
+1.044000E-03,+2.848123484E+00
+1.045000E-03,+2.848006296E+00
+1.046000E-03,+2.847889109E+00
+1.047000E-03,+2.847771921E+00
+1.048000E-03,+2.847674265E+00
+1.049000E-03,+2.847498484E+00
+1.050000E-03,+2.847420359E+00
+1.051000E-03,+2.847322703E+00
+1.052000E-03,+2.847225046E+00
+1.053000E-03,+2.847166453E+00
+1.054000E-03,+2.847068796E+00
+1.055000E-03,+2.846951609E+00
+1.056000E-03,+2.846912546E+00
+1.057000E-03,+2.846814890E+00
+1.058000E-03,+2.846756296E+00
+1.059000E-03,+2.846697703E+00
+1.060000E-03,+2.846658640E+00
+1.061000E-03,+2.846619578E+00
+1.062000E-03,+2.846600046E+00
+1.063000E-03,+2.846560984E+00
+1.064000E-03,+2.846541453E+00
+1.065000E-03,+2.846502390E+00
+1.066000E-03,+2.846482859E+00
+1.067000E-03,+2.846463328E+00
+1.068000E-03,+2.846443796E+00
+1.069000E-03,+2.846443796E+00
+1.070000E-03,+2.846463328E+00
+1.071000E-03,+2.846443796E+00
+1.072000E-03,+2.846463328E+00
+1.073000E-03,+2.846482859E+00
+1.074000E-03,+2.846482859E+00
+1.075000E-03,+2.846619578E+00
+1.076000E-03,+2.846697703E+00
+1.077000E-03,+2.846717234E+00
+1.078000E-03,+2.846775828E+00
+1.079000E-03,+2.846853953E+00
+1.080000E-03,+2.846912546E+00
+1.081000E-03,+2.846990671E+00
+1.082000E-03,+2.847049265E+00
+1.083000E-03,+2.847107859E+00
+1.084000E-03,+2.847166453E+00
+1.085000E-03,+2.847264109E+00
+1.086000E-03,+2.847361765E+00
+1.087000E-03,+2.847420359E+00
+1.088000E-03,+2.847498484E+00
+1.089000E-03,+2.847615671E+00
+1.090000E-03,+2.847693796E+00
+1.091000E-03,+2.847810984E+00
+1.092000E-03,+2.847947703E+00
+1.093000E-03,+2.848064890E+00
+1.094000E-03,+2.848182078E+00
+1.095000E-03,+2.848299265E+00
+1.096000E-03,+2.848377390E+00
+1.097000E-03,+2.848455515E+00
+1.098000E-03,+2.848592234E+00
