+524.000E-06,+2.834342985E+00
+525.000E-06,+2.833854704E+00
+526.000E-06,+2.833385954E+00
+527.000E-06,+2.832878142E+00
+528.000E-06,+2.832370329E+00
+529.000E-06,+2.831882048E+00
+530.000E-06,+2.831452361E+00
+531.000E-06,+2.831022673E+00
+532.000E-06,+2.830632048E+00
+533.000E-06,+2.830202361E+00
+534.000E-06,+2.829831267E+00
+535.000E-06,+2.829460173E+00
+536.000E-06,+2.829069548E+00
+537.000E-06,+2.828678923E+00
+538.000E-06,+2.828366423E+00
+539.000E-06,+2.828092986E+00
+540.000E-06,+2.827760954E+00
+541.000E-06,+2.827448454E+00
+542.000E-06,+2.827233611E+00
+543.000E-06,+2.826979704E+00
+544.000E-06,+2.826764861E+00
+545.000E-06,+2.826550017E+00
+546.000E-06,+2.826315642E+00
+547.000E-06,+2.826120329E+00
+548.000E-06,+2.825905486E+00
+549.000E-06,+2.825729704E+00
+550.000E-06,+2.825573454E+00
+551.000E-06,+2.825417204E+00
+552.000E-06,+2.825319548E+00
+553.000E-06,+2.825124236E+00
+554.000E-06,+2.825046111E+00
+555.000E-06,+2.824928923E+00
+556.000E-06,+2.824870329E+00
+557.000E-06,+2.824811736E+00
+558.000E-06,+2.824831267E+00
+559.000E-06,+2.824811736E+00
+560.000E-06,+2.824792204E+00
+561.000E-06,+2.824772673E+00
+562.000E-06,+2.824831267E+00
+563.000E-06,+2.824831267E+00
+564.000E-06,+2.824850798E+00
+565.000E-06,+2.824850798E+00
+566.000E-06,+2.824889861E+00
+567.000E-06,+2.824889861E+00
+568.000E-06,+2.824987517E+00
+569.000E-06,+2.825124236E+00
+570.000E-06,+2.825202361E+00
+571.000E-06,+2.825319548E+00
+572.000E-06,+2.825436736E+00
+573.000E-06,+2.825612517E+00
+574.000E-06,+2.825749236E+00
+575.000E-06,+2.825885954E+00
+576.000E-06,+2.826042204E+00
+577.000E-06,+2.826159392E+00
+578.000E-06,+2.826296111E+00
+579.000E-06,+2.826393767E+00
+580.000E-06,+2.826550017E+00
+581.000E-06,+2.826667204E+00
+582.000E-06,+2.826764861E+00
+583.000E-06,+2.826901579E+00
+584.000E-06,+2.827038298E+00
+585.000E-06,+2.827155486E+00
+586.000E-06,+2.827253142E+00
+587.000E-06,+2.827370329E+00
+588.000E-06,+2.827507048E+00
+589.000E-06,+2.827624236E+00
+590.000E-06,+2.827760954E+00
+591.000E-06,+2.827956267E+00
+592.000E-06,+2.828132048E+00
+593.000E-06,+2.828307829E+00
+594.000E-06,+2.828464079E+00
+595.000E-06,+2.828620329E+00
+596.000E-06,+2.828757048E+00
+597.000E-06,+2.828971892E+00
+598.000E-06,+2.829147673E+00
+599.000E-06,+2.829264861E+00
+600.000E-06,+2.829421111E+00
+601.000E-06,+2.829596892E+00
+602.000E-06,+2.829753142E+00
+603.000E-06,+2.829889861E+00
+604.000E-06,+2.830007048E+00
+605.000E-06,+2.830163298E+00
+606.000E-06,+2.830300017E+00
+607.000E-06,+2.830475798E+00
+608.000E-06,+2.830632048E+00
+609.000E-06,+2.830729704E+00
+610.000E-06,+2.830866423E+00
+611.000E-06,+2.830983611E+00
+612.000E-06,+2.831100798E+00
+613.000E-06,+2.831257048E+00
+614.000E-06,+2.831296111E+00
+615.000E-06,+2.831452361E+00
+616.000E-06,+2.831589079E+00
+617.000E-06,+2.831745329E+00
+618.000E-06,+2.831882048E+00
+619.000E-06,+2.831979704E+00
+620.000E-06,+2.832096892E+00
+621.000E-06,+2.832253142E+00
+622.000E-06,+2.832409392E+00
+623.000E-06,+2.832546110E+00
+624.000E-06,+2.832682829E+00
+625.000E-06,+2.832780485E+00
+626.000E-06,+2.833014860E+00
+627.000E-06,+2.833132048E+00
+628.000E-06,+2.833249235E+00
+629.000E-06,+2.833425017E+00
+630.000E-06,+2.833620329E+00
+631.000E-06,+2.833796110E+00
+632.000E-06,+2.833952360E+00
+633.000E-06,+2.834225798E+00
+634.000E-06,+2.834440642E+00
+635.000E-06,+2.834616423E+00
+636.000E-06,+2.834811735E+00
+637.000E-06,+2.835026579E+00
+638.000E-06,+2.835260954E+00
+639.000E-06,+2.835495329E+00
+640.000E-06,+2.835729704E+00
+641.000E-06,+2.835964079E+00
+642.000E-06,+2.836237517E+00
+643.000E-06,+2.836530485E+00
+644.000E-06,+2.836764860E+00
+645.000E-06,+2.837038298E+00
+646.000E-06,+2.837292204E+00
+647.000E-06,+2.837526579E+00
+648.000E-06,+2.837858610E+00
+649.000E-06,+2.838171110E+00
+650.000E-06,+2.838483610E+00
+651.000E-06,+2.838796110E+00
+652.000E-06,+2.839128142E+00
+653.000E-06,+2.839460173E+00
+654.000E-06,+2.839753142E+00
+655.000E-06,+2.840046110E+00
+656.000E-06,+2.840397673E+00
+657.000E-06,+2.840729704E+00
+658.000E-06,+2.841061735E+00
+659.000E-06,+2.841393767E+00
+660.000E-06,+2.841745329E+00
+661.000E-06,+2.842038298E+00
+662.000E-06,+2.842409392E+00
+663.000E-06,+2.842760954E+00
+664.000E-06,+2.843151579E+00
+665.000E-06,+2.843522673E+00
+666.000E-06,+2.843932829E+00
+667.000E-06,+2.844323454E+00
+668.000E-06,+2.844694548E+00
+669.000E-06,+2.845046110E+00
+670.000E-06,+2.845397673E+00
+671.000E-06,+2.845768766E+00
+672.000E-06,+2.846159391E+00
+673.000E-06,+2.846530485E+00
+674.000E-06,+2.846901579E+00
+675.000E-06,+2.847214079E+00
+676.000E-06,+2.847526579E+00
+677.000E-06,+2.847917204E+00
+678.000E-06,+2.848249235E+00
+679.000E-06,+2.848522673E+00
+680.000E-06,+2.848835173E+00
+681.000E-06,+2.849128141E+00
+682.000E-06,+2.849401579E+00
+683.000E-06,+2.849694548E+00
+684.000E-06,+2.850026579E+00
+685.000E-06,+2.850300016E+00
+686.000E-06,+2.850592985E+00
+687.000E-06,+2.850905485E+00
+688.000E-06,+2.851120329E+00
+689.000E-06,+2.851374235E+00
+690.000E-06,+2.851589079E+00
+691.000E-06,+2.851823454E+00
+692.000E-06,+2.852057829E+00
+693.000E-06,+2.852233610E+00
+694.000E-06,+2.852448454E+00
+695.000E-06,+2.852604704E+00
+696.000E-06,+2.852800016E+00
+697.000E-06,+2.852936735E+00
+698.000E-06,+2.853112516E+00
+699.000E-06,+2.853210173E+00
+700.000E-06,+2.853268766E+00
+701.000E-06,+2.853346891E+00
+702.000E-06,+2.853425016E+00
+703.000E-06,+2.853503141E+00
+704.000E-06,+2.853581266E+00
+705.000E-06,+2.853620329E+00
+706.000E-06,+2.853698454E+00
+707.000E-06,+2.853757048E+00
+708.000E-06,+2.853796110E+00
+709.000E-06,+2.853757048E+00
+710.000E-06,+2.853757048E+00
+711.000E-06,+2.853698454E+00
+712.000E-06,+2.853737516E+00
+713.000E-06,+2.853737516E+00
+714.000E-06,+2.853678923E+00
+715.000E-06,+2.853698454E+00
+716.000E-06,+2.853639860E+00
+717.000E-06,+2.853542204E+00
+718.000E-06,+2.853464079E+00
+719.000E-06,+2.853385954E+00
+720.000E-06,+2.853249235E+00
+721.000E-06,+2.853210173E+00
+722.000E-06,+2.853092985E+00
+723.000E-06,+2.852995329E+00
+724.000E-06,+2.852975798E+00
+725.000E-06,+2.852878141E+00
+726.000E-06,+2.852780485E+00
+727.000E-06,+2.852682829E+00
+728.000E-06,+2.852507048E+00
+729.000E-06,+2.852370329E+00
+730.000E-06,+2.852194548E+00
+731.000E-06,+2.852018766E+00
+732.000E-06,+2.851901579E+00
+733.000E-06,+2.851686735E+00
+734.000E-06,+2.851491423E+00
+735.000E-06,+2.851335173E+00
+736.000E-06,+2.851139860E+00
+737.000E-06,+2.850983610E+00
+738.000E-06,+2.850807829E+00
+739.000E-06,+2.850651579E+00
+740.000E-06,+2.850436735E+00
+741.000E-06,+2.850300016E+00
+742.000E-06,+2.850163298E+00
+743.000E-06,+2.849967985E+00
+744.000E-06,+2.849772673E+00
+745.000E-06,+2.849635954E+00
+746.000E-06,+2.849499235E+00
+747.000E-06,+2.849342985E+00
+748.000E-06,+2.849167204E+00
+749.000E-06,+2.849010954E+00
+750.000E-06,+2.848893766E+00
+751.000E-06,+2.848698454E+00
+752.000E-06,+2.848542204E+00
+753.000E-06,+2.848366423E+00
+754.000E-06,+2.848249235E+00
+755.000E-06,+2.848112516E+00
+756.000E-06,+2.847975798E+00
+757.000E-06,+2.847839079E+00
+758.000E-06,+2.847643766E+00
+759.000E-06,+2.847467985E+00
+760.000E-06,+2.847292204E+00
+761.000E-06,+2.847135954E+00
+762.000E-06,+2.846999235E+00
+763.000E-06,+2.846862516E+00
+764.000E-06,+2.846706266E+00
+765.000E-06,+2.846550016E+00
+766.000E-06,+2.846413298E+00
+767.000E-06,+2.846335173E+00
+768.000E-06,+2.846198454E+00
+769.000E-06,+2.846022673E+00
+770.000E-06,+2.845866423E+00
+771.000E-06,+2.845729704E+00
+772.000E-06,+2.845651579E+00
+773.000E-06,+2.845573454E+00
+774.000E-06,+2.845417204E+00
+775.000E-06,+2.845319548E+00
+776.000E-06,+2.845221891E+00
+777.000E-06,+2.845104704E+00
+778.000E-06,+2.845007048E+00
+779.000E-06,+2.844889860E+00
+780.000E-06,+2.844753141E+00
+781.000E-06,+2.844635954E+00
+782.000E-06,+2.844538298E+00
+783.000E-06,+2.844421110E+00
+784.000E-06,+2.844264860E+00
+785.000E-06,+2.844147673E+00
+786.000E-06,+2.844030485E+00
+787.000E-06,+2.843913298E+00
+788.000E-06,+2.843796110E+00
+789.000E-06,+2.843639860E+00
+790.000E-06,+2.843503141E+00
+791.000E-06,+2.843366423E+00
+792.000E-06,+2.843210173E+00
+793.000E-06,+2.843132048E+00
+794.000E-06,+2.843014860E+00
+795.000E-06,+2.842917204E+00
+796.000E-06,+2.842721892E+00
+797.000E-06,+2.842585173E+00
+798.000E-06,+2.842467985E+00
+799.000E-06,+2.842370329E+00
+800.000E-06,+2.842233610E+00
+801.000E-06,+2.842077360E+00
+802.000E-06,+2.841960173E+00
+803.000E-06,+2.841784392E+00
+804.000E-06,+2.841628142E+00
+805.000E-06,+2.841510954E+00
+806.000E-06,+2.841315642E+00
+807.000E-06,+2.841100798E+00
+808.000E-06,+2.840983610E+00
+809.000E-06,+2.840827360E+00
+810.000E-06,+2.840651579E+00
+811.000E-06,+2.840514860E+00
+812.000E-06,+2.840300017E+00
+813.000E-06,+2.840104704E+00
+814.000E-06,+2.839909392E+00
+815.000E-06,+2.839694548E+00
+816.000E-06,+2.839538298E+00
+817.000E-06,+2.839362517E+00
+818.000E-06,+2.839225798E+00
+819.000E-06,+2.839089079E+00
+820.000E-06,+2.838893767E+00
+821.000E-06,+2.838737517E+00
+822.000E-06,+2.838639860E+00
+823.000E-06,+2.838464079E+00
+824.000E-06,+2.838307829E+00
+825.000E-06,+2.838112517E+00
+826.000E-06,+2.837936735E+00
+827.000E-06,+2.837800017E+00
+828.000E-06,+2.837682829E+00
+829.000E-06,+2.837507048E+00
+830.000E-06,+2.837370329E+00
+831.000E-06,+2.837175017E+00
+832.000E-06,+2.837038298E+00
+833.000E-06,+2.836882048E+00
+834.000E-06,+2.836745329E+00
+835.000E-06,+2.836628142E+00
+836.000E-06,+2.836471892E+00
+837.000E-06,+2.836354704E+00
+838.000E-06,+2.836217985E+00
+839.000E-06,+2.836100798E+00
+840.000E-06,+2.835983610E+00
+841.000E-06,+2.835827360E+00
+842.000E-06,+2.835690642E+00
+843.000E-06,+2.835553923E+00
+844.000E-06,+2.835417204E+00
+845.000E-06,+2.835319548E+00
+846.000E-06,+2.835163298E+00
+847.000E-06,+2.835065642E+00
+848.000E-06,+2.835007048E+00
+849.000E-06,+2.834928923E+00
+850.000E-06,+2.834831267E+00
+851.000E-06,+2.834772673E+00
+852.000E-06,+2.834675017E+00
+853.000E-06,+2.834596892E+00
+854.000E-06,+2.834557829E+00
+855.000E-06,+2.834479704E+00
+856.000E-06,+2.834460173E+00
+857.000E-06,+2.834440642E+00
+858.000E-06,+2.834382048E+00
+859.000E-06,+2.834342985E+00
+860.000E-06,+2.834303923E+00
+861.000E-06,+2.834264860E+00
+862.000E-06,+2.834225798E+00
+863.000E-06,+2.834225798E+00
+864.000E-06,+2.834245329E+00
+865.000E-06,+2.834245329E+00
+866.000E-06,+2.834264860E+00
+867.000E-06,+2.834225798E+00
+868.000E-06,+2.834264860E+00
+869.000E-06,+2.834303923E+00
+870.000E-06,+2.834303923E+00
+871.000E-06,+2.834382048E+00
+872.000E-06,+2.834421110E+00
+873.000E-06,+2.834479704E+00
+874.000E-06,+2.834538298E+00
+875.000E-06,+2.834655485E+00
+876.000E-06,+2.834733610E+00
+877.000E-06,+2.834792204E+00
+878.000E-06,+2.834831267E+00
+879.000E-06,+2.834870329E+00
+880.000E-06,+2.834987517E+00
+881.000E-06,+2.835085173E+00
+882.000E-06,+2.835182829E+00
+883.000E-06,+2.835300017E+00
+884.000E-06,+2.835397673E+00
+885.000E-06,+2.835475798E+00
+886.000E-06,+2.835592985E+00
+887.000E-06,+2.835690642E+00
+888.000E-06,+2.835749235E+00
+889.000E-06,+2.835866423E+00
+890.000E-06,+2.836022673E+00
+891.000E-06,+2.836139860E+00
+892.000E-06,+2.836276579E+00
+893.000E-06,+2.836374235E+00
+894.000E-06,+2.836491423E+00
+895.000E-06,+2.836667204E+00
+896.000E-06,+2.836784392E+00
+897.000E-06,+2.836921110E+00
+898.000E-06,+2.837057829E+00
+899.000E-06,+2.837175017E+00
+900.000E-06,+2.837389860E+00
+901.000E-06,+2.837546110E+00
+902.000E-06,+2.837741423E+00
+903.000E-06,+2.837819548E+00
+904.000E-06,+2.837975798E+00
+905.000E-06,+2.838132048E+00
+906.000E-06,+2.838288298E+00
+907.000E-06,+2.838444548E+00
+908.000E-06,+2.838581267E+00
+909.000E-06,+2.838717985E+00
+910.000E-06,+2.838835173E+00
+911.000E-06,+2.838971892E+00
+912.000E-06,+2.839089079E+00
+913.000E-06,+2.839206267E+00
+914.000E-06,+2.839323454E+00
+915.000E-06,+2.839479704E+00
+916.000E-06,+2.839616423E+00
+917.000E-06,+2.839753142E+00
+918.000E-06,+2.839870329E+00
+919.000E-06,+2.839928923E+00
+920.000E-06,+2.840046110E+00
+921.000E-06,+2.840143767E+00
+922.000E-06,+2.840300017E+00
+923.000E-06,+2.840378142E+00
+924.000E-06,+2.840417204E+00
+925.000E-06,+2.840514860E+00
+926.000E-06,+2.840612517E+00
+927.000E-06,+2.840749235E+00
+928.000E-06,+2.840827360E+00
+929.000E-06,+2.840944548E+00
+930.000E-06,+2.841042204E+00
+931.000E-06,+2.841100798E+00
+932.000E-06,+2.841159392E+00
+933.000E-06,+2.841276579E+00
+934.000E-06,+2.841296110E+00
+935.000E-06,+2.841413298E+00
+936.000E-06,+2.841491423E+00
+937.000E-06,+2.841550017E+00
+938.000E-06,+2.841647673E+00
+939.000E-06,+2.841686735E+00
+940.000E-06,+2.841764860E+00
+941.000E-06,+2.841882048E+00
+942.000E-06,+2.841882048E+00
+943.000E-06,+2.841940642E+00
+944.000E-06,+2.842018767E+00
+945.000E-06,+2.842096892E+00
+946.000E-06,+2.842175017E+00
+947.000E-06,+2.842311735E+00
+948.000E-06,+2.842389860E+00
+949.000E-06,+2.842467985E+00
+950.000E-06,+2.842585173E+00
+951.000E-06,+2.842624235E+00
+952.000E-06,+2.842702360E+00
+953.000E-06,+2.842780485E+00
+954.000E-06,+2.842897673E+00
+955.000E-06,+2.843014860E+00
+956.000E-06,+2.843053923E+00
+957.000E-06,+2.843053923E+00
+958.000E-06,+2.843132048E+00
+959.000E-06,+2.843210173E+00
+960.000E-06,+2.843288298E+00
+961.000E-06,+2.843346892E+00
+962.000E-06,+2.843425017E+00
+963.000E-06,+2.843542204E+00
+964.000E-06,+2.843581266E+00
+965.000E-06,+2.843659391E+00
+966.000E-06,+2.843698454E+00
+967.000E-06,+2.843776579E+00
+968.000E-06,+2.843854704E+00
+969.000E-06,+2.843874235E+00
+970.000E-06,+2.843952360E+00
+971.000E-06,+2.844030485E+00
+972.000E-06,+2.844089079E+00
+973.000E-06,+2.844167204E+00
+974.000E-06,+2.844264860E+00
+975.000E-06,+2.844362516E+00
+976.000E-06,+2.844440641E+00
+977.000E-06,+2.844499235E+00
+978.000E-06,+2.844538298E+00
+979.000E-06,+2.844596891E+00
+980.000E-06,+2.844596891E+00
+981.000E-06,+2.844655485E+00
+982.000E-06,+2.844753141E+00
+983.000E-06,+2.844811735E+00
+984.000E-06,+2.844889860E+00
+985.000E-06,+2.844948454E+00
+986.000E-06,+2.845026579E+00
+987.000E-06,+2.845143766E+00
+988.000E-06,+2.845241423E+00
+989.000E-06,+2.845260954E+00
+990.000E-06,+2.845339079E+00
+991.000E-06,+2.845436735E+00
+992.000E-06,+2.845456266E+00
+993.000E-06,+2.845534391E+00
+994.000E-06,+2.845592985E+00
+995.000E-06,+2.845671110E+00
+996.000E-06,+2.845749235E+00
+997.000E-06,+2.845768766E+00
+998.000E-06,+2.845846891E+00
+999.000E-06,+2.845925016E+00
+1.000000E-03,+2.845925016E+00
+1.001000E-03,+2.845964079E+00
+1.002000E-03,+2.846081266E+00
+1.003000E-03,+2.846100798E+00
+1.004000E-03,+2.846159391E+00
+1.005000E-03,+2.846178923E+00
+1.006000E-03,+2.846178923E+00
+1.007000E-03,+2.846178923E+00
+1.008000E-03,+2.846178923E+00
+1.009000E-03,+2.846198454E+00
+1.010000E-03,+2.846178923E+00
+1.011000E-03,+2.846178923E+00
+1.012000E-03,+2.846178923E+00
+1.013000E-03,+2.846178923E+00
+1.014000E-03,+2.846139860E+00
+1.015000E-03,+2.846120329E+00
+1.016000E-03,+2.846061735E+00
+1.017000E-03,+2.846022673E+00
+1.018000E-03,+2.845983610E+00
+1.019000E-03,+2.845983610E+00
+1.020000E-03,+2.845983610E+00
+1.021000E-03,+2.845983610E+00
+1.022000E-03,+2.845944548E+00
+1.023000E-03,+2.845983610E+00
+1.024000E-03,+2.845944548E+00
+1.025000E-03,+2.845944548E+00
+1.026000E-03,+2.845925016E+00
+1.027000E-03,+2.845885954E+00
+1.028000E-03,+2.845885954E+00
+1.029000E-03,+2.845788298E+00
+1.030000E-03,+2.845729704E+00
+1.031000E-03,+2.845651579E+00
+1.032000E-03,+2.845612516E+00
+1.033000E-03,+2.845573454E+00
+1.034000E-03,+2.845495329E+00
+1.035000E-03,+2.845378141E+00
+1.036000E-03,+2.845300016E+00
+1.037000E-03,+2.845241423E+00
+1.038000E-03,+2.845124235E+00
+1.039000E-03,+2.845124235E+00
+1.040000E-03,+2.845007048E+00
+1.041000E-03,+2.844928923E+00
+1.042000E-03,+2.844870329E+00
+1.043000E-03,+2.844772673E+00
+1.044000E-03,+2.844635954E+00
+1.045000E-03,+2.844616423E+00
+1.046000E-03,+2.844479704E+00
+1.047000E-03,+2.844382048E+00
+1.048000E-03,+2.844303923E+00
+1.049000E-03,+2.844147673E+00
+1.050000E-03,+2.844089079E+00
+1.051000E-03,+2.844050016E+00
+1.052000E-03,+2.843971891E+00
+1.053000E-03,+2.843893766E+00
+1.054000E-03,+2.843835173E+00
+1.055000E-03,+2.843737516E+00
+1.056000E-03,+2.843639860E+00
+1.057000E-03,+2.843483610E+00
+1.058000E-03,+2.843346892E+00
+1.059000E-03,+2.843229704E+00
+1.060000E-03,+2.843073454E+00
+1.061000E-03,+2.842975798E+00
+1.062000E-03,+2.842917204E+00
+1.063000E-03,+2.842839079E+00
+1.064000E-03,+2.842780485E+00
+1.065000E-03,+2.842682829E+00
+1.066000E-03,+2.842565642E+00
+1.067000E-03,+2.842448454E+00
+1.068000E-03,+2.842389860E+00
+1.069000E-03,+2.842292204E+00
+1.070000E-03,+2.842155485E+00
+1.071000E-03,+2.842116423E+00
+1.072000E-03,+2.842096892E+00
+1.073000E-03,+2.841960173E+00
+1.074000E-03,+2.841901579E+00
+1.075000E-03,+2.841842985E+00
+1.076000E-03,+2.841745329E+00
+1.077000E-03,+2.841686735E+00
+1.078000E-03,+2.841569548E+00
+1.079000E-03,+2.841471892E+00
+1.080000E-03,+2.841413298E+00
+1.081000E-03,+2.841374235E+00
+1.082000E-03,+2.841315642E+00
+1.083000E-03,+2.841315642E+00
+1.084000E-03,+2.841198454E+00
+1.085000E-03,+2.841139860E+00
+1.086000E-03,+2.841042204E+00
+1.087000E-03,+2.841003142E+00
+1.088000E-03,+2.840905485E+00
+1.089000E-03,+2.840866423E+00
+1.090000E-03,+2.840866423E+00
+1.091000E-03,+2.840827360E+00
+1.092000E-03,+2.840749235E+00
+1.093000E-03,+2.840690642E+00
+1.094000E-03,+2.840632048E+00
+1.095000E-03,+2.840553923E+00
+1.096000E-03,+2.840475798E+00
+1.097000E-03,+2.840397673E+00
+1.098000E-03,+2.840319548E+00
+1.099000E-03,+2.840280485E+00
+1.100000E-03,+2.840241423E+00
+1.101000E-03,+2.840221892E+00
+1.102000E-03,+2.840182829E+00
+1.103000E-03,+2.840124235E+00
+1.104000E-03,+2.840124235E+00
+1.105000E-03,+2.840104704E+00
+1.106000E-03,+2.840065642E+00
+1.107000E-03,+2.840046110E+00
+1.108000E-03,+2.840007048E+00
+1.109000E-03,+2.839967985E+00
+1.110000E-03,+2.839987517E+00
+1.111000E-03,+2.839967985E+00
+1.112000E-03,+2.839909392E+00
+1.113000E-03,+2.839850798E+00
