+1.525000E+00,+2.814365E+00
+1.527500E+00,+2.814572E+00
+1.530000E+00,+2.814466E+00
+1.532500E+00,+2.814709E+00
+1.535000E+00,+2.814478E+00
+1.537500E+00,+2.814670E+00
+1.540000E+00,+2.814638E+00
+1.542500E+00,+2.814771E+00
+1.545000E+00,+2.815099E+00
+1.547500E+00,+2.814935E+00
+1.550000E+00,+2.815205E+00
+1.552500E+00,+2.814990E+00
+1.555000E+00,+2.815029E+00
+1.557500E+00,+2.815193E+00
+1.560000E+00,+2.815213E+00
+1.562500E+00,+2.815513E+00
+1.565000E+00,+2.815408E+00
+1.567500E+00,+2.815584E+00
+1.570000E+00,+2.815623E+00
+1.572500E+00,+2.815763E+00
+1.575000E+00,+2.816029E+00
+1.577500E+00,+2.815923E+00
+1.580000E+00,+2.816197E+00
+1.582500E+00,+2.816173E+00
+1.585000E+00,+2.816427E+00
+1.587500E+00,+2.816580E+00
+1.590000E+00,+2.816498E+00
+1.592500E+00,+2.816783E+00
+1.595000E+00,+2.816634E+00
+1.597500E+00,+2.816845E+00
+1.600000E+00,+2.816728E+00
+1.602500E+00,+2.816791E+00
+1.605000E+00,+2.816935E+00
+1.607500E+00,+2.816806E+00
+1.610000E+00,+2.817256E+00
+1.612500E+00,+2.817263E+00
+1.615000E+00,+2.817267E+00
+1.617500E+00,+2.817408E+00
+1.620000E+00,+2.817826E+00
+1.622500E+00,+2.818064E+00
+1.625000E+00,+2.818033E+00
+1.627500E+00,+2.818295E+00
+1.630000E+00,+2.818064E+00
+1.632500E+00,+2.818177E+00
+1.635000E+00,+2.818423E+00
+1.637500E+00,+2.817631E+00
+1.640000E+00,+2.818173E+00
+1.642500E+00,+2.818392E+00
+1.645000E+00,+2.818517E+00
+1.647500E+00,+2.818603E+00
+1.650000E+00,+2.818369E+00
+1.652500E+00,+2.818568E+00
+1.655000E+00,+2.818529E+00
+1.657500E+00,+2.818990E+00
+1.660000E+00,+2.819056E+00
+1.662500E+00,+2.818974E+00
+1.665000E+00,+2.819017E+00
+1.667500E+00,+2.818599E+00
+1.670000E+00,+2.819060E+00
+1.672500E+00,+2.818963E+00
+1.675000E+00,+2.819295E+00
+1.677500E+00,+2.819568E+00
+1.680000E+00,+2.819248E+00
+1.682500E+00,+2.819498E+00
+1.685000E+00,+2.819177E+00
+1.687500E+00,+2.819642E+00
+1.690000E+00,+2.819806E+00
+1.692500E+00,+2.819908E+00
+1.695000E+00,+2.820302E+00
+1.697500E+00,+2.820064E+00
+1.700000E+00,+2.820131E+00
+1.702500E+00,+2.819935E+00
+1.705000E+00,+2.820111E+00
+1.707500E+00,+2.820349E+00
+1.710000E+00,+2.820416E+00
+1.712500E+00,+2.820662E+00
+1.715000E+00,+2.820357E+00
+1.717500E+00,+2.820345E+00
+1.720000E+00,+2.820259E+00
+1.722500E+00,+2.820298E+00
+1.725000E+00,+2.820670E+00
+1.727500E+00,+2.820642E+00
+1.730000E+00,+2.820783E+00
+1.732500E+00,+2.820443E+00
+1.735000E+00,+2.820412E+00
+1.737500E+00,+2.820361E+00
+1.740000E+00,+2.820248E+00
+1.742500E+00,+2.820673E+00
+1.745000E+00,+2.820705E+00
+1.747500E+00,+2.820920E+00
+1.750000E+00,+2.820841E+00
+1.752500E+00,+2.820724E+00
+1.755000E+00,+2.820947E+00
+1.757500E+00,+2.820908E+00
+1.760000E+00,+2.821283E+00
+1.762500E+00,+2.821248E+00
+1.765000E+00,+2.821181E+00
+1.767500E+00,+2.821224E+00
+1.770000E+00,+2.820966E+00
+1.772500E+00,+2.821275E+00
+1.775000E+00,+2.821158E+00
+1.777500E+00,+2.821310E+00
+1.780000E+00,+2.821314E+00
+1.782500E+00,+2.821158E+00
+1.785000E+00,+2.821173E+00
+1.787500E+00,+2.820935E+00
+1.790000E+00,+2.821177E+00
+1.792500E+00,+2.821107E+00
+1.795000E+00,+2.821197E+00
+1.797500E+00,+2.821388E+00
+1.800000E+00,+2.821224E+00
+1.802500E+00,+2.821482E+00
+1.805000E+00,+2.821298E+00
+1.807500E+00,+2.821353E+00
+1.810000E+00,+2.821486E+00
+1.812500E+00,+2.821556E+00
+1.815000E+00,+2.821763E+00
+1.817500E+00,+2.821599E+00
+1.820000E+00,+2.821748E+00
+1.822500E+00,+2.821584E+00
+1.825000E+00,+2.821623E+00
+1.827500E+00,+2.821767E+00
+1.830000E+00,+2.821603E+00
+1.832500E+00,+2.821775E+00
+1.835000E+00,+2.821521E+00
+1.837500E+00,+2.821498E+00
+1.840000E+00,+2.821474E+00
+1.842500E+00,+2.821435E+00
+1.845000E+00,+2.821588E+00
+1.847500E+00,+2.821400E+00
+1.850000E+00,+2.821595E+00
+1.852500E+00,+2.821533E+00
+1.855000E+00,+2.821599E+00
+1.857500E+00,+2.821767E+00
+1.860000E+00,+2.821634E+00
+1.862500E+00,+2.821896E+00
+1.865000E+00,+2.821763E+00
+1.867500E+00,+2.821888E+00
+1.870000E+00,+2.821943E+00
+1.872500E+00,+2.821888E+00
+1.875000E+00,+2.822142E+00
+1.877500E+00,+2.822045E+00
+1.880000E+00,+2.822131E+00
+1.882500E+00,+2.821923E+00
+1.885000E+00,+2.821892E+00
+1.887500E+00,+2.822002E+00
+1.890000E+00,+2.821806E+00
+1.892500E+00,+2.821927E+00
+1.895000E+00,+2.821705E+00
+1.897500E+00,+2.821791E+00
+1.900000E+00,+2.821720E+00
+1.902500E+00,+2.821584E+00
+1.905000E+00,+2.821775E+00
+1.907500E+00,+2.821646E+00
+1.910000E+00,+2.821963E+00
+1.912500E+00,+2.821927E+00
+1.915000E+00,+2.821822E+00
+1.917500E+00,+2.821881E+00
+1.920000E+00,+2.821673E+00
+1.922500E+00,+2.821923E+00
+1.925000E+00,+2.821943E+00
+1.927500E+00,+2.822158E+00
+1.930000E+00,+2.822216E+00
+1.932500E+00,+2.822072E+00
+1.935000E+00,+2.822107E+00
+1.937500E+00,+2.821826E+00
+1.940000E+00,+2.822013E+00
+1.942500E+00,+2.822006E+00
+1.945000E+00,+2.822072E+00
+1.947500E+00,+2.822127E+00
+1.950000E+00,+2.821853E+00
+1.952500E+00,+2.821912E+00
+1.955000E+00,+2.821713E+00
+1.957500E+00,+2.821927E+00
+1.960000E+00,+2.822091E+00
+1.962500E+00,+2.822029E+00
+1.965000E+00,+2.822232E+00
+1.967500E+00,+2.822002E+00
+1.970000E+00,+2.822060E+00
+1.972500E+00,+2.821943E+00
+1.975000E+00,+2.821990E+00
+1.977500E+00,+2.822189E+00
+1.980000E+00,+2.822115E+00
+1.982500E+00,+2.822416E+00
+1.985000E+00,+2.822256E+00
+1.987500E+00,+2.822259E+00
+1.990000E+00,+2.822220E+00
+1.992500E+00,+2.822127E+00
+1.995000E+00,+2.822345E+00
+1.997500E+00,+2.822181E+00
+2.000000E+00,+2.822244E+00
+2.002500E+00,+2.821927E+00
+2.005000E+00,+2.821814E+00
+2.007500E+00,+2.821959E+00
+2.010000E+00,+2.821857E+00
+2.012500E+00,+2.822131E+00
+2.015000E+00,+2.822002E+00
+2.017500E+00,+2.822033E+00
+2.020000E+00,+2.821998E+00
+2.022500E+00,+2.821865E+00
+2.025000E+00,+2.822146E+00
+2.027500E+00,+2.822068E+00
+2.030000E+00,+2.822295E+00
+2.032500E+00,+2.822248E+00
+2.035000E+00,+2.822252E+00
+2.037500E+00,+2.822388E+00
+2.040000E+00,+2.822267E+00
+2.042500E+00,+2.822431E+00
+2.045000E+00,+2.822302E+00
+2.047500E+00,+2.822400E+00
+2.050000E+00,+2.822431E+00
+2.052500E+00,+2.822275E+00
+2.055000E+00,+2.822334E+00
+2.057500E+00,+2.822111E+00
+2.060000E+00,+2.822189E+00
+2.062500E+00,+2.822103E+00
+2.065000E+00,+2.822091E+00
+2.067500E+00,+2.822189E+00
+2.070000E+00,+2.822017E+00
+2.072500E+00,+2.822088E+00
+2.075000E+00,+2.821974E+00
+2.077500E+00,+2.822068E+00
+2.080000E+00,+2.822158E+00
+2.082500E+00,+2.822072E+00
+2.085000E+00,+2.822291E+00
+2.087500E+00,+2.822119E+00
+2.090000E+00,+2.822361E+00
+2.092500E+00,+2.822349E+00
+2.095000E+00,+2.822412E+00
+2.097500E+00,+2.822588E+00
+2.100000E+00,+2.822338E+00
+2.102500E+00,+2.822404E+00
+2.105000E+00,+2.822154E+00
+2.107500E+00,+2.822330E+00
+2.110000E+00,+2.822443E+00
+2.112500E+00,+2.822357E+00
+2.115000E+00,+2.822447E+00
+2.117500E+00,+2.822185E+00
+2.120000E+00,+2.822224E+00
+2.122500E+00,+2.822142E+00
+2.125000E+00,+2.822158E+00
+2.127500E+00,+2.822341E+00
+2.130000E+00,+2.822095E+00
+2.132500E+00,+2.822240E+00
+2.135000E+00,+2.822060E+00
+2.137500E+00,+2.822064E+00
+2.140000E+00,+2.822134E+00
+2.142500E+00,+2.822177E+00
+2.145000E+00,+2.822439E+00
+2.147500E+00,+2.822150E+00
+2.150000E+00,+2.822298E+00
+2.152500E+00,+2.822275E+00
+2.155000E+00,+2.822228E+00
+2.157500E+00,+2.822412E+00
+2.160000E+00,+2.822322E+00
+2.162500E+00,+2.822568E+00
+2.165000E+00,+2.822431E+00
+2.167500E+00,+2.822400E+00
+2.170000E+00,+2.822326E+00
+2.172500E+00,+2.822150E+00
+2.175000E+00,+2.822341E+00
+2.177500E+00,+2.822205E+00
+2.180000E+00,+2.822345E+00
+2.182500E+00,+2.822232E+00
+2.185000E+00,+2.822060E+00
+2.187500E+00,+2.822111E+00
+2.190000E+00,+2.821959E+00
+2.192500E+00,+2.822205E+00
+2.195000E+00,+2.822146E+00
+2.197500E+00,+2.822256E+00
+2.200000E+00,+2.822291E+00
+2.202500E+00,+2.822127E+00
+2.205000E+00,+2.822279E+00
+2.207500E+00,+2.822181E+00
+2.210000E+00,+2.822439E+00
+2.212500E+00,+2.822420E+00
+2.215000E+00,+2.822439E+00
+2.217500E+00,+2.822545E+00
+2.220000E+00,+2.822318E+00
+2.222500E+00,+2.822482E+00
+2.225000E+00,+2.822353E+00
+2.227500E+00,+2.822400E+00
+2.230000E+00,+2.822486E+00
+2.232500E+00,+2.822330E+00
+2.235000E+00,+2.822423E+00
+2.237500E+00,+2.822146E+00
+2.240000E+00,+2.822232E+00
+2.242500E+00,+2.822138E+00
+2.245000E+00,+2.822107E+00
+2.247500E+00,+2.822322E+00
+2.250000E+00,+2.822127E+00
+2.252500E+00,+2.822314E+00
+2.255000E+00,+2.822170E+00
+2.257500E+00,+2.822185E+00
+2.260000E+00,+2.822314E+00
+2.262500E+00,+2.822240E+00
+2.265000E+00,+2.822486E+00
+2.267500E+00,+2.822326E+00
+2.270000E+00,+2.822427E+00
+2.272500E+00,+2.822400E+00
+2.275000E+00,+2.822326E+00
+2.277500E+00,+2.822486E+00
+2.280000E+00,+2.822373E+00
+2.282500E+00,+2.822568E+00
+2.285000E+00,+2.822435E+00
+2.287500E+00,+2.822447E+00
+2.290000E+00,+2.822455E+00
+2.292500E+00,+2.822259E+00
+2.295000E+00,+2.822404E+00
+2.297500E+00,+2.822201E+00
+2.300000E+00,+2.822306E+00
+2.302500E+00,+2.822213E+00
+2.305000E+00,+2.822095E+00
+2.307500E+00,+2.822224E+00
+2.310000E+00,+2.822091E+00
+2.312500E+00,+2.822283E+00
+2.315000E+00,+2.822228E+00
+2.317500E+00,+2.822228E+00
+2.320000E+00,+2.822361E+00
+2.322500E+00,+2.822236E+00
+2.325000E+00,+2.822509E+00
+2.327500E+00,+2.822318E+00
+2.330000E+00,+2.822423E+00
+2.332500E+00,+2.822400E+00
+2.335000E+00,+2.822291E+00
+2.337500E+00,+2.822451E+00
+2.340000E+00,+2.822314E+00
+2.342500E+00,+2.822552E+00
+2.345000E+00,+2.822447E+00
+2.347500E+00,+2.822423E+00
+2.350000E+00,+2.822423E+00
+2.352500E+00,+2.822224E+00
+2.355000E+00,+2.822377E+00
+2.357500E+00,+2.822224E+00
+2.360000E+00,+2.822361E+00
+2.362500E+00,+2.822400E+00
+2.365000E+00,+2.822263E+00
+2.367500E+00,+2.822384E+00
+2.370000E+00,+2.822088E+00
+2.372500E+00,+2.822291E+00
+2.375000E+00,+2.822220E+00
+2.377500E+00,+2.822345E+00
+2.380000E+00,+2.822529E+00
+2.382500E+00,+2.822330E+00
+2.385000E+00,+2.822482E+00
+2.387500E+00,+2.822256E+00
+2.390000E+00,+2.822420E+00
+2.392500E+00,+2.822490E+00
+2.395000E+00,+2.822459E+00
+2.397500E+00,+2.822611E+00
+2.400000E+00,+2.822435E+00
+2.402500E+00,+2.822478E+00
+2.405000E+00,+2.822341E+00
+2.407500E+00,+2.822353E+00
+2.410000E+00,+2.822388E+00
+2.412500E+00,+2.822275E+00
+2.415000E+00,+2.822455E+00
+2.417500E+00,+2.822267E+00
+2.420000E+00,+2.822267E+00
+2.422500E+00,+2.822244E+00
+2.425000E+00,+2.822173E+00
+2.427500E+00,+2.822416E+00
+2.430000E+00,+2.822298E+00
+2.432500E+00,+2.822463E+00
+2.435000E+00,+2.822326E+00
+2.437500E+00,+2.822267E+00
+2.440000E+00,+2.822365E+00
+2.442500E+00,+2.822252E+00
+2.445000E+00,+2.822521E+00
+2.447500E+00,+2.822459E+00
+2.450000E+00,+2.822556E+00
+2.452500E+00,+2.822494E+00
+2.455000E+00,+2.822334E+00
+2.457500E+00,+2.822451E+00
+2.460000E+00,+2.822298E+00
+2.462500E+00,+2.822502E+00
+2.465000E+00,+2.822431E+00
+2.467500E+00,+2.822377E+00
+2.470000E+00,+2.822423E+00
+2.472500E+00,+2.822150E+00
+2.475000E+00,+2.822345E+00
+2.477500E+00,+2.822209E+00
+2.480000E+00,+2.822365E+00
+2.482500E+00,+2.822388E+00
+2.485000E+00,+2.822275E+00
+2.487500E+00,+2.822416E+00
+2.490000E+00,+2.822236E+00
+2.492500E+00,+2.822412E+00
+2.495000E+00,+2.822353E+00
+2.497500E+00,+2.822369E+00
+2.500000E+00,+2.822138E+00
+2.502500E+00,+2.821322E+00
+2.505000E+00,+2.821166E+00
+2.507500E+00,+2.820502E+00
+2.510000E+00,+2.820209E+00
+2.512500E+00,+2.819853E+00
+2.515000E+00,+2.819384E+00
+2.517500E+00,+2.819400E+00
+2.520000E+00,+2.818994E+00
+2.522500E+00,+2.819076E+00
+2.525000E+00,+2.818728E+00
+2.527500E+00,+2.818611E+00
+2.530000E+00,+2.818748E+00
+2.532500E+00,+2.818506E+00
+2.535000E+00,+2.818838E+00
+2.537500E+00,+2.818779E+00
+2.540000E+00,+2.819013E+00
+2.542500E+00,+2.819224E+00
+2.545000E+00,+2.819166E+00
+2.547500E+00,+2.819556E+00
+2.550000E+00,+2.819365E+00
+2.552500E+00,+2.819685E+00
+2.555000E+00,+2.819771E+00
+2.557500E+00,+2.819892E+00
+2.560000E+00,+2.820193E+00
+2.562500E+00,+2.819994E+00
+2.565000E+00,+2.820232E+00
+2.567500E+00,+2.819990E+00
+2.570000E+00,+2.820111E+00
+2.572500E+00,+2.820244E+00
+2.575000E+00,+2.820213E+00
+2.577500E+00,+2.820533E+00
+2.580000E+00,+2.820291E+00
+2.582500E+00,+2.820404E+00
+2.585000E+00,+2.820279E+00
+2.587500E+00,+2.820291E+00
+2.590000E+00,+2.820537E+00
+2.592500E+00,+2.820431E+00
+2.595000E+00,+2.820775E+00
+2.597500E+00,+2.820677E+00
+2.600000E+00,+2.820752E+00
+2.602500E+00,+2.820849E+00
+2.605000E+00,+2.820716E+00
+2.607500E+00,+2.821091E+00
+2.610000E+00,+2.821029E+00
+2.612500E+00,+2.821326E+00
+2.615000E+00,+2.821295E+00
+2.617500E+00,+2.821150E+00
+2.620000E+00,+2.821209E+00
+2.622500E+00,+2.820912E+00
+2.625000E+00,+2.821209E+00
+2.627500E+00,+2.821103E+00
+2.630000E+00,+2.821213E+00
+2.632500E+00,+2.821166E+00
+2.635000E+00,+2.820853E+00
+2.637500E+00,+2.820904E+00
+2.640000E+00,+2.820552E+00
+2.642500E+00,+2.820748E+00
+2.645000E+00,+2.820677E+00
+2.647500E+00,+2.820556E+00
+2.650000E+00,+2.820654E+00
+2.652500E+00,+2.820197E+00
+2.655000E+00,+2.820154E+00
+2.657500E+00,+2.819783E+00
+2.660000E+00,+2.819693E+00
+2.662500E+00,+2.819537E+00
+2.665000E+00,+2.819349E+00
+2.667500E+00,+2.819564E+00
+2.670000E+00,+2.818818E+00
+2.672500E+00,+2.818513E+00
+2.675000E+00,+2.818123E+00
+2.677500E+00,+2.817822E+00
+2.680000E+00,+2.817736E+00
+2.682500E+00,+2.817326E+00
+2.685000E+00,+2.817423E+00
+2.687500E+00,+2.816447E+00
+2.690000E+00,+2.815806E+00
+2.692500E+00,+2.815228E+00
+2.695000E+00,+2.814513E+00
+2.697500E+00,+2.814662E+00
+2.700000E+00,+2.814470E+00
+2.702500E+00,+2.814369E+00
+2.705000E+00,+2.813517E+00
+2.707500E+00,+2.812830E+00
+2.710000E+00,+2.812494E+00
+2.712500E+00,+2.812146E+00
+2.715000E+00,+2.812545E+00
+2.717500E+00,+2.812607E+00
+2.720000E+00,+2.812338E+00
+2.722500E+00,+2.811927E+00
+2.725000E+00,+2.811271E+00
+2.727500E+00,+2.811220E+00
+2.730000E+00,+2.811037E+00
+2.732500E+00,+2.811427E+00
+2.735000E+00,+2.811646E+00
+2.737500E+00,+2.811377E+00
+2.740000E+00,+2.811388E+00
+2.742500E+00,+2.810978E+00
+2.745000E+00,+2.811205E+00
+2.747500E+00,+2.811357E+00
+2.750000E+00,+2.811763E+00
+2.752500E+00,+2.812166E+00
+2.755000E+00,+2.812158E+00
+2.757500E+00,+2.812670E+00
+2.760000E+00,+2.812752E+00
+2.762500E+00,+2.813310E+00
+2.765000E+00,+2.813677E+00
+2.767500E+00,+2.814002E+00
+2.770000E+00,+2.814646E+00
+2.772500E+00,+2.814744E+00
+2.775000E+00,+2.815486E+00
+2.777500E+00,+2.815740E+00
+2.780000E+00,+2.816103E+00
+2.782500E+00,+2.816482E+00
+2.785000E+00,+2.816529E+00
+2.787500E+00,+2.817181E+00
+2.790000E+00,+2.817306E+00
+2.792500E+00,+2.817814E+00
+2.795000E+00,+2.818021E+00
+2.797500E+00,+2.818060E+00
+2.800000E+00,+2.818396E+00
+2.802500E+00,+2.818220E+00
+2.805000E+00,+2.818705E+00
+2.807500E+00,+2.818759E+00
+2.810000E+00,+2.819025E+00
+2.812500E+00,+2.819232E+00
+2.815000E+00,+2.819076E+00
+2.817500E+00,+2.819357E+00
+2.820000E+00,+2.819162E+00
+2.822500E+00,+2.819486E+00
+2.825000E+00,+2.819673E+00
+2.827500E+00,+2.819798E+00
+2.830000E+00,+2.820154E+00
+2.832500E+00,+2.819912E+00
+2.835000E+00,+2.820134E+00
+2.837500E+00,+2.820013E+00
+2.840000E+00,+2.820080E+00
+2.842500E+00,+2.820412E+00
+2.845000E+00,+2.820349E+00
+2.847500E+00,+2.820670E+00
+2.850000E+00,+2.820408E+00
+2.852500E+00,+2.820478E+00
+2.855000E+00,+2.820427E+00
+2.857500E+00,+2.820408E+00
+2.860000E+00,+2.820775E+00
+2.862500E+00,+2.820619E+00
+2.865000E+00,+2.820857E+00
+2.867500E+00,+2.820677E+00
+2.870000E+00,+2.820599E+00
+2.872500E+00,+2.820693E+00
+2.875000E+00,+2.820545E+00
+2.877500E+00,+2.820912E+00
+2.880000E+00,+2.820806E+00
+2.882500E+00,+2.820904E+00
+2.885000E+00,+2.820881E+00
+2.887500E+00,+2.820666E+00
+2.890000E+00,+2.820853E+00
+2.892500E+00,+2.820631E+00
+2.895000E+00,+2.820931E+00
+2.897500E+00,+2.820916E+00
+2.900000E+00,+2.820923E+00
+2.902500E+00,+2.821021E+00
+2.905000E+00,+2.820728E+00
+2.907500E+00,+2.820834E+00
+2.910000E+00,+2.820677E+00
+2.912500E+00,+2.820818E+00
+2.915000E+00,+2.820877E+00
+2.917500E+00,+2.820767E+00
+2.920000E+00,+2.820900E+00
+2.922500E+00,+2.820506E+00
+2.925000E+00,+2.820595E+00
+2.927500E+00,+2.820459E+00
+2.930000E+00,+2.820459E+00
+2.932500E+00,+2.820658E+00
+2.935000E+00,+2.820408E+00
+2.937500E+00,+2.820560E+00
+2.940000E+00,+2.820138E+00
+2.942500E+00,+2.820052E+00
+2.945000E+00,+2.819982E+00
+2.947500E+00,+2.819787E+00
+2.950000E+00,+2.820068E+00
+2.952500E+00,+2.819818E+00
+2.955000E+00,+2.819912E+00
+2.957500E+00,+2.819373E+00
+2.960000E+00,+2.819111E+00
+2.962500E+00,+2.819107E+00
+2.965000E+00,+2.818896E+00
+2.967500E+00,+2.819236E+00
+2.970000E+00,+2.818990E+00
+2.972500E+00,+2.818927E+00
+2.975000E+00,+2.818502E+00
+2.977500E+00,+2.818076E+00
+2.980000E+00,+2.818170E+00
+2.982500E+00,+2.817920E+00
+2.985000E+00,+2.818271E+00
+2.987500E+00,+2.818041E+00
+2.990000E+00,+2.817646E+00
+2.992500E+00,+2.817259E+00
+2.995000E+00,+2.816822E+00
+2.997500E+00,+2.817088E+00
+3.000000E+00,+2.816884E+00
+3.002500E+00,+2.816986E+00
+3.005000E+00,+2.816884E+00
+3.007500E+00,+2.816306E+00
+3.010000E+00,+2.816080E+00
+3.012500E+00,+2.815615E+00
+3.015000E+00,+2.815677E+00
+3.017500E+00,+2.815752E+00
+3.020000E+00,+2.815670E+00
+3.022500E+00,+2.815638E+00
+3.025000E+00,+2.814947E+00
+3.027500E+00,+2.815088E+00
+3.030000E+00,+2.815084E+00
+3.032500E+00,+2.815213E+00
+3.035000E+00,+2.815142E+00
+3.037500E+00,+2.814896E+00
+3.040000E+00,+2.815045E+00
+3.042500E+00,+2.814275E+00
+3.045000E+00,+2.814525E+00
+3.047500E+00,+2.814576E+00
+3.050000E+00,+2.814627E+00
+3.052500E+00,+2.814845E+00
+3.055000E+00,+2.814412E+00
+3.057500E+00,+2.814666E+00
+3.060000E+00,+2.814181E+00
+3.062500E+00,+2.814463E+00
+3.065000E+00,+2.814853E+00
+3.067500E+00,+2.814806E+00
+3.070000E+00,+2.815076E+00
+3.072500E+00,+2.814806E+00
+3.075000E+00,+2.815009E+00
+3.077500E+00,+2.815045E+00
+3.080000E+00,+2.815377E+00
+3.082500E+00,+2.815838E+00
+3.085000E+00,+2.815591E+00
+3.087500E+00,+2.815861E+00
+3.090000E+00,+2.815740E+00
+3.092500E+00,+2.815998E+00
+3.095000E+00,+2.816423E+00
+3.097500E+00,+2.816595E+00
+3.100000E+00,+2.817048E+00
+3.102500E+00,+2.816849E+00
+3.105000E+00,+2.817041E+00
+3.107500E+00,+2.817088E+00
+3.110000E+00,+2.817256E+00
+3.112500E+00,+2.817736E+00
+3.115000E+00,+2.817716E+00
+3.117500E+00,+2.818076E+00
+3.120000E+00,+2.817939E+00
+3.122500E+00,+2.818041E+00
+3.125000E+00,+2.818232E+00
+3.127500E+00,+2.818103E+00
+3.130000E+00,+2.818591E+00
+3.132500E+00,+2.818498E+00
+3.135000E+00,+2.818732E+00
+3.137500E+00,+2.818662E+00
+3.140000E+00,+2.818470E+00
+3.142500E+00,+2.818666E+00
+3.145000E+00,+2.818357E+00
+3.147500E+00,+2.818759E+00
+3.150000E+00,+2.818681E+00
+3.152500E+00,+2.818744E+00
+3.155000E+00,+2.818697E+00
+3.157500E+00,+2.818357E+00
+3.160000E+00,+2.818494E+00
+3.162500E+00,+2.818201E+00
+3.165000E+00,+2.818521E+00
+3.167500E+00,+2.818490E+00
+3.170000E+00,+2.818326E+00
+3.172500E+00,+2.818509E+00
+3.175000E+00,+2.818119E+00
+3.177500E+00,+2.818213E+00
+3.180000E+00,+2.818064E+00
+3.182500E+00,+2.818236E+00
+3.185000E+00,+2.818439E+00
+3.187500E+00,+2.818197E+00
+3.190000E+00,+2.818334E+00
+3.192500E+00,+2.817998E+00
+3.195000E+00,+2.817916E+00
+3.197500E+00,+2.817881E+00
+3.200000E+00,+2.817802E+00
+3.202500E+00,+2.818064E+00
+3.205000E+00,+2.817681E+00
+3.207500E+00,+2.817767E+00
+3.210000E+00,+2.817381E+00
+3.212500E+00,+2.817095E+00
+3.215000E+00,+2.817185E+00
+3.217500E+00,+2.816884E+00
+3.220000E+00,+2.817154E+00
+3.222500E+00,+2.816756E+00
+3.225000E+00,+2.816791E+00
+3.227500E+00,+2.816537E+00
+3.230000E+00,+2.816197E+00
+3.232500E+00,+2.816451E+00
+3.235000E+00,+2.816146E+00
+3.237500E+00,+2.816369E+00
+3.240000E+00,+2.816111E+00
+3.242500E+00,+2.816158E+00
+3.245000E+00,+2.816048E+00
+3.247500E+00,+2.815748E+00
+3.250000E+00,+2.816017E+00
+3.252500E+00,+2.815681E+00
+3.255000E+00,+2.815713E+00
+3.257500E+00,+2.815615E+00
+3.260000E+00,+2.815423E+00
+3.262500E+00,+2.815357E+00
+3.265000E+00,+2.815068E+00
+3.267500E+00,+2.815150E+00
+3.270000E+00,+2.814857E+00
+3.272500E+00,+2.814677E+00
+3.275000E+00,+2.814732E+00
+3.277500E+00,+2.814404E+00
+3.280000E+00,+2.814435E+00
+3.282500E+00,+2.814173E+00
+3.285000E+00,+2.814193E+00
+3.287500E+00,+2.814017E+00
+3.290000E+00,+2.813685E+00
+3.292500E+00,+2.813923E+00
+3.295000E+00,+2.813599E+00
+3.297500E+00,+2.813779E+00
+3.300000E+00,+2.813662E+00
+3.302500E+00,+2.813595E+00
+3.305000E+00,+2.813576E+00
+3.307500E+00,+2.813216E+00
+3.310000E+00,+2.813513E+00
+3.312500E+00,+2.813259E+00
+3.315000E+00,+2.813443E+00
+3.317500E+00,+2.813435E+00
+3.320000E+00,+2.813166E+00
+3.322500E+00,+2.813170E+00
+3.325000E+00,+2.812771E+00
+3.327500E+00,+2.813009E+00
+3.330000E+00,+2.812865E+00
+3.332500E+00,+2.812904E+00
+3.335000E+00,+2.813002E+00
+3.337500E+00,+2.812611E+00
+3.340000E+00,+2.812673E+00
+3.342500E+00,+2.812408E+00
+3.345000E+00,+2.812568E+00
+3.347500E+00,+2.812638E+00
+3.350000E+00,+2.812634E+00
+3.352500E+00,+2.812873E+00
+3.355000E+00,+2.812506E+00
+3.357500E+00,+2.812654E+00
+3.360000E+00,+2.812513E+00
+3.362500E+00,+2.812603E+00
+3.365000E+00,+2.812912E+00
+3.367500E+00,+2.812834E+00
+3.370000E+00,+2.813091E+00
+3.372500E+00,+2.812787E+00
+3.375000E+00,+2.812873E+00
+3.377500E+00,+2.812861E+00
+3.380000E+00,+2.812853E+00
+3.382500E+00,+2.813228E+00
+3.385000E+00,+2.813131E+00
+3.387500E+00,+2.813338E+00
+3.390000E+00,+2.813146E+00
+3.392500E+00,+2.813111E+00
+3.395000E+00,+2.813259E+00
+3.397500E+00,+2.813177E+00
+3.400000E+00,+2.813560E+00
+3.402500E+00,+2.813451E+00
+3.405000E+00,+2.813572E+00
+3.407500E+00,+2.813670E+00
+3.410000E+00,+2.813580E+00
+3.412500E+00,+2.813884E+00
+3.415000E+00,+2.813728E+00
+3.417500E+00,+2.814138E+00
+3.420000E+00,+2.814193E+00
+3.422500E+00,+2.814314E+00
+3.425000E+00,+2.814619E+00
+3.427500E+00,+2.814466E+00
+3.430000E+00,+2.814830E+00
+3.432500E+00,+2.814720E+00
+3.435000E+00,+2.814892E+00
+3.437500E+00,+2.815131E+00
+3.440000E+00,+2.815115E+00
+3.442500E+00,+2.815521E+00
+3.445000E+00,+2.815213E+00
+3.447500E+00,+2.815443E+00
+3.450000E+00,+2.815353E+00
+3.452500E+00,+2.815396E+00
+3.455000E+00,+2.815763E+00
+3.457500E+00,+2.815658E+00
+3.460000E+00,+2.816095E+00
+3.462500E+00,+2.815892E+00
+3.465000E+00,+2.815994E+00
