+949.00E-03,+3.07404E+00,+1.52564E+00
+950.00E-03,+3.07462E+00,+1.51978E+00
+951.00E-03,+3.07507E+00,+1.51002E+00
+952.00E-03,+3.07575E+00,+1.50025E+00
+953.00E-03,+3.07650E+00,+1.48853E+00
+954.00E-03,+3.07722E+00,+1.48072E+00
+955.00E-03,+3.07804E+00,+1.47877E+00
+956.00E-03,+3.07880E+00,+1.47877E+00
+957.00E-03,+3.07962E+00,+1.47681E+00
+958.00E-03,+3.08054E+00,+1.47681E+00
+959.00E-03,+3.08136E+00,+1.47291E+00
+960.00E-03,+3.08222E+00,+1.46314E+00
+961.00E-03,+3.08304E+00,+1.44947E+00
+962.00E-03,+3.08406E+00,+1.43970E+00
+963.00E-03,+3.08482E+00,+1.43384E+00
+964.00E-03,+3.08570E+00,+1.42408E+00
+965.00E-03,+3.08652E+00,+1.41627E+00
+966.00E-03,+3.08743E+00,+1.41431E+00
+967.00E-03,+3.08808E+00,+1.41236E+00
+968.00E-03,+3.08892E+00,+1.40845E+00
+969.00E-03,+3.08982E+00,+1.39869E+00
+970.00E-03,+3.09056E+00,+1.38502E+00
+971.00E-03,+3.09140E+00,+1.37916E+00
+972.00E-03,+3.09208E+00,+1.37525E+00
+973.00E-03,+3.09281E+00,+1.37525E+00
+974.00E-03,+3.09357E+00,+1.36939E+00
+975.00E-03,+3.09429E+00,+1.35962E+00
+976.00E-03,+3.09497E+00,+1.34986E+00
+977.00E-03,+3.09558E+00,+1.34400E+00
+978.00E-03,+3.09628E+00,+1.34009E+00
+979.00E-03,+3.09687E+00,+1.33228E+00
+980.00E-03,+3.09757E+00,+1.32252E+00
+981.00E-03,+3.09820E+00,+1.31861E+00
+982.00E-03,+3.09872E+00,+1.31666E+00
+983.00E-03,+3.09941E+00,+1.31275E+00
+984.00E-03,+3.09993E+00,+1.30298E+00
+985.00E-03,+3.10046E+00,+1.29127E+00
+986.00E-03,+3.10103E+00,+1.28541E+00
+987.00E-03,+3.10161E+00,+1.28150E+00
+988.00E-03,+3.10212E+00,+1.27564E+00
+989.00E-03,+3.10267E+00,+1.26587E+00
+990.00E-03,+3.10316E+00,+1.25806E+00
+991.00E-03,+3.10361E+00,+1.25611E+00
+992.00E-03,+3.10406E+00,+1.25220E+00
+993.00E-03,+3.10458E+00,+1.24830E+00
+994.00E-03,+3.10499E+00,+1.23853E+00
+995.00E-03,+3.10534E+00,+1.22877E+00
+996.00E-03,+3.10579E+00,+1.22095E+00
+997.00E-03,+3.10626E+00,+1.21900E+00
+998.00E-03,+3.10669E+00,+1.21705E+00
+999.00E-03,+3.10710E+00,+1.20923E+00
+1.00000E+00,+3.10749E+00,+1.19947E+00
+1.00100E+00,+3.10779E+00,+1.19166E+00
+1.00200E+00,+3.10822E+00,+1.18580E+00
+1.00300E+00,+3.10859E+00,+1.18189E+00
+1.00400E+00,+3.10894E+00,+1.16822E+00
+1.00500E+00,+3.10935E+00,+1.15650E+00
+1.00600E+00,+3.10954E+00,+1.15064E+00
+1.00700E+00,+3.10988E+00,+1.15064E+00
+1.00800E+00,+3.11033E+00,+1.14869E+00
+1.00900E+00,+3.11056E+00,+1.14673E+00
+1.01000E+00,+3.11093E+00,+1.14087E+00
+1.01100E+00,+3.11116E+00,+1.13306E+00
+1.01200E+00,+3.11150E+00,+1.12720E+00
+1.01300E+00,+3.11173E+00,+1.12134E+00
+1.01400E+00,+3.11210E+00,+1.11353E+00
+1.01500E+00,+3.11234E+00,+1.10181E+00
+1.01600E+00,+3.11269E+00,+1.09400E+00
+1.01700E+00,+3.11298E+00,+1.09205E+00
+1.01800E+00,+3.11316E+00,+1.09009E+00
+1.01900E+00,+3.11345E+00,+1.08228E+00
+1.02000E+00,+3.11368E+00,+1.07252E+00
+1.02100E+00,+3.11404E+00,+1.06470E+00
+1.02200E+00,+3.11425E+00,+1.06275E+00
+1.02300E+00,+3.11443E+00,+1.05884E+00
+1.02400E+00,+3.11462E+00,+1.05103E+00
+1.02500E+00,+3.11493E+00,+1.03931E+00
+1.02600E+00,+3.11509E+00,+1.03345E+00
+1.02700E+00,+3.11538E+00,+1.02955E+00
+1.02800E+00,+3.11558E+00,+1.02173E+00
+1.02900E+00,+3.11581E+00,+1.01392E+00
+1.03000E+00,+3.11603E+00,+1.01002E+00
+1.03100E+00,+3.11622E+00,+1.01002E+00
+1.03200E+00,+3.11646E+00,+1.00806E+00
+1.03300E+00,+3.11667E+00,+1.00806E+00
+1.03400E+00,+3.11687E+00,+1.00220E+00
+1.03500E+00,+3.11704E+00,+988.53E-03
+1.03600E+00,+3.11722E+00,+972.91E-03
+1.03700E+00,+3.11743E+00,+967.05E-03
+1.03800E+00,+3.11761E+00,+965.09E-03
+1.03900E+00,+3.11775E+00,+961.19E-03
+1.04000E+00,+3.11792E+00,+955.33E-03
+1.04100E+00,+3.11796E+00,+947.52E-03
+1.04200E+00,+3.11831E+00,+939.70E-03
+1.04300E+00,+3.11837E+00,+933.84E-03
+1.04400E+00,+3.11857E+00,+926.03E-03
+1.04500E+00,+3.11872E+00,+918.22E-03
+1.04600E+00,+3.11886E+00,+912.36E-03
+1.04700E+00,+3.11898E+00,+910.41E-03
+1.04800E+00,+3.11917E+00,+904.55E-03
+1.04900E+00,+3.11925E+00,+894.78E-03
+1.05000E+00,+3.11947E+00,+885.02E-03
+1.05100E+00,+3.11956E+00,+881.11E-03
+1.05200E+00,+3.11968E+00,+877.20E-03
+1.05300E+00,+3.11980E+00,+873.30E-03
+1.05400E+00,+3.11990E+00,+863.53E-03
+1.05500E+00,+3.12007E+00,+853.77E-03
+1.05600E+00,+3.12009E+00,+847.91E-03
+1.05700E+00,+3.12019E+00,+842.05E-03
+1.05800E+00,+3.12027E+00,+834.23E-03
+1.05900E+00,+3.12033E+00,+826.42E-03
+1.06000E+00,+3.12044E+00,+822.52E-03
+1.06100E+00,+3.12062E+00,+820.56E-03
+1.06200E+00,+3.12068E+00,+820.56E-03
+1.06300E+00,+3.12074E+00,+816.66E-03
+1.06400E+00,+3.12079E+00,+804.94E-03
+1.06500E+00,+3.12089E+00,+791.27E-03
+1.06600E+00,+3.12107E+00,+783.45E-03
+1.06700E+00,+3.12101E+00,+779.55E-03
+1.06800E+00,+3.12124E+00,+773.69E-03
+1.06900E+00,+3.12122E+00,+765.87E-03
+1.07000E+00,+3.12126E+00,+758.06E-03
+1.07100E+00,+3.12144E+00,+756.11E-03
+1.07200E+00,+3.12142E+00,+754.16E-03
+1.07300E+00,+3.12156E+00,+748.30E-03
+1.07400E+00,+3.12154E+00,+738.53E-03
+1.07500E+00,+3.12169E+00,+726.81E-03
+1.07600E+00,+3.12167E+00,+720.95E-03
+1.07700E+00,+3.12169E+00,+719.00E-03
+1.07800E+00,+3.12185E+00,+717.05E-03
+1.07900E+00,+3.12193E+00,+711.19E-03
+1.08000E+00,+3.12200E+00,+701.42E-03
+1.08100E+00,+3.12206E+00,+691.66E-03
+1.08200E+00,+3.12216E+00,+687.75E-03
+1.08300E+00,+3.12212E+00,+681.89E-03
+1.08400E+00,+3.12232E+00,+672.12E-03
+1.08500E+00,+3.12240E+00,+662.36E-03
+1.08600E+00,+3.12241E+00,+656.50E-03
+1.08700E+00,+3.12245E+00,+654.55E-03
+1.08800E+00,+3.12261E+00,+650.64E-03
+1.08900E+00,+3.12257E+00,+642.83E-03
+1.09000E+00,+3.12271E+00,+633.06E-03
+1.09100E+00,+3.12275E+00,+627.20E-03
+1.09200E+00,+3.12279E+00,+623.30E-03
+1.09300E+00,+3.12279E+00,+617.44E-03
+1.09400E+00,+3.12292E+00,+607.67E-03
+1.09500E+00,+3.12298E+00,+599.86E-03
+1.09600E+00,+3.12296E+00,+597.91E-03
+1.09700E+00,+3.12316E+00,+595.95E-03
+1.09800E+00,+3.12316E+00,+592.05E-03
+1.09900E+00,+3.12327E+00,+580.33E-03
+1.10000E+00,+3.12331E+00,+566.66E-03
+1.10100E+00,+3.12339E+00,+560.80E-03
+1.10200E+00,+3.12341E+00,+558.84E-03
+1.10300E+00,+3.12339E+00,+556.89E-03
+1.10400E+00,+3.12345E+00,+551.03E-03
+1.10500E+00,+3.12353E+00,+539.31E-03
+1.10600E+00,+3.12355E+00,+531.50E-03
+1.10700E+00,+3.12363E+00,+525.64E-03
+1.10800E+00,+3.12357E+00,+515.87E-03
+1.10900E+00,+3.12361E+00,+502.20E-03
+1.11000E+00,+3.12357E+00,+494.39E-03
+1.11100E+00,+3.12361E+00,+494.39E-03
+1.11200E+00,+3.12359E+00,+494.39E-03
+1.11300E+00,+3.12359E+00,+492.44E-03
+1.11400E+00,+3.12357E+00,+490.48E-03
+1.11500E+00,+3.12351E+00,+486.58E-03
+1.11600E+00,+3.12347E+00,+476.81E-03
+1.11700E+00,+3.12333E+00,+469.00E-03
+1.11800E+00,+3.12318E+00,+459.23E-03
+1.11900E+00,+3.12288E+00,+449.47E-03
+1.12000E+00,+3.12241E+00,+441.66E-03
+1.12100E+00,+3.12163E+00,+433.84E-03
+1.12200E+00,+3.12050E+00,+426.03E-03
+1.12300E+00,+3.11884E+00,+418.22E-03
+1.12400E+00,+3.11658E+00,+416.27E-03
+1.12500E+00,+3.11417E+00,+414.31E-03
+1.12600E+00,+3.11161E+00,+410.41E-03
+1.12700E+00,+3.10872E+00,+402.59E-03
+1.12800E+00,+3.10577E+00,+390.87E-03
+1.12900E+00,+3.10325E+00,+385.02E-03
+1.13000E+00,+3.10054E+00,+383.06E-03
+1.13100E+00,+3.09822E+00,+381.11E-03
+1.13200E+00,+3.09624E+00,+375.25E-03
+1.13300E+00,+3.09491E+00,+363.53E-03
+1.13400E+00,+3.09419E+00,+353.77E-03
+1.13500E+00,+3.09396E+00,+347.91E-03
+1.13600E+00,+3.09413E+00,+342.05E-03
+1.13700E+00,+3.09466E+00,+334.23E-03
+1.13800E+00,+3.09540E+00,+326.42E-03
+1.13900E+00,+3.09622E+00,+322.52E-03
+1.14000E+00,+3.09716E+00,+320.56E-03
+1.14100E+00,+3.09818E+00,+316.66E-03
+1.14200E+00,+3.09909E+00,+306.89E-03
+1.14300E+00,+3.10003E+00,+297.12E-03
+1.14400E+00,+3.10099E+00,+289.31E-03
+1.14500E+00,+3.10187E+00,+285.41E-03
+1.14600E+00,+3.10271E+00,+281.50E-03
+1.14700E+00,+3.10363E+00,+271.73E-03
+1.14800E+00,+3.10439E+00,+261.97E-03
+1.14900E+00,+3.10517E+00,+260.02E-03
+1.15000E+00,+3.10599E+00,+258.06E-03
+1.15100E+00,+3.10659E+00,+254.16E-03
+1.15200E+00,+3.10740E+00,+244.39E-03
+1.15300E+00,+3.10798E+00,+232.67E-03
+1.15400E+00,+3.10863E+00,+224.86E-03
+1.15500E+00,+3.10923E+00,+222.91E-03
+1.15600E+00,+3.10970E+00,+220.95E-03
+1.15700E+00,+3.11034E+00,+215.09E-03
+1.15800E+00,+3.11091E+00,+203.37E-03
+1.15900E+00,+3.11142E+00,+193.61E-03
+1.16000E+00,+3.11191E+00,+187.75E-03
+1.16100E+00,+3.11241E+00,+183.84E-03
+1.16200E+00,+3.11296E+00,+174.08E-03
+1.16300E+00,+3.11327E+00,+160.41E-03
+1.16400E+00,+3.11382E+00,+152.59E-03
+1.16500E+00,+3.11419E+00,+150.64E-03
+1.16600E+00,+3.11458E+00,+148.69E-03
+1.16700E+00,+3.11493E+00,+146.73E-03
+1.16800E+00,+3.11540E+00,+142.83E-03
+1.16900E+00,+3.11574E+00,+133.06E-03
+1.17000E+00,+3.11603E+00,+125.25E-03
+1.17100E+00,+3.11640E+00,+119.39E-03
+1.17200E+00,+3.11669E+00,+113.53E-03
+1.17300E+00,+3.11693E+00,+103.77E-03
+1.17400E+00,+3.11724E+00,+95.95E-03
+1.17500E+00,+3.11751E+00,+92.05E-03
+1.17600E+00,+3.11773E+00,+90.09E-03
+1.17700E+00,+3.11812E+00,+86.19E-03
+1.17800E+00,+3.11825E+00,+76.42E-03
+1.17900E+00,+3.11865E+00,+66.66E-03
+1.18000E+00,+3.11878E+00,+60.80E-03
+1.18100E+00,+3.11908E+00,+58.84E-03
+1.18200E+00,+3.11925E+00,+54.94E-03
+1.18300E+00,+3.11950E+00,+45.17E-03
+1.18400E+00,+3.11962E+00,+37.36E-03
+1.18500E+00,+3.11991E+00,+31.50E-03
+1.18600E+00,+3.12007E+00,+25.64E-03
+1.18700E+00,+3.12034E+00,+15.87E-03
+1.18800E+00,+3.12044E+00,+6.11E-03
+1.18900E+00,+3.12064E+00,+2.20E-03
+1.19000E+00,+3.12079E+00,-1.70E-03
+1.19100E+00,+3.12093E+00,-5.61E-03
+1.19200E+00,+3.12111E+00,-13.42E-03
+1.19300E+00,+3.12122E+00,-21.23E-03
+1.19400E+00,+3.12140E+00,-29.05E-03
+1.19500E+00,+3.12152E+00,-36.86E-03
+1.19600E+00,+3.12169E+00,-36.86E-03
+1.19700E+00,+3.12179E+00,-38.81E-03
+1.19800E+00,+3.12199E+00,-40.77E-03
+1.19900E+00,+3.12208E+00,-46.63E-03
+1.20000E+00,+3.12224E+00,-58.34E-03
+1.20100E+00,+3.12226E+00,-66.16E-03
+1.20200E+00,+3.12236E+00,-73.97E-03
+1.20300E+00,+3.12253E+00,-83.73E-03
+1.20400E+00,+3.12255E+00,-91.55E-03
+1.20500E+00,+3.12267E+00,-93.50E-03
+1.20600E+00,+3.12267E+00,-97.41E-03
+1.20700E+00,+3.12279E+00,-107.17E-03
+1.20800E+00,+3.12279E+00,-116.94E-03
+1.20900E+00,+3.12292E+00,-122.80E-03
+1.21000E+00,+3.12286E+00,-124.75E-03
+1.21100E+00,+3.12288E+00,-128.66E-03
+1.21200E+00,+3.12292E+00,-138.42E-03
+1.21300E+00,+3.12290E+00,-148.19E-03
+1.21400E+00,+3.12296E+00,-154.05E-03
+1.21500E+00,+3.12290E+00,-159.91E-03
+1.21600E+00,+3.12271E+00,-167.72E-03
+1.21700E+00,+3.12245E+00,-175.53E-03
+1.21800E+00,+3.12202E+00,-177.48E-03
+1.21900E+00,+3.12097E+00,-179.44E-03
+1.22000E+00,+3.11894E+00,-179.44E-03
+1.22100E+00,+3.11636E+00,-183.34E-03
+1.22200E+00,+3.11302E+00,-191.16E-03
+1.22300E+00,+3.10995E+00,-202.88E-03
+1.22400E+00,+3.10671E+00,-214.59E-03
+1.22500E+00,+3.10408E+00,-218.50E-03
+1.22600E+00,+3.10156E+00,-222.41E-03
+1.22700E+00,+3.09931E+00,-232.17E-03
+1.22800E+00,+3.09765E+00,-243.89E-03
+1.22900E+00,+3.09632E+00,-249.75E-03
+1.23000E+00,+3.09529E+00,-251.70E-03
+1.23100E+00,+3.09443E+00,-253.66E-03
+1.23200E+00,+3.09398E+00,-259.52E-03
+1.23300E+00,+3.09372E+00,-271.23E-03
+1.23400E+00,+3.09372E+00,-281.00E-03
+1.23500E+00,+3.09402E+00,-284.91E-03
+1.23600E+00,+3.09441E+00,-286.86E-03
+1.23700E+00,+3.09501E+00,-290.77E-03
+1.23800E+00,+3.09566E+00,-298.58E-03
+1.23900E+00,+3.09622E+00,-308.34E-03
+1.24000E+00,+3.09681E+00,-314.20E-03
+1.24100E+00,+3.09743E+00,-318.11E-03
+1.24200E+00,+3.09808E+00,-322.02E-03
+1.24300E+00,+3.09866E+00,-333.73E-03
+1.24400E+00,+3.09921E+00,-343.50E-03
+1.24500E+00,+3.09980E+00,-347.41E-03
+1.24600E+00,+3.10036E+00,-349.36E-03
+1.24700E+00,+3.10093E+00,-353.27E-03
+1.24800E+00,+3.10136E+00,-359.13E-03
+1.24900E+00,+3.10202E+00,-368.89E-03
+1.25000E+00,+3.10245E+00,-374.75E-03
+1.25100E+00,+3.10300E+00,-378.66E-03
+1.25200E+00,+3.10347E+00,-388.42E-03
+1.25300E+00,+3.10388E+00,-400.14E-03
+1.25400E+00,+3.10433E+00,-407.95E-03
+1.25500E+00,+3.10486E+00,-409.91E-03
+1.25600E+00,+3.10517E+00,-411.86E-03
+1.25700E+00,+3.10560E+00,-415.77E-03
+1.25800E+00,+3.10595E+00,-425.53E-03
+1.25900E+00,+3.10638E+00,-437.25E-03
+1.26000E+00,+3.10683E+00,-443.11E-03
+1.26100E+00,+3.10718E+00,-445.06E-03
+1.26200E+00,+3.10751E+00,-447.02E-03
+1.26300E+00,+3.10783E+00,-448.97E-03
+1.26400E+00,+3.10822E+00,-456.78E-03
+1.26500E+00,+3.10855E+00,-466.55E-03
+1.26600E+00,+3.10890E+00,-470.45E-03
+1.26700E+00,+3.10927E+00,-476.31E-03
+1.26800E+00,+3.10958E+00,-488.03E-03
+1.26900E+00,+3.10980E+00,-497.80E-03
+1.27000E+00,+3.11019E+00,-505.61E-03
+1.27100E+00,+3.11036E+00,-513.42E-03
+1.27200E+00,+3.11075E+00,-519.28E-03
+1.27300E+00,+3.11095E+00,-521.23E-03
+1.27400E+00,+3.11116E+00,-521.23E-03
+1.27500E+00,+3.11150E+00,-523.19E-03
+1.27600E+00,+3.11169E+00,-525.14E-03
+1.27700E+00,+3.11199E+00,-532.95E-03
+1.27800E+00,+3.11226E+00,-544.67E-03
+1.27900E+00,+3.11251E+00,-558.34E-03
+1.28000E+00,+3.11271E+00,-564.20E-03
+1.28100E+00,+3.11298E+00,-572.02E-03
+1.28200E+00,+3.11320E+00,-579.83E-03
+1.28300E+00,+3.11345E+00,-583.73E-03
+1.28400E+00,+3.11366E+00,-585.69E-03
+1.28500E+00,+3.11392E+00,-587.64E-03
+1.28600E+00,+3.11402E+00,-595.45E-03
+1.28700E+00,+3.11431E+00,-607.17E-03
+1.28800E+00,+3.11450E+00,-614.98E-03
+1.28900E+00,+3.11476E+00,-616.94E-03
+1.29000E+00,+3.11486E+00,-618.89E-03
+1.29100E+00,+3.11511E+00,-622.80E-03
+1.29200E+00,+3.11525E+00,-632.56E-03
+1.29300E+00,+3.11542E+00,-644.28E-03
+1.29400E+00,+3.11562E+00,-652.09E-03
+1.29500E+00,+3.11593E+00,-657.95E-03
+1.29600E+00,+3.11609E+00,-663.81E-03
+1.29700E+00,+3.11630E+00,-673.58E-03
+1.29800E+00,+3.11640E+00,-679.44E-03
+1.29900E+00,+3.11661E+00,-681.39E-03
+1.30000E+00,+3.11683E+00,-683.34E-03
+1.30100E+00,+3.11699E+00,-691.16E-03
+1.30200E+00,+3.11718E+00,-702.88E-03
+1.30300E+00,+3.11734E+00,-710.69E-03
+1.30400E+00,+3.11745E+00,-714.59E-03
+1.30500E+00,+3.11771E+00,-720.45E-03
+1.30600E+00,+3.11775E+00,-728.27E-03
+1.30700E+00,+3.11798E+00,-738.03E-03
+1.30800E+00,+3.11810E+00,-741.94E-03
+1.30900E+00,+3.11822E+00,-743.89E-03
+1.31000E+00,+3.11831E+00,-745.84E-03
+1.31100E+00,+3.11851E+00,-753.66E-03
+1.31200E+00,+3.11870E+00,-763.42E-03
+1.31300E+00,+3.11880E+00,-773.19E-03
+1.31400E+00,+3.11900E+00,-777.09E-03
+1.31500E+00,+3.11911E+00,-781.00E-03
+1.31600E+00,+3.11927E+00,-784.91E-03
+1.31700E+00,+3.11925E+00,-794.67E-03
+1.31800E+00,+3.11925E+00,-804.44E-03
+1.31900E+00,+3.11896E+00,-810.30E-03
+1.32000E+00,+3.11851E+00,-814.20E-03
+1.32100E+00,+3.11792E+00,-822.02E-03
+1.32200E+00,+3.11728E+00,-835.69E-03
+1.32300E+00,+3.11669E+00,-845.45E-03
+1.32400E+00,+3.11638E+00,-847.41E-03
+1.32500E+00,+3.11603E+00,-849.36E-03
+1.32600E+00,+3.11579E+00,-849.36E-03
+1.32700E+00,+3.11564E+00,-853.27E-03
+1.32800E+00,+3.11564E+00,-859.13E-03
+1.32900E+00,+3.11572E+00,-866.94E-03
+1.33000E+00,+3.11581E+00,-872.80E-03
+1.33100E+00,+3.11599E+00,-878.66E-03
+1.33200E+00,+3.11622E+00,-888.42E-03
+1.33300E+00,+3.11642E+00,-898.19E-03
+1.33400E+00,+3.11665E+00,-904.05E-03
+1.33500E+00,+3.11695E+00,-907.95E-03
+1.33600E+00,+3.11712E+00,-909.91E-03
+1.33700E+00,+3.11734E+00,-919.67E-03
+1.33800E+00,+3.11753E+00,-929.44E-03
+1.33900E+00,+3.11777E+00,-935.30E-03
+1.34000E+00,+3.11806E+00,-939.20E-03
+1.34100E+00,+3.11818E+00,-943.11E-03
+1.34200E+00,+3.11837E+00,-950.92E-03
+1.34300E+00,+3.11849E+00,-960.69E-03
+1.34400E+00,+3.11870E+00,-968.50E-03
+1.34500E+00,+3.11892E+00,-974.36E-03
+1.34600E+00,+3.11908E+00,-980.22E-03
+1.34700E+00,+3.11935E+00,-988.03E-03
+1.34800E+00,+3.11941E+00,-989.98E-03
+1.34900E+00,+3.11966E+00,-991.94E-03
+1.35000E+00,+3.11976E+00,-991.94E-03
+1.35100E+00,+3.11995E+00,-995.84E-03
+1.35200E+00,+3.12013E+00,-1.00756E+00
+1.35300E+00,+3.12017E+00,-1.02319E+00
+1.35400E+00,+3.12042E+00,-1.03491E+00
+1.35500E+00,+3.12050E+00,-1.03686E+00
+1.35600E+00,+3.12054E+00,-1.03881E+00
+1.35700E+00,+3.12077E+00,-1.03881E+00
+1.35800E+00,+3.12091E+00,-1.04077E+00
+1.35900E+00,+3.12101E+00,-1.04663E+00
+1.36000E+00,+3.12116E+00,-1.05639E+00
+1.36100E+00,+3.12122E+00,-1.06420E+00
+1.36200E+00,+3.12134E+00,-1.07006E+00
+1.36300E+00,+3.12152E+00,-1.07788E+00
+1.36400E+00,+3.12159E+00,-1.08764E+00
+1.36500E+00,+3.12179E+00,-1.09350E+00
+1.36600E+00,+3.12179E+00,-1.09741E+00
+1.36700E+00,+3.12197E+00,-1.10327E+00
+1.36800E+00,+3.12214E+00,-1.11303E+00
+1.36900E+00,+3.12218E+00,-1.12280E+00
+1.37000E+00,+3.12230E+00,-1.12670E+00
+1.37100E+00,+3.12236E+00,-1.12866E+00
+1.37200E+00,+3.12238E+00,-1.13452E+00
+1.37300E+00,+3.12257E+00,-1.14233E+00
+1.37400E+00,+3.12261E+00,-1.15209E+00
+1.37500E+00,+3.12273E+00,-1.15600E+00
+1.37600E+00,+3.12281E+00,-1.16186E+00
+1.37700E+00,+3.12279E+00,-1.16967E+00
+1.37800E+00,+3.12294E+00,-1.17553E+00
+1.37900E+00,+3.12304E+00,-1.17748E+00
+1.38000E+00,+3.12316E+00,-1.17944E+00
+1.38100E+00,+3.12320E+00,-1.17944E+00
+1.38200E+00,+3.12325E+00,-1.18334E+00
+1.38300E+00,+3.12331E+00,-1.19506E+00
+1.38400E+00,+3.12337E+00,-1.20873E+00
+1.38500E+00,+3.12353E+00,-1.21655E+00
+1.38600E+00,+3.12357E+00,-1.22045E+00
+1.38700E+00,+3.12363E+00,-1.22631E+00
+1.38800E+00,+3.12365E+00,-1.23803E+00
+1.38900E+00,+3.12366E+00,-1.24780E+00
+1.39000E+00,+3.12368E+00,-1.24975E+00
+1.39100E+00,+3.12374E+00,-1.25170E+00
+1.39200E+00,+3.12384E+00,-1.25561E+00
+1.39300E+00,+3.12380E+00,-1.26342E+00
+1.39400E+00,+3.12388E+00,-1.27319E+00
+1.39500E+00,+3.12394E+00,-1.28100E+00
+1.39600E+00,+3.12400E+00,-1.28491E+00
+1.39700E+00,+3.12406E+00,-1.28491E+00
+1.39800E+00,+3.12404E+00,-1.29077E+00
+1.39900E+00,+3.12409E+00,-1.29663E+00
+1.40000E+00,+3.12406E+00,-1.30639E+00
+1.40100E+00,+3.12423E+00,-1.31225E+00
+1.40200E+00,+3.12421E+00,-1.31420E+00
+1.40300E+00,+3.12427E+00,-1.32202E+00
+1.40400E+00,+3.12415E+00,-1.33373E+00
+1.40500E+00,+3.12435E+00,-1.34155E+00
+1.40600E+00,+3.12427E+00,-1.34545E+00
+1.40700E+00,+3.12437E+00,-1.34741E+00
+1.40800E+00,+3.12433E+00,-1.35131E+00
+1.40900E+00,+3.12433E+00,-1.36108E+00
+1.41000E+00,+3.12435E+00,-1.36694E+00
+1.41100E+00,+3.12435E+00,-1.36889E+00
+1.41200E+00,+3.12447E+00,-1.36694E+00
+1.41300E+00,+3.12449E+00,-1.36303E+00
+1.41400E+00,+3.12449E+00,-1.35522E+00
+1.41500E+00,+3.12460E+00,-1.34936E+00
+1.41600E+00,+3.12452E+00,-1.34545E+00
+1.41700E+00,+3.12460E+00,-1.34350E+00
+1.41800E+00,+3.12468E+00,-1.33959E+00
+1.41900E+00,+3.12470E+00,-1.32788E+00
+1.42000E+00,+3.12472E+00,-1.31811E+00
+1.42100E+00,+3.12474E+00,-1.31225E+00
+1.42200E+00,+3.12474E+00,-1.31030E+00
+1.42300E+00,+3.12476E+00,-1.30248E+00
+1.42400E+00,+3.12478E+00,-1.29467E+00
+1.42500E+00,+3.12478E+00,-1.28686E+00
+1.42600E+00,+3.12480E+00,-1.28491E+00
+1.42700E+00,+3.12476E+00,-1.28295E+00
+1.42800E+00,+3.12491E+00,-1.27905E+00
+1.42900E+00,+3.12490E+00,-1.26928E+00
+1.43000E+00,+3.12493E+00,-1.25952E+00
+1.43100E+00,+3.12497E+00,-1.25366E+00
+1.43200E+00,+3.12501E+00,-1.25170E+00
+1.43300E+00,+3.12509E+00,-1.24975E+00
+1.43400E+00,+3.12509E+00,-1.24389E+00
+1.43500E+00,+3.12513E+00,-1.23217E+00
+1.43600E+00,+3.12515E+00,-1.22436E+00
+1.43700E+00,+3.12515E+00,-1.21850E+00
+1.43800E+00,+3.12513E+00,-1.21459E+00
+1.43900E+00,+3.12517E+00,-1.20483E+00
+1.44000E+00,+3.12523E+00,-1.19116E+00
+1.44100E+00,+3.12521E+00,-1.18334E+00
+1.44200E+00,+3.12533E+00,-1.17944E+00
+1.44300E+00,+3.12521E+00,-1.17944E+00
+1.44400E+00,+3.12523E+00,-1.17748E+00
+1.44500E+00,+3.12527E+00,-1.17358E+00
+1.44600E+00,+3.12531E+00,-1.16772E+00
+1.44700E+00,+3.12529E+00,-1.15991E+00
+1.44800E+00,+3.12540E+00,-1.15600E+00
+1.44900E+00,+3.12540E+00,-1.15014E+00
+1.45000E+00,+3.12550E+00,-1.14038E+00
+1.45100E+00,+3.12540E+00,-1.13256E+00
+1.45200E+00,+3.12540E+00,-1.12866E+00
+1.45300E+00,+3.12546E+00,-1.12475E+00
+1.45400E+00,+3.12544E+00,-1.12084E+00
+1.45500E+00,+3.12550E+00,-1.11108E+00
+1.45600E+00,+3.12554E+00,-1.10131E+00
+1.45700E+00,+3.12546E+00,-1.09741E+00
+1.45800E+00,+3.12552E+00,-1.09350E+00
+1.45900E+00,+3.12546E+00,-1.08569E+00
+1.46000E+00,+3.12552E+00,-1.07592E+00
+1.46100E+00,+3.12550E+00,-1.07006E+00
+1.46200E+00,+3.12558E+00,-1.06420E+00
+1.46300E+00,+3.12546E+00,-1.05444E+00
+1.46400E+00,+3.12558E+00,-1.04467E+00
+1.46500E+00,+3.12558E+00,-1.04077E+00
+1.46600E+00,+3.12558E+00,-1.03881E+00
+1.46700E+00,+3.12566E+00,-1.03686E+00
+1.46800E+00,+3.12562E+00,-1.03686E+00
+1.46900E+00,+3.12562E+00,-1.03491E+00
+1.47000E+00,+3.12564E+00,-1.02123E+00
+1.47100E+00,+3.12566E+00,-1.00561E+00
+1.47200E+00,+3.12558E+00,-995.84E-03
+1.47300E+00,+3.12558E+00,-991.94E-03
+1.47400E+00,+3.12552E+00,-989.98E-03
+1.47500E+00,+3.12560E+00,-989.98E-03
+1.47600E+00,+3.12556E+00,-988.03E-03
+1.47700E+00,+3.12560E+00,-980.22E-03
+1.47800E+00,+3.12560E+00,-972.41E-03
+1.47900E+00,+3.12564E+00,-966.55E-03
+1.48000E+00,+3.12552E+00,-958.73E-03
