x-axis,1,2
second,Volt,Volt
+2.830000E+00,+650.870E-03,+603.516E-03
+2.835000E+00,+650.870E-03,+607.422E-03
+2.840000E+00,+650.862E-03,+611.328E-03
+2.845000E+00,+650.870E-03,+611.328E-03
+2.850000E+00,+650.878E-03,+617.187E-03
+2.855000E+00,+650.866E-03,+623.047E-03
+2.860000E+00,+650.862E-03,+623.047E-03
+2.865000E+00,+650.874E-03,+626.953E-03
+2.870000E+00,+650.874E-03,+630.859E-03
+2.875000E+00,+650.870E-03,+630.859E-03
+2.880000E+00,+650.874E-03,+630.859E-03
+2.885000E+00,+650.878E-03,+636.719E-03
+2.890000E+00,+650.870E-03,+640.625E-03
+2.895000E+00,+650.862E-03,+640.625E-03
+2.900000E+00,+650.874E-03,+648.437E-03
+2.905000E+00,+650.870E-03,+654.297E-03
+2.910000E+00,+650.870E-03,+654.297E-03
+2.915000E+00,+650.870E-03,+658.203E-03
+2.920000E+00,+650.874E-03,+660.156E-03
+2.925000E+00,+650.870E-03,+660.156E-03
+2.930000E+00,+650.866E-03,+660.156E-03
+2.935000E+00,+650.870E-03,+662.109E-03
+2.940000E+00,+650.874E-03,+664.062E-03
+2.945000E+00,+650.874E-03,+664.063E-03
+2.950000E+00,+650.874E-03,+669.922E-03
+2.955000E+00,+650.878E-03,+675.781E-03
+2.960000E+00,+650.882E-03,+675.781E-03
+2.965000E+00,+650.874E-03,+679.687E-03
+2.970000E+00,+650.870E-03,+687.500E-03
+2.975000E+00,+650.874E-03,+687.500E-03
+2.980000E+00,+650.874E-03,+689.453E-03
+2.985000E+00,+650.878E-03,+691.406E-03
+2.990000E+00,+650.878E-03,+693.359E-03
+2.995000E+00,+650.886E-03,+693.359E-03
+3.000000E+00,+650.882E-03,+695.312E-03
+3.005000E+00,+650.874E-03,+699.219E-03
+3.010000E+00,+650.882E-03,+697.266E-03
+3.015000E+00,+650.886E-03,+701.172E-03
+3.020000E+00,+650.878E-03,+708.984E-03
+3.025000E+00,+650.874E-03,+710.937E-03
+3.030000E+00,+650.878E-03,+710.938E-03
+3.035000E+00,+650.874E-03,+716.797E-03
+3.040000E+00,+650.862E-03,+718.750E-03
+3.045000E+00,+650.870E-03,+718.750E-03
+3.050000E+00,+650.878E-03,+722.656E-03
+3.055000E+00,+650.870E-03,+726.562E-03
+3.060000E+00,+650.874E-03,+726.563E-03
+3.065000E+00,+650.886E-03,+730.469E-03
+3.070000E+00,+650.878E-03,+738.281E-03
+3.075000E+00,+650.862E-03,+738.281E-03
+3.080000E+00,+650.862E-03,+740.234E-03
+3.085000E+00,+650.870E-03,+744.141E-03
+3.090000E+00,+650.858E-03,+746.094E-03
+3.095000E+00,+650.858E-03,+746.094E-03
+3.100000E+00,+650.874E-03,+746.094E-03
+3.105000E+00,+650.874E-03,+748.047E-03
+3.110000E+00,+650.866E-03,+748.047E-03
+3.115000E+00,+650.870E-03,+748.047E-03
+3.120000E+00,+650.878E-03,+755.859E-03
+3.125000E+00,+650.866E-03,+757.812E-03
+3.130000E+00,+650.866E-03,+759.766E-03
+3.135000E+00,+650.874E-03,+773.437E-03
+3.140000E+00,+650.870E-03,+781.250E-03
+3.145000E+00,+650.866E-03,+779.297E-03
+3.150000E+00,+650.866E-03,+787.109E-03
+3.155000E+00,+650.874E-03,+789.062E-03
+3.160000E+00,+650.866E-03,+789.063E-03
+3.165000E+00,+650.866E-03,+789.063E-03
+3.170000E+00,+650.870E-03,+791.016E-03
+3.175000E+00,+650.866E-03,+791.016E-03
+3.180000E+00,+650.862E-03,+791.016E-03
+3.185000E+00,+650.858E-03,+791.016E-03
+3.190000E+00,+650.862E-03,+791.016E-03
+3.195000E+00,+650.862E-03,+791.016E-03
+3.200000E+00,+650.854E-03,+791.016E-03
+3.205000E+00,+650.862E-03,+792.969E-03
+3.210000E+00,+650.870E-03,+792.969E-03
+3.215000E+00,+650.862E-03,+794.922E-03
+3.220000E+00,+650.858E-03,+802.734E-03
+3.225000E+00,+650.858E-03,+804.687E-03
+3.230000E+00,+650.854E-03,+804.688E-03
+3.235000E+00,+650.850E-03,+810.547E-03
+3.240000E+00,+650.847E-03,+812.500E-03
+3.245000E+00,+650.850E-03,+812.500E-03
+3.250000E+00,+650.854E-03,+814.453E-03
+3.255000E+00,+650.847E-03,+820.312E-03
+3.260000E+00,+650.850E-03,+818.359E-03
+3.265000E+00,+650.858E-03,+822.266E-03
+3.270000E+00,+650.850E-03,+833.984E-03
+3.275000E+00,+650.843E-03,+833.984E-03
+3.280000E+00,+650.854E-03,+835.937E-03
+3.285000E+00,+650.858E-03,+841.797E-03
+3.290000E+00,+650.850E-03,+843.750E-03
+3.295000E+00,+650.847E-03,+843.750E-03
+3.300000E+00,+650.858E-03,+843.750E-03
+3.305000E+00,+650.850E-03,+845.703E-03
+3.310000E+00,+650.843E-03,+845.703E-03
+3.315000E+00,+650.850E-03,+847.656E-03
+3.320000E+00,+650.858E-03,+853.516E-03
+3.325000E+00,+650.850E-03,+855.469E-03
+3.330000E+00,+650.843E-03,+855.469E-03
+3.335000E+00,+650.847E-03,+865.234E-03
+3.340000E+00,+650.843E-03,+869.141E-03
+3.345000E+00,+650.835E-03,+869.141E-03
+3.350000E+00,+650.839E-03,+871.094E-03
+3.355000E+00,+650.847E-03,+873.047E-03
+3.360000E+00,+650.843E-03,+873.047E-03
+3.365000E+00,+650.839E-03,+875.000E-03
+3.370000E+00,+650.847E-03,+876.953E-03
+3.375000E+00,+650.839E-03,+876.953E-03
+3.380000E+00,+650.827E-03,+876.953E-03
+3.385000E+00,+650.827E-03,+884.766E-03
+3.390000E+00,+650.831E-03,+888.672E-03
+3.395000E+00,+650.827E-03,+888.672E-03
+3.400000E+00,+650.827E-03,+894.531E-03
+3.405000E+00,+650.835E-03,+902.344E-03
+3.410000E+00,+650.835E-03,+900.391E-03
+3.415000E+00,+650.823E-03,+902.344E-03
+3.420000E+00,+650.823E-03,+906.250E-03
+3.425000E+00,+650.831E-03,+908.203E-03
+3.430000E+00,+650.831E-03,+908.203E-03
+3.435000E+00,+650.827E-03,+914.062E-03
+3.440000E+00,+650.827E-03,+919.922E-03
+3.445000E+00,+650.827E-03,+917.969E-03
+3.450000E+00,+650.819E-03,+923.828E-03
+3.455000E+00,+650.815E-03,+927.734E-03
+3.460000E+00,+650.823E-03,+927.734E-03
+3.465000E+00,+650.827E-03,+929.687E-03
+3.470000E+00,+650.823E-03,+929.688E-03
+3.475000E+00,+650.831E-03,+929.688E-03
+3.480000E+00,+650.835E-03,+929.688E-03
+3.485000E+00,+650.831E-03,+931.641E-03
+3.490000E+00,+650.823E-03,+931.641E-03
+3.495000E+00,+650.823E-03,+931.641E-03
+3.500000E+00,+650.823E-03,+933.594E-03
+3.505000E+00,+650.819E-03,+937.500E-03
+3.510000E+00,+650.819E-03,+937.500E-03
+3.515000E+00,+650.831E-03,+939.453E-03
+3.520000E+00,+650.835E-03,+951.172E-03
+3.525000E+00,+650.823E-03,+955.078E-03
+3.530000E+00,+650.823E-03,+955.078E-03
+3.535000E+00,+650.827E-03,+962.891E-03
+3.540000E+00,+650.823E-03,+966.797E-03
+3.545000E+00,+650.819E-03,+966.797E-03
+3.550000E+00,+650.823E-03,+968.750E-03
+3.555000E+00,+650.823E-03,+972.656E-03
+3.560000E+00,+650.815E-03,+972.656E-03
+3.565000E+00,+650.811E-03,+972.656E-03
+3.570000E+00,+650.819E-03,+980.469E-03
+3.575000E+00,+650.815E-03,+982.422E-03
+3.580000E+00,+650.811E-03,+982.422E-03
+3.585000E+00,+650.815E-03,+992.187E-03
+3.590000E+00,+650.819E-03,+996.094E-03
+3.595000E+00,+650.811E-03,+996.094E-03
+3.600000E+00,+650.808E-03,+998.047E-03
+3.605000E+00,+650.811E-03,+1.00000E+00
+3.610000E+00,+650.811E-03,+1.000000E+00
+3.615000E+00,+650.811E-03,+1.000000E+00
+3.620000E+00,+650.815E-03,+1.001953E+00
+3.625000E+00,+650.827E-03,+1.003906E+00
+3.630000E+00,+650.823E-03,+1.003906E+00
+3.635000E+00,+650.815E-03,+1.009766E+00
+3.640000E+00,+650.815E-03,+1.015625E+00
+3.645000E+00,+650.811E-03,+1.015625E+00
+3.650000E+00,+650.800E-03,+1.021484E+00
+3.655000E+00,+650.796E-03,+1.029297E+00
+3.660000E+00,+650.804E-03,+1.029297E+00
+3.665000E+00,+650.804E-03,+1.031250E+00
+3.670000E+00,+650.804E-03,+1.035156E+00
+3.675000E+00,+650.811E-03,+1.035156E+00
+3.680000E+00,+650.819E-03,+1.035156E+00
+3.685000E+00,+650.815E-03,+1.037109E+00
+3.690000E+00,+650.808E-03,+1.037109E+00
+3.695000E+00,+650.811E-03,+1.037109E+00
+3.700000E+00,+650.808E-03,+1.041016E+00
+3.705000E+00,+650.792E-03,+1.044922E+00
+3.710000E+00,+650.792E-03,+1.046875E+00
+3.715000E+00,+650.792E-03,+1.048828E+00
+3.720000E+00,+650.784E-03,+1.058594E+00
+3.725000E+00,+650.784E-03,+1.060547E+00
+3.730000E+00,+650.800E-03,+1.060547E+00
+3.735000E+00,+650.804E-03,+1.064453E+00
+3.740000E+00,+650.800E-03,+1.066406E+00
+3.745000E+00,+650.800E-03,+1.066406E+00
+3.750000E+00,+650.800E-03,+1.068359E+00
+3.755000E+00,+650.792E-03,+1.072266E+00
+3.760000E+00,+650.780E-03,+1.072266E+00
+3.765000E+00,+650.784E-03,+1.076172E+00
+3.770000E+00,+650.784E-03,+1.085937E+00
+3.775000E+00,+650.776E-03,+1.087891E+00
+3.780000E+00,+650.776E-03,+1.087891E+00
+3.785000E+00,+650.788E-03,+1.095703E+00
+3.790000E+00,+650.784E-03,+1.097656E+00
+3.795000E+00,+650.780E-03,+1.097656E+00
+3.800000E+00,+650.784E-03,+1.097656E+00
+3.805000E+00,+650.788E-03,+1.099609E+00
+3.810000E+00,+650.788E-03,+1.099609E+00
+3.815000E+00,+650.780E-03,+1.099609E+00
+3.820000E+00,+650.776E-03,+1.103516E+00
+3.825000E+00,+650.780E-03,+1.105469E+00
+3.830000E+00,+650.768E-03,+1.107422E+00
+3.835000E+00,+650.768E-03,+1.115234E+00
+3.840000E+00,+650.776E-03,+1.119141E+00
+3.845000E+00,+650.776E-03,+1.119141E+00
+3.850000E+00,+650.772E-03,+1.123047E+00
+3.855000E+00,+650.772E-03,+1.125000E+00
+3.860000E+00,+650.772E-03,+1.125000E+00
+3.865000E+00,+650.768E-03,+1.126953E+00
+3.870000E+00,+650.761E-03,+1.132812E+00
+3.875000E+00,+650.768E-03,+1.134766E+00
+3.880000E+00,+650.761E-03,+1.134766E+00
+3.885000E+00,+650.757E-03,+1.142578E+00
+3.890000E+00,+650.761E-03,+1.148437E+00
+3.895000E+00,+650.768E-03,+1.148438E+00
+3.900000E+00,+650.761E-03,+1.152344E+00
+3.905000E+00,+650.757E-03,+1.156250E+00
+3.910000E+00,+650.761E-03,+1.156250E+00
+3.915000E+00,+650.761E-03,+1.156250E+00
+3.920000E+00,+650.749E-03,+1.158203E+00
+3.925000E+00,+650.745E-03,+1.158203E+00
+3.930000E+00,+650.749E-03,+1.158203E+00
+3.935000E+00,+650.745E-03,+1.160156E+00
+3.940000E+00,+650.733E-03,+1.164062E+00
+3.945000E+00,+650.741E-03,+1.164063E+00
+3.950000E+00,+650.749E-03,+1.169922E+00
+3.955000E+00,+650.741E-03,+1.179687E+00
+3.960000E+00,+650.737E-03,+1.179688E+00
+3.965000E+00,+650.745E-03,+1.183594E+00
+3.970000E+00,+650.741E-03,+1.191406E+00
+3.975000E+00,+650.722E-03,+1.191406E+00
+3.980000E+00,+650.718E-03,+1.191406E+00
+3.985000E+00,+650.725E-03,+1.193359E+00
+3.990000E+00,+650.718E-03,+1.195312E+00
+3.995000E+00,+650.710E-03,+1.195313E+00
+4.000000E+00,+650.725E-03,+1.195313E+00
+4.005000E+00,+650.722E-03,+1.197266E+00
+4.010000E+00,+650.714E-03,+1.197266E+00
+4.015000E+00,+650.710E-03,+1.199219E+00
+4.020000E+00,+650.710E-03,+1.205078E+00
+4.025000E+00,+650.698E-03,+1.207031E+00
+4.030000E+00,+650.690E-03,+1.208984E+00
+4.035000E+00,+650.702E-03,+1.216797E+00
+4.040000E+00,+650.698E-03,+1.218750E+00
+4.045000E+00,+650.686E-03,+1.218750E+00
+4.050000E+00,+650.683E-03,+1.222656E+00
+4.055000E+00,+650.683E-03,+1.228516E+00
+4.060000E+00,+650.675E-03,+1.228516E+00
+4.065000E+00,+650.679E-03,+1.234375E+00
+4.070000E+00,+650.675E-03,+1.246094E+00
+4.075000E+00,+650.675E-03,+1.248047E+00
+4.080000E+00,+650.667E-03,+1.250000E+00
+4.085000E+00,+650.663E-03,+1.255859E+00
+4.090000E+00,+650.651E-03,+1.257812E+00
+4.095000E+00,+650.647E-03,+1.257813E+00
+4.100000E+00,+650.636E-03,+1.257813E+00
+4.105000E+00,+650.636E-03,+1.259766E+00
+4.110000E+00,+650.636E-03,+1.259766E+00
+4.115000E+00,+650.636E-03,+1.259766E+00
+4.120000E+00,+650.628E-03,+1.259766E+00
+4.125000E+00,+650.620E-03,+1.259766E+00
+4.130000E+00,+650.620E-03,+1.259766E+00
+4.135000E+00,+650.616E-03,+1.259766E+00
+4.140000E+00,+650.604E-03,+1.259766E+00
+4.145000E+00,+650.604E-03,+1.259766E+00
+4.150000E+00,+650.612E-03,+1.265625E+00
+4.155000E+00,+650.593E-03,+1.271484E+00
+4.160000E+00,+650.585E-03,+1.269531E+00
+4.165000E+00,+650.585E-03,+1.273437E+00
+4.170000E+00,+650.577E-03,+1.283203E+00
+4.175000E+00,+650.561E-03,+1.283203E+00
+4.180000E+00,+650.558E-03,+1.285156E+00
+4.185000E+00,+650.565E-03,+1.294922E+00
+4.190000E+00,+650.554E-03,+1.298828E+00
+4.195000E+00,+650.542E-03,+1.296875E+00
+4.200000E+00,+650.554E-03,+1.302734E+00
+4.205000E+00,+650.550E-03,+1.306641E+00
+4.210000E+00,+650.526E-03,+1.306641E+00
+4.215000E+00,+650.526E-03,+1.308594E+00
+4.220000E+00,+650.530E-03,+1.312500E+00
+4.225000E+00,+650.511E-03,+1.314453E+00
+4.230000E+00,+650.503E-03,+1.314453E+00
+4.235000E+00,+650.511E-03,+1.324219E+00
+4.240000E+00,+650.503E-03,+1.328125E+00
+4.245000E+00,+650.479E-03,+1.328125E+00
+4.250000E+00,+650.487E-03,+1.332031E+00
+4.255000E+00,+650.491E-03,+1.335937E+00
+4.260000E+00,+650.472E-03,+1.335938E+00
+4.265000E+00,+650.464E-03,+1.335938E+00
+4.270000E+00,+650.475E-03,+1.337891E+00
+4.275000E+00,+650.460E-03,+1.337891E+00
+4.280000E+00,+650.436E-03,+1.337891E+00
+4.285000E+00,+650.440E-03,+1.339844E+00
+4.290000E+00,+650.436E-03,+1.341797E+00
+4.295000E+00,+650.421E-03,+1.341797E+00
+4.300000E+00,+650.417E-03,+1.347656E+00
+4.305000E+00,+650.421E-03,+1.355469E+00
+4.310000E+00,+650.405E-03,+1.355469E+00
+4.315000E+00,+650.397E-03,+1.359375E+00
+4.320000E+00,+650.390E-03,+1.365234E+00
+4.325000E+00,+650.378E-03,+1.365234E+00
+4.330000E+00,+650.366E-03,+1.367187E+00
+4.335000E+00,+650.362E-03,+1.367188E+00
+4.340000E+00,+650.350E-03,+1.369141E+00
+4.345000E+00,+650.339E-03,+1.369141E+00
+4.350000E+00,+650.335E-03,+1.369141E+00
+4.355000E+00,+650.323E-03,+1.371094E+00
+4.360000E+00,+650.308E-03,+1.371094E+00
+4.365000E+00,+650.304E-03,+1.373047E+00
+4.370000E+00,+650.300E-03,+1.382812E+00
+4.375000E+00,+650.276E-03,+1.382812E+00
+4.380000E+00,+650.265E-03,+1.382812E+00
+4.385000E+00,+650.261E-03,+1.392578E+00
+4.390000E+00,+650.241E-03,+1.396484E+00
+4.395000E+00,+650.218E-03,+1.396484E+00
+4.400000E+00,+650.218E-03,+1.398437E+00
+4.405000E+00,+650.206E-03,+1.402344E+00
+4.410000E+00,+650.179E-03,+1.402344E+00
+4.415000E+00,+650.175E-03,+1.404297E+00
+4.420000E+00,+650.171E-03,+1.412109E+00
+4.425000E+00,+650.140E-03,+1.414062E+00
+4.430000E+00,+650.116E-03,+1.414063E+00
+4.435000E+00,+650.124E-03,+1.423828E+00
+4.440000E+00,+650.104E-03,+1.427734E+00
+4.445000E+00,+650.069E-03,+1.425781E+00
+4.450000E+00,+650.073E-03,+1.429687E+00
+4.455000E+00,+650.065E-03,+1.429688E+00
+4.460000E+00,+650.022E-03,+1.429688E+00
+4.465000E+00,+650.007E-03,+1.431641E+00
+4.470000E+00,+650.011E-03,+1.433594E+00
+4.475000E+00,+649.979E-03,+1.433594E+00
+4.480000E+00,+649.948E-03,+1.433594E+00
+4.485000E+00,+649.952E-03,+1.441406E+00
+4.490000E+00,+649.936E-03,+1.447266E+00
+4.495000E+00,+649.890E-03,+1.445313E+00
+4.500000E+00,+649.874E-03,+1.451172E+00
+4.505000E+00,+649.874E-03,+1.457031E+00
+4.510000E+00,+649.831E-03,+1.457031E+00
+4.515000E+00,+649.800E-03,+1.458984E+00
+4.520000E+00,+649.796E-03,+1.462891E+00
+4.525000E+00,+649.765E-03,+1.462891E+00
+4.530000E+00,+649.729E-03,+1.462891E+00
+4.535000E+00,+649.722E-03,+1.466797E+00
+4.540000E+00,+649.694E-03,+1.470703E+00
+4.545000E+00,+649.651E-03,+1.470703E+00
+4.550000E+00,+649.636E-03,+1.476562E+00
+4.555000E+00,+649.616E-03,+1.484375E+00
+4.560000E+00,+649.565E-03,+1.484375E+00
+4.565000E+00,+649.530E-03,+1.486328E+00
+4.570000E+00,+649.515E-03,+1.492187E+00
+4.575000E+00,+649.468E-03,+1.492188E+00
+4.580000E+00,+649.429E-03,+1.492188E+00
+4.585000E+00,+649.413E-03,+1.494141E+00
+4.590000E+00,+649.378E-03,+1.494141E+00
+4.595000E+00,+649.327E-03,+1.494141E+00
+4.600000E+00,+649.311E-03,+1.496094E+00
+4.605000E+00,+649.276E-03,+1.500000E+00
+4.610000E+00,+649.206E-03,+1.500000E+00
+4.615000E+00,+649.167E-03,+1.501953E+00
+4.620000E+00,+649.143E-03,+1.511719E+00
+4.625000E+00,+649.073E-03,+1.513672E+00
+4.630000E+00,+649.030E-03,+1.515625E+00
+4.635000E+00,+649.022E-03,+1.521484E+00
+4.640000E+00,+648.975E-03,+1.523437E+00
+4.645000E+00,+648.901E-03,+1.523438E+00
+4.650000E+00,+648.882E-03,+1.523438E+00
+4.655000E+00,+648.835E-03,+1.525391E+00
+4.660000E+00,+648.733E-03,+1.525391E+00
+4.665000E+00,+648.683E-03,+1.525391E+00
+4.670000E+00,+648.659E-03,+1.529297E+00
+4.675000E+00,+648.554E-03,+1.531250E+00
+4.680000E+00,+648.464E-03,+1.529297E+00
+4.685000E+00,+648.448E-03,+1.537109E+00
+4.690000E+00,+648.366E-03,+1.544922E+00
+4.695000E+00,+648.245E-03,+1.544922E+00
+4.700000E+00,+648.202E-03,+1.548828E+00
+4.705000E+00,+648.147E-03,+1.552734E+00
+4.710000E+00,+648.003E-03,+1.554687E+00
+4.715000E+00,+647.917E-03,+1.554688E+00
+4.720000E+00,+647.874E-03,+1.556641E+00
+4.725000E+00,+647.733E-03,+1.558594E+00
+4.730000E+00,+647.616E-03,+1.558594E+00
+4.735000E+00,+647.577E-03,+1.564453E+00
+4.740000E+00,+647.468E-03,+1.570312E+00
+4.745000E+00,+647.327E-03,+1.570313E+00
+4.750000E+00,+647.272E-03,+1.576172E+00
+4.755000E+00,+647.190E-03,+1.582031E+00
+4.760000E+00,+647.030E-03,+1.583984E+00
+4.765000E+00,+646.933E-03,+1.583984E+00
+4.770000E+00,+646.850E-03,+1.585937E+00
+4.775000E+00,+646.667E-03,+1.585938E+00
+4.780000E+00,+646.522E-03,+1.585938E+00
+4.785000E+00,+646.456E-03,+1.587891E+00
+4.790000E+00,+646.296E-03,+1.587891E+00
+4.795000E+00,+646.112E-03,+1.587891E+00
+4.800000E+00,+646.030E-03,+1.587891E+00
+4.805000E+00,+645.886E-03,+1.591797E+00
+4.810000E+00,+645.675E-03,+1.591797E+00
+4.815000E+00,+645.561E-03,+1.593750E+00
+4.820000E+00,+645.448E-03,+1.603516E+00
+4.825000E+00,+645.233E-03,+1.605469E+00
+4.830000E+00,+645.081E-03,+1.607422E+00
+4.835000E+00,+644.987E-03,+1.617187E+00
+4.840000E+00,+644.784E-03,+1.621094E+00
+4.845000E+00,+644.581E-03,+1.621094E+00
+4.850000E+00,+644.479E-03,+1.623047E+00
+4.855000E+00,+644.311E-03,+1.626953E+00
+4.860000E+00,+644.077E-03,+1.626953E+00
+4.865000E+00,+643.948E-03,+1.628906E+00
+4.870000E+00,+643.815E-03,+1.636719E+00
+4.875000E+00,+643.577E-03,+1.638672E+00
+4.880000E+00,+643.413E-03,+1.640625E+00
+4.885000E+00,+643.308E-03,+1.644531E+00
+4.890000E+00,+643.132E-03,+1.648437E+00
+4.895000E+00,+642.968E-03,+1.648438E+00
+4.900000E+00,+642.878E-03,+1.648438E+00
+4.905000E+00,+642.745E-03,+1.650391E+00
+4.910000E+00,+642.581E-03,+1.650391E+00
+4.915000E+00,+642.475E-03,+1.650391E+00
+4.920000E+00,+642.370E-03,+1.654297E+00
+4.925000E+00,+642.241E-03,+1.656250E+00
+4.930000E+00,+642.143E-03,+1.656250E+00
+4.935000E+00,+642.069E-03,+1.666016E+00
+4.940000E+00,+641.991E-03,+1.669922E+00
+4.945000E+00,+641.936E-03,+1.669922E+00
+4.950000E+00,+641.890E-03,+1.675781E+00
+4.955000E+00,+641.870E-03,+1.679687E+00
+4.960000E+00,+641.870E-03,+1.679688E+00
+4.965000E+00,+641.866E-03,+1.679688E+00
+4.970000E+00,+641.886E-03,+1.681641E+00
+4.975000E+00,+641.940E-03,+1.681641E+00
+4.980000E+00,+641.972E-03,+1.683594E+00
+4.985000E+00,+642.007E-03,+1.687500E+00
+4.990000E+00,+642.100E-03,+1.693359E+00
+4.995000E+00,+642.186E-03,+1.693359E+00
+5.000000E+00,+642.253E-03,+1.699219E+00
+5.005000E+00,+642.374E-03,+1.707031E+00
+5.010000E+00,+642.515E-03,+1.707031E+00
+5.015000E+00,+642.624E-03,+1.708984E+00
+5.020000E+00,+642.757E-03,+1.712891E+00
+5.025000E+00,+642.917E-03,+1.714844E+00
+5.030000E+00,+643.042E-03,+1.714844E+00
+5.035000E+00,+643.163E-03,+1.722656E+00
+5.040000E+00,+643.315E-03,+1.728516E+00
+5.045000E+00,+643.464E-03,+1.728516E+00
+5.050000E+00,+643.604E-03,+1.734375E+00
+5.055000E+00,+643.772E-03,+1.740234E+00
+5.060000E+00,+643.940E-03,+1.740234E+00
+5.065000E+00,+644.097E-03,+1.740234E+00
+5.070000E+00,+644.276E-03,+1.742187E+00
+5.075000E+00,+644.460E-03,+1.742188E+00
+5.080000E+00,+644.620E-03,+1.742188E+00
+5.085000E+00,+644.788E-03,+1.744141E+00
+5.090000E+00,+644.952E-03,+1.744141E+00
+5.095000E+00,+645.085E-03,+1.744141E+00
+5.100000E+00,+645.214E-03,+1.746094E+00
+5.105000E+00,+645.366E-03,+1.750000E+00
+5.110000E+00,+645.507E-03,+1.750000E+00
+5.115000E+00,+645.640E-03,+1.755859E+00
+5.120000E+00,+645.808E-03,+1.771484E+00
+5.125000E+00,+645.964E-03,+1.773437E+00
+5.130000E+00,+646.097E-03,+1.773438E+00
+5.135000E+00,+646.257E-03,+1.781250E+00
+5.140000E+00,+646.405E-03,+1.781250E+00
+5.145000E+00,+646.515E-03,+1.781250E+00
+5.150000E+00,+646.640E-03,+1.781250E+00
+5.155000E+00,+646.780E-03,+1.783203E+00
+5.160000E+00,+646.882E-03,+1.783203E+00
+5.165000E+00,+646.975E-03,+1.783203E+00
+5.170000E+00,+647.100E-03,+1.783203E+00
+5.175000E+00,+647.206E-03,+1.783203E+00
+5.180000E+00,+647.292E-03,+1.783203E+00
+5.185000E+00,+647.397E-03,+1.783203E+00
+5.190000E+00,+647.515E-03,+1.785156E+00
+5.195000E+00,+647.597E-03,+1.785156E+00
+5.200000E+00,+647.675E-03,+1.789062E+00
+5.205000E+00,+647.772E-03,+1.796875E+00
+5.210000E+00,+647.850E-03,+1.794922E+00
+5.215000E+00,+647.913E-03,+1.800781E+00
+5.220000E+00,+648.007E-03,+1.810547E+00
+5.225000E+00,+648.100E-03,+1.812500E+00
+5.230000E+00,+648.186E-03,+1.812500E+00
+5.235000E+00,+648.268E-03,+1.818359E+00
+5.240000E+00,+648.358E-03,+1.820312E+00
+5.245000E+00,+648.425E-03,+1.820313E+00
+5.250000E+00,+648.487E-03,+1.826172E+00
+5.255000E+00,+648.554E-03,+1.833984E+00
+5.260000E+00,+648.608E-03,+1.832031E+00
+5.265000E+00,+648.663E-03,+1.835937E+00
+5.270000E+00,+648.733E-03,+1.843750E+00
+5.275000E+00,+648.784E-03,+1.843750E+00
+5.280000E+00,+648.839E-03,+1.843750E+00
+5.285000E+00,+648.901E-03,+1.847656E+00
+5.290000E+00,+648.952E-03,+1.847656E+00
+5.295000E+00,+648.991E-03,+1.847656E+00
+5.300000E+00,+649.038E-03,+1.849609E+00
+5.305000E+00,+649.085E-03,+1.855469E+00
+5.310000E+00,+649.116E-03,+1.853516E+00
+5.315000E+00,+649.155E-03,+1.857422E+00
+5.320000E+00,+649.202E-03,+1.869141E+00
+5.325000E+00,+649.229E-03,+1.869141E+00
+5.330000E+00,+649.261E-03,+1.871094E+00
+5.335000E+00,+649.315E-03,+1.876953E+00
+5.340000E+00,+649.358E-03,+1.878906E+00
+5.345000E+00,+649.386E-03,+1.878906E+00
+5.350000E+00,+649.433E-03,+1.878906E+00
+5.355000E+00,+649.483E-03,+1.880859E+00
+5.360000E+00,+649.499E-03,+1.880859E+00
+5.365000E+00,+649.518E-03,+1.882812E+00
+5.370000E+00,+649.561E-03,+1.888672E+00
+5.375000E+00,+649.585E-03,+1.888672E+00
+5.380000E+00,+649.600E-03,+1.888672E+00
+5.385000E+00,+649.640E-03,+1.898437E+00
+5.390000E+00,+649.683E-03,+1.902344E+00
+5.395000E+00,+649.702E-03,+1.900391E+00
+5.400000E+00,+649.729E-03,+1.906250E+00
+5.405000E+00,+649.772E-03,+1.910156E+00
+5.410000E+00,+649.788E-03,+1.908203E+00
+5.415000E+00,+649.804E-03,+1.910156E+00
+5.420000E+00,+649.827E-03,+1.919922E+00
+5.425000E+00,+649.850E-03,+1.921875E+00
+5.430000E+00,+649.858E-03,+1.921875E+00
+5.435000E+00,+649.882E-03,+1.935547E+00
+5.440000E+00,+649.913E-03,+1.941406E+00
+5.445000E+00,+649.933E-03,+1.939453E+00
+5.450000E+00,+649.956E-03,+1.943359E+00
+5.455000E+00,+649.983E-03,+1.945312E+00
+5.460000E+00,+650.007E-03,+1.945313E+00
+5.465000E+00,+650.018E-03,+1.945313E+00
+5.470000E+00,+650.030E-03,+1.947266E+00
+5.475000E+00,+650.042E-03,+1.947266E+00
+5.480000E+00,+650.054E-03,+1.947266E+00
+5.485000E+00,+650.069E-03,+1.947266E+00
+5.490000E+00,+650.089E-03,+1.949219E+00
+5.495000E+00,+650.104E-03,+1.949219E+00
+5.500000E+00,+650.128E-03,+1.953125E+00
+5.505000E+00,+650.147E-03,+1.958984E+00
+5.510000E+00,+650.167E-03,+1.958984E+00
+5.515000E+00,+650.179E-03,+1.962891E+00
+5.520000E+00,+650.194E-03,+1.970703E+00
+5.525000E+00,+650.194E-03,+1.972656E+00
+5.530000E+00,+650.202E-03,+1.972656E+00
+5.535000E+00,+650.222E-03,+1.974609E+00
+5.540000E+00,+650.229E-03,+1.976562E+00
