-2.25000E+00,+317.03E-03,+1.19752E+00
-2.22500E+00,+317.01E-03,+1.20728E+00
-2.20000E+00,+316.99E-03,+1.21119E+00
-2.17500E+00,+316.92E-03,+1.21314E+00
-2.15000E+00,+316.84E-03,+1.22291E+00
-2.12500E+00,+316.71E-03,+1.23462E+00
-2.10000E+00,+316.57E-03,+1.24244E+00
-2.07500E+00,+316.40E-03,+1.24439E+00
-2.05000E+00,+316.24E-03,+1.25025E+00
-2.02500E+00,+316.08E-03,+1.26197E+00
-2.00000E+00,+315.93E-03,+1.27173E+00
-1.97500E+00,+315.85E-03,+1.27564E+00
-1.95000E+00,+315.81E-03,+1.28541E+00
-1.92500E+00,+315.86E-03,+1.29712E+00
-1.90000E+00,+315.96E-03,+1.30494E+00
-1.87500E+00,+316.08E-03,+1.30689E+00
-1.85000E+00,+316.18E-03,+1.30689E+00
-1.82500E+00,+316.25E-03,+1.31470E+00
-1.80000E+00,+316.26E-03,+1.33033E+00
-1.77500E+00,+316.21E-03,+1.34009E+00
-1.75000E+00,+316.14E-03,+1.34791E+00
-1.72500E+00,+316.02E-03,+1.35767E+00
-1.70000E+00,+315.92E-03,+1.36744E+00
-1.67500E+00,+315.85E-03,+1.36939E+00
-1.65000E+00,+315.89E-03,+1.37525E+00
-1.62500E+00,+316.00E-03,+1.38697E+00
-1.60000E+00,+316.16E-03,+1.39673E+00
-1.57500E+00,+316.29E-03,+1.40064E+00
-1.55000E+00,+316.39E-03,+1.40845E+00
-1.52500E+00,+316.41E-03,+1.42017E+00
-1.50000E+00,+316.39E-03,+1.42994E+00
-1.47500E+00,+316.32E-03,+1.43775E+00
-1.45000E+00,+316.23E-03,+1.45142E+00
-1.42500E+00,+316.14E-03,+1.45923E+00
-1.40000E+00,+316.10E-03,+1.46119E+00
-1.37500E+00,+316.13E-03,+1.46314E+00
-1.35000E+00,+316.24E-03,+1.47291E+00
-1.32500E+00,+316.44E-03,+1.49244E+00
-1.30000E+00,+316.66E-03,+1.50025E+00
-1.27500E+00,+316.88E-03,+1.50220E+00
-1.25000E+00,+317.05E-03,+1.50220E+00
-1.22500E+00,+317.19E-03,+1.50220E+00
-1.20000E+00,+317.27E-03,+1.51197E+00
-1.17500E+00,+317.33E-03,+1.52564E+00
-1.15000E+00,+317.34E-03,+1.53736E+00
-1.12500E+00,+317.32E-03,+1.54517E+00
-1.10000E+00,+317.27E-03,+1.55884E+00
-1.07500E+00,+317.17E-03,+1.56470E+00
-1.05000E+00,+317.05E-03,+1.56861E+00
-1.02500E+00,+316.87E-03,+1.57837E+00
-1.0000E+00,+316.67E-03,+1.59205E+00
-975.00E-03,+316.40E-03,+1.59791E+00
-950.00E-03,+316.14E-03,+1.60181E+00
-925.00E-03,+315.80E-03,+1.60767E+00
-900.00E-03,+315.48E-03,+1.61939E+00
-875.00E-03,+315.15E-03,+1.62720E+00
-850.00E-03,+314.88E-03,+1.63892E+00
-825.00E-03,+314.68E-03,+1.65455E+00
-800.00E-03,+314.64E-03,+1.66431E+00
-775.00E-03,+314.76E-03,+1.66431E+00
-750.00E-03,+315.03E-03,+1.66627E+00
-725.00E-03,+315.39E-03,+1.67212E+00
-700.00E-03,+315.79E-03,+1.68384E+00
-675.00E-03,+316.15E-03,+1.69166E+00
-650.00E-03,+316.47E-03,+1.69752E+00
-625.00E-03,+316.75E-03,+1.70728E+00
-600.00E-03,+316.97E-03,+1.72095E+00
-575.00E-03,+317.14E-03,+1.72681E+00
-550.00E-03,+317.27E-03,+1.72877E+00
-525.00E-03,+317.36E-03,+1.73658E+00
-500.00E-03,+317.42E-03,+1.75025E+00
-475.00E-03,+317.44E-03,+1.75611E+00
-450.00E-03,+317.43E-03,+1.76002E+00
-425.00E-03,+317.39E-03,+1.76392E+00
-400.00E-03,+317.30E-03,+1.77369E+00
-375.00E-03,+317.19E-03,+1.78541E+00
-350.00E-03,+317.04E-03,+1.79127E+00
-325.00E-03,+316.86E-03,+1.79712E+00
-300.00E-03,+316.68E-03,+1.81080E+00
-275.00E-03,+316.50E-03,+1.81861E+00
-250.00E-03,+316.37E-03,+1.82252E+00
-225.00E-03,+316.30E-03,+1.82642E+00
-200.00E-03,+316.34E-03,+1.83814E+00
-175.00E-03,+316.47E-03,+1.84791E+00
-150.00E-03,+316.65E-03,+1.85572E+00
-125.00E-03,+316.81E-03,+1.86353E+00
-100.0E-03,+316.92E-03,+1.87720E+00
-75.00E-03,+316.93E-03,+1.88306E+00
-50.00E-03,+316.88E-03,+1.88502E+00
-25.00E-03,+316.75E-03,+1.88892E+00
+0E+00,+316.59E-03,+1.90259E+00
+25.00E-03,+316.40E-03,+1.91236E+00
+50.00E-03,+316.25E-03,+1.91431E+00
+75.00E-03,+316.20E-03,+1.91822E+00
+100.00E-03,+316.24E-03,+1.92798E+00
+125.00E-03,+316.37E-03,+1.93970E+00
+150.00E-03,+316.53E-03,+1.94752E+00
+175.00E-03,+316.67E-03,+1.95533E+00
+200.00E-03,+316.76E-03,+1.96705E+00
+225.00E-03,+316.76E-03,+1.98267E+00
+250.00E-03,+316.71E-03,+2.00025E+00
+275.00E-03,+316.60E-03,+2.00806E+00
+300.00E-03,+316.48E-03,+2.01002E+00
+325.00E-03,+316.38E-03,+2.01002E+00
+350.00E-03,+316.33E-03,+2.01197E+00
+375.00E-03,+316.40E-03,+2.01978E+00
+400.00E-03,+316.57E-03,+2.02955E+00
+425.00E-03,+316.83E-03,+2.03736E+00
+450.00E-03,+317.11E-03,+2.05103E+00
+475.00E-03,+317.35E-03,+2.06275E+00
+500.00E-03,+317.53E-03,+2.06470E+00
+525.00E-03,+317.67E-03,+2.06861E+00
+550.00E-03,+317.78E-03,+2.08033E+00
+575.00E-03,+317.84E-03,+2.09205E+00
+600.00E-03,+317.89E-03,+2.09986E+00
+625.00E-03,+317.88E-03,+2.10181E+00
+650.00E-03,+317.87E-03,+2.10572E+00
+675.00E-03,+317.81E-03,+2.11744E+00
+700.00E-03,+317.73E-03,+2.12525E+00
+725.00E-03,+317.61E-03,+2.13111E+00
+750.00E-03,+317.44E-03,+2.14283E+00
+775.00E-03,+317.24E-03,+2.15455E+00
+800.00E-03,+317.00E-03,+2.16041E+00
+825.00E-03,+316.70E-03,+2.16236E+00
+850.00E-03,+316.39E-03,+2.17212E+00
+875.00E-03,+316.07E-03,+2.18384E+00
+900.00E-03,+315.79E-03,+2.18970E+00
+925.00E-03,+315.59E-03,+2.19556E+00
+950.00E-03,+315.57E-03,+2.20728E+00
+975.00E-03,+315.74E-03,+2.21509E+00
+1.00000E+00,+316.06E-03,+2.21900E+00
+1.02500E+00,+316.42E-03,+2.22291E+00
+1.05000E+00,+316.78E-03,+2.23462E+00
+1.07500E+00,+317.09E-03,+2.24830E+00
+1.10000E+00,+317.31E-03,+2.25220E+00
+1.12500E+00,+317.50E-03,+2.25416E+00
+1.15000E+00,+317.62E-03,+2.26392E+00
+1.17500E+00,+317.72E-03,+2.27369E+00
+1.20000E+00,+317.78E-03,+2.28150E+00
+1.22500E+00,+317.81E-03,+2.28736E+00
+1.25000E+00,+317.82E-03,+2.30103E+00
+1.27500E+00,+317.79E-03,+2.31470E+00
+1.30000E+00,+317.73E-03,+2.32056E+00
+1.32500E+00,+317.64E-03,+2.32252E+00
+1.35000E+00,+317.53E-03,+2.32447E+00
+1.37500E+00,+317.36E-03,+2.33228E+00
+1.40000E+00,+317.19E-03,+2.34400E+00
+1.42500E+00,+316.97E-03,+2.35181E+00
+1.45000E+00,+316.74E-03,+2.36158E+00
+1.47500E+00,+316.51E-03,+2.37525E+00
+1.50000E+00,+316.35E-03,+2.38111E+00
+1.52500E+00,+316.29E-03,+2.38306E+00
+1.55000E+00,+316.33E-03,+2.39087E+00
+1.57500E+00,+316.47E-03,+2.40455E+00
+1.60000E+00,+316.62E-03,+2.41236E+00
+1.62500E+00,+316.74E-03,+2.41431E+00
+1.65000E+00,+316.79E-03,+2.42212E+00
+1.67500E+00,+316.75E-03,+2.43384E+00
+1.70000E+00,+316.65E-03,+2.44166E+00
+1.72500E+00,+316.50E-03,+2.45142E+00
+1.75000E+00,+316.34E-03,+2.46705E+00
+1.77500E+00,+316.19E-03,+2.47681E+00
+1.80000E+00,+316.09E-03,+2.47877E+00
+1.82500E+00,+316.10E-03,+2.47877E+00
+1.85000E+00,+316.19E-03,+2.48072E+00
+1.87500E+00,+316.34E-03,+2.49439E+00
+1.90000E+00,+316.49E-03,+2.50611E+00
+1.92500E+00,+316.59E-03,+2.51002E+00
+1.95000E+00,+316.67E-03,+2.51197E+00
+1.97500E+00,+316.64E-03,+2.51978E+00
+2.00000E+00,+316.60E-03,+2.53345E+00
+2.02500E+00,+316.49E-03,+2.54127E+00
+2.05000E+00,+316.39E-03,+2.55103E+00
+2.07500E+00,+316.31E-03,+2.56275E+00
+2.10000E+00,+316.31E-03,+2.56861E+00
+2.12500E+00,+316.45E-03,+2.57252E+00
+2.15000E+00,+316.66E-03,+2.58228E+00
+2.17500E+00,+316.94E-03,+2.59400E+00
+2.20000E+00,+317.19E-03,+2.59986E+00
+2.22500E+00,+317.40E-03,+2.60377E+00
+2.25000E+00,+317.56E-03,+2.61158E+00
+2.27500E+00,+317.69E-03,+2.62134E+00
+2.30000E+00,+317.77E-03,+2.62916E+00
+2.32500E+00,+317.82E-03,+2.64087E+00
+2.35000E+00,+317.83E-03,+2.65650E+00
+2.37500E+00,+317.82E-03,+2.66431E+00
+2.40000E+00,+317.78E-03,+2.66627E+00
+2.42500E+00,+317.69E-03,+2.66627E+00
+2.45000E+00,+317.58E-03,+2.67408E+00
+2.47500E+00,+317.42E-03,+2.68580E+00
+2.50000E+00,+317.22E-03,+2.69166E+00
+2.52500E+00,+316.94E-03,+2.69752E+00
+2.55000E+00,+316.63E-03,+2.70923E+00
+2.57500E+00,+316.26E-03,+2.72095E+00
+2.60000E+00,+315.90E-03,+2.72486E+00
+2.62500E+00,+315.51E-03,+2.72877E+00
+2.65000E+00,+315.25E-03,+2.73853E+00
+2.67500E+00,+315.16E-03,+2.75025E+00
+2.70000E+00,+315.29E-03,+2.75806E+00
+2.72500E+00,+315.63E-03,+2.76002E+00
+2.75000E+00,+316.07E-03,+2.76587E+00
+2.77500E+00,+316.53E-03,+2.77759E+00
+2.80000E+00,+316.93E-03,+2.78736E+00
+2.82500E+00,+317.24E-03,+2.79127E+00
+2.85000E+00,+317.48E-03,+2.80103E+00
+2.87500E+00,+317.67E-03,+2.81275E+00
+2.90000E+00,+317.80E-03,+2.82056E+00
+2.92500E+00,+317.90E-03,+2.82252E+00
+2.95000E+00,+317.97E-03,+2.83033E+00
+2.97500E+00,+318.00E-03,+2.84009E+00
+3.00000E+00,+318.01E-03,+2.84986E+00
+3.02500E+00,+317.99E-03,+2.85572E+00
+3.05000E+00,+317.95E-03,+2.86939E+00
+3.07500E+00,+317.86E-03,+2.88111E+00
+3.10000E+00,+317.75E-03,+2.88306E+00
+3.12500E+00,+317.59E-03,+2.88502E+00
+3.15000E+00,+317.41E-03,+2.89478E+00
+3.17500E+00,+317.21E-03,+2.90650E+00
+3.20000E+00,+316.99E-03,+2.91431E+00
+3.22500E+00,+316.79E-03,+2.91627E+00
+3.25000E+00,+316.68E-03,+2.92017E+00
+3.27500E+00,+316.71E-03,+2.93189E+00
+3.30000E+00,+316.84E-03,+2.94361E+00
+3.32500E+00,+317.03E-03,+2.94947E+00
+3.35000E+00,+317.21E-03,+2.96314E+00
+3.37500E+00,+317.30E-03,+2.97291E+00
+3.40000E+00,+317.32E-03,+2.97681E+00
+3.42500E+00,+317.23E-03,+2.97877E+00
+3.45000E+00,+317.10E-03,+2.97877E+00
+3.47500E+00,+316.91E-03,+2.98072E+00
+3.50000E+00,+316.71E-03,+2.99048E+00
+3.52500E+00,+316.55E-03,+3.00611E+00
+3.55000E+00,+316.50E-03,+3.01587E+00
+3.57500E+00,+316.58E-03,+3.02759E+00
+3.60000E+00,+316.75E-03,+3.03541E+00
+3.62500E+00,+316.97E-03,+3.04712E+00
+3.65000E+00,+317.14E-03,+3.05884E+00
+3.67500E+00,+317.27E-03,+3.06275E+00
+3.70000E+00,+317.31E-03,+3.06470E+00
+3.72500E+00,+317.29E-03,+3.07642E+00
+3.75000E+00,+317.23E-03,+3.09009E+00
+3.77500E+00,+317.12E-03,+3.09595E+00
+3.80000E+00,+317.02E-03,+3.09791E+00
+3.82500E+00,+316.94E-03,+3.10377E+00
+3.85000E+00,+316.99E-03,+3.11548E+00
+3.87500E+00,+317.16E-03,+3.12330E+00
+3.90000E+00,+317.39E-03,+3.12916E+00
+3.92500E+00,+317.65E-03,+3.13892E+00
+3.95000E+00,+317.86E-03,+3.14869E+00
+3.97500E+00,+318.01E-03,+3.15259E+00
+4.00000E+00,+318.11E-03,+3.15650E+00
+4.02500E+00,+318.17E-03,+3.16627E+00
+4.05000E+00,+318.21E-03,+3.17994E+00
+4.07500E+00,+318.23E-03,+3.18580E+00
+4.10000E+00,+318.24E-03,+3.19166E+00
+4.12500E+00,+318.22E-03,+3.20142E+00
+4.15000E+00,+318.19E-03,+3.21119E+00
+4.17500E+00,+318.13E-03,+3.21509E+00
+4.20000E+00,+318.04E-03,+3.21705E+00
+4.22500E+00,+317.91E-03,+3.22681E+00
+4.25000E+00,+317.73E-03,+3.24048E+00
+4.27500E+00,+317.51E-03,+3.24634E+00
+4.30000E+00,+317.24E-03,+3.24830E+00
+4.32500E+00,+316.93E-03,+3.25611E+00
+4.35000E+00,+316.58E-03,+3.26978E+00
+4.37500E+00,+316.26E-03,+3.27955E+00
+4.40000E+00,+316.07E-03,+3.28541E+00
+4.42500E+00,+316.05E-03,+3.29517E+00
+4.45000E+00,+316.22E-03,+3.31275E+00
+4.47500E+00,+316.55E-03,+3.32056E+00
+4.50000E+00,+316.95E-03,+3.32252E+00
+4.52500E+00,+317.33E-03,+3.32252E+00
+4.55000E+00,+317.61E-03,+3.32642E+00
+4.57500E+00,+317.84E-03,+3.33619E+00
+4.60000E+00,+317.99E-03,+3.34595E+00
+4.62500E+00,+318.09E-03,+3.35181E+00
+4.65000E+00,+318.17E-03,+3.36548E+00
+4.67500E+00,+318.21E-03,+3.37525E+00
+4.70000E+00,+318.24E-03,+3.37916E+00
+4.72500E+00,+318.25E-03,+3.38306E+00
+4.75000E+00,+318.26E-03,+3.39283E+00
+4.77500E+00,+318.26E-03,+3.40650E+00
+4.80000E+00,+318.24E-03,+3.41041E+00
+4.82500E+00,+318.22E-03,+3.41431E+00
+4.85000E+00,+318.19E-03,+3.42212E+00
+4.87500E+00,+318.14E-03,+3.43384E+00
+4.90000E+00,+318.09E-03,+3.43970E+00
+4.92500E+00,+318.02E-03,+3.44556E+00
+4.95000E+00,+317.95E-03,+3.45728E+00
+4.97500E+00,+317.88E-03,+3.46705E+00
+5.00000E+00,+317.84E-03,+3.47095E+00
+5.02500E+00,+317.86E-03,+3.47877E+00
+5.05000E+00,+317.91E-03,+3.49048E+00
+5.07500E+00,+317.97E-03,+3.50220E+00
+5.10000E+00,+318.00E-03,+3.50806E+00
+5.12500E+00,+317.99E-03,+3.51002E+00
+5.15000E+00,+317.93E-03,+3.51002E+00
+5.17500E+00,+317.85E-03,+3.51783E+00
+5.20000E+00,+317.72E-03,+3.53150E+00
+5.22500E+00,+317.57E-03,+3.53931E+00
+5.25000E+00,+317.43E-03,+3.54908E+00
+5.27500E+00,+317.33E-03,+3.55884E+00
+5.30000E+00,+317.34E-03,+3.56470E+00
+5.32500E+00,+317.40E-03,+3.57056E+00
+5.35000E+00,+317.55E-03,+3.58228E+00
+5.37500E+00,+317.71E-03,+3.59205E+00
+5.40000E+00,+317.86E-03,+3.59595E+00
+5.42500E+00,+318.00E-03,+3.60181E+00
+5.45000E+00,+318.08E-03,+3.61548E+00
+5.47500E+00,+318.14E-03,+3.62525E+00
+5.50000E+00,+318.18E-03,+3.63111E+00
+5.52500E+00,+318.20E-03,+3.64087E+00
+5.55000E+00,+318.22E-03,+3.64869E+00
+5.57500E+00,+318.21E-03,+3.65064E+00
+5.60000E+00,+318.23E-03,+3.65259E+00
+5.62500E+00,+318.25E-03,+3.65650E+00
+5.65000E+00,+318.28E-03,+3.66822E+00
+5.67500E+00,+318.31E-03,+3.68189E+00
+5.70000E+00,+318.32E-03,+3.68970E+00
+5.72500E+00,+318.35E-03,+3.69556E+00
+5.75000E+00,+318.34E-03,+3.70728E+00
+5.77500E+00,+318.36E-03,+3.71509E+00
+5.80000E+00,+318.35E-03,+3.71900E+00
+5.82500E+00,+318.36E-03,+3.72095E+00
+5.85000E+00,+318.35E-03,+3.73462E+00
+5.87500E+00,+318.34E-03,+3.74830E+00
+5.90000E+00,+318.34E-03,+3.75416E+00
+5.92500E+00,+318.32E-03,+3.75611E+00
+5.95000E+00,+318.31E-03,+3.76197E+00
+5.97500E+00,+318.29E-03,+3.77564E+00
+6.00000E+00,+318.26E-03,+3.78345E+00
+6.02500E+00,+318.23E-03,+3.78931E+00
+6.05000E+00,+318.20E-03,+3.79712E+00
+6.07500E+00,+318.16E-03,+3.81080E+00
+6.10000E+00,+318.09E-03,+3.81861E+00
+6.12500E+00,+318.04E-03,+3.82056E+00
+6.15000E+00,+317.99E-03,+3.82447E+00
+6.17500E+00,+317.98E-03,+3.83619E+00
+6.20000E+00,+318.01E-03,+3.84595E+00
+6.22500E+00,+318.07E-03,+3.85181E+00
+6.25000E+00,+318.14E-03,+3.86353E+00
+6.27500E+00,+318.19E-03,+3.87720E+00
+6.30000E+00,+318.24E-03,+3.88306E+00
+6.32500E+00,+318.27E-03,+3.88502E+00
+6.35000E+00,+318.29E-03,+3.89087E+00
+6.37500E+00,+318.31E-03,+3.90259E+00
+6.40000E+00,+318.33E-03,+3.91236E+00
+6.42500E+00,+318.33E-03,+3.91627E+00
+6.45000E+00,+318.35E-03,+3.91822E+00
+6.47500E+00,+318.34E-03,+3.92603E+00
+6.50000E+00,+318.35E-03,+3.93775E+00
+6.52500E+00,+318.36E-03,+3.94556E+00
+6.55000E+00,+318.35E-03,+3.95142E+00
+6.57500E+00,+318.36E-03,+3.96509E+00
+6.60000E+00,+318.35E-03,+3.97291E+00
+6.62500E+00,+318.35E-03,+3.98267E+00
+6.65000E+00,+318.35E-03,+3.99048E+00
+6.67500E+00,+318.35E-03,+3.99244E+00
+6.70000E+00,+318.35E-03,+3.99439E+00
+6.72500E+00,+318.36E-03,+3.99439E+00
+6.75000E+00,+318.36E-03,+4.00220E+00
+6.77500E+00,+318.36E-03,+4.01783E+00
+6.80000E+00,+318.36E-03,+4.03150E+00
+6.82500E+00,+318.35E-03,+4.04127E+00
+6.85000E+00,+318.36E-03,+4.05298E+00
+6.87500E+00,+318.34E-03,+4.05884E+00
+6.90000E+00,+318.34E-03,+4.06080E+00
+6.92500E+00,+318.33E-03,+4.06861E+00
+6.95000E+00,+318.32E-03,+4.08228E+00
+6.97500E+00,+318.31E-03,+4.09205E+00
+7.00000E+00,+318.29E-03,+4.09595E+00
+7.02500E+00,+318.29E-03,+4.09791E+00
+7.05000E+00,+318.29E-03,+4.10767E+00
+7.07500E+00,+318.29E-03,+4.11939E+00
+7.10000E+00,+318.30E-03,+4.12720E+00
+7.12500E+00,+318.31E-03,+4.13306E+00
+7.15000E+00,+318.32E-03,+4.14478E+00
+7.17500E+00,+318.33E-03,+4.15259E+00
+7.20000E+00,+318.33E-03,+4.15455E+00
+7.22500E+00,+318.34E-03,+4.16041E+00
+7.25000E+00,+318.34E-03,+4.17408E+00
+7.27500E+00,+318.34E-03,+4.18384E+00
+7.30000E+00,+318.34E-03,+4.18775E+00
+7.32500E+00,+318.33E-03,+4.19556E+00
+7.35000E+00,+318.34E-03,+4.20728E+00
+7.37500E+00,+318.33E-03,+4.21314E+00
+7.40000E+00,+318.34E-03,+4.21509E+00
+7.42500E+00,+318.33E-03,+4.21900E+00
+7.45000E+00,+318.33E-03,+4.23267E+00
+7.47500E+00,+318.33E-03,+4.24439E+00
+7.50000E+00,+318.33E-03,+4.24830E+00
+7.52500E+00,+318.34E-03,+4.25220E+00
+7.55000E+00,+318.33E-03,+4.26002E+00
+7.57500E+00,+318.34E-03,+4.27369E+00
+7.60000E+00,+318.33E-03,+4.28150E+00
+7.62500E+00,+318.34E-03,+4.28541E+00
+7.65000E+00,+318.33E-03,+4.29712E+00
+7.67500E+00,+318.33E-03,+4.30884E+00
+7.70000E+00,+318.34E-03,+4.31470E+00
+7.72500E+00,+318.34E-03,+4.31666E+00
+7.75000E+00,+318.36E-03,+4.31861E+00
+7.77500E+00,+318.34E-03,+4.32642E+00
+7.80000E+00,+318.35E-03,+4.33619E+00
+7.82500E+00,+318.35E-03,+4.34595E+00
+7.85000E+00,+318.35E-03,+4.35181E+00
+7.87500E+00,+318.35E-03,+4.36353E+00
+7.90000E+00,+318.35E-03,+4.37330E+00
+7.92500E+00,+318.35E-03,+4.37525E+00
+7.95000E+00,+318.35E-03,+4.38111E+00
+7.97500E+00,+318.36E-03,+4.39478E+00
+8.00000E+00,+318.36E-03,+4.40455E+00
+8.02500E+00,+318.36E-03,+4.40845E+00
+8.05000E+00,+318.35E-03,+4.41431E+00
+8.07500E+00,+318.36E-03,+4.42603E+00
+8.10000E+00,+318.35E-03,+4.43580E+00
+8.12500E+00,+318.36E-03,+4.44166E+00
+8.15000E+00,+318.36E-03,+4.45142E+00
+8.17500E+00,+318.37E-03,+4.45923E+00
+8.20000E+00,+318.37E-03,+4.46119E+00
+8.22500E+00,+318.37E-03,+4.46314E+00
+8.25000E+00,+318.38E-03,+4.46900E+00
+8.27500E+00,+318.37E-03,+4.48462E+00
+8.30000E+00,+318.38E-03,+4.50220E+00
+8.32500E+00,+318.37E-03,+4.50806E+00
+8.35000E+00,+318.38E-03,+4.51002E+00
+8.37500E+00,+318.37E-03,+4.51002E+00
+8.40000E+00,+318.37E-03,+4.51197E+00
+8.42500E+00,+318.36E-03,+4.52173E+00
+8.45000E+00,+318.36E-03,+4.53150E+00
+8.47500E+00,+318.36E-03,+4.53931E+00
+8.50000E+00,+318.35E-03,+4.55103E+00
+8.52500E+00,+318.35E-03,+4.56080E+00
+8.55000E+00,+318.34E-03,+4.56470E+00
+8.57500E+00,+318.34E-03,+4.57056E+00
+8.60000E+00,+318.34E-03,+4.58423E+00
+8.62500E+00,+318.34E-03,+4.59205E+00
+8.65000E+00,+318.33E-03,+4.59400E+00
+8.67500E+00,+318.33E-03,+4.59986E+00
+8.70000E+00,+318.33E-03,+4.61353E+00
+8.72500E+00,+318.33E-03,+4.62134E+00
+8.75000E+00,+318.33E-03,+4.62916E+00
+8.77500E+00,+318.33E-03,+4.63892E+00
+8.80000E+00,+318.33E-03,+4.64673E+00
+8.82500E+00,+318.33E-03,+4.64869E+00
+8.85000E+00,+318.34E-03,+4.65064E+00
+8.87500E+00,+318.33E-03,+4.65455E+00
+8.90000E+00,+318.34E-03,+4.66822E+00
+8.92500E+00,+318.33E-03,+4.68189E+00
+8.95000E+00,+318.34E-03,+4.68775E+00
+8.97500E+00,+318.34E-03,+4.68580E+00
+9.00000E+00,+318.34E-03,+4.67603E+00
+9.02500E+00,+318.34E-03,+4.66236E+00
+9.05000E+00,+318.34E-03,+4.65259E+00
+9.07500E+00,+318.35E-03,+4.65064E+00
+9.10000E+00,+318.34E-03,+4.64869E+00
+9.12500E+00,+318.35E-03,+4.64478E+00
+9.15000E+00,+318.35E-03,+4.63502E+00
+9.17500E+00,+318.35E-03,+4.62525E+00
+9.20000E+00,+318.35E-03,+4.61744E+00
+9.22500E+00,+318.34E-03,+4.60767E+00
+9.25000E+00,+318.34E-03,+4.59595E+00
+9.27500E+00,+318.33E-03,+4.59400E+00
+9.30000E+00,+318.34E-03,+4.59009E+00
+9.32500E+00,+318.33E-03,+4.57837E+00
+9.35000E+00,+318.34E-03,+4.56861E+00
+9.37500E+00,+318.33E-03,+4.56275E+00
+9.40000E+00,+318.34E-03,+4.55689E+00
+9.42500E+00,+318.34E-03,+4.54517E+00
+9.45000E+00,+318.34E-03,+4.53541E+00
+9.47500E+00,+318.34E-03,+4.52759E+00
+9.50000E+00,+318.34E-03,+4.51783E+00
+9.52500E+00,+318.34E-03,+4.51002E+00
+9.55000E+00,+318.34E-03,+4.51002E+00
+9.57500E+00,+318.34E-03,+4.51002E+00
+9.60000E+00,+318.33E-03,+4.50806E+00
+9.62500E+00,+318.34E-03,+4.49634E+00
+9.65000E+00,+318.33E-03,+4.47681E+00
+9.67500E+00,+318.33E-03,+4.46509E+00
+9.70000E+00,+318.34E-03,+4.46314E+00
+9.72500E+00,+318.34E-03,+4.46119E+00
+9.75000E+00,+318.35E-03,+4.45728E+00
+9.77500E+00,+318.34E-03,+4.44752E+00
+9.80000E+00,+318.35E-03,+4.43970E+00
+9.82500E+00,+318.34E-03,+4.43189E+00
+9.85000E+00,+318.35E-03,+4.42212E+00
+9.87500E+00,+318.34E-03,+4.41236E+00
+9.90000E+00,+318.35E-03,+4.40650E+00
+9.92500E+00,+318.34E-03,+4.40064E+00
+9.95000E+00,+318.34E-03,+4.38892E+00
+9.97500E+00,+318.34E-03,+4.37916E+00
+10.00000E+00,+318.34E-03,+4.37525E+00
+10.02500E+00,+318.34E-03,+4.37134E+00
+10.05000E+00,+318.34E-03,+4.35962E+00
+10.07500E+00,+318.34E-03,+4.34986E+00
+10.10000E+00,+318.34E-03,+4.34400E+00
+10.12500E+00,+318.34E-03,+4.33423E+00
+10.15000E+00,+318.34E-03,+4.32252E+00
+10.17500E+00,+318.34E-03,+4.31666E+00
+10.20000E+00,+318.34E-03,+4.31666E+00
+10.22500E+00,+318.34E-03,+4.31470E+00
+10.25000E+00,+318.33E-03,+4.30689E+00
+10.27500E+00,+318.34E-03,+4.29322E+00
+10.30000E+00,+318.33E-03,+4.28345E+00
+10.32500E+00,+318.33E-03,+4.27955E+00
+10.35000E+00,+318.33E-03,+4.26978E+00
+10.37500E+00,+318.32E-03,+4.25611E+00
+10.40000E+00,+318.33E-03,+4.25025E+00
+10.42500E+00,+318.32E-03,+4.24830E+00
+10.45000E+00,+318.33E-03,+4.24048E+00
+10.47500E+00,+318.32E-03,+4.22681E+00
+10.50000E+00,+318.33E-03,+4.21705E+00
+10.52500E+00,+318.32E-03,+4.21509E+00
+10.55000E+00,+318.32E-03,+4.21119E+00
+10.57500E+00,+318.32E-03,+4.20337E+00
+10.60000E+00,+318.32E-03,+4.19361E+00
+10.62500E+00,+318.33E-03,+4.18775E+00
+10.65000E+00,+318.33E-03,+4.18189E+00
+10.67500E+00,+318.33E-03,+4.16822E+00
+10.70000E+00,+318.32E-03,+4.15845E+00
+10.72500E+00,+318.33E-03,+4.15455E+00
+10.75000E+00,+318.32E-03,+4.15064E+00
+10.77500E+00,+318.32E-03,+4.14087E+00
+10.80000E+00,+318.32E-03,+4.13111E+00
+10.82500E+00,+318.32E-03,+4.12525E+00
+10.85000E+00,+318.32E-03,+4.11548E+00
+10.87500E+00,+318.31E-03,+4.10377E+00
+10.90000E+00,+318.31E-03,+4.09595E+00
+10.92500E+00,+318.30E-03,+4.09400E+00
+10.95000E+00,+318.30E-03,+4.09009E+00
+10.97500E+00,+318.29E-03,+4.07837E+00
+11.00000E+00,+318.28E-03,+4.06470E+00
+11.02500E+00,+318.28E-03,+4.06080E+00
+11.05000E+00,+318.28E-03,+4.05689E+00
+11.07500E+00,+318.28E-03,+4.04908E+00
+11.10000E+00,+318.28E-03,+4.03736E+00
+11.12500E+00,+318.28E-03,+4.02759E+00
+11.15000E+00,+318.29E-03,+4.01392E+00
+11.17500E+00,+318.29E-03,+4.00025E+00
+11.20000E+00,+318.30E-03,+3.99439E+00
+11.22500E+00,+318.30E-03,+3.99439E+00
+11.25000E+00,+318.30E-03,+3.99244E+00
