+71.00E-03,+2.83465E+00
+72.00E-03,+2.83301E+00
+73.00E-03,+2.83145E+00
+74.00E-03,+2.83099E+00
+75.00E-03,+2.83185E+00
+76.00E-03,+2.83258E+00
+77.00E-03,+2.83241E+00
+78.00E-03,+2.83236E+00
+79.00E-03,+2.83249E+00
+80.00E-03,+2.83270E+00
+81.00E-03,+2.83267E+00
+82.00E-03,+2.83242E+00
+83.00E-03,+2.83142E+00
+84.00E-03,+2.82999E+00
+85.00E-03,+2.82840E+00
+86.00E-03,+2.82724E+00
+87.00E-03,+2.82694E+00
+88.00E-03,+2.82650E+00
+89.00E-03,+2.82543E+00
+90.00E-03,+2.82500E+00
+91.00E-03,+2.82542E+00
+92.00E-03,+2.82624E+00
+93.00E-03,+2.82666E+00
+94.00E-03,+2.82670E+00
+95.00E-03,+2.82676E+00
+96.00E-03,+2.82687E+00
+97.00E-03,+2.82711E+00
+98.00E-03,+2.82735E+00
+99.00E-03,+2.82741E+00
+100.00E-03,+2.82725E+00
+101.00E-03,+2.82711E+00
+102.00E-03,+2.82707E+00
+103.00E-03,+2.82754E+00
+104.00E-03,+2.82827E+00
+105.00E-03,+2.82879E+00
+106.00E-03,+2.82925E+00
+107.00E-03,+2.82964E+00
+108.00E-03,+2.83006E+00
+109.00E-03,+2.83045E+00
+110.00E-03,+2.83084E+00
+111.00E-03,+2.83130E+00
+112.00E-03,+2.83169E+00
+113.00E-03,+2.83195E+00
+114.00E-03,+2.83228E+00
+115.00E-03,+2.83255E+00
+116.00E-03,+2.83323E+00
+117.00E-03,+2.83376E+00
+118.00E-03,+2.83420E+00
+119.00E-03,+2.83464E+00
+120.00E-03,+2.83499E+00
+121.00E-03,+2.83539E+00
+122.00E-03,+2.83592E+00
+123.00E-03,+2.83635E+00
+124.00E-03,+2.83664E+00
+125.00E-03,+2.83680E+00
+126.00E-03,+2.83707E+00
+127.00E-03,+2.83742E+00
+128.00E-03,+2.83777E+00
+129.00E-03,+2.83821E+00
+130.00E-03,+2.83839E+00
+131.00E-03,+2.83859E+00
+132.00E-03,+2.83881E+00
+133.00E-03,+2.83908E+00
+134.00E-03,+2.83952E+00
+135.00E-03,+2.83982E+00
+136.00E-03,+2.83999E+00
+137.00E-03,+2.84013E+00
+138.00E-03,+2.84025E+00
+139.00E-03,+2.84049E+00
+140.00E-03,+2.84080E+00
+141.00E-03,+2.84107E+00
+142.00E-03,+2.84123E+00
+143.00E-03,+2.84131E+00
+144.00E-03,+2.84153E+00
+145.00E-03,+2.84175E+00
+146.00E-03,+2.84207E+00
+147.00E-03,+2.84235E+00
+148.00E-03,+2.84249E+00
+149.00E-03,+2.84262E+00
+150.00E-03,+2.84272E+00
+151.00E-03,+2.84291E+00
+152.00E-03,+2.84323E+00
+153.00E-03,+2.84339E+00
+154.00E-03,+2.84348E+00
+155.00E-03,+2.84358E+00
+156.00E-03,+2.84364E+00
+157.00E-03,+2.84387E+00
+158.00E-03,+2.84414E+00
+159.00E-03,+2.84435E+00
+160.00E-03,+2.84457E+00
+161.00E-03,+2.84474E+00
+162.00E-03,+2.84488E+00
+163.00E-03,+2.84510E+00
+164.00E-03,+2.84541E+00
+165.00E-03,+2.84565E+00
+166.00E-03,+2.84577E+00
+167.00E-03,+2.84586E+00
+168.00E-03,+2.84586E+00
+169.00E-03,+2.84598E+00
+170.00E-03,+2.84617E+00
+171.00E-03,+2.84625E+00
+172.00E-03,+2.84636E+00
+173.00E-03,+2.84632E+00
+174.00E-03,+2.84633E+00
+175.00E-03,+2.84647E+00
+176.00E-03,+2.84672E+00
+177.00E-03,+2.84699E+00
+178.00E-03,+2.84715E+00
+179.00E-03,+2.84709E+00
+180.00E-03,+2.84732E+00
+181.00E-03,+2.84745E+00
+182.00E-03,+2.84758E+00
+183.00E-03,+2.84773E+00
+184.00E-03,+2.84770E+00
+185.00E-03,+2.84765E+00
+186.00E-03,+2.84750E+00
+187.00E-03,+2.84749E+00
+188.00E-03,+2.84755E+00
+189.00E-03,+2.84754E+00
+190.00E-03,+2.84749E+00
+191.00E-03,+2.84744E+00
+192.00E-03,+2.84736E+00
+193.00E-03,+2.84750E+00
+194.00E-03,+2.84775E+00
+195.00E-03,+2.84792E+00
+196.00E-03,+2.84799E+00
+197.00E-03,+2.84804E+00
+198.00E-03,+2.84806E+00
+199.00E-03,+2.84817E+00
+200.00E-03,+2.84820E+00
+201.00E-03,+2.84832E+00
+202.00E-03,+2.84818E+00
+203.00E-03,+2.84798E+00
+204.00E-03,+2.84784E+00
+205.00E-03,+2.84777E+00
+206.00E-03,+2.84776E+00
+207.00E-03,+2.84774E+00
+208.00E-03,+2.84773E+00
+209.00E-03,+2.84773E+00
+210.00E-03,+2.84782E+00
+211.00E-03,+2.84799E+00
+212.00E-03,+2.84824E+00
+213.00E-03,+2.84842E+00
+214.00E-03,+2.84858E+00
+215.00E-03,+2.84862E+00
+216.00E-03,+2.84868E+00
+217.00E-03,+2.84871E+00
+218.00E-03,+2.84869E+00
+219.00E-03,+2.84874E+00
+220.00E-03,+2.84859E+00
+221.00E-03,+2.84845E+00
+222.00E-03,+2.84822E+00
+223.00E-03,+2.84815E+00
+224.00E-03,+2.84815E+00
+225.00E-03,+2.84831E+00
+226.00E-03,+2.84844E+00
+227.00E-03,+2.84851E+00
+228.00E-03,+2.84859E+00
+229.00E-03,+2.84876E+00
+230.00E-03,+2.84903E+00
+231.00E-03,+2.84923E+00
+232.00E-03,+2.84937E+00
+233.00E-03,+2.84928E+00
+234.00E-03,+2.84924E+00
+235.00E-03,+2.84908E+00
+236.00E-03,+2.84898E+00
+237.00E-03,+2.84892E+00
+238.00E-03,+2.84874E+00
+239.00E-03,+2.84843E+00
+240.00E-03,+2.84817E+00
+241.00E-03,+2.84807E+00
+242.00E-03,+2.84830E+00
+243.00E-03,+2.84849E+00
+244.00E-03,+2.84853E+00
+245.00E-03,+2.84857E+00
+246.00E-03,+2.84857E+00
+247.00E-03,+2.84868E+00
+248.00E-03,+2.84890E+00
+249.00E-03,+2.84896E+00
+250.00E-03,+2.84896E+00
+251.00E-03,+2.84864E+00
+252.00E-03,+2.84823E+00
+253.00E-03,+2.84807E+00
+254.00E-03,+2.84787E+00
+255.00E-03,+2.84774E+00
+256.00E-03,+2.84737E+00
+257.00E-03,+2.84700E+00
+258.00E-03,+2.84697E+00
+259.00E-03,+2.84709E+00
+260.00E-03,+2.84732E+00
+261.00E-03,+2.84746E+00
+262.00E-03,+2.84752E+00
+263.00E-03,+2.84749E+00
+264.00E-03,+2.84750E+00
+265.00E-03,+2.84767E+00
+266.00E-03,+2.84767E+00
+267.00E-03,+2.84761E+00
+268.00E-03,+2.84725E+00
+269.00E-03,+2.84670E+00
+270.00E-03,+2.84648E+00
+271.00E-03,+2.84631E+00
+272.00E-03,+2.84594E+00
+273.00E-03,+2.84561E+00
+274.00E-03,+2.84548E+00
+275.00E-03,+2.84567E+00
+276.00E-03,+2.84590E+00
+277.00E-03,+2.84600E+00
+278.00E-03,+2.84627E+00
+279.00E-03,+2.84636E+00
+280.00E-03,+2.84641E+00
+281.00E-03,+2.84641E+00
+282.00E-03,+2.84638E+00
+283.00E-03,+2.84625E+00
+284.00E-03,+2.84607E+00
+285.00E-03,+2.84552E+00
+286.00E-03,+2.84500E+00
+287.00E-03,+2.84473E+00
+288.00E-03,+2.84432E+00
+289.00E-03,+2.84377E+00
+290.00E-03,+2.84345E+00
+291.00E-03,+2.84375E+00
+292.00E-03,+2.84426E+00
+293.00E-03,+2.84444E+00
+294.00E-03,+2.84456E+00
+295.00E-03,+2.84462E+00
+296.00E-03,+2.84482E+00
+297.00E-03,+2.84486E+00
+298.00E-03,+2.84488E+00
+299.00E-03,+2.84467E+00
+300.00E-03,+2.84430E+00
+301.00E-03,+2.84362E+00
+302.00E-03,+2.84300E+00
+303.00E-03,+2.84243E+00
+304.00E-03,+2.84233E+00
+305.00E-03,+2.84166E+00
+306.00E-03,+2.84089E+00
+307.00E-03,+2.84080E+00
+308.00E-03,+2.84141E+00
+309.00E-03,+2.84212E+00
+310.00E-03,+2.84238E+00
+311.00E-03,+2.84241E+00
+312.00E-03,+2.84239E+00
+313.00E-03,+2.84243E+00
+314.00E-03,+2.84246E+00
+315.00E-03,+2.84247E+00
+316.00E-03,+2.84220E+00
+317.00E-03,+2.84162E+00
+318.00E-03,+2.84064E+00
+319.00E-03,+2.83988E+00
+320.00E-03,+2.83945E+00
+321.00E-03,+2.83921E+00
+322.00E-03,+2.83851E+00
+323.00E-03,+2.83747E+00
+324.00E-03,+2.83774E+00
+325.00E-03,+2.83888E+00
+326.00E-03,+2.83959E+00
+327.00E-03,+2.83999E+00
+328.00E-03,+2.84012E+00
+329.00E-03,+2.84013E+00
+330.00E-03,+2.84008E+00
+331.00E-03,+2.83993E+00
+332.00E-03,+2.83985E+00
+333.00E-03,+2.83964E+00
+334.00E-03,+2.83874E+00
+335.00E-03,+2.83761E+00
+336.00E-03,+2.83685E+00
+337.00E-03,+2.83649E+00
+338.00E-03,+2.83645E+00
+339.00E-03,+2.83594E+00
+340.00E-03,+2.83588E+00
+341.00E-03,+2.83653E+00
+342.00E-03,+2.83738E+00
+343.00E-03,+2.83786E+00
+344.00E-03,+2.83816E+00
+345.00E-03,+2.83844E+00
+346.00E-03,+2.83851E+00
+347.00E-03,+2.83843E+00
+348.00E-03,+2.83824E+00
+349.00E-03,+2.83817E+00
+350.00E-03,+2.83802E+00
+351.00E-03,+2.83753E+00
+352.00E-03,+2.83715E+00
+353.00E-03,+2.83723E+00
+354.00E-03,+2.83727E+00
+355.00E-03,+2.83745E+00
+356.00E-03,+2.83769E+00
+357.00E-03,+2.83807E+00
+358.00E-03,+2.83850E+00
+359.00E-03,+2.83876E+00
+360.00E-03,+2.83888E+00
+361.00E-03,+2.83920E+00
+362.00E-03,+2.83942E+00
+363.00E-03,+2.83962E+00
+364.00E-03,+2.83970E+00
+365.00E-03,+2.83966E+00
+366.00E-03,+2.83989E+00
+367.00E-03,+2.84007E+00
+368.00E-03,+2.84024E+00
+369.00E-03,+2.84048E+00
+370.00E-03,+2.84074E+00
+371.00E-03,+2.84083E+00
+372.00E-03,+2.84099E+00
+373.00E-03,+2.84120E+00
+374.00E-03,+2.84158E+00
+375.00E-03,+2.84181E+00
+376.00E-03,+2.84207E+00
+377.00E-03,+2.84216E+00
+378.00E-03,+2.84237E+00
+379.00E-03,+2.84271E+00
+380.00E-03,+2.84291E+00
+381.00E-03,+2.84321E+00
+382.00E-03,+2.84339E+00
+383.00E-03,+2.84364E+00
+384.00E-03,+2.84377E+00
+385.00E-03,+2.84392E+00
+386.00E-03,+2.84417E+00
+387.00E-03,+2.84432E+00
+388.00E-03,+2.84437E+00
+389.00E-03,+2.84440E+00
+390.00E-03,+2.84442E+00
+391.00E-03,+2.84457E+00
+392.00E-03,+2.84487E+00
+393.00E-03,+2.84510E+00
+394.00E-03,+2.84532E+00
+395.00E-03,+2.84552E+00
+396.00E-03,+2.84569E+00
+397.00E-03,+2.84591E+00
+398.00E-03,+2.84611E+00
+399.00E-03,+2.84634E+00
+400.00E-03,+2.84645E+00
+401.00E-03,+2.84646E+00
+402.00E-03,+2.84638E+00
+403.00E-03,+2.84626E+00
+404.00E-03,+2.84628E+00
+405.00E-03,+2.84624E+00
+406.00E-03,+2.84621E+00
+407.00E-03,+2.84615E+00
+408.00E-03,+2.84610E+00
+409.00E-03,+2.84632E+00
+410.00E-03,+2.84653E+00
+411.00E-03,+2.84680E+00
+412.00E-03,+2.84699E+00
+413.00E-03,+2.84711E+00
+414.00E-03,+2.84716E+00
+415.00E-03,+2.84733E+00
+416.00E-03,+2.84741E+00
+417.00E-03,+2.84748E+00
+418.00E-03,+2.84736E+00
+419.00E-03,+2.84719E+00
+420.00E-03,+2.84697E+00
+421.00E-03,+2.84674E+00
+422.00E-03,+2.84666E+00
+423.00E-03,+2.84657E+00
+424.00E-03,+2.84657E+00
+425.00E-03,+2.84662E+00
+426.00E-03,+2.84669E+00
+427.00E-03,+2.84686E+00
+428.00E-03,+2.84715E+00
+429.00E-03,+2.84743E+00
+430.00E-03,+2.84763E+00
+431.00E-03,+2.84773E+00
+432.00E-03,+2.84772E+00
+433.00E-03,+2.84771E+00
+434.00E-03,+2.84767E+00
+435.00E-03,+2.84765E+00
+436.00E-03,+2.84747E+00
+437.00E-03,+2.84725E+00
+438.00E-03,+2.84686E+00
+439.00E-03,+2.84663E+00
+440.00E-03,+2.84650E+00
+441.00E-03,+2.84667E+00
+442.00E-03,+2.84684E+00
+443.00E-03,+2.84699E+00
+444.00E-03,+2.84706E+00
+445.00E-03,+2.84722E+00
+446.00E-03,+2.84755E+00
+447.00E-03,+2.84780E+00
+448.00E-03,+2.84799E+00
+449.00E-03,+2.84796E+00
+450.00E-03,+2.84775E+00
+451.00E-03,+2.84759E+00
+452.00E-03,+2.84739E+00
+453.00E-03,+2.84724E+00
+454.00E-03,+2.84703E+00
+455.00E-03,+2.84660E+00
+456.00E-03,+2.84614E+00
+457.00E-03,+2.84602E+00
+458.00E-03,+2.84616E+00
+459.00E-03,+2.84648E+00
+460.00E-03,+2.84657E+00
+461.00E-03,+2.84665E+00
+462.00E-03,+2.84666E+00
+463.00E-03,+2.84684E+00
+464.00E-03,+2.84710E+00
+465.00E-03,+2.84728E+00
+466.00E-03,+2.84720E+00
+467.00E-03,+2.84688E+00
+468.00E-03,+2.84647E+00
+469.00E-03,+2.84618E+00
+470.00E-03,+2.84598E+00
+471.00E-03,+2.84575E+00
+472.00E-03,+2.84518E+00
+473.00E-03,+2.84475E+00
+474.00E-03,+2.84456E+00
+475.00E-03,+2.84472E+00
+476.00E-03,+2.84502E+00
+477.00E-03,+2.84532E+00
+478.00E-03,+2.84531E+00
+479.00E-03,+2.84539E+00
+480.00E-03,+2.84551E+00
+481.00E-03,+2.84567E+00
+482.00E-03,+2.84579E+00
+483.00E-03,+2.84569E+00
+484.00E-03,+2.84537E+00
+485.00E-03,+2.84490E+00
+486.00E-03,+2.84452E+00
+487.00E-03,+2.84428E+00
+488.00E-03,+2.84401E+00
+489.00E-03,+2.84350E+00
+490.00E-03,+2.84314E+00
+491.00E-03,+2.84318E+00
+492.00E-03,+2.84350E+00
+493.00E-03,+2.84381E+00
+494.00E-03,+2.84401E+00
+495.00E-03,+2.84424E+00
+496.00E-03,+2.84432E+00
+497.00E-03,+2.84448E+00
+498.00E-03,+2.84465E+00
+499.00E-03,+2.84459E+00
+500.00E-03,+2.84439E+00
+501.00E-03,+2.84394E+00
+502.00E-03,+2.84356E+00
+503.00E-03,+2.84321E+00
+504.00E-03,+2.84292E+00
+505.00E-03,+2.84252E+00
+506.00E-03,+2.84182E+00
+507.00E-03,+2.84174E+00
+508.00E-03,+2.84207E+00
+509.00E-03,+2.84253E+00
+510.00E-03,+2.84276E+00
+511.00E-03,+2.84276E+00
+512.00E-03,+2.84289E+00
+513.00E-03,+2.84315E+00
+514.00E-03,+2.84329E+00
+515.00E-03,+2.84332E+00
+516.00E-03,+2.84311E+00
+517.00E-03,+2.84245E+00
+518.00E-03,+2.84184E+00
+519.00E-03,+2.84152E+00
+520.00E-03,+2.84125E+00
+521.00E-03,+2.84089E+00
+522.00E-03,+2.84014E+00
+523.00E-03,+2.83942E+00
+524.00E-03,+2.83941E+00
+525.00E-03,+2.84008E+00
+526.00E-03,+2.84062E+00
+527.00E-03,+2.84083E+00
+528.00E-03,+2.84074E+00
+529.00E-03,+2.84059E+00
+530.00E-03,+2.84083E+00
+531.00E-03,+2.84103E+00
+532.00E-03,+2.84092E+00
+533.00E-03,+2.84050E+00
+534.00E-03,+2.83957E+00
+535.00E-03,+2.83874E+00
+536.00E-03,+2.83850E+00
+537.00E-03,+2.83832E+00
+538.00E-03,+2.83791E+00
+539.00E-03,+2.83712E+00
+540.00E-03,+2.83641E+00
+541.00E-03,+2.83676E+00
+542.00E-03,+2.83762E+00
+543.00E-03,+2.83818E+00
+544.00E-03,+2.83840E+00
+545.00E-03,+2.83830E+00
+546.00E-03,+2.83826E+00
+547.00E-03,+2.83836E+00
+548.00E-03,+2.83852E+00
+549.00E-03,+2.83837E+00
+550.00E-03,+2.83788E+00
+551.00E-03,+2.83671E+00
+552.00E-03,+2.83600E+00
+553.00E-03,+2.83575E+00
+554.00E-03,+2.83565E+00
+555.00E-03,+2.83524E+00
+556.00E-03,+2.83458E+00
+557.00E-03,+2.83431E+00
+558.00E-03,+2.83493E+00
+559.00E-03,+2.83585E+00
+560.00E-03,+2.83639E+00
+561.00E-03,+2.83662E+00
+562.00E-03,+2.83663E+00
+563.00E-03,+2.83663E+00
+564.00E-03,+2.83676E+00
+565.00E-03,+2.83672E+00
+566.00E-03,+2.83642E+00
+567.00E-03,+2.83582E+00
+568.00E-03,+2.83467E+00
+569.00E-03,+2.83413E+00
+570.00E-03,+2.83393E+00
+571.00E-03,+2.83366E+00
+572.00E-03,+2.83327E+00
+573.00E-03,+2.83287E+00
+574.00E-03,+2.83303E+00
+575.00E-03,+2.83381E+00
+576.00E-03,+2.83442E+00
+577.00E-03,+2.83479E+00
+578.00E-03,+2.83496E+00
+579.00E-03,+2.83494E+00
+580.00E-03,+2.83501E+00
+581.00E-03,+2.83505E+00
+582.00E-03,+2.83480E+00
+583.00E-03,+2.83424E+00
+584.00E-03,+2.83348E+00
+585.00E-03,+2.83261E+00
+586.00E-03,+2.83237E+00
+587.00E-03,+2.83224E+00
+588.00E-03,+2.83197E+00
+589.00E-03,+2.83160E+00
+590.00E-03,+2.83159E+00
+591.00E-03,+2.83201E+00
+592.00E-03,+2.83267E+00
+593.00E-03,+2.83304E+00
+594.00E-03,+2.83320E+00
+595.00E-03,+2.83325E+00
+596.00E-03,+2.83326E+00
+597.00E-03,+2.83335E+00
+598.00E-03,+2.83345E+00
+599.00E-03,+2.83320E+00
+600.00E-03,+2.83271E+00
+601.00E-03,+2.83214E+00
+602.00E-03,+2.83168E+00
+603.00E-03,+2.83184E+00
+604.00E-03,+2.83188E+00
+605.00E-03,+2.83181E+00
+606.00E-03,+2.83177E+00
+607.00E-03,+2.83190E+00
+608.00E-03,+2.83229E+00
+609.00E-03,+2.83271E+00
+610.00E-03,+2.83296E+00
+611.00E-03,+2.83315E+00
+612.00E-03,+2.83317E+00
+613.00E-03,+2.83325E+00
+614.00E-03,+2.83340E+00
+615.00E-03,+2.83353E+00
+616.00E-03,+2.83361E+00
+617.00E-03,+2.83355E+00
+618.00E-03,+2.83344E+00
+619.00E-03,+2.83347E+00
+620.00E-03,+2.83363E+00
+621.00E-03,+2.83387E+00
+622.00E-03,+2.83396E+00
+623.00E-03,+2.83414E+00
+624.00E-03,+2.83425E+00
+625.00E-03,+2.83434E+00
+626.00E-03,+2.83454E+00
+627.00E-03,+2.83470E+00
+628.00E-03,+2.83499E+00
+629.00E-03,+2.83517E+00
+630.00E-03,+2.83524E+00
+631.00E-03,+2.83535E+00
+632.00E-03,+2.83556E+00
+633.00E-03,+2.83593E+00
+634.00E-03,+2.83630E+00
+635.00E-03,+2.83648E+00
+636.00E-03,+2.83654E+00
+637.00E-03,+2.83657E+00
+638.00E-03,+2.83673E+00
+639.00E-03,+2.83693E+00
+640.00E-03,+2.83707E+00
+641.00E-03,+2.83706E+00
+642.00E-03,+2.83700E+00
+643.00E-03,+2.83690E+00
+644.00E-03,+2.83712E+00
+645.00E-03,+2.83744E+00
+646.00E-03,+2.83766E+00
+647.00E-03,+2.83783E+00
+648.00E-03,+2.83785E+00
+649.00E-03,+2.83814E+00
+650.00E-03,+2.83864E+00
+651.00E-03,+2.83905E+00
+652.00E-03,+2.83925E+00
+653.00E-03,+2.83928E+00
+654.00E-03,+2.83918E+00
+655.00E-03,+2.83925E+00
+656.00E-03,+2.83927E+00
+657.00E-03,+2.83942E+00
+658.00E-03,+2.83943E+00
+659.00E-03,+2.83925E+00
+660.00E-03,+2.83922E+00
+661.00E-03,+2.83934E+00
+662.00E-03,+2.83966E+00
+663.00E-03,+2.83998E+00
+664.00E-03,+2.84017E+00
+665.00E-03,+2.84035E+00
+666.00E-03,+2.84063E+00
+667.00E-03,+2.84104E+00
+668.00E-03,+2.84135E+00
+669.00E-03,+2.84154E+00
+670.00E-03,+2.84163E+00
+671.00E-03,+2.84153E+00
+672.00E-03,+2.84152E+00
+673.00E-03,+2.84141E+00
+674.00E-03,+2.84149E+00
+675.00E-03,+2.84151E+00
+676.00E-03,+2.84149E+00
+677.00E-03,+2.84158E+00
+678.00E-03,+2.84173E+00
+679.00E-03,+2.84189E+00
+680.00E-03,+2.84228E+00
+681.00E-03,+2.84251E+00
+682.00E-03,+2.84286E+00
+683.00E-03,+2.84318E+00
+684.00E-03,+2.84338E+00
+685.00E-03,+2.84361E+00
+686.00E-03,+2.84361E+00
+687.00E-03,+2.84369E+00
+688.00E-03,+2.84375E+00
+689.00E-03,+2.84372E+00
+690.00E-03,+2.84359E+00
+691.00E-03,+2.84346E+00
+692.00E-03,+2.84340E+00
+693.00E-03,+2.84354E+00
+694.00E-03,+2.84370E+00
+695.00E-03,+2.84386E+00
+696.00E-03,+2.84399E+00
+697.00E-03,+2.84412E+00
+698.00E-03,+2.84438E+00
+699.00E-03,+2.84472E+00
+700.00E-03,+2.84506E+00
+701.00E-03,+2.84527E+00
