+949.00E-03,+3.06682E+00,+1.51978E+00
+950.00E-03,+3.06723E+00,+1.51197E+00
+951.00E-03,+3.06766E+00,+1.50220E+00
+952.00E-03,+3.06817E+00,+1.49244E+00
+953.00E-03,+3.06871E+00,+1.48462E+00
+954.00E-03,+3.06926E+00,+1.47877E+00
+955.00E-03,+3.06998E+00,+1.47877E+00
+956.00E-03,+3.07071E+00,+1.47877E+00
+957.00E-03,+3.07131E+00,+1.47681E+00
+958.00E-03,+3.07209E+00,+1.47486E+00
+959.00E-03,+3.07287E+00,+1.47095E+00
+960.00E-03,+3.07373E+00,+1.45923E+00
+961.00E-03,+3.07444E+00,+1.44556E+00
+962.00E-03,+3.07535E+00,+1.43775E+00
+963.00E-03,+3.07610E+00,+1.43189E+00
+964.00E-03,+3.07694E+00,+1.42408E+00
+965.00E-03,+3.07770E+00,+1.41627E+00
+966.00E-03,+3.07856E+00,+1.41431E+00
+967.00E-03,+3.07928E+00,+1.41236E+00
+968.00E-03,+3.08006E+00,+1.41041E+00
+969.00E-03,+3.08078E+00,+1.40455E+00
+970.00E-03,+3.08159E+00,+1.39283E+00
+971.00E-03,+3.08223E+00,+1.38306E+00
+972.00E-03,+3.08303E+00,+1.37720E+00
+973.00E-03,+3.08373E+00,+1.37525E+00
+974.00E-03,+3.08434E+00,+1.37330E+00
+975.00E-03,+3.08506E+00,+1.36744E+00
+976.00E-03,+3.08573E+00,+1.35767E+00
+977.00E-03,+3.08635E+00,+1.34986E+00
+978.00E-03,+3.08707E+00,+1.34400E+00
+979.00E-03,+3.08762E+00,+1.34009E+00
+980.00E-03,+3.08826E+00,+1.33228E+00
+981.00E-03,+3.08885E+00,+1.32447E+00
+982.00E-03,+3.08936E+00,+1.31861E+00
+983.00E-03,+3.08998E+00,+1.31666E+00
+984.00E-03,+3.09049E+00,+1.31470E+00
+985.00E-03,+3.09098E+00,+1.30884E+00
+986.00E-03,+3.09155E+00,+1.29908E+00
+987.00E-03,+3.09203E+00,+1.28931E+00
+988.00E-03,+3.09252E+00,+1.28345E+00
+989.00E-03,+3.09303E+00,+1.28150E+00
+990.00E-03,+3.09346E+00,+1.27369E+00
+991.00E-03,+3.09399E+00,+1.26587E+00
+992.00E-03,+3.09442E+00,+1.25806E+00
+993.00E-03,+3.09485E+00,+1.25611E+00
+994.00E-03,+3.09534E+00,+1.25416E+00
+995.00E-03,+3.09575E+00,+1.25025E+00
+996.00E-03,+3.09619E+00,+1.24048E+00
+997.00E-03,+3.09660E+00,+1.22877E+00
+998.00E-03,+3.09698E+00,+1.22291E+00
+999.00E-03,+3.09741E+00,+1.21900E+00
+1.00000E+00,+3.09774E+00,+1.21705E+00
+1.00100E+00,+3.09815E+00,+1.21314E+00
+1.00200E+00,+3.09848E+00,+1.20533E+00
+1.00300E+00,+3.09883E+00,+1.19556E+00
+1.00400E+00,+3.09924E+00,+1.18970E+00
+1.00500E+00,+3.09951E+00,+1.18580E+00
+1.00600E+00,+3.09996E+00,+1.17994E+00
+1.00700E+00,+3.10035E+00,+1.17017E+00
+1.00800E+00,+3.10063E+00,+1.15845E+00
+1.00900E+00,+3.10098E+00,+1.15064E+00
+1.01000E+00,+3.10125E+00,+1.15064E+00
+1.01100E+00,+3.10170E+00,+1.14869E+00
+1.01200E+00,+3.10205E+00,+1.14673E+00
+1.01300E+00,+3.10225E+00,+1.14283E+00
+1.01400E+00,+3.10262E+00,+1.13502E+00
+1.01500E+00,+3.10289E+00,+1.12720E+00
+1.01600E+00,+3.10325E+00,+1.12330E+00
+1.01700E+00,+3.10346E+00,+1.11744E+00
+1.01800E+00,+3.10381E+00,+1.10962E+00
+1.01900E+00,+3.10405E+00,+1.09986E+00
+1.02000E+00,+3.10432E+00,+1.09400E+00
+1.02100E+00,+3.10457E+00,+1.09205E+00
+1.02200E+00,+3.10479E+00,+1.09009E+00
+1.02300E+00,+3.10516E+00,+1.08228E+00
+1.02400E+00,+3.10541E+00,+1.07252E+00
+1.02500E+00,+3.10563E+00,+1.06470E+00
+1.02600E+00,+3.10592E+00,+1.06275E+00
+1.02700E+00,+3.10610E+00,+1.06080E+00
+1.02800E+00,+3.10635E+00,+1.05298E+00
+1.02900E+00,+3.10662E+00,+1.04322E+00
+1.03000E+00,+3.10678E+00,+1.03541E+00
+1.03100E+00,+3.10701E+00,+1.03150E+00
+1.03200E+00,+3.10723E+00,+1.02564E+00
+1.03300E+00,+3.10739E+00,+1.01783E+00
+1.03400E+00,+3.10762E+00,+1.01197E+00
+1.03500E+00,+3.10772E+00,+1.01002E+00
+1.03600E+00,+3.10795E+00,+1.01002E+00
+1.03700E+00,+3.10803E+00,+1.00806E+00
+1.03800E+00,+3.10821E+00,+1.00806E+00
+1.03900E+00,+3.10832E+00,+1.00416E+00
+1.04000E+00,+3.10856E+00,+992.44E-03
+1.04100E+00,+3.10867E+00,+976.81E-03
+1.04200E+00,+3.10881E+00,+967.05E-03
+1.04300E+00,+3.10903E+00,+965.09E-03
+1.04400E+00,+3.10910E+00,+963.14E-03
+1.04500E+00,+3.10926E+00,+959.23E-03
+1.04600E+00,+3.10932E+00,+951.42E-03
+1.04700E+00,+3.10951E+00,+943.61E-03
+1.04800E+00,+3.10955E+00,+937.75E-03
+1.04900E+00,+3.10969E+00,+931.89E-03
+1.05000E+00,+3.10975E+00,+924.08E-03
+1.05100E+00,+3.10987E+00,+916.27E-03
+1.05200E+00,+3.11002E+00,+912.36E-03
+1.05300E+00,+3.11006E+00,+910.41E-03
+1.05400E+00,+3.11010E+00,+906.50E-03
+1.05500E+00,+3.11032E+00,+896.73E-03
+1.05600E+00,+3.11032E+00,+886.97E-03
+1.05700E+00,+3.11045E+00,+881.11E-03
+1.05800E+00,+3.11055E+00,+879.16E-03
+1.05900E+00,+3.11067E+00,+877.20E-03
+1.06000E+00,+3.11080E+00,+869.39E-03
+1.06100E+00,+3.11088E+00,+859.62E-03
+1.06200E+00,+3.11102E+00,+851.81E-03
+1.06300E+00,+3.11108E+00,+845.95E-03
+1.06400E+00,+3.11125E+00,+840.09E-03
+1.06500E+00,+3.11127E+00,+830.33E-03
+1.06600E+00,+3.11133E+00,+824.47E-03
+1.06700E+00,+3.11155E+00,+822.52E-03
+1.06800E+00,+3.11157E+00,+820.56E-03
+1.06900E+00,+3.11170E+00,+820.56E-03
+1.07000E+00,+3.11182E+00,+816.66E-03
+1.07100E+00,+3.11186E+00,+808.84E-03
+1.07200E+00,+3.11201E+00,+797.12E-03
+1.07300E+00,+3.11207E+00,+787.36E-03
+1.07400E+00,+3.11219E+00,+781.50E-03
+1.07500E+00,+3.11225E+00,+777.59E-03
+1.07600E+00,+3.11241E+00,+771.73E-03
+1.07700E+00,+3.11252E+00,+761.97E-03
+1.07800E+00,+3.11260E+00,+756.11E-03
+1.07900E+00,+3.11268E+00,+754.16E-03
+1.08000E+00,+3.11285E+00,+752.20E-03
+1.08100E+00,+3.11291E+00,+748.30E-03
+1.08200E+00,+3.11293E+00,+736.58E-03
+1.08300E+00,+3.11299E+00,+726.81E-03
+1.08400E+00,+3.11311E+00,+720.95E-03
+1.08500E+00,+3.11323E+00,+719.00E-03
+1.08600E+00,+3.11325E+00,+717.05E-03
+1.08700E+00,+3.11332E+00,+713.14E-03
+1.08800E+00,+3.11336E+00,+703.37E-03
+1.08900E+00,+3.11344E+00,+695.56E-03
+1.09000E+00,+3.11350E+00,+689.70E-03
+1.09100E+00,+3.11358E+00,+685.80E-03
+1.09200E+00,+3.11356E+00,+679.94E-03
+1.09300E+00,+3.11367E+00,+668.22E-03
+1.09400E+00,+3.11367E+00,+660.41E-03
+1.09500E+00,+3.11366E+00,+656.50E-03
+1.09600E+00,+3.11377E+00,+654.55E-03
+1.09700E+00,+3.11379E+00,+650.64E-03
+1.09800E+00,+3.11377E+00,+642.83E-03
+1.09900E+00,+3.11371E+00,+633.06E-03
+1.10000E+00,+3.11375E+00,+627.20E-03
+1.10100E+00,+3.11369E+00,+623.30E-03
+1.10200E+00,+3.11366E+00,+617.44E-03
+1.10300E+00,+3.11364E+00,+609.62E-03
+1.10400E+00,+3.11358E+00,+601.81E-03
+1.10500E+00,+3.11358E+00,+599.86E-03
+1.10600E+00,+3.11348E+00,+597.91E-03
+1.10700E+00,+3.11334E+00,+595.95E-03
+1.10800E+00,+3.11325E+00,+588.14E-03
+1.10900E+00,+3.11295E+00,+576.42E-03
+1.11000E+00,+3.11270E+00,+564.70E-03
+1.11100E+00,+3.11215E+00,+560.80E-03
+1.11200E+00,+3.11160E+00,+558.84E-03
+1.11300E+00,+3.11078E+00,+556.89E-03
+1.11400E+00,+3.10942E+00,+551.03E-03
+1.11500E+00,+3.10739E+00,+541.27E-03
+1.11600E+00,+3.10491E+00,+533.45E-03
+1.11700E+00,+3.10235E+00,+527.59E-03
+1.11800E+00,+3.09971E+00,+519.78E-03
+1.11900E+00,+3.09696E+00,+508.06E-03
+1.12000E+00,+3.09446E+00,+496.34E-03
+1.12100E+00,+3.09192E+00,+494.39E-03
+1.12200E+00,+3.08975E+00,+494.39E-03
+1.12300E+00,+3.08801E+00,+492.44E-03
+1.12400E+00,+3.08668E+00,+492.44E-03
+1.12500E+00,+3.08567E+00,+490.48E-03
+1.12600E+00,+3.08510E+00,+484.62E-03
+1.12700E+00,+3.08491E+00,+476.81E-03
+1.12800E+00,+3.08518E+00,+469.00E-03
+1.12900E+00,+3.08567E+00,+461.19E-03
+1.13000E+00,+3.08627E+00,+451.42E-03
+1.13100E+00,+3.08700E+00,+443.61E-03
+1.13200E+00,+3.08797E+00,+435.80E-03
+1.13300E+00,+3.08891E+00,+429.94E-03
+1.13400E+00,+3.08989E+00,+422.12E-03
+1.13500E+00,+3.09069E+00,+416.27E-03
+1.13600E+00,+3.09168E+00,+414.31E-03
+1.13700E+00,+3.09258E+00,+412.36E-03
+1.13800E+00,+3.09340E+00,+408.45E-03
+1.13900E+00,+3.09426E+00,+398.69E-03
+1.14000E+00,+3.09508E+00,+388.92E-03
+1.14100E+00,+3.09590E+00,+385.02E-03
+1.14200E+00,+3.09670E+00,+383.06E-03
+1.14300E+00,+3.09739E+00,+381.11E-03
+1.14400E+00,+3.09807E+00,+375.25E-03
+1.14500E+00,+3.09877E+00,+365.48E-03
+1.14600E+00,+3.09932E+00,+355.72E-03
+1.14700E+00,+3.10000E+00,+349.86E-03
+1.14800E+00,+3.10059E+00,+345.95E-03
+1.14900E+00,+3.10117E+00,+338.14E-03
+1.15000E+00,+3.10174E+00,+328.37E-03
+1.15100E+00,+3.10219E+00,+322.52E-03
+1.15200E+00,+3.10278E+00,+320.56E-03
+1.15300E+00,+3.10319E+00,+318.61E-03
+1.15400E+00,+3.10366E+00,+314.70E-03
+1.15500E+00,+3.10412E+00,+304.94E-03
+1.15600E+00,+3.10450E+00,+295.17E-03
+1.15700E+00,+3.10496E+00,+289.31E-03
+1.15800E+00,+3.10534E+00,+285.41E-03
+1.15900E+00,+3.10567E+00,+281.50E-03
+1.16000E+00,+3.10606E+00,+271.73E-03
+1.16100E+00,+3.10645E+00,+263.92E-03
+1.16200E+00,+3.10674E+00,+260.02E-03
+1.16300E+00,+3.10703E+00,+258.06E-03
+1.16400E+00,+3.10729E+00,+256.11E-03
+1.16500E+00,+3.10758E+00,+248.30E-03
+1.16600E+00,+3.10787E+00,+238.53E-03
+1.16700E+00,+3.10817E+00,+228.77E-03
+1.16800E+00,+3.10834E+00,+224.86E-03
+1.16900E+00,+3.10862E+00,+222.91E-03
+1.17000E+00,+3.10889E+00,+220.95E-03
+1.17100E+00,+3.10912E+00,+213.14E-03
+1.17200E+00,+3.10932E+00,+203.37E-03
+1.17300E+00,+3.10955E+00,+193.61E-03
+1.17400E+00,+3.10971E+00,+187.75E-03
+1.17500E+00,+3.10991E+00,+183.84E-03
+1.17600E+00,+3.11012E+00,+176.03E-03
+1.17700E+00,+3.11035E+00,+164.31E-03
+1.17800E+00,+3.11047E+00,+154.55E-03
+1.17900E+00,+3.11073E+00,+150.64E-03
+1.18000E+00,+3.11084E+00,+148.69E-03
+1.18100E+00,+3.11098E+00,+148.69E-03
+1.18200E+00,+3.11114E+00,+146.73E-03
+1.18300E+00,+3.11131E+00,+140.87E-03
+1.18400E+00,+3.11151E+00,+133.06E-03
+1.18500E+00,+3.11159E+00,+125.25E-03
+1.18600E+00,+3.11182E+00,+119.39E-03
+1.18700E+00,+3.11194E+00,+113.53E-03
+1.18800E+00,+3.11203E+00,+105.72E-03
+1.18900E+00,+3.11227E+00,+95.95E-03
+1.19000E+00,+3.11235E+00,+92.05E-03
+1.19100E+00,+3.11246E+00,+90.09E-03
+1.19200E+00,+3.11258E+00,+86.19E-03
+1.19300E+00,+3.11270E+00,+78.37E-03
+1.19400E+00,+3.11282E+00,+68.61E-03
+1.19500E+00,+3.11291E+00,+60.80E-03
+1.19600E+00,+3.11297E+00,+58.84E-03
+1.19700E+00,+3.11307E+00,+56.89E-03
+1.19800E+00,+3.11311E+00,+51.03E-03
+1.19900E+00,+3.11311E+00,+43.22E-03
+1.20000E+00,+3.11315E+00,+35.41E-03
+1.20100E+00,+3.11311E+00,+31.50E-03
+1.20200E+00,+3.11307E+00,+27.59E-03
+1.20300E+00,+3.11299E+00,+17.83E-03
+1.20400E+00,+3.11285E+00,+8.06E-03
+1.20500E+00,+3.11264E+00,+2.20E-03
+1.20600E+00,+3.11235E+00,+250E-06
+1.20700E+00,+3.11160E+00,-3.66E-03
+1.20800E+00,+3.11020E+00,-11.47E-03
+1.20900E+00,+3.10830E+00,-19.28E-03
+1.21000E+00,+3.10559E+00,-27.09E-03
+1.21100E+00,+3.10239E+00,-34.91E-03
+1.21200E+00,+3.09910E+00,-36.86E-03
+1.21300E+00,+3.09571E+00,-38.81E-03
+1.21400E+00,+3.09244E+00,-38.81E-03
+1.21500E+00,+3.08989E+00,-42.72E-03
+1.21600E+00,+3.08815E+00,-48.58E-03
+1.21700E+00,+3.08688E+00,-58.34E-03
+1.21800E+00,+3.08596E+00,-66.16E-03
+1.21900E+00,+3.08534E+00,-72.02E-03
+1.22000E+00,+3.08492E+00,-79.83E-03
+1.22100E+00,+3.08469E+00,-89.59E-03
+1.22200E+00,+3.08473E+00,-93.50E-03
+1.22300E+00,+3.08489E+00,-95.45E-03
+1.22400E+00,+3.08522E+00,-101.31E-03
+1.22500E+00,+3.08555E+00,-113.03E-03
+1.22600E+00,+3.08604E+00,-120.84E-03
+1.22700E+00,+3.08662E+00,-124.75E-03
+1.22800E+00,+3.08713E+00,-126.70E-03
+1.22900E+00,+3.08776E+00,-130.61E-03
+1.23000E+00,+3.08836E+00,-140.38E-03
+1.23100E+00,+3.08883E+00,-150.14E-03
+1.23200E+00,+3.08951E+00,-156.00E-03
+1.23300E+00,+3.08998E+00,-159.91E-03
+1.23400E+00,+3.09055E+00,-165.77E-03
+1.23500E+00,+3.09108E+00,-173.58E-03
+1.23600E+00,+3.09157E+00,-177.48E-03
+1.23700E+00,+3.09207E+00,-177.48E-03
+1.23800E+00,+3.09258E+00,-179.44E-03
+1.23900E+00,+3.09309E+00,-181.39E-03
+1.24000E+00,+3.09366E+00,-185.30E-03
+1.24100E+00,+3.09409E+00,-195.06E-03
+1.24200E+00,+3.09453E+00,-208.73E-03
+1.24300E+00,+3.09504E+00,-216.55E-03
+1.24400E+00,+3.09545E+00,-220.45E-03
+1.24500E+00,+3.09594E+00,-224.36E-03
+1.24600E+00,+3.09629E+00,-234.13E-03
+1.24700E+00,+3.09676E+00,-243.89E-03
+1.24800E+00,+3.09713E+00,-249.75E-03
+1.24900E+00,+3.09756E+00,-251.70E-03
+1.25000E+00,+3.09793E+00,-253.66E-03
+1.25100E+00,+3.09832E+00,-257.56E-03
+1.25200E+00,+3.09875E+00,-267.33E-03
+1.25300E+00,+3.09901E+00,-277.09E-03
+1.25400E+00,+3.09940E+00,-284.91E-03
+1.25500E+00,+3.09979E+00,-286.86E-03
+1.25600E+00,+3.10018E+00,-288.81E-03
+1.25700E+00,+3.10047E+00,-292.72E-03
+1.25800E+00,+3.10082E+00,-300.53E-03
+1.25900E+00,+3.10117E+00,-310.30E-03
+1.26000E+00,+3.10147E+00,-314.20E-03
+1.26100E+00,+3.10172E+00,-318.11E-03
+1.26200E+00,+3.10205E+00,-323.97E-03
+1.26300E+00,+3.10242E+00,-333.73E-03
+1.26400E+00,+3.10260E+00,-343.50E-03
+1.26500E+00,+3.10289E+00,-347.41E-03
+1.26600E+00,+3.10317E+00,-349.36E-03
+1.26700E+00,+3.10338E+00,-351.31E-03
+1.26800E+00,+3.10364E+00,-357.17E-03
+1.26900E+00,+3.10393E+00,-364.98E-03
+1.27000E+00,+3.10414E+00,-370.84E-03
+1.27100E+00,+3.10430E+00,-374.75E-03
+1.27200E+00,+3.10450E+00,-380.61E-03
+1.27300E+00,+3.10473E+00,-390.38E-03
+1.27400E+00,+3.10494E+00,-400.14E-03
+1.27500E+00,+3.10518E+00,-407.95E-03
+1.27600E+00,+3.10541E+00,-409.91E-03
+1.27700E+00,+3.10555E+00,-411.86E-03
+1.27800E+00,+3.10576E+00,-415.77E-03
+1.27900E+00,+3.10592E+00,-425.53E-03
+1.28000E+00,+3.10608E+00,-435.30E-03
+1.28100E+00,+3.10627E+00,-443.11E-03
+1.28200E+00,+3.10641E+00,-445.06E-03
+1.28300E+00,+3.10653E+00,-445.06E-03
+1.28400E+00,+3.10674E+00,-448.97E-03
+1.28500E+00,+3.10686E+00,-454.83E-03
+1.28600E+00,+3.10709E+00,-460.69E-03
+1.28700E+00,+3.10717E+00,-466.55E-03
+1.28800E+00,+3.10733E+00,-470.45E-03
+1.28900E+00,+3.10744E+00,-478.27E-03
+1.29000E+00,+3.10758E+00,-488.03E-03
+1.29100E+00,+3.10774E+00,-497.80E-03
+1.29200E+00,+3.10797E+00,-505.61E-03
+1.29300E+00,+3.10805E+00,-511.47E-03
+1.29400E+00,+3.10825E+00,-519.28E-03
+1.29500E+00,+3.10838E+00,-521.23E-03
+1.29600E+00,+3.10858E+00,-521.23E-03
+1.29700E+00,+3.10867E+00,-523.19E-03
+1.29800E+00,+3.10879E+00,-525.14E-03
+1.29900E+00,+3.10897E+00,-529.05E-03
+1.30000E+00,+3.10905E+00,-538.81E-03
+1.30100E+00,+3.10914E+00,-552.48E-03
+1.30200E+00,+3.10907E+00,-560.30E-03
+1.30300E+00,+3.10869E+00,-568.11E-03
+1.30400E+00,+3.10836E+00,-573.97E-03
+1.30500E+00,+3.10782E+00,-581.78E-03
+1.30600E+00,+3.10713E+00,-583.73E-03
+1.30700E+00,+3.10627E+00,-585.69E-03
+1.30800E+00,+3.10545E+00,-587.64E-03
+1.30900E+00,+3.10471E+00,-595.45E-03
+1.31000E+00,+3.10403E+00,-603.27E-03
+1.31100E+00,+3.10358E+00,-613.03E-03
+1.31200E+00,+3.10340E+00,-614.98E-03
+1.31300E+00,+3.10328E+00,-616.94E-03
+1.31400E+00,+3.10332E+00,-620.84E-03
+1.31500E+00,+3.10354E+00,-628.66E-03
+1.31600E+00,+3.10373E+00,-638.42E-03
+1.31700E+00,+3.10412E+00,-648.19E-03
+1.31800E+00,+3.10438E+00,-654.05E-03
+1.31900E+00,+3.10477E+00,-657.95E-03
+1.32000E+00,+3.10522E+00,-665.77E-03
+1.32100E+00,+3.10557E+00,-675.53E-03
+1.32200E+00,+3.10586E+00,-679.44E-03
+1.32300E+00,+3.10625E+00,-681.39E-03
+1.32400E+00,+3.10655E+00,-683.34E-03
+1.32500E+00,+3.10686E+00,-689.20E-03
+1.32600E+00,+3.10713E+00,-700.92E-03
+1.32700E+00,+3.10748E+00,-708.73E-03
+1.32800E+00,+3.10772E+00,-714.59E-03
+1.32900E+00,+3.10797E+00,-716.55E-03
+1.33000E+00,+3.10819E+00,-724.36E-03
+1.33100E+00,+3.10850E+00,-734.13E-03
+1.33200E+00,+3.10866E+00,-739.98E-03
+1.33300E+00,+3.10889E+00,-743.89E-03
+1.33400E+00,+3.10899E+00,-745.84E-03
+1.33500E+00,+3.10922E+00,-747.80E-03
+1.33600E+00,+3.10942E+00,-753.66E-03
+1.33700E+00,+3.10953E+00,-765.38E-03
+1.33800E+00,+3.10975E+00,-773.19E-03
+1.33900E+00,+3.10991E+00,-777.09E-03
+1.34000E+00,+3.11004E+00,-779.05E-03
+1.34100E+00,+3.11022E+00,-782.95E-03
+1.34200E+00,+3.11039E+00,-790.77E-03
+1.34300E+00,+3.11049E+00,-800.53E-03
+1.34400E+00,+3.11065E+00,-808.34E-03
+1.34500E+00,+3.11075E+00,-812.25E-03
+1.34600E+00,+3.11084E+00,-818.11E-03
+1.34700E+00,+3.11100E+00,-825.92E-03
+1.34800E+00,+3.11112E+00,-837.64E-03
+1.34900E+00,+3.11123E+00,-845.45E-03
+1.35000E+00,+3.11139E+00,-847.41E-03
+1.35100E+00,+3.11141E+00,-849.36E-03
+1.35200E+00,+3.11155E+00,-849.36E-03
+1.35300E+00,+3.11166E+00,-853.27E-03
+1.35400E+00,+3.11182E+00,-859.13E-03
+1.35500E+00,+3.11190E+00,-866.94E-03
+1.35600E+00,+3.11209E+00,-872.80E-03
+1.35700E+00,+3.11217E+00,-878.66E-03
+1.35800E+00,+3.11231E+00,-884.52E-03
+1.35900E+00,+3.11242E+00,-894.28E-03
+1.36000E+00,+3.11254E+00,-902.09E-03
+1.36100E+00,+3.11264E+00,-906.00E-03
+1.36200E+00,+3.11276E+00,-907.95E-03
+1.36300E+00,+3.11282E+00,-911.86E-03
+1.36400E+00,+3.11291E+00,-921.63E-03
+1.36500E+00,+3.11311E+00,-931.39E-03
+1.36600E+00,+3.11323E+00,-935.30E-03
+1.36700E+00,+3.11330E+00,-939.20E-03
+1.36800E+00,+3.11342E+00,-941.16E-03
+1.36900E+00,+3.11358E+00,-948.97E-03
+1.37000E+00,+3.11366E+00,-958.73E-03
+1.37100E+00,+3.11373E+00,-966.55E-03
+1.37200E+00,+3.11389E+00,-972.41E-03
+1.37300E+00,+3.11399E+00,-978.27E-03
+1.37400E+00,+3.11405E+00,-986.08E-03
+1.37500E+00,+3.11416E+00,-989.98E-03
+1.37600E+00,+3.11428E+00,-989.98E-03
+1.37700E+00,+3.11440E+00,-991.94E-03
+1.37800E+00,+3.11446E+00,-993.89E-03
+1.37900E+00,+3.11453E+00,-997.80E-03
+1.38000E+00,+3.11457E+00,-1.00952E+00
+1.38100E+00,+3.11465E+00,-1.02514E+00
+1.38200E+00,+3.11475E+00,-1.03491E+00
+1.38300E+00,+3.11481E+00,-1.03686E+00
+1.38400E+00,+3.11489E+00,-1.03881E+00
+1.38500E+00,+3.11494E+00,-1.03881E+00
+1.38600E+00,+3.11494E+00,-1.04077E+00
+1.38700E+00,+3.11504E+00,-1.04467E+00
+1.38800E+00,+3.11502E+00,-1.05248E+00
+1.38900E+00,+3.11512E+00,-1.06225E+00
+1.39000E+00,+3.11512E+00,-1.06811E+00
+1.39100E+00,+3.11514E+00,-1.07397E+00
+1.39200E+00,+3.11514E+00,-1.08373E+00
+1.39300E+00,+3.11526E+00,-1.09155E+00
+1.39400E+00,+3.11526E+00,-1.09545E+00
+1.39500E+00,+3.11526E+00,-1.09741E+00
+1.39600E+00,+3.11524E+00,-1.10327E+00
+1.39700E+00,+3.11526E+00,-1.11303E+00
+1.39800E+00,+3.11522E+00,-1.12280E+00
+1.39900E+00,+3.11524E+00,-1.12670E+00
+1.40000E+00,+3.11520E+00,-1.12866E+00
+1.40100E+00,+3.11524E+00,-1.13256E+00
+1.40200E+00,+3.11522E+00,-1.13842E+00
+1.40300E+00,+3.11524E+00,-1.14819E+00
+1.40400E+00,+3.11526E+00,-1.15405E+00
+1.40500E+00,+3.11524E+00,-1.15991E+00
+1.40600E+00,+3.11520E+00,-1.16577E+00
+1.40700E+00,+3.11526E+00,-1.17163E+00
+1.40800E+00,+3.11522E+00,-1.17553E+00
+1.40900E+00,+3.11528E+00,-1.17748E+00
+1.41000E+00,+3.11526E+00,-1.17553E+00
+1.41100E+00,+3.11532E+00,-1.17163E+00
+1.41200E+00,+3.11535E+00,-1.16577E+00
+1.41300E+00,+3.11534E+00,-1.15991E+00
+1.41400E+00,+3.11535E+00,-1.15600E+00
+1.41500E+00,+3.11535E+00,-1.14819E+00
+1.41600E+00,+3.11530E+00,-1.13842E+00
+1.41700E+00,+3.11539E+00,-1.13061E+00
+1.41800E+00,+3.11543E+00,-1.12866E+00
+1.41900E+00,+3.11541E+00,-1.12475E+00
+1.42000E+00,+3.11553E+00,-1.12084E+00
+1.42100E+00,+3.11549E+00,-1.11303E+00
+1.42200E+00,+3.11561E+00,-1.10131E+00
+1.42300E+00,+3.11563E+00,-1.09741E+00
+1.42400E+00,+3.11569E+00,-1.09350E+00
+1.42500E+00,+3.11576E+00,-1.09155E+00
+1.42600E+00,+3.11576E+00,-1.08178E+00
+1.42700E+00,+3.11584E+00,-1.07397E+00
+1.42800E+00,+3.11590E+00,-1.06811E+00
+1.42900E+00,+3.11596E+00,-1.06225E+00
+1.43000E+00,+3.11602E+00,-1.05248E+00
+1.43100E+00,+3.11602E+00,-1.04467E+00
+1.43200E+00,+3.11614E+00,-1.04077E+00
+1.43300E+00,+3.11608E+00,-1.03881E+00
+1.43400E+00,+3.11617E+00,-1.03881E+00
+1.43500E+00,+3.11619E+00,-1.03686E+00
+1.43600E+00,+3.11623E+00,-1.03491E+00
+1.43700E+00,+3.11633E+00,-1.02514E+00
+1.43800E+00,+3.11637E+00,-1.00952E+00
+1.43900E+00,+3.11641E+00,-997.80E-03
+1.44000E+00,+3.11647E+00,-993.89E-03
+1.44100E+00,+3.11647E+00,-991.94E-03
+1.44200E+00,+3.11653E+00,-989.98E-03
+1.44300E+00,+3.11649E+00,-989.98E-03
+1.44400E+00,+3.11659E+00,-986.08E-03
+1.44500E+00,+3.11662E+00,-980.22E-03
+1.44600E+00,+3.11657E+00,-972.41E-03
+1.44700E+00,+3.11659E+00,-968.50E-03
+1.44800E+00,+3.11660E+00,-960.69E-03
+1.44900E+00,+3.11659E+00,-950.92E-03
+1.45000E+00,+3.11662E+00,-943.11E-03
+1.45100E+00,+3.11662E+00,-939.20E-03
+1.45200E+00,+3.11651E+00,-935.30E-03
+1.45300E+00,+3.11655E+00,-931.39E-03
+1.45400E+00,+3.11649E+00,-921.63E-03
+1.45500E+00,+3.11659E+00,-911.86E-03
+1.45600E+00,+3.11651E+00,-907.95E-03
+1.45700E+00,+3.11651E+00,-906.00E-03
+1.45800E+00,+3.11651E+00,-902.09E-03
+1.45900E+00,+3.11645E+00,-896.23E-03
+1.46000E+00,+3.11651E+00,-886.47E-03
+1.46100E+00,+3.11637E+00,-878.66E-03
+1.46200E+00,+3.11643E+00,-874.75E-03
+1.46300E+00,+3.11641E+00,-868.89E-03
+1.46400E+00,+3.11633E+00,-859.13E-03
+1.46500E+00,+3.11635E+00,-853.27E-03
+1.46600E+00,+3.11625E+00,-851.31E-03
+1.46700E+00,+3.11627E+00,-849.36E-03
+1.46800E+00,+3.11625E+00,-847.41E-03
+1.46900E+00,+3.11616E+00,-847.41E-03
+1.47000E+00,+3.11619E+00,-839.59E-03
+1.47100E+00,+3.11610E+00,-827.88E-03
+1.47200E+00,+3.11619E+00,-818.11E-03
+1.47300E+00,+3.11617E+00,-812.25E-03
+1.47400E+00,+3.11619E+00,-810.30E-03
+1.47500E+00,+3.11625E+00,-802.48E-03
+1.47600E+00,+3.11616E+00,-792.72E-03
+1.47700E+00,+3.11625E+00,-784.91E-03
+1.47800E+00,+3.11619E+00,-781.00E-03
+1.47900E+00,+3.11623E+00,-779.05E-03
+1.48000E+00,+3.11631E+00,-775.14E-03
+1.48100E+00,+3.11627E+00,-767.33E-03
+1.48200E+00,+3.11627E+00,-757.56E-03
