-2.435000E+00,+320.004E-03,-945.063E-03
-2.430000E+00,+320.004E-03,-943.109E-03
-2.425000E+00,+320.005E-03,-937.250E-03
-2.420000E+00,+320.002E-03,-929.438E-03
-2.415000E+00,+320.000E-03,-921.625E-03
-2.410000E+00,+320.005E-03,-909.906E-03
-2.405000E+00,+320.009E-03,-909.906E-03
-2.400000E+00,+320.005E-03,-907.953E-03
-2.395000E+00,+320.005E-03,-904.047E-03
-2.390000E+00,+320.007E-03,-894.281E-03
-2.385000E+00,+320.004E-03,-886.469E-03
-2.380000E+00,+319.998E-03,-878.656E-03
-2.375000E+00,+319.998E-03,-872.797E-03
-2.370000E+00,+320.000E-03,-868.891E-03
-2.365000E+00,+319.994E-03,-863.031E-03
-2.360000E+00,+319.990E-03,-853.266E-03
-2.355000E+00,+319.998E-03,-849.359E-03
-2.350000E+00,+319.996E-03,-849.359E-03
-2.345000E+00,+319.990E-03,-845.453E-03
-2.340000E+00,+319.990E-03,-835.688E-03
-2.335000E+00,+319.994E-03,-829.828E-03
-2.330000E+00,+319.986E-03,-820.063E-03
-2.325000E+00,+319.978E-03,-814.203E-03
-2.320000E+00,+319.976E-03,-812.250E-03
-2.315000E+00,+319.970E-03,-808.344E-03
-2.310000E+00,+319.959E-03,-794.672E-03
-2.305000E+00,+319.953E-03,-788.813E-03
-2.300000E+00,+319.947E-03,-786.859E-03
-2.295000E+00,+319.935E-03,-784.906E-03
-2.290000E+00,+319.910E-03,-781.000E-03
-2.285000E+00,+319.890E-03,-777.094E-03
-2.280000E+00,+319.871E-03,-765.375E-03
-2.275000E+00,+319.828E-03,-753.656E-03
-2.270000E+00,+319.754E-03,-751.703E-03
-2.265000E+00,+319.711E-03,-749.750E-03
-2.260000E+00,+319.646E-03,-747.797E-03
-2.255000E+00,+319.504E-03,-739.984E-03
-2.250000E+00,+319.388E-03,-732.172E-03
-2.245000E+00,+319.289E-03,-722.406E-03
-2.240000E+00,+319.050E-03,-716.547E-03
-2.235000E+00,+318.791E-03,-714.594E-03
-2.230000E+00,+318.634E-03,-704.828E-03
-2.225000E+00,+318.375E-03,-689.203E-03
-2.220000E+00,+318.041E-03,-683.344E-03
-2.215000E+00,+317.824E-03,-679.438E-03
-2.210000E+00,+317.634E-03,-677.484E-03
-2.205000E+00,+317.474E-03,-677.484E-03
-2.200000E+00,+317.380E-03,-677.484E-03
-2.195000E+00,+317.336E-03,-671.625E-03
-2.190000E+00,+317.334E-03,-661.859E-03
-2.185000E+00,+317.359E-03,-657.953E-03
-2.180000E+00,+317.408E-03,-654.047E-03
-2.175000E+00,+317.478E-03,-644.281E-03
-2.170000E+00,+317.558E-03,-638.422E-03
-2.165000E+00,+317.642E-03,-630.609E-03
-2.160000E+00,+317.744E-03,-624.750E-03
-2.155000E+00,+317.855E-03,-622.797E-03
-2.150000E+00,+317.964E-03,-620.844E-03
-2.145000E+00,+318.072E-03,-609.125E-03
-2.140000E+00,+318.183E-03,-599.359E-03
-2.135000E+00,+318.289E-03,-595.453E-03
-2.130000E+00,+318.386E-03,-591.547E-03
-2.125000E+00,+318.480E-03,-585.688E-03
-2.120000E+00,+318.572E-03,-579.828E-03
-2.115000E+00,+318.654E-03,-572.016E-03
-2.110000E+00,+318.732E-03,-564.203E-03
-2.105000E+00,+318.818E-03,-556.391E-03
-2.100000E+00,+318.898E-03,-548.578E-03
-2.095000E+00,+318.970E-03,-538.813E-03
-2.090000E+00,+319.043E-03,-538.813E-03
-2.085000E+00,+319.117E-03,-536.859E-03
-2.080000E+00,+319.179E-03,-536.859E-03
-2.075000E+00,+319.232E-03,-531.000E-03
-2.070000E+00,+319.289E-03,-525.141E-03
-2.065000E+00,+319.343E-03,-517.328E-03
-2.060000E+00,+319.380E-03,-507.563E-03
-2.055000E+00,+319.418E-03,-501.703E-03
-2.050000E+00,+319.462E-03,-499.750E-03
-2.045000E+00,+319.498E-03,-495.844E-03
-2.040000E+00,+319.527E-03,-489.984E-03
-2.035000E+00,+319.564E-03,-484.125E-03
-2.030000E+00,+319.601E-03,-472.406E-03
-2.025000E+00,+319.627E-03,-466.547E-03
-2.020000E+00,+319.652E-03,-464.594E-03
-2.015000E+00,+319.681E-03,-456.781E-03
-2.010000E+00,+319.705E-03,-445.063E-03
-2.005000E+00,+319.718E-03,-441.156E-03
-2.000000E+00,+319.736E-03,-441.156E-03
-1.995000E+00,+319.755E-03,-437.250E-03
-1.990000E+00,+319.767E-03,-429.438E-03
-1.985000E+00,+319.779E-03,-421.625E-03
-1.980000E+00,+319.802E-03,-413.813E-03
-1.975000E+00,+319.820E-03,-409.906E-03
-1.970000E+00,+319.834E-03,-407.953E-03
-1.965000E+00,+319.849E-03,-404.047E-03
-1.960000E+00,+319.865E-03,-394.281E-03
-1.955000E+00,+319.875E-03,-384.516E-03
-1.950000E+00,+319.879E-03,-380.609E-03
-1.945000E+00,+319.884E-03,-374.750E-03
-1.940000E+00,+319.890E-03,-366.938E-03
-1.935000E+00,+319.892E-03,-361.078E-03
-1.930000E+00,+319.896E-03,-353.266E-03
-1.925000E+00,+319.904E-03,-351.313E-03
-1.920000E+00,+319.916E-03,-349.359E-03
-1.915000E+00,+319.923E-03,-349.359E-03
-1.910000E+00,+319.929E-03,-345.453E-03
-1.905000E+00,+319.939E-03,-337.641E-03
-1.900000E+00,+319.945E-03,-327.875E-03
-1.895000E+00,+319.945E-03,-314.203E-03
-1.890000E+00,+319.945E-03,-310.297E-03
-1.885000E+00,+319.951E-03,-308.344E-03
-1.880000E+00,+319.947E-03,-298.578E-03
-1.875000E+00,+319.941E-03,-284.906E-03
-1.870000E+00,+319.947E-03,-281.000E-03
-1.865000E+00,+319.953E-03,-277.094E-03
-1.860000E+00,+319.951E-03,-275.141E-03
-1.855000E+00,+319.955E-03,-271.234E-03
-1.850000E+00,+319.964E-03,-265.375E-03
-1.845000E+00,+319.968E-03,-249.750E-03
-1.840000E+00,+319.966E-03,-243.891E-03
-1.835000E+00,+319.974E-03,-241.938E-03
-1.830000E+00,+319.976E-03,-239.984E-03
-1.825000E+00,+319.968E-03,-236.078E-03
-1.820000E+00,+319.962E-03,-230.219E-03
-1.815000E+00,+319.968E-03,-222.406E-03
-1.810000E+00,+319.966E-03,-212.641E-03
-1.805000E+00,+319.961E-03,-210.688E-03
-1.800000E+00,+319.966E-03,-208.734E-03
-1.795000E+00,+319.972E-03,-195.063E-03
-1.790000E+00,+319.966E-03,-185.297E-03
-1.785000E+00,+319.966E-03,-181.391E-03
-1.780000E+00,+319.974E-03,-179.438E-03
-1.775000E+00,+319.974E-03,-175.531E-03
-1.770000E+00,+319.966E-03,-173.578E-03
-1.765000E+00,+319.968E-03,-165.766E-03
-1.760000E+00,+319.970E-03,-154.047E-03
-1.755000E+00,+319.964E-03,-152.094E-03
-1.750000E+00,+319.957E-03,-148.188E-03
-1.745000E+00,+319.961E-03,-136.469E-03
-1.740000E+00,+319.961E-03,-124.750E-03
-1.735000E+00,+319.959E-03,-120.844E-03
-1.730000E+00,+319.959E-03,-116.938E-03
-1.725000E+00,+319.964E-03,-114.984E-03
-1.720000E+00,+319.962E-03,-113.031E-03
-1.715000E+00,+319.957E-03,-107.172E-03
-1.710000E+00,+319.957E-03,-91.547E-03
-1.705000E+00,+319.953E-03,-87.641E-03
-1.700000E+00,+319.947E-03,-85.688E-03
-1.695000E+00,+319.939E-03,-83.734E-03
-1.690000E+00,+319.937E-03,-79.828E-03
-1.685000E+00,+319.935E-03,-75.922E-03
-1.680000E+00,+319.927E-03,-66.156E-03
-1.675000E+00,+319.925E-03,-58.344E-03
-1.670000E+00,+319.925E-03,-54.438E-03
-1.665000E+00,+319.921E-03,-44.672E-03
-1.660000E+00,+319.916E-03,-31.000E-03
-1.655000E+00,+319.908E-03,-27.094E-03
-1.650000E+00,+319.900E-03,-21.234E-03
-1.645000E+00,+319.888E-03,-11.469E-03
-1.640000E+00,+319.871E-03,-7.563E-03
-1.635000E+00,+319.859E-03,-7.563E-03
-1.630000E+00,+319.847E-03,-5.609E-03
-1.625000E+00,+319.828E-03,-5.609E-03
-1.620000E+00,+319.804E-03,-5.609E-03
-1.615000E+00,+319.795E-03,+250E-06
-1.610000E+00,+319.771E-03,+17.828E-03
-1.605000E+00,+319.726E-03,+25.641E-03
-1.600000E+00,+319.697E-03,+29.547E-03
-1.595000E+00,+319.670E-03,+39.312E-03
-1.590000E+00,+319.601E-03,+49.078E-03
-1.585000E+00,+319.531E-03,+52.984E-03
-1.580000E+00,+319.486E-03,+58.844E-03
-1.575000E+00,+319.400E-03,+60.797E-03
-1.570000E+00,+319.275E-03,+60.797E-03
-1.565000E+00,+319.197E-03,+66.656E-03
-1.560000E+00,+319.107E-03,+84.234E-03
-1.555000E+00,+318.953E-03,+94.000E-03
-1.550000E+00,+318.832E-03,+95.953E-03
-1.545000E+00,+318.738E-03,+99.859E-03
-1.540000E+00,+318.619E-03,+101.812E-03
-1.535000E+00,+318.519E-03,+103.766E-03
-1.530000E+00,+318.451E-03,+113.531E-03
-1.525000E+00,+318.400E-03,+123.297E-03
-1.520000E+00,+318.371E-03,+125.250E-03
-1.515000E+00,+318.363E-03,+129.156E-03
-1.510000E+00,+318.380E-03,+138.922E-03
-1.505000E+00,+318.418E-03,+148.687E-03
-1.500000E+00,+318.457E-03,+152.594E-03
-1.495000E+00,+318.509E-03,+154.547E-03
-1.490000E+00,+318.572E-03,+158.453E-03
-1.485000E+00,+318.630E-03,+160.406E-03
-1.480000E+00,+318.689E-03,+172.125E-03
-1.475000E+00,+318.757E-03,+183.844E-03
-1.470000E+00,+318.824E-03,+187.750E-03
-1.465000E+00,+318.877E-03,+189.703E-03
-1.460000E+00,+318.933E-03,+199.469E-03
-1.455000E+00,+318.996E-03,+207.281E-03
-1.450000E+00,+319.052E-03,+213.141E-03
-1.445000E+00,+319.103E-03,+219.000E-03
-1.440000E+00,+319.156E-03,+220.953E-03
-1.435000E+00,+319.211E-03,+220.953E-03
-1.430000E+00,+319.252E-03,+228.766E-03
-1.425000E+00,+319.291E-03,+244.391E-03
-1.420000E+00,+319.330E-03,+250.250E-03
-1.415000E+00,+319.363E-03,+254.156E-03
-1.410000E+00,+319.384E-03,+256.109E-03
-1.405000E+00,+319.410E-03,+258.062E-03
-1.400000E+00,+319.433E-03,+261.969E-03
-1.395000E+00,+319.455E-03,+273.687E-03
-1.390000E+00,+319.470E-03,+281.500E-03
-1.385000E+00,+319.494E-03,+281.500E-03
-1.380000E+00,+319.517E-03,+287.359E-03
-1.375000E+00,+319.527E-03,+301.031E-03
-1.370000E+00,+319.539E-03,+308.844E-03
-1.365000E+00,+319.554E-03,+316.656E-03
-1.360000E+00,+319.560E-03,+320.562E-03
-1.355000E+00,+319.558E-03,+322.516E-03
-1.350000E+00,+319.558E-03,+322.516E-03
-1.345000E+00,+319.562E-03,+326.422E-03
-1.340000E+00,+319.552E-03,+334.234E-03
-1.335000E+00,+319.541E-03,+340.094E-03
-1.330000E+00,+319.543E-03,+345.953E-03
-1.325000E+00,+319.541E-03,+353.766E-03
-1.320000E+00,+319.527E-03,+359.625E-03
-1.315000E+00,+319.519E-03,+367.437E-03
-1.310000E+00,+319.515E-03,+377.203E-03
-1.305000E+00,+319.492E-03,+381.109E-03
-1.300000E+00,+319.466E-03,+381.109E-03
-1.295000E+00,+319.449E-03,+388.922E-03
-1.290000E+00,+319.416E-03,+398.687E-03
-1.285000E+00,+319.371E-03,+404.547E-03
-1.280000E+00,+319.337E-03,+410.406E-03
-1.275000E+00,+319.302E-03,+414.312E-03
-1.270000E+00,+319.244E-03,+416.266E-03
-1.265000E+00,+319.199E-03,+422.125E-03
-1.260000E+00,+319.156E-03,+433.844E-03
-1.255000E+00,+319.086E-03,+439.703E-03
-1.250000E+00,+319.015E-03,+441.656E-03
-1.245000E+00,+318.947E-03,+451.422E-03
-1.240000E+00,+318.857E-03,+461.187E-03
-1.235000E+00,+318.759E-03,+463.141E-03
-1.230000E+00,+318.675E-03,+465.094E-03
-1.225000E+00,+318.578E-03,+469.000E-03
-1.220000E+00,+318.468E-03,+474.859E-03
-1.215000E+00,+318.375E-03,+486.578E-03
-1.210000E+00,+318.279E-03,+504.156E-03
-1.205000E+00,+318.183E-03,+508.062E-03
-1.200000E+00,+318.101E-03,+508.062E-03
-1.195000E+00,+318.023E-03,+510.016E-03
-1.190000E+00,+317.951E-03,+510.016E-03
-1.185000E+00,+317.904E-03,+510.016E-03
-1.180000E+00,+317.859E-03,+515.875E-03
-1.175000E+00,+317.828E-03,+525.641E-03
-1.170000E+00,+317.818E-03,+531.500E-03
-1.165000E+00,+317.822E-03,+533.453E-03
-1.160000E+00,+317.828E-03,+545.172E-03
-1.155000E+00,+317.851E-03,+554.937E-03
-1.150000E+00,+317.890E-03,+558.844E-03
-1.145000E+00,+317.929E-03,+562.750E-03
-1.140000E+00,+317.972E-03,+566.656E-03
-1.135000E+00,+318.027E-03,+570.562E-03
-1.130000E+00,+318.084E-03,+580.328E-03
-1.125000E+00,+318.134E-03,+590.094E-03
-1.120000E+00,+318.185E-03,+592.047E-03
-1.115000E+00,+318.244E-03,+594.000E-03
-1.110000E+00,+318.302E-03,+599.859E-03
-1.105000E+00,+318.351E-03,+607.672E-03
-1.100000E+00,+318.404E-03,+613.531E-03
-1.095000E+00,+318.461E-03,+623.297E-03
-1.090000E+00,+318.513E-03,+629.156E-03
-1.085000E+00,+318.558E-03,+633.062E-03
-1.080000E+00,+318.609E-03,+640.875E-03
-1.075000E+00,+318.662E-03,+648.687E-03
-1.070000E+00,+318.703E-03,+648.687E-03
-1.065000E+00,+318.748E-03,+650.641E-03
-1.060000E+00,+318.793E-03,+650.641E-03
-1.055000E+00,+318.834E-03,+654.547E-03
-1.050000E+00,+318.867E-03,+662.359E-03
-1.045000E+00,+318.900E-03,+677.984E-03
-1.040000E+00,+318.937E-03,+685.797E-03
-1.035000E+00,+318.964E-03,+689.703E-03
-1.030000E+00,+318.990E-03,+693.609E-03
-1.025000E+00,+319.019E-03,+703.375E-03
-1.020000E+00,+319.046E-03,+711.187E-03
-1.015000E+00,+319.066E-03,+717.047E-03
-1.010000E+00,+319.084E-03,+720.953E-03
-1.005000E+00,+319.099E-03,+720.953E-03
-1.000000E+00,+319.113E-03,+724.859E-03
-995.000E-03,+319.119E-03,+738.531E-03
-990.000E-03,+319.123E-03,+748.297E-03
-985.000E-03,+319.127E-03,+752.203E-03
-980.000E-03,+319.129E-03,+754.156E-03
-975.000E-03,+319.121E-03,+758.062E-03
-970.000E-03,+319.111E-03,+760.016E-03
-965.000E-03,+319.109E-03,+767.828E-03
-960.000E-03,+319.095E-03,+779.547E-03
-955.000E-03,+319.070E-03,+783.453E-03
-950.000E-03,+319.054E-03,+785.406E-03
-945.000E-03,+319.035E-03,+795.172E-03
-940.000E-03,+318.994E-03,+806.891E-03
-935.000E-03,+318.951E-03,+810.797E-03
-930.000E-03,+318.921E-03,+816.656E-03
-925.000E-03,+318.865E-03,+818.609E-03
-920.000E-03,+318.795E-03,+820.562E-03
-915.000E-03,+318.748E-03,+826.422E-03
-910.000E-03,+318.695E-03,+838.141E-03
-905.000E-03,+318.611E-03,+844.000E-03
-900.000E-03,+318.546E-03,+845.953E-03
-895.000E-03,+318.494E-03,+855.719E-03
-890.000E-03,+318.406E-03,+865.484E-03
-885.000E-03,+318.318E-03,+871.344E-03
-880.000E-03,+318.255E-03,+875.250E-03
-875.000E-03,+318.177E-03,+877.203E-03
-870.000E-03,+318.093E-03,+879.156E-03
-865.000E-03,+318.027E-03,+885.016E-03
-860.000E-03,+317.972E-03,+900.641E-03
-855.000E-03,+317.920E-03,+908.453E-03
-850.000E-03,+317.882E-03,+912.359E-03
-845.000E-03,+317.865E-03,+914.312E-03
-840.000E-03,+317.865E-03,+916.266E-03
-835.000E-03,+317.873E-03,+918.219E-03
-830.000E-03,+317.890E-03,+927.984E-03
-825.000E-03,+317.925E-03,+937.750E-03
-820.000E-03,+317.970E-03,+941.656E-03
-815.000E-03,+318.011E-03,+949.469E-03
-810.000E-03,+318.060E-03,+967.047E-03
-805.000E-03,+318.121E-03,+974.859E-03
-800.000E-03,+318.175E-03,+976.812E-03
-795.000E-03,+318.232E-03,+978.766E-03
-790.000E-03,+318.302E-03,+978.766E-03
-785.000E-03,+318.377E-03,+978.766E-03
-780.000E-03,+318.439E-03,+980.719E-03
-775.000E-03,+318.505E-03,+988.531E-03
-770.000E-03,+318.576E-03,+994.391E-03
-765.000E-03,+318.640E-03,+1.004156E+00
-760.000E-03,+318.699E-03,+1.015875E+00
-755.000E-03,+318.763E-03,+1.023687E+00
-750.000E-03,+318.826E-03,+1.025641E+00
-745.000E-03,+318.877E-03,+1.033453E+00
-740.000E-03,+318.925E-03,+1.043219E+00
-735.000E-03,+318.982E-03,+1.049078E+00
-730.000E-03,+319.035E-03,+1.054937E+00
-725.000E-03,+319.080E-03,+1.056891E+00
-720.000E-03,+319.127E-03,+1.056891E+00
-715.000E-03,+319.177E-03,+1.060797E+00
-710.000E-03,+319.216E-03,+1.074469E+00
-705.000E-03,+319.248E-03,+1.082281E+00
-700.000E-03,+319.287E-03,+1.084234E+00
-695.000E-03,+319.324E-03,+1.088141E+00
-690.000E-03,+319.347E-03,+1.088141E+00
-685.000E-03,+319.373E-03,+1.090094E+00
-680.000E-03,+319.404E-03,+1.101812E+00
-675.000E-03,+319.427E-03,+1.113531E+00
-670.000E-03,+319.445E-03,+1.117437E+00
-665.000E-03,+319.472E-03,+1.119391E+00
-660.000E-03,+319.498E-03,+1.131109E+00
-655.000E-03,+319.513E-03,+1.138922E+00
-650.000E-03,+319.531E-03,+1.144781E+00
-645.000E-03,+319.556E-03,+1.148687E+00
-640.000E-03,+319.572E-03,+1.150641E+00
-635.000E-03,+319.580E-03,+1.152594E+00
-630.000E-03,+319.593E-03,+1.162359E+00
-625.000E-03,+319.609E-03,+1.174078E+00
-620.000E-03,+319.615E-03,+1.177984E+00
-615.000E-03,+319.623E-03,+1.181891E+00
-610.000E-03,+319.634E-03,+1.187750E+00
-605.000E-03,+319.648E-03,+1.195562E+00
-600.000E-03,+319.656E-03,+1.201422E+00
-595.000E-03,+319.664E-03,+1.211187E+00
-590.000E-03,+319.677E-03,+1.213141E+00
-585.000E-03,+319.685E-03,+1.213141E+00
-580.000E-03,+319.689E-03,+1.217047E+00
-575.000E-03,+319.697E-03,+1.228766E+00
-570.000E-03,+319.701E-03,+1.234625E+00
-565.000E-03,+319.703E-03,+1.240484E+00
-560.000E-03,+319.705E-03,+1.244391E+00
-555.000E-03,+319.712E-03,+1.244391E+00
-550.000E-03,+319.718E-03,+1.248297E+00
-545.000E-03,+319.720E-03,+1.260016E+00
-540.000E-03,+319.724E-03,+1.269781E+00
-535.000E-03,+319.734E-03,+1.271734E+00
-530.000E-03,+319.736E-03,+1.275641E+00
-525.000E-03,+319.734E-03,+1.285406E+00
-520.000E-03,+319.734E-03,+1.291266E+00
-515.000E-03,+319.738E-03,+1.299078E+00
-510.000E-03,+319.734E-03,+1.304937E+00
-505.000E-03,+319.728E-03,+1.304937E+00
-500.000E-03,+319.732E-03,+1.306891E+00
-495.000E-03,+319.734E-03,+1.308844E+00
-490.000E-03,+319.730E-03,+1.316656E+00
-485.000E-03,+319.732E-03,+1.322516E+00
-480.000E-03,+319.740E-03,+1.334234E+00
-475.000E-03,+319.736E-03,+1.344000E+00
-470.000E-03,+319.728E-03,+1.347906E+00
-465.000E-03,+319.730E-03,+1.351812E+00
-460.000E-03,+319.732E-03,+1.363531E+00
-455.000E-03,+319.718E-03,+1.367437E+00
-450.000E-03,+319.712E-03,+1.369391E+00
-445.000E-03,+319.716E-03,+1.373297E+00
-440.000E-03,+319.707E-03,+1.381109E+00
-435.000E-03,+319.695E-03,+1.386969E+00
-430.000E-03,+319.699E-03,+1.394781E+00
-425.000E-03,+319.699E-03,+1.400641E+00
-420.000E-03,+319.685E-03,+1.402594E+00
-415.000E-03,+319.677E-03,+1.406500E+00
-410.000E-03,+319.677E-03,+1.420172E+00
-405.000E-03,+319.664E-03,+1.427984E+00
-400.000E-03,+319.648E-03,+1.431891E+00
-395.000E-03,+319.642E-03,+1.441656E+00
-390.000E-03,+319.634E-03,+1.451422E+00
-385.000E-03,+319.615E-03,+1.457281E+00
-380.000E-03,+319.603E-03,+1.461187E+00
-375.000E-03,+319.597E-03,+1.463141E+00
-370.000E-03,+319.580E-03,+1.463141E+00
-365.000E-03,+319.562E-03,+1.465094E+00
-360.000E-03,+319.550E-03,+1.480719E+00
-355.000E-03,+319.531E-03,+1.494391E+00
-350.000E-03,+319.507E-03,+1.498297E+00
-345.000E-03,+319.490E-03,+1.500250E+00
-340.000E-03,+319.464E-03,+1.502203E+00
-335.000E-03,+319.435E-03,+1.502203E+00
-330.000E-03,+319.412E-03,+1.502203E+00
-325.000E-03,+319.384E-03,+1.508062E+00
-320.000E-03,+319.345E-03,+1.513922E+00
-315.000E-03,+319.316E-03,+1.521734E+00
-310.000E-03,+319.285E-03,+1.535406E+00
-305.000E-03,+319.230E-03,+1.541266E+00
-300.000E-03,+319.185E-03,+1.545172E+00
-295.000E-03,+319.146E-03,+1.556891E+00
-290.000E-03,+319.080E-03,+1.564703E+00
-285.000E-03,+319.005E-03,+1.564703E+00
-280.000E-03,+318.961E-03,+1.568609E+00
-275.000E-03,+318.890E-03,+1.578375E+00
-270.000E-03,+318.787E-03,+1.586187E+00
-265.000E-03,+318.718E-03,+1.594000E+00
-260.000E-03,+318.650E-03,+1.597906E+00
-255.000E-03,+318.523E-03,+1.599859E+00
-250.000E-03,+318.414E-03,+1.601812E+00
-245.000E-03,+318.334E-03,+1.611578E+00
-240.000E-03,+318.189E-03,+1.621344E+00
-235.000E-03,+318.031E-03,+1.625250E+00
-230.000E-03,+317.923E-03,+1.631109E+00
-225.000E-03,+317.781E-03,+1.646734E+00
-220.000E-03,+317.589E-03,+1.654547E+00
-215.000E-03,+317.455E-03,+1.660406E+00
-210.000E-03,+317.326E-03,+1.664312E+00
-205.000E-03,+317.142E-03,+1.666266E+00
-200.000E-03,+316.980E-03,+1.666266E+00
-195.000E-03,+316.849E-03,+1.670172E+00
-190.000E-03,+316.699E-03,+1.679937E+00
-185.000E-03,+316.564E-03,+1.685797E+00
-180.000E-03,+316.461E-03,+1.691656E+00
-175.000E-03,+316.379E-03,+1.697516E+00
-170.000E-03,+316.318E-03,+1.701422E+00
-165.000E-03,+316.277E-03,+1.709234E+00
-160.000E-03,+316.267E-03,+1.722906E+00
-155.000E-03,+316.289E-03,+1.726812E+00
-150.000E-03,+316.318E-03,+1.726812E+00
-145.000E-03,+316.359E-03,+1.730719E+00
-140.000E-03,+316.427E-03,+1.736578E+00
-135.000E-03,+316.502E-03,+1.742437E+00
-130.000E-03,+316.574E-03,+1.752203E+00
-125.000E-03,+316.664E-03,+1.758062E+00
-120.000E-03,+316.769E-03,+1.760016E+00
-115.000E-03,+316.871E-03,+1.760016E+00
-110.000E-03,+316.980E-03,+1.767828E+00
-105.000E-03,+317.101E-03,+1.777594E+00
-100.000E-03,+317.222E-03,+1.783453E+00
-95.000E-03,+317.334E-03,+1.789312E+00
-90.000E-03,+317.445E-03,+1.793219E+00
-85.000E-03,+317.556E-03,+1.797125E+00
-80.000E-03,+317.658E-03,+1.806891E+00
-75.000E-03,+317.754E-03,+1.816656E+00
-70.000E-03,+317.855E-03,+1.820562E+00
-65.000E-03,+317.957E-03,+1.822516E+00
-60.000E-03,+318.046E-03,+1.826422E+00
-55.000E-03,+318.134E-03,+1.832281E+00
-50.000E-03,+318.230E-03,+1.840094E+00
-45.000E-03,+318.320E-03,+1.849859E+00
-40.000E-03,+318.400E-03,+1.853766E+00
-35.000E-03,+318.480E-03,+1.857672E+00
-30.000E-03,+318.558E-03,+1.867437E+00
-25.000E-03,+318.619E-03,+1.879156E+00
-20.000E-03,+318.681E-03,+1.883062E+00
-15.000E-03,+318.746E-03,+1.883062E+00
-10.000E-03,+318.806E-03,+1.885016E+00
-5.000E-03,+318.857E-03,+1.890875E+00
+0E+00,+318.914E-03,+1.896734E+00
+5.000E-03,+318.976E-03,+1.908453E+00
+10.00E-03,+319.027E-03,+1.914312E+00
+15.000E-03,+319.076E-03,+1.914312E+00
+20.000E-03,+319.132E-03,+1.916266E+00
+25.000E-03,+319.177E-03,+1.922125E+00
+30.000E-03,+319.211E-03,+1.927984E+00
+35.000E-03,+319.244E-03,+1.937750E+00
+40.000E-03,+319.277E-03,+1.945562E+00
+45.000E-03,+319.304E-03,+1.949469E+00
+50.000E-03,+319.330E-03,+1.955328E+00
+55.000E-03,+319.359E-03,+1.967047E+00
+60.000E-03,+319.392E-03,+1.976812E+00
+65.000E-03,+319.421E-03,+1.988531E+00
+70.000E-03,+319.451E-03,+2.000250E+00
+75.000E-03,+319.480E-03,+2.008062E+00
+80.000E-03,+319.507E-03,+2.008062E+00
+85.000E-03,+319.529E-03,+2.010016E+00
+90.000E-03,+319.543E-03,+2.010016E+00
+95.000E-03,+319.560E-03,+2.011969E+00
+100.00E-03,+319.576E-03,+2.013922E+00
+105.000E-03,+319.584E-03,+2.023687E+00
+110.000E-03,+319.597E-03,+2.031500E+00
