+1.525000E+00,+2.846775E+00
+1.527500E+00,+2.846668E+00
+1.530000E+00,+2.846590E+00
+1.532500E+00,+2.846385E+00
+1.535000E+00,+2.846482E+00
+1.537500E+00,+2.846492E+00
+1.540000E+00,+2.846619E+00
+1.542500E+00,+2.846629E+00
+1.545000E+00,+2.846521E+00
+1.547500E+00,+2.846482E+00
+1.550000E+00,+2.846355E+00
+1.552500E+00,+2.846443E+00
+1.555000E+00,+2.846570E+00
+1.557500E+00,+2.846678E+00
+1.560000E+00,+2.846736E+00
+1.562500E+00,+2.846619E+00
+1.565000E+00,+2.846648E+00
+1.567500E+00,+2.846570E+00
+1.570000E+00,+2.846639E+00
+1.572500E+00,+2.846756E+00
+1.575000E+00,+2.846766E+00
+1.577500E+00,+2.846805E+00
+1.580000E+00,+2.846658E+00
+1.582500E+00,+2.846648E+00
+1.585000E+00,+2.846561E+00
+1.587500E+00,+2.846541E+00
+1.590000E+00,+2.846580E+00
+1.592500E+00,+2.846561E+00
+1.595000E+00,+2.846619E+00
+1.597500E+00,+2.846531E+00
+1.600000E+00,+2.846521E+00
+1.602500E+00,+2.846521E+00
+1.605000E+00,+2.846443E+00
+1.607500E+00,+2.846551E+00
+1.610000E+00,+2.846570E+00
+1.612500E+00,+2.846648E+00
+1.615000E+00,+2.846658E+00
+1.617500E+00,+2.846668E+00
+1.620000E+00,+2.846736E+00
+1.622500E+00,+2.846687E+00
+1.625000E+00,+2.846766E+00
+1.627500E+00,+2.846746E+00
+1.630000E+00,+2.846756E+00
+1.632500E+00,+2.846766E+00
+1.635000E+00,+2.846727E+00
+1.637500E+00,+2.846795E+00
+1.640000E+00,+2.846639E+00
+1.642500E+00,+2.846629E+00
+1.645000E+00,+2.846570E+00
+1.647500E+00,+2.846512E+00
+1.650000E+00,+2.846600E+00
+1.652500E+00,+2.846580E+00
+1.655000E+00,+2.846678E+00
+1.657500E+00,+2.846521E+00
+1.660000E+00,+2.846463E+00
+1.662500E+00,+2.846482E+00
+1.665000E+00,+2.846473E+00
+1.667500E+00,+2.846678E+00
+1.670000E+00,+2.846687E+00
+1.672500E+00,+2.846746E+00
+1.675000E+00,+2.846687E+00
+1.677500E+00,+2.846600E+00
+1.680000E+00,+2.846629E+00
+1.682500E+00,+2.846658E+00
+1.685000E+00,+2.846834E+00
+1.687500E+00,+2.846853E+00
+1.690000E+00,+2.846883E+00
+1.692500E+00,+2.846785E+00
+1.695000E+00,+2.846619E+00
+1.697500E+00,+2.846551E+00
+1.700000E+00,+2.846541E+00
+1.702500E+00,+2.846619E+00
+1.705000E+00,+2.846717E+00
+1.707500E+00,+2.846668E+00
+1.710000E+00,+2.846590E+00
+1.712500E+00,+2.846355E+00
+1.715000E+00,+2.846365E+00
+1.717500E+00,+2.846424E+00
+1.720000E+00,+2.846609E+00
+1.722500E+00,+2.846775E+00
+1.725000E+00,+2.846727E+00
+1.727500E+00,+2.846697E+00
+1.730000E+00,+2.846512E+00
+1.732500E+00,+2.846531E+00
+1.735000E+00,+2.846687E+00
+1.737500E+00,+2.846824E+00
+1.740000E+00,+2.846980E+00
+1.742500E+00,+2.846873E+00
+1.745000E+00,+2.846863E+00
+1.747500E+00,+2.846668E+00
+1.750000E+00,+2.846629E+00
+1.752500E+00,+2.846697E+00
+1.755000E+00,+2.846766E+00
+1.757500E+00,+2.846873E+00
+1.760000E+00,+2.846746E+00
+1.762500E+00,+2.846648E+00
+1.765000E+00,+2.846463E+00
+1.767500E+00,+2.846394E+00
+1.770000E+00,+2.846492E+00
+1.772500E+00,+2.846580E+00
+1.775000E+00,+2.846697E+00
+1.777500E+00,+2.846658E+00
+1.780000E+00,+2.846580E+00
+1.782500E+00,+2.846561E+00
+1.785000E+00,+2.846482E+00
+1.787500E+00,+2.846697E+00
+1.790000E+00,+2.846775E+00
+1.792500E+00,+2.846873E+00
+1.795000E+00,+2.846863E+00
+1.797500E+00,+2.846766E+00
+1.800000E+00,+2.846785E+00
+1.802500E+00,+2.846668E+00
+1.805000E+00,+2.846824E+00
+1.807500E+00,+2.846824E+00
+1.810000E+00,+2.846844E+00
+1.812500E+00,+2.846853E+00
+1.815000E+00,+2.846687E+00
+1.817500E+00,+2.846668E+00
+1.820000E+00,+2.846561E+00
+1.822500E+00,+2.846600E+00
+1.825000E+00,+2.846619E+00
+1.827500E+00,+2.846590E+00
+1.830000E+00,+2.846639E+00
+1.832500E+00,+2.846541E+00
+1.835000E+00,+2.846619E+00
+1.837500E+00,+2.846590E+00
+1.840000E+00,+2.846629E+00
+1.842500E+00,+2.846707E+00
+1.845000E+00,+2.846687E+00
+1.847500E+00,+2.846756E+00
+1.850000E+00,+2.846756E+00
+1.852500E+00,+2.846795E+00
+1.855000E+00,+2.846844E+00
+1.857500E+00,+2.846775E+00
+1.860000E+00,+2.846814E+00
+1.862500E+00,+2.846736E+00
+1.865000E+00,+2.846785E+00
+1.867500E+00,+2.846785E+00
+1.870000E+00,+2.846766E+00
+1.872500E+00,+2.846834E+00
+1.875000E+00,+2.846658E+00
+1.877500E+00,+2.846658E+00
+1.880000E+00,+2.846531E+00
+1.882500E+00,+2.846580E+00
+1.885000E+00,+2.846658E+00
+1.887500E+00,+2.846717E+00
+1.890000E+00,+2.846785E+00
+1.892500E+00,+2.846580E+00
+1.895000E+00,+2.846590E+00
+1.897500E+00,+2.846551E+00
+1.900000E+00,+2.846629E+00
+1.902500E+00,+2.846775E+00
+1.905000E+00,+2.846834E+00
+1.907500E+00,+2.846893E+00
+1.910000E+00,+2.846746E+00
+1.912500E+00,+2.846717E+00
+1.915000E+00,+2.846678E+00
+1.917500E+00,+2.846717E+00
+1.920000E+00,+2.846863E+00
+1.922500E+00,+2.846883E+00
+1.925000E+00,+2.846873E+00
+1.927500E+00,+2.846717E+00
+1.930000E+00,+2.846561E+00
+1.932500E+00,+2.846570E+00
+1.935000E+00,+2.846551E+00
+1.937500E+00,+2.846766E+00
+1.940000E+00,+2.846824E+00
+1.942500E+00,+2.846775E+00
+1.945000E+00,+2.846668E+00
+1.947500E+00,+2.846463E+00
+1.950000E+00,+2.846512E+00
+1.952500E+00,+2.846570E+00
+1.955000E+00,+2.846795E+00
+1.957500E+00,+2.846863E+00
+1.960000E+00,+2.846805E+00
+1.962500E+00,+2.846736E+00
+1.965000E+00,+2.846541E+00
+1.967500E+00,+2.846648E+00
+1.970000E+00,+2.846717E+00
+1.972500E+00,+2.846863E+00
+1.975000E+00,+2.846902E+00
+1.977500E+00,+2.846785E+00
+1.980000E+00,+2.846736E+00
+1.982500E+00,+2.846551E+00
+1.985000E+00,+2.846590E+00
+1.987500E+00,+2.846678E+00
+1.990000E+00,+2.846775E+00
+1.992500E+00,+2.846863E+00
+1.995000E+00,+2.846746E+00
+1.997500E+00,+2.846678E+00
+2.000000E+00,+2.846521E+00
+2.002500E+00,+2.846531E+00
+2.005000E+00,+2.846668E+00
+2.007500E+00,+2.846775E+00
+2.010000E+00,+2.846893E+00
+2.012500E+00,+2.846795E+00
+2.015000E+00,+2.846756E+00
+2.017500E+00,+2.846707E+00
+2.020000E+00,+2.846668E+00
+2.022500E+00,+2.846853E+00
+2.025000E+00,+2.846834E+00
+2.027500E+00,+2.846912E+00
+2.030000E+00,+2.846746E+00
+2.032500E+00,+2.846697E+00
+2.035000E+00,+2.846668E+00
+2.037500E+00,+2.846609E+00
+2.040000E+00,+2.846727E+00
+2.042500E+00,+2.846687E+00
+2.045000E+00,+2.846727E+00
+2.047500E+00,+2.846668E+00
+2.050000E+00,+2.846590E+00
+2.052500E+00,+2.846658E+00
+2.055000E+00,+2.846580E+00
+2.057500E+00,+2.846668E+00
+2.060000E+00,+2.846687E+00
+2.062500E+00,+2.846736E+00
+2.065000E+00,+2.846775E+00
+2.067500E+00,+2.846756E+00
+2.070000E+00,+2.846844E+00
+2.072500E+00,+2.846805E+00
+2.075000E+00,+2.846844E+00
+2.077500E+00,+2.846853E+00
+2.080000E+00,+2.846785E+00
+2.082500E+00,+2.846873E+00
+2.085000E+00,+2.846785E+00
+2.087500E+00,+2.846844E+00
+2.090000E+00,+2.846795E+00
+2.092500E+00,+2.846727E+00
+2.095000E+00,+2.846697E+00
+2.097500E+00,+2.846580E+00
+2.100000E+00,+2.846648E+00
+2.102500E+00,+2.846619E+00
+2.105000E+00,+2.846697E+00
+2.107500E+00,+2.846668E+00
+2.110000E+00,+2.846551E+00
+2.112500E+00,+2.846561E+00
+2.115000E+00,+2.846541E+00
+2.117500E+00,+2.846678E+00
+2.120000E+00,+2.846775E+00
+2.122500E+00,+2.846873E+00
+2.125000E+00,+2.846883E+00
+2.127500E+00,+2.846746E+00
+2.130000E+00,+2.846775E+00
+2.132500E+00,+2.846756E+00
+2.135000E+00,+2.846902E+00
+2.137500E+00,+2.846980E+00
+2.140000E+00,+2.846980E+00
+2.142500E+00,+2.846971E+00
+2.145000E+00,+2.846766E+00
+2.147500E+00,+2.846687E+00
+2.150000E+00,+2.846639E+00
+2.152500E+00,+2.846707E+00
+2.155000E+00,+2.846775E+00
+2.157500E+00,+2.846766E+00
+2.160000E+00,+2.846707E+00
+2.162500E+00,+2.846512E+00
+2.165000E+00,+2.846424E+00
+2.167500E+00,+2.846463E+00
+2.170000E+00,+2.846512E+00
+2.172500E+00,+2.846727E+00
+2.175000E+00,+2.846727E+00
+2.177500E+00,+2.846707E+00
+2.180000E+00,+2.846600E+00
+2.182500E+00,+2.846541E+00
+2.185000E+00,+2.846658E+00
+2.187500E+00,+2.846775E+00
+2.190000E+00,+2.847010E+00
+2.192500E+00,+2.846971E+00
+2.195000E+00,+2.846951E+00
+2.197500E+00,+2.846863E+00
+2.200000E+00,+2.846727E+00
+2.202500E+00,+2.846863E+00
+2.205000E+00,+2.846912E+00
+2.207500E+00,+2.847029E+00
+2.210000E+00,+2.847029E+00
+2.212500E+00,+2.846883E+00
+2.215000E+00,+2.846775E+00
+2.217500E+00,+2.846541E+00
+2.220000E+00,+2.846609E+00
+2.222500E+00,+2.846609E+00
+2.225000E+00,+2.846687E+00
+2.227500E+00,+2.846707E+00
+2.230000E+00,+2.846531E+00
+2.232500E+00,+2.846502E+00
+2.235000E+00,+2.846346E+00
+2.237500E+00,+2.846463E+00
+2.240000E+00,+2.846531E+00
+2.242500E+00,+2.846629E+00
+2.245000E+00,+2.846678E+00
+2.247500E+00,+2.846541E+00
+2.250000E+00,+2.846609E+00
+2.252500E+00,+2.846580E+00
+2.255000E+00,+2.846727E+00
+2.257500E+00,+2.846883E+00
+2.260000E+00,+2.846922E+00
+2.262500E+00,+2.847019E+00
+2.265000E+00,+2.846902E+00
+2.267500E+00,+2.846893E+00
+2.270000E+00,+2.846834E+00
+2.272500E+00,+2.846727E+00
+2.275000E+00,+2.846766E+00
+2.277500E+00,+2.846717E+00
+2.280000E+00,+2.846766E+00
+2.282500E+00,+2.846727E+00
+2.285000E+00,+2.846707E+00
+2.287500E+00,+2.846687E+00
+2.290000E+00,+2.846590E+00
+2.292500E+00,+2.846619E+00
+2.295000E+00,+2.846590E+00
+2.297500E+00,+2.846609E+00
+2.300000E+00,+2.846570E+00
+2.302500E+00,+2.846561E+00
+2.305000E+00,+2.846619E+00
+2.307500E+00,+2.846551E+00
+2.310000E+00,+2.846697E+00
+2.312500E+00,+2.846707E+00
+2.315000E+00,+2.846766E+00
+2.317500E+00,+2.846844E+00
+2.320000E+00,+2.846834E+00
+2.322500E+00,+2.846941E+00
+2.325000E+00,+2.846805E+00
+2.327500E+00,+2.846775E+00
+2.330000E+00,+2.846766E+00
+2.332500E+00,+2.846766E+00
+2.335000E+00,+2.846893E+00
+2.337500E+00,+2.846873E+00
+2.340000E+00,+2.846932E+00
+2.342500E+00,+2.846746E+00
+2.345000E+00,+2.846639E+00
+2.347500E+00,+2.846570E+00
+2.350000E+00,+2.846521E+00
+2.352500E+00,+2.846648E+00
+2.355000E+00,+2.846609E+00
+2.357500E+00,+2.846658E+00
+2.360000E+00,+2.846502E+00
+2.362500E+00,+2.846414E+00
+2.365000E+00,+2.846453E+00
+2.367500E+00,+2.846502E+00
+2.370000E+00,+2.846687E+00
+2.372500E+00,+2.846717E+00
+2.375000E+00,+2.846746E+00
+2.377500E+00,+2.846736E+00
+2.380000E+00,+2.846609E+00
+2.382500E+00,+2.846648E+00
+2.385000E+00,+2.846756E+00
+2.387500E+00,+2.846912E+00
+2.390000E+00,+2.847059E+00
+2.392500E+00,+2.846980E+00
+2.395000E+00,+2.847000E+00
+2.397500E+00,+2.846727E+00
+2.400000E+00,+2.846736E+00
+2.402500E+00,+2.846775E+00
+2.405000E+00,+2.846883E+00
+2.407500E+00,+2.846980E+00
+2.410000E+00,+2.846853E+00
+2.412500E+00,+2.846775E+00
+2.415000E+00,+2.846521E+00
+2.417500E+00,+2.846492E+00
+2.420000E+00,+2.846512E+00
+2.422500E+00,+2.846600E+00
+2.425000E+00,+2.846619E+00
+2.427500E+00,+2.846482E+00
+2.430000E+00,+2.846424E+00
+2.432500E+00,+2.846336E+00
+2.435000E+00,+2.846355E+00
+2.437500E+00,+2.846541E+00
+2.440000E+00,+2.846678E+00
+2.442500E+00,+2.846824E+00
+2.445000E+00,+2.846844E+00
+2.447500E+00,+2.846805E+00
+2.450000E+00,+2.846785E+00
+2.452500E+00,+2.846707E+00
+2.455000E+00,+2.846883E+00
+2.457500E+00,+2.846941E+00
+2.460000E+00,+2.847059E+00
+2.462500E+00,+2.847078E+00
+2.465000E+00,+2.847000E+00
+2.467500E+00,+2.846932E+00
+2.470000E+00,+2.846795E+00
+2.472500E+00,+2.846883E+00
+2.475000E+00,+2.846844E+00
+2.477500E+00,+2.846844E+00
+2.480000E+00,+2.846746E+00
+2.482500E+00,+2.846629E+00
+2.485000E+00,+2.846561E+00
+2.487500E+00,+2.846414E+00
+2.490000E+00,+2.846512E+00
+2.492500E+00,+2.846473E+00
+2.495000E+00,+2.846492E+00
+2.497500E+00,+2.846551E+00
+2.500000E+00,+2.846287E+00
+2.502500E+00,+2.846141E+00
+2.505000E+00,+2.845984E+00
+2.507500E+00,+2.845945E+00
+2.510000E+00,+2.845896E+00
+2.512500E+00,+2.845916E+00
+2.515000E+00,+2.846004E+00
+2.517500E+00,+2.845906E+00
+2.520000E+00,+2.845721E+00
+2.522500E+00,+2.845447E+00
+2.525000E+00,+2.845125E+00
+2.527500E+00,+2.845027E+00
+2.530000E+00,+2.844891E+00
+2.532500E+00,+2.844773E+00
+2.535000E+00,+2.844344E+00
+2.537500E+00,+2.843650E+00
+2.540000E+00,+2.843006E+00
+2.542500E+00,+2.842186E+00
+2.545000E+00,+2.842156E+00
+2.547500E+00,+2.841785E+00
+2.550000E+00,+2.841482E+00
+2.552500E+00,+2.840418E+00
+2.555000E+00,+2.839197E+00
+2.557500E+00,+2.838221E+00
+2.560000E+00,+2.837459E+00
+2.562500E+00,+2.837771E+00
+2.565000E+00,+2.837303E+00
+2.567500E+00,+2.836736E+00
+2.570000E+00,+2.834998E+00
+2.572500E+00,+2.833670E+00
+2.575000E+00,+2.832605E+00
+2.577500E+00,+2.832557E+00
+2.580000E+00,+2.832908E+00
+2.582500E+00,+2.832244E+00
+2.585000E+00,+2.831014E+00
+2.587500E+00,+2.828641E+00
+2.590000E+00,+2.827195E+00
+2.592500E+00,+2.826092E+00
+2.595000E+00,+2.826766E+00
+2.597500E+00,+2.826814E+00
+2.600000E+00,+2.826014E+00
+2.602500E+00,+2.824568E+00
+2.605000E+00,+2.823758E+00
+2.607500E+00,+2.824002E+00
+2.610000E+00,+2.824793E+00
+2.612500E+00,+2.825516E+00
+2.615000E+00,+2.825633E+00
+2.617500E+00,+2.826326E+00
+2.620000E+00,+2.827156E+00
+2.622500E+00,+2.828562E+00
+2.625000E+00,+2.829666E+00
+2.627500E+00,+2.830555E+00
+2.630000E+00,+2.831287E+00
+2.632500E+00,+2.832078E+00
+2.635000E+00,+2.833152E+00
+2.637500E+00,+2.834119E+00
+2.640000E+00,+2.835174E+00
+2.642500E+00,+2.835936E+00
+2.645000E+00,+2.836521E+00
+2.647500E+00,+2.837117E+00
+2.650000E+00,+2.837537E+00
+2.652500E+00,+2.838250E+00
+2.655000E+00,+2.838836E+00
+2.657500E+00,+2.839432E+00
+2.660000E+00,+2.839920E+00
+2.662500E+00,+2.840105E+00
+2.665000E+00,+2.840418E+00
+2.667500E+00,+2.840525E+00
+2.670000E+00,+2.840926E+00
+2.672500E+00,+2.841238E+00
+2.675000E+00,+2.841521E+00
+2.677500E+00,+2.841824E+00
+2.680000E+00,+2.841853E+00
+2.682500E+00,+2.842049E+00
+2.685000E+00,+2.842156E+00
+2.687500E+00,+2.842381E+00
+2.690000E+00,+2.842684E+00
+2.692500E+00,+2.842830E+00
+2.695000E+00,+2.843103E+00
+2.697500E+00,+2.843094E+00
+2.700000E+00,+2.843318E+00
+2.702500E+00,+2.843426E+00
+2.705000E+00,+2.843572E+00
+2.707500E+00,+2.843865E+00
+2.710000E+00,+2.843914E+00
+2.712500E+00,+2.844168E+00
+2.715000E+00,+2.844178E+00
+2.717500E+00,+2.844275E+00
+2.720000E+00,+2.844324E+00
+2.722500E+00,+2.844266E+00
+2.725000E+00,+2.844314E+00
+2.727500E+00,+2.844305E+00
+2.730000E+00,+2.844412E+00
+2.732500E+00,+2.844441E+00
+2.735000E+00,+2.844353E+00
+2.737500E+00,+2.844246E+00
+2.740000E+00,+2.844031E+00
+2.742500E+00,+2.843904E+00
+2.745000E+00,+2.843885E+00
+2.747500E+00,+2.843855E+00
+2.750000E+00,+2.843875E+00
+2.752500E+00,+2.843602E+00
+2.755000E+00,+2.843445E+00
+2.757500E+00,+2.843113E+00
+2.760000E+00,+2.843045E+00
+2.762500E+00,+2.843191E+00
+2.765000E+00,+2.843162E+00
+2.767500E+00,+2.843260E+00
+2.770000E+00,+2.842811E+00
+2.772500E+00,+2.842674E+00
+2.775000E+00,+2.842254E+00
+2.777500E+00,+2.842361E+00
+2.780000E+00,+2.842518E+00
+2.782500E+00,+2.842537E+00
+2.785000E+00,+2.842303E+00
+2.787500E+00,+2.841561E+00
+2.790000E+00,+2.841307E+00
+2.792500E+00,+2.840799E+00
+2.795000E+00,+2.841023E+00
+2.797500E+00,+2.841043E+00
+2.800000E+00,+2.840857E+00
+2.802500E+00,+2.839930E+00
+2.805000E+00,+2.839227E+00
+2.807500E+00,+2.838768E+00
+2.810000E+00,+2.838631E+00
+2.812500E+00,+2.838894E+00
+2.815000E+00,+2.838855E+00
+2.817500E+00,+2.838367E+00
+2.820000E+00,+2.837088E+00
+2.822500E+00,+2.836687E+00
+2.825000E+00,+2.836209E+00
+2.827500E+00,+2.836814E+00
+2.830000E+00,+2.837146E+00
+2.832500E+00,+2.837137E+00
+2.835000E+00,+2.836258E+00
+2.837500E+00,+2.834930E+00
+2.840000E+00,+2.834793E+00
+2.842500E+00,+2.834588E+00
+2.845000E+00,+2.835750E+00
+2.847500E+00,+2.835965E+00
+2.850000E+00,+2.835818E+00
+2.852500E+00,+2.834412E+00
+2.855000E+00,+2.833660E+00
+2.857500E+00,+2.833924E+00
+2.860000E+00,+2.834393E+00
+2.862500E+00,+2.835203E+00
+2.865000E+00,+2.835135E+00
+2.867500E+00,+2.834783E+00
+2.870000E+00,+2.834295E+00
+2.872500E+00,+2.834725E+00
+2.875000E+00,+2.835555E+00
+2.877500E+00,+2.835975E+00
+2.880000E+00,+2.836268E+00
+2.882500E+00,+2.836346E+00
+2.885000E+00,+2.836570E+00
+2.887500E+00,+2.837400E+00
+2.890000E+00,+2.838162E+00
+2.892500E+00,+2.838875E+00
+2.895000E+00,+2.839217E+00
+2.897500E+00,+2.839568E+00
+2.900000E+00,+2.839930E+00
+2.902500E+00,+2.840428E+00
+2.905000E+00,+2.841102E+00
+2.907500E+00,+2.841551E+00
+2.910000E+00,+2.841951E+00
+2.912500E+00,+2.842283E+00
+2.915000E+00,+2.842420E+00
+2.917500E+00,+2.842654E+00
+2.920000E+00,+2.842654E+00
+2.922500E+00,+2.842928E+00
+2.925000E+00,+2.842967E+00
+2.927500E+00,+2.843143E+00
+2.930000E+00,+2.843318E+00
+2.932500E+00,+2.843201E+00
+2.935000E+00,+2.843221E+00
+2.937500E+00,+2.842898E+00
+2.940000E+00,+2.842977E+00
+2.942500E+00,+2.842937E+00
+2.945000E+00,+2.843094E+00
+2.947500E+00,+2.843191E+00
+2.950000E+00,+2.843113E+00
+2.952500E+00,+2.843045E+00
+2.955000E+00,+2.842771E+00
+2.957500E+00,+2.842732E+00
+2.960000E+00,+2.842869E+00
+2.962500E+00,+2.843074E+00
+2.965000E+00,+2.843191E+00
+2.967500E+00,+2.843143E+00
+2.970000E+00,+2.842781E+00
+2.972500E+00,+2.842576E+00
+2.975000E+00,+2.842303E+00
+2.977500E+00,+2.842605E+00
+2.980000E+00,+2.842644E+00
+2.982500E+00,+2.842635E+00
+2.985000E+00,+2.842381E+00
+2.987500E+00,+2.841609E+00
+2.990000E+00,+2.841316E+00
+2.992500E+00,+2.840887E+00
+2.995000E+00,+2.841326E+00
+2.997500E+00,+2.841150E+00
+3.000000E+00,+2.841072E+00
+3.002500E+00,+2.840535E+00
+3.005000E+00,+2.839500E+00
+3.007500E+00,+2.839246E+00
+3.010000E+00,+2.839187E+00
+3.012500E+00,+2.839754E+00
+3.015000E+00,+2.839578E+00
+3.017500E+00,+2.839412E+00
+3.020000E+00,+2.838602E+00
+3.022500E+00,+2.837693E+00
+3.025000E+00,+2.837518E+00
+3.027500E+00,+2.838035E+00
+3.030000E+00,+2.838387E+00
+3.032500E+00,+2.838299E+00
+3.035000E+00,+2.837713E+00
+3.037500E+00,+2.836648E+00
+3.040000E+00,+2.835838E+00
+3.042500E+00,+2.835818E+00
+3.045000E+00,+2.836609E+00
+3.047500E+00,+2.836561E+00
+3.050000E+00,+2.836336E+00
+3.052500E+00,+2.835271E+00
+3.055000E+00,+2.834139E+00
+3.057500E+00,+2.833494E+00
+3.060000E+00,+2.833846E+00
+3.062500E+00,+2.834627E+00
+3.065000E+00,+2.834353E+00
+3.067500E+00,+2.833982E+00
+3.070000E+00,+2.832791E+00
+3.072500E+00,+2.831795E+00
+3.075000E+00,+2.831541E+00
+3.077500E+00,+2.832478E+00
+3.080000E+00,+2.833045E+00
+3.082500E+00,+2.832713E+00
+3.085000E+00,+2.832117E+00
+3.087500E+00,+2.831121E+00
+3.090000E+00,+2.830203E+00
+3.092500E+00,+2.830555E+00
+3.095000E+00,+2.831570E+00
+3.097500E+00,+2.831785E+00
+3.100000E+00,+2.831404E+00
+3.102500E+00,+2.830613E+00
+3.105000E+00,+2.829969E+00
+3.107500E+00,+2.829637E+00
+3.110000E+00,+2.830320E+00
+3.112500E+00,+2.830887E+00
+3.115000E+00,+2.830848E+00
+3.117500E+00,+2.830467E+00
+3.120000E+00,+2.830037E+00
+3.122500E+00,+2.830057E+00
+3.125000E+00,+2.830262E+00
+3.127500E+00,+2.830896E+00
+3.130000E+00,+2.831033E+00
+3.132500E+00,+2.831004E+00
+3.135000E+00,+2.831092E+00
+3.137500E+00,+2.831385E+00
+3.140000E+00,+2.831951E+00
+3.142500E+00,+2.832391E+00
+3.145000E+00,+2.832713E+00
+3.147500E+00,+2.832791E+00
+3.150000E+00,+2.832947E+00
+3.152500E+00,+2.833533E+00
+3.155000E+00,+2.834100E+00
+3.157500E+00,+2.834842E+00
+3.160000E+00,+2.835037E+00
+3.162500E+00,+2.835057E+00
+3.165000E+00,+2.835174E+00
+3.167500E+00,+2.835428E+00
+3.170000E+00,+2.836170E+00
+3.172500E+00,+2.836658E+00
+3.175000E+00,+2.837127E+00
+3.177500E+00,+2.837137E+00
+3.180000E+00,+2.837117E+00
+3.182500E+00,+2.837381E+00
+3.185000E+00,+2.837742E+00
+3.187500E+00,+2.838436E+00
+3.190000E+00,+2.838797E+00
+3.192500E+00,+2.839070E+00
+3.195000E+00,+2.839109E+00
+3.197500E+00,+2.839168E+00
+3.200000E+00,+2.839500E+00
+3.202500E+00,+2.839881E+00
+3.205000E+00,+2.840418E+00
+3.207500E+00,+2.840701E+00
+3.210000E+00,+2.840809E+00
+3.212500E+00,+2.840926E+00
+3.215000E+00,+2.840994E+00
+3.217500E+00,+2.841375E+00
+3.220000E+00,+2.841648E+00
+3.222500E+00,+2.842019E+00
+3.225000E+00,+2.842166E+00
+3.227500E+00,+2.842137E+00
+3.230000E+00,+2.842176E+00
+3.232500E+00,+2.842176E+00
+3.235000E+00,+2.842488E+00
+3.237500E+00,+2.842713E+00
+3.240000E+00,+2.842908E+00
+3.242500E+00,+2.842947E+00
+3.245000E+00,+2.842820E+00
+3.247500E+00,+2.842850E+00
+3.250000E+00,+2.842908E+00
+3.252500E+00,+2.843172E+00
+3.255000E+00,+2.843396E+00
+3.257500E+00,+2.843523E+00
+3.260000E+00,+2.843533E+00
+3.262500E+00,+2.843426E+00
+3.265000E+00,+2.843475E+00
+3.267500E+00,+2.843592E+00
+3.270000E+00,+2.843826E+00
+3.272500E+00,+2.844070E+00
+3.275000E+00,+2.844100E+00
+3.277500E+00,+2.844158E+00
+3.280000E+00,+2.844002E+00
+3.282500E+00,+2.843992E+00
+3.285000E+00,+2.844158E+00
+3.287500E+00,+2.844266E+00
+3.290000E+00,+2.844559E+00
+3.292500E+00,+2.844471E+00
+3.295000E+00,+2.844519E+00
+3.297500E+00,+2.844383E+00
+3.300000E+00,+2.844324E+00
+3.302500E+00,+2.844432E+00
+3.305000E+00,+2.844549E+00
+3.307500E+00,+2.844725E+00
+3.310000E+00,+2.844627E+00
+3.312500E+00,+2.844627E+00
+3.315000E+00,+2.844471E+00
+3.317500E+00,+2.844393E+00
+3.320000E+00,+2.844471E+00
+3.322500E+00,+2.844539E+00
+3.325000E+00,+2.844666E+00
+3.327500E+00,+2.844588E+00
+3.330000E+00,+2.844500E+00
+3.332500E+00,+2.844441E+00
+3.335000E+00,+2.844314E+00
+3.337500E+00,+2.844432E+00
+3.340000E+00,+2.844510E+00
+3.342500E+00,+2.844578E+00
+3.345000E+00,+2.844646E+00
+3.347500E+00,+2.844539E+00
+3.350000E+00,+2.844549E+00
+3.352500E+00,+2.844344E+00
+3.355000E+00,+2.844432E+00
+3.357500E+00,+2.844471E+00
+3.360000E+00,+2.844461E+00
+3.362500E+00,+2.844617E+00
+3.365000E+00,+2.844441E+00
+3.367500E+00,+2.844471E+00
+3.370000E+00,+2.844187E+00
+3.372500E+00,+2.844275E+00
+3.375000E+00,+2.844217E+00
+3.377500E+00,+2.844227E+00
+3.380000E+00,+2.844295E+00
+3.382500E+00,+2.844100E+00
+3.385000E+00,+2.843992E+00
+3.387500E+00,+2.843728E+00
+3.390000E+00,+2.843719E+00
+3.392500E+00,+2.843709E+00
+3.395000E+00,+2.843728E+00
+3.397500E+00,+2.843807E+00
+3.400000E+00,+2.843728E+00
+3.402500E+00,+2.843494E+00
+3.405000E+00,+2.843357E+00
+3.407500E+00,+2.843240E+00
+3.410000E+00,+2.843289E+00
+3.412500E+00,+2.843396E+00
+3.415000E+00,+2.843436E+00
+3.417500E+00,+2.843357E+00
+3.420000E+00,+2.842977E+00
+3.422500E+00,+2.842898E+00
+3.425000E+00,+2.842644E+00
+3.427500E+00,+2.842801E+00
+3.430000E+00,+2.842850E+00
+3.432500E+00,+2.842801E+00
+3.435000E+00,+2.842625E+00
+3.437500E+00,+2.842127E+00
+3.440000E+00,+2.842078E+00
+3.442500E+00,+2.841785E+00
+3.445000E+00,+2.842049E+00
+3.447500E+00,+2.842019E+00
+3.450000E+00,+2.841932E+00
+3.452500E+00,+2.841551E+00
+3.455000E+00,+2.841121E+00
+3.457500E+00,+2.841023E+00
+3.460000E+00,+2.840945E+00
+3.462500E+00,+2.841160E+00
+3.465000E+00,+2.841150E+00
