+105.000E-03,+319.360E-03,+2.099859E+00
+110.000E-03,+319.375E-03,+2.101812E+00
+115.000E-03,+319.381E-03,+2.107672E+00
+120.000E-03,+319.381E-03,+2.115484E+00
+125.000E-03,+319.387E-03,+2.121344E+00
+130.000E-03,+319.392E-03,+2.129156E+00
+135.000E-03,+319.387E-03,+2.136969E+00
+140.000E-03,+319.382E-03,+2.144781E+00
+145.000E-03,+319.386E-03,+2.156500E+00
+150.000E-03,+319.385E-03,+2.160406E+00
+155.000E-03,+319.374E-03,+2.160406E+00
+160.000E-03,+319.371E-03,+2.168219E+00
+165.000E-03,+319.368E-03,+2.181891E+00
+170.000E-03,+319.350E-03,+2.185797E+00
+175.000E-03,+319.338E-03,+2.189703E+00
+180.000E-03,+319.327E-03,+2.197516E+00
+185.000E-03,+319.299E-03,+2.207281E+00
+190.000E-03,+319.269E-03,+2.213141E+00
+195.000E-03,+319.241E-03,+2.217047E+00
+200.000E-03,+319.192E-03,+2.220953E+00
+205.000E-03,+319.132E-03,+2.222906E+00
+210.000E-03,+319.082E-03,+2.236578E+00
+215.000E-03,+319.008E-03,+2.250250E+00
+220.000E-03,+318.902E-03,+2.252203E+00
+225.000E-03,+318.818E-03,+2.254156E+00
+230.000E-03,+318.716E-03,+2.260016E+00
+235.000E-03,+318.570E-03,+2.267828E+00
+240.000E-03,+318.454E-03,+2.275641E+00
+245.000E-03,+318.343E-03,+2.283453E+00
+250.000E-03,+318.222E-03,+2.287359E+00
+255.000E-03,+318.143E-03,+2.295172E+00
+260.000E-03,+318.080E-03,+2.310797E+00
+265.000E-03,+318.043E-03,+2.320562E+00
+270.000E-03,+318.043E-03,+2.320562E+00
+275.000E-03,+318.061E-03,+2.322516E+00
+280.000E-03,+318.081E-03,+2.324469E+00
+285.000E-03,+318.123E-03,+2.330328E+00
+290.000E-03,+318.183E-03,+2.340094E+00
+295.000E-03,+318.243E-03,+2.349859E+00
+300.000E-03,+318.306E-03,+2.355719E+00
+305.000E-03,+318.378E-03,+2.363531E+00
+310.000E-03,+318.453E-03,+2.375250E+00
+315.000E-03,+318.515E-03,+2.381109E+00
+320.000E-03,+318.575E-03,+2.383062E+00
+325.000E-03,+318.644E-03,+2.386969E+00
+330.000E-03,+318.701E-03,+2.398687E+00
+335.000E-03,+318.748E-03,+2.408453E+00
+340.000E-03,+318.801E-03,+2.412359E+00
+345.000E-03,+318.857E-03,+2.416266E+00
+350.000E-03,+318.900E-03,+2.422125E+00
+355.000E-03,+318.943E-03,+2.429937E+00
+360.000E-03,+318.992E-03,+2.437750E+00
+365.000E-03,+319.034E-03,+2.445562E+00
+370.000E-03,+319.066E-03,+2.453375E+00
+375.000E-03,+319.100E-03,+2.467047E+00
+380.000E-03,+319.129E-03,+2.476812E+00
+385.000E-03,+319.149E-03,+2.476812E+00
+390.000E-03,+319.161E-03,+2.478766E+00
+395.000E-03,+319.177E-03,+2.478766E+00
+400.000E-03,+319.186E-03,+2.484625E+00
+405.000E-03,+319.191E-03,+2.494391E+00
+410.000E-03,+319.196E-03,+2.506109E+00
+415.000E-03,+319.198E-03,+2.510016E+00
+420.000E-03,+319.189E-03,+2.510016E+00
+425.000E-03,+319.180E-03,+2.513922E+00
+430.000E-03,+319.157E-03,+2.527594E+00
+435.000E-03,+319.108E-03,+2.535406E+00
+440.000E-03,+319.065E-03,+2.541266E+00
+445.000E-03,+319.009E-03,+2.551031E+00
+450.000E-03,+318.900E-03,+2.560797E+00
+455.000E-03,+318.796E-03,+2.566656E+00
+460.000E-03,+318.707E-03,+2.570562E+00
+465.000E-03,+318.571E-03,+2.576422E+00
+470.000E-03,+318.421E-03,+2.584234E+00
+475.000E-03,+318.310E-03,+2.594000E+00
+480.000E-03,+318.194E-03,+2.599859E+00
+485.000E-03,+318.102E-03,+2.601812E+00
+490.000E-03,+318.041E-03,+2.605719E+00
+495.000E-03,+317.993E-03,+2.617437E+00
+500.000E-03,+317.965E-03,+2.623297E+00
+505.000E-03,+317.968E-03,+2.627203E+00
+510.000E-03,+317.984E-03,+2.640875E+00
+515.000E-03,+317.999E-03,+2.656500E+00
+520.000E-03,+318.037E-03,+2.662359E+00
+525.000E-03,+318.089E-03,+2.664312E+00
+530.000E-03,+318.136E-03,+2.666266E+00
+535.000E-03,+318.186E-03,+2.666266E+00
+540.000E-03,+318.249E-03,+2.672125E+00
+545.000E-03,+318.309E-03,+2.685797E+00
+550.000E-03,+318.357E-03,+2.691656E+00
+555.000E-03,+318.411E-03,+2.693609E+00
+560.000E-03,+318.473E-03,+2.701422E+00
+565.000E-03,+318.524E-03,+2.715094E+00
+570.000E-03,+318.571E-03,+2.720953E+00
+575.000E-03,+318.630E-03,+2.724859E+00
+580.000E-03,+318.688E-03,+2.728766E+00
+585.000E-03,+318.738E-03,+2.732672E+00
+590.000E-03,+318.786E-03,+2.742437E+00
+595.000E-03,+318.842E-03,+2.756109E+00
+600.000E-03,+318.887E-03,+2.758062E+00
+605.000E-03,+318.921E-03,+2.760016E+00
+610.000E-03,+318.956E-03,+2.763922E+00
+615.000E-03,+318.992E-03,+2.775641E+00
+620.000E-03,+319.021E-03,+2.783453E+00
+625.000E-03,+319.045E-03,+2.789312E+00
+630.000E-03,+319.074E-03,+2.795172E+00
+635.000E-03,+319.098E-03,+2.801031E+00
+640.000E-03,+319.116E-03,+2.810797E+00
+645.000E-03,+319.134E-03,+2.820562E+00
+650.000E-03,+319.136E-03,+2.822516E+00
+655.000E-03,+319.136E-03,+2.824469E+00
+660.000E-03,+319.130E-03,+2.834234E+00
+665.000E-03,+319.099E-03,+2.845953E+00
+670.000E-03,+319.048E-03,+2.849859E+00
+675.000E-03,+319.011E-03,+2.853766E+00
+680.000E-03,+318.939E-03,+2.867437E+00
+685.000E-03,+318.816E-03,+2.877203E+00
+690.000E-03,+318.731E-03,+2.881109E+00
+695.000E-03,+318.640E-03,+2.885016E+00
+700.000E-03,+318.496E-03,+2.886969E+00
+705.000E-03,+318.388E-03,+2.890875E+00
+710.000E-03,+318.312E-03,+2.904547E+00
+715.000E-03,+318.245E-03,+2.914312E+00
+720.000E-03,+318.223E-03,+2.914312E+00
+725.000E-03,+318.226E-03,+2.916266E+00
+730.000E-03,+318.238E-03,+2.924078E+00
+735.000E-03,+318.271E-03,+2.931891E+00
+740.000E-03,+318.328E-03,+2.939703E+00
+745.000E-03,+318.387E-03,+2.949469E+00
+750.000E-03,+318.443E-03,+2.959234E+00
+755.000E-03,+318.512E-03,+2.967047E+00
+760.000E-03,+318.585E-03,+2.974859E+00
+765.000E-03,+318.646E-03,+2.976812E+00
+770.000E-03,+318.705E-03,+2.978766E+00
+775.000E-03,+318.776E-03,+2.978766E+00
+780.000E-03,+318.839E-03,+2.978766E+00
+785.000E-03,+318.888E-03,+2.984625E+00
+790.000E-03,+318.942E-03,+2.992437E+00
+795.000E-03,+318.999E-03,+3.010016E+00
+800.000E-03,+319.044E-03,+3.017828E+00
+805.000E-03,+319.083E-03,+3.023687E+00
+810.000E-03,+319.128E-03,+3.033453E+00
+815.000E-03,+319.173E-03,+3.045172E+00
+820.000E-03,+319.203E-03,+3.052984E+00
+825.000E-03,+319.238E-03,+3.058844E+00
+830.000E-03,+319.274E-03,+3.062750E+00
+835.000E-03,+319.301E-03,+3.064703E+00
+840.000E-03,+319.320E-03,+3.072516E+00
+845.000E-03,+319.344E-03,+3.088141E+00
+850.000E-03,+319.369E-03,+3.095953E+00
+855.000E-03,+319.386E-03,+3.095953E+00
+860.000E-03,+319.403E-03,+3.099859E+00
+865.000E-03,+319.428E-03,+3.105719E+00
+870.000E-03,+319.446E-03,+3.113531E+00
+875.000E-03,+319.454E-03,+3.121344E+00
+880.000E-03,+319.468E-03,+3.129156E+00
+885.000E-03,+319.484E-03,+3.133062E+00
+890.000E-03,+319.491E-03,+3.140875E+00
+895.000E-03,+319.496E-03,+3.150641E+00
+900.000E-03,+319.510E-03,+3.154547E+00
+905.000E-03,+319.523E-03,+3.154547E+00
+910.000E-03,+319.524E-03,+3.164312E+00
+915.000E-03,+319.528E-03,+3.177984E+00
+920.000E-03,+319.539E-03,+3.183844E+00
+925.000E-03,+319.547E-03,+3.187750E+00
+930.000E-03,+319.547E-03,+3.193609E+00
+935.000E-03,+319.555E-03,+3.201422E+00
+940.000E-03,+319.565E-03,+3.209234E+00
+945.000E-03,+319.565E-03,+3.213141E+00
+950.000E-03,+319.562E-03,+3.215094E+00
+955.000E-03,+319.568E-03,+3.217047E+00
+960.000E-03,+319.571E-03,+3.228766E+00
+965.000E-03,+319.566E-03,+3.242437E+00
+970.000E-03,+319.567E-03,+3.246344E+00
+975.000E-03,+319.575E-03,+3.248297E+00
+980.000E-03,+319.577E-03,+3.252203E+00
+985.000E-03,+319.575E-03,+3.260016E+00
+990.000E-03,+319.582E-03,+3.269781E+00
+995.000E-03,+319.588E-03,+3.281500E+00
+1.00000E+00,+319.586E-03,+3.285406E+00
+1.005000E+00,+319.584E-03,+3.289312E+00
+1.010000E+00,+319.588E-03,+3.304937E+00
+1.015000E+00,+319.589E-03,+3.318609E+00
+1.020000E+00,+319.584E-03,+3.320562E+00
+1.025000E+00,+319.584E-03,+3.322516E+00
+1.030000E+00,+319.587E-03,+3.322516E+00
+1.035000E+00,+319.585E-03,+3.326422E+00
+1.040000E+00,+319.582E-03,+3.332281E+00
+1.045000E+00,+319.588E-03,+3.344000E+00
+1.050000E+00,+319.591E-03,+3.347906E+00
+1.055000E+00,+319.587E-03,+3.351812E+00
+1.060000E+00,+319.585E-03,+3.367437E+00
+1.065000E+00,+319.588E-03,+3.377203E+00
+1.070000E+00,+319.585E-03,+3.379156E+00
+1.075000E+00,+319.576E-03,+3.381109E+00
+1.080000E+00,+319.574E-03,+3.388922E+00
+1.085000E+00,+319.571E-03,+3.398687E+00
+1.090000E+00,+319.559E-03,+3.406500E+00
+1.095000E+00,+319.546E-03,+3.410406E+00
+1.100000E+00,+319.532E-03,+3.414312E+00
+1.105000E+00,+319.508E-03,+3.416266E+00
+1.110000E+00,+319.477E-03,+3.427984E+00
+1.115000E+00,+319.425E-03,+3.437750E+00
+1.120000E+00,+319.345E-03,+3.439703E+00
+1.125000E+00,+319.277E-03,+3.445562E+00
+1.130000E+00,+319.176E-03,+3.459234E+00
+1.135000E+00,+318.985E-03,+3.467047E+00
+1.140000E+00,+318.834E-03,+3.469000E+00
+1.145000E+00,+318.670E-03,+3.474859E+00
+1.150000E+00,+318.376E-03,+3.484625E+00
+1.155000E+00,+318.103E-03,+3.490484E+00
+1.160000E+00,+317.901E-03,+3.502203E+00
+1.165000E+00,+317.663E-03,+3.508062E+00
+1.170000E+00,+317.491E-03,+3.510016E+00
+1.175000E+00,+317.381E-03,+3.510016E+00
+1.180000E+00,+317.313E-03,+3.513922E+00
+1.185000E+00,+317.293E-03,+3.521734E+00
+1.190000E+00,+317.316E-03,+3.529547E+00
+1.195000E+00,+317.353E-03,+3.539312E+00
+1.200000E+00,+317.405E-03,+3.549078E+00
+1.205000E+00,+317.482E-03,+3.554937E+00
+1.210000E+00,+317.564E-03,+3.562750E+00
+1.215000E+00,+317.644E-03,+3.566656E+00
+1.220000E+00,+317.734E-03,+3.572516E+00
+1.225000E+00,+317.832E-03,+3.582281E+00
+1.230000E+00,+317.929E-03,+3.594000E+00
+1.235000E+00,+318.020E-03,+3.595953E+00
+1.240000E+00,+318.111E-03,+3.597906E+00
+1.245000E+00,+318.204E-03,+3.607672E+00
+1.250000E+00,+318.289E-03,+3.619391E+00
+1.255000E+00,+318.369E-03,+3.625250E+00
+1.260000E+00,+318.451E-03,+3.631109E+00
+1.265000E+00,+318.530E-03,+3.640875E+00
+1.270000E+00,+318.598E-03,+3.646734E+00
+1.275000E+00,+318.660E-03,+3.650641E+00
+1.280000E+00,+318.729E-03,+3.652594E+00
+1.285000E+00,+318.793E-03,+3.652594E+00
+1.290000E+00,+318.845E-03,+3.654547E+00
+1.295000E+00,+318.898E-03,+3.668219E+00
+1.300000E+00,+318.957E-03,+3.681891E+00
+1.305000E+00,+319.004E-03,+3.687750E+00
+1.310000E+00,+319.044E-03,+3.691656E+00
+1.315000E+00,+319.089E-03,+3.699469E+00
+1.320000E+00,+319.131E-03,+3.707281E+00
+1.325000E+00,+319.161E-03,+3.715094E+00
+1.330000E+00,+319.190E-03,+3.719000E+00
+1.335000E+00,+319.224E-03,+3.719000E+00
+1.340000E+00,+319.255E-03,+3.724859E+00
+1.345000E+00,+319.274E-03,+3.742437E+00
+1.350000E+00,+319.305E-03,+3.752203E+00
+1.355000E+00,+319.338E-03,+3.754156E+00
+1.360000E+00,+319.355E-03,+3.756109E+00
+1.365000E+00,+319.372E-03,+3.761969E+00
+1.370000E+00,+319.398E-03,+3.767828E+00
+1.375000E+00,+319.417E-03,+3.779547E+00
+1.380000E+00,+319.427E-03,+3.787359E+00
+1.385000E+00,+319.444E-03,+3.789312E+00
+1.390000E+00,+319.463E-03,+3.795172E+00
+1.395000E+00,+319.467E-03,+3.810797E+00
+1.400000E+00,+319.472E-03,+3.818609E+00
+1.405000E+00,+319.490E-03,+3.818609E+00
+1.410000E+00,+319.503E-03,+3.822516E+00
+1.415000E+00,+319.507E-03,+3.828375E+00
+1.420000E+00,+319.520E-03,+3.836187E+00
+1.425000E+00,+319.538E-03,+3.844000E+00
+1.430000E+00,+319.542E-03,+3.849859E+00
+1.435000E+00,+319.544E-03,+3.857672E+00
+1.440000E+00,+319.554E-03,+3.869391E+00
+1.445000E+00,+319.561E-03,+3.881109E+00
+1.450000E+00,+319.558E-03,+3.883062E+00
+1.455000E+00,+319.562E-03,+3.885016E+00
+1.460000E+00,+319.571E-03,+3.888922E+00
+1.465000E+00,+319.575E-03,+3.900641E+00
+1.470000E+00,+319.575E-03,+3.908453E+00
+1.475000E+00,+319.585E-03,+3.914312E+00
+1.480000E+00,+319.592E-03,+3.916266E+00
+1.485000E+00,+319.593E-03,+3.918219E+00
+1.490000E+00,+319.594E-03,+3.924078E+00
+1.495000E+00,+319.597E-03,+3.937750E+00
+1.500000E+00,+319.601E-03,+3.943609E+00
+1.505000E+00,+319.600E-03,+3.947516E+00
+1.510000E+00,+319.598E-03,+3.957281E+00
+1.515000E+00,+319.604E-03,+3.967047E+00
+1.520000E+00,+319.606E-03,+3.972906E+00
+1.525000E+00,+319.603E-03,+3.982672E+00
+1.530000E+00,+319.607E-03,+3.990484E+00
+1.535000E+00,+319.613E-03,+3.992437E+00
+1.540000E+00,+319.613E-03,+3.994391E+00
+1.545000E+00,+319.610E-03,+3.994391E+00
+1.550000E+00,+319.611E-03,+3.996344E+00
+1.555000E+00,+319.611E-03,+4.000250E+00
+1.560000E+00,+319.602E-03,+4.015875E+00
+1.565000E+00,+319.593E-03,+4.029547E+00
+1.570000E+00,+319.586E-03,+4.035406E+00
+1.575000E+00,+319.573E-03,+4.043219E+00
+1.580000E+00,+319.553E-03,+4.056891E+00
+1.585000E+00,+319.523E-03,+4.058844E+00
+1.590000E+00,+319.492E-03,+4.060797E+00
+1.595000E+00,+319.447E-03,+4.066656E+00
+1.600000E+00,+319.374E-03,+4.078375E+00
+1.605000E+00,+319.303E-03,+4.086187E+00
+1.610000E+00,+319.233E-03,+4.094000E+00
+1.615000E+00,+319.138E-03,+4.095953E+00
+1.620000E+00,+319.065E-03,+4.097906E+00
+1.625000E+00,+319.014E-03,+4.105719E+00
+1.630000E+00,+318.968E-03,+4.119391E+00
+1.635000E+00,+318.947E-03,+4.125250E+00
+1.640000E+00,+318.956E-03,+4.127203E+00
+1.645000E+00,+318.971E-03,+4.136969E+00
+1.650000E+00,+318.981E-03,+4.146734E+00
+1.655000E+00,+319.009E-03,+4.150641E+00
+1.660000E+00,+319.045E-03,+4.154547E+00
+1.665000E+00,+319.070E-03,+4.158453E+00
+1.670000E+00,+319.097E-03,+4.162359E+00
+1.675000E+00,+319.136E-03,+4.176031E+00
+1.680000E+00,+319.171E-03,+4.185797E+00
+1.685000E+00,+319.196E-03,+4.187750E+00
+1.690000E+00,+319.229E-03,+4.191656E+00
+1.695000E+00,+319.264E-03,+4.205328E+00
+1.700000E+00,+319.289E-03,+4.211187E+00
+1.705000E+00,+319.311E-03,+4.213141E+00
+1.710000E+00,+319.339E-03,+4.215094E+00
+1.715000E+00,+319.363E-03,+4.220953E+00
+1.720000E+00,+319.383E-03,+4.228766E+00
+1.725000E+00,+319.401E-03,+4.240484E+00
+1.730000E+00,+319.426E-03,+4.248297E+00
+1.735000E+00,+319.444E-03,+4.250250E+00
+1.740000E+00,+319.456E-03,+4.252203E+00
+1.745000E+00,+319.474E-03,+4.265875E+00
+1.750000E+00,+319.493E-03,+4.275641E+00
+1.755000E+00,+319.503E-03,+4.279547E+00
+1.760000E+00,+319.507E-03,+4.285406E+00
+1.765000E+00,+319.518E-03,+4.293219E+00
+1.770000E+00,+319.527E-03,+4.299078E+00
+1.775000E+00,+319.527E-03,+4.310797E+00
+1.780000E+00,+319.530E-03,+4.314703E+00
+1.785000E+00,+319.537E-03,+4.316656E+00
+1.790000E+00,+319.537E-03,+4.316656E+00
+1.795000E+00,+319.532E-03,+4.322516E+00
+1.800000E+00,+319.518E-03,+4.330328E+00
+1.805000E+00,+319.501E-03,+4.338141E+00
+1.810000E+00,+319.476E-03,+4.345953E+00
+1.815000E+00,+319.428E-03,+4.353766E+00
+1.820000E+00,+319.359E-03,+4.359625E+00
+1.825000E+00,+319.300E-03,+4.369391E+00
+1.830000E+00,+319.212E-03,+4.375250E+00
+1.835000E+00,+319.078E-03,+4.377203E+00
+1.840000E+00,+318.969E-03,+4.381109E+00
+1.845000E+00,+318.860E-03,+4.398687E+00
+1.850000E+00,+318.753E-03,+4.404547E+00
+1.855000E+00,+318.687E-03,+4.406500E+00
+1.860000E+00,+318.639E-03,+4.412359E+00
+1.865000E+00,+318.602E-03,+4.422125E+00
+1.870000E+00,+318.584E-03,+4.427984E+00
+1.875000E+00,+318.588E-03,+4.435797E+00
+1.880000E+00,+318.594E-03,+4.443609E+00
+1.885000E+00,+318.603E-03,+4.449469E+00
+1.890000E+00,+318.626E-03,+4.457281E+00
+1.895000E+00,+318.658E-03,+4.461187E+00
+1.900000E+00,+318.688E-03,+4.463141E+00
+1.905000E+00,+318.720E-03,+4.463141E+00
+1.910000E+00,+318.767E-03,+4.470953E+00
+1.915000E+00,+318.808E-03,+4.486578E+00
+1.920000E+00,+318.841E-03,+4.496344E+00
+1.925000E+00,+318.880E-03,+4.506109E+00
+1.930000E+00,+318.922E-03,+4.510016E+00
+1.935000E+00,+318.954E-03,+4.510016E+00
+1.940000E+00,+318.985E-03,+4.510016E+00
+1.945000E+00,+319.025E-03,+4.513922E+00
+1.950000E+00,+319.063E-03,+4.521734E+00
+1.955000E+00,+319.090E-03,+4.527594E+00
+1.960000E+00,+319.118E-03,+4.535406E+00
+1.965000E+00,+319.155E-03,+4.545172E+00
+1.970000E+00,+319.184E-03,+4.551031E+00
+1.975000E+00,+319.206E-03,+4.560797E+00
+1.980000E+00,+319.236E-03,+4.564703E+00
+1.985000E+00,+319.268E-03,+4.568609E+00
+1.990000E+00,+319.285E-03,+4.576422E+00
+1.995000E+00,+319.302E-03,+4.590094E+00
+2.000000E+00,+319.328E-03,+4.592047E+00
+2.005000E+00,+319.350E-03,+4.594000E+00
+2.010000E+00,+319.363E-03,+4.601812E+00
+2.015000E+00,+319.381E-03,+4.613531E+00
+2.020000E+00,+319.405E-03,+4.619391E+00
+2.025000E+00,+319.418E-03,+4.625250E+00
+2.030000E+00,+319.428E-03,+4.635016E+00
+2.035000E+00,+319.445E-03,+4.642828E+00
+2.040000E+00,+319.454E-03,+4.646734E+00
+2.045000E+00,+319.454E-03,+4.648687E+00
+2.050000E+00,+319.457E-03,+4.650641E+00
+2.055000E+00,+319.463E-03,+4.650641E+00
+2.060000E+00,+319.462E-03,+4.660406E+00
+2.065000E+00,+319.454E-03,+4.676031E+00
+2.070000E+00,+319.454E-03,+4.681891E+00
+2.075000E+00,+319.455E-03,+4.687750E+00
+2.080000E+00,+319.444E-03,+4.693609E+00
+2.085000E+00,+319.440E-03,+4.701422E+00
+2.090000E+00,+319.446E-03,+4.707281E+00
+2.095000E+00,+319.449E-03,+4.713141E+00
+2.100000E+00,+319.448E-03,+4.715094E+00
+2.105000E+00,+319.457E-03,+4.717047E+00
+2.110000E+00,+319.468E-03,+4.728766E+00
+2.115000E+00,+319.473E-03,+4.744391E+00
+2.120000E+00,+319.479E-03,+4.748297E+00
+2.125000E+00,+319.492E-03,+4.750250E+00
+2.130000E+00,+319.506E-03,+4.754156E+00
+2.135000E+00,+319.513E-03,+4.758062E+00
+2.140000E+00,+319.522E-03,+4.767828E+00
+2.145000E+00,+319.537E-03,+4.779547E+00
+2.150000E+00,+319.545E-03,+4.783453E+00
+2.155000E+00,+319.544E-03,+4.785406E+00
+2.160000E+00,+319.548E-03,+4.797125E+00
+2.165000E+00,+319.556E-03,+4.806891E+00
+2.170000E+00,+319.559E-03,+4.810797E+00
+2.175000E+00,+319.558E-03,+4.812750E+00
+2.180000E+00,+319.569E-03,+4.818609E+00
+2.185000E+00,+319.577E-03,+4.826422E+00
+2.190000E+00,+319.577E-03,+4.834234E+00
+2.195000E+00,+319.583E-03,+4.844000E+00
+2.200000E+00,+319.596E-03,+4.849859E+00
+2.205000E+00,+319.600E-03,+4.853766E+00
+2.210000E+00,+319.596E-03,+4.865484E+00
+2.215000E+00,+319.600E-03,+4.871344E+00
+2.220000E+00,+319.607E-03,+4.871344E+00
+2.225000E+00,+319.602E-03,+4.873297E+00
+2.230000E+00,+319.600E-03,+4.883062E+00
+2.235000E+00,+319.608E-03,+4.894781E+00
+2.240000E+00,+319.611E-03,+4.904547E+00
+2.245000E+00,+319.609E-03,+4.910406E+00
+2.250000E+00,+319.613E-03,+4.912359E+00
+2.255000E+00,+319.620E-03,+4.912359E+00
+2.260000E+00,+319.616E-03,+4.922125E+00
+2.265000E+00,+319.613E-03,+4.933844E+00
+2.270000E+00,+319.621E-03,+4.937750E+00
+2.275000E+00,+319.621E-03,+4.945562E+00
+2.280000E+00,+319.614E-03,+4.961187E+00
+2.285000E+00,+319.617E-03,+4.970953E+00
+2.290000E+00,+319.624E-03,+4.976812E+00
+2.295000E+00,+319.619E-03,+4.978766E+00
+2.300000E+00,+319.615E-03,+4.978766E+00
+2.305000E+00,+319.625E-03,+4.978766E+00
+2.310000E+00,+319.627E-03,+4.978766E+00
+2.315000E+00,+319.622E-03,+4.978766E+00
+2.320000E+00,+319.624E-03,+4.976812E+00
+2.325000E+00,+319.629E-03,+4.976812E+00
+2.330000E+00,+319.627E-03,+4.970953E+00
+2.335000E+00,+319.621E-03,+4.955328E+00
+2.340000E+00,+319.624E-03,+4.941656E+00
+2.345000E+00,+319.629E-03,+4.937750E+00
+2.350000E+00,+319.626E-03,+4.929937E+00
+2.355000E+00,+319.625E-03,+4.918219E+00
+2.360000E+00,+319.629E-03,+4.914312E+00
+2.365000E+00,+319.630E-03,+4.912359E+00
+2.370000E+00,+319.627E-03,+4.910406E+00
+2.375000E+00,+319.626E-03,+4.904547E+00
+2.380000E+00,+319.629E-03,+4.892828E+00
+2.385000E+00,+319.630E-03,+4.879156E+00
+2.390000E+00,+319.630E-03,+4.873297E+00
+2.395000E+00,+319.634E-03,+4.873297E+00
+2.400000E+00,+319.639E-03,+4.871344E+00
+2.405000E+00,+319.635E-03,+4.861578E+00
+2.410000E+00,+319.633E-03,+4.855719E+00
+2.415000E+00,+319.635E-03,+4.847906E+00
+2.420000E+00,+319.636E-03,+4.842047E+00
+2.425000E+00,+319.630E-03,+4.836187E+00
+2.430000E+00,+319.630E-03,+4.826422E+00
+2.435000E+00,+319.636E-03,+4.814703E+00
+2.440000E+00,+319.633E-03,+4.812750E+00
+2.445000E+00,+319.627E-03,+4.810797E+00
+2.450000E+00,+319.635E-03,+4.804937E+00
+2.455000E+00,+319.640E-03,+4.793219E+00
+2.460000E+00,+319.635E-03,+4.787359E+00
+2.465000E+00,+319.635E-03,+4.783453E+00
+2.470000E+00,+319.644E-03,+4.777594E+00
+2.475000E+00,+319.641E-03,+4.767828E+00
+2.480000E+00,+319.631E-03,+4.760016E+00
+2.485000E+00,+319.633E-03,+4.752203E+00
+2.490000E+00,+319.637E-03,+4.750250E+00
+2.495000E+00,+319.628E-03,+4.748297E+00
+2.500000E+00,+319.626E-03,+4.738531E+00
+2.505000E+00,+319.638E-03,+4.724859E+00
+2.510000E+00,+319.640E-03,+4.717047E+00
+2.515000E+00,+319.636E-03,+4.715094E+00
+2.520000E+00,+319.642E-03,+4.713141E+00
+2.525000E+00,+319.649E-03,+4.709234E+00
+2.530000E+00,+319.640E-03,+4.701422E+00
+2.535000E+00,+319.635E-03,+4.691656E+00
+2.540000E+00,+319.639E-03,+4.685797E+00
+2.545000E+00,+319.631E-03,+4.683844E+00
+2.550000E+00,+319.613E-03,+4.672125E+00
+2.555000E+00,+319.605E-03,+4.656500E+00
+2.560000E+00,+319.602E-03,+4.652594E+00
+2.565000E+00,+319.586E-03,+4.650641E+00
+2.570000E+00,+319.571E-03,+4.648687E+00
+2.575000E+00,+319.566E-03,+4.646734E+00
+2.580000E+00,+319.556E-03,+4.642828E+00
+2.585000E+00,+319.542E-03,+4.631109E+00
+2.590000E+00,+319.535E-03,+4.623297E+00
+2.595000E+00,+319.532E-03,+4.619391E+00
+2.600000E+00,+319.529E-03,+4.611578E+00
+2.605000E+00,+319.522E-03,+4.597906E+00
+2.610000E+00,+319.528E-03,+4.594000E+00
+2.615000E+00,+319.533E-03,+4.592047E+00
+2.620000E+00,+319.538E-03,+4.586187E+00
+2.625000E+00,+319.543E-03,+4.576422E+00
+2.630000E+00,+319.553E-03,+4.570562E+00
+2.635000E+00,+319.560E-03,+4.564703E+00
+2.640000E+00,+319.560E-03,+4.560797E+00
+2.645000E+00,+319.561E-03,+4.554937E+00
+2.650000E+00,+319.567E-03,+4.541266E+00
+2.655000E+00,+319.570E-03,+4.533453E+00
+2.660000E+00,+319.568E-03,+4.529547E+00
+2.665000E+00,+319.574E-03,+4.519781E+00
+2.670000E+00,+319.585E-03,+4.510016E+00
+2.675000E+00,+319.588E-03,+4.510016E+00
+2.680000E+00,+319.588E-03,+4.510016E+00
+2.685000E+00,+319.600E-03,+4.508062E+00
+2.690000E+00,+319.605E-03,+4.508062E+00
+2.695000E+00,+319.600E-03,+4.500250E+00
+2.700000E+00,+319.600E-03,+4.480719E+00
+2.705000E+00,+319.608E-03,+4.465094E+00
+2.710000E+00,+319.602E-03,+4.463141E+00
+2.715000E+00,+319.595E-03,+4.463141E+00
+2.720000E+00,+319.603E-03,+4.461187E+00
+2.725000E+00,+319.608E-03,+4.457281E+00
+2.730000E+00,+319.605E-03,+4.451422E+00
+2.735000E+00,+319.608E-03,+4.441656E+00
+2.740000E+00,+319.616E-03,+4.433844E+00
+2.745000E+00,+319.618E-03,+4.429937E+00
+2.750000E+00,+319.613E-03,+4.418219E+00
+2.755000E+00,+319.614E-03,+4.410406E+00
+2.760000E+00,+319.613E-03,+4.408453E+00
+2.765000E+00,+319.600E-03,+4.404547E+00
+2.770000E+00,+319.587E-03,+4.392828E+00
+2.775000E+00,+319.518E-03,+4.383062E+00
+2.780000E+00,+319.419E-03,+4.377203E+00
+2.785000E+00,+319.330E-03,+4.373297E+00
+2.790000E+00,+319.216E-03,+4.369391E+00
+2.795000E+00,+319.096E-03,+4.363531E+00
+2.800000E+00,+318.988E-03,+4.351812E+00
+2.805000E+00,+318.889E-03,+4.344000E+00
+2.810000E+00,+318.805E-03,+4.340094E+00
+2.815000E+00,+318.736E-03,+4.332281E+00
+2.820000E+00,+318.676E-03,+4.318609E+00
+2.825000E+00,+318.639E-03,+4.316656E+00
