x-axis,1,2
second,Volt,Volt
+1.265000E+00,+3.218420E+00,+578.250E-03
+1.267500E+00,+3.218577E+00,+578.250E-03
+1.270000E+00,+3.218498E+00,+579.226E-03
+1.272500E+00,+3.218362E+00,+579.226E-03
+1.275000E+00,+3.218225E+00,+579.226E-03
+1.277500E+00,+3.218010E+00,+578.250E-03
+1.280000E+00,+3.218030E+00,+577.273E-03
+1.282500E+00,+3.218108E+00,+577.273E-03
+1.285000E+00,+3.218284E+00,+578.250E-03
+1.287500E+00,+3.218381E+00,+579.226E-03
+1.290000E+00,+3.218362E+00,+579.226E-03
+1.292500E+00,+3.218284E+00,+579.226E-03
+1.295000E+00,+3.218127E+00,+578.250E-03
+1.297500E+00,+3.218108E+00,+578.250E-03
+1.300000E+00,+3.218186E+00,+578.250E-03
+1.302500E+00,+3.218479E+00,+579.226E-03
+1.305000E+00,+3.218811E+00,+580.203E-03
+1.307500E+00,+3.218850E+00,+580.203E-03
+1.310000E+00,+3.218791E+00,+579.226E-03
+1.312500E+00,+3.218596E+00,+577.273E-03
+1.315000E+00,+3.218420E+00,+577.273E-03
+1.317500E+00,+3.218498E+00,+578.250E-03
+1.320000E+00,+3.218713E+00,+579.226E-03
+1.322500E+00,+3.218909E+00,+580.203E-03
+1.325000E+00,+3.218967E+00,+579.226E-03
+1.327500E+00,+3.218772E+00,+578.250E-03
+1.330000E+00,+3.218323E+00,+577.273E-03
+1.332500E+00,+3.218030E+00,+577.273E-03
+1.335000E+00,+3.218166E+00,+578.250E-03
+1.337500E+00,+3.218264E+00,+580.203E-03
+1.340000E+00,+3.218459E+00,+580.203E-03
+1.342500E+00,+3.218596E+00,+579.226E-03
+1.345000E+00,+3.218303E+00,+578.250E-03
+1.347500E+00,+3.218088E+00,+577.273E-03
+1.350000E+00,+3.217776E+00,+578.250E-03
+1.352500E+00,+3.217913E+00,+579.226E-03
+1.355000E+00,+3.218108E+00,+580.203E-03
+1.357500E+00,+3.218538E+00,+580.203E-03
+1.360000E+00,+3.218752E+00,+579.226E-03
+1.362500E+00,+3.218674E+00,+577.273E-03
+1.365000E+00,+3.218596E+00,+577.273E-03
+1.367500E+00,+3.218245E+00,+578.250E-03
+1.370000E+00,+3.218401E+00,+579.226E-03
+1.372500E+00,+3.218635E+00,+580.203E-03
+1.375000E+00,+3.218967E+00,+579.226E-03
+1.377500E+00,+3.219182E+00,+578.250E-03
+1.380000E+00,+3.219123E+00,+577.273E-03
+1.382500E+00,+3.218909E+00,+577.273E-03
+1.385000E+00,+3.218518E+00,+578.250E-03
+1.387500E+00,+3.218401E+00,+580.203E-03
+1.390000E+00,+3.218479E+00,+580.203E-03
+1.392500E+00,+3.218655E+00,+579.226E-03
+1.395000E+00,+3.218830E+00,+578.250E-03
+1.397500E+00,+3.218694E+00,+577.273E-03
+1.400000E+00,+3.218440E+00,+577.273E-03
+1.402500E+00,+3.217873E+00,+579.226E-03
+1.405000E+00,+3.217717E+00,+580.203E-03
+1.407500E+00,+3.217913E+00,+579.226E-03
+1.410000E+00,+3.218245E+00,+578.250E-03
+1.412500E+00,+3.218635E+00,+577.273E-03
+1.415000E+00,+3.218752E+00,+577.273E-03
+1.417500E+00,+3.218479E+00,+578.250E-03
+1.420000E+00,+3.218225E+00,+579.226E-03
+1.422500E+00,+3.218127E+00,+580.203E-03
+1.425000E+00,+3.218401E+00,+579.226E-03
+1.427500E+00,+3.218830E+00,+578.250E-03
+1.430000E+00,+3.219182E+00,+577.273E-03
+1.432500E+00,+3.219280E+00,+577.273E-03
+1.435000E+00,+3.218967E+00,+578.250E-03
+1.437500E+00,+3.218674E+00,+580.203E-03
+1.440000E+00,+3.218479E+00,+580.203E-03
+1.442500E+00,+3.218655E+00,+579.226E-03
+1.445000E+00,+3.218889E+00,+578.250E-03
+1.447500E+00,+3.219006E+00,+577.273E-03
+1.450000E+00,+3.219026E+00,+577.273E-03
+1.452500E+00,+3.218655E+00,+578.250E-03
+1.455000E+00,+3.218284E+00,+580.203E-03
+1.457500E+00,+3.217971E+00,+580.203E-03
+1.460000E+00,+3.218147E+00,+578.250E-03
+1.462500E+00,+3.218381E+00,+577.273E-03
+1.465000E+00,+3.218459E+00,+577.273E-03
+1.467500E+00,+3.218577E+00,+578.250E-03
+1.470000E+00,+3.218245E+00,+579.226E-03
+1.472500E+00,+3.218186E+00,+580.203E-03
+1.475000E+00,+3.218049E+00,+579.226E-03
+1.477500E+00,+3.218225E+00,+578.250E-03
+1.480000E+00,+3.218381E+00,+577.273E-03
+1.482500E+00,+3.218635E+00,+577.273E-03
+1.485000E+00,+3.218870E+00,+578.250E-03
+1.487500E+00,+3.218772E+00,+579.226E-03
+1.490000E+00,+3.218811E+00,+579.226E-03
+1.492500E+00,+3.218635E+00,+579.226E-03
+1.495000E+00,+3.218713E+00,+578.250E-03
+1.497500E+00,+3.218733E+00,+577.273E-03
+1.500000E+00,+3.218850E+00,+577.273E-03
+1.502500E+00,+3.218928E+00,+578.250E-03
+1.505000E+00,+3.218889E+00,+580.203E-03
+1.507500E+00,+3.218850E+00,+580.203E-03
+1.510000E+00,+3.218635E+00,+578.250E-03
+1.512500E+00,+3.218381E+00,+577.273E-03
+1.515000E+00,+3.218342E+00,+577.273E-03
+1.517500E+00,+3.218381E+00,+577.273E-03
+1.520000E+00,+3.218577E+00,+579.226E-03
+1.522500E+00,+3.218616E+00,+580.203E-03
+1.525000E+00,+3.218616E+00,+580.203E-03
+1.527500E+00,+3.218459E+00,+578.250E-03
+1.530000E+00,+3.218147E+00,+577.273E-03
+1.532500E+00,+3.218127E+00,+577.273E-03
+1.535000E+00,+3.218381E+00,+578.250E-03
+1.537500E+00,+3.218596E+00,+579.226E-03
+1.540000E+00,+3.218889E+00,+580.203E-03
+1.542500E+00,+3.218870E+00,+579.226E-03
+1.545000E+00,+3.218733E+00,+578.250E-03
+1.547500E+00,+3.218401E+00,+577.273E-03
+1.550000E+00,+3.218362E+00,+577.273E-03
+1.552500E+00,+3.218635E+00,+579.226E-03
+1.555000E+00,+3.218772E+00,+580.203E-03
+1.557500E+00,+3.219123E+00,+580.203E-03
+1.560000E+00,+3.219084E+00,+579.226E-03
+1.562500E+00,+3.218791E+00,+577.273E-03
+1.565000E+00,+3.218459E+00,+577.273E-03
+1.567500E+00,+3.218381E+00,+577.273E-03
+1.570000E+00,+3.218518E+00,+579.226E-03
+1.572500E+00,+3.218674E+00,+579.226E-03
+1.575000E+00,+3.218948E+00,+580.203E-03
+1.577500E+00,+3.218830E+00,+578.250E-03
+1.580000E+00,+3.218694E+00,+577.273E-03
+1.582500E+00,+3.218362E+00,+577.273E-03
+1.585000E+00,+3.218166E+00,+578.250E-03
+1.587500E+00,+3.218303E+00,+579.226E-03
+1.590000E+00,+3.218518E+00,+580.203E-03
+1.592500E+00,+3.218850E+00,+579.226E-03
+1.595000E+00,+3.218830E+00,+578.250E-03
+1.597500E+00,+3.218752E+00,+577.273E-03
+1.600000E+00,+3.218479E+00,+577.273E-03
+1.602500E+00,+3.218323E+00,+578.250E-03
+1.605000E+00,+3.218498E+00,+579.226E-03
+1.607500E+00,+3.218577E+00,+580.203E-03
+1.610000E+00,+3.219026E+00,+578.250E-03
+1.612500E+00,+3.219084E+00,+577.273E-03
+1.615000E+00,+3.218928E+00,+577.273E-03
+1.617500E+00,+3.218830E+00,+577.273E-03
+1.620000E+00,+3.218401E+00,+579.226E-03
+1.622500E+00,+3.218420E+00,+580.203E-03
+1.625000E+00,+3.218635E+00,+580.203E-03
+1.627500E+00,+3.218987E+00,+578.250E-03
+1.630000E+00,+3.219123E+00,+577.273E-03
+1.632500E+00,+3.218987E+00,+577.273E-03
+1.635000E+00,+3.218694E+00,+578.250E-03
+1.637500E+00,+3.218205E+00,+579.226E-03
+1.640000E+00,+3.218186E+00,+580.203E-03
+1.642500E+00,+3.218498E+00,+580.203E-03
+1.645000E+00,+3.218772E+00,+578.250E-03
+1.647500E+00,+3.218987E+00,+577.273E-03
+1.650000E+00,+3.218811E+00,+577.273E-03
+1.652500E+00,+3.218459E+00,+578.250E-03
+1.655000E+00,+3.218069E+00,+579.226E-03
+1.657500E+00,+3.218108E+00,+580.203E-03
+1.660000E+00,+3.218420E+00,+579.226E-03
+1.662500E+00,+3.218791E+00,+577.273E-03
+1.665000E+00,+3.219026E+00,+577.273E-03
+1.667500E+00,+3.218909E+00,+577.273E-03
+1.670000E+00,+3.218655E+00,+579.226E-03
+1.672500E+00,+3.218381E+00,+579.226E-03
+1.675000E+00,+3.218381E+00,+580.203E-03
+1.677500E+00,+3.218713E+00,+578.250E-03
+1.680000E+00,+3.219006E+00,+577.273E-03
+1.682500E+00,+3.219202E+00,+577.273E-03
+1.685000E+00,+3.219065E+00,+578.250E-03
+1.687500E+00,+3.218791E+00,+579.226E-03
+1.690000E+00,+3.218518E+00,+579.226E-03
+1.692500E+00,+3.218440E+00,+579.226E-03
+1.695000E+00,+3.218713E+00,+578.250E-03
+1.697500E+00,+3.218713E+00,+577.273E-03
+1.700000E+00,+3.218811E+00,+577.273E-03
+1.702500E+00,+3.218674E+00,+578.250E-03
+1.705000E+00,+3.218518E+00,+579.226E-03
+1.707500E+00,+3.218303E+00,+580.203E-03
+1.710000E+00,+3.218186E+00,+579.226E-03
+1.712500E+00,+3.218362E+00,+577.273E-03
+1.715000E+00,+3.218381E+00,+577.273E-03
+1.717500E+00,+3.218577E+00,+577.273E-03
+1.720000E+00,+3.218694E+00,+579.226E-03
+1.722500E+00,+3.218655E+00,+580.203E-03
+1.725000E+00,+3.218674E+00,+580.203E-03
+1.727500E+00,+3.218538E+00,+578.250E-03
+1.730000E+00,+3.218557E+00,+577.273E-03
+1.732500E+00,+3.218713E+00,+577.273E-03
+1.735000E+00,+3.218830E+00,+578.250E-03
+1.737500E+00,+3.219045E+00,+579.226E-03
+1.740000E+00,+3.219065E+00,+580.203E-03
+1.742500E+00,+3.219006E+00,+580.203E-03
+1.745000E+00,+3.218713E+00,+578.250E-03
+1.747500E+00,+3.218616E+00,+577.273E-03
+1.750000E+00,+3.218557E+00,+577.273E-03
+1.752500E+00,+3.218616E+00,+578.250E-03
+1.755000E+00,+3.218909E+00,+579.226E-03
+1.757500E+00,+3.218909E+00,+580.203E-03
+1.760000E+00,+3.218713E+00,+579.226E-03
+1.762500E+00,+3.218342E+00,+578.250E-03
+1.765000E+00,+3.218030E+00,+577.273E-03
+1.767500E+00,+3.218030E+00,+577.273E-03
+1.770000E+00,+3.218303E+00,+578.250E-03
+1.772500E+00,+3.218557E+00,+579.226E-03
+1.775000E+00,+3.218655E+00,+580.203E-03
+1.777500E+00,+3.218596E+00,+578.250E-03
+1.780000E+00,+3.218284E+00,+577.273E-03
+1.782500E+00,+3.218186E+00,+577.273E-03
+1.785000E+00,+3.218323E+00,+578.250E-03
+1.787500E+00,+3.218538E+00,+579.226E-03
+1.790000E+00,+3.218909E+00,+580.203E-03
+1.792500E+00,+3.219163E+00,+579.226E-03
+1.795000E+00,+3.219084E+00,+578.250E-03
+1.797500E+00,+3.218889E+00,+577.273E-03
+1.800000E+00,+3.218616E+00,+577.273E-03
+1.802500E+00,+3.218674E+00,+578.250E-03
+1.805000E+00,+3.218772E+00,+579.226E-03
+1.807500E+00,+3.218987E+00,+580.203E-03
+1.810000E+00,+3.219084E+00,+579.226E-03
+1.812500E+00,+3.218987E+00,+577.273E-03
+1.815000E+00,+3.218635E+00,+577.273E-03
+1.817500E+00,+3.218245E+00,+577.273E-03
+1.820000E+00,+3.218127E+00,+578.250E-03
+1.822500E+00,+3.218127E+00,+579.226E-03
+1.825000E+00,+3.218381E+00,+580.203E-03
+1.827500E+00,+3.218616E+00,+578.250E-03
+1.830000E+00,+3.218577E+00,+577.273E-03
+1.832500E+00,+3.218459E+00,+577.273E-03
+1.835000E+00,+3.218030E+00,+578.250E-03
+1.837500E+00,+3.217991E+00,+579.226E-03
+1.840000E+00,+3.218108E+00,+579.226E-03
+1.842500E+00,+3.218557E+00,+579.226E-03
+1.845000E+00,+3.218948E+00,+578.250E-03
+1.847500E+00,+3.219006E+00,+577.273E-03
+1.850000E+00,+3.218830E+00,+577.273E-03
+1.852500E+00,+3.218635E+00,+578.250E-03
+1.855000E+00,+3.218401E+00,+579.226E-03
+1.857500E+00,+3.218655E+00,+580.203E-03
+1.860000E+00,+3.218948E+00,+579.226E-03
+1.862500E+00,+3.219260E+00,+578.250E-03
+1.865000E+00,+3.219182E+00,+577.273E-03
+1.867500E+00,+3.218870E+00,+577.273E-03
+1.870000E+00,+3.218479E+00,+579.226E-03
+1.872500E+00,+3.218225E+00,+579.226E-03
+1.875000E+00,+3.218284E+00,+580.203E-03
+1.877500E+00,+3.218498E+00,+578.250E-03
+1.880000E+00,+3.218733E+00,+578.250E-03
+1.882500E+00,+3.218713E+00,+577.273E-03
+1.885000E+00,+3.218323E+00,+578.250E-03
+1.887500E+00,+3.217952E+00,+579.226E-03
+1.890000E+00,+3.217659E+00,+579.226E-03
+1.892500E+00,+3.217873E+00,+579.226E-03
+1.895000E+00,+3.218303E+00,+578.250E-03
+1.897500E+00,+3.218577E+00,+577.273E-03
+1.900000E+00,+3.218674E+00,+577.273E-03
+1.902500E+00,+3.218538E+00,+578.250E-03
+1.905000E+00,+3.218264E+00,+579.226E-03
+1.907500E+00,+3.218284E+00,+580.203E-03
+1.910000E+00,+3.218381E+00,+578.250E-03
+1.912500E+00,+3.218752E+00,+578.250E-03
+1.915000E+00,+3.218948E+00,+577.273E-03
+1.917500E+00,+3.219006E+00,+577.273E-03
+1.920000E+00,+3.218870E+00,+578.250E-03
+1.922500E+00,+3.218635E+00,+1.068484E+00
+1.925000E+00,+3.185549E+00,+2.159305E+00
+1.927500E+00,+3.146135E+00,+2.547000E+00
+1.930000E+00,+3.150881E+00,+2.619266E+00
+1.932500E+00,+3.155862E+00,+2.610476E+00
+1.935000E+00,+3.160413E+00,+2.593875E+00
+1.937500E+00,+3.164319E+00,+2.590945E+00
+1.940000E+00,+3.167893E+00,+2.590945E+00
+1.942500E+00,+3.171213E+00,+2.591922E+00
+1.945000E+00,+3.174163E+00,+2.590945E+00
+1.947500E+00,+3.177190E+00,+2.590945E+00
+1.950000E+00,+3.180022E+00,+2.590945E+00
+1.952500E+00,+3.182756E+00,+2.591922E+00
+1.955000E+00,+3.185041E+00,+2.593875E+00
+1.957500E+00,+3.187248E+00,+2.594851E+00
+1.960000E+00,+3.188967E+00,+2.594851E+00
+1.962500E+00,+3.190666E+00,+2.592898E+00
+1.965000E+00,+3.192405E+00,+2.592898E+00
+1.967500E+00,+3.194104E+00,+2.592898E+00
+1.970000E+00,+3.195959E+00,+2.594851E+00
+1.972500E+00,+3.197541E+00,+2.596805E+00
+1.975000E+00,+3.198772E+00,+2.597781E+00
+1.977500E+00,+3.199709E+00,+2.595828E+00
+1.980000E+00,+3.200510E+00,+2.594851E+00
+1.982500E+00,+3.201526E+00,+2.593875E+00
+1.985000E+00,+3.202639E+00,+2.594851E+00
+1.987500E+00,+3.203811E+00,+2.598758E+00
+1.990000E+00,+3.204846E+00,+2.598758E+00
+1.992500E+00,+3.205608E+00,+2.599734E+00
+1.995000E+00,+3.206057E+00,+2.595828E+00
+1.997500E+00,+3.206213E+00,+2.595828E+00
+2.000000E+00,+3.206721E+00,+2.594851E+00
+2.002500E+00,+3.207541E+00,+2.597781E+00
+2.005000E+00,+3.208342E+00,+2.599734E+00
+2.007500E+00,+3.209202E+00,+2.600711E+00
+2.010000E+00,+3.209748E+00,+2.598758E+00
+2.012500E+00,+3.209983E+00,+2.595828E+00
+2.015000E+00,+3.210002E+00,+2.595828E+00
+2.017500E+00,+3.210373E+00,+2.595828E+00
+2.020000E+00,+3.211096E+00,+2.599734E+00
+2.022500E+00,+3.211623E+00,+2.600711E+00
+2.025000E+00,+3.212502E+00,+2.600711E+00
+2.027500E+00,+3.212756E+00,+2.598758E+00
+2.030000E+00,+3.213010E+00,+2.596805E+00
+2.032500E+00,+3.212971E+00,+2.595828E+00
+2.035000E+00,+3.212971E+00,+2.596805E+00
+2.037500E+00,+3.213381E+00,+2.600711E+00
+2.040000E+00,+3.213870E+00,+2.600711E+00
+2.042500E+00,+3.214573E+00,+2.600711E+00
+2.045000E+00,+3.214905E+00,+2.597781E+00
+2.047500E+00,+3.215041E+00,+2.596805E+00
+2.050000E+00,+3.214807E+00,+2.595828E+00
+2.052500E+00,+3.214651E+00,+2.597781E+00
+2.055000E+00,+3.214905E+00,+2.599734E+00
+2.057500E+00,+3.215237E+00,+2.600711E+00
+2.060000E+00,+3.215842E+00,+2.599734E+00
+2.062500E+00,+3.216233E+00,+2.596805E+00
+2.065000E+00,+3.216233E+00,+2.596805E+00
+2.067500E+00,+3.215979E+00,+2.596805E+00
+2.070000E+00,+3.215725E+00,+2.600711E+00
+2.072500E+00,+3.215705E+00,+2.601687E+00
+2.075000E+00,+3.216116E+00,+2.601687E+00
+2.077500E+00,+3.216643E+00,+2.598758E+00
+2.080000E+00,+3.216995E+00,+2.596805E+00
+2.082500E+00,+3.216877E+00,+2.596805E+00
+2.085000E+00,+3.216702E+00,+2.597781E+00
+2.087500E+00,+3.216194E+00,+2.601687E+00
+2.090000E+00,+3.216330E+00,+2.601687E+00
+2.092500E+00,+3.216702E+00,+2.599734E+00
+2.095000E+00,+3.217229E+00,+2.597781E+00
+2.097500E+00,+3.217580E+00,+2.596805E+00
+2.100000E+00,+3.217580E+00,+2.596805E+00
+2.102500E+00,+3.217248E+00,+2.599734E+00
+2.105000E+00,+3.216897E+00,+2.601687E+00
+2.107500E+00,+3.216936E+00,+2.601687E+00
+2.110000E+00,+3.217327E+00,+2.599734E+00
+2.112500E+00,+3.217756E+00,+2.597781E+00
+2.115000E+00,+3.218049E+00,+2.596805E+00
+2.117500E+00,+3.217991E+00,+2.596805E+00
+2.120000E+00,+3.217659E+00,+2.600711E+00
+2.122500E+00,+3.217424E+00,+2.601687E+00
+2.125000E+00,+3.217327E+00,+2.601687E+00
+2.127500E+00,+3.217737E+00,+2.598758E+00
+2.130000E+00,+3.217913E+00,+2.596805E+00
+2.132500E+00,+3.218147E+00,+2.595828E+00
+2.135000E+00,+3.218069E+00,+2.597781E+00
+2.137500E+00,+3.217756E+00,+2.601687E+00
+2.140000E+00,+3.217600E+00,+2.601687E+00
+2.142500E+00,+3.217502E+00,+2.601687E+00
+2.145000E+00,+3.217756E+00,+2.597781E+00
+2.147500E+00,+3.217834E+00,+2.596805E+00
+2.150000E+00,+3.218030E+00,+2.596805E+00
+2.152500E+00,+3.218088E+00,+2.599734E+00
+2.155000E+00,+3.217932E+00,+2.601687E+00
+2.157500E+00,+3.217854E+00,+2.601687E+00
+2.160000E+00,+3.217776E+00,+2.600711E+00
+2.162500E+00,+3.217932E+00,+2.597781E+00
+2.165000E+00,+3.218030E+00,+2.596805E+00
+2.167500E+00,+3.218264E+00,+2.597781E+00
+2.170000E+00,+3.218381E+00,+2.600711E+00
+2.172500E+00,+3.218401E+00,+2.601687E+00
+2.175000E+00,+3.218420E+00,+2.601687E+00
+2.177500E+00,+3.218147E+00,+2.598758E+00
+2.180000E+00,+3.218127E+00,+2.597781E+00
+2.182500E+00,+3.218205E+00,+2.596805E+00
+2.185000E+00,+3.218323E+00,+2.598758E+00
+2.187500E+00,+3.218557E+00,+2.601687E+00
+2.190000E+00,+3.218518E+00,+2.602664E+00
+2.192500E+00,+3.218381E+00,+2.601687E+00
+2.195000E+00,+3.218205E+00,+2.597781E+00
+2.197500E+00,+3.217932E+00,+2.596805E+00
+2.200000E+00,+3.217932E+00,+2.596805E+00
+2.202500E+00,+3.218127E+00,+2.599734E+00
+2.205000E+00,+3.218362E+00,+2.601687E+00
+2.207500E+00,+3.218459E+00,+2.601687E+00
+2.210000E+00,+3.218264E+00,+2.599734E+00
+2.212500E+00,+3.218049E+00,+2.596805E+00
+2.215000E+00,+3.217795E+00,+2.596805E+00
+2.217500E+00,+3.217952E+00,+2.597781E+00
+2.220000E+00,+3.218186E+00,+2.601687E+00
+2.222500E+00,+3.218479E+00,+2.601687E+00
+2.225000E+00,+3.218635E+00,+2.601687E+00
+2.227500E+00,+3.218616E+00,+2.598758E+00
+2.230000E+00,+3.218362E+00,+2.597781E+00
+2.232500E+00,+3.218147E+00,+2.596805E+00
+2.235000E+00,+3.218323E+00,+2.598758E+00
+2.237500E+00,+3.218440E+00,+2.601687E+00
+2.240000E+00,+3.218713E+00,+2.601687E+00
+2.242500E+00,+3.218967E+00,+2.601687E+00
+2.245000E+00,+3.218830E+00,+2.597781E+00
+2.247500E+00,+3.218616E+00,+2.596805E+00
+2.250000E+00,+3.218264E+00,+2.596805E+00
+2.252500E+00,+3.218245E+00,+2.599734E+00
+2.255000E+00,+3.218284E+00,+2.601687E+00
+2.257500E+00,+3.218518E+00,+2.601687E+00
+2.260000E+00,+3.218694E+00,+2.600711E+00
+2.262500E+00,+3.218557E+00,+2.596805E+00
+2.265000E+00,+3.218401E+00,+2.596805E+00
+2.267500E+00,+3.218010E+00,+2.597781E+00
+2.270000E+00,+3.217873E+00,+2.601687E+00
+2.272500E+00,+3.217971E+00,+2.602664E+00
+2.275000E+00,+3.218303E+00,+2.601687E+00
+2.277500E+00,+3.218655E+00,+2.598758E+00
+2.280000E+00,+3.218655E+00,+2.597781E+00
+2.282500E+00,+3.218577E+00,+2.596805E+00
+2.285000E+00,+3.218205E+00,+2.599734E+00
+2.287500E+00,+3.218049E+00,+2.602664E+00
+2.290000E+00,+3.218245E+00,+2.602664E+00
+2.292500E+00,+3.218518E+00,+2.601687E+00
+2.295000E+00,+3.218987E+00,+2.596805E+00
+2.297500E+00,+3.219026E+00,+2.596805E+00
+2.300000E+00,+3.218772E+00,+2.596805E+00
+2.302500E+00,+3.218498E+00,+2.600711E+00
+2.305000E+00,+3.218166E+00,+2.602664E+00
+2.307500E+00,+3.218303E+00,+2.602664E+00
+2.310000E+00,+3.218596E+00,+2.600711E+00
+2.312500E+00,+3.218967E+00,+2.596805E+00
+2.315000E+00,+3.218909E+00,+2.597781E+00
+2.317500E+00,+3.218616E+00,+2.597781E+00
+2.320000E+00,+3.218284E+00,+2.602664E+00
+2.322500E+00,+3.217952E+00,+2.602664E+00
+2.325000E+00,+3.218049E+00,+2.601687E+00
+2.327500E+00,+3.218362E+00,+2.598758E+00
+2.330000E+00,+3.218596E+00,+2.595828E+00
+2.332500E+00,+3.218713E+00,+2.596805E+00
+2.335000E+00,+3.218479E+00,+2.598758E+00
+2.337500E+00,+3.218186E+00,+2.601687E+00
+2.340000E+00,+3.218088E+00,+2.602664E+00
+2.342500E+00,+3.218186E+00,+2.601687E+00
+2.345000E+00,+3.218577E+00,+2.597781E+00
+2.347500E+00,+3.218830E+00,+2.596805E+00
+2.350000E+00,+3.219006E+00,+2.596805E+00
+2.352500E+00,+3.218791E+00,+2.600711E+00
+2.355000E+00,+3.218577E+00,+2.602664E+00
+2.357500E+00,+3.218459E+00,+2.602664E+00
+2.360000E+00,+3.218557E+00,+2.600711E+00
+2.362500E+00,+3.218791E+00,+2.596805E+00
+2.365000E+00,+3.218850E+00,+2.596805E+00
+2.367500E+00,+3.218928E+00,+2.597781E+00
+2.370000E+00,+3.218772E+00,+2.601687E+00
+2.372500E+00,+3.218577E+00,+2.602664E+00
+2.375000E+00,+3.218303E+00,+2.601687E+00
+2.377500E+00,+3.218303E+00,+2.598758E+00
+2.380000E+00,+3.218420E+00,+2.596805E+00
+2.382500E+00,+3.218401E+00,+2.596805E+00
+2.385000E+00,+3.218596E+00,+2.598758E+00
+2.387500E+00,+3.218577E+00,+2.602664E+00
+2.390000E+00,+3.218440E+00,+2.602664E+00
+2.392500E+00,+3.218440E+00,+2.601687E+00
+2.395000E+00,+3.218264E+00,+2.597781E+00
+2.397500E+00,+3.218401E+00,+2.596805E+00
+2.400000E+00,+3.218518E+00,+2.596805E+00
+2.402500E+00,+3.218694E+00,+2.600711E+00
+2.405000E+00,+3.218830E+00,+2.602664E+00
+2.407500E+00,+3.218889E+00,+2.602664E+00
+2.410000E+00,+3.218752E+00,+2.600711E+00
+2.412500E+00,+3.218459E+00,+2.596805E+00
+2.415000E+00,+3.218479E+00,+2.596805E+00
+2.417500E+00,+3.218557E+00,+2.597781E+00
+2.420000E+00,+3.218772E+00,+2.602664E+00
+2.422500E+00,+3.218967E+00,+2.602664E+00
+2.425000E+00,+3.218811E+00,+2.602664E+00
+2.427500E+00,+3.218635E+00,+2.599734E+00
+2.430000E+00,+3.218303E+00,+2.596805E+00
+2.432500E+00,+3.218147E+00,+2.596805E+00
+2.435000E+00,+3.218264E+00,+2.598758E+00
+2.437500E+00,+3.218459E+00,+2.602664E+00
+2.440000E+00,+3.218713E+00,+2.602664E+00
+2.442500E+00,+3.218694E+00,+2.602664E+00
+2.445000E+00,+3.218440E+00,+2.597781E+00
+2.447500E+00,+3.218147E+00,+2.596805E+00
+2.450000E+00,+3.217971E+00,+2.596805E+00
+2.452500E+00,+3.218245E+00,+2.599734E+00
+2.455000E+00,+3.218420E+00,+2.602664E+00
+2.457500E+00,+3.218772E+00,+2.602664E+00
+2.460000E+00,+3.218870E+00,+2.600711E+00
+2.462500E+00,+3.218733E+00,+2.597781E+00
+2.465000E+00,+3.218518E+00,+2.596805E+00
+2.467500E+00,+3.218342E+00,+2.597781E+00
+2.470000E+00,+3.218538E+00,+2.601687E+00
+2.472500E+00,+3.218596E+00,+2.603641E+00
+2.475000E+00,+3.218987E+00,+2.602664E+00
+2.477500E+00,+3.218967E+00,+2.599734E+00
+2.480000E+00,+3.218830E+00,+2.596805E+00
+2.482500E+00,+3.218538E+00,+2.596805E+00
+2.485000E+00,+3.218166E+00,+2.598758E+00
+2.487500E+00,+3.218205E+00,+2.603641E+00
+2.490000E+00,+3.218303E+00,+2.602664E+00
+2.492500E+00,+3.218557E+00,+2.601687E+00
+2.495000E+00,+3.218596E+00,+2.597781E+00
+2.497500E+00,+3.218518E+00,+2.596805E+00
+2.500000E+00,+3.218284E+00,+2.596805E+00
+2.502500E+00,+3.217932E+00,+2.600711E+00
+2.505000E+00,+3.217971E+00,+2.603641E+00
+2.507500E+00,+3.218147E+00,+2.603641E+00
+2.510000E+00,+3.218538E+00,+2.600711E+00
+2.512500E+00,+3.218850E+00,+2.596805E+00
+2.515000E+00,+3.218772E+00,+2.596805E+00
+2.517500E+00,+3.218577E+00,+2.597781E+00
+2.520000E+00,+3.218186E+00,+2.601687E+00
+2.522500E+00,+3.218245E+00,+2.603641E+00
+2.525000E+00,+3.218420E+00,+2.602664E+00
+2.527500E+00,+3.218811E+00,+2.598758E+00
+2.530000E+00,+3.219143E+00,+2.596805E+00
+2.532500E+00,+3.218967E+00,+2.595828E+00
+2.535000E+00,+3.218635E+00,+2.598758E+00
+2.537500E+00,+3.218225E+00,+2.602664E+00
+2.540000E+00,+3.218108E+00,+2.603641E+00
+2.542500E+00,+3.218303E+00,+2.602664E+00
+2.545000E+00,+3.218635E+00,+2.598758E+00
+2.547500E+00,+3.218791E+00,+2.596805E+00
+2.550000E+00,+3.218694E+00,+2.595828E+00
+2.552500E+00,+3.218342E+00,+2.600711E+00
+2.555000E+00,+3.217854E+00,+2.603641E+00
+2.557500E+00,+3.217756E+00,+2.602664E+00
+2.560000E+00,+3.218049E+00,+2.600711E+00
+2.562500E+00,+3.218323E+00,+2.596805E+00
+2.565000E+00,+3.218616E+00,+2.596805E+00
+2.567500E+00,+3.218479E+00,+2.597781E+00
+2.570000E+00,+3.218186E+00,+2.601687E+00
+2.572500E+00,+3.218069E+00,+2.603641E+00
+2.575000E+00,+3.218010E+00,+2.602664E+00
+2.577500E+00,+3.218303E+00,+2.599734E+00
+2.580000E+00,+3.218616E+00,+2.596805E+00
