x-axis,1,2
second,Volt,Volt
+1.342500E+00,+421.260E-03,-1.394781E+00
+1.345000E+00,+421.260E-03,-1.394781E+00
+1.347500E+00,+421.262E-03,-1.392828E+00
+1.350000E+00,+421.263E-03,-1.392828E+00
+1.352500E+00,+421.266E-03,-1.390875E+00
+1.355000E+00,+421.268E-03,-1.390875E+00
+1.357500E+00,+421.272E-03,-1.394781E+00
+1.360000E+00,+421.269E-03,-1.394781E+00
+1.362500E+00,+421.269E-03,-1.394781E+00
+1.365000E+00,+421.269E-03,-1.392828E+00
+1.367500E+00,+421.269E-03,-1.390875E+00
+1.370000E+00,+421.271E-03,-1.390875E+00
+1.372500E+00,+421.268E-03,-1.392828E+00
+1.375000E+00,+421.269E-03,-1.394781E+00
+1.377500E+00,+421.264E-03,-1.394781E+00
+1.380000E+00,+421.261E-03,-1.394781E+00
+1.382500E+00,+421.260E-03,-1.392828E+00
+1.385000E+00,+421.259E-03,-1.392828E+00
+1.387500E+00,+421.262E-03,-1.390875E+00
+1.390000E+00,+421.263E-03,-1.392828E+00
+1.392500E+00,+421.263E-03,-1.394781E+00
+1.395000E+00,+421.261E-03,-1.394781E+00
+1.397500E+00,+421.261E-03,-1.392828E+00
+1.400000E+00,+421.263E-03,-1.390875E+00
+1.402500E+00,+421.263E-03,-1.390875E+00
+1.405000E+00,+421.268E-03,-1.390875E+00
+1.407500E+00,+421.269E-03,-1.392828E+00
+1.410000E+00,+421.270E-03,-1.394781E+00
+1.412500E+00,+421.270E-03,-1.394781E+00
+1.415000E+00,+421.268E-03,-1.392828E+00
+1.417500E+00,+421.268E-03,-1.392828E+00
+1.420000E+00,+421.268E-03,-1.390875E+00
+1.422500E+00,+421.268E-03,-1.392828E+00
+1.425000E+00,+421.269E-03,-1.394781E+00
+1.427500E+00,+421.268E-03,-1.394781E+00
+1.430000E+00,+421.266E-03,-1.394781E+00
+1.432500E+00,+421.262E-03,-1.392828E+00
+1.435000E+00,+421.259E-03,-1.390875E+00
+1.437500E+00,+421.259E-03,-1.390875E+00
+1.440000E+00,+421.259E-03,-1.392828E+00
+1.442500E+00,+421.260E-03,-1.394781E+00
+1.445000E+00,+421.258E-03,-1.394781E+00
+1.447500E+00,+421.258E-03,-1.392828E+00
+1.450000E+00,+421.257E-03,-1.390875E+00
+1.452500E+00,+421.256E-03,-1.390875E+00
+1.455000E+00,+421.259E-03,-1.392828E+00
+1.457500E+00,+421.260E-03,-1.394781E+00
+1.460000E+00,+421.265E-03,-1.394781E+00
+1.462500E+00,+421.265E-03,-1.394781E+00
+1.465000E+00,+421.266E-03,-1.392828E+00
+1.467500E+00,+421.263E-03,-1.392828E+00
+1.470000E+00,+421.266E-03,-1.390875E+00
+1.472500E+00,+421.268E-03,-1.392828E+00
+1.475000E+00,+421.269E-03,-1.394781E+00
+1.477500E+00,+421.271E-03,-1.394781E+00
+1.480000E+00,+421.268E-03,-1.394781E+00
+1.482500E+00,+421.267E-03,-1.390875E+00
+1.485000E+00,+421.262E-03,-1.390875E+00
+1.487500E+00,+421.261E-03,-1.390875E+00
+1.490000E+00,+421.261E-03,-1.392828E+00
+1.492500E+00,+421.260E-03,-1.394781E+00
+1.495000E+00,+421.260E-03,-1.394781E+00
+1.497500E+00,+421.259E-03,-1.392828E+00
+1.500000E+00,+421.258E-03,-1.392828E+00
+1.502500E+00,+421.255E-03,-1.392828E+00
+1.505000E+00,+421.256E-03,-1.392828E+00
+1.507500E+00,+421.259E-03,-1.394781E+00
+1.510000E+00,+421.262E-03,-1.394781E+00
+1.512500E+00,+421.264E-03,-1.394781E+00
+1.515000E+00,+421.266E-03,-1.392828E+00
+1.517500E+00,+421.266E-03,-1.390875E+00
+1.520000E+00,+421.268E-03,-1.390875E+00
+1.522500E+00,+421.269E-03,-1.392828E+00
+1.525000E+00,+421.269E-03,-1.394781E+00
+1.527500E+00,+421.271E-03,-1.394781E+00
+1.530000E+00,+421.270E-03,-1.394781E+00
+1.532500E+00,+421.270E-03,-1.392828E+00
+1.535000E+00,+421.268E-03,-1.390875E+00
+1.537500E+00,+421.266E-03,-1.392828E+00
+1.540000E+00,+421.263E-03,-1.394781E+00
+1.542500E+00,+421.262E-03,-1.394781E+00
+1.545000E+00,+421.260E-03,-1.394781E+00
+1.547500E+00,+421.259E-03,-1.394781E+00
+1.550000E+00,+421.258E-03,-1.392828E+00
+1.552500E+00,+421.257E-03,-1.390875E+00
+1.555000E+00,+421.258E-03,-1.392828E+00
+1.557500E+00,+421.260E-03,-1.394781E+00
+1.560000E+00,+421.260E-03,-1.394781E+00
+1.562500E+00,+421.263E-03,-1.394781E+00
+1.565000E+00,+421.265E-03,-1.392828E+00
+1.567500E+00,+421.266E-03,-1.390875E+00
+1.570000E+00,+421.267E-03,-1.390875E+00
+1.572500E+00,+421.271E-03,-1.392828E+00
+1.575000E+00,+421.271E-03,-1.394781E+00
+1.577500E+00,+421.271E-03,-1.394781E+00
+1.580000E+00,+421.272E-03,-1.394781E+00
+1.582500E+00,+421.271E-03,-1.392828E+00
+1.585000E+00,+421.271E-03,-1.392828E+00
+1.587500E+00,+421.272E-03,-1.392828E+00
+1.590000E+00,+421.271E-03,-1.394781E+00
+1.592500E+00,+421.269E-03,-1.394781E+00
+1.595000E+00,+421.268E-03,-1.394781E+00
+1.597500E+00,+421.267E-03,-1.392828E+00
+1.600000E+00,+421.263E-03,-1.390875E+00
+1.602500E+00,+421.261E-03,-1.392828E+00
+1.605000E+00,+421.262E-03,-1.392828E+00
+1.607500E+00,+421.262E-03,-1.394781E+00
+1.610000E+00,+421.263E-03,-1.394781E+00
+1.612500E+00,+421.263E-03,-1.394781E+00
+1.615000E+00,+421.264E-03,-1.392828E+00
+1.617500E+00,+421.264E-03,-1.392828E+00
+1.620000E+00,+421.262E-03,-1.392828E+00
+1.622500E+00,+421.268E-03,-1.392828E+00
+1.625000E+00,+421.268E-03,-1.394781E+00
+1.627500E+00,+421.271E-03,-1.394781E+00
+1.630000E+00,+421.270E-03,-1.394781E+00
+1.632500E+00,+421.273E-03,-1.392828E+00
+1.635000E+00,+421.273E-03,-1.390875E+00
+1.637500E+00,+421.273E-03,-1.392828E+00
+1.640000E+00,+421.275E-03,-1.394781E+00
+1.642500E+00,+421.273E-03,-1.394781E+00
+1.645000E+00,+421.271E-03,-1.394781E+00
+1.647500E+00,+421.268E-03,-1.392828E+00
+1.650000E+00,+421.264E-03,-1.390875E+00
+1.652500E+00,+421.262E-03,-1.392828E+00
+1.655000E+00,+421.260E-03,-1.392828E+00
+1.657500E+00,+421.263E-03,-1.394781E+00
+1.660000E+00,+421.261E-03,-1.394781E+00
+1.662500E+00,+421.262E-03,-1.394781E+00
+1.665000E+00,+421.262E-03,-1.392828E+00
+1.667500E+00,+421.260E-03,-1.392828E+00
+1.670000E+00,+421.261E-03,-1.392828E+00
+1.672500E+00,+421.264E-03,-1.392828E+00
+1.675000E+00,+421.269E-03,-1.394781E+00
+1.677500E+00,+421.270E-03,-1.394781E+00
+1.680000E+00,+421.271E-03,-1.394781E+00
+1.682500E+00,+421.271E-03,-1.392828E+00
+1.685000E+00,+421.269E-03,-1.392828E+00
+1.687500E+00,+421.271E-03,-1.392828E+00
+1.690000E+00,+421.271E-03,-1.394781E+00
+1.692500E+00,+421.272E-03,-1.394781E+00
+1.695000E+00,+421.273E-03,-1.394781E+00
+1.697500E+00,+421.271E-03,-1.392828E+00
+1.700000E+00,+421.268E-03,-1.392828E+00
+1.702500E+00,+421.266E-03,-1.392828E+00
+1.705000E+00,+421.266E-03,-1.392828E+00
+1.707500E+00,+421.264E-03,-1.394781E+00
+1.710000E+00,+421.266E-03,-1.394781E+00
+1.712500E+00,+421.268E-03,-1.394781E+00
+1.715000E+00,+421.266E-03,-1.392828E+00
+1.717500E+00,+421.266E-03,-1.390875E+00
+1.720000E+00,+421.263E-03,-1.392828E+00
+1.722500E+00,+421.266E-03,-1.392828E+00
+1.725000E+00,+421.268E-03,-1.394781E+00
+1.727500E+00,+421.269E-03,-1.394781E+00
+1.730000E+00,+421.274E-03,-1.394781E+00
+1.732500E+00,+421.273E-03,-1.392828E+00
+1.735000E+00,+421.272E-03,-1.392828E+00
+1.737500E+00,+421.271E-03,-1.392828E+00
+1.740000E+00,+421.269E-03,-1.394781E+00
+1.742500E+00,+421.271E-03,-1.394781E+00
+1.745000E+00,+421.271E-03,-1.394781E+00
+1.747500E+00,+421.273E-03,-1.392828E+00
+1.750000E+00,+421.270E-03,-1.392828E+00
+1.752500E+00,+421.269E-03,-1.390875E+00
+1.755000E+00,+421.268E-03,-1.392828E+00
+1.757500E+00,+421.266E-03,-1.394781E+00
+1.760000E+00,+421.267E-03,-1.394781E+00
+1.762500E+00,+421.268E-03,-1.394781E+00
+1.765000E+00,+421.268E-03,-1.392828E+00
+1.767500E+00,+421.268E-03,-1.390875E+00
+1.770000E+00,+421.266E-03,-1.392828E+00
+1.772500E+00,+421.266E-03,-1.392828E+00
+1.775000E+00,+421.267E-03,-1.394781E+00
+1.777500E+00,+421.269E-03,-1.394781E+00
+1.780000E+00,+421.269E-03,-1.394781E+00
+1.782500E+00,+421.271E-03,-1.392828E+00
+1.785000E+00,+421.271E-03,-1.392828E+00
+1.787500E+00,+421.270E-03,-1.392828E+00
+1.790000E+00,+421.270E-03,-1.394781E+00
+1.792500E+00,+421.270E-03,-1.394781E+00
+1.795000E+00,+421.271E-03,-1.394781E+00
+1.797500E+00,+421.273E-03,-1.392828E+00
+1.800000E+00,+421.271E-03,-1.392828E+00
+1.802500E+00,+421.269E-03,-1.392828E+00
+1.805000E+00,+421.269E-03,-1.392828E+00
+1.807500E+00,+421.269E-03,-1.394781E+00
+1.810000E+00,+421.268E-03,-1.394781E+00
+1.812500E+00,+421.266E-03,-1.394781E+00
+1.815000E+00,+421.266E-03,-1.392828E+00
+1.817500E+00,+421.265E-03,-1.392828E+00
+1.820000E+00,+421.266E-03,-1.392828E+00
+1.822500E+00,+421.268E-03,-1.394781E+00
+1.825000E+00,+421.269E-03,-1.394781E+00
+1.827500E+00,+421.269E-03,-1.394781E+00
+1.830000E+00,+421.269E-03,-1.394781E+00
+1.832500E+00,+421.273E-03,-1.392828E+00
+1.835000E+00,+421.272E-03,-1.392828E+00
+1.837500E+00,+421.273E-03,-1.392828E+00
+1.840000E+00,+421.275E-03,-1.394781E+00
+1.842500E+00,+421.276E-03,-1.394781E+00
+1.845000E+00,+421.274E-03,-1.394781E+00
+1.847500E+00,+421.274E-03,-1.392828E+00
+1.850000E+00,+421.273E-03,-1.390875E+00
+1.852500E+00,+421.271E-03,-1.392828E+00
+1.855000E+00,+421.271E-03,-1.392828E+00
+1.857500E+00,+421.269E-03,-1.394781E+00
+1.860000E+00,+421.269E-03,-1.394781E+00
+1.862500E+00,+421.268E-03,-1.394781E+00
+1.865000E+00,+421.266E-03,-1.392828E+00
+1.867500E+00,+421.266E-03,-1.392828E+00
+1.870000E+00,+421.267E-03,-1.392828E+00
+1.872500E+00,+421.268E-03,-1.394781E+00
+1.875000E+00,+421.270E-03,-1.394781E+00
+1.877500E+00,+421.271E-03,-1.394781E+00
+1.880000E+00,+421.272E-03,-1.394781E+00
+1.882500E+00,+421.271E-03,-1.390875E+00
+1.885000E+00,+421.270E-03,-1.392828E+00
+1.887500E+00,+421.270E-03,-1.392828E+00
+1.890000E+00,+421.271E-03,-1.394781E+00
+1.892500E+00,+421.274E-03,-1.394781E+00
+1.895000E+00,+421.273E-03,-1.394781E+00
+1.897500E+00,+421.273E-03,-1.392828E+00
+1.900000E+00,+421.269E-03,-1.392828E+00
+1.902500E+00,+421.266E-03,-1.392828E+00
+1.905000E+00,+421.265E-03,-1.392828E+00
+1.907500E+00,+421.266E-03,-1.394781E+00
+1.910000E+00,+421.267E-03,-1.396734E+00
+1.912500E+00,+421.266E-03,-1.394781E+00
+1.915000E+00,+421.268E-03,-1.392828E+00
+1.917500E+00,+421.265E-03,-1.390875E+00
+1.920000E+00,+421.263E-03,-1.392828E+00
+1.922500E+00,+421.269E-03,+62.250E-03
+1.925000E+00,+421.253E-03,+3.316156E+00
+1.927500E+00,+421.110E-03,+4.480219E+00
+1.930000E+00,+420.948E-03,+4.697016E+00
+1.932500E+00,+420.809E-03,+4.679437E+00
+1.935000E+00,+420.687E-03,+4.642328E+00
+1.937500E+00,+420.583E-03,+4.620844E+00
+1.940000E+00,+420.499E-03,+4.613031E+00
+1.942500E+00,+420.427E-03,+4.614984E+00
+1.945000E+00,+420.373E-03,+4.622797E+00
+1.947500E+00,+420.324E-03,+4.628656E+00
+1.950000E+00,+420.286E-03,+4.632562E+00
+1.952500E+00,+420.257E-03,+4.632562E+00
+1.955000E+00,+420.232E-03,+4.632562E+00
+1.957500E+00,+420.217E-03,+4.632562E+00
+1.960000E+00,+420.210E-03,+4.632562E+00
+1.962500E+00,+420.207E-03,+4.634516E+00
+1.965000E+00,+420.205E-03,+4.638422E+00
+1.967500E+00,+420.209E-03,+4.640375E+00
+1.970000E+00,+420.215E-03,+4.640375E+00
+1.972500E+00,+420.223E-03,+4.638422E+00
+1.975000E+00,+420.235E-03,+4.638422E+00
+1.977500E+00,+420.251E-03,+4.638422E+00
+1.980000E+00,+420.271E-03,+4.640375E+00
+1.982500E+00,+420.291E-03,+4.644281E+00
+1.985000E+00,+420.310E-03,+4.646234E+00
+1.987500E+00,+420.333E-03,+4.646234E+00
+1.990000E+00,+420.353E-03,+4.642328E+00
+1.992500E+00,+420.378E-03,+4.642328E+00
+1.995000E+00,+420.404E-03,+4.642328E+00
+1.997500E+00,+420.428E-03,+4.646234E+00
+2.000000E+00,+420.454E-03,+4.650141E+00
+2.002500E+00,+420.475E-03,+4.650141E+00
+2.005000E+00,+420.497E-03,+4.648187E+00
+2.007500E+00,+420.518E-03,+4.646234E+00
+2.010000E+00,+420.539E-03,+4.644281E+00
+2.012500E+00,+420.561E-03,+4.646234E+00
+2.015000E+00,+420.581E-03,+4.650141E+00
+2.017500E+00,+420.604E-03,+4.652094E+00
+2.020000E+00,+420.624E-03,+4.652094E+00
+2.022500E+00,+420.645E-03,+4.648187E+00
+2.025000E+00,+420.666E-03,+4.646234E+00
+2.027500E+00,+420.686E-03,+4.646234E+00
+2.030000E+00,+420.711E-03,+4.648187E+00
+2.032500E+00,+420.731E-03,+4.652094E+00
+2.035000E+00,+420.755E-03,+4.652094E+00
+2.037500E+00,+420.777E-03,+4.652094E+00
+2.040000E+00,+420.797E-03,+4.650141E+00
+2.042500E+00,+420.817E-03,+4.648187E+00
+2.045000E+00,+420.834E-03,+4.648187E+00
+2.047500E+00,+420.855E-03,+4.650141E+00
+2.050000E+00,+420.870E-03,+4.654047E+00
+2.052500E+00,+420.888E-03,+4.654047E+00
+2.055000E+00,+420.904E-03,+4.652094E+00
+2.057500E+00,+420.919E-03,+4.648187E+00
+2.060000E+00,+420.930E-03,+4.648187E+00
+2.062500E+00,+420.942E-03,+4.648187E+00
+2.065000E+00,+420.955E-03,+4.652094E+00
+2.067500E+00,+420.964E-03,+4.654047E+00
+2.070000E+00,+420.975E-03,+4.654047E+00
+2.072500E+00,+420.989E-03,+4.652094E+00
+2.075000E+00,+420.998E-03,+4.648187E+00
+2.077500E+00,+421.010E-03,+4.648187E+00
+2.080000E+00,+421.021E-03,+4.650141E+00
+2.082500E+00,+421.030E-03,+4.654047E+00
+2.085000E+00,+421.044E-03,+4.656000E+00
+2.087500E+00,+421.054E-03,+4.654047E+00
+2.090000E+00,+421.066E-03,+4.650141E+00
+2.092500E+00,+421.076E-03,+4.650141E+00
+2.095000E+00,+421.086E-03,+4.648187E+00
+2.097500E+00,+421.094E-03,+4.652094E+00
+2.100000E+00,+421.102E-03,+4.654047E+00
+2.102500E+00,+421.113E-03,+4.654047E+00
+2.105000E+00,+421.118E-03,+4.652094E+00
+2.107500E+00,+421.128E-03,+4.650141E+00
+2.110000E+00,+421.134E-03,+4.648187E+00
+2.112500E+00,+421.139E-03,+4.648187E+00
+2.115000E+00,+421.146E-03,+4.654047E+00
+2.117500E+00,+421.145E-03,+4.654047E+00
+2.120000E+00,+421.151E-03,+4.654047E+00
+2.122500E+00,+421.156E-03,+4.652094E+00
+2.125000E+00,+421.161E-03,+4.650141E+00
+2.127500E+00,+421.166E-03,+4.650141E+00
+2.130000E+00,+421.171E-03,+4.652094E+00
+2.132500E+00,+421.173E-03,+4.654047E+00
+2.135000E+00,+421.175E-03,+4.656000E+00
+2.137500E+00,+421.180E-03,+4.654047E+00
+2.140000E+00,+421.184E-03,+4.650141E+00
+2.142500E+00,+421.190E-03,+4.648187E+00
+2.145000E+00,+421.195E-03,+4.648187E+00
+2.147500E+00,+421.199E-03,+4.652094E+00
+2.150000E+00,+421.203E-03,+4.654047E+00
+2.152500E+00,+421.206E-03,+4.656000E+00
+2.155000E+00,+421.212E-03,+4.654047E+00
+2.157500E+00,+421.216E-03,+4.650141E+00
+2.160000E+00,+421.220E-03,+4.650141E+00
+2.162500E+00,+421.225E-03,+4.650141E+00
+2.165000E+00,+421.226E-03,+4.654047E+00
+2.167500E+00,+421.227E-03,+4.656000E+00
+2.170000E+00,+421.225E-03,+4.656000E+00
+2.172500E+00,+421.225E-03,+4.654047E+00
+2.175000E+00,+421.226E-03,+4.650141E+00
+2.177500E+00,+421.228E-03,+4.650141E+00
+2.180000E+00,+421.230E-03,+4.650141E+00
+2.182500E+00,+421.232E-03,+4.654047E+00
+2.185000E+00,+421.232E-03,+4.654047E+00
+2.187500E+00,+421.235E-03,+4.654047E+00
+2.190000E+00,+421.234E-03,+4.652094E+00
+2.192500E+00,+421.236E-03,+4.650141E+00
+2.195000E+00,+421.240E-03,+4.650141E+00
+2.197500E+00,+421.244E-03,+4.652094E+00
+2.200000E+00,+421.248E-03,+4.656000E+00
+2.202500E+00,+421.248E-03,+4.656000E+00
+2.205000E+00,+421.250E-03,+4.654047E+00
+2.207500E+00,+421.250E-03,+4.652094E+00
+2.210000E+00,+421.252E-03,+4.650141E+00
+2.212500E+00,+421.252E-03,+4.650141E+00
+2.215000E+00,+421.255E-03,+4.654047E+00
+2.217500E+00,+421.256E-03,+4.656000E+00
+2.220000E+00,+421.255E-03,+4.656000E+00
+2.222500E+00,+421.253E-03,+4.654047E+00
+2.225000E+00,+421.251E-03,+4.650141E+00
+2.227500E+00,+421.253E-03,+4.650141E+00
+2.230000E+00,+421.251E-03,+4.650141E+00
+2.232500E+00,+421.253E-03,+4.654047E+00
+2.235000E+00,+421.254E-03,+4.656000E+00
+2.237500E+00,+421.255E-03,+4.656000E+00
+2.240000E+00,+421.255E-03,+4.654047E+00
+2.242500E+00,+421.255E-03,+4.650141E+00
+2.245000E+00,+421.258E-03,+4.650141E+00
+2.247500E+00,+421.260E-03,+4.654047E+00
+2.250000E+00,+421.260E-03,+4.656000E+00
+2.252500E+00,+421.261E-03,+4.656000E+00
+2.255000E+00,+421.265E-03,+4.656000E+00
+2.257500E+00,+421.264E-03,+4.652094E+00
+2.260000E+00,+421.262E-03,+4.650141E+00
+2.262500E+00,+421.263E-03,+4.650141E+00
+2.265000E+00,+421.263E-03,+4.654047E+00
+2.267500E+00,+421.263E-03,+4.656000E+00
+2.270000E+00,+421.265E-03,+4.656000E+00
+2.272500E+00,+421.264E-03,+4.654047E+00
+2.275000E+00,+421.264E-03,+4.650141E+00
+2.277500E+00,+421.261E-03,+4.650141E+00
+2.280000E+00,+421.260E-03,+4.652094E+00
+2.282500E+00,+421.261E-03,+4.656000E+00
+2.285000E+00,+421.259E-03,+4.656000E+00
+2.287500E+00,+421.261E-03,+4.656000E+00
+2.290000E+00,+421.263E-03,+4.652094E+00
+2.292500E+00,+421.261E-03,+4.650141E+00
+2.295000E+00,+421.262E-03,+4.650141E+00
+2.297500E+00,+421.261E-03,+4.652094E+00
+2.300000E+00,+421.262E-03,+4.656000E+00
+2.302500E+00,+421.262E-03,+4.656000E+00
+2.305000E+00,+421.266E-03,+4.654047E+00
+2.307500E+00,+421.268E-03,+4.652094E+00
+2.310000E+00,+421.267E-03,+4.650141E+00
+2.312500E+00,+421.268E-03,+4.650141E+00
+2.315000E+00,+421.266E-03,+4.654047E+00
+2.317500E+00,+421.268E-03,+4.656000E+00
+2.320000E+00,+421.267E-03,+4.656000E+00
+2.322500E+00,+421.269E-03,+4.654047E+00
+2.325000E+00,+421.270E-03,+4.652094E+00
+2.327500E+00,+421.269E-03,+4.652094E+00
+2.330000E+00,+421.266E-03,+4.652094E+00
+2.332500E+00,+421.264E-03,+4.656000E+00
+2.335000E+00,+421.264E-03,+4.656000E+00
+2.337500E+00,+421.264E-03,+4.656000E+00
+2.340000E+00,+421.265E-03,+4.652094E+00
+2.342500E+00,+421.265E-03,+4.650141E+00
+2.345000E+00,+421.264E-03,+4.650141E+00
+2.347500E+00,+421.264E-03,+4.652094E+00
+2.350000E+00,+421.262E-03,+4.656000E+00
+2.352500E+00,+421.262E-03,+4.656000E+00
+2.355000E+00,+421.266E-03,+4.656000E+00
+2.357500E+00,+421.269E-03,+4.652094E+00
+2.360000E+00,+421.270E-03,+4.650141E+00
+2.362500E+00,+421.268E-03,+4.652094E+00
+2.365000E+00,+421.268E-03,+4.654047E+00
+2.367500E+00,+421.268E-03,+4.656000E+00
+2.370000E+00,+421.268E-03,+4.656000E+00
+2.372500E+00,+421.270E-03,+4.654047E+00
+2.375000E+00,+421.270E-03,+4.652094E+00
+2.377500E+00,+421.268E-03,+4.650141E+00
+2.380000E+00,+421.268E-03,+4.652094E+00
+2.382500E+00,+421.266E-03,+4.654047E+00
+2.385000E+00,+421.264E-03,+4.656000E+00
+2.387500E+00,+421.262E-03,+4.656000E+00
+2.390000E+00,+421.265E-03,+4.654047E+00
+2.392500E+00,+421.263E-03,+4.650141E+00
+2.395000E+00,+421.266E-03,+4.650141E+00
+2.397500E+00,+421.268E-03,+4.654047E+00
+2.400000E+00,+421.268E-03,+4.656000E+00
+2.402500E+00,+421.266E-03,+4.656000E+00
+2.405000E+00,+421.266E-03,+4.656000E+00
+2.407500E+00,+421.268E-03,+4.652094E+00
+2.410000E+00,+421.269E-03,+4.652094E+00
+2.412500E+00,+421.267E-03,+4.652094E+00
+2.415000E+00,+421.269E-03,+4.654047E+00
+2.417500E+00,+421.267E-03,+4.656000E+00
+2.420000E+00,+421.267E-03,+4.656000E+00
+2.422500E+00,+421.266E-03,+4.654047E+00
+2.425000E+00,+421.266E-03,+4.652094E+00
+2.427500E+00,+421.265E-03,+4.650141E+00
+2.430000E+00,+421.264E-03,+4.652094E+00
+2.432500E+00,+421.266E-03,+4.654047E+00
+2.435000E+00,+421.264E-03,+4.656000E+00
+2.437500E+00,+421.265E-03,+4.656000E+00
+2.440000E+00,+421.264E-03,+4.654047E+00
+2.442500E+00,+421.265E-03,+4.652094E+00
+2.445000E+00,+421.266E-03,+4.652094E+00
+2.447500E+00,+421.265E-03,+4.654047E+00
+2.450000E+00,+421.268E-03,+4.656000E+00
+2.452500E+00,+421.268E-03,+4.656000E+00
+2.455000E+00,+421.269E-03,+4.656000E+00
+2.457500E+00,+421.269E-03,+4.654047E+00
+2.460000E+00,+421.267E-03,+4.652094E+00
+2.462500E+00,+421.268E-03,+4.652094E+00
+2.465000E+00,+421.267E-03,+4.654047E+00
+2.467500E+00,+421.269E-03,+4.656000E+00
+2.470000E+00,+421.268E-03,+4.656000E+00
+2.472500E+00,+421.268E-03,+4.654047E+00
+2.475000E+00,+421.269E-03,+4.652094E+00
+2.477500E+00,+421.267E-03,+4.652094E+00
+2.480000E+00,+421.268E-03,+4.652094E+00
+2.482500E+00,+421.267E-03,+4.656000E+00
+2.485000E+00,+421.268E-03,+4.656000E+00
+2.487500E+00,+421.268E-03,+4.656000E+00
+2.490000E+00,+421.267E-03,+4.654047E+00
+2.492500E+00,+421.268E-03,+4.652094E+00
+2.495000E+00,+421.266E-03,+4.652094E+00
+2.497500E+00,+421.266E-03,+4.654047E+00
+2.500000E+00,+421.266E-03,+4.656000E+00
+2.502500E+00,+421.267E-03,+4.656000E+00
+2.505000E+00,+421.269E-03,+4.656000E+00
+2.507500E+00,+421.269E-03,+4.652094E+00
+2.510000E+00,+421.270E-03,+4.652094E+00
+2.512500E+00,+421.268E-03,+4.652094E+00
+2.515000E+00,+421.267E-03,+4.654047E+00
+2.517500E+00,+421.269E-03,+4.656000E+00
+2.520000E+00,+421.269E-03,+4.656000E+00
+2.522500E+00,+421.273E-03,+4.654047E+00
+2.525000E+00,+421.273E-03,+4.652094E+00
+2.527500E+00,+421.271E-03,+4.652094E+00
+2.530000E+00,+421.270E-03,+4.654047E+00
+2.532500E+00,+421.269E-03,+4.656000E+00
+2.535000E+00,+421.267E-03,+4.656000E+00
+2.537500E+00,+421.266E-03,+4.656000E+00
+2.540000E+00,+421.268E-03,+4.654047E+00
+2.542500E+00,+421.268E-03,+4.652094E+00
+2.545000E+00,+421.267E-03,+4.650141E+00
+2.547500E+00,+421.266E-03,+4.654047E+00
+2.550000E+00,+421.265E-03,+4.656000E+00
+2.552500E+00,+421.265E-03,+4.656000E+00
+2.555000E+00,+421.268E-03,+4.656000E+00
+2.557500E+00,+421.270E-03,+4.652094E+00
+2.560000E+00,+421.273E-03,+4.652094E+00
+2.562500E+00,+421.274E-03,+4.652094E+00
+2.565000E+00,+421.271E-03,+4.656000E+00
+2.567500E+00,+421.270E-03,+4.656000E+00
+2.570000E+00,+421.271E-03,+4.656000E+00
+2.572500E+00,+421.271E-03,+4.654047E+00
+2.575000E+00,+421.273E-03,+4.652094E+00
+2.577500E+00,+421.275E-03,+4.652094E+00
+2.580000E+00,+421.272E-03,+4.652094E+00
+2.582500E+00,+421.270E-03,+4.656000E+00
+2.585000E+00,+421.266E-03,+4.656000E+00
+2.587500E+00,+421.267E-03,+4.656000E+00
+2.590000E+00,+421.268E-03,+4.654047E+00
+2.592500E+00,+421.269E-03,+4.652094E+00
+2.595000E+00,+421.268E-03,+4.652094E+00
+2.597500E+00,+421.267E-03,+4.654047E+00
+2.600000E+00,+421.268E-03,+4.656000E+00
+2.602500E+00,+421.266E-03,+4.656000E+00
+2.605000E+00,+421.267E-03,+4.656000E+00
+2.607500E+00,+421.269E-03,+4.652094E+00
+2.610000E+00,+421.270E-03,+4.652094E+00
+2.612500E+00,+421.271E-03,+4.652094E+00
+2.615000E+00,+421.269E-03,+4.656000E+00
+2.617500E+00,+421.272E-03,+4.656000E+00
+2.620000E+00,+421.270E-03,+4.656000E+00
+2.622500E+00,+421.271E-03,+4.654047E+00
+2.625000E+00,+421.273E-03,+4.652094E+00
+2.627500E+00,+421.273E-03,+4.652094E+00
+2.630000E+00,+421.274E-03,+4.652094E+00
+2.632500E+00,+421.272E-03,+4.656000E+00
+2.635000E+00,+421.271E-03,+4.656000E+00
+2.637500E+00,+421.271E-03,+4.656000E+00
+2.640000E+00,+421.271E-03,+4.654047E+00
+2.642500E+00,+421.270E-03,+4.652094E+00
+2.645000E+00,+421.271E-03,+4.652094E+00
+2.647500E+00,+421.273E-03,+4.654047E+00
+2.650000E+00,+421.271E-03,+4.656000E+00
+2.652500E+00,+421.269E-03,+4.656000E+00
+2.655000E+00,+421.270E-03,+4.656000E+00
+2.657500E+00,+421.268E-03,+4.652094E+00
+2.660000E+00,+421.269E-03,+4.652094E+00
+2.662500E+00,+421.270E-03,+4.652094E+00
+2.665000E+00,+421.270E-03,+4.654047E+00
+2.667500E+00,+421.270E-03,+4.656000E+00
+2.670000E+00,+421.270E-03,+4.656000E+00
+2.672500E+00,+421.271E-03,+4.654047E+00
+2.675000E+00,+421.270E-03,+4.652094E+00
+2.677500E+00,+421.271E-03,+4.652094E+00
+2.680000E+00,+421.271E-03,+4.654047E+00
+2.682500E+00,+421.272E-03,+4.656000E+00
