x-axis,1
second,Volt
+1.940000E+00,+2.826014E+00
+1.942500E+00,+2.826010E+00
+1.945000E+00,+2.826045E+00
+1.947500E+00,+2.826174E+00
+1.950000E+00,+2.826237E+00
+1.952500E+00,+2.826291E+00
+1.955000E+00,+2.826291E+00
+1.957500E+00,+2.826131E+00
+1.960000E+00,+2.826147E+00
+1.962500E+00,+2.826112E+00
+1.965000E+00,+2.826202E+00
+1.967500E+00,+2.826241E+00
+1.970000E+00,+2.826229E+00
+1.972500E+00,+2.826120E+00
+1.975000E+00,+2.825912E+00
+1.977500E+00,+2.825889E+00
+1.980000E+00,+2.825787E+00
+1.982500E+00,+2.825838E+00
+1.985000E+00,+2.825912E+00
+1.987500E+00,+2.825870E+00
+1.990000E+00,+2.825807E+00
+1.992500E+00,+2.825655E+00
+1.995000E+00,+2.825580E+00
+1.997500E+00,+2.825584E+00
+2.000000E+00,+2.825662E+00
+2.002500E+00,+2.825819E+00
+2.005000E+00,+2.825846E+00
+2.007500E+00,+2.825795E+00
+2.010000E+00,+2.825682E+00
+2.012500E+00,+2.825659E+00
+2.015000E+00,+2.825627E+00
+2.017500E+00,+2.825659E+00
+2.020000E+00,+2.825756E+00
+2.022500E+00,+2.825772E+00
+2.025000E+00,+2.825608E+00
+2.027500E+00,+2.825545E+00
+2.030000E+00,+2.825373E+00
+2.032500E+00,+2.825393E+00
+2.035000E+00,+2.825323E+00
+2.037500E+00,+2.825448E+00
+2.040000E+00,+2.825409E+00
+2.042500E+00,+2.825311E+00
+2.045000E+00,+2.825237E+00
+2.047500E+00,+2.825061E+00
+2.050000E+00,+2.825096E+00
+2.052500E+00,+2.825077E+00
+2.055000E+00,+2.825166E+00
+2.057500E+00,+2.825139E+00
+2.060000E+00,+2.825049E+00
+2.062500E+00,+2.825018E+00
+2.065000E+00,+2.824901E+00
+2.067500E+00,+2.824909E+00
+2.070000E+00,+2.824897E+00
+2.072500E+00,+2.825010E+00
+2.075000E+00,+2.824959E+00
+2.077500E+00,+2.824940E+00
+2.080000E+00,+2.824920E+00
+2.082500E+00,+2.824799E+00
+2.085000E+00,+2.824780E+00
+2.087500E+00,+2.824709E+00
+2.090000E+00,+2.824709E+00
+2.092500E+00,+2.824674E+00
+2.095000E+00,+2.824616E+00
+2.097500E+00,+2.824584E+00
+2.100000E+00,+2.824467E+00
+2.102500E+00,+2.824385E+00
+2.105000E+00,+2.824354E+00
+2.107500E+00,+2.824307E+00
+2.110000E+00,+2.824311E+00
+2.112500E+00,+2.824354E+00
+2.115000E+00,+2.824287E+00
+2.117500E+00,+2.824268E+00
+2.120000E+00,+2.824104E+00
+2.122500E+00,+2.824092E+00
+2.125000E+00,+2.823979E+00
+2.127500E+00,+2.824034E+00
+2.130000E+00,+2.824030E+00
+2.132500E+00,+2.824010E+00
+2.135000E+00,+2.823944E+00
+2.137500E+00,+2.823756E+00
+2.140000E+00,+2.823741E+00
+2.142500E+00,+2.823662E+00
+2.145000E+00,+2.823717E+00
+2.147500E+00,+2.823748E+00
+2.150000E+00,+2.823741E+00
+2.152500E+00,+2.823717E+00
+2.155000E+00,+2.823537E+00
+2.157500E+00,+2.823467E+00
+2.160000E+00,+2.823385E+00
+2.162500E+00,+2.823436E+00
+2.165000E+00,+2.823463E+00
+2.167500E+00,+2.823420E+00
+2.170000E+00,+2.823381E+00
+2.172500E+00,+2.823213E+00
+2.175000E+00,+2.823112E+00
+2.177500E+00,+2.823034E+00
+2.180000E+00,+2.823045E+00
+2.182500E+00,+2.823116E+00
+2.185000E+00,+2.823084E+00
+2.187500E+00,+2.823053E+00
+2.190000E+00,+2.822932E+00
+2.192500E+00,+2.822815E+00
+2.195000E+00,+2.822745E+00
+2.197500E+00,+2.822811E+00
+2.200000E+00,+2.822881E+00
+2.202500E+00,+2.822897E+00
+2.205000E+00,+2.822889E+00
+2.207500E+00,+2.822803E+00
+2.210000E+00,+2.822709E+00
+2.212500E+00,+2.822666E+00
+2.215000E+00,+2.822662E+00
+2.217500E+00,+2.822752E+00
+2.220000E+00,+2.822780E+00
+2.222500E+00,+2.822764E+00
+2.225000E+00,+2.822690E+00
+2.227500E+00,+2.822577E+00
+2.230000E+00,+2.822534E+00
+2.232500E+00,+2.822518E+00
+2.235000E+00,+2.822553E+00
+2.237500E+00,+2.822627E+00
+2.240000E+00,+2.822596E+00
+2.242500E+00,+2.822545E+00
+2.245000E+00,+2.822409E+00
+2.247500E+00,+2.822342E+00
+2.250000E+00,+2.822370E+00
+2.252500E+00,+2.822428E+00
+2.255000E+00,+2.822541E+00
+2.257500E+00,+2.822545E+00
+2.260000E+00,+2.822577E+00
+2.262500E+00,+2.822463E+00
+2.265000E+00,+2.822471E+00
+2.267500E+00,+2.822510E+00
+2.270000E+00,+2.822584E+00
+2.272500E+00,+2.822745E+00
+2.275000E+00,+2.822772E+00
+2.277500E+00,+2.822815E+00
+2.280000E+00,+2.822725E+00
+2.282500E+00,+2.822674E+00
+2.285000E+00,+2.822682E+00
+2.287500E+00,+2.822733E+00
+2.290000E+00,+2.822893E+00
+2.292500E+00,+2.822928E+00
+2.295000E+00,+2.822916E+00
+2.297500E+00,+2.822870E+00
+2.300000E+00,+2.822807E+00
+2.302500E+00,+2.822854E+00
+2.305000E+00,+2.822920E+00
+2.307500E+00,+2.823084E+00
+2.310000E+00,+2.823159E+00
+2.312500E+00,+2.823116E+00
+2.315000E+00,+2.823108E+00
+2.317500E+00,+2.823045E+00
+2.320000E+00,+2.823096E+00
+2.322500E+00,+2.823162E+00
+2.325000E+00,+2.823319E+00
+2.327500E+00,+2.823467E+00
+2.330000E+00,+2.823444E+00
+2.332500E+00,+2.823440E+00
+2.335000E+00,+2.823467E+00
+2.337500E+00,+2.823526E+00
+2.340000E+00,+2.823635E+00
+2.342500E+00,+2.823764E+00
+2.345000E+00,+2.823920E+00
+2.347500E+00,+2.823905E+00
+2.350000E+00,+2.823948E+00
+2.352500E+00,+2.823944E+00
+2.355000E+00,+2.823975E+00
+2.357500E+00,+2.824092E+00
+2.360000E+00,+2.824166E+00
+2.362500E+00,+2.824264E+00
+2.365000E+00,+2.824268E+00
+2.367500E+00,+2.824280E+00
+2.370000E+00,+2.824315E+00
+2.372500E+00,+2.824291E+00
+2.375000E+00,+2.824389E+00
+2.377500E+00,+2.824424E+00
+2.380000E+00,+2.824534E+00
+2.382500E+00,+2.824502E+00
+2.385000E+00,+2.824537E+00
+2.387500E+00,+2.824588E+00
+2.390000E+00,+2.824557E+00
+2.392500E+00,+2.824643E+00
+2.395000E+00,+2.824690E+00
+2.397500E+00,+2.824787E+00
+2.400000E+00,+2.824854E+00
+2.402500E+00,+2.824987E+00
+2.405000E+00,+2.825084E+00
+2.407500E+00,+2.825112E+00
+2.410000E+00,+2.825198E+00
+2.412500E+00,+2.825264E+00
+2.415000E+00,+2.825334E+00
+2.417500E+00,+2.825459E+00
+2.420000E+00,+2.825580E+00
+2.422500E+00,+2.825612E+00
+2.425000E+00,+2.825616E+00
+2.427500E+00,+2.825596E+00
+2.430000E+00,+2.825584E+00
+2.432500E+00,+2.825549E+00
+2.435000E+00,+2.825694E+00
+2.437500E+00,+2.825721E+00
+2.440000E+00,+2.825733E+00
+2.442500E+00,+2.825690E+00
+2.445000E+00,+2.825620E+00
+2.447500E+00,+2.825577E+00
+2.450000E+00,+2.825596E+00
+2.452500E+00,+2.825752E+00
+2.455000E+00,+2.825854E+00
+2.457500E+00,+2.825924E+00
+2.460000E+00,+2.825901E+00
+2.462500E+00,+2.825909E+00
+2.465000E+00,+2.825936E+00
+2.467500E+00,+2.826014E+00
+2.470000E+00,+2.826225E+00
+2.472500E+00,+2.826373E+00
+2.475000E+00,+2.826444E+00
+2.477500E+00,+2.826455E+00
+2.480000E+00,+2.826448E+00
+2.482500E+00,+2.826373E+00
+2.485000E+00,+2.826448E+00
+2.487500E+00,+2.826627E+00
+2.490000E+00,+2.826694E+00
+2.492500E+00,+2.826713E+00
+2.495000E+00,+2.826686E+00
+2.497500E+00,+2.826530E+00
+2.500000E+00,+2.826159E+00
+2.502500E+00,+2.826010E+00
+2.505000E+00,+2.826229E+00
+2.507500E+00,+2.826405E+00
+2.510000E+00,+2.826471E+00
+2.512500E+00,+2.826557E+00
+2.515000E+00,+2.826534E+00
+2.517500E+00,+2.826612E+00
+2.520000E+00,+2.826713E+00
+2.522500E+00,+2.826912E+00
+2.525000E+00,+2.827116E+00
+2.527500E+00,+2.827256E+00
+2.530000E+00,+2.827377E+00
+2.532500E+00,+2.827366E+00
+2.535000E+00,+2.827440E+00
+2.537500E+00,+2.827522E+00
+2.540000E+00,+2.827659E+00
+2.542500E+00,+2.827780E+00
+2.545000E+00,+2.827850E+00
+2.547500E+00,+2.827838E+00
+2.550000E+00,+2.827737E+00
+2.552500E+00,+2.827682E+00
+2.555000E+00,+2.827694E+00
+2.557500E+00,+2.827705E+00
+2.560000E+00,+2.827721E+00
+2.562500E+00,+2.827760E+00
+2.565000E+00,+2.827713E+00
+2.567500E+00,+2.827588E+00
+2.570000E+00,+2.827514E+00
+2.572500E+00,+2.827545E+00
+2.575000E+00,+2.827522E+00
+2.577500E+00,+2.827557E+00
+2.580000E+00,+2.827666E+00
+2.582500E+00,+2.827659E+00
+2.585000E+00,+2.827678E+00
+2.587500E+00,+2.827643E+00
+2.590000E+00,+2.827725E+00
+2.592500E+00,+2.827737E+00
+2.595000E+00,+2.827838E+00
+2.597500E+00,+2.827991E+00
+2.600000E+00,+2.828049E+00
+2.602500E+00,+2.828077E+00
+2.605000E+00,+2.828061E+00
+2.607500E+00,+2.827971E+00
+2.610000E+00,+2.827955E+00
+2.612500E+00,+2.828018E+00
+2.615000E+00,+2.828065E+00
+2.617500E+00,+2.827991E+00
+2.620000E+00,+2.827971E+00
+2.622500E+00,+2.827877E+00
+2.625000E+00,+2.827768E+00
+2.627500E+00,+2.827729E+00
+2.630000E+00,+2.827705E+00
+2.632500E+00,+2.827807E+00
+2.635000E+00,+2.827780E+00
+2.637500E+00,+2.827827E+00
+2.640000E+00,+2.827776E+00
+2.642500E+00,+2.827741E+00
+2.645000E+00,+2.827690E+00
+2.647500E+00,+2.827741E+00
+2.650000E+00,+2.827834E+00
+2.652500E+00,+2.827897E+00
+2.655000E+00,+2.827940E+00
+2.657500E+00,+2.827897E+00
+2.660000E+00,+2.827846E+00
+2.662500E+00,+2.827799E+00
+2.665000E+00,+2.827799E+00
+2.667500E+00,+2.827873E+00
+2.670000E+00,+2.827948E+00
+2.672500E+00,+2.827979E+00
+2.675000E+00,+2.827928E+00
+2.677500E+00,+2.827807E+00
+2.680000E+00,+2.827721E+00
+2.682500E+00,+2.827737E+00
+2.685000E+00,+2.827741E+00
+2.687500E+00,+2.827834E+00
+2.690000E+00,+2.827787E+00
+2.692500E+00,+2.827791E+00
+2.695000E+00,+2.827698E+00
+2.697500E+00,+2.827596E+00
+2.700000E+00,+2.827623E+00
+2.702500E+00,+2.827569E+00
+2.705000E+00,+2.827737E+00
+2.707500E+00,+2.827737E+00
+2.710000E+00,+2.827756E+00
+2.712500E+00,+2.827678E+00
+2.715000E+00,+2.827600E+00
+2.717500E+00,+2.827666E+00
+2.720000E+00,+2.827643E+00
+2.722500E+00,+2.827823E+00
+2.725000E+00,+2.827850E+00
+2.727500E+00,+2.827866E+00
+2.730000E+00,+2.827827E+00
+2.732500E+00,+2.827756E+00
+2.735000E+00,+2.827772E+00
+2.737500E+00,+2.827729E+00
+2.740000E+00,+2.827893E+00
+2.742500E+00,+2.827897E+00
+2.745000E+00,+2.827901E+00
+2.747500E+00,+2.827858E+00
+2.750000E+00,+2.827819E+00
+2.752500E+00,+2.827799E+00
+2.755000E+00,+2.827795E+00
+2.757500E+00,+2.827909E+00
+2.760000E+00,+2.827916E+00
+2.762500E+00,+2.827920E+00
+2.765000E+00,+2.827870E+00
+2.767500E+00,+2.827791E+00
+2.770000E+00,+2.827717E+00
+2.772500E+00,+2.827729E+00
+2.775000E+00,+2.827737E+00
+2.777500E+00,+2.827819E+00
+2.780000E+00,+2.827834E+00
+2.782500E+00,+2.827842E+00
+2.785000E+00,+2.827772E+00
+2.787500E+00,+2.827713E+00
+2.790000E+00,+2.827760E+00
+2.792500E+00,+2.827776E+00
+2.795000E+00,+2.827897E+00
+2.797500E+00,+2.827955E+00
+2.800000E+00,+2.827975E+00
+2.802500E+00,+2.827948E+00
+2.805000E+00,+2.827791E+00
+2.807500E+00,+2.827866E+00
+2.810000E+00,+2.827827E+00
+2.812500E+00,+2.827932E+00
+2.815000E+00,+2.827940E+00
+2.817500E+00,+2.827932E+00
+2.820000E+00,+2.827873E+00
+2.822500E+00,+2.827799E+00
+2.825000E+00,+2.827799E+00
+2.827500E+00,+2.827752E+00
+2.830000E+00,+2.827877E+00
+2.832500E+00,+2.827928E+00
+2.835000E+00,+2.827920E+00
+2.837500E+00,+2.827866E+00
+2.840000E+00,+2.827787E+00
+2.842500E+00,+2.827748E+00
+2.845000E+00,+2.827702E+00
+2.847500E+00,+2.827768E+00
+2.850000E+00,+2.827858E+00
+2.852500E+00,+2.827920E+00
+2.855000E+00,+2.827885E+00
+2.857500E+00,+2.827799E+00
+2.860000E+00,+2.827772E+00
+2.862500E+00,+2.827780E+00
+2.865000E+00,+2.827834E+00
+2.867500E+00,+2.827924E+00
+2.870000E+00,+2.827979E+00
+2.872500E+00,+2.827920E+00
+2.875000E+00,+2.827870E+00
+2.877500E+00,+2.827772E+00
+2.880000E+00,+2.827772E+00
+2.882500E+00,+2.827799E+00
+2.885000E+00,+2.827901E+00
+2.887500E+00,+2.827936E+00
+2.890000E+00,+2.827893E+00
+2.892500E+00,+2.827838E+00
+2.895000E+00,+2.827737E+00
+2.897500E+00,+2.827748E+00
+2.900000E+00,+2.827756E+00
+2.902500E+00,+2.827870E+00
+2.905000E+00,+2.827916E+00
+2.907500E+00,+2.827881E+00
+2.910000E+00,+2.827854E+00
+2.912500E+00,+2.827721E+00
+2.915000E+00,+2.827725E+00
+2.917500E+00,+2.827737E+00
+2.920000E+00,+2.827850E+00
+2.922500E+00,+2.827850E+00
+2.925000E+00,+2.827819E+00
+2.927500E+00,+2.827823E+00
+2.930000E+00,+2.827694E+00
+2.932500E+00,+2.827690E+00
+2.935000E+00,+2.827698E+00
+2.937500E+00,+2.827737E+00
+2.940000E+00,+2.827741E+00
+2.942500E+00,+2.827635E+00
+2.945000E+00,+2.827588E+00
+2.947500E+00,+2.827389E+00
+2.950000E+00,+2.827248E+00
+2.952500E+00,+2.827112E+00
+2.955000E+00,+2.826963E+00
+2.957500E+00,+2.826655E+00
+2.960000E+00,+2.826280E+00
+2.962500E+00,+2.826069E+00
+2.965000E+00,+2.825674E+00
+2.967500E+00,+2.825237E+00
+2.970000E+00,+2.824799E+00
+2.972500E+00,+2.824385E+00
+2.975000E+00,+2.823748E+00
+2.977500E+00,+2.823452E+00
+2.980000E+00,+2.823174E+00
+2.982500E+00,+2.822936E+00
+2.985000E+00,+2.822768E+00
+2.987500E+00,+2.822608E+00
+2.990000E+00,+2.822612E+00
+2.992500E+00,+2.822690E+00
+2.995000E+00,+2.822862E+00
+2.997500E+00,+2.822952E+00
+3.000000E+00,+2.823127E+00
+3.002500E+00,+2.823272E+00
+3.005000E+00,+2.823506E+00
+3.007500E+00,+2.823678E+00
+3.010000E+00,+2.823932E+00
+3.012500E+00,+2.824202E+00
+3.015000E+00,+2.824350E+00
+3.017500E+00,+2.824561E+00
+3.020000E+00,+2.824631E+00
+3.022500E+00,+2.824768E+00
+3.025000E+00,+2.824905E+00
+3.027500E+00,+2.825065E+00
+3.030000E+00,+2.825256E+00
+3.032500E+00,+2.825338E+00
+3.035000E+00,+2.825498E+00
+3.037500E+00,+2.825588E+00
+3.040000E+00,+2.825694E+00
+3.042500E+00,+2.825834E+00
+3.045000E+00,+2.825998E+00
+3.047500E+00,+2.826209E+00
+3.050000E+00,+2.826377E+00
+3.052500E+00,+2.826534E+00
+3.055000E+00,+2.826596E+00
+3.057500E+00,+2.826643E+00
+3.060000E+00,+2.826686E+00
+3.062500E+00,+2.826729E+00
+3.065000E+00,+2.826858E+00
+3.067500E+00,+2.826877E+00
+3.070000E+00,+2.826959E+00
+3.072500E+00,+2.826909E+00
+3.075000E+00,+2.826787E+00
+3.077500E+00,+2.826768E+00
+3.080000E+00,+2.826760E+00
+3.082500E+00,+2.826815E+00
+3.085000E+00,+2.826893E+00
+3.087500E+00,+2.826932E+00
+3.090000E+00,+2.826936E+00
+3.092500E+00,+2.826858E+00
+3.095000E+00,+2.826909E+00
+3.097500E+00,+2.826932E+00
+3.100000E+00,+2.827073E+00
+3.102500E+00,+2.827248E+00
+3.105000E+00,+2.827346E+00
+3.107500E+00,+2.827393E+00
+3.110000E+00,+2.827342E+00
+3.112500E+00,+2.827393E+00
+3.115000E+00,+2.827440E+00
+3.117500E+00,+2.827553E+00
+3.120000E+00,+2.827682E+00
+3.122500E+00,+2.827768E+00
+3.125000E+00,+2.827682E+00
+3.127500E+00,+2.827608E+00
+3.130000E+00,+2.827483E+00
+3.132500E+00,+2.827463E+00
+3.135000E+00,+2.827463E+00
+3.137500E+00,+2.827522E+00
+3.140000E+00,+2.827502E+00
+3.142500E+00,+2.827381E+00
+3.145000E+00,+2.827280E+00
+3.147500E+00,+2.827178E+00
+3.150000E+00,+2.827205E+00
+3.152500E+00,+2.827245E+00
+3.155000E+00,+2.827393E+00
+3.157500E+00,+2.827455E+00
+3.160000E+00,+2.827436E+00
+3.162500E+00,+2.827491E+00
+3.165000E+00,+2.827459E+00
+3.167500E+00,+2.827557E+00
+3.170000E+00,+2.827655E+00
+3.172500E+00,+2.827815E+00
+3.175000E+00,+2.827901E+00
+3.177500E+00,+2.827893E+00
+3.180000E+00,+2.827889E+00
+3.182500E+00,+2.827799E+00
+3.185000E+00,+2.827787E+00
+3.187500E+00,+2.827768E+00
+3.190000E+00,+2.827815E+00
+3.192500E+00,+2.827780E+00
+3.195000E+00,+2.827686E+00
+3.197500E+00,+2.827612E+00
+3.200000E+00,+2.827518E+00
+3.202500E+00,+2.827459E+00
+3.205000E+00,+2.827424E+00
+3.207500E+00,+2.827487E+00
+3.210000E+00,+2.827467E+00
+3.212500E+00,+2.827491E+00
+3.215000E+00,+2.827459E+00
+3.217500E+00,+2.827428E+00
+3.220000E+00,+2.827440E+00
+3.222500E+00,+2.827502E+00
+3.225000E+00,+2.827580E+00
+3.227500E+00,+2.827627E+00
+3.230000E+00,+2.827733E+00
+3.232500E+00,+2.827760E+00
+3.235000E+00,+2.827780E+00
+3.237500E+00,+2.827776E+00
+3.240000E+00,+2.827866E+00
+3.242500E+00,+2.827834E+00
+3.245000E+00,+2.827870E+00
+3.247500E+00,+2.827873E+00
+3.250000E+00,+2.827838E+00
+3.252500E+00,+2.827807E+00
+3.255000E+00,+2.827674E+00
+3.257500E+00,+2.827651E+00
+3.260000E+00,+2.827553E+00
+3.262500E+00,+2.827483E+00
+3.265000E+00,+2.827502E+00
+3.267500E+00,+2.827498E+00
+3.270000E+00,+2.827463E+00
+3.272500E+00,+2.827416E+00
+3.275000E+00,+2.827436E+00
+3.277500E+00,+2.827385E+00
+3.280000E+00,+2.827459E+00
+3.282500E+00,+2.827541E+00
+3.285000E+00,+2.827592E+00
+3.287500E+00,+2.827608E+00
+3.290000E+00,+2.827612E+00
+3.292500E+00,+2.827623E+00
+3.295000E+00,+2.827537E+00
+3.297500E+00,+2.827620E+00
+3.300000E+00,+2.827678E+00
+3.302500E+00,+2.827748E+00
+3.305000E+00,+2.827756E+00
+3.307500E+00,+2.827721E+00
+3.310000E+00,+2.827670E+00
+3.312500E+00,+2.827510E+00
+3.315000E+00,+2.827569E+00
+3.317500E+00,+2.827608E+00
+3.320000E+00,+2.827647E+00
+3.322500E+00,+2.827600E+00
+3.325000E+00,+2.827526E+00
+3.327500E+00,+2.827448E+00
+3.330000E+00,+2.827287E+00
+3.332500E+00,+2.827323E+00
+3.335000E+00,+2.827366E+00
+3.337500E+00,+2.827452E+00
+3.340000E+00,+2.827459E+00
+3.342500E+00,+2.827412E+00
+3.345000E+00,+2.827315E+00
+3.347500E+00,+2.827280E+00
+3.350000E+00,+2.827330E+00
+3.352500E+00,+2.827420E+00
+3.355000E+00,+2.827518E+00
+3.357500E+00,+2.827514E+00
+3.360000E+00,+2.827514E+00
+3.362500E+00,+2.827350E+00
+3.365000E+00,+2.827342E+00
+3.367500E+00,+2.827295E+00
+3.370000E+00,+2.827315E+00
+3.372500E+00,+2.827358E+00
+3.375000E+00,+2.827182E+00
+3.377500E+00,+2.827131E+00
+3.380000E+00,+2.826928E+00
+3.382500E+00,+2.826803E+00
+3.385000E+00,+2.826705E+00
+3.387500E+00,+2.826584E+00
+3.390000E+00,+2.826455E+00
+3.392500E+00,+2.826088E+00
+3.395000E+00,+2.826006E+00
+3.397500E+00,+2.825791E+00
+3.400000E+00,+2.825514E+00
+3.402500E+00,+2.825284E+00
+3.405000E+00,+2.825053E+00
+3.407500E+00,+2.824651E+00
+3.410000E+00,+2.824287E+00
+3.412500E+00,+2.824264E+00
+3.415000E+00,+2.824037E+00
+3.417500E+00,+2.823803E+00
+3.420000E+00,+2.823612E+00
+3.422500E+00,+2.823432E+00
+3.425000E+00,+2.823170E+00
+3.427500E+00,+2.823237E+00
+3.430000E+00,+2.823225E+00
+3.432500E+00,+2.823194E+00
+3.435000E+00,+2.823147E+00
+3.437500E+00,+2.823127E+00
+3.440000E+00,+2.823233E+00
+3.442500E+00,+2.823338E+00
+3.445000E+00,+2.823557E+00
+3.447500E+00,+2.823600E+00
+3.450000E+00,+2.823655E+00
+3.452500E+00,+2.823737E+00
+3.455000E+00,+2.823866E+00
+3.457500E+00,+2.824037E+00
+3.460000E+00,+2.824198E+00
+3.462500E+00,+2.824463E+00
+3.465000E+00,+2.824592E+00
+3.467500E+00,+2.824745E+00
+3.470000E+00,+2.824924E+00
+3.472500E+00,+2.825014E+00
+3.475000E+00,+2.825229E+00
+3.477500E+00,+2.825366E+00
+3.480000E+00,+2.825616E+00
+3.482500E+00,+2.825729E+00
+3.485000E+00,+2.825920E+00
+3.487500E+00,+2.826018E+00
+3.490000E+00,+2.826100E+00
+3.492500E+00,+2.826229E+00
+3.495000E+00,+2.826303E+00
+3.497500E+00,+2.826495E+00
+3.500000E+00,+2.826573E+00
+3.502500E+00,+2.826670E+00
+3.505000E+00,+2.826705E+00
+3.507500E+00,+2.826651E+00
+3.510000E+00,+2.826639E+00
+3.512500E+00,+2.826635E+00
+3.515000E+00,+2.826659E+00
+3.517500E+00,+2.826694E+00
+3.520000E+00,+2.826721E+00
+3.522500E+00,+2.826678E+00
+3.525000E+00,+2.826573E+00
+3.527500E+00,+2.826541E+00
+3.530000E+00,+2.826545E+00
+3.532500E+00,+2.826569E+00
+3.535000E+00,+2.826702E+00
+3.537500E+00,+2.826784E+00
+3.540000E+00,+2.826807E+00
+3.542500E+00,+2.826772E+00
+3.545000E+00,+2.826768E+00
+3.547500E+00,+2.826791E+00
+3.550000E+00,+2.826823E+00
+3.552500E+00,+2.826967E+00
+3.555000E+00,+2.827030E+00
+3.557500E+00,+2.827069E+00
+3.560000E+00,+2.827022E+00
+3.562500E+00,+2.826975E+00
+3.565000E+00,+2.826932E+00
+3.567500E+00,+2.826979E+00
+3.570000E+00,+2.827057E+00
+3.572500E+00,+2.827112E+00
+3.575000E+00,+2.827045E+00
+3.577500E+00,+2.826963E+00
+3.580000E+00,+2.826819E+00
+3.582500E+00,+2.826780E+00
+3.585000E+00,+2.826717E+00
+3.587500E+00,+2.826819E+00
+3.590000E+00,+2.826838E+00
+3.592500E+00,+2.826752E+00
+3.595000E+00,+2.826702E+00
+3.597500E+00,+2.826549E+00
+3.600000E+00,+2.826498E+00
+3.602500E+00,+2.826483E+00
+3.605000E+00,+2.826592E+00
+3.607500E+00,+2.826616E+00
+3.610000E+00,+2.826635E+00
+3.612500E+00,+2.826608E+00
+3.615000E+00,+2.826510E+00
+3.617500E+00,+2.826491E+00
+3.620000E+00,+2.826534E+00
+3.622500E+00,+2.826631E+00
+3.625000E+00,+2.826694E+00
+3.627500E+00,+2.826725E+00
+3.630000E+00,+2.826721E+00
+3.632500E+00,+2.826600E+00
+3.635000E+00,+2.826561E+00
+3.637500E+00,+2.826537E+00
+3.640000E+00,+2.826573E+00
+3.642500E+00,+2.826620E+00
+3.645000E+00,+2.826557E+00
+3.647500E+00,+2.826495E+00
+3.650000E+00,+2.826358E+00
+3.652500E+00,+2.826264E+00
+3.655000E+00,+2.826182E+00
+3.657500E+00,+2.826143E+00
+3.660000E+00,+2.826162E+00
+3.662500E+00,+2.826162E+00
+3.665000E+00,+2.826116E+00
+3.667500E+00,+2.825963E+00
+3.670000E+00,+2.825885E+00
+3.672500E+00,+2.825827E+00
+3.675000E+00,+2.825776E+00
+3.677500E+00,+2.825850E+00
+3.680000E+00,+2.825928E+00
+3.682500E+00,+2.825924E+00
+3.685000E+00,+2.825905E+00
+3.687500E+00,+2.825866E+00
+3.690000E+00,+2.825893E+00
+3.692500E+00,+2.825862E+00
+3.695000E+00,+2.825952E+00
+3.697500E+00,+2.826018E+00
+3.700000E+00,+2.826014E+00
+3.702500E+00,+2.825948E+00
+3.705000E+00,+2.825811E+00
+3.707500E+00,+2.825729E+00
+3.710000E+00,+2.825588E+00
+3.712500E+00,+2.825569E+00
+3.715000E+00,+2.825569E+00
+3.717500E+00,+2.825502E+00
+3.720000E+00,+2.825416E+00
+3.722500E+00,+2.825248E+00
+3.725000E+00,+2.825065E+00
+3.727500E+00,+2.824955E+00
+3.730000E+00,+2.824944E+00
+3.732500E+00,+2.825030E+00
+3.735000E+00,+2.824948E+00
+3.737500E+00,+2.824948E+00
+3.740000E+00,+2.824846E+00
+3.742500E+00,+2.824694E+00
+3.745000E+00,+2.824678E+00
+3.747500E+00,+2.824686E+00
+3.750000E+00,+2.824830E+00
+3.752500E+00,+2.824811E+00
+3.755000E+00,+2.824838E+00
+3.757500E+00,+2.824709E+00
+3.760000E+00,+2.824580E+00
+3.762500E+00,+2.824561E+00
+3.765000E+00,+2.824526E+00
+3.767500E+00,+2.824569E+00
+3.770000E+00,+2.824514E+00
+3.772500E+00,+2.824409E+00
+3.775000E+00,+2.824233E+00
+3.777500E+00,+2.824006E+00
+3.780000E+00,+2.823881E+00
+3.782500E+00,+2.823807E+00
+3.785000E+00,+2.823780E+00
+3.787500E+00,+2.823729E+00
+3.790000E+00,+2.823612E+00
+3.792500E+00,+2.823463E+00
+3.795000E+00,+2.823342E+00
+3.797500E+00,+2.823276E+00
+3.800000E+00,+2.823264E+00
+3.802500E+00,+2.823241E+00
+3.805000E+00,+2.823315E+00
+3.807500E+00,+2.823245E+00
+3.810000E+00,+2.823217E+00
+3.812500E+00,+2.823127E+00
+3.815000E+00,+2.823049E+00
+3.817500E+00,+2.823073E+00
+3.820000E+00,+2.822963E+00
+3.822500E+00,+2.823014E+00
+3.825000E+00,+2.822912E+00
+3.827500E+00,+2.822866E+00
+3.830000E+00,+2.822768E+00
+3.832500E+00,+2.822612E+00
+3.835000E+00,+2.822612E+00
+3.837500E+00,+2.822452E+00
+3.840000E+00,+2.822526E+00
+3.842500E+00,+2.822401E+00
+3.845000E+00,+2.822401E+00
+3.847500E+00,+2.822315E+00
+3.850000E+00,+2.822205E+00
+3.852500E+00,+2.822178E+00
+3.855000E+00,+2.822100E+00
+3.857500E+00,+2.822147E+00
+3.860000E+00,+2.822155E+00
+3.862500E+00,+2.822178E+00
+3.865000E+00,+2.822143E+00
+3.867500E+00,+2.822120E+00
+3.870000E+00,+2.822065E+00
+3.872500E+00,+2.822080E+00
+3.875000E+00,+2.822127E+00
+3.877500E+00,+2.822209E+00
+3.880000E+00,+2.822217E+00
