x-axis,1,2
second,Volt,Volt
+521.00E-03,+2.78658E+00,+939.98E-03
+522.00E-03,+2.78670E+00,+939.98E-03
+523.00E-03,+2.78687E+00,+939.98E-03
+524.00E-03,+2.78701E+00,+939.59E-03
+525.00E-03,+2.78707E+00,+939.20E-03
+526.00E-03,+2.78717E+00,+938.81E-03
+527.00E-03,+2.78728E+00,+938.81E-03
+528.00E-03,+2.78730E+00,+938.42E-03
+529.00E-03,+2.78748E+00,+938.42E-03
+530.00E-03,+2.78752E+00,+938.81E-03
+531.00E-03,+2.78764E+00,+938.81E-03
+532.00E-03,+2.78777E+00,+939.20E-03
+533.00E-03,+2.78783E+00,+939.20E-03
+534.00E-03,+2.78795E+00,+939.59E-03
+535.00E-03,+2.78808E+00,+939.98E-03
+536.00E-03,+2.78820E+00,+939.98E-03
+537.00E-03,+2.78834E+00,+939.98E-03
+538.00E-03,+2.78846E+00,+939.98E-03
+539.00E-03,+2.78857E+00,+939.98E-03
+540.00E-03,+2.78875E+00,+939.59E-03
+541.00E-03,+2.78881E+00,+939.20E-03
+542.00E-03,+2.78894E+00,+938.81E-03
+543.00E-03,+2.78902E+00,+938.81E-03
+544.00E-03,+2.78906E+00,+938.42E-03
+545.00E-03,+2.78908E+00,+938.42E-03
+546.00E-03,+2.78916E+00,+938.42E-03
+547.00E-03,+2.78924E+00,+938.42E-03
+548.00E-03,+2.78920E+00,+938.81E-03
+549.00E-03,+2.78931E+00,+939.20E-03
+550.00E-03,+2.78928E+00,+939.20E-03
+551.00E-03,+2.78935E+00,+939.59E-03
+552.00E-03,+2.78939E+00,+939.98E-03
+553.00E-03,+2.78941E+00,+939.98E-03
+554.00E-03,+2.78953E+00,+939.98E-03
+555.00E-03,+2.78955E+00,+939.98E-03
+556.00E-03,+2.78959E+00,+939.59E-03
+557.00E-03,+2.78969E+00,+939.20E-03
+558.00E-03,+2.78973E+00,+939.20E-03
+559.00E-03,+2.78980E+00,+938.81E-03
+560.00E-03,+2.78984E+00,+938.42E-03
+561.00E-03,+2.78986E+00,+938.42E-03
+562.00E-03,+2.78986E+00,+938.42E-03
+563.00E-03,+2.78988E+00,+938.42E-03
+564.00E-03,+2.78990E+00,+938.81E-03
+565.00E-03,+2.78986E+00,+938.81E-03
+566.00E-03,+2.78984E+00,+939.20E-03
+567.00E-03,+2.78980E+00,+939.20E-03
+568.00E-03,+2.78980E+00,+939.59E-03
+569.00E-03,+2.78978E+00,+939.98E-03
+570.00E-03,+2.78976E+00,+939.98E-03
+571.00E-03,+2.78980E+00,+939.98E-03
+572.00E-03,+2.78984E+00,+939.59E-03
+573.00E-03,+2.78988E+00,+939.59E-03
+574.00E-03,+2.78990E+00,+939.20E-03
+575.00E-03,+2.78994E+00,+939.20E-03
+576.00E-03,+2.79004E+00,+938.81E-03
+577.00E-03,+2.79012E+00,+938.42E-03
+578.00E-03,+2.79017E+00,+938.42E-03
+579.00E-03,+2.79015E+00,+938.42E-03
+580.00E-03,+2.79021E+00,+938.42E-03
+581.00E-03,+2.79019E+00,+938.81E-03
+582.00E-03,+2.79027E+00,+938.81E-03
+583.00E-03,+2.79027E+00,+939.20E-03
+584.00E-03,+2.79027E+00,+939.20E-03
+585.00E-03,+2.79019E+00,+939.59E-03
+586.00E-03,+2.79019E+00,+939.98E-03
+587.00E-03,+2.79021E+00,+939.59E-03
+588.00E-03,+2.79025E+00,+939.98E-03
+589.00E-03,+2.79033E+00,+939.59E-03
+590.00E-03,+2.79035E+00,+939.20E-03
+591.00E-03,+2.79047E+00,+939.20E-03
+592.00E-03,+2.79053E+00,+938.81E-03
+593.00E-03,+2.79062E+00,+938.81E-03
+594.00E-03,+2.79072E+00,+938.42E-03
+595.00E-03,+2.79086E+00,+938.42E-03
+596.00E-03,+2.79092E+00,+938.42E-03
+597.00E-03,+2.79101E+00,+938.42E-03
+598.00E-03,+2.79099E+00,+938.81E-03
+599.00E-03,+2.79103E+00,+938.81E-03
+600.00E-03,+2.79111E+00,+939.20E-03
+601.00E-03,+2.79105E+00,+939.59E-03
+602.00E-03,+2.79111E+00,+939.59E-03
+603.00E-03,+2.79107E+00,+939.59E-03
+604.00E-03,+2.79101E+00,+939.98E-03
+605.00E-03,+2.79105E+00,+939.59E-03
+606.00E-03,+2.79105E+00,+939.59E-03
+607.00E-03,+2.79115E+00,+939.20E-03
+608.00E-03,+2.79119E+00,+939.20E-03
+609.00E-03,+2.79125E+00,+938.81E-03
+610.00E-03,+2.79135E+00,+938.42E-03
+611.00E-03,+2.79137E+00,+938.42E-03
+612.00E-03,+2.79152E+00,+938.42E-03
+613.00E-03,+2.79156E+00,+938.42E-03
+614.00E-03,+2.79164E+00,+938.42E-03
+615.00E-03,+2.79162E+00,+938.81E-03
+616.00E-03,+2.79160E+00,+938.81E-03
+617.00E-03,+2.79160E+00,+939.20E-03
+618.00E-03,+2.79152E+00,+939.59E-03
+619.00E-03,+2.79150E+00,+939.59E-03
+620.00E-03,+2.79144E+00,+939.98E-03
+621.00E-03,+2.79137E+00,+939.59E-03
+622.00E-03,+2.79127E+00,+939.59E-03
+623.00E-03,+2.79121E+00,+939.20E-03
+624.00E-03,+2.79121E+00,+939.20E-03
+625.00E-03,+2.79121E+00,+938.81E-03
+626.00E-03,+2.79123E+00,+938.42E-03
+627.00E-03,+2.79123E+00,+938.42E-03
+628.00E-03,+2.79125E+00,+938.42E-03
+629.00E-03,+2.79133E+00,+938.03E-03
+630.00E-03,+2.79139E+00,+938.42E-03
+631.00E-03,+2.79144E+00,+938.42E-03
+632.00E-03,+2.79146E+00,+938.81E-03
+633.00E-03,+2.79142E+00,+939.20E-03
+634.00E-03,+2.79137E+00,+939.20E-03
+635.00E-03,+2.79135E+00,+939.59E-03
+636.00E-03,+2.79129E+00,+939.59E-03
+637.00E-03,+2.79125E+00,+939.59E-03
+638.00E-03,+2.79111E+00,+939.59E-03
+639.00E-03,+2.79111E+00,+939.59E-03
+640.00E-03,+2.79101E+00,+939.20E-03
+641.00E-03,+2.79096E+00,+938.81E-03
+642.00E-03,+2.79099E+00,+938.81E-03
+643.00E-03,+2.79103E+00,+938.42E-03
+644.00E-03,+2.79109E+00,+938.03E-03
+645.00E-03,+2.79119E+00,+938.03E-03
+646.00E-03,+2.79125E+00,+938.42E-03
+647.00E-03,+2.79133E+00,+938.42E-03
+648.00E-03,+2.79146E+00,+938.81E-03
+649.00E-03,+2.79150E+00,+938.81E-03
+650.00E-03,+2.79154E+00,+939.20E-03
+651.00E-03,+2.79162E+00,+939.20E-03
+652.00E-03,+2.79150E+00,+939.59E-03
+653.00E-03,+2.79152E+00,+939.59E-03
+654.00E-03,+2.79146E+00,+939.59E-03
+655.00E-03,+2.79144E+00,+939.59E-03
+656.00E-03,+2.79142E+00,+939.59E-03
+657.00E-03,+2.79139E+00,+939.20E-03
+658.00E-03,+2.79137E+00,+938.81E-03
+659.00E-03,+2.79137E+00,+938.81E-03
+660.00E-03,+2.79148E+00,+938.42E-03
+661.00E-03,+2.79150E+00,+938.03E-03
+662.00E-03,+2.79160E+00,+938.03E-03
+663.00E-03,+2.79170E+00,+938.42E-03
+664.00E-03,+2.79176E+00,+938.42E-03
+665.00E-03,+2.79185E+00,+938.81E-03
+666.00E-03,+2.79199E+00,+938.81E-03
+667.00E-03,+2.79201E+00,+939.20E-03
+668.00E-03,+2.79209E+00,+939.20E-03
+669.00E-03,+2.79203E+00,+939.59E-03
+670.00E-03,+2.79207E+00,+939.59E-03
+671.00E-03,+2.79195E+00,+939.59E-03
+672.00E-03,+2.79197E+00,+939.59E-03
+673.00E-03,+2.79187E+00,+939.20E-03
+674.00E-03,+2.79185E+00,+939.20E-03
+675.00E-03,+2.79178E+00,+938.81E-03
+676.00E-03,+2.79178E+00,+938.42E-03
+677.00E-03,+2.79172E+00,+938.42E-03
+678.00E-03,+2.79176E+00,+938.03E-03
+679.00E-03,+2.79185E+00,+938.42E-03
+680.00E-03,+2.79189E+00,+938.42E-03
+681.00E-03,+2.79191E+00,+938.42E-03
+682.00E-03,+2.79195E+00,+938.81E-03
+683.00E-03,+2.79199E+00,+938.81E-03
+684.00E-03,+2.79205E+00,+939.20E-03
+685.00E-03,+2.79207E+00,+939.59E-03
+686.00E-03,+2.79203E+00,+939.59E-03
+687.00E-03,+2.79197E+00,+939.59E-03
+688.00E-03,+2.79189E+00,+939.59E-03
+689.00E-03,+2.79183E+00,+939.20E-03
+690.00E-03,+2.79178E+00,+939.20E-03
+691.00E-03,+2.79168E+00,+938.81E-03
+692.00E-03,+2.79160E+00,+938.81E-03
+693.00E-03,+2.79150E+00,+938.42E-03
+694.00E-03,+2.79148E+00,+938.03E-03
+695.00E-03,+2.79148E+00,+938.03E-03
+696.00E-03,+2.79146E+00,+938.03E-03
+697.00E-03,+2.79152E+00,+938.42E-03
+698.00E-03,+2.79152E+00,+938.42E-03
+699.00E-03,+2.79162E+00,+938.81E-03
+700.00E-03,+2.79162E+00,+939.20E-03
+701.00E-03,+2.79164E+00,+939.20E-03
+702.00E-03,+2.79164E+00,+939.59E-03
+703.00E-03,+2.79172E+00,+939.59E-03
+704.00E-03,+2.79170E+00,+939.59E-03
+705.00E-03,+2.79160E+00,+939.59E-03
+706.00E-03,+2.79156E+00,+939.20E-03
+707.00E-03,+2.79150E+00,+939.20E-03
+708.00E-03,+2.79148E+00,+938.81E-03
+709.00E-03,+2.79150E+00,+938.42E-03
+710.00E-03,+2.79144E+00,+938.42E-03
+711.00E-03,+2.79139E+00,+938.03E-03
+712.00E-03,+2.79142E+00,+938.03E-03
+713.00E-03,+2.79144E+00,+938.42E-03
+714.00E-03,+2.79152E+00,+938.42E-03
+715.00E-03,+2.79154E+00,+938.81E-03
+716.00E-03,+2.79168E+00,+938.81E-03
+717.00E-03,+2.79174E+00,+939.20E-03
+718.00E-03,+2.79178E+00,+939.20E-03
+719.00E-03,+2.79183E+00,+939.59E-03
+720.00E-03,+2.79195E+00,+939.59E-03
+721.00E-03,+2.79197E+00,+939.59E-03
+722.00E-03,+2.79197E+00,+939.59E-03
+723.00E-03,+2.79195E+00,+939.20E-03
+724.00E-03,+2.79191E+00,+939.20E-03
+725.00E-03,+2.79195E+00,+938.81E-03
+726.00E-03,+2.79193E+00,+938.42E-03
+727.00E-03,+2.79195E+00,+938.42E-03
+728.00E-03,+2.79189E+00,+938.03E-03
+729.00E-03,+2.79191E+00,+938.03E-03
+730.00E-03,+2.79187E+00,+938.42E-03
+731.00E-03,+2.79193E+00,+938.42E-03
+732.00E-03,+2.79199E+00,+938.81E-03
+733.00E-03,+2.79201E+00,+938.81E-03
+734.00E-03,+2.79207E+00,+939.20E-03
+735.00E-03,+2.79209E+00,+939.59E-03
+736.00E-03,+2.79217E+00,+939.59E-03
+737.00E-03,+2.79213E+00,+939.59E-03
+738.00E-03,+2.79221E+00,+939.59E-03
+739.00E-03,+2.79219E+00,+939.20E-03
+740.00E-03,+2.79217E+00,+939.20E-03
+741.00E-03,+2.79219E+00,+938.81E-03
+742.00E-03,+2.79209E+00,+938.81E-03
+743.00E-03,+2.79209E+00,+938.42E-03
+744.00E-03,+2.79205E+00,+938.03E-03
+745.00E-03,+2.79201E+00,+938.03E-03
+746.00E-03,+2.79197E+00,+938.03E-03
+747.00E-03,+2.79191E+00,+938.42E-03
+748.00E-03,+2.79187E+00,+938.42E-03
+749.00E-03,+2.79187E+00,+938.81E-03
+750.00E-03,+2.79189E+00,+938.81E-03
+751.00E-03,+2.79185E+00,+939.20E-03
+752.00E-03,+2.79187E+00,+939.59E-03
+753.00E-03,+2.79187E+00,+939.59E-03
+754.00E-03,+2.79183E+00,+939.59E-03
+755.00E-03,+2.79185E+00,+939.59E-03
+756.00E-03,+2.79187E+00,+939.20E-03
+757.00E-03,+2.79189E+00,+939.20E-03
+758.00E-03,+2.79185E+00,+938.81E-03
+759.00E-03,+2.79181E+00,+938.42E-03
+760.00E-03,+2.79180E+00,+938.42E-03
+761.00E-03,+2.79176E+00,+938.03E-03
+762.00E-03,+2.79174E+00,+938.03E-03
+763.00E-03,+2.79172E+00,+938.42E-03
+764.00E-03,+2.79164E+00,+938.42E-03
+765.00E-03,+2.79166E+00,+938.42E-03
+766.00E-03,+2.79162E+00,+938.81E-03
+767.00E-03,+2.79160E+00,+939.20E-03
+768.00E-03,+2.79164E+00,+939.20E-03
+769.00E-03,+2.79164E+00,+939.59E-03
+770.00E-03,+2.79166E+00,+939.59E-03
+771.00E-03,+2.79166E+00,+939.59E-03
+772.00E-03,+2.79168E+00,+939.59E-03
+773.00E-03,+2.79176E+00,+939.20E-03
+774.00E-03,+2.79174E+00,+939.20E-03
+775.00E-03,+2.79183E+00,+938.81E-03
+776.00E-03,+2.79185E+00,+938.42E-03
+777.00E-03,+2.79187E+00,+938.03E-03
+778.00E-03,+2.79187E+00,+938.03E-03
+779.00E-03,+2.79187E+00,+938.03E-03
+780.00E-03,+2.79187E+00,+938.42E-03
+781.00E-03,+2.79193E+00,+938.42E-03
+782.00E-03,+2.79189E+00,+938.81E-03
+783.00E-03,+2.79185E+00,+938.81E-03
+784.00E-03,+2.79187E+00,+939.20E-03
+785.00E-03,+2.79183E+00,+939.20E-03
+786.00E-03,+2.79185E+00,+939.59E-03
+787.00E-03,+2.79187E+00,+939.59E-03
+788.00E-03,+2.79193E+00,+939.59E-03
+789.00E-03,+2.79193E+00,+939.20E-03
+790.00E-03,+2.79197E+00,+939.20E-03
+791.00E-03,+2.79199E+00,+938.81E-03
+792.00E-03,+2.79211E+00,+938.81E-03
+793.00E-03,+2.79215E+00,+938.42E-03
+794.00E-03,+2.79219E+00,+938.42E-03
+795.00E-03,+2.79224E+00,+938.03E-03
+796.00E-03,+2.79221E+00,+938.03E-03
+797.00E-03,+2.79226E+00,+938.42E-03
+798.00E-03,+2.79221E+00,+938.42E-03
+799.00E-03,+2.79221E+00,+938.81E-03
+800.00E-03,+2.79219E+00,+939.20E-03
+801.00E-03,+2.79215E+00,+939.20E-03
+802.00E-03,+2.79207E+00,+939.59E-03
+803.00E-03,+2.79205E+00,+939.59E-03
+804.00E-03,+2.79201E+00,+939.59E-03
+805.00E-03,+2.79199E+00,+939.59E-03
+806.00E-03,+2.79203E+00,+939.59E-03
+807.00E-03,+2.79201E+00,+939.20E-03
+808.00E-03,+2.79201E+00,+938.81E-03
+809.00E-03,+2.79203E+00,+938.42E-03
+810.00E-03,+2.79209E+00,+938.42E-03
+811.00E-03,+2.79213E+00,+938.03E-03
+812.00E-03,+2.79219E+00,+938.03E-03
+813.00E-03,+2.79215E+00,+938.03E-03
+814.00E-03,+2.79213E+00,+938.42E-03
+815.00E-03,+2.79211E+00,+938.81E-03
+816.00E-03,+2.79203E+00,+938.81E-03
+817.00E-03,+2.79207E+00,+939.20E-03
+818.00E-03,+2.79197E+00,+939.20E-03
+819.00E-03,+2.79185E+00,+939.59E-03
+820.00E-03,+2.79181E+00,+939.59E-03
+821.00E-03,+2.79174E+00,+939.59E-03
+822.00E-03,+2.79170E+00,+939.59E-03
+823.00E-03,+2.79174E+00,+939.20E-03
+824.00E-03,+2.79174E+00,+938.81E-03
+825.00E-03,+2.79176E+00,+938.81E-03
+826.00E-03,+2.79172E+00,+938.42E-03
+827.00E-03,+2.79180E+00,+938.42E-03
+828.00E-03,+2.79189E+00,+938.03E-03
+829.00E-03,+2.79197E+00,+938.03E-03
+830.00E-03,+2.79197E+00,+938.03E-03
+831.00E-03,+2.79197E+00,+938.42E-03
+832.00E-03,+2.79199E+00,+938.81E-03
+833.00E-03,+2.79187E+00,+1.07162E+00
+834.00E-03,+2.79027E+00,+1.54155E+00
+835.00E-03,+2.78316E+00,+1.90366E+00
+836.00E-03,+2.76281E+00,+2.14780E+00
+837.00E-03,+2.74348E+00,+2.30014E+00
+838.00E-03,+2.73801E+00,+2.38842E+00
+839.00E-03,+2.73754E+00,+2.43452E+00
+840.00E-03,+2.73844E+00,+2.45444E+00
+841.00E-03,+2.73980E+00,+2.46030E+00
+842.00E-03,+2.74129E+00,+2.45873E+00
+843.00E-03,+2.74275E+00,+2.45327E+00
+844.00E-03,+2.74422E+00,+2.44897E+00
+845.00E-03,+2.74570E+00,+2.44428E+00
+846.00E-03,+2.74713E+00,+2.44038E+00
+847.00E-03,+2.74849E+00,+2.43803E+00
+848.00E-03,+2.74982E+00,+2.43725E+00
+849.00E-03,+2.75099E+00,+2.43686E+00
+850.00E-03,+2.75213E+00,+2.43647E+00
+851.00E-03,+2.75318E+00,+2.43686E+00
+852.00E-03,+2.75428E+00,+2.43725E+00
+853.00E-03,+2.75533E+00,+2.43764E+00
+854.00E-03,+2.75629E+00,+2.43803E+00
+855.00E-03,+2.75724E+00,+2.43842E+00
+856.00E-03,+2.75816E+00,+2.43842E+00
+857.00E-03,+2.75910E+00,+2.43842E+00
+858.00E-03,+2.75996E+00,+2.43842E+00
+859.00E-03,+2.76086E+00,+2.43842E+00
+860.00E-03,+2.76170E+00,+2.43842E+00
+861.00E-03,+2.76248E+00,+2.43803E+00
+862.00E-03,+2.76328E+00,+2.43842E+00
+863.00E-03,+2.76408E+00,+2.43842E+00
+864.00E-03,+2.76486E+00,+2.43920E+00
+865.00E-03,+2.76566E+00,+2.43959E+00
+866.00E-03,+2.76631E+00,+2.43998E+00
+867.00E-03,+2.76703E+00,+2.44038E+00
+868.00E-03,+2.76762E+00,+2.44116E+00
+869.00E-03,+2.76822E+00,+2.44116E+00
+870.00E-03,+2.76881E+00,+2.44155E+00
+871.00E-03,+2.76937E+00,+2.44155E+00
+872.00E-03,+2.76986E+00,+2.44155E+00
+873.00E-03,+2.77037E+00,+2.44155E+00
+874.00E-03,+2.77080E+00,+2.44116E+00
+875.00E-03,+2.77131E+00,+2.44077E+00
+876.00E-03,+2.77180E+00,+2.44077E+00
+877.00E-03,+2.77224E+00,+2.44038E+00
+878.00E-03,+2.77269E+00,+2.44038E+00
+879.00E-03,+2.77318E+00,+2.44077E+00
+880.00E-03,+2.77367E+00,+2.44077E+00
+881.00E-03,+2.77418E+00,+2.44116E+00
+882.00E-03,+2.77461E+00,+2.44155E+00
+883.00E-03,+2.77512E+00,+2.44194E+00
+884.00E-03,+2.77555E+00,+2.44233E+00
+885.00E-03,+2.77586E+00,+2.44272E+00
+886.00E-03,+2.77627E+00,+2.44311E+00
+887.00E-03,+2.77658E+00,+2.44311E+00
+888.00E-03,+2.77693E+00,+2.44311E+00
+889.00E-03,+2.77719E+00,+2.44272E+00
+890.00E-03,+2.77750E+00,+2.44272E+00
+891.00E-03,+2.77773E+00,+2.44233E+00
+892.00E-03,+2.77795E+00,+2.44233E+00
+893.00E-03,+2.77824E+00,+2.44194E+00
+894.00E-03,+2.77853E+00,+2.44155E+00
+895.00E-03,+2.77883E+00,+2.44155E+00
+896.00E-03,+2.77918E+00,+2.44194E+00
+897.00E-03,+2.77947E+00,+2.44194E+00
+898.00E-03,+2.77978E+00,+2.44233E+00
+899.00E-03,+2.78012E+00,+2.44272E+00
+900.00E-03,+2.78045E+00,+2.44311E+00
+901.00E-03,+2.78078E+00,+2.44350E+00
+902.00E-03,+2.78105E+00,+2.44389E+00
+903.00E-03,+2.78133E+00,+2.44389E+00
+904.00E-03,+2.78150E+00,+2.44389E+00
+905.00E-03,+2.78168E+00,+2.44389E+00
+906.00E-03,+2.78187E+00,+2.44350E+00
+907.00E-03,+2.78205E+00,+2.44311E+00
+908.00E-03,+2.78217E+00,+2.44311E+00
+909.00E-03,+2.78228E+00,+2.44272E+00
+910.00E-03,+2.78242E+00,+2.44233E+00
+911.00E-03,+2.78262E+00,+2.44233E+00
+912.00E-03,+2.78281E+00,+2.44233E+00
+913.00E-03,+2.78303E+00,+2.44233E+00
+914.00E-03,+2.78330E+00,+2.44272E+00
+915.00E-03,+2.78349E+00,+2.44311E+00
+916.00E-03,+2.78379E+00,+2.44350E+00
+917.00E-03,+2.78398E+00,+2.44389E+00
+918.00E-03,+2.78428E+00,+2.44389E+00
+919.00E-03,+2.78447E+00,+2.44428E+00
+920.00E-03,+2.78473E+00,+2.44428E+00
+921.00E-03,+2.78482E+00,+2.44428E+00
+922.00E-03,+2.78498E+00,+2.44428E+00
+923.00E-03,+2.78504E+00,+2.44389E+00
+924.00E-03,+2.78519E+00,+2.44350E+00
+925.00E-03,+2.78527E+00,+2.44350E+00
+926.00E-03,+2.78533E+00,+2.44311E+00
+927.00E-03,+2.78535E+00,+2.44272E+00
+928.00E-03,+2.78549E+00,+2.44272E+00
+929.00E-03,+2.78556E+00,+2.44272E+00
+930.00E-03,+2.78570E+00,+2.44272E+00
+931.00E-03,+2.78598E+00,+2.44311E+00
+932.00E-03,+2.78613E+00,+2.44350E+00
+933.00E-03,+2.78633E+00,+2.44389E+00
+934.00E-03,+2.78650E+00,+2.44428E+00
+935.00E-03,+2.78668E+00,+2.44467E+00
+936.00E-03,+2.78689E+00,+2.44467E+00
+937.00E-03,+2.78703E+00,+2.44467E+00
+938.00E-03,+2.78719E+00,+2.44467E+00
+939.00E-03,+2.78723E+00,+2.44428E+00
+940.00E-03,+2.78730E+00,+2.44428E+00
+941.00E-03,+2.78734E+00,+2.44389E+00
+942.00E-03,+2.78738E+00,+2.44350E+00
+943.00E-03,+2.78744E+00,+2.44311E+00
+944.00E-03,+2.78742E+00,+2.44272E+00
+945.00E-03,+2.78748E+00,+2.44272E+00
+946.00E-03,+2.78746E+00,+2.44311E+00
+947.00E-03,+2.78758E+00,+2.44311E+00
+948.00E-03,+2.78769E+00,+2.44350E+00
+949.00E-03,+2.78785E+00,+2.44389E+00
+950.00E-03,+2.78799E+00,+2.44428E+00
+951.00E-03,+2.78810E+00,+2.44467E+00
+952.00E-03,+2.78820E+00,+2.44467E+00
+953.00E-03,+2.78836E+00,+2.44506E+00
+954.00E-03,+2.78851E+00,+2.44506E+00
+955.00E-03,+2.78859E+00,+2.44467E+00
+956.00E-03,+2.78865E+00,+2.44428E+00
+957.00E-03,+2.78865E+00,+2.44428E+00
+958.00E-03,+2.78867E+00,+2.44389E+00
+959.00E-03,+2.78867E+00,+2.44350E+00
+960.00E-03,+2.78865E+00,+2.44311E+00
+961.00E-03,+2.78869E+00,+2.44311E+00
+962.00E-03,+2.78863E+00,+2.44311E+00
+963.00E-03,+2.78867E+00,+2.44311E+00
+964.00E-03,+2.78873E+00,+2.44350E+00
+965.00E-03,+2.78871E+00,+2.44389E+00
+966.00E-03,+2.78885E+00,+2.44428E+00
+967.00E-03,+2.78892E+00,+2.44428E+00
+968.00E-03,+2.78904E+00,+2.44467E+00
+969.00E-03,+2.78914E+00,+2.44506E+00
+970.00E-03,+2.78926E+00,+2.44506E+00
+971.00E-03,+2.78930E+00,+2.44506E+00
+972.00E-03,+2.78947E+00,+2.44467E+00
+973.00E-03,+2.78949E+00,+2.44467E+00
+974.00E-03,+2.78957E+00,+2.44428E+00
+975.00E-03,+2.78951E+00,+2.44389E+00
+976.00E-03,+2.78955E+00,+2.44350E+00
+977.00E-03,+2.78953E+00,+2.44311E+00
+978.00E-03,+2.78951E+00,+2.44311E+00
+979.00E-03,+2.78957E+00,+2.44311E+00
+980.00E-03,+2.78959E+00,+2.44350E+00
+981.00E-03,+2.78961E+00,+2.44350E+00
+982.00E-03,+2.78963E+00,+2.44389E+00
+983.00E-03,+2.78973E+00,+2.44428E+00
+984.00E-03,+2.78980E+00,+2.44467E+00
+985.00E-03,+2.78994E+00,+2.44506E+00
+986.00E-03,+2.78998E+00,+2.44506E+00
+987.00E-03,+2.79008E+00,+2.44545E+00
+988.00E-03,+2.79017E+00,+2.44506E+00
+989.00E-03,+2.79027E+00,+2.44467E+00
+990.00E-03,+2.79037E+00,+2.44467E+00
+991.00E-03,+2.79041E+00,+2.44428E+00
+992.00E-03,+2.79045E+00,+2.44389E+00
+993.00E-03,+2.79047E+00,+2.44350E+00
+994.00E-03,+2.79043E+00,+2.44311E+00
+995.00E-03,+2.79045E+00,+2.44311E+00
+996.00E-03,+2.79045E+00,+2.44350E+00
+997.00E-03,+2.79049E+00,+2.44350E+00
+998.00E-03,+2.79051E+00,+2.44389E+00
+999.00E-03,+2.79051E+00,+2.44428E+00
+1.00000E+00,+2.79056E+00,+2.44467E+00
+1.00100E+00,+2.79062E+00,+2.44467E+00
+1.00200E+00,+2.79066E+00,+2.44506E+00
+1.00300E+00,+2.79070E+00,+2.44545E+00
+1.00400E+00,+2.79078E+00,+2.44545E+00
+1.00500E+00,+2.79082E+00,+2.44506E+00
+1.00600E+00,+2.79088E+00,+2.44467E+00
+1.00700E+00,+2.79090E+00,+2.44467E+00
+1.00800E+00,+2.79096E+00,+2.44428E+00
+1.00900E+00,+2.79099E+00,+2.44389E+00
+1.01000E+00,+2.79098E+00,+2.44350E+00
+1.01100E+00,+2.79099E+00,+2.44311E+00
+1.01200E+00,+2.79101E+00,+2.44350E+00
+1.01300E+00,+2.79096E+00,+2.44350E+00
+1.01400E+00,+2.79101E+00,+2.44389E+00
+1.01500E+00,+2.79099E+00,+2.44389E+00
+1.01600E+00,+2.79099E+00,+2.44428E+00
+1.01700E+00,+2.79098E+00,+2.44467E+00
+1.01800E+00,+2.79096E+00,+2.44506E+00
+1.01900E+00,+2.79098E+00,+2.44545E+00
+1.02000E+00,+2.79098E+00,+2.44545E+00
+1.02100E+00,+2.79103E+00,+2.44545E+00
+1.02200E+00,+2.79101E+00,+2.44506E+00
+1.02300E+00,+2.79103E+00,+2.44467E+00
+1.02400E+00,+2.79111E+00,+2.44428E+00
+1.02500E+00,+2.79101E+00,+2.44428E+00
+1.02600E+00,+2.79109E+00,+2.44389E+00
+1.02700E+00,+2.79109E+00,+2.44350E+00
+1.02800E+00,+2.79113E+00,+2.44311E+00
+1.02900E+00,+2.79113E+00,+2.44311E+00
+1.03000E+00,+2.79117E+00,+2.44350E+00
+1.03100E+00,+2.79113E+00,+2.44389E+00
+1.03200E+00,+2.79115E+00,+2.44428E+00
+1.03300E+00,+2.79113E+00,+2.44467E+00
+1.03400E+00,+2.79111E+00,+2.44506E+00
+1.03500E+00,+2.79109E+00,+2.44506E+00
+1.03600E+00,+2.79107E+00,+2.44545E+00
+1.03700E+00,+2.79107E+00,+2.44545E+00
+1.03800E+00,+2.79105E+00,+2.44545E+00
+1.03900E+00,+2.79107E+00,+2.44506E+00
+1.04000E+00,+2.79111E+00,+2.44467E+00
+1.04100E+00,+2.79113E+00,+2.44428E+00
+1.04200E+00,+2.79113E+00,+2.44389E+00
+1.04300E+00,+2.79113E+00,+2.44389E+00
+1.04400E+00,+2.79125E+00,+2.44350E+00
+1.04500E+00,+2.79125E+00,+2.44350E+00
+1.04600E+00,+2.79137E+00,+2.44350E+00
+1.04700E+00,+2.79135E+00,+2.44389E+00
+1.04800E+00,+2.79140E+00,+2.44389E+00
+1.04900E+00,+2.79142E+00,+2.44428E+00
+1.05000E+00,+2.79142E+00,+2.44467E+00
+1.05100E+00,+2.79150E+00,+2.44506E+00
+1.05200E+00,+2.79148E+00,+2.44545E+00
+1.05300E+00,+2.79140E+00,+2.44545E+00
+1.05400E+00,+2.79146E+00,+2.44545E+00
+1.05500E+00,+2.79140E+00,+2.44506E+00
+1.05600E+00,+2.79140E+00,+2.44506E+00
+1.05700E+00,+2.79144E+00,+2.44467E+00
+1.05800E+00,+2.79150E+00,+2.44428E+00
+1.05900E+00,+2.79146E+00,+2.44389E+00
+1.06000E+00,+2.79154E+00,+2.44350E+00
+1.06100E+00,+2.79156E+00,+2.44350E+00
+1.06200E+00,+2.79166E+00,+2.44350E+00
+1.06300E+00,+2.79178E+00,+2.44350E+00
+1.06400E+00,+2.79174E+00,+2.44389E+00
+1.06500E+00,+2.79189E+00,+2.44428E+00
+1.06600E+00,+2.79183E+00,+2.44428E+00
+1.06700E+00,+2.79185E+00,+2.44467E+00
