+1.525000E+00,+2.825655E+00
+1.527500E+00,+2.825608E+00
+1.530000E+00,+2.825549E+00
+1.532500E+00,+2.825620E+00
+1.535000E+00,+2.825467E+00
+1.537500E+00,+2.825534E+00
+1.540000E+00,+2.825471E+00
+1.542500E+00,+2.825580E+00
+1.545000E+00,+2.825577E+00
+1.547500E+00,+2.825498E+00
+1.550000E+00,+2.825569E+00
+1.552500E+00,+2.825397E+00
+1.555000E+00,+2.825475E+00
+1.557500E+00,+2.825495E+00
+1.560000E+00,+2.825557E+00
+1.562500E+00,+2.825721E+00
+1.565000E+00,+2.825596E+00
+1.567500E+00,+2.825729E+00
+1.570000E+00,+2.825553E+00
+1.572500E+00,+2.825600E+00
+1.575000E+00,+2.825721E+00
+1.577500E+00,+2.825745E+00
+1.580000E+00,+2.826006E+00
+1.582500E+00,+2.825854E+00
+1.585000E+00,+2.825928E+00
+1.587500E+00,+2.825780E+00
+1.590000E+00,+2.825760E+00
+1.592500E+00,+2.825912E+00
+1.595000E+00,+2.825940E+00
+1.597500E+00,+2.826096E+00
+1.600000E+00,+2.825987E+00
+1.602500E+00,+2.825920E+00
+1.605000E+00,+2.825733E+00
+1.607500E+00,+2.825674E+00
+1.610000E+00,+2.825807E+00
+1.612500E+00,+2.825803E+00
+1.615000E+00,+2.825893E+00
+1.617500E+00,+2.825799E+00
+1.620000E+00,+2.825608E+00
+1.622500E+00,+2.825565E+00
+1.625000E+00,+2.825467E+00
+1.627500E+00,+2.825651E+00
+1.630000E+00,+2.825705E+00
+1.632500E+00,+2.825870E+00
+1.635000E+00,+2.825881E+00
+1.637500E+00,+2.825737E+00
+1.640000E+00,+2.825803E+00
+1.642500E+00,+2.825748E+00
+1.645000E+00,+2.825940E+00
+1.647500E+00,+2.826049E+00
+1.650000E+00,+2.826143E+00
+1.652500E+00,+2.826245E+00
+1.655000E+00,+2.825983E+00
+1.657500E+00,+2.826061E+00
+1.660000E+00,+2.825928E+00
+1.662500E+00,+2.826049E+00
+1.665000E+00,+2.826108E+00
+1.667500E+00,+2.826069E+00
+1.670000E+00,+2.826084E+00
+1.672500E+00,+2.825784E+00
+1.675000E+00,+2.825752E+00
+1.677500E+00,+2.825627E+00
+1.680000E+00,+2.825604E+00
+1.682500E+00,+2.825741E+00
+1.685000E+00,+2.825682E+00
+1.687500E+00,+2.825764E+00
+1.690000E+00,+2.825498E+00
+1.692500E+00,+2.825424E+00
+1.695000E+00,+2.825405E+00
+1.697500E+00,+2.825401E+00
+1.700000E+00,+2.825690E+00
+1.702500E+00,+2.825666E+00
+1.705000E+00,+2.825877E+00
+1.707500E+00,+2.825752E+00
+1.710000E+00,+2.825764E+00
+1.712500E+00,+2.825834E+00
+1.715000E+00,+2.825768E+00
+1.717500E+00,+2.826049E+00
+1.720000E+00,+2.825995E+00
+1.722500E+00,+2.826108E+00
+1.725000E+00,+2.826030E+00
+1.727500E+00,+2.825920E+00
+1.730000E+00,+2.825987E+00
+1.732500E+00,+2.825791E+00
+1.735000E+00,+2.825877E+00
+1.737500E+00,+2.825776E+00
+1.740000E+00,+2.825666E+00
+1.742500E+00,+2.825745E+00
+1.745000E+00,+2.825495E+00
+1.747500E+00,+2.825495E+00
+1.750000E+00,+2.825287E+00
+1.752500E+00,+2.825327E+00
+1.755000E+00,+2.825381E+00
+1.757500E+00,+2.825330E+00
+1.760000E+00,+2.825514E+00
+1.762500E+00,+2.825405E+00
+1.765000E+00,+2.825491E+00
+1.767500E+00,+2.825432E+00
+1.770000E+00,+2.825412E+00
+1.772500E+00,+2.825577E+00
+1.775000E+00,+2.825534E+00
+1.777500E+00,+2.825780E+00
+1.780000E+00,+2.825705E+00
+1.782500E+00,+2.825666E+00
+1.785000E+00,+2.825596E+00
+1.787500E+00,+2.825467E+00
+1.790000E+00,+2.825557E+00
+1.792500E+00,+2.825471E+00
+1.795000E+00,+2.825627E+00
+1.797500E+00,+2.825526E+00
+1.800000E+00,+2.825303E+00
+1.802500E+00,+2.825233E+00
+1.805000E+00,+2.824987E+00
+1.807500E+00,+2.825073E+00
+1.810000E+00,+2.825037E+00
+1.812500E+00,+2.825174E+00
+1.815000E+00,+2.825092E+00
+1.817500E+00,+2.824912E+00
+1.820000E+00,+2.824905E+00
+1.822500E+00,+2.824799E+00
+1.825000E+00,+2.824901E+00
+1.827500E+00,+2.825037E+00
+1.830000E+00,+2.825159E+00
+1.832500E+00,+2.825241E+00
+1.835000E+00,+2.825049E+00
+1.837500E+00,+2.825022E+00
+1.840000E+00,+2.824979E+00
+1.842500E+00,+2.825014E+00
+1.845000E+00,+2.825213E+00
+1.847500E+00,+2.825143E+00
+1.850000E+00,+2.825217E+00
+1.852500E+00,+2.824924E+00
+1.855000E+00,+2.824827E+00
+1.857500E+00,+2.824752E+00
+1.860000E+00,+2.824686E+00
+1.862500E+00,+2.824885E+00
+1.865000E+00,+2.824764E+00
+1.867500E+00,+2.824745E+00
+1.870000E+00,+2.824530E+00
+1.872500E+00,+2.824358E+00
+1.875000E+00,+2.824358E+00
+1.877500E+00,+2.824256E+00
+1.880000E+00,+2.824448E+00
+1.882500E+00,+2.824370E+00
+1.885000E+00,+2.824370E+00
+1.887500E+00,+2.824315E+00
+1.890000E+00,+2.824166E+00
+1.892500E+00,+2.824241E+00
+1.895000E+00,+2.824186E+00
+1.897500E+00,+2.824358E+00
+1.900000E+00,+2.824330E+00
+1.902500E+00,+2.824272E+00
+1.905000E+00,+2.824260E+00
+1.907500E+00,+2.824120E+00
+1.910000E+00,+2.824131E+00
+1.912500E+00,+2.824049E+00
+1.915000E+00,+2.824092E+00
+1.917500E+00,+2.824045E+00
+1.920000E+00,+2.823909E+00
+1.922500E+00,+2.823987E+00
+1.925000E+00,+2.823803E+00
+1.927500E+00,+2.823807E+00
+1.930000E+00,+2.823690E+00
+1.932500E+00,+2.823600E+00
+1.935000E+00,+2.823596E+00
+1.937500E+00,+2.823420E+00
+1.940000E+00,+2.823565E+00
+1.942500E+00,+2.823389E+00
+1.945000E+00,+2.823389E+00
+1.947500E+00,+2.823264E+00
+1.950000E+00,+2.823065E+00
+1.952500E+00,+2.823131E+00
+1.955000E+00,+2.823045E+00
+1.957500E+00,+2.823213E+00
+1.960000E+00,+2.823174E+00
+1.962500E+00,+2.823077E+00
+1.965000E+00,+2.823037E+00
+1.967500E+00,+2.822830E+00
+1.970000E+00,+2.822924E+00
+1.972500E+00,+2.822897E+00
+1.975000E+00,+2.823088E+00
+1.977500E+00,+2.823100E+00
+1.980000E+00,+2.822952E+00
+1.982500E+00,+2.822920E+00
+1.985000E+00,+2.822659E+00
+1.987500E+00,+2.822674E+00
+1.990000E+00,+2.822745E+00
+1.992500E+00,+2.822791E+00
+1.995000E+00,+2.822870E+00
+1.997500E+00,+2.822608E+00
+2.000000E+00,+2.822526E+00
+2.002500E+00,+2.822194E+00
+2.005000E+00,+2.822174E+00
+2.007500E+00,+2.822268E+00
+2.010000E+00,+2.822237E+00
+2.012500E+00,+2.822385E+00
+2.015000E+00,+2.822073E+00
+2.017500E+00,+2.821983E+00
+2.020000E+00,+2.821760E+00
+2.022500E+00,+2.821787E+00
+2.025000E+00,+2.822014E+00
+2.027500E+00,+2.822002E+00
+2.030000E+00,+2.822162E+00
+2.032500E+00,+2.821928E+00
+2.035000E+00,+2.821815E+00
+2.037500E+00,+2.821737E+00
+2.040000E+00,+2.821764E+00
+2.042500E+00,+2.821987E+00
+2.045000E+00,+2.821995E+00
+2.047500E+00,+2.822100E+00
+2.050000E+00,+2.821987E+00
+2.052500E+00,+2.821772E+00
+2.055000E+00,+2.821741E+00
+2.057500E+00,+2.821670E+00
+2.060000E+00,+2.821811E+00
+2.062500E+00,+2.821776E+00
+2.065000E+00,+2.821764E+00
+2.067500E+00,+2.821702E+00
+2.070000E+00,+2.821448E+00
+2.072500E+00,+2.821487E+00
+2.075000E+00,+2.821346E+00
+2.077500E+00,+2.821475E+00
+2.080000E+00,+2.821483E+00
+2.082500E+00,+2.821506E+00
+2.085000E+00,+2.821596E+00
+2.087500E+00,+2.821424E+00
+2.090000E+00,+2.821491E+00
+2.092500E+00,+2.821491E+00
+2.095000E+00,+2.821569E+00
+2.097500E+00,+2.821733E+00
+2.100000E+00,+2.821733E+00
+2.102500E+00,+2.821889E+00
+2.105000E+00,+2.821768E+00
+2.107500E+00,+2.821795E+00
+2.110000E+00,+2.821729E+00
+2.112500E+00,+2.821682E+00
+2.115000E+00,+2.821952E+00
+2.117500E+00,+2.821928E+00
+2.120000E+00,+2.822073E+00
+2.122500E+00,+2.821955E+00
+2.125000E+00,+2.821854E+00
+2.127500E+00,+2.821838E+00
+2.130000E+00,+2.821709E+00
+2.132500E+00,+2.822014E+00
+2.135000E+00,+2.821983E+00
+2.137500E+00,+2.822159E+00
+2.140000E+00,+2.822077E+00
+2.142500E+00,+2.821967E+00
+2.145000E+00,+2.822010E+00
+2.147500E+00,+2.821975E+00
+2.150000E+00,+2.822268E+00
+2.152500E+00,+2.822393E+00
+2.155000E+00,+2.822475E+00
+2.157500E+00,+2.822553E+00
+2.160000E+00,+2.822436E+00
+2.162500E+00,+2.822467E+00
+2.165000E+00,+2.822510E+00
+2.167500E+00,+2.822756E+00
+2.170000E+00,+2.822873E+00
+2.172500E+00,+2.822912E+00
+2.175000E+00,+2.823002E+00
+2.177500E+00,+2.822811E+00
+2.180000E+00,+2.822885E+00
+2.182500E+00,+2.822948E+00
+2.185000E+00,+2.823057E+00
+2.187500E+00,+2.823241E+00
+2.190000E+00,+2.823147E+00
+2.192500E+00,+2.823303E+00
+2.195000E+00,+2.823159E+00
+2.197500E+00,+2.823190E+00
+2.200000E+00,+2.823319E+00
+2.202500E+00,+2.823346E+00
+2.205000E+00,+2.823557E+00
+2.207500E+00,+2.823541E+00
+2.210000E+00,+2.823674E+00
+2.212500E+00,+2.823635E+00
+2.215000E+00,+2.823659E+00
+2.217500E+00,+2.823850E+00
+2.220000E+00,+2.823791E+00
+2.222500E+00,+2.823995E+00
+2.225000E+00,+2.823967E+00
+2.227500E+00,+2.824127E+00
+2.230000E+00,+2.824174E+00
+2.232500E+00,+2.824147E+00
+2.235000E+00,+2.824299E+00
+2.237500E+00,+2.824194E+00
+2.240000E+00,+2.824362E+00
+2.242500E+00,+2.824354E+00
+2.245000E+00,+2.824471E+00
+2.247500E+00,+2.824612E+00
+2.250000E+00,+2.824549E+00
+2.252500E+00,+2.824662E+00
+2.255000E+00,+2.824530E+00
+2.257500E+00,+2.824631E+00
+2.260000E+00,+2.824698E+00
+2.262500E+00,+2.824784E+00
+2.265000E+00,+2.824948E+00
+2.267500E+00,+2.824866E+00
+2.270000E+00,+2.824905E+00
+2.272500E+00,+2.824807E+00
+2.275000E+00,+2.824846E+00
+2.277500E+00,+2.825002E+00
+2.280000E+00,+2.825088E+00
+2.282500E+00,+2.825256E+00
+2.285000E+00,+2.825237E+00
+2.287500E+00,+2.825178E+00
+2.290000E+00,+2.825123E+00
+2.292500E+00,+2.825100E+00
+2.295000E+00,+2.825315E+00
+2.297500E+00,+2.825381E+00
+2.300000E+00,+2.825569E+00
+2.302500E+00,+2.825569E+00
+2.305000E+00,+2.825440E+00
+2.307500E+00,+2.825467E+00
+2.310000E+00,+2.825373E+00
+2.312500E+00,+2.825627E+00
+2.315000E+00,+2.825709E+00
+2.317500E+00,+2.825842E+00
+2.320000E+00,+2.825877E+00
+2.322500E+00,+2.825717E+00
+2.325000E+00,+2.825737E+00
+2.327500E+00,+2.825596E+00
+2.330000E+00,+2.825842E+00
+2.332500E+00,+2.825897E+00
+2.335000E+00,+2.825995E+00
+2.337500E+00,+2.826092E+00
+2.340000E+00,+2.825827E+00
+2.342500E+00,+2.825905E+00
+2.345000E+00,+2.825846E+00
+2.347500E+00,+2.825987E+00
+2.350000E+00,+2.826151E+00
+2.352500E+00,+2.826139E+00
+2.355000E+00,+2.826299E+00
+2.357500E+00,+2.826077E+00
+2.360000E+00,+2.826135E+00
+2.362500E+00,+2.826104E+00
+2.365000E+00,+2.826198E+00
+2.367500E+00,+2.826354E+00
+2.370000E+00,+2.826342E+00
+2.372500E+00,+2.826455E+00
+2.375000E+00,+2.826338E+00
+2.377500E+00,+2.826323E+00
+2.380000E+00,+2.826358E+00
+2.382500E+00,+2.826334E+00
+2.385000E+00,+2.826518E+00
+2.387500E+00,+2.826436E+00
+2.390000E+00,+2.826537E+00
+2.392500E+00,+2.826444E+00
+2.395000E+00,+2.826362E+00
+2.397500E+00,+2.826479E+00
+2.400000E+00,+2.826362E+00
+2.402500E+00,+2.826502E+00
+2.405000E+00,+2.826526E+00
+2.407500E+00,+2.826584E+00
+2.410000E+00,+2.826666E+00
+2.412500E+00,+2.826561E+00
+2.415000E+00,+2.826698E+00
+2.417500E+00,+2.826565E+00
+2.420000E+00,+2.826670E+00
+2.422500E+00,+2.826713E+00
+2.425000E+00,+2.826721E+00
+2.427500E+00,+2.826858E+00
+2.430000E+00,+2.826737E+00
+2.432500E+00,+2.826830E+00
+2.435000E+00,+2.826674E+00
+2.437500E+00,+2.826678E+00
+2.440000E+00,+2.826756E+00
+2.442500E+00,+2.826698E+00
+2.445000E+00,+2.826897E+00
+2.447500E+00,+2.826799E+00
+2.450000E+00,+2.826834E+00
+2.452500E+00,+2.826729E+00
+2.455000E+00,+2.826655E+00
+2.457500E+00,+2.826787E+00
+2.460000E+00,+2.826772E+00
+2.462500E+00,+2.827018E+00
+2.465000E+00,+2.826998E+00
+2.467500E+00,+2.826967E+00
+2.470000E+00,+2.826909E+00
+2.472500E+00,+2.826811E+00
+2.475000E+00,+2.827002E+00
+2.477500E+00,+2.827010E+00
+2.480000E+00,+2.827260E+00
+2.482500E+00,+2.827237E+00
+2.485000E+00,+2.827108E+00
+2.487500E+00,+2.827061E+00
+2.490000E+00,+2.826897E+00
+2.492500E+00,+2.827006E+00
+2.495000E+00,+2.827041E+00
+2.497500E+00,+2.827174E+00
+2.500000E+00,+2.826952E+00
+2.502500E+00,+2.826518E+00
+2.505000E+00,+2.826553E+00
+2.507500E+00,+2.826487E+00
+2.510000E+00,+2.826596E+00
+2.512500E+00,+2.826745E+00
+2.515000E+00,+2.826870E+00
+2.517500E+00,+2.827026E+00
+2.520000E+00,+2.826799E+00
+2.522500E+00,+2.826823E+00
+2.525000E+00,+2.826791E+00
+2.527500E+00,+2.826873E+00
+2.530000E+00,+2.827112E+00
+2.532500E+00,+2.827182E+00
+2.535000E+00,+2.827342E+00
+2.537500E+00,+2.827139E+00
+2.540000E+00,+2.827162E+00
+2.542500E+00,+2.827166E+00
+2.545000E+00,+2.827174E+00
+2.547500E+00,+2.827428E+00
+2.550000E+00,+2.827405E+00
+2.552500E+00,+2.827498E+00
+2.555000E+00,+2.827315E+00
+2.557500E+00,+2.827237E+00
+2.560000E+00,+2.827225E+00
+2.562500E+00,+2.827155E+00
+2.565000E+00,+2.827342E+00
+2.567500E+00,+2.827303E+00
+2.570000E+00,+2.827315E+00
+2.572500E+00,+2.827260E+00
+2.575000E+00,+2.827135E+00
+2.577500E+00,+2.827205E+00
+2.580000E+00,+2.827127E+00
+2.582500E+00,+2.827295E+00
+2.585000E+00,+2.827315E+00
+2.587500E+00,+2.827284E+00
+2.590000E+00,+2.827358E+00
+2.592500E+00,+2.827217E+00
+2.595000E+00,+2.827327E+00
+2.597500E+00,+2.827291E+00
+2.600000E+00,+2.827440E+00
+2.602500E+00,+2.827463E+00
+2.605000E+00,+2.827424E+00
+2.607500E+00,+2.827553E+00
+2.610000E+00,+2.827377E+00
+2.612500E+00,+2.827459E+00
+2.615000E+00,+2.827397E+00
+2.617500E+00,+2.827444E+00
+2.620000E+00,+2.827362E+00
+2.622500E+00,+2.827284E+00
+2.625000E+00,+2.827401E+00
+2.627500E+00,+2.827248E+00
+2.630000E+00,+2.827276E+00
+2.632500E+00,+2.827229E+00
+2.635000E+00,+2.827092E+00
+2.637500E+00,+2.827073E+00
+2.640000E+00,+2.826971E+00
+2.642500E+00,+2.827073E+00
+2.645000E+00,+2.827010E+00
+2.647500E+00,+2.826987E+00
+2.650000E+00,+2.826983E+00
+2.652500E+00,+2.826846E+00
+2.655000E+00,+2.826944E+00
+2.657500E+00,+2.826936E+00
+2.660000E+00,+2.827096E+00
+2.662500E+00,+2.827155E+00
+2.665000E+00,+2.827108E+00
+2.667500E+00,+2.827217E+00
+2.670000E+00,+2.827034E+00
+2.672500E+00,+2.827104E+00
+2.675000E+00,+2.827096E+00
+2.677500E+00,+2.827198E+00
+2.680000E+00,+2.827303E+00
+2.682500E+00,+2.827155E+00
+2.685000E+00,+2.827221E+00
+2.687500E+00,+2.826979E+00
+2.690000E+00,+2.827022E+00
+2.692500E+00,+2.827057E+00
+2.695000E+00,+2.827104E+00
+2.697500E+00,+2.827307E+00
+2.700000E+00,+2.827186E+00
+2.702500E+00,+2.827233E+00
+2.705000E+00,+2.827041E+00
+2.707500E+00,+2.827077E+00
+2.710000E+00,+2.827186E+00
+2.712500E+00,+2.827256E+00
+2.715000E+00,+2.827452E+00
+2.717500E+00,+2.827381E+00
+2.720000E+00,+2.827393E+00
+2.722500E+00,+2.827241E+00
+2.725000E+00,+2.827217E+00
+2.727500E+00,+2.827366E+00
+2.730000E+00,+2.827385E+00
+2.732500E+00,+2.827557E+00
+2.735000E+00,+2.827444E+00
+2.737500E+00,+2.827327E+00
+2.740000E+00,+2.827205E+00
+2.742500E+00,+2.827092E+00
+2.745000E+00,+2.827272E+00
+2.747500E+00,+2.827241E+00
+2.750000E+00,+2.827381E+00
+2.752500E+00,+2.827334E+00
+2.755000E+00,+2.827135E+00
+2.757500E+00,+2.827139E+00
+2.760000E+00,+2.827002E+00
+2.762500E+00,+2.827202E+00
+2.765000E+00,+2.827276E+00
+2.767500E+00,+2.827381E+00
+2.770000E+00,+2.827436E+00
+2.772500E+00,+2.827237E+00
+2.775000E+00,+2.827287E+00
+2.777500E+00,+2.827205E+00
+2.780000E+00,+2.827354E+00
+2.782500E+00,+2.827463E+00
+2.785000E+00,+2.827428E+00
+2.787500E+00,+2.827518E+00
+2.790000E+00,+2.827268E+00
+2.792500E+00,+2.827338E+00
+2.795000E+00,+2.827280E+00
+2.797500E+00,+2.827346E+00
+2.800000E+00,+2.827440E+00
+2.802500E+00,+2.827381E+00
+2.805000E+00,+2.827479E+00
+2.807500E+00,+2.827241E+00
+2.810000E+00,+2.827264E+00
+2.812500E+00,+2.827268E+00
+2.815000E+00,+2.827209E+00
+2.817500E+00,+2.827358E+00
+2.820000E+00,+2.827272E+00
+2.822500E+00,+2.827389E+00
+2.825000E+00,+2.827241E+00
+2.827500E+00,+2.827248E+00
+2.830000E+00,+2.827319E+00
+2.832500E+00,+2.827237E+00
+2.835000E+00,+2.827381E+00
+2.837500E+00,+2.827311E+00
+2.840000E+00,+2.827370E+00
+2.842500E+00,+2.827346E+00
+2.845000E+00,+2.827291E+00
+2.847500E+00,+2.827366E+00
+2.850000E+00,+2.827260E+00
+2.852500E+00,+2.827323E+00
+2.855000E+00,+2.827291E+00
+2.857500E+00,+2.827256E+00
+2.860000E+00,+2.827338E+00
+2.862500E+00,+2.827252E+00
+2.865000E+00,+2.827350E+00
+2.867500E+00,+2.827233E+00
+2.870000E+00,+2.827233E+00
+2.872500E+00,+2.827264E+00
+2.875000E+00,+2.827135E+00
+2.877500E+00,+2.827334E+00
+2.880000E+00,+2.827159E+00
+2.882500E+00,+2.827202E+00
+2.885000E+00,+2.827002E+00
+2.887500E+00,+2.826764E+00
+2.890000E+00,+2.826866E+00
+2.892500E+00,+2.826666E+00
+2.895000E+00,+2.826815E+00
+2.897500E+00,+2.826561E+00
+2.900000E+00,+2.826241E+00
+2.902500E+00,+2.825643E+00
+2.905000E+00,+2.824971E+00
+2.907500E+00,+2.825217E+00
+2.910000E+00,+2.825018E+00
+2.912500E+00,+2.824928E+00
+2.915000E+00,+2.824194E+00
+2.917500E+00,+2.823287E+00
+2.920000E+00,+2.822350E+00
+2.922500E+00,+2.822018E+00
+2.925000E+00,+2.822327E+00
+2.927500E+00,+2.822217E+00
+2.930000E+00,+2.822037E+00
+2.932500E+00,+2.821424E+00
+2.935000E+00,+2.821116E+00
+2.937500E+00,+2.821100E+00
+2.940000E+00,+2.821213E+00
+2.942500E+00,+2.821526E+00
+2.945000E+00,+2.821717E+00
+2.947500E+00,+2.821955E+00
+2.950000E+00,+2.822229E+00
+2.952500E+00,+2.822315E+00
+2.955000E+00,+2.822600E+00
+2.957500E+00,+2.822702E+00
+2.960000E+00,+2.822936E+00
+2.962500E+00,+2.823221E+00
+2.965000E+00,+2.823428E+00
+2.967500E+00,+2.823737E+00
+2.970000E+00,+2.823756E+00
+2.972500E+00,+2.823928E+00
+2.975000E+00,+2.824002E+00
+2.977500E+00,+2.824112E+00
+2.980000E+00,+2.824467E+00
+2.982500E+00,+2.824596E+00
+2.985000E+00,+2.824909E+00
+2.987500E+00,+2.824901E+00
+2.990000E+00,+2.825014E+00
+2.992500E+00,+2.825127E+00
+2.995000E+00,+2.825151E+00
+2.997500E+00,+2.825506E+00
+3.000000E+00,+2.825549E+00
+3.002500E+00,+2.825780E+00
+3.005000E+00,+2.825772E+00
+3.007500E+00,+2.825772E+00
+3.010000E+00,+2.825791E+00
+3.012500E+00,+2.825780E+00
+3.015000E+00,+2.826002E+00
+3.017500E+00,+2.825987E+00
+3.020000E+00,+2.826131E+00
+3.022500E+00,+2.826151E+00
+3.025000E+00,+2.826088E+00
+3.027500E+00,+2.826139E+00
+3.030000E+00,+2.826080E+00
+3.032500E+00,+2.826252E+00
+3.035000E+00,+2.826256E+00
+3.037500E+00,+2.826307E+00
+3.040000E+00,+2.826428E+00
+3.042500E+00,+2.826342E+00
+3.045000E+00,+2.826444E+00
+3.047500E+00,+2.826416E+00
+3.050000E+00,+2.826510E+00
+3.052500E+00,+2.826608E+00
+3.055000E+00,+2.826577E+00
+3.057500E+00,+2.826760E+00
+3.060000E+00,+2.826639E+00
+3.062500E+00,+2.826756E+00
+3.065000E+00,+2.826709E+00
+3.067500E+00,+2.826702E+00
+3.070000E+00,+2.826760E+00
+3.072500E+00,+2.826698E+00
+3.075000E+00,+2.826873E+00
+3.077500E+00,+2.826733E+00
+3.080000E+00,+2.826756E+00
+3.082500E+00,+2.826748E+00
+3.085000E+00,+2.826659E+00
+3.087500E+00,+2.826748E+00
+3.090000E+00,+2.826686E+00
+3.092500E+00,+2.826819E+00
+3.095000E+00,+2.826823E+00
+3.097500E+00,+2.826827E+00
+3.100000E+00,+2.826873E+00
+3.102500E+00,+2.826733E+00
+3.105000E+00,+2.826834E+00
+3.107500E+00,+2.826830E+00
+3.110000E+00,+2.826928E+00
+3.112500E+00,+2.827002E+00
+3.115000E+00,+2.826920E+00
+3.117500E+00,+2.827010E+00
+3.120000E+00,+2.826830E+00
+3.122500E+00,+2.826920E+00
+3.125000E+00,+2.826912E+00
+3.127500E+00,+2.826924E+00
+3.130000E+00,+2.827069E+00
+3.132500E+00,+2.826928E+00
+3.135000E+00,+2.827010E+00
+3.137500E+00,+2.826803E+00
+3.140000E+00,+2.826858E+00
+3.142500E+00,+2.826889E+00
+3.145000E+00,+2.826842E+00
+3.147500E+00,+2.827037E+00
+3.150000E+00,+2.826897E+00
+3.152500E+00,+2.826936E+00
+3.155000E+00,+2.826819E+00
+3.157500E+00,+2.826791E+00
+3.160000E+00,+2.826897E+00
+3.162500E+00,+2.826897E+00
+3.165000E+00,+2.827077E+00
+3.167500E+00,+2.827037E+00
+3.170000E+00,+2.826991E+00
+3.172500E+00,+2.826932E+00
+3.175000E+00,+2.826866E+00
+3.177500E+00,+2.827018E+00
+3.180000E+00,+2.826952E+00
+3.182500E+00,+2.827166E+00
+3.185000E+00,+2.827143E+00
+3.187500E+00,+2.827037E+00
+3.190000E+00,+2.827010E+00
+3.192500E+00,+2.826873E+00
+3.195000E+00,+2.826995E+00
+3.197500E+00,+2.826928E+00
+3.200000E+00,+2.827002E+00
+3.202500E+00,+2.826995E+00
+3.205000E+00,+2.826819E+00
+3.207500E+00,+2.826834E+00
+3.210000E+00,+2.826745E+00
+3.212500E+00,+2.826838E+00
+3.215000E+00,+2.826862E+00
+3.217500E+00,+2.826920E+00
+3.220000E+00,+2.826971E+00
+3.222500E+00,+2.826870E+00
+3.225000E+00,+2.826873E+00
+3.227500E+00,+2.826795E+00
+3.230000E+00,+2.826850E+00
+3.232500E+00,+2.826940E+00
+3.235000E+00,+2.826971E+00
+3.237500E+00,+2.827014E+00
+3.240000E+00,+2.826948E+00
+3.242500E+00,+2.826959E+00
+3.245000E+00,+2.826948E+00
+3.247500E+00,+2.826905E+00
+3.250000E+00,+2.826975E+00
+3.252500E+00,+2.826873E+00
+3.255000E+00,+2.826905E+00
+3.257500E+00,+2.826873E+00
+3.260000E+00,+2.826830E+00
+3.262500E+00,+2.826811E+00
+3.265000E+00,+2.826670E+00
+3.267500E+00,+2.826733E+00
+3.270000E+00,+2.826592E+00
+3.272500E+00,+2.826616E+00
+3.275000E+00,+2.826608E+00
+3.277500E+00,+2.826620E+00
+3.280000E+00,+2.826639E+00
+3.282500E+00,+2.826483E+00
+3.285000E+00,+2.826467E+00
+3.287500E+00,+2.826268E+00
+3.290000E+00,+2.826338E+00
+3.292500E+00,+2.826424E+00
+3.295000E+00,+2.826412E+00
+3.297500E+00,+2.826307E+00
+3.300000E+00,+2.826061E+00
+3.302500E+00,+2.825780E+00
+3.305000E+00,+2.825397E+00
+3.307500E+00,+2.825584E+00
+3.310000E+00,+2.825647E+00
+3.312500E+00,+2.825534E+00
+3.315000E+00,+2.825202E+00
+3.317500E+00,+2.824748E+00
+3.320000E+00,+2.824002E+00
+3.322500E+00,+2.823928E+00
+3.325000E+00,+2.824135E+00
+3.327500E+00,+2.824194E+00
+3.330000E+00,+2.823944E+00
+3.332500E+00,+2.823405E+00
+3.335000E+00,+2.822827E+00
+3.337500E+00,+2.822061E+00
+3.340000E+00,+2.822510E+00
+3.342500E+00,+2.822655E+00
+3.345000E+00,+2.822717E+00
+3.347500E+00,+2.822420E+00
+3.350000E+00,+2.822041E+00
+3.352500E+00,+2.821760E+00
+3.355000E+00,+2.821721E+00
+3.357500E+00,+2.822123E+00
+3.360000E+00,+2.822346E+00
+3.362500E+00,+2.822487E+00
+3.365000E+00,+2.822584E+00
+3.367500E+00,+2.822612E+00
+3.370000E+00,+2.822725E+00
+3.372500E+00,+2.822846E+00
+3.375000E+00,+2.823116E+00
+3.377500E+00,+2.823370E+00
+3.380000E+00,+2.823631E+00
+3.382500E+00,+2.823889E+00
+3.385000E+00,+2.824057E+00
+3.387500E+00,+2.824155E+00
+3.390000E+00,+2.824260E+00
+3.392500E+00,+2.824428E+00
+3.395000E+00,+2.824655E+00
+3.397500E+00,+2.824916E+00
+3.400000E+00,+2.825041E+00
+3.402500E+00,+2.825155E+00
+3.405000E+00,+2.825120E+00
+3.407500E+00,+2.825182E+00
+3.410000E+00,+2.825256E+00
+3.412500E+00,+2.825444E+00
+3.415000E+00,+2.825623E+00
+3.417500E+00,+2.825670E+00
+3.420000E+00,+2.825694E+00
+3.422500E+00,+2.825573E+00
+3.425000E+00,+2.825596E+00
+3.427500E+00,+2.825588E+00
+3.430000E+00,+2.825768E+00
+3.432500E+00,+2.825787E+00
+3.435000E+00,+2.825885E+00
+3.437500E+00,+2.825901E+00
+3.440000E+00,+2.825842E+00
+3.442500E+00,+2.825834E+00
+3.445000E+00,+2.825823E+00
+3.447500E+00,+2.826010E+00
+3.450000E+00,+2.826026E+00
+3.452500E+00,+2.826088E+00
+3.455000E+00,+2.826069E+00
+3.457500E+00,+2.826018E+00
+3.460000E+00,+2.826030E+00
+3.462500E+00,+2.826026E+00
+3.465000E+00,+2.826100E+00
