+949.00E-03,+3.05208E+00,+1.56628E+00
+950.00E-03,+3.05204E+00,+1.56237E+00
+951.00E-03,+3.05196E+00,+1.56140E+00
+952.00E-03,+3.05200E+00,+1.56140E+00
+953.00E-03,+3.05191E+00,+1.56140E+00
+954.00E-03,+3.05189E+00,+1.56140E+00
+955.00E-03,+3.05185E+00,+1.56042E+00
+956.00E-03,+3.05196E+00,+1.55652E+00
+957.00E-03,+3.05198E+00,+1.55261E+00
+958.00E-03,+3.05212E+00,+1.54773E+00
+959.00E-03,+3.05232E+00,+1.54480E+00
+960.00E-03,+3.05257E+00,+1.54187E+00
+961.00E-03,+3.05282E+00,+1.53796E+00
+962.00E-03,+3.05312E+00,+1.53405E+00
+963.00E-03,+3.05353E+00,+1.53112E+00
+964.00E-03,+3.05384E+00,+1.52917E+00
+965.00E-03,+3.05419E+00,+1.52820E+00
+966.00E-03,+3.05456E+00,+1.52624E+00
+967.00E-03,+3.05487E+00,+1.52234E+00
+968.00E-03,+3.05528E+00,+1.51745E+00
+969.00E-03,+3.05562E+00,+1.51452E+00
+970.00E-03,+3.05605E+00,+1.51257E+00
+971.00E-03,+3.05648E+00,+1.51159E+00
+972.00E-03,+3.05692E+00,+1.50964E+00
+973.00E-03,+3.05734E+00,+1.50573E+00
+974.00E-03,+3.05784E+00,+1.50280E+00
+975.00E-03,+3.05829E+00,+1.49987E+00
+976.00E-03,+3.05882E+00,+1.49695E+00
+977.00E-03,+3.05933E+00,+1.49304E+00
+978.00E-03,+3.05989E+00,+1.48816E+00
+979.00E-03,+3.06032E+00,+1.48327E+00
+980.00E-03,+3.06089E+00,+1.48132E+00
+981.00E-03,+3.06134E+00,+1.47937E+00
+982.00E-03,+3.06192E+00,+1.47937E+00
+983.00E-03,+3.06241E+00,+1.47839E+00
+984.00E-03,+3.06288E+00,+1.47741E+00
+985.00E-03,+3.06333E+00,+1.47448E+00
+986.00E-03,+3.06378E+00,+1.47058E+00
+987.00E-03,+3.06431E+00,+1.46667E+00
+988.00E-03,+3.06482E+00,+1.46472E+00
+989.00E-03,+3.06538E+00,+1.46277E+00
+990.00E-03,+3.06593E+00,+1.45984E+00
+991.00E-03,+3.06640E+00,+1.45593E+00
+992.00E-03,+3.06696E+00,+1.45105E+00
+993.00E-03,+3.06747E+00,+1.44909E+00
+994.00E-03,+3.06806E+00,+1.44812E+00
+995.00E-03,+3.06849E+00,+1.44714E+00
+996.00E-03,+3.06903E+00,+1.44519E+00
+997.00E-03,+3.06941E+00,+1.44226E+00
+998.00E-03,+3.06991E+00,+1.43835E+00
+999.00E-03,+3.07042E+00,+1.43445E+00
+1.00000E+00,+3.07091E+00,+1.43347E+00
+1.00100E+00,+3.07130E+00,+1.43249E+00
+1.00200E+00,+3.07179E+00,+1.43152E+00
+1.00300E+00,+3.07210E+00,+1.42956E+00
+1.00400E+00,+3.07257E+00,+1.42468E+00
+1.00500E+00,+3.07306E+00,+1.42077E+00
+1.00600E+00,+3.07353E+00,+1.41784E+00
+1.00700E+00,+3.07398E+00,+1.41687E+00
+1.00800E+00,+3.07431E+00,+1.41491E+00
+1.00900E+00,+3.07485E+00,+1.41101E+00
+1.01000E+00,+3.07517E+00,+1.40612E+00
+1.01100E+00,+3.07566E+00,+1.40320E+00
+1.01200E+00,+3.07610E+00,+1.40222E+00
+1.01300E+00,+3.07644E+00,+1.40124E+00
+1.01400E+00,+3.07681E+00,+1.39929E+00
+1.01500E+00,+3.07712E+00,+1.39734E+00
+1.01600E+00,+3.07749E+00,+1.39343E+00
+1.01700E+00,+3.07784E+00,+1.38952E+00
+1.01800E+00,+3.07821E+00,+1.38659E+00
+1.01900E+00,+3.07853E+00,+1.38464E+00
+1.02000E+00,+3.07882E+00,+1.38171E+00
+1.02100E+00,+3.07917E+00,+1.37683E+00
+1.02200E+00,+3.07944E+00,+1.37292E+00
+1.02300E+00,+3.07980E+00,+1.37097E+00
+1.02400E+00,+3.08017E+00,+1.36999E+00
+1.02500E+00,+3.08042E+00,+1.36902E+00
+1.02600E+00,+3.08077E+00,+1.36706E+00
+1.02700E+00,+3.08099E+00,+1.36413E+00
+1.02800E+00,+3.08130E+00,+1.36023E+00
+1.02900E+00,+3.08167E+00,+1.35730E+00
+1.03000E+00,+3.08187E+00,+1.35534E+00
+1.03100E+00,+3.08216E+00,+1.35437E+00
+1.03200E+00,+3.08235E+00,+1.35339E+00
+1.03300E+00,+3.08263E+00,+1.35144E+00
+1.03400E+00,+3.08292E+00,+1.34851E+00
+1.03500E+00,+3.08319E+00,+1.34362E+00
+1.03600E+00,+3.08337E+00,+1.34070E+00
+1.03700E+00,+3.08362E+00,+1.33777E+00
+1.03800E+00,+3.08390E+00,+1.33484E+00
+1.03900E+00,+3.08411E+00,+1.33191E+00
+1.04000E+00,+3.08435E+00,+1.32702E+00
+1.04100E+00,+3.08464E+00,+1.32214E+00
+1.04200E+00,+3.08480E+00,+1.31530E+00
+1.04300E+00,+3.08511E+00,+1.31140E+00
+1.04400E+00,+3.08517E+00,+1.30847E+00
+1.04500E+00,+3.08548E+00,+1.30847E+00
+1.04600E+00,+3.08569E+00,+1.30749E+00
+1.04700E+00,+3.08593E+00,+1.30749E+00
+1.04800E+00,+3.08610E+00,+1.30652E+00
+1.04900E+00,+3.08636E+00,+1.30554E+00
+1.05000E+00,+3.08650E+00,+1.30261E+00
+1.05100E+00,+3.08679E+00,+1.29968E+00
+1.05200E+00,+3.08692E+00,+1.29675E+00
+1.05300E+00,+3.08716E+00,+1.29382E+00
+1.05400E+00,+3.08732E+00,+1.28991E+00
+1.05500E+00,+3.08759E+00,+1.28503E+00
+1.05600E+00,+3.08773E+00,+1.28112E+00
+1.05700E+00,+3.08788E+00,+1.28015E+00
+1.05800E+00,+3.08812E+00,+1.27917E+00
+1.05900E+00,+3.08829E+00,+1.27722E+00
+1.06000E+00,+3.08845E+00,+1.27429E+00
+1.06100E+00,+3.08860E+00,+1.27038E+00
+1.06200E+00,+3.08876E+00,+1.26648E+00
+1.06300E+00,+3.08901E+00,+1.26355E+00
+1.06400E+00,+3.08913E+00,+1.26159E+00
+1.06500E+00,+3.08925E+00,+1.26159E+00
+1.06600E+00,+3.08941E+00,+1.26062E+00
+1.06700E+00,+3.08962E+00,+1.25769E+00
+1.06800E+00,+3.08974E+00,+1.25476E+00
+1.06900E+00,+3.08985E+00,+1.25183E+00
+1.07000E+00,+3.09005E+00,+1.24890E+00
+1.07100E+00,+3.09013E+00,+1.24695E+00
+1.07200E+00,+3.09026E+00,+1.24304E+00
+1.07300E+00,+3.09048E+00,+1.23816E+00
+1.07400E+00,+3.09060E+00,+1.23425E+00
+1.07500E+00,+3.09073E+00,+1.23327E+00
+1.07600E+00,+3.09083E+00,+1.23230E+00
+1.07700E+00,+3.09089E+00,+1.23034E+00
+1.07800E+00,+3.09105E+00,+1.22741E+00
+1.07900E+00,+3.09110E+00,+1.22351E+00
+1.08000E+00,+3.09124E+00,+1.22058E+00
+1.08100E+00,+3.09134E+00,+1.21862E+00
+1.08200E+00,+3.09144E+00,+1.21667E+00
+1.08300E+00,+3.09148E+00,+1.21472E+00
+1.08400E+00,+3.09161E+00,+1.21081E+00
+1.08500E+00,+3.09171E+00,+1.20691E+00
+1.08600E+00,+3.09179E+00,+1.20398E+00
+1.08700E+00,+3.09187E+00,+1.20300E+00
+1.08800E+00,+3.09192E+00,+1.20202E+00
+1.08900E+00,+3.09210E+00,+1.20007E+00
+1.09000E+00,+3.09210E+00,+1.19616E+00
+1.09100E+00,+3.09228E+00,+1.19128E+00
+1.09200E+00,+3.09228E+00,+1.18737E+00
+1.09300E+00,+3.09239E+00,+1.18640E+00
+1.09400E+00,+3.09237E+00,+1.18542E+00
+1.09500E+00,+3.09249E+00,+1.18445E+00
+1.09600E+00,+3.09257E+00,+1.18152E+00
+1.09700E+00,+3.09259E+00,+1.17859E+00
+1.09800E+00,+3.09263E+00,+1.17468E+00
+1.09900E+00,+3.09267E+00,+1.17175E+00
+1.10000E+00,+3.09276E+00,+1.16980E+00
+1.10100E+00,+3.09284E+00,+1.16784E+00
+1.10200E+00,+3.09288E+00,+1.16394E+00
+1.10300E+00,+3.09296E+00,+1.15808E+00
+1.10400E+00,+3.09300E+00,+1.15320E+00
+1.10500E+00,+3.09310E+00,+1.15222E+00
+1.10600E+00,+3.09308E+00,+1.15124E+00
+1.10700E+00,+3.09321E+00,+1.15124E+00
+1.10800E+00,+3.09329E+00,+1.15027E+00
+1.10900E+00,+3.09335E+00,+1.14831E+00
+1.11000E+00,+3.09339E+00,+1.14441E+00
+1.11100E+00,+3.09345E+00,+1.14050E+00
+1.11200E+00,+3.09343E+00,+1.13757E+00
+1.11300E+00,+3.09351E+00,+1.13464E+00
+1.11400E+00,+3.09353E+00,+1.13269E+00
+1.11500E+00,+3.09359E+00,+1.12780E+00
+1.11600E+00,+3.09359E+00,+1.12487E+00
+1.11700E+00,+3.09364E+00,+1.12195E+00
+1.11800E+00,+3.09362E+00,+1.12097E+00
+1.11900E+00,+3.09376E+00,+1.11999E+00
+1.12000E+00,+3.09372E+00,+1.11706E+00
+1.12100E+00,+3.09372E+00,+1.11316E+00
+1.12200E+00,+3.09374E+00,+1.10827E+00
+1.12300E+00,+3.09374E+00,+1.10632E+00
+1.12400E+00,+3.09384E+00,+1.10534E+00
+1.12500E+00,+3.09384E+00,+1.10437E+00
+1.12600E+00,+3.09384E+00,+1.10144E+00
+1.12700E+00,+3.09382E+00,+1.09753E+00
+1.12800E+00,+3.09382E+00,+1.09460E+00
+1.12900E+00,+3.09384E+00,+1.09167E+00
+1.13000E+00,+3.09378E+00,+1.08874E+00
+1.13100E+00,+3.09376E+00,+1.08484E+00
+1.13200E+00,+3.09378E+00,+1.07995E+00
+1.13300E+00,+3.09366E+00,+1.07605E+00
+1.13400E+00,+3.09360E+00,+1.07409E+00
+1.13500E+00,+3.09351E+00,+1.07312E+00
+1.13600E+00,+3.09351E+00,+1.07312E+00
+1.13700E+00,+3.09343E+00,+1.07312E+00
+1.13800E+00,+3.09327E+00,+1.07116E+00
+1.13900E+00,+3.09312E+00,+1.06726E+00
+1.14000E+00,+3.09304E+00,+1.06335E+00
+1.14100E+00,+3.09290E+00,+1.05945E+00
+1.14200E+00,+3.09275E+00,+1.05749E+00
+1.14300E+00,+3.09253E+00,+1.05749E+00
+1.14400E+00,+3.09234E+00,+1.05554E+00
+1.14500E+00,+3.09222E+00,+1.05359E+00
+1.14600E+00,+3.09204E+00,+1.04968E+00
+1.14700E+00,+3.09175E+00,+1.04577E+00
+1.14800E+00,+3.09155E+00,+1.04284E+00
+1.14900E+00,+3.09124E+00,+1.03991E+00
+1.15000E+00,+3.09097E+00,+1.03698E+00
+1.15100E+00,+3.09050E+00,+1.03308E+00
+1.15200E+00,+3.09001E+00,+1.03015E+00
+1.15300E+00,+3.08958E+00,+1.02820E+00
+1.15400E+00,+3.08907E+00,+1.02624E+00
+1.15500E+00,+3.08825E+00,+1.02331E+00
+1.15600E+00,+3.08747E+00,+1.02038E+00
+1.15700E+00,+3.08687E+00,+1.01550E+00
+1.15800E+00,+3.08607E+00,+1.01355E+00
+1.15900E+00,+3.08497E+00,+1.01159E+00
+1.16000E+00,+3.08390E+00,+1.01062E+00
+1.16100E+00,+3.08323E+00,+1.00866E+00
+1.16200E+00,+3.08267E+00,+1.00573E+00
+1.16300E+00,+3.08191E+00,+1.00280E+00
+1.16400E+00,+3.08097E+00,+999.87E-03
+1.16500E+00,+3.08025E+00,+997.92E-03
+1.16600E+00,+3.07944E+00,+994.02E-03
+1.16700E+00,+3.07859E+00,+989.13E-03
+1.16800E+00,+3.07771E+00,+984.25E-03
+1.16900E+00,+3.07689E+00,+981.32E-03
+1.17000E+00,+3.07589E+00,+979.37E-03
+1.17100E+00,+3.07497E+00,+979.37E-03
+1.17200E+00,+3.07415E+00,+978.39E-03
+1.17300E+00,+3.07360E+00,+977.41E-03
+1.17400E+00,+3.07294E+00,+974.48E-03
+1.17500E+00,+3.07243E+00,+970.58E-03
+1.17600E+00,+3.07214E+00,+967.65E-03
+1.17700E+00,+3.07202E+00,+965.70E-03
+1.17800E+00,+3.07198E+00,+963.74E-03
+1.17900E+00,+3.07200E+00,+960.81E-03
+1.18000E+00,+3.07216E+00,+956.91E-03
+1.18100E+00,+3.07226E+00,+953.00E-03
+1.18200E+00,+3.07253E+00,+951.05E-03
+1.18300E+00,+3.07269E+00,+949.09E-03
+1.18400E+00,+3.07294E+00,+948.12E-03
+1.18500E+00,+3.07333E+00,+946.16E-03
+1.18600E+00,+3.07353E+00,+942.26E-03
+1.18700E+00,+3.07386E+00,+937.37E-03
+1.18800E+00,+3.07417E+00,+934.45E-03
+1.18900E+00,+3.07466E+00,+932.49E-03
+1.19000E+00,+3.07509E+00,+932.49E-03
+1.19100E+00,+3.07556E+00,+930.54E-03
+1.19200E+00,+3.07609E+00,+928.59E-03
+1.19300E+00,+3.07657E+00,+923.70E-03
+1.19400E+00,+3.07708E+00,+920.77E-03
+1.19500E+00,+3.07763E+00,+917.84E-03
+1.19600E+00,+3.07814E+00,+916.87E-03
+1.19700E+00,+3.07864E+00,+913.94E-03
+1.19800E+00,+3.07917E+00,+910.03E-03
+1.19900E+00,+3.07968E+00,+906.12E-03
+1.20000E+00,+3.08017E+00,+903.20E-03
+1.20100E+00,+3.08060E+00,+901.24E-03
+1.20200E+00,+3.08110E+00,+900.27E-03
+1.20300E+00,+3.08155E+00,+899.29E-03
+1.20400E+00,+3.08194E+00,+896.36E-03
+1.20500E+00,+3.08251E+00,+891.48E-03
+1.20600E+00,+3.08286E+00,+888.55E-03
+1.20700E+00,+3.08337E+00,+886.59E-03
+1.20800E+00,+3.08370E+00,+883.66E-03
+1.20900E+00,+3.08417E+00,+879.76E-03
+1.21000E+00,+3.08456E+00,+874.87E-03
+1.21100E+00,+3.08493E+00,+871.95E-03
+1.21200E+00,+3.08534E+00,+870.97E-03
+1.21300E+00,+3.08566E+00,+869.99E-03
+1.21400E+00,+3.08601E+00,+869.02E-03
+1.21500E+00,+3.08638E+00,+867.06E-03
+1.21600E+00,+3.08671E+00,+863.16E-03
+1.21700E+00,+3.08706E+00,+859.25E-03
+1.21800E+00,+3.08734E+00,+856.32E-03
+1.21900E+00,+3.08757E+00,+854.37E-03
+1.22000E+00,+3.08788E+00,+854.37E-03
+1.22100E+00,+3.08816E+00,+853.39E-03
+1.22200E+00,+3.08845E+00,+849.48E-03
+1.22300E+00,+3.08872E+00,+846.55E-03
+1.22400E+00,+3.08894E+00,+841.67E-03
+1.22500E+00,+3.08917E+00,+838.74E-03
+1.22600E+00,+3.08941E+00,+835.81E-03
+1.22700E+00,+3.08960E+00,+831.91E-03
+1.22800E+00,+3.08993E+00,+828.00E-03
+1.22900E+00,+3.09009E+00,+825.07E-03
+1.23000E+00,+3.09032E+00,+824.09E-03
+1.23100E+00,+3.09050E+00,+823.12E-03
+1.23200E+00,+3.09071E+00,+823.12E-03
+1.23300E+00,+3.09089E+00,+823.12E-03
+1.23400E+00,+3.09114E+00,+823.12E-03
+1.23500E+00,+3.09132E+00,+822.14E-03
+1.23600E+00,+3.09146E+00,+818.23E-03
+1.23700E+00,+3.09161E+00,+813.35E-03
+1.23800E+00,+3.09177E+00,+808.47E-03
+1.23900E+00,+3.09187E+00,+804.56E-03
+1.24000E+00,+3.09206E+00,+801.63E-03
+1.24100E+00,+3.09216E+00,+797.73E-03
+1.24200E+00,+3.09230E+00,+794.80E-03
+1.24300E+00,+3.09234E+00,+791.87E-03
+1.24400E+00,+3.09253E+00,+787.96E-03
+1.24500E+00,+3.09255E+00,+784.05E-03
+1.24600E+00,+3.09276E+00,+782.10E-03
+1.24700E+00,+3.09280E+00,+781.12E-03
+1.24800E+00,+3.09288E+00,+780.15E-03
+1.24900E+00,+3.09292E+00,+777.22E-03
+1.25000E+00,+3.09312E+00,+773.31E-03
+1.25100E+00,+3.09314E+00,+768.43E-03
+1.25200E+00,+3.09317E+00,+765.50E-03
+1.25300E+00,+3.09319E+00,+763.55E-03
+1.25400E+00,+3.09317E+00,+763.55E-03
+1.25500E+00,+3.09317E+00,+761.59E-03
+1.25600E+00,+3.09312E+00,+758.66E-03
+1.25700E+00,+3.09314E+00,+755.73E-03
+1.25800E+00,+3.09312E+00,+751.83E-03
+1.25900E+00,+3.09300E+00,+749.87E-03
+1.26000E+00,+3.09286E+00,+746.95E-03
+1.26100E+00,+3.09276E+00,+744.99E-03
+1.26200E+00,+3.09278E+00,+741.09E-03
+1.26300E+00,+3.09273E+00,+738.16E-03
+1.26400E+00,+3.09249E+00,+736.20E-03
+1.26500E+00,+3.09239E+00,+735.23E-03
+1.26600E+00,+3.09226E+00,+734.25E-03
+1.26700E+00,+3.09202E+00,+731.32E-03
+1.26800E+00,+3.09173E+00,+727.41E-03
+1.26900E+00,+3.09136E+00,+723.51E-03
+1.27000E+00,+3.09109E+00,+719.60E-03
+1.27100E+00,+3.09058E+00,+718.62E-03
+1.27200E+00,+3.08980E+00,+715.70E-03
+1.27300E+00,+3.08903E+00,+712.77E-03
+1.27400E+00,+3.08857E+00,+708.86E-03
+1.27500E+00,+3.08769E+00,+706.91E-03
+1.27600E+00,+3.08648E+00,+704.95E-03
+1.27700E+00,+3.08536E+00,+704.95E-03
+1.27800E+00,+3.08480E+00,+703.98E-03
+1.27900E+00,+3.08417E+00,+701.05E-03
+1.28000E+00,+3.08327E+00,+697.14E-03
+1.28100E+00,+3.08226E+00,+693.23E-03
+1.28200E+00,+3.08146E+00,+690.30E-03
+1.28300E+00,+3.08062E+00,+688.35E-03
+1.28400E+00,+3.07964E+00,+688.35E-03
+1.28500E+00,+3.07868E+00,+686.40E-03
+1.28600E+00,+3.07765E+00,+683.47E-03
+1.28700E+00,+3.07640E+00,+677.61E-03
+1.28800E+00,+3.07523E+00,+673.70E-03
+1.28900E+00,+3.07446E+00,+671.75E-03
+1.29000E+00,+3.07364E+00,+669.80E-03
+1.29100E+00,+3.07280E+00,+666.87E-03
+1.29200E+00,+3.07208E+00,+661.98E-03
+1.29300E+00,+3.07171E+00,+657.10E-03
+1.29400E+00,+3.07142E+00,+653.20E-03
+1.29500E+00,+3.07116E+00,+652.22E-03
+1.29600E+00,+3.07118E+00,+651.24E-03
+1.29700E+00,+3.07112E+00,+651.24E-03
+1.29800E+00,+3.07118E+00,+650.27E-03
+1.29900E+00,+3.07114E+00,+648.31E-03
+1.30000E+00,+3.07130E+00,+645.38E-03
+1.30100E+00,+3.07150E+00,+642.45E-03
+1.30200E+00,+3.07167E+00,+639.52E-03
+1.30300E+00,+3.07189E+00,+637.57E-03
+1.30400E+00,+3.07194E+00,+633.66E-03
+1.30500E+00,+3.07228E+00,+629.76E-03
+1.30600E+00,+3.07257E+00,+624.87E-03
+1.30700E+00,+3.07292E+00,+622.92E-03
+1.30800E+00,+3.07327E+00,+621.95E-03
+1.30900E+00,+3.07366E+00,+620.97E-03
+1.31000E+00,+3.07403E+00,+619.02E-03
+1.31100E+00,+3.07439E+00,+615.11E-03
+1.31200E+00,+3.07484E+00,+611.20E-03
+1.31300E+00,+3.07526E+00,+608.27E-03
+1.31400E+00,+3.07567E+00,+606.32E-03
+1.31500E+00,+3.07610E+00,+605.34E-03
+1.31600E+00,+3.07646E+00,+604.37E-03
+1.31700E+00,+3.07694E+00,+601.44E-03
+1.31800E+00,+3.07737E+00,+597.53E-03
+1.31900E+00,+3.07776E+00,+594.60E-03
+1.32000E+00,+3.07819E+00,+592.65E-03
+1.32100E+00,+3.07862E+00,+590.70E-03
+1.32200E+00,+3.07901E+00,+587.77E-03
+1.32300E+00,+3.07941E+00,+582.88E-03
+1.32400E+00,+3.07978E+00,+579.95E-03
+1.32500E+00,+3.08026E+00,+578.00E-03
+1.32600E+00,+3.08054E+00,+576.05E-03
+1.32700E+00,+3.08089E+00,+573.12E-03
+1.32800E+00,+3.08120E+00,+570.19E-03
+1.32900E+00,+3.08153E+00,+566.28E-03
+1.33000E+00,+3.08185E+00,+562.37E-03
+1.33100E+00,+3.08222E+00,+559.45E-03
+1.33200E+00,+3.08247E+00,+558.47E-03
+1.33300E+00,+3.08276E+00,+557.49E-03
+1.33400E+00,+3.08312E+00,+557.49E-03
+1.33500E+00,+3.08343E+00,+556.52E-03
+1.33600E+00,+3.08376E+00,+554.56E-03
+1.33700E+00,+3.08403E+00,+550.66E-03
+1.33800E+00,+3.08433E+00,+545.77E-03
+1.33900E+00,+3.08466E+00,+542.84E-03
+1.34000E+00,+3.08489E+00,+539.91E-03
+1.34100E+00,+3.08511E+00,+536.01E-03
+1.34200E+00,+3.08546E+00,+533.08E-03
+1.34300E+00,+3.08577E+00,+531.12E-03
+1.34400E+00,+3.08597E+00,+529.17E-03
+1.34500E+00,+3.08620E+00,+527.22E-03
+1.34600E+00,+3.08646E+00,+524.29E-03
+1.34700E+00,+3.08663E+00,+520.38E-03
+1.34800E+00,+3.08685E+00,+516.48E-03
+1.34900E+00,+3.08712E+00,+514.52E-03
+1.35000E+00,+3.08732E+00,+513.55E-03
+1.35100E+00,+3.08759E+00,+511.59E-03
+1.35200E+00,+3.08776E+00,+507.69E-03
+1.35300E+00,+3.08806E+00,+503.78E-03
+1.35400E+00,+3.08819E+00,+499.87E-03
+1.35500E+00,+3.08849E+00,+497.92E-03
+1.35600E+00,+3.08864E+00,+494.99E-03
+1.35700E+00,+3.08886E+00,+491.09E-03
+1.35800E+00,+3.08911E+00,+489.13E-03
+1.35900E+00,+3.08929E+00,+487.18E-03
+1.36000E+00,+3.08952E+00,+486.20E-03
+1.36100E+00,+3.08968E+00,+486.20E-03
+1.36200E+00,+3.08987E+00,+485.23E-03
+1.36300E+00,+3.09001E+00,+484.25E-03
+1.36400E+00,+3.09019E+00,+480.34E-03
+1.36500E+00,+3.09034E+00,+476.44E-03
+1.36600E+00,+3.09052E+00,+471.55E-03
+1.36700E+00,+3.09064E+00,+468.62E-03
+1.36800E+00,+3.09079E+00,+466.67E-03
+1.36900E+00,+3.09093E+00,+464.72E-03
+1.37000E+00,+3.09110E+00,+460.81E-03
+1.37100E+00,+3.09124E+00,+456.91E-03
+1.37200E+00,+3.09142E+00,+453.98E-03
+1.37300E+00,+3.09151E+00,+453.00E-03
+1.37400E+00,+3.09171E+00,+452.02E-03
+1.37500E+00,+3.09181E+00,+451.05E-03
+1.37600E+00,+3.09191E+00,+447.14E-03
+1.37700E+00,+3.09206E+00,+442.26E-03
+1.37800E+00,+3.09218E+00,+438.35E-03
+1.37900E+00,+3.09230E+00,+435.42E-03
+1.38000E+00,+3.09239E+00,+434.45E-03
+1.38100E+00,+3.09247E+00,+433.47E-03
+1.38200E+00,+3.09249E+00,+432.49E-03
+1.38300E+00,+3.09265E+00,+429.56E-03
+1.38400E+00,+3.09265E+00,+425.66E-03
+1.38500E+00,+3.09271E+00,+421.75E-03
+1.38600E+00,+3.09280E+00,+419.80E-03
+1.38700E+00,+3.09288E+00,+417.84E-03
+1.38800E+00,+3.09278E+00,+414.91E-03
+1.38900E+00,+3.09245E+00,+410.03E-03
+1.39000E+00,+3.09212E+00,+406.12E-03
+1.39100E+00,+3.09234E+00,+403.20E-03
+1.39200E+00,+3.09159E+00,+402.22E-03
+1.39300E+00,+3.09013E+00,+401.24E-03
+1.39400E+00,+3.08923E+00,+400.27E-03
+1.39500E+00,+3.08942E+00,+397.34E-03
+1.39600E+00,+3.08872E+00,+393.43E-03
+1.39700E+00,+3.08724E+00,+391.48E-03
+1.39800E+00,+3.08618E+00,+388.55E-03
+1.39900E+00,+3.08554E+00,+386.59E-03
+1.40000E+00,+3.08423E+00,+382.69E-03
+1.40100E+00,+3.08230E+00,+377.80E-03
+1.40200E+00,+3.08095E+00,+373.90E-03
+1.40300E+00,+3.08003E+00,+370.97E-03
+1.40400E+00,+3.07808E+00,+369.99E-03
+1.40500E+00,+3.07618E+00,+369.02E-03
+1.40600E+00,+3.07505E+00,+367.06E-03
+1.40700E+00,+3.07419E+00,+364.13E-03
+1.40800E+00,+3.07331E+00,+359.25E-03
+1.40900E+00,+3.07243E+00,+356.32E-03
+1.41000E+00,+3.07232E+00,+355.34E-03
+1.41100E+00,+3.07251E+00,+354.37E-03
+1.41200E+00,+3.07280E+00,+354.37E-03
+1.41300E+00,+3.07333E+00,+355.34E-03
+1.41400E+00,+3.07405E+00,+356.32E-03
+1.41500E+00,+3.07495E+00,+360.23E-03
+1.41600E+00,+3.07589E+00,+364.13E-03
+1.41700E+00,+3.07659E+00,+367.06E-03
+1.41800E+00,+3.07708E+00,+369.02E-03
+1.41900E+00,+3.07757E+00,+369.99E-03
+1.42000E+00,+3.07837E+00,+370.97E-03
+1.42100E+00,+3.07849E+00,+371.95E-03
+1.42200E+00,+3.07839E+00,+375.85E-03
+1.42300E+00,+3.07847E+00,+380.73E-03
+1.42400E+00,+3.07880E+00,+385.62E-03
+1.42500E+00,+3.07855E+00,+387.57E-03
+1.42600E+00,+3.07819E+00,+389.52E-03
+1.42700E+00,+3.07814E+00,+392.45E-03
+1.42800E+00,+3.07823E+00,+396.36E-03
+1.42900E+00,+3.07796E+00,+400.27E-03
+1.43000E+00,+3.07741E+00,+401.24E-03
+1.43100E+00,+3.07749E+00,+402.22E-03
+1.43200E+00,+3.07790E+00,+403.20E-03
+1.43300E+00,+3.07812E+00,+406.12E-03
+1.43400E+00,+3.07851E+00,+410.03E-03
+1.43500E+00,+3.07913E+00,+413.94E-03
+1.43600E+00,+3.07976E+00,+416.87E-03
+1.43700E+00,+3.08032E+00,+418.82E-03
+1.43800E+00,+3.08085E+00,+420.77E-03
+1.43900E+00,+3.08153E+00,+422.73E-03
+1.44000E+00,+3.08210E+00,+426.63E-03
+1.44100E+00,+3.08271E+00,+431.52E-03
+1.44200E+00,+3.08319E+00,+433.47E-03
+1.44300E+00,+3.08370E+00,+434.45E-03
+1.44400E+00,+3.08435E+00,+435.42E-03
+1.44500E+00,+3.08480E+00,+436.40E-03
+1.44600E+00,+3.08526E+00,+441.28E-03
+1.44700E+00,+3.08567E+00,+446.16E-03
+1.44800E+00,+3.08612E+00,+450.07E-03
+1.44900E+00,+3.08653E+00,+452.02E-03
+1.45000E+00,+3.08700E+00,+453.00E-03
+1.45100E+00,+3.08737E+00,+453.98E-03
+1.45200E+00,+3.08776E+00,+455.93E-03
+1.45300E+00,+3.08812E+00,+459.84E-03
+1.45400E+00,+3.08839E+00,+463.74E-03
+1.45500E+00,+3.08876E+00,+465.70E-03
+1.45600E+00,+3.08911E+00,+467.65E-03
+1.45700E+00,+3.08939E+00,+469.60E-03
+1.45800E+00,+3.08968E+00,+473.51E-03
+1.45900E+00,+3.08985E+00,+477.41E-03
+1.46000E+00,+3.09021E+00,+482.30E-03
+1.46100E+00,+3.09048E+00,+485.23E-03
+1.46200E+00,+3.09077E+00,+486.20E-03
+1.46300E+00,+3.09099E+00,+486.20E-03
+1.46400E+00,+3.09122E+00,+487.18E-03
+1.46500E+00,+3.09142E+00,+488.16E-03
+1.46600E+00,+3.09169E+00,+491.09E-03
+1.46700E+00,+3.09191E+00,+494.99E-03
+1.46800E+00,+3.09216E+00,+496.95E-03
+1.46900E+00,+3.09241E+00,+499.87E-03
+1.47000E+00,+3.09253E+00,+501.83E-03
+1.47100E+00,+3.09271E+00,+505.73E-03
+1.47200E+00,+3.09292E+00,+509.64E-03
+1.47300E+00,+3.09314E+00,+512.57E-03
+1.47400E+00,+3.09323E+00,+514.52E-03
+1.47500E+00,+3.09343E+00,+515.50E-03
+1.47600E+00,+3.09355E+00,+517.45E-03
+1.47700E+00,+3.09362E+00,+522.34E-03
+1.47800E+00,+3.09386E+00,+526.24E-03
+1.47900E+00,+3.09392E+00,+529.17E-03
+1.48000E+00,+3.09407E+00,+530.15E-03
