x-axis,1,2
second,Volt,Volt
+521.00E-03,+1.63856E+00,+879.69E-03
+522.00E-03,+1.63877E+00,+879.69E-03
+523.00E-03,+1.63922E+00,+879.69E-03
+524.00E-03,+1.63944E+00,+879.30E-03
+525.00E-03,+1.63949E+00,+879.30E-03
+526.00E-03,+1.63917E+00,+879.69E-03
+527.00E-03,+1.63925E+00,+879.30E-03
+528.00E-03,+1.63938E+00,+879.69E-03
+529.00E-03,+1.63975E+00,+879.69E-03
+530.00E-03,+1.64001E+00,+879.69E-03
+531.00E-03,+1.63983E+00,+879.69E-03
+532.00E-03,+1.63968E+00,+879.69E-03
+533.00E-03,+1.63948E+00,+879.69E-03
+534.00E-03,+1.63969E+00,+879.69E-03
+535.00E-03,+1.64000E+00,+879.30E-03
+536.00E-03,+1.64022E+00,+879.30E-03
+537.00E-03,+1.64009E+00,+879.30E-03
+538.00E-03,+1.63996E+00,+879.30E-03
+539.00E-03,+1.63986E+00,+879.30E-03
+540.00E-03,+1.64011E+00,+879.30E-03
+541.00E-03,+1.64039E+00,+878.91E-03
+542.00E-03,+1.64065E+00,+879.30E-03
+543.00E-03,+1.64057E+00,+879.30E-03
+544.00E-03,+1.64035E+00,+879.30E-03
+545.00E-03,+1.64032E+00,+879.30E-03
+546.00E-03,+1.64049E+00,+879.30E-03
+547.00E-03,+1.64074E+00,+879.69E-03
+548.00E-03,+1.64090E+00,+879.30E-03
+549.00E-03,+1.64077E+00,+879.69E-03
+550.00E-03,+1.64054E+00,+879.30E-03
+551.00E-03,+1.64037E+00,+879.30E-03
+552.00E-03,+1.64045E+00,+879.30E-03
+553.00E-03,+1.64079E+00,+879.30E-03
+554.00E-03,+1.64095E+00,+879.30E-03
+555.00E-03,+1.64082E+00,+879.30E-03
+556.00E-03,+1.64061E+00,+878.91E-03
+557.00E-03,+1.64053E+00,+878.91E-03
+558.00E-03,+1.64073E+00,+879.30E-03
+559.00E-03,+1.64099E+00,+879.30E-03
+560.00E-03,+1.64124E+00,+879.30E-03
+561.00E-03,+1.64119E+00,+879.30E-03
+562.00E-03,+1.64101E+00,+879.30E-03
+563.00E-03,+1.64087E+00,+879.30E-03
+564.00E-03,+1.64100E+00,+879.30E-03
+565.00E-03,+1.64129E+00,+879.30E-03
+566.00E-03,+1.64149E+00,+879.30E-03
+567.00E-03,+1.64136E+00,+879.30E-03
+568.00E-03,+1.64116E+00,+879.30E-03
+569.00E-03,+1.64095E+00,+879.30E-03
+570.00E-03,+1.64106E+00,+878.91E-03
+571.00E-03,+1.64136E+00,+879.30E-03
+572.00E-03,+1.64158E+00,+878.91E-03
+573.00E-03,+1.64147E+00,+878.91E-03
+574.00E-03,+1.64128E+00,+878.91E-03
+575.00E-03,+1.64119E+00,+878.91E-03
+576.00E-03,+1.64137E+00,+878.91E-03
+577.00E-03,+1.64169E+00,+879.30E-03
+578.00E-03,+1.64195E+00,+878.91E-03
+579.00E-03,+1.64189E+00,+879.30E-03
+580.00E-03,+1.64170E+00,+879.30E-03
+581.00E-03,+1.64159E+00,+879.30E-03
+582.00E-03,+1.64174E+00,+879.30E-03
+583.00E-03,+1.64207E+00,+879.30E-03
+584.00E-03,+1.64218E+00,+878.91E-03
+585.00E-03,+1.64216E+00,+879.30E-03
+586.00E-03,+1.64182E+00,+878.91E-03
+587.00E-03,+1.64170E+00,+878.91E-03
+588.00E-03,+1.64176E+00,+879.30E-03
+589.00E-03,+1.64202E+00,+878.91E-03
+590.00E-03,+1.64226E+00,+878.91E-03
+591.00E-03,+1.64215E+00,+878.91E-03
+592.00E-03,+1.64189E+00,+878.91E-03
+593.00E-03,+1.64177E+00,+878.91E-03
+594.00E-03,+1.64192E+00,+878.91E-03
+595.00E-03,+1.64223E+00,+878.91E-03
+596.00E-03,+1.64249E+00,+879.30E-03
+597.00E-03,+1.64234E+00,+879.30E-03
+598.00E-03,+1.64216E+00,+879.30E-03
+599.00E-03,+1.64199E+00,+879.30E-03
+600.00E-03,+1.64211E+00,+879.30E-03
+601.00E-03,+1.64238E+00,+878.91E-03
+602.00E-03,+1.64246E+00,+879.30E-03
+603.00E-03,+1.64245E+00,+879.30E-03
+604.00E-03,+1.64206E+00,+878.91E-03
+605.00E-03,+1.64189E+00,+878.91E-03
+606.00E-03,+1.64198E+00,+878.91E-03
+607.00E-03,+1.64221E+00,+878.91E-03
+608.00E-03,+1.64241E+00,+878.91E-03
+609.00E-03,+1.64225E+00,+878.91E-03
+610.00E-03,+1.64202E+00,+878.91E-03
+611.00E-03,+1.64188E+00,+878.91E-03
+612.00E-03,+1.64199E+00,+878.91E-03
+613.00E-03,+1.64230E+00,+879.30E-03
+614.00E-03,+1.64253E+00,+879.30E-03
+615.00E-03,+1.64247E+00,+879.30E-03
+616.00E-03,+1.64224E+00,+879.30E-03
+617.00E-03,+1.64209E+00,+879.30E-03
+618.00E-03,+1.64220E+00,+878.91E-03
+619.00E-03,+1.64243E+00,+879.30E-03
+620.00E-03,+1.64265E+00,+878.91E-03
+621.00E-03,+1.64254E+00,+879.30E-03
+622.00E-03,+1.64232E+00,+878.91E-03
+623.00E-03,+1.64209E+00,+878.91E-03
+624.00E-03,+1.64218E+00,+878.91E-03
+625.00E-03,+1.64242E+00,+878.91E-03
+626.00E-03,+1.64267E+00,+878.91E-03
+627.00E-03,+1.64261E+00,+878.91E-03
+628.00E-03,+1.64237E+00,+878.91E-03
+629.00E-03,+1.64226E+00,+878.91E-03
+630.00E-03,+1.64237E+00,+879.30E-03
+631.00E-03,+1.64271E+00,+879.30E-03
+632.00E-03,+1.64299E+00,+879.30E-03
+633.00E-03,+1.64296E+00,+879.30E-03
+634.00E-03,+1.64275E+00,+878.91E-03
+635.00E-03,+1.64258E+00,+878.91E-03
+636.00E-03,+1.64271E+00,+879.30E-03
+637.00E-03,+1.64302E+00,+879.30E-03
+638.00E-03,+1.64316E+00,+879.30E-03
+639.00E-03,+1.64309E+00,+878.91E-03
+640.00E-03,+1.64285E+00,+878.91E-03
+641.00E-03,+1.64260E+00,+878.91E-03
+642.00E-03,+1.64271E+00,+878.91E-03
+643.00E-03,+1.64300E+00,+878.91E-03
+644.00E-03,+1.64307E+00,+878.91E-03
+645.00E-03,+1.64312E+00,+878.91E-03
+646.00E-03,+1.64286E+00,+879.30E-03
+647.00E-03,+1.64265E+00,+879.30E-03
+648.00E-03,+1.64275E+00,+879.30E-03
+649.00E-03,+1.64309E+00,+879.30E-03
+650.00E-03,+1.64330E+00,+878.91E-03
+651.00E-03,+1.64326E+00,+878.91E-03
+652.00E-03,+1.64302E+00,+878.91E-03
+653.00E-03,+1.64282E+00,+879.30E-03
+654.00E-03,+1.64292E+00,+878.91E-03
+655.00E-03,+1.64314E+00,+878.91E-03
+656.00E-03,+1.64331E+00,+878.91E-03
+657.00E-03,+1.64322E+00,+878.91E-03
+658.00E-03,+1.64290E+00,+878.91E-03
+659.00E-03,+1.64266E+00,+878.91E-03
+660.00E-03,+1.64270E+00,+878.91E-03
+661.00E-03,+1.64290E+00,+878.91E-03
+662.00E-03,+1.64309E+00,+878.91E-03
+663.00E-03,+1.64297E+00,+878.91E-03
+664.00E-03,+1.64276E+00,+879.30E-03
+665.00E-03,+1.64252E+00,+879.30E-03
+666.00E-03,+1.64266E+00,+879.30E-03
+667.00E-03,+1.64290E+00,+879.30E-03
+668.00E-03,+1.64311E+00,+878.91E-03
+669.00E-03,+1.64306E+00,+878.91E-03
+670.00E-03,+1.64280E+00,+879.30E-03
+671.00E-03,+1.64266E+00,+879.30E-03
+672.00E-03,+1.64269E+00,+878.91E-03
+673.00E-03,+1.64292E+00,+878.91E-03
+674.00E-03,+1.64314E+00,+878.91E-03
+675.00E-03,+1.64305E+00,+878.91E-03
+676.00E-03,+1.64272E+00,+878.91E-03
+677.00E-03,+1.64255E+00,+878.91E-03
+678.00E-03,+1.64256E+00,+878.91E-03
+679.00E-03,+1.64279E+00,+878.91E-03
+680.00E-03,+1.64304E+00,+879.30E-03
+681.00E-03,+1.64293E+00,+879.30E-03
+682.00E-03,+1.64275E+00,+879.30E-03
+683.00E-03,+1.64251E+00,+878.91E-03
+684.00E-03,+1.64266E+00,+879.30E-03
+685.00E-03,+1.64295E+00,+878.91E-03
+686.00E-03,+1.64326E+00,+878.91E-03
+687.00E-03,+1.64322E+00,+878.91E-03
+688.00E-03,+1.64302E+00,+878.91E-03
+689.00E-03,+1.64282E+00,+878.91E-03
+690.00E-03,+1.64290E+00,+878.91E-03
+691.00E-03,+1.64323E+00,+878.91E-03
+692.00E-03,+1.64340E+00,+878.91E-03
+693.00E-03,+1.64342E+00,+878.91E-03
+694.00E-03,+1.64304E+00,+878.91E-03
+695.00E-03,+1.64294E+00,+878.91E-03
+696.00E-03,+1.64292E+00,+878.91E-03
+697.00E-03,+1.64321E+00,+879.30E-03
+698.00E-03,+1.64339E+00,+878.91E-03
+699.00E-03,+1.64339E+00,+879.30E-03
+700.00E-03,+1.64312E+00,+878.91E-03
+701.00E-03,+1.64297E+00,+878.91E-03
+702.00E-03,+1.64305E+00,+878.91E-03
+703.00E-03,+1.64337E+00,+878.91E-03
+704.00E-03,+1.64361E+00,+878.91E-03
+705.00E-03,+1.64364E+00,+878.91E-03
+706.00E-03,+1.64339E+00,+878.91E-03
+707.00E-03,+1.64319E+00,+878.91E-03
+708.00E-03,+1.64320E+00,+878.91E-03
+709.00E-03,+1.64348E+00,+878.91E-03
+710.00E-03,+1.64369E+00,+878.91E-03
+711.00E-03,+1.64360E+00,+878.91E-03
+712.00E-03,+1.64328E+00,+878.91E-03
+713.00E-03,+1.64307E+00,+878.91E-03
+714.00E-03,+1.64302E+00,+878.91E-03
+715.00E-03,+1.64331E+00,+878.91E-03
+716.00E-03,+1.64340E+00,+878.91E-03
+717.00E-03,+1.64337E+00,+878.91E-03
+718.00E-03,+1.64314E+00,+878.91E-03
+719.00E-03,+1.64292E+00,+878.91E-03
+720.00E-03,+1.64299E+00,+878.91E-03
+721.00E-03,+1.64315E+00,+878.91E-03
+722.00E-03,+1.64348E+00,+878.91E-03
+723.00E-03,+1.64343E+00,+878.91E-03
+724.00E-03,+1.64317E+00,+878.91E-03
+725.00E-03,+1.64298E+00,+878.91E-03
+726.00E-03,+1.64300E+00,+878.91E-03
+727.00E-03,+1.64320E+00,+878.91E-03
+728.00E-03,+1.64341E+00,+878.91E-03
+729.00E-03,+1.64334E+00,+878.91E-03
+730.00E-03,+1.64304E+00,+878.91E-03
+731.00E-03,+1.64276E+00,+879.30E-03
+732.00E-03,+1.64281E+00,+879.30E-03
+733.00E-03,+1.64300E+00,+879.30E-03
+734.00E-03,+1.64320E+00,+878.91E-03
+735.00E-03,+1.64321E+00,+878.91E-03
+736.00E-03,+1.64292E+00,+878.91E-03
+737.00E-03,+1.64273E+00,+878.91E-03
+738.00E-03,+1.64278E+00,+878.91E-03
+739.00E-03,+1.64309E+00,+878.91E-03
+740.00E-03,+1.64335E+00,+878.91E-03
+741.00E-03,+1.64337E+00,+878.91E-03
+742.00E-03,+1.64318E+00,+878.91E-03
+743.00E-03,+1.64296E+00,+878.91E-03
+744.00E-03,+1.64297E+00,+878.91E-03
+745.00E-03,+1.64332E+00,+878.91E-03
+746.00E-03,+1.64346E+00,+878.91E-03
+747.00E-03,+1.64346E+00,+878.91E-03
+748.00E-03,+1.64317E+00,+878.91E-03
+749.00E-03,+1.64296E+00,+878.91E-03
+750.00E-03,+1.64300E+00,+878.91E-03
+751.00E-03,+1.64320E+00,+878.91E-03
+752.00E-03,+1.64341E+00,+878.91E-03
+753.00E-03,+1.64340E+00,+878.91E-03
+754.00E-03,+1.64321E+00,+878.91E-03
+755.00E-03,+1.64299E+00,+878.91E-03
+756.00E-03,+1.64310E+00,+878.91E-03
+757.00E-03,+1.64333E+00,+878.52E-03
+758.00E-03,+1.64363E+00,+878.52E-03
+759.00E-03,+1.64362E+00,+878.91E-03
+760.00E-03,+1.64339E+00,+878.91E-03
+761.00E-03,+1.64322E+00,+878.91E-03
+762.00E-03,+1.64321E+00,+878.91E-03
+763.00E-03,+1.64350E+00,+878.91E-03
+764.00E-03,+1.64370E+00,+878.91E-03
+765.00E-03,+1.64366E+00,+878.91E-03
+766.00E-03,+1.64345E+00,+878.91E-03
+767.00E-03,+1.64310E+00,+878.91E-03
+768.00E-03,+1.64313E+00,+878.91E-03
+769.00E-03,+1.64333E+00,+878.91E-03
+770.00E-03,+1.64354E+00,+878.91E-03
+771.00E-03,+1.64352E+00,+878.91E-03
+772.00E-03,+1.64329E+00,+878.91E-03
+773.00E-03,+1.64310E+00,+878.52E-03
+774.00E-03,+1.64312E+00,+878.52E-03
+775.00E-03,+1.64337E+00,+878.52E-03
+776.00E-03,+1.64359E+00,+878.91E-03
+777.00E-03,+1.64364E+00,+878.91E-03
+778.00E-03,+1.64337E+00,+878.91E-03
+779.00E-03,+1.64320E+00,+878.91E-03
+780.00E-03,+1.64317E+00,+878.91E-03
+781.00E-03,+1.64340E+00,+878.91E-03
+782.00E-03,+1.64360E+00,+878.91E-03
+783.00E-03,+1.64352E+00,+878.91E-03
+784.00E-03,+1.64327E+00,+878.91E-03
+785.00E-03,+1.64301E+00,+878.91E-03
+786.00E-03,+1.64303E+00,+878.91E-03
+787.00E-03,+1.64319E+00,+878.91E-03
+788.00E-03,+1.64336E+00,+878.91E-03
+789.00E-03,+1.64339E+00,+878.91E-03
+790.00E-03,+1.64315E+00,+878.91E-03
+791.00E-03,+1.64293E+00,+878.91E-03
+792.00E-03,+1.64293E+00,+878.52E-03
+793.00E-03,+1.64323E+00,+878.91E-03
+794.00E-03,+1.64345E+00,+878.91E-03
+795.00E-03,+1.64351E+00,+878.91E-03
+796.00E-03,+1.64327E+00,+878.91E-03
+797.00E-03,+1.64308E+00,+878.91E-03
+798.00E-03,+1.64306E+00,+878.91E-03
+799.00E-03,+1.64330E+00,+878.91E-03
+800.00E-03,+1.64355E+00,+878.91E-03
+801.00E-03,+1.64350E+00,+878.91E-03
+802.00E-03,+1.64327E+00,+878.91E-03
+803.00E-03,+1.64301E+00,+878.91E-03
+804.00E-03,+1.64295E+00,+878.52E-03
+805.00E-03,+1.64319E+00,+878.91E-03
+806.00E-03,+1.64338E+00,+878.91E-03
+807.00E-03,+1.64346E+00,+878.52E-03
+808.00E-03,+1.64321E+00,+878.52E-03
+809.00E-03,+1.64295E+00,+878.52E-03
+810.00E-03,+1.64296E+00,+878.91E-03
+811.00E-03,+1.64328E+00,+878.91E-03
+812.00E-03,+1.64355E+00,+878.91E-03
+813.00E-03,+1.64357E+00,+878.91E-03
+814.00E-03,+1.64335E+00,+878.91E-03
+815.00E-03,+1.64318E+00,+878.91E-03
+816.00E-03,+1.64315E+00,+878.91E-03
+817.00E-03,+1.64340E+00,+878.91E-03
+818.00E-03,+1.64364E+00,+878.52E-03
+819.00E-03,+1.64360E+00,+878.91E-03
+820.00E-03,+1.64333E+00,+878.91E-03
+821.00E-03,+1.64309E+00,+878.91E-03
+822.00E-03,+1.64305E+00,+878.91E-03
+823.00E-03,+1.64328E+00,+878.52E-03
+824.00E-03,+1.64351E+00,+878.52E-03
+825.00E-03,+1.64348E+00,+878.52E-03
+826.00E-03,+1.64325E+00,+878.52E-03
+827.00E-03,+1.64304E+00,+878.52E-03
+828.00E-03,+1.64305E+00,+878.91E-03
+829.00E-03,+1.64335E+00,+878.91E-03
+830.00E-03,+1.64351E+00,+878.91E-03
+831.00E-03,+1.64365E+00,+878.91E-03
+832.00E-03,+1.64339E+00,+878.52E-03
+833.00E-03,+1.64322E+00,+1.01445E+00
+834.00E-03,+1.64313E+00,+1.48516E+00
+835.00E-03,+1.64285E+00,+1.84688E+00
+836.00E-03,+1.63500E+00,+2.08945E+00
+837.00E-03,+1.61701E+00,+2.24102E+00
+838.00E-03,+1.61605E+00,+2.32852E+00
+839.00E-03,+1.61621E+00,+2.37422E+00
+840.00E-03,+1.61662E+00,+2.39414E+00
+841.00E-03,+1.61720E+00,+2.39922E+00
+842.00E-03,+1.61776E+00,+2.39766E+00
+843.00E-03,+1.61815E+00,+2.39336E+00
+844.00E-03,+1.61843E+00,+2.38867E+00
+845.00E-03,+1.61867E+00,+2.38359E+00
+846.00E-03,+1.61917E+00,+2.38008E+00
+847.00E-03,+1.61983E+00,+2.37813E+00
+848.00E-03,+1.62054E+00,+2.37656E+00
+849.00E-03,+1.62102E+00,+2.37578E+00
+850.00E-03,+1.62122E+00,+2.37578E+00
+851.00E-03,+1.62148E+00,+2.37578E+00
+852.00E-03,+1.62195E+00,+2.37578E+00
+853.00E-03,+1.62253E+00,+2.37617E+00
+854.00E-03,+1.62328E+00,+2.37656E+00
+855.00E-03,+1.62363E+00,+2.37656E+00
+856.00E-03,+1.62373E+00,+2.37695E+00
+857.00E-03,+1.62392E+00,+2.37734E+00
+858.00E-03,+1.62418E+00,+2.37734E+00
+859.00E-03,+1.62481E+00,+2.37773E+00
+860.00E-03,+1.62541E+00,+2.37813E+00
+861.00E-03,+1.62577E+00,+2.37813E+00
+862.00E-03,+1.62588E+00,+2.37852E+00
+863.00E-03,+1.62600E+00,+2.37852E+00
+864.00E-03,+1.62633E+00,+2.37891E+00
+865.00E-03,+1.62691E+00,+2.37891E+00
+866.00E-03,+1.62753E+00,+2.37930E+00
+867.00E-03,+1.62784E+00,+2.37930E+00
+868.00E-03,+1.62795E+00,+2.37930E+00
+869.00E-03,+1.62801E+00,+2.37930E+00
+870.00E-03,+1.62824E+00,+2.37930E+00
+871.00E-03,+1.62876E+00,+2.37969E+00
+872.00E-03,+1.62929E+00,+2.37969E+00
+873.00E-03,+1.62954E+00,+2.37969E+00
+874.00E-03,+1.62952E+00,+2.37969E+00
+875.00E-03,+1.62950E+00,+2.38008E+00
+876.00E-03,+1.62965E+00,+2.38008E+00
+877.00E-03,+1.63012E+00,+2.38008E+00
+878.00E-03,+1.63059E+00,+2.38008E+00
+879.00E-03,+1.63083E+00,+2.38047E+00
+880.00E-03,+1.63075E+00,+2.38047E+00
+881.00E-03,+1.63078E+00,+2.38047E+00
+882.00E-03,+1.63098E+00,+2.38047E+00
+883.00E-03,+1.63148E+00,+2.38047E+00
+884.00E-03,+1.63193E+00,+2.38086E+00
+885.00E-03,+1.63221E+00,+2.38047E+00
+886.00E-03,+1.63221E+00,+2.38086E+00
+887.00E-03,+1.63217E+00,+2.38086E+00
+888.00E-03,+1.63231E+00,+2.38086E+00
+889.00E-03,+1.63273E+00,+2.38086E+00
+890.00E-03,+1.63316E+00,+2.38086E+00
+891.00E-03,+1.63334E+00,+2.38086E+00
+892.00E-03,+1.63326E+00,+2.38086E+00
+893.00E-03,+1.63313E+00,+2.38086E+00
+894.00E-03,+1.63327E+00,+2.38086E+00
+895.00E-03,+1.63361E+00,+2.38086E+00
+896.00E-03,+1.63405E+00,+2.38125E+00
+897.00E-03,+1.63421E+00,+2.38125E+00
+898.00E-03,+1.63421E+00,+2.38125E+00
+899.00E-03,+1.63411E+00,+2.38125E+00
+900.00E-03,+1.63427E+00,+2.38125E+00
+901.00E-03,+1.63467E+00,+2.38125E+00
+902.00E-03,+1.63509E+00,+2.38164E+00
+903.00E-03,+1.63535E+00,+2.38164E+00
+904.00E-03,+1.63532E+00,+2.38164E+00
+905.00E-03,+1.63525E+00,+2.38164E+00
+906.00E-03,+1.63534E+00,+2.38125E+00
+907.00E-03,+1.63574E+00,+2.38164E+00
+908.00E-03,+1.63609E+00,+2.38164E+00
+909.00E-03,+1.63627E+00,+2.38164E+00
+910.00E-03,+1.63612E+00,+2.38164E+00
+911.00E-03,+1.63600E+00,+2.38164E+00
+912.00E-03,+1.63601E+00,+2.38164E+00
+913.00E-03,+1.63636E+00,+2.38164E+00
+914.00E-03,+1.63678E+00,+2.38164E+00
+915.00E-03,+1.63691E+00,+2.38164E+00
+916.00E-03,+1.63683E+00,+2.38164E+00
+917.00E-03,+1.63665E+00,+2.38203E+00
+918.00E-03,+1.63678E+00,+2.38203E+00
+919.00E-03,+1.63710E+00,+2.38203E+00
+920.00E-03,+1.63755E+00,+2.38203E+00
+921.00E-03,+1.63773E+00,+2.38203E+00
+922.00E-03,+1.63765E+00,+2.38203E+00
+923.00E-03,+1.63748E+00,+2.38164E+00
+924.00E-03,+1.63750E+00,+2.38203E+00
+925.00E-03,+1.63785E+00,+2.38203E+00
+926.00E-03,+1.63814E+00,+2.38203E+00
+927.00E-03,+1.63826E+00,+2.38203E+00
+928.00E-03,+1.63810E+00,+2.38203E+00
+929.00E-03,+1.63787E+00,+2.38203E+00
+930.00E-03,+1.63784E+00,+2.38203E+00
+931.00E-03,+1.63809E+00,+2.38203E+00
+932.00E-03,+1.63841E+00,+2.38203E+00
+933.00E-03,+1.63851E+00,+2.38203E+00
+934.00E-03,+1.63835E+00,+2.38203E+00
+935.00E-03,+1.63817E+00,+2.38203E+00
+936.00E-03,+1.63818E+00,+2.38203E+00
+937.00E-03,+1.63852E+00,+2.38203E+00
+938.00E-03,+1.63882E+00,+2.38203E+00
+939.00E-03,+1.63900E+00,+2.38203E+00
+940.00E-03,+1.63885E+00,+2.38203E+00
+941.00E-03,+1.63865E+00,+2.38203E+00
+942.00E-03,+1.63862E+00,+2.38242E+00
+943.00E-03,+1.63892E+00,+2.38203E+00
+944.00E-03,+1.63923E+00,+2.38203E+00
+945.00E-03,+1.63933E+00,+2.38203E+00
+946.00E-03,+1.63909E+00,+2.38203E+00
+947.00E-03,+1.63887E+00,+2.38242E+00
+948.00E-03,+1.63886E+00,+2.38242E+00
+949.00E-03,+1.63903E+00,+2.38242E+00
+950.00E-03,+1.63936E+00,+2.38242E+00
+951.00E-03,+1.63946E+00,+2.38203E+00
+952.00E-03,+1.63934E+00,+2.38203E+00
+953.00E-03,+1.63920E+00,+2.38242E+00
+954.00E-03,+1.63920E+00,+2.38203E+00
+955.00E-03,+1.63949E+00,+2.38203E+00
+956.00E-03,+1.63982E+00,+2.38203E+00
+957.00E-03,+1.64004E+00,+2.38203E+00
+958.00E-03,+1.63989E+00,+2.38203E+00
+959.00E-03,+1.63976E+00,+2.38242E+00
+960.00E-03,+1.63976E+00,+2.38242E+00
+961.00E-03,+1.64004E+00,+2.38242E+00
+962.00E-03,+1.64036E+00,+2.38242E+00
+963.00E-03,+1.64047E+00,+2.38242E+00
+964.00E-03,+1.64032E+00,+2.38242E+00
+965.00E-03,+1.64009E+00,+2.38242E+00
+966.00E-03,+1.64011E+00,+2.38242E+00
+967.00E-03,+1.64029E+00,+2.38242E+00
+968.00E-03,+1.64060E+00,+2.38242E+00
+969.00E-03,+1.64078E+00,+2.38242E+00
+970.00E-03,+1.64058E+00,+2.38242E+00
+971.00E-03,+1.64051E+00,+2.38242E+00
+972.00E-03,+1.64043E+00,+2.38242E+00
+973.00E-03,+1.64073E+00,+2.38203E+00
+974.00E-03,+1.64108E+00,+2.38242E+00
+975.00E-03,+1.64130E+00,+2.38242E+00
+976.00E-03,+1.64116E+00,+2.38242E+00
+977.00E-03,+1.64099E+00,+2.38242E+00
+978.00E-03,+1.64089E+00,+2.38242E+00
+979.00E-03,+1.64112E+00,+2.38242E+00
+980.00E-03,+1.64139E+00,+2.38242E+00
+981.00E-03,+1.64155E+00,+2.38281E+00
+982.00E-03,+1.64135E+00,+2.38242E+00
+983.00E-03,+1.64108E+00,+2.38242E+00
+984.00E-03,+1.64096E+00,+2.38242E+00
+985.00E-03,+1.64115E+00,+2.38242E+00
+986.00E-03,+1.64141E+00,+2.38242E+00
+987.00E-03,+1.64150E+00,+2.38242E+00
+988.00E-03,+1.64132E+00,+2.38242E+00
+989.00E-03,+1.64112E+00,+2.38242E+00
+990.00E-03,+1.64103E+00,+2.38242E+00
+991.00E-03,+1.64123E+00,+2.38242E+00
+992.00E-03,+1.64155E+00,+2.38242E+00
+993.00E-03,+1.64172E+00,+2.38242E+00
+994.00E-03,+1.64150E+00,+2.38242E+00
+995.00E-03,+1.64128E+00,+2.38242E+00
+996.00E-03,+1.64121E+00,+2.38281E+00
+997.00E-03,+1.64136E+00,+2.38281E+00
+998.00E-03,+1.64165E+00,+2.38242E+00
+999.00E-03,+1.64169E+00,+2.38281E+00
+1.00000E+00,+1.64152E+00,+2.38242E+00
+1.00100E+00,+1.64115E+00,+2.38242E+00
+1.00200E+00,+1.64105E+00,+2.38281E+00
+1.00300E+00,+1.64121E+00,+2.38242E+00
+1.00400E+00,+1.64151E+00,+2.38242E+00
+1.00500E+00,+1.64159E+00,+2.38242E+00
+1.00600E+00,+1.64144E+00,+2.38242E+00
+1.00700E+00,+1.64120E+00,+2.38242E+00
+1.00800E+00,+1.64106E+00,+2.38242E+00
+1.00900E+00,+1.64140E+00,+2.38242E+00
+1.01000E+00,+1.64166E+00,+2.38242E+00
+1.01100E+00,+1.64189E+00,+2.38242E+00
+1.01200E+00,+1.64172E+00,+2.38242E+00
+1.01300E+00,+1.64146E+00,+2.38242E+00
+1.01400E+00,+1.64146E+00,+2.38281E+00
+1.01500E+00,+1.64160E+00,+2.38242E+00
+1.01600E+00,+1.64194E+00,+2.38281E+00
+1.01700E+00,+1.64203E+00,+2.38242E+00
+1.01800E+00,+1.64190E+00,+2.38242E+00
+1.01900E+00,+1.64165E+00,+2.38242E+00
+1.02000E+00,+1.64152E+00,+2.38242E+00
+1.02100E+00,+1.64173E+00,+2.38242E+00
+1.02200E+00,+1.64203E+00,+2.38242E+00
+1.02300E+00,+1.64215E+00,+2.38242E+00
+1.02400E+00,+1.64204E+00,+2.38242E+00
+1.02500E+00,+1.64180E+00,+2.38242E+00
+1.02600E+00,+1.64180E+00,+2.38281E+00
+1.02700E+00,+1.64198E+00,+2.38281E+00
+1.02800E+00,+1.64234E+00,+2.38281E+00
+1.02900E+00,+1.64262E+00,+2.38242E+00
+1.03000E+00,+1.64240E+00,+2.38242E+00
+1.03100E+00,+1.64223E+00,+2.38281E+00
+1.03200E+00,+1.64215E+00,+2.38281E+00
+1.03300E+00,+1.64232E+00,+2.38281E+00
+1.03400E+00,+1.64267E+00,+2.38281E+00
+1.03500E+00,+1.64277E+00,+2.38242E+00
+1.03600E+00,+1.64260E+00,+2.38281E+00
+1.03700E+00,+1.64229E+00,+2.38281E+00
+1.03800E+00,+1.64218E+00,+2.38242E+00
+1.03900E+00,+1.64231E+00,+2.38242E+00
+1.04000E+00,+1.64263E+00,+2.38242E+00
+1.04100E+00,+1.64273E+00,+2.38242E+00
+1.04200E+00,+1.64260E+00,+2.38242E+00
+1.04300E+00,+1.64233E+00,+2.38242E+00
+1.04400E+00,+1.64222E+00,+2.38281E+00
+1.04500E+00,+1.64244E+00,+2.38281E+00
+1.04600E+00,+1.64269E+00,+2.38242E+00
+1.04700E+00,+1.64284E+00,+2.38281E+00
+1.04800E+00,+1.64277E+00,+2.38281E+00
+1.04900E+00,+1.64245E+00,+2.38281E+00
+1.05000E+00,+1.64232E+00,+2.38281E+00
+1.05100E+00,+1.64251E+00,+2.38281E+00
+1.05200E+00,+1.64272E+00,+2.38242E+00
+1.05300E+00,+1.64289E+00,+2.38281E+00
+1.05400E+00,+1.64254E+00,+2.38242E+00
+1.05500E+00,+1.64231E+00,+2.38242E+00
+1.05600E+00,+1.64213E+00,+2.38242E+00
+1.05700E+00,+1.64222E+00,+2.38242E+00
+1.05800E+00,+1.64251E+00,+2.38242E+00
+1.05900E+00,+1.64257E+00,+2.38281E+00
+1.06000E+00,+1.64244E+00,+2.38281E+00
+1.06100E+00,+1.64215E+00,+2.38242E+00
+1.06200E+00,+1.64200E+00,+2.38281E+00
+1.06300E+00,+1.64225E+00,+2.38242E+00
+1.06400E+00,+1.64254E+00,+2.38242E+00
+1.06500E+00,+1.64265E+00,+2.38281E+00
+1.06600E+00,+1.64256E+00,+2.38281E+00
+1.06700E+00,+1.64229E+00,+2.38281E+00
