x-axis,1,2
second,Volt,Volt
+949.00E-03,+3.04964E+00,+1.61392E+00
+950.00E-03,+3.04952E+00,+1.61197E+00
+951.00E-03,+3.04936E+00,+1.60962E+00
+952.00E-03,+3.04916E+00,+1.60767E+00
+953.00E-03,+3.04896E+00,+1.60572E+00
+954.00E-03,+3.04881E+00,+1.60416E+00
+955.00E-03,+3.04870E+00,+1.60220E+00
+956.00E-03,+3.04864E+00,+1.60103E+00
+957.00E-03,+3.04864E+00,+1.59947E+00
+958.00E-03,+3.04860E+00,+1.59830E+00
+959.00E-03,+3.04862E+00,+1.59673E+00
+960.00E-03,+3.04870E+00,+1.59517E+00
+961.00E-03,+3.04878E+00,+1.59361E+00
+962.00E-03,+3.04886E+00,+1.59166E+00
+963.00E-03,+3.04893E+00,+1.59009E+00
+964.00E-03,+3.04899E+00,+1.58814E+00
+965.00E-03,+3.04904E+00,+1.58697E+00
+966.00E-03,+3.04913E+00,+1.58580E+00
+967.00E-03,+3.04919E+00,+1.58462E+00
+968.00E-03,+3.04921E+00,+1.58267E+00
+969.00E-03,+3.04931E+00,+1.58072E+00
+970.00E-03,+3.04938E+00,+1.57916E+00
+971.00E-03,+3.04949E+00,+1.57720E+00
+972.00E-03,+3.04963E+00,+1.57564E+00
+973.00E-03,+3.04978E+00,+1.57447E+00
+974.00E-03,+3.04992E+00,+1.57291E+00
+975.00E-03,+3.05014E+00,+1.57173E+00
+976.00E-03,+3.05033E+00,+1.57056E+00
+977.00E-03,+3.05051E+00,+1.56900E+00
+978.00E-03,+3.05071E+00,+1.56783E+00
+979.00E-03,+3.05093E+00,+1.56666E+00
+980.00E-03,+3.05116E+00,+1.56509E+00
+981.00E-03,+3.05134E+00,+1.56353E+00
+982.00E-03,+3.05154E+00,+1.56158E+00
+983.00E-03,+3.05179E+00,+1.56002E+00
+984.00E-03,+3.05204E+00,+1.55806E+00
+985.00E-03,+3.05232E+00,+1.55650E+00
+986.00E-03,+3.05264E+00,+1.55494E+00
+987.00E-03,+3.05291E+00,+1.55337E+00
+988.00E-03,+3.05324E+00,+1.55142E+00
+989.00E-03,+3.05363E+00,+1.54947E+00
+990.00E-03,+3.05397E+00,+1.54791E+00
+991.00E-03,+3.05431E+00,+1.54595E+00
+992.00E-03,+3.05461E+00,+1.54478E+00
+993.00E-03,+3.05493E+00,+1.54322E+00
+994.00E-03,+3.05527E+00,+1.54205E+00
+995.00E-03,+3.05552E+00,+1.54127E+00
+996.00E-03,+3.05585E+00,+1.53970E+00
+997.00E-03,+3.05610E+00,+1.53853E+00
+998.00E-03,+3.05637E+00,+1.53658E+00
+999.00E-03,+3.05671E+00,+1.53541E+00
+1.00000E+00,+3.05706E+00,+1.53423E+00
+1.00100E+00,+3.05745E+00,+1.53189E+00
+1.00200E+00,+3.05781E+00,+1.52994E+00
+1.00300E+00,+3.05821E+00,+1.52798E+00
+1.00400E+00,+3.05861E+00,+1.52564E+00
+1.00500E+00,+3.05908E+00,+1.52369E+00
+1.00600E+00,+3.05943E+00,+1.52212E+00
+1.00700E+00,+3.05978E+00,+1.52134E+00
+1.00800E+00,+3.06016E+00,+1.52056E+00
+1.00900E+00,+3.06048E+00,+1.51978E+00
+1.01000E+00,+3.06080E+00,+1.51861E+00
+1.01100E+00,+3.06110E+00,+1.51705E+00
+1.01200E+00,+3.06136E+00,+1.51509E+00
+1.01300E+00,+3.06166E+00,+1.51314E+00
+1.01400E+00,+3.06194E+00,+1.51119E+00
+1.01500E+00,+3.06220E+00,+1.50923E+00
+1.01600E+00,+3.06254E+00,+1.50806E+00
+1.01700E+00,+3.06290E+00,+1.50650E+00
+1.01800E+00,+3.06329E+00,+1.50455E+00
+1.01900E+00,+3.06361E+00,+1.50259E+00
+1.02000E+00,+3.06406E+00,+1.50103E+00
+1.02100E+00,+3.06441E+00,+1.49947E+00
+1.02200E+00,+3.06485E+00,+1.49791E+00
+1.02300E+00,+3.06520E+00,+1.49634E+00
+1.02400E+00,+3.06558E+00,+1.49478E+00
+1.02500E+00,+3.06585E+00,+1.49283E+00
+1.02600E+00,+3.06613E+00,+1.49166E+00
+1.02700E+00,+3.06644E+00,+1.49009E+00
+1.02800E+00,+3.06674E+00,+1.48892E+00
+1.02900E+00,+3.06696E+00,+1.48775E+00
+1.03000E+00,+3.06721E+00,+1.48619E+00
+1.03100E+00,+3.06747E+00,+1.48462E+00
+1.03200E+00,+3.06771E+00,+1.48228E+00
+1.03300E+00,+3.06793E+00,+1.48072E+00
+1.03400E+00,+3.06831E+00,+1.47877E+00
+1.03500E+00,+3.06859E+00,+1.47720E+00
+1.03600E+00,+3.06897E+00,+1.47564E+00
+1.03700E+00,+3.06930E+00,+1.47408E+00
+1.03800E+00,+3.06964E+00,+1.47212E+00
+1.03900E+00,+3.06992E+00,+1.47056E+00
+1.04000E+00,+3.07028E+00,+1.46939E+00
+1.04100E+00,+3.07049E+00,+1.46783E+00
+1.04200E+00,+3.07072E+00,+1.46627E+00
+1.04300E+00,+3.07096E+00,+1.46509E+00
+1.04400E+00,+3.07116E+00,+1.46353E+00
+1.04500E+00,+3.07137E+00,+1.46158E+00
+1.04600E+00,+3.07160E+00,+1.46002E+00
+1.04700E+00,+3.07171E+00,+1.45806E+00
+1.04800E+00,+3.07188E+00,+1.45650E+00
+1.04900E+00,+3.07204E+00,+1.45494E+00
+1.05000E+00,+3.07227E+00,+1.45416E+00
+1.05100E+00,+3.07244E+00,+1.45259E+00
+1.05200E+00,+3.07273E+00,+1.45103E+00
+1.05300E+00,+3.07297E+00,+1.44908E+00
+1.05400E+00,+3.07324E+00,+1.44712E+00
+1.05500E+00,+3.07345E+00,+1.44556E+00
+1.05600E+00,+3.07366E+00,+1.44400E+00
+1.05700E+00,+3.07392E+00,+1.44244E+00
+1.05800E+00,+3.07404E+00,+1.44087E+00
+1.05900E+00,+3.07420E+00,+1.43970E+00
+1.06000E+00,+3.07438E+00,+1.43853E+00
+1.06100E+00,+3.07445E+00,+1.43697E+00
+1.06200E+00,+3.07458E+00,+1.43541E+00
+1.06300E+00,+3.07468E+00,+1.43384E+00
+1.06400E+00,+3.07481E+00,+1.43189E+00
+1.06500E+00,+3.07488E+00,+1.43033E+00
+1.06600E+00,+3.07503E+00,+1.42877E+00
+1.06700E+00,+3.07513E+00,+1.42759E+00
+1.06800E+00,+3.07529E+00,+1.42681E+00
+1.06900E+00,+3.07545E+00,+1.42564E+00
+1.07000E+00,+3.07563E+00,+1.42408E+00
+1.07100E+00,+3.07578E+00,+1.42173E+00
+1.07200E+00,+3.07596E+00,+1.41978E+00
+1.07300E+00,+3.07608E+00,+1.41822E+00
+1.07400E+00,+3.07625E+00,+1.41666E+00
+1.07500E+00,+3.07634E+00,+1.41548E+00
+1.07600E+00,+3.07644E+00,+1.41392E+00
+1.07700E+00,+3.07660E+00,+1.41236E+00
+1.07800E+00,+3.07661E+00,+1.41080E+00
+1.07900E+00,+3.07677E+00,+1.40923E+00
+1.08000E+00,+3.07682E+00,+1.40806E+00
+1.08100E+00,+3.07688E+00,+1.40611E+00
+1.08200E+00,+3.07692E+00,+1.40455E+00
+1.08300E+00,+3.07703E+00,+1.40298E+00
+1.08400E+00,+3.07713E+00,+1.40142E+00
+1.08500E+00,+3.07721E+00,+1.39947E+00
+1.08600E+00,+3.07733E+00,+1.39791E+00
+1.08700E+00,+3.07744E+00,+1.39556E+00
+1.08800E+00,+3.07756E+00,+1.39361E+00
+1.08900E+00,+3.07766E+00,+1.39205E+00
+1.09000E+00,+3.07774E+00,+1.39087E+00
+1.09100E+00,+3.07787E+00,+1.38970E+00
+1.09200E+00,+3.07792E+00,+1.38892E+00
+1.09300E+00,+3.07803E+00,+1.38736E+00
+1.09400E+00,+3.07806E+00,+1.38619E+00
+1.09500E+00,+3.07814E+00,+1.38423E+00
+1.09600E+00,+3.07819E+00,+1.38267E+00
+1.09700E+00,+3.07820E+00,+1.38072E+00
+1.09800E+00,+3.07823E+00,+1.37916E+00
+1.09900E+00,+3.07821E+00,+1.37759E+00
+1.10000E+00,+3.07826E+00,+1.37603E+00
+1.10100E+00,+3.07830E+00,+1.37447E+00
+1.10200E+00,+3.07830E+00,+1.37252E+00
+1.10300E+00,+3.07839E+00,+1.37095E+00
+1.10400E+00,+3.07835E+00,+1.36939E+00
+1.10500E+00,+3.07840E+00,+1.36783E+00
+1.10600E+00,+3.07841E+00,+1.36627E+00
+1.10700E+00,+3.07847E+00,+1.36470E+00
+1.10800E+00,+3.07850E+00,+1.36314E+00
+1.10900E+00,+3.07847E+00,+1.36158E+00
+1.11000E+00,+3.07849E+00,+1.36002E+00
+1.11100E+00,+3.07852E+00,+1.35845E+00
+1.11200E+00,+3.07851E+00,+1.35689E+00
+1.11300E+00,+3.07853E+00,+1.35572E+00
+1.11400E+00,+3.07848E+00,+1.35416E+00
+1.11500E+00,+3.07842E+00,+1.35259E+00
+1.11600E+00,+3.07834E+00,+1.35064E+00
+1.11700E+00,+3.07825E+00,+1.34869E+00
+1.11800E+00,+3.07821E+00,+1.34712E+00
+1.11900E+00,+3.07813E+00,+1.34556E+00
+1.12000E+00,+3.07807E+00,+1.34400E+00
+1.12100E+00,+3.07795E+00,+1.34244E+00
+1.12200E+00,+3.07785E+00,+1.34048E+00
+1.12300E+00,+3.07774E+00,+1.33892E+00
+1.12400E+00,+3.07771E+00,+1.33736E+00
+1.12500E+00,+3.07764E+00,+1.33619E+00
+1.12600E+00,+3.07759E+00,+1.33462E+00
+1.12700E+00,+3.07756E+00,+1.33306E+00
+1.12800E+00,+3.07747E+00,+1.33111E+00
+1.12900E+00,+3.07747E+00,+1.32916E+00
+1.13000E+00,+3.07734E+00,+1.32720E+00
+1.13100E+00,+3.07718E+00,+1.32564E+00
+1.13200E+00,+3.07708E+00,+1.32447E+00
+1.13300E+00,+3.07688E+00,+1.32369E+00
+1.13400E+00,+3.07664E+00,+1.32252E+00
+1.13500E+00,+3.07644E+00,+1.32134E+00
+1.13600E+00,+3.07619E+00,+1.31939E+00
+1.13700E+00,+3.07598E+00,+1.31705E+00
+1.13800E+00,+3.07569E+00,+1.31470E+00
+1.13900E+00,+3.07545E+00,+1.31275E+00
+1.14000E+00,+3.07514E+00,+1.31119E+00
+1.14100E+00,+3.07491E+00,+1.30962E+00
+1.14200E+00,+3.07475E+00,+1.30845E+00
+1.14300E+00,+3.07461E+00,+1.30728E+00
+1.14400E+00,+3.07455E+00,+1.30611E+00
+1.14500E+00,+3.07438E+00,+1.30494E+00
+1.14600E+00,+3.07427E+00,+1.30337E+00
+1.14700E+00,+3.07405E+00,+1.30181E+00
+1.14800E+00,+3.07380E+00,+1.30064E+00
+1.14900E+00,+3.07347E+00,+1.29869E+00
+1.15000E+00,+3.07315E+00,+1.29673E+00
+1.15100E+00,+3.07266E+00,+1.29478E+00
+1.15200E+00,+3.07228E+00,+1.29283E+00
+1.15300E+00,+3.07178E+00,+1.29127E+00
+1.15400E+00,+3.07131E+00,+1.28970E+00
+1.15500E+00,+3.07082E+00,+1.28814E+00
+1.15600E+00,+3.07035E+00,+1.28658E+00
+1.15700E+00,+3.06991E+00,+1.28502E+00
+1.15800E+00,+3.06960E+00,+1.28306E+00
+1.15900E+00,+3.06937E+00,+1.28189E+00
+1.16000E+00,+3.06920E+00,+1.28033E+00
+1.16100E+00,+3.06903E+00,+1.27877E+00
+1.16200E+00,+3.06892E+00,+1.27759E+00
+1.16300E+00,+3.06869E+00,+1.27642E+00
+1.16400E+00,+3.06842E+00,+1.27486E+00
+1.16500E+00,+3.06813E+00,+1.27330E+00
+1.16600E+00,+3.06780E+00,+1.27134E+00
+1.16700E+00,+3.06740E+00,+1.26978E+00
+1.16800E+00,+3.06696E+00,+1.26783E+00
+1.16900E+00,+3.06650E+00,+1.26627E+00
+1.17000E+00,+3.06604E+00,+1.26392E+00
+1.17100E+00,+3.06566E+00,+1.26197E+00
+1.17200E+00,+3.06529E+00,+1.25962E+00
+1.17300E+00,+3.06511E+00,+1.25806E+00
+1.17400E+00,+3.06489E+00,+1.25650E+00
+1.17500E+00,+3.06474E+00,+1.25533E+00
+1.17600E+00,+3.06465E+00,+1.25455E+00
+1.17700E+00,+3.06469E+00,+1.25337E+00
+1.17800E+00,+3.06462E+00,+1.25220E+00
+1.17900E+00,+3.06466E+00,+1.25064E+00
+1.18000E+00,+3.06464E+00,+1.24908E+00
+1.18100E+00,+3.06453E+00,+1.24712E+00
+1.18200E+00,+3.06449E+00,+1.24556E+00
+1.18300E+00,+3.06446E+00,+1.24361E+00
+1.18400E+00,+3.06433E+00,+1.24205E+00
+1.18500E+00,+3.06427E+00,+1.24048E+00
+1.18600E+00,+3.06424E+00,+1.23892E+00
+1.18700E+00,+3.06423E+00,+1.23697E+00
+1.18800E+00,+3.06424E+00,+1.23580E+00
+1.18900E+00,+3.06433E+00,+1.23423E+00
+1.19000E+00,+3.06448E+00,+1.23267E+00
+1.19100E+00,+3.06453E+00,+1.23072E+00
+1.19200E+00,+3.06472E+00,+1.22916E+00
+1.19300E+00,+3.06491E+00,+1.22798E+00
+1.19400E+00,+3.06507E+00,+1.22642E+00
+1.19500E+00,+3.06521E+00,+1.22486E+00
+1.19600E+00,+3.06546E+00,+1.22369E+00
+1.19700E+00,+3.06561E+00,+1.22173E+00
+1.19800E+00,+3.06574E+00,+1.22017E+00
+1.19900E+00,+3.06592E+00,+1.21861E+00
+1.20000E+00,+3.06618E+00,+1.21744E+00
+1.20100E+00,+3.06633E+00,+1.21627E+00
+1.20200E+00,+3.06659E+00,+1.21509E+00
+1.20300E+00,+3.06681E+00,+1.21275E+00
+1.20400E+00,+3.06705E+00,+1.21080E+00
+1.20500E+00,+3.06734E+00,+1.20884E+00
+1.20600E+00,+3.06754E+00,+1.20728E+00
+1.20700E+00,+3.06781E+00,+1.20572E+00
+1.20800E+00,+3.06811E+00,+1.20416E+00
+1.20900E+00,+3.06839E+00,+1.20259E+00
+1.21000E+00,+3.06867E+00,+1.20142E+00
+1.21100E+00,+3.06889E+00,+1.19986E+00
+1.21200E+00,+3.06908E+00,+1.19830E+00
+1.21300E+00,+3.06936E+00,+1.19673E+00
+1.21400E+00,+3.06959E+00,+1.19517E+00
+1.21500E+00,+3.06984E+00,+1.19322E+00
+1.21600E+00,+3.07007E+00,+1.19166E+00
+1.21700E+00,+3.07037E+00,+1.19048E+00
+1.21800E+00,+3.07053E+00,+1.18931E+00
+1.21900E+00,+3.07083E+00,+1.18853E+00
+1.22000E+00,+3.07113E+00,+1.18697E+00
+1.22100E+00,+3.07142E+00,+1.18462E+00
+1.22200E+00,+3.07160E+00,+1.18267E+00
+1.22300E+00,+3.07189E+00,+1.18072E+00
+1.22400E+00,+3.07208E+00,+1.17916E+00
+1.22500E+00,+3.07232E+00,+1.17720E+00
+1.22600E+00,+3.07250E+00,+1.17603E+00
+1.22700E+00,+3.07271E+00,+1.17447E+00
+1.22800E+00,+3.07291E+00,+1.17330E+00
+1.22900E+00,+3.07309E+00,+1.17173E+00
+1.23000E+00,+3.07324E+00,+1.17017E+00
+1.23100E+00,+3.07336E+00,+1.16861E+00
+1.23200E+00,+3.07352E+00,+1.16705E+00
+1.23300E+00,+3.07368E+00,+1.16587E+00
+1.23400E+00,+3.07383E+00,+1.16431E+00
+1.23500E+00,+3.07391E+00,+1.16236E+00
+1.23600E+00,+3.07412E+00,+1.16041E+00
+1.23700E+00,+3.07428E+00,+1.15845E+00
+1.23800E+00,+3.07430E+00,+1.15689E+00
+1.23900E+00,+3.07442E+00,+1.15572E+00
+1.24000E+00,+3.07447E+00,+1.15416E+00
+1.24100E+00,+3.07454E+00,+1.15298E+00
+1.24200E+00,+3.07464E+00,+1.15142E+00
+1.24300E+00,+3.07475E+00,+1.14986E+00
+1.24400E+00,+3.07479E+00,+1.14830E+00
+1.24500E+00,+3.07489E+00,+1.14673E+00
+1.24600E+00,+3.07496E+00,+1.14517E+00
+1.24700E+00,+3.07497E+00,+1.14361E+00
+1.24800E+00,+3.07492E+00,+1.14205E+00
+1.24900E+00,+3.07494E+00,+1.14048E+00
+1.25000E+00,+3.07490E+00,+1.13853E+00
+1.25100E+00,+3.07489E+00,+1.13736E+00
+1.25200E+00,+3.07479E+00,+1.13580E+00
+1.25300E+00,+3.07473E+00,+1.13462E+00
+1.25400E+00,+3.07462E+00,+1.13306E+00
+1.25500E+00,+3.07447E+00,+1.13150E+00
+1.25600E+00,+3.07434E+00,+1.12955E+00
+1.25700E+00,+3.07417E+00,+1.12759E+00
+1.25800E+00,+3.07404E+00,+1.12603E+00
+1.25900E+00,+3.07394E+00,+1.12408E+00
+1.26000E+00,+3.07382E+00,+1.12291E+00
+1.26100E+00,+3.07380E+00,+1.12173E+00
+1.26200E+00,+3.07378E+00,+1.12056E+00
+1.26300E+00,+3.07377E+00,+1.11978E+00
+1.26400E+00,+3.07355E+00,+1.11861E+00
+1.26500E+00,+3.07329E+00,+1.11705E+00
+1.26600E+00,+3.07308E+00,+1.11470E+00
+1.26700E+00,+3.07279E+00,+1.11236E+00
+1.26800E+00,+3.07242E+00,+1.11041E+00
+1.26900E+00,+3.07205E+00,+1.10884E+00
+1.27000E+00,+3.07165E+00,+1.10767E+00
+1.27100E+00,+3.07119E+00,+1.10611E+00
+1.27200E+00,+3.07071E+00,+1.10455E+00
+1.27300E+00,+3.07021E+00,+1.10298E+00
+1.27400E+00,+3.06990E+00,+1.10181E+00
+1.27500E+00,+3.06950E+00,+1.10025E+00
+1.27600E+00,+3.06933E+00,+1.09869E+00
+1.27700E+00,+3.06912E+00,+1.09712E+00
+1.27800E+00,+3.06903E+00,+1.09556E+00
+1.27900E+00,+3.06892E+00,+1.09361E+00
+1.28000E+00,+3.06870E+00,+1.09205E+00
+1.28100E+00,+3.06846E+00,+1.09048E+00
+1.28200E+00,+3.06805E+00,+1.08892E+00
+1.28300E+00,+3.06771E+00,+1.08775E+00
+1.28400E+00,+3.06728E+00,+1.08580E+00
+1.28500E+00,+3.06680E+00,+1.08384E+00
+1.28600E+00,+3.06635E+00,+1.08189E+00
+1.28700E+00,+3.06590E+00,+1.08033E+00
+1.28800E+00,+3.06543E+00,+1.07837E+00
+1.28900E+00,+3.06510E+00,+1.07720E+00
+1.29000E+00,+3.06487E+00,+1.07603E+00
+1.29100E+00,+3.06470E+00,+1.07447E+00
+1.29200E+00,+3.06458E+00,+1.07291E+00
+1.29300E+00,+3.06459E+00,+1.07134E+00
+1.29400E+00,+3.06451E+00,+1.07017E+00
+1.29500E+00,+3.06457E+00,+1.06861E+00
+1.29600E+00,+3.06454E+00,+1.06744E+00
+1.29700E+00,+3.06451E+00,+1.06587E+00
+1.29800E+00,+3.06446E+00,+1.06392E+00
+1.29900E+00,+3.06441E+00,+1.06197E+00
+1.30000E+00,+3.06436E+00,+1.05962E+00
+1.30100E+00,+3.06426E+00,+1.05767E+00
+1.30200E+00,+3.06421E+00,+1.05611E+00
+1.30300E+00,+3.06419E+00,+1.05533E+00
+1.30400E+00,+3.06416E+00,+1.05416E+00
+1.30500E+00,+3.06429E+00,+1.05259E+00
+1.30600E+00,+3.06436E+00,+1.05142E+00
+1.30700E+00,+3.06451E+00,+1.04947E+00
+1.30800E+00,+3.06466E+00,+1.04791E+00
+1.30900E+00,+3.06485E+00,+1.04634E+00
+1.31000E+00,+3.06505E+00,+1.04478E+00
+1.31100E+00,+3.06533E+00,+1.04361E+00
+1.31200E+00,+3.06546E+00,+1.04205E+00
+1.31300E+00,+3.06570E+00,+1.04048E+00
+1.31400E+00,+3.06588E+00,+1.03931E+00
+1.31500E+00,+3.06605E+00,+1.03736E+00
+1.31600E+00,+3.06630E+00,+1.03580E+00
+1.31700E+00,+3.06656E+00,+1.03384E+00
+1.31800E+00,+3.06679E+00,+1.03189E+00
+1.31900E+00,+3.06701E+00,+1.02994E+00
+1.32000E+00,+3.06733E+00,+1.02837E+00
+1.32100E+00,+3.06755E+00,+1.02759E+00
+1.32200E+00,+3.06790E+00,+1.02642E+00
+1.32300E+00,+3.06823E+00,+1.02486E+00
+1.32400E+00,+3.06851E+00,+1.02330E+00
+1.32500E+00,+3.06883E+00,+1.02134E+00
+1.32600E+00,+3.06909E+00,+1.01978E+00
+1.32700E+00,+3.06940E+00,+1.01822E+00
+1.32800E+00,+3.06966E+00,+1.01744E+00
+1.32900E+00,+3.06999E+00,+1.01666E+00
+1.33000E+00,+3.07024E+00,+1.01548E+00
+1.33100E+00,+3.07049E+00,+1.01392E+00
+1.33200E+00,+3.07072E+00,+1.01197E+00
+1.33300E+00,+3.07108E+00,+1.01002E+00
+1.33400E+00,+3.07133E+00,+1.00806E+00
+1.33500E+00,+3.07168E+00,+1.00650E+00
+1.33600E+00,+3.07197E+00,+1.00455E+00
+1.33700E+00,+3.07230E+00,+1.00259E+00
+1.33800E+00,+3.07258E+00,+1.00103E+00
+1.33900E+00,+3.07294E+00,+999.47E-03
+1.34000E+00,+3.07322E+00,+997.91E-03
+1.34100E+00,+3.07354E+00,+996.73E-03
+1.34200E+00,+3.07376E+00,+995.17E-03
+1.34300E+00,+3.07403E+00,+993.61E-03
+1.34400E+00,+3.07431E+00,+992.05E-03
+1.34500E+00,+3.07455E+00,+991.27E-03
+1.34600E+00,+3.07476E+00,+990.09E-03
+1.34700E+00,+3.07500E+00,+988.92E-03
+1.34800E+00,+3.07521E+00,+988.14E-03
+1.34900E+00,+3.07545E+00,+986.19E-03
+1.35000E+00,+3.07559E+00,+984.23E-03
+1.35100E+00,+3.07586E+00,+982.28E-03
+1.35200E+00,+3.07604E+00,+979.94E-03
+1.35300E+00,+3.07633E+00,+978.37E-03
+1.35400E+00,+3.07651E+00,+976.42E-03
+1.35500E+00,+3.07673E+00,+974.86E-03
+1.35600E+00,+3.07690E+00,+973.30E-03
+1.35700E+00,+3.07705E+00,+972.12E-03
+1.35800E+00,+3.07720E+00,+970.56E-03
+1.35900E+00,+3.07739E+00,+969.39E-03
+1.36000E+00,+3.07760E+00,+967.83E-03
+1.36100E+00,+3.07769E+00,+967.05E-03
+1.36200E+00,+3.07783E+00,+965.87E-03
+1.36300E+00,+3.07798E+00,+964.31E-03
+1.36400E+00,+3.07806E+00,+962.75E-03
+1.36500E+00,+3.07819E+00,+961.19E-03
+1.36600E+00,+3.07829E+00,+959.23E-03
+1.36700E+00,+3.07838E+00,+957.67E-03
+1.36800E+00,+3.07847E+00,+956.11E-03
+1.36900E+00,+3.07855E+00,+954.55E-03
+1.37000E+00,+3.07862E+00,+952.59E-03
+1.37100E+00,+3.07871E+00,+951.03E-03
+1.37200E+00,+3.07874E+00,+949.08E-03
+1.37300E+00,+3.07873E+00,+947.52E-03
+1.37400E+00,+3.07871E+00,+946.34E-03
+1.37500E+00,+3.07873E+00,+945.17E-03
+1.37600E+00,+3.07878E+00,+944.00E-03
+1.37700E+00,+3.07882E+00,+942.44E-03
+1.37800E+00,+3.07881E+00,+940.87E-03
+1.37900E+00,+3.07894E+00,+939.31E-03
+1.38000E+00,+3.07892E+00,+937.75E-03
+1.38100E+00,+3.07876E+00,+936.19E-03
+1.38200E+00,+3.07869E+00,+935.02E-03
+1.38300E+00,+3.07857E+00,+933.06E-03
+1.38400E+00,+3.07834E+00,+930.72E-03
+1.38500E+00,+3.07801E+00,+928.37E-03
+1.38600E+00,+3.07769E+00,+926.42E-03
+1.38700E+00,+3.07743E+00,+924.86E-03
+1.38800E+00,+3.07690E+00,+924.08E-03
+1.38900E+00,+3.07610E+00,+923.30E-03
+1.39000E+00,+3.07527E+00,+922.52E-03
+1.39100E+00,+3.07465E+00,+921.34E-03
+1.39200E+00,+3.07423E+00,+920.17E-03
+1.39300E+00,+3.07383E+00,+918.22E-03
+1.39400E+00,+3.07375E+00,+916.66E-03
+1.39500E+00,+3.07360E+00,+914.70E-03
+1.39600E+00,+3.07350E+00,+913.14E-03
+1.39700E+00,+3.07311E+00,+910.80E-03
+1.39800E+00,+3.07251E+00,+909.23E-03
+1.39900E+00,+3.07195E+00,+908.06E-03
+1.40000E+00,+3.07125E+00,+906.50E-03
+1.40100E+00,+3.07044E+00,+905.33E-03
+1.40200E+00,+3.06951E+00,+903.37E-03
+1.40300E+00,+3.06857E+00,+902.20E-03
+1.40400E+00,+3.06766E+00,+900.64E-03
+1.40500E+00,+3.06677E+00,+898.69E-03
+1.40600E+00,+3.06616E+00,+897.12E-03
+1.40700E+00,+3.06580E+00,+895.17E-03
+1.40800E+00,+3.06561E+00,+893.61E-03
+1.40900E+00,+3.06550E+00,+892.05E-03
+1.41000E+00,+3.06565E+00,+892.05E-03
+1.41100E+00,+3.06601E+00,+892.44E-03
+1.41200E+00,+3.06646E+00,+893.22E-03
+1.41300E+00,+3.06689E+00,+894.78E-03
+1.41400E+00,+3.06732E+00,+896.73E-03
+1.41500E+00,+3.06764E+00,+898.30E-03
+1.41600E+00,+3.06789E+00,+900.25E-03
+1.41700E+00,+3.06812E+00,+901.42E-03
+1.41800E+00,+3.06825E+00,+902.59E-03
+1.41900E+00,+3.06843E+00,+904.16E-03
+1.42000E+00,+3.06861E+00,+905.33E-03
+1.42100E+00,+3.06874E+00,+906.89E-03
+1.42200E+00,+3.06877E+00,+908.06E-03
+1.42300E+00,+3.06877E+00,+909.62E-03
+1.42400E+00,+3.06891E+00,+910.80E-03
+1.42500E+00,+3.06895E+00,+912.75E-03
+1.42600E+00,+3.06908E+00,+915.09E-03
+1.42700E+00,+3.06919E+00,+917.44E-03
+1.42800E+00,+3.06936E+00,+919.39E-03
+1.42900E+00,+3.06955E+00,+921.34E-03
+1.43000E+00,+3.06965E+00,+922.52E-03
+1.43100E+00,+3.06980E+00,+923.30E-03
+1.43200E+00,+3.07010E+00,+923.69E-03
+1.43300E+00,+3.07040E+00,+924.47E-03
+1.43400E+00,+3.07064E+00,+925.64E-03
+1.43500E+00,+3.07100E+00,+927.20E-03
+1.43600E+00,+3.07133E+00,+928.77E-03
+1.43700E+00,+3.07168E+00,+931.11E-03
+1.43800E+00,+3.07200E+00,+932.67E-03
+1.43900E+00,+3.07235E+00,+934.23E-03
+1.44000E+00,+3.07265E+00,+936.19E-03
+1.44100E+00,+3.07301E+00,+937.36E-03
+1.44200E+00,+3.07344E+00,+939.31E-03
+1.44300E+00,+3.07387E+00,+940.87E-03
+1.44400E+00,+3.07427E+00,+942.83E-03
+1.44500E+00,+3.07471E+00,+944.39E-03
+1.44600E+00,+3.07516E+00,+945.95E-03
+1.44700E+00,+3.07552E+00,+947.12E-03
+1.44800E+00,+3.07577E+00,+948.69E-03
+1.44900E+00,+3.07621E+00,+950.25E-03
+1.45000E+00,+3.07650E+00,+951.81E-03
+1.45100E+00,+3.07683E+00,+953.37E-03
+1.45200E+00,+3.07711E+00,+954.55E-03
+1.45300E+00,+3.07740E+00,+956.11E-03
+1.45400E+00,+3.07770E+00,+957.28E-03
+1.45500E+00,+3.07791E+00,+958.84E-03
+1.45600E+00,+3.07814E+00,+960.41E-03
+1.45700E+00,+3.07834E+00,+961.97E-03
+1.45800E+00,+3.07854E+00,+963.92E-03
+1.45900E+00,+3.07873E+00,+965.48E-03
+1.46000E+00,+3.07889E+00,+967.05E-03
+1.46100E+00,+3.07903E+00,+968.22E-03
+1.46200E+00,+3.07920E+00,+969.78E-03
+1.46300E+00,+3.07930E+00,+971.34E-03
+1.46400E+00,+3.07939E+00,+972.91E-03
+1.46500E+00,+3.07948E+00,+974.08E-03
+1.46600E+00,+3.07960E+00,+975.64E-03
+1.46700E+00,+3.07972E+00,+977.20E-03
+1.46800E+00,+3.07980E+00,+978.37E-03
+1.46900E+00,+3.07991E+00,+980.33E-03
+1.47000E+00,+3.07998E+00,+981.89E-03
+1.47100E+00,+3.08005E+00,+983.84E-03
+1.47200E+00,+3.08012E+00,+985.80E-03
