+149.5000E-03,+241.0392E-03,+2.1120344E+00
+150.0000E-03,+241.0494E-03,+2.1110579E+00
+150.5000E-03,+241.0509E-03,+2.1098860E+00
+151.0000E-03,+241.0509E-03,+2.1091047E+00
+151.5000E-03,+241.0541E-03,+2.1083235E+00
+152.0000E-03,+241.0548E-03,+2.1077375E+00
+152.5000E-03,+241.0572E-03,+2.1075422E+00
+153.0000E-03,+241.0572E-03,+2.1079329E+00
+153.5000E-03,+241.0611E-03,+2.1079329E+00
+154.0000E-03,+241.0611E-03,+2.1077375E+00
+154.5000E-03,+241.0611E-03,+2.1071516E+00
+155.0000E-03,+241.0619E-03,+2.1065657E+00
+155.5000E-03,+241.0642E-03,+2.1061750E+00
+156.0000E-03,+241.0658E-03,+2.1059797E+00
+156.5000E-03,+241.0681E-03,+2.1063704E+00
+157.0000E-03,+241.0666E-03,+2.1073469E+00
+157.5000E-03,+241.0666E-03,+2.1087141E+00
+158.0000E-03,+241.0666E-03,+2.1098860E+00
+158.5000E-03,+241.0759E-03,+2.1112532E+00
+159.0000E-03,+241.0744E-03,+2.1120344E+00
+159.5000E-03,+241.0720E-03,+2.1124250E+00
+160.0000E-03,+241.0720E-03,+2.1130110E+00
+160.5000E-03,+241.0713E-03,+2.1134016E+00
+161.0000E-03,+241.0798E-03,+2.1134016E+00
+161.5000E-03,+241.0845E-03,+2.1132063E+00
+162.0000E-03,+241.0892E-03,+2.1130110E+00
+162.5000E-03,+241.0892E-03,+2.1134016E+00
+163.0000E-03,+241.0908E-03,+2.1143782E+00
+163.5000E-03,+241.0939E-03,+2.1151594E+00
+164.0000E-03,+241.1002E-03,+2.1155500E+00
+164.5000E-03,+241.1064E-03,+2.1155500E+00
+165.0000E-03,+241.1033E-03,+2.1145735E+00
+165.5000E-03,+241.1033E-03,+2.1132063E+00
+166.0000E-03,+241.1080E-03,+2.1122297E+00
+166.5000E-03,+241.1127E-03,+2.1114485E+00
+167.0000E-03,+241.1119E-03,+2.1102766E+00
+167.5000E-03,+241.1150E-03,+2.1093000E+00
+168.0000E-03,+241.1181E-03,+2.1085188E+00
+168.5000E-03,+241.1181E-03,+2.1079329E+00
+169.0000E-03,+241.1228E-03,+2.1075422E+00
+169.5000E-03,+241.1314E-03,+2.1079329E+00
+170.0000E-03,+241.1306E-03,+2.1081282E+00
+170.5000E-03,+241.1322E-03,+2.1079329E+00
+171.0000E-03,+241.1322E-03,+2.1075422E+00
+171.5000E-03,+241.1314E-03,+2.1067610E+00
+172.0000E-03,+241.1314E-03,+2.1061750E+00
+172.5000E-03,+241.1345E-03,+2.1059797E+00
+173.0000E-03,+241.1353E-03,+2.1061750E+00
+173.5000E-03,+241.1369E-03,+2.1069563E+00
+174.0000E-03,+241.1384E-03,+2.1083235E+00
+174.5000E-03,+241.1423E-03,+2.1094954E+00
+175.0000E-03,+241.1470E-03,+2.1108625E+00
+175.5000E-03,+241.1548E-03,+2.1118391E+00
+176.0000E-03,+241.1455E-03,+2.1122297E+00
+176.5000E-03,+241.1447E-03,+2.1128157E+00
+177.0000E-03,+241.1463E-03,+2.1134016E+00
+177.5000E-03,+241.1525E-03,+2.1135969E+00
+178.0000E-03,+241.1509E-03,+2.1132063E+00
+178.5000E-03,+241.1564E-03,+2.1130110E+00
+179.0000E-03,+241.1603E-03,+2.1134016E+00
+179.5000E-03,+241.1634E-03,+2.1139875E+00
+180.0000E-03,+241.1650E-03,+2.1149641E+00
+180.5000E-03,+241.1681E-03,+2.1155500E+00
+181.0000E-03,+241.1720E-03,+2.1157454E+00
+181.5000E-03,+241.1752E-03,+2.1151594E+00
+182.0000E-03,+241.1798E-03,+2.1135969E+00
+182.5000E-03,+241.1798E-03,+2.1124250E+00
+183.0000E-03,+241.1783E-03,+2.1118391E+00
+183.5000E-03,+241.1830E-03,+2.1106672E+00
+184.0000E-03,+241.1830E-03,+2.1096907E+00
+184.5000E-03,+241.1861E-03,+2.1089094E+00
+185.0000E-03,+241.1892E-03,+2.1081282E+00
+185.5000E-03,+241.1908E-03,+2.1077375E+00
+186.0000E-03,+241.1923E-03,+2.1077375E+00
+186.5000E-03,+241.1916E-03,+2.1081282E+00
+187.0000E-03,+241.1916E-03,+2.1081282E+00
+187.5000E-03,+241.1986E-03,+2.1077375E+00
+188.0000E-03,+241.1994E-03,+2.1071516E+00
+188.5000E-03,+241.1931E-03,+2.1063704E+00
+189.0000E-03,+241.1947E-03,+2.1061750E+00
+189.5000E-03,+241.1986E-03,+2.1061750E+00
+190.0000E-03,+241.2002E-03,+2.1065657E+00
+190.5000E-03,+241.2041E-03,+2.1077375E+00
+191.0000E-03,+241.1994E-03,+2.1091047E+00
+191.5000E-03,+241.2017E-03,+2.1102766E+00
+192.0000E-03,+241.2056E-03,+2.1116438E+00
+192.5000E-03,+241.2173E-03,+2.1122297E+00
+193.0000E-03,+241.2033E-03,+2.1126204E+00
+193.5000E-03,+241.2009E-03,+2.1132063E+00
+194.0000E-03,+241.2064E-03,+2.1135969E+00
+194.5000E-03,+241.2134E-03,+2.1134016E+00
+195.0000E-03,+241.2150E-03,+2.1132063E+00
+195.5000E-03,+241.2103E-03,+2.1132063E+00
+196.0000E-03,+241.2134E-03,+2.1137922E+00
+196.5000E-03,+241.2142E-03,+2.1147688E+00
+197.0000E-03,+241.2150E-03,+2.1155500E+00
+197.5000E-03,+241.2213E-03,+2.1157454E+00
+198.0000E-03,+241.2252E-03,+2.1155500E+00
+198.5000E-03,+241.2259E-03,+2.1143782E+00
+199.0000E-03,+241.2228E-03,+2.1128157E+00
+199.5000E-03,+241.2267E-03,+2.1120344E+00
+200.0000E-03,+241.2306E-03,+2.1112532E+00
+200.5000E-03,+241.2298E-03,+2.1098860E+00
+201.0000E-03,+241.2314E-03,+2.1091047E+00
+201.5000E-03,+241.2322E-03,+2.1083235E+00
+202.0000E-03,+241.2291E-03,+2.1079329E+00
+202.5000E-03,+241.2291E-03,+2.1077375E+00
+203.0000E-03,+241.2353E-03,+2.1079329E+00
+203.5000E-03,+241.2392E-03,+2.1081282E+00
+204.0000E-03,+241.2384E-03,+2.1079329E+00
+204.5000E-03,+241.2392E-03,+2.1073469E+00
+205.0000E-03,+241.2408E-03,+2.1065657E+00
+205.5000E-03,+241.2408E-03,+2.1061750E+00
+206.0000E-03,+241.2423E-03,+2.1061750E+00
+206.5000E-03,+241.2408E-03,+2.1063704E+00
+207.0000E-03,+241.2423E-03,+2.1073469E+00
+207.5000E-03,+241.2400E-03,+2.1087141E+00
+208.0000E-03,+241.2423E-03,+2.1098860E+00
+208.5000E-03,+241.2416E-03,+2.1110579E+00
+209.0000E-03,+241.2423E-03,+2.1120344E+00
+209.5000E-03,+241.2517E-03,+2.1124250E+00
+210.0000E-03,+241.2431E-03,+2.1130110E+00
+210.5000E-03,+241.2392E-03,+2.1134016E+00
+211.0000E-03,+241.2455E-03,+2.1134016E+00
+211.5000E-03,+241.2517E-03,+2.1132063E+00
+212.0000E-03,+241.2541E-03,+2.1132063E+00
+212.5000E-03,+241.2556E-03,+2.1134016E+00
+213.0000E-03,+241.2580E-03,+2.1143782E+00
+213.5000E-03,+241.2580E-03,+2.1151594E+00
+214.0000E-03,+241.2588E-03,+2.1157454E+00
+214.5000E-03,+241.2619E-03,+2.1155500E+00
+215.0000E-03,+241.2634E-03,+2.1147688E+00
+215.5000E-03,+241.2611E-03,+2.1132063E+00
+216.0000E-03,+241.2634E-03,+2.1122297E+00
+216.5000E-03,+241.2673E-03,+2.1116438E+00
+217.0000E-03,+241.2681E-03,+2.1104719E+00
+217.5000E-03,+241.2689E-03,+2.1094954E+00
+218.0000E-03,+241.2744E-03,+2.1087141E+00
+218.5000E-03,+241.2744E-03,+2.1081282E+00
+219.0000E-03,+241.2775E-03,+2.1077375E+00
+219.5000E-03,+241.2759E-03,+2.1079329E+00
+220.0000E-03,+241.2759E-03,+2.1081282E+00
+220.5000E-03,+241.2744E-03,+2.1081282E+00
+221.0000E-03,+241.2791E-03,+2.1075422E+00
+221.5000E-03,+241.2806E-03,+2.1069563E+00
+222.0000E-03,+241.2822E-03,+2.1063704E+00
+222.5000E-03,+241.2853E-03,+2.1061750E+00
+223.0000E-03,+241.2798E-03,+2.1063704E+00
+223.5000E-03,+241.2853E-03,+2.1069563E+00
+224.0000E-03,+241.2845E-03,+2.1083235E+00
+224.5000E-03,+241.2884E-03,+2.1096907E+00
+225.0000E-03,+241.2838E-03,+2.1108625E+00
+225.5000E-03,+241.2806E-03,+2.1118391E+00
+226.0000E-03,+241.2845E-03,+2.1122297E+00
+226.5000E-03,+241.2892E-03,+2.1128157E+00
+227.0000E-03,+241.2838E-03,+2.1132063E+00
+227.5000E-03,+241.2869E-03,+2.1134016E+00
+228.0000E-03,+241.2923E-03,+2.1132063E+00
+228.5000E-03,+241.2931E-03,+2.1132063E+00
+229.0000E-03,+241.2986E-03,+2.1134016E+00
+229.5000E-03,+241.2978E-03,+2.1139875E+00
+230.0000E-03,+241.3009E-03,+2.1149641E+00
+230.5000E-03,+241.3009E-03,+2.1155500E+00
+231.0000E-03,+241.2994E-03,+2.1157454E+00
+231.5000E-03,+241.3025E-03,+2.1151594E+00
+232.0000E-03,+241.3025E-03,+2.1137922E+00
+232.5000E-03,+241.3056E-03,+2.1126204E+00
+233.0000E-03,+241.3056E-03,+2.1118391E+00
+233.5000E-03,+241.3072E-03,+2.1108625E+00
+234.0000E-03,+241.3072E-03,+2.1096907E+00
+234.5000E-03,+241.3088E-03,+2.1089094E+00
+235.0000E-03,+241.3158E-03,+2.1083235E+00
+235.5000E-03,+241.3103E-03,+2.1077375E+00
+236.0000E-03,+241.3127E-03,+2.1077375E+00
+236.5000E-03,+241.3095E-03,+2.1081282E+00
+237.0000E-03,+241.3103E-03,+2.1081282E+00
+237.5000E-03,+241.3213E-03,+2.1077375E+00
+238.0000E-03,+241.3173E-03,+2.1071516E+00
+238.5000E-03,+241.3150E-03,+2.1063704E+00
+239.0000E-03,+241.3142E-03,+2.1061750E+00
+239.5000E-03,+241.3166E-03,+2.1061750E+00
+240.0000E-03,+241.3173E-03,+2.1067610E+00
+240.5000E-03,+241.3205E-03,+2.1079329E+00
+241.0000E-03,+241.3228E-03,+2.1093000E+00
+241.5000E-03,+241.3189E-03,+2.1104719E+00
+242.0000E-03,+241.3173E-03,+2.1116438E+00
+242.5000E-03,+241.3197E-03,+2.1122297E+00
+243.0000E-03,+241.3205E-03,+2.1126204E+00
+243.5000E-03,+241.3213E-03,+2.1132063E+00
+244.0000E-03,+241.3150E-03,+2.1134016E+00
+244.5000E-03,+241.3150E-03,+2.1134016E+00
+245.0000E-03,+241.3166E-03,+2.1132063E+00
+245.5000E-03,+241.3213E-03,+2.1132063E+00
+246.0000E-03,+241.3228E-03,+2.1137922E+00
+246.5000E-03,+241.3283E-03,+2.1147688E+00
+247.0000E-03,+241.3298E-03,+2.1155500E+00
+247.5000E-03,+241.3330E-03,+2.1157454E+00
+248.0000E-03,+241.3353E-03,+2.1155500E+00
+248.5000E-03,+241.3306E-03,+2.1143782E+00
+249.0000E-03,+241.3259E-03,+2.1130110E+00
+249.5000E-03,+241.3298E-03,+2.1120344E+00
+250.0000E-03,+241.3314E-03,+2.1112532E+00
+250.5000E-03,+241.3330E-03,+2.1100813E+00
+251.0000E-03,+241.3353E-03,+2.1093000E+00
+251.5000E-03,+241.3353E-03,+2.1085188E+00
+252.0000E-03,+241.3361E-03,+2.1079329E+00
+252.5000E-03,+241.3369E-03,+2.1077375E+00
+253.0000E-03,+241.3369E-03,+2.1081282E+00
+253.5000E-03,+241.3447E-03,+2.1083235E+00
+254.0000E-03,+241.3408E-03,+2.1079329E+00
+254.5000E-03,+241.3408E-03,+2.1073469E+00
+255.0000E-03,+241.3392E-03,+2.1067610E+00
+255.5000E-03,+241.3400E-03,+2.1061750E+00
+256.0000E-03,+241.3416E-03,+2.1061750E+00
+256.5000E-03,+241.3400E-03,+2.1063704E+00
+257.0000E-03,+241.3377E-03,+2.1073469E+00
+257.5000E-03,+241.3400E-03,+2.1089094E+00
+258.0000E-03,+241.3431E-03,+2.1100813E+00
+258.5000E-03,+241.3423E-03,+2.1112532E+00
+259.0000E-03,+241.3431E-03,+2.1120344E+00
+259.5000E-03,+241.3416E-03,+2.1124250E+00
+260.0000E-03,+241.3455E-03,+2.1130110E+00
+260.5000E-03,+241.3439E-03,+2.1135969E+00
+261.0000E-03,+241.3408E-03,+2.1135969E+00
+261.5000E-03,+241.3439E-03,+2.1134016E+00
+262.0000E-03,+241.3455E-03,+2.1132063E+00
+262.5000E-03,+241.3423E-03,+2.1135969E+00
+263.0000E-03,+241.3486E-03,+2.1143782E+00
+263.5000E-03,+241.3509E-03,+2.1153547E+00
+264.0000E-03,+241.3533E-03,+2.1157454E+00
+264.5000E-03,+241.3541E-03,+2.1157454E+00
+265.0000E-03,+241.3548E-03,+2.1149641E+00
+265.5000E-03,+241.3533E-03,+2.1134016E+00
+266.0000E-03,+241.3533E-03,+2.1122297E+00
+266.5000E-03,+241.3541E-03,+2.1116438E+00
+267.0000E-03,+241.3517E-03,+2.1104719E+00
+267.5000E-03,+241.3494E-03,+2.1094954E+00
+268.0000E-03,+241.3525E-03,+2.1087141E+00
+268.5000E-03,+241.3556E-03,+2.1081282E+00
+269.0000E-03,+241.3564E-03,+2.1079329E+00
+269.5000E-03,+241.3588E-03,+2.1079329E+00
+270.0000E-03,+241.3611E-03,+2.1083235E+00
+270.5000E-03,+241.3603E-03,+2.1081282E+00
+271.0000E-03,+241.3603E-03,+2.1077375E+00
+271.5000E-03,+241.3619E-03,+2.1069563E+00
+272.0000E-03,+241.3603E-03,+2.1063704E+00
+272.5000E-03,+241.3619E-03,+2.1061750E+00
+273.0000E-03,+241.3580E-03,+2.1063704E+00
+273.5000E-03,+241.3619E-03,+2.1069563E+00
+274.0000E-03,+241.3634E-03,+2.1083235E+00
+274.5000E-03,+241.3619E-03,+2.1096907E+00
+275.0000E-03,+241.3603E-03,+2.1108625E+00
+275.5000E-03,+241.3603E-03,+2.1118391E+00
+276.0000E-03,+241.3595E-03,+2.1122297E+00
+276.5000E-03,+241.3650E-03,+2.1128157E+00
+277.0000E-03,+241.3775E-03,+2.1132063E+00
+277.5000E-03,+241.3728E-03,+2.1135969E+00
+278.0000E-03,+241.3650E-03,+2.1134016E+00
+278.5000E-03,+241.3681E-03,+2.1134016E+00
+279.0000E-03,+241.3689E-03,+2.1135969E+00
+279.5000E-03,+241.3744E-03,+2.1141829E+00
+280.0000E-03,+241.3736E-03,+2.1151594E+00
+280.5000E-03,+241.3775E-03,+2.1157454E+00
+281.0000E-03,+241.3791E-03,+2.1157454E+00
+281.5000E-03,+241.3798E-03,+2.1153547E+00
+282.0000E-03,+241.3791E-03,+2.1139875E+00
+282.5000E-03,+241.3806E-03,+2.1126204E+00
+283.0000E-03,+241.3806E-03,+2.1118391E+00
+283.5000E-03,+241.3830E-03,+2.1108625E+00
+284.0000E-03,+241.3822E-03,+2.1096907E+00
+284.5000E-03,+241.3791E-03,+2.1089094E+00
+285.0000E-03,+241.3845E-03,+2.1083235E+00
+285.5000E-03,+241.3853E-03,+2.1079329E+00
+286.0000E-03,+241.3822E-03,+2.1079329E+00
+286.5000E-03,+241.3869E-03,+2.1081282E+00
+287.0000E-03,+241.3861E-03,+2.1083235E+00
+287.5000E-03,+241.3869E-03,+2.1079329E+00
+288.0000E-03,+241.3908E-03,+2.1071516E+00
+288.5000E-03,+241.3853E-03,+2.1065657E+00
+289.0000E-03,+241.3877E-03,+2.1061750E+00
+289.5000E-03,+241.3877E-03,+2.1061750E+00
+290.0000E-03,+241.3861E-03,+2.1067610E+00
+290.5000E-03,+241.3923E-03,+2.1079329E+00
+291.0000E-03,+241.3877E-03,+2.1093000E+00
+291.5000E-03,+241.3884E-03,+2.1104719E+00
+292.0000E-03,+241.3869E-03,+2.1116438E+00
+292.5000E-03,+241.3869E-03,+2.1122297E+00
+293.0000E-03,+241.3908E-03,+2.1126204E+00
+293.5000E-03,+241.3939E-03,+2.1130110E+00
+294.0000E-03,+241.4017E-03,+2.1134016E+00
+294.5000E-03,+241.3986E-03,+2.1134016E+00
+295.0000E-03,+241.3931E-03,+2.1132063E+00
+295.5000E-03,+241.3994E-03,+2.1134016E+00
+296.0000E-03,+241.3970E-03,+2.1139875E+00
+296.5000E-03,+241.4033E-03,+2.1147688E+00
+297.0000E-03,+241.4048E-03,+2.1155500E+00
+297.5000E-03,+241.4056E-03,+2.1157454E+00
+298.0000E-03,+241.4064E-03,+2.1155500E+00
+298.5000E-03,+241.4056E-03,+2.1145735E+00
+299.0000E-03,+241.4072E-03,+2.1130110E+00
+299.5000E-03,+241.4064E-03,+2.1122297E+00
+300.0000E-03,+241.4064E-03,+2.1114485E+00
+300.5000E-03,+241.4080E-03,+2.1100813E+00
+301.0000E-03,+241.4111E-03,+2.1093000E+00
+301.5000E-03,+241.4080E-03,+2.1085188E+00
+302.0000E-03,+241.4095E-03,+2.1081282E+00
+302.5000E-03,+241.4080E-03,+2.1079329E+00
+303.0000E-03,+241.4048E-03,+2.1081282E+00
+303.5000E-03,+241.4041E-03,+2.1083235E+00
+304.0000E-03,+241.4017E-03,+2.1081282E+00
+304.5000E-03,+241.3994E-03,+2.1075422E+00
+305.0000E-03,+241.4025E-03,+2.1067610E+00
+305.5000E-03,+241.4048E-03,+2.1063704E+00
+306.0000E-03,+241.4041E-03,+2.1061750E+00
+306.5000E-03,+241.4002E-03,+2.1065657E+00
+307.0000E-03,+241.4009E-03,+2.1075422E+00
+307.5000E-03,+241.4009E-03,+2.1089094E+00
+308.0000E-03,+241.4033E-03,+2.1100813E+00
+308.5000E-03,+241.4041E-03,+2.1112532E+00
+309.0000E-03,+241.4033E-03,+2.1120344E+00
+309.5000E-03,+241.4025E-03,+2.1124250E+00
+310.0000E-03,+241.4017E-03,+2.1128157E+00
+310.5000E-03,+241.4056E-03,+2.1134016E+00
+311.0000E-03,+241.4158E-03,+2.1135969E+00
+311.5000E-03,+241.4002E-03,+2.1134016E+00
+312.0000E-03,+241.3994E-03,+2.1132063E+00
+312.5000E-03,+241.3994E-03,+2.1137922E+00
+313.0000E-03,+241.4048E-03,+2.1145735E+00
+313.5000E-03,+241.4111E-03,+2.1153547E+00
+314.0000E-03,+241.4166E-03,+2.1157454E+00
+314.5000E-03,+241.4127E-03,+2.1157454E+00
+315.0000E-03,+241.4142E-03,+2.1151594E+00
+315.5000E-03,+241.4166E-03,+2.1135969E+00
+316.0000E-03,+241.4095E-03,+2.1124250E+00
+316.5000E-03,+241.4111E-03,+2.1116438E+00
+317.0000E-03,+241.4134E-03,+2.1104719E+00
+317.5000E-03,+241.4111E-03,+2.1094954E+00
+318.0000E-03,+241.4111E-03,+2.1087141E+00
+318.5000E-03,+241.4103E-03,+2.1081282E+00
+319.0000E-03,+241.4095E-03,+2.1079329E+00
+319.5000E-03,+241.4103E-03,+2.1079329E+00
+320.0000E-03,+241.4080E-03,+2.1083235E+00
+320.5000E-03,+241.4088E-03,+2.1081282E+00
+321.0000E-03,+241.4080E-03,+2.1077375E+00
+321.5000E-03,+241.4072E-03,+2.1069563E+00
+322.0000E-03,+241.4072E-03,+2.1063704E+00
+322.5000E-03,+241.4072E-03,+2.1061750E+00
+323.0000E-03,+241.4025E-03,+2.1063704E+00
+323.5000E-03,+241.4056E-03,+2.1069563E+00
+324.0000E-03,+241.4064E-03,+2.1083235E+00
+324.5000E-03,+241.4041E-03,+2.1094954E+00
+325.0000E-03,+241.4025E-03,+2.1108625E+00
+325.5000E-03,+241.4056E-03,+2.1118391E+00
+326.0000E-03,+241.4064E-03,+2.1122297E+00
+326.5000E-03,+241.4080E-03,+2.1126204E+00
+327.0000E-03,+241.4095E-03,+2.1132063E+00
+327.5000E-03,+241.4119E-03,+2.1134016E+00
+328.0000E-03,+241.4173E-03,+2.1134016E+00
+328.5000E-03,+241.4095E-03,+2.1132063E+00
+329.0000E-03,+241.4080E-03,+2.1135969E+00
+329.5000E-03,+241.4142E-03,+2.1143782E+00
+330.0000E-03,+241.4173E-03,+2.1151594E+00
+330.5000E-03,+241.4197E-03,+2.1157454E+00
+331.0000E-03,+241.4244E-03,+2.1159407E+00
+331.5000E-03,+241.4275E-03,+2.1155500E+00
+332.0000E-03,+241.4345E-03,+2.1141829E+00
+332.5000E-03,+241.4314E-03,+2.1128157E+00
+333.0000E-03,+241.4291E-03,+2.1120344E+00
+333.5000E-03,+241.4298E-03,+2.1110579E+00
+334.0000E-03,+241.4298E-03,+2.1098860E+00
+334.5000E-03,+241.4306E-03,+2.1091047E+00
+335.0000E-03,+241.4322E-03,+2.1083235E+00
+335.5000E-03,+241.4306E-03,+2.1079329E+00
+336.0000E-03,+241.4306E-03,+2.1079329E+00
+336.5000E-03,+241.4314E-03,+2.1083235E+00
+337.0000E-03,+241.4361E-03,+2.1083235E+00
+337.5000E-03,+241.4361E-03,+2.1081282E+00
+338.0000E-03,+241.4306E-03,+2.1073469E+00
+338.5000E-03,+241.4298E-03,+2.1065657E+00
+339.0000E-03,+241.4306E-03,+2.1061750E+00
+339.5000E-03,+241.4275E-03,+2.1061750E+00
+340.0000E-03,+241.4314E-03,+2.1067610E+00
+340.5000E-03,+241.4291E-03,+2.1079329E+00
+341.0000E-03,+241.4283E-03,+2.1093000E+00
+341.5000E-03,+241.4275E-03,+2.1104719E+00
+342.0000E-03,+241.4275E-03,+2.1116438E+00
+342.5000E-03,+241.4298E-03,+2.1122297E+00
+343.0000E-03,+241.4345E-03,+2.1126204E+00
+343.5000E-03,+241.4322E-03,+2.1130110E+00
+344.0000E-03,+241.4345E-03,+2.1134016E+00
+344.5000E-03,+241.4384E-03,+2.1134016E+00
+345.0000E-03,+241.4463E-03,+2.1132063E+00
+345.5000E-03,+241.4361E-03,+2.1134016E+00
+346.0000E-03,+241.4298E-03,+2.1139875E+00
+346.5000E-03,+241.4345E-03,+2.1149641E+00
+347.0000E-03,+241.4400E-03,+2.1155500E+00
+347.5000E-03,+241.4494E-03,+2.1159407E+00
+348.0000E-03,+241.4502E-03,+2.1157454E+00
+348.5000E-03,+241.4478E-03,+2.1147688E+00
+349.0000E-03,+241.4502E-03,+2.1132063E+00
+349.5000E-03,+241.4541E-03,+2.1122297E+00
+350.0000E-03,+241.4541E-03,+2.1116438E+00
+350.5000E-03,+241.4533E-03,+2.1102766E+00
+351.0000E-03,+241.4533E-03,+2.1094954E+00
+351.5000E-03,+241.4486E-03,+2.1087141E+00
+352.0000E-03,+241.4470E-03,+2.1081282E+00
+352.5000E-03,+241.4486E-03,+2.1079329E+00
+353.0000E-03,+241.4478E-03,+2.1081282E+00
+353.5000E-03,+241.4486E-03,+2.1083235E+00
+354.0000E-03,+241.4439E-03,+2.1081282E+00
+354.5000E-03,+241.4447E-03,+2.1075422E+00
+355.0000E-03,+241.4470E-03,+2.1067610E+00
+355.5000E-03,+241.4463E-03,+2.1063704E+00
+356.0000E-03,+241.4423E-03,+2.1061750E+00
+356.5000E-03,+241.4431E-03,+2.1065657E+00
+357.0000E-03,+241.4384E-03,+2.1075422E+00
+357.5000E-03,+241.4392E-03,+2.1089094E+00
+358.0000E-03,+241.4338E-03,+2.1100813E+00
+358.5000E-03,+241.4306E-03,+2.1112532E+00
+359.0000E-03,+241.4338E-03,+2.1120344E+00
+359.5000E-03,+241.4338E-03,+2.1124250E+00
+360.0000E-03,+241.4338E-03,+2.1130110E+00
+360.5000E-03,+241.4361E-03,+2.1134016E+00
+361.0000E-03,+241.4345E-03,+2.1134016E+00
+361.5000E-03,+241.4416E-03,+2.1132063E+00
+362.0000E-03,+241.4408E-03,+2.1132063E+00
+362.5000E-03,+241.4353E-03,+2.1135969E+00
+363.0000E-03,+241.4369E-03,+2.1145735E+00
+363.5000E-03,+241.4384E-03,+2.1153547E+00
+364.0000E-03,+241.4369E-03,+2.1157454E+00
+364.5000E-03,+241.4384E-03,+2.1159407E+00
+365.0000E-03,+241.4400E-03,+2.1151594E+00
+365.5000E-03,+241.4423E-03,+2.1137922E+00
+366.0000E-03,+241.4478E-03,+2.1124250E+00
+366.5000E-03,+241.4478E-03,+2.1118391E+00
+367.0000E-03,+241.4463E-03,+2.1106672E+00
+367.5000E-03,+241.4431E-03,+2.1096907E+00
+368.0000E-03,+241.4463E-03,+2.1089094E+00
+368.5000E-03,+241.4478E-03,+2.1083235E+00
+369.0000E-03,+241.4470E-03,+2.1079329E+00
+369.5000E-03,+241.4416E-03,+2.1081282E+00
+370.0000E-03,+241.4369E-03,+2.1083235E+00
+370.5000E-03,+241.4377E-03,+2.1083235E+00
+371.0000E-03,+241.4408E-03,+2.1077375E+00
+371.5000E-03,+241.4392E-03,+2.1069563E+00
+372.0000E-03,+241.4338E-03,+2.1063704E+00
+372.5000E-03,+241.4330E-03,+2.1061750E+00
+373.0000E-03,+241.4361E-03,+2.1063704E+00
+373.5000E-03,+241.4338E-03,+2.1069563E+00
+374.0000E-03,+241.4369E-03,+2.1083235E+00
+374.5000E-03,+241.4322E-03,+2.1094954E+00
+375.0000E-03,+241.4291E-03,+2.1108625E+00
+375.5000E-03,+241.4244E-03,+2.1118391E+00
+376.0000E-03,+241.4306E-03,+2.1122297E+00
+376.5000E-03,+241.4345E-03,+2.1128157E+00
+377.0000E-03,+241.4369E-03,+2.1132063E+00
+377.5000E-03,+241.4322E-03,+2.1134016E+00
+378.0000E-03,+241.4330E-03,+2.1132063E+00
+378.5000E-03,+241.4416E-03,+2.1130110E+00
+379.0000E-03,+241.4439E-03,+2.1134016E+00
+379.5000E-03,+241.4361E-03,+2.1141829E+00
+380.0000E-03,+241.4353E-03,+2.1151594E+00
+380.5000E-03,+241.4400E-03,+2.1157454E+00
+381.0000E-03,+241.4431E-03,+2.1159407E+00
+381.5000E-03,+241.4478E-03,+2.1155500E+00
+382.0000E-03,+241.4478E-03,+2.1143782E+00
+382.5000E-03,+241.4470E-03,+2.1128157E+00
+383.0000E-03,+241.4455E-03,+2.1120344E+00
+383.5000E-03,+241.4494E-03,+2.1112532E+00
+384.0000E-03,+241.4470E-03,+2.1100813E+00
+384.5000E-03,+241.4525E-03,+2.1093000E+00
+385.0000E-03,+241.4533E-03,+2.1085188E+00
+385.5000E-03,+241.4509E-03,+2.1081282E+00
+386.0000E-03,+241.4556E-03,+2.1081282E+00
+386.5000E-03,+241.4533E-03,+2.1083235E+00
+387.0000E-03,+241.4533E-03,+2.1085188E+00
+387.5000E-03,+241.4525E-03,+2.1081282E+00
+388.0000E-03,+241.4478E-03,+2.1073469E+00
+388.5000E-03,+241.4533E-03,+2.1065657E+00
+389.0000E-03,+241.4478E-03,+2.1061750E+00
+389.5000E-03,+241.4463E-03,+2.1061750E+00
+390.0000E-03,+241.4494E-03,+2.1067610E+00
+390.5000E-03,+241.4470E-03,+2.1079329E+00
+391.0000E-03,+241.4431E-03,+2.1091047E+00
+391.5000E-03,+241.4431E-03,+2.1102766E+00
+392.0000E-03,+241.4470E-03,+2.1116438E+00
+392.5000E-03,+241.4486E-03,+2.1122297E+00
+393.0000E-03,+241.4423E-03,+2.1126204E+00
+393.5000E-03,+241.4416E-03,+2.1130110E+00
+394.0000E-03,+241.4423E-03,+2.1134016E+00
+394.5000E-03,+241.4478E-03,+2.1134016E+00
+395.0000E-03,+241.4502E-03,+2.1130110E+00
+395.5000E-03,+241.4603E-03,+2.1132063E+00
+396.0000E-03,+241.4541E-03,+2.1137922E+00
+396.5000E-03,+241.4463E-03,+2.1147688E+00
+397.0000E-03,+241.4525E-03,+2.1155500E+00
+397.5000E-03,+241.4588E-03,+2.1159407E+00
+398.0000E-03,+241.4580E-03,+2.1157454E+00
+398.5000E-03,+241.4603E-03,+2.1147688E+00
+399.0000E-03,+241.4611E-03,+2.1132063E+00
