x-axis,1,2
second,Volt,Volt
+4.7100E+00,+675.8E-03,+1.1353E+00
+4.7200E+00,+675.8E-03,+1.1362E+00
+4.7300E+00,+675.9E-03,+1.1362E+00
+4.7400E+00,+675.9E-03,+1.1362E+00
+4.7500E+00,+675.9E-03,+1.1372E+00
+4.7600E+00,+675.9E-03,+1.1372E+00
+4.7700E+00,+676.0E-03,+1.1382E+00
+4.7800E+00,+676.0E-03,+1.1382E+00
+4.7900E+00,+676.1E-03,+1.1392E+00
+4.8000E+00,+676.1E-03,+1.1411E+00
+4.8100E+00,+676.2E-03,+1.1401E+00
+4.8200E+00,+676.2E-03,+1.1460E+00
+4.8300E+00,+676.3E-03,+1.1441E+00
+4.8400E+00,+676.3E-03,+1.1470E+00
+4.8500E+00,+676.4E-03,+1.1489E+00
+4.8600E+00,+676.5E-03,+1.1489E+00
+4.8700E+00,+676.5E-03,+1.1519E+00
+4.8800E+00,+676.6E-03,+1.1509E+00
+4.8900E+00,+676.7E-03,+1.1519E+00
+4.9000E+00,+676.8E-03,+1.1528E+00
+4.9100E+00,+676.8E-03,+1.1528E+00
+4.9200E+00,+676.9E-03,+1.1548E+00
+4.9300E+00,+676.9E-03,+1.1538E+00
+4.9400E+00,+677.0E-03,+1.1558E+00
+4.9500E+00,+677.1E-03,+1.1577E+00
+4.9600E+00,+677.1E-03,+1.1577E+00
+4.9700E+00,+677.2E-03,+1.1626E+00
+4.9800E+00,+677.2E-03,+1.1616E+00
+4.9900E+00,+677.3E-03,+1.1646E+00
+5.0000E+00,+677.4E-03,+1.1655E+00
+5.0100E+00,+677.4E-03,+1.1655E+00
+5.0200E+00,+677.5E-03,+1.1675E+00
+5.0300E+00,+677.5E-03,+1.1675E+00
+5.0400E+00,+677.5E-03,+1.1675E+00
+5.0500E+00,+677.6E-03,+1.1685E+00
+5.0600E+00,+677.6E-03,+1.1685E+00
+5.0700E+00,+677.6E-03,+1.1685E+00
+5.0800E+00,+677.7E-03,+1.1685E+00
+5.0900E+00,+677.7E-03,+1.1694E+00
+5.1000E+00,+677.7E-03,+1.1714E+00
+5.1100E+00,+677.7E-03,+1.1704E+00
+5.1200E+00,+677.7E-03,+1.1753E+00
+5.1300E+00,+677.7E-03,+1.1743E+00
+5.1400E+00,+677.7E-03,+1.1773E+00
+5.1500E+00,+677.7E-03,+1.1792E+00
+5.1600E+00,+677.7E-03,+1.1792E+00
+5.1700E+00,+677.7E-03,+1.1831E+00
+5.1800E+00,+677.6E-03,+1.1821E+00
+5.1900E+00,+677.6E-03,+1.1831E+00
+5.2000E+00,+677.6E-03,+1.1841E+00
+5.2100E+00,+677.6E-03,+1.1841E+00
+5.2200E+00,+677.6E-03,+1.1851E+00
+5.2300E+00,+677.6E-03,+1.1851E+00
+5.2400E+00,+677.6E-03,+1.1851E+00
+5.2500E+00,+677.5E-03,+1.1860E+00
+5.2600E+00,+677.5E-03,+1.1851E+00
+5.2700E+00,+677.5E-03,+1.1880E+00
+5.2800E+00,+677.5E-03,+1.1880E+00
+5.2900E+00,+677.5E-03,+1.1900E+00
+5.3000E+00,+677.5E-03,+1.1939E+00
+5.3100E+00,+677.4E-03,+1.1919E+00
+5.3200E+00,+677.4E-03,+1.1978E+00
+5.3300E+00,+677.4E-03,+1.1968E+00
+5.3400E+00,+677.4E-03,+1.1987E+00
+5.3500E+00,+677.3E-03,+1.1997E+00
+5.3600E+00,+677.3E-03,+1.1997E+00
+5.3700E+00,+677.3E-03,+1.2017E+00
+5.3800E+00,+677.2E-03,+1.2017E+00
+5.3900E+00,+677.2E-03,+1.2017E+00
+5.4000E+00,+677.2E-03,+1.2036E+00
+5.4100E+00,+677.1E-03,+1.2026E+00
+5.4200E+00,+677.1E-03,+1.2056E+00
+5.4300E+00,+677.1E-03,+1.2056E+00
+5.4400E+00,+677.0E-03,+1.2075E+00
+5.4500E+00,+677.0E-03,+1.2095E+00
+5.4600E+00,+676.9E-03,+1.2085E+00
+5.4700E+00,+676.9E-03,+1.2124E+00
+5.4800E+00,+676.8E-03,+1.2124E+00
+5.4900E+00,+676.8E-03,+1.2134E+00
+5.5000E+00,+676.8E-03,+1.2144E+00
+5.5100E+00,+676.7E-03,+1.2144E+00
+5.5200E+00,+676.6E-03,+1.2144E+00
+5.5300E+00,+676.6E-03,+1.2144E+00
+5.5400E+00,+676.5E-03,+1.2144E+00
+5.5500E+00,+676.5E-03,+1.2153E+00
+5.5600E+00,+676.4E-03,+1.2144E+00
+5.5700E+00,+676.3E-03,+1.2153E+00
+5.5800E+00,+676.2E-03,+1.2153E+00
+5.5900E+00,+676.2E-03,+1.2163E+00
+5.6000E+00,+676.1E-03,+1.2183E+00
+5.6100E+00,+676.0E-03,+1.2163E+00
+5.6200E+00,+676.0E-03,+1.2212E+00
+5.6300E+00,+675.9E-03,+1.2202E+00
+5.6400E+00,+675.8E-03,+1.2241E+00
+5.6500E+00,+675.7E-03,+1.2271E+00
+5.6600E+00,+675.6E-03,+1.2261E+00
+5.6700E+00,+675.6E-03,+1.2319E+00
+5.6800E+00,+675.5E-03,+1.2300E+00
+5.6900E+00,+675.4E-03,+1.2329E+00
+5.7000E+00,+675.3E-03,+1.2339E+00
+5.7100E+00,+675.2E-03,+1.2339E+00
+5.7200E+00,+675.2E-03,+1.2368E+00
+5.7300E+00,+675.1E-03,+1.2359E+00
+5.7400E+00,+675.0E-03,+1.2378E+00
+5.7500E+00,+674.9E-03,+1.2398E+00
+5.7600E+00,+674.8E-03,+1.2388E+00
+5.7700E+00,+674.7E-03,+1.2437E+00
+5.7800E+00,+674.6E-03,+1.2417E+00
+5.7900E+00,+674.5E-03,+1.2446E+00
+5.8000E+00,+674.4E-03,+1.2456E+00
+5.8100E+00,+674.3E-03,+1.2456E+00
+5.8200E+00,+674.2E-03,+1.2466E+00
+5.8300E+00,+674.2E-03,+1.2466E+00
+5.8400E+00,+674.1E-03,+1.2476E+00
+5.8500E+00,+674.0E-03,+1.2476E+00
+5.8600E+00,+673.9E-03,+1.2476E+00
+5.8700E+00,+673.9E-03,+1.2495E+00
+5.8800E+00,+673.8E-03,+1.2485E+00
+5.8900E+00,+673.8E-03,+1.2505E+00
+5.9000E+00,+673.7E-03,+1.2525E+00
+5.9100E+00,+673.7E-03,+1.2515E+00
+5.9200E+00,+673.6E-03,+1.2564E+00
+5.9300E+00,+673.6E-03,+1.2554E+00
+5.9400E+00,+673.6E-03,+1.2583E+00
+5.9500E+00,+673.6E-03,+1.2603E+00
+5.9600E+00,+673.6E-03,+1.2603E+00
+5.9700E+00,+673.6E-03,+1.2622E+00
+5.9800E+00,+673.7E-03,+1.2612E+00
+5.9900E+00,+673.7E-03,+1.2622E+00
+6.0000E+00,+673.7E-03,+1.2632E+00
+6.0100E+00,+673.8E-03,+1.2632E+00
+6.0200E+00,+673.8E-03,+1.2642E+00
+6.0300E+00,+673.9E-03,+1.2642E+00
+6.0400E+00,+674.0E-03,+1.2661E+00
+6.0500E+00,+674.0E-03,+1.2671E+00
+6.0600E+00,+674.2E-03,+1.2671E+00
+6.0700E+00,+674.2E-03,+1.2710E+00
+6.0800E+00,+674.3E-03,+1.2710E+00
+6.0900E+00,+674.5E-03,+1.2730E+00
+6.1000E+00,+674.6E-03,+1.2739E+00
+6.1100E+00,+674.7E-03,+1.2739E+00
+6.1200E+00,+674.8E-03,+1.2769E+00
+6.1300E+00,+674.9E-03,+1.2769E+00
+6.1400E+00,+675.0E-03,+1.2788E+00
+6.1500E+00,+675.1E-03,+1.2808E+00
+6.1600E+00,+675.3E-03,+1.2798E+00
+6.1700E+00,+675.4E-03,+1.2837E+00
+6.1800E+00,+675.5E-03,+1.2837E+00
+6.1900E+00,+675.6E-03,+1.2857E+00
+6.2000E+00,+675.7E-03,+1.2886E+00
+6.2100E+00,+675.8E-03,+1.2876E+00
+6.2200E+00,+675.9E-03,+1.2905E+00
+6.2300E+00,+676.0E-03,+1.2905E+00
+6.2400E+00,+676.1E-03,+1.2915E+00
+6.2500E+00,+676.2E-03,+1.2925E+00
+6.2600E+00,+676.2E-03,+1.2925E+00
+6.2700E+00,+676.3E-03,+1.2925E+00
+6.2800E+00,+676.4E-03,+1.2925E+00
+6.2900E+00,+676.5E-03,+1.2935E+00
+6.3000E+00,+676.5E-03,+1.2944E+00
+6.3100E+00,+676.6E-03,+1.2935E+00
+6.3200E+00,+676.6E-03,+1.2964E+00
+6.3300E+00,+676.7E-03,+1.2954E+00
+6.3400E+00,+676.7E-03,+1.2974E+00
+6.3500E+00,+676.8E-03,+1.3013E+00
+6.3600E+00,+676.8E-03,+1.2993E+00
+6.3700E+00,+676.8E-03,+1.3052E+00
+6.3800E+00,+676.9E-03,+1.3042E+00
+6.3900E+00,+676.9E-03,+1.3062E+00
+6.4000E+00,+676.9E-03,+1.3071E+00
+6.4100E+00,+676.9E-03,+1.3081E+00
+6.4200E+00,+676.9E-03,+1.3081E+00
+6.4300E+00,+676.9E-03,+1.3081E+00
+6.4400E+00,+676.9E-03,+1.3081E+00
+6.4500E+00,+677.0E-03,+1.3081E+00
+6.4600E+00,+677.0E-03,+1.3081E+00
+6.4700E+00,+677.0E-03,+1.3091E+00
+6.4800E+00,+676.9E-03,+1.3091E+00
+6.4900E+00,+677.0E-03,+1.3091E+00
+6.5000E+00,+677.0E-03,+1.3091E+00
+6.5100E+00,+677.0E-03,+1.3091E+00
+6.5200E+00,+676.9E-03,+1.3110E+00
+6.5300E+00,+676.9E-03,+1.3110E+00
+6.5400E+00,+676.9E-03,+1.3120E+00
+6.5500E+00,+676.9E-03,+1.3159E+00
+6.5600E+00,+676.9E-03,+1.3140E+00
+6.5700E+00,+676.9E-03,+1.3208E+00
+6.5800E+00,+676.9E-03,+1.3189E+00
+6.5900E+00,+676.8E-03,+1.3228E+00
+6.6000E+00,+676.8E-03,+1.3247E+00
+6.6100E+00,+676.8E-03,+1.3237E+00
+6.6200E+00,+676.8E-03,+1.3267E+00
+6.6300E+00,+676.8E-03,+1.3267E+00
+6.6400E+00,+676.7E-03,+1.3276E+00
+6.6500E+00,+676.7E-03,+1.3296E+00
+6.6600E+00,+676.7E-03,+1.3286E+00
+6.6700E+00,+676.7E-03,+1.3335E+00
+6.6800E+00,+676.6E-03,+1.3316E+00
+6.6900E+00,+676.6E-03,+1.3345E+00
+6.7000E+00,+676.5E-03,+1.3364E+00
+6.7100E+00,+676.5E-03,+1.3355E+00
+6.7200E+00,+676.5E-03,+1.3394E+00
+6.7300E+00,+676.4E-03,+1.3384E+00
+6.7400E+00,+676.4E-03,+1.3403E+00
+6.7500E+00,+676.3E-03,+1.3403E+00
+6.7600E+00,+676.3E-03,+1.3403E+00
+6.7700E+00,+676.2E-03,+1.3413E+00
+6.7800E+00,+676.2E-03,+1.3413E+00
+6.7900E+00,+676.1E-03,+1.3423E+00
+6.8000E+00,+676.1E-03,+1.3433E+00
+6.8100E+00,+676.0E-03,+1.3423E+00
+6.8200E+00,+676.0E-03,+1.3472E+00
+6.8300E+00,+675.9E-03,+1.3462E+00
+6.8400E+00,+675.9E-03,+1.3491E+00
+6.8500E+00,+675.8E-03,+1.3511E+00
+6.8600E+00,+675.7E-03,+1.3501E+00
+6.8700E+00,+675.7E-03,+1.3550E+00
+6.8800E+00,+675.6E-03,+1.3540E+00
+6.8900E+00,+675.6E-03,+1.3560E+00
+6.9000E+00,+675.5E-03,+1.3560E+00
+6.9100E+00,+675.4E-03,+1.3560E+00
+6.9200E+00,+675.4E-03,+1.3569E+00
+6.9300E+00,+675.3E-03,+1.3569E+00
+6.9400E+00,+675.2E-03,+1.3569E+00
+6.9500E+00,+675.2E-03,+1.3579E+00
+6.9600E+00,+675.1E-03,+1.3579E+00
+6.9700E+00,+675.0E-03,+1.3609E+00
+6.9800E+00,+674.9E-03,+1.3599E+00
+6.9900E+00,+674.9E-03,+1.3628E+00
+7.0000E+00,+674.8E-03,+1.3657E+00
+7.0100E+00,+674.7E-03,+1.3648E+00
+7.0200E+00,+674.7E-03,+1.3696E+00
+7.0300E+00,+674.6E-03,+1.3687E+00
+7.0400E+00,+674.5E-03,+1.3706E+00
+7.0500E+00,+674.5E-03,+1.3716E+00
+7.0600E+00,+674.4E-03,+1.3716E+00
+7.0700E+00,+674.3E-03,+1.3735E+00
+7.0800E+00,+674.3E-03,+1.3735E+00
+7.0900E+00,+674.2E-03,+1.3745E+00
+7.1000E+00,+674.2E-03,+1.3765E+00
+7.1100E+00,+674.1E-03,+1.3765E+00
+7.1200E+00,+674.1E-03,+1.3814E+00
+7.1300E+00,+674.0E-03,+1.3804E+00
+7.1400E+00,+674.0E-03,+1.3833E+00
+7.1500E+00,+674.0E-03,+1.3843E+00
+7.1600E+00,+674.0E-03,+1.3843E+00
+7.1700E+00,+674.0E-03,+1.3862E+00
+7.1800E+00,+674.0E-03,+1.3853E+00
+7.1900E+00,+674.0E-03,+1.3862E+00
+7.2000E+00,+674.0E-03,+1.3862E+00
+7.2100E+00,+674.0E-03,+1.3862E+00
+7.2200E+00,+674.1E-03,+1.3872E+00
+7.2300E+00,+674.1E-03,+1.3872E+00
+7.2400E+00,+674.1E-03,+1.3872E+00
+7.2500E+00,+674.2E-03,+1.3872E+00
+7.2600E+00,+674.2E-03,+1.3872E+00
+7.2700E+00,+674.3E-03,+1.3882E+00
+7.2800E+00,+674.4E-03,+1.3892E+00
+7.2900E+00,+674.5E-03,+1.3901E+00
+7.3000E+00,+674.5E-03,+1.3931E+00
+7.3100E+00,+674.6E-03,+1.3921E+00
+7.3200E+00,+674.7E-03,+1.3980E+00
+7.3300E+00,+674.8E-03,+1.3970E+00
+7.3400E+00,+674.9E-03,+1.3999E+00
+7.3500E+00,+675.0E-03,+1.4028E+00
+7.3600E+00,+675.0E-03,+1.4028E+00
+7.3700E+00,+675.1E-03,+1.4058E+00
+7.3800E+00,+675.2E-03,+1.4048E+00
+7.3900E+00,+675.3E-03,+1.4058E+00
+7.4000E+00,+675.4E-03,+1.4067E+00
+7.4100E+00,+675.4E-03,+1.4067E+00
+7.4200E+00,+675.5E-03,+1.4087E+00
+7.4300E+00,+675.6E-03,+1.4087E+00
+7.4400E+00,+675.7E-03,+1.4097E+00
+7.4500E+00,+675.7E-03,+1.4126E+00
+7.4600E+00,+675.8E-03,+1.4116E+00
+7.4700E+00,+675.8E-03,+1.4165E+00
+7.4800E+00,+675.9E-03,+1.4155E+00
+7.4900E+00,+675.9E-03,+1.4175E+00
+7.5000E+00,+676.0E-03,+1.4194E+00
+7.5100E+00,+676.0E-03,+1.4185E+00
+7.5200E+00,+676.1E-03,+1.4204E+00
+7.5300E+00,+676.1E-03,+1.4204E+00
+7.5400E+00,+676.1E-03,+1.4204E+00
+7.5500E+00,+676.2E-03,+1.4214E+00
+7.5600E+00,+676.2E-03,+1.4214E+00
+7.5700E+00,+676.2E-03,+1.4224E+00
+7.5800E+00,+676.3E-03,+1.4224E+00
+7.5900E+00,+676.3E-03,+1.4224E+00
+7.6000E+00,+676.3E-03,+1.4253E+00
+7.6100E+00,+676.3E-03,+1.4234E+00
+7.6200E+00,+676.4E-03,+1.4292E+00
+7.6300E+00,+676.4E-03,+1.4282E+00
+7.6400E+00,+676.4E-03,+1.4312E+00
+7.6500E+00,+676.4E-03,+1.4341E+00
+7.6600E+00,+676.4E-03,+1.4321E+00
+7.6700E+00,+676.4E-03,+1.4370E+00
+7.6800E+00,+676.4E-03,+1.4360E+00
+7.6900E+00,+676.4E-03,+1.4370E+00
+7.7000E+00,+676.4E-03,+1.4380E+00
+7.7100E+00,+676.4E-03,+1.4380E+00
+7.7200E+00,+676.4E-03,+1.4390E+00
+7.7300E+00,+676.4E-03,+1.4390E+00
+7.7400E+00,+676.4E-03,+1.4390E+00
+7.7500E+00,+676.4E-03,+1.4409E+00
+7.7600E+00,+676.4E-03,+1.4390E+00
+7.7700E+00,+676.4E-03,+1.4429E+00
+7.7800E+00,+676.4E-03,+1.4419E+00
+7.7900E+00,+676.4E-03,+1.4439E+00
+7.8000E+00,+676.4E-03,+1.4468E+00
+7.8100E+00,+676.4E-03,+1.4448E+00
+7.8200E+00,+676.4E-03,+1.4497E+00
+7.8300E+00,+676.4E-03,+1.4487E+00
+7.8400E+00,+676.4E-03,+1.4507E+00
+7.8500E+00,+676.4E-03,+1.4517E+00
+7.8600E+00,+676.3E-03,+1.4517E+00
+7.8700E+00,+676.3E-03,+1.4536E+00
+7.8800E+00,+676.3E-03,+1.4536E+00
+7.8900E+00,+676.3E-03,+1.4546E+00
+7.9000E+00,+676.3E-03,+1.4556E+00
+7.9100E+00,+676.3E-03,+1.4546E+00
+7.9200E+00,+676.3E-03,+1.4595E+00
+7.9300E+00,+676.3E-03,+1.4575E+00
+7.9400E+00,+676.2E-03,+1.4605E+00
+7.9500E+00,+676.2E-03,+1.4634E+00
+7.9600E+00,+676.2E-03,+1.4624E+00
+7.9700E+00,+676.2E-03,+1.4663E+00
+7.9800E+00,+676.2E-03,+1.4653E+00
+7.9900E+00,+676.1E-03,+1.4673E+00
+8.0000E+00,+676.1E-03,+1.4673E+00
+8.0100E+00,+676.1E-03,+1.4673E+00
+8.0200E+00,+676.1E-03,+1.4683E+00
+8.0300E+00,+676.1E-03,+1.4683E+00
+8.0400E+00,+676.1E-03,+1.4683E+00
+8.0500E+00,+676.1E-03,+1.4692E+00
+8.0600E+00,+676.0E-03,+1.4692E+00
+8.0700E+00,+676.0E-03,+1.4722E+00
+8.0800E+00,+676.0E-03,+1.4722E+00
+8.0900E+00,+676.0E-03,+1.4741E+00
+8.1000E+00,+676.0E-03,+1.4771E+00
+8.1100E+00,+675.9E-03,+1.4761E+00
+8.1200E+00,+675.9E-03,+1.4819E+00
+8.1300E+00,+675.9E-03,+1.4810E+00
+8.1400E+00,+675.9E-03,+1.4829E+00
+8.1500E+00,+675.8E-03,+1.4839E+00
+8.1600E+00,+675.8E-03,+1.4839E+00
+8.1700E+00,+675.8E-03,+1.4849E+00
+8.1800E+00,+675.8E-03,+1.4849E+00
+8.1900E+00,+675.7E-03,+1.4859E+00
+8.2000E+00,+675.7E-03,+1.4878E+00
+8.2100E+00,+675.7E-03,+1.4868E+00
+8.2200E+00,+675.7E-03,+1.4907E+00
+8.2300E+00,+675.6E-03,+1.4907E+00
+8.2400E+00,+675.6E-03,+1.4927E+00
+8.2500E+00,+675.6E-03,+1.4946E+00
+8.2600E+00,+675.5E-03,+1.4937E+00
+8.2700E+00,+675.5E-03,+1.4966E+00
+8.2800E+00,+675.5E-03,+1.4956E+00
+8.2900E+00,+675.5E-03,+1.4966E+00
+8.3000E+00,+675.5E-03,+1.4966E+00
+8.3100E+00,+675.4E-03,+1.4966E+00
+8.3200E+00,+675.4E-03,+1.4976E+00
+8.3300E+00,+675.4E-03,+1.4976E+00
+8.3400E+00,+675.3E-03,+1.4976E+00
+8.3500E+00,+675.3E-03,+1.4995E+00
+8.3600E+00,+675.3E-03,+1.4985E+00
+8.3700E+00,+675.2E-03,+1.5025E+00
+8.3800E+00,+675.2E-03,+1.5015E+00
+8.3900E+00,+675.2E-03,+1.5044E+00
+8.4000E+00,+675.2E-03,+1.5083E+00
+8.4100E+00,+675.1E-03,+1.5064E+00
+8.4200E+00,+675.1E-03,+1.5112E+00
+8.4300E+00,+675.0E-03,+1.5112E+00
+8.4400E+00,+675.0E-03,+1.5122E+00
+8.4500E+00,+675.0E-03,+1.5142E+00
+8.4600E+00,+674.9E-03,+1.5132E+00
+8.4700E+00,+674.9E-03,+1.5142E+00
+8.4800E+00,+674.9E-03,+1.5142E+00
+8.4900E+00,+674.8E-03,+1.5151E+00
+8.5000E+00,+674.8E-03,+1.5151E+00
+8.5100E+00,+674.7E-03,+1.5151E+00
+8.5200E+00,+674.7E-03,+1.5161E+00
+8.5300E+00,+674.7E-03,+1.5161E+00
+8.5400E+00,+674.6E-03,+1.5171E+00
+8.5500E+00,+674.6E-03,+1.5210E+00
+8.5600E+00,+674.5E-03,+1.5191E+00
+8.5700E+00,+674.5E-03,+1.5249E+00
+8.5800E+00,+674.4E-03,+1.5239E+00
+8.5900E+00,+674.4E-03,+1.5269E+00
+8.6000E+00,+674.3E-03,+1.5288E+00
+8.6100E+00,+674.3E-03,+1.5278E+00
+8.6200E+00,+674.2E-03,+1.5317E+00
+8.6300E+00,+674.2E-03,+1.5308E+00
+8.6400E+00,+674.1E-03,+1.5317E+00
+8.6500E+00,+674.1E-03,+1.5347E+00
+8.6600E+00,+674.0E-03,+1.5327E+00
+8.6700E+00,+674.0E-03,+1.5376E+00
+8.6800E+00,+673.9E-03,+1.5366E+00
+8.6900E+00,+673.8E-03,+1.5386E+00
+8.7000E+00,+673.8E-03,+1.5405E+00
+8.7100E+00,+673.7E-03,+1.5396E+00
+8.7200E+00,+673.7E-03,+1.5425E+00
+8.7300E+00,+673.6E-03,+1.5415E+00
+8.7400E+00,+673.6E-03,+1.5425E+00
+8.7500E+00,+673.5E-03,+1.5425E+00
+8.7600E+00,+673.4E-03,+1.5425E+00
+8.7700E+00,+673.4E-03,+1.5425E+00
+8.7800E+00,+673.4E-03,+1.5425E+00
+8.7900E+00,+673.3E-03,+1.5425E+00
+8.8000E+00,+673.3E-03,+1.5435E+00
+8.8100E+00,+673.2E-03,+1.5425E+00
+8.8200E+00,+673.1E-03,+1.5435E+00
+8.8300E+00,+673.1E-03,+1.5435E+00
+8.8400E+00,+673.0E-03,+1.5435E+00
+8.8500E+00,+673.0E-03,+1.5454E+00
+8.8600E+00,+672.9E-03,+1.5435E+00
+8.8700E+00,+672.8E-03,+1.5484E+00
+8.8800E+00,+672.8E-03,+1.5474E+00
+8.8900E+00,+672.7E-03,+1.5503E+00
+8.9000E+00,+672.7E-03,+1.5542E+00
+8.9100E+00,+672.5E-03,+1.5523E+00
+8.9200E+00,+672.5E-03,+1.5601E+00
+8.9300E+00,+672.4E-03,+1.5581E+00
+8.9400E+00,+672.4E-03,+1.5620E+00
+8.9500E+00,+672.3E-03,+1.5640E+00
+8.9600E+00,+672.2E-03,+1.5630E+00
+8.9700E+00,+672.2E-03,+1.5689E+00
+8.9800E+00,+672.1E-03,+1.5669E+00
+8.9900E+00,+672.0E-03,+1.5698E+00
+9.0000E+00,+672.0E-03,+1.5718E+00
+9.0100E+00,+671.9E-03,+1.5708E+00
+9.0200E+00,+671.8E-03,+1.5737E+00
+9.0300E+00,+671.7E-03,+1.5728E+00
+9.0400E+00,+671.7E-03,+1.5747E+00
+9.0500E+00,+671.6E-03,+1.5757E+00
+9.0600E+00,+671.5E-03,+1.5747E+00
+9.0700E+00,+671.5E-03,+1.5786E+00
+9.0800E+00,+671.4E-03,+1.5786E+00
+9.0900E+00,+671.3E-03,+1.5806E+00
+9.1000E+00,+671.3E-03,+1.5835E+00
+9.1100E+00,+671.2E-03,+1.5825E+00
+9.1200E+00,+671.2E-03,+1.5874E+00
+9.1300E+00,+671.1E-03,+1.5864E+00
+9.1400E+00,+671.0E-03,+1.5884E+00
+9.1500E+00,+671.0E-03,+1.5894E+00
+9.1600E+00,+670.9E-03,+1.5894E+00
+9.1700E+00,+670.8E-03,+1.5894E+00
+9.1800E+00,+670.7E-03,+1.5894E+00
+9.1900E+00,+670.7E-03,+1.5903E+00
+9.2000E+00,+670.6E-03,+1.5903E+00
+9.2100E+00,+670.5E-03,+1.5903E+00
+9.2200E+00,+670.5E-03,+1.5913E+00
+9.2300E+00,+670.4E-03,+1.5913E+00
+9.2400E+00,+670.3E-03,+1.5933E+00
+9.2500E+00,+670.3E-03,+1.5952E+00
+9.2600E+00,+670.2E-03,+1.5942E+00
+9.2700E+00,+670.2E-03,+1.5991E+00
+9.2800E+00,+670.1E-03,+1.5982E+00
+9.2900E+00,+670.0E-03,+1.6011E+00
+9.3000E+00,+670.0E-03,+1.6030E+00
+9.3100E+00,+669.9E-03,+1.6021E+00
+9.3200E+00,+669.9E-03,+1.6050E+00
+9.3300E+00,+669.9E-03,+1.6050E+00
+9.3400E+00,+669.8E-03,+1.6050E+00
+9.3500E+00,+669.8E-03,+1.6050E+00
+9.3600E+00,+669.7E-03,+1.6050E+00
+9.3700E+00,+669.7E-03,+1.6060E+00
+9.3800E+00,+669.6E-03,+1.6060E+00
+9.3900E+00,+669.6E-03,+1.6060E+00
+9.4000E+00,+669.6E-03,+1.6079E+00
+9.4100E+00,+669.5E-03,+1.6069E+00
+9.4200E+00,+669.5E-03,+1.6099E+00
+9.4300E+00,+669.5E-03,+1.6099E+00
+9.4400E+00,+669.4E-03,+1.6118E+00
+9.4500E+00,+669.4E-03,+1.6157E+00
+9.4600E+00,+669.4E-03,+1.6138E+00
+9.4700E+00,+669.4E-03,+1.6187E+00
+9.4800E+00,+669.4E-03,+1.6177E+00
+9.4900E+00,+669.3E-03,+1.6196E+00
+9.5000E+00,+669.3E-03,+1.6206E+00
+9.5100E+00,+669.3E-03,+1.6206E+00
+9.5200E+00,+669.3E-03,+1.6226E+00
+9.5300E+00,+669.3E-03,+1.6226E+00
+9.5400E+00,+669.3E-03,+1.6235E+00
+9.5500E+00,+669.3E-03,+1.6265E+00
+9.5600E+00,+669.3E-03,+1.6245E+00
+9.5700E+00,+669.4E-03,+1.6294E+00
+9.5800E+00,+669.4E-03,+1.6294E+00
+9.5900E+00,+669.4E-03,+1.6314E+00
+9.6000E+00,+669.4E-03,+1.6343E+00
+9.6100E+00,+669.4E-03,+1.6323E+00
+9.6200E+00,+669.5E-03,+1.6353E+00
+9.6300E+00,+669.5E-03,+1.6353E+00
+9.6400E+00,+669.5E-03,+1.6362E+00
+9.6500E+00,+669.5E-03,+1.6362E+00
+9.6600E+00,+669.6E-03,+1.6362E+00
+9.6700E+00,+669.6E-03,+1.6372E+00
+9.6800E+00,+669.7E-03,+1.6372E+00
+9.6900E+00,+669.7E-03,+1.6382E+00
+9.7000E+00,+669.8E-03,+1.6392E+00
+9.7100E+00,+669.8E-03,+1.6382E+00
+9.7200E+00,+669.9E-03,+1.6431E+00
+9.7300E+00,+670.0E-03,+1.6421E+00
+9.7400E+00,+670.0E-03,+1.6441E+00
+9.7500E+00,+670.1E-03,+1.6470E+00
+9.7600E+00,+670.2E-03,+1.6460E+00
+9.7700E+00,+670.2E-03,+1.6509E+00
+9.7800E+00,+670.3E-03,+1.6489E+00
+9.7900E+00,+670.4E-03,+1.6509E+00
+9.8000E+00,+670.4E-03,+1.6519E+00
+9.8100E+00,+670.5E-03,+1.6519E+00
+9.8200E+00,+670.6E-03,+1.6538E+00
+9.8300E+00,+670.7E-03,+1.6528E+00
+9.8400E+00,+670.8E-03,+1.6538E+00
+9.8500E+00,+670.9E-03,+1.6567E+00
+9.8600E+00,+670.9E-03,+1.6548E+00
+9.8700E+00,+671.0E-03,+1.6597E+00
+9.8800E+00,+671.1E-03,+1.6587E+00
+9.8900E+00,+671.2E-03,+1.6616E+00
+9.9000E+00,+671.3E-03,+1.6636E+00
+9.9100E+00,+671.4E-03,+1.6626E+00
+9.9200E+00,+671.4E-03,+1.6665E+00
+9.9300E+00,+671.5E-03,+1.6655E+00
+9.9400E+00,+671.6E-03,+1.6665E+00
+9.9500E+00,+671.7E-03,+1.6675E+00
+9.9600E+00,+671.8E-03,+1.6675E+00
+9.9700E+00,+671.9E-03,+1.6685E+00
+9.9800E+00,+671.9E-03,+1.6685E+00
+9.9900E+00,+672.0E-03,+1.6685E+00
+10.000E+00,+672.1E-03,+1.6694E+00
+10.0100E+00,+672.2E-03,+1.6685E+00
+10.0200E+00,+672.3E-03,+1.6714E+00
+10.0300E+00,+672.4E-03,+1.6704E+00
+10.0400E+00,+672.5E-03,+1.6734E+00
+10.0500E+00,+672.5E-03,+1.6753E+00
+10.0600E+00,+672.6E-03,+1.6743E+00
+10.0700E+00,+672.7E-03,+1.6802E+00
