+760.000E-06,+2.870507746E+00
+765.000E-06,+2.870312434E+00
+770.000E-06,+2.870205012E+00
+775.000E-06,+2.870117121E+00
+780.000E-06,+2.870068293E+00
+785.000E-06,+2.870048762E+00
+790.000E-06,+2.870205012E+00
+795.000E-06,+2.870244074E+00
+800.000E-06,+2.870283137E+00
+805.000E-06,+2.870253840E+00
+810.000E-06,+2.870195246E+00
+815.000E-06,+2.870244074E+00
+820.000E-06,+2.870234309E+00
+825.000E-06,+2.870253840E+00
+830.000E-06,+2.870302668E+00
+835.000E-06,+2.870292902E+00
+840.000E-06,+2.870273371E+00
+845.000E-06,+2.870292902E+00
+850.000E-06,+2.870331965E+00
+855.000E-06,+2.870371027E+00
+860.000E-06,+2.870361262E+00
+865.000E-06,+2.870468684E+00
+870.000E-06,+2.870527277E+00
+875.000E-06,+2.870556574E+00
+880.000E-06,+2.870478449E+00
+885.000E-06,+2.870497980E+00
+890.000E-06,+2.870527277E+00
+895.000E-06,+2.870546809E+00
+900.000E-06,+2.870644465E+00
+905.000E-06,+2.870683527E+00
+910.000E-06,+2.870722590E+00
+915.000E-06,+2.870810480E+00
+920.000E-06,+2.870888605E+00
+925.000E-06,+2.870947199E+00
+930.000E-06,+2.871005793E+00
+935.000E-06,+2.871142512E+00
+940.000E-06,+2.871406183E+00
+945.000E-06,+2.871542902E+00
+950.000E-06,+2.871747980E+00
+955.000E-06,+2.871845637E+00
+960.000E-06,+2.871855402E+00
+965.000E-06,+2.872031183E+00
+970.000E-06,+2.872226496E+00
+975.000E-06,+2.872490168E+00
+980.000E-06,+2.872617121E+00
+985.000E-06,+2.872675715E+00
+990.000E-06,+2.872812433E+00
+995.000E-06,+2.873076105E+00
+1.000000E-03,+2.873300715E+00
+1.005000E-03,+2.873515558E+00
+1.010000E-03,+2.873759699E+00
+1.015000E-03,+2.874003840E+00
+1.020000E-03,+2.874277277E+00
+1.025000E-03,+2.874609308E+00
+1.030000E-03,+2.874892512E+00
+1.035000E-03,+2.875126887E+00
+1.040000E-03,+2.875458918E+00
+1.045000E-03,+2.875703058E+00
+1.050000E-03,+2.876044855E+00
+1.055000E-03,+2.876337824E+00
+1.060000E-03,+2.876542902E+00
+1.065000E-03,+2.876796808E+00
+1.070000E-03,+2.877138605E+00
+1.075000E-03,+2.877441340E+00
+1.080000E-03,+2.877841730E+00
+1.085000E-03,+2.878154230E+00
+1.090000E-03,+2.878427668E+00
+1.095000E-03,+2.878828058E+00
+1.100000E-03,+2.879130793E+00
+1.105000E-03,+2.879462824E+00
+1.110000E-03,+2.879863215E+00
+1.115000E-03,+2.880156183E+00
+1.120000E-03,+2.880458918E+00
+1.125000E-03,+2.880849543E+00
+1.130000E-03,+2.881249933E+00
+1.135000E-03,+2.881542902E+00
+1.140000E-03,+2.881923761E+00
+1.145000E-03,+2.882333918E+00
+1.150000E-03,+2.882636652E+00
+1.155000E-03,+2.882919855E+00
+1.160000E-03,+2.883193293E+00
+1.165000E-03,+2.883505793E+00
+1.170000E-03,+2.883847589E+00
+1.175000E-03,+2.884169855E+00
+1.180000E-03,+2.884335871E+00
+1.185000E-03,+2.884609308E+00
+1.190000E-03,+2.884843683E+00
+1.195000E-03,+2.885019464E+00
+1.200000E-03,+2.885253839E+00
+1.205000E-03,+2.885468683E+00
+1.210000E-03,+2.885683527E+00
+1.215000E-03,+2.885908136E+00
+1.220000E-03,+2.886035089E+00
+1.225000E-03,+2.886201105E+00
+1.230000E-03,+2.886269464E+00
+1.235000E-03,+2.886415949E+00
+1.240000E-03,+2.886494074E+00
+1.245000E-03,+2.886660089E+00
+1.250000E-03,+2.886835871E+00
+1.255000E-03,+2.886835871E+00
+1.260000E-03,+2.886923761E+00
+1.265000E-03,+2.887099543E+00
+1.270000E-03,+2.887216730E+00
+1.275000E-03,+2.887236261E+00
+1.280000E-03,+2.887285089E+00
+1.285000E-03,+2.887226496E+00
+1.290000E-03,+2.887206964E+00
+1.295000E-03,+2.887187433E+00
+1.300000E-03,+2.887236261E+00
+1.305000E-03,+2.887285089E+00
+1.310000E-03,+2.887392511E+00
+1.315000E-03,+2.887412043E+00
+1.320000E-03,+2.887392511E+00
+1.325000E-03,+2.887402277E+00
+1.330000E-03,+2.887382746E+00
+1.335000E-03,+2.887372980E+00
+1.340000E-03,+2.887324152E+00
+1.345000E-03,+2.887304621E+00
+1.350000E-03,+2.887275324E+00
+1.355000E-03,+2.887216730E+00
+1.360000E-03,+2.887197199E+00
+1.365000E-03,+2.887128839E+00
+1.370000E-03,+2.887099543E+00
+1.375000E-03,+2.886992121E+00
+1.380000E-03,+2.886874933E+00
+1.385000E-03,+2.886767511E+00
+1.390000E-03,+2.886640558E+00
+1.395000E-03,+2.886552668E+00
+1.400000E-03,+2.886396418E+00
+1.405000E-03,+2.886318293E+00
+1.410000E-03,+2.886220636E+00
+1.415000E-03,+2.886064386E+00
+1.420000E-03,+2.885986261E+00
+1.425000E-03,+2.885869074E+00
+1.430000E-03,+2.885751886E+00
+1.435000E-03,+2.885556574E+00
+1.440000E-03,+2.885419855E+00
+1.445000E-03,+2.885165949E+00
+1.450000E-03,+2.885038996E+00
+1.455000E-03,+2.884746027E+00
+1.460000E-03,+2.884423761E+00
+1.465000E-03,+2.884140558E+00
+1.470000E-03,+2.883828058E+00
+1.475000E-03,+2.883564386E+00
+1.480000E-03,+2.883251886E+00
+1.485000E-03,+2.882968683E+00
+1.490000E-03,+2.882685480E+00
+1.495000E-03,+2.882392511E+00
+1.500000E-03,+2.882021418E+00
+1.505000E-03,+2.881679621E+00
+1.510000E-03,+2.881357355E+00
+1.515000E-03,+2.881015558E+00
+1.520000E-03,+2.880576105E+00
+1.525000E-03,+2.880165949E+00
+1.530000E-03,+2.879853449E+00
+1.535000E-03,+2.879560480E+00
+1.540000E-03,+2.879238215E+00
+1.545000E-03,+2.878984308E+00
+1.550000E-03,+2.878662043E+00
+1.555000E-03,+2.878388605E+00
+1.560000E-03,+2.878115168E+00
+1.565000E-03,+2.877763605E+00
+1.570000E-03,+2.877431574E+00
+1.575000E-03,+2.877158136E+00
+1.580000E-03,+2.876865168E+00
+1.585000E-03,+2.876660090E+00
+1.590000E-03,+2.876464777E+00
+1.595000E-03,+2.876288996E+00
+1.600000E-03,+2.876191340E+00
+1.605000E-03,+2.875976496E+00
+1.610000E-03,+2.875859308E+00
+1.615000E-03,+2.875830012E+00
+1.620000E-03,+2.875742121E+00
+1.625000E-03,+2.875605402E+00
+1.630000E-03,+2.875449152E+00
+1.635000E-03,+2.875302668E+00
+1.640000E-03,+2.875165949E+00
+1.645000E-03,+2.875029230E+00
+1.650000E-03,+2.874999933E+00
+1.655000E-03,+2.875068293E+00
+1.660000E-03,+2.875068293E+00
+1.665000E-03,+2.874970637E+00
+1.670000E-03,+2.874882746E+00
+1.675000E-03,+2.874824152E+00
+1.680000E-03,+2.874785090E+00
+1.685000E-03,+2.874628840E+00
+1.690000E-03,+2.874550715E+00
+1.695000E-03,+2.874511652E+00
+1.700000E-03,+2.874384699E+00
+1.705000E-03,+2.874296808E+00
+1.710000E-03,+2.874189387E+00
+1.715000E-03,+2.874062433E+00
+1.720000E-03,+2.873915949E+00
+1.725000E-03,+2.873671808E+00
+1.730000E-03,+2.873466730E+00
+1.735000E-03,+2.873261652E+00
+1.740000E-03,+2.873076105E+00
+1.745000E-03,+2.872900324E+00
+1.750000E-03,+2.872841730E+00
+1.755000E-03,+2.872802668E+00
+1.760000E-03,+2.872822199E+00
+1.765000E-03,+2.872831965E+00
+1.770000E-03,+2.872753840E+00
+1.775000E-03,+2.872744074E+00
+1.780000E-03,+2.872646418E+00
+1.785000E-03,+2.872665949E+00
+1.790000E-03,+2.872665949E+00
+1.795000E-03,+2.872685480E+00
+1.800000E-03,+2.872744074E+00
+1.805000E-03,+2.872744074E+00
+1.810000E-03,+2.872734308E+00
+1.815000E-03,+2.872773371E+00
+1.820000E-03,+2.872880793E+00
+1.825000E-03,+2.872988215E+00
+1.830000E-03,+2.873066340E+00
+1.835000E-03,+2.873085871E+00
+1.840000E-03,+2.873154230E+00
+1.845000E-03,+2.873212824E+00
+1.850000E-03,+2.873212824E+00
+1.855000E-03,+2.873290949E+00
+1.860000E-03,+2.873378840E+00
+1.865000E-03,+2.873535090E+00
+1.870000E-03,+2.873671808E+00
+1.875000E-03,+2.873818293E+00
+1.880000E-03,+2.873925715E+00
+1.885000E-03,+2.874130793E+00
+1.890000E-03,+2.874287043E+00
+1.895000E-03,+2.874433527E+00
+1.900000E-03,+2.874619074E+00
+1.905000E-03,+2.874794855E+00
+1.910000E-03,+2.874951105E+00
+1.915000E-03,+2.875136652E+00
+1.920000E-03,+2.875361262E+00
+1.925000E-03,+2.875624933E+00
+1.930000E-03,+2.875859308E+00
+1.935000E-03,+2.876025324E+00
+1.940000E-03,+2.876171808E+00
+1.945000E-03,+2.876318293E+00
+1.950000E-03,+2.876542902E+00
+1.955000E-03,+2.876747980E+00
+1.960000E-03,+2.877040949E+00
+1.965000E-03,+2.877226496E+00
+1.970000E-03,+2.877431574E+00
+1.975000E-03,+2.877558527E+00
+1.980000E-03,+2.877744074E+00
+1.985000E-03,+2.877900324E+00
+1.990000E-03,+2.878066340E+00
+1.995000E-03,+2.878203058E+00
+2.000000E-03,+2.878310480E+00
+2.005000E-03,+2.878496027E+00
+2.010000E-03,+2.878681574E+00
+2.015000E-03,+2.878857355E+00
+2.020000E-03,+2.878935480E+00
+2.025000E-03,+2.878964777E+00
+2.030000E-03,+2.879042902E+00
+2.035000E-03,+2.879160090E+00
+2.040000E-03,+2.879335871E+00
+2.045000E-03,+2.879443293E+00
+2.050000E-03,+2.879472590E+00
+2.055000E-03,+2.879609308E+00
+2.060000E-03,+2.879804621E+00
+2.065000E-03,+2.879872980E+00
+2.070000E-03,+2.879970636E+00
+2.075000E-03,+2.880068293E+00
+2.080000E-03,+2.880165949E+00
+2.085000E-03,+2.880234308E+00
+2.090000E-03,+2.880351496E+00
+2.095000E-03,+2.880429621E+00
+2.100000E-03,+2.880488215E+00
+2.105000E-03,+2.880556574E+00
+2.110000E-03,+2.880693293E+00
+2.115000E-03,+2.880878840E+00
+2.120000E-03,+2.881044855E+00
+2.125000E-03,+2.881220636E+00
+2.130000E-03,+2.881406183E+00
+2.135000E-03,+2.881572199E+00
+2.140000E-03,+2.881699152E+00
+2.145000E-03,+2.881835871E+00
+2.150000E-03,+2.881972590E+00
+2.155000E-03,+2.882167902E+00
+2.160000E-03,+2.882412043E+00
+2.165000E-03,+2.882499933E+00
+2.170000E-03,+2.882597589E+00
+2.175000E-03,+2.882665949E+00
+2.180000E-03,+2.882753839E+00
+2.185000E-03,+2.882880793E+00
+2.190000E-03,+2.883037043E+00
+2.195000E-03,+2.883271418E+00
+2.200000E-03,+2.883466730E+00
+2.205000E-03,+2.883622980E+00
+2.210000E-03,+2.883828058E+00
+2.215000E-03,+2.883935480E+00
+2.220000E-03,+2.884081964E+00
+2.225000E-03,+2.884208918E+00
+2.230000E-03,+2.884316339E+00
+2.235000E-03,+2.884355402E+00
+2.240000E-03,+2.884433527E+00
+2.245000E-03,+2.884453058E+00
+2.250000E-03,+2.884413996E+00
+2.255000E-03,+2.884462824E+00
+2.260000E-03,+2.884521418E+00
+2.265000E-03,+2.884501886E+00
+2.270000E-03,+2.884531183E+00
+2.275000E-03,+2.884423761E+00
+2.280000E-03,+2.884355402E+00
+2.285000E-03,+2.884277277E+00
+2.290000E-03,+2.884208918E+00
+2.295000E-03,+2.884101496E+00
+2.300000E-03,+2.883925714E+00
+2.305000E-03,+2.883740168E+00
+2.310000E-03,+2.883662043E+00
+2.315000E-03,+2.883564386E+00
+2.320000E-03,+2.883417902E+00
+2.325000E-03,+2.883290949E+00
+2.330000E-03,+2.883212824E+00
+2.335000E-03,+2.883076105E+00
+2.340000E-03,+2.882929621E+00
+2.345000E-03,+2.882714777E+00
+2.350000E-03,+2.882490168E+00
+2.355000E-03,+2.882285089E+00
+2.360000E-03,+2.882080011E+00
+2.365000E-03,+2.881953058E+00
+2.370000E-03,+2.881826105E+00
+2.375000E-03,+2.881747980E+00
+2.380000E-03,+2.881611261E+00
+2.385000E-03,+2.881455011E+00
+2.390000E-03,+2.881308527E+00
+2.395000E-03,+2.881191340E+00
+2.400000E-03,+2.881113215E+00
+2.405000E-03,+2.880966730E+00
+2.410000E-03,+2.880888605E+00
+2.415000E-03,+2.880781183E+00
+2.420000E-03,+2.880615168E+00
+2.425000E-03,+2.880488215E+00
+2.430000E-03,+2.880351496E+00
+2.435000E-03,+2.880283136E+00
+2.440000E-03,+2.880234308E+00
+2.445000E-03,+2.880156183E+00
+2.450000E-03,+2.879970636E+00
+2.455000E-03,+2.879824152E+00
+2.460000E-03,+2.879706965E+00
+2.465000E-03,+2.879531183E+00
+2.470000E-03,+2.879413996E+00
+2.475000E-03,+2.879267511E+00
+2.480000E-03,+2.879101496E+00
+2.485000E-03,+2.878994074E+00
+2.490000E-03,+2.878896418E+00
+2.495000E-03,+2.878730402E+00
+2.500000E-03,+2.878603449E+00
+2.505000E-03,+2.878417902E+00
+2.510000E-03,+2.878330011E+00
+2.515000E-03,+2.878242121E+00
+2.520000E-03,+2.878115168E+00
+2.525000E-03,+2.878007746E+00
+2.530000E-03,+2.877997980E+00
+2.535000E-03,+2.877871027E+00
+2.540000E-03,+2.877783136E+00
+2.545000E-03,+2.877617121E+00
+2.550000E-03,+2.877490168E+00
+2.555000E-03,+2.877363215E+00
+2.560000E-03,+2.877187433E+00
+2.565000E-03,+2.877050715E+00
+2.570000E-03,+2.876982355E+00
+2.575000E-03,+2.876904230E+00
+2.580000E-03,+2.876747980E+00
+2.585000E-03,+2.876650324E+00
+2.590000E-03,+2.876484308E+00
+2.595000E-03,+2.876357355E+00
+2.600000E-03,+2.876152277E+00
+2.605000E-03,+2.876054621E+00
+2.610000E-03,+2.875908137E+00
+2.615000E-03,+2.875830012E+00
+2.620000E-03,+2.875703058E+00
+2.625000E-03,+2.875634699E+00
+2.630000E-03,+2.875419855E+00
+2.635000E-03,+2.875214777E+00
+2.640000E-03,+2.875117121E+00
+2.645000E-03,+2.875029230E+00
+2.650000E-03,+2.874980402E+00
+2.655000E-03,+2.874872980E+00
+2.660000E-03,+2.874902277E+00
+2.665000E-03,+2.874902277E+00
+2.670000E-03,+2.874892512E+00
+2.675000E-03,+2.874833918E+00
+2.680000E-03,+2.874804621E+00
+2.685000E-03,+2.874824152E+00
+2.690000E-03,+2.874872980E+00
+2.695000E-03,+2.874892512E+00
+2.700000E-03,+2.874960871E+00
+2.705000E-03,+2.875038996E+00
+2.710000E-03,+2.875058527E+00
+2.715000E-03,+2.875136652E+00
+2.720000E-03,+2.875263605E+00
+2.725000E-03,+2.875224543E+00
+2.730000E-03,+2.875283137E+00
+2.735000E-03,+2.875331965E+00
+2.740000E-03,+2.875380793E+00
+2.745000E-03,+2.875488215E+00
+2.750000E-03,+2.875507746E+00
+2.755000E-03,+2.875546808E+00
+2.760000E-03,+2.875537043E+00
+2.765000E-03,+2.875488215E+00
+2.770000E-03,+2.875468683E+00
+2.775000E-03,+2.875497980E+00
+2.780000E-03,+2.875537043E+00
+2.785000E-03,+2.875449152E+00
+2.790000E-03,+2.875419855E+00
+2.795000E-03,+2.875410090E+00
+2.800000E-03,+2.875449152E+00
+2.805000E-03,+2.875429621E+00
+2.810000E-03,+2.875488215E+00
+2.815000E-03,+2.875507746E+00
+2.820000E-03,+2.875546808E+00
+2.825000E-03,+2.875595637E+00
+2.830000E-03,+2.875673762E+00
+2.835000E-03,+2.875654230E+00
+2.840000E-03,+2.875712824E+00
+2.845000E-03,+2.875751887E+00
+2.850000E-03,+2.875830012E+00
+2.855000E-03,+2.875888605E+00
+2.860000E-03,+2.875966730E+00
+2.865000E-03,+2.876083918E+00
+2.870000E-03,+2.876113215E+00
+2.875000E-03,+2.876240168E+00
+2.880000E-03,+2.876406183E+00
+2.885000E-03,+2.876435480E+00
+2.890000E-03,+2.876513605E+00
+2.895000E-03,+2.876621027E+00
+2.900000E-03,+2.876777277E+00
+2.905000E-03,+2.876874933E+00
+2.910000E-03,+2.877031183E+00
+2.915000E-03,+2.877128840E+00
+2.920000E-03,+2.877285090E+00
+2.925000E-03,+2.877421808E+00
+2.930000E-03,+2.877558527E+00
+2.935000E-03,+2.877724543E+00
+2.940000E-03,+2.877890558E+00
+2.945000E-03,+2.878017511E+00
+2.950000E-03,+2.878115168E+00
+2.955000E-03,+2.878251886E+00
+2.960000E-03,+2.878408136E+00
+2.965000E-03,+2.878603449E+00
+2.970000E-03,+2.878740168E+00
+2.975000E-03,+2.878769465E+00
+2.980000E-03,+2.878681574E+00
+2.985000E-03,+2.878759699E+00
+2.990000E-03,+2.878935480E+00
+2.995000E-03,+2.879091730E+00
+3.000000E-03,+2.879160090E+00
+3.005000E-03,+2.879218683E+00
+3.010000E-03,+2.879247980E+00
+3.015000E-03,+2.879208918E+00
+3.020000E-03,+2.879247980E+00
+3.025000E-03,+2.879404230E+00
+3.030000E-03,+2.879511652E+00
+3.035000E-03,+2.879540949E+00
+3.040000E-03,+2.879648371E+00
+3.045000E-03,+2.879736261E+00
+3.050000E-03,+2.879824152E+00
+3.055000E-03,+2.879921808E+00
+3.060000E-03,+2.879931574E+00
+3.065000E-03,+2.880009699E+00
+3.070000E-03,+2.880107355E+00
+3.075000E-03,+2.880165949E+00
+3.080000E-03,+2.880283136E+00
+3.085000E-03,+2.880380793E+00
+3.090000E-03,+2.880488215E+00
+3.095000E-03,+2.880527277E+00
+3.100000E-03,+2.880683527E+00
+3.105000E-03,+2.880800715E+00
+3.110000E-03,+2.880830011E+00
+3.115000E-03,+2.880927668E+00
+3.120000E-03,+2.881113215E+00
+3.125000E-03,+2.881230402E+00
+3.130000E-03,+2.881337824E+00
+3.135000E-03,+2.881445246E+00
+3.140000E-03,+2.881455011E+00
+3.145000E-03,+2.881503840E+00
+3.150000E-03,+2.881533136E+00
+3.155000E-03,+2.881591730E+00
+3.160000E-03,+2.881689386E+00
+3.165000E-03,+2.881630793E+00
+3.170000E-03,+2.881630793E+00
+3.175000E-03,+2.881728449E+00
+3.180000E-03,+2.881806574E+00
+3.185000E-03,+2.881796808E+00
+3.190000E-03,+2.881796808E+00
+3.195000E-03,+2.881835871E+00
+3.200000E-03,+2.881826105E+00
+3.205000E-03,+2.881767511E+00
+3.210000E-03,+2.881787043E+00
+3.215000E-03,+2.881718683E+00
+3.220000E-03,+2.881747980E+00
+3.225000E-03,+2.881787043E+00
+3.230000E-03,+2.881708918E+00
+3.235000E-03,+2.881669855E+00
+3.240000E-03,+2.881650324E+00
+3.245000E-03,+2.881542902E+00
+3.250000E-03,+2.881533136E+00
+3.255000E-03,+2.881484308E+00
+3.260000E-03,+2.881415949E+00
+3.265000E-03,+2.881298761E+00
+3.270000E-03,+2.881230402E+00
+3.275000E-03,+2.881113215E+00
+3.280000E-03,+2.880996027E+00
+3.285000E-03,+2.880849543E+00
+3.290000E-03,+2.880654230E+00
+3.295000E-03,+2.880546808E+00
+3.300000E-03,+2.880507746E+00
+3.305000E-03,+2.880380793E+00
+3.310000E-03,+2.880302668E+00
+3.315000E-03,+2.880244074E+00
+3.320000E-03,+2.880263605E+00
+3.325000E-03,+2.880312433E+00
+3.330000E-03,+2.880312433E+00
+3.335000E-03,+2.880331965E+00
+3.340000E-03,+2.880283136E+00
+3.345000E-03,+2.880175715E+00
+3.350000E-03,+2.880126886E+00
+3.355000E-03,+2.880078058E+00
+3.360000E-03,+2.880058527E+00
+3.365000E-03,+2.879990168E+00
+3.370000E-03,+2.879990168E+00
+3.375000E-03,+2.879941340E+00
+3.380000E-03,+2.879872980E+00
+3.385000E-03,+2.879843683E+00
+3.390000E-03,+2.879726496E+00
+3.395000E-03,+2.879648371E+00
+3.400000E-03,+2.879540949E+00
+3.405000E-03,+2.879423761E+00
+3.410000E-03,+2.879326105E+00
+3.415000E-03,+2.879238215E+00
+3.420000E-03,+2.879072199E+00
+3.425000E-03,+2.878984308E+00
+3.430000E-03,+2.878896418E+00
+3.435000E-03,+2.878808527E+00
+3.440000E-03,+2.878788996E+00
+3.445000E-03,+2.878622980E+00
+3.450000E-03,+2.878398371E+00
+3.455000E-03,+2.878281183E+00
+3.460000E-03,+2.878115168E+00
+3.465000E-03,+2.878017511E+00
+3.470000E-03,+2.877949152E+00
+3.475000E-03,+2.877841730E+00
+3.480000E-03,+2.877656183E+00
+3.485000E-03,+2.877558527E+00
+3.490000E-03,+2.877509699E+00
+3.495000E-03,+2.877470636E+00
+3.500000E-03,+2.877402277E+00
+3.505000E-03,+2.877372980E+00
+3.510000E-03,+2.877324152E+00
+3.515000E-03,+2.877246027E+00
+3.520000E-03,+2.877197199E+00
+3.525000E-03,+2.877177668E+00
+3.530000E-03,+2.877109308E+00
+3.535000E-03,+2.877148371E+00
+3.540000E-03,+2.877138605E+00
+3.545000E-03,+2.877177668E+00
+3.550000E-03,+2.877099543E+00
+3.555000E-03,+2.877060480E+00
+3.560000E-03,+2.877070246E+00
+3.565000E-03,+2.877099543E+00
+3.570000E-03,+2.877031183E+00
+3.575000E-03,+2.877001886E+00
+3.580000E-03,+2.876943293E+00
+3.585000E-03,+2.876894465E+00
+3.590000E-03,+2.876845636E+00
+3.595000E-03,+2.876806574E+00
