+560.000E-06,+2.858105355E+00
+561.000E-06,+2.857578011E+00
+562.000E-06,+2.857031136E+00
+563.000E-06,+2.856523323E+00
+564.000E-06,+2.856015511E+00
+565.000E-06,+2.855468636E+00
+566.000E-06,+2.854999886E+00
+567.000E-06,+2.854511605E+00
+568.000E-06,+2.854042855E+00
+569.000E-06,+2.853535042E+00
+570.000E-06,+2.853027230E+00
+571.000E-06,+2.852519417E+00
+572.000E-06,+2.852031136E+00
+573.000E-06,+2.851542855E+00
+574.000E-06,+2.851093636E+00
+575.000E-06,+2.850644417E+00
+576.000E-06,+2.850195199E+00
+577.000E-06,+2.849726449E+00
+578.000E-06,+2.849277230E+00
+579.000E-06,+2.848867074E+00
+580.000E-06,+2.848476449E+00
+581.000E-06,+2.848124886E+00
+582.000E-06,+2.847734261E+00
+583.000E-06,+2.847363167E+00
+584.000E-06,+2.846992074E+00
+585.000E-06,+2.846620980E+00
+586.000E-06,+2.846230355E+00
+587.000E-06,+2.845761605E+00
+588.000E-06,+2.845429574E+00
+589.000E-06,+2.845078011E+00
+590.000E-06,+2.844706917E+00
+591.000E-06,+2.844433480E+00
+592.000E-06,+2.844179574E+00
+593.000E-06,+2.843886605E+00
+594.000E-06,+2.843554574E+00
+595.000E-06,+2.843281136E+00
+596.000E-06,+2.843027230E+00
+597.000E-06,+2.842792855E+00
+598.000E-06,+2.842578011E+00
+599.000E-06,+2.842382699E+00
+600.000E-06,+2.842187386E+00
+601.000E-06,+2.842031136E+00
+602.000E-06,+2.841894417E+00
+603.000E-06,+2.841738167E+00
+604.000E-06,+2.841562386E+00
+605.000E-06,+2.841464730E+00
+606.000E-06,+2.841367074E+00
+607.000E-06,+2.841328011E+00
+608.000E-06,+2.841288949E+00
+609.000E-06,+2.841328011E+00
+610.000E-06,+2.841367074E+00
+611.000E-06,+2.841347542E+00
+612.000E-06,+2.841328011E+00
+613.000E-06,+2.841386605E+00
+614.000E-06,+2.841445199E+00
+615.000E-06,+2.841523324E+00
+616.000E-06,+2.841620980E+00
+617.000E-06,+2.841660042E+00
+618.000E-06,+2.841718636E+00
+619.000E-06,+2.841796761E+00
+620.000E-06,+2.841894417E+00
+621.000E-06,+2.842050667E+00
+622.000E-06,+2.842167855E+00
+623.000E-06,+2.842265511E+00
+624.000E-06,+2.842441292E+00
+625.000E-06,+2.842617074E+00
+626.000E-06,+2.842792855E+00
+627.000E-06,+2.843027230E+00
+628.000E-06,+2.843320199E+00
+629.000E-06,+2.843535042E+00
+630.000E-06,+2.843788949E+00
+631.000E-06,+2.844062386E+00
+632.000E-06,+2.844296761E+00
+633.000E-06,+2.844609261E+00
+634.000E-06,+2.844999886E+00
+635.000E-06,+2.845370980E+00
+636.000E-06,+2.845722542E+00
+637.000E-06,+2.846093636E+00
+638.000E-06,+2.846503792E+00
+639.000E-06,+2.846894417E+00
+640.000E-06,+2.847304574E+00
+641.000E-06,+2.847792855E+00
+642.000E-06,+2.848261605E+00
+643.000E-06,+2.848691292E+00
+644.000E-06,+2.849101449E+00
+645.000E-06,+2.849589730E+00
+646.000E-06,+2.850058480E+00
+647.000E-06,+2.850566292E+00
+648.000E-06,+2.851113167E+00
+649.000E-06,+2.851699105E+00
+650.000E-06,+2.852226448E+00
+651.000E-06,+2.852753792E+00
+652.000E-06,+2.853320198E+00
+653.000E-06,+2.853964730E+00
+654.000E-06,+2.854550667E+00
+655.000E-06,+2.855175667E+00
+656.000E-06,+2.855781136E+00
+657.000E-06,+2.856386605E+00
+658.000E-06,+2.857011605E+00
+659.000E-06,+2.857714730E+00
+660.000E-06,+2.858417855E+00
+661.000E-06,+2.859101448E+00
+662.000E-06,+2.859824105E+00
+663.000E-06,+2.860585823E+00
+664.000E-06,+2.861347542E+00
+665.000E-06,+2.862070198E+00
+666.000E-06,+2.862812386E+00
+667.000E-06,+2.863574104E+00
+668.000E-06,+2.864296761E+00
+669.000E-06,+2.865019417E+00
+670.000E-06,+2.865781136E+00
+671.000E-06,+2.866640511E+00
+672.000E-06,+2.867402229E+00
+673.000E-06,+2.868124886E+00
+674.000E-06,+2.868906136E+00
+675.000E-06,+2.869667854E+00
+676.000E-06,+2.870468636E+00
+677.000E-06,+2.871308479E+00
+678.000E-06,+2.872109261E+00
+679.000E-06,+2.872890510E+00
+680.000E-06,+2.873691292E+00
+681.000E-06,+2.874472542E+00
+682.000E-06,+2.875234260E+00
+683.000E-06,+2.876074104E+00
+684.000E-06,+2.876953010E+00
+685.000E-06,+2.877734260E+00
+686.000E-06,+2.878535042E+00
+687.000E-06,+2.879335823E+00
+688.000E-06,+2.880136604E+00
+689.000E-06,+2.880898323E+00
+690.000E-06,+2.881679573E+00
+691.000E-06,+2.882460823E+00
+692.000E-06,+2.883183479E+00
+693.000E-06,+2.883945198E+00
+694.000E-06,+2.884765510E+00
+695.000E-06,+2.885546760E+00
+696.000E-06,+2.886288948E+00
+697.000E-06,+2.887050666E+00
+698.000E-06,+2.887753791E+00
+699.000E-06,+2.888476448E+00
+700.000E-06,+2.889238166E+00
+701.000E-06,+2.889941291E+00
+702.000E-06,+2.890644416E+00
+703.000E-06,+2.891308479E+00
+704.000E-06,+2.891953010E+00
+705.000E-06,+2.892675666E+00
+706.000E-06,+2.893320198E+00
+707.000E-06,+2.893886604E+00
+708.000E-06,+2.894531135E+00
+709.000E-06,+2.895175666E+00
+710.000E-06,+2.895800666E+00
+711.000E-06,+2.896386604E+00
+712.000E-06,+2.896992072E+00
+713.000E-06,+2.897578010E+00
+714.000E-06,+2.898124885E+00
+715.000E-06,+2.898652229E+00
+716.000E-06,+2.899199104E+00
+717.000E-06,+2.899726447E+00
+718.000E-06,+2.900195197E+00
+719.000E-06,+2.900683479E+00
+720.000E-06,+2.901171760E+00
+721.000E-06,+2.901640510E+00
+722.000E-06,+2.902089729E+00
+723.000E-06,+2.902480354E+00
+724.000E-06,+2.902870979E+00
+725.000E-06,+2.903203010E+00
+726.000E-06,+2.903535041E+00
+727.000E-06,+2.903906135E+00
+728.000E-06,+2.904179572E+00
+729.000E-06,+2.904433479E+00
+730.000E-06,+2.904706916E+00
+731.000E-06,+2.904980354E+00
+732.000E-06,+2.905156135E+00
+733.000E-06,+2.905370979E+00
+734.000E-06,+2.905546760E+00
+735.000E-06,+2.905742072E+00
+736.000E-06,+2.905859260E+00
+737.000E-06,+2.906074104E+00
+738.000E-06,+2.906191291E+00
+739.000E-06,+2.906210822E+00
+740.000E-06,+2.906288947E+00
+741.000E-06,+2.906386603E+00
+742.000E-06,+2.906406135E+00
+743.000E-06,+2.906406135E+00
+744.000E-06,+2.906386603E+00
+745.000E-06,+2.906367072E+00
+746.000E-06,+2.906249885E+00
+747.000E-06,+2.906210822E+00
+748.000E-06,+2.906171760E+00
+749.000E-06,+2.906093635E+00
+750.000E-06,+2.905956916E+00
+751.000E-06,+2.905878791E+00
+752.000E-06,+2.905722541E+00
+753.000E-06,+2.905507697E+00
+754.000E-06,+2.905351447E+00
+755.000E-06,+2.905117072E+00
+756.000E-06,+2.904941291E+00
+757.000E-06,+2.904726447E+00
+758.000E-06,+2.904433479E+00
+759.000E-06,+2.904179572E+00
+760.000E-06,+2.903886604E+00
+761.000E-06,+2.903593635E+00
+762.000E-06,+2.903242072E+00
+763.000E-06,+2.902870979E+00
+764.000E-06,+2.902441291E+00
+765.000E-06,+2.902050666E+00
+766.000E-06,+2.901620979E+00
+767.000E-06,+2.901171760E+00
+768.000E-06,+2.900761604E+00
+769.000E-06,+2.900292854E+00
+770.000E-06,+2.899824104E+00
+771.000E-06,+2.899296760E+00
+772.000E-06,+2.898691291E+00
+773.000E-06,+2.898183479E+00
+774.000E-06,+2.897617072E+00
+775.000E-06,+2.897011604E+00
+776.000E-06,+2.896425666E+00
+777.000E-06,+2.895839729E+00
+778.000E-06,+2.895195197E+00
+779.000E-06,+2.894531135E+00
+780.000E-06,+2.893906135E+00
+781.000E-06,+2.893222541E+00
+782.000E-06,+2.892558479E+00
+783.000E-06,+2.891913948E+00
+784.000E-06,+2.891269416E+00
+785.000E-06,+2.890585823E+00
+786.000E-06,+2.889843635E+00
+787.000E-06,+2.889120979E+00
+788.000E-06,+2.888398323E+00
+789.000E-06,+2.887675666E+00
+790.000E-06,+2.886913948E+00
+791.000E-06,+2.886152229E+00
+792.000E-06,+2.885370979E+00
+793.000E-06,+2.884609260E+00
+794.000E-06,+2.883828010E+00
+795.000E-06,+2.883027229E+00
+796.000E-06,+2.882226448E+00
+797.000E-06,+2.881406135E+00
+798.000E-06,+2.880644417E+00
+799.000E-06,+2.879843635E+00
+800.000E-06,+2.878984260E+00
+801.000E-06,+2.878163948E+00
+802.000E-06,+2.877343635E+00
+803.000E-06,+2.876523323E+00
+804.000E-06,+2.875722542E+00
+805.000E-06,+2.874902229E+00
+806.000E-06,+2.874042854E+00
+807.000E-06,+2.873163948E+00
+808.000E-06,+2.872304573E+00
+809.000E-06,+2.871503792E+00
+810.000E-06,+2.870663948E+00
+811.000E-06,+2.869785042E+00
+812.000E-06,+2.868984261E+00
+813.000E-06,+2.868222542E+00
+814.000E-06,+2.867382698E+00
+815.000E-06,+2.866581917E+00
+816.000E-06,+2.865781136E+00
+817.000E-06,+2.864921761E+00
+818.000E-06,+2.864081917E+00
+819.000E-06,+2.863261604E+00
+820.000E-06,+2.862480354E+00
+821.000E-06,+2.861620979E+00
+822.000E-06,+2.860859261E+00
+823.000E-06,+2.860058480E+00
+824.000E-06,+2.859257698E+00
+825.000E-06,+2.858476448E+00
+826.000E-06,+2.857773323E+00
+827.000E-06,+2.857070198E+00
+828.000E-06,+2.856347542E+00
+829.000E-06,+2.855585823E+00
+830.000E-06,+2.854902230E+00
+831.000E-06,+2.854160042E+00
+832.000E-06,+2.853417855E+00
+833.000E-06,+2.852753792E+00
+834.000E-06,+2.852089730E+00
+835.000E-06,+2.851406136E+00
+836.000E-06,+2.850761605E+00
+837.000E-06,+2.850156136E+00
+838.000E-06,+2.849570199E+00
+839.000E-06,+2.849003792E+00
+840.000E-06,+2.848456917E+00
+841.000E-06,+2.847929574E+00
+842.000E-06,+2.847363167E+00
+843.000E-06,+2.846874886E+00
+844.000E-06,+2.846406136E+00
+845.000E-06,+2.845917855E+00
+846.000E-06,+2.845429574E+00
+847.000E-06,+2.844960824E+00
+848.000E-06,+2.844550667E+00
+849.000E-06,+2.844120980E+00
+850.000E-06,+2.843652230E+00
+851.000E-06,+2.843242074E+00
+852.000E-06,+2.842831917E+00
+853.000E-06,+2.842421761E+00
+854.000E-06,+2.842050667E+00
+855.000E-06,+2.841738167E+00
+856.000E-06,+2.841406136E+00
+857.000E-06,+2.841152230E+00
+858.000E-06,+2.840898324E+00
+859.000E-06,+2.840644417E+00
+860.000E-06,+2.840370980E+00
+861.000E-06,+2.840175667E+00
+862.000E-06,+2.839941292E+00
+863.000E-06,+2.839785042E+00
+864.000E-06,+2.839609261E+00
+865.000E-06,+2.839511605E+00
+866.000E-06,+2.839472542E+00
+867.000E-06,+2.839355355E+00
+868.000E-06,+2.839277230E+00
+869.000E-06,+2.839199105E+00
+870.000E-06,+2.839179574E+00
+871.000E-06,+2.839160042E+00
+872.000E-06,+2.839199105E+00
+873.000E-06,+2.839218636E+00
+874.000E-06,+2.839257699E+00
+875.000E-06,+2.839257699E+00
+876.000E-06,+2.839355355E+00
+877.000E-06,+2.839413949E+00
+878.000E-06,+2.839531136E+00
+879.000E-06,+2.839648324E+00
+880.000E-06,+2.839804574E+00
+881.000E-06,+2.839999886E+00
+882.000E-06,+2.840156136E+00
+883.000E-06,+2.840370980E+00
+884.000E-06,+2.840644417E+00
+885.000E-06,+2.840898324E+00
+886.000E-06,+2.841210824E+00
+887.000E-06,+2.841523324E+00
+888.000E-06,+2.841855355E+00
+889.000E-06,+2.842148324E+00
+890.000E-06,+2.842499886E+00
+891.000E-06,+2.842870980E+00
+892.000E-06,+2.843281136E+00
+893.000E-06,+2.843691292E+00
+894.000E-06,+2.844081917E+00
+895.000E-06,+2.844492074E+00
+896.000E-06,+2.844960824E+00
+897.000E-06,+2.845429574E+00
+898.000E-06,+2.845917855E+00
+899.000E-06,+2.846347542E+00
+900.000E-06,+2.846816292E+00
+901.000E-06,+2.847304574E+00
+902.000E-06,+2.847812386E+00
+903.000E-06,+2.848359261E+00
+904.000E-06,+2.848886605E+00
+905.000E-06,+2.849511605E+00
+906.000E-06,+2.850117074E+00
+907.000E-06,+2.850722542E+00
+908.000E-06,+2.851347542E+00
+909.000E-06,+2.851953011E+00
+910.000E-06,+2.852558480E+00
+911.000E-06,+2.853203011E+00
+912.000E-06,+2.853867073E+00
+913.000E-06,+2.854550667E+00
+914.000E-06,+2.855234261E+00
+915.000E-06,+2.855917855E+00
+916.000E-06,+2.856620980E+00
+917.000E-06,+2.857265511E+00
+918.000E-06,+2.857988167E+00
+919.000E-06,+2.858710823E+00
+920.000E-06,+2.859492073E+00
+921.000E-06,+2.860156136E+00
+922.000E-06,+2.860859261E+00
+923.000E-06,+2.861660042E+00
+924.000E-06,+2.862382698E+00
+925.000E-06,+2.863163948E+00
+926.000E-06,+2.864023323E+00
+927.000E-06,+2.864785042E+00
+928.000E-06,+2.865527229E+00
+929.000E-06,+2.866269417E+00
+930.000E-06,+2.867070198E+00
+931.000E-06,+2.867812386E+00
+932.000E-06,+2.868535042E+00
+933.000E-06,+2.869316292E+00
+934.000E-06,+2.870078011E+00
+935.000E-06,+2.870781136E+00
+936.000E-06,+2.871503792E+00
+937.000E-06,+2.872265511E+00
+938.000E-06,+2.873046760E+00
+939.000E-06,+2.873788948E+00
+940.000E-06,+2.874550667E+00
+941.000E-06,+2.875312385E+00
+942.000E-06,+2.876054573E+00
+943.000E-06,+2.876816292E+00
+944.000E-06,+2.877558479E+00
+945.000E-06,+2.878300667E+00
+946.000E-06,+2.878984260E+00
+947.000E-06,+2.879667854E+00
+948.000E-06,+2.880390510E+00
+949.000E-06,+2.881074104E+00
+950.000E-06,+2.881738167E+00
+951.000E-06,+2.882421760E+00
+952.000E-06,+2.883085823E+00
+953.000E-06,+2.883788948E+00
+954.000E-06,+2.884413948E+00
+955.000E-06,+2.885058479E+00
+956.000E-06,+2.885624885E+00
+957.000E-06,+2.886249885E+00
+958.000E-06,+2.886855354E+00
+959.000E-06,+2.887460823E+00
+960.000E-06,+2.888046760E+00
+961.000E-06,+2.888632698E+00
+962.000E-06,+2.889199104E+00
+963.000E-06,+2.889726448E+00
+964.000E-06,+2.890234260E+00
+965.000E-06,+2.890800666E+00
+966.000E-06,+2.891367073E+00
+967.000E-06,+2.891796760E+00
+968.000E-06,+2.892304573E+00
+969.000E-06,+2.892773323E+00
+970.000E-06,+2.893183479E+00
+971.000E-06,+2.893593635E+00
+972.000E-06,+2.894042854E+00
+973.000E-06,+2.894472541E+00
+974.000E-06,+2.894863166E+00
+975.000E-06,+2.895214729E+00
+976.000E-06,+2.895566291E+00
+977.000E-06,+2.895878791E+00
+978.000E-06,+2.896152229E+00
+979.000E-06,+2.896445197E+00
+980.000E-06,+2.896738166E+00
+981.000E-06,+2.896953010E+00
+982.000E-06,+2.897206916E+00
+983.000E-06,+2.897441291E+00
+984.000E-06,+2.897714729E+00
+985.000E-06,+2.897870979E+00
+986.000E-06,+2.898046760E+00
+987.000E-06,+2.898203010E+00
+988.000E-06,+2.898300666E+00
+989.000E-06,+2.898437385E+00
+990.000E-06,+2.898613166E+00
+991.000E-06,+2.898652229E+00
+992.000E-06,+2.898710822E+00
+993.000E-06,+2.898788947E+00
+994.000E-06,+2.898847541E+00
+995.000E-06,+2.898828010E+00
+996.000E-06,+2.898847541E+00
+997.000E-06,+2.898788947E+00
+998.000E-06,+2.898769416E+00
+999.000E-06,+2.898730354E+00
+1.000000E-03,+2.898749885E+00
+1.001000E-03,+2.898652229E+00
+1.002000E-03,+2.898495979E+00
+1.003000E-03,+2.898437385E+00
+1.004000E-03,+2.898339729E+00
+1.005000E-03,+2.898183479E+00
+1.006000E-03,+2.898007697E+00
+1.007000E-03,+2.897851447E+00
+1.008000E-03,+2.897734260E+00
+1.009000E-03,+2.897538947E+00
+1.010000E-03,+2.897382697E+00
+1.011000E-03,+2.897167854E+00
+1.012000E-03,+2.896855354E+00
+1.013000E-03,+2.896581916E+00
+1.014000E-03,+2.896328010E+00
+1.015000E-03,+2.896054572E+00
+1.016000E-03,+2.895761604E+00
+1.017000E-03,+2.895468635E+00
+1.018000E-03,+2.895136604E+00
+1.019000E-03,+2.894745979E+00
+1.020000E-03,+2.894335823E+00
+1.021000E-03,+2.893945198E+00
+1.022000E-03,+2.893574104E+00
+1.023000E-03,+2.893124885E+00
+1.024000E-03,+2.892734260E+00
+1.025000E-03,+2.892324104E+00
+1.026000E-03,+2.891874885E+00
+1.027000E-03,+2.891406135E+00
+1.028000E-03,+2.890937385E+00
+1.029000E-03,+2.890468635E+00
+1.030000E-03,+2.890038948E+00
+1.031000E-03,+2.889550666E+00
+1.032000E-03,+2.889081916E+00
+1.033000E-03,+2.888574104E+00
+1.034000E-03,+2.888085823E+00
+1.035000E-03,+2.887558479E+00
+1.036000E-03,+2.887011604E+00
+1.037000E-03,+2.886464729E+00
+1.038000E-03,+2.885898323E+00
+1.039000E-03,+2.885331916E+00
+1.040000E-03,+2.884824104E+00
+1.041000E-03,+2.884218635E+00
+1.042000E-03,+2.883671760E+00
+1.043000E-03,+2.883085823E+00
+1.044000E-03,+2.882480354E+00
+1.045000E-03,+2.881894417E+00
+1.046000E-03,+2.881288948E+00
+1.047000E-03,+2.880683479E+00
+1.048000E-03,+2.880038948E+00
+1.049000E-03,+2.879413948E+00
+1.050000E-03,+2.878788948E+00
+1.051000E-03,+2.878163948E+00
+1.052000E-03,+2.877538948E+00
+1.053000E-03,+2.876913948E+00
+1.054000E-03,+2.876288948E+00
+1.055000E-03,+2.875624885E+00
+1.056000E-03,+2.875019417E+00
+1.057000E-03,+2.874374885E+00
+1.058000E-03,+2.873769417E+00
+1.059000E-03,+2.873144417E+00
+1.060000E-03,+2.872538948E+00
+1.061000E-03,+2.871913948E+00
+1.062000E-03,+2.871249886E+00
+1.063000E-03,+2.870605354E+00
+1.064000E-03,+2.870038948E+00
+1.065000E-03,+2.869394417E+00
+1.066000E-03,+2.868808479E+00
+1.067000E-03,+2.868183479E+00
+1.068000E-03,+2.867636604E+00
+1.069000E-03,+2.867089729E+00
+1.070000E-03,+2.866503792E+00
+1.071000E-03,+2.865917854E+00
+1.072000E-03,+2.865273323E+00
+1.073000E-03,+2.864687386E+00
+1.074000E-03,+2.864120979E+00
+1.075000E-03,+2.863554573E+00
+1.076000E-03,+2.862988167E+00
+1.077000E-03,+2.862480354E+00
+1.078000E-03,+2.861992073E+00
+1.079000E-03,+2.861464729E+00
+1.080000E-03,+2.860917855E+00
+1.081000E-03,+2.860449105E+00
+1.082000E-03,+2.860019417E+00
+1.083000E-03,+2.859570198E+00
+1.084000E-03,+2.859081917E+00
+1.085000E-03,+2.858652230E+00
+1.086000E-03,+2.858222542E+00
+1.087000E-03,+2.857812386E+00
+1.088000E-03,+2.857363167E+00
+1.089000E-03,+2.856933480E+00
+1.090000E-03,+2.856523323E+00
+1.091000E-03,+2.856113167E+00
+1.092000E-03,+2.855761605E+00
+1.093000E-03,+2.855390511E+00
+1.094000E-03,+2.854999886E+00
+1.095000E-03,+2.854687386E+00
+1.096000E-03,+2.854374886E+00
+1.097000E-03,+2.854120980E+00
+1.098000E-03,+2.853808480E+00
+1.099000E-03,+2.853495980E+00
+1.100000E-03,+2.853242073E+00
+1.101000E-03,+2.852988167E+00
+1.102000E-03,+2.852773323E+00
+1.103000E-03,+2.852519417E+00
+1.104000E-03,+2.852304573E+00
+1.105000E-03,+2.852070198E+00
+1.106000E-03,+2.851874886E+00
+1.107000E-03,+2.851757698E+00
+1.108000E-03,+2.851601448E+00
+1.109000E-03,+2.851406136E+00
+1.110000E-03,+2.851269417E+00
+1.111000E-03,+2.851191292E+00
+1.112000E-03,+2.851093636E+00
+1.113000E-03,+2.850976448E+00
+1.114000E-03,+2.850898323E+00
+1.115000E-03,+2.850878792E+00
+1.116000E-03,+2.850859261E+00
+1.117000E-03,+2.850859261E+00
+1.118000E-03,+2.850898323E+00
+1.119000E-03,+2.850878792E+00
+1.120000E-03,+2.850937386E+00
+1.121000E-03,+2.850956917E+00
+1.122000E-03,+2.850976448E+00
+1.123000E-03,+2.851015511E+00
+1.124000E-03,+2.851074105E+00
+1.125000E-03,+2.851132698E+00
+1.126000E-03,+2.851191292E+00
+1.127000E-03,+2.851308480E+00
+1.128000E-03,+2.851367073E+00
+1.129000E-03,+2.851484261E+00
+1.130000E-03,+2.851601448E+00
+1.131000E-03,+2.851757698E+00
+1.132000E-03,+2.851933480E+00
+1.133000E-03,+2.852109261E+00
+1.134000E-03,+2.852304573E+00
+1.135000E-03,+2.852558480E+00
+1.136000E-03,+2.852773323E+00
+1.137000E-03,+2.852968636E+00
+1.138000E-03,+2.853203011E+00
+1.139000E-03,+2.853476448E+00
+1.140000E-03,+2.853769417E+00
+1.141000E-03,+2.854023323E+00
+1.142000E-03,+2.854355355E+00
+1.143000E-03,+2.854648323E+00
+1.144000E-03,+2.854960823E+00
+1.145000E-03,+2.855273323E+00
+1.146000E-03,+2.855605355E+00
+1.147000E-03,+2.855937386E+00
