+440.000E-06,+2.900132875E+00
+442.500E-06,+2.900171938E+00
+445.000E-06,+2.900211000E+00
+447.500E-06,+2.900191469E+00
+450.000E-06,+2.900171938E+00
+452.500E-06,+2.900152406E+00
+455.000E-06,+2.900132875E+00
+457.500E-06,+2.900093813E+00
+460.000E-06,+2.900015688E+00
+462.500E-06,+2.899878969E+00
+465.000E-06,+2.899781313E+00
+467.500E-06,+2.899742250E+00
+470.000E-06,+2.899625063E+00
+472.500E-06,+2.899488344E+00
+475.000E-06,+2.899273500E+00
+477.500E-06,+2.899058656E+00
+480.000E-06,+2.898746156E+00
+482.500E-06,+2.898531313E+00
+485.000E-06,+2.898277406E+00
+487.500E-06,+2.897984438E+00
+490.000E-06,+2.897730531E+00
+492.500E-06,+2.897418031E+00
+495.000E-06,+2.897144594E+00
+497.500E-06,+2.896851625E+00
+500.000E-06,+2.896421938E+00
+502.500E-06,+2.896031313E+00
+505.000E-06,+2.895601625E+00
+507.500E-06,+2.895093813E+00
+510.000E-06,+2.894527406E+00
+512.500E-06,+2.894019594E+00
+515.000E-06,+2.893589906E+00
+517.500E-06,+2.893121156E+00
+520.000E-06,+2.892671938E+00
+522.500E-06,+2.892086000E+00
+525.000E-06,+2.891539125E+00
+527.500E-06,+2.890914125E+00
+530.000E-06,+2.890250063E+00
+532.500E-06,+2.889605532E+00
+535.000E-06,+2.888902407E+00
+537.500E-06,+2.888199282E+00
+540.000E-06,+2.887398500E+00
+542.500E-06,+2.886597719E+00
+545.000E-06,+2.885875063E+00
+547.500E-06,+2.885054750E+00
+550.000E-06,+2.884195375E+00
+552.500E-06,+2.883316469E+00
+555.000E-06,+2.882457094E+00
+557.500E-06,+2.881558657E+00
+560.000E-06,+2.880621157E+00
+562.500E-06,+2.879722719E+00
+565.000E-06,+2.878824282E+00
+567.500E-06,+2.877984438E+00
+570.000E-06,+2.877046938E+00
+572.500E-06,+2.876128969E+00
+575.000E-06,+2.875191469E+00
+577.500E-06,+2.874253969E+00
+580.000E-06,+2.873394594E+00
+582.500E-06,+2.872574282E+00
+585.000E-06,+2.871656313E+00
+587.500E-06,+2.870679751E+00
+590.000E-06,+2.869703188E+00
+592.500E-06,+2.868863345E+00
+595.000E-06,+2.867984438E+00
+597.500E-06,+2.867203188E+00
+600.000E-06,+2.866343813E+00
+602.500E-06,+2.865523501E+00
+605.000E-06,+2.864761782E+00
+607.500E-06,+2.863980532E+00
+610.000E-06,+2.863218813E+00
+612.500E-06,+2.862437563E+00
+615.000E-06,+2.861714907E+00
+617.500E-06,+2.861109438E+00
+620.000E-06,+2.860523501E+00
+622.500E-06,+2.859898501E+00
+625.000E-06,+2.859293032E+00
+627.500E-06,+2.858707095E+00
+630.000E-06,+2.858179751E+00
+632.500E-06,+2.857691470E+00
+635.000E-06,+2.857222720E+00
+637.500E-06,+2.856812564E+00
+640.000E-06,+2.856480532E+00
+642.500E-06,+2.856168032E+00
+645.000E-06,+2.856011782E+00
+647.500E-06,+2.855816470E+00
+650.000E-06,+2.855679751E+00
+652.500E-06,+2.855601626E+00
+655.000E-06,+2.855562564E+00
+657.500E-06,+2.855543032E+00
+660.000E-06,+2.855582095E+00
+662.500E-06,+2.855718814E+00
+665.000E-06,+2.855855532E+00
+667.500E-06,+2.856011782E+00
+670.000E-06,+2.856207095E+00
+672.500E-06,+2.856558657E+00
+675.000E-06,+2.856988345E+00
+677.500E-06,+2.857437564E+00
+680.000E-06,+2.857906314E+00
+682.500E-06,+2.858394595E+00
+685.000E-06,+2.858961001E+00
+687.500E-06,+2.859605532E+00
+690.000E-06,+2.860269595E+00
+692.500E-06,+2.861031313E+00
+695.000E-06,+2.861734438E+00
+697.500E-06,+2.862535220E+00
+700.000E-06,+2.863375063E+00
+702.500E-06,+2.864273501E+00
+705.000E-06,+2.865211001E+00
+707.500E-06,+2.866207095E+00
+710.000E-06,+2.867222720E+00
+712.500E-06,+2.868316470E+00
+715.000E-06,+2.869312563E+00
+717.500E-06,+2.870445376E+00
+720.000E-06,+2.871695376E+00
+722.500E-06,+2.872886782E+00
+725.000E-06,+2.874117251E+00
+727.500E-06,+2.875308657E+00
+730.000E-06,+2.876558657E+00
+732.500E-06,+2.877789126E+00
+735.000E-06,+2.879117251E+00
+737.500E-06,+2.880425844E+00
+740.000E-06,+2.881812563E+00
+742.500E-06,+2.883082094E+00
+745.000E-06,+2.884351625E+00
+747.500E-06,+2.885660219E+00
+750.000E-06,+2.886988344E+00
+752.500E-06,+2.888394594E+00
+755.000E-06,+2.889742250E+00
+757.500E-06,+2.891031313E+00
+760.000E-06,+2.892339907E+00
+762.500E-06,+2.893628969E+00
+765.000E-06,+2.894878969E+00
+767.500E-06,+2.896089906E+00
+770.000E-06,+2.897242250E+00
+772.500E-06,+2.898394594E+00
+775.000E-06,+2.899605531E+00
+777.500E-06,+2.900757875E+00
+780.000E-06,+2.901910219E+00
+782.500E-06,+2.902964906E+00
+785.000E-06,+2.903921937E+00
+787.500E-06,+2.904820375E+00
+790.000E-06,+2.905757875E+00
+792.500E-06,+2.906597719E+00
+795.000E-06,+2.907476625E+00
+797.500E-06,+2.908316469E+00
+800.000E-06,+2.909097719E+00
+802.500E-06,+2.909722719E+00
+805.000E-06,+2.910328187E+00
+807.500E-06,+2.910894594E+00
+810.000E-06,+2.911382875E+00
+812.500E-06,+2.911851625E+00
+815.000E-06,+2.912242250E+00
+817.500E-06,+2.912515687E+00
+820.000E-06,+2.912769594E+00
+822.500E-06,+2.913023500E+00
+825.000E-06,+2.913121156E+00
+827.500E-06,+2.913160219E+00
+830.000E-06,+2.913003969E+00
+832.500E-06,+2.912886781E+00
+835.000E-06,+2.912632875E+00
+837.500E-06,+2.912359437E+00
+840.000E-06,+2.912066469E+00
+842.500E-06,+2.911734437E+00
+845.000E-06,+2.911343812E+00
+847.500E-06,+2.910816469E+00
+850.000E-06,+2.910308656E+00
+852.500E-06,+2.909742250E+00
+855.000E-06,+2.909039125E+00
+857.500E-06,+2.908316469E+00
+860.000E-06,+2.907515687E+00
+862.500E-06,+2.906734437E+00
+865.000E-06,+2.905816469E+00
+867.500E-06,+2.904820375E+00
+870.000E-06,+2.903804750E+00
+872.500E-06,+2.902730531E+00
+875.000E-06,+2.901695375E+00
+877.500E-06,+2.900621156E+00
+880.000E-06,+2.899449281E+00
+882.500E-06,+2.898199281E+00
+885.000E-06,+2.896910219E+00
+887.500E-06,+2.895543031E+00
+890.000E-06,+2.894253969E+00
+892.500E-06,+2.892964906E+00
+895.000E-06,+2.891597719E+00
+897.500E-06,+2.890230532E+00
+900.000E-06,+2.888765688E+00
+902.500E-06,+2.887378969E+00
+905.000E-06,+2.885914125E+00
+907.500E-06,+2.884488344E+00
+910.000E-06,+2.883003969E+00
+912.500E-06,+2.881480532E+00
+915.000E-06,+2.880074282E+00
+917.500E-06,+2.878589907E+00
+920.000E-06,+2.877203188E+00
+922.500E-06,+2.875914126E+00
+925.000E-06,+2.874507876E+00
+927.500E-06,+2.873140688E+00
+930.000E-06,+2.871812563E+00
+932.500E-06,+2.870445376E+00
+935.000E-06,+2.869117251E+00
+937.500E-06,+2.867808657E+00
+940.000E-06,+2.866597720E+00
+942.500E-06,+2.865308657E+00
+945.000E-06,+2.864136782E+00
+947.500E-06,+2.863062563E+00
+950.000E-06,+2.862046938E+00
+952.500E-06,+2.861070376E+00
+955.000E-06,+2.860171938E+00
+957.500E-06,+2.859293032E+00
+960.000E-06,+2.858394595E+00
+962.500E-06,+2.857613345E+00
+965.000E-06,+2.856929751E+00
+967.500E-06,+2.856207095E+00
+970.000E-06,+2.855543032E+00
+972.500E-06,+2.854918032E+00
+975.000E-06,+2.854429751E+00
+977.500E-06,+2.854000064E+00
+980.000E-06,+2.853668032E+00
+982.500E-06,+2.853296939E+00
+985.000E-06,+2.852925845E+00
+987.500E-06,+2.852730532E+00
+990.000E-06,+2.852613345E+00
+992.500E-06,+2.852515689E+00
+995.000E-06,+2.852496157E+00
+997.500E-06,+2.852515689E+00
+1.000000E-03,+2.852554751E+00
+1.002500E-03,+2.852691470E+00
+1.005000E-03,+2.852847720E+00
+1.007500E-03,+2.853082095E+00
+1.010000E-03,+2.853414126E+00
+1.012500E-03,+2.853765689E+00
+1.015000E-03,+2.854136782E+00
+1.017500E-03,+2.854664126E+00
+1.020000E-03,+2.855230532E+00
+1.022500E-03,+2.855816470E+00
+1.025000E-03,+2.856519595E+00
+1.027500E-03,+2.857183657E+00
+1.030000E-03,+2.858003970E+00
+1.032500E-03,+2.858863345E+00
+1.035000E-03,+2.859703188E+00
+1.037500E-03,+2.860562563E+00
+1.040000E-03,+2.861441470E+00
+1.042500E-03,+2.862437563E+00
+1.045000E-03,+2.863472720E+00
+1.047500E-03,+2.864527407E+00
+1.050000E-03,+2.865660220E+00
+1.052500E-03,+2.866832095E+00
+1.055000E-03,+2.867984438E+00
+1.057500E-03,+2.869214907E+00
+1.060000E-03,+2.870445376E+00
+1.062500E-03,+2.871636782E+00
+1.065000E-03,+2.872828188E+00
+1.067500E-03,+2.874078188E+00
+1.070000E-03,+2.875308657E+00
+1.072500E-03,+2.876558657E+00
+1.075000E-03,+2.877847719E+00
+1.077500E-03,+2.879117251E+00
+1.080000E-03,+2.880367251E+00
+1.082500E-03,+2.881578188E+00
+1.085000E-03,+2.882769594E+00
+1.087500E-03,+2.884000063E+00
+1.090000E-03,+2.885250063E+00
+1.092500E-03,+2.886304750E+00
+1.095000E-03,+2.887437563E+00
+1.097500E-03,+2.888628969E+00
+1.100000E-03,+2.889800844E+00
+1.102500E-03,+2.890933657E+00
+1.105000E-03,+2.892007875E+00
+1.107500E-03,+2.893082094E+00
+1.110000E-03,+2.894078188E+00
+1.112500E-03,+2.895054750E+00
+1.115000E-03,+2.895992250E+00
+1.117500E-03,+2.896910219E+00
+1.120000E-03,+2.897730531E+00
+1.122500E-03,+2.898570375E+00
+1.125000E-03,+2.899390688E+00
+1.127500E-03,+2.900132875E+00
+1.130000E-03,+2.900836000E+00
+1.132500E-03,+2.901461000E+00
+1.135000E-03,+2.902086000E+00
+1.137500E-03,+2.902671938E+00
+1.140000E-03,+2.903238344E+00
+1.142500E-03,+2.903668031E+00
+1.145000E-03,+2.904078187E+00
+1.147500E-03,+2.904390687E+00
+1.150000E-03,+2.904683656E+00
+1.152500E-03,+2.904976625E+00
+1.155000E-03,+2.905211000E+00
+1.157500E-03,+2.905406312E+00
+1.160000E-03,+2.905503969E+00
+1.162500E-03,+2.905543031E+00
+1.165000E-03,+2.905562562E+00
+1.167500E-03,+2.905523500E+00
+1.170000E-03,+2.905406312E+00
+1.172500E-03,+2.905308656E+00
+1.175000E-03,+2.905132875E+00
+1.177500E-03,+2.904957094E+00
+1.180000E-03,+2.904664125E+00
+1.182500E-03,+2.904371156E+00
+1.185000E-03,+2.904039125E+00
+1.187500E-03,+2.903687563E+00
+1.190000E-03,+2.903277406E+00
+1.192500E-03,+2.902828188E+00
+1.195000E-03,+2.902261781E+00
+1.197500E-03,+2.901753969E+00
+1.200000E-03,+2.901187563E+00
+1.202500E-03,+2.900562563E+00
+1.205000E-03,+2.899878969E+00
+1.207500E-03,+2.899234438E+00
+1.210000E-03,+2.898492250E+00
+1.212500E-03,+2.897691469E+00
+1.215000E-03,+2.896890688E+00
+1.217500E-03,+2.896050844E+00
+1.220000E-03,+2.895152406E+00
+1.222500E-03,+2.894273500E+00
+1.225000E-03,+2.893394594E+00
+1.227500E-03,+2.892496157E+00
+1.230000E-03,+2.891636782E+00
+1.232500E-03,+2.890757875E+00
+1.235000E-03,+2.889761782E+00
+1.237500E-03,+2.888804750E+00
+1.240000E-03,+2.887886782E+00
+1.242500E-03,+2.886988344E+00
+1.245000E-03,+2.886011782E+00
+1.247500E-03,+2.885035219E+00
+1.250000E-03,+2.884078188E+00
+1.252500E-03,+2.883121157E+00
+1.255000E-03,+2.882242250E+00
+1.257500E-03,+2.881343813E+00
+1.260000E-03,+2.880386782E+00
+1.262500E-03,+2.879507876E+00
+1.265000E-03,+2.878668032E+00
+1.267500E-03,+2.877808657E+00
+1.270000E-03,+2.876851626E+00
+1.272500E-03,+2.875972719E+00
+1.275000E-03,+2.875171938E+00
+1.277500E-03,+2.874488344E+00
+1.280000E-03,+2.873726626E+00
+1.282500E-03,+2.872984438E+00
+1.285000E-03,+2.872320376E+00
+1.287500E-03,+2.871597719E+00
+1.290000E-03,+2.870933657E+00
+1.292500E-03,+2.870308657E+00
+1.295000E-03,+2.869605532E+00
+1.297500E-03,+2.869019595E+00
+1.300000E-03,+2.868472720E+00
+1.302500E-03,+2.867945376E+00
+1.305000E-03,+2.867418032E+00
+1.307500E-03,+2.866890688E+00
+1.310000E-03,+2.866421938E+00
+1.312500E-03,+2.866070376E+00
+1.315000E-03,+2.865699282E+00
+1.317500E-03,+2.865386782E+00
+1.320000E-03,+2.865132876E+00
+1.322500E-03,+2.864839907E+00
+1.325000E-03,+2.864644595E+00
+1.327500E-03,+2.864468813E+00
+1.330000E-03,+2.864332095E+00
+1.332500E-03,+2.864136782E+00
+1.335000E-03,+2.864058657E+00
+1.337500E-03,+2.864039126E+00
+1.340000E-03,+2.863980532E+00
+1.342500E-03,+2.863961001E+00
+1.345000E-03,+2.864058657E+00
+1.347500E-03,+2.864156313E+00
+1.350000E-03,+2.864312563E+00
+1.352500E-03,+2.864566470E+00
+1.355000E-03,+2.864781313E+00
+1.357500E-03,+2.865015688E+00
+1.360000E-03,+2.865289126E+00
+1.362500E-03,+2.865601626E+00
+1.365000E-03,+2.865953188E+00
+1.367500E-03,+2.866343813E+00
+1.370000E-03,+2.866656313E+00
+1.372500E-03,+2.867046938E+00
+1.375000E-03,+2.867457095E+00
+1.377500E-03,+2.867886782E+00
+1.380000E-03,+2.868336001E+00
+1.382500E-03,+2.868824282E+00
+1.385000E-03,+2.869332095E+00
+1.387500E-03,+2.869839907E+00
+1.390000E-03,+2.870406313E+00
+1.392500E-03,+2.870992251E+00
+1.395000E-03,+2.871539126E+00
+1.397500E-03,+2.872086001E+00
+1.400000E-03,+2.872691469E+00
+1.402500E-03,+2.873257876E+00
+1.405000E-03,+2.873824282E+00
+1.407500E-03,+2.874507876E+00
+1.410000E-03,+2.875113344E+00
+1.412500E-03,+2.875699282E+00
+1.415000E-03,+2.876304751E+00
+1.417500E-03,+2.876851626E+00
+1.420000E-03,+2.877496157E+00
+1.422500E-03,+2.878140688E+00
+1.425000E-03,+2.878726626E+00
+1.427500E-03,+2.879371157E+00
+1.430000E-03,+2.879976626E+00
+1.432500E-03,+2.880621157E+00
+1.435000E-03,+2.881285219E+00
+1.437500E-03,+2.881910219E+00
+1.440000E-03,+2.882535219E+00
+1.442500E-03,+2.883121157E+00
+1.445000E-03,+2.883648500E+00
+1.447500E-03,+2.884136782E+00
+1.450000E-03,+2.884625063E+00
+1.452500E-03,+2.885152407E+00
+1.455000E-03,+2.885660219E+00
+1.457500E-03,+2.886148500E+00
+1.460000E-03,+2.886539125E+00
+1.462500E-03,+2.887007875E+00
+1.465000E-03,+2.887476625E+00
+1.467500E-03,+2.887906313E+00
+1.470000E-03,+2.888316469E+00
+1.472500E-03,+2.888746157E+00
+1.475000E-03,+2.889039125E+00
+1.477500E-03,+2.889429750E+00
+1.480000E-03,+2.889839907E+00
+1.482500E-03,+2.890269594E+00
+1.485000E-03,+2.890601625E+00
+1.487500E-03,+2.890894594E+00
+1.490000E-03,+2.891187563E+00
+1.492500E-03,+2.891461000E+00
+1.495000E-03,+2.891675844E+00
+1.497500E-03,+2.891832094E+00
+1.500000E-03,+2.891988344E+00
+1.502500E-03,+2.892164125E+00
+1.505000E-03,+2.892300844E+00
+1.507500E-03,+2.892476625E+00
+1.510000E-03,+2.892632875E+00
+1.512500E-03,+2.892750063E+00
+1.515000E-03,+2.892847719E+00
+1.517500E-03,+2.892964906E+00
+1.520000E-03,+2.893023500E+00
+1.522500E-03,+2.893003969E+00
+1.525000E-03,+2.892945375E+00
+1.527500E-03,+2.892867250E+00
+1.530000E-03,+2.892808656E+00
+1.532500E-03,+2.892750063E+00
+1.535000E-03,+2.892769594E+00
+1.537500E-03,+2.892652406E+00
+1.540000E-03,+2.892535219E+00
+1.542500E-03,+2.892378969E+00
+1.545000E-03,+2.892222719E+00
+1.547500E-03,+2.892066469E+00
+1.550000E-03,+2.891871157E+00
+1.552500E-03,+2.891636782E+00
+1.555000E-03,+2.891480532E+00
+1.557500E-03,+2.891226625E+00
+1.560000E-03,+2.890933657E+00
+1.562500E-03,+2.890699282E+00
+1.565000E-03,+2.890445375E+00
+1.567500E-03,+2.890171938E+00
+1.570000E-03,+2.889839907E+00
+1.572500E-03,+2.889566469E+00
+1.575000E-03,+2.889253969E+00
+1.577500E-03,+2.888921938E+00
+1.580000E-03,+2.888511782E+00
+1.582500E-03,+2.888218813E+00
+1.585000E-03,+2.887906313E+00
+1.587500E-03,+2.887535219E+00
+1.590000E-03,+2.887183657E+00
+1.592500E-03,+2.886812563E+00
+1.595000E-03,+2.886363344E+00
+1.597500E-03,+2.885894594E+00
+1.600000E-03,+2.885425844E+00
+1.602500E-03,+2.884976625E+00
+1.605000E-03,+2.884507875E+00
+1.607500E-03,+2.884058657E+00
+1.610000E-03,+2.883668032E+00
+1.612500E-03,+2.883179750E+00
+1.615000E-03,+2.882730532E+00
+1.617500E-03,+2.882320375E+00
+1.620000E-03,+2.881871157E+00
+1.622500E-03,+2.881402407E+00
+1.625000E-03,+2.881011782E+00
+1.627500E-03,+2.880582094E+00
+1.630000E-03,+2.880230532E+00
+1.632500E-03,+2.879918032E+00
+1.635000E-03,+2.879507876E+00
+1.637500E-03,+2.879136782E+00
+1.640000E-03,+2.878765688E+00
+1.642500E-03,+2.878433657E+00
+1.645000E-03,+2.878062563E+00
+1.647500E-03,+2.877769594E+00
+1.650000E-03,+2.877515688E+00
+1.652500E-03,+2.877222719E+00
+1.655000E-03,+2.876968813E+00
+1.657500E-03,+2.876636782E+00
+1.660000E-03,+2.876343813E+00
+1.662500E-03,+2.876089907E+00
+1.665000E-03,+2.875855532E+00
+1.667500E-03,+2.875621157E+00
+1.670000E-03,+2.875445376E+00
+1.672500E-03,+2.875211001E+00
+1.675000E-03,+2.874957094E+00
+1.677500E-03,+2.874703188E+00
+1.680000E-03,+2.874527407E+00
+1.682500E-03,+2.874390688E+00
+1.685000E-03,+2.874253969E+00
+1.687500E-03,+2.874058657E+00
+1.690000E-03,+2.873941469E+00
+1.692500E-03,+2.873804751E+00
+1.695000E-03,+2.873746157E+00
+1.697500E-03,+2.873687563E+00
+1.700000E-03,+2.873668032E+00
+1.702500E-03,+2.873609438E+00
+1.705000E-03,+2.873511782E+00
+1.707500E-03,+2.873453188E+00
+1.710000E-03,+2.873453188E+00
+1.712500E-03,+2.873414126E+00
+1.715000E-03,+2.873453188E+00
+1.717500E-03,+2.873570376E+00
+1.720000E-03,+2.873550844E+00
+1.722500E-03,+2.873570376E+00
+1.725000E-03,+2.873628969E+00
+1.727500E-03,+2.873609438E+00
+1.730000E-03,+2.873609438E+00
+1.732500E-03,+2.873668032E+00
+1.735000E-03,+2.873804751E+00
+1.737500E-03,+2.873863344E+00
+1.740000E-03,+2.873980532E+00
+1.742500E-03,+2.874058657E+00
+1.745000E-03,+2.874136782E+00
+1.747500E-03,+2.874214907E+00
+1.750000E-03,+2.874312563E+00
+1.752500E-03,+2.874468813E+00
+1.755000E-03,+2.874683657E+00
+1.757500E-03,+2.874878969E+00
+1.760000E-03,+2.875054751E+00
+1.762500E-03,+2.875308657E+00
+1.765000E-03,+2.875543032E+00
+1.767500E-03,+2.875757876E+00
+1.770000E-03,+2.875953188E+00
+1.772500E-03,+2.876168032E+00
+1.775000E-03,+2.876421938E+00
+1.777500E-03,+2.876675844E+00
+1.780000E-03,+2.876949282E+00
+1.782500E-03,+2.877164126E+00
+1.785000E-03,+2.877398501E+00
+1.787500E-03,+2.877711001E+00
+1.790000E-03,+2.878003969E+00
+1.792500E-03,+2.878238344E+00
+1.795000E-03,+2.878531313E+00
+1.797500E-03,+2.878843813E+00
+1.800000E-03,+2.879097719E+00
+1.802500E-03,+2.879332094E+00
+1.805000E-03,+2.879566469E+00
+1.807500E-03,+2.879898501E+00
+1.810000E-03,+2.880191469E+00
+1.812500E-03,+2.880484438E+00
+1.815000E-03,+2.880718813E+00
+1.817500E-03,+2.880933657E+00
+1.820000E-03,+2.881226626E+00
+1.822500E-03,+2.881539125E+00
+1.825000E-03,+2.881793032E+00
+1.827500E-03,+2.882066469E+00
+1.830000E-03,+2.882339907E+00
+1.832500E-03,+2.882632875E+00
+1.835000E-03,+2.882925844E+00
+1.837500E-03,+2.883277407E+00
+1.840000E-03,+2.883589907E+00
+1.842500E-03,+2.883765688E+00
+1.845000E-03,+2.884000063E+00
+1.847500E-03,+2.884234438E+00
+1.850000E-03,+2.884507875E+00
+1.852500E-03,+2.884722719E+00
+1.855000E-03,+2.884957094E+00
+1.857500E-03,+2.885171938E+00
+1.860000E-03,+2.885406313E+00
+1.862500E-03,+2.885601625E+00
+1.865000E-03,+2.885757875E+00
+1.867500E-03,+2.885953188E+00
+1.870000E-03,+2.886128969E+00
+1.872500E-03,+2.886246157E+00
+1.875000E-03,+2.886324282E+00
+1.877500E-03,+2.886461000E+00
+1.880000E-03,+2.886558657E+00
