+600.000E-06,+2.879694519E+00
+602.500E-06,+2.879128113E+00
+605.000E-06,+2.878630066E+00
+607.500E-06,+2.878122253E+00
+610.000E-06,+2.877526550E+00
+612.500E-06,+2.876950378E+00
+615.000E-06,+2.876374207E+00
+617.500E-06,+2.875749207E+00
+620.000E-06,+2.875270691E+00
+622.500E-06,+2.874753113E+00
+625.000E-06,+2.874176941E+00
+627.500E-06,+2.873649597E+00
+630.000E-06,+2.873112488E+00
+632.500E-06,+2.872594910E+00
+635.000E-06,+2.872096863E+00
+637.500E-06,+2.871589050E+00
+640.000E-06,+2.871091004E+00
+642.500E-06,+2.870544129E+00
+645.000E-06,+2.870075379E+00
+647.500E-06,+2.869626160E+00
+650.000E-06,+2.869216004E+00
+652.500E-06,+2.868835144E+00
+655.000E-06,+2.868454285E+00
+657.500E-06,+2.868044129E+00
+660.000E-06,+2.867673035E+00
+662.500E-06,+2.867399597E+00
+665.000E-06,+2.867087097E+00
+667.500E-06,+2.866725769E+00
+670.000E-06,+2.866383972E+00
+672.500E-06,+2.866061707E+00
+675.000E-06,+2.865856629E+00
+677.500E-06,+2.865602722E+00
+680.000E-06,+2.865407410E+00
+682.500E-06,+2.865260926E+00
+685.000E-06,+2.865124207E+00
+687.500E-06,+2.864967957E+00
+690.000E-06,+2.864801941E+00
+692.500E-06,+2.864606629E+00
+695.000E-06,+2.864440613E+00
+697.500E-06,+2.864342957E+00
+700.000E-06,+2.864245301E+00
+702.500E-06,+2.864147644E+00
+705.000E-06,+2.864079285E+00
+707.500E-06,+2.864128113E+00
+710.000E-06,+2.864167176E+00
+712.500E-06,+2.864235535E+00
+715.000E-06,+2.864313660E+00
+717.500E-06,+2.864342957E+00
+720.000E-06,+2.864430847E+00
+722.500E-06,+2.864528504E+00
+725.000E-06,+2.864723816E+00
+727.500E-06,+2.864928894E+00
+730.000E-06,+2.865163269E+00
+732.500E-06,+2.865329285E+00
+735.000E-06,+2.865534363E+00
+737.500E-06,+2.865700379E+00
+740.000E-06,+2.865905457E+00
+742.500E-06,+2.866120301E+00
+745.000E-06,+2.866413269E+00
+747.500E-06,+2.866667176E+00
+750.000E-06,+2.866979676E+00
+752.500E-06,+2.867321472E+00
+755.000E-06,+2.867682801E+00
+757.500E-06,+2.868053894E+00
+760.000E-06,+2.868483582E+00
+762.500E-06,+2.868874207E+00
+765.000E-06,+2.869196472E+00
+767.500E-06,+2.869538269E+00
+770.000E-06,+2.869860535E+00
+772.500E-06,+2.870241394E+00
+775.000E-06,+2.870622254E+00
+777.500E-06,+2.870895691E+00
+780.000E-06,+2.871208191E+00
+782.500E-06,+2.871579285E+00
+785.000E-06,+2.872038269E+00
+787.500E-06,+2.872419129E+00
+790.000E-06,+2.872848816E+00
+792.500E-06,+2.873258972E+00
+795.000E-06,+2.873678894E+00
+797.500E-06,+2.874137878E+00
+800.000E-06,+2.874567566E+00
+802.500E-06,+2.874948425E+00
+805.000E-06,+2.875348816E+00
+807.500E-06,+2.875895691E+00
+810.000E-06,+2.876393738E+00
+812.500E-06,+2.876813660E+00
+815.000E-06,+2.877243347E+00
+817.500E-06,+2.877682800E+00
+820.000E-06,+2.878102722E+00
+822.500E-06,+2.878512878E+00
+825.000E-06,+2.878874207E+00
+827.500E-06,+2.879274597E+00
+830.000E-06,+2.879665222E+00
+832.500E-06,+2.880016785E+00
+835.000E-06,+2.880368347E+00
+837.500E-06,+2.880729675E+00
+840.000E-06,+2.881071472E+00
+842.500E-06,+2.881413269E+00
+845.000E-06,+2.881764831E+00
+847.500E-06,+2.882135925E+00
+850.000E-06,+2.882458191E+00
+852.500E-06,+2.882731628E+00
+855.000E-06,+2.883005066E+00
+857.500E-06,+2.883258972E+00
+860.000E-06,+2.883493347E+00
+862.500E-06,+2.883805847E+00
+865.000E-06,+2.884059753E+00
+867.500E-06,+2.884284363E+00
+870.000E-06,+2.884518738E+00
+872.500E-06,+2.884762878E+00
+875.000E-06,+2.884987488E+00
+877.500E-06,+2.885163269E+00
+880.000E-06,+2.885417175E+00
+882.500E-06,+2.885690613E+00
+885.000E-06,+2.885983581E+00
+887.500E-06,+2.886237488E+00
+890.000E-06,+2.886354675E+00
+892.500E-06,+2.886491394E+00
+895.000E-06,+2.886589050E+00
+897.500E-06,+2.886784363E+00
+900.000E-06,+2.886999206E+00
+902.500E-06,+2.887155456E+00
+905.000E-06,+2.887399597E+00
+907.500E-06,+2.887585144E+00
+910.000E-06,+2.887692566E+00
+912.500E-06,+2.887848816E+00
+915.000E-06,+2.888005066E+00
+917.500E-06,+2.888122253E+00
+920.000E-06,+2.888219909E+00
+922.500E-06,+2.888239441E+00
+925.000E-06,+2.888327331E+00
+927.500E-06,+2.888376159E+00
+930.000E-06,+2.888424988E+00
+932.500E-06,+2.888503113E+00
+935.000E-06,+2.888600769E+00
+937.500E-06,+2.888659363E+00
+940.000E-06,+2.888747253E+00
+942.500E-06,+2.888805847E+00
+945.000E-06,+2.888835144E+00
+947.500E-06,+2.888883972E+00
+950.000E-06,+2.888923034E+00
+952.500E-06,+2.889010925E+00
+955.000E-06,+2.889049988E+00
+957.500E-06,+2.889118347E+00
+960.000E-06,+2.889176941E+00
+962.500E-06,+2.889284363E+00
+965.000E-06,+2.889274597E+00
+967.500E-06,+2.889342956E+00
+970.000E-06,+2.889382019E+00
+972.500E-06,+2.889411316E+00
+975.000E-06,+2.889372253E+00
+977.500E-06,+2.889362488E+00
+980.000E-06,+2.889450378E+00
+982.500E-06,+2.889528503E+00
+985.000E-06,+2.889606628E+00
+987.500E-06,+2.889645691E+00
+990.000E-06,+2.889665222E+00
+992.500E-06,+2.889665222E+00
+995.000E-06,+2.889626159E+00
+997.500E-06,+2.889587097E+00
+1.000000E-03,+2.889557800E+00
+1.002500E-03,+2.889469909E+00
+1.005000E-03,+2.889372253E+00
+1.007500E-03,+2.889313659E+00
+1.010000E-03,+2.889225769E+00
+1.012500E-03,+2.889167175E+00
+1.015000E-03,+2.889098816E+00
+1.017500E-03,+2.889001159E+00
+1.020000E-03,+2.888971863E+00
+1.022500E-03,+2.888913269E+00
+1.025000E-03,+2.888844909E+00
+1.027500E-03,+2.888805847E+00
+1.030000E-03,+2.888649597E+00
+1.032500E-03,+2.888561706E+00
+1.035000E-03,+2.888493347E+00
+1.037500E-03,+2.888464050E+00
+1.040000E-03,+2.888415222E+00
+1.042500E-03,+2.888346863E+00
+1.045000E-03,+2.888219909E+00
+1.047500E-03,+2.888073425E+00
+1.050000E-03,+2.887936706E+00
+1.052500E-03,+2.887780456E+00
+1.055000E-03,+2.887712097E+00
+1.057500E-03,+2.887643738E+00
+1.060000E-03,+2.887565613E+00
+1.062500E-03,+2.887419128E+00
+1.065000E-03,+2.887321472E+00
+1.067500E-03,+2.887262878E+00
+1.070000E-03,+2.887067566E+00
+1.072500E-03,+2.886979675E+00
+1.075000E-03,+2.886852722E+00
+1.077500E-03,+2.886686706E+00
+1.080000E-03,+2.886510925E+00
+1.082500E-03,+2.886354675E+00
+1.085000E-03,+2.886149597E+00
+1.087500E-03,+2.886051941E+00
+1.090000E-03,+2.885915222E+00
+1.092500E-03,+2.885690613E+00
+1.095000E-03,+2.885495300E+00
+1.097500E-03,+2.885251160E+00
+1.100000E-03,+2.885026550E+00
+1.102500E-03,+2.884860535E+00
+1.105000E-03,+2.884655456E+00
+1.107500E-03,+2.884411316E+00
+1.110000E-03,+2.884147644E+00
+1.112500E-03,+2.883991394E+00
+1.115000E-03,+2.883874206E+00
+1.117500E-03,+2.883688660E+00
+1.120000E-03,+2.883434753E+00
+1.122500E-03,+2.883258972E+00
+1.125000E-03,+2.883034363E+00
+1.127500E-03,+2.882790222E+00
+1.130000E-03,+2.882575378E+00
+1.132500E-03,+2.882341003E+00
+1.135000E-03,+2.882096863E+00
+1.137500E-03,+2.881901550E+00
+1.140000E-03,+2.881716003E+00
+1.142500E-03,+2.881559753E+00
+1.145000E-03,+2.881413269E+00
+1.147500E-03,+2.881169128E+00
+1.150000E-03,+2.880964050E+00
+1.152500E-03,+2.880788269E+00
+1.155000E-03,+2.880563660E+00
+1.157500E-03,+2.880260925E+00
+1.160000E-03,+2.880046081E+00
+1.162500E-03,+2.879860535E+00
+1.165000E-03,+2.879665222E+00
+1.167500E-03,+2.879548035E+00
+1.170000E-03,+2.879401550E+00
+1.172500E-03,+2.879264832E+00
+1.175000E-03,+2.879098816E+00
+1.177500E-03,+2.878815613E+00
+1.180000E-03,+2.878698425E+00
+1.182500E-03,+2.878551941E+00
+1.185000E-03,+2.878395691E+00
+1.187500E-03,+2.878210144E+00
+1.190000E-03,+2.878102722E+00
+1.192500E-03,+2.877917175E+00
+1.195000E-03,+2.877760925E+00
+1.197500E-03,+2.877526550E+00
+1.200000E-03,+2.877301941E+00
+1.202500E-03,+2.877155457E+00
+1.205000E-03,+2.877057800E+00
+1.207500E-03,+2.876911316E+00
+1.210000E-03,+2.876745300E+00
+1.212500E-03,+2.876608582E+00
+1.215000E-03,+2.876540222E+00
+1.217500E-03,+2.876442566E+00
+1.220000E-03,+2.876344910E+00
+1.222500E-03,+2.876237488E+00
+1.225000E-03,+2.876110535E+00
+1.227500E-03,+2.876051941E+00
+1.230000E-03,+2.875964050E+00
+1.232500E-03,+2.875895691E+00
+1.235000E-03,+2.875846863E+00
+1.237500E-03,+2.875719910E+00
+1.240000E-03,+2.875641785E+00
+1.242500E-03,+2.875553894E+00
+1.245000E-03,+2.875524597E+00
+1.247500E-03,+2.875495300E+00
+1.250000E-03,+2.875426941E+00
+1.252500E-03,+2.875358582E+00
+1.255000E-03,+2.875260925E+00
+1.257500E-03,+2.875202332E+00
+1.260000E-03,+2.875192566E+00
+1.262500E-03,+2.875124207E+00
+1.265000E-03,+2.875075378E+00
+1.267500E-03,+2.875104675E+00
+1.270000E-03,+2.875065613E+00
+1.272500E-03,+2.875026550E+00
+1.275000E-03,+2.875007019E+00
+1.277500E-03,+2.874997253E+00
+1.280000E-03,+2.875007019E+00
+1.282500E-03,+2.874987488E+00
+1.285000E-03,+2.875026550E+00
+1.287500E-03,+2.875055847E+00
+1.290000E-03,+2.875055847E+00
+1.292500E-03,+2.875036316E+00
+1.295000E-03,+2.875036316E+00
+1.297500E-03,+2.875007019E+00
+1.300000E-03,+2.875065613E+00
+1.302500E-03,+2.875075378E+00
+1.305000E-03,+2.875075378E+00
+1.307500E-03,+2.875085144E+00
+1.310000E-03,+2.875153503E+00
+1.312500E-03,+2.875202332E+00
+1.315000E-03,+2.875231628E+00
+1.317500E-03,+2.875280457E+00
+1.320000E-03,+2.875319519E+00
+1.322500E-03,+2.875348816E+00
+1.325000E-03,+2.875339050E+00
+1.327500E-03,+2.875358582E+00
+1.330000E-03,+2.875387878E+00
+1.332500E-03,+2.875407410E+00
+1.335000E-03,+2.875378113E+00
+1.337500E-03,+2.875387878E+00
+1.340000E-03,+2.875505066E+00
+1.342500E-03,+2.875602722E+00
+1.345000E-03,+2.875680847E+00
+1.347500E-03,+2.875788269E+00
+1.350000E-03,+2.875885925E+00
+1.352500E-03,+2.875964050E+00
+1.355000E-03,+2.876022644E+00
+1.357500E-03,+2.876061707E+00
+1.360000E-03,+2.876120300E+00
+1.362500E-03,+2.876188660E+00
+1.365000E-03,+2.876227722E+00
+1.367500E-03,+2.876266785E+00
+1.370000E-03,+2.876335144E+00
+1.372500E-03,+2.876374207E+00
+1.375000E-03,+2.876471863E+00
+1.377500E-03,+2.876618347E+00
+1.380000E-03,+2.876637878E+00
+1.382500E-03,+2.876686707E+00
+1.385000E-03,+2.876696472E+00
+1.387500E-03,+2.876803894E+00
+1.390000E-03,+2.876862488E+00
+1.392500E-03,+2.876921082E+00
+1.395000E-03,+2.877028503E+00
+1.397500E-03,+2.877106628E+00
+1.400000E-03,+2.877184753E+00
+1.402500E-03,+2.877331238E+00
+1.405000E-03,+2.877409363E+00
+1.407500E-03,+2.877516785E+00
+1.410000E-03,+2.877546082E+00
+1.412500E-03,+2.877624207E+00
+1.415000E-03,+2.877673035E+00
+1.417500E-03,+2.877790222E+00
+1.420000E-03,+2.877907410E+00
+1.422500E-03,+2.878014832E+00
+1.425000E-03,+2.878161316E+00
+1.427500E-03,+2.878376160E+00
+1.430000E-03,+2.878473816E+00
+1.432500E-03,+2.878561707E+00
+1.435000E-03,+2.878678894E+00
+1.437500E-03,+2.878864441E+00
+1.440000E-03,+2.879010925E+00
+1.442500E-03,+2.879128113E+00
+1.445000E-03,+2.879313660E+00
+1.447500E-03,+2.879499207E+00
+1.450000E-03,+2.879635925E+00
+1.452500E-03,+2.879704285E+00
+1.455000E-03,+2.879801941E+00
+1.457500E-03,+2.879958191E+00
+1.460000E-03,+2.880085144E+00
+1.462500E-03,+2.880231628E+00
+1.465000E-03,+2.880348816E+00
+1.467500E-03,+2.880475769E+00
+1.470000E-03,+2.880573425E+00
+1.472500E-03,+2.880622253E+00
+1.475000E-03,+2.880671081E+00
+1.477500E-03,+2.880758972E+00
+1.480000E-03,+2.880866394E+00
+1.482500E-03,+2.880905456E+00
+1.485000E-03,+2.881081238E+00
+1.487500E-03,+2.881188660E+00
+1.490000E-03,+2.881276550E+00
+1.492500E-03,+2.881442566E+00
+1.495000E-03,+2.881520691E+00
+1.497500E-03,+2.881579285E+00
+1.500000E-03,+2.881716003E+00
+1.502500E-03,+2.881823425E+00
+1.505000E-03,+2.881950378E+00
+1.507500E-03,+2.882038269E+00
+1.510000E-03,+2.882155456E+00
+1.512500E-03,+2.882253113E+00
+1.515000E-03,+2.882272644E+00
+1.517500E-03,+2.882370300E+00
+1.520000E-03,+2.882526550E+00
+1.522500E-03,+2.882663269E+00
+1.525000E-03,+2.882731628E+00
+1.527500E-03,+2.882790222E+00
+1.530000E-03,+2.882887878E+00
+1.532500E-03,+2.882946472E+00
+1.535000E-03,+2.883053894E+00
+1.537500E-03,+2.883141785E+00
+1.540000E-03,+2.883229675E+00
+1.542500E-03,+2.883337097E+00
+1.545000E-03,+2.883434753E+00
+1.547500E-03,+2.883542175E+00
+1.550000E-03,+2.883571472E+00
+1.552500E-03,+2.883620300E+00
+1.555000E-03,+2.883766785E+00
+1.557500E-03,+2.883844910E+00
+1.560000E-03,+2.883913269E+00
+1.562500E-03,+2.883991394E+00
+1.565000E-03,+2.884030456E+00
+1.567500E-03,+2.884147644E+00
+1.570000E-03,+2.884245300E+00
+1.572500E-03,+2.884333191E+00
+1.575000E-03,+2.884421081E+00
+1.577500E-03,+2.884489441E+00
+1.580000E-03,+2.884469910E+00
+1.582500E-03,+2.884460144E+00
+1.585000E-03,+2.884489441E+00
+1.587500E-03,+2.884674988E+00
+1.590000E-03,+2.884723816E+00
+1.592500E-03,+2.884850769E+00
+1.595000E-03,+2.884899597E+00
+1.597500E-03,+2.884938660E+00
+1.600000E-03,+2.884948425E+00
+1.602500E-03,+2.884977722E+00
+1.605000E-03,+2.885055847E+00
+1.607500E-03,+2.885075378E+00
+1.610000E-03,+2.885114441E+00
+1.612500E-03,+2.885143738E+00
+1.615000E-03,+2.885163269E+00
+1.617500E-03,+2.885221863E+00
+1.620000E-03,+2.885270691E+00
+1.622500E-03,+2.885290222E+00
+1.625000E-03,+2.885309753E+00
+1.627500E-03,+2.885309753E+00
+1.630000E-03,+2.885339050E+00
+1.632500E-03,+2.885339050E+00
+1.635000E-03,+2.885290222E+00
+1.637500E-03,+2.885299988E+00
+1.640000E-03,+2.885309753E+00
+1.642500E-03,+2.885299988E+00
+1.645000E-03,+2.885231628E+00
+1.647500E-03,+2.885182800E+00
+1.650000E-03,+2.885085144E+00
+1.652500E-03,+2.885026550E+00
+1.655000E-03,+2.885016785E+00
+1.657500E-03,+2.884919128E+00
+1.660000E-03,+2.884792175E+00
+1.662500E-03,+2.884772644E+00
+1.665000E-03,+2.884694519E+00
+1.667500E-03,+2.884645691E+00
+1.670000E-03,+2.884548035E+00
+1.672500E-03,+2.884479675E+00
+1.675000E-03,+2.884469910E+00
+1.677500E-03,+2.884430847E+00
+1.680000E-03,+2.884391785E+00
+1.682500E-03,+2.884303894E+00
+1.685000E-03,+2.884245300E+00
+1.687500E-03,+2.884216003E+00
+1.690000E-03,+2.884079285E+00
+1.692500E-03,+2.883971863E+00
+1.695000E-03,+2.883874206E+00
+1.697500E-03,+2.883854675E+00
+1.700000E-03,+2.883903503E+00
+1.702500E-03,+2.883913269E+00
+1.705000E-03,+2.883805847E+00
+1.707500E-03,+2.883757019E+00
+1.710000E-03,+2.883698425E+00
+1.712500E-03,+2.883678894E+00
+1.715000E-03,+2.883581238E+00
+1.717500E-03,+2.883483581E+00
+1.720000E-03,+2.883395691E+00
+1.722500E-03,+2.883346863E+00
+1.725000E-03,+2.883307800E+00
+1.727500E-03,+2.883229675E+00
+1.730000E-03,+2.883210144E+00
+1.732500E-03,+2.883112488E+00
+1.735000E-03,+2.883005066E+00
+1.737500E-03,+2.882966003E+00
+1.740000E-03,+2.882848816E+00
+1.742500E-03,+2.882751160E+00
+1.745000E-03,+2.882585144E+00
+1.747500E-03,+2.882536316E+00
+1.750000E-03,+2.882438660E+00
+1.752500E-03,+2.882253113E+00
+1.755000E-03,+2.882145691E+00
+1.757500E-03,+2.881989441E+00
+1.760000E-03,+2.881911316E+00
+1.762500E-03,+2.881833191E+00
+1.765000E-03,+2.881813660E+00
+1.767500E-03,+2.881667175E+00
+1.770000E-03,+2.881637878E+00
+1.772500E-03,+2.881569519E+00
+1.775000E-03,+2.881383972E+00
+1.777500E-03,+2.881286316E+00
+1.780000E-03,+2.881149597E+00
+1.782500E-03,+2.880964050E+00
+1.785000E-03,+2.880885925E+00
+1.787500E-03,+2.880749206E+00
+1.790000E-03,+2.880680847E+00
+1.792500E-03,+2.880651550E+00
+1.795000E-03,+2.880641785E+00
+1.797500E-03,+2.880553894E+00
+1.800000E-03,+2.880417175E+00
+1.802500E-03,+2.880280456E+00
+1.805000E-03,+2.880192566E+00
+1.807500E-03,+2.880026550E+00
+1.810000E-03,+2.879928894E+00
+1.812500E-03,+2.879782410E+00
+1.815000E-03,+2.879635925E+00
+1.817500E-03,+2.879479675E+00
+1.820000E-03,+2.879362488E+00
+1.822500E-03,+2.879382019E+00
+1.825000E-03,+2.879421082E+00
+1.827500E-03,+2.879430847E+00
+1.830000E-03,+2.879362488E+00
+1.832500E-03,+2.879284363E+00
+1.835000E-03,+2.879147644E+00
+1.837500E-03,+2.879049988E+00
+1.840000E-03,+2.878942566E+00
+1.842500E-03,+2.878776550E+00
+1.845000E-03,+2.878639832E+00
+1.847500E-03,+2.878503113E+00
+1.850000E-03,+2.878415222E+00
+1.852500E-03,+2.878298035E+00
+1.855000E-03,+2.878229675E+00
+1.857500E-03,+2.878180847E+00
+1.860000E-03,+2.878102722E+00
+1.862500E-03,+2.878053894E+00
+1.865000E-03,+2.878005066E+00
+1.867500E-03,+2.878024597E+00
+1.870000E-03,+2.877975769E+00
+1.872500E-03,+2.877887878E+00
+1.875000E-03,+2.877858582E+00
+1.877500E-03,+2.877829285E+00
+1.880000E-03,+2.877878113E+00
+1.882500E-03,+2.877780457E+00
+1.885000E-03,+2.877653503E+00
+1.887500E-03,+2.877624207E+00
+1.890000E-03,+2.877624207E+00
+1.892500E-03,+2.877594910E+00
+1.895000E-03,+2.877624207E+00
+1.897500E-03,+2.877653503E+00
+1.900000E-03,+2.877663269E+00
+1.902500E-03,+2.877633972E+00
+1.905000E-03,+2.877643738E+00
+1.907500E-03,+2.877653503E+00
+1.910000E-03,+2.877614441E+00
+1.912500E-03,+2.877643738E+00
+1.915000E-03,+2.877546082E+00
+1.917500E-03,+2.877458191E+00
+1.920000E-03,+2.877389832E+00
+1.922500E-03,+2.877350769E+00
+1.925000E-03,+2.877311707E+00
+1.927500E-03,+2.877311707E+00
+1.930000E-03,+2.877301941E+00
+1.932500E-03,+2.877233582E+00
+1.935000E-03,+2.877223816E+00
+1.937500E-03,+2.877272644E+00
+1.940000E-03,+2.877233582E+00
+1.942500E-03,+2.877214050E+00
+1.945000E-03,+2.877194519E+00
+1.947500E-03,+2.877194519E+00
+1.950000E-03,+2.877184753E+00
+1.952500E-03,+2.877223816E+00
+1.955000E-03,+2.877243347E+00
+1.957500E-03,+2.877253113E+00
+1.960000E-03,+2.877233582E+00
+1.962500E-03,+2.877174988E+00
+1.965000E-03,+2.877135925E+00
+1.967500E-03,+2.877145691E+00
+1.970000E-03,+2.877174988E+00
+1.972500E-03,+2.877204285E+00
+1.975000E-03,+2.877253113E+00
+1.977500E-03,+2.877311707E+00
+1.980000E-03,+2.877262878E+00
+1.982500E-03,+2.877282410E+00
+1.985000E-03,+2.877331238E+00
+1.987500E-03,+2.877380066E+00
+1.990000E-03,+2.877438660E+00
+1.992500E-03,+2.877467957E+00
+1.995000E-03,+2.877438660E+00
+1.997500E-03,+2.877458191E+00
+2.000000E-03,+2.877477722E+00
+2.002500E-03,+2.877458191E+00
+2.005000E-03,+2.877497253E+00
+2.007500E-03,+2.877565613E+00
+2.010000E-03,+2.877653503E+00
+2.012500E-03,+2.877731628E+00
+2.015000E-03,+2.877760925E+00
+2.017500E-03,+2.877780457E+00
+2.020000E-03,+2.877780457E+00
+2.022500E-03,+2.877799988E+00
+2.025000E-03,+2.877809753E+00
+2.027500E-03,+2.877926941E+00
+2.030000E-03,+2.878083191E+00
+2.032500E-03,+2.878122253E+00
