+560.000E-06,+2.855038948E+00
+561.000E-06,+2.854511605E+00
+562.000E-06,+2.854003792E+00
+563.000E-06,+2.853456917E+00
+564.000E-06,+2.852910042E+00
+565.000E-06,+2.852402230E+00
+566.000E-06,+2.851894417E+00
+567.000E-06,+2.851386605E+00
+568.000E-06,+2.850898323E+00
+569.000E-06,+2.850449105E+00
+570.000E-06,+2.849999886E+00
+571.000E-06,+2.849570199E+00
+572.000E-06,+2.849160042E+00
+573.000E-06,+2.848788949E+00
+574.000E-06,+2.848378792E+00
+575.000E-06,+2.847988167E+00
+576.000E-06,+2.847656136E+00
+577.000E-06,+2.847363167E+00
+578.000E-06,+2.847011605E+00
+579.000E-06,+2.846679574E+00
+580.000E-06,+2.846406136E+00
+581.000E-06,+2.846132699E+00
+582.000E-06,+2.845859261E+00
+583.000E-06,+2.845585824E+00
+584.000E-06,+2.845331917E+00
+585.000E-06,+2.845019417E+00
+586.000E-06,+2.844726449E+00
+587.000E-06,+2.844472542E+00
+588.000E-06,+2.844277230E+00
+589.000E-06,+2.844062386E+00
+590.000E-06,+2.843867074E+00
+591.000E-06,+2.843710824E+00
+592.000E-06,+2.843574105E+00
+593.000E-06,+2.843515511E+00
+594.000E-06,+2.843437386E+00
+595.000E-06,+2.843300667E+00
+596.000E-06,+2.843203011E+00
+597.000E-06,+2.843144417E+00
+598.000E-06,+2.843066292E+00
+599.000E-06,+2.843027230E+00
+600.000E-06,+2.843027230E+00
+601.000E-06,+2.843027230E+00
+602.000E-06,+2.843066292E+00
+603.000E-06,+2.843085824E+00
+604.000E-06,+2.843124886E+00
+605.000E-06,+2.843222542E+00
+606.000E-06,+2.843300667E+00
+607.000E-06,+2.843378792E+00
+608.000E-06,+2.843535042E+00
+609.000E-06,+2.843671761E+00
+610.000E-06,+2.843867074E+00
+611.000E-06,+2.844062386E+00
+612.000E-06,+2.844277230E+00
+613.000E-06,+2.844492074E+00
+614.000E-06,+2.844706917E+00
+615.000E-06,+2.844921761E+00
+616.000E-06,+2.845195199E+00
+617.000E-06,+2.845449105E+00
+618.000E-06,+2.845742074E+00
+619.000E-06,+2.846054574E+00
+620.000E-06,+2.846386605E+00
+621.000E-06,+2.846718636E+00
+622.000E-06,+2.847011605E+00
+623.000E-06,+2.847382699E+00
+624.000E-06,+2.847773324E+00
+625.000E-06,+2.848222542E+00
+626.000E-06,+2.848613167E+00
+627.000E-06,+2.849042855E+00
+628.000E-06,+2.849433480E+00
+629.000E-06,+2.849843636E+00
+630.000E-06,+2.850312386E+00
+631.000E-06,+2.850800667E+00
+632.000E-06,+2.851269417E+00
+633.000E-06,+2.851816292E+00
+634.000E-06,+2.852363167E+00
+635.000E-06,+2.852890511E+00
+636.000E-06,+2.853476448E+00
+637.000E-06,+2.854062386E+00
+638.000E-06,+2.854667855E+00
+639.000E-06,+2.855312386E+00
+640.000E-06,+2.855956917E+00
+641.000E-06,+2.856562386E+00
+642.000E-06,+2.857128792E+00
+643.000E-06,+2.857753792E+00
+644.000E-06,+2.858456917E+00
+645.000E-06,+2.859120980E+00
+646.000E-06,+2.859824105E+00
+647.000E-06,+2.860527230E+00
+648.000E-06,+2.861269417E+00
+649.000E-06,+2.861992073E+00
+650.000E-06,+2.862695198E+00
+651.000E-06,+2.863437386E+00
+652.000E-06,+2.864160042E+00
+653.000E-06,+2.864882698E+00
+654.000E-06,+2.865605354E+00
+655.000E-06,+2.866347542E+00
+656.000E-06,+2.867128792E+00
+657.000E-06,+2.867831917E+00
+658.000E-06,+2.868574104E+00
+659.000E-06,+2.869316292E+00
+660.000E-06,+2.870058479E+00
+661.000E-06,+2.870839729E+00
+662.000E-06,+2.871620979E+00
+663.000E-06,+2.872402229E+00
+664.000E-06,+2.873124885E+00
+665.000E-06,+2.873867073E+00
+666.000E-06,+2.874589729E+00
+667.000E-06,+2.875331917E+00
+668.000E-06,+2.876074104E+00
+669.000E-06,+2.876855354E+00
+670.000E-06,+2.877675667E+00
+671.000E-06,+2.878437385E+00
+672.000E-06,+2.879218635E+00
+673.000E-06,+2.879999885E+00
+674.000E-06,+2.880683479E+00
+675.000E-06,+2.881425667E+00
+676.000E-06,+2.882226448E+00
+677.000E-06,+2.882968635E+00
+678.000E-06,+2.883691292E+00
+679.000E-06,+2.884453010E+00
+680.000E-06,+2.885175666E+00
+681.000E-06,+2.885898323E+00
+682.000E-06,+2.886562385E+00
+683.000E-06,+2.887245979E+00
+684.000E-06,+2.887870979E+00
+685.000E-06,+2.888515510E+00
+686.000E-06,+2.889140510E+00
+687.000E-06,+2.889745979E+00
+688.000E-06,+2.890370979E+00
+689.000E-06,+2.890976448E+00
+690.000E-06,+2.891581916E+00
+691.000E-06,+2.892206916E+00
+692.000E-06,+2.892792854E+00
+693.000E-06,+2.893359260E+00
+694.000E-06,+2.893945198E+00
+695.000E-06,+2.894492073E+00
+696.000E-06,+2.895019416E+00
+697.000E-06,+2.895527229E+00
+698.000E-06,+2.895995979E+00
+699.000E-06,+2.896464729E+00
+700.000E-06,+2.896933479E+00
+701.000E-06,+2.897363166E+00
+702.000E-06,+2.897753791E+00
+703.000E-06,+2.898144416E+00
+704.000E-06,+2.898515510E+00
+705.000E-06,+2.898906135E+00
+706.000E-06,+2.899238166E+00
+707.000E-06,+2.899570197E+00
+708.000E-06,+2.899843635E+00
+709.000E-06,+2.900097541E+00
+710.000E-06,+2.900370979E+00
+711.000E-06,+2.900663947E+00
+712.000E-06,+2.900859260E+00
+713.000E-06,+2.901074104E+00
+714.000E-06,+2.901288947E+00
+715.000E-06,+2.901445197E+00
+716.000E-06,+2.901601447E+00
+717.000E-06,+2.901757697E+00
+718.000E-06,+2.901874885E+00
+719.000E-06,+2.901953010E+00
+720.000E-06,+2.902050666E+00
+721.000E-06,+2.902089729E+00
+722.000E-06,+2.902109260E+00
+723.000E-06,+2.902128791E+00
+724.000E-06,+2.902167854E+00
+725.000E-06,+2.902109260E+00
+726.000E-06,+2.902070197E+00
+727.000E-06,+2.902031135E+00
+728.000E-06,+2.901933479E+00
+729.000E-06,+2.901874885E+00
+730.000E-06,+2.901777229E+00
+731.000E-06,+2.901660041E+00
+732.000E-06,+2.901484260E+00
+733.000E-06,+2.901347541E+00
+734.000E-06,+2.901210822E+00
+735.000E-06,+2.900976447E+00
+736.000E-06,+2.900800666E+00
+737.000E-06,+2.900527229E+00
+738.000E-06,+2.900234260E+00
+739.000E-06,+2.899941291E+00
+740.000E-06,+2.899667854E+00
+741.000E-06,+2.899335822E+00
+742.000E-06,+2.899003791E+00
+743.000E-06,+2.898652229E+00
+744.000E-06,+2.898261604E+00
+745.000E-06,+2.897890510E+00
+746.000E-06,+2.897441291E+00
+747.000E-06,+2.896992072E+00
+748.000E-06,+2.896542854E+00
+749.000E-06,+2.896074104E+00
+750.000E-06,+2.895605354E+00
+751.000E-06,+2.895078010E+00
+752.000E-06,+2.894589729E+00
+753.000E-06,+2.894042854E+00
+754.000E-06,+2.893515510E+00
+755.000E-06,+2.892949104E+00
+756.000E-06,+2.892402229E+00
+757.000E-06,+2.891874885E+00
+758.000E-06,+2.891288948E+00
+759.000E-06,+2.890761604E+00
+760.000E-06,+2.890156135E+00
+761.000E-06,+2.889550666E+00
+762.000E-06,+2.888964729E+00
+763.000E-06,+2.888320198E+00
+764.000E-06,+2.887714729E+00
+765.000E-06,+2.887148323E+00
+766.000E-06,+2.886484260E+00
+767.000E-06,+2.885800666E+00
+768.000E-06,+2.885136604E+00
+769.000E-06,+2.884492073E+00
+770.000E-06,+2.883749885E+00
+771.000E-06,+2.883046760E+00
+772.000E-06,+2.882363167E+00
+773.000E-06,+2.881679573E+00
+774.000E-06,+2.880976448E+00
+775.000E-06,+2.880292854E+00
+776.000E-06,+2.879589729E+00
+777.000E-06,+2.878906135E+00
+778.000E-06,+2.878222542E+00
+779.000E-06,+2.877597542E+00
+780.000E-06,+2.876874885E+00
+781.000E-06,+2.876132698E+00
+782.000E-06,+2.875390510E+00
+783.000E-06,+2.874687385E+00
+784.000E-06,+2.873964729E+00
+785.000E-06,+2.873261604E+00
+786.000E-06,+2.872578011E+00
+787.000E-06,+2.871855354E+00
+788.000E-06,+2.871113167E+00
+789.000E-06,+2.870410042E+00
+790.000E-06,+2.869726448E+00
+791.000E-06,+2.869023323E+00
+792.000E-06,+2.868281136E+00
+793.000E-06,+2.867617073E+00
+794.000E-06,+2.866933479E+00
+795.000E-06,+2.866269417E+00
+796.000E-06,+2.865605354E+00
+797.000E-06,+2.864941292E+00
+798.000E-06,+2.864335823E+00
+799.000E-06,+2.863710823E+00
+800.000E-06,+2.863085823E+00
+801.000E-06,+2.862441292E+00
+802.000E-06,+2.861816292E+00
+803.000E-06,+2.861230355E+00
+804.000E-06,+2.860624886E+00
+805.000E-06,+2.860038948E+00
+806.000E-06,+2.859472542E+00
+807.000E-06,+2.858867073E+00
+808.000E-06,+2.858339730E+00
+809.000E-06,+2.857773323E+00
+810.000E-06,+2.857226448E+00
+811.000E-06,+2.856738167E+00
+812.000E-06,+2.856230355E+00
+813.000E-06,+2.855742073E+00
+814.000E-06,+2.855253792E+00
+815.000E-06,+2.854785042E+00
+816.000E-06,+2.854335823E+00
+817.000E-06,+2.853886605E+00
+818.000E-06,+2.853456917E+00
+819.000E-06,+2.853085823E+00
+820.000E-06,+2.852695198E+00
+821.000E-06,+2.852343636E+00
+822.000E-06,+2.852011605E+00
+823.000E-06,+2.851699105E+00
+824.000E-06,+2.851367073E+00
+825.000E-06,+2.851035042E+00
+826.000E-06,+2.850761605E+00
+827.000E-06,+2.850546761E+00
+828.000E-06,+2.850273324E+00
+829.000E-06,+2.850078011E+00
+830.000E-06,+2.849902230E+00
+831.000E-06,+2.849706917E+00
+832.000E-06,+2.849531136E+00
+833.000E-06,+2.849394417E+00
+834.000E-06,+2.849316292E+00
+835.000E-06,+2.849160042E+00
+836.000E-06,+2.849081917E+00
+837.000E-06,+2.848984261E+00
+838.000E-06,+2.848945199E+00
+839.000E-06,+2.848886605E+00
+840.000E-06,+2.848906136E+00
+841.000E-06,+2.848945199E+00
+842.000E-06,+2.848925667E+00
+843.000E-06,+2.848945199E+00
+844.000E-06,+2.848964730E+00
+845.000E-06,+2.849003792E+00
+846.000E-06,+2.849081917E+00
+847.000E-06,+2.849160042E+00
+848.000E-06,+2.849257699E+00
+849.000E-06,+2.849374886E+00
+850.000E-06,+2.849531136E+00
+851.000E-06,+2.849706917E+00
+852.000E-06,+2.849863167E+00
+853.000E-06,+2.850019417E+00
+854.000E-06,+2.850214730E+00
+855.000E-06,+2.850488167E+00
+856.000E-06,+2.850683480E+00
+857.000E-06,+2.850956917E+00
+858.000E-06,+2.851249886E+00
+859.000E-06,+2.851484261E+00
+860.000E-06,+2.851718636E+00
+861.000E-06,+2.852050667E+00
+862.000E-06,+2.852421761E+00
+863.000E-06,+2.852753792E+00
+864.000E-06,+2.853085823E+00
+865.000E-06,+2.853437386E+00
+866.000E-06,+2.853788948E+00
+867.000E-06,+2.854179573E+00
+868.000E-06,+2.854531136E+00
+869.000E-06,+2.854941292E+00
+870.000E-06,+2.855390511E+00
+871.000E-06,+2.855761605E+00
+872.000E-06,+2.856171761E+00
+873.000E-06,+2.856640511E+00
+874.000E-06,+2.857011605E+00
+875.000E-06,+2.857480355E+00
+876.000E-06,+2.857929573E+00
+877.000E-06,+2.858398323E+00
+878.000E-06,+2.858867073E+00
+879.000E-06,+2.859296761E+00
+880.000E-06,+2.859785042E+00
+881.000E-06,+2.860253792E+00
+882.000E-06,+2.860761605E+00
+883.000E-06,+2.861269417E+00
+884.000E-06,+2.861738167E+00
+885.000E-06,+2.862187386E+00
+886.000E-06,+2.862714729E+00
+887.000E-06,+2.863261604E+00
+888.000E-06,+2.863730354E+00
+889.000E-06,+2.864238167E+00
+890.000E-06,+2.864765511E+00
+891.000E-06,+2.865312386E+00
+892.000E-06,+2.865839729E+00
+893.000E-06,+2.866386604E+00
+894.000E-06,+2.866874886E+00
+895.000E-06,+2.867343636E+00
+896.000E-06,+2.867831917E+00
+897.000E-06,+2.868339729E+00
+898.000E-06,+2.868847542E+00
+899.000E-06,+2.869355354E+00
+900.000E-06,+2.869882698E+00
+901.000E-06,+2.870468636E+00
+902.000E-06,+2.870976448E+00
+903.000E-06,+2.871503792E+00
+904.000E-06,+2.872089729E+00
+905.000E-06,+2.872578011E+00
+906.000E-06,+2.873066292E+00
+907.000E-06,+2.873593635E+00
+908.000E-06,+2.874062385E+00
+909.000E-06,+2.874550667E+00
+910.000E-06,+2.875038948E+00
+911.000E-06,+2.875507698E+00
+912.000E-06,+2.876015510E+00
+913.000E-06,+2.876503792E+00
+914.000E-06,+2.876953010E+00
+915.000E-06,+2.877343635E+00
+916.000E-06,+2.877734260E+00
+917.000E-06,+2.878144417E+00
+918.000E-06,+2.878574104E+00
+919.000E-06,+2.879042854E+00
+920.000E-06,+2.879453010E+00
+921.000E-06,+2.879824104E+00
+922.000E-06,+2.880253792E+00
+923.000E-06,+2.880624885E+00
+924.000E-06,+2.880956917E+00
+925.000E-06,+2.881269417E+00
+926.000E-06,+2.881640510E+00
+927.000E-06,+2.881992073E+00
+928.000E-06,+2.882285042E+00
+929.000E-06,+2.882597542E+00
+930.000E-06,+2.882851448E+00
+931.000E-06,+2.883183479E+00
+932.000E-06,+2.883476448E+00
+933.000E-06,+2.883730354E+00
+934.000E-06,+2.883984260E+00
+935.000E-06,+2.884218635E+00
+936.000E-06,+2.884472541E+00
+937.000E-06,+2.884745979E+00
+938.000E-06,+2.884980354E+00
+939.000E-06,+2.885214729E+00
+940.000E-06,+2.885351448E+00
+941.000E-06,+2.885488166E+00
+942.000E-06,+2.885624885E+00
+943.000E-06,+2.885781135E+00
+944.000E-06,+2.885956916E+00
+945.000E-06,+2.886093635E+00
+946.000E-06,+2.886191291E+00
+947.000E-06,+2.886269416E+00
+948.000E-06,+2.886406135E+00
+949.000E-06,+2.886445198E+00
+950.000E-06,+2.886464729E+00
+951.000E-06,+2.886503791E+00
+952.000E-06,+2.886542854E+00
+953.000E-06,+2.886601448E+00
+954.000E-06,+2.886660041E+00
+955.000E-06,+2.886660041E+00
+956.000E-06,+2.886620979E+00
+957.000E-06,+2.886640510E+00
+958.000E-06,+2.886640510E+00
+959.000E-06,+2.886581916E+00
+960.000E-06,+2.886542854E+00
+961.000E-06,+2.886464729E+00
+962.000E-06,+2.886406135E+00
+963.000E-06,+2.886367073E+00
+964.000E-06,+2.886288948E+00
+965.000E-06,+2.886171760E+00
+966.000E-06,+2.886093635E+00
+967.000E-06,+2.885995979E+00
+968.000E-06,+2.885859260E+00
+969.000E-06,+2.885683479E+00
+970.000E-06,+2.885546760E+00
+971.000E-06,+2.885370979E+00
+972.000E-06,+2.885214729E+00
+973.000E-06,+2.885078010E+00
+974.000E-06,+2.884921760E+00
+975.000E-06,+2.884687385E+00
+976.000E-06,+2.884492073E+00
+977.000E-06,+2.884257698E+00
+978.000E-06,+2.884023323E+00
+979.000E-06,+2.883808479E+00
+980.000E-06,+2.883593635E+00
+981.000E-06,+2.883398323E+00
+982.000E-06,+2.883144417E+00
+983.000E-06,+2.882870979E+00
+984.000E-06,+2.882636604E+00
+985.000E-06,+2.882363167E+00
+986.000E-06,+2.882089729E+00
+987.000E-06,+2.881855354E+00
+988.000E-06,+2.881601448E+00
+989.000E-06,+2.881367073E+00
+990.000E-06,+2.881093635E+00
+991.000E-06,+2.880820198E+00
+992.000E-06,+2.880546760E+00
+993.000E-06,+2.880214729E+00
+994.000E-06,+2.879921760E+00
+995.000E-06,+2.879628792E+00
+996.000E-06,+2.879277229E+00
+997.000E-06,+2.879003792E+00
+998.000E-06,+2.878710823E+00
+999.000E-06,+2.878339729E+00
+1.000000E-03,+2.878027229E+00
+1.001000E-03,+2.877714729E+00
+1.002000E-03,+2.877343635E+00
+1.003000E-03,+2.877011604E+00
+1.004000E-03,+2.876738167E+00
+1.005000E-03,+2.876386604E+00
+1.006000E-03,+2.876074104E+00
+1.007000E-03,+2.875820198E+00
+1.008000E-03,+2.875527229E+00
+1.009000E-03,+2.875195198E+00
+1.010000E-03,+2.874902229E+00
+1.011000E-03,+2.874609260E+00
+1.012000E-03,+2.874296760E+00
+1.013000E-03,+2.873984260E+00
+1.014000E-03,+2.873691292E+00
+1.015000E-03,+2.873417854E+00
+1.016000E-03,+2.873105354E+00
+1.017000E-03,+2.872753792E+00
+1.018000E-03,+2.872441292E+00
+1.019000E-03,+2.872187386E+00
+1.020000E-03,+2.871933479E+00
+1.021000E-03,+2.871601448E+00
+1.022000E-03,+2.871347542E+00
+1.023000E-03,+2.871093636E+00
+1.024000E-03,+2.870800667E+00
+1.025000E-03,+2.870507698E+00
+1.026000E-03,+2.870273323E+00
+1.027000E-03,+2.870097542E+00
+1.028000E-03,+2.869843636E+00
+1.029000E-03,+2.869628792E+00
+1.030000E-03,+2.869374886E+00
+1.031000E-03,+2.869140511E+00
+1.032000E-03,+2.868925667E+00
+1.033000E-03,+2.868710823E+00
+1.034000E-03,+2.868456917E+00
+1.035000E-03,+2.868242073E+00
+1.036000E-03,+2.868066292E+00
+1.037000E-03,+2.867890511E+00
+1.038000E-03,+2.867675667E+00
+1.039000E-03,+2.867519417E+00
+1.040000E-03,+2.867382698E+00
+1.041000E-03,+2.867206917E+00
+1.042000E-03,+2.867031136E+00
+1.043000E-03,+2.866894417E+00
+1.044000E-03,+2.866738167E+00
+1.045000E-03,+2.866562386E+00
+1.046000E-03,+2.866464729E+00
+1.047000E-03,+2.866308479E+00
+1.048000E-03,+2.866210823E+00
+1.049000E-03,+2.866093636E+00
+1.050000E-03,+2.866054573E+00
+1.051000E-03,+2.866015511E+00
+1.052000E-03,+2.865917854E+00
+1.053000E-03,+2.865859261E+00
+1.054000E-03,+2.865781136E+00
+1.055000E-03,+2.865761604E+00
+1.056000E-03,+2.865742073E+00
+1.057000E-03,+2.865663948E+00
+1.058000E-03,+2.865663948E+00
+1.059000E-03,+2.865663948E+00
+1.060000E-03,+2.865624886E+00
+1.061000E-03,+2.865624886E+00
+1.062000E-03,+2.865624886E+00
+1.063000E-03,+2.865605354E+00
+1.064000E-03,+2.865663948E+00
+1.065000E-03,+2.865722542E+00
+1.066000E-03,+2.865742073E+00
+1.067000E-03,+2.865781136E+00
+1.068000E-03,+2.865898323E+00
+1.069000E-03,+2.865898323E+00
+1.070000E-03,+2.865917854E+00
+1.071000E-03,+2.865898323E+00
+1.072000E-03,+2.865956917E+00
+1.073000E-03,+2.866015511E+00
+1.074000E-03,+2.865976448E+00
+1.075000E-03,+2.866035042E+00
+1.076000E-03,+2.866152229E+00
+1.077000E-03,+2.866210823E+00
+1.078000E-03,+2.866269417E+00
+1.079000E-03,+2.866328011E+00
+1.080000E-03,+2.866406136E+00
+1.081000E-03,+2.866445198E+00
+1.082000E-03,+2.866542854E+00
+1.083000E-03,+2.866660042E+00
+1.084000E-03,+2.866777229E+00
+1.085000E-03,+2.866913948E+00
+1.086000E-03,+2.867050667E+00
+1.087000E-03,+2.867148323E+00
+1.088000E-03,+2.867226448E+00
+1.089000E-03,+2.867343636E+00
+1.090000E-03,+2.867538948E+00
+1.091000E-03,+2.867695198E+00
+1.092000E-03,+2.867851448E+00
+1.093000E-03,+2.868007698E+00
+1.094000E-03,+2.868183479E+00
+1.095000E-03,+2.868281136E+00
+1.096000E-03,+2.868398323E+00
+1.097000E-03,+2.868574104E+00
+1.098000E-03,+2.868749886E+00
+1.099000E-03,+2.868886604E+00
+1.100000E-03,+2.869081917E+00
+1.101000E-03,+2.869238167E+00
+1.102000E-03,+2.869413948E+00
+1.103000E-03,+2.869570198E+00
+1.104000E-03,+2.869765511E+00
+1.105000E-03,+2.869921761E+00
+1.106000E-03,+2.870078011E+00
+1.107000E-03,+2.870175667E+00
+1.108000E-03,+2.870351448E+00
+1.109000E-03,+2.870507698E+00
+1.110000E-03,+2.870644417E+00
+1.111000E-03,+2.870761604E+00
+1.112000E-03,+2.870937386E+00
+1.113000E-03,+2.871074104E+00
+1.114000E-03,+2.871230354E+00
+1.115000E-03,+2.871386604E+00
+1.116000E-03,+2.871562386E+00
+1.117000E-03,+2.871679573E+00
+1.118000E-03,+2.871835823E+00
+1.119000E-03,+2.871933479E+00
+1.120000E-03,+2.872031136E+00
+1.121000E-03,+2.872187386E+00
+1.122000E-03,+2.872343636E+00
+1.123000E-03,+2.872499886E+00
+1.124000E-03,+2.872617073E+00
+1.125000E-03,+2.872753792E+00
+1.126000E-03,+2.872870979E+00
+1.127000E-03,+2.872949104E+00
+1.128000E-03,+2.873046760E+00
+1.129000E-03,+2.873183479E+00
+1.130000E-03,+2.873281135E+00
+1.131000E-03,+2.873359260E+00
+1.132000E-03,+2.873495979E+00
+1.133000E-03,+2.873613167E+00
+1.134000E-03,+2.873691292E+00
+1.135000E-03,+2.873769417E+00
+1.136000E-03,+2.873847542E+00
+1.137000E-03,+2.873964729E+00
+1.138000E-03,+2.874023323E+00
+1.139000E-03,+2.874101448E+00
+1.140000E-03,+2.874140510E+00
+1.141000E-03,+2.874179573E+00
+1.142000E-03,+2.874257698E+00
+1.143000E-03,+2.874355354E+00
+1.144000E-03,+2.874413948E+00
+1.145000E-03,+2.874394417E+00
+1.146000E-03,+2.874413948E+00
+1.147000E-03,+2.874453010E+00
