-2.435000E+00,+318.364E-03,-1.282953E+00
-2.430000E+00,+318.301E-03,-1.279047E+00
-2.425000E+00,+318.180E-03,-1.275141E+00
-2.420000E+00,+317.940E-03,-1.269281E+00
-2.415000E+00,+317.770E-03,-1.259516E+00
-2.410000E+00,+317.586E-03,-1.245844E+00
-2.405000E+00,+317.242E-03,-1.243891E+00
-2.400000E+00,+316.963E-03,-1.241938E+00
-2.395000E+00,+316.748E-03,-1.238031E+00
-2.390000E+00,+316.522E-03,-1.226313E+00
-2.385000E+00,+316.377E-03,-1.220453E+00
-2.380000E+00,+316.293E-03,-1.214594E+00
-2.375000E+00,+316.246E-03,-1.208734E+00
-2.370000E+00,+316.239E-03,-1.200922E+00
-2.365000E+00,+316.270E-03,-1.191156E+00
-2.360000E+00,+316.315E-03,-1.181391E+00
-2.355000E+00,+316.369E-03,-1.179438E+00
-2.350000E+00,+316.446E-03,-1.179438E+00
-2.345000E+00,+316.535E-03,-1.169672E+00
-2.340000E+00,+316.621E-03,-1.157953E+00
-2.335000E+00,+316.713E-03,-1.154047E+00
-2.330000E+00,+316.817E-03,-1.150141E+00
-2.325000E+00,+316.916E-03,-1.134516E+00
-2.320000E+00,+317.006E-03,-1.124750E+00
-2.315000E+00,+317.094E-03,-1.118891E+00
-2.310000E+00,+317.186E-03,-1.114984E+00
-2.305000E+00,+317.270E-03,-1.113031E+00
-2.300000E+00,+317.346E-03,-1.109125E+00
-2.295000E+00,+317.428E-03,-1.095453E+00
-2.290000E+00,+317.510E-03,-1.087641E+00
-2.285000E+00,+317.578E-03,-1.085688E+00
-2.280000E+00,+317.647E-03,-1.083734E+00
-2.275000E+00,+317.721E-03,-1.077875E+00
-2.270000E+00,+317.785E-03,-1.070063E+00
-2.265000E+00,+317.838E-03,-1.064203E+00
-2.260000E+00,+317.893E-03,-1.052484E+00
-2.255000E+00,+317.951E-03,-1.038813E+00
-2.250000E+00,+317.998E-03,-1.031000E+00
-2.245000E+00,+318.039E-03,-1.023188E+00
-2.240000E+00,+318.086E-03,-1.021234E+00
-2.235000E+00,+318.129E-03,-1.021234E+00
-2.230000E+00,+318.162E-03,-1.021234E+00
-2.225000E+00,+318.192E-03,-1.011469E+00
-2.220000E+00,+318.231E-03,-1.005609E+00
-2.215000E+00,+318.258E-03,-999.750E-03
-2.210000E+00,+318.280E-03,-986.078E-03
-2.205000E+00,+318.305E-03,-974.359E-03
-2.200000E+00,+318.332E-03,-970.453E-03
-2.195000E+00,+318.350E-03,-964.594E-03
-2.190000E+00,+318.364E-03,-954.828E-03
-2.185000E+00,+318.389E-03,-948.969E-03
-2.180000E+00,+318.410E-03,-945.063E-03
-2.175000E+00,+318.422E-03,-943.109E-03
-2.170000E+00,+318.438E-03,-941.156E-03
-2.165000E+00,+318.461E-03,-935.297E-03
-2.160000E+00,+318.471E-03,-917.719E-03
-2.155000E+00,+318.479E-03,-909.906E-03
-2.150000E+00,+318.494E-03,-909.906E-03
-2.145000E+00,+318.506E-03,-907.953E-03
-2.140000E+00,+318.506E-03,-900.141E-03
-2.135000E+00,+318.512E-03,-892.328E-03
-2.130000E+00,+318.526E-03,-880.609E-03
-2.125000E+00,+318.531E-03,-872.797E-03
-2.120000E+00,+318.533E-03,-868.891E-03
-2.115000E+00,+318.545E-03,-863.031E-03
-2.110000E+00,+318.557E-03,-851.313E-03
-2.105000E+00,+318.559E-03,-849.359E-03
-2.100000E+00,+318.559E-03,-847.406E-03
-2.095000E+00,+318.571E-03,-841.547E-03
-2.090000E+00,+318.574E-03,-827.875E-03
-2.085000E+00,+318.572E-03,-822.016E-03
-2.080000E+00,+318.574E-03,-816.156E-03
-2.075000E+00,+318.584E-03,-810.297E-03
-2.070000E+00,+318.584E-03,-804.438E-03
-2.065000E+00,+318.584E-03,-794.672E-03
-2.060000E+00,+318.594E-03,-786.859E-03
-2.055000E+00,+318.598E-03,-784.906E-03
-2.050000E+00,+318.592E-03,-784.906E-03
-2.045000E+00,+318.590E-03,-775.141E-03
-2.040000E+00,+318.598E-03,-759.516E-03
-2.035000E+00,+318.600E-03,-753.656E-03
-2.030000E+00,+318.596E-03,-751.703E-03
-2.025000E+00,+318.598E-03,-747.797E-03
-2.020000E+00,+318.604E-03,-743.891E-03
-2.015000E+00,+318.606E-03,-734.125E-03
-2.010000E+00,+318.604E-03,-720.453E-03
-2.005000E+00,+318.610E-03,-716.547E-03
-2.000000E+00,+318.615E-03,-712.641E-03
-1.995000E+00,+318.612E-03,-698.969E-03
-1.990000E+00,+318.608E-03,-683.344E-03
-1.985000E+00,+318.612E-03,-681.391E-03
-1.980000E+00,+318.606E-03,-679.438E-03
-1.975000E+00,+318.600E-03,-677.484E-03
-1.970000E+00,+318.604E-03,-675.531E-03
-1.965000E+00,+318.608E-03,-671.625E-03
-1.960000E+00,+318.606E-03,-659.906E-03
-1.955000E+00,+318.606E-03,-656.000E-03
-1.950000E+00,+318.615E-03,-652.094E-03
-1.945000E+00,+318.617E-03,-638.422E-03
-1.940000E+00,+318.614E-03,-628.656E-03
-1.935000E+00,+318.617E-03,-624.750E-03
-1.930000E+00,+318.619E-03,-622.797E-03
-1.925000E+00,+318.614E-03,-614.984E-03
-1.920000E+00,+318.606E-03,-605.219E-03
-1.915000E+00,+318.612E-03,-597.406E-03
-1.910000E+00,+318.612E-03,-591.547E-03
-1.905000E+00,+318.608E-03,-587.641E-03
-1.900000E+00,+318.612E-03,-579.828E-03
-1.895000E+00,+318.621E-03,-570.063E-03
-1.890000E+00,+318.621E-03,-560.297E-03
-1.885000E+00,+318.617E-03,-554.438E-03
-1.880000E+00,+318.623E-03,-542.719E-03
-1.875000E+00,+318.625E-03,-538.813E-03
-1.870000E+00,+318.617E-03,-536.859E-03
-1.865000E+00,+318.612E-03,-536.859E-03
-1.860000E+00,+318.615E-03,-529.047E-03
-1.855000E+00,+318.615E-03,-521.234E-03
-1.850000E+00,+318.610E-03,-515.375E-03
-1.845000E+00,+318.614E-03,-505.609E-03
-1.840000E+00,+318.621E-03,-499.750E-03
-1.835000E+00,+318.621E-03,-497.797E-03
-1.830000E+00,+318.619E-03,-491.938E-03
-1.825000E+00,+318.621E-03,-476.313E-03
-1.820000E+00,+318.621E-03,-470.453E-03
-1.815000E+00,+318.612E-03,-466.547E-03
-1.810000E+00,+318.604E-03,-458.734E-03
-1.805000E+00,+318.608E-03,-448.969E-03
-1.800000E+00,+318.604E-03,-443.109E-03
-1.795000E+00,+318.598E-03,-439.203E-03
-1.790000E+00,+318.602E-03,-435.297E-03
-1.785000E+00,+318.608E-03,-429.438E-03
-1.780000E+00,+318.604E-03,-417.719E-03
-1.775000E+00,+318.600E-03,-409.906E-03
-1.770000E+00,+318.604E-03,-407.953E-03
-1.765000E+00,+318.602E-03,-406.000E-03
-1.760000E+00,+318.590E-03,-394.281E-03
-1.755000E+00,+318.582E-03,-384.516E-03
-1.750000E+00,+318.578E-03,-378.656E-03
-1.745000E+00,+318.567E-03,-370.844E-03
-1.740000E+00,+318.551E-03,-361.078E-03
-1.735000E+00,+318.545E-03,-355.219E-03
-1.730000E+00,+318.537E-03,-351.313E-03
-1.725000E+00,+318.518E-03,-349.359E-03
-1.720000E+00,+318.485E-03,-349.359E-03
-1.715000E+00,+318.469E-03,-347.406E-03
-1.710000E+00,+318.432E-03,-331.781E-03
-1.705000E+00,+318.358E-03,-320.063E-03
-1.700000E+00,+318.299E-03,-314.203E-03
-1.695000E+00,+318.244E-03,-308.344E-03
-1.690000E+00,+318.127E-03,-298.578E-03
-1.685000E+00,+317.992E-03,-288.813E-03
-1.680000E+00,+317.901E-03,-279.047E-03
-1.675000E+00,+317.752E-03,-275.141E-03
-1.670000E+00,+317.572E-03,-275.141E-03
-1.665000E+00,+317.461E-03,-269.281E-03
-1.660000E+00,+317.365E-03,-253.656E-03
-1.655000E+00,+317.280E-03,-243.891E-03
-1.650000E+00,+317.233E-03,-241.938E-03
-1.645000E+00,+317.217E-03,-239.984E-03
-1.640000E+00,+317.223E-03,-234.125E-03
-1.635000E+00,+317.242E-03,-228.266E-03
-1.630000E+00,+317.276E-03,-218.500E-03
-1.625000E+00,+317.328E-03,-210.688E-03
-1.620000E+00,+317.381E-03,-208.734E-03
-1.615000E+00,+317.438E-03,-200.922E-03
-1.610000E+00,+317.504E-03,-185.297E-03
-1.605000E+00,+317.574E-03,-179.438E-03
-1.600000E+00,+317.637E-03,-177.484E-03
-1.595000E+00,+317.699E-03,-173.578E-03
-1.590000E+00,+317.768E-03,-165.766E-03
-1.585000E+00,+317.830E-03,-157.953E-03
-1.580000E+00,+317.883E-03,-152.094E-03
-1.575000E+00,+317.936E-03,-144.281E-03
-1.570000E+00,+317.990E-03,-136.469E-03
-1.565000E+00,+318.033E-03,-124.750E-03
-1.560000E+00,+318.071E-03,-116.938E-03
-1.555000E+00,+318.114E-03,-114.984E-03
-1.550000E+00,+318.156E-03,-114.984E-03
-1.545000E+00,+318.184E-03,-105.219E-03
-1.540000E+00,+318.217E-03,-91.547E-03
-1.535000E+00,+318.252E-03,-87.641E-03
-1.530000E+00,+318.280E-03,-85.688E-03
-1.525000E+00,+318.297E-03,-81.781E-03
-1.520000E+00,+318.321E-03,-77.875E-03
-1.515000E+00,+318.340E-03,-68.109E-03
-1.510000E+00,+318.350E-03,-58.344E-03
-1.505000E+00,+318.360E-03,-50.531E-03
-1.500000E+00,+318.381E-03,-42.719E-03
-1.495000E+00,+318.397E-03,-31.000E-03
-1.490000E+00,+318.403E-03,-21.234E-03
-1.485000E+00,+318.416E-03,-15.375E-03
-1.480000E+00,+318.432E-03,-9.516E-03
-1.475000E+00,+318.436E-03,-5.609E-03
-1.470000E+00,+318.438E-03,-5.609E-03
-1.465000E+00,+318.447E-03,-5.609E-03
-1.460000E+00,+318.447E-03,-1.703E-03
-1.455000E+00,+318.440E-03,+6.109E-03
-1.450000E+00,+318.434E-03,+15.875E-03
-1.445000E+00,+318.442E-03,+29.547E-03
-1.440000E+00,+318.440E-03,+37.359E-03
-1.435000E+00,+318.432E-03,+45.172E-03
-1.430000E+00,+318.438E-03,+54.937E-03
-1.425000E+00,+318.442E-03,+58.844E-03
-1.420000E+00,+318.428E-03,+60.797E-03
-1.415000E+00,+318.420E-03,+64.703E-03
-1.410000E+00,+318.414E-03,+80.328E-03
-1.405000E+00,+318.393E-03,+92.047E-03
-1.400000E+00,+318.369E-03,+95.953E-03
-1.395000E+00,+318.354E-03,+99.859E-03
-1.390000E+00,+318.336E-03,+101.812E-03
-1.385000E+00,+318.307E-03,+105.719E-03
-1.380000E+00,+318.287E-03,+117.437E-03
-1.375000E+00,+318.270E-03,+125.250E-03
-1.370000E+00,+318.237E-03,+129.156E-03
-1.365000E+00,+318.205E-03,+135.016E-03
-1.360000E+00,+318.170E-03,+148.687E-03
-1.355000E+00,+318.112E-03,+154.547E-03
-1.350000E+00,+318.045E-03,+154.547E-03
-1.345000E+00,+317.983E-03,+160.406E-03
-1.340000E+00,+317.891E-03,+172.125E-03
-1.335000E+00,+317.785E-03,+177.984E-03
-1.330000E+00,+317.701E-03,+185.797E-03
-1.325000E+00,+317.596E-03,+191.656E-03
-1.320000E+00,+317.475E-03,+197.516E-03
-1.315000E+00,+317.379E-03,+207.281E-03
-1.310000E+00,+317.276E-03,+217.047E-03
-1.305000E+00,+317.147E-03,+220.953E-03
-1.300000E+00,+317.041E-03,+220.953E-03
-1.295000E+00,+316.936E-03,+228.766E-03
-1.290000E+00,+316.826E-03,+244.391E-03
-1.285000E+00,+316.748E-03,+250.250E-03
-1.280000E+00,+316.690E-03,+254.156E-03
-1.275000E+00,+316.641E-03,+258.062E-03
-1.270000E+00,+316.623E-03,+260.016E-03
-1.265000E+00,+316.631E-03,+267.828E-03
-1.260000E+00,+316.645E-03,+279.547E-03
-1.255000E+00,+316.670E-03,+283.453E-03
-1.250000E+00,+316.713E-03,+287.359E-03
-1.245000E+00,+316.758E-03,+301.031E-03
-1.240000E+00,+316.803E-03,+316.656E-03
-1.235000E+00,+316.850E-03,+320.562E-03
-1.230000E+00,+316.908E-03,+320.562E-03
-1.225000E+00,+316.963E-03,+322.516E-03
-1.220000E+00,+317.016E-03,+324.469E-03
-1.215000E+00,+317.076E-03,+332.281E-03
-1.210000E+00,+317.141E-03,+344.000E-03
-1.205000E+00,+317.199E-03,+349.859E-03
-1.200000E+00,+317.256E-03,+353.766E-03
-1.195000E+00,+317.319E-03,+367.437E-03
-1.190000E+00,+317.377E-03,+377.203E-03
-1.185000E+00,+317.422E-03,+379.156E-03
-1.180000E+00,+317.469E-03,+383.062E-03
-1.175000E+00,+317.520E-03,+392.828E-03
-1.170000E+00,+317.565E-03,+400.641E-03
-1.165000E+00,+317.608E-03,+406.500E-03
-1.160000E+00,+317.658E-03,+412.359E-03
-1.155000E+00,+317.709E-03,+416.266E-03
-1.150000E+00,+317.748E-03,+422.125E-03
-1.145000E+00,+317.789E-03,+433.844E-03
-1.140000E+00,+317.834E-03,+439.703E-03
-1.135000E+00,+317.871E-03,+443.609E-03
-1.130000E+00,+317.897E-03,+453.375E-03
-1.125000E+00,+317.926E-03,+463.141E-03
-1.120000E+00,+317.955E-03,+465.094E-03
-1.115000E+00,+317.979E-03,+467.047E-03
-1.110000E+00,+318.000E-03,+478.766E-03
-1.105000E+00,+318.030E-03,+494.391E-03
-1.100000E+00,+318.055E-03,+502.203E-03
-1.095000E+00,+318.074E-03,+508.062E-03
-1.090000E+00,+318.092E-03,+510.016E-03
-1.085000E+00,+318.114E-03,+510.016E-03
-1.080000E+00,+318.127E-03,+510.016E-03
-1.075000E+00,+318.129E-03,+519.781E-03
-1.070000E+00,+318.133E-03,+525.641E-03
-1.065000E+00,+318.139E-03,+531.500E-03
-1.060000E+00,+318.137E-03,+539.312E-03
-1.055000E+00,+318.133E-03,+549.078E-03
-1.050000E+00,+318.141E-03,+556.891E-03
-1.045000E+00,+318.147E-03,+562.750E-03
-1.040000E+00,+318.139E-03,+566.656E-03
-1.035000E+00,+318.135E-03,+570.562E-03
-1.030000E+00,+318.137E-03,+580.328E-03
-1.025000E+00,+318.123E-03,+590.094E-03
-1.020000E+00,+318.094E-03,+592.047E-03
-1.015000E+00,+318.074E-03,+594.000E-03
-1.010000E+00,+318.053E-03,+605.719E-03
-1.005000E+00,+318.000E-03,+615.484E-03
-1.000000E+00,+317.955E-03,+621.344E-03
-995.000E-03,+317.930E-03,+627.203E-03
-990.000E-03,+317.875E-03,+638.922E-03
-985.000E-03,+317.805E-03,+642.828E-03
-980.000E-03,+317.762E-03,+648.687E-03
-975.000E-03,+317.703E-03,+650.641E-03
-970.000E-03,+317.606E-03,+650.641E-03
-965.000E-03,+317.524E-03,+652.594E-03
-960.000E-03,+317.446E-03,+668.219E-03
-955.000E-03,+317.334E-03,+681.891E-03
-950.000E-03,+317.225E-03,+685.797E-03
-945.000E-03,+317.137E-03,+691.656E-03
-940.000E-03,+317.043E-03,+701.422E-03
-935.000E-03,+316.947E-03,+709.234E-03
-930.000E-03,+316.869E-03,+717.047E-03
-925.000E-03,+316.813E-03,+720.953E-03
-920.000E-03,+316.778E-03,+722.906E-03
-915.000E-03,+316.746E-03,+728.766E-03
-910.000E-03,+316.733E-03,+744.391E-03
-905.000E-03,+316.746E-03,+752.203E-03
-900.000E-03,+316.766E-03,+754.156E-03
-895.000E-03,+316.787E-03,+756.109E-03
-890.000E-03,+316.830E-03,+763.922E-03
-885.000E-03,+316.885E-03,+771.734E-03
-880.000E-03,+316.936E-03,+779.547E-03
-875.000E-03,+316.998E-03,+785.406E-03
-870.000E-03,+317.074E-03,+789.312E-03
-865.000E-03,+317.149E-03,+799.078E-03
-860.000E-03,+317.213E-03,+812.750E-03
-855.000E-03,+317.283E-03,+816.656E-03
-850.000E-03,+317.356E-03,+818.609E-03
-845.000E-03,+317.416E-03,+824.469E-03
-840.000E-03,+317.471E-03,+834.234E-03
-835.000E-03,+317.533E-03,+840.094E-03
-830.000E-03,+317.592E-03,+845.953E-03
-825.000E-03,+317.641E-03,+855.719E-03
-820.000E-03,+317.696E-03,+863.531E-03
-815.000E-03,+317.762E-03,+871.344E-03
-810.000E-03,+317.819E-03,+875.250E-03
-805.000E-03,+317.869E-03,+877.203E-03
-800.000E-03,+317.924E-03,+881.109E-03
-795.000E-03,+317.979E-03,+894.781E-03
-790.000E-03,+318.014E-03,+908.453E-03
-785.000E-03,+318.045E-03,+912.359E-03
-780.000E-03,+318.084E-03,+914.312E-03
-775.000E-03,+318.112E-03,+918.219E-03
-770.000E-03,+318.131E-03,+924.078E-03
-765.000E-03,+318.158E-03,+931.891E-03
-760.000E-03,+318.194E-03,+941.656E-03
-755.000E-03,+318.221E-03,+951.422E-03
-750.000E-03,+318.246E-03,+963.141E-03
-745.000E-03,+318.278E-03,+974.859E-03
-740.000E-03,+318.305E-03,+976.812E-03
-735.000E-03,+318.321E-03,+978.766E-03
-730.000E-03,+318.334E-03,+978.766E-03
-725.000E-03,+318.352E-03,+980.719E-03
-720.000E-03,+318.364E-03,+984.625E-03
-715.000E-03,+318.367E-03,+992.437E-03
-710.000E-03,+318.383E-03,+1.008062E+00
-705.000E-03,+318.401E-03,+1.017828E+00
-700.000E-03,+318.412E-03,+1.023687E+00
-695.000E-03,+318.426E-03,+1.029547E+00
-690.000E-03,+318.446E-03,+1.039312E+00
-685.000E-03,+318.463E-03,+1.047125E+00
-680.000E-03,+318.469E-03,+1.052984E+00
-675.000E-03,+318.477E-03,+1.056891E+00
-670.000E-03,+318.487E-03,+1.056891E+00
-665.000E-03,+318.489E-03,+1.062750E+00
-660.000E-03,+318.485E-03,+1.078375E+00
-655.000E-03,+318.490E-03,+1.084234E+00
-650.000E-03,+318.500E-03,+1.086187E+00
-645.000E-03,+318.502E-03,+1.088141E+00
-640.000E-03,+318.508E-03,+1.094000E+00
-635.000E-03,+318.524E-03,+1.101812E+00
-630.000E-03,+318.531E-03,+1.111578E+00
-625.000E-03,+318.530E-03,+1.119391E+00
-620.000E-03,+318.533E-03,+1.125250E+00
-615.000E-03,+318.537E-03,+1.135016E+00
-610.000E-03,+318.531E-03,+1.146734E+00
-605.000E-03,+318.526E-03,+1.148687E+00
-600.000E-03,+318.530E-03,+1.150641E+00
-595.000E-03,+318.531E-03,+1.156500E+00
-590.000E-03,+318.528E-03,+1.168219E+00
-585.000E-03,+318.533E-03,+1.176031E+00
-580.000E-03,+318.543E-03,+1.179937E+00
-575.000E-03,+318.545E-03,+1.185797E+00
-570.000E-03,+318.543E-03,+1.193609E+00
-565.000E-03,+318.547E-03,+1.203375E+00
-560.000E-03,+318.549E-03,+1.211187E+00
-555.000E-03,+318.539E-03,+1.213141E+00
-550.000E-03,+318.531E-03,+1.215094E+00
-545.000E-03,+318.531E-03,+1.224859E+00
-540.000E-03,+318.530E-03,+1.236578E+00
-535.000E-03,+318.524E-03,+1.240484E+00
-530.000E-03,+318.531E-03,+1.242437E+00
-525.000E-03,+318.537E-03,+1.246344E+00
-520.000E-03,+318.535E-03,+1.250250E+00
-515.000E-03,+318.533E-03,+1.260016E+00
-510.000E-03,+318.539E-03,+1.271734E+00
-505.000E-03,+318.535E-03,+1.275641E+00
-500.000E-03,+318.526E-03,+1.279547E+00
-495.000E-03,+318.520E-03,+1.293219E+00
-490.000E-03,+318.518E-03,+1.302984E+00
-485.000E-03,+318.512E-03,+1.304937E+00
-480.000E-03,+318.508E-03,+1.306891E+00
-475.000E-03,+318.510E-03,+1.306891E+00
-470.000E-03,+318.512E-03,+1.310797E+00
-465.000E-03,+318.506E-03,+1.320562E+00
-460.000E-03,+318.502E-03,+1.338141E+00
-455.000E-03,+318.500E-03,+1.344000E+00
-450.000E-03,+318.492E-03,+1.347906E+00
-445.000E-03,+318.481E-03,+1.359625E+00
-440.000E-03,+318.471E-03,+1.367437E+00
-435.000E-03,+318.463E-03,+1.367437E+00
-430.000E-03,+318.455E-03,+1.371344E+00
-425.000E-03,+318.446E-03,+1.381109E+00
-420.000E-03,+318.444E-03,+1.388922E+00
-415.000E-03,+318.444E-03,+1.396734E+00
-410.000E-03,+318.434E-03,+1.400641E+00
-405.000E-03,+318.420E-03,+1.406500E+00
-400.000E-03,+318.416E-03,+1.412359E+00
-395.000E-03,+318.405E-03,+1.426031E+00
-390.000E-03,+318.381E-03,+1.433844E+00
-385.000E-03,+318.364E-03,+1.437750E+00
-380.000E-03,+318.358E-03,+1.449469E+00
-375.000E-03,+318.336E-03,+1.461187E+00
-370.000E-03,+318.311E-03,+1.461187E+00
-365.000E-03,+318.307E-03,+1.463141E+00
-360.000E-03,+318.297E-03,+1.467047E+00
-355.000E-03,+318.266E-03,+1.478766E+00
-350.000E-03,+318.246E-03,+1.490484E+00
-345.000E-03,+318.239E-03,+1.500250E+00
-340.000E-03,+318.203E-03,+1.502203E+00
-335.000E-03,+318.162E-03,+1.502203E+00
-330.000E-03,+318.147E-03,+1.502203E+00
-325.000E-03,+318.114E-03,+1.506109E+00
-320.000E-03,+318.055E-03,+1.513922E+00
-315.000E-03,+318.022E-03,+1.523687E+00
-310.000E-03,+317.996E-03,+1.537359E+00
-305.000E-03,+317.928E-03,+1.543219E+00
-300.000E-03,+317.869E-03,+1.551031E+00
-295.000E-03,+317.834E-03,+1.562750E+00
-290.000E-03,+317.760E-03,+1.566656E+00
-285.000E-03,+317.662E-03,+1.568609E+00
-280.000E-03,+317.604E-03,+1.576422E+00
-275.000E-03,+317.522E-03,+1.592047E+00
-270.000E-03,+317.399E-03,+1.595953E+00
-265.000E-03,+317.307E-03,+1.597906E+00
-260.000E-03,+317.223E-03,+1.603766E+00
-255.000E-03,+317.080E-03,+1.611578E+00
-250.000E-03,+316.947E-03,+1.617437E+00
-245.000E-03,+316.840E-03,+1.627203E+00
-240.000E-03,+316.674E-03,+1.636969E+00
-235.000E-03,+316.489E-03,+1.644781E+00
-230.000E-03,+316.356E-03,+1.658453E+00
-225.000E-03,+316.192E-03,+1.664312E+00
-220.000E-03,+315.992E-03,+1.666266E+00
-215.000E-03,+315.826E-03,+1.666266E+00
-210.000E-03,+315.664E-03,+1.672125E+00
-205.000E-03,+315.496E-03,+1.681891E+00
-200.000E-03,+315.362E-03,+1.687750E+00
-195.000E-03,+315.246E-03,+1.693609E+00
-190.000E-03,+315.141E-03,+1.699469E+00
-185.000E-03,+315.072E-03,+1.707281E+00
-180.000E-03,+315.018E-03,+1.719000E+00
-175.000E-03,+314.981E-03,+1.726812E+00
-170.000E-03,+314.983E-03,+1.728766E+00
-165.000E-03,+315.004E-03,+1.730719E+00
-160.000E-03,+315.039E-03,+1.740484E+00
-155.000E-03,+315.098E-03,+1.752203E+00
-150.000E-03,+315.176E-03,+1.756109E+00
-145.000E-03,+315.266E-03,+1.760016E+00
-140.000E-03,+315.358E-03,+1.761969E+00
-135.000E-03,+315.461E-03,+1.765875E+00
-130.000E-03,+315.574E-03,+1.777594E+00
-125.000E-03,+315.686E-03,+1.787359E+00
-120.000E-03,+315.795E-03,+1.791266E+00
-115.000E-03,+315.912E-03,+1.795172E+00
-110.000E-03,+316.033E-03,+1.808844E+00
-105.000E-03,+316.137E-03,+1.816656E+00
-100.000E-03,+316.242E-03,+1.820562E+00
-95.000E-03,+316.360E-03,+1.822516E+00
-90.000E-03,+316.473E-03,+1.828375E+00
-85.000E-03,+316.574E-03,+1.836187E+00
-80.000E-03,+316.690E-03,+1.845953E+00
-75.000E-03,+316.799E-03,+1.853766E+00
-70.000E-03,+316.895E-03,+1.857672E+00
-65.000E-03,+316.981E-03,+1.867437E+00
-60.000E-03,+317.067E-03,+1.881109E+00
-55.000E-03,+317.143E-03,+1.883062E+00
-50.000E-03,+317.209E-03,+1.885016E+00
-45.000E-03,+317.281E-03,+1.886969E+00
-40.000E-03,+317.360E-03,+1.898687E+00
-35.000E-03,+317.428E-03,+1.906500E+00
-30.000E-03,+317.492E-03,+1.912359E+00
-25.000E-03,+317.563E-03,+1.916266E+00
-20.000E-03,+317.631E-03,+1.916266E+00
-15.000E-03,+317.684E-03,+1.922125E+00
-10.000E-03,+317.737E-03,+1.937750E+00
-5.000E-03,+317.791E-03,+1.945562E+00
+0E+00,+317.838E-03,+1.947516E+00
+5.000E-03,+317.875E-03,+1.957281E+00
+10.00E-03,+317.918E-03,+1.969000E+00
+15.000E-03,+317.965E-03,+1.978766E+00
+20.000E-03,+318.002E-03,+1.994391E+00
+25.000E-03,+318.039E-03,+2.008062E+00
+30.000E-03,+318.080E-03,+2.008062E+00
+35.000E-03,+318.119E-03,+2.010016E+00
+40.000E-03,+318.145E-03,+2.010016E+00
+45.000E-03,+318.170E-03,+2.011969E+00
+50.000E-03,+318.197E-03,+2.015875E+00
+55.000E-03,+318.215E-03,+2.027594E+00
+60.000E-03,+318.229E-03,+2.033453E+00
+65.000E-03,+318.252E-03,+2.039312E+00
+70.000E-03,+318.276E-03,+2.051031E+00
+75.000E-03,+318.291E-03,+2.062750E+00
+80.000E-03,+318.311E-03,+2.064703E+00
+85.000E-03,+318.336E-03,+2.066656E+00
+90.000E-03,+318.358E-03,+2.074469E+00
+95.000E-03,+318.367E-03,+2.086187E+00
+100.00E-03,+318.385E-03,+2.094000E+00
