-2.435000E+00,+319.707E-03,-1.031000E+00
-2.430000E+00,+319.703E-03,-1.025141E+00
-2.425000E+00,+319.689E-03,-1.023188E+00
-2.420000E+00,+319.683E-03,-1.021234E+00
-2.415000E+00,+319.681E-03,-1.021234E+00
-2.410000E+00,+319.677E-03,-1.019281E+00
-2.405000E+00,+319.673E-03,-1.013422E+00
-2.400000E+00,+319.677E-03,-1.007563E+00
-2.395000E+00,+319.683E-03,-999.750E-03
-2.390000E+00,+319.679E-03,-988.031E-03
-2.385000E+00,+319.673E-03,-978.266E-03
-2.380000E+00,+319.673E-03,-972.406E-03
-2.375000E+00,+319.666E-03,-966.547E-03
-2.370000E+00,+319.642E-03,-960.688E-03
-2.365000E+00,+319.627E-03,-956.781E-03
-2.360000E+00,+319.617E-03,-947.016E-03
-2.355000E+00,+319.582E-03,-945.063E-03
-2.350000E+00,+319.529E-03,-943.109E-03
-2.345000E+00,+319.504E-03,-943.109E-03
-2.340000E+00,+319.455E-03,-931.391E-03
-2.335000E+00,+319.320E-03,-921.625E-03
-2.330000E+00,+319.224E-03,-915.766E-03
-2.325000E+00,+319.138E-03,-909.906E-03
-2.320000E+00,+318.902E-03,-907.953E-03
-2.315000E+00,+318.652E-03,-907.953E-03
-2.310000E+00,+318.509E-03,-898.188E-03
-2.305000E+00,+318.242E-03,-884.516E-03
-2.300000E+00,+317.884E-03,-878.656E-03
-2.295000E+00,+317.668E-03,-874.750E-03
-2.290000E+00,+317.474E-03,-866.938E-03
-2.285000E+00,+317.295E-03,-861.078E-03
-2.280000E+00,+317.185E-03,-855.219E-03
-2.275000E+00,+317.130E-03,-849.359E-03
-2.270000E+00,+317.119E-03,-847.406E-03
-2.265000E+00,+317.134E-03,-847.406E-03
-2.260000E+00,+317.177E-03,-837.641E-03
-2.255000E+00,+317.244E-03,-823.969E-03
-2.250000E+00,+317.324E-03,-820.063E-03
-2.245000E+00,+317.406E-03,-816.156E-03
-2.240000E+00,+317.504E-03,-810.297E-03
-2.235000E+00,+317.605E-03,-804.438E-03
-2.230000E+00,+317.707E-03,-796.625E-03
-2.225000E+00,+317.808E-03,-788.813E-03
-2.220000E+00,+317.918E-03,-784.906E-03
-2.215000E+00,+318.021E-03,-784.906E-03
-2.210000E+00,+318.117E-03,-779.047E-03
-2.205000E+00,+318.211E-03,-765.375E-03
-2.200000E+00,+318.306E-03,-759.516E-03
-2.195000E+00,+318.392E-03,-753.656E-03
-2.190000E+00,+318.472E-03,-749.750E-03
-2.185000E+00,+318.550E-03,-749.750E-03
-2.180000E+00,+318.627E-03,-745.844E-03
-2.175000E+00,+318.693E-03,-732.172E-03
-2.170000E+00,+318.759E-03,-720.453E-03
-2.165000E+00,+318.828E-03,-718.500E-03
-2.160000E+00,+318.890E-03,-714.594E-03
-2.155000E+00,+318.943E-03,-700.922E-03
-2.150000E+00,+318.998E-03,-693.109E-03
-2.145000E+00,+319.056E-03,-685.297E-03
-2.140000E+00,+319.103E-03,-679.438E-03
-2.135000E+00,+319.146E-03,-677.484E-03
-2.130000E+00,+319.193E-03,-677.484E-03
-2.125000E+00,+319.234E-03,-675.531E-03
-2.120000E+00,+319.263E-03,-669.672E-03
-2.115000E+00,+319.293E-03,-665.766E-03
-2.110000E+00,+319.324E-03,-657.953E-03
-2.105000E+00,+319.347E-03,-650.141E-03
-2.100000E+00,+319.367E-03,-646.234E-03
-2.095000E+00,+319.394E-03,-636.469E-03
-2.090000E+00,+319.421E-03,-626.703E-03
-2.085000E+00,+319.439E-03,-624.750E-03
-2.080000E+00,+319.462E-03,-622.797E-03
-2.075000E+00,+319.488E-03,-614.984E-03
-2.070000E+00,+319.507E-03,-603.266E-03
-2.065000E+00,+319.521E-03,-597.406E-03
-2.060000E+00,+319.537E-03,-593.500E-03
-2.055000E+00,+319.552E-03,-587.641E-03
-2.050000E+00,+319.560E-03,-583.734E-03
-2.045000E+00,+319.564E-03,-575.922E-03
-2.040000E+00,+319.578E-03,-564.203E-03
-2.035000E+00,+319.591E-03,-560.297E-03
-2.030000E+00,+319.595E-03,-552.484E-03
-2.025000E+00,+319.611E-03,-540.766E-03
-2.020000E+00,+319.630E-03,-538.813E-03
-2.015000E+00,+319.642E-03,-536.859E-03
-2.010000E+00,+319.650E-03,-536.859E-03
-2.005000E+00,+319.660E-03,-531.000E-03
-2.000000E+00,+319.668E-03,-525.141E-03
-1.995000E+00,+319.664E-03,-519.281E-03
-1.990000E+00,+319.664E-03,-509.516E-03
-1.985000E+00,+319.670E-03,-501.703E-03
-1.980000E+00,+319.671E-03,-499.750E-03
-1.975000E+00,+319.671E-03,-495.844E-03
-1.970000E+00,+319.677E-03,-488.031E-03
-1.965000E+00,+319.691E-03,-482.172E-03
-1.960000E+00,+319.697E-03,-472.406E-03
-1.955000E+00,+319.701E-03,-466.547E-03
-1.950000E+00,+319.709E-03,-462.641E-03
-1.945000E+00,+319.712E-03,-456.781E-03
-1.940000E+00,+319.705E-03,-445.063E-03
-1.935000E+00,+319.701E-03,-441.156E-03
-1.930000E+00,+319.703E-03,-439.203E-03
-1.925000E+00,+319.701E-03,-435.297E-03
-1.920000E+00,+319.695E-03,-423.578E-03
-1.915000E+00,+319.701E-03,-417.719E-03
-1.910000E+00,+319.709E-03,-411.859E-03
-1.905000E+00,+319.711E-03,-407.953E-03
-1.900000E+00,+319.716E-03,-406.000E-03
-1.895000E+00,+319.722E-03,-402.094E-03
-1.890000E+00,+319.722E-03,-388.422E-03
-1.885000E+00,+319.718E-03,-380.609E-03
-1.880000E+00,+319.714E-03,-376.703E-03
-1.875000E+00,+319.714E-03,-368.891E-03
-1.870000E+00,+319.711E-03,-359.125E-03
-1.865000E+00,+319.707E-03,-355.219E-03
-1.860000E+00,+319.712E-03,-351.313E-03
-1.855000E+00,+319.718E-03,-349.359E-03
-1.850000E+00,+319.718E-03,-349.359E-03
-1.845000E+00,+319.720E-03,-347.406E-03
-1.840000E+00,+319.726E-03,-335.688E-03
-1.835000E+00,+319.726E-03,-322.016E-03
-1.830000E+00,+319.720E-03,-316.156E-03
-1.825000E+00,+319.716E-03,-310.297E-03
-1.820000E+00,+319.712E-03,-304.438E-03
-1.815000E+00,+319.705E-03,-298.578E-03
-1.810000E+00,+319.697E-03,-286.859E-03
-1.805000E+00,+319.703E-03,-277.094E-03
-1.800000E+00,+319.705E-03,-277.094E-03
-1.795000E+00,+319.705E-03,-275.141E-03
-1.790000E+00,+319.709E-03,-267.328E-03
-1.785000E+00,+319.716E-03,-257.563E-03
-1.780000E+00,+319.716E-03,-249.750E-03
-1.775000E+00,+319.707E-03,-241.938E-03
-1.770000E+00,+319.705E-03,-239.984E-03
-1.765000E+00,+319.701E-03,-239.984E-03
-1.760000E+00,+319.689E-03,-234.125E-03
-1.755000E+00,+319.683E-03,-222.406E-03
-1.750000E+00,+319.685E-03,-216.547E-03
-1.745000E+00,+319.683E-03,-212.641E-03
-1.740000E+00,+319.681E-03,-208.734E-03
-1.735000E+00,+319.685E-03,-200.922E-03
-1.730000E+00,+319.693E-03,-193.109E-03
-1.725000E+00,+319.687E-03,-181.391E-03
-1.720000E+00,+319.681E-03,-179.438E-03
-1.715000E+00,+319.679E-03,-177.484E-03
-1.710000E+00,+319.670E-03,-173.578E-03
-1.705000E+00,+319.652E-03,-163.813E-03
-1.700000E+00,+319.642E-03,-156.000E-03
-1.695000E+00,+319.638E-03,-152.094E-03
-1.690000E+00,+319.629E-03,-146.234E-03
-1.685000E+00,+319.619E-03,-136.469E-03
-1.680000E+00,+319.619E-03,-126.703E-03
-1.675000E+00,+319.617E-03,-118.891E-03
-1.670000E+00,+319.599E-03,-116.938E-03
-1.665000E+00,+319.580E-03,-114.984E-03
-1.660000E+00,+319.568E-03,-111.078E-03
-1.655000E+00,+319.537E-03,-99.359E-03
-1.650000E+00,+319.488E-03,-91.547E-03
-1.645000E+00,+319.457E-03,-87.641E-03
-1.640000E+00,+319.420E-03,-83.734E-03
-1.635000E+00,+319.343E-03,-83.734E-03
-1.630000E+00,+319.279E-03,-79.828E-03
-1.625000E+00,+319.226E-03,-70.063E-03
-1.620000E+00,+319.125E-03,-60.297E-03
-1.615000E+00,+319.005E-03,-56.391E-03
-1.610000E+00,+318.918E-03,-46.625E-03
-1.605000E+00,+318.795E-03,-34.906E-03
-1.600000E+00,+318.638E-03,-29.047E-03
-1.595000E+00,+318.525E-03,-23.188E-03
-1.590000E+00,+318.418E-03,-11.469E-03
-1.585000E+00,+318.316E-03,-7.563E-03
-1.580000E+00,+318.244E-03,-7.563E-03
-1.575000E+00,+318.197E-03,-5.609E-03
-1.570000E+00,+318.189E-03,-5.609E-03
-1.565000E+00,+318.197E-03,-5.609E-03
-1.560000E+00,+318.214E-03,+250E-06
-1.555000E+00,+318.254E-03,+15.875E-03
-1.550000E+00,+318.308E-03,+23.687E-03
-1.545000E+00,+318.361E-03,+29.547E-03
-1.540000E+00,+318.416E-03,+39.312E-03
-1.535000E+00,+318.480E-03,+49.078E-03
-1.530000E+00,+318.545E-03,+54.937E-03
-1.525000E+00,+318.601E-03,+58.844E-03
-1.520000E+00,+318.662E-03,+60.797E-03
-1.515000E+00,+318.730E-03,+62.750E-03
-1.510000E+00,+318.789E-03,+72.516E-03
-1.505000E+00,+318.841E-03,+88.141E-03
-1.500000E+00,+318.902E-03,+94.000E-03
-1.495000E+00,+318.962E-03,+97.906E-03
-1.490000E+00,+319.007E-03,+99.859E-03
-1.485000E+00,+319.052E-03,+101.812E-03
-1.480000E+00,+319.101E-03,+105.719E-03
-1.475000E+00,+319.136E-03,+117.437E-03
-1.470000E+00,+319.166E-03,+125.250E-03
-1.465000E+00,+319.201E-03,+127.203E-03
-1.460000E+00,+319.236E-03,+133.062E-03
-1.455000E+00,+319.255E-03,+144.781E-03
-1.450000E+00,+319.279E-03,+150.641E-03
-1.445000E+00,+319.306E-03,+154.547E-03
-1.440000E+00,+319.326E-03,+156.500E-03
-1.435000E+00,+319.334E-03,+160.406E-03
-1.430000E+00,+319.351E-03,+168.219E-03
-1.425000E+00,+319.369E-03,+181.891E-03
-1.420000E+00,+319.375E-03,+187.750E-03
-1.415000E+00,+319.382E-03,+189.703E-03
-1.410000E+00,+319.396E-03,+195.562E-03
-1.405000E+00,+319.406E-03,+209.234E-03
-1.400000E+00,+319.406E-03,+215.094E-03
-1.395000E+00,+319.414E-03,+219.000E-03
-1.390000E+00,+319.420E-03,+220.953E-03
-1.385000E+00,+319.418E-03,+222.906E-03
-1.380000E+00,+319.412E-03,+228.766E-03
-1.375000E+00,+319.414E-03,+244.391E-03
-1.370000E+00,+319.406E-03,+252.203E-03
-1.365000E+00,+319.390E-03,+254.156E-03
-1.360000E+00,+319.384E-03,+256.109E-03
-1.355000E+00,+319.379E-03,+261.969E-03
-1.350000E+00,+319.363E-03,+265.875E-03
-1.345000E+00,+319.351E-03,+275.641E-03
-1.340000E+00,+319.339E-03,+281.500E-03
-1.335000E+00,+319.320E-03,+285.406E-03
-1.330000E+00,+319.295E-03,+289.312E-03
-1.325000E+00,+319.273E-03,+306.891E-03
-1.320000E+00,+319.236E-03,+316.656E-03
-1.315000E+00,+319.197E-03,+320.562E-03
-1.310000E+00,+319.160E-03,+320.562E-03
-1.305000E+00,+319.111E-03,+322.516E-03
-1.300000E+00,+319.048E-03,+324.469E-03
-1.295000E+00,+319.000E-03,+328.375E-03
-1.290000E+00,+318.941E-03,+342.047E-03
-1.285000E+00,+318.857E-03,+347.906E-03
-1.280000E+00,+318.789E-03,+349.859E-03
-1.275000E+00,+318.720E-03,+361.578E-03
-1.270000E+00,+318.617E-03,+371.344E-03
-1.265000E+00,+318.517E-03,+375.250E-03
-1.260000E+00,+318.433E-03,+381.109E-03
-1.255000E+00,+318.316E-03,+383.062E-03
-1.250000E+00,+318.193E-03,+388.922E-03
-1.245000E+00,+318.099E-03,+396.734E-03
-1.240000E+00,+317.998E-03,+408.453E-03
-1.235000E+00,+317.894E-03,+410.406E-03
-1.230000E+00,+317.820E-03,+412.359E-03
-1.225000E+00,+317.761E-03,+420.172E-03
-1.220000E+00,+317.712E-03,+429.937E-03
-1.215000E+00,+317.685E-03,+433.844E-03
-1.210000E+00,+317.671E-03,+439.703E-03
-1.205000E+00,+317.666E-03,+449.469E-03
-1.200000E+00,+317.668E-03,+455.328E-03
-1.195000E+00,+317.685E-03,+461.187E-03
-1.190000E+00,+317.712E-03,+465.094E-03
-1.185000E+00,+317.742E-03,+467.047E-03
-1.180000E+00,+317.781E-03,+469.000E-03
-1.175000E+00,+317.836E-03,+486.578E-03
-1.170000E+00,+317.894E-03,+502.203E-03
-1.165000E+00,+317.953E-03,+506.109E-03
-1.160000E+00,+318.017E-03,+508.062E-03
-1.155000E+00,+318.087E-03,+510.016E-03
-1.150000E+00,+318.144E-03,+510.016E-03
-1.145000E+00,+318.195E-03,+510.016E-03
-1.140000E+00,+318.252E-03,+517.828E-03
-1.135000E+00,+318.304E-03,+525.641E-03
-1.130000E+00,+318.349E-03,+529.547E-03
-1.125000E+00,+318.398E-03,+535.406E-03
-1.120000E+00,+318.451E-03,+545.172E-03
-1.115000E+00,+318.498E-03,+551.031E-03
-1.110000E+00,+318.546E-03,+560.797E-03
-1.105000E+00,+318.599E-03,+564.703E-03
-1.100000E+00,+318.648E-03,+564.703E-03
-1.095000E+00,+318.691E-03,+570.562E-03
-1.090000E+00,+318.732E-03,+584.234E-03
-1.085000E+00,+318.769E-03,+590.094E-03
-1.080000E+00,+318.802E-03,+592.047E-03
-1.075000E+00,+318.832E-03,+595.953E-03
-1.070000E+00,+318.859E-03,+601.812E-03
-1.065000E+00,+318.888E-03,+607.672E-03
-1.060000E+00,+318.914E-03,+617.437E-03
-1.055000E+00,+318.937E-03,+625.250E-03
-1.050000E+00,+318.964E-03,+629.156E-03
-1.045000E+00,+318.992E-03,+635.016E-03
-1.040000E+00,+319.011E-03,+646.734E-03
-1.035000E+00,+319.023E-03,+648.687E-03
-1.030000E+00,+319.039E-03,+648.687E-03
-1.025000E+00,+319.050E-03,+650.641E-03
-1.020000E+00,+319.050E-03,+654.547E-03
-1.015000E+00,+319.050E-03,+658.453E-03
-1.010000E+00,+319.060E-03,+672.125E-03
-1.005000E+00,+319.056E-03,+685.797E-03
-1.000000E+00,+319.046E-03,+687.750E-03
-995.000E-03,+319.048E-03,+691.656E-03
-990.000E-03,+319.050E-03,+703.375E-03
-985.000E-03,+319.029E-03,+713.141E-03
-980.000E-03,+319.011E-03,+717.047E-03
-975.000E-03,+319.004E-03,+719.000E-03
-970.000E-03,+318.968E-03,+722.906E-03
-965.000E-03,+318.923E-03,+724.859E-03
-960.000E-03,+318.898E-03,+736.578E-03
-955.000E-03,+318.861E-03,+750.250E-03
-950.000E-03,+318.795E-03,+754.156E-03
-945.000E-03,+318.746E-03,+754.156E-03
-940.000E-03,+318.707E-03,+758.062E-03
-935.000E-03,+318.632E-03,+763.922E-03
-930.000E-03,+318.562E-03,+769.781E-03
-925.000E-03,+318.511E-03,+781.500E-03
-920.000E-03,+318.433E-03,+785.406E-03
-915.000E-03,+318.339E-03,+787.359E-03
-910.000E-03,+318.265E-03,+797.125E-03
-905.000E-03,+318.183E-03,+810.797E-03
-900.000E-03,+318.087E-03,+814.703E-03
-895.000E-03,+318.000E-03,+816.656E-03
-890.000E-03,+317.921E-03,+820.562E-03
-885.000E-03,+317.853E-03,+826.422E-03
-880.000E-03,+317.795E-03,+832.281E-03
-875.000E-03,+317.752E-03,+842.047E-03
-870.000E-03,+317.734E-03,+847.906E-03
-865.000E-03,+317.730E-03,+849.859E-03
-860.000E-03,+317.726E-03,+859.625E-03
-855.000E-03,+317.742E-03,+871.344E-03
-850.000E-03,+317.777E-03,+875.250E-03
-845.000E-03,+317.808E-03,+877.203E-03
-840.000E-03,+317.843E-03,+879.156E-03
-835.000E-03,+317.896E-03,+886.969E-03
-830.000E-03,+317.957E-03,+894.781E-03
-825.000E-03,+318.013E-03,+908.453E-03
-820.000E-03,+318.082E-03,+912.359E-03
-815.000E-03,+318.158E-03,+914.312E-03
-810.000E-03,+318.228E-03,+916.266E-03
-805.000E-03,+318.295E-03,+924.078E-03
-800.000E-03,+318.367E-03,+929.937E-03
-795.000E-03,+318.435E-03,+935.797E-03
-790.000E-03,+318.492E-03,+945.562E-03
-785.000E-03,+318.546E-03,+959.234E-03
-780.000E-03,+318.599E-03,+967.047E-03
-775.000E-03,+318.656E-03,+976.812E-03
-770.000E-03,+318.705E-03,+976.812E-03
-765.000E-03,+318.759E-03,+978.766E-03
-760.000E-03,+318.820E-03,+978.766E-03
-755.000E-03,+318.873E-03,+978.766E-03
-750.000E-03,+318.925E-03,+982.672E-03
-745.000E-03,+318.980E-03,+990.484E-03
-740.000E-03,+319.027E-03,+1.002203E+00
-735.000E-03,+319.064E-03,+1.013922E+00
-730.000E-03,+319.093E-03,+1.017828E+00
-725.000E-03,+319.125E-03,+1.025641E+00
-720.000E-03,+319.150E-03,+1.031500E+00
-715.000E-03,+319.171E-03,+1.037359E+00
-710.000E-03,+319.199E-03,+1.047125E+00
-705.000E-03,+319.232E-03,+1.054937E+00
-700.000E-03,+319.261E-03,+1.054937E+00
-695.000E-03,+319.289E-03,+1.056891E+00
-690.000E-03,+319.320E-03,+1.062750E+00
-685.000E-03,+319.347E-03,+1.072516E+00
-680.000E-03,+319.363E-03,+1.080328E+00
-675.000E-03,+319.377E-03,+1.086187E+00
-670.000E-03,+319.390E-03,+1.088141E+00
-665.000E-03,+319.400E-03,+1.088141E+00
-660.000E-03,+319.402E-03,+1.094000E+00
-655.000E-03,+319.414E-03,+1.105719E+00
-650.000E-03,+319.431E-03,+1.113531E+00
-645.000E-03,+319.445E-03,+1.117437E+00
-640.000E-03,+319.459E-03,+1.125250E+00
-635.000E-03,+319.480E-03,+1.133062E+00
-630.000E-03,+319.498E-03,+1.140875E+00
-625.000E-03,+319.504E-03,+1.148687E+00
-620.000E-03,+319.509E-03,+1.150641E+00
-615.000E-03,+319.515E-03,+1.150641E+00
-610.000E-03,+319.511E-03,+1.158453E+00
-605.000E-03,+319.507E-03,+1.170172E+00
-600.000E-03,+319.509E-03,+1.176031E+00
-595.000E-03,+319.519E-03,+1.179937E+00
-590.000E-03,+319.523E-03,+1.185797E+00
-585.000E-03,+319.533E-03,+1.193609E+00
-580.000E-03,+319.550E-03,+1.201422E+00
-575.000E-03,+319.558E-03,+1.209234E+00
-570.000E-03,+319.560E-03,+1.211187E+00
-565.000E-03,+319.564E-03,+1.213141E+00
-560.000E-03,+319.564E-03,+1.217047E+00
-555.000E-03,+319.554E-03,+1.226812E+00
-550.000E-03,+319.546E-03,+1.234625E+00
-545.000E-03,+319.546E-03,+1.240484E+00
-540.000E-03,+319.545E-03,+1.244391E+00
-535.000E-03,+319.543E-03,+1.244391E+00
-530.000E-03,+319.548E-03,+1.248297E+00
-525.000E-03,+319.560E-03,+1.260016E+00
-520.000E-03,+319.566E-03,+1.269781E+00
-515.000E-03,+319.566E-03,+1.273687E+00
-510.000E-03,+319.570E-03,+1.277594E+00
-505.000E-03,+319.568E-03,+1.285406E+00
-500.000E-03,+319.552E-03,+1.293219E+00
-495.000E-03,+319.543E-03,+1.301031E+00
-490.000E-03,+319.539E-03,+1.304937E+00
-485.000E-03,+319.531E-03,+1.306891E+00
-480.000E-03,+319.525E-03,+1.306891E+00
-475.000E-03,+319.531E-03,+1.310797E+00
-470.000E-03,+319.537E-03,+1.322516E+00
-465.000E-03,+319.539E-03,+1.330328E+00
-460.000E-03,+319.541E-03,+1.340094E+00
-455.000E-03,+319.543E-03,+1.345953E+00
-450.000E-03,+319.537E-03,+1.351812E+00
-445.000E-03,+319.525E-03,+1.359625E+00
-440.000E-03,+319.515E-03,+1.367437E+00
-435.000E-03,+319.502E-03,+1.369391E+00
-430.000E-03,+319.488E-03,+1.369391E+00
-425.000E-03,+319.480E-03,+1.379156E+00
-420.000E-03,+319.476E-03,+1.388922E+00
-415.000E-03,+319.480E-03,+1.394781E+00
-410.000E-03,+319.482E-03,+1.398687E+00
-405.000E-03,+319.478E-03,+1.402594E+00
-400.000E-03,+319.478E-03,+1.408453E+00
-395.000E-03,+319.472E-03,+1.416266E+00
-390.000E-03,+319.459E-03,+1.427984E+00
-385.000E-03,+319.437E-03,+1.433844E+00
-380.000E-03,+319.421E-03,+1.439703E+00
-375.000E-03,+319.404E-03,+1.451422E+00
-370.000E-03,+319.380E-03,+1.459234E+00
-365.000E-03,+319.369E-03,+1.461187E+00
-360.000E-03,+319.365E-03,+1.463141E+00
-355.000E-03,+319.353E-03,+1.463141E+00
-350.000E-03,+319.336E-03,+1.467047E+00
-345.000E-03,+319.332E-03,+1.480719E+00
-340.000E-03,+319.320E-03,+1.498297E+00
-335.000E-03,+319.287E-03,+1.500250E+00
-330.000E-03,+319.261E-03,+1.500250E+00
-325.000E-03,+319.240E-03,+1.502203E+00
-320.000E-03,+319.193E-03,+1.502203E+00
-315.000E-03,+319.152E-03,+1.502203E+00
-310.000E-03,+319.132E-03,+1.511969E+00
-305.000E-03,+319.101E-03,+1.525641E+00
-300.000E-03,+319.048E-03,+1.531500E+00
-295.000E-03,+319.021E-03,+1.537359E+00
-290.000E-03,+318.998E-03,+1.547125E+00
-285.000E-03,+318.927E-03,+1.556891E+00
-280.000E-03,+318.865E-03,+1.560797E+00
-275.000E-03,+318.820E-03,+1.566656E+00
-270.000E-03,+318.734E-03,+1.570562E+00
-265.000E-03,+318.632E-03,+1.574469E+00
-260.000E-03,+318.570E-03,+1.586187E+00
-255.000E-03,+318.488E-03,+1.595953E+00
-250.000E-03,+318.363E-03,+1.597906E+00
-245.000E-03,+318.279E-03,+1.599859E+00
-240.000E-03,+318.195E-03,+1.607672E+00
-235.000E-03,+318.050E-03,+1.615484E+00
-230.000E-03,+317.914E-03,+1.619391E+00
-225.000E-03,+317.804E-03,+1.629156E+00
-220.000E-03,+317.632E-03,+1.636969E+00
-215.000E-03,+317.455E-03,+1.644781E+00
-210.000E-03,+317.318E-03,+1.658453E+00
-205.000E-03,+317.146E-03,+1.664312E+00
-200.000E-03,+316.945E-03,+1.664312E+00
-195.000E-03,+316.787E-03,+1.666266E+00
-190.000E-03,+316.640E-03,+1.668219E+00
-185.000E-03,+316.488E-03,+1.674078E+00
-180.000E-03,+316.373E-03,+1.679937E+00
-175.000E-03,+316.271E-03,+1.691656E+00
-170.000E-03,+316.185E-03,+1.695562E+00
-165.000E-03,+316.127E-03,+1.697516E+00
-160.000E-03,+316.080E-03,+1.707281E+00
-155.000E-03,+316.058E-03,+1.720953E+00
-150.000E-03,+316.068E-03,+1.724859E+00
-145.000E-03,+316.095E-03,+1.726812E+00
-140.000E-03,+316.138E-03,+1.730719E+00
-135.000E-03,+316.205E-03,+1.734625E+00
-130.000E-03,+316.291E-03,+1.742437E+00
-125.000E-03,+316.382E-03,+1.754156E+00
-120.000E-03,+316.484E-03,+1.758062E+00
-115.000E-03,+316.589E-03,+1.758062E+00
-110.000E-03,+316.701E-03,+1.761969E+00
-105.000E-03,+316.814E-03,+1.769781E+00
-100.000E-03,+316.921E-03,+1.775641E+00
-95.000E-03,+317.035E-03,+1.783453E+00
-90.000E-03,+317.148E-03,+1.791266E+00
-85.000E-03,+317.252E-03,+1.793219E+00
-80.000E-03,+317.353E-03,+1.797125E+00
-75.000E-03,+317.468E-03,+1.812750E+00
-70.000E-03,+317.574E-03,+1.818609E+00
-65.000E-03,+317.677E-03,+1.820562E+00
-60.000E-03,+317.787E-03,+1.822516E+00
-55.000E-03,+317.896E-03,+1.830328E+00
-50.000E-03,+317.988E-03,+1.836187E+00
-45.000E-03,+318.074E-03,+1.844000E+00
-40.000E-03,+318.160E-03,+1.853766E+00
-35.000E-03,+318.234E-03,+1.855719E+00
-30.000E-03,+318.298E-03,+1.861578E+00
-25.000E-03,+318.371E-03,+1.875250E+00
-20.000E-03,+318.443E-03,+1.883062E+00
-15.000E-03,+318.504E-03,+1.883062E+00
-10.000E-03,+318.568E-03,+1.885016E+00
-5.000E-03,+318.640E-03,+1.890875E+00
+0E+00,+318.705E-03,+1.894781E+00
+5.000E-03,+318.765E-03,+1.904547E+00
+10.00E-03,+318.822E-03,+1.914312E+00
+15.000E-03,+318.877E-03,+1.914312E+00
+20.000E-03,+318.920E-03,+1.916266E+00
+25.000E-03,+318.957E-03,+1.922125E+00
+30.000E-03,+318.996E-03,+1.933844E+00
+35.000E-03,+319.033E-03,+1.937750E+00
+40.000E-03,+319.066E-03,+1.945562E+00
+45.000E-03,+319.103E-03,+1.953375E+00
+50.000E-03,+319.144E-03,+1.957281E+00
+55.000E-03,+319.181E-03,+1.965094E+00
+60.000E-03,+319.214E-03,+1.982672E+00
+65.000E-03,+319.244E-03,+1.996344E+00
+70.000E-03,+319.277E-03,+2.002203E+00
+75.000E-03,+319.298E-03,+2.008062E+00
+80.000E-03,+319.314E-03,+2.010016E+00
+85.000E-03,+319.334E-03,+2.010016E+00
+90.000E-03,+319.353E-03,+2.010016E+00
+95.000E-03,+319.365E-03,+2.013922E+00
+100.00E-03,+319.377E-03,+2.017828E+00
+105.000E-03,+319.396E-03,+2.025641E+00
+110.000E-03,+319.416E-03,+2.035406E+00
