+640.000E-06,+2.869970818E+00
+642.500E-06,+2.870254021E+00
+645.000E-06,+2.870498162E+00
+647.500E-06,+2.870742302E+00
+650.000E-06,+2.870986443E+00
+652.500E-06,+2.871298943E+00
+655.000E-06,+2.871699333E+00
+657.500E-06,+2.872109490E+00
+660.000E-06,+2.872480583E+00
+662.500E-06,+2.872890740E+00
+665.000E-06,+2.873369255E+00
+667.500E-06,+2.873886833E+00
+670.000E-06,+2.874394646E+00
+672.500E-06,+2.874931755E+00
+675.000E-06,+2.875498161E+00
+677.500E-06,+2.876025505E+00
+680.000E-06,+2.876621208E+00
+682.500E-06,+2.877099724E+00
+685.000E-06,+2.877617302E+00
+687.500E-06,+2.878154411E+00
+690.000E-06,+2.878662224E+00
+692.500E-06,+2.879218864E+00
+695.000E-06,+2.879785271E+00
+697.500E-06,+2.880400505E+00
+700.000E-06,+2.880957146E+00
+702.500E-06,+2.881504021E+00
+705.000E-06,+2.882002068E+00
+707.500E-06,+2.882529411E+00
+710.000E-06,+2.883056755E+00
+712.500E-06,+2.883515739E+00
+715.000E-06,+2.884052849E+00
+717.500E-06,+2.884609489E+00
+720.000E-06,+2.885039177E+00
+722.500E-06,+2.885449333E+00
+725.000E-06,+2.885830192E+00
+727.500E-06,+2.886357536E+00
+730.000E-06,+2.886816521E+00
+732.500E-06,+2.887255974E+00
+735.000E-06,+2.887714958E+00
+737.500E-06,+2.888125114E+00
+740.000E-06,+2.888388786E+00
+742.500E-06,+2.888681755E+00
+745.000E-06,+2.889023552E+00
+747.500E-06,+2.889306755E+00
+750.000E-06,+2.889609489E+00
+752.500E-06,+2.889873161E+00
+755.000E-06,+2.890097770E+00
+757.500E-06,+2.890166130E+00
+760.000E-06,+2.890322380E+00
+762.500E-06,+2.890420036E+00
+765.000E-06,+2.890507927E+00
+767.500E-06,+2.890537224E+00
+770.000E-06,+2.890566520E+00
+772.500E-06,+2.890556755E+00
+775.000E-06,+2.890507927E+00
+777.500E-06,+2.890420036E+00
+780.000E-06,+2.890351677E+00
+782.500E-06,+2.890322380E+00
+785.000E-06,+2.890205192E+00
+787.500E-06,+2.889980583E+00
+790.000E-06,+2.889746208E+00
+792.500E-06,+2.889463005E+00
+795.000E-06,+2.889170036E+00
+797.500E-06,+2.888906364E+00
+800.000E-06,+2.888535271E+00
+802.500E-06,+2.888125114E+00
+805.000E-06,+2.887773552E+00
+807.500E-06,+2.887343864E+00
+810.000E-06,+2.886943474E+00
+812.500E-06,+2.886552849E+00
+815.000E-06,+2.886123161E+00
+817.500E-06,+2.885713005E+00
+820.000E-06,+2.885293083E+00
+822.500E-06,+2.884843864E+00
+825.000E-06,+2.884404411E+00
+827.500E-06,+2.883906364E+00
+830.000E-06,+2.883369255E+00
+832.500E-06,+2.882851677E+00
+835.000E-06,+2.882353630E+00
+837.500E-06,+2.881787224E+00
+840.000E-06,+2.881279411E+00
+842.500E-06,+2.880820427E+00
+845.000E-06,+2.880312614E+00
+847.500E-06,+2.879775505E+00
+850.000E-06,+2.879238396E+00
+852.500E-06,+2.878691521E+00
+855.000E-06,+2.878144646E+00
+857.500E-06,+2.877568474E+00
+860.000E-06,+2.876982536E+00
+862.500E-06,+2.876386833E+00
+865.000E-06,+2.875800896E+00
+867.500E-06,+2.875283318E+00
+870.000E-06,+2.874755974E+00
+872.500E-06,+2.874287224E+00
+875.000E-06,+2.873886833E+00
+877.500E-06,+2.873418083E+00
+880.000E-06,+2.872968865E+00
+882.500E-06,+2.872578240E+00
+885.000E-06,+2.872226677E+00
+887.500E-06,+2.871904411E+00
+890.000E-06,+2.871582146E+00
+892.500E-06,+2.871259880E+00
+895.000E-06,+2.870966912E+00
+897.500E-06,+2.870673943E+00
+900.000E-06,+2.870468865E+00
+902.500E-06,+2.870332146E+00
+905.000E-06,+2.870214958E+00
+907.500E-06,+2.870088005E+00
+910.000E-06,+2.870009880E+00
+912.500E-06,+2.869892693E+00
+915.000E-06,+2.869785271E+00
+917.500E-06,+2.869687615E+00
+920.000E-06,+2.869609490E+00
+922.500E-06,+2.869580193E+00
+925.000E-06,+2.869599724E+00
+927.500E-06,+2.869677849E+00
+930.000E-06,+2.869726677E+00
+932.500E-06,+2.869853630E+00
+935.000E-06,+2.869941521E+00
+937.500E-06,+2.870097771E+00
+940.000E-06,+2.870390740E+00
+942.500E-06,+2.870595818E+00
+945.000E-06,+2.870830193E+00
+947.500E-06,+2.871093865E+00
+950.000E-06,+2.871406365E+00
+952.500E-06,+2.871728630E+00
+955.000E-06,+2.872002068E+00
+957.500E-06,+2.872314568E+00
+960.000E-06,+2.872588005E+00
+962.500E-06,+2.872910271E+00
+965.000E-06,+2.873300896E+00
+967.500E-06,+2.873750115E+00
+970.000E-06,+2.874170036E+00
+972.500E-06,+2.874619255E+00
+975.000E-06,+2.875039177E+00
+977.500E-06,+2.875459099E+00
+980.000E-06,+2.875888786E+00
+982.500E-06,+2.876416130E+00
+985.000E-06,+2.876865349E+00
+987.500E-06,+2.877334099E+00
+990.000E-06,+2.877763786E+00
+992.500E-06,+2.878242302E+00
+995.000E-06,+2.878681755E+00
+997.500E-06,+2.879140739E+00
+1.000000E-03,+2.879492302E+00
+1.002500E-03,+2.879931755E+00
+1.005000E-03,+2.880371208E+00
+1.007500E-03,+2.880781364E+00
+1.010000E-03,+2.881240349E+00
+1.012500E-03,+2.881670036E+00
+1.015000E-03,+2.882099724E+00
+1.017500E-03,+2.882480583E+00
+1.020000E-03,+2.882910271E+00
+1.022500E-03,+2.883408317E+00
+1.025000E-03,+2.883808708E+00
+1.027500E-03,+2.884209099E+00
+1.030000E-03,+2.884531364E+00
+1.032500E-03,+2.884834099E+00
+1.035000E-03,+2.885156364E+00
+1.037500E-03,+2.885429802E+00
+1.040000E-03,+2.885752067E+00
+1.042500E-03,+2.886045036E+00
+1.045000E-03,+2.886230583E+00
+1.047500E-03,+2.886416130E+00
+1.050000E-03,+2.886591911E+00
+1.052500E-03,+2.886757927E+00
+1.055000E-03,+2.887002067E+00
+1.057500E-03,+2.887187614E+00
+1.060000E-03,+2.887382927E+00
+1.062500E-03,+2.887500114E+00
+1.065000E-03,+2.887558708E+00
+1.067500E-03,+2.887656364E+00
+1.070000E-03,+2.887705192E+00
+1.072500E-03,+2.887675896E+00
+1.075000E-03,+2.887646599E+00
+1.077500E-03,+2.887627067E+00
+1.080000E-03,+2.887519646E+00
+1.082500E-03,+2.887490349E+00
+1.085000E-03,+2.887421989E+00
+1.087500E-03,+2.887275505E+00
+1.090000E-03,+2.887207146E+00
+1.092500E-03,+2.887041130E+00
+1.095000E-03,+2.886904411E+00
+1.097500E-03,+2.886728630E+00
+1.100000E-03,+2.886474724E+00
+1.102500E-03,+2.886211052E+00
+1.105000E-03,+2.885996208E+00
+1.107500E-03,+2.885722771E+00
+1.110000E-03,+2.885439567E+00
+1.112500E-03,+2.885263786E+00
+1.115000E-03,+2.885039177E+00
+1.117500E-03,+2.884707146E+00
+1.120000E-03,+2.884345817E+00
+1.122500E-03,+2.884023552E+00
+1.125000E-03,+2.883691521E+00
+1.127500E-03,+2.883300896E+00
+1.130000E-03,+2.882939568E+00
+1.132500E-03,+2.882578239E+00
+1.135000E-03,+2.882255974E+00
+1.137500E-03,+2.882021599E+00
+1.140000E-03,+2.881748161E+00
+1.142500E-03,+2.881357536E+00
+1.145000E-03,+2.880976677E+00
+1.147500E-03,+2.880556755E+00
+1.150000E-03,+2.880146599E+00
+1.152500E-03,+2.879736443E+00
+1.155000E-03,+2.879306755E+00
+1.157500E-03,+2.878886833E+00
+1.160000E-03,+2.878535271E+00
+1.162500E-03,+2.878164177E+00
+1.165000E-03,+2.877861443E+00
+1.167500E-03,+2.877529411E+00
+1.170000E-03,+2.877207146E+00
+1.172500E-03,+2.876865349E+00
+1.175000E-03,+2.876572380E+00
+1.177500E-03,+2.876328240E+00
+1.180000E-03,+2.875986443E+00
+1.182500E-03,+2.875634880E+00
+1.185000E-03,+2.875351677E+00
+1.187500E-03,+2.875088005E+00
+1.190000E-03,+2.874873161E+00
+1.192500E-03,+2.874609490E+00
+1.195000E-03,+2.874355583E+00
+1.197500E-03,+2.874140740E+00
+1.200000E-03,+2.873867302E+00
+1.202500E-03,+2.873554802E+00
+1.205000E-03,+2.873310661E+00
+1.207500E-03,+2.873144646E+00
+1.210000E-03,+2.872998161E+00
+1.212500E-03,+2.872939568E+00
+1.215000E-03,+2.872920036E+00
+1.217500E-03,+2.872880974E+00
+1.220000E-03,+2.872822380E+00
+1.222500E-03,+2.872744255E+00
+1.225000E-03,+2.872636833E+00
+1.227500E-03,+2.872636833E+00
+1.230000E-03,+2.872646599E+00
+1.232500E-03,+2.872724724E+00
+1.235000E-03,+2.872802849E+00
+1.237500E-03,+2.872910271E+00
+1.240000E-03,+2.873017693E+00
+1.242500E-03,+2.873164177E+00
+1.245000E-03,+2.873291130E+00
+1.247500E-03,+2.873457146E+00
+1.250000E-03,+2.873593865E+00
+1.252500E-03,+2.873740349E+00
+1.255000E-03,+2.873925896E+00
+1.257500E-03,+2.874111443E+00
+1.260000E-03,+2.874375115E+00
+1.262500E-03,+2.874638786E+00
+1.265000E-03,+2.874804802E+00
+1.267500E-03,+2.875068474E+00
+1.270000E-03,+2.875361443E+00
+1.272500E-03,+2.875595818E+00
+1.275000E-03,+2.875879021E+00
+1.277500E-03,+2.876103630E+00
+1.280000E-03,+2.876338005E+00
+1.282500E-03,+2.876494255E+00
+1.285000E-03,+2.876845818E+00
+1.287500E-03,+2.877226677E+00
+1.290000E-03,+2.877607536E+00
+1.292500E-03,+2.877920036E+00
+1.295000E-03,+2.878252068E+00
+1.297500E-03,+2.878525505E+00
+1.300000E-03,+2.878808708E+00
+1.302500E-03,+2.879121208E+00
+1.305000E-03,+2.879394646E+00
+1.307500E-03,+2.879658318E+00
+1.310000E-03,+2.879912224E+00
+1.312500E-03,+2.880224724E+00
+1.315000E-03,+2.880625114E+00
+1.317500E-03,+2.880908318E+00
+1.320000E-03,+2.881269646E+00
+1.322500E-03,+2.881513786E+00
+1.325000E-03,+2.881738396E+00
+1.327500E-03,+2.881982536E+00
+1.330000E-03,+2.882216911E+00
+1.332500E-03,+2.882490349E+00
+1.335000E-03,+2.882705193E+00
+1.337500E-03,+2.882861443E+00
+1.340000E-03,+2.883056755E+00
+1.342500E-03,+2.883164177E+00
+1.345000E-03,+2.883300896E+00
+1.347500E-03,+2.883525505E+00
+1.350000E-03,+2.883652458E+00
+1.352500E-03,+2.883808708E+00
+1.355000E-03,+2.883945427E+00
+1.357500E-03,+2.884101677E+00
+1.360000E-03,+2.884228630E+00
+1.362500E-03,+2.884345817E+00
+1.365000E-03,+2.884423942E+00
+1.367500E-03,+2.884482536E+00
+1.370000E-03,+2.884511833E+00
+1.372500E-03,+2.884541130E+00
+1.375000E-03,+2.884619255E+00
+1.377500E-03,+2.884580192E+00
+1.380000E-03,+2.884502067E+00
+1.382500E-03,+2.884443474E+00
+1.385000E-03,+2.884384880E+00
+1.387500E-03,+2.884296989E+00
+1.390000E-03,+2.884287224E+00
+1.392500E-03,+2.884228630E+00
+1.395000E-03,+2.884160271E+00
+1.397500E-03,+2.884101677E+00
+1.400000E-03,+2.884023552E+00
+1.402500E-03,+2.883886833E+00
+1.405000E-03,+2.883720817E+00
+1.407500E-03,+2.883574333E+00
+1.410000E-03,+2.883447380E+00
+1.412500E-03,+2.883281364E+00
+1.415000E-03,+2.883154411E+00
+1.417500E-03,+2.882998161E+00
+1.420000E-03,+2.882851677E+00
+1.422500E-03,+2.882705193E+00
+1.425000E-03,+2.882500114E+00
+1.427500E-03,+2.882343864E+00
+1.430000E-03,+2.882168083E+00
+1.432500E-03,+2.881982536E+00
+1.435000E-03,+2.881757927E+00
+1.437500E-03,+2.881523552E+00
+1.440000E-03,+2.881308708E+00
+1.442500E-03,+2.881093864E+00
+1.445000E-03,+2.880859489E+00
+1.447500E-03,+2.880605583E+00
+1.450000E-03,+2.880400505E+00
+1.452500E-03,+2.880146599E+00
+1.455000E-03,+2.879912224E+00
+1.457500E-03,+2.879716911E+00
+1.460000E-03,+2.879511833E+00
+1.462500E-03,+2.879209099E+00
+1.465000E-03,+2.878994255E+00
+1.467500E-03,+2.878847771E+00
+1.470000E-03,+2.878623161E+00
+1.472500E-03,+2.878369255E+00
+1.475000E-03,+2.878134880E+00
+1.477500E-03,+2.877939568E+00
+1.480000E-03,+2.877773552E+00
+1.482500E-03,+2.877568474E+00
+1.485000E-03,+2.877353630E+00
+1.487500E-03,+2.877177849E+00
+1.490000E-03,+2.876992302E+00
+1.492500E-03,+2.876787224E+00
+1.495000E-03,+2.876709099E+00
+1.497500E-03,+2.876582146E+00
+1.500000E-03,+2.876445427E+00
+1.502500E-03,+2.876289177E+00
+1.505000E-03,+2.876132927E+00
+1.507500E-03,+2.876074333E+00
+1.510000E-03,+2.876005974E+00
+1.512500E-03,+2.875888786E+00
+1.515000E-03,+2.875810661E+00
+1.517500E-03,+2.875830193E+00
+1.520000E-03,+2.875732536E+00
+1.522500E-03,+2.875713005E+00
+1.525000E-03,+2.875615349E+00
+1.527500E-03,+2.875537224E+00
+1.530000E-03,+2.875507927E+00
+1.532500E-03,+2.875478630E+00
+1.535000E-03,+2.875459099E+00
+1.537500E-03,+2.875439568E+00
+1.540000E-03,+2.875468865E+00
+1.542500E-03,+2.875507927E+00
+1.545000E-03,+2.875468865E+00
+1.547500E-03,+2.875527458E+00
+1.550000E-03,+2.875556755E+00
+1.552500E-03,+2.875586052E+00
+1.555000E-03,+2.875615349E+00
+1.557500E-03,+2.875634880E+00
+1.560000E-03,+2.875781365E+00
+1.562500E-03,+2.875781365E+00
+1.565000E-03,+2.875957146E+00
+1.567500E-03,+2.876152458E+00
+1.570000E-03,+2.876367302E+00
+1.572500E-03,+2.876572380E+00
+1.575000E-03,+2.876787224E+00
+1.577500E-03,+2.876943474E+00
+1.580000E-03,+2.877080193E+00
+1.582500E-03,+2.877236443E+00
+1.585000E-03,+2.877412224E+00
+1.587500E-03,+2.877539177E+00
+1.590000E-03,+2.877705193E+00
+1.592500E-03,+2.877880974E+00
+1.595000E-03,+2.878095818E+00
+1.597500E-03,+2.878379021E+00
+1.600000E-03,+2.878584099E+00
+1.602500E-03,+2.878730583E+00
+1.605000E-03,+2.878906364E+00
+1.607500E-03,+2.879072380E+00
+1.610000E-03,+2.879287224E+00
+1.612500E-03,+2.879472771E+00
+1.615000E-03,+2.879541130E+00
+1.617500E-03,+2.879726677E+00
+1.620000E-03,+2.879902458E+00
+1.622500E-03,+2.880029411E+00
+1.625000E-03,+2.880166130E+00
+1.627500E-03,+2.880254021E+00
+1.630000E-03,+2.880380974E+00
+1.632500E-03,+2.880498161E+00
+1.635000E-03,+2.880644646E+00
+1.637500E-03,+2.880810661E+00
+1.640000E-03,+2.880879021E+00
+1.642500E-03,+2.881015739E+00
+1.645000E-03,+2.881142693E+00
+1.647500E-03,+2.881269646E+00
+1.650000E-03,+2.881318474E+00
+1.652500E-03,+2.881377068E+00
+1.655000E-03,+2.881494255E+00
+1.657500E-03,+2.881582146E+00
+1.660000E-03,+2.881640739E+00
+1.662500E-03,+2.881767693E+00
+1.665000E-03,+2.881865349E+00
+1.667500E-03,+2.881982536E+00
+1.670000E-03,+2.882031364E+00
+1.672500E-03,+2.882158318E+00
+1.675000E-03,+2.882207146E+00
+1.677500E-03,+2.882216911E+00
+1.680000E-03,+2.882265739E+00
+1.682500E-03,+2.882334099E+00
+1.685000E-03,+2.882373161E+00
+1.687500E-03,+2.882353630E+00
+1.690000E-03,+2.882324333E+00
+1.692500E-03,+2.882353630E+00
+1.695000E-03,+2.882412224E+00
+1.697500E-03,+2.882402458E+00
+1.700000E-03,+2.882353630E+00
+1.702500E-03,+2.882314568E+00
+1.705000E-03,+2.882334099E+00
+1.707500E-03,+2.882265739E+00
+1.710000E-03,+2.882158318E+00
+1.712500E-03,+2.882089958E+00
+1.715000E-03,+2.882031364E+00
+1.717500E-03,+2.882002068E+00
+1.720000E-03,+2.881972771E+00
+1.722500E-03,+2.881972771E+00
+1.725000E-03,+2.881826286E+00
+1.727500E-03,+2.881679802E+00
+1.730000E-03,+2.881572380E+00
+1.732500E-03,+2.881484489E+00
+1.735000E-03,+2.881435661E+00
+1.737500E-03,+2.881289177E+00
+1.740000E-03,+2.881191521E+00
+1.742500E-03,+2.881084099E+00
+1.745000E-03,+2.880918083E+00
+1.747500E-03,+2.880761833E+00
+1.750000E-03,+2.880664177E+00
+1.752500E-03,+2.880546989E+00
+1.755000E-03,+2.880478630E+00
+1.757500E-03,+2.880380974E+00
+1.760000E-03,+2.880273552E+00
+1.762500E-03,+2.880185661E+00
+1.765000E-03,+2.880068474E+00
+1.767500E-03,+2.879931755E+00
+1.770000E-03,+2.879834099E+00
+1.772500E-03,+2.879707146E+00
+1.775000E-03,+2.879541130E+00
+1.777500E-03,+2.879433708E+00
+1.780000E-03,+2.879306755E+00
+1.782500E-03,+2.879111443E+00
+1.785000E-03,+2.878955193E+00
+1.787500E-03,+2.878779411E+00
+1.790000E-03,+2.878623161E+00
+1.792500E-03,+2.878437614E+00
+1.795000E-03,+2.878271599E+00
+1.797500E-03,+2.878115349E+00
+1.800000E-03,+2.878056755E+00
+1.802500E-03,+2.878017693E+00
+1.805000E-03,+2.877900505E+00
+1.807500E-03,+2.877734489E+00
+1.810000E-03,+2.877656364E+00
+1.812500E-03,+2.877548943E+00
+1.815000E-03,+2.877451286E+00
+1.817500E-03,+2.877343865E+00
+1.820000E-03,+2.877275505E+00
+1.822500E-03,+2.877197380E+00
+1.825000E-03,+2.877207146E+00
+1.827500E-03,+2.877168083E+00
+1.830000E-03,+2.877187615E+00
+1.832500E-03,+2.877158318E+00
+1.835000E-03,+2.877158318E+00
+1.837500E-03,+2.877177849E+00
+1.840000E-03,+2.877138786E+00
+1.842500E-03,+2.877060661E+00
+1.845000E-03,+2.877099724E+00
+1.847500E-03,+2.877138786E+00
+1.850000E-03,+2.877158318E+00
+1.852500E-03,+2.877207146E+00
+1.855000E-03,+2.877207146E+00
+1.857500E-03,+2.877207146E+00
+1.860000E-03,+2.877197380E+00
+1.862500E-03,+2.877119255E+00
+1.865000E-03,+2.877109490E+00
+1.867500E-03,+2.877158318E+00
+1.870000E-03,+2.877158318E+00
+1.872500E-03,+2.877168083E+00
+1.875000E-03,+2.877255974E+00
+1.877500E-03,+2.877324333E+00
+1.880000E-03,+2.877373161E+00
+1.882500E-03,+2.877373161E+00
+1.885000E-03,+2.877421989E+00
+1.887500E-03,+2.877500114E+00
+1.890000E-03,+2.877548943E+00
+1.892500E-03,+2.877636833E+00
+1.895000E-03,+2.877763786E+00
+1.897500E-03,+2.877841911E+00
+1.900000E-03,+2.877929802E+00
+1.902500E-03,+2.878046989E+00
+1.905000E-03,+2.878164177E+00
+1.907500E-03,+2.878261833E+00
+1.910000E-03,+2.878427849E+00
+1.912500E-03,+2.878476677E+00
+1.915000E-03,+2.878603630E+00
+1.917500E-03,+2.878701286E+00
+1.920000E-03,+2.878808708E+00
+1.922500E-03,+2.878896599E+00
+1.925000E-03,+2.878984489E+00
+1.927500E-03,+2.879043083E+00
+1.930000E-03,+2.879033318E+00
+1.932500E-03,+2.879121208E+00
+1.935000E-03,+2.879267693E+00
+1.937500E-03,+2.879394646E+00
+1.940000E-03,+2.879433708E+00
+1.942500E-03,+2.879463005E+00
+1.945000E-03,+2.879521599E+00
+1.947500E-03,+2.879570427E+00
+1.950000E-03,+2.879668083E+00
+1.952500E-03,+2.879814568E+00
+1.955000E-03,+2.879912224E+00
+1.957500E-03,+2.880019646E+00
+1.960000E-03,+2.880156364E+00
+1.962500E-03,+2.880254021E+00
+1.965000E-03,+2.880312614E+00
+1.967500E-03,+2.880400505E+00
+1.970000E-03,+2.880488396E+00
+1.972500E-03,+2.880605583E+00
+1.975000E-03,+2.880839958E+00
+1.977500E-03,+2.880888786E+00
+1.980000E-03,+2.880879021E+00
+1.982500E-03,+2.880996208E+00
+1.985000E-03,+2.881005974E+00
+1.987500E-03,+2.881054802E+00
+1.990000E-03,+2.881035271E+00
+1.992500E-03,+2.881035271E+00
+1.995000E-03,+2.881035271E+00
+1.997500E-03,+2.881093864E+00
+2.000000E-03,+2.881162224E+00
+2.002500E-03,+2.881240349E+00
+2.005000E-03,+2.881269646E+00
+2.007500E-03,+2.881298943E+00
+2.010000E-03,+2.881328239E+00
+2.012500E-03,+2.881328239E+00
+2.015000E-03,+2.881298943E+00
+2.017500E-03,+2.881240349E+00
+2.020000E-03,+2.881201286E+00
+2.022500E-03,+2.881142693E+00
+2.025000E-03,+2.881142693E+00
+2.027500E-03,+2.881064568E+00
+2.030000E-03,+2.880966911E+00
+2.032500E-03,+2.880898552E+00
+2.035000E-03,+2.880849724E+00
+2.037500E-03,+2.880791130E+00
+2.040000E-03,+2.880761833E+00
+2.042500E-03,+2.880713005E+00
+2.045000E-03,+2.880693474E+00
+2.047500E-03,+2.880644646E+00
+2.050000E-03,+2.880673943E+00
+2.052500E-03,+2.880634880E+00
+2.055000E-03,+2.880566521E+00
+2.057500E-03,+2.880517693E+00
+2.060000E-03,+2.880420036E+00
+2.062500E-03,+2.880332146E+00
+2.065000E-03,+2.880224724E+00
+2.067500E-03,+2.880088005E+00
+2.070000E-03,+2.880000114E+00
