+600.000E-06,+2.869978161E+00
+602.500E-06,+2.869177380E+00
+605.000E-06,+2.868435192E+00
+607.500E-06,+2.867732067E+00
+610.000E-06,+2.867048474E+00
+612.500E-06,+2.866345349E+00
+615.000E-06,+2.865700817E+00
+617.500E-06,+2.865056286E+00
+620.000E-06,+2.864450818E+00
+622.500E-06,+2.863845349E+00
+625.000E-06,+2.863259411E+00
+627.500E-06,+2.862614880E+00
+630.000E-06,+2.862048474E+00
+632.500E-06,+2.861462536E+00
+635.000E-06,+2.860935193E+00
+637.500E-06,+2.860427380E+00
+640.000E-06,+2.859919568E+00
+642.500E-06,+2.859489880E+00
+645.000E-06,+2.859079724E+00
+647.500E-06,+2.858669568E+00
+650.000E-06,+2.858278943E+00
+652.500E-06,+2.857946911E+00
+655.000E-06,+2.857575818E+00
+657.500E-06,+2.857321911E+00
+660.000E-06,+2.857087536E+00
+662.500E-06,+2.856872693E+00
+665.000E-06,+2.856657849E+00
+667.500E-06,+2.856482068E+00
+670.000E-06,+2.856325818E+00
+672.500E-06,+2.856228161E+00
+675.000E-06,+2.856150036E+00
+677.500E-06,+2.855993786E+00
+680.000E-06,+2.855915661E+00
+682.500E-06,+2.856013318E+00
+685.000E-06,+2.856110974E+00
+687.500E-06,+2.856247693E+00
+690.000E-06,+2.856364880E+00
+692.500E-06,+2.856521130E+00
+695.000E-06,+2.856775036E+00
+697.500E-06,+2.857126599E+00
+700.000E-06,+2.857439099E+00
+702.500E-06,+2.857693005E+00
+705.000E-06,+2.858005505E+00
+707.500E-06,+2.858337536E+00
+710.000E-06,+2.858747693E+00
+712.500E-06,+2.859177380E+00
+715.000E-06,+2.859568005E+00
+717.500E-06,+2.859997693E+00
+720.000E-06,+2.860485974E+00
+722.500E-06,+2.861013318E+00
+725.000E-06,+2.861521130E+00
+727.500E-06,+2.862009411E+00
+730.000E-06,+2.862634411E+00
+732.500E-06,+2.863239880E+00
+735.000E-06,+2.863825818E+00
+737.500E-06,+2.864470349E+00
+740.000E-06,+2.865173474E+00
+742.500E-06,+2.865876599E+00
+745.000E-06,+2.866638317E+00
+747.500E-06,+2.867380505E+00
+750.000E-06,+2.868103161E+00
+752.500E-06,+2.868825817E+00
+755.000E-06,+2.869685192E+00
+757.500E-06,+2.870485974E+00
+760.000E-06,+2.871208630E+00
+762.500E-06,+2.871950817E+00
+765.000E-06,+2.872732067E+00
+767.500E-06,+2.873552380E+00
+770.000E-06,+2.874372692E+00
+772.500E-06,+2.875193005E+00
+775.000E-06,+2.875954724E+00
+777.500E-06,+2.876716442E+00
+780.000E-06,+2.877517223E+00
+782.500E-06,+2.878376598E+00
+785.000E-06,+2.879294567E+00
+787.500E-06,+2.880114880E+00
+790.000E-06,+2.880935192E+00
+792.500E-06,+2.881677380E+00
+795.000E-06,+2.882439098E+00
+797.500E-06,+2.883200817E+00
+800.000E-06,+2.883962536E+00
+802.500E-06,+2.884743786E+00
+805.000E-06,+2.885505505E+00
+807.500E-06,+2.886189098E+00
+810.000E-06,+2.887009411E+00
+812.500E-06,+2.887810192E+00
+815.000E-06,+2.888591442E+00
+817.500E-06,+2.889353161E+00
+820.000E-06,+2.889919567E+00
+822.500E-06,+2.890564098E+00
+825.000E-06,+2.891286754E+00
+827.500E-06,+2.892009411E+00
+830.000E-06,+2.892653942E+00
+832.500E-06,+2.893239879E+00
+835.000E-06,+2.893845348E+00
+837.500E-06,+2.894392223E+00
+840.000E-06,+2.894958629E+00
+842.500E-06,+2.895446911E+00
+845.000E-06,+2.895954723E+00
+847.500E-06,+2.896423473E+00
+850.000E-06,+2.896814098E+00
+852.500E-06,+2.897224254E+00
+855.000E-06,+2.897634411E+00
+857.500E-06,+2.897927379E+00
+860.000E-06,+2.898239879E+00
+862.500E-06,+2.898552379E+00
+865.000E-06,+2.898806285E+00
+867.500E-06,+2.899021129E+00
+870.000E-06,+2.899255504E+00
+872.500E-06,+2.899372692E+00
+875.000E-06,+2.899489879E+00
+877.500E-06,+2.899665660E+00
+880.000E-06,+2.899724254E+00
+882.500E-06,+2.899724254E+00
+885.000E-06,+2.899821910E+00
+887.500E-06,+2.899782848E+00
+890.000E-06,+2.899724254E+00
+892.500E-06,+2.899646129E+00
+895.000E-06,+2.899568004E+00
+897.500E-06,+2.899450817E+00
+900.000E-06,+2.899196910E+00
+902.500E-06,+2.898962535E+00
+905.000E-06,+2.898650035E+00
+907.500E-06,+2.898337536E+00
+910.000E-06,+2.898064098E+00
+912.500E-06,+2.897771129E+00
+915.000E-06,+2.897536754E+00
+917.500E-06,+2.897185192E+00
+920.000E-06,+2.896794567E+00
+922.500E-06,+2.896345348E+00
+925.000E-06,+2.895857067E+00
+927.500E-06,+2.895329723E+00
+930.000E-06,+2.894763317E+00
+932.500E-06,+2.894216442E+00
+935.000E-06,+2.893669567E+00
+937.500E-06,+2.893181286E+00
+940.000E-06,+2.892634411E+00
+942.500E-06,+2.892087536E+00
+945.000E-06,+2.891462536E+00
+947.500E-06,+2.890876598E+00
+950.000E-06,+2.890173473E+00
+952.500E-06,+2.889509411E+00
+955.000E-06,+2.888767223E+00
+957.500E-06,+2.888161754E+00
+960.000E-06,+2.887536754E+00
+962.500E-06,+2.886872692E+00
+965.000E-06,+2.886130505E+00
+967.500E-06,+2.885427380E+00
+970.000E-06,+2.884665661E+00
+972.500E-06,+2.883982067E+00
+975.000E-06,+2.883298473E+00
+977.500E-06,+2.882575817E+00
+980.000E-06,+2.881872692E+00
+982.500E-06,+2.881150036E+00
+985.000E-06,+2.880466442E+00
+987.500E-06,+2.879743786E+00
+990.000E-06,+2.879060192E+00
+992.500E-06,+2.878357067E+00
+995.000E-06,+2.877634411E+00
+997.500E-06,+2.876911755E+00
+1.000000E-03,+2.876325817E+00
+1.002500E-03,+2.875759411E+00
+1.005000E-03,+2.875036755E+00
+1.007500E-03,+2.874392224E+00
+1.010000E-03,+2.873747692E+00
+1.012500E-03,+2.873064099E+00
+1.015000E-03,+2.872497692E+00
+1.017500E-03,+2.871892224E+00
+1.020000E-03,+2.871247692E+00
+1.022500E-03,+2.870681286E+00
+1.025000E-03,+2.870114880E+00
+1.027500E-03,+2.869450817E+00
+1.030000E-03,+2.868903942E+00
+1.032500E-03,+2.868415661E+00
+1.035000E-03,+2.867946911E+00
+1.037500E-03,+2.867478161E+00
+1.040000E-03,+2.867107067E+00
+1.042500E-03,+2.866677380E+00
+1.045000E-03,+2.866306286E+00
+1.047500E-03,+2.865974255E+00
+1.050000E-03,+2.865603161E+00
+1.052500E-03,+2.865271130E+00
+1.055000E-03,+2.864997692E+00
+1.057500E-03,+2.864665661E+00
+1.060000E-03,+2.864392224E+00
+1.062500E-03,+2.864138318E+00
+1.065000E-03,+2.864021130E+00
+1.067500E-03,+2.863864880E+00
+1.070000E-03,+2.863669568E+00
+1.072500E-03,+2.863532849E+00
+1.075000E-03,+2.863376599E+00
+1.077500E-03,+2.863278943E+00
+1.080000E-03,+2.863220349E+00
+1.082500E-03,+2.863122693E+00
+1.085000E-03,+2.863005505E+00
+1.087500E-03,+2.863044568E+00
+1.090000E-03,+2.863025036E+00
+1.092500E-03,+2.863083630E+00
+1.095000E-03,+2.863181286E+00
+1.097500E-03,+2.863181286E+00
+1.100000E-03,+2.863200818E+00
+1.102500E-03,+2.863318005E+00
+1.105000E-03,+2.863415661E+00
+1.107500E-03,+2.863532849E+00
+1.110000E-03,+2.863747693E+00
+1.112500E-03,+2.864001599E+00
+1.115000E-03,+2.864196911E+00
+1.117500E-03,+2.864411755E+00
+1.120000E-03,+2.864704724E+00
+1.122500E-03,+2.864939099E+00
+1.125000E-03,+2.865114880E+00
+1.127500E-03,+2.865310192E+00
+1.130000E-03,+2.865603161E+00
+1.132500E-03,+2.865935192E+00
+1.135000E-03,+2.866306286E+00
+1.137500E-03,+2.866638317E+00
+1.140000E-03,+2.866989880E+00
+1.142500E-03,+2.867400036E+00
+1.145000E-03,+2.867849255E+00
+1.147500E-03,+2.868220349E+00
+1.150000E-03,+2.868669567E+00
+1.152500E-03,+2.869040661E+00
+1.155000E-03,+2.869411755E+00
+1.157500E-03,+2.869821911E+00
+1.160000E-03,+2.870251599E+00
+1.162500E-03,+2.870642224E+00
+1.165000E-03,+2.871130505E+00
+1.167500E-03,+2.871657849E+00
+1.170000E-03,+2.872107067E+00
+1.172500E-03,+2.872458630E+00
+1.175000E-03,+2.872966442E+00
+1.177500E-03,+2.873396130E+00
+1.180000E-03,+2.873825817E+00
+1.182500E-03,+2.874275036E+00
+1.185000E-03,+2.874685192E+00
+1.187500E-03,+2.875134411E+00
+1.190000E-03,+2.875544567E+00
+1.192500E-03,+2.876013317E+00
+1.195000E-03,+2.876403942E+00
+1.197500E-03,+2.876755505E+00
+1.200000E-03,+2.877146130E+00
+1.202500E-03,+2.877595348E+00
+1.205000E-03,+2.877966442E+00
+1.207500E-03,+2.878337536E+00
+1.210000E-03,+2.878708630E+00
+1.212500E-03,+2.879138317E+00
+1.215000E-03,+2.879548473E+00
+1.217500E-03,+2.879997692E+00
+1.220000E-03,+2.880446911E+00
+1.222500E-03,+2.880818005E+00
+1.225000E-03,+2.881150036E+00
+1.227500E-03,+2.881501598E+00
+1.230000E-03,+2.881833630E+00
+1.232500E-03,+2.882224255E+00
+1.235000E-03,+2.882497692E+00
+1.237500E-03,+2.882732067E+00
+1.240000E-03,+2.883005505E+00
+1.242500E-03,+2.883298473E+00
+1.245000E-03,+2.883513317E+00
+1.247500E-03,+2.883845348E+00
+1.250000E-03,+2.884118786E+00
+1.252500E-03,+2.884314098E+00
+1.255000E-03,+2.884450817E+00
+1.257500E-03,+2.884626598E+00
+1.260000E-03,+2.884821911E+00
+1.262500E-03,+2.884997692E+00
+1.265000E-03,+2.885173473E+00
+1.267500E-03,+2.885349255E+00
+1.270000E-03,+2.885466442E+00
+1.272500E-03,+2.885642223E+00
+1.275000E-03,+2.885818005E+00
+1.277500E-03,+2.885954723E+00
+1.280000E-03,+2.886013317E+00
+1.282500E-03,+2.886150036E+00
+1.285000E-03,+2.886228161E+00
+1.287500E-03,+2.886325817E+00
+1.290000E-03,+2.886462536E+00
+1.292500E-03,+2.886579723E+00
+1.295000E-03,+2.886657848E+00
+1.297500E-03,+2.886794567E+00
+1.300000E-03,+2.886892223E+00
+1.302500E-03,+2.886931286E+00
+1.305000E-03,+2.886989880E+00
+1.307500E-03,+2.887107067E+00
+1.310000E-03,+2.887009411E+00
+1.312500E-03,+2.886950817E+00
+1.315000E-03,+2.886931286E+00
+1.317500E-03,+2.886911755E+00
+1.320000E-03,+2.886931286E+00
+1.322500E-03,+2.886931286E+00
+1.325000E-03,+2.886931286E+00
+1.327500E-03,+2.886950817E+00
+1.330000E-03,+2.886950817E+00
+1.332500E-03,+2.887009411E+00
+1.335000E-03,+2.886950817E+00
+1.337500E-03,+2.886775036E+00
+1.340000E-03,+2.886716442E+00
+1.342500E-03,+2.886657848E+00
+1.345000E-03,+2.886618786E+00
+1.347500E-03,+2.886482067E+00
+1.350000E-03,+2.886286755E+00
+1.352500E-03,+2.886228161E+00
+1.355000E-03,+2.886091442E+00
+1.357500E-03,+2.886013317E+00
+1.360000E-03,+2.885896130E+00
+1.362500E-03,+2.885818005E+00
+1.365000E-03,+2.885681286E+00
+1.367500E-03,+2.885525036E+00
+1.370000E-03,+2.885427380E+00
+1.372500E-03,+2.885290661E+00
+1.375000E-03,+2.885114880E+00
+1.377500E-03,+2.884997692E+00
+1.380000E-03,+2.884900036E+00
+1.382500E-03,+2.884743786E+00
+1.385000E-03,+2.884587536E+00
+1.387500E-03,+2.884450817E+00
+1.390000E-03,+2.884275036E+00
+1.392500E-03,+2.884177380E+00
+1.395000E-03,+2.884060192E+00
+1.397500E-03,+2.883903942E+00
+1.400000E-03,+2.883650036E+00
+1.402500E-03,+2.883474255E+00
+1.405000E-03,+2.883259411E+00
+1.407500E-03,+2.882985973E+00
+1.410000E-03,+2.882771130E+00
+1.412500E-03,+2.882575817E+00
+1.415000E-03,+2.882380505E+00
+1.417500E-03,+2.882224255E+00
+1.420000E-03,+2.882107067E+00
+1.422500E-03,+2.881853161E+00
+1.425000E-03,+2.881560192E+00
+1.427500E-03,+2.881286755E+00
+1.430000E-03,+2.880993786E+00
+1.432500E-03,+2.880739880E+00
+1.435000E-03,+2.880564098E+00
+1.437500E-03,+2.880329723E+00
+1.440000E-03,+2.880075817E+00
+1.442500E-03,+2.879860973E+00
+1.445000E-03,+2.879646130E+00
+1.447500E-03,+2.879509411E+00
+1.450000E-03,+2.879372692E+00
+1.452500E-03,+2.879196911E+00
+1.455000E-03,+2.878943005E+00
+1.457500E-03,+2.878786755E+00
+1.460000E-03,+2.878493786E+00
+1.462500E-03,+2.878239880E+00
+1.465000E-03,+2.877946911E+00
+1.467500E-03,+2.877673473E+00
+1.470000E-03,+2.877458630E+00
+1.472500E-03,+2.877282848E+00
+1.475000E-03,+2.876970348E+00
+1.477500E-03,+2.876755505E+00
+1.480000E-03,+2.876560192E+00
+1.482500E-03,+2.876364880E+00
+1.485000E-03,+2.876169567E+00
+1.487500E-03,+2.875896130E+00
+1.490000E-03,+2.875661755E+00
+1.492500E-03,+2.875505505E+00
+1.495000E-03,+2.875388317E+00
+1.497500E-03,+2.875153942E+00
+1.500000E-03,+2.875036755E+00
+1.502500E-03,+2.874802380E+00
+1.505000E-03,+2.874607067E+00
+1.507500E-03,+2.874411755E+00
+1.510000E-03,+2.874196911E+00
+1.512500E-03,+2.873962536E+00
+1.515000E-03,+2.873825817E+00
+1.517500E-03,+2.873669567E+00
+1.520000E-03,+2.873454724E+00
+1.522500E-03,+2.873298474E+00
+1.525000E-03,+2.873161755E+00
+1.527500E-03,+2.873005505E+00
+1.530000E-03,+2.872790661E+00
+1.532500E-03,+2.872556286E+00
+1.535000E-03,+2.872439099E+00
+1.537500E-03,+2.872282849E+00
+1.540000E-03,+2.872087536E+00
+1.542500E-03,+2.871950817E+00
+1.545000E-03,+2.871775036E+00
+1.547500E-03,+2.871677380E+00
+1.550000E-03,+2.871638317E+00
+1.552500E-03,+2.871579724E+00
+1.555000E-03,+2.871423474E+00
+1.557500E-03,+2.871364880E+00
+1.560000E-03,+2.871364880E+00
+1.562500E-03,+2.871345349E+00
+1.565000E-03,+2.871384411E+00
+1.567500E-03,+2.871306286E+00
+1.570000E-03,+2.871267224E+00
+1.572500E-03,+2.871286755E+00
+1.575000E-03,+2.871306286E+00
+1.577500E-03,+2.871345349E+00
+1.580000E-03,+2.871345349E+00
+1.582500E-03,+2.871384411E+00
+1.585000E-03,+2.871325817E+00
+1.587500E-03,+2.871286755E+00
+1.590000E-03,+2.871247692E+00
+1.592500E-03,+2.871228161E+00
+1.595000E-03,+2.871364880E+00
+1.597500E-03,+2.871462536E+00
+1.600000E-03,+2.871560192E+00
+1.602500E-03,+2.871696911E+00
+1.605000E-03,+2.871814099E+00
+1.607500E-03,+2.871950817E+00
+1.610000E-03,+2.872068005E+00
+1.612500E-03,+2.872126599E+00
+1.615000E-03,+2.872263317E+00
+1.617500E-03,+2.872400036E+00
+1.620000E-03,+2.872556286E+00
+1.622500E-03,+2.872751599E+00
+1.625000E-03,+2.872946911E+00
+1.627500E-03,+2.873064099E+00
+1.630000E-03,+2.873200817E+00
+1.632500E-03,+2.873376599E+00
+1.635000E-03,+2.873571911E+00
+1.637500E-03,+2.873884411E+00
+1.640000E-03,+2.874040661E+00
+1.642500E-03,+2.874157849E+00
+1.645000E-03,+2.874470349E+00
+1.647500E-03,+2.874724255E+00
+1.650000E-03,+2.874978161E+00
+1.652500E-03,+2.875290661E+00
+1.655000E-03,+2.875485974E+00
+1.657500E-03,+2.875661755E+00
+1.660000E-03,+2.875915661E+00
+1.662500E-03,+2.876130505E+00
+1.665000E-03,+2.876306286E+00
+1.667500E-03,+2.876462536E+00
+1.670000E-03,+2.876696911E+00
+1.672500E-03,+2.876931286E+00
+1.675000E-03,+2.877107067E+00
+1.677500E-03,+2.877302380E+00
+1.680000E-03,+2.877478161E+00
+1.682500E-03,+2.877653942E+00
+1.685000E-03,+2.877829723E+00
+1.687500E-03,+2.878044567E+00
+1.690000E-03,+2.878220348E+00
+1.692500E-03,+2.878337536E+00
+1.695000E-03,+2.878532848E+00
+1.697500E-03,+2.878708630E+00
+1.700000E-03,+2.878884411E+00
+1.702500E-03,+2.879196911E+00
+1.705000E-03,+2.879372692E+00
+1.707500E-03,+2.879646130E+00
+1.710000E-03,+2.879919567E+00
+1.712500E-03,+2.880017223E+00
+1.715000E-03,+2.880075817E+00
+1.717500E-03,+2.880251598E+00
+1.720000E-03,+2.880407848E+00
+1.722500E-03,+2.880564098E+00
+1.725000E-03,+2.880720348E+00
+1.727500E-03,+2.880837536E+00
+1.730000E-03,+2.881052380E+00
+1.732500E-03,+2.881189098E+00
+1.735000E-03,+2.881286755E+00
+1.737500E-03,+2.881384411E+00
+1.740000E-03,+2.881579723E+00
+1.742500E-03,+2.881735973E+00
+1.745000E-03,+2.881853161E+00
+1.747500E-03,+2.882009411E+00
+1.750000E-03,+2.882263317E+00
+1.752500E-03,+2.882439098E+00
+1.755000E-03,+2.882575817E+00
+1.757500E-03,+2.882712536E+00
+1.760000E-03,+2.882732067E+00
+1.762500E-03,+2.882790661E+00
+1.765000E-03,+2.882868786E+00
+1.767500E-03,+2.882985973E+00
+1.770000E-03,+2.883083630E+00
+1.772500E-03,+2.883122692E+00
+1.775000E-03,+2.883259411E+00
+1.777500E-03,+2.883318005E+00
+1.780000E-03,+2.883396130E+00
+1.782500E-03,+2.883454723E+00
+1.785000E-03,+2.883435192E+00
+1.787500E-03,+2.883493786E+00
+1.790000E-03,+2.883591442E+00
+1.792500E-03,+2.883610973E+00
+1.795000E-03,+2.883689098E+00
+1.797500E-03,+2.883806286E+00
+1.800000E-03,+2.883884411E+00
+1.802500E-03,+2.883884411E+00
+1.805000E-03,+2.883884411E+00
+1.807500E-03,+2.883864880E+00
+1.810000E-03,+2.883825817E+00
+1.812500E-03,+2.883728161E+00
+1.815000E-03,+2.883728161E+00
+1.817500E-03,+2.883708630E+00
+1.820000E-03,+2.883747692E+00
+1.822500E-03,+2.883806286E+00
+1.825000E-03,+2.883747692E+00
+1.827500E-03,+2.883708630E+00
+1.830000E-03,+2.883650036E+00
+1.832500E-03,+2.883552380E+00
+1.835000E-03,+2.883493786E+00
+1.837500E-03,+2.883376598E+00
+1.840000E-03,+2.883239880E+00
+1.842500E-03,+2.883220348E+00
+1.845000E-03,+2.883122692E+00
+1.847500E-03,+2.883025036E+00
+1.850000E-03,+2.882868786E+00
+1.852500E-03,+2.882732067E+00
+1.855000E-03,+2.882595348E+00
+1.857500E-03,+2.882419567E+00
+1.860000E-03,+2.882243786E+00
+1.862500E-03,+2.882146130E+00
+1.865000E-03,+2.882028942E+00
+1.867500E-03,+2.881892223E+00
+1.870000E-03,+2.881755505E+00
+1.872500E-03,+2.881677380E+00
+1.875000E-03,+2.881579723E+00
+1.877500E-03,+2.881482067E+00
+1.880000E-03,+2.881306286E+00
+1.882500E-03,+2.881208630E+00
+1.885000E-03,+2.881052380E+00
+1.887500E-03,+2.880837536E+00
+1.890000E-03,+2.880700817E+00
+1.892500E-03,+2.880525036E+00
+1.895000E-03,+2.880349255E+00
+1.897500E-03,+2.880193005E+00
+1.900000E-03,+2.880036755E+00
+1.902500E-03,+2.879919567E+00
+1.905000E-03,+2.879743786E+00
+1.907500E-03,+2.879587536E+00
+1.910000E-03,+2.879431286E+00
+1.912500E-03,+2.879235973E+00
+1.915000E-03,+2.879060192E+00
+1.917500E-03,+2.878903942E+00
+1.920000E-03,+2.878806286E+00
+1.922500E-03,+2.878630505E+00
+1.925000E-03,+2.878415661E+00
+1.927500E-03,+2.878298473E+00
+1.930000E-03,+2.878122692E+00
+1.932500E-03,+2.878064098E+00
+1.935000E-03,+2.877985973E+00
+1.937500E-03,+2.877810192E+00
+1.940000E-03,+2.877614880E+00
+1.942500E-03,+2.877419567E+00
+1.945000E-03,+2.877321911E+00
+1.947500E-03,+2.877224255E+00
+1.950000E-03,+2.877107067E+00
+1.952500E-03,+2.876970348E+00
+1.955000E-03,+2.876892223E+00
+1.957500E-03,+2.876677380E+00
+1.960000E-03,+2.876579723E+00
+1.962500E-03,+2.876364880E+00
+1.965000E-03,+2.876228161E+00
+1.967500E-03,+2.876071911E+00
+1.970000E-03,+2.875954724E+00
+1.972500E-03,+2.875818005E+00
+1.975000E-03,+2.875603161E+00
+1.977500E-03,+2.875407849E+00
+1.980000E-03,+2.875193005E+00
+1.982500E-03,+2.875056286E+00
+1.985000E-03,+2.875017224E+00
+1.987500E-03,+2.874900036E+00
+1.990000E-03,+2.874724255E+00
+1.992500E-03,+2.874607067E+00
+1.995000E-03,+2.874470349E+00
+1.997500E-03,+2.874333630E+00
+2.000000E-03,+2.874196911E+00
+2.002500E-03,+2.874157849E+00
+2.005000E-03,+2.874079724E+00
+2.007500E-03,+2.874021130E+00
+2.010000E-03,+2.874001599E+00
+2.012500E-03,+2.873884411E+00
+2.015000E-03,+2.873825817E+00
+2.017500E-03,+2.873806286E+00
+2.020000E-03,+2.873767224E+00
+2.022500E-03,+2.873669567E+00
+2.025000E-03,+2.873650036E+00
+2.027500E-03,+2.873610974E+00
+2.030000E-03,+2.873669567E+00
+2.032500E-03,+2.873708630E+00
