+580.000E-06,+2.880746527E+00
+582.500E-06,+2.880219183E+00
+585.000E-06,+2.879730902E+00
+587.500E-06,+2.879213323E+00
+590.000E-06,+2.878676214E+00
+592.500E-06,+2.878100042E+00
+595.000E-06,+2.877533636E+00
+597.500E-06,+2.877025824E+00
+600.000E-06,+2.876469183E+00
+602.500E-06,+2.875941839E+00
+605.000E-06,+2.875434027E+00
+607.500E-06,+2.874916449E+00
+610.000E-06,+2.874418402E+00
+612.500E-06,+2.873861761E+00
+615.000E-06,+2.873285589E+00
+617.500E-06,+2.872728949E+00
+620.000E-06,+2.872133245E+00
+622.500E-06,+2.871557074E+00
+625.000E-06,+2.871039496E+00
+627.500E-06,+2.870473089E+00
+630.000E-06,+2.869906683E+00
+632.500E-06,+2.869320746E+00
+635.000E-06,+2.868812933E+00
+637.500E-06,+2.868285589E+00
+640.000E-06,+2.867846136E+00
+642.500E-06,+2.867426214E+00
+645.000E-06,+2.867006292E+00
+647.500E-06,+2.866586371E+00
+650.000E-06,+2.866156683E+00
+652.500E-06,+2.865736761E+00
+655.000E-06,+2.865326605E+00
+657.500E-06,+2.864984808E+00
+660.000E-06,+2.864594183E+00
+662.500E-06,+2.864252386E+00
+665.000E-06,+2.863910589E+00
+667.500E-06,+2.863598089E+00
+670.000E-06,+2.863285589E+00
+672.500E-06,+2.863002386E+00
+675.000E-06,+2.862758246E+00
+677.500E-06,+2.862514105E+00
+680.000E-06,+2.862289496E+00
+682.500E-06,+2.862084418E+00
+685.000E-06,+2.861850043E+00
+687.500E-06,+2.861635199E+00
+690.000E-06,+2.861469183E+00
+692.500E-06,+2.861322699E+00
+695.000E-06,+2.861176214E+00
+697.500E-06,+2.861088324E+00
+700.000E-06,+2.860990668E+00
+702.500E-06,+2.860883246E+00
+705.000E-06,+2.860805121E+00
+707.500E-06,+2.860756293E+00
+710.000E-06,+2.860795355E+00
+712.500E-06,+2.860775824E+00
+715.000E-06,+2.860766058E+00
+717.500E-06,+2.860775824E+00
+720.000E-06,+2.860814886E+00
+722.500E-06,+2.860932074E+00
+725.000E-06,+2.860941839E+00
+727.500E-06,+2.860990668E+00
+730.000E-06,+2.861098089E+00
+732.500E-06,+2.861225043E+00
+735.000E-06,+2.861381293E+00
+737.500E-06,+2.861508246E+00
+740.000E-06,+2.861674261E+00
+742.500E-06,+2.861810980E+00
+745.000E-06,+2.862035589E+00
+747.500E-06,+2.862260199E+00
+750.000E-06,+2.862484808E+00
+752.500E-06,+2.862680121E+00
+755.000E-06,+2.862885199E+00
+757.500E-06,+2.863100043E+00
+760.000E-06,+2.863363714E+00
+762.500E-06,+2.863627386E+00
+765.000E-06,+2.863900824E+00
+767.500E-06,+2.864193793E+00
+770.000E-06,+2.864457464E+00
+772.500E-06,+2.864740668E+00
+775.000E-06,+2.865092230E+00
+777.500E-06,+2.865394964E+00
+780.000E-06,+2.865736761E+00
+782.500E-06,+2.866019964E+00
+785.000E-06,+2.866322699E+00
+787.500E-06,+2.866596136E+00
+790.000E-06,+2.866898871E+00
+792.500E-06,+2.867279730E+00
+795.000E-06,+2.867572699E+00
+797.500E-06,+2.867865667E+00
+800.000E-06,+2.868148871E+00
+802.500E-06,+2.868432074E+00
+805.000E-06,+2.868734808E+00
+807.500E-06,+2.869066839E+00
+810.000E-06,+2.869379339E+00
+812.500E-06,+2.869682074E+00
+815.000E-06,+2.870004339E+00
+817.500E-06,+2.870297308E+00
+820.000E-06,+2.870609808E+00
+822.500E-06,+2.870971136E+00
+825.000E-06,+2.871273871E+00
+827.500E-06,+2.871586371E+00
+830.000E-06,+2.871879339E+00
+832.500E-06,+2.872152777E+00
+835.000E-06,+2.872514105E+00
+837.500E-06,+2.872855902E+00
+840.000E-06,+2.873139105E+00
+842.500E-06,+2.873393011E+00
+845.000E-06,+2.873656683E+00
+847.500E-06,+2.873969183E+00
+850.000E-06,+2.874193792E+00
+852.500E-06,+2.874467230E+00
+855.000E-06,+2.874721136E+00
+857.500E-06,+2.874975042E+00
+860.000E-06,+2.875219183E+00
+862.500E-06,+2.875443792E+00
+865.000E-06,+2.875717230E+00
+867.500E-06,+2.875990667E+00
+870.000E-06,+2.876264105E+00
+872.500E-06,+2.876478949E+00
+875.000E-06,+2.876732855E+00
+877.500E-06,+2.876898870E+00
+880.000E-06,+2.877094183E+00
+882.500E-06,+2.877328558E+00
+885.000E-06,+2.877553167E+00
+887.500E-06,+2.877787542E+00
+890.000E-06,+2.878051214E+00
+892.500E-06,+2.878275823E+00
+895.000E-06,+2.878480902E+00
+897.500E-06,+2.878666448E+00
+900.000E-06,+2.878871527E+00
+902.500E-06,+2.879105902E+00
+905.000E-06,+2.879350042E+00
+907.500E-06,+2.879535589E+00
+910.000E-06,+2.879730902E+00
+912.500E-06,+2.879926214E+00
+915.000E-06,+2.880170355E+00
+917.500E-06,+2.880346136E+00
+920.000E-06,+2.880580511E+00
+922.500E-06,+2.880873480E+00
+925.000E-06,+2.881127386E+00
+927.500E-06,+2.881361761E+00
+930.000E-06,+2.881615667E+00
+932.500E-06,+2.881879339E+00
+935.000E-06,+2.882162542E+00
+937.500E-06,+2.882435980E+00
+940.000E-06,+2.882660589E+00
+942.500E-06,+2.882904730E+00
+945.000E-06,+2.883158636E+00
+947.500E-06,+2.883412542E+00
+950.000E-06,+2.883637151E+00
+952.500E-06,+2.883842230E+00
+955.000E-06,+2.884037542E+00
+957.500E-06,+2.884242620E+00
+960.000E-06,+2.884437933E+00
+962.500E-06,+2.884691839E+00
+965.000E-06,+2.884935980E+00
+967.500E-06,+2.885160589E+00
+970.000E-06,+2.885326605E+00
+972.500E-06,+2.885560980E+00
+975.000E-06,+2.885766058E+00
+977.500E-06,+2.885961370E+00
+980.000E-06,+2.886059026E+00
+982.500E-06,+2.886225042E+00
+985.000E-06,+2.886332464E+00
+987.500E-06,+2.886537542E+00
+990.000E-06,+2.886723089E+00
+992.500E-06,+2.886937933E+00
+995.000E-06,+2.887162542E+00
+997.500E-06,+2.887309026E+00
+1.000000E-03,+2.887435980E+00
+1.002500E-03,+2.887592230E+00
+1.005000E-03,+2.887699651E+00
+1.007500E-03,+2.887846136E+00
+1.010000E-03,+2.888002386E+00
+1.012500E-03,+2.888168401E+00
+1.015000E-03,+2.888246526E+00
+1.017500E-03,+2.888373480E+00
+1.020000E-03,+2.888500433E+00
+1.022500E-03,+2.888627386E+00
+1.025000E-03,+2.888666448E+00
+1.027500E-03,+2.888685979E+00
+1.030000E-03,+2.888803167E+00
+1.032500E-03,+2.888871526E+00
+1.035000E-03,+2.888900823E+00
+1.037500E-03,+2.888930120E+00
+1.040000E-03,+2.888959417E+00
+1.042500E-03,+2.888900823E+00
+1.045000E-03,+2.888959417E+00
+1.047500E-03,+2.888988714E+00
+1.050000E-03,+2.888988714E+00
+1.052500E-03,+2.888978948E+00
+1.055000E-03,+2.888900823E+00
+1.057500E-03,+2.888861761E+00
+1.060000E-03,+2.888861761E+00
+1.062500E-03,+2.888871526E+00
+1.065000E-03,+2.888793401E+00
+1.067500E-03,+2.888754339E+00
+1.070000E-03,+2.888705511E+00
+1.072500E-03,+2.888637151E+00
+1.075000E-03,+2.888588323E+00
+1.077500E-03,+2.888480901E+00
+1.080000E-03,+2.888383245E+00
+1.082500E-03,+2.888285589E+00
+1.085000E-03,+2.888139105E+00
+1.087500E-03,+2.888031683E+00
+1.090000E-03,+2.887914495E+00
+1.092500E-03,+2.887816839E+00
+1.095000E-03,+2.887670355E+00
+1.097500E-03,+2.887504339E+00
+1.100000E-03,+2.887377386E+00
+1.102500E-03,+2.887221136E+00
+1.105000E-03,+2.887045355E+00
+1.107500E-03,+2.886869573E+00
+1.110000E-03,+2.886684026E+00
+1.112500E-03,+2.886478948E+00
+1.115000E-03,+2.886244573E+00
+1.117500E-03,+2.885990667E+00
+1.120000E-03,+2.885736761E+00
+1.122500E-03,+2.885453558E+00
+1.125000E-03,+2.885199651E+00
+1.127500E-03,+2.884945745E+00
+1.130000E-03,+2.884672308E+00
+1.132500E-03,+2.884418401E+00
+1.135000E-03,+2.884164495E+00
+1.137500E-03,+2.883959417E+00
+1.140000E-03,+2.883666448E+00
+1.142500E-03,+2.883383245E+00
+1.145000E-03,+2.883119573E+00
+1.147500E-03,+2.882797308E+00
+1.150000E-03,+2.882484808E+00
+1.152500E-03,+2.882182073E+00
+1.155000E-03,+2.881840277E+00
+1.157500E-03,+2.881518011E+00
+1.160000E-03,+2.881185980E+00
+1.162500E-03,+2.880834417E+00
+1.165000E-03,+2.880473089E+00
+1.167500E-03,+2.880150823E+00
+1.170000E-03,+2.879838323E+00
+1.172500E-03,+2.879486761E+00
+1.175000E-03,+2.879164495E+00
+1.177500E-03,+2.878832464E+00
+1.180000E-03,+2.878432073E+00
+1.182500E-03,+2.878021917E+00
+1.185000E-03,+2.877719183E+00
+1.187500E-03,+2.877387152E+00
+1.190000E-03,+2.877045355E+00
+1.192500E-03,+2.876635199E+00
+1.195000E-03,+2.876254339E+00
+1.197500E-03,+2.875853949E+00
+1.200000E-03,+2.875521917E+00
+1.202500E-03,+2.875180120E+00
+1.205000E-03,+2.874740667E+00
+1.207500E-03,+2.874389105E+00
+1.210000E-03,+2.874037542E+00
+1.212500E-03,+2.873715277E+00
+1.215000E-03,+2.873383245E+00
+1.217500E-03,+2.873139105E+00
+1.220000E-03,+2.872865667E+00
+1.222500E-03,+2.872553167E+00
+1.225000E-03,+2.872250433E+00
+1.227500E-03,+2.871937933E+00
+1.230000E-03,+2.871625433E+00
+1.232500E-03,+2.871361761E+00
+1.235000E-03,+2.871117621E+00
+1.237500E-03,+2.870824652E+00
+1.240000E-03,+2.870570746E+00
+1.242500E-03,+2.870287542E+00
+1.245000E-03,+2.869945746E+00
+1.247500E-03,+2.869633246E+00
+1.250000E-03,+2.869359808E+00
+1.252500E-03,+2.869086371E+00
+1.255000E-03,+2.868871527E+00
+1.257500E-03,+2.868656683E+00
+1.260000E-03,+2.868383246E+00
+1.262500E-03,+2.868226996E+00
+1.265000E-03,+2.868060980E+00
+1.267500E-03,+2.867894964E+00
+1.270000E-03,+2.867768011E+00
+1.272500E-03,+2.867670355E+00
+1.275000E-03,+2.867523871E+00
+1.277500E-03,+2.867387152E+00
+1.280000E-03,+2.867289496E+00
+1.282500E-03,+2.867191839E+00
+1.285000E-03,+2.867113714E+00
+1.287500E-03,+2.866996527E+00
+1.290000E-03,+2.866879339E+00
+1.292500E-03,+2.866850042E+00
+1.295000E-03,+2.866820746E+00
+1.297500E-03,+2.866771917E+00
+1.300000E-03,+2.866742621E+00
+1.302500E-03,+2.866732855E+00
+1.305000E-03,+2.866742621E+00
+1.307500E-03,+2.866703558E+00
+1.310000E-03,+2.866654730E+00
+1.312500E-03,+2.866654730E+00
+1.315000E-03,+2.866654730E+00
+1.317500E-03,+2.866674261E+00
+1.320000E-03,+2.866752386E+00
+1.322500E-03,+2.866801214E+00
+1.325000E-03,+2.866810980E+00
+1.327500E-03,+2.866879339E+00
+1.330000E-03,+2.866976996E+00
+1.332500E-03,+2.867045355E+00
+1.335000E-03,+2.867074652E+00
+1.337500E-03,+2.867133246E+00
+1.340000E-03,+2.867221136E+00
+1.342500E-03,+2.867318792E+00
+1.345000E-03,+2.867377386E+00
+1.347500E-03,+2.867465277E+00
+1.350000E-03,+2.867572699E+00
+1.352500E-03,+2.867611761E+00
+1.355000E-03,+2.867680121E+00
+1.357500E-03,+2.867758246E+00
+1.360000E-03,+2.867777777E+00
+1.362500E-03,+2.867894964E+00
+1.365000E-03,+2.868002386E+00
+1.367500E-03,+2.868080511E+00
+1.370000E-03,+2.868217230E+00
+1.372500E-03,+2.868373480E+00
+1.375000E-03,+2.868539496E+00
+1.377500E-03,+2.868705511E+00
+1.380000E-03,+2.868891058E+00
+1.382500E-03,+2.869066839E+00
+1.385000E-03,+2.869281683E+00
+1.387500E-03,+2.869447699E+00
+1.390000E-03,+2.869652777E+00
+1.392500E-03,+2.869848089E+00
+1.395000E-03,+2.870004339E+00
+1.397500E-03,+2.870170355E+00
+1.400000E-03,+2.870277777E+00
+1.402500E-03,+2.870394964E+00
+1.405000E-03,+2.870580511E+00
+1.407500E-03,+2.870746527E+00
+1.410000E-03,+2.870873480E+00
+1.412500E-03,+2.871019964E+00
+1.415000E-03,+2.871166449E+00
+1.417500E-03,+2.871332464E+00
+1.420000E-03,+2.871488714E+00
+1.422500E-03,+2.871654730E+00
+1.425000E-03,+2.871820745E+00
+1.427500E-03,+2.872006292E+00
+1.430000E-03,+2.872172308E+00
+1.432500E-03,+2.872338324E+00
+1.435000E-03,+2.872445745E+00
+1.437500E-03,+2.872611761E+00
+1.440000E-03,+2.872719183E+00
+1.442500E-03,+2.872894964E+00
+1.445000E-03,+2.873041449E+00
+1.447500E-03,+2.873178167E+00
+1.450000E-03,+2.873217230E+00
+1.452500E-03,+2.873314886E+00
+1.455000E-03,+2.873393011E+00
+1.457500E-03,+2.873529730E+00
+1.460000E-03,+2.873715277E+00
+1.462500E-03,+2.873832464E+00
+1.465000E-03,+2.873998480E+00
+1.467500E-03,+2.874144964E+00
+1.470000E-03,+2.874281683E+00
+1.472500E-03,+2.874457464E+00
+1.475000E-03,+2.874584417E+00
+1.477500E-03,+2.874643011E+00
+1.480000E-03,+2.874828558E+00
+1.482500E-03,+2.875004339E+00
+1.485000E-03,+2.875199652E+00
+1.487500E-03,+2.875336370E+00
+1.490000E-03,+2.875512152E+00
+1.492500E-03,+2.875648870E+00
+1.495000E-03,+2.875805120E+00
+1.497500E-03,+2.875990667E+00
+1.500000E-03,+2.876137152E+00
+1.502500E-03,+2.876234808E+00
+1.505000E-03,+2.876361761E+00
+1.507500E-03,+2.876459417E+00
+1.510000E-03,+2.876644964E+00
+1.512500E-03,+2.876781683E+00
+1.515000E-03,+2.876908636E+00
+1.517500E-03,+2.877074652E+00
+1.520000E-03,+2.877240667E+00
+1.522500E-03,+2.877406683E+00
+1.525000E-03,+2.877533636E+00
+1.527500E-03,+2.877719183E+00
+1.530000E-03,+2.877875433E+00
+1.532500E-03,+2.878031683E+00
+1.535000E-03,+2.878178167E+00
+1.537500E-03,+2.878363714E+00
+1.540000E-03,+2.878529730E+00
+1.542500E-03,+2.878695745E+00
+1.545000E-03,+2.878842230E+00
+1.547500E-03,+2.878969183E+00
+1.550000E-03,+2.879174261E+00
+1.552500E-03,+2.879330511E+00
+1.555000E-03,+2.879525823E+00
+1.557500E-03,+2.879701605E+00
+1.560000E-03,+2.879848089E+00
+1.562500E-03,+2.880023870E+00
+1.565000E-03,+2.880248480E+00
+1.567500E-03,+2.880463323E+00
+1.570000E-03,+2.880639105E+00
+1.572500E-03,+2.880814886E+00
+1.575000E-03,+2.880990667E+00
+1.577500E-03,+2.881225042E+00
+1.580000E-03,+2.881469183E+00
+1.582500E-03,+2.881684027E+00
+1.585000E-03,+2.881898870E+00
+1.587500E-03,+2.882045355E+00
+1.590000E-03,+2.882143011E+00
+1.592500E-03,+2.882289495E+00
+1.595000E-03,+2.882465277E+00
+1.597500E-03,+2.882592230E+00
+1.600000E-03,+2.882797308E+00
+1.602500E-03,+2.882953558E+00
+1.605000E-03,+2.883178167E+00
+1.607500E-03,+2.883373480E+00
+1.610000E-03,+2.883529730E+00
+1.612500E-03,+2.883646917E+00
+1.615000E-03,+2.883803167E+00
+1.617500E-03,+2.883900823E+00
+1.620000E-03,+2.884027776E+00
+1.622500E-03,+2.884144964E+00
+1.625000E-03,+2.884301214E+00
+1.627500E-03,+2.884457464E+00
+1.630000E-03,+2.884584417E+00
+1.632500E-03,+2.884750433E+00
+1.635000E-03,+2.884896917E+00
+1.637500E-03,+2.884984808E+00
+1.640000E-03,+2.885062933E+00
+1.642500E-03,+2.885131292E+00
+1.645000E-03,+2.885258245E+00
+1.647500E-03,+2.885355901E+00
+1.650000E-03,+2.885434026E+00
+1.652500E-03,+2.885434026E+00
+1.655000E-03,+2.885463323E+00
+1.657500E-03,+2.885531683E+00
+1.660000E-03,+2.885541448E+00
+1.662500E-03,+2.885570745E+00
+1.665000E-03,+2.885512151E+00
+1.667500E-03,+2.885463323E+00
+1.670000E-03,+2.885424261E+00
+1.672500E-03,+2.885346136E+00
+1.675000E-03,+2.885316839E+00
+1.677500E-03,+2.885228948E+00
+1.680000E-03,+2.885141058E+00
+1.682500E-03,+2.885101995E+00
+1.685000E-03,+2.885053167E+00
+1.687500E-03,+2.884955511E+00
+1.690000E-03,+2.884848089E+00
+1.692500E-03,+2.884779730E+00
+1.695000E-03,+2.884740667E+00
+1.697500E-03,+2.884672308E+00
+1.700000E-03,+2.884555120E+00
+1.702500E-03,+2.884408636E+00
+1.705000E-03,+2.884252386E+00
+1.707500E-03,+2.884105901E+00
+1.710000E-03,+2.883949651E+00
+1.712500E-03,+2.883783636E+00
+1.715000E-03,+2.883578558E+00
+1.717500E-03,+2.883422308E+00
+1.720000E-03,+2.883246526E+00
+1.722500E-03,+2.883080511E+00
+1.725000E-03,+2.882963323E+00
+1.727500E-03,+2.882709417E+00
+1.730000E-03,+2.882523870E+00
+1.732500E-03,+2.882377386E+00
+1.735000E-03,+2.882182073E+00
+1.737500E-03,+2.881976995E+00
+1.740000E-03,+2.881752386E+00
+1.742500E-03,+2.881527777E+00
+1.745000E-03,+2.881322698E+00
+1.747500E-03,+2.881195745E+00
+1.750000E-03,+2.881039495E+00
+1.752500E-03,+2.880805120E+00
+1.755000E-03,+2.880590277E+00
+1.757500E-03,+2.880375433E+00
+1.760000E-03,+2.880101995E+00
+1.762500E-03,+2.879857855E+00
+1.765000E-03,+2.879652777E+00
+1.767500E-03,+2.879340277E+00
+1.770000E-03,+2.879047308E+00
+1.772500E-03,+2.878803167E+00
+1.775000E-03,+2.878607855E+00
+1.777500E-03,+2.878344183E+00
+1.780000E-03,+2.878090277E+00
+1.782500E-03,+2.877797308E+00
+1.785000E-03,+2.877533636E+00
+1.787500E-03,+2.877338323E+00
+1.790000E-03,+2.877064886E+00
+1.792500E-03,+2.876889105E+00
+1.795000E-03,+2.876684027E+00
+1.797500E-03,+2.876498480E+00
+1.800000E-03,+2.876283636E+00
+1.802500E-03,+2.876068792E+00
+1.805000E-03,+2.875912542E+00
+1.807500E-03,+2.875697699E+00
+1.810000E-03,+2.875482855E+00
+1.812500E-03,+2.875238714E+00
+1.815000E-03,+2.875043402E+00
+1.817500E-03,+2.874867620E+00
+1.820000E-03,+2.874652777E+00
+1.822500E-03,+2.874457464E+00
+1.825000E-03,+2.874301214E+00
+1.827500E-03,+2.874115667E+00
+1.830000E-03,+2.873939886E+00
+1.832500E-03,+2.873715277E+00
+1.835000E-03,+2.873549261E+00
+1.837500E-03,+2.873353949E+00
+1.840000E-03,+2.873148870E+00
+1.842500E-03,+2.873002386E+00
+1.845000E-03,+2.872846136E+00
+1.847500E-03,+2.872709417E+00
+1.850000E-03,+2.872582464E+00
+1.852500E-03,+2.872435980E+00
+1.855000E-03,+2.872328558E+00
+1.857500E-03,+2.872250433E+00
+1.860000E-03,+2.872182074E+00
+1.862500E-03,+2.872074652E+00
+1.865000E-03,+2.871928167E+00
+1.867500E-03,+2.871840277E+00
+1.870000E-03,+2.871723089E+00
+1.872500E-03,+2.871674261E+00
+1.875000E-03,+2.871596136E+00
+1.877500E-03,+2.871478949E+00
+1.880000E-03,+2.871351996E+00
+1.882500E-03,+2.871293402E+00
+1.885000E-03,+2.871254339E+00
+1.887500E-03,+2.871117621E+00
+1.890000E-03,+2.870990667E+00
+1.892500E-03,+2.870912542E+00
+1.895000E-03,+2.870805121E+00
+1.897500E-03,+2.870707464E+00
+1.900000E-03,+2.870619574E+00
+1.902500E-03,+2.870492621E+00
+1.905000E-03,+2.870424261E+00
+1.907500E-03,+2.870404730E+00
+1.910000E-03,+2.870365667E+00
+1.912500E-03,+2.870316839E+00
+1.915000E-03,+2.870316839E+00
+1.917500E-03,+2.870238714E+00
+1.920000E-03,+2.870189886E+00
+1.922500E-03,+2.870180121E+00
+1.925000E-03,+2.870160589E+00
+1.927500E-03,+2.870160589E+00
+1.930000E-03,+2.870219183E+00
+1.932500E-03,+2.870189886E+00
+1.935000E-03,+2.870170355E+00
+1.937500E-03,+2.870170355E+00
+1.940000E-03,+2.870141058E+00
+1.942500E-03,+2.870092230E+00
+1.945000E-03,+2.870072699E+00
+1.947500E-03,+2.870082464E+00
+1.950000E-03,+2.870062933E+00
+1.952500E-03,+2.870033636E+00
+1.955000E-03,+2.870053167E+00
+1.957500E-03,+2.870092230E+00
+1.960000E-03,+2.870111761E+00
+1.962500E-03,+2.870072699E+00
+1.965000E-03,+2.870111761E+00
+1.967500E-03,+2.870150824E+00
+1.970000E-03,+2.870170355E+00
+1.972500E-03,+2.870248480E+00
+1.975000E-03,+2.870316839E+00
+1.977500E-03,+2.870385199E+00
+1.980000E-03,+2.870463324E+00
+1.982500E-03,+2.870482855E+00
+1.985000E-03,+2.870482855E+00
+1.987500E-03,+2.870560980E+00
+1.990000E-03,+2.870570746E+00
+1.992500E-03,+2.870639105E+00
+1.995000E-03,+2.870687933E+00
+1.997500E-03,+2.870756292E+00
+2.000000E-03,+2.870844183E+00
+2.002500E-03,+2.870902777E+00
+2.005000E-03,+2.871000433E+00
+2.007500E-03,+2.871137152E+00
+2.010000E-03,+2.871273871E+00
+2.012500E-03,+2.871400824E+00
