+440.000E-06,+2.897173452E+00
+442.500E-06,+2.897114858E+00
+445.000E-06,+2.897056264E+00
+447.500E-06,+2.896978139E+00
+450.000E-06,+2.896939077E+00
+452.500E-06,+2.896880483E+00
+455.000E-06,+2.896821889E+00
+457.500E-06,+2.896724233E+00
+460.000E-06,+2.896646108E+00
+462.500E-06,+2.896509389E+00
+465.000E-06,+2.896333608E+00
+467.500E-06,+2.896235952E+00
+470.000E-06,+2.896040640E+00
+472.500E-06,+2.895923452E+00
+475.000E-06,+2.895650015E+00
+477.500E-06,+2.895357046E+00
+480.000E-06,+2.895044546E+00
+482.500E-06,+2.894751577E+00
+485.000E-06,+2.894419546E+00
+487.500E-06,+2.894048452E+00
+490.000E-06,+2.893696890E+00
+492.500E-06,+2.893325796E+00
+495.000E-06,+2.892935171E+00
+497.500E-06,+2.892525015E+00
+500.000E-06,+2.891997671E+00
+502.500E-06,+2.891450796E+00
+505.000E-06,+2.890845327E+00
+507.500E-06,+2.890220327E+00
+510.000E-06,+2.889575796E+00
+512.500E-06,+2.888950796E+00
+515.000E-06,+2.888247671E+00
+517.500E-06,+2.887642202E+00
+520.000E-06,+2.886997671E+00
+522.500E-06,+2.886294546E+00
+525.000E-06,+2.885610952E+00
+527.500E-06,+2.884946890E+00
+530.000E-06,+2.884243765E+00
+532.500E-06,+2.883442984E+00
+535.000E-06,+2.882622671E+00
+537.500E-06,+2.881704702E+00
+540.000E-06,+2.880825796E+00
+542.500E-06,+2.879985952E+00
+545.000E-06,+2.879087515E+00
+547.500E-06,+2.878150015E+00
+550.000E-06,+2.877251577E+00
+552.500E-06,+2.876294546E+00
+555.000E-06,+2.875259390E+00
+557.500E-06,+2.874165640E+00
+560.000E-06,+2.873052359E+00
+562.500E-06,+2.872017203E+00
+565.000E-06,+2.871001578E+00
+567.500E-06,+2.869966421E+00
+570.000E-06,+2.869028921E+00
+572.500E-06,+2.868052359E+00
+575.000E-06,+2.867075796E+00
+577.500E-06,+2.866099234E+00
+580.000E-06,+2.865122671E+00
+582.500E-06,+2.864146109E+00
+585.000E-06,+2.863208609E+00
+587.500E-06,+2.862173453E+00
+590.000E-06,+2.861216422E+00
+592.500E-06,+2.860298453E+00
+595.000E-06,+2.859439078E+00
+597.500E-06,+2.858716422E+00
+600.000E-06,+2.857837515E+00
+602.500E-06,+2.857095328E+00
+605.000E-06,+2.856450797E+00
+607.500E-06,+2.855806265E+00
+610.000E-06,+2.855122672E+00
+612.500E-06,+2.854556265E+00
+615.000E-06,+2.853989859E+00
+617.500E-06,+2.853540640E+00
+620.000E-06,+2.853189078E+00
+622.500E-06,+2.852876578E+00
+625.000E-06,+2.852544547E+00
+627.500E-06,+2.852329703E+00
+630.000E-06,+2.852134390E+00
+632.500E-06,+2.852075797E+00
+635.000E-06,+2.852056265E+00
+637.500E-06,+2.851978140E+00
+640.000E-06,+2.852075797E+00
+642.500E-06,+2.852271109E+00
+645.000E-06,+2.852505484E+00
+647.500E-06,+2.852759390E+00
+650.000E-06,+2.853150015E+00
+652.500E-06,+2.853599234E+00
+655.000E-06,+2.854087515E+00
+657.500E-06,+2.854634390E+00
+660.000E-06,+2.855259390E+00
+662.500E-06,+2.855962515E+00
+665.000E-06,+2.856802359E+00
+667.500E-06,+2.857603140E+00
+670.000E-06,+2.858403922E+00
+672.500E-06,+2.859380484E+00
+675.000E-06,+2.860396109E+00
+677.500E-06,+2.861548453E+00
+680.000E-06,+2.862661734E+00
+682.500E-06,+2.863814078E+00
+685.000E-06,+2.865044546E+00
+687.500E-06,+2.866314078E+00
+690.000E-06,+2.867544546E+00
+692.500E-06,+2.868892203E+00
+695.000E-06,+2.870239859E+00
+697.500E-06,+2.871704703E+00
+700.000E-06,+2.873208609E+00
+702.500E-06,+2.874653921E+00
+705.000E-06,+2.876196890E+00
+707.500E-06,+2.877739859E+00
+710.000E-06,+2.879282827E+00
+712.500E-06,+2.880864859E+00
+715.000E-06,+2.882446890E+00
+717.500E-06,+2.884107046E+00
+720.000E-06,+2.885728140E+00
+722.500E-06,+2.887271108E+00
+725.000E-06,+2.888775015E+00
+727.500E-06,+2.890298452E+00
+730.000E-06,+2.891860952E+00
+732.500E-06,+2.893247671E+00
+735.000E-06,+2.894673452E+00
+737.500E-06,+2.896021108E+00
+740.000E-06,+2.897349233E+00
+742.500E-06,+2.898755483E+00
+745.000E-06,+2.900142202E+00
+747.500E-06,+2.901450796E+00
+750.000E-06,+2.902720327E+00
+752.500E-06,+2.903931264E+00
+755.000E-06,+2.905005483E+00
+757.500E-06,+2.905982046E+00
+760.000E-06,+2.906880483E+00
+762.500E-06,+2.907720327E+00
+765.000E-06,+2.908599233E+00
+767.500E-06,+2.909360952E+00
+770.000E-06,+2.909985952E+00
+772.500E-06,+2.910513295E+00
+775.000E-06,+2.910942983E+00
+777.500E-06,+2.911314077E+00
+780.000E-06,+2.911626577E+00
+782.500E-06,+2.911763295E+00
+785.000E-06,+2.911821889E+00
+787.500E-06,+2.911958608E+00
+790.000E-06,+2.911841420E+00
+792.500E-06,+2.911665639E+00
+795.000E-06,+2.911392202E+00
+797.500E-06,+2.911060170E+00
+800.000E-06,+2.910689077E+00
+802.500E-06,+2.910200795E+00
+805.000E-06,+2.909556264E+00
+807.500E-06,+2.908872670E+00
+810.000E-06,+2.908110952E+00
+812.500E-06,+2.907251577E+00
+815.000E-06,+2.906216421E+00
+817.500E-06,+2.905200796E+00
+820.000E-06,+2.904087514E+00
+822.500E-06,+2.902935171E+00
+825.000E-06,+2.901685171E+00
+827.500E-06,+2.900357046E+00
+830.000E-06,+2.898970327E+00
+832.500E-06,+2.897466421E+00
+835.000E-06,+2.896001577E+00
+837.500E-06,+2.894478140E+00
+840.000E-06,+2.892935171E+00
+842.500E-06,+2.891216421E+00
+845.000E-06,+2.889556265E+00
+847.500E-06,+2.887837515E+00
+850.000E-06,+2.886079702E+00
+852.500E-06,+2.884282827E+00
+855.000E-06,+2.882505484E+00
+857.500E-06,+2.880708609E+00
+860.000E-06,+2.878931265E+00
+862.500E-06,+2.877017202E+00
+865.000E-06,+2.875200796E+00
+867.500E-06,+2.873345328E+00
+870.000E-06,+2.871528921E+00
+872.500E-06,+2.869751578E+00
+875.000E-06,+2.868013296E+00
+877.500E-06,+2.866255484E+00
+880.000E-06,+2.864595328E+00
+882.500E-06,+2.862935171E+00
+885.000E-06,+2.861275015E+00
+887.500E-06,+2.859732047E+00
+890.000E-06,+2.858208609E+00
+892.500E-06,+2.856685172E+00
+895.000E-06,+2.855298453E+00
+897.500E-06,+2.853950797E+00
+900.000E-06,+2.852661734E+00
+902.500E-06,+2.851450797E+00
+905.000E-06,+2.850396109E+00
+907.500E-06,+2.849400016E+00
+910.000E-06,+2.848501578E+00
+912.500E-06,+2.847720328E+00
+915.000E-06,+2.846997672E+00
+917.500E-06,+2.846333609E+00
+920.000E-06,+2.845747672E+00
+922.500E-06,+2.845278922E+00
+925.000E-06,+2.844907828E+00
+927.500E-06,+2.844634391E+00
+930.000E-06,+2.844458609E+00
+932.500E-06,+2.844380484E+00
+935.000E-06,+2.844360953E+00
+937.500E-06,+2.844419547E+00
+940.000E-06,+2.844556266E+00
+942.500E-06,+2.844771109E+00
+945.000E-06,+2.845083609E+00
+947.500E-06,+2.845474234E+00
+950.000E-06,+2.845962516E+00
+952.500E-06,+2.846607047E+00
+955.000E-06,+2.847271109E+00
+957.500E-06,+2.848091422E+00
+960.000E-06,+2.848911734E+00
+962.500E-06,+2.849907828E+00
+965.000E-06,+2.850982047E+00
+967.500E-06,+2.852036734E+00
+970.000E-06,+2.853267203E+00
+972.500E-06,+2.854536734E+00
+975.000E-06,+2.855923453E+00
+977.500E-06,+2.857329703E+00
+980.000E-06,+2.858775015E+00
+982.500E-06,+2.860376578E+00
+985.000E-06,+2.861997672E+00
+987.500E-06,+2.863579703E+00
+990.000E-06,+2.865200796E+00
+992.500E-06,+2.866841421E+00
+995.000E-06,+2.868521109E+00
+997.500E-06,+2.870259390E+00
+1.000000E-03,+2.871978140E+00
+1.002500E-03,+2.873814078E+00
+1.005000E-03,+2.875708609E+00
+1.007500E-03,+2.877505484E+00
+1.010000E-03,+2.879243765E+00
+1.012500E-03,+2.881001577E+00
+1.015000E-03,+2.882798452E+00
+1.017500E-03,+2.884556265E+00
+1.020000E-03,+2.886294546E+00
+1.022500E-03,+2.887954702E+00
+1.025000E-03,+2.889732046E+00
+1.027500E-03,+2.891411733E+00
+1.030000E-03,+2.893032827E+00
+1.032500E-03,+2.894634390E+00
+1.035000E-03,+2.896157827E+00
+1.037500E-03,+2.897661733E+00
+1.040000E-03,+2.899028921E+00
+1.042500E-03,+2.900317983E+00
+1.045000E-03,+2.901528921E+00
+1.047500E-03,+2.902837514E+00
+1.050000E-03,+2.904009389E+00
+1.052500E-03,+2.905083608E+00
+1.055000E-03,+2.906138296E+00
+1.057500E-03,+2.907075796E+00
+1.060000E-03,+2.907857045E+00
+1.062500E-03,+2.908560170E+00
+1.065000E-03,+2.909224233E+00
+1.067500E-03,+2.909790639E+00
+1.070000E-03,+2.910298452E+00
+1.072500E-03,+2.910689077E+00
+1.075000E-03,+2.911021108E+00
+1.077500E-03,+2.911255483E+00
+1.080000E-03,+2.911353139E+00
+1.082500E-03,+2.911392202E+00
+1.085000E-03,+2.911333608E+00
+1.087500E-03,+2.911196889E+00
+1.090000E-03,+2.910962514E+00
+1.092500E-03,+2.910669545E+00
+1.095000E-03,+2.910161733E+00
+1.097500E-03,+2.909634389E+00
+1.100000E-03,+2.909028920E+00
+1.102500E-03,+2.908345327E+00
+1.105000E-03,+2.907622670E+00
+1.107500E-03,+2.906841421E+00
+1.110000E-03,+2.905982046E+00
+1.112500E-03,+2.905025014E+00
+1.115000E-03,+2.903970327E+00
+1.117500E-03,+2.902896108E+00
+1.120000E-03,+2.901763296E+00
+1.122500E-03,+2.900552358E+00
+1.125000E-03,+2.899243764E+00
+1.127500E-03,+2.897915639E+00
+1.130000E-03,+2.896509389E+00
+1.132500E-03,+2.895083608E+00
+1.135000E-03,+2.893638296E+00
+1.137500E-03,+2.892114858E+00
+1.140000E-03,+2.890552358E+00
+1.142500E-03,+2.888989858E+00
+1.145000E-03,+2.887427358E+00
+1.147500E-03,+2.885786733E+00
+1.150000E-03,+2.884165640E+00
+1.152500E-03,+2.882446890E+00
+1.155000E-03,+2.880825796E+00
+1.157500E-03,+2.879165640E+00
+1.160000E-03,+2.877564077E+00
+1.162500E-03,+2.875845327E+00
+1.165000E-03,+2.874204702E+00
+1.167500E-03,+2.872661734E+00
+1.170000E-03,+2.871021109E+00
+1.172500E-03,+2.869439078E+00
+1.175000E-03,+2.867857046E+00
+1.177500E-03,+2.866450796E+00
+1.180000E-03,+2.865064078E+00
+1.182500E-03,+2.863716421E+00
+1.185000E-03,+2.862446890E+00
+1.187500E-03,+2.861177359E+00
+1.190000E-03,+2.859927359E+00
+1.192500E-03,+2.858775015E+00
+1.195000E-03,+2.857603140E+00
+1.197500E-03,+2.856587515E+00
+1.200000E-03,+2.855689078E+00
+1.202500E-03,+2.854790640E+00
+1.205000E-03,+2.853989859E+00
+1.207500E-03,+2.853267203E+00
+1.210000E-03,+2.852603140E+00
+1.212500E-03,+2.851997672E+00
+1.215000E-03,+2.851450797E+00
+1.217500E-03,+2.850942984E+00
+1.220000E-03,+2.850532828E+00
+1.222500E-03,+2.850220328E+00
+1.225000E-03,+2.849868766E+00
+1.227500E-03,+2.849673453E+00
+1.230000E-03,+2.849595328E+00
+1.232500E-03,+2.849536734E+00
+1.235000E-03,+2.849595328E+00
+1.237500E-03,+2.849751578E+00
+1.240000E-03,+2.849946891E+00
+1.242500E-03,+2.850259391E+00
+1.245000E-03,+2.850669547E+00
+1.247500E-03,+2.851177359E+00
+1.250000E-03,+2.851743765E+00
+1.252500E-03,+2.852290640E+00
+1.255000E-03,+2.852974234E+00
+1.257500E-03,+2.853755484E+00
+1.260000E-03,+2.854634390E+00
+1.262500E-03,+2.855454703E+00
+1.265000E-03,+2.856294547E+00
+1.267500E-03,+2.857173453E+00
+1.270000E-03,+2.858189078E+00
+1.272500E-03,+2.859302359E+00
+1.275000E-03,+2.860357047E+00
+1.277500E-03,+2.861548453E+00
+1.280000E-03,+2.862739859E+00
+1.282500E-03,+2.863911734E+00
+1.285000E-03,+2.865181265E+00
+1.287500E-03,+2.866548453E+00
+1.290000E-03,+2.867935171E+00
+1.292500E-03,+2.869321890E+00
+1.295000E-03,+2.870728140E+00
+1.297500E-03,+2.872095328E+00
+1.300000E-03,+2.873521109E+00
+1.302500E-03,+2.874907827E+00
+1.305000E-03,+2.876294546E+00
+1.307500E-03,+2.877700796E+00
+1.310000E-03,+2.879146109E+00
+1.312500E-03,+2.880493765E+00
+1.315000E-03,+2.881763296E+00
+1.317500E-03,+2.883110952E+00
+1.320000E-03,+2.884419546E+00
+1.322500E-03,+2.885728140E+00
+1.325000E-03,+2.886997671E+00
+1.327500E-03,+2.888286733E+00
+1.330000E-03,+2.889536733E+00
+1.332500E-03,+2.890728140E+00
+1.335000E-03,+2.891841421E+00
+1.337500E-03,+2.892896108E+00
+1.340000E-03,+2.893970327E+00
+1.342500E-03,+2.894946890E+00
+1.345000E-03,+2.895825796E+00
+1.347500E-03,+2.896724233E+00
+1.350000E-03,+2.897505483E+00
+1.352500E-03,+2.898306264E+00
+1.355000E-03,+2.898950796E+00
+1.357500E-03,+2.899595327E+00
+1.360000E-03,+2.900200796E+00
+1.362500E-03,+2.900747671E+00
+1.365000E-03,+2.901235952E+00
+1.367500E-03,+2.901548452E+00
+1.370000E-03,+2.901860952E+00
+1.372500E-03,+2.902114858E+00
+1.375000E-03,+2.902349233E+00
+1.377500E-03,+2.902505483E+00
+1.380000E-03,+2.902622671E+00
+1.382500E-03,+2.902622671E+00
+1.385000E-03,+2.902505483E+00
+1.387500E-03,+2.902349233E+00
+1.390000E-03,+2.902153921E+00
+1.392500E-03,+2.901880483E+00
+1.395000E-03,+2.901567983E+00
+1.397500E-03,+2.901138296E+00
+1.400000E-03,+2.900689077E+00
+1.402500E-03,+2.900142202E+00
+1.405000E-03,+2.899575796E+00
+1.407500E-03,+2.898950796E+00
+1.410000E-03,+2.898384389E+00
+1.412500E-03,+2.897739858E+00
+1.415000E-03,+2.896958608E+00
+1.417500E-03,+2.896157827E+00
+1.420000E-03,+2.895259390E+00
+1.422500E-03,+2.894380483E+00
+1.425000E-03,+2.893482046E+00
+1.427500E-03,+2.892603140E+00
+1.430000E-03,+2.891626577E+00
+1.432500E-03,+2.890610952E+00
+1.435000E-03,+2.889517202E+00
+1.437500E-03,+2.888521108E+00
+1.440000E-03,+2.887525015E+00
+1.442500E-03,+2.886470327E+00
+1.445000E-03,+2.885337515E+00
+1.447500E-03,+2.884224234E+00
+1.450000E-03,+2.883091421E+00
+1.452500E-03,+2.881997671E+00
+1.455000E-03,+2.880806265E+00
+1.457500E-03,+2.879673452E+00
+1.460000E-03,+2.878521109E+00
+1.462500E-03,+2.877388296E+00
+1.465000E-03,+2.876255484E+00
+1.467500E-03,+2.875220327E+00
+1.470000E-03,+2.874185171E+00
+1.472500E-03,+2.873071890E+00
+1.475000E-03,+2.871978140E+00
+1.477500E-03,+2.870864859E+00
+1.480000E-03,+2.869810171E+00
+1.482500E-03,+2.868833609E+00
+1.485000E-03,+2.867857046E+00
+1.487500E-03,+2.866939078E+00
+1.490000E-03,+2.866099234E+00
+1.492500E-03,+2.865357046E+00
+1.495000E-03,+2.864595328E+00
+1.497500E-03,+2.863853140E+00
+1.500000E-03,+2.863130484E+00
+1.502500E-03,+2.862564078E+00
+1.505000E-03,+2.861997672E+00
+1.507500E-03,+2.861431265E+00
+1.510000E-03,+2.860845328E+00
+1.512500E-03,+2.860376578E+00
+1.515000E-03,+2.860025015E+00
+1.517500E-03,+2.859653922E+00
+1.520000E-03,+2.859439078E+00
+1.522500E-03,+2.859185172E+00
+1.525000E-03,+2.858970328E+00
+1.527500E-03,+2.858814078E+00
+1.530000E-03,+2.858716422E+00
+1.532500E-03,+2.858657828E+00
+1.535000E-03,+2.858696890E+00
+1.537500E-03,+2.858833609E+00
+1.540000E-03,+2.858950797E+00
+1.542500E-03,+2.859146109E+00
+1.545000E-03,+2.859341422E+00
+1.547500E-03,+2.859614859E+00
+1.550000E-03,+2.859907828E+00
+1.552500E-03,+2.860220328E+00
+1.555000E-03,+2.860630484E+00
+1.557500E-03,+2.861079703E+00
+1.560000E-03,+2.861607047E+00
+1.562500E-03,+2.862173453E+00
+1.565000E-03,+2.862778921E+00
+1.567500E-03,+2.863423453E+00
+1.570000E-03,+2.863989859E+00
+1.572500E-03,+2.864692984E+00
+1.575000E-03,+2.865513296E+00
+1.577500E-03,+2.866294546E+00
+1.580000E-03,+2.867036734E+00
+1.582500E-03,+2.867857046E+00
+1.585000E-03,+2.868638296E+00
+1.587500E-03,+2.869497671E+00
+1.590000E-03,+2.870396109E+00
+1.592500E-03,+2.871255484E+00
+1.595000E-03,+2.872134390E+00
+1.597500E-03,+2.873052359E+00
+1.600000E-03,+2.873911734E+00
+1.602500E-03,+2.874829702E+00
+1.605000E-03,+2.875728140E+00
+1.607500E-03,+2.876607046E+00
+1.610000E-03,+2.877485952E+00
+1.612500E-03,+2.878364859E+00
+1.615000E-03,+2.879282827E+00
+1.617500E-03,+2.880220327E+00
+1.620000E-03,+2.881177359E+00
+1.622500E-03,+2.882017202E+00
+1.625000E-03,+2.882876577E+00
+1.627500E-03,+2.883677359E+00
+1.630000E-03,+2.884458609E+00
+1.632500E-03,+2.885259390E+00
+1.635000E-03,+2.886001577E+00
+1.637500E-03,+2.886782827E+00
+1.640000E-03,+2.887466421E+00
+1.642500E-03,+2.888071890E+00
+1.645000E-03,+2.888677358E+00
+1.647500E-03,+2.889302358E+00
+1.650000E-03,+2.889790640E+00
+1.652500E-03,+2.890239858E+00
+1.655000E-03,+2.890767202E+00
+1.657500E-03,+2.891294546E+00
+1.660000E-03,+2.891802358E+00
+1.662500E-03,+2.892173452E+00
+1.665000E-03,+2.892505483E+00
+1.667500E-03,+2.892798452E+00
+1.670000E-03,+2.893032827E+00
+1.672500E-03,+2.893325796E+00
+1.675000E-03,+2.893501577E+00
+1.677500E-03,+2.893560171E+00
+1.680000E-03,+2.893638296E+00
+1.682500E-03,+2.893657827E+00
+1.685000E-03,+2.893657827E+00
+1.687500E-03,+2.893599233E+00
+1.690000E-03,+2.893560171E+00
+1.692500E-03,+2.893384390E+00
+1.695000E-03,+2.893189077E+00
+1.697500E-03,+2.893013296E+00
+1.700000E-03,+2.892837515E+00
+1.702500E-03,+2.892603140E+00
+1.705000E-03,+2.892407827E+00
+1.707500E-03,+2.892114858E+00
+1.710000E-03,+2.891763296E+00
+1.712500E-03,+2.891333608E+00
+1.715000E-03,+2.890864858E+00
+1.717500E-03,+2.890435171E+00
+1.720000E-03,+2.890044546E+00
+1.722500E-03,+2.889536733E+00
+1.725000E-03,+2.888950796E+00
+1.727500E-03,+2.888423452E+00
+1.730000E-03,+2.887817983E+00
+1.732500E-03,+2.887192983E+00
+1.735000E-03,+2.886509390E+00
+1.737500E-03,+2.885845327E+00
+1.740000E-03,+2.885259390E+00
+1.742500E-03,+2.884614859E+00
+1.745000E-03,+2.883970327E+00
+1.747500E-03,+2.883286734E+00
+1.750000E-03,+2.882505484E+00
+1.752500E-03,+2.881763296E+00
+1.755000E-03,+2.881138296E+00
+1.757500E-03,+2.880415640E+00
+1.760000E-03,+2.879653921E+00
+1.762500E-03,+2.878931265E+00
+1.765000E-03,+2.878228140E+00
+1.767500E-03,+2.877485952E+00
+1.770000E-03,+2.876821890E+00
+1.772500E-03,+2.876138296E+00
+1.775000E-03,+2.875435171E+00
+1.777500E-03,+2.874732046E+00
+1.780000E-03,+2.874048452E+00
+1.782500E-03,+2.873345328E+00
+1.785000E-03,+2.872700796E+00
+1.787500E-03,+2.872134390E+00
+1.790000E-03,+2.871567984E+00
+1.792500E-03,+2.871001578E+00
+1.795000E-03,+2.870552359E+00
+1.797500E-03,+2.869946890E+00
+1.800000E-03,+2.869360953E+00
+1.802500E-03,+2.868814078E+00
+1.805000E-03,+2.868384390E+00
+1.807500E-03,+2.867974234E+00
+1.810000E-03,+2.867525015E+00
+1.812500E-03,+2.867173453E+00
+1.815000E-03,+2.866860953E+00
+1.817500E-03,+2.866528921E+00
+1.820000E-03,+2.866353140E+00
+1.822500E-03,+2.866118765E+00
+1.825000E-03,+2.865884390E+00
+1.827500E-03,+2.865689078E+00
+1.830000E-03,+2.865571890E+00
+1.832500E-03,+2.865454703E+00
+1.835000E-03,+2.865454703E+00
+1.837500E-03,+2.865532828E+00
+1.840000E-03,+2.865571890E+00
+1.842500E-03,+2.865630484E+00
+1.845000E-03,+2.865728140E+00
+1.847500E-03,+2.865786734E+00
+1.850000E-03,+2.865884390E+00
+1.852500E-03,+2.866079703E+00
+1.855000E-03,+2.866333609E+00
+1.857500E-03,+2.866567984E+00
+1.860000E-03,+2.866841421E+00
+1.862500E-03,+2.867095328E+00
+1.865000E-03,+2.867427359E+00
+1.867500E-03,+2.867798453E+00
+1.870000E-03,+2.868150015E+00
+1.872500E-03,+2.868540640E+00
+1.875000E-03,+2.868970328E+00
+1.877500E-03,+2.869360953E+00
+1.880000E-03,+2.869790640E+00
