+580.000E-06,+2.860195418E+00
+582.500E-06,+2.859140731E+00
+585.000E-06,+2.858046981E+00
+587.500E-06,+2.856992293E+00
+590.000E-06,+2.855976668E+00
+592.500E-06,+2.855039168E+00
+595.000E-06,+2.854179793E+00
+597.500E-06,+2.853320418E+00
+600.000E-06,+2.852500106E+00
+602.500E-06,+2.851757918E+00
+605.000E-06,+2.851054793E+00
+607.500E-06,+2.850429793E+00
+610.000E-06,+2.849765731E+00
+612.500E-06,+2.849140731E+00
+615.000E-06,+2.848515731E+00
+617.500E-06,+2.848007918E+00
+620.000E-06,+2.847617293E+00
+622.500E-06,+2.847148543E+00
+625.000E-06,+2.846796981E+00
+627.500E-06,+2.846562606E+00
+630.000E-06,+2.846367293E+00
+632.500E-06,+2.846132918E+00
+635.000E-06,+2.845976668E+00
+637.500E-06,+2.845937606E+00
+640.000E-06,+2.845937606E+00
+642.500E-06,+2.846015731E+00
+645.000E-06,+2.846093856E+00
+647.500E-06,+2.846289168E+00
+650.000E-06,+2.846640731E+00
+652.500E-06,+2.847031356E+00
+655.000E-06,+2.847461043E+00
+657.500E-06,+2.847929793E+00
+660.000E-06,+2.848398543E+00
+662.500E-06,+2.848906356E+00
+665.000E-06,+2.849570418E+00
+667.500E-06,+2.850234481E+00
+670.000E-06,+2.851054793E+00
+672.500E-06,+2.852031356E+00
+675.000E-06,+2.852929793E+00
+677.500E-06,+2.853906356E+00
+680.000E-06,+2.854961043E+00
+682.500E-06,+2.856054793E+00
+685.000E-06,+2.857187606E+00
+687.500E-06,+2.858437606E+00
+690.000E-06,+2.859804793E+00
+692.500E-06,+2.861054793E+00
+695.000E-06,+2.862382918E+00
+697.500E-06,+2.863789168E+00
+700.000E-06,+2.865234480E+00
+702.500E-06,+2.866718855E+00
+705.000E-06,+2.868242293E+00
+707.500E-06,+2.869804793E+00
+710.000E-06,+2.871289168E+00
+712.500E-06,+2.872812605E+00
+715.000E-06,+2.874492293E+00
+717.500E-06,+2.876054793E+00
+720.000E-06,+2.877812605E+00
+722.500E-06,+2.879531355E+00
+725.000E-06,+2.881171980E+00
+727.500E-06,+2.882812605E+00
+730.000E-06,+2.884453230E+00
+732.500E-06,+2.886015730E+00
+735.000E-06,+2.887578230E+00
+737.500E-06,+2.889140730E+00
+740.000E-06,+2.890664167E+00
+742.500E-06,+2.892187605E+00
+745.000E-06,+2.893593855E+00
+747.500E-06,+2.894961042E+00
+750.000E-06,+2.896445417E+00
+752.500E-06,+2.897812605E+00
+755.000E-06,+2.899101667E+00
+757.500E-06,+2.900429792E+00
+760.000E-06,+2.901679792E+00
+762.500E-06,+2.902851667E+00
+765.000E-06,+2.903906355E+00
+767.500E-06,+2.904882917E+00
+770.000E-06,+2.905820417E+00
+772.500E-06,+2.906601667E+00
+775.000E-06,+2.907304792E+00
+777.500E-06,+2.907929792E+00
+780.000E-06,+2.908515729E+00
+782.500E-06,+2.909023542E+00
+785.000E-06,+2.909375104E+00
+787.500E-06,+2.909648542E+00
+790.000E-06,+2.909804792E+00
+792.500E-06,+2.909921979E+00
+795.000E-06,+2.909961042E+00
+797.500E-06,+2.909961042E+00
+800.000E-06,+2.909804792E+00
+802.500E-06,+2.909570417E+00
+805.000E-06,+2.909218854E+00
+807.500E-06,+2.908867292E+00
+810.000E-06,+2.908398542E+00
+812.500E-06,+2.907734480E+00
+815.000E-06,+2.907031355E+00
+817.500E-06,+2.906211042E+00
+820.000E-06,+2.905390730E+00
+822.500E-06,+2.904453230E+00
+825.000E-06,+2.903398542E+00
+827.500E-06,+2.902265730E+00
+830.000E-06,+2.900976667E+00
+832.500E-06,+2.899687605E+00
+835.000E-06,+2.898359480E+00
+837.500E-06,+2.896914167E+00
+840.000E-06,+2.895507917E+00
+842.500E-06,+2.893945417E+00
+845.000E-06,+2.892382917E+00
+847.500E-06,+2.890859480E+00
+850.000E-06,+2.889336042E+00
+852.500E-06,+2.887773542E+00
+855.000E-06,+2.886093855E+00
+857.500E-06,+2.884336043E+00
+860.000E-06,+2.882539168E+00
+862.500E-06,+2.880703230E+00
+865.000E-06,+2.878828230E+00
+867.500E-06,+2.876875105E+00
+870.000E-06,+2.875039168E+00
+872.500E-06,+2.873164168E+00
+875.000E-06,+2.871367293E+00
+877.500E-06,+2.869453230E+00
+880.000E-06,+2.867578230E+00
+882.500E-06,+2.865742293E+00
+885.000E-06,+2.863906355E+00
+887.500E-06,+2.861992293E+00
+890.000E-06,+2.860156356E+00
+892.500E-06,+2.858320418E+00
+895.000E-06,+2.856601668E+00
+897.500E-06,+2.854921981E+00
+900.000E-06,+2.853398543E+00
+902.500E-06,+2.851914168E+00
+905.000E-06,+2.850468856E+00
+907.500E-06,+2.849101668E+00
+910.000E-06,+2.847773543E+00
+912.500E-06,+2.846484481E+00
+915.000E-06,+2.845234481E+00
+917.500E-06,+2.844179793E+00
+920.000E-06,+2.843046981E+00
+922.500E-06,+2.842109481E+00
+925.000E-06,+2.841250106E+00
+927.500E-06,+2.840390731E+00
+930.000E-06,+2.839648544E+00
+932.500E-06,+2.839023544E+00
+935.000E-06,+2.838437606E+00
+937.500E-06,+2.838046981E+00
+940.000E-06,+2.837695419E+00
+942.500E-06,+2.837421981E+00
+945.000E-06,+2.837265731E+00
+947.500E-06,+2.837265731E+00
+950.000E-06,+2.837226669E+00
+952.500E-06,+2.837382919E+00
+955.000E-06,+2.837617294E+00
+957.500E-06,+2.837968856E+00
+960.000E-06,+2.838437606E+00
+962.500E-06,+2.838945419E+00
+965.000E-06,+2.839531356E+00
+967.500E-06,+2.840195419E+00
+970.000E-06,+2.840976668E+00
+972.500E-06,+2.841875106E+00
+975.000E-06,+2.842812606E+00
+977.500E-06,+2.843906356E+00
+980.000E-06,+2.845078231E+00
+982.500E-06,+2.846406356E+00
+985.000E-06,+2.847695418E+00
+987.500E-06,+2.848984481E+00
+990.000E-06,+2.850429793E+00
+992.500E-06,+2.851836043E+00
+995.000E-06,+2.853320418E+00
+997.500E-06,+2.854882918E+00
+1.000000E-03,+2.856562606E+00
+1.002500E-03,+2.858242293E+00
+1.005000E-03,+2.859961043E+00
+1.007500E-03,+2.861718856E+00
+1.010000E-03,+2.863515730E+00
+1.012500E-03,+2.865351668E+00
+1.015000E-03,+2.867070418E+00
+1.017500E-03,+2.868867293E+00
+1.020000E-03,+2.870703230E+00
+1.022500E-03,+2.872500105E+00
+1.025000E-03,+2.874375105E+00
+1.027500E-03,+2.876211043E+00
+1.030000E-03,+2.878086043E+00
+1.032500E-03,+2.879961043E+00
+1.035000E-03,+2.881914168E+00
+1.037500E-03,+2.883711043E+00
+1.040000E-03,+2.885468855E+00
+1.042500E-03,+2.887109480E+00
+1.045000E-03,+2.888828230E+00
+1.047500E-03,+2.890429792E+00
+1.050000E-03,+2.891992292E+00
+1.052500E-03,+2.893515730E+00
+1.055000E-03,+2.894961042E+00
+1.057500E-03,+2.896484480E+00
+1.060000E-03,+2.897929792E+00
+1.062500E-03,+2.899336042E+00
+1.065000E-03,+2.900664167E+00
+1.067500E-03,+2.901914167E+00
+1.070000E-03,+2.903086042E+00
+1.072500E-03,+2.904257917E+00
+1.075000E-03,+2.905312605E+00
+1.077500E-03,+2.906250105E+00
+1.080000E-03,+2.907148542E+00
+1.082500E-03,+2.907851667E+00
+1.085000E-03,+2.908437604E+00
+1.087500E-03,+2.908945417E+00
+1.090000E-03,+2.909336042E+00
+1.092500E-03,+2.909648542E+00
+1.095000E-03,+2.909882917E+00
+1.097500E-03,+2.910117292E+00
+1.100000E-03,+2.910195417E+00
+1.102500E-03,+2.910117292E+00
+1.105000E-03,+2.909961042E+00
+1.107500E-03,+2.909804792E+00
+1.110000E-03,+2.909531354E+00
+1.112500E-03,+2.909140729E+00
+1.115000E-03,+2.908671979E+00
+1.117500E-03,+2.908164167E+00
+1.120000E-03,+2.907617292E+00
+1.122500E-03,+2.906836042E+00
+1.125000E-03,+2.906015730E+00
+1.127500E-03,+2.905078230E+00
+1.130000E-03,+2.904062605E+00
+1.132500E-03,+2.902929792E+00
+1.135000E-03,+2.901757917E+00
+1.137500E-03,+2.900429792E+00
+1.140000E-03,+2.899062605E+00
+1.142500E-03,+2.897695417E+00
+1.145000E-03,+2.896211042E+00
+1.147500E-03,+2.894687605E+00
+1.150000E-03,+2.893242292E+00
+1.152500E-03,+2.891757917E+00
+1.155000E-03,+2.890156355E+00
+1.157500E-03,+2.888554792E+00
+1.160000E-03,+2.886914167E+00
+1.162500E-03,+2.885234480E+00
+1.165000E-03,+2.883515730E+00
+1.167500E-03,+2.881679793E+00
+1.170000E-03,+2.879804793E+00
+1.172500E-03,+2.877968855E+00
+1.175000E-03,+2.876132918E+00
+1.177500E-03,+2.874375105E+00
+1.180000E-03,+2.872656355E+00
+1.182500E-03,+2.870898543E+00
+1.185000E-03,+2.869218855E+00
+1.187500E-03,+2.867539168E+00
+1.190000E-03,+2.865820418E+00
+1.192500E-03,+2.864179793E+00
+1.195000E-03,+2.862539168E+00
+1.197500E-03,+2.860898543E+00
+1.200000E-03,+2.859257918E+00
+1.202500E-03,+2.857773543E+00
+1.205000E-03,+2.856250106E+00
+1.207500E-03,+2.854804793E+00
+1.210000E-03,+2.853515731E+00
+1.212500E-03,+2.852304793E+00
+1.215000E-03,+2.851132918E+00
+1.217500E-03,+2.849961043E+00
+1.220000E-03,+2.848828231E+00
+1.222500E-03,+2.847890731E+00
+1.225000E-03,+2.846953231E+00
+1.227500E-03,+2.846054793E+00
+1.230000E-03,+2.845312606E+00
+1.232500E-03,+2.844570418E+00
+1.235000E-03,+2.843906356E+00
+1.237500E-03,+2.843281356E+00
+1.240000E-03,+2.842851668E+00
+1.242500E-03,+2.842539168E+00
+1.245000E-03,+2.842304793E+00
+1.247500E-03,+2.842109481E+00
+1.250000E-03,+2.841914168E+00
+1.252500E-03,+2.841836043E+00
+1.255000E-03,+2.841836043E+00
+1.257500E-03,+2.841953231E+00
+1.260000E-03,+2.842226668E+00
+1.262500E-03,+2.842539168E+00
+1.265000E-03,+2.842929793E+00
+1.267500E-03,+2.843359481E+00
+1.270000E-03,+2.843867293E+00
+1.272500E-03,+2.844453231E+00
+1.275000E-03,+2.845117293E+00
+1.277500E-03,+2.845898543E+00
+1.280000E-03,+2.846679793E+00
+1.282500E-03,+2.847539168E+00
+1.285000E-03,+2.848476668E+00
+1.287500E-03,+2.849492293E+00
+1.290000E-03,+2.850625106E+00
+1.292500E-03,+2.851718856E+00
+1.295000E-03,+2.852929793E+00
+1.297500E-03,+2.854101668E+00
+1.300000E-03,+2.855312606E+00
+1.302500E-03,+2.856601668E+00
+1.305000E-03,+2.858086043E+00
+1.307500E-03,+2.859570418E+00
+1.310000E-03,+2.861054793E+00
+1.312500E-03,+2.862617293E+00
+1.315000E-03,+2.864179793E+00
+1.317500E-03,+2.865742293E+00
+1.320000E-03,+2.867304793E+00
+1.322500E-03,+2.868867293E+00
+1.325000E-03,+2.870312605E+00
+1.327500E-03,+2.871875105E+00
+1.330000E-03,+2.873359480E+00
+1.332500E-03,+2.874843855E+00
+1.335000E-03,+2.876406355E+00
+1.337500E-03,+2.877890730E+00
+1.340000E-03,+2.879414168E+00
+1.342500E-03,+2.881015730E+00
+1.345000E-03,+2.882500105E+00
+1.347500E-03,+2.883945418E+00
+1.350000E-03,+2.885390730E+00
+1.352500E-03,+2.886679792E+00
+1.355000E-03,+2.887890730E+00
+1.357500E-03,+2.889023542E+00
+1.360000E-03,+2.890156355E+00
+1.362500E-03,+2.891289167E+00
+1.365000E-03,+2.892461042E+00
+1.367500E-03,+2.893554792E+00
+1.370000E-03,+2.894492292E+00
+1.372500E-03,+2.895429792E+00
+1.375000E-03,+2.896250105E+00
+1.377500E-03,+2.897187605E+00
+1.380000E-03,+2.897968855E+00
+1.382500E-03,+2.898593855E+00
+1.385000E-03,+2.899179792E+00
+1.387500E-03,+2.899726667E+00
+1.390000E-03,+2.900273542E+00
+1.392500E-03,+2.900820417E+00
+1.395000E-03,+2.901211042E+00
+1.397500E-03,+2.901484480E+00
+1.400000E-03,+2.901718855E+00
+1.402500E-03,+2.901796980E+00
+1.405000E-03,+2.901875105E+00
+1.407500E-03,+2.901836042E+00
+1.410000E-03,+2.901718855E+00
+1.412500E-03,+2.901601667E+00
+1.415000E-03,+2.901445417E+00
+1.417500E-03,+2.901211042E+00
+1.420000E-03,+2.900781355E+00
+1.422500E-03,+2.900351667E+00
+1.425000E-03,+2.899804792E+00
+1.427500E-03,+2.899257917E+00
+1.430000E-03,+2.898632917E+00
+1.432500E-03,+2.897929792E+00
+1.435000E-03,+2.897148542E+00
+1.437500E-03,+2.896367292E+00
+1.440000E-03,+2.895507917E+00
+1.442500E-03,+2.894570417E+00
+1.445000E-03,+2.893554792E+00
+1.447500E-03,+2.892578230E+00
+1.450000E-03,+2.891484480E+00
+1.452500E-03,+2.890351667E+00
+1.455000E-03,+2.889218855E+00
+1.457500E-03,+2.888046980E+00
+1.460000E-03,+2.886875105E+00
+1.462500E-03,+2.885664168E+00
+1.465000E-03,+2.884414168E+00
+1.467500E-03,+2.883086043E+00
+1.470000E-03,+2.881718855E+00
+1.472500E-03,+2.880312605E+00
+1.475000E-03,+2.878906355E+00
+1.477500E-03,+2.877461043E+00
+1.480000E-03,+2.876054793E+00
+1.482500E-03,+2.874726668E+00
+1.485000E-03,+2.873437605E+00
+1.487500E-03,+2.872109480E+00
+1.490000E-03,+2.870937605E+00
+1.492500E-03,+2.869648543E+00
+1.495000E-03,+2.868437605E+00
+1.497500E-03,+2.867304793E+00
+1.500000E-03,+2.866132918E+00
+1.502500E-03,+2.864882918E+00
+1.505000E-03,+2.863711043E+00
+1.507500E-03,+2.862578231E+00
+1.510000E-03,+2.861484481E+00
+1.512500E-03,+2.860390731E+00
+1.515000E-03,+2.859414168E+00
+1.517500E-03,+2.858437606E+00
+1.520000E-03,+2.857539168E+00
+1.522500E-03,+2.856679793E+00
+1.525000E-03,+2.855859481E+00
+1.527500E-03,+2.855078231E+00
+1.530000E-03,+2.854414168E+00
+1.532500E-03,+2.853789168E+00
+1.535000E-03,+2.853203231E+00
+1.537500E-03,+2.852617293E+00
+1.540000E-03,+2.852187606E+00
+1.542500E-03,+2.851757918E+00
+1.545000E-03,+2.851406356E+00
+1.547500E-03,+2.851171981E+00
+1.550000E-03,+2.850898543E+00
+1.552500E-03,+2.850781356E+00
+1.555000E-03,+2.850703231E+00
+1.557500E-03,+2.850586043E+00
+1.560000E-03,+2.850586043E+00
+1.562500E-03,+2.850703231E+00
+1.565000E-03,+2.850820418E+00
+1.567500E-03,+2.851054793E+00
+1.570000E-03,+2.851367293E+00
+1.572500E-03,+2.851718856E+00
+1.575000E-03,+2.852070418E+00
+1.577500E-03,+2.852500106E+00
+1.580000E-03,+2.852968856E+00
+1.582500E-03,+2.853437606E+00
+1.585000E-03,+2.854023543E+00
+1.587500E-03,+2.854570418E+00
+1.590000E-03,+2.855234481E+00
+1.592500E-03,+2.855937606E+00
+1.595000E-03,+2.856757918E+00
+1.597500E-03,+2.857617293E+00
+1.600000E-03,+2.858476668E+00
+1.602500E-03,+2.859492293E+00
+1.605000E-03,+2.860507918E+00
+1.607500E-03,+2.861406356E+00
+1.610000E-03,+2.862382918E+00
+1.612500E-03,+2.863515730E+00
+1.615000E-03,+2.864609480E+00
+1.617500E-03,+2.865625105E+00
+1.620000E-03,+2.866640730E+00
+1.622500E-03,+2.867695418E+00
+1.625000E-03,+2.868711043E+00
+1.627500E-03,+2.869765730E+00
+1.630000E-03,+2.870703230E+00
+1.632500E-03,+2.871757918E+00
+1.635000E-03,+2.872773543E+00
+1.637500E-03,+2.873906355E+00
+1.640000E-03,+2.875039168E+00
+1.642500E-03,+2.876093855E+00
+1.645000E-03,+2.877109480E+00
+1.647500E-03,+2.878086043E+00
+1.650000E-03,+2.879101668E+00
+1.652500E-03,+2.880195418E+00
+1.655000E-03,+2.881171980E+00
+1.657500E-03,+2.882148543E+00
+1.660000E-03,+2.883086043E+00
+1.662500E-03,+2.883945418E+00
+1.665000E-03,+2.884804793E+00
+1.667500E-03,+2.885625105E+00
+1.670000E-03,+2.886406355E+00
+1.672500E-03,+2.887070417E+00
+1.675000E-03,+2.887734480E+00
+1.677500E-03,+2.888359480E+00
+1.680000E-03,+2.888945417E+00
+1.682500E-03,+2.889531355E+00
+1.685000E-03,+2.890000105E+00
+1.687500E-03,+2.890468855E+00
+1.690000E-03,+2.890898542E+00
+1.692500E-03,+2.891211042E+00
+1.695000E-03,+2.891484480E+00
+1.697500E-03,+2.891836042E+00
+1.700000E-03,+2.892070417E+00
+1.702500E-03,+2.892226667E+00
+1.705000E-03,+2.892382917E+00
+1.707500E-03,+2.892539167E+00
+1.710000E-03,+2.892578230E+00
+1.712500E-03,+2.892539167E+00
+1.715000E-03,+2.892421980E+00
+1.717500E-03,+2.892343855E+00
+1.720000E-03,+2.892265730E+00
+1.722500E-03,+2.892070417E+00
+1.725000E-03,+2.891914167E+00
+1.727500E-03,+2.891640730E+00
+1.730000E-03,+2.891328230E+00
+1.732500E-03,+2.890976667E+00
+1.735000E-03,+2.890507917E+00
+1.737500E-03,+2.890039167E+00
+1.740000E-03,+2.889531355E+00
+1.742500E-03,+2.888984480E+00
+1.745000E-03,+2.888476667E+00
+1.747500E-03,+2.887851667E+00
+1.750000E-03,+2.887265730E+00
+1.752500E-03,+2.886562605E+00
+1.755000E-03,+2.885820417E+00
+1.757500E-03,+2.885039168E+00
+1.760000E-03,+2.884257918E+00
+1.762500E-03,+2.883437605E+00
+1.765000E-03,+2.882656355E+00
+1.767500E-03,+2.881875105E+00
+1.770000E-03,+2.881171980E+00
+1.772500E-03,+2.880351668E+00
+1.775000E-03,+2.879453230E+00
+1.777500E-03,+2.878554793E+00
+1.780000E-03,+2.877773543E+00
+1.782500E-03,+2.876836043E+00
+1.785000E-03,+2.875859480E+00
+1.787500E-03,+2.875039168E+00
+1.790000E-03,+2.874179793E+00
+1.792500E-03,+2.873398543E+00
+1.795000E-03,+2.872500105E+00
+1.797500E-03,+2.871679793E+00
+1.800000E-03,+2.870898543E+00
+1.802500E-03,+2.870156355E+00
+1.805000E-03,+2.869375105E+00
+1.807500E-03,+2.868711043E+00
+1.810000E-03,+2.868007918E+00
+1.812500E-03,+2.867265730E+00
+1.815000E-03,+2.866562605E+00
+1.817500E-03,+2.865898543E+00
+1.820000E-03,+2.865312605E+00
+1.822500E-03,+2.864726668E+00
+1.825000E-03,+2.864140730E+00
+1.827500E-03,+2.863554793E+00
+1.830000E-03,+2.863007918E+00
+1.832500E-03,+2.862461043E+00
+1.835000E-03,+2.861953231E+00
+1.837500E-03,+2.861445418E+00
+1.840000E-03,+2.860976668E+00
+1.842500E-03,+2.860507918E+00
+1.845000E-03,+2.860156356E+00
+1.847500E-03,+2.859843856E+00
+1.850000E-03,+2.859648543E+00
+1.852500E-03,+2.859375106E+00
+1.855000E-03,+2.859179793E+00
+1.857500E-03,+2.859101668E+00
+1.860000E-03,+2.858945418E+00
+1.862500E-03,+2.858789168E+00
+1.865000E-03,+2.858750106E+00
+1.867500E-03,+2.858828231E+00
+1.870000E-03,+2.858906356E+00
+1.872500E-03,+2.858945418E+00
+1.875000E-03,+2.859101668E+00
+1.877500E-03,+2.859218856E+00
+1.880000E-03,+2.859453231E+00
+1.882500E-03,+2.859726668E+00
+1.885000E-03,+2.860117293E+00
+1.887500E-03,+2.860468856E+00
+1.890000E-03,+2.860859481E+00
+1.892500E-03,+2.861250106E+00
+1.895000E-03,+2.861679793E+00
+1.897500E-03,+2.862187606E+00
+1.900000E-03,+2.862734481E+00
+1.902500E-03,+2.863203231E+00
+1.905000E-03,+2.863632918E+00
+1.907500E-03,+2.864101668E+00
+1.910000E-03,+2.864687605E+00
+1.912500E-03,+2.865273543E+00
+1.915000E-03,+2.865898543E+00
+1.917500E-03,+2.866523543E+00
+1.920000E-03,+2.867187605E+00
+1.922500E-03,+2.867773543E+00
+1.925000E-03,+2.868437605E+00
+1.927500E-03,+2.869023543E+00
+1.930000E-03,+2.869687605E+00
+1.932500E-03,+2.870351668E+00
+1.935000E-03,+2.871015730E+00
+1.937500E-03,+2.871640730E+00
+1.940000E-03,+2.872187605E+00
+1.942500E-03,+2.872812605E+00
+1.945000E-03,+2.873437605E+00
+1.947500E-03,+2.874140730E+00
+1.950000E-03,+2.874882918E+00
+1.952500E-03,+2.875468855E+00
+1.955000E-03,+2.876093855E+00
+1.957500E-03,+2.876757918E+00
+1.960000E-03,+2.877343855E+00
+1.962500E-03,+2.877968855E+00
+1.965000E-03,+2.878554793E+00
+1.967500E-03,+2.879062605E+00
+1.970000E-03,+2.879648543E+00
+1.972500E-03,+2.880195418E+00
+1.975000E-03,+2.880742293E+00
+1.977500E-03,+2.881289168E+00
+1.980000E-03,+2.881679793E+00
+1.982500E-03,+2.882187605E+00
+1.985000E-03,+2.882578230E+00
+1.987500E-03,+2.883007918E+00
+1.990000E-03,+2.883398543E+00
+1.992500E-03,+2.883711043E+00
+1.995000E-03,+2.884101668E+00
+1.997500E-03,+2.884375105E+00
+2.000000E-03,+2.884648543E+00
+2.002500E-03,+2.884882918E+00
+2.005000E-03,+2.885117293E+00
+2.007500E-03,+2.885273543E+00
+2.010000E-03,+2.885351668E+00
+2.012500E-03,+2.885312605E+00
