-14.82500E+00,+315.74E-03,-87.64E-03
-14.80000E+00,+315.86E-03,-99.36E-03
-14.77500E+00,+316.05E-03,-111.08E-03
-14.75000E+00,+316.24E-03,-114.98E-03
-14.72500E+00,+316.43E-03,-118.89E-03
-14.70000E+00,+316.58E-03,-130.61E-03
-14.67500E+00,+316.72E-03,-144.28E-03
-14.65000E+00,+316.79E-03,-152.09E-03
-14.62500E+00,+316.80E-03,-161.86E-03
-14.60000E+00,+316.67E-03,-173.58E-03
-14.57500E+00,+316.41E-03,-177.48E-03
-14.55000E+00,+316.08E-03,-181.39E-03
-14.52500E+00,+315.78E-03,-195.06E-03
-14.50000E+00,+315.59E-03,-206.78E-03
-14.47500E+00,+315.55E-03,-212.64E-03
-14.45000E+00,+315.64E-03,-222.41E-03
-14.42500E+00,+315.81E-03,-234.13E-03
-14.40000E+00,+316.01E-03,-239.98E-03
-14.37500E+00,+316.22E-03,-243.89E-03
-14.35000E+00,+316.42E-03,-253.66E-03
-14.32500E+00,+316.59E-03,-269.28E-03
-14.30000E+00,+316.75E-03,-275.14E-03
-14.27500E+00,+316.86E-03,-279.05E-03
-14.25000E+00,+316.88E-03,-288.81E-03
-14.22500E+00,+316.71E-03,-304.44E-03
-14.20000E+00,+316.47E-03,-312.25E-03
-14.17500E+00,+316.20E-03,-320.06E-03
-14.15000E+00,+316.03E-03,-335.69E-03
-14.12500E+00,+315.98E-03,-347.41E-03
-14.10000E+00,+316.06E-03,-349.36E-03
-14.07500E+00,+316.23E-03,-351.31E-03
-14.05000E+00,+316.41E-03,-357.17E-03
-14.02500E+00,+316.61E-03,-370.84E-03
-14.00000E+00,+316.77E-03,-378.66E-03
-13.97500E+00,+316.91E-03,-390.38E-03
-13.95000E+00,+317.02E-03,-402.09E-03
-13.92500E+00,+317.10E-03,-407.95E-03
-13.90000E+00,+317.15E-03,-411.86E-03
-13.87500E+00,+317.19E-03,-423.58E-03
-13.85000E+00,+317.22E-03,-435.30E-03
-13.82500E+00,+317.23E-03,-441.16E-03
-13.80000E+00,+317.24E-03,-445.06E-03
-13.77500E+00,+317.25E-03,-456.78E-03
-13.75000E+00,+317.26E-03,-466.55E-03
-13.72500E+00,+317.25E-03,-474.36E-03
-13.70000E+00,+317.26E-03,-488.03E-03
-13.67500E+00,+317.26E-03,-497.80E-03
-13.65000E+00,+317.26E-03,-501.70E-03
-13.62500E+00,+317.26E-03,-511.47E-03
-13.60000E+00,+317.26E-03,-521.23E-03
-13.57500E+00,+317.25E-03,-532.95E-03
-13.55000E+00,+317.13E-03,-536.86E-03
-13.52500E+00,+316.84E-03,-538.81E-03
-13.50000E+00,+316.40E-03,-542.72E-03
-13.47500E+00,+315.97E-03,-558.34E-03
-13.45000E+00,+315.63E-03,-568.11E-03
-13.42500E+00,+315.49E-03,-579.83E-03
-13.40000E+00,+315.52E-03,-589.59E-03
-13.37500E+00,+315.68E-03,-595.45E-03
-13.35000E+00,+315.93E-03,-605.22E-03
-13.32500E+00,+316.17E-03,-618.89E-03
-13.30000E+00,+316.42E-03,-622.80E-03
-13.27500E+00,+316.62E-03,-628.66E-03
-13.25000E+00,+316.80E-03,-642.33E-03
-13.22500E+00,+316.94E-03,-654.05E-03
-13.20000E+00,+317.03E-03,-659.91E-03
-13.17500E+00,+317.11E-03,-671.63E-03
-13.15000E+00,+317.15E-03,-677.48E-03
-13.12500E+00,+317.20E-03,-677.48E-03
-13.10000E+00,+317.22E-03,-679.44E-03
-13.07500E+00,+317.23E-03,-691.16E-03
-13.05000E+00,+317.25E-03,-706.78E-03
-13.02500E+00,+317.25E-03,-716.55E-03
-13.00000E+00,+317.26E-03,-724.36E-03
-12.97500E+00,+317.25E-03,-738.03E-03
-12.95000E+00,+317.26E-03,-747.80E-03
-12.92500E+00,+317.26E-03,-751.70E-03
-12.90000E+00,+317.26E-03,-757.56E-03
-12.87500E+00,+317.27E-03,-771.23E-03
-12.85000E+00,+317.27E-03,-782.95E-03
-12.82500E+00,+317.27E-03,-786.86E-03
-12.80000E+00,+317.26E-03,-790.77E-03
-12.77500E+00,+317.26E-03,-802.48E-03
-12.75000E+00,+317.24E-03,-812.25E-03
-12.72500E+00,+317.25E-03,-818.11E-03
-12.70000E+00,+317.24E-03,-829.83E-03
-12.67500E+00,+317.25E-03,-843.50E-03
-12.65000E+00,+317.26E-03,-847.41E-03
-12.62500E+00,+317.26E-03,-851.31E-03
-12.60000E+00,+317.27E-03,-861.08E-03
-12.57500E+00,+317.28E-03,-870.84E-03
-12.55000E+00,+317.28E-03,-876.70E-03
-12.52500E+00,+317.29E-03,-890.38E-03
-12.50000E+00,+317.27E-03,-904.05E-03
-12.47500E+00,+317.22E-03,-907.95E-03
-12.45000E+00,+317.12E-03,-911.86E-03
-12.42500E+00,+316.98E-03,-923.58E-03
-12.40000E+00,+316.85E-03,-937.25E-03
-12.37500E+00,+316.74E-03,-943.11E-03
-12.35000E+00,+316.71E-03,-945.06E-03
-12.32500E+00,+316.73E-03,-952.88E-03
-12.30000E+00,+316.79E-03,-962.64E-03
-12.27500E+00,+316.87E-03,-968.50E-03
-12.25000E+00,+316.96E-03,-980.22E-03
-12.22500E+00,+317.03E-03,-995.84E-03
-12.20000E+00,+317.10E-03,-1.00561E+00
-12.17500E+00,+317.15E-03,-1.01538E+00
-12.15000E+00,+317.20E-03,-1.02123E+00
-12.12500E+00,+317.22E-03,-1.02123E+00
-12.10000E+00,+317.24E-03,-1.02319E+00
-12.07500E+00,+317.26E-03,-1.03295E+00
-12.05000E+00,+317.27E-03,-1.05053E+00
-12.02500E+00,+317.29E-03,-1.06420E+00
-12.00000E+00,+317.30E-03,-1.07397E+00
-11.97500E+00,+317.30E-03,-1.08178E+00
-11.95000E+00,+317.30E-03,-1.08569E+00
-11.92500E+00,+317.30E-03,-1.08959E+00
-11.90000E+00,+317.30E-03,-1.10327E+00
-11.87500E+00,+317.30E-03,-1.11303E+00
-11.85000E+00,+317.30E-03,-1.11694E+00
-11.82500E+00,+317.30E-03,-1.12084E+00
-11.80000E+00,+317.30E-03,-1.13452E+00
-11.77500E+00,+317.31E-03,-1.15014E+00
-11.75000E+00,+317.31E-03,-1.15600E+00
-11.72500E+00,+317.32E-03,-1.16772E+00
-11.70000E+00,+317.32E-03,-1.17748E+00
-11.67500E+00,+317.32E-03,-1.18139E+00
-11.65000E+00,+317.32E-03,-1.18530E+00
-11.62500E+00,+317.31E-03,-1.19897E+00
-11.60000E+00,+317.32E-03,-1.21069E+00
-11.57500E+00,+317.31E-03,-1.21655E+00
-11.55000E+00,+317.32E-03,-1.22631E+00
-11.52500E+00,+317.32E-03,-1.23803E+00
-11.50000E+00,+317.32E-03,-1.24194E+00
-11.47500E+00,+317.32E-03,-1.24584E+00
-11.45000E+00,+317.31E-03,-1.25756E+00
-11.42500E+00,+317.32E-03,-1.27319E+00
-11.40000E+00,+317.30E-03,-1.27709E+00
-11.37500E+00,+317.30E-03,-1.28100E+00
-11.35000E+00,+317.28E-03,-1.29272E+00
-11.32500E+00,+317.27E-03,-1.30639E+00
-11.30000E+00,+317.27E-03,-1.31225E+00
-11.27500E+00,+317.27E-03,-1.32202E+00
-11.25000E+00,+317.28E-03,-1.33764E+00
-11.22500E+00,+317.28E-03,-1.34741E+00
-11.20000E+00,+317.29E-03,-1.34741E+00
-11.17500E+00,+317.30E-03,-1.35131E+00
-11.15000E+00,+317.31E-03,-1.35717E+00
-11.12500E+00,+317.32E-03,-1.36889E+00
-11.10000E+00,+317.32E-03,-1.37670E+00
-11.07500E+00,+317.33E-03,-1.38842E+00
-11.05000E+00,+317.33E-03,-1.40014E+00
-11.02500E+00,+317.33E-03,-1.40600E+00
-11.00000E+00,+317.33E-03,-1.40991E+00
-10.97500E+00,+317.34E-03,-1.42358E+00
-10.95000E+00,+317.33E-03,-1.43334E+00
-10.92500E+00,+317.33E-03,-1.43920E+00
-10.90000E+00,+317.32E-03,-1.44897E+00
-10.87500E+00,+317.32E-03,-1.46264E+00
-10.85000E+00,+317.33E-03,-1.47045E+00
-10.82500E+00,+317.32E-03,-1.48022E+00
-10.80000E+00,+317.33E-03,-1.48803E+00
-10.77500E+00,+317.32E-03,-1.48998E+00
-10.75000E+00,+317.32E-03,-1.49194E+00
-10.72500E+00,+317.31E-03,-1.49780E+00
-10.70000E+00,+317.31E-03,-1.51733E+00
-10.67500E+00,+317.31E-03,-1.53491E+00
-10.65000E+00,+317.30E-03,-1.53686E+00
-10.62500E+00,+317.30E-03,-1.53881E+00
-10.60000E+00,+317.30E-03,-1.54077E+00
-10.57500E+00,+317.30E-03,-1.55053E+00
-10.55000E+00,+317.30E-03,-1.56420E+00
-10.52500E+00,+317.31E-03,-1.57202E+00
-10.50000E+00,+317.31E-03,-1.58373E+00
-10.47500E+00,+317.30E-03,-1.59350E+00
-10.45000E+00,+317.31E-03,-1.59741E+00
-10.42500E+00,+317.30E-03,-1.60913E+00
-10.40000E+00,+317.31E-03,-1.62280E+00
-10.37500E+00,+317.30E-03,-1.62670E+00
-10.35000E+00,+317.30E-03,-1.62475E+00
-10.32500E+00,+317.30E-03,-1.62084E+00
-10.30000E+00,+317.31E-03,-1.60717E+00
-10.27500E+00,+317.31E-03,-1.59741E+00
-10.25000E+00,+317.31E-03,-1.59155E+00
-10.22500E+00,+317.31E-03,-1.58178E+00
-10.20000E+00,+317.30E-03,-1.57006E+00
-10.17500E+00,+317.31E-03,-1.56225E+00
-10.15000E+00,+317.31E-03,-1.54858E+00
-10.12500E+00,+317.31E-03,-1.53881E+00
-10.10000E+00,+317.31E-03,-1.53881E+00
-10.07500E+00,+317.31E-03,-1.53686E+00
-10.05000E+00,+317.31E-03,-1.53295E+00
-10.02500E+00,+317.31E-03,-1.51342E+00
-10.0000E+00,+317.31E-03,-1.49584E+00
-9.97500E+00,+317.30E-03,-1.49194E+00
-9.95000E+00,+317.31E-03,-1.48998E+00
-9.92500E+00,+317.30E-03,-1.48803E+00
-9.90000E+00,+317.31E-03,-1.47827E+00
-9.87500E+00,+317.30E-03,-1.47045E+00
-9.85000E+00,+317.30E-03,-1.45873E+00
-9.82500E+00,+317.31E-03,-1.44702E+00
-9.80000E+00,+317.31E-03,-1.43725E+00
-9.77500E+00,+317.31E-03,-1.43334E+00
-9.75000E+00,+317.31E-03,-1.42163E+00
-9.72500E+00,+317.30E-03,-1.40991E+00
-9.70000E+00,+317.30E-03,-1.40405E+00
-9.67500E+00,+317.30E-03,-1.40014E+00
-9.65000E+00,+317.30E-03,-1.38647E+00
-9.62500E+00,+317.30E-03,-1.37670E+00
-9.60000E+00,+317.29E-03,-1.36889E+00
-9.57500E+00,+317.29E-03,-1.35717E+00
-9.55000E+00,+317.29E-03,-1.34936E+00
-9.52500E+00,+317.29E-03,-1.34741E+00
-9.50000E+00,+317.29E-03,-1.34741E+00
-9.47500E+00,+317.29E-03,-1.33569E+00
-9.45000E+00,+317.28E-03,-1.32006E+00
-9.42500E+00,+317.28E-03,-1.31225E+00
-9.40000E+00,+317.27E-03,-1.30444E+00
-9.37500E+00,+317.26E-03,-1.29077E+00
-9.35000E+00,+317.25E-03,-1.28100E+00
-9.32500E+00,+317.23E-03,-1.27709E+00
-9.30000E+00,+317.24E-03,-1.27123E+00
-9.27500E+00,+317.23E-03,-1.25561E+00
-9.25000E+00,+317.23E-03,-1.24584E+00
-9.22500E+00,+317.24E-03,-1.24194E+00
-9.20000E+00,+317.24E-03,-1.23803E+00
-9.17500E+00,+317.25E-03,-1.22436E+00
-9.15000E+00,+317.25E-03,-1.21655E+00
-9.12500E+00,+317.26E-03,-1.21069E+00
-9.10000E+00,+317.26E-03,-1.19702E+00
-9.07500E+00,+317.26E-03,-1.18530E+00
-9.05000E+00,+317.26E-03,-1.18139E+00
-9.02500E+00,+317.26E-03,-1.17748E+00
-9.00000E+00,+317.26E-03,-1.16577E+00
-8.97500E+00,+317.26E-03,-1.15600E+00
-8.95000E+00,+317.26E-03,-1.14819E+00
-8.92500E+00,+317.26E-03,-1.13256E+00
-8.90000E+00,+317.27E-03,-1.11889E+00
-8.87500E+00,+317.27E-03,-1.11694E+00
-8.85000E+00,+317.27E-03,-1.11303E+00
-8.82500E+00,+317.28E-03,-1.10131E+00
-8.80000E+00,+317.27E-03,-1.08764E+00
-8.77500E+00,+317.27E-03,-1.08569E+00
-8.75000E+00,+317.27E-03,-1.08178E+00
-8.72500E+00,+317.27E-03,-1.07202E+00
-8.70000E+00,+317.27E-03,-1.06225E+00
-8.67500E+00,+317.27E-03,-1.04858E+00
-8.65000E+00,+317.28E-03,-1.03100E+00
-8.62500E+00,+317.28E-03,-1.02319E+00
-8.60000E+00,+317.29E-03,-1.02123E+00
-8.57500E+00,+317.29E-03,-1.02123E+00
-8.55000E+00,+317.29E-03,-1.01342E+00
-8.52500E+00,+317.29E-03,-1.00366E+00
-8.50000E+00,+317.29E-03,-991.94E-03
-8.47500E+00,+317.28E-03,-978.27E-03
-8.45000E+00,+317.27E-03,-968.50E-03
-8.42500E+00,+317.23E-03,-960.69E-03
-8.40000E+00,+317.19E-03,-950.92E-03
-8.37500E+00,+317.13E-03,-945.06E-03
-8.35000E+00,+317.05E-03,-943.11E-03
-8.32500E+00,+316.96E-03,-937.25E-03
-8.30000E+00,+316.84E-03,-919.67E-03
-8.27500E+00,+316.75E-03,-909.91E-03
-8.25000E+00,+316.69E-03,-907.95E-03
-8.22500E+00,+316.71E-03,-904.05E-03
-8.20000E+00,+316.77E-03,-888.42E-03
-8.17500E+00,+316.87E-03,-876.70E-03
-8.15000E+00,+316.98E-03,-870.84E-03
-8.12500E+00,+317.06E-03,-859.13E-03
-8.10000E+00,+317.12E-03,-851.31E-03
-8.07500E+00,+317.17E-03,-847.41E-03
-8.05000E+00,+317.18E-03,-841.55E-03
-8.02500E+00,+317.21E-03,-827.88E-03
-8.00000E+00,+317.22E-03,-816.16E-03
-7.97500E+00,+317.22E-03,-812.25E-03
-7.95000E+00,+317.22E-03,-800.53E-03
-7.92500E+00,+317.21E-03,-788.81E-03
-7.90000E+00,+317.22E-03,-784.91E-03
-7.87500E+00,+317.22E-03,-782.95E-03
-7.85000E+00,+317.23E-03,-769.28E-03
-7.82500E+00,+317.23E-03,-755.61E-03
-7.80000E+00,+317.25E-03,-751.70E-03
-7.77500E+00,+317.25E-03,-747.80E-03
-7.75000E+00,+317.26E-03,-736.08E-03
-7.72500E+00,+317.26E-03,-722.41E-03
-7.70000E+00,+317.26E-03,-716.55E-03
-7.67500E+00,+317.27E-03,-704.83E-03
-7.65000E+00,+317.26E-03,-687.25E-03
-7.62500E+00,+317.27E-03,-679.44E-03
-7.60000E+00,+317.26E-03,-677.48E-03
-7.57500E+00,+317.27E-03,-677.48E-03
-7.55000E+00,+317.26E-03,-669.67E-03
-7.52500E+00,+317.26E-03,-659.91E-03
-7.50000E+00,+317.26E-03,-652.09E-03
-7.47500E+00,+317.25E-03,-640.38E-03
-7.45000E+00,+317.23E-03,-626.70E-03
-7.42500E+00,+317.20E-03,-622.80E-03
-7.40000E+00,+317.14E-03,-616.94E-03
-7.37500E+00,+317.06E-03,-603.27E-03
-7.35000E+00,+316.93E-03,-593.50E-03
-7.32500E+00,+316.73E-03,-589.59E-03
-7.30000E+00,+316.46E-03,-577.88E-03
-7.27500E+00,+316.13E-03,-566.16E-03
-7.25000E+00,+315.78E-03,-554.44E-03
-7.22500E+00,+315.45E-03,-542.72E-03
-7.20000E+00,+315.31E-03,-538.81E-03
-7.17500E+00,+315.36E-03,-536.86E-03
-7.15000E+00,+315.60E-03,-531.00E-03
-7.12500E+00,+315.93E-03,-519.28E-03
-7.10000E+00,+316.26E-03,-509.52E-03
-7.07500E+00,+316.53E-03,-499.75E-03
-7.05000E+00,+316.74E-03,-495.84E-03
-7.02500E+00,+316.90E-03,-484.13E-03
-7.00000E+00,+317.01E-03,-472.41E-03
-6.97500E+00,+317.09E-03,-464.59E-03
-6.95000E+00,+317.14E-03,-454.83E-03
-6.92500E+00,+317.18E-03,-445.06E-03
-6.90000E+00,+317.20E-03,-439.20E-03
-6.87500E+00,+317.21E-03,-435.30E-03
-6.85000E+00,+317.23E-03,-421.63E-03
-6.82500E+00,+317.22E-03,-411.86E-03
-6.80000E+00,+317.24E-03,-407.95E-03
-6.77500E+00,+317.22E-03,-400.14E-03
-6.75000E+00,+317.22E-03,-386.47E-03
-6.72500E+00,+317.20E-03,-378.66E-03
-6.70000E+00,+317.17E-03,-368.89E-03
-6.67500E+00,+317.11E-03,-357.17E-03
-6.65000E+00,+317.02E-03,-351.31E-03
-6.62500E+00,+316.90E-03,-349.36E-03
-6.60000E+00,+316.71E-03,-347.41E-03
-6.57500E+00,+316.49E-03,-333.73E-03
-6.55000E+00,+316.24E-03,-318.11E-03
-6.52500E+00,+316.01E-03,-310.30E-03
-6.50000E+00,+315.89E-03,-300.53E-03
-6.47500E+00,+315.95E-03,-286.86E-03
-6.45000E+00,+316.13E-03,-277.09E-03
-6.42500E+00,+316.37E-03,-275.14E-03
-6.40000E+00,+316.59E-03,-265.38E-03
-6.37500E+00,+316.74E-03,-251.70E-03
-6.35000E+00,+316.83E-03,-241.94E-03
-6.32500E+00,+316.84E-03,-239.98E-03
-6.30000E+00,+316.78E-03,-232.17E-03
-6.27500E+00,+316.66E-03,-220.45E-03
-6.25000E+00,+316.48E-03,-212.64E-03
-6.22500E+00,+316.24E-03,-206.78E-03
-6.20000E+00,+315.97E-03,-191.16E-03
-6.17500E+00,+315.67E-03,-181.39E-03
-6.15000E+00,+315.48E-03,-177.48E-03
-6.12500E+00,+315.43E-03,-171.63E-03
-6.10000E+00,+315.55E-03,-159.91E-03
-6.07500E+00,+315.80E-03,-152.09E-03
-6.05000E+00,+316.06E-03,-142.33E-03
-6.02500E+00,+316.29E-03,-126.70E-03
-6.00000E+00,+316.46E-03,-116.94E-03
-5.97500E+00,+316.56E-03,-114.98E-03
-5.95000E+00,+316.59E-03,-109.13E-03
-5.92500E+00,+316.55E-03,-95.45E-03
-5.90000E+00,+316.46E-03,-85.69E-03
-5.87500E+00,+316.28E-03,-83.73E-03
-5.85000E+00,+316.07E-03,-77.88E-03
-5.82500E+00,+315.83E-03,-66.16E-03
-5.80000E+00,+315.68E-03,-56.39E-03
-5.77500E+00,+315.70E-03,-44.67E-03
-5.75000E+00,+315.90E-03,-31.00E-03
-5.72500E+00,+316.18E-03,-21.23E-03
-5.70000E+00,+316.44E-03,-9.52E-03
-5.67500E+00,+316.64E-03,-7.56E-03
-5.65000E+00,+316.79E-03,-5.61E-03
-5.62500E+00,+316.89E-03,-5.61E-03
-5.60000E+00,+316.95E-03,+4.16E-03
-5.57500E+00,+316.99E-03,+19.78E-03
-5.55000E+00,+317.00E-03,+31.50E-03
-5.52500E+00,+317.01E-03,+43.22E-03
-5.50000E+00,+317.00E-03,+54.94E-03
-5.47500E+00,+316.99E-03,+58.84E-03
-5.45000E+00,+316.97E-03,+62.75E-03
-5.42500E+00,+316.94E-03,+74.47E-03
-5.40000E+00,+316.89E-03,+92.05E-03
-5.37500E+00,+316.84E-03,+97.91E-03
-5.35000E+00,+316.75E-03,+99.86E-03
-5.32500E+00,+316.64E-03,+109.62E-03
-5.30000E+00,+316.50E-03,+121.34E-03
-5.27500E+00,+316.31E-03,+127.20E-03
-5.25000E+00,+316.08E-03,+136.97E-03
-5.22500E+00,+315.76E-03,+150.64E-03
-5.20000E+00,+315.40E-03,+154.55E-03
-5.17500E+00,+314.96E-03,+158.45E-03
-5.15000E+00,+314.50E-03,+170.17E-03
-5.12500E+00,+314.07E-03,+183.84E-03
-5.10000E+00,+313.76E-03,+189.70E-03
-5.07500E+00,+313.65E-03,+199.47E-03
-5.05000E+00,+313.80E-03,+213.14E-03
-5.02500E+00,+314.14E-03,+219.00E-03
-5.00000E+00,+314.55E-03,+222.91E-03
-4.97500E+00,+314.97E-03,+232.67E-03
-4.95000E+00,+315.32E-03,+248.30E-03
-4.92500E+00,+315.63E-03,+254.16E-03
-4.90000E+00,+315.88E-03,+258.06E-03
-4.87500E+00,+316.07E-03,+265.87E-03
-4.85000E+00,+316.21E-03,+277.59E-03
-4.82500E+00,+316.31E-03,+283.45E-03
-4.80000E+00,+316.38E-03,+293.22E-03
-4.77500E+00,+316.43E-03,+310.80E-03
-4.75000E+00,+316.46E-03,+320.56E-03
-4.72500E+00,+316.47E-03,+322.52E-03
-4.70000E+00,+316.46E-03,+324.47E-03
-4.67500E+00,+316.43E-03,+334.23E-03
-4.65000E+00,+316.39E-03,+345.95E-03
-4.62500E+00,+316.32E-03,+353.77E-03
-4.60000E+00,+316.24E-03,+365.48E-03
-4.57500E+00,+316.12E-03,+377.20E-03
-4.55000E+00,+315.98E-03,+381.11E-03
-4.52500E+00,+315.80E-03,+388.92E-03
-4.50000E+00,+315.59E-03,+402.59E-03
-4.47500E+00,+315.36E-03,+410.41E-03
-4.45000E+00,+315.12E-03,+414.31E-03
-4.42500E+00,+314.88E-03,+424.08E-03
-4.40000E+00,+314.69E-03,+435.80E-03
-4.37500E+00,+314.57E-03,+443.61E-03
-4.35000E+00,+314.55E-03,+455.33E-03
-4.32500E+00,+314.60E-03,+463.14E-03
-4.30000E+00,+314.70E-03,+467.05E-03
-4.27500E+00,+314.81E-03,+474.86E-03
-4.25000E+00,+314.90E-03,+494.39E-03
-4.22500E+00,+314.93E-03,+508.06E-03
-4.20000E+00,+314.93E-03,+510.02E-03
-4.17500E+00,+314.87E-03,+510.02E-03
-4.15000E+00,+314.78E-03,+511.97E-03
-4.12500E+00,+314.65E-03,+521.73E-03
-4.10000E+00,+314.52E-03,+531.50E-03
-4.07500E+00,+314.39E-03,+539.31E-03
-4.05000E+00,+314.28E-03,+554.94E-03
-4.02500E+00,+314.22E-03,+562.75E-03
-4.00000E+00,+314.19E-03,+566.66E-03
-3.97500E+00,+314.23E-03,+576.42E-03
-3.95000E+00,+314.29E-03,+588.14E-03
-3.92500E+00,+314.36E-03,+594.00E-03
-3.90000E+00,+314.43E-03,+597.91E-03
-3.87500E+00,+314.47E-03,+611.58E-03
-3.85000E+00,+314.49E-03,+623.30E-03
-3.82500E+00,+314.47E-03,+629.16E-03
-3.80000E+00,+314.44E-03,+640.87E-03
-3.77500E+00,+314.38E-03,+648.69E-03
-3.75000E+00,+314.32E-03,+650.64E-03
-3.72500E+00,+314.27E-03,+652.59E-03
-3.70000E+00,+314.24E-03,+664.31E-03
-3.67500E+00,+314.27E-03,+681.89E-03
-3.65000E+00,+314.34E-03,+689.70E-03
-3.62500E+00,+314.46E-03,+697.52E-03
-3.60000E+00,+314.61E-03,+711.19E-03
-3.57500E+00,+314.79E-03,+719.00E-03
-3.55000E+00,+314.95E-03,+720.95E-03
-3.52500E+00,+315.10E-03,+730.72E-03
-3.50000E+00,+315.23E-03,+746.34E-03
-3.47500E+00,+315.32E-03,+754.16E-03
-3.45000E+00,+315.40E-03,+756.11E-03
-3.42500E+00,+315.45E-03,+763.92E-03
-3.40000E+00,+315.47E-03,+775.64E-03
-3.37500E+00,+315.47E-03,+783.45E-03
-3.35000E+00,+315.42E-03,+791.27E-03
-3.32500E+00,+315.37E-03,+804.94E-03
-3.30000E+00,+315.29E-03,+814.70E-03
-3.27500E+00,+315.16E-03,+818.61E-03
-3.25000E+00,+315.03E-03,+826.42E-03
-3.22500E+00,+314.85E-03,+838.14E-03
-3.20000E+00,+314.66E-03,+845.95E-03
-3.17500E+00,+314.43E-03,+853.77E-03
-3.15000E+00,+314.20E-03,+867.44E-03
-3.12500E+00,+313.94E-03,+875.25E-03
-3.10000E+00,+313.69E-03,+877.20E-03
-3.07500E+00,+313.46E-03,+886.97E-03
-3.05000E+00,+313.27E-03,+902.59E-03
-3.02500E+00,+313.14E-03,+912.36E-03
-3.00000E+00,+313.07E-03,+914.31E-03
-2.97500E+00,+313.10E-03,+920.17E-03
-2.95000E+00,+313.20E-03,+931.89E-03
-2.92500E+00,+313.39E-03,+941.66E-03
-2.90000E+00,+313.63E-03,+957.28E-03
-2.87500E+00,+313.92E-03,+972.91E-03
-2.85000E+00,+314.20E-03,+976.81E-03
-2.82500E+00,+314.47E-03,+978.77E-03
-2.80000E+00,+314.74E-03,+978.77E-03
-2.77500E+00,+314.98E-03,+984.62E-03
-2.75000E+00,+315.20E-03,+998.30E-03
-2.72500E+00,+315.38E-03,+1.01197E+00
-2.70000E+00,+315.55E-03,+1.02369E+00
-2.67500E+00,+315.70E-03,+1.03150E+00
-2.65000E+00,+315.82E-03,+1.04322E+00
-2.62500E+00,+315.92E-03,+1.05298E+00
-2.60000E+00,+315.99E-03,+1.05689E+00
-2.57500E+00,+316.04E-03,+1.06080E+00
-2.55000E+00,+316.05E-03,+1.07447E+00
-2.52500E+00,+316.05E-03,+1.08423E+00
-2.50000E+00,+316.00E-03,+1.08814E+00
-2.47500E+00,+315.92E-03,+1.09009E+00
-2.45000E+00,+315.80E-03,+1.10377E+00
-2.42500E+00,+315.63E-03,+1.11548E+00
-2.40000E+00,+315.46E-03,+1.12134E+00
-2.37500E+00,+315.27E-03,+1.13502E+00
-2.35000E+00,+315.11E-03,+1.14673E+00
-2.32500E+00,+314.96E-03,+1.15064E+00
